41.703909037441385,36.11279962631125,36.038287758453784,36.38319969306677,34.6060837517811,35.069419951035066,34.574696355849724,34.17919445195454,33.878848704509366,32.77116486653544,33.804277217570416,33.20492976073364,31.27114162930428,33.20739025255566,32.06631363007936,30.638773136899943,29.558894656774534,29.568507059799384,29.200219956700696,29.530916258668533
43.1305418249088,37.32972593098284,37.25552765606146,37.6536228245361,35.81687563140887,36.33182886678155,35.81860783266073,35.40883873183468,35.12281699668445,33.98273058350806,35.06872249577965,34.472210866237155,32.458993927498476,34.493793413854824,33.33898785627288,31.850288702773184,30.76023325987196,30.769749059201363,30.389031503935914,30.73673108657655
44.60117097682904,38.583673070739756,38.50999207463918,38.96460608940327,37.06638221262826,37.63600540803601,37.10362437634988,36.67909229089115,36.408766928176384,35.23572517906711,36.376986710278246,35.78441802972469,33.68878529260152,35.82679570127854,34.65906163187124,33.10677320284034,32.007832958727455,32.017278983222766,31.623798970280617,31.989336311918432
46.11710159558814,39.87573295597208,39.80278651957449,40.31740195309788,38.355799333602306,38.9832770232373,38.43105068274243,37.99124202228967,37.738048301003985,36.53150408627194,37.73051832519422,37.14306211353915,34.961924815506826,37.208000848558996,36.02820181463859,34.40980701439349,33.303384023589466,33.31279241904071,32.90621337040859,33.29046018620296
47.67967331116379,41.20702670904702,41.13504623452016,41.71329760026862,39.686355941864626,40.37500900504347,39.802227982745826,39.34661106131498,39.11204844986744,37.87146163361042,39.13080764302625,38.54969734900387,36.27986242263203,38.63906000081283,37.44812450057338,35.76101726811914,34.6486292843789,34.65803813784971,34.23801924703293,34.64188584684212
49.290261006716385,42.57870524925312,42.50793690228396,43.15361572004287,41.05931462427101,41.81260491687743,41.21853508171517,40.746559434877156,40.53219304803121,39.25703166009144,40.57938778213447,40.00592216467752,37.64408957982982,40.12167220155993,38.9205958076559,37.16207902800791,36.045365116335084,36.054819154855196,35.62101577502921,36.045452428677244
50.950275536847776,43.991949863015826,43.92265530668429,44.63971529415713,42.47597260039236,43.29750674642054,42.681388958347775,42.19248444125461,41.999946718722995,40.6896882736683,42.07783432170566,41.513379958979726,39.05614014840458,41.657585474795944,40.447432600237576,38.614716013913295,37.49544239206325,37.50499370742503,37.05705749899278,37.50305618334836
52.66116441842469,45.447972951822294,45.38043003526044,46.172992371990716,43.93766231929546,44.83119642563045,44.19224557738882,43.6858219173305,43.51681392528461,42.170946642990344,43.627767003089545,43.07375974519136,40.51759115370573,43.24859760186644,42.030503360659495,40.12070135433517,39.00076738638143,39.01047623202524,38.54805593128785,39.01665141444222
54.42441256401965,46.94801873787892,46.88252215254708,47.754880853253056,45.445752157698756,46.41519640518819,45.752600600159404,45.22804666992651,45.08433944855684,43.70236388551279,45.23085028599756,44.68879699471735,42.03006335817389,44.89655690238193,43.67172867111817,41.681858313389206,40.563302618655044,40.57323826807982,40.095980268839135,40.58825136632112
56.24154293474561,48.49336382167238,48.43022589077983,49.386853265508876,47.00164722628741,48.05107036059487,47.36399024282605,46.8206731356038,46.70410898724708,45.2855396143946,46.888794011750164,46.36027410784692,43.595222020526045,46.603362951367664,45.373081921279606,43.30006090341604,42.1850674629032,42.19530922171855,41.702858024393784,42.21992977930688
58.11411727752165,50.08531780475506,50.02486933511389,51.07042152496968,48.60679007077108,49.74042399902152,49.027991937322284,48.46525635888882,48.37774997353437,46.92211662751319,48.60335416853456,48.090021167333795,45.21477744467453,48.37096729393176,47.136589864474956,44.977234501274815,43.86813936361574,43.87877729940056,43.370776155495896,43.91382101549756
60.043736742807404,51.725224083647824,51.66781510259441,52.807137709144314,50.26266139032759,51.48490576438515,50.74622499027594,50.16339244527232,50.10693194285665,48.61378177193052,50.37633352611572,49.87991643071308,46.89048592829398,50.20137402637637,48.96433288407201,46.715356330106445,45.61465401000687,45.62579049657179,45.101881791411444,45.67212113733345
62.03204260946567,53.41446041006097,53.36046103202684,54.59859480230089,51.97078048822362,53.28620755369129,52.52035132443266,51.91671917776176,51.89336723455819,50.36226640097165,52.2095822580044,51.73188673812289,48.62414994299912,52.09664040200896,50.85844561557033,48.51645592660462,47.426805913069586,47.438556474974945,46.89838286449921,47.49708858707221
64.08071687019516,55.15443948009414,55.10424083952441,56.446427429629786,53.73270640765165,55.14606539313159,54.35207620606929,53.7269169584139,53.73881136568231,52.16934705579928,54.10499851568156,53.647908207849156,50.41761880875777,54.05887745846185,52.82111697888001,50.382615498234145,49.30684894279618,49.31934367153498,48.76254882697478,49.391044863530375
66.191482924863,56.94660965831016,56.90062481350112,58.35231261883231,55.55003823872023,57.06626009649748,56.243148789769336,55.59570917213294,55.64506357874165,54.036846032973166,56.064528958212556,55.630006244932055,52.2727890937195,56.09024989493123,54.8545903236119,52.31597030932365,51.257096743331076,51.27048159834,50.69671099130229,51.3563749438733
68.36610613896583,58.7924556168943,58.751120450690884,60.31797044128355,57.42441585221244,59.04861788680209,58.19536272292916,57.524862799918836,57.61396411649733,55.96663191568228,58.090169221916625,57.68025617340778,54.19160481201516,58.192976700801445,56.96116377669397,54.31870838112646,53.27992276410177,53.29436111886466,52.703263037068695,53.3955277375761
70.60639447919084,60.693498873816935,60.65727314572318,62.345164820971576,59.35751216660259,61.09501099636668,60.21055686272766,59.51618900219095,59.647410093138646,57.96062001366208,60.18396432972059,59.80078321627234,56.17605794441878,60.36933191357122,59.14318966387271,56.39307075867392,55.377760466020185,55.3934346560523,54.78466124665598,55.511016314844134
72.91419905802334,62.65129841037075,62.62066679571743,64.4357040655609,61.35107610631798,63.20735822764477,62.290615713346476,61.57154319354815,61.747324848312495,60.02077279028618,62.34800903817121,61.99376263002303,58.22818867490937,62.6216444748797,61.40307470298206,58.541351975498074,57.553103221137484,57.570216257837814,56.94342465264069,57.705418120615384
75.29141467391673,64.66745137365032,64.64292448575284,66.59144167398169,63.40684852875257,65.3876254795174,64.43746989354727,63.69282782187923,63.915689206286224,62.149100277973176,64.584448109371,64.26141999009512,60.35008553381664,64.95229751930619,63.74327943946817,60.76589971684909,59.80850409429778,59.827281493113816,59.18213525213535,59.98137481263612
77.7399803656334,66.74359356295312,66.72570904969864,68.81427680927072,65.52664708378204,67.63782620121762,66.6530967001563,65.881988173459,66.15452612390726,64.34766033302898,66.89547650507033,66.60603063645009,62.54388545310803,67.36372907035596,66.1663175366981,63.069113456089006,62.14657561799544,62.16726739364054,61.50343711584769,62.34159213687602
80.26187980586838,68.88139996044258,68.87072374685818,71.1061550311421,67.71232476375974,69.96002182632418,68.9395204999017,68.1410173362819,68.46590343996911,66.6185589802544,69.28333950567577,69.02992003929961,64.81177385324973,69.85843158879827,68.67475559356548,65.45344498818022,64.56998877350617,64.59287149919737,63.910036336086556,64.78883953076704
82.85914190068735,71.08258421026554,71.07971277004854,73.46906876480111,69.96577883428863,72.35632216207078,71.29881282784116,70.4719542411107,70.85193406862996,68.96395039886809,71.75033271080352,71.5354629916485,67.15598428644071,72.43895160928892,71.27121162729856,67.92139751240823,67.08147241264966,67.10685138004105,66.40470146970925,67.32594968365937
85.53384096995536,73.34890502058903,73.35446190591807,75.90505785856311,72.2889512208081,74.82888568772731,73.73309391199963,72.87688398955336,73.31477696388322,71.38603697618399,74.29880196751047,74.12508343250111,69.57879834838215,75.10788923178279,73.95835434732993,70.47552472274393,69.68381228157475,69.71202396873498,68.99026201048305,69.9558176142281
88.28809744138822,75.68215486939046,75.69679898114283,78.4162101458825,74.68382880410239,77.3799198404779,76.24453052281149,75.35793870723424,75.8566365974267,73.88706888221108,76.93114318187347,76.80125395229983,72.0825453546167,77.8678974485912,76.73890197878691,73.11842987417826,72.37985114336885,72.41126578442798,71.66960697658948,72.68139973908481
91.12407773271053,78.08417212111928,78.10859449857617,81.00466169095529,77.15244403068816,80.01168117349681,78.83533871412718,77.91729782010276,78.47976149723533,76.46934612465408,79.64980201049944,79.56649460003003,74.66960171142993,80.72168130379042,79.61562019660437,75.85276454394806,75.17248475612823,75.20750906763375,74.44568441034977,75.50571260942091
94.04399509307595,80.5568355574549,80.59176200983629,83.67259752477754,79.6968759188737,82.72647476298827,81.50778211948283,80.55718770164326,81.18644493741124,79.13521519632513,82.45727345920649,82.42337276144934,77.34239041220822,83.67199687414792,82.59132115066731,78.68122722709704,78.06466196396822,78.10374193025862,77.3214998760756,78.43183156935349
97.05010915144335,83.10206627160179,83.14825871964523,86.4222515741867,82.31924898786819,85.52665545088566,84.26417242198691,83.27988115803898,83.97902433912489,81.8870707132969,85.35610143035466,85.37450126639622,80.10338035348299,86.72165005332084,85.66886085617787,81.60656168443829,81.05938233230114,81.10300628803112,80.30011467045975,81.46288878796825
100.14472683901039,85.72182854885644,85.78008577082261,89.25590739796016,85.02173392909177,88.41462819656658,87.10686926006115,86.0876980885389,86.85988062857145,84.72735454227069,88.34887754541364,88.42253780416321,82.95508519034414,89.87349513423534,88.8511369367854,84.6315550478919,84.15969375415911,84.20839564618733,83.38464389303445,84.60207130137198
103.33020167231399,88.41812775026152,88.48928880829129,92.17589799715748,87.80654808089879,91.39284551919404,90.03828153733842,88.983005053829,89.83143756876832,87.65855524471509,91.43824065714378,91.57018327943265,85.90006243001935,93.13043316894836,92.1410868992274,87.7590357353751,87.36869003410185,87.42305280428623,86.57825420321662,87.85261862766313
106.6089346707273,91.19301683425002,91.27795816156318,95.18460635544756,90.67595535892366,94.46380919758225,93.06086577888526,91.9682149661633,92.896160924906,90.68320735932794,94.62687607255491,94.82017984575852,88.94091223190497,96.49541014643665,95.54168412099924,90.991871131714,90.68950795209498,90.75016715642253,89.88416127111157,91.21782024886878
109.98337339893541,94.04858659388505,94.14822935821738,98.28446526401724,93.63226627985429,97.63006939932713,96.17712510739081,95.04578670942809,96.05655750052527,93.80389062264973,97.91751475061957,98.1753100409368,92.0802757328611,99.97141488248705,99.0559357441881,94.33296471729956,94.12532407837843,94.19297167891449,93.30562690041731,94.70101234401614
113.4560128369841,96.98697484561937,97.10228318518956,101.47795746601507,96.67783791109963,100.8942242371839,99.38960998156455,98.21822469736908,99.31517402042141,97.02322897814695,101.31293042838351,101.63839350915066,95.32083363417117,103.56147648324588,102.68687885167255,97.78525314178684,97.67935118931618,97.75473956887645,96.84595573066139,98.30557451909866
117.02939418041386,100.01036200103134,100.14234614112134,104.76761569885822,99.8150737384248,104.25891908813472,102.70091726491727,101.48807816171788,102.67459585851512,100.34388945212498,104.81593940585175,105.2122858623771,98.66530442179122,107.26866204258499,106.43757634474186,101.35170360742498,101.35483431279394,101.43878052011546,100.50849167966047,102.03492603863931
120.70610562432563,103.12097310832004,103.27069037520037,108.15602216778224,103.04642344792666,107.7268453469087,106.11368947740189,104.85794022030537,106.13744561055209,103.76858034063845,108.42939852915835,108.89987549671663,102.11644206373845,111.0960734548508,110.31111396935952,105.03530962148466,105.15504647987946,105.24843645161246,104.29661398401451,105.89252184635195
124.48878092531511,106.32107766650691,106.48963405864315,111.64580898994846,106.37438261693138,111.30074265021003,109.63061396402559,108.33044690789686,109.70638155194949,107.3000523823573,112.1562030435315,112.70408079432735,105.67703400673125,115.04684452530643,114.31059464094959,108.83908731393352,109.08328406057741,109.18707753031173,108.21373286493261,109.88184774447353
128.38010004874084,109.61298940892767,109.80154115693614,115.23965700329853,109.80149231308783,114.98339171319849,113.25442217887516,111.90827794266707,113.38409578942917,110.94109203896595,115.99928469762321,116.62784804726803,109.34989871927674,119.1241371133199,118.4391343599172,112.76607126623158,113.14286156333269,113.25809678864361,112.26328469605824,114.0064155500154
132.3827875077723,112.99906523917483,113.20882172227827,118.9402962289372,113.33033856319594,118.77761918251556,116.98788804187114,115.59415266727895,117.17331234368365,114.69452431259818,119.96160923579535,120.67414671755435,113.13788267860963,123.33113817535134,122.69985736635313,116.81931029977956,117.3371062242205,117.46490499176498,116.44872693741232,118.26975769651638
136.49961280860376,116.48170636080704,116.71393149555031,122.75050447046183,116.96355175343069,122.68629332579306,120.83382700336975,119.39083058302917,121.07678494027076,118.56320826734127,124.04617419120878,124.84596745556954,117.04385770271492,127.67105464713579,127.09588958329086,121.00186227684743,121.66935175623337,121.81092490908064,120.77353244735481,122.67542153864575
140.73338859579627,120.06335769029235,120.31937208893603,126.67310740344196,120.70380588618991,126.71232381398724,124.79509415939869,123.30110946702365,125.09729468181352,122.55003608180488,128.25600535869947,129.14631704416428,121.07071772725672,132.14710958759025,131.6303541267951,125.31678898153663,126.14293283992158,126.2995851987816,125.24118341790874,127.22696276488337
145.08697081292746,123.74650757561214,124.02769040191295,130.71097721670316,124.55381772319221,130.85865899373835,128.8745840789214,127.32782375690843,129.23764779521008,126.65793052200117,132.59415407962035,133.57821486537154,125.22137501949668,136.76253758203774,136.30636402433336,129.767150606026,130.76117752595144,130.93431375716753,129.8551649440361,131.92793876729777
149.56325669898868,127.533687435216,127.84147868036537,134.86703199680417,128.51634602692036,135.12828475903027,133.07522756596055,131.47384259230847,133.5006724005517,130.88984094852046,137.06369393266692,138.14468883751357,129.49875676556508,141.52057892980346,141.1270156363549,134.3559998998781,135.52740022683614,135.71853104579097,134.6189580490046,136.7819014309869
154.16518456438484,131.42747130803167,131.76337372010482,139.14423476087237,132.59418978889087,139.5242223863356,137.39998980548637,135.7420679906884,137.88921527927283,135.2487415145654,141.667717399246,142.84876956619158,133.90580100965866,146.42447503503456,146.09538284605432,139.0863756977603,140.44489410709704,140.6556411146518,139.53603222700735,141.7923895440599
158.89573170152013,135.4304753114965,135.79605678831174,143.5455916640628,136.7901873227304,144.0495263823514,141.8518687620448,140.13543253765647,142.40613958822794,139.73762787273992,146.40933209765126,147.69348702330097,138.4454520368929,151.4774622549956,151.21450794473185,143.96129633815053,145.51692281961934,145.74902566824056,144.60983768731367,146.96292033329746
163.75791365548844,139.54535700226822,139.9422525897895,148.07415178267428,141.1072150795287,148.70728200904756,146.433892782382,144.65689733605112,147.05432070881886,144.3595135620846,151.29165563858342,152.6818635391615,143.12065615714565,156.68276546669708,156.4873953111684,148.98375270454017,150.74671195492132,151.002034574964,149.84379696367964,152.29698094107096
168.7547821332394,143.77481463829437,144.20472903147268,152.73300415701004,145.54818663080323,153.500602712395,151.14911751777566,149.30944879174228,151.8366428478854,149.11742651460114,156.31781214824866,157.81690940177413,147.93435674999427,162.04359245089933,161.91700277509628,154.15670087579656,156.13744141857583,156.41797726159908,155.24129614891035,157.79801934144268
173.8894236262754,148.12158633253856,148.58629593077404,157.52527763868196,150.11604944039922,158.43262724426006,156.00062371231553,154.0960961414365,156.7559949055802,154.01440517456277,161.4909274570486,163.10161659195734,152.8894887899396,167.56312621335212,167.50623271943718,159.4830548940489,161.69223463263634,162.00011330584533,160.80567567969808,163.46943482143413
179.164957425021,152.5884490639165,153.08980460061142,162.45413761349852,154.8137839183783,163.50651665685137,160.99151398333296,159.0198683059134,161.81526650711146,159.0534942969472,166.81412356314323,168.5389518905406,157.98897378605818,173.24451790895583,173.25792457920346,164.96567727502628,167.41414609857534,167.7516429384851,166.5402206671664,169.31456769382723
184.5845334287085,157.1782176331148,157.71814627979606,167.522785253362,159.64440129959394,168.7254512701883,166.12490968882577,164.0838113036855,167.01734340230206,164.23774040044694,172.29051395995026,174.13185194866784,163.2357139112345,179.0908801225026,179.17484433531544,170.60737218476032,173.30615687019002,173.675696735268,172.44815078933024,175.33668895344638
190.15133039434517,161.8937433832029,162.4742515159887,172.7344543218203,164.61094125477607,174.0926264890011,171.40394730203894,169.29098454219474,172.3651029347039,169.5701874018428,177.9231977400519,179.8832145127944,168.6325856767333,185.10527789580672,185.25967588449373,176.41087635417298,179.3711607992567,179.7753251729683,178.53260993553758,181.53898944999563
195.8685527479491,166.73791322975518,167.3610882962566,178.09240935929998,169.7164694998064,179.61124940905665,176.83177488568182,174.6444562432213,177.8614090981785,175.0538715005022,183.71525388152912,185.79589298285882,174.18243401744593,191.2907211026813,191.5150116249747,182.37884881102227,185.61195411293403,186.05348758970985,184.79665492984674,187.9245686302525
201.7394292202466,171.71364751577937,172.3816612059124,183.5999430817829,174.96407518995875,185.28453513652275,182.41154838355885,180.14730040811753,183.50910731784936,180.6918158498276,189.66973491864778,191.87268809263807,179.88806552667282,197.6501563308983,197.94334161105647,188.5138643846035,192.03122441772229,192.5130420882451,191.24324495107692,194.4964227192958
207.76720845469706,176.82389881134117,177.53900923679814,189.2603728349528,180.35686816745243,191.11570213415686,188.1464270499952,185.80259242471675,189.31101914868364,186.48702512242966,195.78966124737286,198.1163401277828,185.75224132910608,204.186457168337,204.54704457022066,194.81840100029146,198.6315390722366,199.15673360086197,197.87522909454236,201.25743287742134
213.95515818035804,182.07165011133407,182.83620469929738,195.07703912836442,185.89797572837017,197.10796780926592,194.03956927263107,191.61340465786265,195.26993638057442,192.4424797873124,202.07801307308597,204.52952227206373,191.77767034306873,210.90241596924326,211.32837678915763,201.2948328533908,205.4153338842214,205.9871803480362,204.6953353754956,208.2103530185368
220.3065595102034,187.45991355061983,188.27635068760304,201.05330037933038,191.59053940374113,203.2645437914186,200.09412763149118,197.58280180649797,201.3886161272408,198.56113036293695,208.53772427578946,211.11483064449192,197.96700169636622,217.8007342313416,218.28946208259524,207.94541971642562,212.38490123394993,213.00686389613804,211.70615824772887,215.3577972992196
226.82470655589535,192.99172719959464,193.86257972101413,207.1925316145818,197.4377117617738,209.5886308757417,206.31324483588202,203.71383602384475,207.6697728461731,204.84589013195728,215.1716752674272,217.87477765085947,204.32281690301733,224.88401276137049,225.43228114236805,214.77229568952444,219.5423782398721,220.21811707983323,218.91014611750273,222.7022273562448
233.5128997130615,198.67015357329745,199.59805084802034,213.49811875689224,203.44265287883073,216.0834137501327,212.70004762629827,210.00954193650517,214.1160737851482,211.29962968898744,221.98268516228234,224.81178221412034,210.8476223835675,232.15474257840597,232.75866084809084,221.77745856628272,226.88973478251003,227.62311054866996,226.30959026675995,230.24593959963255
240.37444519000462,204.49827713646047,205.4859479925856,219.9734565401707,209.60852600674147,222.7520553876328,219.2576417402378,216.47293075081993,220.73013155260747,217.9251696615884,228.97350460401722,231.92816158986642,217.54384120565652,239.61529442703824,240.27026404069403,228.9627627214319,234.42876158845064,235.22384273450544,233.906611221423,237.991052377466
247.41264776395388,210.47920173937092,211.52947668131387,226.621942937953,215.93849352984435,229.59769134424582,225.98910630577916,223.10698523128812,227.51449755369106,224.72527364019496,236.14680631586992,239.22612275800364,224.41380472971898,247.26790887363197,247.96857894308116,236.32990661829382,242.1610583390282,243.02212536599734,241.70314595561052,245.93949304634936
254.63080992842225,216.616047914557,217.73186207103552,233.44697570714177,222.4357129505589,236.6234239718015,232.89748776029342,229.91465358663666,234.4716551079228,231.70264113989379,243.5051792278954,246.70775281102908,231.45974452834122,255.11468650233726,255.85490882946922,243.88042289243978,250.08802125374388,251.01957098755196,249.70093592031492,254.09298517598248
262.032224236602,222.91194998586482,224.09634528597334,240.4519475823671,229.10333243219185,243.83231589297108,239.98579440011693,236.89884339809697,241.60401197064374,238.85989972392423,251.0511160970263,254.37501033628428,238.68378366934556,263.15757724624973,263.93036180203615,251.61567046596386,258.21083394135894,259.2175823543745,257.901514822181,262.45303595049575
269.6201719747718,229.3700530023344,230.6261811041132,247.64024072193672,235.9444851263939,251.22738385835626,247.256989063772,244.06241536143125,248.9138935139145,246.19959922655528,258.78701143836116,262.2297160818679,246.08792806235962,271.3983705025414,272.1958408472022,259.5368208614448,266.53045377818876,267.6173411284895,266.3061970663449,271.02092370444154
277.39791518538146,235.9935092923178,237.3246338949176,255.01522327865345,242.96228537302574,258.81159044835863,254.7139830005519,251.40817681990444,256.4035350707098,253.7241998784314,266.715147253768,270.27354414495085,253.67405798352186,279.838684939138,280.65203429895234,267.6448502775927,275.04760158879003,276.21979593689485,274.9160641288862,279.7976857542386
285.368694768549,242.78547566538904,244.1949749434429,262.5802418101173,250.15982219126232,266.58783941102456,262.3596283832455,258.9388753064194,264.07507448964606,261.43606799058443,274.83768719465496,278.5080128645007,261.44391919781697,288.4799583729755,289.29940640497017,275.94053070775783,283.7627517302479,285.0256507404329,283.7319548178189,288.78410677941855
293.53572229328967,249.74910903962743,251.24047798393354,270.33861816998865,257.54015555402697,274.5589671170187,270.19671289939714,266.6571903590202,271.93054449536567,269.33746682738024,283.15666562842375,286.9344758626641,269.3991143036715,297.3234379890447,298.1381887929488,284.4244211598592,292.6761224871949,294.0353542953522,292.75445348127465,297.98070760452055
301.90217742958254,256.8875629730744,258.4644161426834,278.2936413548375,265.1063088606648,282.7277355241606,278.22795128187204,274.56572827963544,279.9718646884826,277.43054798060484,291.67397995363416,295.55411313848015,277.54109413833845,306.37017038864076,307.1683721668801,293.0968584656149,301.78766620240555,303.2490905305946,301.9838811367821,307.38773440232444
310.47119966705947,264.20398371707006,265.87005706851915,286.4485635713009,272.8612650204205,291.0968246378584,286.4559782979454,282.6670137226974,288.20083422558133,285.71734363482335,300.3913827342294,304.3679225703337,285.871149112206,315.62099248037475,316.3896987030683,301.9579486899254,311.09706040401187,312.66676910562296,311.42027782432245,317.0051487279458
319.24588498851324,271.7015060287102,273.4606594783116,294.8065923148221,280.80795866204556,299.66882445818027,294.883341118192,290.963482443853,296.6191238510923,294.19975709646184,309.31047124440335,313.3767112993909,294.3904009088741,325.0765223050753,325.80165472095774,311.00755953795226,320.6037009925314,322.2880168532556,321.0634084165725,326.8326184771069
328.229277619171,279.38324842064964,281.2394678917425,303.37088502055394,288.94927007727006,308.44622766434435,303.51249173081135,299.45747417820814,305.2282679809039,302.87955565381856,318.4326788706801,322.5810877270209,303.0997941105571,334.73715020998117,335.40346477948134,320.2453136937463,330.3066952277806,332.11216988901657,330.9127415988884,336.8695095013226
337.4243658709225,287.2523085958111,289.20970876724255,312.14454196656925,297.2880202310575,317.4314213642279,312.3457791378416,308.15122456189715,314.0296570220887,311.7583616703959,327.75926892214113,331.9814537895981,312.00008818135046,344.6030307652778,345.194086114882,329.6705822439364,340.20485568050424,342.1382667389477,340.96744797625,347.11487791084244
346.8340740397261,295.3117602801683,297.3745848556032,321.130598973636,305.82696277285777,326.62667877402555,321.38544084650334,317.04685762955035,323.02453102395026,320.8376443847603,337.29132291585205,341.5779974550861,321.0918499249757,354.67407489826104,355.17220410860364,339.28247916025566,350.2966954473191,352.36504250168576,351.2263877611293,357.5674638378555
356.46125738068065,303.5646459717739,305.7372709189099,330.33202160153655,314.5687775695941,336.03415177843385,330.6335961870004,326.1463779633785,332.21397121939964,330.11871133934557,347.0297330332608,351.37068561308223,330.3754457245843,364.9499428191864,365.3362281268228,349.07985634443094,360.5804243909924,362.7909239634505,361.6881125412226,368.2256863790145
366.3086942532588,312.01397252951733,314.3009077259314,339.7516960937727,323.5160638852684,345.6558619171117,340.0922386088955,335.4516630896348,341.5988923549023,339.6027011826992,356.97519582608425,361.3592579264634,339.85103465385225,375.43003725267323,375.68428936121956,359.06129969332756,371.05394656147735,373.4140259508081,372.3508580399958,379.08763947107224
376.3790802333447,320.662707472636,323.0685973522289,349.3924239483111,332.67133287761976,355.4936950547804,349.7632261489133,344.96445512535337,351.18003280257403,349.2905762048441,367.1282030496869,371.5432208503577,349.5185621181813,386.11349786691517,386.21423896852525,369.2251258656763,381.71485884535025,384.23214894842226,383.21254065130574,390.1510886554842
386.6750205728126,329.5137757864043,332.04339684773174,359.2569124807184,342.0370010415962,365.549385962523,359.6482723006635,354.68635355221437,360.9579544945189,359.1831117203635,377.48903382913034,381.9218418116157,359.37775314004494,396.9991961996066,396.923647529001,379.5693802479628,392.5604509299261,395.2427778155669,394.2707559108374,401.4134699225997
397.199023518357,338.5700317203447,341.2283131234761,369.34776876562404,351.61538261337296,375.8245177490665,369.7489402887922,364.61880795792626,370.93303120160164,369.28089102978737,388.057750399656,392.4941451379493,369.428107088921,408.08573140418065,407.80980496192865,390.0918359755593,403.58770649793973,406.4430818958231,405.5227776291508,412.8718897942196
407.953493100701,347.83430219352715,350.6262963326445,379.6674905732412,361.4086817226617,386.32051097767487,380.0666356398206,374.76310673886354,381.1054434645099,379.5842986656256,398.83418708841464,403.2589079729709,379.66889293641896,419.3714267259886,418.8697228278649,400.789993730839,414.79330579244333,417.82991650573405,416.9655594535131,424.5231265780862
418.94072181253944,357.3093293362996,360.2402343560934,390.2184593645982,371.4189857286521,397.0386153017225,390.6025966683999,385.1203766618563,391.47517268121766,390.093512405697,409.817948550248,414.2146566798111,390.09914402250456,430.8543270222564,430.1001368948255,411.6610828137754,426.1736296145637,429.39982577174396,428.5957366242008,436.3636326096694
430.16288367152765,366.99779144638717,370.07294594888845,401.0029318839397,381.64825818600895,407.9799025499834,401.35788712205414,395.69156935784355,402.0419955469097,400.8084974220122,421.0084015065259,425.3596645048648,400.71765486848574,442.5321974880726,441.4975111518478,422.7020629656795,437.72476464002835,441.14904673888634,440.40962975016146,448.3895390424402
441.6220265171527,376.9022913295628,380.12717484572084,412.02303223681713,392.0983304530935,419.1452573708858,412.3333909120631,406.4774574930699,412.805478940194,411.7290001443492,432.4046723087962,436.69195026410756,411.5229784199608,454.402522990767,453.05804232713837,433.9096279766657,449.44251027202927,453.0735155153404,452.4032498975546,460.5966617333499
453.3200651966647,387.0253496552342,390.40558273366116,423.28074413262516,402.77089251909814,430.53537180449393,423.5298014476987,417.4786258018424,423.7649752810875,422.8545428671802,444.0056410146445,448.2092774629291,422.51342271383714,466.46250871602035,464.77766691774957,445.28020969547043,461.3223862436332,465.16887376786053,464.5723052240327,472.9805084326178
465.2587739293942,397.36939982107725,400.9107430091639,434.7779025278061,413.66748881747543,442.1507372531858,434.94761439814187,428.6954622721504,434.9196183493253,434.18441876650814,455.8099398221313,459.90915356670774,433.6870501548683,478.7090813853321,476.6520683978469,456.809983895986,473.3596423789071,477.43047775282594,476.9122089869986,485.5362869224191
477.4397791880065,407.9367792571101,411.64513364701276,446.51618597553124,424.7895095812148,453.99163730887307,446.58712600675625,440.12815885498617,446.26831971111716,445.71768771104155,467.815943722064,471.7888321768158,445.04167707023146,491.13889218452687,488.6766858365443,468.49487583315357,485.54926990184157,489.85340712154573,489.4180882777754,498.2589158806524
489.86455246004175,418.72972242863193,422.6111306508812,458.49710861945715,436.13818320780814,466.0581425004899,458.44842241130294,451.77669992016644,457.8097661505588,457.4531723382232,480.02177786989813,483.84531455220736,456.57487262767387,503.74832074267096,500.8467230034776,480.33056892611336,497.88601283938624,502.43247705930384,502.0847965407071,511.1430364944132
502.5344033013574,429.75035658924486,433.811001100967,470.72201237282457,447.7145693846218,478.35010318169935,470.5313748919816,463.6408581307008,469.5424166600031,469.38945425997883,492.4253103443176,496.07535187507307,468.2839608536532,516.5334791139038,513.157159801319,492.31251346555035,510.36438082803164,515.1622508658206,514.9069254423596,524.1830253573457
515.450472322366,441.00069492838674,445.2468958471643,483.1920594564038,459.5195521498108,490.86714792957395,482.8356340977575,475.7201888791161,481.4645008355478,481.5248730060689,505.02415304378957,508.4754496491574,480.1660226968685,529.4902181997534,525.6027637524401,504.43593600550196,522.9786638025817,528.0370534005617,527.8788155247516,537.373008148048
528.6137245714337,452.48262861586295,456.9208426959408,495.9082246211495,471.5538323280496,503.60866593069017,495.36062471458786,488.0140261111719,493.5740180751736,493.85752337797584,517.8156620603759,521.0418725113356,492.21789745443965,542.6141351829153,538.1781026709461,516.6958497077327,535.7229475264678,541.0509849894349,540.9945716747148,550.7068758123825
542.0249425549845,464.1979202495896,468.834739488661,508.87128827493734,483.81792146562395,516.5738176586372,508.1055452497983,500.52147783263433,505.8687371196405,506.38525460015586,530.7969389185283,533.7706496879706,504.43618763582697,555.9005811071281,550.8775577382185,529.0870669894903,548.5911288975831,554.197938630179,554.2480823081049,564.178301044147
