246.59809398895152,229.58168749746164,232.9452941993946,233.72724237505787
250.64694529327892,233.56517865538444,236.81938703532225,237.6368210150014
254.73550829015974,237.59439374654795,240.73338220206426,241.5875962812912
258.864086255672,241.66978192793397,244.68762386562457,245.5799369223705
263.0329811558473,245.7917927600496,248.6824557547789,249.61421162492735
267.2424935856749,249.96087636744267,252.71822121105677,253.69078868526742
271.4929229060952,254.17748344328453,256.79526323489625,257.8100362589627
275.78456743578573,258.44206529908314,260.9139245146252,261.9723223606089
280.1177241870818,262.7550738331217,265.0745474511391,266.1780149006102
284.4926889705689,267.11696155263724,269.2774741741056,270.4274817213465
288.90975637705856,271.52818151010916,273.5230465479182,274.7210906054918
293.3692197842969,275.98918734148583,277.81160620263563,279.05920924029067
297.8713713353508,280.50043322774263,282.14349449317416,283.44220525468467
302.416501916443,285.0623738763519,286.5190524901973,287.8704461692156
307.0049011164575,289.67546451197575,290.93862097704437,292.34429941368916
311.6368571478089,294.3401608083399,295.4025404622806,296.86413230511323
316.3126569871584,299.05691886566984,299.9111511516186,301.43031202017323
321.0325860641261,303.8261951598209,304.46479283417904,306.0432055972475
325.7969285261405,308.6484464501332,309.0638052797493,310.70317984899157
330.60596691384546,313.52412978098357,313.7085265616863,315.41060140730946
335.45998225975217,318.45370233740675,318.3992960813327,320.16583657105133
340.3592540480085,323.43762145837843,323.136451632644,324.96925137647537
345.3040599355814,328.4763444882173,327.9203306366858,329.821211434091
350.29467611046016,333.5703287456798,332.7512699449015,334.7220819730917
355.331376607019,338.72003138959235,337.62960573467933,339.6722277081324
360.4144340377193,343.92590948338784,342.55567345558364,344.6720128442274
365.5441185549409,349.18841974652946,347.52980776911545,349.7218009639584
370.72069889438,354.5080183531267,352.55234248674043,354.8219549924492
375.94444104685397,359.88516126660227,357.6236105126648,359.97283711027103
381.2156095251899,365.32030378180673,362.74394380809747,365.1748086867039
386.53446593776414,370.813900201387,367.91367476462136,370.4282302105058
391.9012701239936,376.3664044186027,373.13313154189314,375.73346119981693
397.3162790685866,381.9782693157785,378.4026402830989,381.0908601326629
402.7797475016276,387.649946406204,383.7225265618001,386.50078435257
408.2919278175842,393.3818864339359,389.09312465238526,391.9635900064971
413.85306922550404,399.1745387882111,394.51475440678206,397.4796319030913
419.4634184429702,405.0283511528137,399.98773866163725,403.0492634690686
425.12321917025713,410.94376999984485,405.51239841645395,408.6728366464434
430.83271234325804,416.92124007457375,411.0890532653414,414.35070171981647
436.5921354429943,422.9612040882082,416.7180208950828,420.0832075246139
442.4017230020707,429.06410301777305,422.39961729281737,425.87070074068873
448.26170647132653,435.230375763884,428.13415578567856,431.71352674886367
454.17231364883,441.46045869827685,433.9219486277705,437.6120282122535
460.13376905370944,447.754786045173,439.7633046272548,443.5665465937281
466.14629366496456,454.1137895777419,445.6585315828113,449.57742007986576
472.21010482723506,460.53789837916077,451.60793378232404,455.6449857000358
478.32541592837947,467.02753806775854,457.61181366369607,461.769577040252
484.4924366968112,473.5831320156292,463.67047107841125,467.9515258925247
490.71137278665185,480.20510024064595,469.7842031829877,474.1911612848011
496.9824255783645,486.8938593336711,475.9533054464432,480.4888091643721
503.30579251055417,493.6498219144138,482.17806623136926,486.84479266573567
509.6816666297661,500.47339762800243,488.4587680457813,493.2594320839381
516.1102364849563,507.36499207715144,494.7957078305353,499.7330443427734
522.5916860401062,514.3250065943628,501.18916176785774,506.26594296312817
529.1261947373777,521.3538381840395,507.63940807643667,512.8584385966872
535.7139372112936,528.4518798823625,514.146721322359,519.5108379237819
542.3550831423843,535.619520027664,520.7113718847854,526.2234441869468
549.0497972587332,542.8571418256416,527.3336284156711,532.9965569190192
555.7982392157244,550.1651237603078,534.0137533371385,539.8304717723006
562.6005634366516,557.5438393015413,540.7520067088641,546.7254801718199
569.4569189029482,564.99365654311,547.5486436406106,553.6818695980261
576.3674492569066,572.5149375123522,554.4039147404426,560.6999230571698
583.3322925484557,580.108039112963,561.3180675469059,567.7799190546019
590.3515811326215,587.773312152693,568.2913429839807,574.9221316880072
597.4254414754496,595.5111012524688,575.3239798589569,582.1268302694122
604.5539942365863,603.3217443274202,582.4162097356661,589.3942790669429
611.7373540059455,611.2055732503508,589.5682622434704,596.7247374778691
618.9756291999677,619.1629129963892,596.7803597081487,604.1184597373597
626.2689219342728,627.1940814187501,604.0527212626121,611.5756947474521
633.6173279925442,635.2993890573748,611.3855481682144,619.0966858483016
641.0209366340141,643.4791393910025,618.7790604342401,626.681670929235
648.479830492624,651.7336281910134,626.2334555746409,634.3308820973717
655.9940854658751,660.0631431634708,633.7489284709463,642.0445454983079
663.5637706009775,668.4679640833381,641.3256688526593,649.8228812106547
671.1889479731983,676.9483625852856,648.963859756371,657.6661032238356
678.8696726245335,685.5046017803037,656.6636800420277,665.5744191561216
686.6059923590095,694.136935756351,664.4253000483712,673.5480299640709
694.3979476728246,702.8456100095804,672.2488862131952,681.587130100841
702.2455716482257,711.6308608147094,680.1345958787654,689.6919072071744
710.1488899401481,720.4929150524881,688.082581273858,697.8625419371174
718.1079204382563,729.4319898469164,696.0929879231205,706.0992077152699
726.1226733156461,738.4482927181336,704.165952712397,714.4020708494012
734.1931509206921,747.5420210834619,712.3016082349873,722.7712901789661
742.319347731401,756.7133620524945,720.5000770648426,731.2070169310157
750.5012500065687,765.9624921883108,728.7614759967393,739.7093945909616
758.738835870638,775.2895774544015,737.0859146225879,748.278558803285
767.0320752696546,784.694772839082,745.4734928940894,756.914637154722
775.3809297931215,794.1782221453753,753.9243070111124,765.6177490234882
783.785352419466,803.7400578008992,762.4384409186233,774.3880054530298
792.2452875865846,813.380400644406,771.0159722669648,783.2255089831071
800.7606712731584,823.0993596775827,779.6569705409242,792.1303535038069
809.3314305434155,832.897031887682,788.3614971207294,801.1026241262452
817.9574835532599,842.773501961397,797.1296045181439,810.1423969700177
826.638739526797,852.7288420992256,805.9613369136406,819.2497390555
835.3750990205026,862.7631118175836,814.8567297722592,828.4247081880292
844.1664530437727,872.8763579367642,823.8158096785344,837.6673527746872
853.0126835139981,883.0686138924668,832.8385943595817,846.9777116199175
861.9136631108363,893.339899863973,841.9250923826488,856.3558138403461
870.8692554506929,903.6902225670941,851.0753025836206,865.8016788523962
879.8793142806593,914.1195751133542,860.2892150532707,875.3153159486892
888.943683946243,924.627936420433,869.5668115166529,884.8967243099427
898.0621993725786,935.2152713243075,878.9080630038034,894.5458928863535
907.2346859676295,945.8815305584592,888.3129300646376,904.262800382735
916.4609590600818,956.6266502971762,897.7813642938863,914.0474147401812
925.7408242908614,967.4505517673663,907.3133072118025,923.8996932802471
935.0740778012389,978.3531413457333,916.9086902754541,933.8195826605211
944.4605056776916,989.3343108380495,926.5674348366559,943.8070186084341
953.8998838605962,1000.3939363305683,936.2894517783659,953.861925622987
963.3919783376566,1011.5318784637825,946.0746419682288,963.9842170519273
972.9365456401038,1022.7479823251294,955.9228956276949,974.1737952893841
982.5333315926803,1034.0420779342478,965.8340917657271,984.4305509348251
992.1820719859502,1045.4139785236512,975.808098999219,994.7543630950856
1001.8824924978525,1056.8634814696356,985.8447771219513,1005.145099291881
1011.6343091847112,1068.3903680971225,995.9439737897344,1015.6026155791247
1021.4372271223594,1079.9944038524231,1006.1055242950971,1026.1267556915413
1031.2909413317593,1091.6753368469263,1016.3292538645219,1036.717351490085
1041.1951367429747,1103.4328987603985,1026.614976706481,1047.374223011938
1051.1494883309224,1115.2668049827582,1036.9624955191657,1058.09717809825
1061.1536601279347,1127.1767540564465,1047.3716020962413,1068.8860120378058
1071.207306018644,1139.162426908352,1057.8420766730198,1079.740507816056
1081.3100699714641,1151.2234875058016,1068.3736880693164,1090.6604365624476
1091.461585582978,1163.3595835407518,1078.966193399825,1101.645556240266
1101.661475722691,1175.57034465175,1089.6193383165846,1112.6956123150462
1111.9093530529653,1187.8553829402545,1100.3328571707434,1123.8103376841113
1122.2048206331153,1200.2142931165977,1111.1064723508464,1134.9894529300345
1132.547470627624,1212.6466536869589,1121.9398945319062,1146.2326651531419
1142.9368848954166,1225.1520239420565,1132.832821963561,1157.5396687359123
1153.3726351115024,1237.7299459261344,1143.7849430722163,1168.9101455132377
1163.8542835989479,1250.3799441983954,1154.7959329313724,1180.3437642741544
1174.3813814539126,1263.1015265052185,1165.8654542265683,1191.8401803935633
1184.9534699080416,1275.8941813518131,1176.9931583585033,1203.399036252694
1195.5700802461224,1288.7573798091291,1188.1786847109995,1215.019961959992
1206.2307342702188,1301.6905757739164,1199.421660655633,1226.702573554258
1216.934942887614,1314.693205542734,1210.7217016437235,1238.4464740960177
1227.6822072979814,1327.7646865145184,1222.0784110457591,1250.251253610526
1238.4720192039772,1340.9044185363832,1233.4913803136988,1262.1164894654066
1249.303860626221,1354.1117848915703,1244.9601881891413,1274.0417449518357
1260.1772032119873,1367.3861502378766,1256.4844024656165,1286.0265703476177
1271.0915090992412,1380.7268611186396,1268.0635785325571,1298.0705032218543
1282.0462315130196,1394.1332464886918,1279.6972597167207,1310.1730678087215
1293.0408137178115,1407.6046195944966,1291.3849777627418,1322.3337746851441
1304.074689328711,1421.1402738615188,1303.1262522978752,1334.5521213397265
1315.1472826877036,1434.7394858088394,1314.9205906410414,1346.8275931599992
1326.25800994442,1448.4015147605419,1326.7674889719817,1359.159661198703
1337.406276922032,1462.1256040894834,1338.666429845708,1371.5477836959262
1348.5914807306704,1475.9109779827102,1350.6168856740046,1383.9914060273716
1359.8130096565887,1489.7568440463715,1362.6183166219835,1396.4899611812448
1371.0702439333156,1503.662393611984,1374.6701710520201,1409.042868192926
1382.3625540846576,1517.6268016583513,1386.7718858937778,1421.6495334494364
1393.6893023598514,1531.6492250230099,1398.9228864173037,1434.3093511245363
1405.049843005965,1545.728804373647,1411.1225863840375,1447.0217024487715
1416.4435222951138,1559.8646653150108,1423.3703880044998,1459.7859554909494
1427.8696773566771,1574.055916510693,1435.665681367414,1472.601465839586
1439.3276376026688,1588.3016499717548,1448.0078473064953,1485.4675777697203
1450.8167245896873,1602.6009420261616,1460.396254552154,1498.3836217826356
1462.3362537827813,1616.9528554407268,1472.8302599091844,1511.3489164229252
1473.8855309034868,1631.3564352526105,1485.3092109144354,1524.3627682632432
1485.4638549253386,1645.8107117986965,1497.8324432194431,1537.4244724361113
1497.0705174600278,1660.3147006284366,1510.3992819837708,1550.5333110649758
1508.7048043949394,1674.867404139878,1523.0090405183078,1563.6885547115044
1520.3659937503767,1689.4678080738736,1535.6610227567594,1576.889463078242
1532.0533563942824,1704.1148845160715,1548.354522383483,1590.1352839089843
1543.7661568711992,1718.8075921911432,1561.0888226555935,1603.4252530016197
1555.5036538523213,1733.5448768173007,1573.863196718614,1616.7585950414627
1567.2651005228427,1748.3256691420577,1586.67690787134,1630.1345245576633
1579.0497425495823,1763.1488872207767,1599.5292030111086,1643.5522449495845
1590.8568203151078,1778.013437434069,1612.4193536126543,1657.010947933924
1602.6855685425996,1792.918213213265,1625.3465613139297,1670.5098149272408
1614.5352180212756,1807.8620950568118,1638.3100598520589,1684.0480178108319
1626.4049924574574,1822.8439518099692,1651.3090681871995,1697.6247183822707
1638.29411112534,1837.8626425137843,1664.342793720991,1711.2390672067313
1650.2017884169481,1852.917013264239,1677.4104352102308,1724.890205426005
1662.1272349501392,1868.0058995758725,1690.5111823986194,1738.5772652394685
1674.0696565241806,1883.1281266398923,1703.644216523763,1752.2993698572066
1686.0282543122169,1898.2825109741148,1716.8087096930685,1766.0556319764382
1698.0022257322785,1913.4678574807222,1730.0038278944196,1779.845155755703
1709.9907647308387,1928.682962202076,1743.2287284929673,1793.6670370981542
1721.9930623582663,1943.9266125926595,1756.482561360647,1807.520364010485
1734.008305229049,1959.1975881834342,1769.7644690450993,1821.4042148659478
1746.035677267047,1974.4946590048417,1783.0735870312415,1835.3176604293706
1758.07435948678,1989.8165876452035,1796.4090438343078,1849.2597640226668
1770.1235313483685,2005.1621300231154,1809.7699612642841,1863.2295822067026
1782.1823686499608,2020.530034916938,1823.1554546207185,1877.2261628503334
1794.2500454016053,2035.9190438948851,1836.5646332049434,1891.2485472266524
1806.325733655471,2051.3278925572786,1849.9966002235483,1905.295770083742
1818.4086041830606,2066.755311786613,1863.450452994533,1919.3668606081153
1830.4978261699216,2082.2000262158194,1876.9252837116464,1933.4608402901597
1842.5925672286876,2097.660755644719,1890.4201794799378,1947.576725120488
1854.691994124445,2113.1362155238467,1903.9342212966158,1961.7135255448281
1866.7952729418585,2128.625118157448,1917.466486359338,1975.8702475773957
1878.9015695501841,2144.1261712147248,1931.0160471530749,1990.0458907466607
1891.0100490236346,2159.6380795375144,1944.5819719219826,2004.2394501765611
1903.1198765497838,2175.1595454334283,1958.1633249179445,2018.4499165072252
1915.2302174760734,2190.689269340857,1971.759161081627,2032.6762770889115
1927.3402377297734,2206.2259492752696,1985.3685434870765,2046.9175140622553
1939.4491037256348,2221.768282089367,1998.9905234862963,2061.1726063019614
1951.5559827894463,2237.3149639529593,2012.624194921077,2075.4405293243217
1963.6600433701967,2252.864690583732,2026.2685322190403,2089.720256449392
1975.7604552644018,2268.4161574477353,2039.9226143140168,2104.010757178398
1987.8563898511015,2283.968060534654,2053.5854860173863,2118.3109988926603
1999.9470203247076,2299.5190968812826,2067.256188794968,2132.61994679502
2012.0315217867847,2315.0679647196816,2080.9337631203434,2146.9365649523593
2024.1090716490319,2330.6133640484804,2094.6172481948893,2161.259815070037
2036.178849858889,2346.153997099442,2108.3056821833534,2175.588657887187
2048.2400390299968,2361.688568703571,2121.9981024964773,2189.9220531999417
2060.291824519134,2377.2157868492677,2135.6935461017865,2204.2589606389574
2072.3333950367696,2392.734363042977,2149.3910497872494,2218.598339058124
2084.3639425966326,2408.243012690089,2163.089650438984,2232.9391474410177
2096.3826626982955,2423.7404553921556,2176.788385276239,2247.280345092445
2108.3887545884536,2439.225415856953,2190.486292246704,2261.62089213153
2120.381421662192,2454.6966239535955,2204.1824099332816,2275.9597494350664
2132.35987149409,2470.152814955143,2217.8757785021844,2290.2958791461383
2144.323315767443,2485.592730130781,2231.5654391679427,2304.628244972135
2156.2709710924764,2501.0151175657256,2245.25043496854,2318.955812438383
2168.2020588582845,2516.4187321302625,2258.9298108172065,2333.2775492530673
2180.115805372503,2531.802335365329,2272.602614347242,2347.592425588034
2192.0114418967796,2547.16469689143,2286.2678954307135,2361.899414377842
2203.888205490558,2562.504594511742,2299.9247067469028,2376.197491437557
2215.7453387018904,2577.820814401434,2313.57209566678,2390.4856360447084
2227.5820895128145,2593.112150478146,2327.209159012734,2404.76283117927
2239.397712028746,2608.377407044106,2340.834917395582,2419.02806374077
2251.1914666325856,2623.615397597886,2354.4484421256207,2433.2803245216846
2262.962619917788,2638.824945344327,2368.048811476957,2447.5186089587132
2274.710444461031,2654.0048828680474,2381.6351004074813,2461.7419174661186
2286.434220072812,2669.1540545317685,2395.206388221732,2475.9492554549483
2298.1332332106836,2684.2713152612077,2408.7617584593804,2490.1396332778277
2309.806777049067,2699.355530659587,2422.3003011427295,2504.312066960761
2321.454151780718,2714.4055775549837,2435.8211109940084,2518.465578769174
2333.0746652386956,2729.420345581281,2449.3232882585608,2532.599196984607
2344.667632576654,2744.3987362454664,2462.805938876093,2546.7119558691084
2356.232375874396,2759.3396624108213,2476.268174593207,2560.802896266703
2367.7682255447426,2774.2420502729965,2489.7091136258523,2574.8710664917317
2379.2745197186337,2789.104839422066,2503.1278805955817,2588.9155218273518
2390.7506043219173,2803.9269825831966,2516.5236024319784,2602.935324534812
2402.1958329735,2818.707444198035,2529.8954214331025,2616.929544247869
2413.6095681133575,2833.445204457216,2543.2425156308605,2630.897259268254
2424.9911803441073,2848.1392570313274,2556.5639794599265,2644.8375557370255
2436.3400482131947,2862.78860961831,2569.8589963721215,2658.749527721323
2447.655559078215,2877.392282980333,2583.1267364018604,2672.632277331005
2458.9371091357666,2891.9493144034086,2596.366374083875,2686.484916488967
2470.184103197328,2906.458755508924,2609.5770938810674,2700.306565740232
2481.3959542680414,2920.919672336299,2622.7580876272004,2714.0963544494575
2492.572085079689,2935.3311455571657,2635.908554653306,2727.8534205869632
2503.71192717344,2949.6922726580283,2649.027704863496,2741.576912995172
2514.8149208701643,2964.0021662932686,2662.114755433703,2755.265989837423
2525.8805155645287,2978.2599536318635,2675.16893231293,2768.919818924297
2536.9081703613892,2992.464778230593,2688.1894722182283,2782.537577143483
2547.8973535657524,3006.6158003202017,2701.1756179039958,2796.1184532054417
2558.8475419241922,3020.712196061697,2714.126625106018,2809.6616457581904
2569.75822269306,3034.7531559438453,2727.041757397345,2823.1663638456907
2580.628892397317,3048.737888798647,2739.920288144887,2836.6318259748778
2591.45905717508,3062.6656195423984,2752.7615000969317,2850.0572633123525
2602.248231608265,3076.5355894381983,2765.5646867424803,2863.441917493421
2612.9959410702027,3090.3470547455527,2778.3291511999137,2876.785041210008
2623.7017205150614,3104.0992905273224,2791.0542067098395,2890.0858969200926
2634.365114602353,3117.7915880159676,2803.739176818323,2903.3437604612577
2644.985676604606,3131.4232547063957,2816.383395405546,2916.557918582519
2655.5629704932658,3144.9936141616654,2828.9862068715993,2929.7276696561553
2666.096570149836,3158.502008398075,2841.546966849064,2942.852322049798
2676.586059166081,3171.947795908647,2854.0650401455923,2955.931198103703
2687.0310300251026,3185.3303510691844,2866.539802432599,2968.963631425318
2697.4310856156094,3198.6490654864974,2878.9706407722033,2981.948967713277
2707.7858389818784,3211.9033485273126,2891.356954022286,2994.886562829459
2718.094912850645,3225.092626266455,2903.6981522134065,3007.7757870642654
2728.3579390551618,3238.216340077903,2915.9936544428015,3020.616022247869
2738.5745595318394,3251.273949807542,2928.2428919104,3033.4066626060708
2748.7444265067297,3264.2649320438913,2940.4453069658057,3046.1471128892617
2758.8672018255093,3277.1887800606123,2952.600353072792,3058.8367922230127
2768.942556532855,3290.0450023993017,2964.707494944494,3071.4751317115433
2778.97017148319,3302.833126271332,2976.7662085853344,3084.0615749776875
2788.949737882468,3315.5526950489902,2988.775981397813,3096.595576549009
2798.880956433839,3328.2032683511557,3000.7363121812077,3109.0766050374896
2808.7635370459584,3340.784421554657,3012.6467107198796,3121.5041414627485
2818.597199116902,3353.2957479160705,3024.5066984208015,3133.87767937761
2828.3816723913,3365.7368566886516,3036.3158082924347,3146.1967235317497
2838.1166959309435,3378.1073726729946,3048.0735848695485,3158.460792401893
2847.802017958489,3390.4069369296253,3059.779582444303,3170.669417184264
