43.22863431451846,59.96361225559488,50.73759044662745,59.0679951575765,55.3661985912416,55.32028791911625,54.65659471368545,54.016851660738936,56.08825704445847,53.31337254102935,51.93942616108808,53.31804288981873,50.98011587704947,53.315573549342545,51.9697213022087,53.18173769832169,52.196396029663745,51.52260811484435,52.22725135036529,52.9431384366567,53.61561209463795,51.223620418554084,50.348057319342786,50.361929284301326,50.44064283812844,52.70549397906409,52.48929933472107
43.63211142920687,60.54271649809963,51.25032205183399,59.721347221671195,55.989645246747216,55.958817335337656,55.28969799421646,54.64308155285916,56.773656770445115,53.979504220773464,52.60342336501448,53.99935559822856,51.65089846214896,54.01446182649933,52.656473463853104,53.90815058449692,52.936208997653154,52.26297362330938,52.9898095112124,53.73275873339617,54.43802885759372,52.0077286511672,51.13958262567792,51.15209747819203,51.23279478185513,53.52073381493108,53.32063545544502
44.03520965300569,61.121928775386664,51.76356057021463,60.37701360692636,56.61549543607732,56.60017966874584,55.92562641778978,55.27212552020221,57.463033844789024,54.64980978275614,53.27188932897704,54.685057295060645,52.32643227834665,54.71831893679065,53.34816712989828,54.64049371731622,53.68261789272012,53.01006633788151,53.759544942225986,54.530224842495976,55.269050498696735,52.79998234742597,51.939854919854014,51.95084780246136,52.03358062132489,54.34436190862857,54.16091206845511
44.43797540809139,61.701308060299226,52.27735811955121,61.03506747629427,57.24381845030608,57.24445127926931,56.564455885774485,55.90405871725514,58.15647651871589,55.32437595249909,53.94491206815807,55.37523280272033,53.00680329900463,55.42723253877344,54.04488945148205,55.378870668555535,54.43573392799607,53.7639999515452,54.536577914010195,55.335667255682246,56.10881626589741,53.60051381756968,52.74901529397209,52.75831713961102,52.84313778940906,55.176503330214786,55.01026033257542
44.840452683459105,62.280909880658385,52.79176409387374,61.6955790676475,57.874680844478235,57.89170577068816,57.20625951175024,56.53895358661936,58.8540703950045,56.00328720208404,54.62257757358698,56.069964743425096,53.69209558886524,56.1412882890492,54.746725644700476,56.12338320546935,55.19566674963406,54.52488673120192,55.32102739419622,56.149215326306106,56.957464535675754,54.40945447225256,53.56720424194292,53.574641744003,53.661603154789574,56.017282343903894,55.86881086536498
45.24268316466522,62.86078661024535,53.306825315591,62.35861558665164,58.50814651244279,58.542013957093985,57.85110786145083,57.17688002715731,59.555898577749915,56.68662573894772,55.30496978989834,56.769333678765314,54.382391427238446,56.86056997329398,55.45375913717306,56.874131389740555,55.96252459178952,55.292837695056846,56.11301117513225,56.970997389135476,57.8151329751302,55.22693505674586,54.39456183509115,54.3999573630511,54.48911307700641,56.866822520437395,56.736693888548075
45.644706334109564,63.44098762985186,53.8225861932973,63.02424144983003,59.144276833433985,59.19544427382158,58.49906901571168,57.8179054914396,60.262041807157715,57.374471708388256,55.99217075239938,57.473418244868725,55.07777142868146,57.585159610481696,56.16607167486008,57.63121371060538,56.73641441587867,56.067962674036906,56.91264598351033,57.801140882518396,58.681958523878066,56.053085809727875,55.23122773029804,55.23439934047671,55.325803522149236,57.725246843424955,57.61403928848884
46.04655961604465,64.02155955494194,54.33908883691429,63.69251843722127,59.78313082655077,59.85206280222411,59.15020877720803,58.462095060290316,60.97257868537291,58.066903306257885,56.6842607181011,58.182295260548116,55.778314658877534,58.31513763032475,56.883743436590635,58.39472724609888,57.51744203425953,56.85037042977781,57.720047596015405,58.63977245078199,59.55807756918323,56.88803622945523,56.07734136473486,56.07810271979877,56.17181016035569,58.592677811594456,58.50097674795404
46.448278469586306,64.60254631419018,54.85637318932246,64.36350585625871,60.424765288583416,60.51193338110156,59.804590759872525,59.10951184794227,61.68758571397632,58.76399689851814,57.38131828807954,58.896039844045696,56.484098735029306,59.050582914829874,57.606853173572134,59.16476770286468,58.30571221222876,57.64016876480325,58.53533093478221,59.48701805069091,60.44362604111586,57.73191531661212,56.93304192111546,56.931202333047395,57.02726846153922,59.469237531901726,59.39763580612919
46.84989648517216,65.18398934068534,55.37447719113206,65.03726067827431,61.06923492161211,61.175117754902764,60.46227652610766,59.76021685834408,62.40713747069665,59.465827157528864,58.08342051139013,59.614725532132326,57.19519993267318,59.7915729808183,58.33547828797198,59.94142962026398,59.10132874346151,58.43746461420895,59.358610166883594,60.34300306312101,61.33873951093206,58.584851788322254,57.798468535356484,57.79383288333996,57.892313783448984,60.35504781026731,60.30414596266391
47.251445528537346,65.76592765514889,55.893436855792615,65.71383769023134,61.716592467844805,61.84167570045544,61.1233257247634,60.41426920466476,63.131306711102795,60.17246718442692,58.79064299956334,60.33842438613648,57.91169328614056,60.53818401039152,59.06969485680861,60.72480636435875,59.90439457177649,59.2423641410275,60.189998805010916,61.20785235854247,62.24355328533048,59.446974051366055,58.673760318714514,58.666129016571574,58.76708145816001,61.250230237250136,61.220636753138905
47.65295575989573,66.34839808620796,56.413286240432505,66.39328960946742,62.36688880633047,62.51166513513949,61.7877961609107,61.07172619563637,63.86016448365706,60.88398850092577,59.50306001728366,61.067207090338556,58.633652682444335,61.29049100646759,59.80957789250167,61.514990330357335,60.715011846199445,60.054972837977076,61.029609781956836,62.081690422120055,63.15820249572175,60.318410356085124,59.55905646868399,59.548225442061145,59.65170687852141,62.15490626830709,62.14723781788958
48.05445580958127,66.93143537949209,56.93405784861954,67.0756672064101,63.020173063008535,63.18514223826142,62.455743952453304,61.73264345055729,64.59378026143409,61.60046125751431,60.22074457112012,61.80114304281689,59.36115087852954,62.04856783998667,60.55520142685107,62.3120729363911,61.53328203801516,60.87539560882648,61.87755556011996,62.964641332058704,64.08282218166879,61.199288845558414,60.45449636444886,60.44025698523703,60.546325563154284,63.06919730185727,63.0840789978806
48.45597276603259,67.5150723484901,57.455782517640344,67.76101942695664,63.67649275295527,63.86216154452751,63.12722357690192,62.39707499269503,65.33222204809209,62.321954340045465,60.94376851146619,62.54030045041797,60.09425963259913,62.81248736211249,61.30663805034463,63.11614479724773,62.35930601746127,61.703736740966534,62.7339480842073,63.85682904781136,65.0175473838455,62.08973762081003,61.360219635781434,61.34235869119075,61.451073247647614,63.99322475019844,64.0312903674107
48.857532344675235,68.09933995761128,57.97848953712499,68.44939352597225,64.33589385865915,64.54277603632318,63.80228802553641,63.065073354332085,66.07555635320722,63.04853541935249,61.672202624709634,63.28474638422533,60.83304985024705,63.58232147907539,62.06396011081596,63.92729573223477,63.193184137614274,62.54010018758386,63.598899100855476,64.75837731162393,65.96251319357935,62.98988482105543,62.27636622353465,62.25466581896525,62.36608589797052,64.92711010870082,64.98900234830884
49.25915888190346,68.68426743000852,58.50220677372724,69.14083505241888,64.99842076947743,65.22703725032761,64.48098882960477,63.736689655485904,66.823848427239,63.78027100882596,62.406116631175024,64.03454687438928,61.577591583917965,64.35814121743697,62.82723869573401,64.74561490816062,64.03501630592561,63.38458947439519,64.4725200197908,65.66940978052976,66.91785484285529,63.899858699050284,63.20307646734696,63.17731401710817,63.2914998923745,65.87097502119154,65.95734570936185
49.66087547516193,69.26988235470648,59.02696072659418,69.83538806362557,65.66411663677408,65.91499537834245,65.16337620791732,64.4119736886995,67.57716232806746,64.51722657342911,63.14557937235203,64.78976700674792,62.327954072618425,65.14001682633364,63.59654424236419,65.57119085771278,64.88490205930185,64.23730786299662,65.35492209157727,66.59005012261953,67.88370776958433,64.81978769952758,64.14049114156334,64.11043926505454,64.22745196621483,66.82494134161942,66.93645170857782
50.06270399350495,69.85621077208665,59.55277659412931,70.53309521071772,66.33302328997644,66.60669924682222,65.84949908505845,65.09097400023016,68.33556098358684,65.25946660635213,63.89065883129038,65.55047099732185,63.084205884123804,65.92801779548779,64.37194648940728,66.40411159437895,65.74294061810203,65.098358335932,66.24621641444442,67.52042200658977,68.86020769161142,65.74980049818035,65.08875155639694,65.05417805544371,65.17407932629493,67.7891311937972,67.92645206011139
50.464665189592516,70.44327728007448,60.07967834668439,71.23399778861074,67.00518135898963,67.30219653693686,66.53940522295812,65.77373799661773,69.09910622385367,66.00705470178993,64.641422211551,66.3167222210142,63.84641492363298,66.72221299776804,65.15351453212091,67.24446464188388,66.6092309619541,65.96784372131516,67.14651402462837,68.46064928826624,69.8474906726571,66.690026088186,66.04799956871373,66.00866735470885,66.13151973828421,68.76366702615043,68.92747906640047
50.8667787191761,71.03110511394252,60.60768886270942,71.9381358190298,67.6806303275373,68.00153379087112,67.2331412449516,66.4603119680022,69.86785891453698,66.76005359968633,65.39793593023198,67.08858331730335,64.6146485126369,67.52267065510155,65.94131689850389,68.09233714435683,67.48387188259184,66.84586671329896,68.05592598954459,69.41085591628215,70.84569318219044,67.6405937617494,67.01837769004797,66.9740447315742,67.09991154851501,69.74867166489145,69.93966561776205
51.269063233770346,71.61971623497925,61.136829894187784,72.64554811496959,68.35940859049727,68.7047564832956,67.93075274260983,67.15074105735115,70.64187899041717,67.51852526764615,66.16026581996209,67.86611618474635,65.38897337324984,68.329458492814,66.73542160339599,68.94781585660014,68.36696204255878,67.73252996438634,68.97456334868968,70.37116605253145,71.85495199094076,68.60163328610616,68.00002909818866,67.95044836349469,68.07939373002566,70.74426836439054,70.96314525272155
51.671536403553915,72.20913139388193,61.667122245503364,73.35627239312583,69.04155356967529,69.41190905720885,68.63228431096313,67.84506959725175,71.42122555230598,68.28253095653264,66.9284770705315,68.64938208956495,66.16945581025136,69.1426437111129,67.53589619697503,69.8109872895042,69.25860003473755,68.62793610655424,69.90253726862537,71.34170426370122,72.87540496197724,69.57327487749114,68.99309772818224,68.93801710666344,69.07010593085433,71.75058085683459,71.99805222800104
52.07421499396777,72.79937020441373,62.19858568254836,74.07034530783207,69.72710173119148,70.12303506179542,69.33777963081839,68.5433409453497,72.20595689783411,69.05213125405054,67.70263432095257,69.43844170119051,66.9561617148214,69.96229309541654,68.34280782770423,70.68193766199607,70.15888443247164,69.5321878155571,70.83995912955818,72.32259538665235,73.90718967605991,70.55564924619925,69.99772829329874,69.93689054121806,70.07218857360792,72.7677333977046,73.04452151513497
52.47711489421996,73.39045121234912,62.731239105856275,74.78780252252471,70.41608865396111,70.83817715769551,70.0472815125826,69.2455976147135,72.99613074472582,69.82738614830185,68.48280170774277,70.23335515877469,67.74915655597172,70.78847303142206,69.15622326448593,71.56075305645835,71.06791383585355,70.44538784869839,71.7869404002721,73.31396466789867,74.95044490887138,71.54888772152935,71.01406636300501,70.94720902021503,71.08578285112911,73.79585080642107,74.10268890390391
52.8802511761547,73.98239195618078,63.26510051754681,75.5086787713936,71.108549090588,71.55737717815595,70.7608319535686,69.9518813250133,73.79180463103532,70.60835564014319,69.26904290914813,71.03418211434844,68.54850546990103,71.62124956522705,69.97620896201295,72.44751936605343,71.98578692499567,71.36763911620027,72.7435929287095,74.31593778622444,76.00530995754575,72.55312221699579,72.04225837931935,71.96911371689455,72.11103078661364,74.83505851155223,75.17269097779788
53.28363813179386,74.5752090281231,63.800187119653984,76.23300791670796,71.8045170111753,72.28067618262318,71.47847219821949,70.66223302796337,74.59303215391012,71.39509708557686,70.06142120002716,71.84098175687737,69.35427329378413,72.4606884491154,70.80283103611778,73.34232243354157,72.91260249813448,72.29904470252029,73.71002879716886,75.3286409102139,77.07192480159958,73.56848528452056,73.08245173661649,73.00274666032438,73.14807527848771,75.88548258828666,76.25466521925917
53.687289313323916,75.1689181291587,64.33651535094282,76.96082300687077,72.50402565097377,73.00811450759113,72.20024278423679,71.37669300270606,75.39987159386551,72.18766996463668,70.85999949438381,72.6538129262648,70.16652460659608,73.30685517139139,71.63615547084166,74.24524801506676,73.84845951587383,73.23970791460106,74.68636043401844,76.35220074070664,78.15043019311344,74.59511017695986,74.13479478540626,74.04825078641868,74.19706014579721,76.9472497954417,77.34874998110864
54.091217580612735,75.76353412454878,64.87410093066576,77.69215632010518,73.20710757978222,73.73973182058695,72.92618356947807,72.09530085906722,76.21237762362759,72.98613271160825,71.66484038940347,73.47273404561695,70.98532376686137,74.15981501560434,72.47624797860372,75.15638188629421,74.79345714534932,74.1897323238787,75.67270064515766,77.38674455519141,79.24096767830056,75.63313093358065,75.19943691306764,75.10576998330012,75.2581301649429,78.02048761392739,78.45508458598712
54.49543512265386,76.35907108848494,65.41295891234812,78.42703967541178,73.91379472948589,74.47556715497655,73.65633381859165,72.81809560310057,77.03060471427332,73.7905425921355,72.47600619337423,74.2978032591872,71.81073510917793,75.01963307183817,73.32317415627409,76.07580983589759,75.74769479487391,75.14922182078591,76.66916265517969,78.4324002433332,80.34367966913273,76.68268231886063,76.27652854168825,76.17544910768812,76.33143112663765,79.10532427975654,79.57380929775772
54.89995351461445,76.9555423518361,65.95310369456203,79.16550379190168,74.62411839267222,75.21565897571088,74.39073218215196,73.54511567285273,77.85460712498207,74.60095695940248,73.29355899258032,75.12907842405465,72.64282333559484,75.8863743006765,74.17699945094049,77.00361772955956,76.71127215150865,76.11828060662438,77.67586015594544,79.48929635159382,81.45870945999975,77.74390002030941,77.3662212258363,77.2574340460391,77.41710985030929,80.20188881538928,80.70506541160245
55.304783723971525,77.55296054647764,66.49454908524396,79.90757776493335,75.33810929814734,75.96004519552785,75.12941680887565,74.2763989626873,78.68443872562383,75.41743286439119,74.11756058750343,75.96661710921683,73.48164911096613,76.76010353190335,75.03778944803383,77.93989153209229,77.68428921982235,77.0970132661704,78.69290731568684,80.5575621230764,82.58620125463433,78.8169204766573,78.46866761967708,78.35187179670174,78.51531414909914,81.31031106901342,81.84899526424581
55.70993617095002,78.15133764762989,67.03730830428864,80.65329300848394,76.05579769645054,76.7087632196546,75.87242530582586,75.01198289173584,79.5201529621325,76.24002705623843,74.9480726876444,76.81047671943121,74.32727975292373,77.6408855526467,75.90560941494846,78.88471734312867,78.66684635074878,78.08552479922713,79.72041884024095,81.63732752613711,83.72630018426428,79.90188109449655,79.58402157173423,79.45891029545531,79.62619302755668,82.43072173283733,83.00574222103339
56.11542072549646,78.75068500949135,67.58139403739249,81.40267795315616,76.77721333236151,77.4618498927603,76.6197948496334,75.75190441260119,80.36180302165059,77.06879608589415,75.78515681798724,77.66071442007582,75.17977827721549,78.52878505279813,76.78052370652891,79.83818145752564,79.65904427567577,79.08392062446528,80.75850998099881,82.7287232930962,84.87915243431466,80.99892014171058,80.71243814103093,80.57869864980955,80.74989664953446,83.5632523858835,84.17545079712531
56.52124677651698,79.35101340363687,68.12681845731633,82.15576118340644,77.50238548088086,78.21934174949544,77.37156214752008,76.49620038026453,81.20944170783639,77.90379626475381,76.62887441264604,78.5173872638727,76.03920809026184,79.42386675149416,77.66259728366992,80.80037032634627,80.66098413938022,80.09230666700861,81.80729663718415,83.83188100623002,86.0449051843386,82.10817685664459,81.85407359577404,81.7113872179705,81.88657630641673,84.70803550707538,85.3582665952614
56.927423210787495,79.95233305303795,68.67359325704396,82.91257082417512,78.23134300785792,78.98127483815082,78.12776353597295,77.244906641879,82.06312164630455,78.74508376107175,77.4792868174076,79.38055215114257,76.90563292545626,80.3261953459568,78.55189765206822,81.77137068306287,81.67276752509528,81.11078930499632,82.86689522975063,84.9469329611007,87.22370667336497,83.229791466241,83.00908551885324,82.85712757459953,83.03638449738698,85.86520451513579,86.55433637474064
57.33395848576265,80.55465366443696,69.22172967748367,83.67313454533358,78.96411436002731,79.74768487343029,78.88843495395221,77.99805757302188,82.9228952244057,79.59271463499033,78.33645531847166,80.25026589119467,77.77911654825373,81.23583556507013,79.44848888366604,82.75126948271536,82.69449648433903,82.13947545574536,83.93742286041174,86.0740123297748,88.41570623218976,84.3639052053456,84.1776327612224,84.01607244212832,84.19947496361526,87.03489378320111,87.76380809597669
57.740860615685285,81.15798445852657,69.77123853281061,84.43747953413022,79.7007276390197,80.51860720016815,79.65361201262587,78.75569091389983,83.78881463048947,80.44674480556841,79.2004412235077,81.12658522349585,78.65972276993085,82.15285221512751,80.35243635902646,83.74015397430881,83.72627356568921,83.17847262612824,85.0189973692783,87.21325326185473,89.6210543518155,85.51066037197026,85.35987553009673,85.18837574979365,85.37600270634854,88.21723867166526,88.98683087969675
58.148137213589706,81.76233419860732,70.3221302329556,85.20563267047326,80.44121057378622,81.29407684248781,80.42332999354149,79.51784083327746,84.66093191667234,81.30723010573956,80.07130657867494,82.00956681594211,79.54751543807049,83.07731014769519,81.26380555572707,84.73811173272185,84.76820183681107,84.22788891982071,86.11173730997373,88.36479083056535,90.83990259028465,86.6702003363839,86.55597539902783,86.37419272216691,86.56612402080333,89.41237554704432,90.22355511352185
58.55579551102487,82.36771121684698,70.8744148071967,85.97762034070821,81.18559060078775,82.07412877051952,81.19762388921882,80.28454215074466,85.53929877278524,82.17422667220185,80.94910965148189,82.89926735135774,80.44255854331712,84.00927435156251,82.18266207211171,85.74523063265723,85.82038491003112,85.28783300882075,87.21576192313265,89.52876103077324,92.07240368864464,87.84266957618492,87.76609531674391,87.57367995009277,87.76999653222319,90.62044180698356,91.47413241826746
58.96384236651231,82.97412344029053,71.42810192549662,86.7534687229269,81.93389484955803,82.85879732928858,81.97652844087602,81.05582944902187,86.4239670971127,83.04778966160978,81.833914537787,83.79574346671417,81.34491614100156,84.9488099068989,83.10907162440675,86.76159894405802,86.88292697036783,86.3584141991048,88.33119121341753,90.70530078971971,93.3187116742794,89.02821368074933,88.99039968231247,88.78699531847026,88.98777920140404,91.84157590300379,92.73871568067571
59.372284305663484,83.58157841438165,71.98320091799418,87.53320362630254,82.6861504038717,83.64811518249643,82.76007810823891,81.83173707853086,87.3149884674407,83.927973590025,82.72578261844919,84.69905183056676,82.25465245979713,85.89598205543176,84.0431000792874,87.78730528640946,87.95593278981877,87.43974246044695,89.45814598252024,91.89454802725254,94.578981811456,90.226979444966,90.22905431985316,90.01429808035758,90.21963236686275,93.0759173498767,94.01745910651564
59.781127513498305,84.19008332526246,72.53972079517041,88.31685058365355,83.44238343090689,84.44211871429754,83.5483071708075,82.61229913645757,88.21241445407456,84.81483681711092,83.6247747165666,85.60924917105567,83.17183186244671,86.85085619521561,84.98481350264882,88.8224386956397,89.03950775967985,88.53192843479434,90.59674782768718,93.09664176364902,95.85337055925272,91.43911482008352,91.48222654803081,91.25574886828353,91.46571786206152,94.32360677144763,95.310518188631
60.19037788078596,84.79964502127095,73.09767026588796,89.10443481956327,84.20262060959467,85.24084075147272,84.34124967161442,83.39754952468,89.11629656269845,85.70843383911745,84.53095237941722,86.52639220874399,84.09651887739787,87.81349789221251,85.93427811942843,89.86708863029054,90.13375789944224,89.63508346254896,91.74711918055219,94.31172202595951,97.14203568997542,92.66476892634508,92.75008518412058,92.51150972521913,92.72619879785667,95.58478591326674,96.6180497842781
60.600040989473484,85.41027003225696,73.6570577555172,89.89598133130073,84.96688704612552,86.04431481772322,85.13893948000657,84.18752199418627,90.02668630504509,86.60882042971033,85.44437728670508,87.45053779437849,85.02877823185933,88.78397292753286,86.89156039439916,90.92134497216256,91.23878988804474,90.74931960526266,92.90938332514939,95.53992992467782,98.44513628877732,93.90409218516243,94.03280055854475,93.78174413410123,94.00123964485496,96.85959761870839,97.94021209842808
61.01012216039589,86.0219645882422,74.2178914193797,90.69151487549018,85.73521043456246,86.85257437289421,85.94141031061906,84.9822500607775,90.94363585354503,87.51605242341793,86.36511125910734,88.38174284438004,85.96867478035514,89.76234726208361,87.85672699428756,91.98529808784812,92.35471107364137,91.87474966372639,94.08366441799666,96.78140766298137,99.76283276790738,95.15723622783078,95.33054458783158,95.0666170335727,95.29100646806805,98.14818592022709,99.27716469798229
61.420626431215894,86.63473463719781,74.78017916224934,91.49105998946698,86.50761576609638,87.66565266196844,86.74869570055608,85.78176720579177,91.86719524865241,88.43018573828547,87.29321625713003,89.32006435746786,86.91627381016983,90.74868711996781,88.82984482867204,93.0590387844357,93.48162949935144,93.01148720688148,95.27008750888137,98.03629856383068,101.09528690113554,96.42435393816446,96.64349075202438,96.36629487182506,96.59566692595206,99.45069602568799,100.6290685803992
61.83155861173606,87.24858586076869,75.34392864812911,92.29464114169284,87.28412861093801,88.48358282942644,87.56082908680958,86.5861067185566,92.79741525505392,89.35127638203313,88.22875440853667,90.26555948694826,87.87164053651975,91.7430589558156,89.81098105702358,94.14265839737149,94.61965391633422,94.15964660057303,96.46877862923023,99.30474710200562,102.4426618540306,97.70559954384093,97.97181410947621,97.68094561774515,97.91539026158546,100.76727427906305,101.99608614651888
62.24292326629126,87.86352369240582,75.90914731602466,93.10228247714265,88.06477448195758,89.3063978522676,88.37784376431864,87.39530180617297,93.73434994025686,90.27938044733618,89.17178805541583,91.2182854909525,88.834840624428,92.74552945310461,90.80020310493401,95.23624877237296,95.76889380345803,95.31934291214196,97.67986460875214,100.58689890121252,103.80512217701803,99.00112855873344,99.31569138812591,99.0107385835646,99.25034707762032,102.0980682785657,103.37838120122629
62.65472473024295,88.47955332847661,76.47584239344553,93.91400681350343,88.84957866193332,90.13413066537011,89.19977293863025,88.20938554584842,94.67804966045975,91.21455418693097,90.12237972519449,92.17829978517383,89.80593997737128,93.75616560624388,91.79757914941788,96.339902236697,96.92945938412933,96.49069206368597,98.90347321149422,101.88290076972865,105.1828338409902,100.31109783063536,100.67530094485286,100.35584472599157,100.60070953397786,103.44322684108717,104.77611904836618
63.06696714537406,89.09667974530821,77.0440209062556,94.7298396594879,89.63856636641734,90.9668140538801,90.02664973001382,89.02839094838811,95.62856603384418,92.15685396466971,91.08059215954992,93.14565995616552,90.78500554516658,94.77503466678775,92.80317693158914,97.45371170992136,98.10146163729547,97.67381085966446,100.13973325974506,103.19290081214731,106.57596440506634,101.63566558645707,102.05082277837745,101.71643667017084,101.96665142776075,104.80289997308506,106.18946644681394
63.479654427175895,89.71490771002334,77.6136896927679,95.54980421224653,90.43176264919278,91.80448073939122,90.85850716815327,89.85235095751702,96.58595076044115,93.1063363042934,92.04648832653601,94.12042373539762,91.77210170521032,95.80220416935269,93.81706211944058,98.57777065441138,99.2850123242053,98.86881695553743,101.388774600984,104.51704822612166,107.98468266798903,102.97499141288087,103.44243862496653,103.09268869478811,103.34834815924387,106.1772389790107,107.61859160300759
63.89279032512265,90.33424179230002,78.18485541276549,96.37392388784922,91.22919250781901,92.64716343060296,91.69537824343023,90.68129845230997,97.55025562945943,94.06305790334781,93.0201319079084,95.10264906893201,92.76729563936227,96.83774198338423,94.83930749532792,99.71217306474422,100.48022399111983,100.07582881467499,102.65072809411515,105.85549334715294,109.40915884469126,104.32923629836219,104.8503319159586,104.4847765180827,104.74597674862673,107.56639642360051,109.06366427535144
64.30637839683246,90.9546863785283,78.75752455555039,97.2022221287248,92.03088082755448,93.49489474532322,92.53729586777585,91.51526633062257,98.52153292168302,95.0270756216691,94.00158555161107,96.09239408391048,93.77065627249765,97.88171626504885,95.86998025670361,100.8570135636692,101.68720999067597,101.29496579075455,103.92572552822638,107.2083878746376,110.84956484436462,105.69856266061717,106.27468779315646,105.89287751672401,106.15971586389463,108.9705261197536,110.52485572784626
64.72042202651242,91.57624567933048,79.3317034583404,98.03472226973432,92.83685238285626,94.34770726393396,93.38429293862902,92.3542876266046,99.49983483699395,95.99844650801052,94.9909122118279,97.08971710268706,94.78224982152092,98.93419550642373,96.90914968595607,102.01238735267953,102.90608449685203,102.52634813435203,105.21389975337226,108.5758848727949,112.30607417058866,107.08313432040151,107.71569318921219,107.3171707414792,107.58974583673296,110.38978321103876,112.00233872476554
65.13492444840801,92.19892374187216,79.9073983033027,98.87144756844121,93.647131963843,95.20563375345702,94.23640232986475,93.19839441144502,100.48521045697821,96.97722820699951,95.98817799376668,98.09467669507433,95.80214395546179,99.99524854798392,97.95688539284072,103.17839021872565,104.13696250942698,103.77009700309996,106.51538468081415,109.95813876687666,113.77886175017115,108.48311657543789,109.17353679837913,108.75783691629685,109.03624868629933,111.8243241445154,113.49628761962553
65.54988872777015,92.82272445877106,80.48461513623378,99.71242117710949,94.4617442512872,96.06870687639253,95.09365685907349,94.04761856004623,101.47771543587135,97.96347829904131,96.99344618843561,99.10733164059775,96.83040668810436,101.06494454759614,99.01325736425372,104.35511860001404,105.37995988194356,105.0263344727086,107.83031529142815,111.35530523887029,115.26810409173731,109.89867620682796,110.64840909212147,110.21505844356597,110.49940814238829,113.27430666484217,115.00687832194954
65.96531780025303,93.4476515741704,81.06335987059435,100.55766613742767,95.28071388253232,96.93695716363807,95.95608937854863,94.90199533685244,102.47740200743581,98.95725137606298,98.00678136440928,100.12774093825324,97.86710637948549,102.14335304370144,100.07833593687543,105.54266955026962,106.6351933165972,106.29518355398714,109.15882764352546,112.76754112993686,116.77397928230002,111.32998147367567,112.14050238378817,111.68901943674308,111.97940967425448,114.73988988153516,116.5342882936003
66.38121445547752,94.07370870264984,81.64363829045068,101.40720547653281,96.1040654926715,97.8104190682592,96.82373273225558,95.76155636145526,103.48432206985602,99.95860924712886,99.02824840340784,101.15596386854067,98.9123137669674,103.23054393359195,101.1521918345958,106.74114075526322,107.90278039491503,107.57676820834607,110.50105889348848,114.19500475418036,118.29666699925608,112.77720208989072,113.65001081103519,113.17990578792288,113.47644035449258,116.22123424785252,118.0786966209359
66.79758135341345,94.70089932244822,82.22545606961202,102.26106215712859,96.93182395237608,98.68912559609353,97.69661974257642,96.62633431288701,104.49852837193791,100.96760899030306,100.05791250855206,102.19205994679601,99.9660924410171,104.32658746884437,102.23489614543094,107.95063057480064,109.18283957308176,108.87121335313603,111.85714730847636,115.6378557691979,119.83634853626202,114.240509365198,115.17713034862759,114.68790504779552,114.99068910840816,117.71850154314784,119.64028399350221
67.21442103714995,95.32922679354526,82.80881876189487,103.11925908413133,97.76401256810482,99.57310850961274,98.57478328783449,97.49636197536867,105.52007386098802,101.98430870031032,101.09583918784658,103.23608893175764,101.02851785061453,105.43155430390117,103.32652041224061,109.17123801665409,110.47549020740092,110.17864493724014,113.22723228111128,117.09625521643966,121.39320691866314,115.72007613145789,116.72205886727632,116.21320654195915,116.52234676350045,119.23185496654024,121.21923269894202
67.63173591893262,95.95869436811924,83.3937318257189,103.9818191199491,98.600656294863,100.46240037372459,99.45825625903562,98.3716721621461,106.54901166326454,103.00876700239992,102.14209430975797,104.28811088585462,102.09965452846717,106.54551546951753,104.42713654071721,110.40306275991468,111.78085255670396,111.49918980979493,114.61145436542537,118.5703655233715,122.96742661351055,117.21607673034683,118.28499611944746,117.7560013929168,118.07160583245178,120.76145909455514,122.81572668629549
68.04952831792252,96.58930517437616,83.98020061251148,104.84876528794024,99.44178099066917,101.35703377198679,100.34707156145247,99.25229772459441,107.58539507258278,104.04104278466632,103.19674406593606,105.34818613230675,103.17957727965596,107.66854238001125,105.53681680440754,111.6462051818715,113.09904779658231,112.83297576054352,116.00995522788837,120.06035052963126,124.55919385596452,118.72868709193115,119.86614374916363,119.31648254095143,119.63866058293793,122.30747988710016,124.42995155115788
68.46780044212112,97.22106225711671,84.56823038825485,105.72012031600237,100.28741023480059,102.25704134155484,101.24126216709016,100.1382715629012,108.62927760324503,105.08119522692806,104.25985499765324,106.41637526342856,104.26835500937172,108.80070687801137,106.65563392036991,112.9007663283587,114.430198030277,114.18013166081649,117.42287766750242,121.56637549757458,126.16869659808799,120.25808475773628,121.46570535056162,120.89484480400353,121.22370715040509,123.87008468928563,126.06209451870359
68.88655438997611,97.85396855446186,85.15782632719316,106.59590551300516,101.13756852054357,103.16245575161011,102.14086108211038,101.02962660900586,109.68071295070709,106.12928375849654,105.33149400133362,107.49273918873237,105.36605870416652,109.94208121071941,107.78366102450113,114.1668479591751,115.77442629443644,115.54078746187727,118.85036573220893,123.08860713049049,127.79612435310776,121.80444885561525,123.0838864532875,122.49128450814635,122.82694352800866,125.44944231618004,127.71234452428939
