97.39797720157917,89.73069027626877,88.11586743840098,90.48549110551295,87.76463722176649,97.14363710927654,91.3271892907255,91.34511281168099,91.82090388357989,93.12874363079268,96.96008167705817,99.5884735034472,101.01797509824374,98.74510659211451,102.49180335674814,102.72345168786796,104.34643457900188,103.0916815415425,104.44068166714675,106.31314831436941,106.73849213783703,107.02933348417032,108.3076360086697,101.67035337713702,106.77858353585508
99.54518401992121,91.7206575354903,90.05502008915944,92.44899695531113,89.63747198478512,99.13982526064572,93.17067177702694,93.1711794346781,93.72769998772341,94.97867526130949,98.88084450758265,101.5163761219123,102.95405107405877,100.59868307699031,104.36438485814142,104.58232444525972,106.20509025783818,104.93551365874887,106.28939957878637,108.16391984723813,108.58555874443218,108.84115429568887,110.15205529231966,103.51582931002395,108.62431188078807
101.7026131031965,93.72097049495804,92.00391421955604,94.42086544715235,91.51673017403763,101.13893846504948,95.01544856505348,94.99768072785622,95.63868777266671,96.8289757426455,100.80168257228917,103.44197292936167,104.88693653239359,102.44768819165051,106.23032927688465,106.43386084165036,108.05549726975347,106.77128892565509,108.12911013622974,110.0043908688857,110.42160297827638,110.6402310492694,111.98368529882994,105.35417875062811,110.45847309351683
103.87099687109824,95.73232361214943,93.96322200671898,96.40175409207373,93.40300707025463,103.14156483174091,96.86205847796836,96.82513153052734,97.55446972483665,98.68020852212865,102.72318726313037,105.36583508202263,106.81721177180012,104.29270719867961,108.09027878731321,108.27869961868299,109.89834241290743,108.59968014673454,109.96051409001727,111.83527661148148,112.24733721478121,112.42727523320471,113.80328149052144,107.18615346419065,112.28182215355397
106.0510300319076,97.7553771614397,95.93358120673926,98.39228361563295,95.29686290101138,105.14825338054607,98.71100271111496,98.65400951997567,99.47561149344318,100.53289812624234,104.64590852729798,107.28849085034403,108.74541347252597,106.13428146108427,109.944827572322,110.11743008024612,111.73425890613223,110.42130830256735,111.78425803329144,113.65723453972106,114.06341633748453,114.20294122517913,115.61154183111863,109.0124530825475,114.09505795142493
108.2433721064457,99.79076067568576,97.91559779576983,100.39304142407818,97.19882597472727,107.15951556161113,100.56274858256214,100.48475895434751,101.40264456137157,102.38753263025724,106.57035785576963,109.21042920059881,110.67203776999152,107.97291174924536,111.79452533727472,111.9505966922282,113.56383111471027,112.23674602723798,113.6009384929707,115.47086979356988,115.87044339203413,115.96783089360866,117.40911057930731,110.8337273815321,115.89882836694984
110.44864994818622,101.83907427413469,99.90984835442643,102.40458388008693,99.10939364955308,109.17582853894628,102.41773183151068,102.31779297364855,103.33606777543719,104.24456593133507,108.49701108701566,111.13210271077295,112.59754281860506,109.80906124631414,113.6398805842966,113.77870240795451,115.38759820255868,114.04652226989958,115.41110612252409,117.27673920080431,117.66897351006415,117.72249785071035,119.19658220616486,112.65058027772542,117.69373248992378
112.66745988270482,103.90089072456566,101.91688214694682,104.42743854252393,101.02903551504399,111.19763782864709,104.2763589323529,104.15349591289879,105.27635038712017,106.10442058449131,110.42631098915083,113.05393020711557,114.52235221205835,111.64315833084694,115.48136377459028,115.60221149213845,117.20605750305141,115.8511246926302,117.21526911575634,119.07535508748916,119.4595176987726,119.46745130792428,120.9745056266978,114.4635732182485,119.4803251632593
114.90037034630447,105.97675741381889,103.93722307171421,106.46210617413243,102.95819524805185,113.22535966940981,106.13900917430249,105.99222537926929,107.22393405749509,107.9674904077213,112.35866982708393,114.97629957907526,116.44685761300713,113.47559929099599,117.31941004823616,117.42155306565024,119.01966792969719,117.65100327122772,119.01389640251054,120.86718880822701,121.24254630933561,121.20315976087535,122.7433876205189,116.27322812264114,121.25912009426602
117.14792339011814,108.06719830657923,105.97137154599451,108.50906280877305,104.89729249050481,115.25938301008591,108.0060367457719,107.83431431930538,109.17923481805252,109.83414233208569,114.29447146553792,116.8995698309606,118.37142085372932,115.30675061801594,119.15442195830337,119.2371231392205,120.82885270885177,119.44657349948238,120.80742077640602,122.65267402130212,123.01849228031232,122.93005423131066,124.50369606151801,118.08003006892442,123.03059290077658
119.41063685844702,110.17271572386753,108.01980613258837,110.56876146171274,106.84672453047669,117.3000719662713,109.87777249539323,109.6800727847741,111.14264482127092,111.70471824932278,116.23407358744863,118.8240734379455,120.29637684431319,117.13695156409696,120.98677177832067,121.04928745321506,122.63400221689686,121.23821736466685,122.59624151607244,124.4322096683481,124.78775413185465,124.64853132346744,126.25586291695183,119.88443014951311,124.79518387056149
121.68900613672618,112.29379186871198,110.08298520988174,112.64163378760085,108.80686811096959,119.34776722033382,111.75452562068162,111.52978961068996,113.11453417781911,113.57953703221777,118.17780950252936,120.75011832570391,122.22203497448552,118.9665149793772,122.8168040145036,122.85838372472213,124.43547655123623,123.0262890393877,124.38072700112225,126.2061627300871,126.55069857881203,126.35895599873311,128.00028702982823,121.68684757797482,126.55330062300806
123.98350557060232,114.43089019327172,112.16134858110968,114.72809180176887,110.7780807534635,121.40278802903137,113.63658545945937,113.38373416768488,115.09525241483354,115.45889628268185,120.12599014942847,122.67798968609317,124.14868149948083,120.79573162179467,124.64483735845678,124.66472369559361,126.23360768971588,124.81111424915937,126.16121715457086,127.97487081730935,128.30766330622353,128.06166415995662,129.7373366513582,123.48767210842631,128.3053204578864
126.29459041085693,116.58445679273828,114.25531873522937,116.82852941621965,112.7607022535267,123.46543377787954,115.52422289209883,115.24215778314142,117.08512991619048,117.34307379228763,122.0789057794411,124.60795185568291,126.07658078794574,122.62486962428403,126.47116658337133,126.46859532013488,128.02870195814944,126.59299379547483,127.93802538084051,129.73864442216674,130.05895898264032,129.75696494965615,131.46735178963263,125.28726608297835,130.05159263790995
128.62269781572525,118.75492166661908,116.3653020345983,118.94332342007252,114.75505604514615,125.5359854097976,117.41769143382693,117.1052947921257,119.08447965264594,119.23232912524205,124.0368271381663,126.5402496875032,128.0059778710301,124.45417722124915,128.29606377073247,128.27026420969494,129.82104171144468,128.37220457886764,129.7114410191345,131.49776913270705,131.80487157577494,131.44514295235155,133.19064645557964,127.08596631091416,131.79244049491604
130.96824859799597,120.94269996524085,118.4916896431776,121.07283479759741,116.76145022787364,127.6147069972053,119.31722856133376,118.97336395503058,121.09359795852468,121.12690509716433,126.00000705528353,128.47511037015425,129.9370991799535,126.28388412151908,130.11978117864848,130.06997587559673,131.61088741686433,130.14900223634066,131.48173081305032,133.25250754668718,133.54566422411492,133.12646034985664,134.90751056539077,128.8840861442191,133.5281631905769
133.33164807087024,123.14819309001781,120.63485957691071,123.21741031135772,118.78017908970111,129.70184667195576,121.22305729327098,120.84656984411825,123.11276613382478,123.02702883028526,127.96868202675562,130.41274449680014,131.87015419102246,128.1142029988589,131.94255188624467,131.86795698343073,133.39847928937024,131.92362253025715,133.24914087537152,135.00310128316858,135.28157918068376,134.80115858470964,136.61821184368398,130.68191695814252,135.25903779056077
135.71328760237864,125.37178972156158,122.79517698648985,125.3773832611748,120.81152416758476,131.79763833131324,123.13538690422988,122.72510369436736,125.14225124613614,124.93291277889102,129.94307319996312,132.3533472892313,133.80533662502887,129.94533033746836,133.76459147512938,133.66441650684362,135.18403878312293,133.6962828199413,135.0138982363601,136.7497725577914,137.01283944408337,136.4694598048854,138.32299753459532,132.47972932510646,136.98532065679706
138.11354523924825,127.61386679598685,124.97299540540263,127.55307465850387,122.855754418467,133.90230234456092,125.05441416493923,124.6091444437921,127.18230759425181,126.84475587645196,131.92338750597264,134.29709958732235,135.7428258989974,131.77744773046246,135.58609921306723,135.45954714165265,136.96776970256875,135.46718325306145,136.77621216960478,138.4927255417321,138.73965008580805,138.13156859431706,140.02209610964832,134.27777506666595,138.7072491265718
140.53278673733365,129.87479038964042,127.16865766123213,129.74479371082037,124.91312776925561,136.0160468064059,126.9803237075986,126.49885925491475,129.23317685274884,128.76274464482788,133.90981859544902,136.2441692321326,137.68278806672993,133.6107233791594,137.40725909710292,137.25352665573513,138.74985979281496,137.2365086429225,138.5362753713053,140.23214777738633,140.4621997574309,139.7876737514067,141.71571859612882,136.0762883709669,140.42504287425723
142.9713664946798,132.15491657443826,129.38249603061757,131.9528391830167,126.98389158541214,138.13906782371265,128.91328925318214,128.39440508631986,131.29508945286057,130.6870541223447,135.90254839126277,138.1947123134656,139.6253767590782,135.4453130622683,139.22824189592848,139.04651942764102,140.53048251885266,139.00442923662308,140.29426554645858,141.96821198508394,142.18066222015852,141.437949162528,143.40405967626268,137.87548702444298,142.13890518132428
145.42962916639408,134.45459221474573,131.6148338614758,134.1775006441043,129.06828426980456,140.27155090763915,130.85347507927335,130.29592954996735,133.36826543732312,132.61784875323906,137.90174728398995,140.14887363687592,141.5707340851837,137.2813608190547,141.04920517535197,140.8386769601522,142.30979750650508,140.77110182682208,142.05034671708717,143.701076814218,143.8951973193196,143.08255526071548,145.0872992867605,139.67557334157763,143.84902388187896
147.9079096579935,136.7741557011977,133.86598682281692,136.41905819430727,131.1665352398853,142.4136720276736,132.80103642346273,132.20357054969418,135.45291543688504,134.55528305168284,139.90757527838718,142.10678770846266,143.51899206718286,139.11900003416199,142.87029447665876,142.63013905585223,144.0879519316125,142.53667088952366,143.80466993057246,145.43088809457734,145.60595210510374,144.72163956122301,146.76560376626006,141.47673578226775,145.5555728871773
150.4065341360938,139.11393763080613,136.13626298306576,138.67778368606136,133.27886578746592,144.56559805705922,134.75611882153157,134.11745791750184,137.54924093903534,136.49950237082146,141.9201827247037,144.06857952481343,145.47027271463423,140.95835393524885,144.69164429464087,144.42103458300684,145.8650812657303,144.30126953033957,145.55737452471118,147.15777967472533,147.3130616431428,146.35533806472822,148.4391267547103,143.27914959045106,147.25871328879023
152.9258208518587,141.47426146741864,138.42596204615435,140.95394133344107,135.40548985800896,146.7274874159629,136.71886034426578,136.0377136049045,139.6574352204014,138.45064358725458,143.93971106911005,146.0343648037252,147.42468908379564,142.79953624763388,146.51337904303256,146.21148186422238,147.64130973399332,146.06502035791763,147.308588565182,148.88187453314194,149.01665064179633,147.9837770296441,150.10801024925544,145.08297765371665,148.95859402964692
155.46608030050822,143.85544411495454,140.73537794546198,143.24778839073807,137.54661428786974,148.8994907836393,138.68939166850777,137.9644525245196,141.7776839962263,140.40883572952643,145.96629347220414,148.0042514468923,149.38234591372296,144.64265266818336,148.33561376523753,148.00159036458055,149.4167521084613,147.8280362502209,149.05842962037224,150.60328614830476,150.71683365618014,149.60707298025923,151.77238514332237,146.8883715113036,150.65535301138362
158.02761602024256,146.25779648968933,143.0647985848022,145.55957562750538,139.70243915092652,151.081751666632,140.6678365804218,139.8977828854277,143.91016527231847,142.374200571861,148.00005549065253,149.97834056638118,151.34334032835534,146.48780169416486,150.15845475910453,149.7914618000301,151.19151489882202,149.59042113014834,150.80700645702836,152.32211820554548,152.4137159627905,151.22533246221272,153.43237270323408,148.69547215722733,152.34911757959523
160.61072579622504,148.6816240427658,145.41450644825875,147.88954797223877,141.87315894202982,153.27440654961163,142.65431252210294,141.83780687532393,146.05505059180442,144.346853142517,150.04111554996877,151.9567259032021,153.30776236292226,148.33507356874267,151.98200009931696,151.58118942408464,152.9656955858465,151.3522706330022,152.55442006802093,154.03846610986193,154.10739441413403,152.8386544667012,155.088085356667,150.5044107393076,154.04000517514277
163.21570243037357,151.12722724505534,147.7847790710042,150.23794485043305,144.0589633317265,155.47758603345204,144.6489310143353,143.78462088734955,148.21250611377508,146.3269023433986,152.0895856015087,153.93949397499807,155.27569553033246,150.18455156479774,153.80634035346793,153.37085823931275,154.7393829336948,153.113672727234,154.30076263564365,155.75241732673675,155.79795813975596,154.44713063628984,156.7396264500562,152.3153093151468,155.72812486889148
165.8428324342259,153.5949020546539,150.17588946505668,152.6050007363873,146.2600374181949,157.69141565754825,146.65179823073004,145.7383161149146,150.38269174990492,148.31445126541945,154.1455714579089,155.92672590911008,157.24721730423198,152.03631334715834,155.631559249833,155.16054722404579,156.51265933776918,154.87470840383327,156.0461181519139,157.4640522702964,157.48548909770506,156.0508454634906,158.38709177152245,154.12828141958326,157.41357825257413
168.4923977235705,156.08494032513772,152.58810660970204,154.99094555988347,148.47656022362307,159.91601557775368,148.6630152939923,147.6989788867562,152.56576236180697,150.30959767292794,156.20917330261167,157.91849758247312,159.2223995782575,153.89043075671304,157.45773413348138,156.95032931917376,158.28560072345903,156.63545208393674,157.7905647207909,159.17344475227335,159.1700626768269,157.64987713361717,160.03056981864685,155.9434327804119,159.09645843040653
171.16467609506924,158.59763021354357,155.02169573800882,157.39600510262574,150.70870713830186,162.15150030508417,150.68267869835486,149.66669104023816,154.76186794687743,152.31243443490914,158.28048616160973,159.91487953251868,161.20130908400574,155.74697015711655,159.28493642364649,158.74027136133998,160.05827657615123,158.39597220507133,159.53417427188592,160.88066244210742,160.85174817231862,159.244298004346,161.67014250829214,157.7608617289586,160.77685101450453
173.85994141408872,161.1332565497205,157.4769188259147,159.8204013614751,152.95664994305068,164.39798023134924,152.7108804985945,151.6415302299652,156.97115404966365,154.32304977542742,160.35960020651703,161.91593765785666,163.18400778965994,157.60599301852102,161.1132320795348,160.53043491949492,161.83075080516994,160.15633165401158,161.27701261033067,162.58576739707058,162.53060931110954,160.8341750680525,163.30588556923405,159.58065977395188,162.4548358152663
176.57846403611964,163.6921011815899,159.95403481197238,162.26435288602903,155.22055675044325,166.65556195294278,154.74770888765383,153.6235702892297,159.1937620943837,156.34152777296904,162.44660114944267,163.92173349312026,165.17055326909014,159.46755625265325,162.94268189260458,162.3208766147173,163.60308209556877,161.91658828039434,163.01914027162644,164.28881643259996,164.20670467083332,162.4195703884762,164.93786907782496,161.40291213094315,164.13048660173072
179.32051112538008,166.27444330752377,162.45330001616952,164.7280751269658,157.50059274447332,168.9243481140668,156.79324827848922,155.61288146672973,161.42982969603952,158.36794853116905,164.5415706277568,165.9323245780531,167.16099903296575,161.33171255410332,164.7733420028457,164.11164851444423,165.375324323526,163.67679503255152,164.760612841587,165.989861677348,165.88008810441298,164.00054149991922,166.56615787880187,163.22769809346622,165.80387134599042
182.08634698501598,168.88055976773728,164.97496838626748,167.21178069769724,159.79691908248003,171.2044378150321,158.84757973332398,157.60953075473444,163.67949099782982,160.40238856146465,166.64458641741714,167.94776476679561,169.15539482355913,163.19851074599885,166.6052641612789,165.9027985072885,167.1475269534684,165.43700053336403,166.5014813504111,167.68895092699873,167.5508091412077,165.57714177251336,168.19081198377017,165.0550914782656,167.47505290057288
184.87623339154163,171.51072533368108,167.519291642777,169.7156796627971,162.10969577242236,173.4959269236515,160.9107810018766,159.61358206453565,165.94287692049875,162.44492104904097,168.7557227743796,169.9681044640557,171.15378693848027,165.06799599859792,168.4384960310929,167.69437053116883,168.91973529623993,167.1972492199972,168.2417926498572,169.38612795432144,169.21891331324048,167.14942073279582,169.81188694848797,166.88516105966104,169.1440893253339
187.69042986122759,174.1652129724933,170.08651974275767,172.23997980468735,164.43907939229697,175.798908314338,162.98292694553652,161.6250965370499,168.22011535805868,164.49561603185165,170.87505070246652,171.9933908926506,173.15621845134604,166.94021015819925,170.27308168967517,169.48640496629372,170.6919908907559,168.95758208544893,169.9815896483534,171.08143282081718,170.8844424224456,168.717424433713,171.4294342362295,168.71797085186452,170.8110342456581
190.52919376376735,176.8442940784034,172.6769009000651,174.78488687058842,166.78522452885557,178.1134721243064,165.06408982564506,163.6441326767723,170.51133150818504,166.55454075031088,173.00263815001344,174.02366836561262,175.16272946657995,168.8151919804146,172.10906180678805,171.27893883417198,172.46433177716165,170.7180365764632,171.72091167813284,172.77490221108633,172.5474347991784,170.2811956753366,173.04350154131905,170.55358046777837,172.47593720639935
193.39278078451292,179.5482387537408,175.29068217569238,177.35060479960822,169.1482837525388,180.43970597210625,167.15433974270218,165.67074661270317,172.8166480920416,168.62175973507885,175.1385502677255,176.05897849476884,177.17335737374566,170.692977360182,173.94647377743306,173.0720060764855,174.2367927611815,172.47864696223826,173.45979475253282,174.46656961585262,174.207925782447,171.84077429247776,174.65413308835713,172.39204546712642,174.13884390765455
196.28144508409542,182.2773159580296,177.92810939848076,179.93733563171315,171.52840774141208,182.77769513257846,169.25374297395848,167.7049919786802,175.13618544336558,170.69733509346037,177.2828496482004,178.0993603781173,179.18813700383703,172.57359953152445,175.78535212001225,174.86563781698442,176.0094056608792,174.23944456183887,175.19827181821537,176.15646559360977,175.8659477851689,173.3961974072383,176.2613696055276,174.23341757884222,175.7997965254497
199.19543953053193,185.0317937791082,180.58942732668064,182.54528032837473,173.92574557287466,185.12752273143838,171.36236581505858,169.74692065690175,177.4700616629086,172.78132666186946,179.435596432537,180.14485077694917,181.2071008473745,174.45708930906684,177.62572844302255,176.6598625413125,177.78219956183264,176.00045802287315,176.9363729817897,177.84461810876994,177.52153058929747,174.9474996497549,177.8652491358589,176.0777449793976,177.45883401572792
202.13501580976848,187.81193956789605,183.2748800110283,185.17463844848288,176.34044479994512,187.48926992027924,173.4802711890147,171.79658252680616,179.8183931094691,174.87379214051248,181.59684863060045,182.19548430913426,183.23027924686394,176.34347520071154,179.46763186472896,178.45470631655337,179.55520100461007,177.76171333333662,178.6741257562226,179.53105269183766,179.17470155980587,176.49471332461832,179.4658068978256,177.9250726281611,179.11599228698387
205.10042468255384,190.61802012112366,185.98471085135697,187.82560848261886,178.77265165896733,189.86301598200095,175.60752056405303,173.8540257070403,182.1812943067822,176.97478736548206,183.76666211161222,184.25129360982496,185.25770052921905,178.23278367174728,181.31108912870292,180.2501929440234,181.32843420864089,179.52323438937495,180.4115552332035,181.21579274900182,180.82548567908958,178.037868572923,181.06307553457594,179.77544235907547,180.77130445829823
208.09191623968047,193.450301892813,188.71916275725974,190.49838802430833,181.22251111155765,192.2488385695974,177.74417367945352,175.9192966942937,184.55887808617928,179.08436629227677,185.9450909245288,186.31230948817807,187.289391152154,180.12503920642098,183.15612486080883,182.04634418062366,183.1019212187237,181.2850428527685,182.14868431378596,182.8988594892595,182.47390590901267,179.57699357719582,182.65708538575282,181.62889324395348,182.42480107534246
211.10973968612058,196.30905107815866,191.47847820592403,193.1931737956415,183.6901671390945,194.64681372374787,179.8902887296101,177.9924404255849,186.95125586773037,181.2025813089279,188.1321872960155,188.37856105280844,189.3253759178251,182.02026454326577,185.00276164677805,183.84317986284418,184.8756818678844,183.04715843376596,183.8855338251753,184.58027228332458,184.119983486969,181.11211484092826,184.24786464792606,183.48546164925216,184.07651024692194
214.15414404622322,199.19453382317798,194.26289954204464,195.91016199038535,186.17576277211555,197.0570161271973,182.0459224399036,180.0735005392936,189.35853766246876,183.3294831832669,190.32800187101424,190.45007584059448,191.36567798276837,183.91848072836456,186.8510202894634,185.64071807647835,186.64973443201035,184.8095990129388,185.62212249527983,186.26004864706715,185.76373794424947,182.64325719280197,185.8354394390426,185.3451815248473,185.72645789474345
217.22537787870556,202.10701632388614,197.07266925439916,198.64954811826237,188.67944024907177,199.4795190975134,184.21113022462333,182.16251923765174,191.78083228404833,185.4651213408684,192.53258376829532,192.52687992955003,193.41031911479172,185.8197072287691,188.7009197812762,187.43897507143328,188.42409538210023,186.5723807931462,187.35846756859453,187.93820450496887,187.4051869157761,184.1704439505514,187.41983400604872,187.2080845211442,187.37466786573438
220.32368963368208,205.0467649441557,199.9080297807347,201.41152725967893,191.20134100103155,201.91439480652565,186.38596627138037,184.25953751275546,194.21824731545524,187.60954383033365,194.7459807199489,194.60899805749037,195.45931965365327,187.7239621639228,190.55247761372286,189.2379657903544,190.19877958281307,188.33551842376187,189.09458457468264,189.61475428632386,189.04434674272505,185.69369701630484,189.00107101932176,189.0742001422056,189.0211620980224
223.4493276767143,208.01404640360002,202.769223747953,204.19629426904174,193.74160591497682,204.36171426722086,188.57048363233986,186.364595321413,196.6708894654487,189.76279754012654,196.9682391909978,196.69645370987888,197.5126987493347,189.6312620824017,192.40570968945116,191.0377037280415,191.97380049210278,190.09902511941254,190.83048751928834,191.28971109473872,190.68123231085133,187.21303708872694,190.57917177693224,190.94355596068124,190.66596079906614
226.60254033192302,211.00912778341498,205.65649415070567,207.00404401234573,196.300375237663,206.82154756559737,190.76473423189867,188.47773177512994,199.13886447914672,191.92492819980038,199.1994044091869,198.78926922071065,199.57047433633494,191.5416226366607,194.26063061214018,192.83820109554068,193.74917019483578,191.86291278193244,192.5661890719927,192.96308675332034,192.31585732912794,188.72848358506866,192.15415580770605,192.8161776600864,192.30908251499235
229.78357624839555,214.03227674739827,208.57008418192086,209.83497098067988,198.87778883718107,209.29396376861217,192.96876913859222,190.59898511163226,201.62227727326334,194.0959805337726,201.439520591708,200.8874658619225,201.632663313019,193.45505820737304,196.11725365438056,194.6394689011738,195.52489955452936,193.62719208616204,194.30170058647747,194.63489199558617,193.94823432883723,190.24005484021782,193.72604139718513,194.6920892568828,193.9505443040788
232.99268423430573,217.0837615194574,211.51023761908414,212.68926986389988,201.47398626084475,211.7790312009014,195.18263849804129,192.72839227344713,204.12123201737228,196.27599829355984,203.6886308448582,202.99106390685796,203.69928155744543,195.37158214170728,197.9755909514135,196.44151700412502,197.30099819927648,195.39187257756674,196.03703227164533,196.30513644896857,195.57837478868845,191.74776828080962,195.29484562309216,196.5713131354397,195.59036181977305
236.230113454014,220.1638510857781,214.47719869504192,215.56713524435747,204.08910666526066,214.27681730318352,197.4063916247162,194.86598961064269,206.6358322221889,198.46502434590434,205.94677742832437,205.1000827161493,205.77034404102682,197.29120682670853,199.83565352221646,198.244354297153,199.07747472440496,197.15696276330038,197.77219315714893,197.97382879883634,197.20628921357698,193.2516406063032,196.8605844049187,198.45387026001748,197.22854941210448
239.4961135048885,223.2728151829382,217.47121230688492,218.46876182327486,206.72328905752883,216.78738890496876,199.64007707059352,197.01181275029268,209.16618080796525,200.6631007555864,208.2140016689735,207.21454080231894,207.84586488147045,199.21394370273634,201.69745140389966,200.04798867751305,200.8543368672249,198.92247020283685,199.5071912872461,199.6409768041787,198.83198720964825,194.75168752393915,198.42327266597923,200.33978014775062,198.8651202468605
242.79093449630142,226.41092445961675,220.492524086183,221.39434450204533,209.37667228706997,219.3108120980291,201.8837427055491,199.16589653385438,211.71238017524212,202.87026884704244,210.49034412186717,209.33445588547247,209.92585738466028,201.1398034523059,203.56099365984892,201.85242716119927,202.63159158320894,200.68840158504332,201.24203388672368,201.30658740086002,200.45547756574018,196.24792383181506,199.9829243292595,202.22906111360126,200.50008636293165
246.1148271266583,229.57845048835838,223.54138044263237,224.34407844752224,212.0493950074419,221.84715245808425,204.13743576950293,201.3282752927936,214.2745322694153,205.0865692145939,212.77584459463824,211.45984494640985,212.0103341657379,203.0687959082648,205.42628858038023,203.6576760286236,204.4092446823858,202.4547626123449,202.97672732749538,202.9706667574548,202.07676831513274,197.74036379551353,201.5395524777848,204.1217301960743,202.13345880581068
249.46804279525722,232.77566588572313,226.6180286669444,227.3181592138212,214.74159588259312,224.39647495597424,206.40120289940194,203.4989827139929,216.85273863266093,207.31204187578845,215.0705421938016,213.59072431041957,214.099307142028,205.0009301457453,207.2933435229716,205.46374074787911,206.1873013174569,204.22155841195888,204.71127710081504,204.63322034708648,203.69586679423935,199.2290209448164,203.09316934698987,206.01780339924045,203.765247635631
252.8508335582529,236.00284434295858,229.72271698247448,230.31678273870187,217.45341361216953,226.95884413081714,208.67509018706028,205.6780519521538,219.44710046608535,209.54672617443657,217.3744754178142,215.72710966467622,216.19278759051065,206.936214680614,209.16216524776212,207.27062611577622,207.9657659509993,205.98879334683735,206.4456880727442,206.29425299551525,205.312779695524,200.71390824509086,204.6437864094205,207.9172956202197,205.39546208383183
256.2634521988596,239.26026069144552,232.85569453159476,233.34014543678802,220.18498688874894,229.53432403045352,210.95914323684144,207.86551566114787,222.057718677852,211.79066099582843,219.6876821493528,217.86901610856103,218.29078624907677,208.87465740973792,211.03275971221998,209.0783362836925,209.7446423541636,207.75647117068183,208.17996430893567,207.95376895691413,206.92751314474611,202.19503815570164,206.19141445249397,209.82022085483374,207.0241105137862
259.7061524762381,242.54819098869172,236.01721153914525,236.3884441816635,222.93645459173143,232.1229783362153,213.25340719073372,210.06140603786844,224.6846939370612,214.0438846365638,222.01019976643863,220.01645823430096,220.3933132455755,210.816265599942,212.90513228409725,210.88687481127744,211.52393373711357,209.5245949783403,209.91410930759184,209.61177191148252,208.54007271210784,203.67242262360048,207.73606362435316,211.72659214600327,208.65120059238737
263.1791889796733,245.86691259511733,239.20751922172752,239.46187638088742,225.70795562777815,234.72487032449152,215.55792674759206,212.26575484455338,227.32812669351287,216.30643500109463,224.34206511051548,222.16945007496525,222.500378281106,212.7610460120958,214.77928773988188,212.69624470796293,213.30364273413704,211.29316736877783,211.64812594506165,211.26826508554703,210.15046349864306,205.14607313804203,209.27774348206185,213.63642175266511,210.27673923552084
266.68281728744444,249.2167040759498,242.4268699607773,242.56064001448567,228.49962912810412,237.3400629764368,217.87274620582957,214.47859345188604,229.98811724065826,218.57834951132597,226.6833146011092,224.32800526623777,224.61199051266755,214.7090049078455,216.6552302593816,214.5064484790538,215.08377146195653,213.0621903783454,213.38201658263006,212.9232512502597,211.75869002295354,206.6160007461199,210.81646303810967,215.54972110724725,211.9007327619583
270.2172939117927,252.59784549687248,245.67551726641915,245.6849336800319,231.31161436906578,239.96861899008502,220.19790967902156,216.69995286656257,232.66476575231277,220.8596652296846,229.0339841789795,226.49213693585693,226.72815872949283,216.66014809200777,218.5329635711853,216.317488156372,216.86432156003752,214.8316656306098,215.1157831047036,214.57673270507408,213.36475654358804,208.08221611280817,212.3522308021623,217.46650096209925,213.523186852531
273.7828763907917,256.0106182588591,248.95371586496083,248.8349566144356,234.1440508802946,242.61060072555,222.5334607587007,218.92986376058093,235.35817220933689,223.15041884111025,231.394109467542,228.66185787210998,228.84889126482176,218.61448094331277,220.41249086788548,218.1293653374783,218.6452942251254,216.60159423393497,216.8494269374708,216.22871146013233,214.96866686484384,209.54472955476854,213.88505482672235,219.38677133857885,215.14410667378144
277.3798234070451,259.45530518212723,252.26172172736204,252.01090876351708,236.99707844392907,245.26607040210985,224.8794428391101,221.16835649686806,238.06843670657906,225.45064669474164,233.7637256591765,230.83718043705807,230.9741961128492,220.57200844320738,222.29381496558477,219.942081235033,220.42669024901633,218.37197697338564,218.58294912767488,217.87918905417686,216.5704244755848,211.0035510707064,215.41494273439116,221.31054170345632,216.76349685003782
281.00839464308217,262.93219067919483,255.59979210494504,255.2129907945286,239.87083713616585,247.9350899413293,227.23589898961433,223.41546115311422,240.79565920015028,227.76038484192586,236.14286764910833,233.01811667569822,233.10408090256163,222.53273521322632,224.17693821507055,221.75563666851957,222.208510030112,220.14281420362454,220.3163502955464,219.5281668019241,218.17003249504683,212.45869034888977,216.94190176087386,223.2378208544559,218.38136156392378
284.6688510340483,266.441560547805,258.9681855641282,258.44140410666785,242.76546736224245,250.6177211103428,229.6028721527394,225.67120755910037,243.53993969485833,230.07966902565255,238.5315700403113,235.20467829320424,235.23855293719197,224.49666562236237,226.0618626392323,223.57003214601104,223.99075365291765,221.91410596617155,222.04963074536312,221.1756456640067,219.7674937771863,213.91015680655678,218.46593877887602,225.1686171121343,219.9977045277675
288.36145459662765,269.9837022627053,262.36716200897365,261.696350919523,245.68110987521968,253.3140255223036,231.98040491418368,227.93562526523107,246.3013782000612,232.40853478651925,240.92986708163323,237.39687669093587,237.37761922761456,226.46380355332934,227.94858988043893,225.385267826404,225.77342086137992,223.68585198624942,223.7827904076322,222.8216263296075,221.36281089897682,215.35795959399448,219.98706033077943,227.10293825543735,221.61252910862152
292.08646859964813,273.55890485339205,265.7969827128929,264.978034198443,248.61790573539253,256.0240645828196,234.36853974952533,230.20874363259088,249.08007473789132,234.7470173545434,243.33779284007431,239.5947230006321,239.52128647498836,228.4341522990248,229.83712125723997,227.20134359629316,227.55651110159874,225.4580516847205,225.51582892933538,224.46610926173673,222.9559861849087,216.80210765776584,221.50527266374314,229.0407915678867,223.22583823030973
