26.22905964438265,26.759336939233428,25.468152925364056,25.43475602356181,25.447730874881266,25.51451578815607,25.93785294717809,26.279034300595306,26.80204555512595,26.871442859869433,28.525027403954468,28.207504389020677,28.354523146859755,28.117786228834497,27.596497462350065,28.39760710684042,27.546280487488943,27.552712578743417,28.530241598108294,28.463159692548302,28.332282792193972,28.195279341750606,28.505142793443145,27.060683413826304,27.71492824597263,27.364256195164387,27.330638580191533,28.46365636182564,27.507413890510662,27.662647776279123,28.434803339607317,28.79529957679981,29.234681475973225,30.002923882215512,28.91440763071133,28.70342948115789,29.459866576731606,29.562875535088818,28.78447938872887,28.613736140190134,27.790399093086886,26.882307361879626,26.535810663920657,26.389302724611962,27.0542716468547,27.6627439112849,28.85430943615536,28.651523905166954,28.691348925874692,29.20431807594292,30.49349040125618,31.49400070380762,29.847351813583238,29.36150415295606,29.16293812146243,29.366322397892482,30.084244218248443,30.374762613478772,29.353493099115216,30.193646438102775,29.340694937165466,29.615785692628528,30.26762156084827,30.83860476280543,30.16731837853711,30.108794719298498,30.693121613694892,30.02530510799098,29.912221705259874,29.739013229887583,30.6158888103032,31.35427777637877,31.775934711552715,31.91646996869077,30.53985962996881,31.321808246072578,30.8882293357496,30.886365065723638,30.859144127062102,31.010515318408707,32.37186009014603,32.119439060507815,33.27471494784007,32.3774513166975,31.929334571822494,31.761298938814264,31.959199374289135,33.140000054890365,33.035283540376284,32.2496278642862,32.447056390533916,31.81022222292807,32.510899387737346,34.623569522391534,34.81752912739003,33.93828567115003,33.8472493091507,33.01407352365296,36.68212533873666,37.1966351565543,34.51588561477001,35.0245379858574,33.966699573182886,33.387264216687605,34.50571155502183,35.02585549052233,34.8079428098665,34.914658273454116,35.29822278208226,35.44962057935909,35.62513498983483,34.64555563154903,35.51742523147133,34.73865514245489,35.71632986891536,37.06132753871033,37.993420630895514,36.647197804143886,36.80761946423912,37.603312605115676,37.55670748072445,37.432858830699345,37.062753822493576,36.77208240758317,36.8322305130831,39.05918010754734,39.31709692644027,39.60640185132695,36.564153803349974,38.1289457239443,38.86841401608228,39.97419237818362,38.55113141763641,39.9773868949989,40.579995247538726,41.02141462870086,41.17250864929493,39.48157424401454,39.59828004982262,41.098206236077715,41.3254737496764,41.39200598106276,39.17249936384556,39.03769112936216,39.92639377982766,41.268543417105896,40.74696510752907,41.61175823189943,39.90168278416995,40.8638443860617,41.11544187937197,41.43617698604158,43.062953192199956,44.22744864306703,44.52708119790509,43.28168926749001,42.74503871048513
26.229059644382637,26.759336939233272,25.468152925378895,25.43475602356181,25.447730874883334,25.51451578814671,25.937852947178072,26.279034300595296,26.802045555125915,26.87144285986799,28.525027403944847,28.207504389020297,28.35452314685653,28.11778622883459,27.596497462373524,28.397607106840233,27.546280487488936,27.552712578743417,28.530241598111793,28.463159692575058,28.332282792206144,28.19527934175059,28.50514279344537,27.060683413826297,27.71492824597262,27.364256195164355,27.330638580132813,28.463656361825493,27.507413890510698,27.662647776278092,28.434803339607292,28.79529957685321,29.234681475973147,30.002923882227975,28.91440763071133,28.70342948115792,29.4598665767666,29.562875534935834,28.784479388752274,28.613736140210083,27.79039909313532,26.882307361877785,26.535810663919456,26.38930272461227,27.054271646855184,27.662743911284156,28.854309436141996,28.651523905167192,28.691348925874625,29.20431807594263,30.493490401261035,31.49400070380693,29.8473518135827,29.36150415292272,29.16293812141283,29.366322397929622,30.084244218247683,30.374762613480925,29.353493099084965,30.193646438249623,29.340694937149628,29.615785692657276,30.267621560841647,30.838604762882728,30.16731837852621,30.108794719297826,30.693121613719832,30.025305107864988,29.91222170534143,29.739013229797266,30.615888810363113,31.354277776403926,31.775934711586444,31.916469968671976,30.539859630312932,31.32180824624109,30.888229336024512,30.886365066030926,30.85914412751478,31.010515319041996,32.37186009061457,32.11943906113217,33.27471494874254,32.37745131796315,31.929334573219585,31.761298940679048,31.959199377513787,33.140000056628,33.03528354312501,32.249627869799795,32.447056395756064,31.810222233060237,32.5108994022394,34.62356953449522,34.81752914677546,33.93828569912166,33.84724935378624,33.01407358914837,36.682125383047456,37.19663520704927,34.51588570219549,35.02453812785433,33.966699783959314,33.387264555109,34.5057118003359,35.02585572107966,34.8079431207666,34.91465864869153,35.29822319735713,35.44962113845135,35.62513559335102,34.64555674334939,35.5174261816498,34.73865643875097,35.71633138527935,37.06132876119691,37.993422570704695,36.64720059403888,36.80762266367708,37.603316245147596,37.55671142203442,37.43286301969021,37.06275938996072,36.772088938012224,36.83223832691587,39.05918851385823,39.31710727524485,39.606414611012134,36.564181321110084,38.12896817870329,38.86843720211582,39.97421485381019,38.5511635676324,39.9774125221925,40.580020250187935,41.02144306240402,41.1725381300447,39.48162102720791,39.59832714705341,41.09824986555422,41.325529866548,41.39206754392431,39.172594206676294,39.03779277542943,39.92650217716695,41.26863811041591,40.74707172330611,41.61186711834334,39.901861042179185,40.864083818005525,41.115704850250886,41.43644031875811,43.0631819360824,44.227699152362796,44.52734694792227,43.28200683490778,42.74544494556413
26.229059644382623,26.75933693923311,25.46815292539301,25.434756023561807,25.447730874884535,25.51451578813496,25.93785294717805,26.279034300595278,26.802045555125883,26.87144285986543,28.525027403936107,28.207504389019917,28.354523146853246,28.11778622883468,27.59649746239601,28.39760710684004,27.546280487488932,27.552712578743417,28.530241598116994,28.463159692591347,28.332282792217875,28.195279341750584,28.505142793447817,27.06068341382629,27.714928245972608,27.364256195164327,27.33063858007531,28.463656361825336,27.50741389051073,27.662647776277073,28.43480333960726,28.795299576849985,29.23468147597307,30.002923882240577,28.91440763071133,28.703429481157947,29.459866576795513,29.56287553478926,28.784479388768357,28.61373614022381,27.790399093179737,26.882307361875938,26.535810663918255,26.389302724612417,27.054271646855668,27.662743911283414,28.85430943612795,28.65152390516743,28.691348925874557,29.204318075942346,30.493490401266108,31.494000703806233,29.847351813582165,29.36150415289069,29.162938121364945,29.36632239794968,30.08424421824692,30.37476261348199,29.35349309907817,30.193646438393067,29.340694937135353,29.61578569268479,30.2676215608367,30.83860476297759,30.167318378515315,30.10879471929716,30.693121613738924,30.02530510774183,29.912221705432767,29.73901322971248,30.615888810420017,31.35427777642908,31.77593471162078,31.91646996865083,30.539859630606347,31.321808246385316,30.888229336303294,30.886365066140588,30.859144127914764,31.010515319629896,32.37186009104347,32.1194390617084,33.274714949582744,32.377451319149785,31.929334574524123,31.761298942428333,31.95919938056949,33.1400000582874,33.03528354570774,32.249627874973974,32.44705640071126,31.810222242633728,32.51089941600164,34.62356954587686,34.8175291650186,33.93828572571973,33.847249396276425,33.01407365158668,36.68212542521903,37.19663525513494,34.51588578560335,35.02453826346072,33.96669998536802,33.38726487927927,34.50571203508376,35.025855941580815,34.8079434185346,34.914659008137434,35.29822359534067,35.4496216753235,35.625136172081625,34.64555781237273,35.51742709471661,34.73865768611512,35.71633284410211,37.06132993629825,37.99342443789422,36.6472032826951,36.807625748585124,37.603319755789045,37.55671522451233,37.432867061625586,37.06276476702489,36.77209524868474,36.83224588197272,39.05919664127908,39.317117287273945,39.60642696394916,36.564208034506564,38.12898995975506,38.86845968328011,39.97423665074534,38.55119478661102,39.977437385289605,40.5800445041107,41.02147065496784,41.17256674098864,39.48166650710914,39.59837292628272,41.09829226114019,41.325584438973685,41.39212742992521,39.17268661337452,39.03789183452945,39.926607826401664,41.26873035062363,40.74717562219824,41.611973229046335,39.90203506267487,40.86431769962601,41.11596186364668,41.436697678629294,43.06340535294387,44.22794387684607,44.52760660600573,43.28231734459718,42.74584248490984
26.22905964438261,26.759336939232956,25.468152925406393,25.434756023561803,25.44773087488488,25.51451578812072,25.93785294717803,26.279034300595264,26.80204555512585,26.871442859861705,28.525027403928227,28.207504389019533,28.354523146849914,28.11778622883477,27.596497462417503,28.39760710683985,27.54628048748893,27.552712578743417,28.53024159812395,28.463159692597266,28.33228279222913,28.19527934175057,28.505142793450503,27.060683413826286,27.714928245972597,27.3642561951643,27.330638580019098,28.463656361825183,27.50741389051076,27.662647776276046,28.434803339607235,28.795299576834225,29.23468147597299,30.00292388225329,28.91440763071133,28.70342948115798,29.459866576817852,29.56287553465028,28.784479388776276,28.613736140230625,27.790399093219854,26.882307361874094,26.535810663917054,26.389302724612406,27.054271646856144,27.662743911282675,28.854309436113212,28.65152390516767,28.691348925874486,29.204318075942062,30.493490401271398,31.49400070380554,29.847351813581625,29.36150415285412,29.162938121320877,29.366322397950047,30.084244218246155,30.37476261348197,29.353493099065094,30.193646438530735,29.340694937122635,29.61578569271105,30.267621560833422,30.838604762918077,30.167318378504415,30.108794719296487,30.69312161375398,30.025305107623602,29.912221705534446,29.739013229638694,30.61588881047376,31.354277776454232,31.775934711656546,31.916469968629666,30.539859630844102,31.32180824651461,30.888229336589134,30.88636506623286,30.859144128305033,31.010515320174086,32.37186009143151,32.119439062237646,33.27471495037504,32.37745132026047,31.92933457573907,31.76129894406422,31.959199383471276,33.14000005988611,33.03528354813296,32.24962787999356,32.447056405425776,31.810222251659056,32.51089942906958,34.62356955665483,34.81752918232395,33.938285751023095,33.84724943674334,33.0140737111153,36.682125465340945,37.196635300920995,34.51588586515975,35.02453839300143,33.96670017830638,33.3872651898185,34.505712259735176,35.025856152514294,34.80794370358902,34.91465935260342,35.29822397676517,35.449622191110315,35.62513672695495,34.64555884033364,35.517427971640316,34.738658885506084,35.71633424759315,37.06133106588373,37.99342623517116,36.64720587371598,36.80762872290715,37.603323140849376,37.55671889368532,37.432870961717896,37.06276996024375,36.772101346505764,36.83225318693839,39.05920449827476,39.317126973706515,39.60643892281781,36.56423396715789,38.12901108668587,38.86848148767983,39.97425778916165,38.55122510168539,39.97746150689521,40.5800680318224,41.02149743032895,41.17259450779669,39.48171071618181,39.598417426305886,41.0983334578155,41.325637509583565,41.392185684731494,39.172776646656445,39.03798837136557,39.92671079748688,41.26882020079144,40.74727687362067,41.612076634832604,39.90220494741371,40.86454625234269,41.11621305447571,41.43694920126947,43.06362356695874,44.228182948759134,44.527860311219946,43.2826209450744,42.74623151463618
26.229059644382595,26.759336939232796,25.468152925419055,25.434756023561803,25.447730874884357,25.514515788103893,25.93785294717801,26.27903430059525,26.802045555125815,26.871442859856774,28.525027403921218,28.20750438901915,28.354523146846518,28.11778622883486,27.596497462437966,28.397607106839658,27.546280487488925,27.552712578743417,28.530241598132733,28.46315969259299,28.33228279223986,28.195279341750563,28.50514279345341,27.060683413826283,27.714928245972587,27.364256195164273,27.33063857996426,28.46365636182503,27.507413890510797,27.662647776275026,28.434803339607207,28.795299576819218,29.234681475972913,30.00292388226609,28.91440763071133,28.70342948115801,29.459866576833136,29.56287553452017,28.78447938877516,28.61373614022979,27.79039909325541,26.882307361872254,26.535810663915854,26.38930272461223,27.054271646856623,27.662743911281936,28.854309436097793,28.65152390516791,28.691348925874415,29.204318075941778,30.4934904012769,31.494000703804844,29.84735181358109,29.36150415281369,29.162938121282934,29.36632239799482,30.084244218245395,30.37476261348086,29.353493099044606,30.193646438660032,29.340694937111483,29.61578569273607,30.26762156083182,30.83860476286477,30.167318378493515,30.108794719295812,30.693121613748488,30.025305107512537,29.912221705647035,29.739013229581893,30.615888810524186,31.354277776479393,31.77593471167681,31.916469968610834,30.539859631020832,31.32180824666202,30.888229336855282,30.88636506631208,30.859144128687124,31.010515320675964,32.37186009177702,32.1194390627207,33.2747149511351,32.37745132129777,31.929334576866758,31.76129894558799,31.959199386234168,33.14000006144285,33.035283550393835,32.24962788474212,32.44705640992591,31.810222260143085,32.51089944148787,34.62356956687227,34.81752919874832,33.93828577511018,33.84724947530823,33.01407376787607,36.68212550349342,37.196635344519436,34.51588594103367,35.02453851680004,33.96670036289102,33.38726548732922,34.505712474745806,35.02585635430039,34.80794397651579,34.914659682543444,35.29822434227869,35.4496226839422,35.62513725944239,34.64555982881855,35.51742881407297,34.738660038671654,35.71633559787446,37.061332151723846,37.99342796513821,36.647208370858394,36.80763159054839,37.6033264057398,37.55672243228083,37.432874725022785,37.06277497597635,36.77210723897663,36.8322602498437,39.05921209450283,39.31713634518141,39.606450500142344,36.564259141676885,38.129031580187586,38.86850264208717,39.97427828926019,38.55125453915758,39.97748490932612,40.580090854912044,41.02152341325788,41.17262145560307,39.48175368953217,39.59846068798266,41.09837348960957,41.325689119892,41.39224236170365,39.172864367698566,39.03808245081455,39.926811158433125,41.268907723312466,40.74737554529929,41.61217740480965,39.90237079245843,40.86476956532077,41.116458555812265,41.43719501925055,43.06383669948247,44.2284164999079,44.528108200432996,43.28291779056343,42.74661221725159
26.229059644382577,26.759336939232643,25.46815292543099,25.434756023561796,25.447730874882982,25.514515788084395,25.937852947177987,26.27903430059523,26.80204555512578,26.871442859850593,28.52502740391508,28.207504389018766,28.35452314684307,28.11778622883495,27.59649746245737,28.39760710683947,27.54628048748892,27.552712578743417,28.53024159814339,28.463159692578767,28.332282792250037,28.195279341750556,28.505142793456542,27.060683413826276,27.71492824597258,27.364256195164245,27.33063857991086,28.463656361824878,27.507413890510833,27.662647776274003,28.43480333960718,28.795299576805032,29.234681475972835,30.002923882278942,28.91440763071133,28.703429481158043,29.459866576840863,29.562875534400266,28.784479388764098,28.613736140220567,27.79039909328613,26.88230736187041,26.53581066391465,26.389302724611895,27.054271646857103,27.662743911281193,28.854309436081692,28.651523905168148,28.691348925874347,29.204318075941487,30.493490401282628,31.494000703804147,29.847351813580552,29.36150415277016,29.162938121253625,29.36632239804727,30.084244218244635,30.374762613478666,29.35349309901744,30.193646438778174,29.340694937101894,29.615785692759843,30.267621560831884,30.838604762818328,30.167318378482616,30.10879471929514,30.693121613730597,30.025305107411036,29.912221705771096,29.73901322954861,30.615888810571143,31.354277776504546,31.775934711686006,31.916469968596658,30.539859631130767,31.321808246795662,30.888229337043054,30.886365066382936,30.859144129062408,31.010515321136598,32.371860092077995,32.11943906315804,33.27471495188005,32.37745132226368,31.929334577908904,31.761298947000103,31.959199388873202,33.14000006297756,33.03528355249838,32.2496278892297,32.447056414237935,31.81022226822357,32.51089945330053,34.62356957657234,34.817529214348326,33.9382857979041,33.847249512092176,33.01407382200577,36.68212553974726,37.19663538603453,34.515886013386904,35.02453863518075,33.966700539418156,33.38726577239851,34.50571268041692,35.025856547344226,34.80794423785789,34.91465999856542,35.29822469254607,35.449623156711496,35.62513777018583,34.6455607792857,35.51742962343572,34.73866114727249,35.7163368969974,37.06133319552524,37.99342963030548,36.64721077755992,36.80763435523724,37.603329554884915,37.5567258464319,37.43287835644957,37.062779820395164,36.77211293304144,36.83226707850017,39.05921943984315,39.31714541199311,39.60646170995321,36.56428357997984,38.129051458688224,38.868523167186076,39.97429817038244,38.55128312350401,39.977507614082114,40.580112994261356,41.02154862727494,41.17264760865244,39.48179546579388,39.598502742508785,41.09841238890765,41.32573930937289,41.39229747745681,39.17294983508994,39.038174135520975,39.92690897559192,41.26899297860024,40.74747170212112,41.61227560628583,39.90253269656458,40.86498775785784,41.11669849585569,41.437435261063825,43.064044868202075,44.22864465666073,44.52835040706727,43.28320803099774,42.74698477117429
26.229059644382566,26.759336939232483,25.468152925442197,25.434756023561796,25.44773087488074,25.51451578806212,25.937852947177966,26.279034300595214,26.802045555125748,26.871442859843114,28.52502740390981,28.207504389018386,28.354523146839576,28.11778622883504,27.5964974624757,28.397607106839278,27.546280487488914,27.552712578743417,28.53024159815599,28.463159692554935,28.33228279225962,28.195279341750542,28.50514279345991,27.06068341382627,27.714928245972573,27.364256195164216,27.330638579859002,28.463656361824725,27.507413890510865,27.662647776272976,28.43480333960715,28.795299576791734,29.234681475972756,30.002923882291814,28.914407630711334,28.703429481158075,29.45986657684052,29.56287553429199,28.784479388742163,28.61373614020217,27.790399093311734,26.882307361868563,26.53581066391345,26.389302724611397,27.054271646857586,27.662743911280455,28.8543094360649,28.651523905168386,28.69134892587428,29.204318075941202,30.49349040128856,31.494000703803458,29.847351813580016,29.3615041527244,29.162938121235687,29.36632239809505,30.08424421824387,30.374762613475387,29.35349309898448,30.19364643888217,29.340694937093865,29.61578569278237,30.26762156083362,30.838604762779404,30.16731837847172,30.108794719294472,30.693121613706218,30.025305107321643,29.9122217059072,29.73901322954596,30.615888810614482,31.354277776511857,31.77593471169338,31.91646996858948,30.539859631167737,31.321808246916426,30.88822933722131,30.88636506645046,30.85914412943211,31.010515321556774,32.37186009238089,32.1194390636293,33.27471495262853,32.377451323159704,31.929334578866616,31.7612989483002,31.959199391403402,33.14000006451164,33.03528355446328,32.24962789346482,32.44705641838814,31.810222275972656,32.51089946455114,34.623569585798215,34.81752922918079,33.938285819465435,33.84724954721671,33.014073873636676,36.682125574307435,37.19663542556276,34.515886082374806,35.024538748470235,33.96670070820542,33.38726604560007,34.505712877070664,35.02585673203718,34.807944488115226,34.91466030124723,35.29822502822052,35.449623610445684,35.62513826006652,34.64556169367367,35.51743040105107,34.738662213209764,35.71633814694751,37.06133419887814,37.993431233277306,36.64721309714835,36.80763702101957,37.60333259246593,37.55672914072232,37.43288186042963,37.06278449912749,36.77211843542638,36.83227368092883,39.05922654134663,39.3171541841289,39.60647256241996,36.56430730385306,38.129070741560014,38.8685430761879,39.97431745132594,38.55131088002506,39.97752964205702,40.580134470567806,41.02157309524499,41.17267299051573,39.48183607615051,39.59854362402968,41.09845018805983,41.32578811738793,41.39235110161456,39.17303310702237,39.03826348658062,39.92700431277276,41.26907602557333,40.747565408321115,41.61237130292861,39.90269075245885,40.86520094438775,41.116933000631285,41.43767005371072,43.064248188949975,44.22886754514655,44.528587061546816,43.28349181343846,42.74734935105177
26.22905964438255,26.759336939232327,25.468152925452678,25.43475602356179,25.447730874877642,25.51451578803698,25.93785294717794,26.279034300595203,26.802045555125716,26.871442859834296,28.525027403905405,28.207504389018005,28.35452314683602,28.11778622883513,27.596497462492913,28.397607106839086,27.546280487488914,27.552712578743417,28.530241598170576,28.46315969252192,28.332282792268565,28.195279341750535,28.5051427934635,27.060683413826265,27.71492824597256,27.36425619516419,27.330638579808745,28.46365636182457,27.5074138905109,27.662647776271957,28.43480333960712,28.795299576779385,29.23468147597268,30.002923882304678,28.914407630711334,28.703429481158103,29.45986657683158,29.56287553419684,28.784479388708377,28.61373614017381,27.79039909333195,26.882307361866722,26.535810663912248,26.389302724610744,27.054271646858062,27.662743911279712,28.854309436047423,28.651523905168624,28.69134892587421,29.204318075940918,30.49349040129472,31.49400070380276,29.847351813579476,29.36150415267739,29.162938121196476,29.366322398137847,30.084244218243107,30.374762613471017,29.35349309894675,30.19364643896882,29.34069493708739,29.61578569280366,30.267621560837036,30.838604762748638,30.16731837846082,30.1087947192938,30.693121613676844,30.02530510724708,29.912221706055902,29.739013229581644,30.615888810654045,31.35427777651882,31.775934711699428,31.916469968494837,30.53985963124917,31.321808247025192,30.888229337391394,30.886365066520078,30.8591441297973,31.01051532193697,32.37186009268831,32.11943906400373,33.274714953400824,32.377451323986776,31.92933457980192,31.761298949601066,31.95919939383979,33.14000006585448,33.03528355629835,32.249627897454445,32.4470564224028,31.81022228331235,32.51089947528308,34.62356959459304,34.817529243303056,33.938285839930046,33.847249580804515,33.014073922897126,36.6821256072995,37.19663546319288,34.515886148149924,35.02453885642028,33.96670086954704,33.38726630743367,34.505713065209235,35.02585690873656,34.807944727771364,34.91466059117761,35.29822534991715,35.44962404617225,35.62513872992895,34.645562573178815,35.51743114819845,34.73866323844808,35.71633934937561,37.06133516335922,37.99343277626863,36.647215332848745,36.80763959125524,37.60333552251045,37.55673231796719,37.43288524097127,37.06278901752568,36.77212375265103,36.83228006466626,39.05923340683523,39.317162670799284,39.60648306933959,36.56433033424317,38.129089443498216,38.8685623880102,39.974336150369695,38.551337832759984,39.97755101315477,40.5801553037416,41.02159683940628,41.17269762367028,39.481875553545756,39.59858336550053,41.098486918227024,41.32583558210923,41.39240326516209,39.173114240074675,39.03835056359755,39.927097233063506,41.26915692171017,40.747656726643285,41.61246455981076,39.90284505110341,40.865409236513244,41.117162193547074,41.43789952087061,43.064446774786376,44.22908528594931,44.52881829059237,43.283769281733,42.74770612646671
26.22905964438253,26.75933693923217,25.46815292546243,25.43475602356179,25.447730874873685,25.51451578800888,25.93785294717792,26.279034300595185,26.80204555512568,26.871442859824096,28.525027403901873,28.207504389017622,28.354523146832413,28.11778622883522,27.596497462508985,28.397607106838894,27.546280487488907,27.552712578743417,28.530241598187224,28.463159692480225,28.332282792276843,28.19527934175052,28.50514279346732,27.060683413826258,27.71492824597255,27.364256195164163,27.330638579760183,28.46365636182442,27.507413890510932,27.66264777627093,28.434803339607093,28.795299576768052,29.2346814759726,30.0029238823175,28.914407630711338,28.703429481158132,29.45986657681351,29.5628755341164,28.784479388661758,28.61373614016258,27.790399093346505,26.88230736186488,26.535810663911043,26.389302724609923,27.054271646858545,27.662743911278973,28.85430943602926,28.651523905168865,28.69134892587414,29.204318075940634,30.49349040130109,31.494000703802065,29.84735181357894,29.36150415263022,29.162938121131408,29.36632239817535,30.08424421824235,30.374762613465563,29.35349309890543,30.1936464390347,29.34069493708249,29.615785692823696,30.26762156084212,30.838604762726664,30.16731837845844,30.10879471929313,30.693121613644195,30.025305107190214,29.912221706217775,29.73901322966399,30.615888810689682,31.354277776525784,31.775934711704622,31.916469968328045,30.539859631387554,31.321808247122853,30.888229337554662,30.886365066597648,30.859144130158903,31.010515322277357,32.37186009297413,32.11943906435746,33.27471495421896,32.37745132474528,31.929334580683072,31.761298950755226,31.9591993961974,33.14000006704559,33.03528355801441,32.24962790120398,32.44705642612108,31.810222290258153,32.51089948553976,34.623569602999986,34.81752925677331,33.93828585935773,33.84724961248846,33.014073969829546,36.682125638705344,37.19663549900584,34.515886210856294,35.02453895955752,33.966701023713874,33.38726655795383,34.50571324521006,35.02585707773039,34.807944957295234,34.91466086904738,35.298225658229356,35.449624464918664,35.6251391805769,34.64556341887936,35.51743186611752,34.73866422430029,35.71634050612245,37.06133609048267,37.99343426153922,36.647217487561306,36.807642069276795,37.60333834911141,37.55673538312042,37.43288850283314,37.06279338139939,36.77212889080425,36.832286237019154,39.059240044310414,39.3171708812947,39.60649323668494,36.564352691520234,38.129107585370754,38.868581120399014,39.97435428445768,38.55136400508597,39.9775717467746,40.58017551312889,41.0216198807865,41.17272153001198,39.48191392936545,39.59862199717691,41.09852260972101,41.325881740594255,41.39245400780681,39.17319328930959,39.0384354235257,39.9271877979009,41.26923572131863,40.747745718051604,41.61255543931489,39.90299568377705,40.865612760106,41.11738619478467,41.43812378347717,43.06464073610999,44.229297997985114,44.52904421881163,43.28404057678439,42.748055265123206
26.22905964438252,26.759336939232014,25.468152925471458,25.434756023561786,25.447730874868867,25.514515787977725,25.9378529471779,26.27903430059517,26.80204555512565,26.871442859812472,28.52502740389921,28.207504389017323,28.354523146828747,28.117786228835314,27.596497462523885,28.397607106838706,27.546280487488907,27.552712578743417,28.53024159820599,28.463159692430445,28.33228279228441,28.195279341750513,28.50514279347137,27.060683413826254,27.714928245972537,27.36425619516414,27.33063857971338,28.463656361824263,27.507413890510968,27.662647776269907,28.43480333960707,28.7952995767578,29.234681475972522,30.00292388233025,28.914407630711338,28.703429481158167,29.459866576785775,29.56287553405234,28.784479388601277,28.613736140187395,27.79039909335512,26.882307361863035,26.535810663909842,26.389302724608946,27.054271646859025,27.662743911278234,28.854309436071908,28.651523905168915,28.691348925874067,29.20431807594035,30.49349040130768,31.494000703801376,29.847351813578403,29.361504152584082,29.162938121066908,29.36632239820729,30.084244218241587,30.37476261345902,29.353493098861883,30.193646439076183,29.340694937079142,29.615785692842493,30.267621560848873,30.8386047627141,30.167318378456805,30.108794719292458,30.693121613610188,30.025305107154118,29.912221706393378,29.739013229801962,30.615888810721238,31.354277776532747,31.775934711709464,31.916469968155432,30.53985963150356,31.321808247210292,30.888229337712467,30.886365066689443,30.859144130517727,31.010515322668553,32.37186009323904,32.11943906469082,33.27471495497617,32.3774513255462,31.92933458150909,31.76129895184655,31.959199398437732,33.14000006817656,33.0352835596234,32.249627904717315,32.44705642954579,31.810222296823525,32.510899495350095,34.6235696110622,34.81752926965099,33.938285877808084,33.84724964264237,33.0140740145541,36.682125668588654,37.19663553307488,34.515886270634354,35.02453905812011,33.96670117131583,33.38726679793844,34.50571341744034,35.02585723939528,34.80794517706852,34.914661135264645,35.29822595364956,35.44962486622985,35.62513961299761,34.645564231860575,35.51743255593351,34.73866517227976,35.716341618986824,37.06133698170124,37.99343569111374,36.647219564000174,36.80764445828566,37.60334107560697,37.55673834054994,37.43289165022852,37.06279759607658,36.77213385575469,36.83229220507637,39.059246462126836,39.31717882476825,39.60650308691375,36.564374395301996,38.12912518282088,38.86859929080715,39.974371870751796,38.55138941974572,39.97759186218565,40.58019511727347,41.02164223998608,41.17274473123212,39.48195123440601,39.598659551910174,41.0985572919017,41.32592662892589,41.392503366249244,39.17327030843419,39.03851812331791,39.927276067103044,41.269312479505565,40.74783244201164,41.61264400234846,39.90314273425227,40.865811617918325,41.11760512259053,41.43834295947396,43.06483018054252,44.22950580212985,44.52926496782614,43.284305835385936,42.748396930589536
26.229059644382502,26.759336939231858,25.468152925479757,25.434756023561782,25.447730874863183,25.514515787943417,25.937852947177877,26.279034300595157,26.802045555125616,26.871442859799373,28.52502740389741,28.20750438901732,28.35452314682503,28.117786228835403,27.59649746253759,28.397607106838514,27.546280487488904,27.552712578743417,28.530241598226926,28.46315969237329,28.332282792291224,28.1952793417505,28.50514279347565,27.060683413826247,27.71492824597253,27.364256195164106,27.33063857966843,28.463656361824107,27.507413890511003,27.662647776268887,28.43480333960704,28.79529957674869,29.234681475972444,30.0029238823429,28.914407630711338,28.703429481158196,29.45986657674781,29.56287553400641,28.78447938858113,28.613736140211024,27.790399093357514,26.882307361861194,26.53581066390864,26.389302724607802,27.054271646859505,27.662743911277495,28.854309436068036,28.651523905168915,28.691348925874,29.204318075940066,30.49349040131449,31.49400070380068,29.847351813577866,29.3615041525403,29.16293812100386,29.36632239823342,30.084244218240826,30.374762613451388,29.353493098817605,30.19364643908939,29.34069493707736,29.615785692860044,30.2676215608573,30.838604762711554,30.167318378455164,30.108794719291787,30.693121613577,30.02530510714204,29.91222170658328,29.739013229768766,30.615888810748565,31.354277776539714,31.775934711714427,31.916469967978607,30.53985963159799,31.321808247288395,30.888229337866157,30.88636506680223,30.859144130874444,31.01051532297106,32.37186009348355,32.11943906500416,33.27471495536549,32.377451326214825,31.929334582283065,31.761298952875983,31.95919940043652,33.14000006925339,33.03528356113848,32.249627907996754,32.447056432799194,31.81022230301989,32.51089950456072,34.623569618649725,34.817529281997054,33.93828589534092,33.8472496713588,33.014074057193916,36.68212569700606,37.1966355656473,34.51588632762172,35.024539152328465,33.96670131255074,33.38726702784402,34.50571358225842,35.0258573940535,34.807945387322064,34.914661390317654,35.29822623665876,35.44962525047681,35.625140027865534,34.64556501309234,35.51743321847355,34.73866608383473,35.71634268964708,37.061337838411646,37.993437066741905,36.647221565209875,36.80764676178849,37.60334370530902,37.556741194097846,37.432894687244456,37.06280166672415,36.7721386535043,36.83229797521856,39.05925266706706,39.31718650995572,39.60651261559704,36.56439546412052,38.12914225196381,38.86861691588348,39.97438892602265,38.55141409822886,39.97761137788912,40.580214134096316,41.02166393751984,41.17276724818678,39.4819874987037,39.59869606028875,41.0985909929796,41.32597028158448,41.39255137710372,39.17334534887196,39.03859871803163,39.92736209902347,41.269387249295505,40.747916955799795,41.61273030840298,39.90328628272728,40.866005917394546,41.117819091684616,41.43855716373939,43.065015212838745,44.22970879882351,44.52948065647537,43.284565191918354,42.74873128300043
