2.4216746424867197,2.4258246547948756,2.317652519519772,2.360287405384633,2.403539439998047,2.353367714931686,2.35485972345652,2.5129581169120443,2.549226684415003,2.539934578022354,2.632419791419228,2.632365277596582,2.626021022081486,2.6279286540826132,2.7161881132332715,2.8466581451977726,2.870587041880624
2.661047614114891,2.664665495440217,2.5473282414478957,2.591744009063223,2.6388001339289957,2.582759188424489,2.5842373366149456,2.757710905710808,2.7954570090792847,2.7846321675467807,2.885830899036612,2.884220122297707,2.875870286597784,2.875668578014149,2.9711628351985286,3.1122546628790135,3.138095710719997
2.9103884084860097,2.9134681064902406,2.7865902271995098,2.8326343243482364,2.883744526898559,2.82124488966718,2.8226576769932232,3.0123789934875007,3.051499902658787,3.0389698908124583,3.1493435688000884,3.1460326114874304,3.135341182608025,3.132817371372278,3.2358412250840054,3.387839892572239,3.4157176257838637
3.1711706213971524,3.173724316517705,3.0368529914090465,3.0844004935184124,3.139860882820815,3.070240727184359,3.07153273813688,3.278486387635694,3.318902994120233,3.304484254421096,3.4245682661070442,3.4194261454658808,3.4060464421700862,3.4009983491070903,3.5119113115506693,3.6751768462322802,3.705240226205583
3.4448604241816443,3.446916873462915,3.2995262909224,3.3484769825753107,3.4086285865503894,3.331153106728745,3.3322650874841324,3.557541843592132,3.5991951913242106,3.582692949003926,3.7130949524186967,3.70600205981248,3.689577549287413,3.6818094124771115,3.8010317457869207,3.9759938417487506,4.00841466703868
3.7329280953683535,3.7345315639681895,3.576025976580099,3.6263018826955147,3.6915302168014383,3.6053899117960135,3.6062587541103377,3.851051769609371,3.893900101712118,3.8751080693301243,4.016507341945682,4.007354195460808,3.9875186989901863,3.976837797802857,4.104847717362507,4.292001603723534,4.326973492421233
4.036859553065965,4.038069241724914,3.8677848936897443,3.9193282026596457,3.9900635306060384,3.8943714798931675,3.894930117228045,4.160532891567997,4.204549140361354,4.183249037937965,4.336396770611415,4.325083044908882,4.301460453567113,4.287674354073154,4.425006255177928,4.624909603697068,4.662647469654406
4.358167694376042,4.359057580313641,4.176263631671141,4.229034961754313,4.305753181407337,4.199541382207834,4.199718604773629,4.487524511132159,4.532694168952447,4.508655076961471,4.6743755326088365,4.660809338869757,4.633012937492566,4.615927224007168,4.763170807944284,4.976441548700386,5.017181504105825
4.698403451299316,4.699062488205585,4.502961040065333,4.556938007585459,4.64016211218198,4.522376928451716,4.522097120862471,4.833600313003778,4.879919629746963,4.852897185796376,5.032089655356305,5.016187050112499,4.983818532470442,4.963234915788577,5.121035111543957,5.348350046916252,5.392349677062516
5.05916655587776,5.059699184411754,4.849424497974922,4.904600552694253,4.994902624343524,4.8643993874276035,4.863582196569183,5.200379732588226,5.247854192116345,5.2175896481066015,5.411231147382783,5.392915853091472,5.3555640869894345,5.331278806512653,5.500336400046387,5.742430516717892,5.789969480932912
5.442116049811236,5.442642981732221,5.217259967151317,5.273643465224023,5.371647170139983,5.227183955191951,5.225743888985434,5.589538946333211,5.638181980371046,5.604401125278045,5.813549788578271,5.792753111818575,5.749992706401243,5.721795156437681,5.902868055389191,6.160534452976579,6.211915376830072
5.848980598859532,5.849639845023619,5.608141883131654,5.665755372968725,5.77213893607852,5.612369526533485,5.6102154883797075,6.002821561625005,6.052653465190022,6.015065422424165,6.2408645598469965,6.217525496058977,6.16891520561447,6.136586736599014,6.330491810415987,6.604582176192379,6.660131806960118
6.281568620069139,6.28251680469138,6.023822951396842,6.082702651698242,6.198202297307342,6.0216683372418025,6.018703098428639,6.442049095734216,6.493096137953631,6.451392015757007,6.695074811087571,6.669140331821605,6.614221339703318,6.5775341684593345,6.785149627016287,7.076575195490683,7.136645803200729
6.741778474633838,6.743192310670422,6.466143924145768,6.526339376659224,6.651753227630898,6.456875552661877,6.452995163698086,6.909131336534686,6.961424941322943,6.915276436806998,7.178171272327159,7.149596797433876,7.087890822731049,7.046607113843184,7.2688753652579345,7.57860832533963,7.643579328831729
7.231608520512905,7.233686612195012,6.937043431027659,6.998617314232531,7.134809749628132,6.919878875758862,6.914972017243988,7.406076674610253,7.45965278398106,7.408710605432236,7.692247008676689,7.660996996299603,7.592004369067922,7.54587528516576,7.783806280847146,8.112881547098942,8.183161353736782
7.753167635908528,7.756132248769799,7.438567941711185,7.501596033321299,7.649502511075437,7.412668251741208,7.406615524218811,7.935002497844527,7.989901000597245,7.933793202638996,8.239508417686938,8.205557137227117,8.128754751805848,8.077519665572419,8.33219468107394,8.68171208515312,8.757740160899708
8.308685368122049,8.312784737472972,7.972881935060183,8.037453211866008,8.198085570359122,7.937345740840733,7.930018894880993,8.498145735538321,8.554409922310702,8.492740170911123,8.822286365811475,8.785618851956327,8.700457941947798,8.643843600213078,8.916419469497638,9.287546206086194,9.369795327794963
8.900522827753596,8.906033521335942,8.542278342812105,8.608495216395795,8.782947458638064,8.496135632889661,8.487396735457628,9.097873621480733,9.155550005458942,9.087895423587227,9.443047542416263,9.403660712861008,9.30956487579649,9.247284525715607,9.538998285603107,9.932971863575021,10.021950658254932
9.531183915739431,9.538413467047922,9.149189442786904,9.217168117492589,9.406622803732912,9.09139501987383,9.0810954053895,9.736695059114238,9.795832548608516,9.721742022418624,10.10440632262537,10.062310421152187,9.958672817665747,9.890425545104181,10.20259957793466,10.620731075921768,10.71698645604937
10.198570928228593,10.207817205410645,9.791639797088976,9.861355470514672,10.066923711039477,9.721209796670886,9.709496939195514,10.41305817593856,10.473740402695574,10.392668406249715,10.804593288717593,10.759458801149837,10.64549397556738,10.570544946673012,10.904480925999435,11.347534011057986,11.451471972859055
10.900816478254573,10.912376931990778,10.467855541338343,10.539156894842415,10.761899967193987,10.383872544428035,10.371181905013866,11.125655833027668,11.188014007969333,11.099318991903141,11.542125309931762,11.493303607907034,11.3680456973277,11.285247243079343,11.64225854409478,12.110505715895364,12.222410227630546
11.640870194658994,11.655089534590525,11.180677894686767,11.253445203165388,11.49454734035083,11.082151206400132,11.06890389226522,11.877474272299317,11.941661332618319,11.844665957141991,12.320151397745185,12.267028709270527,12.129474500777121,12.037682690925697,12.419215183007342,12.913062458944632,13.033280699095993
12.421708855988221,12.438980243822996,11.932982702805404,12.007123535394213,12.267891146320451,11.81884663817309,11.805458654167456,12.671540413487136,12.737730085823804,12.631717690023201,13.141852901080881,13.08383910707164,12.932943646845771,12.83100324350413,13.238631847789797,13.75859402333296,13.887530440886149
13.246375360515277,13.267142277710835,12.727716073760554,12.803162190176652,13.08502554307271,12.596827079969724,12.583716956201346,13.510959550137207,13.579345964111097,13.463556941079839,14.010485890336629,13.947005653125927,13.781677613904801,13.668409418476156,14.10383809783835,14.650521200558847,14.78863400103494
14.11800684806062,14.142765517881667,13.567920341594231,13.644625353444354,13.949142051673405,13.41905326857493,13.406648713511398,14.398942837404665,14.469740572068995,14.343368608383443,14.92941177385163,14.859897209689397,14.67899402688142,14.553183636894918,15.018247714126785,15.592335813211184,15.740134985894207
15.039857221929353,15.069159525390535,14.456755079321951,14.534692644388556,14.863552526535267,14.288598755291622,14.277342699372696,15.33882953880385,15.412274026484768,15.274462156390143,15.902121807000176,15.8260062404578,15.628329023017184,15.488716448326244,15.985386644365537,16.587631471797305,16.745677888661323
16.01531669305087,16.049773554433838,15.397515518717316,15.476677939335875,15.831709190064423,15.208667710666704,15.199023962652248,16.334106524115292,16.410454756002384,16.26029119809681,16.932258351861424,16.84897086306203,16.63325907841309,16.478528884252192,17.008916728930814,17.640129212760257,17.809034536236815
17.047929722934917,17.08821496726589,16.39364961153075,16.474046762364267,16.85722310683842,16.182611413400977,16.17507007996774,17.388426331806222,17.46795782740808,17.30447158197026,18.02363440310569,17.932594971997098,17.697520903503833,17.52629265643636,18.092657071278516,18.753700205575058,18.93412745792332
18.14141214647003,18.188266766215463,17.44877443593168,17.53043291661394,17.94388187781523,17.213944088445857,17.20902686861401,18.50562452858879,18.58864254656031,18.41079867741511,19.180252230306017,19.08086734148616,18.82503024142208,18.635849110389042,19.24060404008606,19.93238675757111,20.125051408632764
19.29966790118081,19.353904870347243,18.566692307299213,18.649654906435373,19.095666984525415,18.306358512453887,18.3046239538901,19.68973683258477,19.776569792735913,19.583264475909374,20.406321659481957,20.29798017719678,20.01990027066629,19.811227654796202,20.456950635626054,21.180422355724282,21.386093914891326
20.52680568096332,20.589315196804517,19.751406926807224,19.83573222441539,20.316771093572687,19.463741564538733,19.465790352594585,20.945016197282353,21.036019281294543,20.826074509727547,21.706278231586857,21.588347691532462,21.286459711676702,21.056663772549268,21.746105505839992,22.502251221061996,22.72175521774254
21.827155820516236,21.89891108439004,21.00713978795242,21.09290197938724,21.611615643572016,20.69019006304661,20.696670410327478,22.27595021471237,22.37150722991977,22.143665211682464,23.084801702824667,22.95662463568995,22.629271228441578,22.376617259311338,23.112712009034617,23.902547621000807,24.13676806208888
23.205287434025635,23.287350916784856,22.338346898445018,22.42563570797251,22.98486872312381,21.990026933301863,22.001640122620596,23.68727893852889,23.787804325695706,23.540721459290452,24.546834857648737,24.407725348868894,24.053149983766804,23.775790493484255,24.56166754493582,25.3862354241267,25.63611759993269
24.666026113364335,24.759556283211122,23.749736092251172,23.838656990410705,24.441463568144794,23.367817828199176,23.385323961226675,25.184013210699568,25.28995427158629,25.022194778010814,26.09760287372573,25.94684314744893,25.563182684664607,25.25914736909359,26.098142926496287,26.958507858105776,27.225061263114444
26.214471861332544,26.32073103416687,25.246284558402525,25.336959277762062,25.986617328883003,24.828388479818912,24.852612498302438,26.77145385483806,26.883293025468475,26.593322315696646,27.742633506783434,27.579470325700964,27.16474760834398,26.831932478787994,27.727603356181813,28.624847765972042,28.909149985503618
27.856018430654792,27.976380433951565,26.833257941394535,26.92582458121143,27.62585130639306,26.37684184489921,26.40867976349837,28.455210520622092,28.57346831969636,28.25964610858696,29.487777138346033,29.31141950686073,28.863534602183154,28.499690999985496,29.45582851369059,30.39104833645482,30.694248618595495
29.596372913242874,29.732331531419334,28.516229447800526,28.61084305587004,29.365011535980692,28.01857834668809,28.059004000496707,30.24122428640799,30.366461803667534,30.027033479960867,31.339230276427102,31.14884469261227,30.66556636870458,30.268289540851065,31.28893474344443,32.26323451986988,32.58655826919397
31.441576072899565,31.59475498554454,30.301099951390576,30.39793347863165,31.21029009441447,29.759313836763415,29.80938586712058,32.13578746701799,32.268609533200596,31.90169897018162,33.303556567379,33.098264420179405,32.57722132822994,32.14393780798699,33.23339770188329,34.24788635953215,34.59263901125274
33.398024225600565,33.57018668974145,32.194119511358146,32.29336448917962,33.16824810260161,31.605100796097794,31.665970132991315,34.145567151719476,34.286625637870024,33.890226124274875,35.387711535132496,35.16658551186802,34.60525613284774,34.13321109157516,35.29607610985166,36.351861220903814,36.719433675038026
35.47249188533287,35.6655516755237,34.20190969499181,34.303777246854146,35.24583953512207,33.56234980598812,33.635267633156104,36.27762910068173,36.42762641737017,35.99959143349996,37.5990676589019,37.36112819106913,36.75683062428569,36.243074130046885,37.484236467953096,38.58241895860684,38.97429266305381
37.67215568751506,37.8881887198022,36.33148717849713,36.43620888368254,37.4504364048308,35.63785215095242,35.7241783942634,38.53946288660643,38.69915576596232,38.2371892389077,39.94544080495773,39.68965215541449,39.039533472566276,38.48090611836725,39.80557933017175,40.94724754543906,41.365000175690106
40.00461920373371,40.24587587415214,38.590288236326515,38.69811791113982,39.789854908011705,37.838803708842065,37.94001610289557,40.93900849762298,41.109212052496574,40.61085731200664,42.435118184902684,42.16038497938202,41.461409019947375,40.85452652226219,42.268267178668765,43.45449006589636,43.89980167337403
42.47794002290371,42.74685947649121,40.986195477526806,41.09741024484819,42.272383947825745,40.17283013204747,40.29053391574257,43.48468440936716,43.666276477956835,43.12890611922867,45.076887846738664,44.78205082349426,44.03098704593626,43.37222326396471,44.88095207857877,46.11277318855074,46.587432392394575
45.100657291879465,45.39988129127843,43.527565040284216,43.64246691689747,44.90681418561298,42.648013426515405,42.78395172604379,46.18541724911009,46.379343041213964,45.80014623261128,47.88006981986281,47.56390187516371,46.75731155328168,46.04278190610636,47.65280948629089,48.931237161328276,49.437148088904564
47.88182066637311,48.21421011716965,46.22325530245629,46.34217364570139,47.70246874364403,45.2729200608374,45.42898498648513,49.05067313289193,49.25795027020126,48.633920154206855,50.85454912153571,50.51575026398172,49.64997351188155,48.87551599767509,50.593567090471126,51.9195674648776,52.4587570628895
50.83102434416838,51.19967407568648,49.08266032656495,49.20595183291883,50.669238859123034,48.056630634516466,48.234875197500514,52.090490853444734,52.31221469185675,51.64013488676389,54.01081054347334,53.64800433089995,52.719144581530514,51.8802989626716,53.71354081637648,55.08802813819431,55.66265422845396
53.95843659260955,54.36669499893748,52.11573926971851,52.243791428129775,53.817615423926185,51.00877128560371,51.211422157837085,55.31551697448128,55.55286633704905,54.82929656854183,57.359975569243204,56.971703630115044,55.97561276587868,55.06760236629461,57.02367081070955,58.44749718374723,59.05985553395365
57.274836531842595,57.726324113104084,55.333052690483825,55.466285685883065,57.15872776715343,54.13954698677134,54.36901809884773,58.737042974986,58.991286294181926,58.21254645266892,60.91384141248669,60.49855847041596,59.43082016299261,58.44852717072182,60.53555970772349,62.009503809773975,62.662038484452026
60.79165093132649,61.2902811428009,58.745798973554656,58.88466797077297,60.70438263033557,57.45977627915113,57.71868382221966,62.36704464599028,62.63954653511621,61.80170076820812,64.68492240180217,64.2409909463652,63.096903010687,62.034845105801686,64.26151298967571,65.7862679256491,66.48158099677997
64.52099336654206,65.070994687611,62.36585314172518,62.51085072997168,64.46710572038646,60.980929468295905,61.272106987410076,66.21822343664515,66.5104518883717,65.60929092739035,68.68649384567696,68.21217837883546,66.98673436638046,65.83903909388306,68.21458164429998,69.79074186172213,70.53160225161596
68.47570550195508,69.08164512645915,66.20580762230409,66.3574668126281,68.46018530587565,64.715166792573,65.04168274752067,70.30405134476716,70.61758469883992,69.6486071628423,72.93263801108007,72.42609886065505,71.11396881223524,69.87434632435182,72.40860875417069,74.03665448716345,74.82600894832201
72.66940004363114,73.33621016952203,70.2790150016325,70.43791245816887,72.6977181897474,68.67538062068206,69.04055623085178,74.63881654696291,74.97535217413292,73.93374442681288,77.43829351287052,76.89758127967195,75.49308990041604,74.15480416073359,76.85827627422665,78.53855797286842,79.37954252966716
77.11650952023199,77.84951346183917,74.59963626230972,74.76639484294323,77.19466121163292,72.87523975857135,73.28266819957493,79.2376736448424,79.59903630437213,78.47965129016,82.21930776828923,81.64235589568209,80.1394605603255,78.69529744189066,81.57915664500558,83.31187732375226,84.20782933850057
81.83233348685525,82.63727539528216,79.18268754541268,79.35798006267896,81.96688142587192,77.32923597189257,77.78280335453631,84.11669550484845,84.5048470040482,83.30218145991492,87.2924912163527,86.67710955528773,85.06937677136673,83.51161175689349,86.58776643153044,88.37296256114998,89.32743360156313
86.83309106516273,87.7161672542029,84.0440923711833,84.22864537764579,87.03121221325091,82.05273376840853,82.55664151871335,89.29292964535543,89.7099789313792,88.41814845781596,92.67567650185282,92.0195434414118,90.30012392729924,88.62048655322472,91.9016237833324,93.73914427678449,94.7559126282004
92.1359759870241,93.10386833207394,89.20073616325517,89.39533388780333,92.40551167190398,87.06202286491042,87.62081165903962,94.78445642742976,95.23266644357477,93.84538354357258,98.38778052870349,97.68843479517525,95.85003559669343,94.03967251666269,97.53930880691283,99.42879198716366,100.51187899526363
97.75921484498954,98.81912631304854,94.67052410476016,94.87601300536697,98.10872485614357,92.3743727652178,92.99294772693861,100.61045261653115,101.09225668717866,99.6027969460261,104.44886860401643,103.70370188650779,101.73855905236576,99.78799274975978,103.52052770603439,105.4613767726711,106.61506114885293
103.72212918665551,104.88182397586759,100.47244278007366,100.68973594637959,104.16094983160778,98.00809043952638,98.69174962210585,106.79125150021824,107.30926606376097,105.71044295697425,110.88022349629303,110.08647295236382,107.98632183366652,105.88540718870694,109.86618077999145,111.85753637393772,113.0863708366712
110.04520050621055,111.3130441477369,106.62662471528134,106.85670701792995,110.58350716625492,103.98258879275508,104.73705140448784,113.34842384483184,113.90545572109954,112.18958867829303,117.70442554595148,116.8591593093492,114.61520151875877,112.35308106528711,116.59843418733351,118.63914506688276,119.94797347954261
116.75013969503476,118.13514334957141,113.15441738495618,113.39835075897179,117.39901398076256,110.3184445213086,111.14988326477783,120.30484217897927,120.90390587897541,119.06278677827758,124.94542097582844,124.04553265811892,121.64840243775139,119.21345715307126,123.74079636856106,125.82938725576686,127.22336301830534
123.85996008904218,125.37182759355208,120.07845580135066,120.33738498319714,124.63146207907772,117.03747181010772,117.95254645597045,127.68476271939987,128.32909503379054,126.35395253538871,132.6286096376293,131.67080710155685,129.11053478642987,126.49033221303881,131.31819868560785,133.45283678975807,134.93744105823293
131.39905501213028,133.0482334289434,127.42273960680836,127.69789845079967,132.3063008694191,124.16279586412116,125.16868949281758,135.51390821073846,136.20698434938134,134.08844550614356,140.78093187238923,139.76172595485855,137.02769980597947,134.20893827414383,139.35708056346334,141.5355325692583,143.11660048175196
139.39327980455442,141.191013635094,135.21271465109487,135.50543273102895,140.45052511190704,131.71893063960215,132.82338856952217,143.819555760522,144.5651045219522,142.29315647747728,149.43096052966698,148.34665332842192,145.42757881326756,142.39602826797366,147.88548009713725,150.10507805235522,151.7888136984866
147.87003907692412,149.82842755124346,143.47536312257742,143.78707038396539,149.09277065508624,139.7318616367892,140.94323328061793,152.6306295707366,153.43265350168073,150.99659859876965,158.60899917092985,157.45567307569314,154.33952835645022,151.07996706838355,156.93313106051505,159.19072350636435,160.9837267369464
156.3388900293694,158.45618347707278,151.74731836834155,152.07073370098274,157.7252347992112,147.7463433555134,149.06451090193275,161.41286464160146,162.26195063632937,159.6643440031229,167.73532954074378,166.50674717462118,163.19656152393156,159.7055308508755,165.90670850136132,168.18505905356724,170.07834794206252
164.33040283799784,166.5921725900312,159.5825254199533,159.90323597872646,165.86193948131137,155.3252645523251,156.74145957757938,169.6575388822233,170.53336505337177,167.78913300352107,176.26191796368906,174.95097881372413,171.46349648002627,167.7498800112482,174.25021821074137,176.52247393128587,178.49369722813097
171.89889086507714,174.2930872187352,167.03000373124547,167.33585029949873,173.55956970188987,162.51787101985127,164.0236944991936,177.4264899609111,178.3123092955205,175.43456857775064,184.2600365443579,182.86138463486338,179.21097737233444,175.28348502601986,182.04189061915667,184.28650276323276,186.31659922879186
179.0920801568769,181.60871213598364,174.13298788388278,174.41379017114104,180.86804154484142,169.36763120111814,170.95506189055683,184.77396516299098,185.65606583144256,182.65638376750394,191.79197574489126,190.30174957436518,186.50084149888397,182.36799998902083,189.34991577776185,191.54966183250133,193.6223537567177
185.9521819542893,188.583047719634,180.9298625198269,181.17718333320522,187.83158189864866,175.9131611637413,177.57455794015652,191.74784879861323,192.61510211121663,189.50371422066246,198.91250623971433,197.3281174024877,193.38752614985094,189.05766723795284,196.2340650042786,198.3752627973146,200.47663269828467
192.5166728142306,195.25512874875054,187.45483785260137,187.66177834245275,194.48951875539422,182.1888956133314,183.91699511049217,198.39056246389157,199.23404023494726,196.0200358387237,205.6699598493837,203.98990032684685,199.919117254274,195.40036735956167,202.74690604083546,204.81877147578004,206.93690440059686
198.81890249587164,201.65966342767297,193.73847413521352,193.8994948605872,200.87690022515648,188.22561043626962,190.01352086884924,204.73977035372278,205.552419043753,202.24390099379406,212.10707959011967,210.33075560157351,206.13817919778907,201.43845173151976,208.93476679332696,210.92888384450163,213.05356331531232
204.8885911768829,207.8275565876317,199.808110267111,199.91887424533857,207.02500297497352,194.05085062462118,195.8920425614255,210.82895795893887,211.6053202238162,208.2095429213187,218.26171754334132,216.3893071304076,212.08243906720404,207.20942987170307,214.83852997819113,216.74841099699094,218.87085978092034
210.75224924884634,213.7863516682805,205.68822606535295,205.7454608127791,212.96176296285574,199.68929248402682,201.57758725141858,216.68792138782885,217.42389771305636,213.94738657013278,224.16742411964387,222.1997555520009,217.78536608901445,212.7465519092825,220.49430501606685,222.31502501897333,224.4276838150133
216.43353890032074,219.5606114969325,211.4007550366845,211.4021311619709,218.71214749570743,205.16305665880043,207.09261297806907,222.3431890127037,223.03583350084756,219.48448840507683,229.8539545366611,227.79240279044205,223.27667059236686,218.07931031673127,225.93400517056358,227.66189740858374,229.75823582963324
221.95358946547896,225.17225037942097,216.96535800454092,216.90938229859884,224.29848050026672,210.49198217570222,212.45728154692964,227.81838909606756,228.4657344855925,224.844919425124,235.3477090037,233.19410783275734,228.5827381881769,223.2338765140496,231.18584820668747,232.81825083885562,234.8926060058053
227.33127464277212,230.64082595735013,222.3996644738141,222.28558575141528,229.7407290586627,215.6938683079843,217.68969957777335,233.13457268987747,233.73548047788918,230.05010115069837,240.67211800356196,238.4286854131638,233.72701011109157,228.23348326321695,236.27479344228783,237.80983900401847,239.85727776273495
232.5834573935587,235.98379696729575,227.71948665572694,227.54721281022645,235.05675702219403,220.78468913917885,222.80613260076413,238.31049858274173,238.86453070404463,235.11910174698298,245.84798100136746,243.51725621236383,238.73031777369619,233.09876092624896,241.22292476326655,242.65936553663465,244.6755669807136
237.7252070631918,241.21675161463048,232.93900990233445,232.70903486462248,240.26255021178758,225.7787845431801,227.8211958555268,243.362885517195,243.870194608891,240.0688977545597,250.89376515055753,248.47855539790874,243.61117796456293,237.84803401141482,246.0497872386685,247.38685080341776,249.36800612010265
242.7699922698629,246.3536103628398,238.07096254235677,237.78430195896027,245.37241680048,230.68903056368643,232.7480247126335,248.30663590463632,248.76787153962394,244.91460596663063,255.82586917322436,253.32920490808613,248.38605373342594,242.49758310555745,250.77268341236555,252.0099535432144,253.952680797016
247.72985259030537,251.4068062789452,243.12676758970605,242.78490217602643,250.39916585645943,235.52699165492234,237.59842710128729,253.15503451283257,253.5712632398558,249.66968906439828,260.6588568756669,258.0839541447677,253.06958536807812,247.06187660524202,255.40693451461743,256.544253386301,258.44552498475724
252.61555143773558,256.38744550699494,248.1166783456967,247.72150414407616,255.3542666811064,240.30305678128076,242.3830200565488,257.91992517445675,258.29256230555075,254.34613826056938,265.4056638868425,262.7558928246181,257.6747949220211,251.55377580421418,259.96611081216633,261.00349906093277,262.8605802930301
257.4367124787359,261.30545035482584,253.04989984484828,252.60368434344417,260.2479909145382,245.02656135266847,247.11135199353862,262.61186793469824,262.9426196184105,258.9546355160481,270.0777809537201,267.3566394886186,262.21326772417103,255.9847166565929,264.4622350810699,265.3998268856928,267.21022365685167
262.20194126105355,266.1696867177501,257.93469750066646,257.44004110876335,265.089539537233,249.70589632123455,251.7920123925655,267.2402789410929,267.5310929969213,263.5046977752022,274.6854164112725,271.89650840243405,266.6953132457666,260.36487082033847,268.90596221724354,269.7439528915999,271.5053674949144
266.9189337851308,270.98807775069804,262.7784944608585,262.238296693968,269.8871563317579,254.34860596415538,256.432730131028,271.8135550255721,272.06657930292243,268.0048051990367,279.2376402861944,276.38465742344636,271.1301079096519,264.7032884318391,273.3067379296111,274.0453420006613,275.75563569799067
271.59457345058615,275.7677052569848,267.587958834246,267.00538858424915,274.6482292853474,258.96147551104946,261.04046180631303,276.33918472201447,276.5567318810713,272.4625153028433,283.7425121644856,280.8292190607475,275.52582186435683,269.0080247363377,277.6729389990822,278.3123570154278,279.96951851592627
276.23501762814834,280.514900166915,272.3690818959302,271.74755127115986,279.3793811216777,263.5506097177645,265.62147079174485,280.8238470477249,281.00836495290383,276.88456440650174,288.2071946538697,285.2374166391923,279.88973151564596,273.2862523989385,282.0119972379785,282.5523897550842,284.1545085735271
280.84577500349394,285.2353231337355,277.1272480144579,276.47038957145855,284.08655039931296,268.12150315208686,270.18139835833335,285.27349955714425,285.42754645925515,281.27695795539887,292.63805413763134,289.6156673315905,284.22831956663026,277.5443611814564,286.33050913168245,286.77197684369605,288.3172207305056
285.43177452455564,289.93403670314467,281.8672976379864,281.17894421379884,288.77506389528025,272.6791034877865,274.7253274395026,289.6934568755062,289.8196805015724,285.64505087955615,297.0407499093127,293.9696732405309,288.54736337001117,281.788046108364,290.6343323590145,290.97690089462594,292.46349747042274
289.99742717551936,294.61556895006527,286.5935829034746,285.87775064281925,293.4497013630846,277.22786746155384,279.2578398327663,294.0884605737937,294.1895806353989,289.99361914907877,301.4203137459763,298.3045025503991,292.85201427940746,286.02238607509975,294.92867184647275,295.1722808600251,296.5985016244531
294.5466811085388,299.2839724975905,291.31001985978776,290.5708917104538,298.11475348863064,281.7718132413823,283.78306761557064,298.46274149446026,298.54153581160335,294.3269233613055,305.7812199881781,302.62466108409865,297.14686670436845,290.25191327979496,299.2181549412698,299.36265041261197,300.72679789761025
299.0830713065426,303.9428737659423,296.0201316754569,295.2620448338284,302.7740735936996,286.31456404643507,288.304739247075,302.82007534441027,302.87936757956544,298.64876548933955,310.12744911324756,306.9341567526812,301.43602275284405,294.48067554898375,303.50689982796405,303.55202916384445,304.85242505808066
