239.80281141476962,233.3957810663336,231.47590165056977,228.2230220670435,229.78721018253998,237.21481072948987,236.44246040973766,231.18494203307026,229.9570616537058,229.93709597670482,227.33438967768885,222.99522629659708,223.19320999394515,218.2972482811235,218.93541570137498,221.31634101559274,220.3392159493854,225.27429166063274,220.58909891983322,222.9779188627522,221.08793427417908,223.8870980214856,224.25167677577684,223.14989471055648,221.76305884952188,225.31449416962806
242.898113055958,236.4282835518591,234.55856685712098,231.336708165839,232.92441610991034,240.42877600481398,239.66751857410685,234.36615046364867,233.240280898172,233.3175727037652,230.8037288559849,226.3669100460529,226.62269270670228,221.6902581538168,222.3810966515393,224.8098153762423,223.7397134595798,228.73788912396282,224.0500687355627,226.41687448511078,224.47612034205724,227.23939061973473,227.623202523367,226.60043726426133,225.12603565625915,228.6919159360954
245.9599974254408,239.42810982641777,237.61084288216557,234.42257230600427,236.0325665743806,243.6124669514198,242.863544907682,237.520430678652,236.50009419947742,236.67686077968477,234.2561137427432,229.72064483100604,230.03615065761704,225.06874274659995,225.81274166806904,228.28909828208717,227.12468445307806,232.18489258702525,227.49705320710837,229.84038999413823,227.84811829340242,230.5719942635243,230.97376228978945,230.03359792828257,228.47001908632473,232.04824937120162
248.98897877181219,242.3957699490493,240.6331967274778,237.48104735033382,239.1121030907128,246.76634980188388,246.03099882315902,240.64819033763385,239.73686605702923,240.01529186332183,237.69183068997597,233.0567119846266,233.43384116923193,228.43295635307254,229.23060016472314,231.75443673215028,230.49439416732497,235.61559422457825,230.93032842798243,233.24877164511196,231.20423397625012,233.8852468263546,234.30369220920656,233.44968426211597,231.79532631622277,235.3838293874969
251.98553677255342,245.33173938043598,243.62606083359807,240.5125305657421,242.16343279761915,249.89085459405464,249.1703015893248,243.7498019010141,242.9509245615317,243.3331618150728,241.11113036665267,236.37535950635538,236.81598906408783,231.7831201565676,232.63488849287324,235.20604487907582,233.84907414153713,239.0302500032846,234.35013389444072,236.6422863527374,234.54473474121468,237.17944759605334,237.61329166676884,236.84896578634513,235.10223733186342,238.69895394792806
254.95012165251404,248.23646402049147,246.5898379860646,243.51738864198862,245.18693342037386,252.98638040560576,252.28184180312365,246.82560784877504,246.14256666418717,246.63073598452854,244.51423314194307,239.67680693160958,240.1827914144162,235.11942687670688,236.02579488573707,238.64410889815736,237.18892711281228,242.4290846922247,237.7566775135412,240.0211674185764,237.86985511434153,240.45486276130902,240.9028286020201,240.23167958505599,238.39100028570988,241.99388964163046
257.88315844370993,251.11036443198088,249.52490563050372,246.49596210760112,248.1829574345432,256.05329977237267,255.3659800504989,249.87592507755704,249.31206271403136,249.90825353496606,247.901333239505,242.96124948013835,243.534421488619,238.4420450950875,239.40348323832904,242.06879085652685,240.514131177891,245.8122963144324,241.15014027774572,243.385619017214,241.1798011837055,243.71173007777838,244.17254401741417,243.59803468728393,241.66183609312824,245.26887596464758
260.7850506434695,253.95383941830295,252.43161950030014,249.44856907221146,251.15183569291142,259.09196245247153,258.42305288195587,252.9010486128035,252.45966036652374,253.1659312648598,251.27260262710044,246.2288616566887,246.87103232742277,241.75112248010848,242.76809670062374,245.48023222135507,243.82484329484387,249.1800599969718,244.5306798181713,246.73582037433815,244.47475473848814,246.9502629816755,247.4226558350658,246.94821613662583,244.91494225955427,248.52412934932016
263.656183218296,256.7672690326861,255.31031667425617,252.37550839921735,254.09388045031835,262.10269859561396,261.4533761925213,255.90125476709812,255.58558787332595,256.4039668668601,254.62819424532512,249.47980020525668,250.19275969174677,245.04678892853795,246.11976065298822,248.87855684087188,247.1212023368116,252.532531224658,247.89843381902188,250.0719292971749,247.7548767094697,250.1706540329221,250.65336215441116,250.28238842781764,248.15049636503244,251.75984650248637
266.4969251704868,259.5510172195517,258.16131815764004,255.27706236879155,257.00938794996955,265.0858216139684,264.45724818430523,258.8768038708977,258.69005687487794,259.62254169022447,257.96824477123835,252.71420677992177,253.4997245912654,248.32915913812144,249.45858525032946,252.26387344490345,250.403331718582,255.86984863524285,251.25352284337208,253.39408518288727,251.0203101307791,253.3730779221424,253.86484410647515,253.60069842711061,251.36865889926133,254.97620725403408
269.30763168651526,262.3054338223108,260.9849310766192,258.1534989940682,259.8986406304108,268.0416302488945,267.4349516837059,261.827942530394,261.77326481920625,262.82182310221253,261.29287693812756,255.93221012594694,256.7920354354563,251.59833481160695,252.7846675744879,255.63627784091398,253.67134163910347,259.1921364258882,254.5960527408315,256.7024116041667,254.27118263584626,256.55769396193864,257.0572682636312,256.90327787881967,254.5695757196217,258.1733769768305
272.0886459326108,265.0308564750985,263.78145055200406,261.0050739710673,262.76190898799956,270.97041068356725,270.38675628605677,264.75490554500914,264.83539699475807,266.0019665045461,264.60220159733586,259.13392798742956,260.06978992439883,254.85440649500072,256.098093554031,258.99585479276294,256.9253309992864,262.4995064068287,257.9261167124239,259.997018529684,257.5076086751367,259.7246483262426,260.2307888070039,260.19024555286,257.75338017724346,261.35150867162963
274.84030055410045,267.7276121561091,266.55116132334194,263.83203241451525,265.599453217343,273.8724382089558,273.31292016800705,267.6579175502353,267.87662834217525,269.1631170657235,267.8963194430885,262.31946871630976,263.3330766409536,258.0974552376848,259.3989395684248,262.34267962136187,260.1653890231791,265.79205978854503,261.2437971440156,263.278004263986,260.7296913889577,262.8740757714762,263.38554914451,263.46170911787146,260.92019491420535,264.5107447645381
277.562919109909,270.3960184805592,269.29433884536445,266.6346100312177,268.4115244320614,276.7479786188385,276.2136915983654,270.5371944289386,270.8971247495277,272.3054112267282,271.1753225576229,265.4889326478602,266.58197639270605,261.32755397650106,262.68727386885445,265.67681957271157,263.3915966736321,269.0698887027273,264.54916714357796,266.5454571949566,263.93752429597714,266.0061016056209,266.52168352118287,266.7177668254949,264.0701334207267,267.6512187148701
280.2568170750366,273.0363847759981,272.01125076567166,269.41303458526687,271.19836585853307,279.5972893986127,279.0893101953608,273.39294450210724,273.8970444378549,275.4289777234008,274.43929553611315,268.6424133308023,269.81656334813704,264.54476874826804,265.9631577055043,268.99833504469416,266.60402793187893,272.3330775119267,267.84229188380453,269.7994569301384,267.13119249370845,269.1208426895948,269.6393183455935,269.9585085965671,267.2033013377661,270.773056065373
282.9223025481837,275.6490130202918,274.7021576907126,272.1675268366596,273.96021393561665,282.4206207407467,281.94000803837866,276.2253695206828,276.8765391086445,278.53393905615746,277.6883165926093,271.77999837982037,273.0369060459619,267.74915964463713,269.2266462239339,272.3072803671438,269.8027505817262,275.5817039200415,271.1232297501201,273.04007581123125,270.3107739291462,272.2184087687393,272.7385732891486,273.1840174911949,270.3197975995386,273.8763758118763
285.5596771445865,278.23419864850507,277.36731404054865,274.89830142866845,276.6972990545443,285.21821652087436,284.76601063945634,279.0346655087129,279.83575479792285,281.62041215699213,280.92245868569984,274.90177051282,276.24306829800355,270.9407816205298,272.47778967604245,275.60370503803483,272.987827403476,278.8158399424147,274.3920331157518,276.2673798921897,273.47634056713315,275.2989035143164,275.81956222044323,276.3943706305735,273.41971553967807,276.96129130045364
288.1692368800934,280.79223118282454,280.00696869636886,277.6055675716846,279.4098462427645,287.99031487991243,287.56753768455394,281.8210235015697,282.77483261850523,284.6885092415818,284.1417901636263,278.00780822463355,279.43510975602453,274.11968548073406,275.7166339241829,278.88765423465446,276.15931678299376,282.03555272365384,277.64874957428214,279.48142985558974,276.6279591501252,278.36242534990777,278.88239401500266,279.58964008049844,276.5031434738262,280.02791104582843
290.7512724474265,283.32339482258095,282.6213656128525,280.28952968049924,282.09807575414436,290.7371489712348,290.34480377056366,284.5846301545607,285.693909418933,287.73833843243676,287.3463754532718,281.0981863964643,282.61308659693805,277.2859183407666,278.9432211542525,282.15916953064334,279.3172734110301,285.2409052782333,280.8934224040029,282.682281726559,279.76569194348554,281.4090682421006,281.92717337359454,282.7698935284424,279.57016558039146,283.0763393686795
293.306069782762,285.82796891875137,285.2107443530584,282.95038798931927,284.7622036429418,293.4589474378901,293.0980189127482,287.3256682672473,288.593118423507,290.7700043408821,290.5362756278377,284.1729768414559,285.77705216858334,280.43952421184645,282.15759039037397,285.41828938716526,282.46174877578403,288.43195704965814,284.1260912882508,285.8699875450839,282.88959737597554,284.43892228117704,284.95400125904126,285.93519492358377,282.6208624916286,286.1066769912645
295.83391038421496,288.3062283592503,287.7753404596433,285.5883389523078,287.4024421722844,296.15593491414796,295.82738914862523,290.044317210089,291.47258967904287,293.7836086197923,293.7115489326655,287.2322487477241,288.9270573246548,283.5805444515746,285.35977796918394,288.6650496185104,285.5927916406529,291.608764462584,287.3467927918006,289.0445960146841,285.99973063156006,287.4520742879347,287.96297551888733,289.0856051003966,285.65531179243067,289.1190216219138
298.3350715793738,290.7584439678154,290.3153858288159,288.20357563143307,290.0190001682966,298.82833239312674,298.5331168802843,292.7407533544605,294.3324504519048,296.7792503203002,296.87225124476697,290.276069070766,292.0631508207592,286.70901817372413,288.5498180183614,291.8994838736913,288.7104485218611,294.77138139134445,290.5555608171828,292.2061529616783,289.0961441493763,290.44860816080075,290.95419127999304,292.22118220636037,288.6735884757544,292.11346834711816
300.8098271244977,293.1848827278699,292.8311090256563,290.79628805742715,292.61208335118454,301.47635756148486,301.2154012412187,295.4151503269006,297.17282559652045,299.75702624917426,300.0184363871219,293.30450294402294,295.1853796284362,289.82498263822833,291.7277427439623,295.1216239248398,291.81476399632356,297.91985949284816,293.75242708528185,295.3547017553341,292.17888798972274,293.42860548395686,293.9277413907,295.34198209200366,291.6757653231391,295.0901099877933
303.2584475084352,295.5858080973294,295.32273553457327,293.3666634979739,295.18189460474036,304.10022506115223,303.87443842410454,298.0676793170206,299.99383785291,302.71703130120846,303.1501564506795,296.31761391219635,298.2937892155451,292.92847349937716,294.89358272912744,298.33149995988254,294.90578099388654,301.0542486008001,296.93742142416284,298.49028367719166,295.2480101994688,296.392145734508,296.8837166708181,298.44805868084677,294.6619132339597,298.0490374457887
305.6811992817178,297.96148017597216,297.79048798228314,295.9148867031803,297.72863420162207,306.70014679580174,306.5104219553852,300.6985093109146,302.795608096824,305.65935869968985,306.2674620815627,299.3154640483243,301.38842383568806,296.01952506041937,298.0473672177531,301.5291408556249,297.983541064269,304.17459695028856,300.11057205300676,301.61293824894,298.3035571321566,299.3393065961835,299.8222062108922,301.5394642628446,297.63210151519314,300.9903399658543
308.07834597970145,300.3121559193892,300.23458632625113,298.4411401115578,300.2524999993776,309.27633203967645,309.1235428702827,303.30780728383877,305.5782555561642,308.5841002223213,309.3704026936849,302.2981143085575,304.46932668426166,299.09817051333494,301.1891243196442,304.7145743893049,301.04808459900164,307.28095147740976,303.2719058567901,304.72270349464736,301.34557369453216,302.27016425825684,302.74329762809,304.61624974294955,300.5863981174608,303.91410536321223
310.450148349737,302.63808926518664,302.65524800757544,300.9456040125513,302.7536875933872,311.82898764469263,311.7139899091893,305.89573832236306,308.3418979891541,311.4913463816537,312.45902666711834,305.2656246907244,307.5365400847596,302.1644421077748,304.31888120110506,307.8878274230844,304.0994510145759,310.37335794422137,306.42144859648397,307.8196161751109,304.3741035728026,305.1847934829617,305.64707724944356,307.67846486145737,303.52486982695234,306.82042022242337
312.7968641513783,304.9395311278736,305.05268810653723,303.4284567275832,305.2323904854854,314.35831815738004,314.28194964307676,308.4624657603572,311.086651866308,314.38118660109836,315.53338151324965,308.21805437592,310.5901056363052,305.21837131315107,307.4366642460446,311.04892606339973,307.137678913178,313.451861165578,309.55922509580563,310.90371198525486,307.3891894225862,308.0832679372993,308.533630295831,310.7261583771143,306.44758237108584,309.7093700615922
315.11874835934555,307.21672987736184,307.4271194232013,305.8898747595656,307.68880024666737,316.8645261229783,316.8276068038954,311.0081514003809,313.8126324819931,317.25370933797467,318.59351401939847,311.1554618188182,313.63006433910596,308.2599889533444,310.5424991916462,314.1978957961502,310.1628062173763,316.5165051108733,312.68525940066854,313.97502676130796,310.3908730371148,310.9656602991238,311.4030409372201,313.759378236748,309.35460073547574,312.5810394848794
317.41605320515066,309.4699311467289,309.7787526560966,308.3300328190961,310.1231065015657,319.3478120110003,319.35114421378273,313.53295557547284,316.5199540733586,320.1090021995971,321.63947037283504,314.07790489279034,316.65645670120756,311.28932532005325,313.6364112579872,317.33476160832555,313.17487029334904,319.5673332135506,315.799574916004,317.0335919557622,313.3791954903342,313.8320424857153,314.2553926111609,316.77817190547955,312.24598918136655,315.43551271980937
319.6890283780061,311.69937799245577,312.10779640341997,310.74910399357486,312.53549712966384,321.80837436422905,321.8527429407694,316.0370371833529,319.20872991498044,322.9471520786331,324.6712962558976,316.98544096716483,319.66932282826116,314.3064102818206,316.7184252346616,320.4595480860598,316.17390804991817,322.6043882950206,318.9021945248561,320.0794438617198,316.3541972459906,316.68248563976294,317.0907679988042,319.7825865233484,315.12181134747505,318.2728729222945
321.93792102944144,313.9053109616641,314.41445730617664,313.14725972609875,314.92615822096224,324.2464098823376,324.3325823894928,318.52055380081686,321.87907231656396,325.76824517813066,327.6890369423336,319.87812698892833,322.6687025086953,317.3112733543299,319.78856557859314,323.5722794942669,319.15995601467546,325.6277127166116,321.9931406922625,323.1126132489212,319.3159182774598,319.51706027824383,319.909249118532,322.77266607699056,317.98213037404713,321.0932022140325
324.1629758324799,316.0879681817796,316.69894007158996,315.52467000749607,317.29527425107415,326.6621134804835,326.7908403669894,320.98366174015763,324.53109289553845,328.5723671336792,330.69273736785675,322.7560195528471,325.65463527141594,320.3039437825644,322.84685647884885,326.67297985705295,322.13305041813317,328.63734845222825,325.0724355535257,326.13313337592535,322.2643981427274,322.3358363751775,322.71091743537124,325.7484585087891,320.8270089732572,323.8965798994686
326.3644350276397,318.2475853789515,318.9614475146335,317.88150342113386,319.64302815907087,329.0556783430474,329.22769313619426,323.42651608851247,327.16490247702,331.3596030572471,333.6824422016504,325.6191753719992,328.62716044917323,323.2844505948446,325.89332193054025,329.761673015982,325.09322725426614,331.6333371904889,328.1401009732887,329.1410370541115,325.19967607416726,325.1388834267022,325.4958539146767,328.7100092519284,323.6565094675852,326.6830917306376
328.54253849765945,320.3843959781145,321.2021805570157,320.217927135042,321.9696013136044,331.4272960411604,331.64331553818363,325.84927076156197,329.7806111682197,334.1300375190259,336.6581958788676,328.4676506301254,331.58631720338616,326.2528226653253,328.92798578560405,332.83838269192046,328.0405223290257,334.6157203387539,331.1961586213392,332.1363557821083,328.1217910170547,327.9262704987758,328.264139064561,331.6573632811902,326.470693865605,329.4528171715049
330.69752379089675,322.4986311862798,323.42133838738937,322.5341069702775,324.2751735830749,333.7771565854379,334.0378810711825,328.2520786118496,332.3783284243066,336.8837547071219,339.62004267361795,331.301499278506,334.5321445814605,329.20908874881496,331.95087177341384,335.903132495488,330.9749712909728,337.5845391126154,334.2406300095031,335.1191212960082,331.0307817104998,330.6980663325455,331.0158529886786,334.5905657370763,329.26962399384365,332.20583694471964
332.82962615991244,324.59051986707163,325.6191185234934,324.83020742783657,326.5599233621889,336.1054482709337,336.4115616976873,330.6350913884169,334.9581630716658,339.6208383688472,342.5680266797227,334.12077733007936,337.4646815475131,332.1532775100055,334.9620035745941,338.95594601650987,333.8966097032086,340.53983467941066,337.2735365856912,338.0893651658763,333.92668667833885,333.4543394594439,333.751075490068,337.5096616094054,332.0533614827684,334.94223147178525
334.93907862193,326.66028871284163,327.79571673215423,327.106391748497,328.8240276328776,338.41235790657225,338.7645280957087,332.99845970455397,337.52022333946667,342.34137196240897,345.50219195730097,336.92554257073334,340.3839670391591,335.08541756563636,337.9614048255619,341.9968467881747,336.80547300815266,343.481648030269,340.2948997307392,341.0471188234135,336.8095443844598,336.1951579674145,336.46988609755107,340.4146957554525,334.82196763546955,337.66208085866566
337.02611196317923,328.7081622389727,329.95132708360376,329.3628219132708,331.0676619633269,340.69807077069856,341.0969496155723,335.34233317314624,340.064616880146,345.04543857115766,348.4225824668956,339.71584908548516,343.290039956198,338.0055375126622,340.9490992048263,345.02585842447934,339.70159667267103,346.41001999639053,343.3047407969871,343.99241363878997,339.6793931775389,338.9205897443017,339.1723639100634,343.3057129759321,337.5755036709917,340.365464896807
339.09095477045264,330.73436282990974,332.0861420020278,331.59965868682093,333.29100054731794,342.96277066910284,343.40899433569973,337.66686037827145,342.591450828083,347.7331209460413,351.3292421221407,342.4917521324335,346.18293917521754,340.91366597691814,343.9251103964504,348.043004544045,342.5850161106464,349.3249914019476,346.3030811475429,346.92528091201103,342.53627134365536,341.6307024286581,341.8585878206101,346.18275800307663,340.31403065122305,343.0524631754956
341.1338334735332,332.73911075897104,334.2003522940258,333.8170616810382,335.4942162679012,345.206639947901,345.7008290795951,339.97218892015684,345.1008318019559,350.4045015510322,354.2222147953196,345.25330690962335,349.0627035914364,343.80983159432526,346.8894621190266,351.0483088286187,345.45576674086004,352.2266030113219,349.2899421884909,349.8457519700166,345.3802171097856,344.3255635407333,344.52863645730315,349.0458755904679,343.0376095458268,345.72315502864535
343.15497231772275,334.72262421872665,336.29414712415746,336.0151892684726,337.6774806234507,347.4298595225178,347.97261944634465,342.2584654186894,347.5928658409441,353.05966256512403,357.1015443461425,348.0005685460307,351.92937211577294,346.6940630289727,349.84217816031605,354.0417950257453,348.3138839808597,355.1148955935056,352.2653453240573,352.75385812095163,348.21126869019054,347.0052403809215,347.18258823155946,351.89511047042544,345.7463012315406,348.377619624016
345.1545935487335,336.68511932614126,338.36771406616487,338.19419866635707,339.84096379586936,349.632608856039,350.22452977724157,344.52583552539005,350.0676585127036,355.69868589491773,359.96727464570466,350.7335920843685,354.78298370065926,349.5663890039448,352.78328237410176,357.02348697156765,351.1594032817673,357.98990991508145,355.22931208344846,355.64963068604766,351.02946430512,349.66980009388294,349.8205213415474,354.7305073728864,348.44016652937285,351.01593590147553
347.13291728035273,338.6268101695098,340.42123916559535,340.3542459478942,341.9848346706923,351.8150660510272,352.45672326369765,346.77444392791887,352.525314886906,358.32165316289047,362.8194495521263,353.4524325191849,357.6235773068616,352.42683829642016,355.7127987221811,359.99340861382075,353.99236013774953,360.8516867786611,358.18186406411246,358.53310102013177,353.83484216604205,352.31930967277395,352.44251379626564,357.5521110725671,351.1192661631646,353.6381826156114
349.0901613162615,340.5479088000604,342.45490685701014,342.495486054347,344.1092608478586,353.977407777586,354.6693618633354,349.0044343943962,354.965939560332,360.928645781868,365.6581129409133,356.15714480167264,360.45119198760676,355.27543977405014,358.6307512271805,362.9515839917512,356.81279008242933,363.7002669780437,361.1230229487941,361.4043005266893,356.6274404916702,354.9538359707499,355.0486434004498,360.35996634432996,353.78366078956503,356.24443828014296
351.0265415740348,342.44862527467217,344.4689000818747,344.6180728033362,346.21440865560953,356.1198093369891,356.86260636428113,351.2159497226192,357.3896366552251,363.51974489063656,368.48330874964097,358.84778384328854,363.2658668366403,358.1122223557444,361.5371640337669,365.8980372457895,359.62072868118133,366.53569133164495,364.0528105535385,364.263260679062,359.4072975866964,357.57344571141584,357.63898774865356,363.15411804267353,356.4334110056538,358.8347813253504
352.94227199424654,344.3291676621802,346.4634002140519,346.7221589216857,348.300443162418,358.24244465480285,359.03661637796415,353.40913179263123,359.7965098298167,366.09503140224797,371.29508091577924,361.52440453922964,366.0676410028453,360.9372150515137,364.4320614229815,368.8327926867329,362.41621160554047,369.3580007011098,366.97124877620183,367.11001299777774,362.1744517539415,360.1782061068835,360.21362426463924,365.9346110447169,359.0685773724721,361.40929131225766
354.83756444274104,346.189742069275,348.4385871319981,348.80789601042324,350.3675281863019,360.3454863076613,361.19155036079195,355.5841215533694,362.1866622638794,368.65458599026965,374.09347343373577,364.1870617396032,368.85655371339965,363.7504469936048,367.3154677620987,371.7558747223045,365.1992745689493,372.1672359916814,369.8783596602523,369.9445890974637,364.9289413657656,362.76818558715564,362.772630193716,368.701490308423,361.6892204084586,363.9680434374528
356.712629421588,348.0305526579584,350.394639208748,350.8754346011561,352.41582628934003,362.42910553246884,363.3275656311208,357.7410590462273,364.5601967082926,371.1984890904912,376.87853032910556,366.8358102732285,371.63264424607075,366.55194737981924,370.1874075623858,374.6673078994804,367.96995335339716,374.96343815476797,372.7741652429637,372.76702067501367,367.67080484041657,365.3434470680299,365.31608260587535,371.45480082538757,364.29540058623627,366.511119253356
358.56767286243394,349.8518016590234,352.331733671395,352.9249241329373,354.4454988042046,364.4934722366946,365.44481836978576,359.8800834033585,366.91721542043655,373.7268209168994,379.6502956673018,369.4707048920076,374.3959519596727,369.3417455195612,373.04790544984286,377.5671169076822,370.7282838251284,377.7466481921628,375.6586881466767,375.57733950244756,370.4000806435231,367.9040509707197,367.8440583978215,374.19461604948907,366.88717834020696,369.03859011763404
360.4029025567971,351.6536893961103,354.25004485914235,354.9565129603661,356.4567058425132,366.5387550097648,367.54346363742866,362.0013328584163,369.25782023548743,376.23966155273666,382.4088135646528,372.0918003971835,377.14651626685213,372.119870820981,375.89698617302884,380.4553265595988,373.4743019094411,380.5169071591637,378.5319504889031,378.3755774525964,373.11680731316324,370.45007179871567,370.356634296424,376.9208972710878,369.4646151161977,371.55053545785483
362.21852182156647,353.43641429084784,356.14974771230413,356.97034838194696,358.4496063012024,368.56512112671555,369.62365536897255,364.10494474824117,371.58211252080264,378.7370904429191,385.1541281446957,374.6991515184911,379.88437666073173,374.8863527857531,378.73467461957557,383.3319618206999,376.2080436134674,383.27425742183806,381.39397492074534,381.1617664880156,375.8210233836528,372.9815767731017,372.8538874379602,379.6337720705061,372.0277696829135,374.0470392730912
364.0147326795166,355.20017288857184,358.03101412579855,358.9665766224915,360.42435786017245,370.572736554227,371.6855463875722,366.1910555170189,373.8901931926247,381.2191874239024,387.88628370423976,377.2928130243609,382.60957270388406,377.6412210283711,381.5609957967843,386.1970477788144,378.92954501756833,386.01873715109457,384.24478416060725,383.93593866813126,378.512767665746,375.4986290496668,375.3358965522936,382.3332615602699,374.5767040633042,376.52817460503104
365.79173522445325,356.9451598644982,359.89401553516916,360.94534285906195,362.38111700585193,372.5617659675966,373.7292884068545,368.25980071565317,376.1821627256463,383.6860317100346,390.60532441175076,379.8728416581181,385.32214469474656,380.38450525013025,384.3759748456454,389.05060967358423,381.6388422355943,388.75038948568886,387.08440104800275,386.69812661165287,381.192078740296,378.0012944327823,377.80273383670965,385.01940794136164,377.1114709933554,378.9940184546829
367.549727621872,358.6715680507778,361.73892113771353,362.90679121877156,364.320039242376,374.5323727532741,375.755032044365,370.31131501315497,378.45812114136623,386.1377026158864,393.31129459466445,382.4392894348935,388.02213083841923,383.1162352668236,387.1796370430622,391.89267288456944,384.33597162378396,391.4692583513827,389.9128495401757,389.4483619010868,383.85899543719324,380.48963867531097,380.2544688781793,387.6922516241841,379.632140406909,381.4446476830651
369.28890616212675,360.37958843744354,363.5658996085329,364.8510647892025,366.2412805189679,376.4847190208566,377.76292682055407,372.34573219669414,380.7181680204551,388.5742803982567,396.0042386004926,384.99220627488967,390.70957403054626,385.836440995977,389.97200779622597,394.7232630762549,387.02096937847136,394.17537578886396,392.7301502036456,392.1866775116386,386.513556616419,382.96372737109397,382.69118706593275,390.35184349427396,382.13877066307975,383.88013907567154
371.00946510167245,362.06941020118416,365.3751172901791,366.77830561977146,368.1449876287779,378.4189656089677,379.7531211781817,374.36318517666075,382.9624024944829,390.9958429980567,398.6842008152777,387.53165206843937,393.384505859242,388.5451524597323,392.75311264366667,397.5424065849694,389.6938719250248,396.86878959926463,395.5363282339215,394.9131049619378,389.1558011919628,385.4236260855527,385.11296535113104,392.99823231448147,384.6314205146449,386.3005691891717
372.7115970731917,363.74122071113885,367.1667398122206,368.6886547348488,370.0313138229028,380.3352720965695,381.72576246910785,376.3638059936302,385.1909232554561,393.4024637813255,401.3512288840976,390.0576849038555,396.04697200389035,391.24240085550684,395.5229772714402,400.35012785359135,392.354715724846,399.5495448294864,398.3314086332031,397.627673851535,391.78577138033404,387.86940021830594,387.5198761097613,395.6314602913049,387.11015007139173,388.7060145083426
374.3954927774041,365.395205544829,368.94093099195413,370.58225212949355,371.9004171127087,382.23379679803736,383.68099698128174,378.34772581537624,387.40382854681826,395.79421998112343,404.0053579677791,392.5703558176685,398.6970160030587,393.92821510573515,398.28162819307147,403.14645075323153,395.00353846307996,402.2176799653671,401.1154097838197,400.33042093209986,394.40349674032257,390.30111506102793,389.9119946647958,398.25157453827205,389.5750194329012,391.0965512247991
376.0613413199062,367.03154850754447,370.6978537362886,372.4592367814202,373.7524417366682,384.11469679809,385.6189699241338,380.31507494743624,389.6012161698319,398.1712000290326,406.6466432253177,395.06971930077475,401.33467520855095,396.6026227482881,401.0290909445282,405.93140346805757,397.6403738454443,404.8732360399512,403.8883597743917,403.0213808661213,397.0090271128186,392.71883581432326,392.28939624527516,400.85861908768663,392.0260886306715,393.47225542563916
377.7093291635965,368.6504316385826,372.4376688674888,374.3197466609598,375.58753635156245,385.97812791547983,387.53982545135295,382.2659828302489,391.7831834823494,400.5334769383828,409.27512373020824,397.5558297999643,403.959989028514,399.26565599455404,403.7653891827062,408.7050145813537,400.265261436725,407.51625463731455,406.6502819122923,405.70058417692877,399.6023963751668,395.12262779016976,394.6521558151578,403.4526360102123,394.46341767572113,395.8332038257568
379.3396426948624,370.25203523433174,374.1605362123228,376.16391871821986,377.40584810260236,387.8242447677778,389.4437066560332,384.20057804731874,393.94982739380634,402.88112752391834,411.890842068739,400.0287873574024,406.57299756159915,401.91734840809585,406.4905490871953,411.46730946096864,402.8782366148081,410.14677747194423,409.40119956962786,408.3680635453869,402.18364148087795,397.5125567428379,397.00034827456017,406.0336744909587,396.88706652799556,398.17947131330874
380.9524644797335,371.8365378553376,375.8666142257738,377.9918889107727,379.20752298476043,389.6532007235599,391.33075557798094,386.11898832650274,396.10124437317586,405.21422890209743,414.4938479755272,402.4885129032942,409.1737411136908,404.5577303532136,409.20459978494625,414.21831375973,405.4793324140908,412.76484618062005,412.1411369212773,411.0238519822168,404.75280664665377,399.88868765091814,399.33404827096194,408.6017844565125,399.297095066195,400.511134869235
382.5479763353851,373.4041163438711,377.55606000474637,379.80379219491374,380.9927058676347,391.46514798392053,393.20111324592347,388.0213405422062,398.23753044149976,407.53285822880605,417.0841840758816,404.93518839574347,411.76225989437216,407.18683103284644,411.9075690827467,416.95805388503436,408.06858995905424,415.3705025427972,414.8701285090649,413.6679827199888,407.3099300422379,402.25107949926144,401.65333024161083,411.1570094500491,401.6935652691876,402.82826503092605
384.12635850559485,374.954945838034,379.22902931389797,381.59976253035956,382.7615405476154,393.2602374504536,395.0549195962211,389.90776074293086,400.35878117643307,409.83709216238793,419.66189495357895,407.3688343041831,414.33859419644244,409.8046811027753,414.59948165004073,419.68655676427807,410.6460490715392,417.9637883837389,417.58816794636203,416.30048883899747,409.85505041188776,404.59979941254755,403.9582690904043,413.69939466944044,404.07653149310323,405.1309361869322
385.6877891894124,376.48919978263143,380.8856765719093,383.37993289321025,384.51416956809976,395.03861886634843,396.892313512245,391.7783741022288,402.46509171070664,412.1270074051276,422.2270276657224,409.7894988767315,416.90278448002624,412.41131150536773,417.2803638907531,422.40384926821747,413.2117440031547,420.54474548132686,420.2953116629369,418.9214036175532,412.38820722553214,406.9349182148544,406.2489388854806,416.2289861158064,406.446057717026,407.41923249018805
387.23244472482827,378.0070499476126,382.5261547612954,385.1444352755515,386.25073453359687,396.8004408405736,398.7134329559003,393.63330493599005,404.5565567318719,414.4026802246627,424.7796206033876,412.19723116050676,419.4548711055221,415.00675330195816,419.9502424209881,425.1099581897481,415.76571197436056,423.1134157397095,422.99157373880223,421.5307605335067,414.9094446720047,409.25649632625584,408.52541377621793,418.74582993972297,408.8022059330242,409.69322453472637
