0.05476146083992501,0.05572208566346043,0.04567115257045279,0.04912887165065753,0.04810268627563953,0.050299896180270566,0.0559186229038192,0.059829100778986226,0.05515038275774388,0.05469686215301137,0.05145720169186844,0.061571173008505814,0.058600138067058494,0.05865711736575634,0.05727254760300487,0.051949771528407476,0.054354230886394767,0.0502967201898874,0.04593889623473283
0.06194491628610547,0.0630044453701691,0.051689716929853614,0.05551971828300879,0.0544296331409919,0.05680202256177601,0.06309228412649584,0.0675002485753903,0.06226922890547659,0.06174669754388884,0.0581227102438607,0.06941759552789248,0.06610708200036028,0.06612445084204058,0.06456143155200465,0.05863551452462723,0.06130603903746423,0.056778161637259815,0.05189377669481031
0.069688970184177,0.07084433357946604,0.058180862123954714,0.06238832393587128,0.06124993244736837,0.0637811269869783,0.0707773599856481,0.0757188882930221,0.06990993440599014,0.06931023082738375,0.06528354866948347,0.0778038827228472,0.07413962725839314,0.07410426243938695,0.0723511749356649,0.06580315123181033,0.0687479288223346,0.06372936861268541,0.05829263492653515
0.07807220758027518,0.07931917429620604,0.06521069162749027,0.06980138309420043,0.06863294463550143,0.07130403993714451,0.07904521783569621,0.0845615226203693,0.07814572895738595,0.07745945470990118,0.07300936814281098,0.08680470929914924,0.08277050788045884,0.08266764174712596,0.08071130196554363,0.07352012316772472,0.07674833450247645,0.07121618405974256,0.06519806312774197
0.08717825263039496,0.0885112129287759,0.07284965356713356,0.07782982536345803,0.0766526353717423,0.07944178096932178,0.08797154921988135,0.09410926840103981,0.08705438909613315,0.08627079911719372,0.08137421343239407,0.09649914317642214,0.09207684907522942,0.09188988458768824,0.08971543579343548,0.08185804782881378,0.08537980498987707,0.07930855333941762,0.07267664267313362
0.09709652298808082,0.09850823293502134,0.08117317236846462,0.08654939944252472,0.08538823108713678,0.08827013139610185,0.09763695287582567,0.10444848637430748,0.09671886524787716,0.09582574252175322,0.09045713317593301,0.10697120525718815,0.10214072613359637,0.10185102574687166,0.09944182551025998,0.09089327784880304,0.09471955279823595,0.08808107434523196,0.08079950058208028
0.107923083859592,0.10940436981095762,0.09026236710261122,0.0960413466708182,0.09492496748215883,0.09787029612727313,0.10812761227478475,0.11567151124989221,0.10722800642115571,0.10621151871127278,0.10034288315743642,0.1183105315540073,0.1130498239165992,0.1126364692237877,0.10997396700038178,0.10070755084071584,0.10485009393747209,0.09761363672129132,0.08964294879290617
0.11976158610708054,0.12130100529716445,0.10020484315192643,0.1063931481063187,0.1053549165719186,0.10832963833454182,0.11953604899848454,0.12787746231566,0.11867736434076455,0.11752190106805402,0.11112270627071069,0.13061311546541204,0.12489817598585364,0.12433769506081678,0.12140129757149398,0.1113887126529588,0.11585996040525416,0.10799213341630087,0.0992891920152236
0.13272428270093362,0.13430773553152556,0.11109555235495099,0.11769933841731128,0.11677788709643377,0.11974247992261057,0.1319619434656154,0.14117312566805137,0.1311700695169714,0.12985805650000373,0.12289518207620084,0.14398211925088755,0.13778697322519548,0.13705303246983713,0.1338199546283914,0.12303150631490958,0.12784447681097127,0.11930923711449029,0.10982709842418965
0.14693312457580493,0.14854341302718024,0.12303772247628622,0.13006238579182497,0.12930239902648358,0.13221096676262276,0.14551302104099034,0.15567390610139448,0.14481777764378592,0.1433294676303601,0.1357671451776432,0.1585287509756623,0.15182543874300608,0.1508884957981847,0.14733359526609902,0.13573842506715283,0.14090659896947005,0.13166524006538585,0.12135303289699248
0.1625209412375427,0.16413726701809833,0.13614386046249158,0.1435936409503733,0.14304673680262803,0.14584600158443803,0.16030600582777757,0.17150485123627135,0.1597416894335678,0.15805492611391078,0.14985467564975538,0.17437320788883046,0.16713177035805077,0.16595868432572694,0.1620542779544132,0.14962063190086222,0.15515781642032017,0.14516895972620658,0.13397175610166398
0.17963271443843537,0.18123010958747568,0.15053683663600215,0.15841436106851342,0.1581400886497372,0.1607682497864785,0.1764676470035725,0.1888017532121761,0.17607364978986512,0.17416360252693008,0.16528416749547314,0.19164569011060206,0.1838341548898339,0.1823877495953714,0.17810341008674552,0.16479895043002799,0.17071912332501482,0.15993871525777312,0.14779739488112376
0.19842695551928008,0.19997563707855276,0.16635105829105118,0.174656815961184,0.17472378104540845,0.17710922574815524,0.1941358249960154,0.20771233576741363,0.19395733428484735,0.19179620081592585,0.1821934832226308,0.21048749101811795,0.2020718606457128,0.20031043647935312,0.19561276750319884,0.18140493436160846,0.1877220644210314,0.17610338143749196,0.16295449167995527
0.21907719835896639,0.22054183811421937,0.18373374377790572,0.1924654858389294,0.19295261936251934,0.19501246879501866,0.21346074640352777,0.22839753650194752,0.21354953252138859,0.21110620645302325,0.2007332035331682,0.23105217206887982,0.2219964163592963,0.219873205348732,0.21472559372941952,0.1995820241057639,0.20630986452525207,0.19380352922234076,0.179579141688483
0.24177362083028664,0.24311251952870053,0.20284630804478215,0.21199836160437294,0.21299634789932975,0.21463481703634035,0.23460623570091585,0.25103289257843353,0.23502153864335712,0.23226123865383683,0.22106798326308014,0.25350683119015405,0.2437728859056516,0.24123544382478657,0.23559778575056023,0.21948679890003914,0.22663864862608818,0.21319266174177479,0.1978202273325534
0.26672481250852104,0.26788896599779016,0.22386587344721182,0.23342835692517422,0.23504123930545498,0.2361477927222504,0.2577511371000159,0.27581004508032914,0.2585606618583071,0.25544451714456146,0.24337802590188526,0.27803347316254623,0.2675812469722352,0.2645707768637613,0.25839917836875653,0.2412903365863308,0.24887876598147313,0.2344385550512033,0.21784076052583431
0.29415970093936383,0.2950917462811326,0.24698691670800277,0.2569448469052726,0.25929183361606967,0.2597391091950783,0.28309083642830524,0.30293837129029827,0.28437186956554356,0.2808564596843849,0.26786068855585654,0.30483049684347174,0.29361788916903386,0.29006848864218565,0.28331493533665725,0.265179692357878,0.2732162259438483,0.2577247182579372,0.239819347201785
0.32432965633096245,0.3249626832828024,0.2724230727585316,0.2827553465604817,0.2859728375906005,0.2856143124951749,0.31083891582500034,0.33264676015432904,0.3126795782853941,0.30871641927404236,0.29473223209340527,0.3341143068903764,0.3220972403461942,0.31793506360634344,0.3105470589674037,0.2913595073449927,0.2998542591600363,0.2832519829853506,0.26395178293847804
0.3575107953459637,0.3577670052899054,0.30040910715677893,0.3110873413793164,0.31533120445685225,0.313998573661303,0.34122895678796944,0.36518554682165616,0.34372960481878306,0.33926457937319954,0.32422973216813405,0.36612106500112096,0.3532535347595389,0.34839586181746673,0.34031603163236046,0.32005376316389295,0.3290150177256584,0.3112402367009567,0.2904527978861291
0.3940064993639984,0.39379569641967804,0.33120308112187336,0.34219030365299885,0.34763842206233786,0.34513864531563326,0.3745165057901059,0.40082861923228885,0.37779129846466,0.37276402286518967,0.3566131678231982,0.4011086028327189,0.3873427470179261,0.3816969415614994,0.37286260015514483,0.35150770339542536,0.3609414434269069,0.3419303165825295,0.3195579612874889
0.43355296404240656,0.43278086194766374,0.36458086304009407,0.3758368620380817,0.38263750314687367,0.3787944531734022,0.4104343559733118,0.4392783780981361,0.4145701253103726,0.4089200017322072,0.3915944082598589,0.4387826848518805,0.4240797145785435,0.4175637398635059,0.40790953113069045,0.38544499041039193,0.395357721038534,0.37505612867447036,0.3510078655198195
0.4758719598024831,0.4744394451262457,0.4003046926540429,0.4117843744640703,0.4200542577408375,0.41470911049666,0.4486965053720643,0.48021660740438105,0.45375175487914005,0.44741771404022257,0.42886594076398504,0.4788279184344092,0.4631583800395433,0.4557015729672743,0.4451592391984973,0.42156928586468756,0.4319683101133841,0.41033253075102816,0.38452480550829354
0.5212772923651068,0.5190695912507408,0.4386396940438107,0.4502855008004742,0.4601631121142699,0.4531297295046788,0.4895560299452183,0.5239135700834894,0.495602893166164,0.4885163636326966,0.46868485856930175,0.5214953403858523,0.5048285079448689,0.49635042565249765,0.4848453754321653,0.4601203097765942,0.47101044731631553,0.44799600223077407,0.4203409166595744
0.5700983809497604,0.5669836864972796,0.47986447819721245,0.49160580669226667,0.5032523319634681,0.4943158920852495,0.5332782674306186,0.570652298219166,0.5404027256743644,0.5324871371555058,0.5113202138060045,0.5670475437624426,0.5493516039975679,0.5397616225348565,0.5272124541915243,0.5013491004260442,0.5127324593002156,0.4882942909873297,0.4586994170299392
0.622683101533552,0.6185109892610696,0.5242735171480637,0.5360258744736169,0.5496264283528454,0.5385416587173917,0.5801428073450188,0.620730728626874,0.5884450989196576,0.5796153019667061,0.5570551485511707,0.6157605628932681,0.5970028181125708,0.5861996195738649,0.572517594288819,0.5455199032543793,0.5573955913975829,0.5314882939364365,0.4998565161982836
0.6794006289380166,0.6740002499497546,0.5721795288913598,0.5838434311067302,0.5996085770836252,0.5860975942371297,0.6304454890407316,0.6744638396470155,0.6400407016211092,0.6302023023668524,0.6061890258110398,0.6679257560314459,0.6480728500086672,0.6359438003604264,0.6210322629735833,0.5929120658466236,0.6052758400815716,0.5778539455735989,0.5440833328260692
0.7406443251192385,0.7338223640574171,0.6239159098562665,0.6353755268345399,0.6535430892612657,0.6372928413300512,0.6845004404741842,0.7321858260182386,0.6955192818690052,0.6845678885217374,0.6590395951511818,0.7238517183328365,0.7028698895973836,0.6892903074401848,0.673044052077302,0.6438219695203067,0.6566658193661123,0.6276841439214371,0.591667850146219
0.8068347107054494,0.7983730927419983,0.6798392446129803,0.690960779965896,0.71179796289025,0.6924572674115592,0.7426421822625598,0.7942523362888609,0.7552319275766072,0.7430523042669709,0.7159452190884417,0.7838662508680381,0.7617216159395658,0.7465539306872381,0.7288585078884326,0.6985650201685956,0.7118766832833466,0.6812907369763612,0.6429169329266191
0.8784225354086789,0.8680758652447854,0.7403319049201617,0.7509617279609636,0.7747675270476533,0.7519436919201171,0.8052278048919783,0.8610427897717815,0.8195534201786088,0.8060185551907771,0.777267170100927,0.8483183918784234,0.824977262353104,0.8080700594688858,0.7888010210659689,0.7574777059162308,0.7712401115722595,0.7390065773841022,0.6981584133134854
0.9558920128318453,0.9433847243474128,0.8058047922404693,0.8157672804380705,0.8428752337138185,0.8161302340908105,0.8726392627562545,0.9329628087969705,0.8888847098733555,0.8738547622291725,0.8433920470625194,0.9175805447040628,0.893009788531286,0.8741967376637889,0.8532188136172629,0.8209197646875658,0.8351103996407716,0.8011876874870136,0.7577432860045853
1.039764202733695,1.024787395077953,0.8767002104955506,0.8857953169544132,0.9165765834176333,0.885422783158199,0.9452857750229655,1.0104467590396717,0.9636554992108484,0.9469766525282226,0.914734294192528,0.9920507086192847,0.9662181496531778,0.9453168108380134,0.9224830153079638,0.8892764475464678,0.9038666402960158,0.8682155182893483,0.8220480083868281
1.1306005986921732,1.1128085355839288,0.9534949157874406,0.961495429225901,0.99636223008376,0.9602576101821909,1.0236063634315276,1.0939604471200848,1.0443269742983237,1.0258301694248424,0.9917388676273342,1.072154822559347,1.0450296917485102,1.0218401933552967,0.9969908525788713,0.9629609124451186,0.9779150280375548,0.9404993471232242,0.8914769296543148
1.2290069278061901,1.2080131667910323,1.0367033517177748,1.0433518101530908,1.082761276573797,1.0411041518239426,1.1080725475594413,1.18400392034329,1.1313946965714117,1.1108942359233998,1.0748840513838298,1.1583492516744893,1.1299026921780142,1.1042062737441416,1.0771679712320186,1.0424167601446825,1.0576913012033087,1.0184787950623682,0.9664648722989101
1.3356371785069945,1.3110103088657081,1.1268810750705662,1.1318864369290704,1.1763447582949862,1.1284679037035095,1.1991911474958739,1.2811145624669331,1.2253916266234888,1.2026836944308275,1.1646844239133642,1.2511233714813381,1.2213289900481943,1.1928864018754783,1.1634708330192305,1.1281206813396474,1.1436632792029373,1.1026265352050795,1.047479821792959
1.451198009565142,1.422456941560563,1.2246285221222537,1.227662284329433,1.2777294841101465,1.222893706279077,1.2975074533738615,1.3858702424514246,1.326891500599439,1.301752371490076,1.2616941254231202,1.3510024301654529,1.319836975562434,1.2883867233602657,1.2563894529989121,1.2205854241481566,1.2363337270025943,1.1934511683220161,1.1350259581003839
1.5764532589178195,1.5430620556246684,1.330594846759361,1.331286922681423,1.3875819354095196,1.3249689648880507,1.403608324556135,1.49889273801757,1.436512178232861,1.4086965360587265,1.3665101487268307,1.458550468158369,1.425994484147783,1.391250914013362,1.3564500314327614,1.320362720847667,1.3362431522313911,1.2915002313422987,1.2296466381943194
1.712228965313125,1.673591153750916,1.4454822075894098,1.4434162987648866,1.5066226299802314,1.43532732221523,1.5181257255287326,1.6208514073570595,1.5549194286865842,1.524158298740624,1.4797760261092516,1.5743734675800611,1.5404121128354953,1.5020633195662867,1.464217979320225,1.4280466077669562,1.4439729940728045,1.3973634949875429,1.3319277881989064
1.859418667347709,1.8148709916905257,1.570050292237997,1.5647588034550817,1.635630722905994,1.5546525080485405,1.6417404224252252,1.7524670826037594,1.6828308973643724,1.6488294805442252,1.6021857032459386,1.6991227512279772,1.6637466762829582,1.6214522249178156,1.580301066731365,1.5442768990356,1.560148952070382,1.5116764479250269,1.4425014549815078
2.018989091239727,1.9677946618054432,1.7051211698186877,1.6960796270013052,1.7754489419299873,1.6836824670190031,1.7751859359381508,1.8945162475479576,1.8210203438796744,1.7834556608933332,1.7344876755949221,1.8334985765628045,1.7967049002514361,1.7500933481142087,1.705352787360579,1.6697428974941189,1.685444541991895,1.6351240142294292,1.562049612009132
2.1919863055248507,2.133327081559356,1.8515845551087617,1.8382054394723564,1.926988935421385,1.823213798991739,1.9192527927860967,2.0478355049467236,1.9703222118796462,1.9288405078066604,1.8774894557972661,1.9782539724924262,1.940047382241793,1.8887135838930864,1.840075958703215,1.8051873919930734,1.8205849175690807,1.7684445694608921,1.691308258577074
2.3795422627547405,2.312510823884228,2.010403392479607,1.9920294129707175,2.091236949498242,1.974106526186843,2.074793074050466,2.213326363361266,2.131636504785127,2.0858504456118694,2.032062334434503,2.134198885330747,2.094592832124374,2.0380950140535377,1.9852265821781838,1.9514109241367472,1.9663509543227162,1.912434217613769,1.8310717987515734
2.5828818725766602,2.5064724112520302,2.182619902637274,2.1585166109318052,2.269259971425766,2.1372891816968473,2.242725286118988,2.391960363902301,2.3059340167345077,2.25541964257026,2.1991464924281487,2.302204551342956,2.2612226026064812,2.1990791889912016,2.141617960356877,2.1092763617134063,2.1235836196215443,2.0679513832683707,1.982197734973454
2.8033305886978144,2.7164290594024454,2.3693620686509482,2.3387097785306517,2.4622123187786418,2.313764295050201,2.4240395839145528,2.584784570419558,2.494261939717117,2.4385553333084897,2.3797564808476137,2.4832082155781494,2.4408855438827866,2.3725717153731325,2.310125108295069,2.279713800271043,2.2931886550207636,2.2359217325657372,2.145611713644815
3.0423225480209655,2.9436959050268756,2.571850595537524,2.533735549219083,2.671342709429693,2.504614272887484,2.619803367668422,2.792927462978258,2.697749872606533,2.636343546476886,2.5749870945661324,2.678218171472823,2.6346031998950963,2.5595471656282522,2.49168947263209,2.4637258143338054,2.4761415896721717,2.4173434443762916,2.3223129321523066
3.301409307312778,3.1896937567054984,2.791406382240833,2.744811115044736,2.89800185151422,2.711007700978546,2.8311672795923397,3.017605230308414,2.917616260115652,2.849955239721201,2.7860196670911503,2.8883191509672033,2.843475364101854,2.7610543246728447,2.687323977367252,2.662393082809033,2.6734931070664514,2.613292868719041,2.5133799345371632
3.5822692146243407,3.455957402378503,3.0294585380987282,2.973251365750109,3.1436505865878757,2.9342061039390357,3.0593716276122143,3.2601285254424504,3.1551752903557566,3.0806528599298444,3.0141288144061456,3.114678090183913,3.068686052247301,2.978221837371756,2.8981184433614753,2.8768804138779105,2.886374795611592,2.8249305744577784,2.719976820270051
3.88671745249871,3.7441445060823817,3.287552972530936,3.220476546984157,3.409868615781873,3.175571191641793,3.3057532638153178,3.5219096986610423,3.4118442782363263,3.3297973698455863,3.260689651222458,3.3585502938466303,3.3115098483910486,3.2122641952584647,3.1252453476308455,3.108443194987346,3.1160052937598164,3.053507832469881,2.943359903198971
4.216716800412347,4.05604513669809,3.56736160736101,3.488020465082525,3.6983638591530186,3.436572618229204,3.5717529286626846,3.8044705034262587,3.6891515631224445,3.598855767433845,3.527185528510479,3.621286030544965,3.573318728683363,3.464488184873913,3.369966012710746,3.3584342800876845,3.363696870965553,3.3003735552923548,3.1848848338626183
4.574389077264074,4.393591895679996,3.87069219202074,3.7775392060426234,4.010982430260313,3.7187962961682572,3.8589231832532516,4.1094504360578865,3.988744992552993,3.88940912430954,3.8152163010779736,3.9043375763006045,3.855589340102692,3.736299818356624,3.6336372090911473,3.6283114203645304,3.6308624620211627,3.566981717948301,3.4460142317827476
4.96202747749242,4.758870834409986,4.199498845923305,4.090820750549497,4.349719355891771,4.023953242337317,4.1689367583427055,4.438615307594823,4.3124009188890895,4.203161189053187,4.126507150270614,4.209266746534463,4.159910780345405,4.0292113947547605,3.917718210544873,3.91964509786643,3.919023183276174,3.8548992865223255,3.728325792831528
5.382109691415723,5.154133051835425,4.555893254742511,4.4297947105441695,4.716729959480255,4.353889142413519,4.503595587646769,4.793867221759439,4.662033860527951,4.541947529297962,4.462918015904983,4.537752888965423,4.487992901008995,4.344849917988722,4.223778322417718,4.234126980045251,4.229816351963281,4.165814711807867,4.033521050460459
5.83731186939394,5.581807048704839,4.942156652600579,4.79654319637198,5.114342043304209,4.7105942397732905,4.8648403811615495,5.177254109873219,5.039706799440056,4.907745334329988,4.826453670325854,4.891601506106701,4.84167518586084,4.684964905355182,4.553504938700816,4.573578911320007,4.565004081666417,4.501546934426451,4.363434505989757
6.330523323686275,6.04451182100129,5.360752573673038,5.193312201563673,5.545068891314596,5.0962146288344785,5.254760901503486,5.590980697867692,5.447642124431395,5.302683843903953,5.219274404252541,5.27275333050235,5.222936170321237,5.051437579653158,4.908712075126161,4.939962483954982,4.926482362929404,4.864055050475373,4.720043878105017
6.864862562919299,6.545070823973905,5.814340137402221,5.622523680813632,6.011622770078079,5.513063276778361,5.675606788161695,6.037419924905693,5.888233303317933,5.729055430802474,5.643707434080977,5.683294070637323,5.633903520345562,5.446290337175393,5.291349521234251,5.335389246979647,5.316290822326124,5.255448562166954,5.105480229084415
7.443693887487797,7.086527030043169,6.305788841558234,6.0867885348688935,6.516930077173823,5.963632438719154,6.129799209048469,6.519125098250049,6.364057297997853,6.1893273923442695,6.10225903078729,6.1254648077054625,6.076864731847795,5.871696863681361,5.7035125437082845,5.76213157055602,5.736623061841231,5.677998352729723,5.522039359955109
8.070644917544797,7.67215820887397,6.838193256416132,6.588920247906495,7.064146254998523,6.4506066505355415,6.619943168170347,7.038842720573681,6.877887717512638,6.68615448091479,6.597627357921698,6.601672713922583,6.554278581346744,6.329992968422425,6.14745227814748,6.222634170944872,6.18983770730697,6.134147979300533,5.972193658551502
8.74962536167942,8.305493712942468,7.414889087061857,7.13194933466996,7.65667227306867,6.976876471137154,7.148840578156107,7.599526380444887,7.432708842806775,7.222392062934858,7.132716148453681,7.114503329489639,7.068786793780708,6.823687617985796,6.625586361107334,6.719526415407038,6.678469790501541,6.626526552719136,6.458604636282702
9.484846552158587,8.990331872456942,8.039470008783471,7.7191386395196,8.298171834788564,7.5455529862839334,7.719504103956081,8.204351084813457,8.031729915151866,7.801110567138969,7.710648649538621,7.666732349162521,7.623227686560947,7.355475879022288,7.140511210799209,7.2556348556392045,7.205243647220646,7.157961210506877,6.9841362735555785
10.280841884200495,9.73075823853307,8.715805206332996,8.353999463020578,8.99258936626045,8.159983302451886,8.335171566423163,8.85672865367856,8.678401658274396,8.425609721567877,8.334783696747495,8.2613389161933,8.22064885708041,7.928250924958215,7.695013750878733,7.833997786113997,7.773085567968825,7.731491037894505,7.551869017938841
11.142488284715606,10.531164811738693,9.448057669297775,9.040308468099424,9.744168813764928,8.823766579621807,8.999322032603382,9.560323892206743,9.376431687288008,9.099434502413587,9.008730720120175,8.9015195194586,8.864321869389148,8.545117979906427,8.292084628691027,8.457878800172999,8.385137688631009,8.35038159179792,8.165114505748553
12.075028408888723,11.396270000974088,10.240703305046617,9.782125406587411,10.557473331115375,9.54077106649159,9.7156913177619,10.319071632987058,10.12980214932222,9.826391485879455,9.736366891627288,9.590702586660658,9.557757303637933,9.209408610179663,8.93493199204983,9.130782376304733,9.044772624533493,9.018140123982354,8.827431045929657
13.084093634135698,12.331139391041736,11.098550609889084,10.583811616665638,11.437405599194024,10.315151879052898,10.48828943919404,11.137194606092763,10.942787697651417,10.61056599889136,10.521854566732987,10.332563807877085,10.304720613273938,9.924695792148446,9.626995937486146,9.856469792665264,9.755608739810501,9.738531499048044,9.542639806415043
14.175727696067753,13.34120721699382,12.026760932301356,11.450049247440646,12.389228829716638,11.151369539869123,11.321418445439136,12.01922216932293,11.819974266258086,11.45634010261526,11.369659472222061,11.13104238561354,11.109248711384648,10.694809733115633,10.37196369673656,10.638975805038465,10.521526174460586,10.51559499052498,10.314841661730787
15.356410821542193,14.4322984462829,13.030869157576795,12.38586117260247,13.41858829461217,12.054209245534215,12.219691041616649,12.97000985326839,12.766278568075936,12.368411294016312,12.284569580526128,11.990357951420753,11.975667481525525,11.5238546280195,11.17378569522914,11.482626004998586,11.346683720414543,11.353661662452282,11.148434691794975
16.633084215931753,15.610651810883686,14.116804774337416,13.39663166297501,14.531533275124158,13.028800800922658,13.188050025367398,13.994759817774039,13.786968491290349,13.351811881861464,13.271715020654812,12.915028293979589,12.908609920073712,12.416226026149596,12.036692627169613,12.392055444003645,12.235536533390286,12.257372773933078,12.048132308024158
17.952047542437384,16.828638141291748,15.240696147817019,14.44300517173933,15.68397554776811,14.037800928412574,14.190269454275406,15.055272450349712,14.84315820377012,14.369681664841277,14.293653954844245,13.8725612600535,13.875123017156303,13.340962225597346,12.931084515530888,13.33513226213393,13.15684625932937,13.194336487005135,12.9810860280752
19.25767142307063,18.036888995624835,16.356963824898553,15.483917008507571,16.83000747466054,15.042196242956477,15.18850395539385,16.11168524614824,15.894349288337038,15.383619596071206,15.311414043330632,14.828992690756927,14.840737576079976,14.2656613536538,13.825995250154628,14.278289725467635,14.077976760660107,14.13072614637686,13.913038212676943
20.55411530928207,19.239136064296215,17.469087402417685,16.522322871794035,17.973085011915085,16.044753221225044,16.185406524932322,17.166847435655782,16.94352195426415,16.39647499568546,16.327952809821678,15.786764011251297,15.807949060526237,15.192692966019859,14.723733117016646,15.224141493601902,15.001414651017482,15.069160388522835,14.846714065852797
21.845234369725084,20.438842882236273,18.580306536440222,17.560998333527195,19.116443413203015,17.04808043510149,17.183483183796774,18.22344865772468,17.99348033185957,17.410932461586736,17.34605262165194,16.748191399698964,16.77912501265533,16.12431151142509,15.626495667659972,16.175167912832134,15.929520845943095,16.012121124935792,15.784690473212994
23.13460969179643,21.639231906484653,19.693645003371916,18.602556508760347,20.263119224797826,18.05464398947376,18.18510743302157,19.284034863288102,19.046870008612007,18.42952842734629,18.368338367697586,17.715478671763815,17.756518234163718,17.062668412246772,16.536381490648303,17.133730197470776,16.864543832328152,16.961967902616944,16.729411571618705
24.42557501457344,22.84330843340176,20.8119320668116,19.649463741908157,21.415969810659732,19.066781224609272,19.19253303364675,20.351022339748962,20.10619355344615,19.454665818482525,19.39729314019418,18.69072860628042,18.742278400662165,18.009822706917006,17.455400593270817,18.10208299225996,17.808631402871615,17.920950641892063,17.683202597078548
25.721240695569648,24.053882013378068,21.937821670648184,20.704053746400973,22.577690920090564,20.086713087454285,20.207905530405032,21.426710334154667,21.173824498395447,20.488627254805895,20.435272364417383,19.675953134950227,19.738462521281136,18.96775064215913,18.385483765013603,19.08238570621367,18.763841240852585,18.891221133762663,18.648282384757664
27.024515339767902,25.273585761188865,23.0738097806468,21.76854045181978,23.750832603820765,21.11655540140088,21.233272752126673,22.513292539523853,22.252020045516517,21.533587053427794,21.48451663409017,20.67308262537416,20.74704446938607,19.93835442601749,19.328491124888895,20.07671283784298,19.732150569373566,19.87484351331568,19.62677473963504
28.33812538420016,26.50489383210434,24.22225009852656,22.84502972467735,24.93781368357719,22.158329180611066,22.27059443307272,23.612867607031838,23.34293267038944,22.591622194442067,22.547163420396558,21.683974395299344,21.769923721842915,20.923470268678898,20.286219974551067,21.08706343026953,20.715464997685753,20.87380384670027,20.620718821355176
29.664632861081692,27.75013726746029,25.385368320420927,23.935530083113562,26.140934928709044,23.213970092149136,23.32175105443908,24.727448796467016,24.448620743811535,23.664722364331443,23.625257777152527,22.710420550139926,22.80893339964279,21.92487579574563,21.260412039347813,22.11536975280674,21.715626656213182,21.890018928491767,21.6320786472656
31.00645151860336,29.011518372375583,26.56527508018431,25.041962502295053,27.362391061684566,24.285337147521545,24.388551982655716,25.85897284960623,25.571058267631454,24.754799166789997,24.72076213747294,23.754155212784767,23.865847680373594,22.944296897882786,22.25276015844471,23.163505284715356,22.734421690035873,22.925344365880004,22.66275179755052
