1.71091722432032,1.7393604122222246,1.741055531941689,1.755372404505087,1.780448547342555,1.8090138086234444,1.8022076411380867,1.7981679988298052,1.8261708346971104,1.8224401859206794,1.8215492957639192,1.7953713898639911,1.7601505419778023,1.7830304046043277
1.9087161743659902,1.9404328544334946,1.9452640928253513,1.960402707872889,1.9878513062830976,2.019904833112027,2.013612898502845,2.0095476579193936,2.0418960159609023,2.0372716840193568,2.037092520351829,2.007903545082678,1.9686625042595465,1.994454162575674
2.1260528874986027,2.1612399815816703,2.169741839950116,2.1857316078568663,2.2157210160802,2.251588494884762,2.245933875983716,2.241830479299262,2.2790980894719546,2.2734561307248797,2.2740127990654107,2.24154754071689,2.1979165830831615,2.226934661241646
2.365150552541213,2.404017802992656,2.416796032438712,2.433670376467153,2.4663856898383663,2.506423324439209,2.5015448210078866,2.4973843287748343,2.540208419080753,2.5334131098523875,2.5347316451454462,2.498695459243071,2.4502719784138067,2.482869243449987
2.6283962812740613,2.671165346639347,2.6889079126710804,2.706702933967928,2.742345862067529,2.786942865789682,2.782998485025255,2.778755431271087,2.8278451568036016,2.8197470367019735,2.8218553060456117,2.7819223557989137,2.72826841678449,2.7648391445424707
2.91837649125398,2.9652799953878253,2.988768838655588,3.007522174110428,3.046311151039474,3.0958925993428124,3.093063044616005,3.0887050671537275,3.144850894941662,3.1352846655297495,3.1382119870699445,3.094023124879467,3.0346625714850894,3.075646516156615
3.2379105792095073,3.2891910794178387,3.3193149613763704,3.3390647522181176,3.381235231522525,3.436265251590553,3.4347575566812774,3.430244825438705,3.4943289205147066,3.4831111834337443,3.4868877634554085,3.438048056880835,3.3724632416226616,3.4183501997353924
3.5900842042648313,3.6459930393042823,3.683761736692753,3.7045456339180776,3.7503505159524058,3.811335807227449,3.8113872361079992,3.8066716920190213,3.879679393621788,3.866606202261914,3.8712624493288854,3.817338349782945,3.7449665228008433,3.79630153583189
3.9782832630298848,4.039079227407325,4.085639319702641,4.107493475992796,4.1572036348734605,4.224697329176005,4.226579641948681,4.221604049747631,4.304636560124434,4.289480754942751,4.295046494783199,4.235562640844159,4.155792008391127,4.213181222299535
4.406229399319639,4.4721771894959925,4.528829686802603,4.551787686589427,4.605692564432092,4.680298442947096,4.684322617953223,4.679019429956212,4.773307862813025,4.755816156115589,4.762319751298485,4.696755394692339,4.608920843781669,4.673038082015466
4.878017771838809,4.9493861422395025,5.017606209324107,5.0416978973332025,5.100106150533502,5.1824832423836815,5.189004738857533,5.183294761693169,5.2902157212947065,5.270105493436115,5.277572854144967,5.205357891457401,5.108736364023228,5.180330465494303
5.39815772696883,5.4752172915498205,5.556676342774668,5.58192651185964,5.645166633682338,5.736034219800636,5.745458877101553,5.739249725611236,5.860342592437869,5.8372983570708765,5.845751862797574,5.766262453677539,5.660067960462377,5.739970968034566
5.971616876097565,6.054637484907867,6.151227945085241,6.1776548432916485,6.246075835372739,6.346218905612385,6.359009539652213,6.352193866225424,6.489180029758595,6.462849528005928,6.4723067460069785,6.384860487353564,6.26823871822064,6.357374994226433
6.603869274295904,6.69311688144901,6.806979940275533,6.834593565602054,6.908565558759441,7.018840736990829,7.035524571893761,7.027978040538204,7.182782264905949,7.15277212952032,7.163244433723234,7.06709506299192,6.939117565438229,7.038513915273041
7.300948158667763,7.396681082359092,7.530237799323711,7.559037951926841,7.638952749818422,7.760294747062345,7.7814717482409685,7.773050734166166,7.947824949929888,7.913695900360424,7.925186863583141,7.819518460114319,7.679176387255313,7.789973292364731
8.069503816105831,8.17196832984259,8.32795449676635,8.357928519164519,8.444200072342827,8.577628716025,8.603980938417857,8.594519920863366,8.791669728480619,8.752931233275604,8.76543475434926,8.649355392289262,8.495552743266458,8.619016859967054
8.916867174115552,9.026292290057311,9.20779749853518,9.238917663792716,9.331982496897156,9.478610353984333,9.51091247009121,9.500221079937713,9.722435224335076,9.678539552230538,9.692037768480645,9.564572571763286,9.396118894969591,9.533656964818979
9.851119922333856,9.96771121884579,10.178222554950302,10.210443151309263,10.310760504700944,10.471801166582157,10.510932381319396,10.498792223569234,10.749075227643367,10.699411224735805,10.713871700548442,10.573955262199036,10.3895578286212,10.542731998425332
10.877633472184295,11.002409638458133,11.24483003067965,11.278549229720882,11.387122723366735,11.563966431424458,11.610332319919777,11.597145184542075,11.879065559672657,11.82308215799771,11.838577231160656,11.685383486096342,11.483682790330626,11.654201474771966
12.003165813457311,12.13783020026938,12.41464060044568,12.450643274261413,12.568958172842349,12.763177832149527,12.816793678639026,12.803491318760013,13.121204139709587,13.05838626237009,13.075059708813415,12.907950629906292,12.687499963382077,12.877238516624285
13.238878302067036,13.384997518880814,13.699299115329174,13.738308572981548,13.867832225073053,14.081129666529863,14.142200304253159,14.129613382325381,14.48770130466383,14.41743539966943,14.435381631905813,14.253574294488896,14.01278779566763,14.22383418789617
14.59664908801077,14.755737193809027,15.111210332335038,15.153933866828586,15.296171494591883,15.53039394862834,15.599267870501118,15.588192463824514,15.991733672453167,15.913313247815346,15.932590746127618,15.735183946059665,15.472333135334274,15.707008611610643
16.089279132003707,16.262857142469315,16.66375163746539,16.710914023872018,16.86745146675388,17.124608728624047,17.201748918689976,17.19299549621384,17.647634572755454,17.560260774196674,17.580899519726,17.366890684840005,17.080097766562403,17.340980539881137
17.730671866316737,17.920311643394033,18.37145952961041,18.423829111798895,18.596367717071026,18.878650130452407,18.964615801009405,18.959047517155614,19.471070863036058,19.373849607661505,19.395854668808738,19.164150648617248,18.851379564211296,19.141331574783575
19.536001263902076,19.74335953809405,20.250204823123166,20.30861516747231,20.4990021343503,20.808799621741173,20.904235239097623,20.902799857092337,21.47921711851209,21.371153701833485,21.394506269067037,21.14393026533521,20.802976053944086,21.125172955063334
21.521877564790593,21.74872369629089,22.31736605387673,22.38273515784162,22.592991500125983,22.932913911650875,23.03854299020619,23.04230146149545,23.690934307445964,23.570926104521746,23.59558247207653,23.32487851033465,22.953355284568133,23.311319874440542
23.706517012653016,23.954757125603756,24.592007470497983,24.66535557025768,24.897703567875975,25.270602200968188,25.387224875057576,25.397378417508396,26.12695800302677,25.99378501753634,26.019674556878947,25.727510553841938,25.322838223876396,25.720477660515144
26.10992006223491,26.381619088239486,27.095065890304266,27.177533661205892,27.434424452977357,27.843415491851395,27.97190807527155,27.989825397861498,28.810099767652964,28.662414024884768,28.689435734629896,28.374405788951755,27.933795753729516,28.375442891250167
28.75406196423513,29.051464967707894,29.849551436907852,29.942418140186543,30.226560399783565,30.675050528092534,30.816367071343016,30.843612362467375,31.765465422359327,31.601778718415282,31.629796873770786,31.290423482471297,30.810863012020636,31.301322200875006
31.66309752628936,31.98865066707808,32.88076378305516,32.98546636043621,33.29985679447541,33.79157054307969,33.9467449841394,33.98510864746575,35.02069175478223,34.83936198683919,34.86819990194405,34.502935905354526,33.981171751403636,34.52576974391885
34.86358667847253,35.21995935850343,36.216525620307074,36.334681069570166,36.68263825910908,37.22164777240775,37.39179909709702,37.44332869839176,38.60620701119405,38.40542271963167,38.43485825911931,38.04208980707292,37.47461043597778,38.079252704837224
38.384735733377184,38.77484326762338,39.88744290227059,40.020869662623454,40.40606903108025,40.99682712521227,41.183162448184554,41.25019892602674,42.55551316460432,42.333278357664256,42.36303490807365,41.94108476062672,41.324101526739426,41.99533468878593
42.25866542175797,42.68569349811259,43.927182115663854,44.07792628967045,44.504440370957575,45.15181560337113,45.35563599436577,45.440855869861934,46.90550315527344,46.659614795925485,46.68935354541578,46.236485699382726,45.56591292154748,46.31099388076517
46.52070318551098,46.98813388726842,48.37278015516807,48.543143452804486,49.01548498505651,49.724800719809345,49.94750662380358,50.05396424059437,51.69679810453169,51.424828061550926,51.45413791955942,50.96856333136678,50.239996997546406,51.06696948756412
51.20970346354641,51.721343913989955,53.26498175710524,53.45755249911835,53.9807230686781,54.757798883366675,55.00089637861912,55.13207456888742,56.97412742956175,56.673398153524495,56.70178536120451,56.18166956223902,55.390365205762706,56.308144635184405
56.368400148706115,56.92841335428204,58.64861049725493,58.86629918855149,59.445841265964376,60.29703996965884,60.56214655086252,60.722011597215136,62.78674237677636,62.45430278186957,62.481177657050075,61.92465004729678,61.06549879832001,62.083966017289896
62.04379295636324,62.65673105253285,64.57297697043501,64.81905408949008,65.46110996693487,66.39338731048868,66.68223913327625,66.87530299777323,69.18887099896874,68.821468774013,68.8461316633409,68.2512972015672,67.31880099452644,68.44890620264614
68.28757193508706,68.9584126501441,71.09232524127367,71.3704649330409,72.081841480954,73.10280083522207,73.4172597359443,73.6486504031807,76.24022116704066,75.83427062699329,75.85589584376417,75.22084938587717,74.2090947660002,75.4629724602172
75.15658342372072,75.89076989245399,78.26632483110521,78.58065314542837,79.36889337486282,80.48684542101681,80.82890596898851,81.10444494669667,84.00652882658324,83.55807814245799,83.57569566838062,82.89853937845857,81.80116989627531,83.19226605497313
82.71334108147585,83.51682597635903,86.16061046844311,86.51575910890392,87.38922140202666,88.6132491328051,88.98504545472272,89.31133568347423,92.56016387669781,92.06485808382095,92.07733276578725,91.35619708269965,90.16638464805182,91.70959746259092
91.02659029458938,91.90588188179733,94.84737469199735,95.24854117295888,96.21648651829219,97.55651651942524,97.96033159585573,98.34485336995562,101.98079551734381,101.43383560124244,101.43984400003247,100.67291280761503,99.38332770418633,101.09516329265418
100.17192198207549,101.13413645012871,104.40601869717153,104.85903373590594,105.93172243398266,107.39860244806859,107.83687387406934,108.28809520914224,112.35612274912447,111.75222103006796,111.75022535000188,110.93576561810127,109.5385447575885,111.43728896889229
110.23245054290501,111.28536936916493,114.92386675894622,115.43526814909569,116.62406749188422,118.22964999162126,118.70497814889018,119.23247698263498,123.78267688865384,123.11600836390376,123.10422521204507,122.24062244358117,120.72733782543207,122.83324749247389
121.29955678274781,122.4516826242884,126.49694944760873,127.07406666755988,128.3915684096946,130.14880322919737,130.66395804685533,131.2785583976583,136.36670326251496,135.6308507949297,135.60721738730476,134.69301525777612,133.0546385737601,135.3901503931947
133.47370242253604,134.7343362869056,139.23086519029297,139.8819045831826,141.3420624870275,143.26509083449062,143.8230246199221,144.53694885748183,150.22512849163763,149.41302031026717,149.37516112643647,148.40911412546325,146.63598554648294,149.225950187666
146.86532309071492,148.24463115906735,153.24171448685095,153.9758816212274,155.5941455136262,157.69841930761174,158.302261931519,159.1293009871212,165.48662245765001,164.59047359352218,164.5356532792082,163.51677822465732,161.5985682520109,164.4705063923737
161.5958084024623,163.1049032126876,168.65715330284917,169.48474827067554,171.27822969542854,173.58062428713558,174.2336979125617,175.1894002056314,182.29276312792229,181.30400028738268,181.22907690685128,180.15672069606623,178.0823954754494,181.2667819678265
177.79857526201096,179.4496028589646,185.6175056186786,186.55006170491694,188.53771378406566,191.0566544879828,191.76247667590937,192.86435966708507,200.7993139738978,199.7084970244586,199.609869746967,198.48378467133742,196.24156957267013,199.7721466820047
195.62024092403396,197.42647632592406,204.27701461325228,205.32743982951774,207.5302505680655,210.2858542838252,211.04814103244752,212.31592678841383,221.17762331458624,219.9743608127855,219.8479065319451,218.66833727075758,216.24568067907853,220.15980432021348
215.22191052913607,217.19786621592473,224.80519960986135,225.9879347998036,228.42914470833296,231.44337177115995,232.26603629267916,233.72191747328645,243.6161572678447,242.289011049666,242.13002329658943,240.89780720011638,238.28134408402883,242.62036544059404
236.78058746614775,238.94212412229103,247.3883416540183,248.71954243637168,251.42488129411703,254.72170200444685,255.60886046373088,257.2777840763174,268.32218106389416,266.8585658745305,266.66167315331165,265.3783549225709,262.5538713021544,267.3635579714156
260.49071642084704,262.8551631509113,272.2311139368459,273.72884339762254,276.7267962994059,280.33236827231417,281.28833612281534,283.1983304300057,295.52359248669836,293.9096629034217,293.6687462293123,292.33670934081914,289.28910796632067,294.62010834004104
286.56585795660004,289.15215291607,299.55835388513515,301.24280488998863,304.5649038562926,308.5077664045308,309.5370513000548,311.7195881490859,325.47093118569364,323.69145913282335,323.39955813772514,322.0221745314069,318.73544193302615,324.6437968251815
315.24053350485104,318.0693700180412,329.617006425743,331.51074643319413,335.1918920316608,339.5031768540343,340.61047013595817,343.100855910133,358.4395720129249,356.47781380276535,356.1270208105919,354.7088210586044,351.16599691834455,357.71370309878796
346.7722288767054,349.8662183619716,362.6782420144757,364.8064848735451,368.8853024362631,373.5989605906689,374.7891221204636,377.62695197962705,394.73211886237095,392.5696698407737,392.1510121845088,390.69787898781334,386.88102860423777,394.1366591306929
381.44358766036885,384.8274331019005,399.03976538272093,401.4306742929192,405.9499043801103,411.10295436609897,412.3809963627545,415.6106355332108,434.6810152550257,432.29765165311585,431.8009609536663,430.32034802656995,426.21053853281296,434.2499252253909
419.5647891569154,423.26547810634463,439.0283309808166,441.7133553200239,446.72028630360944,452.3530803386885,453.7241374271656,457.39526319516494,478.65138521074243,476.02489474857265,475.4386616769948,473.93983956259405,469.5171204129774,478.42410347253923
461.47614474739964,465.52316254511834,483.00247974286367,486.0167270497986,491.5636715401291,497.72018273759113,499.18947845809663,503.35767837862386,527.0441279708318,524.1501238010027,523.4613376678246,521.9556749362923,517.1990627673962,527.0663143606937
507.5509182158278,511.9764526872067,531.3555105110522,534.7381664187023,540.8829815541703,547.6111178947933,549.1839166931106,553.9113478172904,580.299274496124,577.1110006306579,576.3049440592503,574.8062136057094,569.6936941461026,580.6236220304961
558.1983862513691,563.0376163001707,584.5187129711079,588.3134697026521,595.1201619604755,602.4720763610921,604.1536494949835,609.5097638456095,638.8996339902083,635.3877187892444,634.4478306166454,632.9725689713259,627.481087095008,639.5868261471281
613.8671569763789,619.1584959632428,642.9648250726025,647.2204656481942,654.7597818973996,662.7922731964907,664.5877889452471,670.6501309128415,703.3747358169007,699.5070051031253,698.4145938965003,696.9824847088887,691.0879627766869,704.4944586465114
675.0487603635252,680.8341592295667,707.2118945201224,711.9827781610066,720.3329337756185,729.1078048847021,731.0222697864032,737.8773521003518,774.3050931579766,770.0462917944483,768.7803232891383,767.4146384041991,761.0919990567012,775.9371945337414
742.2815320699852,748.6067989245698,777.8272751452369,783.1740044700119,792.4214474695157,802.0059234221036,804.0440896058153,811.7883323057707,852.3268201548253,847.6383292431819,846.1751600841518,844.903238733437,838.1264350550259,854.5625626671327
808.5808204531108,815.5752435405813,847.7266848623033,853.5564879387231,863.6551415246864,874.0130880517402,876.2329381270463,884.8954916122814,929.3692669351483,924.2643822864615,922.7469458441875,921.6004333926542,914.4105170642549,932.4068509655658
868.2952704366817,876.1329404736473,911.109816197282,917.211031922333,928.0108108032782,939.0368516966184,941.5269066135122,951.0682863796758,998.8614450783135,993.392734877466,992.0463588753745,991.0536503642543,983.5173890514127,1002.8870058146977
923.4636425918301,932.2770077712012,969.9870065508915,976.1952473801762,987.586703355232,999.2164289554928,1002.0381527666309,1012.426117734954,1063.1167909822052,1057.3207478966187,1056.275969153443,1055.4608161708638,1047.6015345708765,1068.2025780796362
975.5734476366231,985.465957220243,1025.8310355772937,1032.01732736165,1043.920421482993,1056.1151907404933,1059.3105567386906,1070.5184935190011,1123.8175545815657,1117.720673215478,1117.0464747111487,1116.429994206695,1108.2457841187945,1129.970511137667
1025.7151598483922,1036.7703024372224,1079.72619886394,1085.7880888295806,1098.1441435341098,1110.881220173464,1114.4780775026143,1126.4837215874622,1182.1927471215492,1175.815482227922,1175.541298733553,1175.1432152352363,1166.6183441886355,1189.3849148205277
1074.6916172784845,1086.97933368962,1132.4742776909823,1138.3291387455606,1151.0950303580044,1164.3611888835896,1168.3770854501183,1181.1614921052014,1239.1438237385519,1232.5031641631367,1232.633391112767,1232.472816610673,1223.584778544476,1247.3310453974923
1123.09647489677,1136.6776812495636,1184.6707520272676,1190.2507309778723,1203.3946788577637,1217.182083885098,1221.626996079705,1235.1737075141655,1295.3344981254927,1288.445633921465,1288.9691158189985,1289.0650423532404,1279.7888101755507,1304.4675926176412
1171.370876963059,1186.30063942732,1236.7600455796864,1242.008248613145,1255.506751013497,1269.8103290689014,1274.68861278793,1288.9829839208442,1351.2554356900682,1344.1328304883584,1345.0289903042756,1345.4006009735226,1335.711091084483,1361.286567566613
1219.8445977006631,1236.1743519007211,1289.0757844191821,1293.9433960610293,1307.7789939258562,1322.5947829136833,1327.9065676681548,1342.9352212102453,1407.271101257878,1399.9291752909533,1401.1719058989306,1401.8387703989333,1391.7121775870532,1418.1571265974544
1268.7660074450564,1286.5451045030038,1341.8702404474811,1346.3143470534596,1360.4739882242204,1375.7981234270067,1381.5403069119443,1397.2906938027754,1463.6538076552795,1456.1073670551802,1457.667442061903,1458.6496389623512,1448.0640710794494,1475.3577591325413
1318.323949872825,1337.6007306887352,1395.3359181580308,1399.3178636688097,1413.7917034037578,1429.6198140047384,1435.786769900822,1452.2468152718318,1520.6085238232192,1512.8730258697146,1514.7195405564105,1516.0377335462942,1504.973424672182,1533.0999890747225
1368.6637410887229,1389.4862803823812,1449.621409718528,1453.1055523386508,1467.8860725538987,1484.212938742306,1490.7970172260364,1507.954835146067,1578.2909836415577,1570.3826970836883,1572.4838825450076,1574.1593682009568,1562.598649269473,1591.5458593268663
1419.8988826078908,1442.3155048586389,1504.843053584589,1507.7958261534718,1522.8771864408752,1539.6965591684007,1546.6884393620053,1564.532102856852,1636.820919852861,1628.7570193492838,1631.080658566355,1633.1353966832007,1621.0625375112468,1650.8208454159221
1472.1196454430653,1496.1792823224362,1561.0935165317205,1563.482715338173,1578.8602741455054,1596.1647925757688,1603.5537269543947,1622.0710817727545,1696.2917461183602,1688.0903664376697,1690.603963483766,1693.0605978572082,1680.461589786314,1711.0234038725134
1525.3993649138363,1551.1518034487112,1618.4481147949264,1620.2423605349782,1635.9123212487534,1653.693487703407,1661.4674699178163,1680.6459829173846,1756.777645359754,1748.4579114238602,1751.1287133567678,1754.0105864358825,1740.8729088041405,1772.232035894927
1579.7990607218505,1607.2951161747937,1676.9694743848922,1678.1378022102708,1694.0969514893934,1712.3451360753309,1720.4910119042684,1740.3176466966447,1818.3387635682636,1809.920807684172,1812.715742454936,1816.0469069386816,1802.3593002747573,1834.5105177703485
1635.3708271904127,1664.662466371019,1736.7109655750726,1737.222514109594,1753.468026565943,1772.1724864643693,1780.6760253626153,1801.1371391236044,1881.0250142800562,1872.529986366313,1875.4155572742359,1879.2207868635319,1864.9730462905068,1897.9117736475114
1692.160325332773,1723.3007540717645,1797.7192379698918,1797.5430113683742,1814.0723046945227,1833.2212078044631,1842.0671443708397,1863.148401108399,1944.8788696623947,1936.32894499265,1939.2711065299184,1943.5759056997,1928.7586998447528,1962.4807448168378
1750.2086118094746,1783.2523403873251,1860.0360906294563,1859.1407765964063,1875.9514025397173,1895.5318497772414,1904.7039049539137,1926.3902014311047,2009.9374074781222,2001.355794271174,2004.319824483534,2009.1504391219328,1993.7551538554974,2028.2565179263665
1809.5534846169899,1844.5563792364135,1923.6998521749083,1922.053681292719,1939.1432445789424,1959.1412879188902,1968.6221744085237,1990.8975758102788,2076.2338112356433,2067.644759605738,2070.595136467774,2075.9785635402372,2059.997173198513,2095.273899210063
1870.2304722161957,1907.2497910292345,1988.746400007435,1986.3170367517619,2003.6831342937087,2024.0837899923145,2033.855207570086,2056.7028903338132,2143.7984716189703,2135.2272843124238,2138.1275710830564,2144.0915695309495,2127.516530052092,2163.5645839431213
1932.2735611842218,1971.367990892108,2055.209913247093,2051.9643711576946,2069.6045437479256,2090.3917973156586,2100.4344178841966,2123.836618365445,2212.65979591228,2204.1328410742312,2206.94558214834,2213.51868322551,2196.342844416503,2233.1580225473667
1995.7157291565886,2036.9454142929253,2123.123425230453,2119.028001917183,2136.9396988793114,2158.0965083463125,2168.3899576786253,2192.3279248664394,2282.844796101221,2274.3895220392387,2277.076148412613,2284.287667231758,2266.5042047468905,2304.0820610354026
2060.5893429809134,2104.01591037051,2192.519238646094,2187.5394594057,2205.720012737865,2227.2283024754547,2237.7511352004003,2262.2050862660317,2354.379529361035,2346.0244815075143,2348.5452266044795,2356.425272825276,2338.0276328842588,2376.3634174627964
2126.9264446202105,2172.6130291202494,2263.4292234996706,2257.529800231241,2275.9764019737486,2297.8170547221334,2308.5467276497275,2333.4958058664142,2427.2894115426666,2419.0642509320164,2421.378075332016,2429.9575647504325,2410.939420579651,2450.0280349646755
2194.758966124289,2242.770234458194,2335.8850422789124,2329.0298377816152,2347.739523697446,2369.8923671035573,2380.8052089570874,2406.2274431157375,2501.5994518998623,2493.53497537223,2495.5994987846916,2504.910164142524,2485.2653833474124,2525.101339387156
2264.1188856931776,2314.521059478781,2409.9183130536126,2402.0703122392347,2421.039948568467,2443.4837389418103,2454.5549187142556,2480.4271836139214,2577.3344219409155,2569.4625835971756,2571.234023487876,2581.308425783747,2561.0310451873197,2601.6084327771605
2335.0383433417182,2387.899221775798,2485.5607305741773,2476.6820159571334,2495.9082887634268,2518.6206916134743,2529.8241850300838,2556.12216256458,2654.518979758317,2646.87291360105,2648.3060290021276,2659.177568313893,2638.2617754270636,2679.5742340699853
2407.5497248835723,2462.938707301882,2562.8441539625805,2552.8958849345263,2572.375291655408,2595.33285996947,2606.6414147320147,2633.33955541524,2733.177759082221,2725.79180256286,2726.8398424810816,2738.5427687564497,2716.982888317521,2759.0235829529183
2481.6857241750035,2539.673831530968,2641.8006709968304,2630.7430666992454,2650.4719083678233,2673.650058776191,2685.0351587011896,2712.106643306078,2813.335433839161,2806.2451522870783,2806.8598075492073,2819.4292310025785,2797.2197158386625,2839.9813148822686
2557.479387664454,2618.1392847957936,2722.462644131475,2710.254967700628,2730.2293434351905,2753.6023307065116,2765.034158963611,2792.4508602567694,2895.016764099522,2888.2589754852706,2888.3903335445957,2901.8622349680336,2878.997659943386,2922.472316051632
2634.964146703229,2698.370163192742,2804.862743236985,2791.4632882722444,2811.6790904502272,2835.2199806502726,2846.667381965063,2874.399826221812,2978.2466275957504,2971.859428276084,2971.4559303527512,2985.867170852005,2962.3422297301154,3006.5215618009843
2714.1738406339946,2780.401993243498,2889.0339681961696,2874.4000474277027,2894.852957143636,2918.5335995421738,2929.964042072578,2957.981370524394,3063.0500417624357,3057.0728323278936,3056.081232442735,3071.4695629541493,3047.2790672129886,3092.1541436361376
2795.1427324899482,2864.270744237944,2975.009663986768,2959.0975989636795,2979.7830826017707,3003.574080752905,3014.9536163933717,3043.223546247646,3149.452177805902,3143.9256892931135,3142.2910147635894,3158.695085102675,3133.833964368691,3179.3952875132345
2877.905519603064,2950.0128398342,3062.82352945007,3045.588641998018,3066.5019479394014,3090.3726299091927,3101.665855197642,3130.1546406604466,3237.478368941189,3232.4446893053682,3230.110202616721,3247.569570070005,3222.0328740682507,3268.270365145082
2962.4973399706873,3037.665164231206,3152.509623474219,3133.9062275772667,3155.042384366152,3178.9607723180247,3190.130787031627,3218.8031797643825,3327.1541144400308,3322.6567152400685,3319.563876587451,3338.1190141564357,3311.901916234043,3358.8049004871546
3048.9537749647097,3127.2650634137567,3244.1023641862166,3224.083760182992,3245.4375737908244,3269.370353175586,3280.3787201030923,3309.1979294719604,3418.5050801654065,3414.588843436162,3410.677275073177,3430.3695784736874,3403.467378508875,3451.024572037584
3137.3108506725744,3218.8503457920256,3337.636528179204,3316.1549977462887,3337.72105000332,3361.6335381059653,3372.4402415421005,3401.3678945457955,3511.5570968529687,3508.268341519411,3503.4757919609115,3524.3475871319474,3496.7557162171015,3544.9552122957193
3227.6050360464797,3312.4592793386505,3433.1472472925398,3410.154049192087,3431.9266970302133,3455.7828112979983,3466.346214523807,3495.3423155298096,3606.3361562641744,3603.7226649701647,3597.9849735294342,3620.0795229302294,3591.793549321087,3640.622805129428
3319.8732392891707,3408.130587283376,3530.670002129622,3506.11536990474,3528.088743997622,3551.8509704104927,3562.1277733597335,3591.1506634030156,3702.868405370152,3700.979451163032,3694.23051404724,3717.592022666634,3688.607656063732,3738.0534806940977
3414.1528031717226,3505.903442435321,3630.2406146013273,3604.073755248364,3626.241759934191,3649.8711206790044,3659.816316700771,3688.8226325006663,3801.1801393436267,3800.066512384459,3792.2382492640445,3816.9118691644167,3787.2249672680587,3837.2735087213678
3510.4814984076766,3605.8174598169644,3731.8952393029485,3704.0643333572407,3726.4206465772045,3749.876668136578,3759.4434999641244,3788.388132958358,3901.297793067224,3901.011827478295,3892.0341479659755,3918.065983233049,3887.672558032061,3938.3092908967265
3608.897518484464,3707.9126882782302,3835.6703544165157,3806.1225562943027,3828.6606304087422,3851.9013112168855,3861.04122728918,3889.8772823488753,4003.2479333601473,4003.8435326956255,3993.644304059091,4021.081414424695,3989.9776383160174,4041.187351022895
3709.439468719949,3812.2295998375735,3941.602748829851,3910.284190224308,3932.997253252606,3955.9790311922807,3964.6416416957604,3993.32039568427,4107.057247812407,4108.589910650588,4097.094926883674,4125.985330153984,4094.167542979283,4145.934329243524
3812.1463569792204,3918.809079625886,4049.729510183628,4016.585304413088,4039.4663611814717,4062.1440818441024,4070.277113664219,4098.747973704537,4212.752536171412,4215.279379767012,4202.412330666636,4232.80500415034,4200.269720709201,4252.576965710214
