23179.185378803213,23685.97354238871,24928.318113345274,25067.45486439009
23198.95665099145,23703.374748795948,24942.583445484244,25085.27027201293
23218.34469285752,23720.427874516507,24956.54911731623,25102.72270147648
23237.356765308803,23737.13986453635,24970.221583082515,25119.81954828721
23256.000004419264,23753.51753292934,24983.6071584905,25136.568064810315
23274.281423266904,23769.567564297042,24996.71202397994,25152.975361159723
23292.207913172766,23785.296516086117,25009.542226760135,25169.048409938147
23309.786244967923,23800.7108201495,25022.10368375133,25184.794045873514
23327.02307074931,23815.81678495956,25034.402184065828,25200.218969324702
23343.92492487234,23830.620597295037,25046.443391312867,25215.329749016855
23360.498225955234,23845.128324341516,25058.23284660217,25230.13282064849
23376.74927779571,23859.345915463433,25069.775970247993,25244.634498108462
23392.68427144495,23873.279204191247,25081.078065172485,25258.840961689795
23408.309286170712,23886.933910120657,25092.144318060422,25272.758271252344
23423.63029149043,23900.315640789955,25102.979803208946,25286.392364335938
23438.65314824643,23913.42989355704,25113.589483743614,25299.7490595222
23453.383610536996,23926.282057577908,25123.978214003946,25312.83405851638
23467.82732693401,23938.877415451694,25134.15074288132,25325.652947032315
23481.989842286763,23951.22114540814,25144.11171403809,25338.211196151
23495.87659906508,23963.318322747276,25153.865670441333,25350.514169684164
23509.492938994867,23975.17392196601,25163.417054892172,25362.567122812783
23522.844104617263,23986.792818469967,25172.770212302657,25374.375194932196
23535.935240754465,23998.179790153707,25181.92939298753,25385.943426360936
23548.771396098222,24009.339519640893,25190.89875260573,25397.27675476245
23561.35752474099,24020.27659535658,25199.68235654052,25408.380016252144
23573.698487634898,24030.99551402697,25208.284180252747,25419.257947078655
23585.799054147938,24041.500681706806,25216.708111369015,25429.915186022663
23597.66390361692,24051.796415873177,25224.95795281214,25440.3562768576
23609.29762660696,24061.886947050523,25233.037422548765,25450.585668747925
23620.70472677212,24071.77642010909,25240.950157800195,25460.607720590036
23631.889621890085,24081.468896563954,25248.69971520911,25470.4267006694
23642.85664564638,24090.968355248493,25256.289572736023,25480.046789026437
23653.610048972874,24100.278694910652,25263.72313263834,25489.472080261854
23664.15400127084,24109.403734920354,25271.003721039124,25498.706581368824
23674.492592300376,24118.347217230894,25278.134591934744,25507.754213981236
23684.629832898267,24127.112807934645,25285.118927230804,25516.618824451165
23694.569657097833,24135.704098267473,25291.959838461942,25525.304176837046
23704.315922968133,24144.124606884976,25298.66036955598,25533.813956891798
23713.872414048143,24152.377780261024,25305.2234963391,25542.151773555008
23723.24284103357,24160.46699519953,25311.652130255956,25550.321161078704
23732.430842411333,24168.395559362318,25317.949118334,25558.32557925058
23741.4399865987,24176.16671301661,25324.11724472799,25566.16841679731
23750.273772494656,24183.783630517704,25330.159233276096,25573.852994028923
23758.93563111902,24191.249421061613,25336.077747205443,25581.382558031928
23767.42892693185,24198.567130867363,25341.875391879028,25588.760291000646
23775.75695856616,24205.739743267783,25347.5547151363,25595.989307449345
23783.92296083249,24212.770181341737,25353.11820922652,25603.07265396284
23791.93010502725,24219.66130821301,25358.5683116636,25610.01331892734
23799.78150086136,24226.41592811262,25363.907406798742,25616.814226507573
23807.480197242887,24233.03678870736,25369.13782671294,25623.4782392536
23815.029183269835,24239.52658075584,25374.261852678665,25630.00816071371
23822.43138995711,24245.887940396588,25379.28171607234,25636.406735649023
23829.689690441388,24252.123450063027,25384.199599629126,25642.676651652328
23836.806902055716,24258.2356386618,25389.017638506986,25648.82054034964
23843.785786657056,24264.226984223176,25393.737921300617,25654.84097750748
23850.62905191062,24270.099913660182,25398.362491159263,25660.740487697698
23857.339352611816,24275.856804189483,25402.893346752207,25666.521542915223
23863.91929102294,24281.499984966806,25407.332443586707,25672.186559789745
23870.371418765877,24287.031736715904,25411.681694231396,25677.73790493653
23876.698236966204,24292.45429433383,25415.94297039191,25683.177899265993
23882.90219776347,24297.76984680829,25420.118102759705,25688.508813263325
23888.98570512202,24302.980538036325,25424.208882541345,25693.7328708978
23894.951115416443,24308.088468805618,25428.2170624208,25698.852249290452
23900.80073919731,24313.095696403983,25432.144356692872,25703.869080473334
23906.536841114397,24318.004236414476,25435.99244326109,25708.7854516852
23912.161641320854,24322.81606347473,25439.762963315017,25713.603407476534
23917.677316699235,24327.533111322366,25443.45752299474,25718.324949721566
23923.08600042921,24332.15727495346,25447.07769387206,25722.95203914297
23928.38978446971,24336.690410359006,25450.625013436274,25727.4865951921
23933.590719406435,24341.134335612125,25454.100986630863,25731.930498007096
23938.69081492172,24345.490832211774,25457.507085541885,25736.285585545604
