201.79333307843584,227.87384220725787,236.8424262021142,231.43781149861448,226.9633455736829,230.02749762895945,221.25088840035764,224.15382708209648,215.21221615928619,215.67696937390124,206.1014956074766,209.05815710323046,213.37296042562755,204.79217503508428,189.55881403648272,202.40023831980312,189.7300992511664,188.91455705070612,182.50941741061385,177.80954897420364,179.51443377585446,176.96710962913187,177.65074209417145,170.35995776851848,165.94719739761015,159.5018313827152,157.68139450051152,154.68311329052136,166.19735061211145,148.79413500883456,149.36361745116642,146.21758778300705,147.09266085196307,145.22675930369627
208.91719978162502,235.73818433038687,245.04101184899832,239.47668543355297,235.01960577901278,238.2276570805507,229.0972084052967,232.2111871459628,222.97518565115206,223.50709881628015,213.6739227265768,216.74858707490358,221.41333034444472,212.47701952559487,196.7979050200043,210.1865537399425,197.09398793580334,196.3254458441152,189.75372269632382,184.93879899721145,186.92217094916805,184.40309140730977,185.11080322389623,177.54871470724066,173.08888552209166,166.45443172185225,164.50706503751985,161.3792123647008,173.37283724551082,155.312071606753,155.97215452834436,152.7405897258223,153.78221991772665,151.88409309337322
216.27211227378436,243.8479557467932,253.49747466004695,247.76895121984296,243.33774883273088,246.69593670763402,237.19843308149981,240.53458164219114,230.99528612331108,231.5989607103361,221.50291965966358,224.69979923623276,229.7338330993337,220.42825965885646,204.29317655622205,218.25081391123774,204.72341706574497,204.0062369705681,197.26539236210297,192.33435272497832,194.6153353028517,192.13152786438735,192.86408906766403,185.02004583798424,180.51824265179533,173.69176675103785,171.61057918290618,168.34784751295655,180.83889376967193,162.09872702011637,162.8575041762246,159.5393379904382,160.76049869974077,158.83119862062966
223.86568244741738,252.2109448348698,262.22005712390774,256.3227738111995,251.92647087017525,255.44130180759652,245.56310737000106,249.13302563976268,239.28129680348164,239.96156274201698,229.59742344654916,232.92089783427235,238.3444369892626,228.6553488147968,212.05386059608574,226.60307289658158,212.62806332528316,211.96681693737054,205.05431526533272,200.0061918108801,202.60488334343245,200.16386194420028,200.92211244293915,192.78493397033088,188.24667311907112,181.22531048420777,179.00313115935813,175.6000288931345,188.60719397473676,169.1651167842545,170.03119797739853,166.62540107853994,168.03978982583027,166.08050753002604
231.70571083998956,260.8351202920062,271.21719305168426,265.1465066895263,260.7946768403233,264.472936987438,254.19998420065673,258.0157597987277,247.84221889049883,248.60414608992156,237.96660848008094,241.42122791029212,247.25538604444296,237.16799913998426,220.0894500211578,235.25366946921707,220.8178824911287,220.2173600840324,213.1306720744151,207.96459886619522,210.90211253394315,208.5119043788948,209.29675649793475,200.85471376146415,196.28595329087224,189.06692103372552,186.69629028053157,183.1471446860531,196.6898113086837,176.52264245421588,177.5051810134766,174.0107682935456,175.63284594966325,173.6449157013172
239.80019646183786,269.72864118227915,280.49751812325144,274.24870251877076,269.95149175403753,273.8002578449806,263.11803594558955,267.1922628808428,256.68728712618,257.5361978400867,246.6198974661861,250.21038966229526,256.47721241498664,245.97618428895242,228.40971012818156,244.21324881663753,229.30312187324736,228.76833912976164,221.5049503613309,216.22017078868984,219.51867431986898,217.1878507861503,218.00029369446264,209.24108485894715,204.64825061192406,197.22885414056492,194.70201885984372,191.0009748155,205.09923340379018,184.18311420564157,185.29183588203537,181.70786578727188,183.55288803430193,181.53779644204923
248.15734611150225,278.89986616128505,290.06987980212153,283.6381231094472,279.40627115737993,283.4329220339646,272.3264652727266,276.6722641199662,265.82598095825233,266.7674613325718,255.5669760292132,259.2982500442338,266.02074884129183,255.09020156309435,237.02469430672386,253.4927630862445,238.09433509672772,237.63053736881233,230.18795004118854,224.78383135635212,228.4665903650537,226.20429496286312,227.0453991162768,217.95612444586695,213.3461276827736,205.72377589823256,203.03268364411582,199.1737050086453,213.84837704885243,192.1587570666598,193.40398881063192,189.72957239012115,191.8136241606218,189.7730208500646
256.7855833565449,288.3573619344416,299.94334670967464,293.32374981029295,289.16861221242476,293.38083975491384,281.834715562965,286.4657506823604,275.2680354225983,276.3079516289449,264.81780049915744,268.6949512343094,275.8971406233429,264.52058282238545,245.94474912879932,263.1034910387925,247.20239244368295,246.81506092414526,239.190798960231,233.66684457649905,237.75826488538553,235.57423747161192,236.4451612216208,227.01229929549322,222.39255934872506,214.56477579764893,211.7010696339782,207.67794034872492,222.9506032593054,200.4622283490029,201.85492966133452,198.08923560990803,200.4292667830859,198.36497384097328
265.6935579861131,298.1099094351804,310.12721739759957,303.3147907674243,299.2483612438975,303.6541838353041,291.6524800427741,296.58297909322135,285.0234517125932,286.16795882045005,274.38260911353115,278.41092396815986,286.1178576377197,274.2782063485761,255.18052893084916,273.05704700306853,256.6384889239526,256.33335159426747,248.52496258209794,242.8808212909663,247.4064914887499,245.31110335356112,246.21310259170326,236.4224775554048,231.8009439674174,223.76537873560443,220.72039648245484,216.52671916852879,232.41972812294264,209.10663245907938,210.658427634915,206.80068733328446,209.41454919742708,207.3285712046482
274.8901507996385,308.16651988093133,320.6310305019823,313.6206880281768,309.65562527058097,314.26339947783634,301.789715399949,307.0344892662662,295.1025058020046,296.35806291800054,284.2719334623046,288.45689793763495,296.69470558687084,284.37425528416577,264.74300592507996,283.3653932983574,266.41415876638257,266.19719236806105,258.2022533082287,252.4377341671316,257.424469675681,255.42875190060974,256.36318774468714,246.199940262542,241.58511572709773,233.33955720073567,230.104325523817,225.73352629763988,242.27004316575704,218.1055354418574,219.82874717929226,215.87825967768606,218.78474185879918,216.67927450120666
284.3844818783873,318.53643296256894,331.46456752892743,324.2511293894009,320.40077449269324,325.21921344294014,312.25664528279464,317.8311135716126,305.51575980739744,306.8891434236576,294.49660890650574,298.84391230423336,307.6398375620912,294.8202452575556,274.643480976144,294.0408515816739,276.5412844042809,276.4187219289115,268.2348453957036,262.3499271366029,267.8258144141661,265.94148967139506,266.9098366812691,256.3583930563836,251.75935210336775,243.30174275350785,239.86697578676413,235.31230650141595,252.5163256711607,227.47297938405842,229.38066367225827,225.33680059688788,228.55566756683822,226.43310997991387
294.1859237380603,329.2291280952321,342.6378634715454,335.2160579508033,331.4944656614109,336.5326433698202,323.0637728046512,328.9839803206122,316.2740715509211,317.77239359015704,305.06778301502015,309.5833258079501,318.96576516434925,305.62802787707847,284.8935932453125,305.09611460206486,287.0321066873908,287.01044358286964,278.6352796817506,272.63012579867905,278.6245677635564,276.8640877376033,277.86793904229665,266.91197571195323,262.338391693639,253.66683728506837,250.02293547893868,245.2774774858875,263.17385296960356,237.22349566139388,239.32947828848495,235.19168971684246,238.74371863557366,236.60668199745407
304.30410651238117,340.25433164031256,354.1612170819635,346.52567366314275,342.94763337667297,348.21500692861594,334.2218889037748,340.5045286119053,327.38860330107246,329.0193250903933,315.99692855240636,320.6868272268023,330.6853706595656,316.80980362946605,295.50533162378093,316.54425446178493,297.89923962117757,297.98523515860666,289.41647576799727,283.2914513003849,289.8352119845624,288.2117856345606,289.25286672949073,277.8752714540439,273.3374372835234,264.4502235815276,260.58727407050554,255.6439429663039,274.25841628508886,247.37212051969283,249.69103454269208,245.4588534538654,249.3658712864369,247.21719007118773
314.74891941569547,351.62202345034274,366.04519874516205,358.1904433474654,354.7715065397301,360.27792753979276,345.74208119049115,352.4045166729264,338.8708308771474,340.6417773803346,327.29585024088726,332.16644517750154,342.81191516976355,328.378132999174,306.49104364650077,328.3987353376796,309.1556743008064,309.3563606193429,300.5917413877555,294.3474253917249,301.47267594384516,300.0003071526559,301.0804862897981,289.26332219412393,284.77216916413886,275.66777537264636,271.5755531377556,266.4271050922718,285.7863341832926,257.93440759161007,260.4817327041522,256.15478078288913,260.4397015282401,258.28244399915053
325.5305233928185,363.34244302226455,378.3006496360542,370.22110853054227,366.97761481479733,372.73334442264763,357.6357412558545,364.6960273843831,350.73255288445534,352.6519305212319,338.9766959358246,344.0345581940965,355.35904785277694,340.3459454851177,317.86344593117474,340.67342354419424,320.8147922064906,321.1374763099943,312.1747820190835,305.81198346557403,313.5523478874906,312.2458705358061,313.36717061318404,301.09163333762126,296.6587551643604,287.3358670485525,283.0038385360409,277.6428767820665,297.77446574222944,268.9264422976302,271.7185453727765,267.29653693264834,271.98339992058504,269.820878798608
336.65935653864904,375.4260963639929,390.9386943453881,382.6286915742461,379.5777955700671,385.5935232828526,369.91457507367267,377.3914815344981,362.9858995192784,365.06231259299534,351.05196591134666,356.3039045934961,368.34082112284545,352.72654918799276,329.6356339794039,353.38259777666366,332.8903744046627,333.34264216633903,324.1797081857841,317.69948369544096,326.09008471376734,324.9651994841039,326.1298106646118,313.3761844164456,309.01385527614235,299.4713824819749,294.88870986984483,289.30769378699097,310.2402233417727,280.3648551728545,283.41903232207386,278.90177935842826,284.0157859888747,281.8515691970702
348.14614068767077,387.88376225906416,403.9707461835868,395.4245026786151,392.58420202348736,398.8710634861461,382.5906090747664,390.5036444339922,375.64334160345913,377.8858096419198,363.5345223041198,368.98759208565156,381.77170420616113,365.533644886271,341.8210917565967,366.5409590681746,345.39661191578637,345.9863302424799,336.6210471742247,330.02471652853853,339.1022213773028,338.1755331374138,339.3858275354655,326.1334385315772,321.8546302218273,312.09172357675976,307.2472712471846,301.43852625311206,323.2015852473015,292.26683501954585,295.60135509537923,290.98877183219594,296.55632210599407,294.394243358634
360.0018881280921,400.7264982278106,417.4085137488535,408.62014631509294,406.0093090983749,412.57890002154085,395.6761991896362,404.04563299337946,388.7176977618576,391.13567425622426,376.4375985233114,382.09910739941563,395.6665816454955,378.78132975196905,354.43370112474383,380.1636407616065,358.3481117198561,359.08343332221074,349.51374815889653,342.80291366793307,352.605579476751,351.89463616337605,353.15318254822466,339.3803496705643,335.19875406743313,325.21481645981436,320.09716059593364,314.05289061090485,336.67710712249254,304.65014174179095,308.2842912720491,303.5763983878437,309.62512689764617,307.4692961311323
372.23790797984014,413.9656464357935,431.2640065740769,422.2275275536683,419.8659207852306,426.73031648978315,409.1840385107769,418.03092590164056,402.22214509090486,404.8255367321167,389.7748083510842,395.65232570361684,410.0407712305142,392.48411019261675,367.48775124428494,394.2662189859855,371.7599122598717,372.64927309344165,362.87319239312194,356.0497566133878,366.61747581768407,366.14080731077706,367.4503880126134,353.13436625092334,349.0644186002594,338.8591188095958,333.4565591289428,327.1688572190434,350.6859339879337,317.53311868922674,321.4872483002436,316.68417688713447,323.24298754333256,321.097801635264
384.86581250442913,427.612839274389,445.5495414886941,436.25885824021753,434.16717725379397,441.338950829048,423.12716509657486,432.4733713709913,416.170226389042,418.9694124275022,403.5601552340222,409.6615202722158,424.9100323895011,406.6569107376233,380.9979476792679,408.86472147389725,385.6474858529617,386.69960810371987,376.71520032979066,369.78138588116997,381.15572992664784,380.9328882937107,382.2965175439318,367.4134426262556,363.470332406764,353.0436280049811,347.3442000435481,340.8050641715476,365.24781097575715,330.93470460025367,335.23027685856977,330.33227173138334,337.4313702043002,335.30152437406514
397.8975231882362,441.68000571008963,460.27774912830796,450.72666294652714,448.9265596754716,456.4188025060578,437.5189694682956,447.38719275951576,430.57585706797636,433.58170980729255,417.80804120886205,424.14137145444386,440.2905752246101,421.3150840466875,394.9794213399328,423.97563289801343,400.0267504482845,401.250641686482,391.0560346416049,384.0144080222697,396.23867126029074,396.2902716167589,397.71121397299464,382.23605085233635,378.4357314030621,367.7878806164901,361.7793675590545,354.9807274957662,380.3830936768742,344.87444524249497,349.53408403418314,344.54150445130983,352.212434698061,350.1029281833236
411.34527705627613,456.179375962363,475.4615764004357,465.643785041451,464.1578966237789,471.984239074211,452.3732034437461,462.7870004599119,445.4533349126027,448.67724141718577,432.5332758123418,439.10697599730736,456.19907032292986,436.47441669701095,409.4477374391281,439.61590659401315,414.9140772831605,416.31903001427975,405.9124095188943,398.7659040093057,411.8851454344576,412.2329070355326,413.7146994571003,397.62117257170905,393.9803804097025,383.11195885811526,376.7819161972742,369.71564477581,396.11275784454455,359.37250376406917,364.42004360696296,359.3333720034642,367.6090398464903,365.5251902774014
425.2216321651879,471.12348720620525,491.11429390508613,481.0233920141001,479.87536856224045,488.05000390946384,467.7039837532579,478.6877956522437,460.8173477088464,464.2712312359853,447.75108481709015,454.5738559984818,472.65265768469817,452.15114439085323,424.41890320953894,455.80298014792146,430.3262987476396,431.9218836920104,421.3015035739811,414.05343590350077,428.11452134948667,428.7813077790804,430.3277823526045,413.588310742376,410.12457518200404,399.036492002632,392.37227363323353,385.0302067997105,412.4584058773192,374.4496690248531,379.9102098999183,374.73004904729834,383.6447537419456,381.592203857473
439.53947347623614,486.5251886386875,507.24950102630925,496.8789810811357,496.0935242217819,504.63122009808166,483.5258009827095,495.1049792934414,476.6829809292983,480.37932389599786,463.47711882989773,470.5579676987089,489.6689556130129,468.3619542264514,439.9093769285501,472.5547760904954,446.2807158901567,448.0767755969497,437.24095766925177,429.89505245519024,444.94669226077383,445.9565566983818,447.57186356299127,430.15749179558964,426.88914309441896,415.58265649238257,408.57143530381785,400.94540365662556,429.4422789588387,390.1273698550572,396.02732780004766,390.75440146818056,400.3438605753374,398.3285867130897
454.31201851479204,502.3976473450683,523.8811384696584,513.2243843721694,512.8272683883696,521.743397932179,499.85352637691904,512.0543541811363,493.0657242821234,497.01759171692777,479.7274621435961,487.0757103083215,507.2660691467071,485.12399646732274,455.936075543782,489.8897068117526,462.7951054556655,464.80175463403947,453.74887794573925,446.3092968914301,462.40208011816964,463.780308917346,465.4689446545956,447.3492673065357,444.2954423313506,432.7721760382966,425.4009753264412,417.4828303748668,447.0872617991353,406.4276783912944,412.7948404479154,407.42999468257494,417.7313660662656,415.75968572154727
469.5528221366353,518.7543509065457,541.0234771877195,530.0737739551143,530.0918784211453,539.4024377485661,516.7024277134065,529.552155818387,509.98147987357856,514.2025441275626,496.51864070222814,504.1439346069118,525.4625987476413,502.4548942560531,472.51638223061883,507.8266875900469,479.8877265203332,482.1153452594906,470.8438446777731,463.3152097570079,480.5016417371346,482.27479504889806,484.04163040270413,465.18471471500425,462.3653595630453,450.6273173623371,442.8830461942436,434.66469188644885,465.41688592531045,423.3733188862984,430.23689870334744,424.7811012769821,435.8330008666385,433.911579634619
485.2757822333273,535.6091128600593,558.6911342333578,547.4416667119253,547.9030072766247,557.6246490711936,534.0881581231478,547.6150119952845,527.4465690401303,531.951126125686,513.8676269396509,521.7799519587038,544.2776476333679,520.3727442337677,489.6681537652846,526.3851418651712,497.57732674081524,500.03654526632886,488.54491412803554,480.9323345701626,499.2668729822206,501.4628239740672,503.3131329365856,483.6854366675588,481.12130585093894,469.17088649789014,461.040378726198,452.51380713867417,484.4553360713816,440.9876733976541,448.3783682306857,442.83270628627463,454.67522354578716,452.81108003765905
501.4951443370831,552.9760747721826,576.8990746738461,565.342928696244,566.2766852842174,576.4267357241223,552.0267746216026,566.2599927167003,545.4777392043832,550.2807715408463,531.7918532467245,540.0015383041904,563.7308295007873,538.8961255161399,507.4097271833829,545.5850072471425,515.8831469410741,518.5848369698468,506.87162082718066,499.1807218550613,518.7197979918192,521.3677815621948,523.3072770732967,502.87355883056057,500.5862106095251,488.4262236339762,479.8962804438585,471.0536102422719,504.2274536610678,459.29478709549596,467.24483475106047,461.6105119528238,474.28521843681125,472.4857298563419
518.2255062359043,570.8697214398803,595.6626142796455,583.7927794624591,585.2293244133286,595.8258123176961,570.5347428619792,585.5045962343105,564.0921700349278,569.2093208807397,550.3092190782183,558.8269459655089,583.8422755436153,558.044117050719,525.7599237856607,565.4467420604708,534.8249266319837,537.7801877010097,525.8439805123609,518.080929537702,538.8829767845695,542.0136294249046,544.0484969656034,522.7717262777143,520.783513568603,508.4171906180144,499.47463207945214,490.30815123818206,524.7587363942066,478.3193711048935,486.86260888817355,481.1409402685738,494.6908961269444,492.96379870111286
535.4818223621986,589.3048706142594,614.9974224892837,602.8067959572068,604.7777235709474,615.8394088454816,589.6289392361473,605.3667633940365,583.3074821122881,588.7551150371426,569.4380922699004,578.2749143734701,604.6326408206196,577.8363005744509,544.7380598618738,585.9913295877396,554.4229096799247,557.6430514168806,545.4824870040784,537.6540277063281,559.7795004250305,563.4249030843876,565.5618379450551,543.403097918464,541.7371545876351,529.1681583040072,519.7998819236378,510.3020948193637,546.0753389858899,498.0868046272441,507.25872787020114,501.45113369220417,515.9208823671496,514.2742789652602
553.2794078848327,608.2966742728231,634.9195298734709,622.400916139821,624.9390772108432,636.4854699604223,609.3266564828591,625.8648738750069,603.1417381643299,608.9369562364052,589.1973210735176,598.3646699059573,626.1231102936051,598.29274225751,564.3639510437207,607.2402785848676,574.6978445160858,578.1943706318308,565.8081136433203,557.921596504043,581.4329868181087,585.6267062680852,587.8729542768656,564.791339149394,563.4715610536334,550.7039985439867,540.897038776471,531.0607178151258,568.2040705541776,518.6231344760798,528.4609559444018,522.5689537755864,538.0045117159384,536.4468689082893
571.6339415073652,627.860659531268,655.4453274223475,642.5914423810326,645.7309648125181,657.782359940104,629.6456103258765,647.01775882723,623.6134507329218,629.7741370683605,609.6062379807756,619.1159350332617,648.3354042272665,619.4340711389116,584.6579106642268,629.2156297762992,595.6709886458248,599.4555734482666,586.8423084410031,578.9057254061282,603.8675748429988,608.6447034705311,611.0081048926389,586.9606124431056,586.011633189633,573.0500729987875,562.7916616499735,552.6099037735867,591.1723916390093,539.9550729197831,550.4977825380222,544.5229774357248,560.9718245667932,559.5119618124064
590.5614699850025,648.012659199917,676.5915685757666,663.3950438214194,667.1713624766192,679.7488671623153,650.6039510982887,668.8446975194512,644.7415885427265,651.286430397053,630.6846673177561,640.548935926293,671.2917827916185,641.2813612685628,605.6407598337837,651.9399737197539,617.364109846145,621.4485739120591,608.6070084854256,600.6290147971326,627.1079165609176,632.5051119409547,634.9941475039893,609.9355658452652,609.3827243629382,596.2321976301484,585.5098474351921,574.97613566341,615.0084066956093,562.1099938807047,573.3984185883546,567.3424903054843,584.8535475393861,583.5006383609449
610.0784106390117,668.7688837174856,698.3753730528622,684.8287594090807,689.2786421217176,702.404211996645,672.220260286389,691.3654243209407,666.5455844648627,673.4941032971142,652.4529301617314,662.6844076086365,695.0150500498258,663.8562513166762,627.3338287315166,675.436422504009,639.799486476396,644.1957639618603,631.1246073993321,623.1145670748974,651.1791674327862,657.2346911655881,659.8585303303928,633.7413195180121,633.6106226888372,620.2766302964658,609.0782160205308,598.1864863721187,639.740846209365,585.1159262595744,597.1927897962443,591.0574795652742,609.6810689335587,608.4446418252719
630.2015533710464,690.1458889988647,720.8142278094944,706.9099996279692,712.0715723776761,725.7680360724489,694.513538771256,714.6001350122432,689.0453304087916,696.4179179100943,674.9318494948823,685.5436000719133,719.528557170745,687.1808899233599,649.7589590659079,699.7286310878542,662.9999067612744,667.7200301837124,654.417967565941,646.385986672445,676.1069742558976,682.8607270401909,685.6292824961268,658.4034476094763,658.721525873553,645.2100440698275,633.5238914177058,622.2686062889594,665.3990698200846,609.0015449586954,621.9115271475918,615.6986196299661,635.4864249361995,634.3763437358457
650.948062849336,712.1605890585349,743.9259880924305,729.6565479983406,735.5693188881517,749.860412419374,717.5032773579712,738.5694949572501,712.2611877890116,720.0791397121617,698.1427545258066,709.1482813707097,744.8562039047405,711.277954672234,672.938506134508,724.8407918197382,686.9886685970857,692.0447185648072,678.5104084914486,670.467371245958,701.91746098748,709.4110161173256,712.3350003084471,683.947961224732,684.7420135679102,671.0594956751186,658.8744835296245,647.2507094380773,692.0130524845905,633.7961593733314,647.5859547254926,641.2972579942316,662.3022712317761,661.3287248443884
672.3354802536937,734.8302498310613,767.7288779709231,753.0865620610339,759.7914438661255,774.7018438585494,741.2093391197816,763.2946249630515,736.2139889040568,744.4995318514498,722.1074870767741,733.5207418139385,771.0224412433488,736.1706613083276,696.8953370850747,750.7976326145773,711.7895749769057,717.193645999339,703.4256973189201,695.3833016652419,728.6372118416487,736.9138494435658,740.0048316566077,710.4012855133408,711.699021363801,697.8523940700262,685.1580601927884,673.1615541517469,719.6133537119285,659.5296986200893,674.2480740055782,667.8853971140109,690.1618525339428,689.3353389660327
694.3817237178798,758.1724946169231,792.2414902519154,777.2185737509301,784.7579049000748,800.3132627420642,765.6520771211802,788.7971134294236,760.9250392319809,769.7013837073605,746.8484003978449,758.6837905486265,798.0522708424195,761.8827424471403,721.6528276465725,777.6244140094946,737.4269297951491,743.1910875215349,729.18803780055,721.1588385419539,756.293252553957,765.3979861422677,768.6684576929359,737.7902346004472,739.6197973521953,725.6164625805322,712.4031212388553,700.0304226361852,748.2311027626594,686.232694507654,701.9305452006041,695.495670930489,719.0989673710728,718.4302737527898
717.1050889510904,782.2053031361586,817.4827857855691,802.0714891925485,810.4890529486305,826.7160300417011,790.8522786255706,815.0990170213539,786.416119138746,795.707488934333,772.3883583120482,784.6607867930627,825.9712441838667,788.4384647127731,747.2348723052592,805.3469249527761,763.9255329185108,770.0617656982114,755.8220574041796,747.8195017014157,784.9130274114633,794.8926293050749,798.3560720862529,766.1419853867924,768.53187271014,754.3796975210981,740.6385655534319,727.8870962720912,777.8979773525325,713.9362598929426,730.6666644650811,724.1613189038039,749.1479277368808,748.6481063831284
740.5242484796187,806.9470111016717,843.4720920892535,827.6645879185731,837.0056294699043,853.9319349645064,816.8311837479955,842.2228560703904,812.7094848002912,822.5411032979682,798.7507438457296,811.4756020748173,854.8054609533059,815.862626237504,773.6658725839602,833.9914771327232,791.3106719313919,797.8308384016872,783.3527923165218,775.391260294306,814.5243735545075,825.4274003311539,829.0983561385825,795.484042408189,798.4630159793504,784.1703223552282,769.893656503737,756.7618282624653,808.6461730591097,742.6720639013081,760.4903365586978,753.9161559859074,780.3435127659948,780.0238536386555
764.6582508765595,832.4163091624339,870.229101225617,854.0175214326665,864.3287625914822,881.9831873962281,843.6104761785173,870.1916133891544,839.8278682757112,850.2261941587802,825.9594663781342,839.1526360094915,884.5815651522879,844.1805476378643,800.9707283826458,863.5848964597078,819.608112975231,826.5238846217338,811.8056689083871,803.9005160523207,845.1554943808143,857.0323029338092,860.926449983248,825.8442060990901,829.4411857994863,815.0167376023126,800.1979832161055,786.685311339571,840.5083728423023,772.4723036476647,791.4360441228995,784.7945360796169,812.7209193715508,812.5929158572836
789.526517790923,858.6322411640853,897.7738665182396,881.1503109021298,892.4799623400728,910.8924172540264,871.2122875717989,899.0287355445787,867.794476704787,878.7869559302513,854.0389497385308,867.7168549688683,915.3267404258045,873.4180689049414,829.1748397278396,894.1545146363511,848.844089786934,856.1668885251588,841.2064858492771,833.3740839504501,876.8349270416297,889.737687390202,893.8719212320806,857.2505330473634,861.4944806822742,846.9474638837235,831.5814168305391,817.6886412999045,873.5177110743582,803.3696713207512,823.5388118972628,816.8313123134745,846.3157027528403,846.3910145255563
815.1488472179957,885.6142017572702,926.1268001676247,909.0833433137755,921.4811147861003,940.682666444658,899.6591957907115,928.758136624459,896.6329906401866,908.2482891993934,883.0141301990344,897.1937064946496,947.0687046850294,903.6015518831085,858.3040970536093,925.7281579274256,879.045292518012,886.786218942512,871.5813912836154,863.839170714104,909.5915073938177,923.5742134098489,927.9667297366645,889.7312920371702,894.6510865639937,879.9910874257939,864.0740606498883,849.8032772199351,907.7077332745849,835.3973182643465,856.8341664195145,850.061792349098,881.1637135042843,881.4541232030432
841.5453989325498,913.381933258914,955.3086672429474,937.8373691420433,951.3544748867595,971.377401054802,928.9742223962857,959.404177828713,926.3675614862684,938.635557660592,912.910460637675,927.609196053353,979.8357010765733,934.7578778753478,888.3848722125439,958.3341348654733,910.2388503792729,918.4086101763658,902.9568554625121,895.3233503224965,943.4543314955149,958.5728041889655,963.2431886686337,923.3149188620507,928.9392143860014,914.1761897293698,897.706196869806,883.0609962249927,943.1123507759368,868.5888124834044,891.3580909691273,884.5216846913125,917.3010271603292,917.8183926774611
868.7366974297292,941.9555215981187,985.3405807051608,967.4334957937615,982.1226586392607,1003.0004752668729,959.1808294022186,990.9916720074684,957.0228074605805,969.9746403653811,943.7539046439266,958.9898424819484,1013.6564884763832,966.9144258961697,919.4440078502203,992.0012192361362,942.4523153136704,951.0611385667507,935.3596454843903,927.8545388314135,978.4527128751693,994.7645963257326,999.7339190325188,958.0299687131525,964.3870331156627,949.5312788020638,932.5082280376558,917.4938458969741,979.7657916571634,902.9780922214393,927.1469732382602,920.2470429915064,954.7638661457632,955.5200659257655
896.7436245385338,971.3553914965211,1016.2439957126313,997.8931822626168,1013.8086336793918,1035.5761322821434,990.3029150040836,1023.5458759405997,988.6238085354966,1002.291922109331,975.5709317651826,991.3626927667481,1048.5603320049438,1000.0990687273372,951.5088053402654,1026.758631765656,975.7136439573675,984.771194176012,968.816798735873,961.4609617092335,1014.6161367464393,1032.1808888405353,1037.4718021017893,993.9050540818386,1001.0226031422037,986.0847134438674,968.5106146612576,953.1340875946191,1017.7025436310482,938.5994147831931,964.2375492281682,957.2742083806077,993.5885205760768,994.5953864061308
925.5874177560584,1001.6023006885719,1048.040700888128,1029.2382342013768,1046.4357083918105,1069.1290298822855,1022.3648080787275,1057.09248183499,1021.1961001315597,1035.6142870317915,1008.3885113632081,1024.7553109140022,1084.576986935751,1034.3401644199982,984.6070087729445,1062.636022989152,1010.0511743499115,1019.5664520853986,1003.355586359938,996.1711216597082,1051.9742080742226,1070.8530875959862,1076.489926288009,1030.9687896615824,1038.873799192445,1023.8646211927348,1005.7438056182132,990.014137729016,1056.9573001492458,975.487299324155,1002.6668404439524,995.6397373745438,1033.8112510911992,1035.0805000954074
955.2896596795745,1032.7173323159438,1080.752809885039,1061.4907924914842,1080.0275200702179,1103.6841554505468,1055.39126196304,1091.6576080599436,1054.7656658925123,1069.9691149879168,1042.2341050063915,1059.1957592300737,1121.7366848359097,1069.6665416505696,1018.7667897905993,1099.6634575178061,1045.493601414958,1055.4748426747224,1039.0034720234062,1032.0137617833902,1090.5565971120677,1110.812637593725,1116.8215315754114,1069.2497272238284,1077.9682300940294,1062.8988115721424,1044.2381666744102,1028.1665027700574,1097.564889222455,1013.6764659375006,1042.4720846659766,1035.380321957445,1075.4681792077542,1077.011352431066
985.8722599855498,1064.7218904759416,1114.4027526752218,1094.6733270009422,1114.608020659126,1139.2668817974493,1089.4074463900906,1127.267788318308,1089.3589291457895,1105.3842727683304,1077.1356573254493,1094.7126009663457,1160.0701156938433,1106.1074847962427,1054.0167284623667,1137.8713732672309,1082.0699501247038,1092.5245201824284,1075.7880783255355,1069.0178279590637,1130.3929823492165,1152.0909572596333,1158.4999436328387,1108.7762860138496,1118.3331538529135,1103.214700501928,1084.0238982909461,1067.6237093656762,1139.5602036446496,1053.201766057913,1083.690662084333,1076.532712569979,1118.5952037325928,1120.423570610767
1017.3574703339518,1097.6376871637842,1149.013264221247,1128.8086274974507,1150.2014619615575,1175.9029203805499,1124.4389384267054,1163.9499592524655,1125.0027421371387,1141.8881044343025,1113.1215853315446,1131.3348863258918,1199.6084081792587,1143.6927168538155,1090.3857922020234,1177.2905655736563,1119.8095474335416,1130.7438138177877,1113.7371415477114,1107.212422237625,1171.5129859275348,1194.7193712020367,1201.558507466561,1149.5766794628162,1159.995386505705,1144.839169119613,1125.1309495487576,1108.4182286737487,1182.9781239711601,1094.0981084688085,1126.360010717382,1119.1336271555485,1163.22786879767,1165.352341283488
1049.7678367935614,1131.4867346466117,1184.6073707335229,1163.9197876963067,1186.8323793606958,1213.6183170145887,1160.5117119602696,1201.7314463904208,1161.72437201552,1179.509420207984,1150.2207656260553,1169.0921396526196,1240.3831079233137,1182.4523801407852,1127.903310870943,1217.9521550561467,1158.7419862071174,1170.1611949120393,1152.878465012409,1146.6267567710297,1213.9461024894254,1238.7290243114783,1246.0305135082954,1191.6788361979627,1202.981206465674,1187.7984979429234,1167.5889275224831,1150.582392787564,1227.8534346383146,1136.4003793101926,1170.517538296479,1163.2196545219776,1209.4012462913643,1211.8322796978546
