259.5420702604844,268.79301008089834,327.17452404424716,323.1121360217294,322.8699698138542,337.8566911349,409.14789364642155,346.5211122636696,358.0501640008159,395.899313920966,420.7695209441989,420.96340652829497,468.42438293233715,532.4383813820384,477.1760847046352,551.3920516986173,519.180920999798,489.86256522067515,511.6167803989442,482.12971335717424,449.2891022713678,472.27245660989297,470.6862766234515,438.9808872779381,470.6297366486437,481.07234436527085,534.9517746179962,586.321990155076,653.268993222265,597.1572455054209,551.7376323618771,509.12130767566947,553.4802615607887
259.80402591457766,269.1042816750844,327.65919674202024,323.59186015140716,323.3628075018014,338.4762991229087,410.0442053205643,347.1539599889022,358.739747396776,396.78090265666646,421.79008702041335,422.050612848783,469.70043939552886,534.1323320232756,478.53353122093614,553.2815472955804,520.7400234388747,491.25216004034166,513.1728163749167,483.46321559593156,450.4052594913931,473.5264089954195,471.9689436168273,440.0530950193554,471.8663782820329,482.3500884501374,536.5898830549809,588.3260152272293,655.6238819587559,599.1644949298682,553.493040082795,510.61968829620076,555.256832371573
260.06433648007555,269.4137932683151,328.14165598149447,324.069396280676,323.85347227973705,339.0937390694958,410.93807214220936,347.78455135516555,359.42705357975353,397.66018346325194,422.80836820116485,423.135728164199,470.97423649866005,535.8245135349682,479.8888446193017,555.1696621277677,522.2966737870639,492.6392624754934,514.7264792828353,484.794050991807,451.51863964306165,474.77764891672626,473.24903054852257,441.12257814267116,473.1001658781249,483.6249664971722,538.2255341028466,590.3279002534255,657.9761774445541,601.1689653198438,555.2455571205039,512.1151370070919,557.0306797163403
260.32301194731144,269.7215543169866,328.6219106185988,324.5447531616635,324.3419724513143,339.70901655224026,411.82949628193785,348.4128921917314,360.11208746085765,398.5371580024332,423.8243634583815,424.21874922708287,472.2457678010038,537.5149090874388,481.2420162374436,557.0563724865513,523.8508571824874,494.02386230454056,516.2777534414915,486.1222104739218,452.6292396109123,476.02616982850157,474.5265296151017,442.1893343923309,474.33109309257975,484.89697145708567,539.8587106616342,592.327615444038,660.3258356152319,603.1706250797465,556.9951597206183,513.6076385982157,558.801779574441
260.580062250262,270.0275742313478,329.0999694857345,325.01793951798834,324.8283163001,340.3221371896409,412.71847994149687,349.03898834396705,360.79485396048426,399.4118279662973,424.8380717923662,425.29967267718825,473.51502680803844,539.203501931011,482.5930373801703,558.9416547315514,525.4025587417007,495.40594940642774,517.8266232863866,487.4476849529574,453.73705636226725,477.27196528338516,475.80143304485944,443.25336158731494,475.559153688328,486.1660963898063,541.4893958220459,594.3251311850904,662.67281236191,605.1694429247716,558.7418243166553,515.0971779769437,560.5701080241735
260.8354972668766,270.3318623807434,329.57584139167756,325.4889640240583,325.3125121165625,340.93310650435376,413.6050253535652,349.66284572155826,361.4753580222832,400.2841950771046,425.84949224767,426.37849547135716,474.78200722049513,540.8902753967227,483.94189942536366,560.8254853231695,526.9517639119987,496.7855137608732,519.3730733703692,488.77046564544025,454.84208694761685,478.515028872256,477.07373327782295,444.314657623634,476.7843415355175,487.43233446444674,543.1175728480165,596.3204180697119,665.0170638118566,607.1653876800735,560.4855275313419,516.5837401981145,562.3356414560445
261.089326819344,270.6344281143645,330.04953512648365,325.95783534702343,325.79456813403016,341.54193006735284,414.4891347815202,350.284470101358,362.15360464177223,401.15426108708584,426.85862391294586,427.4552145060894,476.04670284774693,542.5752128414409,485.2885938241583,562.7078407513908,528.4984581701865,498.16254544860715,520.917088364273,490.09054378865574,455.9443284997882,479.7553542251985,478.3434228027281,445.3732204732805,478.0066505264658,488.69567895926923,544.74322508519,598.3134467969858,667.3585463333893,609.1584283274523,562.2262461779211,518.0673104840638,564.0983563772008
261.34156067435947,270.93528069229524,330.5210594723415,326.4245621311305,326.27449257458966,342.148613450672,415.37081051920234,350.9038673256414,362.829598722466,402.022027778239,427.86546592080185,428.5298267234318,477.30910751413455,544.2582977461964,486.6331121011215,564.5886975921801,530.0426271096867,499.53703465161044,522.4586530575564,491.40791072094265,457.04377823482093,480.99293527798875,479.6104942049993,446.42904818514944,479.22607471513163,489.9561232616522,546.36633600392,600.3041882141408,669.6972164298644,611.1485340793043,563.9639571465932,519.5478742197722,565.8582294714142
261.5922085433914,271.2344293464621,330.9904231526211,326.8891529976547,326.75229364366527,342.7531622272244,416.2500548906828,351.52104323864353,363.5033452242041,402.88749696212653,428.87001744765536,429.60232911432763,478.5692151126053,545.9395137063507,487.97544585443336,566.4680325685988,531.5842564410165,500.90897159436616,523.9977523589392,492.72255789469205,458.14043345172206,482.22776595856567,480.87494016682655,447.48213888418235,480.44260833070706,491.2136608680555,547.9868891999346,602.2926133184218,672.0330304541521,613.1356745383712,565.6986376348708,521.0254169503914,567.6152376003387
261.8412800818347,271.5318832632604,331.4576348829262,327.35161654483363,327.2279795263913,343.3555819706218,417.126870250028,352.13600368635457,364.17484911537883,403.7506704643016,429.872277713586,430.6727187185596,479.8270196047588,547.618844372138,489.3155867560656,568.3458224613764,533.1233319922643,502.2783465812427,525.5343711539032,494.0344769847485,459.23429153069753,483.45984029122917,482.1367534672422,448.5324907643881,481.6562456562941,492.46828538398665,549.6048683950007,604.2786932589594,674.3659456653354,615.1198193128209,567.4302650447153,522.499924367561,569.3693578047673
262.08878488923307,271.8276515835538,331.92270335498176,327.81196134779856,327.70155838751725,343.95587825499405,418.00125898106637,352.74875451631436,364.8441153727247,404.61155016481996,430.8722459821897,431.7409926246935,481.0825150208922,549.2962734768523,490.6535265519623,570.2220440576126,534.6598397095677,503.6451501607201,527.0684946027354,495.34365959209686,460.3253499336075,484.6891523965826,483.3959269821984,449.5801021028893,482.8669810803127,493.7199904827952,551.2202574375895,606.2623993346613,676.6959192885533,617.1009381939641,569.1588169391548,523.9713823247002,571.1205673058901
262.33473251432946,272.12174342435253,332.38563723654687,328.27019595854176,328.17303837131226,344.5540566548083,418.8732234959112,353.3593015774072,365.51114898110706,405.47013796202384,431.869921560432,432.8071479700218,482.3356954600463,550.9717848375008,491.9892570622187,572.0966742567692,536.1937656575901,505.0093729066013,528.6001080028784,496.6500974892447,461.41360620374144,485.9156964914758,484.6524536413514,450.62497125034895,484.0748090963721,494.9687698401983,552.83304030354,608.2437028164966,679.0229087881398,619.0790012261052,570.884271075025,525.4397768326985,572.8688435065502
262.57913244989606,272.414167855593,332.84644517132676,328.72632890591285,328.64242760147044,345.15012274468864,419.7427662371688,353.96765071965694,366.17595493331146,406.32643578276776,432.8653037985018,433.87118194050726,483.58655509005104,552.6453623554572,493.3227701452331,573.9696900338707,537.7250959225631,506.3710054934875,530.1291967258552,497.9537825529883,462.49905796634243,487.1394668889471,485.90632647591406,451.66709662189663,485.279724303143,496.21461748713193,554.4432009411865,610.2225754045776,681.346871870652,621.0539786598264,572.6066054040973,526.9050940690862,574.614163826631
262.82199413475814,272.70493387418435,333.3051357788857,329.1803686952526,329.1097341810156,345.7440820992354,420.6098896770403,354.5738077940214,366.8385382298328,407.1804455823775,433.8583920402416,434.933091770726,484.8350881475709,554.3169900171157,494.654057660378,575.8410686395316,539.2538168430856,507.7300386969421,531.6557462634617,499.2547067662494,463.5817029287009,488.36045799816674,487.15753867382966,452.70647671700345,486.48172140422867,497.4575274473348,556.0507236287383,612.1989888459176,683.6677664459028,623.0258409541768,574.325798074208,528.3673203558949,576.3565060988892
263.06332695405774,272.99405044719,333.7617176545596,329.63232380861865,329.57496620232604,346.3359402928446,421.47459631593324,355.1777786521874,367.4989038786639,408.03216934444436,434.8491857248779,435.99287474381134,486.08128893815103,555.9866518945435,495.98311172978407,577.7107871633451,540.7799148358127,509.08646339365464,533.1797422283059,500.5528623329071,464.66153887572614,489.57866432437913,488.406083484318,453.7431101082733,487.6807952080378,498.6974938515999,557.6555927414046,614.1729150448484,685.9855505846976,624.9945587788632,576.041827430388,529.8264421779054,578.0958482678425
263.30314023951786,273.28152649693396,334.21619936936844,330.08220270462937,330.03813174257175,346.9257028995273,422.3368886828356,355.7795691463655,368.157056895085,408.88160908061934,435.8376843477887,437.05052819139735,487.32515183358385,557.6543320916874,497.30992445963557,579.5788228513042,542.303376428862,510.4402705616052,534.7011703543474,501.84824140622817,465.73856367306854,490.7940804688453,489.6519542519045,454.7769954321633,488.87694062765524,499.93451093765975,559.2577927528886,616.144326064662,688.3001827714826,626.9601031995737,577.7546718510351,531.2824461772184,579.8321684502073
263.54144326970663,273.56737090100125,334.66858946992875,330.53001381839624,330.4992388310775,347.5133754927291,423.1967693350814,356.37918512908493,368.8130023014528,409.72876683040715,436.8238874257769,438.1060494638075,488.5666710796223,559.3200148317447,498.63448802996385,581.4451530361658,543.8241882693883,511.79145128022856,536.2200164974358,503.1408363040481,466.81277527098644,492.00670098123254,490.8951444163855,455.80813140484554,490.0701525583413,501.1685730500716,560.8573082657258,618.1131941292512,690.6116216678424,628.9224452756443,579.4643101500585,532.7353191688517,581.5654449476044
263.7782452703014,273.851592535734,335.11889651823856,330.9757655614566,330.95829549027303,348.0989636451492,424.05424085811626,356.97663245298827,369.4667451269893,410.5736446609605,437.8077945177203,439.15943587447475,489.80584131655553,560.9836844700725,499.95679469477716,583.3097551861774,545.3423371239641,513.1399967305779,537.7362666358513,504.43063945109765,467.8841716943467,493.2165206880653,492.13564751279296,456.83651681767805,491.26042616576353,502.3996746401027,562.4541240118679,620.0794916247517,692.9198261853353,630.881556340419,581.1707212504571,534.1850481098027,583.2956562476597
264.0135554110584,274.1342001836384,335.567128997815,331.4194663217067,331.4153097217752,348.6824729670407,424.90930586526315,357.5719169932908,370.11829046976356,411.4162446668744,438.78940522440996,440.2106849896718,491.042657113259,562.6453254165054,501.27683678218955,585.1726069344021,546.8578098789575,514.485898089005,539.249906857014,505.7176433790021,468.95275104483204,494.42353450107333,493.373457171359,457.8621505149946,492.4477566804436,503.62781026561584,564.0482248532655,622.0431910421569,695.2247554879987,632.8374079708591,582.8738842707018,535.6316201177929,585.0227810251054
264.24738281253593,274.41520259095734,336.01329537877564,331.86112446333414,331.8702895063082,349.2639091396249,425.7619669974877,358.16504472088,370.76764334455373,412.25656896997987,439.7687191883881,441.2597943257672,492.2771131065481,564.3049221685244,502.5946066945501,587.0336858329949,548.3705935409128,515.8291466956733,540.760923165537,507.0018407256729,470.0185115116358,495.6277373885131,494.60856707090215,458.8850314277239,493.63213941848323,504.852974590954,565.6395957824516,624.0042650415123,697.5263690239523,634.7899719715367,584.5737785287527,537.0750224708761,586.7467981428798
264.4797365439088,274.6946084657452,336.45740411346077,332.3007483278004,332.323242803624,349.8432776339626,426.61222692316375,358.7560213940069,371.41480879429156,413.09461971913856,440.7457360937863,442.30676144661663,493.5092040011773,565.9624593118469,503.91009690857317,588.8929695894795,549.880675197977,517.169734100102,542.2693020384986,508.28322423656226,471.08145135706764,496.82912441276676,495.8409710409221,459.90515856743406,494.8135697985184,506.07516238109054,567.2282219231249,625.9626865338608,699.8246265320595,636.7392203771858,586.2703835430066,538.5152426057903,588.4676865133106
264.71062562131374,274.97242647218593,336.89946362978475,332.738346231106,332.7741775524231,350.4205840248063,427.460088337839,359.3448528706237,372.0597918780634,413.9303990877843,441.7204556661636,443.35158396348095,494.73892456984,567.6179215210182,505.2232999754669,590.7504359984232,551.3880420985593,518.5076518760114,543.7750299273098,509.56178676395007,472.14156891614755,498.0276907302171,497.07066299608994,460.92253101249787,495.9920433415234,507.29436832929457,568.8140885307326,627.9184285490708,702.1194879340779,638.6851254533892,587.9636790332452,539.9522681200933,590.1854253611176
264.9400590092447,275.248665238387,337.33948233116627,333.1739264659365,333.22310167027496,350.9958338857538,428.30555396400064,359.9315450083031,372.70259766114543,414.7639092777937,442.6928776723445,444.39425953494253,495.9662696531674,569.2712935600017,506.5342085210631,592.6060630532089,552.8926816099645,519.8428916981153,545.2780934060933,510.83752126687614,473.1988626127877,499.2234315911236,498.2976369378684,461.93714791436173,497.16755567061574,508.51058752874786,570.3971807748808,629.8714642845684,704.4109134532885,640.627659444462,589.6536448762365,541.386086772671,591.8999941467009
265.1680456208135,275.5233333847241,337.7774685964584,333.6074973010617,333.67002305353816,351.5690327890829,429.1486265544451,360.51610366405066,373.3432312148065,415.59515251904014,443.6630019202569,445.434785866823,497.19123415972865,570.9225602827696,507.84281516684325,594.4598287580982,554.3945812121473,521.1754453422257,546.7784791721097,512.1104208112665,474.2533309397729,500.4163423394974,499.5218869615601,462.9490084687576,498.3401025108603,509.7238150528658,571.9774842413035,631.8217671068146,706.6988635820188,642.5667951925279,591.3402610195469,542.816686476513,593.6113724668958
265.3945943180103,275.7964394272873,338.2134307798789,334.0390669812151,334.1149496025431,352.14018630558616,429.98930888623056,361.0985346941176,373.98169761611075,416.42413106620825,444.63082825877063,446.47316071210014,498.4138130660296,572.5717065822906,509.14911261097365,596.3117111788532,555.8937285055133,522.5053046853594,548.2761740461835,513.3804785204005,475.3049724543472,501.60641841297706,500.7434072562067,463.9581119420602,499.5096796890738,510.93404607932814,573.5549846022166,633.7693105527815,708.9832990844336,644.502505632638,593.0235079027079,544.2440553064516,595.3195401085999
265.61971391196397,276.0679918636923,338.64737721093996,334.4686437270273,334.55788916121253,352.7093000044057,430.82760375899664,361.6788439538128,374.6180019477207,417.25084719996346,445.5963565381978,447.5093818708251,499.63400141651266,574.2187174634232,510.4530937839524,598.161688501777,557.3901112111987,523.8324617058438,549.77116497313,514.647687676303,476.35378581917064,502.7936553427038,501.9621921044884,464.9644577128307,500.67628311855435,512.1412758898913,575.1296676203688,635.7140683314287,711.2641810047396,646.4347639358592,594.7033660369048,545.6681814970609,597.0244770496848
265.8434131629033,276.33799914856036,339.07931619437915,334.8962357349588,334.99884956167745,353.27637945286824,431.66351400108726,362.25703729731595,375.2521492976999,418.07530322674563,446.55958668062715,448.5434471900397,500.8517943235563,575.8635780802381,511.7547515989097,600.0097390168008,558.8837171691243,525.1569084834224,551.2634390221806,515.9120416599652,477.3997697642519,503.97804872057156,503.17823587897817,465.96804521122976,501.8399087177328,513.3454998701999,576.7015191905737,637.656014237579,713.541470666624,648.3635435113873,596.3798161368356,547.0890534428265,598.7261634599051
266.06570077529375,276.60646969351774,339.50925603357234,335.32185117723327,335.4378386176846,353.84143021631945,432.4970424666521,362.8331205774894,375.8841447593156,418.8975014785623,447.52051867678017,449.57535456369345,502.0671869035176,577.5062736407824,513.0540790431526,601.8558412336112,560.374534328354,526.4786371993614,552.7529833874096,517.1735339497698,478.44292309788466,505.1595941323349,504.3915330286176,466.9688739391029,503.0005526846991,514.5467135095992,578.2705253401801,639.595122361157,715.8151296639766,650.2888180086597,598.0528391215383,548.506659680553,600.42457970181
266.28658541225104,276.8734118912476,339.9372050027358,335.74549820177094,335.87486412169403,354.4044578579591,433.32819203541317,363.40709964569106,376.51399343084194,419.71744431278205,448.4791525332298,450.6051019325606,503.28017431753324,579.1467894447215,514.3510691782532,603.6999735819717,561.8625507763786,527.7976401365551,554.2397853014975,518.4321581286684,479.4832446885624,506.3382874783469,505.60207812611134,467.9669434470702,504.1582112391694,515.7449124009468,579.8366722295402,641.5313669261237,718.0851198791602,652.2105612678191,599.7224161152136,549.9209889261055,602.119706248494
266.5060756833664,277.13883408877916,340.36317131375057,336.1671849321211,336.3099338448145,354.9654679386756,434.1569656124325,363.97898035158664,377.14170041536255,420.5351341119282,449.43548829629526,451.6326872231688,504.49075196017577,580.7851108838647,515.645715140137,605.5421146519718,563.3477547149372,529.1139095807755,555.7238321117977,519.6879078840292,480.52073346369673,507.5141246483297,506.8098658239395,468.9622533184903,505.3128807003136,516.9400922404249,581.3999461524793,643.4647223286119,720.3514034807686,654.1287470154427,601.3885284480502,551.3320300507231,603.8115237506183
266.7241801485874,277.40274456094926,340.78716317617926,336.5869194696113,336.7430555367382,355.52446601688087,434.9833661278786,364.54876854296225,377.76727085175366,421.3505732834718,450.3895260518655,452.6581084175939,505.698915203223,582.4212234426903,516.9380101391712,607.382243129789,564.8301344669323,530.4274378875368,557.2051114653195,520.9407769867972,481.55538847514424,508.6871016234634,508.0148908672129,469.9548032885268,506.4645574864981,518.1322488273518,582.9603335367643,645.3951631421171,722.6139429264449,656.0433497951383,603.0511576570499,552.739772083677,605.500013214619
266.94090731847376,277.66515155649086,341.2091887749247,337.0047099288987,337.1742369256764,356.08145764834524,435.8073965367937,365.1164700655371,378.3907098704012,422.1637642596256,451.34126592522364,453.6813636562449,506.9046594852666,584.0551126988723,518.2279474602526,609.2203378771453,566.3096784766324,531.7382177595096,558.6836110378954,522.1907593190284,482.5872088313399,509.8572144762006,509.2171480935444,470.9445931279581,507.61323811502916,519.3213779263635,584.5178209445745,647.3226641188628,724.8727009656998,657.9543441529463,604.7102854868521,554.144204213885,607.1851557546029
267.15626565445353,277.9260632820064,341.6292562701802,337.42056433462517,337.60348571829434,356.63644838603204,436.6290598188605,365.68209079007534,379.0120225635292,422.9747094971369,452.29070808086976,454.7024510580898,508.107980311667,585.6867643238047,519.515520462896,611.0563778596968,567.7863753026234,533.0462418667477,560.1593186299798,523.4378488830826,483.6161937175979,511.02445937008133,510.4166324329187,471.9316226773914,508.75891920189605,520.5074755929775,586.0723948301436,649.2472001911655,727.1276404903363,659.861704872977,606.3658936125721,555.545315778514,608.8669326784656
267.37026356907904,278.1854879019673,342.04737379737935,337.8344907153174,338.0308096090802,357.18944383895007,437.4483589781697,366.24563669234595,379.63121405552386,423.7834114780927,453.23785272234505,455.72136878781987,509.30887325450976,587.3161640352771,520.8007225813226,612.8903420238338,569.2602136330797,534.3515029795367,561.6322221669658,524.6820397731425,484.64234236607115,512.1888325595467,511.6133389075637,472.9158918376021,509.90159746151437,521.6905379419206,587.6240420994018,651.1687464351221,729.3787248562612,661.7654069787228,608.0179642229612,556.9430962645108,610.5453254886136
267.5829094262834,278.4434336206031,342.46354946714683,338.24649707510474,338.45621627473275,357.7404496785394,438.26529704298616,366.8071135038401,380.2482894749401,424.5898727126895,454.18270009205537,456.738115055742,510.5073339525609,588.9432976541334,522.0835473245479,614.7222094747628,570.7311822756644,535.653993968421,563.102309699504,525.9233261855873,485.66565407480084,513.3503303897539,512.8072626200799,473.8974005044489,511.04126970646934,522.8705611683577,589.1727497399735,653.0872780917969,731.6259176925608,663.6654257343677,609.6664797375579,558.3375353432011,612.2203158826868
267.79421153894884,278.69990848918087,342.8777913652481,338.656591393665,338.87971334730304,358.28947133000037,439.079877072152,367.3665270680996,380.8632539543165,425.39409572632826,455.125250471095,457.7526881176718,511.7033581112232,590.5681511665775,523.3639881929935,616.5519594171845,572.1992701593299,536.9537078042318,564.5695694038196,527.1617024187422,486.6861282680844,514.5089492963912,513.9983987677583,474.8761487544291,512.1779328027915,524.0475415681691,590.7185048280601,655.0027706690905,733.8691829033025,665.5617365849666,611.3114226989973,559.7286228328319,613.8918857542812
268.00417817131336,278.9549205426219,343.2901075525397,339.0647816261704,339.30130844932796,358.8365143421967,439.8921021475644,367.92388322627596,381.4761126299911,426.19608307220267,456.06550417907,458.76508627482553,512.8969415024917,592.1907106120224,524.6420387157269,618.3795711604927,573.6644663349178,538.2506375581154,566.0339895820313,528.3971628751902,487.7037644215728,515.664685805491,515.1867426537295,475.85213668883466,513.3115837067288,525.2214755376986,592.2612945737366,656.9151998165999,736.1084846925194,667.4543150794407,612.9527758573009,561.1163487099426,615.5600171626512
268.21281754508414,279.208477785336,343.7005060682657,339.47107570323357,339.72100918177,359.38158426099255,440.70197536221747,368.4791878169637,382.0868706419168,426.99583732704036,457.00346154765197,459.7753078737133,514.0880799649094,593.8109621248523,525.9176927427063,620.2050243492781,575.1267599684419,539.5447764015603,567.4955586624677,529.6297020625523,488.71856208595585,516.8175364661001,516.3722896639921,476.82536447680627,514.4422195641451,526.3923595735017,593.8011063212955,658.8245413685918,738.343787566656,669.3431372902587,614.5905221705003,562.5007031093209,617.2246922376405
268.42013783142477,279.4605881801796,344.10899496113313,339.8754815308538,340.13882312396663,359.9246866291064,441.50949983975875,369.0324466760326,382.6955331334769,427.7933610908977,457.93912295789164,460.78335130603114,515.2767694035234,595.4288919348819,527.1909440670253,622.0282984018718,576.5861403512109,540.8361176064259,568.9542650408661,530.8593145816682,489.73052084795233,517.9674979724293,517.5550352756275,477.7958323553334,515.5698375665031,527.560190272094,595.337927549589,660.7307713452399,740.5750562927994,671.228179406118,616.22464480526,563.8816762992813,618.8858935470464
268.62614715405846,279.7112596484561,344.5155821934144,340.2780069903629,340.5547578335789,360.4658269859658,442.31467872693395,369.5836656364612,383.30210525130065,428.58865698695433,458.8724888635162,461.78921500855415,516.4630056686783,597.0444863678148,528.4617865556083,623.849372964045,578.0425968998784,542.1246545449699,570.4100974317436,532.0859951382387,490.73964037392165,519.114567136226,518.7349750566411,478.7635405403196,516.6944350009508,528.7249643296993,596.8717458723725,662.6338659538615,742.8022558025058,673.1094178553899,617.8551271375009,565.259258733859,620.5436037500118
268.83085358951894,279.9605000699153,344.92027572924223,340.6786599383712,340.9688208465407,361.0050108675615,443.1175151933571,370.1328505281692,383.90659214507855,429.3817276613079,459.80355973289386,462.79289746302845,517.6467848226572,598.6577318457016,529.7302141492468,625.6682277854975,579.4961191506054,543.4103806293233,571.8630446624422,533.3097385389956,491.74592044501003,520.258740828975,519.9121046658049,479.7284894261576,517.8160092500093,529.8866785419979,598.4025490386463,664.5338015901539,745.0253515913886,674.9868293069585,619.4819527530229,566.6334410163931,622.1978057020356
269.03426516740143,280.20831728275414,345.32308350794113,341.0774482176249,341.38101967700817,361.5422438063024,443.9180124312812,370.68000717785054,384.50899896737803,430.1725757827684,460.7323360717161,463.79439719606427,518.8281029965594,600.2686148873995,530.9962208626337,627.4848427198573,580.9466967615751,544.6932892234412,573.3130956482096,534.5305396914739,492.74936089365997,521.4000160099029,521.086419852499,480.6906794386525,518.9345577912618,531.0453297360941,599.9303249329997,666.4305546784138,747.2443093521224,676.8603906710582,621.1051053513152,568.0042139054788,623.8484824555231
269.2363898706135,280.45471919459544,345.7240134439928,341.4743796887031,341.7913618173078,362.0775313308696,444.7161736553681,371.2251414088064,385.1093308816255,430.9612040426533,461.65881842280976,464.79371269577837,520.0069563494247,601.8771220444353,532.259800784399,629.2991978555706,582.3943195097747,545.9733741517193,574.7602394298697,535.7483936045583,493.74996162540003,522.5383897257077,522.2579164246754,481.65011106612883,520.0500781970412,532.2009148943292,601.4550613457183,668.3241020486495,749.4590950846855,678.7300790841781,622.7245686127479,569.3715683162577,625.4956172603373
269.43723563562605,280.6997135692669,346.12307342700143,341.8694620972771,342.1998547595177,362.6108789660709,445.51200210245906,371.7682590407776,385.7075931051156,431.7476151545817,462.5830073659496,465.7908425847261,521.1833411055435,603.4832399690177,533.5209480771446,631.111273346285,583.8389772900308,547.2506291670247,576.2044651740407,536.9632953973854,494.74772257263896,523.6738591102874,523.4265903200444,482.6067848627979,521.1625681341186,533.3534311243255,602.9767465043716,670.2144206690273,751.66967509833,680.5958719154138,624.3403269616505,570.7354953147394,627.1391935643481
269.63681034664774,280.9433080888193,346.5202713216596,342.2627032056814,342.606505943202,363.1422922326954,446.3055010313452,372.30936588977795,386.3037907553489,432.53181185426877,463.50490351766973,466.78578555254967,522.3572535543725,605.0869555322206,534.77965697748,632.9210493297433,585.2806601263636,548.5250481207393,577.6457621733518,538.1752402750471,495.74264376263284,524.8064213844691,524.5924375575416,483.5607013401726,522.2720253633915,534.502875602675,604.4953687201366,672.1014876787274,753.8760160135516,682.4577468142663,625.9523647840645,572.0959861197944,628.7791950139836
269.8351218491058,281.18551044051856,346.9156149677137,342.65411075176206,343.0113227951202,363.6717766473678,447.0966737225376,372.848467767927,386.89792899865336,433.3137968993212,464.42450753107653,467.7785402969747,523.528690050451,606.6882556327796,536.0359217960574,634.728506123599,586.7193581612391,549.7966249627041,579.0841198466608,539.3842235485096,496.73472532169933,525.9360738498497,525.7554542412903,484.5118611932976,523.3784476679507,535.6492456024381,606.0109163966257,673.9852804089703,756.0780846712478,684.3156816558935,627.5606666740028,573.4530321163498,630.4156052701379
270.0321779420618,281.42632827113437,347.309112179929,343.0436924488432,343.41431272231034,364.1993377224029,447.8855234780377,373.3855705096241,387.49001300366757,434.09357308073766,465.3418200956602,468.7691055594558,524.6976470133169,608.287127267397,537.2897369176067,636.5336241541434,588.1550616585506,551.0653537411665,580.5195277392704,540.5902406288116,497.7239674292668,527.0628138673334,526.915636564447,485.4602651830768,524.4818329983083,536.792538492803,607.5233780720289,675.8657763841321,758.2758482776612,686.1696545597008,629.1652174338373,574.8066248397231,632.0484084546963
270.2279863777553,281.6657691869408,347.70077074805556,343.4314559856947,343.8154831099963,364.72498096566017,448.67205362876894,373.92068004148587,388.0800479411692,434.87114319573175,466.25684193710725,469.7574801250492,525.8641209274228,609.8835575311524,538.5410967311636,638.33638397604,589.5877609997577,552.3312286027247,581.9519755010673,541.7932870268656,498.71037033590994,528.186638934541,528.0729808090011,486.40591410926925,525.5821794116401,537.932751738745,609.0327424193383,677.7429533228585,760.4692744102401,688.0196438900991,630.7660020746838,576.1567559802261,633.6775887976335
270.4225548631282,281.90384075371554,348.09059846091395,343.81740902649875,344.2148413215483,365.24871194377147,449.456267532237,374.4538020648726,388.6680389839038,435.6465100641917,467.16957381711245,470.7436628222832,527.0281083420525,611.4775336179168,539.7899956000202,640.1367664501458,591.0174466921162,553.5942437922728,583.3814527563983,542.9933583532581,499.6939342722844,529.3075466123657,529.2274833455726,487.34880883609117,526.6794850317535,539.0698829006858,610.5389982465707,679.6167891391798,762.6583309196033,689.8656282572628,632.3630058167898,577.503417382954,635.3031307177462
270.61589106007017,282.1405504967406,348.47860305502195,344.20155921081687,344.6123946984449,365.77053625411565,450.23816854201556,374.9849423820274,389.25399130641375,436.41967653016627,468.080016532086,471.72765252303014,528.1896058712359,613.0690428207637,541.036428268425,641.9347522524705,592.4441093625443,554.854393652947,584.8079495355142,544.1904503064374,500.67465962884125,530.4255345466684,530.3791406290088,488.2889502922157,527.7737480739223,540.203929627337,612.0421344969911,681.4872619436245,764.8429859723394,691.7075865013902,633.9562140899204,578.846601030396,636.925018831865
270.80800258566387,282.3759059931225,348.86479223997,344.5839141535574,345.00815056023407,366.2904592884098,451.01776004530586,375.5141067910316,389.83791008486685,437.1906454586464,468.9881709102592,472.7094481423776,529.3486101818256,614.6580725323821,542.2803894008506,643.7303222863304,593.8677397591646,556.1116726260707,586.2314558725823,545.3845586965435,501.6525468801643,531.5406004679742,531.5279491842191,489.2263394707734,528.8649668445247,541.3348896453506,613.5421402493366,683.3543497528098,767.0232080526529,693.5454977145554,635.5456125337445,580.1862990821115,638.5432379552365
270.99889701243006,282.60991476768606,349.24917370806793,344.9644814449418,345.4021162044946,366.80848654333295,451.7950454497862,376.041301085657,390.41980049688493,437.959419735363,469.89403781564033,473.6890486384998,530.5051178793362,616.2446102454888,543.5218737345318,645.5234575680145,595.2883287501968,557.3660752339407,587.6519619272115,546.5756794305931,502.6275965444336,532.6527421911703,532.6739056526267,490.16097721865407,529.9531397406824,542.4627608071501,615.0390047180393,685.2180312174684,769.1989659625772,695.379341255452,637.1311866841281,581.5225038436313,640.157773101904
271.188581867156,282.84258415659605,349.63175512673166,345.34326866590914,345.7942989146072,367.32462351096353,452.57002818338674,376.56653105521735,390.99966772137316,438.72600226658415,470.7976181452268,474.6664530125293,531.6591258641272,617.8286435532408,544.760876079444,647.3141392267844,596.7058673252698,558.6175958651285,589.0694579845722,547.7638085123964,503.5998092095889,533.7619576152028,533.817006750747,491.09286472330956,531.0382652498985,543.5875410447036,616.5327170421192,687.0782850192905,771.3702287201919,697.209096719553,638.7129226477792,582.8552077733286,641.7686094850906
