0.7860281795748489,0.7857273381941052,0.8005589384773789,0.809761701123068,0.7673592611062056
0.8596519254111694,0.8594371152104329,0.8758948850754652,0.8853776283148944,0.8391434362742642
0.9394234199411986,0.9393291423751623,0.9575881752878399,0.9673142402373622,0.9169571443058632
1.0258728480471215,1.0259391959953,1.0461927379860696,1.0561187373222989,1.0013258594686656
1.1195736572522117,1.1198469773477684,1.1423082067686732,1.1523830045606789,1.0928181982468848
1.2211463929242148,1.2216800217842911,1.246584009186008,1.2567475861088382,1.1920497753746304
1.33126283272285,1.3321179155642813,1.3597237914799256,1.3699060082285208,1.2996873703393605
1.4505745039286286,1.4518208332021088,1.4823714265815724,1.4924797764134323,1.4163532437230955
1.5797872871830108,1.581504245990842,1.6152252889036238,1.6251424877307612,1.5427218203936361
1.7197434141412191,1.7220210990012816,1.7591637688624293,1.7687561057780414,1.6796263791085533
1.8713534072366054,1.8742938987987872,1.915136239121919,1.9242513728664534,1.827967767060798
2.03560210412393,2.039320838071249,2.0841694506160304,2.092633982587431,1.9887204207093503
2.2135550822017085,2.218182380525199,2.2673743620670495,2.274991166233084,2.162938815775951
2.4063655961613106,2.4120483412113938,2.4659534695283183,2.472498740902033,2.351764386322232
2.6152820242126023,2.6221855323250454,2.681208719209465,2.686428718288583,2.556433009960705
2.841655933867538,2.8499659524282746,2.9145500172679557,2.91815748033556,2.778283064998681
3.0869506890951492,3.096875724561015,3.1675044042900184,3.169174612645957,3.0187641435531303
3.3527509333211083,3.3645246722043636,3.4417258965268154,3.4410922515929903,3.279446299441375
3.640772676232456,3.654656674403588,3.739006409124701,3.7356556849124294,3.562030510407385
3.952874137437905,3.9691610425303647,4.061287044845244,4.054754059402158,3.8683593022307585
4.291067638041192,4.310084363095316,4.410670728632433,4.400432504068636,4.2004287548288435
4.65753232204461,4.679643758786149,4.7894356767746675,4.774905007340728,4.560401287450539
5.0546279260904186,5.080241001234768,5.2000499425934965,5.180568321931245,4.950619431952415
5.484909655850389,5.514477728940141,5.645187188089194,5.620017018796404,5.3736208233885385
5.951144240756069,5.9851720862974895,6.127743674479284,6.096059705234396,5.8321543136635166
6.456327269744971,6.495376418236218,6.650856627917518,6.6117365422789165,6.3291974040981245
7.003701900311679,7.04839655698285,7.217924065361272,7.17033814514869,6.867975067183576
7.596779116244034,7.64781260220181,7.832626193232669,7.775425972360072,7.4519800436018
8.239359147547084,8.297501328942243,8.498948502515574,8.430854325740468,8.084994834944808
8.935555655539975,9.001660360171407,9.22120663410991,9.140793995628234,8.771115288201846
9.689820323236823,9.764834233379762,10.004073322942208,9.90975794001502,9.514776145746671
10.506970453529911,10.591942493918394,10.852607227111374,10.742628680114727,10.320778544075997
11.392218273503971,11.488309963533172,11.772284163497911,11.644687994482771,11.194319584389069
12.351202632501725,12.459699246395163,12.769030744484988,12.621648926288326,12.141024376634496
13.390022256887324,13.512345849691336,13.849259925402878,13.679689462663305,13.16698021822261
14.515273669336347,14.652995775030561,15.019910822682062,14.825490559059672,14.278773624353892
15.734089008388855,15.888946218004701,16.28848955519073,16.06627473762207,15.483530084145174
17.054178712131204,17.228088068778703,17.663114214659842,17.409848918928056,16.788956180450075
18.483876574280725,18.678954404784335,19.15256294018201,18.86465006503664,18.203386332091213
20.032187851328736,20.25076855200499,20.766325259832023,20.439793993850756,19.735830860843798
21.708841148449483,21.953498287948875,22.514656967110113,22.145127265947444,21.39602889341593
23.52434367240197,23.797912939338296,24.408639326923538,23.99128394691229,23.1945045525568
25.490039937398528,25.795644283060188,26.460241391814137,25.98974443778771,25.142626753728717
27.618174637353018,27.959251442544552,28.682387035645263,28.152899412430205,27.252673390163416
29.921959554447717,30.30229022063209,31.089026181173672,30.494117551145706,29.537899436002753
32.415644478454986,32.83938650407217,33.69521035850738,33.02781759071392,32.01260945240431
35.114592459181566,35.58631420970813,36.517172853925246,35.769544736082416,34.69223454478682
38.03535940141051,38.560077738292264,39.57241347260122,38.73605158388732,37.59341378511226
41.19577804826915,41.778999000490856,42.87978800275188,41.94538364628754,40.73408065759081
44.61504642223565,45.26280902339898,46.45960226885927,45.416969551030746,44.133553492478995
48.31382051254221,49.032744084642076,50.33371096980436,49.17171562188361,47.81263123104803
52.31431154512207,53.111646653522314,54.525620492014674,53.23210510275143,51.79369272145383
56.43843068803598,57.31833365870415,58.845946316061024,57.417950216692276,55.90009700899553
60.497676521473394,61.46077619565335,63.09422190533493,61.538294143920055,59.94425064659421
64.49934703625624,65.54630439552443,67.27810244960119,65.60023684122358,63.93292034218975
68.4501131819805,69.58163330036932,71.4046026747256,69.61030342749787,67.87234829785474
72.35608227341781,73.57292446179983,75.48016031597527,73.5745006712099,71.76830222379427
76.22284987016972,77.52583613660254,79.51068794270604,77.49836271153048,75.62611580626401
80.05554482637787,81.44556682294447,83.50161797743874,81.38699065081916,79.4507238083398
83.85886952366431,85.33689415486886,87.45794296268556,85.24508795892402,83.24669353669034
87.63713626059639,89.20421011829596,91.38425205452097,89.07699259440835,87.01825347284668
91.39430035376806,93.05155313076807,95.28476429427883,92.88670634032482,90.76931949984325
95.13399032966628,96.88263734755522,99.16335902806904,96.67792167843204,94.50351900236919
98.85953550015938,100.7008794741716,103.02360375982809,100.45404644993401,98.22421304971135
102.5739911655951,104.50942331649928,106.86877967384594,104.21822650480816,101.93451683176808
106.28016167313622,108.31116227842521,110.70190504305441,107.97336651786118,105.63731850494213
109.98062149412006,112.10875996563868,114.52575668047221,111.72214912458928,109.33529655614846
113.6777345234292,115.9046690887383,118.342889640364,115.46705252037549,113.03093584068857
117.37367173707227,119.70114878912115,122.1556552853775,119.21036665469995,116.72654237004373
121.07042734775615,123.50028052481154,125.96621786727877,122.95420811162076,120.42425696004233
124.7698336067196,127.30398264244818,129.77656974873744,126.70053383116665,124.12606783036816
128.473574351661,131.1140237435906,133.5885453750756,130.45115371162598,127.83382223531133
132.18319740225246,134.93203494776418,137.4038341026743,134.20774221825553,131.54923720021173
135.9001259163487,138.75952111352635,141.22399194999264,137.97184906546704,135.27390941596542
139.6256687869677,142.59787118076667,145.05045243629684,141.74490904826345,139.0093244123301
143.36103016618617,146.44836762533174,148.88453650599226,145.52825109197843,142.75686502156347
147.1073181693872,150.31219517223641,152.7274617084592,149.32310658295435,146.51781902333886
150.86555286358544,154.1904485582619,156.58035027801554,153.1306170346704,150.29338670446992
154.63667359226747,158.08414028602385,160.44423711715154,156.951841083138,154.08468711193703
158.42154575272977,161.9942068424736,164.32007675727033,160.78776102648828,157.89276439425333
162.22096658192186,165.92151508744118,168.20874986746918,164.63928916908114,161.71859345245133
166.03567111773972,169.8668678543625,172.1110690527834,168.50727295852985,165.56308518204239
169.86633723443634,173.83100911483547,176.02778445529785,172.39249899481445,169.4270911451575
173.71359041495916,177.81462872464976,179.95958872369755,176.29569991634332,173.3114081911647
177.5780077512863,181.818366792198,183.9071215976039,180.21755721827665,177.21678255791858
181.4601223282889,185.84281767787886,187.8709741443801,184.15870573768683,181.14391369809013
185.36042680999145,189.88853352012939,191.8516925760407,188.11973618223743,185.0934576255705
189.27937624774682,193.95602773767712,195.84978148370965,192.10119937872236,189.06603027456515
193.217391480808,198.04577808958794,199.8657086548974,196.10361143123032,193.06221050180244
197.17486188513624,202.15822950674823,203.8999058338314,200.12745274279337,197.08254277335567
201.1521478096569,206.29379662766902,207.95277274298388,204.17317163878386,201.1275397175029
205.14958305125663,210.4528661225853,212.02467945175985,208.24118872785405,205.19768452650726
209.16747680633642,214.63579898718692,216.11596866609534,212.33189735089906,209.2934330935085
213.20611569721734,218.8429324641767,220.22695765955373,216.44566607295917,213.41521560055222
217.26576556102106,223.07458194026287,224.35794067208175,220.58284056690493,217.56343962102164
221.34667306286158,227.33104256458378,228.509190207606,224.74374534904598,221.73849051071946
225.44906717774253,231.61259076348136,232.6809589050248,228.92868522675974,225.94073317620956
229.57316060535578,235.91948552067342,236.87348103906396,233.13794699184146,230.1705139179223
233.71915087742178,240.25196990474225,241.08697390149766,237.3718004915662,234.4281616056237
237.88722165318845,244.61027279786683,245.32163905905762,241.63049989391536,238.71398887171054
242.07754369741406,248.99460846033685,249.57766351542602,245.9142850128541,243.02829325559543
246.2902758377449,253.40517871168663,253.8552212581739,250.22338225323261,247.37135836630492
250.52556585057988,257.8421735148982,258.15447184442496,254.55800542740727,251.7434547169937
254.78355124937647,262.3057718353099,262.4755660360718,258.9183567477157,256.1448406529494
259.0643599619704,266.79614236447924,266.8186419874929,263.304627658665,260.57576254420644
263.36811106156074,271.3134442310547,271.1838282398314,267.7169996110731,265.0364568351057
267.694915395263,275.857827636168,275.57124396953907,272.1556440639331,269.5271497840391
272.04487609603973,280.42943440448505,279.980999815875,276.6207243490101,274.0480583250378
276.4180890845242,285.0283985648767,284.41319797315305,281.1123953811814,278.59939064984957
280.81464353165677,289.6548467322157,288.8679330941069,285.6308043880949,283.18134670805216
285.23462232890745,294.3088987821618,293.34529287918923,290.176091351279,287.79411852158495
289.6781028346533,298.990668063952,297.84535829487174,294.74838955558806,292.43789113218514
294.1451552331884,303.70026177676874,302.3682040567819,299.3478256203885,297.11284316764375
298.63584680480983,308.43778133551433,306.9138990617588,303.97452055463634,301.81914598787455
303.15023851538666,313.20332253695506,311.48250643513927,308.62858952077374,306.5569651708488
307.68838715921385,317.9969758580648,316.074084292396,313.31014235658523,311.3264604194399
312.25034245638994,322.8188272111406,320.6886856565977,318.01928380772773,316.12778585515787
316.8361550843797,327.6689576597765,325.3263590545795,322.7561138056943,320.96109043215796
321.44586780263904,332.5474436571764,329.9871483289524,327.5207276798711,325.8265181910325
326.0795205076193,337.45435740843385,334.67109331901594,332.313216434154,330.72420826089484
330.7371496043843,342.3897669779743,339.37822974916736,337.1336668614006,335.6542953029411
335.4187878096395,347.3537363565295,344.10858949338575,341.98216180157846,340.61690932477876
340.12446429296807,352.34632559854214,348.8622007734262,346.8587802680066,345.6121762363856
344.85420509694256,357.36759106813435,353.6390882241199,351.76359753799954,350.6402179406399
349.60803293651094,362.41758575773764,358.43927319082286,356.6966854839111,355.70115214113025
354.3859678401136,367.49635932570726,363.26277371143465,361.6581125448801,360.7950930133975
359.1880267068,372.60395739746747,368.1096046792421,366.6479434337995,365.92215082615706
364.0142238200526,377.7404225183035,372.9797780005358,371.6662398940079,371.0824322886279
368.8645694419148,382.90579398833665,377.8733025806616,376.71306072976506,376.2760406497223
373.7390728358528,388.1001078412112,382.79018449315464,381.78846157296744,381.50307554679904
378.6377389966249,393.32339707149447,387.73042653885415,386.89249504637553,386.7636333664124
383.56057116671155,398.5756915437166,392.6940295129534,392.02521088034274,392.0578071461587
388.50757032637586,403.857018075901,397.68099125762825,397.186655926248,397.38568658224455
393.47873470367364,409.1674004799255,402.6913070879084,402.376874278702,402.7473581415278
398.4740597705479,414.5068595809165,407.72496967344966,407.59590721961223,408.14290520525117
403.49353850581036,419.87541329046593,412.78196926923715,412.843793230325,413.57240797733095
408.5371616251127,425.27307658821445,417.86229359369423,418.1205682943462,419.03594355101376
413.6049173504553,430.6998615527006,422.9659280046232,423.42626562482405,424.53358603332293
418.69679220706075,436.15577737897996,428.09285545344636,428.76091581180873,430.06540627884675
423.8127689956449,441.64083026758243,433.24305653813434,434.1245468550916,435.6314722505464
428.95282885925087,447.1550239721752,438.4165095045134,439.51718467708815,441.2318486999803
434.11694992970905,452.69835921704885,443.6131903105514,444.93885086423256,446.866597413414
439.3051088020927,458.27083381702545,448.83307261608036,450.38956489150684,452.53577710635045
444.51727958798944,463.87244235961,454.0761278251822,455.86934720144353,458.2394434566084
449.75343417141136,469.50317692270346,459.34232509329576,461.37821162215755,463.9776491028814
455.01354208423777,475.1630269927987,464.63163128069664,466.91617069150755,469.7504436747264
460.2975706708669,480.8519790303028,469.9440111025042,472.48323459709843,475.55787378652997
465.6054847946611,486.57001666411196,475.27942694726363,478.079410905543,481.39998282491
470.9372471419117,492.3171206396971,480.6378391170728,483.70470487637516,487.2768113250276
476.2928180192334,498.0932688748327,486.01920560092566,489.359118786808,493.1883967459114
481.6721554671434,503.89843641047156,491.4234822894183,495.0426523697606,499.1347732448788
487.0752152569162,509.73259544965003,496.85062281895983,500.7553026109489,505.1159719769836
492.50195084336093,515.5957146027166,502.3005786796983,506.49706456721486,511.13202107814504
497.95231343613426,521.4877614023393,507.77329916489003,512.267930397503,517.1829453946559
503.4262519279943,527.4087002425122,513.2687313947528,518.067889698867,523.2687665402724
508.9237129331918,533.3584893781164,518.786820311473,523.8969295084921,529.389503102236
514.4446407857151,539.3370876717493,524.3275086664231,529.755034264495,535.545170378573
519.9889774890361,545.3444497510885,529.8907370579184,535.6421857175048,541.7357803587356
525.5566627642813,551.3805278115518,535.4764438850812,541.5583629011654,547.9613418711023
531.1476340576427,557.4452705555585,541.0845653885061,547.5035423990596,554.2218604323717
536.7618264356565,563.5386228240478,546.715035630206,553.4776995112427,560.517338212853
542.3991727197795,569.6605294657302,552.3677864927835,559.4808037733095,566.8477741032939
548.0596033940863,575.8109293263326,558.0427476876614,565.5128240470367,573.2131636331304
553.7430465988616,581.9897602014128,563.7398467491079,571.5737266165315,579.6134988807356
559.4494281758895,588.1969556560987,569.4590090277048,577.6634748700058,586.0487685948493
565.1786716295461,594.4324466871893,575.200157700617,583.7820290023731,592.5189580892029
570.9306981311563,600.6961617013313,580.9632137646518,589.9293468001229,599.0240492165602
576.705426515115,606.9880247275158,586.7480960250737,596.1053833248137,605.5640202364805
582.5027732884515,613.3079597131677,592.5547211194912,602.3100913762589,612.1388460339629
588.3226526074461,619.6558838378087,598.3830034971259,608.5434201849984,618.7484979175129
594.1649762898213,626.0317129168665,604.2328554160976,614.8053167597615,625.3929436173754
600.0296538182475,632.4353596172225,610.1041869547828,621.0957250338512,632.0721472233699
605.9165923081065,638.8667334970584,615.9969060022077,627.4145862143405,638.7860692803741
611.8256965282214,645.3257410143603,621.9109182696495,633.7618388646735,645.5346666632249
617.756868893312,651.8122805832055,627.8461272687898,640.1374192606701,652.3178925807291
623.7100095035672,658.3262663569307,633.8024343250822,646.5412592773779,659.1356965480353
629.6850160501588,664.867580421484,639.7797386002007,652.9732832730285,665.9880243531729
635.6817838805338,671.4361259594916,645.7779370451009,659.4334349161893,672.8748180387717
641.7002059784551,678.0317914720564,651.7969244301979,665.9216209694624,679.7960159265148
647.7401730363058,684.6544615393399,657.8365933641643,672.437770589827,686.7515525253737
653.8015733230604,691.3040230470758,663.896834254225,678.9818020200795,693.7413585092254
659.8842927481312,697.9803573643641,669.9775353278453,685.553627969126,700.7653607231804
665.9882148644599,704.6833425797571,676.078582652252,692.1531626757092,707.8234822428229
672.1132209382537,711.4128541293559,682.1998601087838,698.7803110133285,714.9156421797513
678.2591898604917,718.1687635596174,688.3412494005098,705.4349936248319,722.0417557607683
684.4259981125657,724.9509396225707,694.5026300930228,712.1170993637902,729.2017343052103
690.6135198469584,731.7592478675648,700.6838795673125,718.826539039688,736.3954853117443
696.8216269185883,738.5935506710091,706.8848730239132,725.5632049384911,743.6229121631787
703.0501888950603,745.4537072319644,713.1054835077293,732.3269928547741,750.8839143147201
709.2990728794636,752.3395735847091,719.3455819339927,739.1177954989969,758.1783872172629
715.5681436839161,759.2510025482322,725.6050371288138,745.9355019963039,765.5062224621572
721.857263810503,766.1878438178051,731.8837156610788,752.7799986161331,772.8673075074979
728.1662935658137,773.1499436797318,738.1814819955575,759.6511682248516,780.2615257219378
734.4950907604305,780.1371457315122,744.4981984544772,766.5488908930732,787.6887564401281
740.843510953107,787.1492901115382,750.8337254117602,773.4730437104736,795.148875007069
747.211407390964,794.1862137359157,757.187920917216,780.423500169286,802.6417528250637
753.5986313560988,801.2477506766074,763.5606409628714,787.4001309909496,810.1672569251756
760.0050313876749,808.3337311075314,769.9517394343038,794.4028059998841,817.7252503266056
766.4304539019456,815.443982849247,776.361068222441,801.4313955031864,825.3155919144313
772.8747430329546,822.5783309071841,782.788477122167,808.4857504356897,832.938136830026
779.3377406363444,829.7365965565742,789.2338137518084,815.5657352944872,840.5927356285325
785.8192864034993,836.9185976778518,795.6969237061062,822.6712058670561,848.2792348619763
792.3192182617071,844.1241492820194,802.1776505498575,829.8020158655216,855.9974769236399
798.8373711010485,851.353063405254,808.6758359452285,836.958014950084,863.7473002568249
805.3735778962556,858.605148993922,815.1913193160354,844.1390491281586,871.5285391123862
811.927669398704,865.8802117295411,821.7239381349609,851.3449627031675,879.3410233956483
818.4994741433147,873.1780545303052,828.2735278580767,858.575600005886,887.1845789283008
825.0888187807759,880.4984751954739,834.8399221090252,865.8307955539029,895.0590274228884
831.6955280650262,887.8412707883726,841.422952376814,873.1103868832708,902.9641867217887
838.3194237930114,895.2062397323253,848.0224481899262,880.4142061469486,910.8998700738987
844.9603259685399,902.5931774362839,854.6382371345571,887.7420806216834,918.8658867119473
851.6180524583972,910.001855485253,861.2701450193581,895.09383998187,926.8620416917812
858.2924190024578,917.4320669265855,867.9179957390425,902.4693043096206,934.8881363802918
864.9832397644268,924.8835931528507,874.581611011119,909.8682956508859,942.9439675195929
871.6903266526311,932.3562135242471,881.2608107798827,917.2906337291861,951.0293277398496
878.4134890590656,939.8497038273872,887.9554130968779,924.7361307051399,959.1440055734107
885.1525346005546,947.3638373248579,894.6652341325758,932.2045931546273,967.287785393059
891.9072688646522,954.8983843155111,901.390088408092,939.6958385618362,975.4604481738911
898.6774954230707,962.4531119982344,908.1297890322711,947.2096795064322,983.6617700110734
905.4630165586893,970.0277845094611,914.8841464051051,954.745900801385,991.891523006084
912.2636319348054,977.6221639786855,921.652969500884,962.304310028999,1000.1494752288671
919.0791392457782,985.2360093507297,928.4360655052853,969.8847051395207,1008.4353906455583
925.9093344050932,992.8690769037477,935.2332398293752,977.4868810440614,1016.7490300411002
932.754011421745,1000.521120179357,942.0442962183762,985.1106290461703,1025.0901491955983
939.6129624167377,1008.1918896313896,948.8690377206891,992.755738740919,1033.4585000543202
946.4859785476256,1015.881129550512,955.7072641416892,1000.4219957820153,1041.853830612411
953.372847981312,1023.588587744136,962.558774208998,1008.1091520019484,1050.2758848527822
960.2733574865111,1031.3140271652665,969.4233649907204,1015.8170829192047,1058.7244037072167
967.18729206376,1039.057163252628,976.3008319125577,1023.5454687657683,1067.1991231299553
974.1144349508656,1046.8177369708146,983.1909687749202,1031.2941257814266,1075.6997754107588
981.0545677665124,1054.5954879994854,990.0935688523127,1039.0628232483602,1084.226088987544
988.007471071274,1062.3901488654121,997.0084225468265,1046.8513209718644,1092.7777884069228
994.9729227261982,1070.2014506564146,1003.9353190654481,1054.6593933744446,1101.3545952985078
1001.9506993470746,1078.0291213011221,1010.8740461814257,1062.4868048002227,1109.9562263975547
1008.9405759245799,1085.8728866093174,1017.8243901746216,1070.333317996207,1118.5823949655219
1015.9423258466456,1093.7324698046339,1024.7861358516561,1078.198691833164,1127.2328105365218
1022.955721198619,1101.6075916413033,1031.7590672560673,1086.0826843920338,1135.90717890162
1029.980532817992,1109.497971313162,1038.7429664672538,1093.9850495031121,1144.6052031330887
1037.0165292936886,1117.4033254259186,1045.737614011244,1101.9055392626058,1153.3265814792348
1044.063478065023,1125.3233684482302,1052.7427892558544,1109.8439018738748,1162.0710089465192
1051.1211451208242,1133.257812719865,1059.7582702356706,1117.799885934691,1170.8381769691987
1058.189295024695,1141.2063652436386,1066.7838336747914,1125.773235033932,1179.6277734160738
1065.26769136401,1149.168734834265,1073.8192554362977,1133.7636930906165,1188.4394838760177
1072.3560962675265,1157.144639388376,1080.864310094859,1141.7710001244482,1197.272988864888
1079.4542701435053,1165.1337876951118,1087.918770489281,1149.7948929819715,1206.1279660507353
1086.5619723372304,1173.1358520069707,1094.9824085498642,1157.8351093508998,1215.0040897070128
1093.6789609333168,1181.1505474568678,1102.0549950450286,1165.891380733913,1223.901030740968
1100.8049927836678,1189.1775750628808,1109.1362996063983,1173.9634405189443,1232.8184573921633
1107.9398240800533,1197.2166308894034,1116.2260909968352,1182.0510179056403,1241.7560347941433
1115.0832093796514,1205.2674096873952,1123.3241372536775,1190.1538383527038,1250.7134238603944
1122.2349020654792,1213.3296049287703,1130.4302045737504,1198.27162620601,1259.69028282702
1129.3946545504505,1221.4029082991538,1137.5440584977387,1206.404104470002,1268.6862668042654
1136.5622181892604,1229.4870097210617,1144.665463587961,1214.550992072878,1277.7010278139628
1143.7373433087578,1237.5815977232708,1151.7941834556993,1222.7120090209712,1286.7342165082441
1150.919779879187,1245.6863592967784,1158.9299808766673,1230.88687098824,1295.785478504827
1158.1092761198813,1253.8008616808847,1166.0726183749925,1239.0752933682927,1304.8544572186447
1165.3055796011954,1261.9251418981037,1173.221856641003,1247.2769890627994,1313.9407932456627
1172.5084370345228,1270.0585273555785,1180.3774559397218,1255.4916692918655,1323.0441243732876
1179.7175942861609,1278.200814386456,1187.5391757519487,1263.7190434751587,1332.1640862237348
1186.9327964787517,1286.3517089670013,1194.7067748036634,1271.9588192190643,1341.300311971775
1194.1537883881842,1294.5108613328339,1201.8800110954328,1280.2107024100999,1350.4524311457785
1201.3803134085174,1302.6779553987183,1209.0586425917384,1288.4743975678123,1359.620071197428
1208.6121144963295,1310.852669978746,1216.2424257685054,1296.74960687831,1368.8028570705267
1215.8489339507437,1319.0346806428734,1223.4311167499334,1305.036030937374,1378.0004112510198
1223.0905134477493,1327.2236618890188,1230.6244711052573,1313.3333699770399,1387.2123551352893
1230.336594211672,1335.4192872478857,1237.8222438522132,1321.6413216386118,1396.4383062289512
1237.5869170920948,1343.621229503096,1245.0241894881979,1329.959581727344,1405.6778802709691
1244.8412220322627,1351.8291604762162,1252.2300624053673,1338.287845327927,1414.930690863191
1252.0992486831306,1360.0427510515738,1259.4396162048542,1346.6258071834773,1424.196349474735
1259.3607362652106,1368.2616716271282,1266.6526040327242,1354.973158584555,1433.4744659308985
1266.6254236044067,1376.485591700792,1273.868778749387,1363.3295900315948,1442.7646483092535
1273.893049341066,1384.7141803548618,1281.0878928712887,1371.6947929701244,1452.066501923282
1281.1633517724965,1392.947105887109,1288.3096986034311,1380.0684552945631,1461.379630616715
1288.436068738911,1401.1840358487398,1295.5339480669597,1388.450263891379,1470.7036364393696
1295.7109379435185,1409.42463753091,1302.76039309113,1396.8399054970384,1480.0381197071365
1302.9876968903136,1417.668577953841,1309.9887851119788,1405.2370661289128,1489.382680098629
1310.2660829210529,1425.9155236216457,1317.218875507437,1413.6414294610581,1498.7369145157368
1317.5458334174427,1434.165140733398,1324.4504155213162,1422.0526787293193,1508.100418678006
1324.8266855415045,1442.4170925454405,1331.6831562968164,1430.4704965133365,1517.4727869280673
1332.1083763866263,1450.6710475865268,1338.9168489874883,1438.8945646055145,1526.8536122355283
1339.3906430815623,1458.926664202041,1346.1512447952498,1447.3245639353765,1536.2424864706406
1346.6732227885561,1467.1836382393824,1353.3860947176254,1455.7601749218775,1545.639000530119
1353.9558527410743,1475.4416109203023,1360.6211498888133,1464.2010765070372,1555.042743728529
1361.2382703867706,1483.7002360755832,1367.8561615192768,1472.64694748724,1564.4533045116975
1368.5202131943015,1491.9591917879306,1375.0908809298815,1481.0974664799664,1573.8702703649549
1375.8014188600791,1500.2181437273273,1382.3250596005894,1489.5523114381635,1583.2932279781455
1383.081625312057,1508.476757644426,1389.5584492652683,1498.0111588248135,1592.7217630763257
1390.3605707432712,1516.7346996431284,1396.7908017527752,1506.47368544014,1602.155460681316
1397.6379936486935,1524.99163591799,1404.0218691907567,1514.9395677011157,1611.5939051346522
1404.9136328553514,1533.247233174441,1411.25140399183,1523.4084815211984,1621.0366801255893
1412.1872275828403,1541.5011584688752,1418.4791588879887,1531.8801023233266,1630.4833688502745
1419.4585174624647,1549.7530792401146,1425.7048869650052,1540.3541053926563,1639.9335540241066
1426.7272425805509,1558.00256425628,1432.9283416462006,1548.8301657265872,1649.3868179659905
1433.9931435164985,1566.2495792442778,1440.1492768434384,1557.3079581227603,1658.8427427366912
1441.2559613441658,1574.4934966757273,1447.367446899806,1565.787157687294,1668.3009101162456
1448.5154376506448,1582.7340837041331,1454.5826066473148,1574.2674389606004,1677.7609016965087
1455.7713147436416,1590.9710136530466,1461.7945114418135,1582.7484766300154,1687.2222989858624
1463.0233355202463,1599.2039560395438,1469.0029171972662,1591.2299454572806,1696.6846835396884
1470.2712435549188,1607.432583185828,1476.2075802627776,1599.7115205686866,1706.1476369964969
1477.514783137112,1615.6565680251506,1483.4082577643974,1608.192876831246,1715.6107410374348
1484.7536991907846,1623.8755844170446,1490.6047074821126,1616.673689468911,1725.073577595434
1491.9877374334942,1632.0893072642243,1497.7966878536365,1625.1536339587485,1734.535728901857
1499.2166445398957,1640.2974126268011,1504.9839580382277,1633.6323860827595,1743.9967775842251
1506.4401679667556,1648.4995769279208,1512.1662779504438,1642.1096218960133,1753.456306660763
1513.6580560624589,1656.69547862233,1519.3434081016933,1650.5850179042059,1762.9138996832942
1520.8700581038183,1664.8847964610381,1526.5151099009815,1659.0582511081607,1772.369140790302
1528.075924081426,1673.0672112614748,1533.6811457506153,1667.5289989848065,1781.8216147102314
1535.2754051760137,1681.2424043802505,1540.8412788380679,1675.9969395676867,1791.2709069919026
1542.4682536489672,1689.4100589390762,1547.9952732614001,1684.4617514427441,1800.7166039629997
1549.6542227554041,1697.5698589772182,1555.1428940621145,1692.9231135479367,1810.1582928340113
1556.8330668459516,1705.7214904660327,1562.2839070878788,1701.3807059713215,1819.595561662565
1564.0045414023712,1713.864640516862,1569.4180790748155,1709.8342093668937,1829.0279996175059
1571.168402633781,1721.9989979922846,1576.5451781708541,1718.283305180144,1838.455196956371
1578.3244084634212,1730.1242530949896,1583.6649734041691,1726.7276756977014,1847.8767450906603
1585.4723178885927,1738.2400976690062,1590.7772348921847,1735.1670038786554,1857.2922365960003
