76.57382063695772,76.85176964469815,70.39682221878225,75.36217353136999,75.53851133766477,72.5859954160923,71.68086166388626,72.43151701318666,71.34649992467735,73.6735145196669,73.29132514539019,72.98280836814011,73.28019030076602,73.43096000035561,73.64031287555312,69.4706052243635,70.7701401354963,68.97233665277095,71.00203841949835,67.91039205487995,69.04671461430992
77.46074083119002,77.76390427661252,71.22055697838364,76.24215656746954,76.4462466774801,73.45760331011803,72.56286490390961,73.3227014622332,72.2355332398696,74.60052042500759,74.23913048333878,73.94106825312763,74.25206611714394,74.40366896551875,74.6504168511584,70.41669554186024,71.77159909333349,69.96105583422238,72.03241296778626,68.9070515364494,70.09322373351037
78.34226535298305,78.67114894857521,72.03978087619255,77.11709742050043,77.3494784067287,74.32487809734342,73.44109541243945,74.2100415073534,73.1211117545197,75.5241284152244,75.18414942239008,74.89695854375387,75.22178473327835,75.37417469425606,75.65921120275297,71.36144030360755,72.77277873237072,70.9498822080447,73.06317210692016,69.90448019744152,71.1415561710603
79.21842702914881,79.57352995139549,72.85451866722515,77.98702499704983,78.24822892120343,75.18784140867726,74.31556945111251,75.09355371786373,74.00324887263545,76.44435093157304,76.12639029953004,75.85048528224536,76.18935107868428,76.34248243231889,76.66669808737967,72.30484186634864,73.77367973696816,71.93881670697802,74.09431698032728,70.90267964716602,72.19171630371547
80.08925844297087,80.47107337407972,73.66479492535251,78.85196799158331,79.14252045738407,76.04651529149983,75.18630304457484,75.97325454200245,74.88195789747407,77.36120031813624,77.0658613485952,76.80165441049348,77.15476998704926,77.30859731569716,77.6728795278702,73.24690246522182,74.77430264088233,72.9278600831078,75.12584853528432,71.90165130120587,73.24370829146179
80.95479194283607,81.3638051183062,74.47063405443858,79.71195489727688,80.03237509283653,76.90091996325616,76.05331216866549,76.84916031740036,75.75725204090668,78.27468882437785,78.00257071281331,77.75047178056091,78.11804620773393,78.27252438211403,78.6777574303693,74.18762422715848,75.77464784942613,73.91701293186539,76.15776754354043,72.90139640647227,74.2975360993152
81.81505965027381,82.25175090608663,75.27206029356668,80.56701400272621,80.91781475271814,77.75107638071633,76.91661206247167,77.72128727680932,76.62914442971116,79.18482861582804,78.93652645333799,78.69694316648855,79.07918441204971,79.23426858354951,79.68133359942713,75.12700918165825,76.77471565183143,74.90627570744698,77.19007461470108,73.90191605758967,75.35320351393055
82.67009346717332,83.13493628731194,76.06909770994622,81.4171734108286,81.7988612203749,78.59700667854395,77.77621919118849,78.58965164211521,77.49764810343504,80.09163178076861,79.86773655633061,79.64107426896243,80.0381892098403,80.19383479486049,80.68360975282035,76.06505928340495,77.7745062376777,75.89564873939798,78.22277023557041,74.90321121222819,76.4107141807387
83.51992508283078,84.01338664832114,76.86177023280798,82.26246104692862,82.67553614331258,79.43873127318591,78.63214895295243,79.45426946660935,78.36277603770768,80.99511033415891,80.79620894412939,80.58287073345682,80.99506516819615,81.15122783298224,81.6845875305244,77.00177641732546,78.77401970437595,76.88513224716051,79.25585477302239,75.90528271400649,77.47007161337511
84.3645859762977,84.88712798011294,77.65010163811183,83.10290465558946,83.54786103643895,80.27627094220645,79.48441690492416,80.31515688189634,79.2245411353044,81.89527622341498,81.72195148378776,81.52233815188164,81.94981678788358,82.10645245532683,82.6842685059712,77.93716240552828,79.7732560786912,77.87472636319552,80.28932848650074,76.90813130720917,78.53127920523478
85.20410741501776,85.75618436382472,78.43411555564197,83.9385318073156,84.41585729225493,81.10964631651957,80.33303851434293,81.17232845975751,80.0829562319135,82.79214133919783,82.64497198838725,82.45948206773173,82.90244852999706,83.0595133687458,83.68265419035087,78.87121901778993,80.7722153217635,78.86443113404178,81.3231915452581,77.91175764313672,79.59434024764356
86.03852046906754,86.62057936178786,79.2138354746447,84.76936990301304,85.27954617886155,81.93887791497839,81.17802916108687,82.02580144498974,80.93803410100668,83.68571751469457,83.56527822219738,83.39430798242826,83.85296481683378,84.01041523448703,84.6797460533778,79.80394797772652,81.77089733578723,79.85424653265711,82.35744403835594,78.9161622927894,80.65925794100282
86.86785602283705,87.48034032215416,79.98928474622882,85.59544617839674,86.13894884704884,82.76398614569365,82.01940415402663,82.87559124427966,81.7897874558678,84.57601651728149,84.48287790566418,84.32682135849036,84.80137003848441,84.95916267663664,85.67554551867669,80.73535096740369,82.76930197257316,80.8441724661182,83.39208597883906,79.92134575527857,81.7260354017165
87.69214477161935,88.3354909415349,80.7604865847113,86.41678770113155,86.99408633236521,83.5849912977669,82.85717872010547,83.7217133615738,82.63822895125736,85.46305006521133,85.3977787204471,85.25702762566276,85.74766855563375,85.90576028169396,86.67005397011505,81.6654296338192,83.76742903853749,81.83420878747151,84.42711731994241,80.92730846797394,82.79467567513682
88.51141719500251,89.18605565938955,81.52746407278072,87.23342138538547,87.84497955805413,84.40191356474224,83.69136802364503,84.56418336133153,83.48337118643097,86.34682982549326,86.30998830585742,86.18493218212052,86.69186470488151,86.85021260957039,87.66327276021465,82.59418559826733,84.76527830345272,82.82435529467648,85.46253796314816,81.93405080878674,83.86518175136892
89.32570360822837,90.03205883156622,82.29024016145303,88.04537398366666,88.69164933693563,85.21477302900121,84.52198715375579,85.40301672861338,84.32522670748438,87.22736741871505,87.21951427351318,87.11054040078679,87.63396279670378,87.79252418892159,88.65520321328614,83.52162045086982,85.76284949947372,83.81461174981908,86.49834775677243,82.9415731155373,84.93755655814032
90.13503414258282,90.87352467160841,83.04883767314266,88.85267209213195,89.53411673118697,86.02358966745022,85.34905112955101,86.23822886636447,85.16380800759315,88.10467441667048,88.12636419782332,88.03385762672288,88.57396711956663,88.73269952490722,89.6458466275312,84.44773576055572,86.76014233025222,84.80497787138171,87.5345465072844,83.94987567581398,86.01180297647912
90.93943871830236,91.71047725442864,83.8032793031711,89.65534216746099,90.37240160610183,86.8283833551234,86.17257490336513,87.06983515962077,85.99912752872184,88.97876234517267,89.03054562664566,88.95488918300448,89.51188194340475,89.6707430999839,90.63520427913971,85.37253307611522,87.75715648189933,85.79545334565313,88.57113398325589,84.95895874158967,87.08792384415833
91.73894707687546,92.542940577051,84.55358762008058,90.45341109475667,91.20652538897771,87.62917386621874,86.99257336161865,87.89785086084899,86.8311976626808,89.84964268545029,89.93206607577294,89.87364037138265,90.44771152077818,90.60665937639969,91.62327742778098,86.29601392896885,88.75389162309929,86.78603782854373,89.6081099197664,85.96882253032636,88.16592196090492
92.53358879443536,93.37093843602176,85.29978512929404,91.2469044409696,92.03650688213783,88.42598087532427,87.80906132500964,88.72229121262808,87.66003075246597,90.71732687497176,90.8309330363438,90.79011647397311,91.38146008832202,91.54045279793895,92.61006732507596,87.21817983538773,89.75034738517994,87.77673094997917,90.6454740222254,86.97946722962197,89.2458000928035
93.32339324118658,94.1944945458942,86.041894365998,92.03584617945579,92.86236676277979,89.21882395547983,88.62205354772783,89.54317134037501,88.48563909244659,91.58182630918573,91.72715397207936,91.70432275456041,92.31313194343345,92.47212779154823,93.59557519881105,88.13903234179041,90.74652339122649,88.76753231682319,91.6832259682394,87.99089300046143,90.32756102408817
94.10838964884266,95.01363242382783,86.77993740295793,92.82026491893066,93.68412698139711,90.00772258736504,89.43156472566886,90.36050634830956,89.308035235725,92.44315265465845,92.62073632220725,92.61626456913083,93.24273113401244,93.40168878414113,94.57980226452776,89.05857282964796,91.74241924527854,89.75844151563363,92.72136541450358,89.00309998028517,91.4112073589728
94.88860705547036,95.82837565517086,87.51393442990728,93.6001860923289,94.50180652686039,90.79269615240416,90.23760948951917,91.17431124888205,90.1272306510956,93.30131679667025,93.51168757637085,93.5259468959531,94.1702620624941,94.3291401564404,95.56274972878943,89.97680290531417,92.73803454647866,90.74945811511145,93.75989199244042,90.01608828622778,92.4967419227548
95.66407432589024,96.63874743768109,88.24390917575762,94.37563475372215,95.31542538789088,91.57376393718278,91.04020240820562,91.98460102435212,90.94323830947434,94.15632917324231,94.40001503361276,94.43337525884537,95.09572856196324,95.25448638792331,96.54441878953953,90.89372391938504,93.73336887936128,91.74058165427368,94.7988053496946,91.02985801551765,93.58416714496717
96.43482017028668,97.44477104076404,88.96988474969676,95.14663627691438,96.12500344789603,92.35094513490195,91.83935799043162,92.79139055792191,91.75606947102104,95.00820212220785,95.28572625085113,95.3385544097936,96.01913489887318,96.17773136069354,97.52481063977692,91.80933735678408,94.72842182003626,92.73181169459544,95.83810505849732,92.04440924991468,94.67348584706035
97.20087304708964,98.24646951506821,89.69188158843502,95.9132159484589,96.93056050690717,93.1242588437187,92.6350907791701,93.5946946643968,92.56573579422316,95.85694725404407,96.16882793538544,96.24148963830554,96.94048562157302,97.0988800481902,98.50392646415808,92.72364479790433,95.72319293562319,93.72314778541552,96.87779070503362,93.0597420471661,95.76470072544853
97.96226136426381,99.0438657845708,90.40992121427851,96.67539888394987,97.73211627082252,93.89372406862192,93.42741504352227,94.39452812764418,93.37225082636837,96.70257513613042,97.04932758984184,97.14218660779558,97.85978465245687,98.01793664456497,99.48176744162951,93.63664762154605,96.71768178645368,94.7145893947677,97.91786187551274,94.07585647618097,96.85781432619311
98.71901328100344,99.83698271451851,91.12402520164787,97.43321000362135,98.52969028000408,94.65935981220912,94.21634540823453,95.19090565233596,94.17562623181588,97.54509690439,97.92723329216652,98.04065019548347,98.77703612658114,98.93490542724822,100.45833474638879,94.54834727540113,97.71188792665299,95.70613604066698,98.95831813049865,95.09275257173421,97.95282925292544
99.4711571833672,100.62584299267024,91.8342149053021,98.18667420880499,99.32330205408331,95.42118497967361,95.00189423157607,95.98384187889762,94.97587358025385,98.38452360771032,98.80255191578624,98.93688553170188,99.6922441749565,99.84979071927812,101.43362954846134,95.45874520227851,98.70581090453274,96.69778723087286,99.99915902565337,96.11043036646831,99.04974810398214
100.2187206664797,101.41046921749013,92.54051161450833,98.93581624102379,100.1129711561872,96.179218467561,95.78407758380719,96.77335140678665,95.77300477471819,99.22086631310503,99.67529067119854,99.83089774554232,100.60541293012581,100.76259684390861,102.40765303325364,96.36784284212777,99.69945025644081,97.68954245332179,101.04038410684376,97.12888987804173,100.14857346611767
100.96173070380696,102.19088387724182,93.24293643947387,99.68066057157861,100.89871678321653,96.93347710000995,96.56291046720729,97.5594487647434,96.56703162135078,100.05413599219182,100.54545679106174,100.72269196955934,101.5165465077183,101.67332810662117,103.38040632724802,97.27564163218237,100.69280552749915,98.6814011940557,102.08199291349321,98.14813112508425,101.24930792029208
101.70021359957374,102.96710933130066,93.94151045786946,100.42123174706629,101.68055816335033,97.68398020563332,97.33840597494738,98.34214842214503,97.35796596204946,100.8843436319786,101.41305751142721,101.61227331119066,102.42564902300495,102.58198881193725,104.35189063973398,98.18214300454599,101.68587629400999,99.67336293194634,103.12398497429504,99.16815410921362,102.35195403598279
102.43420012253142,103.7391678239277,94.63625456393252,101.15755392868422,102.45851458147756,98.43074824826813,98.11057802035722,99.12146478819739,98.1458195121631,101.71150011036636,102.27810003277362,102.49964687913982,103.33272457154992,103.48858324311318,105.32210703754288,99.08734839167623,102.67866204686489,100.66542714268508,104.16635981164782,100.18895883157478,103.45651437525638
103.16371599200335,104.50708148289408,95.32718955953224,101.88965137827009,103.23260501147779,99.17379864744477,98.87944060117489,99.8974122124587,98.93060401107564,102.53561632769615,103.14059154589916,103.38481775197184,104.23777725858041,104.39311569149214,106.29105666648243,99.99125922523783,103.67116231453767,101.65759329475928,105.20911694619089,101.21054528229418,104.56299149952909
103.88878810060001,105.27087232637919,96.01433615233118,102.6175480434415,104.00284870732692,99.91314926430923,99.6450076957251,100.67000498691333,99.71233114174186,103.35670320424447,104.00053922241113,104.26779101770254,105.14081118294915,105.29559044275479,107.25874081872207,100.89387692858129,104.66337664031823,102.64986085134655,106.25225588832292,102.23291344639445,105.6713879590971
104.6094432347848,106.03056224509545,96.6977149226732,103.3412678248527,104.76926386657885,100.64881831725522,100.40729313783002,101.43925734437131,100.49101251012117,104.17477150865207,104.857950206953,105.14857176592355,106.04183041199082,106.19601174951329,108.22516062527666,101.79520292840634,105.6553045520447,103.64222927641774,107.29577614938603,103.2560633068032,106.78170630549494
105.32570817133238,106.78617301648602,97.37734634169264,104.06083456994277,105.53187008871913,101.38082398088152,101.16631075841916,102.20518345941177,101.26665970085585,104.9898319885228,105.71283163885069,106.02716503834391,106.94083902695309,107.09438387839194,109.19031719925347,102.69523864851955,106.64694557721211,104.63469802695987,108.3396772350793,104.27999483689325,107.89394908524037
106.03760938081479,107.53772631556977,98.05325063352898,104.77627179983118,106.29068470772509,102.10918423189743,101.9220743038012,102.96779753656284,102.03928425807328,105.80189544654914,106.5651906219401,106.9035758832108,107.83784110725992,107.99071109175983,110.15421169387133,103.59398550959078,107.63829924175505,105.62726655922302,109.3839586468386,105.30470801068333,109.00811884045125
106.74517334937917,108.28524370052587,98.72544821325708,105.48760300820798,107.04572615668748,102.83391704784977,102.67459746374529,103.72711348575454,102.80889835630082,106.61097261058201,107.41503426227497,107.77780935854615,108.7328407051015,108.8849976241767,111.11684525943912,104.49144493437579,108.62936507074745,106.61993432863545,110.42861988244634,106.33020279703571,110.12421811007518
107.44842623783238,109.02874660723941,99.39395912745712,106.1948515501982,107.7970151536884,103.55504023248655,103.42389391655105,104.48314577068015,103.57551152611575,107.41707409618645,108.26236962469179,108.64987049029787,109.62584193842176,109.77724772179154,112.07821904747696,105.38761834199613,109.62014258865598,107.6127007867752,111.47366043697016,107.35647916029625,111.24224943045209
108.14739411836729,109.76825637624182,100.0588034772262,106.8980413299099,108.54456912801214,104.27257159116355,104.16997721997566,105.23590621776484,104.33913724781269,108.22021056087411,109.10720808540329,109.5197642892914,110.51684873807457,110.6674656839052,113.0383342085091,106.28250716340548,110.61063132071386,108.60556538354926,112.51907979981004,108.38353706133908,112.36221533274129
108.8421030287821,110.50379422812857,100.72000126680588,107.59719457303498,109.28840624445826,104.98652875661423,104.91286090220306,105.98541052251895,105.09978573467609,109.02039277650873,109.94954394408047,110.38749577033698,111.40586530380683,111.55565570486087,113.99719190205072,107.17611280642579,111.60083079105819,109.5985275687617,113.56487746268662,109.41137645913113,113.48411835101916
109.53257856546527,111.23538126786063,101.37757218148882,108.29233267836486,110.02854469350854,105.6969293636765,105.65255844364444,106.73167350657332,105.85746855642473,109.81763123462584,110.78939670757931,111.25307008883436,112.2928953669472,112.44182160740186,114.95479327285844,108.06843671912212,112.59074052086305,110.59158678179583,114.61105291189835,110.43999730213866,114.60796101426472
110.21884479784039,111.963038505898,102.03153611858968,108.98348109295814,110.76500267460376,106.4037908757883,106.38908319692274,107.47470791634811,106.61219739702317,110.61193545126686,111.62676951993454,112.11649198066516,113.17794306501733,113.32596791237296,115.91113949336209,108.95948028073101,113.5803600199069,111.58474247408422,115.65760560660082,111.4693995477511,115.7337459164517
110.90092991452534,112.68678683056959,102.68191259227675,109.67066205108429,111.49779822248297,107.1071382452161,107.12244852478884,108.2145274242803,107.36398324699422,111.40331658991576,112.46166910196591,112.9777661218054,114.06101269919513,114.20809909625204,116.8662316920819,109.84924491574195,114.56968884841937,112.57799408736493,116.70453510127463,112.49958314292067,116.86147542440098
111.57885835283844,113.40664702039633,103.32872127720445,110.35389777065542,112.2269493411626,107.8069664587959,107.85266786786046,108.95114573672038,108.11283728562482,112.19178602778096,113.2941022321956,113.83689805670546,114.94210810057075,115.08821911296567,117.82007102672709,110.73773189894926,115.55872648672062,113.5713410644379,117.75184079620269,113.53054803428702,117.99115224195464
112.2526550200067,114.12263976043289,103.9719812771519,111.03322830587187,112.9524739470948,108.5033150696621,108.57975427264543,109.68457639799878,108.85877063930522,112.9773535226346,114.12407633455446,114.69389272152577,115.82123327811938,115.96633215032384,118.77265853602523,111.62494268325877,116.54747247835671,114.56478284693499,118.79952219939071,114.56229416425816,119.122778715669
112.92234484261857,114.83478561153657,104.61171218974603,111.70862429562044,113.6743898206612,109.19619413664287,109.303721098629,110.41483298843755,109.60179453570915,113.76002943054462,114.95159813269883,115.54875491706945,116.6983922365242,116.84244238499586,119.7239953514314,112.51087879466577,117.5359263460261,115.55831885873367,119.84757880251479,115.59482147763858,120.25635732536531
113.58795274122942,115.54310503002024,105.24793324878411,112.38015747786146,114.39271463168046,109.88562088804571,110.02458160174677,111.1419293475013,110.34191999468635,114.53982407566016,115.77667546458146,116.40148958183877,117.57358897098315,117.71655397286958,120.67408272440937,113.39554175571938,118.52408752973565,116.55194858237307,120.89601007949518,116.62812990973596,121.39189087890387
114.24950336474791,116.24761838079282,105.88066356052155,113.04783593779354,115.10746596501016,110.57161170062828,110.74234858670098,111.8658782153139,111.07915805211967,115.31674779439686,116.59931246491796,117.2521016401334,118.44682746113287,118.58867108591586,121.62292190335403,114.27893292205427,119.51195565174683,117.54567140732414,121.94481556361066,117.6622193354949,122.52938176938343
114.90702131793196,116.9483459025195,106.50992205206452,113.71167932423516,115.81866155489415,111.25418315928778,111.45703537971036,112.58669224196743,111.81351988050237,116.09081087209954,117.41951899728846,118.10059597933314,119.31811169526515,119.45879790557926,122.5705140698949,115.16105364365997,120.49953017258679,118.53948679637897,122.99399467530202,118.6970897399039,123.66883249562524
115.56053103850134,117.64530773544402,107.13572749513398,114.37171050904608,116.526318601991,111.93335070079152,112.16865486345759,113.30438630774397,112.54501622782836,116.86202354126455,118.23730065342819,118.94697755019031,120.18744566802647,120.32693857078633,123.51686027224753,116.0419053339461,121.48681082307432,119.53339418614931,124.04354684256063,119.73274106642272,124.8102455767351
116.21005673779557,118.33852392535017,107.75809877379842,115.02795123102149,117.23045474206359,112.60913430710228,112.87721997794797,114.01897366510264,113.27365816464619,117.63039628919591,119.05266398101375,119.79125128082093,121.05483332025018,121.19309720347835,124.46196165703024,116.92148940619717,122.47379674345666,120.52739306159039,125.09347152138491,120.76917319175494,125.95362353202596
116.85562262278616,119.02801439782381,108.37705458704721,115.68042924002708,117.93108726189112,113.28154963585817,113.58274372266159,114.73046706167247,113.99945659841967,118.39593897911347,119.86561654466091,120.63342199953509,121.92027863887063,122.05727798558894,125.40581937557988,117.799807270861,123.46048798387042,121.52148284661357,126.14376822123567,121.80638630001113,127.09896887957206
117.4972529031214,119.71379897887668,108.99261337000132,116.32914691350581,118.62823322800138,113.95061301764353,114.28523874724696,115.43887967119456,114.72242233843816,119.15866094980721,120.67616487184478,121.4734946049293,122.78378560049873,122.91948505442485,126.34843457929499,118.67686033939117,124.44688389508667,122.51566293317921,127.19443641314555,122.84437977360272,128.24628413662933
118.13497147358612,120.39589739375909,109.60479363320593,116.97414515238756,119.32190998180273,114.61634093352157,114.98471791328627,116.14422458441246,115.44256622727464,119.91857334538942,121.48431573035431,122.31147402376091,123.64535811249637,123.77972247274168,127.28980842030269,119.55265006296918,125.43298391829644,123.50993272314041,128.2454755665203,123.88315404051866,129.3955718197468
118.76879979287315,121.0743292658905,110.21361386725812,117.61543865646779,120.01213450662223,115.27874986795851,115.68119406248904,116.84652123756071,116.15989903828249,120.67568644267133,122.29007650882772,123.14736512201705,124.50500015862977,124.63799441554707,128.22994205255918,120.42717775497665,126.41878749499281,124.50429168702706,129.29688514639474,124.92270891927826,130.54683444755725
119.3987630790658,121.74911411477748,110.81909227805855,118.2530465895038,120.69892380625747,115.93785614352487,116.37467988391698,117.54576372677974,116.87443137741745,121.43000988588224,123.09345216194812,123.98117265187115,125.36271568447407,125.49430501861113,129.16883663510808,121.30044494094706,127.40429407781781,125.49873926941802,130.34866461405014,125.96304430563742,131.70007453649714
120.02488618153156,122.42027136079993,111.42124706224824,118.88699146639848,121.38229473004029,116.59367608591349,117.06518800873282,118.24198397028287,117.58617411589846,122.181553677799,123.89445142503968,124.8129015520229,126.2185085857292,126.34865829770197,130.10649332405723,122.17245297534734,128.3895032855327,126.49327490583514,131.40081339341046,127.00416012955495,132.85529459963107
120.64719110703342,123.08782031377308,112.02009636767527,119.51729523915687,122.06226401370884,117.24622586091381,117.75273097037906,118.93518801316182,118.29513793170503,122.93032777623539,124.69308028203879,125.64255669337562,127.07238282706206,127.20105841173428,131.0429132853732,123.04320327240018,129.3744146882719,127.48789803055948,132.45333106618733,128.04605629697852,134.0124971555046
121.26570101034429,123.75178019406746,112.61565818781243,120.14397771619413,122.73884861653092,117.89552154255139,118.43732122628671,119.62539044809138,119.00133344636723,123.67634201134231,125.48934556758775,126.47014278055025,127.92434229004002,128.0515094739619,131.97809764996967,123.91269712582714,130.35902781476318,128.4826080768008,133.5062169634838,129.08873272005187,135.17168471989712
121.88043885820827,124.41217012001998,113.20795043976005,120.76705952114351,123.41206521827226,118.5415791402257,119.11897115788378,120.31260043791215,119.70477122828876,124.41960640542679,126.2832537532587,127.29566471858146,128.77439083999144,128.90001546802281,132.912047565077,124.78093597959048,131.34334219373432,129.47740446556102,134.55947059221594,130.1321892994592,136.3328598030496
122.49142752797493,125.06900910782551,113.7969909073311,121.38656976727711,124.08193039179379,119.18441484193079,119.79769342369826,120.99683338069332,120.40546178180459,125.16013091665724,127.07481090298974,128.1191273172336,129.62253245910006,129.74658049997856,133.8447640822747,125.64792138900765,132.32735735456754,130.47228666113628,135.61309142173891,131.17642594015481,137.49602492262733
123.09868971744437,125.72231606783384,114.3827973362047,122.0025033114249,124.74846058126852,119.82404421730928,120.47350023600742,121.67810250662494,121.10341555633183,125.89792509812855,127.8640234548304,128.94053538303717,130.4687710738432,130.59120869312136,134.77624841348361,126.51365476354816,133.31107282959496,131.46725405919435,136.66707892197502,132.22144256548575,138.66118259196043
123.70224806715689,126.37210982170502,114.96538735748277,122.61490595594535,125.41167211092879,120.46048337122167,121.14640385177677,122.35641953179005,121.79864294943691,126.63299897130005,128.65089909358406,129.7598936202624,131.31311061069812,131.43390414024236,135.7065018098362,127.37813744016205,134.2944881523207,132.46230611309554,137.7214325985668,133.2672390787665,139.8283353241888
124.30212496895241,127.01840908926512,115.5447785080807,123.22378964091554,126.07158119886577,121.09374803970556,121.81641648500086,123.03179727089041,122.49115460421967,127.36536241690342,129.4354450551086,130.5772068864701,132.15555485063786,132.2746708791342,136.63552548262933,128.2413708273703,135.27760279671648,133.45744225306535,138.77615186370096,134.31381538740982,140.99748563156902
124.89834310246667,127.66123249013893,116.12098820477925,123.8291734619497,126.72820442353807,121.72385368878062,122.48355054556153,123.70424820640865,123.18096074679978,128.09502491001098,130.21766720559393,131.39247995775824,132.9961076583783,133.11351282198774,137.56332050264106,129.10335633280997,136.2604164728129,134.45266171425618,139.8312361351002,135.36117139707986,142.16863602860508
125.49092382779979,128.30059854724436,116.6940337838713,124.431078370985,127.38155771837741,122.35081624660177,123.1478180887556,124.37378363768748,123.8680716854099,128.8219962649839,130.99757207087177,132.20571759557183,133.83477300304065,133.95043413789227,138.48988801627985,129.964095423426,137.24292852541768,135.44796403126446,140.88668483252093,136.40930701271125,143.3417890243573
126.07989026742334,128.9365256870232,117.26393249731953,125.02952408563365,128.0316571052006,122.97465083915164,123.80923122339783,125.0404168837621,124.55249768216906,129.5462863109026,131.77516624783667,133.01692455277973,134.67155478554554,134.78543889195754,139.4152291795714,130.82358934351984,138.2251385607864,136.44334889543902,141.94249743730364,137.4582221434915,144.51694713221127
126.66526220879021,129.569032240962,117.83070149365422,125.62453025000895,128.67851858165517,123.59537321077872,124.46780201468957,125.70416117182663,125.23424913351847,130.26790444984715,132.5504562687233,133.82610556594403,135.50645690681355,135.6185311492933,140.33934514954407,131.68183968393726,139.20704611735704,137.43881538367913,142.9986734236798,138.50791669436444,145.69411286406438
127.24706254326122,130.19813643894383,118.39435783283298,126.21611665325543,129.32215829172534,124.21299869270037,125.12354253320594,126.36502810126532,125.91333624017936,130.9868604190829,133.32344876178527,134.6332653523343,136.33948304003815,136.44971476907165,141.2622370840374,132.5388479466967,140.18865074474266,138.43436393517845,144.05521224498173,139.5583905417085,146.87328873072875
127.8253146036857,130.82385642353765,118.9549185035299,126.80430182933374,129.96259196628534,124.82754236311186,125.77646473310494,127.02302995996116,126.58976916424632,131.70316384343568,134.09415008459857,135.43840861764568,137.17063709882214,137.27899382129786,142.18390615439785,133.39461577098814,141.16995200864122,139.42999181310788,145.11211335454166,140.60964360408508,148.05447724258477
128.40003866881295,131.44621023694526,119.51240036232119,127.389104431396,130.59983537977453,125.43901970709325,126.4265805458394,127.67817894626963,127.26355805653928,132.4168241609645,134.86256696983764,136.2415400532331,137.9999230016957,138.10637238088077,143.1043534977317,134.2491438267293,142.15094940561926,140.42570044594194,146.16937618956072,141.66167578463796,149.23768090918077
128.97125616432137,132.06521582957478,120.06682018580332,127.97054650841451,131.23390426890472,126.04744589900709,127.07390184803813,128.33048713496018,127.93471306253517,133.12785075544133,135.6287054287846,137.04266443688664,138.82734461971552,138.93185448243565,144.02358030822128,135.10243416826236,143.13164243548425,141.4214890433385,147.22700020490865,142.71448698651082,150.4229022393763
129.5389883031535,132.68089105851607,120.61819465626952,128.54864626654097,131.8648143167316,126.65283601713267,127.71844044188936,128.97996669495365,128.603244283622,133.83625332856832,136.39257220453015,137.84178642206354,139.6529058239384,139.75544400347263,144.9415877126311,135.95448697941026,144.11203064496198,142.41735684121278,148.28498485453795,143.76807706653847,151.61014374142093
130.10325640082152,133.2932536842125,121.1665404236587,129.12342250134398,132.49258107266198,127.25520502775571,128.36020813051294,129.62662984508245,129.26916176070182,134.54204135437163,137.15417397982833,138.63891067572257,140.47661012674922,140.57714502143918,145.85837687922304,136.80530602630958,145.0921135991323,143.413303187578,149.34332958961852,144.82244593927047,152.79940792458873
130.66408138093485,133.90232137477832,121.7118739931154,129.6948941281666,133.11722003918197,127.85456777500653,128.9992166497417,130.27048836077944,129.93247551258187,135.2452242601196,137.91351701058983,139.4340418611664,141.29846167050775,141.39696147111263,146.77394885489758,137.65489005152307,146.07189083690398,144.4093274304474,150.40203385699007,145.87759350408587,153.99069729689555
131.22148380916929,134.50811170463234,122.25421177385779,130.26308005129175,133.73874661694393,128.45093899924615,129.63547768770752,130.91155435973567,130.59319550991364,135.94581142561515,138.67060770744578,140.22718464269207,142.11846417839004,142.21489737467854,147.6883048272558,138.503241557985,147.05136190121087,145.40542891783417,151.4610970784173,146.93351965778493,155.18401436487977
131.77548304809645,135.11064217306964,122.79357009444865,130.8279990013721,134.35717615519403,129.04433369850418,130.26900288484134,131.5498399548719,131.25133168037476,136.64381218301736,139.42545244155366,141.01834372682046,142.93662150586417,143.03095674743471,148.6014460579185,139.35036216289333,148.0305263368428,146.40160699775151,152.5205187178089,147.99022425821659,156.37936163509278
132.3261025060113,135.70993016394027,123.32996520878011,131.38966963854256,134.97252393838184,129.63476648790976,130.8998038052866,132.18535662668208,131.90689394479926,137.33923581977302,140.1780576431941,141.80752372814754,143.75293747476027,143.84514339327617,149.51337378385264,140.19625315609755,149.00938368022437,147.39786101821275,153.58029822272098,149.04770719861375,157.5767416140975
132.87336187261215,136.30599297485756,123.8634133374576,131.9481105524162,135.58480516930354,130.2222518882813,131.52789199145155,132.8181164727665,132.55989217440353,138.0320915756241,140.92842969007225,142.59472928367774,144.56741567884814,144.65746134064176,150.42408908405704,141.04091604851146,149.9879334715459,148.39419034056993,154.64043504070972,150.10596837763578,158.77615680797808
133.41728124382388,136.89884781078487,124.3939305121428,132.5033401380673,136.1940349773246,130.80680439247698,132.15327894038563,133.44813127389253,133.2103362044235,138.72238864350308,141.67657486697175,143.37996502130915,145.3800600692596,145.46791458209603,151.33359309940008,141.88435192680137,150.96617525207293,149.3905945809882,155.7009286017297,151.16500768522388,159.97760972169246
133.9578808767883,137.48851179493576,124.92153271907546,133.05537665205898,136.80022839294153,131.38843873991684,132.77597609413283,134.0754127170222,133.8582358341144,139.4101362356247,142.42249959690895,144.1632355663103,146.19087443941717,146.2765070665182,152.24188699015917,142.72656254187035,151.94410858189192,150.38707322843123,156.7617783371996,152.22482498258694,161.18110285999455
