91.73165845102355,95.56691356985533,97.11774327992242,96.54722173633077
94.36419951972182,98.25641189698383,99.81749421463884,99.2453569552467
97.02790655745576,100.97479880162454,102.54406871970562,101.97075654644505
99.72347042665609,103.72271918470145,105.29803911827089,104.72397502864777
102.45156383236828,106.50079725371737,108.07995645667089,107.50554655011362
105.21284335148577,109.30963863627626,110.89035271871083,110.31598712794305
108.00795125977265,112.14983232821521,113.7297428156905,113.15579658448576
110.83751722892242,115.02195248447335,116.59862639849193,116.02546035100727
113.7021598604864,117.92656005422631,119.4974894812731,118.92545106949342
116.60248810638615,120.8642042701609,122.42680597663107,121.85623005735168
119.53910259730179,123.83542404074547,125.3870390500748,124.81824865088784
122.51259670558255,126.84074908451437,128.3786421081287,127.81194938177833
125.52355760446264,129.88070105763623,131.40206052062223,130.83776690863547
128.5725678209804,132.95579515682624,134.45773215540416,133.8961295715157
131.660205309108,136.06654016562211,137.54608836513117,136.98745963492556
134.78704474448722,139.2134398648018,140.66755490809226,140.11217437112924
137.95365819894656,142.39699372904641,143.8225527440688,143.2706867845263
141.16061585690994,145.6176976498275,147.0114987305283,146.46340628875865
144.40848667439644,148.87604462576948,150.2348062020348,149.6907393193585
147.69783889273162,152.17252530859338,153.4928855813787,152.95308982420457
151.02924061464714,155.50762858432216,156.78614494903286,156.2508597770029
154.4032603360033,158.88184215100443,160.11499053058304,159.58444971056036
157.82046740473294,162.29565284937877,163.47982698468226,162.9542590712891
161.28143229673094,165.74954721317133,166.88105783338224,166.36068646309877
164.78672701106368,169.24401175066666,170.3190860656107,169.8041300159984
168.33692566724778,172.77953340354497,173.79431417500788,173.28498795112304
171.9326045516466,176.35659977489902,177.30714463939023,176.80365852743105
175.5743425754082,179.97569950858846,180.8579801035208,180.36054048762477
179.26272143923495,183.63732248833762,184.44722362290057,183.95603320863745
182.99832592587495,187.3419601095675,188.07527891508516,187.59053686847727
186.78174411999146,191.09010558500972,191.74255055371614,191.2644526688988
190.61356761457134,194.88225402123294,195.44944415112158,194.97818299646042
194.49439170193932,198.71890271518436,199.19636652427494,198.73213156472497
198.42481554826497,202.60055125393802,202.98372584520334,202.52670354669297
202.40544235140328,206.5277016752102,206.81193177627006,206.3623056933163
206.43687950574412,210.5008586725286,210.68139559328205,210.23934643984106
210.5197387028923,214.52052964244493,214.5925303086572,214.15823599955667
214.65463611838294,218.58722487747377,218.54575073938696,218.1193864601754
218.84219241700256,222.70145763337806,222.54147363826098,222.1232118423477
223.08303268882358,226.86374419885814,226.5801177497653,226.17012816044203
227.37778707543342,231.0746041041646,230.66210375226103,230.2605535619966
231.72709073235572,235.33456002560547,234.78785459769142,234.39490812436784
236.13158334357342,239.64413804456407,238.95779551413585,238.5736141730999
240.5919096265904,244.0038675279306,243.17235381962448,242.7970963999063
245.10871942724458,248.41428134403822,247.4319591131125,247.06578163809448
249.68266760401505,252.87591578339635,251.73704337470983,251.38009889095804
254.31441422073058,257.38931070483363,256.08804088680455,255.74047950772504
259.00462448458114,261.9550094991597,260.4853883584579,260.14735713426995
263.7539688799154,266.5735591851881,264.9295248644941,264.6011677439763
268.56312299770224,271.2455103895922,269.4208919385216,269.10234962137196
273.43276783584514,275.97141741571767,273.95993352740027,273.6513433909949
278.363589718175,280.751838208565,278.5470960394317,278.24859201917684
283.35628019305386,285.5873344420744,283.1828283271544,282.8945408186039
288.41153624862204,290.47847151095255,287.8675817921446,287.58963742199893
293.5300601762626,295.4258184447291,292.60181027600277,292.33433179503595
298.7125596012346,300.4299481133238,297.38597004577525,297.12907627750656
303.95974755372606,305.4914369858828,302.220519922685,301.97432537167845
309.2723313802481,310.61086533209584,307.1059210812645,306.8705360765896
314.65106616892695,315.7888171258135,312.04263721554304,311.818167635085
320.096652875401,321.025879991497,317.0311344256178,316.817681429463
325.6098321403804,326.3226453381286,322.071881251514,321.86954119567554
331.1913457309039,331.6797081641827,327.1653486539483,326.9742128199868
336.84193807078884,337.09766721642325,332.3120100088297,332.13216440000815
342.56235947026903,342.5771248610259,337.51234104917177,337.34386620950755
348.35336575936606,348.1186870691175,342.7668199037004,342.60979066681176
354.2157170242076,353.7229634773171,348.075927013772,347.9304123038637
360.15017942854405,359.39056718230177,353.44014513486985,353.306207748595
366.15752365498804,365.12211496718913,358.8599593146976,358.737655681166
372.23852642186665,370.91822712668295,364.3358568343002,364.2252367620267
378.3939689840873,376.77952726328215,369.86832721894416,369.7694336668171
384.6246375981607,382.7066426395471,375.4578621710642,375.37073094967684
390.93132347789344,388.7002039044239,381.10495556779625,381.0296150944434
397.3148229432197,394.7608448601952,386.8101033943352,386.7465744057278
403.77593672999217,400.889202871865,392.5738037458328,392.52209900854035
410.3154705305219,407.0859185468617,398.3965567163751,398.3566807749068
416.93423483297,413.35163552630837,404.27886446685216,404.2508132992524
423.63304557847357,419.6870008355187,410.22123110767836,410.20499182968797
430.4127222763432,426.09266459815507,416.22416260931175,416.21971321998865
437.2740892066646,432.569279837238,422.2881669039233,422.2954758918566
444.2179751293625,439.11750275364426,428.41375370091635,428.43277973788656
451.2452131640525,445.73799248988894,434.6014344576125,434.6321261222304
458.35664080816497,452.4314109084837,440.85172242745455,440.8940177575116
465.5530995505847,459.19842284262006,447.16513246552245,447.2189587073218
472.8354352105385,466.03969588262623,453.5421810681906,453.6074542661281
480.2044973568306,472.95590004552713,459.98338632758873,460.0600109485906
487.66113959525774,479.9477082052306,466.4892677495852,466.5771363793769
495.206219000781,487.01579577096675,473.06034636838353,473.15933925457506
502.84059703454284,494.1608405704504,479.69714457973504,479.8071292605962
510.56513783807395,501.38352240241534,486.4001860323253,486.52101699287687
518.3807098569616,508.684523888322,493.1699957128616,493.30151391079914
526.2881843156273,516.064529719564,500.0070997247228,500.149132217462
534.2884357027275,523.5242265196289,506.912025250359,507.0643848391793
542.3823419071621,531.0643027233481,513.8853006475994,514.0477852900807
550.5707830169109,538.6854491433835,520.9274552374416,521.0998476303946
558.8546429234593,546.3883582893703,528.0390190325062,528.2210863593792
567.2348068797012,554.1737240111306,535.2205230193701,535.4120163464207
575.7121640941969,562.0422419634241,542.4724990126082,542.6731527359293
584.2876045079049,569.9946094837017,549.7954794706383,550.005010862201
592.9620217495003,578.0315252493157,557.1899970512284,557.4081061598483
601.736310414588,586.1536886210944,564.6565853802019,564.8829540616498
610.6113673505089,594.3618008003335,572.1957783791993,572.4300699202793
619.588091256873,602.6565638488651,579.8081102142385,580.0499688899962
628.6673815587505,611.038680662356,587.494115082737,587.7431658457588
637.8501401706139,619.5088545414163,595.2543276798942,595.5101752634923
647.137268431357,628.0677900193152,603.0892826586514,603.3515111570928
656.5296706343812,636.7161920070719,610.9995144221951,611.2676869081275
666.0282511664249,645.4547654566107,618.985557285575,619.2592152299353
675.6339139947053,654.2842155606185,627.0479454882457,627.3266080267368
685.3475642302174,663.2052480877059,635.1872128839831,635.4703762385532
695.1701067112473,672.2185686362352,643.4038925061469,643.6910298361182
705.1024465164396,681.3248823474955,651.6985172322115,651.9890775780901
715.1454874952701,690.5248935431775,660.0716192025895,660.3650269916362
725.3001332559135,699.8193070230028,668.5237296857481,668.8193842228742
735.5672873389614,709.2088266367598,677.0553786829068,677.3526538652553
745.9478512640181,718.6941553224192,685.6670958467919,685.9653389419312
756.442725636755,728.2759940617799,694.3594095220258,694.6579406663966
767.0528096587802,737.9550440545609,703.1328468783391,703.4309583973734
777.7790007765998,747.7320047546044,711.9879331581521,712.2848894836205
788.6221942807151,757.607574193141,720.9251923462817,721.2202290753112
799.5832827625218,767.5824474333198,729.9451473082077,730.237470131047
810.6631568592427,777.6573192190654,739.0483189906313,739.3371031584925
821.8627038878047,787.8328817770715,748.2352265511018,748.5196160515363
833.1828076441791,798.109825162754,757.5063858090657,757.7854941302936
844.6243491130411,808.4888360886937,766.8623121769,767.1352198213622
856.1882053180984,818.9705993989528,776.3035182626998,776.5692725185299
867.8752486176049,829.5557972054204,785.8305143357487,786.0881286124065
879.6863476667629,840.2451085055901,795.4438077891988,795.6922611519055
891.6223662775516,851.0392084303244,805.1439028645599,805.3821397317786
903.684162968691,861.9387688034824,814.9313020531108,815.1582304765019
915.8725910188598,872.9444583418251,824.8065044986215,825.0209957135897
928.1884983045214,884.0569416748691,834.770006288818,834.970893879486
940.6327265503908,895.2768789474771,844.8222994394379,845.008379456898
953.2061107336791,906.6049255881396,854.9638731911363,855.1339026577998
965.909479797065,918.0417334207878,865.1952134023157,865.3479093478445
978.7436555512035,929.5879491713856,875.5168020746211,875.6508409446496
991.7094517831117,941.2442143870571,885.9291172717071,886.0431340480654
1004.8076751674926,953.0111645352405,896.4326320926707,896.5252204970876
1018.0391242613528,964.8894308254166,907.0278167432176,907.0975271922728
1031.4045888644293,976.879638338226,917.7151366392748,917.7604758608167
1044.9048497746387,988.9824061917426,928.4950527209137,928.5144825697574
1058.5406790513962,1001.1983461427965,939.3680207768506,939.3599581947043
1072.3128389610813,1013.5280648644726,950.3344916391088,950.2973078974342
1086.22208104133,1025.9721618595293,961.3949118214027,961.3269309675459
1100.269147480319,1038.5312296964125,972.5497223588641,972.4492202501563
1114.4547694310377,1051.2058527509705,983.7993589646564,983.6645628657614
1128.77966695212,1063.9966087798932,995.1442508467443,994.97333940045
1143.2445472343427,1076.9040676885402,1006.5848225146917,1006.3759238230225
1157.850107115478,1089.9287912873967,1018.1214924098832,1017.872683080596
1172.5970305943276,1103.0713324511653,1029.754672848452,1029.4639775490955
1187.4859889774286,1116.3322357338948,1041.4847697162838,1041.1501603703973
1202.5176389342105,1129.7120371689323,1053.3121818634347,1052.9315772996886
1217.692625020361,1143.211263486569,1065.2373024879398,1064.808566482094
1233.011577439377,1156.8304316352287,1077.260517631091,1076.7814586096222
1248.4751119067255,1170.5700486722735,1089.3822063693715,1088.850576437463
1264.0838282742586,1184.430612286339,1101.6027401108252,1101.0162345588108
1279.8383118408758,1198.4126096612752,1113.922483088784,1113.278739315302
1295.7391321872758,1212.5165172596935,1126.3417922981193,1125.6383887416564
1311.7868425857139,1226.7428002238478,1138.8610168173484,1138.0954722093682
1327.9819790717418,1241.0919133014834,1151.4804977978729,1150.650270112792
1344.3250608998858,1255.5642995503474,1164.2005675345276,1163.3030539597353
1360.816590036445,1270.1603902726583,1177.0215508988044,1176.0540861120987
1377.4570503447217,1284.880604132439,1189.9437639359817,1188.9036195213982
1394.2469069490003,1299.7253482511646,1202.9675139932453,1201.8518974842093
1411.1866061534045,1314.6950168771991,1216.0930993359166,1214.8991534765992
1428.2765752496218,1329.789991367311,1229.3208089268344,1228.045611176922
1445.517221656244,1345.0106394392383,1242.6509228795142,1241.2914840535013
1462.9089324561214,1360.3573157536903,1256.0837116336684,1254.6369752177611
1480.4520740278604,1375.830361065487,1269.6194359487893,1268.082277119692
1498.1469919028177,1391.430102016343,1283.25834641044,1281.627571655307
1515.994009996305,1407.1568506224494,1297.0006837441824,1295.2730297413818
1533.9934302511144,1423.0109043315185,1310.8466784281984,1309.0188111860703
1552.1455321914007,1438.9925456539465,1324.7965504103229,1322.8650645677785
1570.4505725322733,1455.1020417516024,1338.850508955297,1336.811926915343
1588.908784693538,1471.339644155624,1353.008752354605,1350.8595235954206
1607.5203784593307,1487.7055884979795,1367.2714679495787,1365.0079681153984
1626.2855396998154,1504.200094260836,1381.6388317739866,1379.2573620671828
1645.2044293862898,1520.8233644200395,1396.1110084086936,1393.6077947949561
1664.2771836107815,1537.5755852228963,1410.6881507946978,1408.0593431259265
1683.503913110245,1554.456925934444,1425.370399999982,1422.6120713419696
1702.8847033116706,1571.467538310966,1440.1578850571696,1437.266031049834
1722.4196128962924,1588.6075565129308,1455.0507228672334,1452.0212611263319
1742.1086741019014,1605.877096813997,1470.049017927536,1466.8777869638104
1761.9518925117554,1623.2762576297794,1485.1528620360289,1481.8356207840557
1781.9492460551942,1640.8051184161088,1500.3623342398491,1496.8947613381067
1802.1006848836041,1658.463740010759,1515.6775007930905,1512.0551943240057
1822.406131310239,1676.2521641798007,1531.0984146787173,1527.3168909313144
1842.8654792286047,1694.1704141273929,1546.625115521996,1542.679808609228
1863.478593307676,1712.2184926154741,1562.2576294548387,1558.1438906489095
1884.2453092267033,1730.396382822968,1577.9959692012308,1573.709066613465
1905.1654336559254,1748.7040477903522,1593.8401333083134,1589.3752512369426
1926.2387426547195,1767.1414309853806,1609.7901063751594,1605.1423445201253
1947.4649822157544,1785.7084546560711,1625.8458588393828,1621.0102318024915
1968.8438686879679,1804.4050201019388,1642.0073470455768,1636.9787839002574
1990.375086682416,1823.2310076057092,1658.2745124172084,1653.047856822257
2012.0582898275334,1842.186276822375,1674.6472817811982,1669.2172907028748
2033.8931009009011,1861.2706657311765,1691.1255672685345,1685.48691061409
2055.879110896595,1880.4839898919927,1707.7092661710521,1701.8565263032
2078.015878371596,1899.8260430992018,1724.3982602229285,1718.3259328821482
2100.3029300869443,1919.2965974498263,1741.19241594868,1734.894908460796
2122.739761035125,1938.895403190486,1758.0915847629149,1751.5632157531718
2145.3258324882263,1958.6221866393134,1775.0956023725068,1768.3306014717823
2168.0605730844036,1978.476651727472,1792.2042884819261,1785.196797580115
2190.9433796938824,1998.4584796417146,1809.4174469889347,1802.1615185446249
2213.9736144432295,2018.5673297764768,1826.7348663963162,1819.22446279639
2237.150606321648,2038.802836119078,1844.1563185034229,1836.3853124327397
2260.4736516616613,2059.164609773583,1861.6815588708869,1853.6437339692716
2283.9420125703928,2079.652238112373,1879.3103267300921,1870.9993771862353
2307.5549168138905,2100.265286961298,1897.0423455704172,1888.4518744994912
2331.311558799135,2121.003295354419,1914.8773213609397,1906.0008419227865
2355.2110994768786,2141.8657790711736,1932.8149436081976,1923.645879111762
2379.2526643719066,2162.852229509779,1950.8548851648254,1941.3865698239538
2403.4353451606926,2183.9621159424423,1968.996802527215,1959.2224792493446
2427.7582007388737,2205.1948810743943,1987.240334337556,1977.1531561740662
2452.220253852046,2226.549943140066,2005.585102386267,1995.178132344954
2476.820493262497,2248.0266958132847,2024.030711700812,2013.2969244513151
2501.557874795032,2269.624509772289,2042.576750242707,2031.5090296097528
2526.4313188657934,2291.3427301531906,2061.2227879965467,2049.8139285863253
2551.4397113237405,2313.180676138708,2079.9683777548184,2068.2110848857774
2576.581904640666,2335.13764242247,2098.8130556176034,2086.6999464269056
2601.856717529288,2357.2128999328506,2117.7563397762233,2105.2799427803166
2627.2629332994525,2379.405695287852,2136.797730583798,2123.9504859485396
2652.7993018292186,2401.715247833011,2155.936710902917,2142.7109709620227
2678.464540665304,2424.14075265032,2175.1727471725344,2161.560776528992
2704.2573316141297,2446.6813804299786,2194.5052869188894,2180.499264661624
2730.176323306615,2469.3362789188277,2213.9337602673922,2199.5257785573904
2756.2201328590086,2492.10456751194,2233.4575797647794,2218.6396448467103
2782.387342392577,2514.9853417108448,2253.076141337057,2237.840173295648
2808.676501147523,2537.977672181103,2272.788821828104,2257.1266585253807
2835.0861269562906,2561.0806080833627,2292.594980770714,2276.498375385769
2861.614704992525,2584.293169451552,2312.493960351063,2295.954582624749
2888.2606868020343,2607.6143529324418,2332.4850857232614,2315.494521927764
2915.0224921983313,2631.043130317934,2352.567663240817,2335.1174205647253
2941.8985125664403,2654.578452513908,2372.740981963894,2354.8224864393683
2968.887104606274,2678.2192421354384,2393.004314068944,2374.608911203257
2995.9865944539993,2701.96439820996,2413.356914186011,2394.475869917584
3023.195278139498,2725.81279559938,2433.7980187029707,2414.4225225792725
3050.5114242367226,2749.763287850104,2454.3268467951325,2434.4480123713593
3077.933267575856,2773.814702979303,2474.9426014232404,2454.5514649416978
3105.4590145802454,2797.965844318949,2495.644467361639,2474.731990221348
3133.086844185821,2822.215492170274,2516.4316120078634,2494.9886826936145
3160.8149072526103,2846.562405327599,2537.3031857320098,2515.3206222704384
3188.641324290153,2871.005319787797,2558.258323765941,2535.7268705385054
3216.564188828441,2895.5429461820936,2579.296142021127,2556.206474241785
3244.5815701213505,2920.1739733616328,2600.4157402622477,2576.7584645609236
3272.691508400356,2944.8970687497394,2621.6162013750504,2597.38186003819
3300.8920177695795,2969.710879603468,2642.8965935232,2618.0756605879783
3329.181087285119,2994.6140275990892,2664.2559669587345,2638.8388521591673
3357.5566838088025,3019.6051139840874,2685.69335514805,2659.670405698174
3386.0167463637854,3044.6827189501096,2707.2077755916275,2680.569279500758
3414.5591911628458,3069.845404999658,2728.798230912368,2701.5344158578446
3443.181912359082,3095.0917093322787,2750.463708255945,2722.5647423476253
3471.882782510048,3120.420150157955,2772.2031771048714,2743.6591727475898
3500.6596500230457,3145.829225359501,2794.0155920692378,2764.816607998431
3529.5103427266176,3171.3174172194235,2815.8998927786333,2786.0359359141503
3558.4326700829324,3196.883183795896,2837.8550055706205,2807.3160289909065
3587.424420203647,3222.524965472236,2859.879838887671,2828.655747196697
3616.4833615277416,3248.2411838062926,2881.9732873052403,2850.0539378061735
3645.6072444032966,3274.0302449822702,2904.1342306464776,2871.509437354305
3674.793803983753,3299.8905350118685,2926.3615371041506,2893.021067063475
3704.0407553781297,3325.8204219583104,2948.654057420753,2914.5876368514823
3733.3457982699915,3351.8182571380003,2971.010629370771,2936.2079445385207
3762.7066174241413,3377.88237706414,2993.430076896807,2957.88077859226
3792.120883816992,3404.011101758388,3015.9112121745093,2979.604913548679
3821.5862525862017,3430.202733635224,3038.452833077188,3001.379113273164
3851.1003661586906,3456.455560451238,3061.053723854868,3023.202130790326
3880.6608557632926,3482.767856077591,3083.7126563500524,3045.0727098277457
3910.265340375043,3509.137881176336,3106.4283910436175,3066.989583451708
3939.9114274950716,3535.5638797375564,3129.1996767771107,3088.951473722098
3969.596714792114,3562.0440831817205,3152.025248286224,3110.9570934337817
3999.3187923975906,3588.576710295185,3174.903829456899,3133.005146505467
4029.07524004867,3615.1599695453306,3197.834132636852,3155.0943288290528
4058.8636304091524,3641.792054206034,3220.8148617894476,3177.2233256255513
4088.6815295704937,3668.4711470643806,3243.844707855162,3199.390814328858
4118.526498311061,3695.195419830635,3266.922350837075,3221.5954642443735
4148.396091188782,3721.9630364181357,3290.046460981226,3243.835938733511
4178.287858739101,3748.7721475038297,3313.2156987223166,3266.11089138937
4208.199348399017,3775.6208953510686,3336.428718467455,3288.418969416868
4238.128104834874,3802.507413194581,3359.6841607114293,3310.7588131515085
4268.071670529254,3829.4298277809557,3382.980658624586,3333.1290576895613
4298.027587051271,3856.386256300365,3406.31683668899,3355.5283311028597
4327.993396127081,3883.3748087095155,3429.6913120305608,3377.955255487741
4357.966639717147,3910.3935883552003,3453.1026950281453,3400.408447703316
4387.94486131841,3937.4406934342974,3476.5495858816416,3422.8865200730797
4417.92560668178,3964.514216110689,3500.0305785509217,3445.388080458533
4447.906424596862,3991.6122427933133,3523.5442600165247,3467.911731459781
4477.884867785847,4018.7328556676007,3547.0892122995756,3490.4560720218
4507.858493665487,4045.8741334220354,3570.6640103284817,3513.0196975671547
4537.824864914157,4073.0341516451826,3594.2672224737453,3535.6012010144123
4567.781550464153,4100.210982170531,3617.8974120656812,3558.19917125838
4597.72612659428,4127.402694884015,3641.553137233802,3580.8121950071472
4627.656177381933,4154.6073580865905,3665.232953513029,3603.4388567362075
4657.5692947229845,4181.82303940312,3688.9354093626794,3626.077739768628
4687.463080642147,4209.047805104702,3712.659050117858,3648.7274252304173
4717.335147267961,4236.279721687575,3736.402417405363,3671.386493299041
4747.18311745243,4263.516856172026,3760.1640499035707,3694.0535234272256
4777.004624651684,4290.757276905496,3783.9424842550484,3716.7270949020794
4806.797316017201,4317.999053562437,3807.7362530005016,3739.4057869285134
4836.55885142524,4345.240258119009,3831.5438870787043,3762.0881789010878
4866.286903904302,4372.478965303249,3855.363915585224,3784.772850999749
4895.979160602104,4399.713252901884,3879.194866763597,3807.458384480896
4925.633324934262,4426.941202780339,3903.035267644891,3830.143362048925
4955.24711586481,4454.16090115213,3926.883644084579,3852.826368152671
4984.818267303332,4481.3704391659285,3950.7385218725644,3875.5059894022493
5014.344531489869,4508.567912918912,3974.5984268377774,3898.1808148977134
5043.823678648431,4535.751424782255,3998.4618856794814,3920.8494363094965
5073.253497129685,4562.91908383918,4022.327425412489,3943.510448847306
5102.6317922565995,4590.069006119988,4046.193574333918,3966.1624511600603
5131.956391440194,4617.1993146557725,4070.0588623075964,3988.8040458097503
5161.225141600121,4644.308140403043,4093.921821080249,4011.433839126915
5190.43590962234,4671.393623638308,4117.780984571104,4034.0504423668763
5219.586582755314,4698.453913426014,4141.634889478829,4056.652471766974
5248.675072019485,4725.487167968553,4165.482075450191,4079.23854875286
5277.699310255217,4752.4915546339735,4189.321085501455,4101.807299946068
5306.657251267806,4779.465252816304,4213.150466046445,4124.3573577061325
5335.546873287081,4806.406452386737,4236.968767515049,4146.887361226873
5364.366179035635,4833.31335450358,4260.774545173272,4169.395956017477
5393.113195180545,4860.184170440552,4284.56635887484,4191.881794287985
5421.785970221484,4887.017126172379,4308.34277361745,4214.343534513593
5450.382581135962,4913.810459704844,4332.102358838447,4236.779843921691
5478.901129535208,4940.562422379033,4355.843690701801,4259.189397090004
5507.339742247655,4967.271276605865,4379.565351465179,4281.57087673179
5535.696570874218,4993.93530174602,4403.265929736854,4303.922972493874
