846.2701173190598,937.5002235910254,987.3833649796417,1043.5363086253496,1045.070449971559,1040.5492318066895,998.1935632450995,1000.6906286604205,1060.780823707059,1066.409377833552,1031.447890994123,1066.8013876910488,1053.0615578263605,1076.3937841350257,998.4331474210733,1046.5986911685059,959.2155953397902,969.974428801484,975.7560150604983,941.47675773141,975.6332899770259,943.402709179554,944.3578203771855,939.7039414700107,923.2963406763133,923.2048721275767,987.079387813064,945.5750428701878,944.979736090593,954.4835598343186,901.596757824447,918.8122737933099,955.9806088500198,926.5255123133936
857.6618860732995,950.5082723702749,1001.0817502935872,1058.4536885989842,1059.8804207807284,1055.1830650614922,1012.1736006839598,1014.6378416567529,1075.7594495219514,1081.5891334432577,1046.036783718775,1081.8704898945782,1067.7266397559467,1091.3140866556244,1012.1882686336372,1060.8142917024854,972.2079749027639,983.0535798433442,988.7140022962632,954.0054375023473,988.6556955413215,955.9914198778926,956.9387952779887,952.2383516984031,935.5353499444682,935.6395729413252,1000.4715665474924,958.3319869284451,957.6149773831079,967.0175832889023,913.2083731733057,930.6377220058766,968.4274448659419,938.5042497865304
869.1449904061212,963.619123774956,1014.8822854535537,1073.483191380901,1074.797777714219,1069.926112301045,1026.2620599044953,1028.6907127025397,1090.8486855883184,1096.8813563031792,1060.7342030468146,1097.0480487061182,1082.4923187498184,1106.3318348803411,1026.0366901609436,1075.1174930447648,985.2874849476384,996.2190728115661,1001.7537183624656,966.6174129091643,1001.7623888961563,968.6652429949295,969.6051067192926,964.8564906781014,947.8582032088103,948.1657684164387,1013.9574236862935,971.1803529168615,970.338008970743,979.6299011432004,924.892637481721,942.5360778453514,980.9482528300415,950.5534571918564
880.718586623932,976.8315434064875,1028.7834128398192,1088.622905765538,1089.8205346532213,1084.7766044112832,1040.457453161658,1042.847690469733,1106.0466417058483,1112.284078170179,1075.5383311868864,1112.3320495810758,1097.3565553790531,1121.444806490906,1039.976544275183,1089.5061359909082,998.452442580724,1009.4691932636445,1014.8734223621832,979.3111535862001,1014.9516718446786,981.4226788265651,982.3552769095722,977.5568286297116,960.2635285918868,960.7822170739678,1027.5353755557817,984.1187577427447,983.1474124797369,992.3188866229943,936.6481550938495,954.5058914993092,993.5413352849595,962.6715132230445
892.381786111811,990.1442401235129,1042.7835153804003,1103.8708498019373,1104.946633724772,1099.7327079641977,1054.758231987902,1057.1071612624942,1121.3513605911664,1127.7952603091603,1090.4472836971117,1127.7204100506244,1112.3172459361456,1136.6507109874224,1054.0059082963728,1103.978004531141,1011.70111247064,1022.8021663323003,1028.0713261548822,992.0850798923523,1028.2217954459877,994.2621808642202,995.1877817602357,990.3377887660561,972.7499080575143,973.4876272520615,1041.203786327465,997.1457695061918,996.0417176415892,1005.0828658843654,948.4734989330792,966.5456698985671,1006.2049480526034,974.8567576215529
904.133658138836,1003.5558684126527,1056.8809163323829,1119.2249683473417,1120.1739524634975,1114.7925225808578,1069.1627883053939,1071.467453059263,1136.7608136219153,1143.4127911693226,1105.4591095449075,1143.2109774737635,1127.3722201006167,1151.9471973247228,1068.1227984840862,1118.530825317439,1025.0317067282133,1036.2161693998473,1041.34558979491,1004.9375678147377,1041.5709612224632,1007.1821530894604,1008.101048956966,1003.1977480042622,985.31587779822,986.2806603346658,1054.9609657659664,1010.2599052871677,1009.0194083099105,1017.9201193074053,960.3671971681352,978.653881205719,1018.9373053544291,987.1074871005205
915.9732310126021,1017.065028472017,1071.0738806436896,1134.6831401660152,1135.5002970468813,1129.9540822590673,1083.6694497965213,1085.926830701999,1152.2729073050289,1159.1344920420677,1120.5717919747942,1158.8015334496988,1142.5192472834497,1167.3318514789867,1082.325174711733,1133.1622708900736,1038.4423866414543,1049.7093285792926,1054.694326878526,1017.8669433758176,1054.997321728155,1020.1809519615676,1021.0934575046294,1016.1350333660768,997.9599289866793,999.1599303996882,1068.8051707017491,1023.4596337491389,1022.0789199132112,1030.828885203618,972.3277404594465,990.8289547517013,1031.7365792114122,999.4219582897514
927.8994878577789,1030.67026450706,1085.36061466242,1150.2431715940163,1150.923407996043,1145.2153583396164,1098.2764853640995,1100.4835003131138,1167.8854805992228,1174.9581125211932,1135.783248126951,1174.4897911715314,1157.7560342438646,1182.8021965664914,1096.6109435487724,1147.869958603803,1051.9312627659883,1063.2797215478793,1068.1156050874797,1030.8714870718254,1068.498981349341,1033.256889032842,1034.163342683301,1029.147927313062,1010.6805081191397,1012.1240026616148,1082.7346072467521,1036.743374481121,1035.218642636078,1043.807355652478,984.3535810810064,1003.069278900243,1044.6008982793257,1011.7983911282038
939.9113698372639,1044.3700683457607,1099.7392673813008,1165.9028015960382,1166.4409622738096,1160.5742559169737,1112.9821041180755,1115.13560952146,1183.5963052505772,1190.8813355186153,1151.0913331073007,1190.2734000971268,1173.0802280305327,1198.3557004866673,1110.9779531747847,1162.6514543120375,1065.4963960951275,1076.9253745401872,1081.6074436093716,1043.949436176657,1082.0739975205238,1046.4082272321752,1047.308991411479,1042.234667010469,1023.4760177750292,1025.171397476722,1096.7474281779548,1050.1094975846522,1048.4369200293652,1056.8536811456152,996.443133465748,1015.3732057463317,1057.5283532416404,1024.2349645153818
952.0077772897382,1058.1628760483216,1114.2079309067663,1181.6597042852884,1182.050568944984,1176.028619368672,1127.7844530812517,1129.8812450565113,1199.403091772332,1206.9017773216474,1166.4938361835852,1206.149944105568,1188.4894162987168,1213.989768987227,1125.423999801198,1177.5042725404526,1079.1357993246693,1090.6442656999836,1095.1678189943107,1057.0989803784485,1095.7203811309303,1059.6331853885922,1060.5286455006,1055.3934425163975,1036.344816056914,1038.3005870458999,1110.8417377931446,1063.5563278498964,1061.7320457272806,1069.9659713322517,1008.5947738906707,1027.7390497984793,1070.5169936914237,1036.7298210643366
964.1875655123654,1072.0470709531214,1128.7646411127655,1197.5114843291178,1197.7497765077883,1191.576230089764,1142.6816233229972,1144.7184384063469,1215.3034833135368,1223.0169867894576,1181.9884855082933,1222.1169430688694,1203.9811282383812,1229.7017527046155,1139.9468279776793,1192.425878006144,1092.8474370854105,1104.4343273184143,1108.7946631577295,1070.3182668449779,1109.4360984167595,1072.9299385281392,1073.8205048741916,1068.6224023518423,1049.2852198512535,1051.5099977269722,1125.015589226706,1077.0821405420527,1075.102271528719,1083.1422930531328,1020.8068431936977,1040.165087501438,1083.5648303511714,1049.281068732069
976.4495483696578,1086.0209838204396,1143.4073788659496,1213.4556842340162,1213.5360707826057,1207.2148081020587,1157.671645792261,1159.64516189083,1231.295062030343,1239.224450831483,1197.5729491023824,1238.171858411067,1219.552835748295,1245.4889498778502,1154.544128269097,1207.413688771592,1106.6292281537362,1118.2934453108776,1122.485863916971,1083.605401113775,1123.219070976907,1086.296615932711,1087.1827228983284,1081.9196509415647,1062.295502833865,1064.7980120110722,1139.2669859073023,1090.6851649927985,1088.5458047494085,1096.3806754037014,1033.0776465122742,1052.6495619649984,1096.6698393610018,1061.8867779169468
988.792499363157,1100.0828915317297,1158.1340703519156,1229.489782444264,1229.4068754957718,1222.9420156511853,1172.7524929754325,1174.6593316517522,1247.3753502654972,1255.5215905327932,1213.2448324433806,1254.3120872947193,1235.2019532769255,1261.348602198944,1169.2135442981976,1222.4650753153267,1120.4790452605096,1132.2194606061735,1136.2392708608163,1096.9584443561569,1137.067178214895,1099.731306442992,1100.6134113243493,1095.283249182074,1075.373896749171,1078.1629654896626,1153.5938867966915,1104.3635868947817,1102.0608090382277,1109.6791078520014,1045.4054559387396,1065.190680182881,1109.829958018637,1074.5449865026908
1001.2151475196838,1114.2310210343126,1172.9425887394552,1245.61119358793,1245.3595589919519,1238.755453859459,1187.9220843673752,1189.7588105209204,1263.5418074614633,1271.9057670753127,1229.001685760175,1270.5349696702172,1250.925846821862,1277.2779027656873,1183.9526694854699,1237.5773656591243,1134.3947177306902,1146.2101704727957,1150.0526902173444,1110.3754188278476,1150.978257152609,1113.232055809567,1114.1106417515168,1108.7112199898027,1088.5185955396296,1091.6031509192703,1167.9942003704848,1118.115544450162,1115.6454058964134,1123.0355417522837,1057.7885089702415,1077.7866145821056,1123.043089724672,1087.253699989104
1013.7161813482256,1128.4635461527512,1187.830754424354,1261.817275399041,1261.3914285155536,1254.6526687028781,1203.17827988806,1204.9414043208894,1279.7918377226142,1288.374281129194,1244.8409992875957,1286.8377901574647,1266.7218285662439,1293.2739953999976,1198.7590493699286,1252.7478437571046,1148.3740312159039,1160.2633301794278,1163.923890079694,1123.8543068013669,1164.950105172074,1126.7968685568883,1127.6724424613608,1122.2015435992635,1101.727750738678,1105.116817758466,1182.4657901271173,1131.9391334108705,1129.2976710746752,1136.4478942815551,1070.2250073345704,1090.4355075752683,1136.3071059765373,1100.0108905029251
1026.2942497928243,1142.7785914374738,1202.796337072301,1278.1053228505557,1277.499737152232,1270.631149284644,1218.5188858296415,1220.2048675694332,1296.1227865247183,1304.924373984615,1260.7602080391255,1303.2177743202656,1282.5871608688003,1309.3339745184385,1213.6301872148351,1267.9737542100847,1162.41473065362,1174.3766538323773,1177.8506030902433,1137.3930502673445,1178.9804798434957,1140.4237117948906,1141.2968037547437,1135.7521612671321,1114.9994760971356,1118.7021713842705,1197.0064778769145,1145.8324071251473,1143.0156449075293,1149.9140452717747,1082.7131250410725,1103.1354671799868,1149.6198437386372,1112.814501853672
1038.9479583308118,1157.1742319357766,1217.837055976531,1294.4725750844875,1293.681685366448,1286.6883296769097,1233.9416572577027,1235.5469025442726,1312.5319433252414,1321.5532324772244,1276.7566945081637,1319.6720972420137,1298.5190575271604,1325.4548933132203,1228.5635389691731,1283.2523027060072,1176.514519924344,1188.5478178242809,1191.8305230385247,1150.9895564489825,1193.0671018107043,1154.1105116717463,1154.9816777128615,1149.3609794761692,1128.3318495082406,1132.3573777528939,1211.6140384065768,1159.7933750374052,1156.7973253791145,1163.431841746078,1095.251003747856,1115.8845711228232,1162.97911062362,1125.6624478509848
1051.6758732268452,1171.6484920276653,1232.9505824845944,1310.9162170336122,1309.934418643168,1302.8215929958958,1249.4442932530148,1250.9651592548635,1329.0165470006552,1338.257985342438,1292.8277858165927,1336.1978810474507,1314.5146864979365,1341.6337584990063,1243.556519619357,1298.5806582125788,1190.671065704569,1202.774453841666,1205.8613104927995,1164.6416942756064,1207.2076547181882,1167.8551580263224,1168.7249771466456,1163.02586493144,1141.7229097506377,1146.0805596704317,1226.2862058469088,1173.8200079208457,1170.6406725769039,1176.9990991904506,1107.8367676781227,1128.6808698327125,1176.3826853282876,1138.5526138116757
1064.4765223249776,1186.199350477838,1248.13453873893,1327.4333769017094,1326.2550354185014,1319.0282685238321,1265.0244435614022,1266.4572410962023,1345.5737810981805,1355.0357100942847,1308.9707604590822,1352.7921965714634,1330.5711709118923,1357.8675368349825,1258.6065053059751,1313.955956071584,1204.8819956046502,1217.0541667428909,1219.9405938074901,1178.3472975882546,1221.3997883855095,1181.6555055711488,1182.524581034126,1176.7446499798214,1155.1706614984062,1159.8698005333156,1241.0206754177202,1187.9102352886612,1184.5436093113262,1190.6136002548826,1120.4684655116575,1141.5223827570785,1189.8283170200318,1151.482861118803
1077.3483914601454,1200.8247381551269,1263.386502199499,1344.0211341576262,1342.6405840903155,1335.3056382093846,1280.679708868486,1282.0207005440782,1362.200780860358,1371.883433716686,1325.1828465540157,1369.4520703456926,1346.6855921513497,1374.1531587567194,1273.7108307577612,1329.375298270985,1219.1449018003043,1231.3845205737985,1234.0659678092597,1192.1041690275374,1235.6411183422097,1195.5093722848842,1196.3783321444055,1190.5151352340094,1168.673075604056,1173.723145992698,1255.8151000245525,1202.0619475726764,1198.5040213076868,1204.2730997103076,1133.1441873312938,1154.4071029134145,1203.3137304246181,1164.451023921387
1090.2899289478826,1215.5225384122061,1278.7040061415803,1360.676516558524,1359.08806662311,1351.6509348237157,1296.4076385679114,1297.6530445568026,1378.8946342158963,1388.7981313045477,1341.4612242508342,1386.1744795807676,1362.854991238763,1390.487515455065,1288.8667960043456,1344.835758024375,1233.457344507175,1245.7630474993045,1248.2349994650592,1205.9100762677845,1249.9292290587714,1209.4145444965097,1210.2840388995764,1204.3350859038549,1182.228087979926,1187.6386017047637,1270.6670965282865,1216.2729998518669,1212.5197587947787,1217.9753234388227,1145.8619520413233,1167.3329990335762,1216.8366244465237,1177.4549134704973
1103.299546179261,1230.2905933195411,1294.0845382559685,1377.3965036486666,1375.5944436661828,1368.0613437889704,1312.205737738834,1313.3517360086446,1395.6523804952221,1405.7767346945318,1357.8030303926305,1402.9563591142992,1379.0763715516925,1406.867466067596,1304.0716659283569,1360.3343794675054,1247.8168485093247,1260.1872479061453,1262.4452268313657,1219.7627570575476,1264.2616750832417,1223.3687757748141,1224.239480106795,1218.20223731662,1195.8336044446257,1201.6141380922968,1285.5742459126277,1230.541208521048,1226.5886387704873,1231.717970098306,1158.6197647471352,1180.2980129317268,1230.3946741622794,1190.4923205215475
1116.375614443863,1245.1266985504167,1309.5255476172576,1394.1780319907234,1392.1566310973947,1384.5340100203966,1328.0714645908183,1329.1141919869178,1412.4710180640147,1422.8161284543999,1374.2053556772973,1419.7946039694107,1395.34670049004,1423.289838681073,1319.3226709437733,1375.868182084612,1262.2209089331418,1274.6545910958498,1276.694160547036,1233.659921202563,1278.635981793088,1237.369788223351,1238.2424010266502,1232.1142964949233,1209.4874992105174,1215.647689309426,1300.5340922332732,1244.8643559771765,1240.7084455370946,1245.498715054694,1171.4156064912786,1193.3000640133648,1243.985535008625,1203.5610134242386
1129.5164695851254,1260.0286069902627,1325.0244423840215,1411.0179915757667,1408.7715070926981,1401.0660322119893,1344.0022318962049,1344.9377900247525,1429.347501053959,1439.9131542757577,1390.6652510254871,1436.6860672619005,1411.6629120614743,1439.7514305880723,1334.6170135062034,1391.4341617145828,1276.6669937437873,1289.1625211263165,1290.9792888992076,1247.5992484196292,1293.0496492137804,1251.415276934301,1252.2905181778408,1246.0689400027552,1223.1876163294523,1229.7371535078914,1315.5441485559538,1259.2401919877314,1254.87693352324,1259.3152083225273,1184.2474358219358,1206.3370506658541,1257.6068404121725,1216.6587424317354
1142.7204123737374,1274.9940339636332,1340.578590796188,1427.913232990215,1425.4359131201534,1417.6544696781634,1359.9954135587402,1360.8198659422092,1446.2787439458214,1457.0646167773366,1407.1797278369947,1453.627567582229,1428.0219067260764,1456.2490152213934,1349.951864616424,1407.0292932157247,1291.1525407373574,1303.708454400839,1305.2980749646372,1261.5783934299916,1307.5001510997768,1265.5029071736294,1266.381521781723,1260.0638193351224,1236.9317740120941,1243.8803975927262,1330.6018954649826,1273.6664321202175,1269.09182718349,1273.1650787432625,1197.1131898246485,1219.4068488148318,1271.2562060134692,1229.7832411348827
1155.9857058265643,1290.0206512324162,1356.1853283019782,1444.8605683694839,1442.1466540410186,1434.2963462401665,1376.0483391510675,1376.7577168779098,1463.2616258178318,1474.2672793199843,1423.7457589683922,1470.615888593833,1444.4205571179393,1472.7793402863713,1365.324369164137,1422.650533401411,1305.6749639254654,1318.289782726904,1319.6479612757166,1275.594986555958,1321.9849389891574,1279.6303188216782,1280.5130733435235,1274.0965613729165,1250.7177615195035,1258.0752552142462,1345.7047824853985,1288.140762838779,1283.3508188807812,1287.0459356060057,1210.010785985114,1232.507316220822,1284.9312318877667,1242.9322259523306
1169.310579951895,1305.1060929898497,1371.8419529012442,1461.8567714529036,1458.9005053658989,1450.9886459862341,1392.1583000410026,1392.748605171289,1480.2929878137975,1491.5178713221533,1440.3602846409447,1487.647780684045,1460.8557107403888,1489.3391322620116,1380.7316490815983,1438.2948222827508,1320.2316545353742,1332.9038766108488,1334.0263723793996,1289.6466334808256,1336.5014428238276,1293.7951282244928,1294.6828105317065,1288.164767962898,1264.5433434091751,1272.3195279075712,1360.8502336816753,1302.6608407707686,1297.6515786628095,1300.955368277254,1222.9381233743063,1245.6362931220463,1298.6295016241666,1256.1034001541948
1182.6932318891702,1320.2479589191764,1387.545729766931,1478.898584996086,1475.694210397081,1467.7283207076528,1408.3225525974092,1408.78975605861,1497.3696397915453,1508.813090499825,1457.0202099878697,1504.7199677085082,1477.3241905916598,1505.925100317008,1396.1708017277392,1453.9590869177239,1334.8199801660842,1347.5480838688527,1348.4307136210684,1303.7309200857223,1351.0470727624236,1307.994927145802,1308.8883484370506,1302.266020942501,1278.4062617759448,1286.6109903307192,1376.0356442866355,1317.2242937579495,1311.991749195067,1314.8909503513328,1235.8930825849632,1258.7916020620066,1312.3485863558524,1269.2944543583806
1196.131823796011,1335.4438100072894,1403.2938960459376,1495.982717688661,1492.5244859437641,1484.5122916821672,1424.5383147166915,1424.8783632610227,1514.4883613007523,1526.1496018657983,1473.7224107795043,1521.8291439247703,1493.8227982414855,1522.5339364907097,1411.638905381673,1469.6402424223936,1349.4372899236919,1362.2197339169559,1362.858375679525,1317.8454115757736,1365.619222011085,1322.2272872662452,1323.127278791148,1316.3978815164837,1292.3042344284931,1300.9473872865844,1391.2583851319307,1331.8287254418055,1326.368950687434,1328.8502397980897,1248.8735297719238,1271.9710518068373,1326.0860460714384,1282.503067519498
1209.624487598921,1350.6911743786075,1419.0836568812715,1513.1058500730817,1509.388025526482,1501.3374482703339,1440.8027721868702,1441.0115896062398,1531.6459022636602,1543.5240447434242,1490.4637352100435,1538.9719801667588,1510.348315878836,1539.162320347596,1427.1330207838137,1485.3351955775815,1364.0809152465474,1376.9161388302296,1377.3067360290768,1331.9876544698013,1380.215267207695,1336.4897604668795,1337.3971746368222,1330.557891642375,1306.2349592662918,1315.3264360560806,1406.5158063448146,1346.4717127585277,1340.780780669746,1342.8307806915193,1261.8773163586263,1285.1724373440072,1339.839430091694,1295.7269104234738
1223.1693249045888,1365.987549486134,1434.9121912550438,1530.2646377043625,1526.281498757962,1518.200654715103,1457.1130802182945,1457.1865676913587,1548.8389895091148,1560.9330326097663,1507.2410042968068,1556.145126867927,1526.8975093683657,1555.806920450168,1442.6501916504556,1501.0408465943171,1378.7481712163135,1391.6345978394256,1391.7731593356161,1346.1551806124953,1394.8325718842054,1350.7798798856004,1351.6955903333658,1344.7435784697016,1320.1961153740488,1329.7458311674611,1421.805234724907,1361.1508101267295,1355.2248161040368,1356.8301064717689,1274.9022806617907,1298.3935409408653,1353.6062806297732,1308.9636454700858
1236.7644055077023,1381.3303992814629,1450.7766550064116,1547.455710463583,1543.2015573161939,1535.0987501048828,1473.4663621844973,1473.4004052895734,1566.0643246552181,1578.3731555232262,1524.051017768497,1573.3452135165019,1543.467130422588,1572.464397527205,1458.187449376589,1516.7540917934045,1393.4363596819999,1406.3723966670614,1406.2550015219058,1360.3455054718381,1409.4684871411894,1365.0951640311348,1366.0200626493183,1358.952452838933,1334.1853627516566,1344.2032413101153,1437.1239787792385,1375.8635515729668,1369.6986152284583,1370.8457395411972,1287.946249436748,1311.6321355376936,1367.3841333877838,1322.2109290797803
1250.407772060418,1396.7171600169904,1466.6741786118178,1564.6756787090806,1560.144835959829,1552.02854988866,1489.8597158238754,1489.6501834055832,1583.3185894619662,1595.8409855242483,1540.8905528800715,1590.568854251253,1560.0539196306024,1589.1314069962032,1473.7418138954222,1532.471826236128,1408.1427702045205,1421.1268100181553,1420.749610300248,1374.5561320359006,1424.1203541980915,1379.4331155292482,1380.368114936264,1373.1820124067456,1348.2003464167508,1358.696312594357,1452.4693311207227,1390.6074497616185,1384.199718750135,1384.8751944952696,1301.0070396226713,1324.885984318346,1381.1705193469907,1335.466414118491
1264.097439779529,1412.1452413656111,1482.6018725219103,1581.9211341401356,1577.1079547963616,1568.9868512642036,1506.2902128939443,1505.932960992284,1600.5984488323877,1613.333076363457,1557.7563691423802,1607.8126497409346,1576.6546086369763,1605.804601718899,1489.310296335599,1548.1909458366351,1422.8646827815915,1435.8951044566522,1435.2543271776628,1388.7845530802065,1438.7855065103442,1393.7912247062277,1394.7372560076794,1387.4297445816806,1362.2386963673077,1373.2226726346455,1467.838567403605,1405.3800002262835,1398.725652421364,1398.9159798939063,1314.0824595695153,1338.152842820415,1394.9629675590904,1348.7277501173226
1277.831395599813,1427.612025239922,1498.5568294909344,1599.188652174137,1594.0875241018066,1585.970432911424,1522.7549005938915,1522.2457771819245,1617.900550822655,1630.845968243839,1574.6452109605261,1625.073189332889,1593.2659231326923,1622.4806347339256,1504.889901577104,1563.9083501535267,1437.5993693311766,1450.6745415685718,1449.7664906202688,1403.0282507939114,1453.4612709949408,1408.1669716561457,1409.124983246556,1401.6931263267447,1376.298029067236,1387.7799276286246,1483.2289507290361,1420.1786822313543,1413.2739278558151,1412.965599022766,1327.1703104784704,1351.4304616295105,1408.7590056175507,1361.9925859120508
1291.6076026796907,1443.1148713490913,1514.5361245234503,1616.4747968485397,1611.0801444038116,1602.976058865045,1539.2508071751486,1538.5856513237059,1635.2215318485946,1648.3761897593897,1591.5538083604781,1642.3470546043004,1609.8845852014815,1639.15616180145,1520.4776301385482,1579.6209446387772,1452.3440961405186,1465.462373687617,1464.283436409764,1417.2847003475579,1468.1449709413864,1422.5578263546454,1423.5287853126827,1415.9696273068932,1390.3759509243002,1402.3656663055501,1498.6377334600018,1435.0009595015536,1427.8420448502761,1427.0215527905514,1340.2683880571906,1364.7165859965241,1422.5561622075206,1375.2585713414123
1305.4239999468946,1458.6511172423818,1530.5368192624958,1633.7761207696103,1628.0824109664582,1620.000480808502,1555.7749397877453,1554.94958775942,1652.5580181455305,1665.9202606762358,1608.4788816960504,1659.6308214037829,1626.5073151237502,1655.8278444280177,1536.0704806905246,1595.3256430650667,1467.096125783132,1480.2558559624927,1478.8025005539785,1431.5513714978738,1482.833927106697,1436.961251993642,1437.946141704073,1430.2567112893048,1404.4700574553497,1416.9774632730328,1514.0621580113564,1449.8442841272133,1442.4274929295404,1441.0813409346022,1353.3744838154385,1378.0089585379903,1436.3519689045231,1388.523358350156
1319.2785018933355,1474.218078847957,1546.555962579047,1651.089169780431,1645.0909164108768,1637.0404401004187,1572.3242890045296,1571.3345762437211,1669.9066279918904,1683.4746948245627,1625.4171426745188,1676.9210628355354,1643.1308353494985,1672.4923521980647,1551.665452351155,1611.019370090967,1481.8527189361505,1495.0522363939137,1493.3210212821423,1445.8257293606682,1497.5254602166729,1451.3747062831908,1452.3745261004258,1444.5518378004208,1418.5779364257585,1431.6128766657735,1529.4994600928956,1464.7060961728375,1457.0277520398004,1455.1424637786247,1366.486386919092,1391.3053210320443,1450.1439615653132,1401.7846030733763
1333.1690028381483,1489.8130555309158,1562.5905935489222,1668.4104855591602,1662.1022525065348,1654.0926707034937,1588.895832090799,1587.7375945282467,1687.2639759004662,1701.0360027830654,1642.3652973971928,1694.2143519466265,1659.7518725217362,1689.1463655817477,1567.2595470274662,1626.6990634817691,1496.611137011871,1509.8487711281925,1507.8363406086698,1460.105237415337,1512.2168928119672,1465.7956427490585,1466.8114082073732,1458.8524640753049,1432.6971698548564,1446.269452208705,1544.9468698454575,1479.5838264401737,1471.640296130046,1469.2024243912872,1379.60188449348,1404.6034149630148,1463.929682303875,1415.0399674091348
1347.0933763742703,1505.4333292335002,1578.63774336275,1685.7366073742726,1679.1130139407517,1671.153901373926,1605.4865321751527,1604.1556117251887,1704.626673497435,1718.6006948226145,1659.3200495289407,1711.5072645075675,1676.3671598737715,1705.7865787111068,1582.849771624244,1642.361676456234,1511.368643527715,1524.6427142802518,1522.3458064997853,1474.3873587453352,1526.9055510737592,1480.2215135590718,1481.2542544024964,1473.1560468246407,1446.825334251096,1460.9447256239687,1560.4016141908787,1494.4748989086386,1486.2625930067336,1483.2587299802344,1392.7187652298933,1417.9009837368067,1477.7066811797802,1428.2871206651805
1361.049475771069,1521.0761667435495,1594.6944375406767,1703.0640760605072,1696.1198004789717,1688.2208585813719,1622.0933426871911,1620.5855887469686,1721.9913332631347,1736.1652834059566,1676.2781018032138,1728.796381580602,1692.9734408530535,1722.4097015069894,1598.4331404723278,1658.0041803172767,1526.1225066092316,1539.431329942781,1536.8467748495443,1488.6695577074265,1541.5887668663595,1494.6497703787727,1495.7005305616503,1487.4600441379548,1460.960003427988,1475.6362222265525,1575.8609187368177,1509.3767310043156,1500.8921085068946,1497.3088938327098,1405.8348190517452,1431.1957741835502,1491.472518104335,1441.5237409584618
1375.0351379198826,1536.738823498499,1610.75769835904,1720.3894360273384,1713.1192198074143,1705.2902685293564,1638.7132096543505,1637.024481963449,1739.354571121111,1753.726286394803,1693.2361594206923,1746.0782923998083,1709.5674688680551,1739.012462817527,1614.0066775767004,1673.623566073798,1540.8700008645665,1554.2118876166683,1551.3366111277223,1502.9493021952017,1556.263879719797,1509.0778666319686,1510.1477035608393,1501.7619171239505,1475.0987500493902,1490.3414600799629,1591.3220097888204,1524.2867365934244,1515.5263066871082,1511.3504369891164,1418.9478402377804,1444.485537893325,1505.2247640907788,1454.7475171608116
1389.0481827650892,1552.418543351857,1626.8245466293326,1737.7092382320245,1730.107890212406,1722.358860157681,1655.34307278829,1653.4692451115466,1756.713008616764,1771.2802294238636,1710.1909323296688,1763.3495970145127,1726.1460147570394,1755.5916124658422,1629.567418819097,1689.216847701975,1555.6084093168142,1568.9816664543127,1565.8126924539172,1517.2240650616172,1570.928238549076,1523.5032593818253,1524.5932427494834,1516.0591318825009,1489.239146713482,1505.0579512983827,1606.7821163626213,1539.2023276409654,1530.1626509279447,1525.3808901872417,1432.0556282174266,1457.7680327837793,1518.961003389049,1467.9561505258387
1403.0864142489881,1568.1125617431394,1642.8920045963332,1755.0200429584715,1747.0824434202482,1739.4233674328054,1671.9798688371384,1669.9168310883422,1774.0632758325848,1788.8236488241728,1727.13913772023,1780.6069088778365,1742.705862303934,1772.14392385768,1645.1124142208412,1704.7810631264954,1570.3350254009595,1583.7379598348507,1580.272409510508,1531.4913260654455,1585.5792037576293,1537.9234108604264,1539.0346220876615,1530.3491612767211,1503.3787682391069,1519.7832034985024,1622.238472095068,1554.120915395546,1544.79860810475,1539.397795153409,1445.1559859005588,1471.0410247349337,1532.6788352887538,1481.147355384588
1417.1476238727066,1583.8181074959195,1658.9570974760568,1772.3184226066146,1764.039526890698,1756.4805318201309,1688.6205332158524,1686.3641949871621,1791.4020140278633,1806.353094424848,1744.0775025464281,1797.8468575263216,1759.2438177069128,1788.6661966683641,1660.6387302933176,1720.313277586989,1585.0471551413245,1598.478069616948,1594.7131681114806,1545.7485734486727,1600.2141490800145,1552.335790355423,1553.4693217781041,1544.6294866465132,1517.5151930803775,1534.5147216846883,1637.6883173911322,1569.0399128547813,1559.4316466913835,1553.3987066919035,1458.2467276993857,1484.3022888662877,1546.3758745884545,1494.318862128965
1431.2295902147996,1599.5324044092936,1675.0168560865936,1789.6009640896984,1780.9758069499098,1773.5271048900036,1705.2620023960005,1702.8082956998685,1808.7258782128856,1823.8651320231932,1761.0027663077906,1815.0660913049926,1775.756707770596,1805.155258618708,1676.1434517131377,1735.8105849597046,1599.742118552658,1613.1993200302097,1609.1323914950115,1559.9933060920573,1614.8304631118394,1566.737875968191,1567.8948300527331,1558.8975995536657,1531.6460049621257,1549.2500098941348,1653.1289012606185,1583.9567362468542,1574.0592425646817,1567.3811944439342,1471.3256724342652,1497.5496109981318,1560.0497549951392,1507.468417821103
1445.3300803194866,1615.252673486358,1691.0683189627161,1806.8642716863528,1797.887970640718,1790.5598507747457,1721.9012162266024,1719.2460984864374,1826.0315391753513,1841.356346108757,1777.9116831322187,1832.261279425928,1792.24138338549,1821.6079687426052,1691.6236842945939,1751.2701098851044,1614.4172523353984,1627.8990447988244,1623.5275215042977,1574.2230348652597,1629.4255518307414,1581.1271565508348,1582.30864458985,1573.1510037740793,1545.7687944735997,1563.9865729377907,1668.5574832212833,1598.8688068555598,1588.6788780639074,1581.3428436201784,1484.3906548496475,1510.7807894155403,1573.6981296085896,1520.5937870784978
