20.998267867305564,20.85726052758284,20.50365020443126,19.581198329844298,20.091385182748027,20.43709421354542,20.601762553588806,20.496125490587946,19.562694035574765,20.1261149004792,20.486517561686643,20.459344374547577
23.521698629921755,23.36305190502896,22.96203289692025,21.926180226145217,22.48889979744062,22.86396600954752,23.0503142763304,22.93861179287883,21.893146917002746,22.51165488864978,22.91348651692997,22.876479126517683
26.338724002913224,26.160205713749647,25.70525333648466,24.54256977381582,25.16267527106047,25.56865941703057,25.7799548041823,25.662709158473966,24.492524931090998,25.171060829217716,25.619127819245623,25.570033214116734
29.48387747991365,29.28299503116346,28.766731768015443,27.462196253305972,28.144966787197774,28.583414818780795,28.823346094095914,28.701241418802333,27.392178890519425,28.136080949480004,28.63573225932609,28.57193025114798
32.99565196033525,32.76961838731429,32.18369884168101,30.720513346540766,31.47168450310584,31.94409867785735,32.216838933638336,32.090760945483666,30.627027904061904,31.442059334688203,31.999250354050915,31.91769382609025
36.91697527833783,36.66267203466189,35.99765384746502,34.357035150395724,35.182831532601575,35.690636376127344,36.00091310367045,35.87199304773114,34.23598353309257,35.12836123387753,35.74972449995398,35.646872026132044
41.29573789701736,41.00967107631432,40.25486954941199,38.415817585211286,39.32298681431111,39.86748942728606,40.220662562692894,40.09032758109705,38.26242036697806,39.23884351004746,39.93176723622537,39.80350771707978
46.18537680193627,45.863633163401545,45.00695824806188,42.94599238210981,43.941843977874484,44.52418554143028,44.92633344258826,44.79636303921461,42.75469635342302,43.82237503605657,44.59509039482711,44.436657811776215
51.64552553331668,51.28371867911831,50.31149099217429,48.002361322296835,49.094803237080114,49.7159031502069,50.17392152342104,50.046514122494415,47.76673185877637,48.93341926451828,49.79509758787708,49.60097051670073
57.74273610091561,57.33594948942312,56.232693270547536,53.64605458012529,54.843633830245,55.504122359018154,56.02583447180201,55.903680982619264,53.35865220665499,54.63267320758837,55.593533752833686,55.35732587702378
64.55128445038336,64.0940053224061,62.84221506180258,59.94526346983083,61.25720793288406,61.957347448539835,62.551627005453994,62.43799770889642,59.59750438222018,60.98778465307382,62.05921467529285,61.77354800732177
72.15406420272377,71.64011278583831,70.21999069431047,66.97605689674575,68.41231864353244,69.15190979088243,69.82882046399926,69.72766301647981,66.55805143281597,68.07414573066345,69.26883381712018,68.92519570217524
80.64358369012933,80.06603160674143,78.4551917566566,74.82328801079139,76.39458715021976,77.17285967796133,77.94381100891843,77.8598645722694,74.3236581006717,75.9757779344207,77.30786256948392,76.89644229854105
90.12307497458798,89.47415516849857,87.64729016155475,83.58160659323444,85.2994738379815,86.1149586597054,86.9928840525485,86.93180845269657,82.98727552972082,84.78631481945314,86.27154928784014,85.78105040709741
100.7077281902385,99.97873421275769,97.90724034320704,93.35657983390942,95.23340162025488,96.08377871608185,97.08333524376704,97.05185994893372,92.65253624663558,94.61009279599709,96.26602866430278,95.68346276950311
112.52606490671238,111.70723844356246,109.35879328754376,104.26594331931634,106.3150051097368,107.19693219553375,108.3347209735451,108.34081562957702,103.43497174767985,105.56336609480083,107.40955715904832,106.72000323188078
125.72146556464926,124.80187096224228,122.13995866174565,116.440990465306,118.67651847811334,119.58542572509205,120.8802461345322,120.93331535846727,115.46336558008278,117.77565554388683,119.83388439610872,119.0202177829729
140.4538675759504,139.42125188182555,136.4046289316587,130.02811681268685,132.46531725148486,133.3951715920831,134.86830494348163,134.97941106950782,128.8812576466632,131.3912454270039,133.68577521157007,132.72836195253555
156.90165214664069,155.7422890247068,152.32438407783013,145.19053569030598,147.8456315168331,148.78866340661332,150.4641918961557,150.6463087584739,143.8486127222135,146.57084694619317,149.1287008269427,148.00505011138642
175.26373969176285,173.9622562722842,170.0904950088953,162.1101833005058,165.00044455750924,165.94683347212202,167.8519979946671,168.12030098527518,160.54367672112872,163.49344207323605,166.3447134739465,165.02908524352605
195.76191515334122,194.301097136001,189.91614536369644,180.9898321583674,184.13360374878465,185.07111233828473,187.23671551474658,187.60891057917155,179.1650301113796,182.3583287230909,185.53652548731083,183.99948681749788
218.64340674223484,217.00398362980295,212.038898786864,202.05543549848937,205.4721536231584,206.3857099779769,208.84656735456974,209.34326662467896,199.93386803936988,203.38738765483058,206.92981346648054,205.13773677308083
244.18374345161394,242.34415160070316,236.7234259379522,225.5587238207387,229.26892385625268,230.14014054129237,232.93558877469957,233.58073544356205,223.09652504191877,226.82759077427863,230.77576809417772,228.69026598769858
272.68991877913635,270.62603283406816,264.2645277514469,251.78007967809432,255.80539209998256,256.61201516880436,259.7864795351156,260.60783093687,248.92726874942502,252.9537768772458,257.35391430770585,254.93120246257834
304.5038855912814,302.1887263247549,294.9904755680999,281.031716719059,285.39484796442525,286.11012604986513,289.7137566798311,290.7434292681362,277.7313872359564,282.07171962205683,286.9752306752073,284.1654088503409
340.00640827246286,337.4098286308523,329.26670028657367,313.661191832997,318.38588640919943,318.97785097750966,323.06723232993073,324.34232096594974,309.8486022203485,314.52151626629626,319.9855902934248,316.7318337479698
379.6213528249241,376.7096590029445,367.4998602286273,350.0552739315961,355.1662597516169,355.5969052032727,360.23585220008135,361.7991248667383,345.6568295438675,350.68131754566434,356.76955181017325,353.0072060596125
423.8203424431837,420.55591251388086,410.1423204720056,390.64421946039005,396.16711946857436,396.3914723043082,401.6519137817045,403.5525964891315,385.57632120834063,390.97144231368975,397.7545382529271,393.4100981933941
473.1279298115379,469.4687752096521,457.69707652668865,435.906456444025,441.8676772828221,441.8327367176767,447.7957078687664,450.09036731755634,430.0742217041148,435.85889662608366,443.41542655407545,438.40539968865073
528.1272449262704,524.02653595237,510.7231555868219,486.37373658362065,492.80032091239946,492.44386353615937,499.20059128604436,501.9541232039295,479.6695669451699,485.86233437483776,494.279584544095,488.5092141279062
589.4661839125383,584.8717294464194,569.8415289289374,542.6367765694266,549.5562148085994,548.8054460780146,556.4585869617921,559.7453222193467,534.9387593746458,541.5574891224628,550.9323848462406,544.2942263074342
657.8641640384807,652.7178425172929,635.74156811936,605.3514178847829,612.7914162886452,611.5614532629454,620.2264317241226,624.1313703904449,596.5215501286954,603.5831097470743,614.0232289766914,606.3955644879219
734.1194686019487,728.3566162493584,709.1880697307433,675.2453420624994,683.2335404109374,681.4256992391787,691.2322042415532,695.8523895632666,665.1275570757479,672.6474301169211,684.2721113298248,675.5171858874073
819.1172156198471,812.6659601771263,791.0288824740319,753.1253600442924,761.6889796290558,759.1888815783087,770.2825141550975,775.7285546580327,741.5433444909002,749.5351904827321,762.4767390372924,752.4388130500565
913.8379621694817,906.6185106422242,882.2031137263073,839.8853016432561,849.0507426875337,845.7262005401952,858.2702677429278,864.6680199973324,826.6400855336053,835.1152571230732,849.5202598642716,838.023443196512
1019.3669682368486,1011.2908337547383,983.7500802540807,936.5145110456451,946.3068809502321,942.0055287324075,956.1830367313842,963.6754543601922,921.381820432514,930.3488213389867,946.3795674743441,933.2254516486859
1136.9040654401517,1127.8732714163411,1096.8186985618568,1044.1069529188292,1054.54950875052,1049.0962106750378,1065.1120259253594,1073.8611857179778,1026.8343146829031,1036.298207280682,1054.1342238769105,1039.0992243796438
1267.7741708362264,1257.6804024845417,1222.6776268063245,1163.8709259372317,1174.9844339030008,1168.1784336087205,1186.261632028137,1196.4509383303284,1144.1745051810294,1154.136278978458,1173.9759804785913,1156.8085530001451
1413.4383588082396,1402.1620825278208,1362.7259146379643,1297.139329693766,1308.9413455199094,1300.5531495663815,1320.959554596468,1332.7961274310778,1274.7005077608205,1285.1564158548642,1307.2188677659806,1287.63635346917
1575.505423086728,1562.9149905415131,1518.5041770071039,1445.3804458191921,1457.8845065744529,1447.6525336911454,1470.667407461937,1484.3846128170135,1419.8421498199361,1430.7830535290093,1455.3098098115147,1432.9951118066206
1741.6600442958143,1727.7323793699702,1678.3245965214905,1597.63022570143,1610.7733030223662,1598.5935655365374,1624.2422142529017,1639.9612194704853,1569.0250136982224,1580.4656132118512,1607.3988310735872,1582.2830000663066
1899.4020189066914,1884.2133830332205,1830.3024914771413,1742.710907850823,1756.3901685140859,1742.339480250008,1770.3971083604727,1788.11542908705,1711.4741525042643,1723.460533731139,1752.4670796941402,1724.7461848096118
2049.997290031705,2033.6033648582288,1975.6267094089799,1881.7244402469403,1895.877020015816,1880.0292854531565,1910.3096519981223,1930.0334102235724,1848.2655880867067,1860.8459631331013,1891.643117998237,1861.5015165069562
2194.503648074625,2176.9459681571443,2115.2934737797355,2015.5971718218204,2030.1890115956562,2012.6125997520376,2044.9594282395024,2066.700619967072,1980.2962551932815,1993.5179730337363,2025.8626091384747,1993.4734663224262
2333.807286762853,2315.1180530420897,2250.1397353758953,2145.1097736243764,2160.1271583973353,2140.883293775588,2175.163562438536,2198.938013303399,2108.3158178091994,2122.223466987788,2155.9035605798936,2121.4295363095607
2468.6517467727303,2448.8574227624763,2380.8696365488327,2270.9210396917892,2286.364161371018,2265.506019305609,2301.6046922550936,2327.4305266559686,2232.9517506898756,2247.585982381774,2282.413915654167,2246.0079338734145
2599.6614352000124,2578.785412321115,2508.076070378854,2393.5873321182767,2409.4654031317355,2387.037701112104,2424.8535861009836,2452.750088482554,2354.729661422803,2370.1265064772656,2405.9337709177144,2367.739818008773
2727.3610108552475,2705.425557060985,2632.258498929008,2513.5787013187764,2529.906270096229,2505.9452085635544,2545.3877038633946,2575.3744819832987,2474.090003559066,2490.2805346906866,2526.9135432279563,2487.067460290303
2852.1914860361667,2829.219142157619,2753.8377956974055,2631.2923564486246,2648.086558385339,2622.62000469174,2663.6065502946553,2695.702931216594,2591.401932847262,2608.4121686544872,2645.728949262883,2604.3591960020985
2974.523658730077,2950.5382104774285,2873.168663284612,2747.063971201601,2764.342507866976,2737.390344943323,2779.8444324155016,2814.0690371188284,2706.9748461660656,2724.8258227657147,2762.693414175563,2719.921790638409
3094.669346330409,3069.696472102852,2990.550049527219,2861.1771977289354,2878.9568813841383,2850.531463111971,2894.3810879601106,2930.7515425413953,2821.0680160724087,2839.7759722115816,2878.0683785648334,2834.0106970598113
3212.89079535224,3186.9584683249022,3106.233897864494,2973.8716848450767,2992.167420138475,2962.274089964646,3007.4505546645505,3045.9833046141334,2933.898647630296,2953.4752834151313,2992.0718741160003,2946.8385773692244
3329.4085720509665,3302.5472780636383,3220.432507469257,3085.349843801725,3104.1739451526723,3072.811586669053,3119.248580076625,3159.958782292051,3045.6486241832604,3066.1014043159744,3104.8856670740965,3058.5823920894513
3444.408185463298,3416.6510044784122,3333.3247281050526,3195.7825614512467,3215.144326102299,3182.3059222331663,3229.9388184529585,3272.840289640917,3156.470159693118,3177.802639624135,3216.6612152661046,3169.389303155206
3558.0456490989127,3529.428237879161,3445.0611800860574,3305.314029643443,3325.2195031253596,3290.8926881389116,3339.658015357665,3384.7632232614906,3266.490539368554,3288.702698931542,3327.524637257533,3279.381592292585
3670.4521539922234,3641.0126586070646,3555.7686509542978,3414.065825944989,3434.517710267895,3398.6853036717084,3448.520348466546,3495.8404317305194,3375.81609509981,3398.904668248115,3437.580861146371,3388.6607609764847
3781.737998633499,3751.5169191042064,3665.553804804338,3522.1403676883633,3543.138035539479,3505.7785479866416,3556.6210649404447,3606.165873454103,3484.535544379059,3508.494339464605,3546.917091082063,3497.310951890746
3891.9958911532335,3861.035915217515,3774.5063112848766,3629.6238338920584,3651.1634170248253,3612.2515268828047,3664.039526736656,3715.8176757697647,3592.722791954866,3617.542996535758,3655.6057009054775,3605.401801583234
4001.303732472086,3969.649551055334,3882.7014833724265,3736.588638784381,3758.6631685031984,3718.170162245297,3770.841768589692,3824.8607001939654,3700.4392863629682,3726.1097520753237,3763.706658605718,3712.9908264177125
4109.726955076066,4077.4250692301957,3990.202510029445,3843.0955290704806,3865.6951087950974,3823.5892905600244,3877.0826396391303,3933.348688813234,3807.735998775418,3834.2435063207786,3871.2695496905153,3820.1254121343745
4217.3204930556085,4184.4190192377155,4097.0623358460325,3949.195357546249,3972.3073573870934,3928.554421561997,3982.807601290853,4041.326063301969,3914.655086532863,3941.9845909964815,3978.3352714170696,3926.844477020678
4324.130441481799,4290.678920219905,4203.325251744047,4054.930587676483,4078.539848694464,4033.1032198255675,4088.0542362918522,4148.829433120059,4021.23129237222,4049.3661430808997,4084.93745079765,4033.1798622228
4430.195453970671,4396.244665405174,4309.028238405175,4160.3365689809325,4184.425606520957,4137.266750890947,4192.853515331299,4255.888860169805,4127.493121706369,4156.415266647264,4191.103631444736,4139.157493890762
4535.547921053261,4501.149709733275,4414.202101539367,4265.442618006875,4289.99182592883,4241.070529472041,4297.230861312203,4362.528919263878,4233.463832619937,4263.1539966934415,4296.8562679971565,4244.798355439176
4640.214959643941,4605.422069896726,4518.872432450066,4370.27293584565,4395.260783441573,4344.535402503336,4401.207040054337,4468.769587553394,4339.162270030559,4369.600134070729,4402.213556082535,4350.119298701662
4744.21925168428,4709.085174379257,4623.060416821845,4474.847382505008,4500.250611625763,4447.678289613159,4504.798912717898,4574.626989096435,4444.60356438566,4475.767902204189,4507.190132530817,4455.1337249499775
4847.579744663777,4812.158576336411,4726.78352425698,4579.182142116177,4604.975932248083,4550.512810071297,4608.020061899159,4680.114024051689,4549.799726466039,4581.668539944747,4611.797651981864,4559.852152596051
4950.312260295733,4914.658571758883,4830.05608104485,4683.290270885489,4709.448416957511,4653.049806956775,4710.881334516118,4785.240888926076,4654.760136217209,4687.310779393822,4716.045296073351,4664.282698377319
5052.429979725145,5016.598699740593,4932.889779800642,4787.182200593247,4813.677246657737,4755.297799926094,4813.391272779194,4890.015534118033,4759.491983501909,4792.701253187704,4819.940160780353,4768.431472622359
5153.943869704857,5117.990175950141,5035.294074587082,4890.8661063962345,4917.669503257085,4857.2633467486,4915.556491069348,4994.444010424467,4864.00059197567,4897.84483507162,4923.487610510372,4872.302908995826
5254.863043560927,5218.842265483107,5137.276538991538,4994.348269828731,5021.430499738648,4958.951362839014,5017.381995309385,5098.530796479668,4968.289734616795,5002.744926619678,5026.691567603888,4975.900049898637
5355.195058125668,5319.162588784885,5238.8431667996865,5097.633365629357,5124.964060008664,5060.365387876497,5118.871443690157,5202.279053954465,5072.361879081081,5107.403698049293,5129.554751401911,5079.2247778539495
5454.946170856852,5418.957388157433,5339.998619780952,5200.724707960597,5228.272754460824,5161.507807691443,5220.027373121955,5305.690851780447,5176.218401245048,5211.822292237048,5232.078884238236,5182.278012808555
5554.121549485427,5518.231744996998,5440.74644536145,5303.624461929931,5331.3581012244285,5262.380043182154,5320.8513819759955,5408.767345469425,5279.8597611477835,5316.000994939979,5334.264857849682,5285.059875156651
5652.725454508699,5616.989769914871,5541.089252090651,5406.333819037358,5434.220734470514,5362.982708956447,5421.344289642244,5511.508934123905,5383.285653266174,5419.939376752982,5436.112878025257,5387.569824126695
5750.761391286767,5715.234761441596,5641.02886423505,5508.853150313681,5536.860545892773,5463.315747359523,5521.506268856687,5613.915390948878,5486.495133940962,5523.636414910753,5537.62258428939,5489.806772968399
5848.232237758009,5812.969340048869,5740.566451312801,5611.182134962086,5639.276806849843,5563.378540364409,5621.336956781134,5715.985972382464,5589.486728134313,5627.090594871486,5638.793149895344,5591.7691852597545
5945.140352573265,5910.195561778083,5839.702637174221,5713.319869159253,5741.468270343004,5663.170007980174,5720.835548751342,5817.719509901159,5692.258519232164,5730.299995288607,5739.623366225817,5693.4551569848345
6041.487667508506,6006.915015280683,5938.437592642795,5815.264959301019,5843.433257196913,5762.6886846950065,5820.000877623208,5919.114486767148,5794.808224757137,5833.262360362406,5840.1117140359665,5794.862484276624
6137.275763237486,6103.128902830833,6036.7711135699265,5917.015601395779,5945.16972968267,5861.9327889782135,5918.831480548124,6020.16910608899,5897.133262090879,5935.975160107523,5940.256423091818,5895.988719526313
6232.505933863069,6198.83810820889,6134.702689800144,6018.569649230662,6046.675353042755,5960.90028054889,6017.325653475948,6120.881340634103,5999.230801226783,6038.4356433357625,6040.055520775487,5996.831219592212
6327.179242443225,6294.043255741296,6232.231557278372,6119.924669650581,6147.947550323221,6059.588908445528,6115.481498800676,6221.248981743467,6101.0978108904455,6140.64087732478,6139.506874426263,6097.387186236165
6421.296566170209,6388.744759072742,6329.356747765441,6221.07799180891,6248.983542879871,6157.996251382294,6213.296965243077,6321.269677883306,6202.731097536023,6242.587785815805,6238.608226844161,6197.65370062404
6514.858635888119,6482.942863712195,6426.077129494132,6322.0267494613645,6349.780390410547,6256.119752692425,6310.769882110531,6420.940966846271,6304.12733768472,6344.27317993291,6337.357225786633,6297.62774787174
6607.8660667796175,6576.63767890201,6522.391441159723,6422.7679162113045,6450.335023045263,6353.956748881466,6407.897982738007,6520.260302502396,6405.28310608777,6445.693783843178,6435.751448588204,6397.306248117808
6700.319389867845,6669.829213860255,6618.298319970897,6523.298335122534,6550.644268247754,6451.504495673571,6504.678937163149,6619.225078108411,6506.194899001717,6546.846255677612,6533.78842287322,6496.686068701859
6792.21906988641,6762.517395284321,6713.796326486336,6623.6147443003865,6650.704873020645,6548.760186049726,6601.110362506308,6717.832646757031,6606.859153849831,6647.72720636064,6631.465643806081,6595.764045107294
6883.56552794215,6854.702093006587,6808.883965857547,6723.713799300377,6750.513523793452,6645.720969838803,6697.1898450576,6816.080335616065,6707.272265738402,6748.333215772404,6728.7805893172845,6694.536994347656
6974.359156668831,6946.383136493024,6903.5597041903875,6823.592091234578,6850.066864091748,6742.383967802417,6792.914952956151,6913.965461192114,6807.430602399761,6848.66084457347,6825.730731999767,6793.001726595661
7064.600333969931,7037.560329925058,6997.821984243093,6923.246163139015,6949.361506595407,6838.746283960133,6888.283248343346,7011.485340316375,6907.330515532356,6948.706646313282,6922.313549717001,6891.155055436205
7154.289434340242,7128.233465137001,7091.669237494576,7022.6725232929775,7048.39404665989,6934.805017005583,6983.292297262238,7108.637299920318,7006.968351855509,7048.467176441353,7018.526534013827,6988.9938060950735
7243.426838101532,7218.4023316164985,7185.099894901759,7121.8676573618,7147.161071913468,7030.557268683878,7077.939677948472,7205.418684989829,7106.340461128471,7147.939000305374,7114.367197574692,7086.514822397495
7332.0129392052,7308.066725655823,7278.112395572243,7220.828037753019,7245.659171091493,7126.000151053291,7172.2229879832785,7301.82686546812,7205.4432038445775,7247.1186998268,7209.83307998543,7183.7149727979795
7420.0481520120375,7397.226457471703,7370.705194185703,7319.550132422482,7343.884941258418,7221.130793272424,7266.139850017711,7397.859242109935,7304.272957355381,7346.002879026632,7304.921753023751,7280.59115577095
7507.532916158123,7485.881357962533,7462.876767395414,7418.03041199676,7441.834994066286,7315.946347126069,7359.687917313499,7493.513251035747,7402.826121496663,7444.588169262801,7399.630825165089,7377.1403023265875
7594.467701194504,7574.031282712052,7554.625619210205,7516.265356580718,7539.505961275347,7410.4439916271,7452.864876512564,7588.786367599542,7501.099122576976,7542.871232914408,7493.957944039745,7473.35938240025
7680.853011078389,7661.676117861656,7645.9502845877905,7614.2514595907505,7636.89449919594,7504.620936578524,7545.66845364616,7683.676110370977,7599.088417760398,7640.848766757567,7587.9008021284335,7569.245406517524
7766.689385887531,7748.81578285115,7736.849334714031,7711.9852342833365,7733.997292311031,7598.474426325423,7638.096415453466,7778.180044971974,7696.790499281973,7738.517505310749,7681.457136549559,7664.795427544179
7851.977404503383,7835.450233004638,7827.3213796430355,7809.463217359698,7830.811056997766,7692.001741869566,7730.146571671159,7872.295783845806,7794.201895990414,7835.874224771401,7774.624731971438,7760.006543687461
7936.717686352567,7921.579461969611,7917.36506982247,7906.681971835778,7927.332545431013,7785.200204196215,7821.816777250019,7966.020989941605,7891.319176286613,7932.915742500438,7867.401422084811,7854.875900093483
8020.910892837373,8007.203503523638,8006.979098938456,8003.638089989474,8023.55854633745,7878.067175102875,7913.104934377957,8059.353377828877,7988.138950174947,8029.638920441076,7959.785091408973,7949.400690178357
8104.557728596405,8092.322433367957,8096.162205561886,8100.328196262035,8119.485887936289,7970.600058482965,8004.008993645251,8152.290714834231,8084.657870700454,8126.04066593931,8051.773676235713,8043.578157237291
8187.658941908725,8176.93636972977,8184.913174453651,8196.748949350873,8215.111439183633,8062.796305583763,8094.526955145319,8244.83082282957,8180.872636487124,8222.117933809195,8143.365165533215,8137.405595034439
8270.215326743846,8261.045475566772,8273.230837815177,8292.897043772078,8310.432111969298,8154.653412449641,8184.656869332139,8336.97157841939,8276.779991974263,8317.867727547797,8234.55760158617,8230.880350123258
8352.227721062505,8344.649959125592,8361.114075889996,8388.76921152086,8405.44486229583,8246.168920749707,8274.396839485244,8428.710914168938,8372.376729242995,8413.287098486908,8325.349082039073,8323.999821307423
8433.697006921944,8427.750070949482,8448.561819134546,8484.3622254745,8500.146691113154,8337.34042059168,8363.745019409493,8520.04682006081,8467.659690845536,8508.373149475216,8415.7377575079,8416.761459139088
