14.557833643179862,14.024957460729032,13.959677759929658,13.649549762805368,13.853485585136864
15.41167950340255,14.836883210553749,14.771456015926104,14.443598350081002,14.657449199121018
16.31374119316358,15.6939408964866,15.628591181977201,15.282027514686428,15.506198682085682
17.266739354149546,16.598637083846242,16.53361605886937,16.16731650958705,16.40222752811483
18.273547330455397,17.55361751395881,17.48920346567684,17.102082307498524,17.34816749826447
19.337199705627565,18.561673792867527,18.498175323604986,18.08908722174652,18.346795216206875
20.46090130306878,19.625751689994075,19.563510048420845,19.13124696158667,19.401042087620525
21.648036691172827,20.7489596187817,20.68835122639332,20.23163928467101,20.514001229398865
22.90218020369601,21.934577605015136,21.87601686367027,21.393512192890753,21.68893683037025
24.227106505646077,23.18606671511147,23.13000905568552,22.620294596051167,22.92929360452179
25.626801735707843,24.50707909617275,24.45402409646723,23.915605342656885,24.23870673655876
27.10547525247884,25.901467631384506,25.85196340810833,25.283263870732185,25.62101230622853
28.66757200844035,27.373297908525597,27.327943811603888,26.727301287243872,27.080258351247576
30.317785647270746,28.92685980531443,28.88630989292197,28.251972001717252,28.62071600708259
32.061072178439744,30.56667908461685,30.531647907598995,29.861765988049598,30.246892405546177
33.90266450699882,32.297530509814656,32.26879730279741,31.561421610641727,31.96354336059683
35.84808779263742,34.12445140612452,34.10286439544818,33.35593919642102,33.775686486597806
37.9031755678857,36.0527558447926,36.039237858399865,35.250595325072716,35.688615871681584
40.074086042234235,38.08804971283896,38.083603782948906,37.25095807809082,37.707916846929294
42.36732143002866,40.23624719855834,40.24196182654762,39.36290263487548,39.83948199781323
44.71136518724989,42.431556020655684,42.448285744164444,41.52235171559812,42.01890779926561
47.03249583608953,44.60617453197015,44.634454071389314,43.66312263707601,44.179675814181664
49.333899517988826,46.76298618460762,46.80332162865508,45.78794121547413,46.324510552430155
51.61845740733574,48.90459449714459,48.95746984870879,47.89927749000648,48.455876478219054
53.88879592994536,51.03336928370108,51.09925179486046,49.999387593632584,50.5760211240235
56.14731903736593,53.15147643558669,53.230821111311386,52.09034060501134,52.68700275600481
58.396231872762854,55.260899795706756,55.354153261402786,54.174038219864265,54.790710596775355
60.63755985608206,57.36345881071199,57.471062656423086,56.252230614715735,56.8888810827679
62.87316498891377,59.4608236099535,59.583217285960934,58.32653000724723,58.98311172089231
65.10476023283206,61.554528293747246,61.69215161508605,60.39842262472525,61.07487328936751
67.33392240229152,63.64598283894074,63.79927814491671,62.46927944705725,63.16552076906207
69.56210382947253,65.73648386034863,65.90589786840401,64.54036593792257,65.25630322944824
71.79064296908078,67.82722438349457,68.01320977355624,66.61285090214375,67.34837281477591
74.02077406635887,69.91930273039269,70.12231950500556,68.68781457153428,69.44279293804458
76.25363598370701,72.01373064834554,72.23424727048808,70.76625599693769,71.54054576326646
78.49028027402012,74.11144070407775,74.34993507236689,72.84909981642512,73.6425390461169
80.7316785638517,76.21329307894828,76.47025331891297,74.93720245986492,75.74961240323195
82.97872930458755,78.32008170176006,78.59600687075188,77.03135782353522,77.86254303795063
85.2322639631306,80.43254004331553,80.72794058417561,79.13230248290095,79.98205099348895
87.49305268316003,82.55134613555904,82.86674438070428,81.24072047049307,82.10880396192636
89.76180947624633,84.67712737959725,85.01305789545232,83.35724765925791,84.24342169406731
92.03919697016268,86.81046488543743,87.16747472871512,85.48247577980705,86.38648003868302
94.32583076461643,88.95189743777281,89.3305463464868,87.61695610896487,88.53851465506932
96.62228341833793,91.10192504071453,91.50278565062142,89.76120285464732,90.70002440615104
98.92908810559156,93.26101234683306,93.6846702531264,91.91569626083489,92.87147439967958
101.24674195452228,95.42959164292341,95.87664546567547,94.0808854541374,95.0532989330408
103.57570912681697,97.60806563876984,98.07912705671217,96.2571910577123,97.24590406324242
105.91642361275798,99.79681005207392,100.29250375564624,98.44500759041755,99.44967001339641
108.26929182137812,101.9961758695536,102.51713957117406,100.64470566755591,101.66495340148803
110.63469500805661,104.20649150721937,104.75337596594692,102.85663406840177,103.89208921711321
113.0129910847997,106.42806480870257,107.00153347396726,105.08112143073768,106.13139260672884
115.40451713380874,108.66118465340772,109.26191396668968,107.31847800790158,108.38316061327174
117.80959105599368,110.90612270609859,111.53480210132722,109.56899765490499,110.64767392208235
120.22851294213979,113.16313524998573,113.82046657715802,111.83295855520201,112.92519794257683
122.66156682200278,115.43246391340932,116.11916168656039,114.1106249513874,115.21598430066418
125.10902206530189,117.71433731466195,118.43112857369368,116.40224828298318,117.52027203404036
127.57113465805102,120.00897214697785,120.7565963776418,118.7080682820731,119.83828861026518
130.04814831284926,122.31657422549378,123.09578322655318,121.02831398725178,122.17025107078187
132.54029556129413,124.63733940138727,125.44889721601923,123.36320466967051,124.51636679444549
135.04779886827245,126.97145453521351,127.81613740865596,125.71295071419388,126.87683443544574
137.57087129936585,129.31909818781088,130.19769442787805,128.0777544177867,129.25184464834166
140.10971756630084,131.68044143930254,132.59375139922264,130.45781063063603,131.64158086283166
142.6645345977314,134.0556484943532,135.0044844586536,132.8533074892764,134.04621981545688
145.2355124198082,136.44487739206113,137.4300635415504,135.26442700951932,136.46593240089706
147.82283461871572,138.84828046787337,139.87065279929345,137.69134562060762,138.9008839117221
150.4266790843196,141.26600497211712,142.32641126105935,140.13423473235162,141.3512348068976
153.0472183910039,143.6981935426826,144.79749317965417,142.59326112741144,143.81714096938583
155.68462039451038,146.14498451966926,147.28404856337022,145.06858744774834,146.29875408487305
158.3390486473392,148.60651254990145,149.78622354881975,147.5603725754848,148.79622206372218
161.01066280952492,151.08290851756072,152.30416076882182,150.0687719984349,151.30968976874837
163.69961902007898,153.5743002913717,154.83799968278527,152.5939381387531,153.8392989263402
166.4060702428584,156.08081292510548,157.3878769134191,155.1360206569497,156.3851885455275
169.13016655690907,158.60256899796585,159.95392651729458,157.69516675965264,158.94749524572734
171.8720556185371,161.13968872104505,162.536280259584,160.27152136293404,161.52635345387696
174.63188267229168,163.6922902627697,165.13506776087354,162.8652275492899,164.12189534888105
177.40979102042854,166.26048999190522,167.75041677442482,165.47642649440732,166.73425148733145
180.20592210902328,168.84440249089872,170.3824534851951,168.1052580413857,169.36355127360457
183.02041555360682,171.44414079229418,173.03130259094007,170.75186040875974,172.00992230548627
185.85340972309487,174.05981691289236,175.69708748552634,173.4163706477509,174.67349113532654
188.70504161195356,176.6915415044888,178.37993038524513,176.09892481827723,177.35438319833565
191.57544727199706,179.33942425518217,181.07995255715946,178.79965791953862,180.0527230115647
194.46476173951152,182.00357392887275,183.79727428016085,181.51870439438508,182.76863428879082
197.3731191819557,184.68409851118423,186.53201510016586,184.25619793508466,185.50224005517504
200.30065309936472,187.38110530812418,189.28429406446133,187.0122716574373,188.25366275875
203.24749644922102,190.0947010416416,192.05422973526777,189.78705826896172,191.02302436828646
206.21378158755843,192.82499194544437,194.84193992904957,192.58069010814944,193.8104464539666
209.19964041888085,195.57208383945925,197.64754225175813,195.39329927368303,196.6160502751452
212.205204575419,198.33608220569,200.4711539730552,198.22501754503276,199.43995686736525
215.23060559262439,201.11709225899375,203.31289215488388,201.07597658695968,202.28228708177494
218.27597507787038,203.91521901714782,206.1728737229272,203.9463080700557,205.1431616838864
221.3414443497885,206.7305673148643,209.0512154824944,206.83614381926748,208.02270134732373
224.42714426728244,209.56324193131718,211.9480342442419,209.74561589689887,210.92102679285136
227.53320614010062,212.41334750551178,214.86344677446007,212.6748560565383,213.838258804818
230.65976129412672,215.2809887917206,217.79756991290705,215.62399625905667,216.7745182717016
233.80694115583947,218.16627049973425,220.75052059338307,218.59316882518127,219.7299262040174
236.97487732540193,221.06929746438485,223.7224158882586,221.58250622725862,222.70460382998408
240.16370163389462,223.99017456826985,226.71337304078332,224.59214127568603,225.69867254953735
243.37354614601847,226.92900688090842,229.72350949927838,227.6222071251874,228.71225405486246
246.60454319984058,229.88589958877074,232.75294294646756,230.6728372718089,231.74547029518584
249.85682542119827,232.8609581171577,235.80179132553576,233.74416558632976,234.79844350526562
253.13052583222802,235.85428805273685,238.87017286757396,236.8363263476917,237.87129625300958
256.42577773052415,238.86599526583788,241.95820611436534,239.94945427070354,240.96415149679333
259.74271490334456,241.8961858491045,245.0660099523204,243.08368452407936,244.07713264313688
263.0814714661513,244.9449661915754,248.19370361604527,246.23915277354666,247.21036332108966
266.44218202993284,248.01244296023884,251.34140666003586,249.4159951746871,250.36396776320856
269.8249816307717,251.09872313172136,254.50923906814788,252.61434838078355,253.53807052550124
273.2300057670355,254.2039140086357,257.6973212412277,255.8343496023001,256.7327966026715
276.65739041458454,257.32812324958985,260.90577398805004,259.0761365599095,259.9482714787671
280.1072720540178,260.4714587948017,264.13471854452496,262.3398475802205,263.1846210799505
283.57978765572443,263.63402898136894,267.3842765616383,265.62562152088935,266.4419718195922
287.07507474123577,266.8159424958261,270.65457017210036,268.93359787168504,269.720450623099
290.59327132988403,270.0173084283559,273.9457219614321,272.26391668136154,273.0201849152225
294.1345160236294,273.2382362212649,277.25785480869763,275.6167186442402,276.34130263662416
297.69894793617436,276.4788357400507,280.59109274334725,278.99214503967113,279.68393226828346
301.28670678429256,279.7392172258422,283.9455593058767,282.39033780129756,283.04820281902147
304.89793281065204,283.0194913362676,287.32137924835644,285.81143946236875,286.4342438221887
308.5327668716293,286.31976913362763,290.7186774703449,289.2555932184631,289.84218538099367
312.19135036366134,289.64016209229203,294.13757961716425,292.72294293249894,293.27215811997
315.8738252931625,292.9807821245252,297.57821155613334,296.21363309600446,296.72429323899553
319.5803342725548,296.34174153646524,301.0406999667545,299.72780888256426,300.19872249275517
323.3110205117695,299.7231530974671,304.52517184184,303.26561615277285,303.6955782038446
327.06602779543516,303.1251299762491,308.03175478779843,306.82720138403926,307.21499326820117
330.84550058122164,306.5477858079818,311.5605768511705,310.41271178543616,310.7571011609812
334.649583864276,309.99123464301084,315.1117667987811,314.0222952091634,314.3220359385132
338.47842329748,313.45559099295707,318.6854538251376,317.6561002033181,317.90993223566943
342.3321651444774,316.94096979982527,322.28176766632276,321.3142760035121,321.5209252849485
346.2109562674747,320.447486462747,325.9008386309184,324.99697253953474,325.15515089407455
350.1149441652355,323.9752568219032,329.54280069138633,328.7043404336158,328.81274547443365
354.0442769615333,327.5243971823286,333.20778012364383,332.4365310101481,332.4938460252507
357.9991034046669,331.0950242850779,336.89590952033444,336.19369629807,336.19859014278313
361.97957287195254,334.6872553154439,340.60732261723376,339.9759890356339,339.9271160235981
365.9858353726594,338.30120794351836,344.3421524339757,343.78356267167266,343.679562464372
370.0180415553385,341.9370002743646,348.1005325500368,347.6165713175099,347.4560688654809
374.07634270660475,345.59475085657556,351.8825972154028,351.4751698614294,351.2567752291154
378.16089073836275,349.2745787280714,355.6884810800989,355.35951389110267,355.0818221667139
382.271838172269,352.97660336996495,359.518319290528,359.26975971397866,358.931350892105
386.40933822064983,356.70094470825325,363.3722475941761,363.206064266631,362.8055032293132
390.57354472120034,360.44772315059737,367.2504023342071,367.16858531255355,366.7044216087726
394.7646121315172,364.21705955733097,371.15292041226564,371.15748130251893,370.6282490696346
398.9826955067844,368.00907523827345,375.0799393393736,375.1729114107372,374.5771292658541
403.22795061392856,371.8238919735302,379.0315972272316,379.215035459313,378.55120645656524
407.5005338345327,375.6616320012568,383.00803278262754,383.2840140781193,382.55062551342587
411.8006021731917,379.52241801470154,387.00938525009394,387.3800085917998,386.5755319193413
416.1283132429961,383.40637316657995,391.0357941884511,391.5031810493453,390.62607176884154
420.48382534465406,387.31362106939014,395.0873998661311,395.6536941858543,394.7023917655367
424.86729739735875,391.2442857959696,399.1643431411722,399.83171150259534,398.8046392250003
429.27888894839333,395.19849187767795,403.2667653689711,404.03739721113203,402.9329620784165
433.718760166935,399.1763642924659,407.39480863308165,408.27091624833344,407.08750886336543
438.18707188007414,403.17802848190263,411.54861532879056,412.53243425160275,411.2684287306317
442.6839855403356,407.20361035242695,415.7283285722041,416.82211760988827,415.47587144316464
447.2096632267159,411.2532362648141,419.9340919982583,421.14013342859425,419.70998737423787
451.7642676403252,415.32703300951357,424.1660534439545,425.48664953876875,423.9709275049439
456.3479621308728,419.4251278478831,428.4243489488283,429.8618344351187,428.2588434265007
460.9609106717495,423.5476485096408,432.7091335339144,434.26585741614986,432.57388734317
465.60327784104066,427.6947231729034,437.02054679342524,438.6988884783311,436.916212064913
470.2752288280139,431.86648042318603,441.35873508840064,443.161098342035,441.28597100188244
474.9769295041367,436.06304932795683,445.723847026585,447.6526584530657,445.6833181818799
479.7085463407509,440.28455942370454,450.1160301080761,452.1737409477499,450.1084082362696
484.470246433855,444.5311406881274,454.5354323929823,456.7245186116363,454.56139638826573
489.2621975033402,448.80292348507487,458.98220259911335,461.3051650931148,459.04243847805975
494.08456782842995,453.1000386615391,463.45648983388173,465.91585470230774,463.5516909448447
498.9375262654067,457.42261754670983,467.95844369382934,470.55676246941147,468.0893108233003
503.8212424268662,461.7707918938856,472.4882143712024,475.22806414452543,472.6554557487003
508.7358864747964,466.1446938168942,477.04595264168614,479.929936097689,477.2502839585331
513.681629183744,470.5444559399764,481.63180977776807,484.6625554535795,481.8739542840294
518.6586419395297,474.9702113380128,486.2459376664722,489.4261001211105,486.5266261478072
523.6670966569719,479.4220935067601,490.8884887898604,494.2207486759935,491.2084595720802
528.70716580287,483.9002363777762,495.55961621179904,499.0466804041681,495.919615169729
533.7790226214152,488.4047742392855,500.2594735039571,503.9040753010005,500.66025413688203
538.8828408726538,492.93584189899434,504.9882144450154,508.79311392487216,505.4305382661708
544.0187949119667,497.493574557474,509.74599354737705,513.7139777103741,510.2306299353331
549.1870596881238,502.0781078379224,514.532965887533,518.666848743945,515.0606920968727
554.3878106681485,506.68957778666646,519.349286990685,523.6519098032061,519.9208882918439
559.6212238580182,511.3281208794241,524.1951130742344,528.6693443634192,524.811382646365
564.8874760039289,515.9938739919681,529.0706006322104,533.7193365696872,529.7323398636279
570.1867443564836,520.6869744205243,533.9759068353668,538.8020711812337,534.6839252083453
575.5192067413769,525.4075598733036,538.9111910201198,543.9177337825154,539.6663045221546
580.8850415568553,530.1557684779708,543.8766112200207,549.0665105893619,544.679644229669
586.2844277063608,534.9317387765053,548.8723224009441,554.2485885021387,549.7241113194167
591.7175446166765,539.735609700318,553.8984847268399,559.4641551039324,554.7998733333703
597.1845724138885,544.5675205931011,558.9552590075266,564.7133985861872,559.9070983735705
602.6856917149018,549.4276112011862,564.0428054054304,569.9965078315523,565.0459551190011
608.2210836889064,554.3160216537651,569.1612845869031,575.313672464151,570.2166127996334
613.7909300543125,559.2328924856123,574.3108577506462,580.6650827384597,575.4192411907969
619.3954130066675,564.1783646339668,579.491686583644,586.0509295755993,580.6540106108943
625.034715238283,569.1525794227439,584.703933125317,591.4714045610186,585.921091945438
630.7090201237069,574.155678565659,589.9477599547492,596.9266997345591,591.2206566179375
636.4185114985901,579.1878041047103,595.2233301715994,602.4170080494752,596.5528765868645
642.1633737244472,584.2490985244056,600.5308072911616,607.9425230494586,601.9179243359275
647.9437916850338,589.3397046745375,605.8703554026316,613.5034389068024,607.3159729054479
653.7599506721913,594.4597657765078,611.2421391293944,619.0999504399476,612.7471958591589
659.6120364433849,599.6094254138718,616.6463236039459,624.7322531107721,618.211767283275
665.5002354964361,604.7888274588041,622.0830741654624,630.4005430218796,623.7098617687361
671.4247347144275,609.9981162754566,627.5525566133591,636.1050165207968,629.2416544531966
677.3857214770657,615.2374365391604,633.054937340366,641.8458711132824,634.8073209807719
683.3833836566102,620.5069332838843,638.5903831282666,647.6233047510373,640.407037502774
689.4179096138037,625.8067518992821,644.15906125577,653.4375159900403,646.0409806471064
695.4894880861154,631.1370381277391,649.7611393774322,659.2887040020098,651.7093275893246
701.5983080321516,636.497937953143,655.3967867011581,665.1770685710114,657.4122559883708
707.7445594093964,641.8895977800523,661.0661707311497,671.1028100825777,663.1499439991903
713.9284324057085,647.3121643964308,666.769462124157,677.0661290334523,668.9225702454246
720.1501176648266,652.7657848872079,672.5068167920406,683.0672272244617,674.7303138207449
726.4098062815592,658.2506066694308,678.278417053539,689.1063067666578,680.5733543437111
732.7076897969757,663.766777488937,684.0844406120275,695.1835703532811,686.4518718905795
739.0439601462972,669.3144453787208,689.9250500918022,701.2992212555391,692.3660470100867
745.4188091967007,674.893758550984,695.8004161560875,707.4534633183847,698.3160606707033
751.8324300309089,680.504865780106,701.7107105494887,713.6465009213381,704.3020943290461
758.2850158258478,686.1479160468283,707.6561047768425,719.8785385670893,710.3243299135385
764.7767601660959,691.8230586366943,713.6367713095318,726.1497819867167,716.3829497901049
771.3078570381869,697.530443136236,719.6528825307868,732.4604371865884,722.4781367704866
777.8785008249138,703.27021942916,725.7046114255688,738.8107107121517,728.6100740331226
784.4888862996314,709.0425375221713,731.792131337793,745.2008096428613,734.7789452736245
791.1392080437066,714.8475478644436,737.9156160333198,751.6309415871071,740.9849345871197
797.8296617857472,720.6854012030551,744.0752394396497,758.1013146130149,747.2282264890775
804.5604433643647,726.5562485182573,750.2711760654607,764.6121369268798,753.5090058981261
811.3317489433525,732.4602410603293,756.5036009079098,771.1636178707683,759.8274580952982
818.1437750330655,738.397530345249,762.7726889790158,777.7559670247344,766.18376883352
824.9967184838239,744.3682680930074,769.0786152554574,784.3893944586282,772.5781242350085
831.890776479318,750.3726061670839,775.4215561753988,791.0641107261647,779.0107108121831
838.826146068436,756.4106969118884,781.8016866333792,797.780326858992,785.4817154285772
845.8030251010298,762.4826928123787,788.2191842538474,804.5382542594713,791.9913253140136
852.8216117204162,768.5887465897159,794.6742245857623,811.3381044613252,798.5397281126789
859.882104264766,774.729011196419,801.1669851080071,818.1800900681094,805.1271118096502
866.9847013571873,780.90363981152,807.697642852239,825.0644238623224,811.7536647457993
874.129601898225,787.1127856350299,814.2663751301357,831.9913190598263,818.4195755510303
881.3170050583614,793.3566022990221,820.8733603638627,838.9609893029887,825.1250332388173
888.5471098951804,799.6352436140271,827.518775873346,845.9736486538228,831.8702271627532
895.8201159484292,805.9488635598101,834.2027999793959,853.0295114391397,838.6553469895168
903.1362232219058,812.297616309973,840.9256110108859,860.1287921105115,845.4805827017606
910.4956317728452,818.6816562265719,847.6873881604911,867.2717061184966,852.346124508463
917.898541874597,825.1011377273801,854.4883109032806,874.458469022477,859.2521630204883
925.3451540081617,831.5562153165453,861.3285581935502,881.6892967507421,866.1988891044492
932.8356688537277,838.0470440077212,868.2083093444791,888.9644055926119,873.1864939115069
940.3702869921617,844.5737788082713,875.1277447070663,896.2840121905599,880.2151688492419
947.9492091495147,851.1365748801311,882.0870443489503,903.6483333332403,887.2851055448775
955.5726366951928,857.7355875340468,889.0863876452304,911.0575859424645,894.3964959615588
963.2407708962155,864.3709722238151,896.1259554050597,918.5119878330354,901.5495322806262
970.95381315893,871.042884540522,903.2059282310319,926.0117568596415,908.7444069243779
978.7119650195034,877.7514799906826,910.3264863906263,933.5571111730769,915.98131247945
986.5154281344135,884.4969140170421,917.4878107677843,941.1482692112738,923.2604417725746
994.3644040785557,891.2793428057412,924.6900823741831,948.7854496903382,930.5819879084828
1002.2590942157468,898.0989223421344,931.9334821693221,956.4688713432694,937.9461441587566
1010.1997007214684,904.9558087076434,939.2181912261236,964.1987530550098,945.3531039906383
1018.1864255088694,911.8501580733201,946.544391014417,971.9753144650253,952.8030610587297
1026.2194705455122,918.7821266934106,953.9122630488366,979.7987751841242,960.2962090582475
1034.29903784276,925.7518708989195,961.321988798398,987.6693550379184,967.8327419166455
1042.4253294451637,932.7595468365176,968.7737495943255,995.587274056722,975.4128538052375
1050.59854732935,939.8053104487155,976.2677274448044,1003.5527524654449,983.0367389806099
1058.8188929057078,946.8893185362656,983.8041042685015,1011.5660103625287,990.704591834747
1067.0865685361946,954.0117275524167,991.3830619358275,1019.6272680220982,998.4166068860094
1075.4017761613136,961.1726939796038,999.0047817352444,1027.7367463139494,1006.1729785775832
1083.7647176829394,968.3723743221732,1006.6694460698388,1035.8946660052338,1013.9739015828874
1092.1755949525664,975.6109250991093,1014.3772370534978,1044.1012479877656,1021.8195707402987
1100.634609759557,982.88850283676,1022.1283368160954,1052.356713266729,1029.7101809021385
1109.1419638193884,990.2052638186206,1029.9229264796209,1060.6612829493888,1037.645926988866
1117.6978579635634,997.5613640183311,1037.7611885902138,1069.0151778560398,1045.627003979155
1126.3024940428018,1004.9569602285594,1045.6433052523153,1077.4186190124153,1053.653606686896
1134.9560733575195,1012.3922088113986,1053.5694586119503,1085.8718278621423,1061.7259301333836
1143.6587970596247,1019.8672660844569,1061.5398297163044,1094.3750256649917,1069.84416939638
1152.410866148113,1027.3822883127402,1069.5546007753458,1102.928433705932,1078.0085195059269
1161.2124814561448,1034.9374317005343,1077.6139538246307,1111.5322732825937,1086.2191754874511
1170.0638436381207,1042.5328523832882,1085.7180707463033,1120.1867656927345,1094.4763323509367
1178.965152494595,1050.1687061972254,1093.867132537363,1128.892131770865,1102.7801849279836
1187.916608374775,1057.845148569041,1102.0613208632972,1137.64859259349,1111.1309281199487
1196.9184112909743,1065.562335665197,1110.3008173389958,1146.456369453355,1119.5287567771536
1205.9707609012298,1073.3204231477846,1118.5858033206287,1155.31568337268,1127.9738656494071
1215.0738565994823,1081.1195665545035,1126.9164600336132,1164.2267552897094,1136.4664493947673
1224.2278975014422,1088.959921289729,1135.2929681943683,1173.1898060448752,1145.0067025248932
1233.4330824304598,1096.8416426155788,1143.7155087469075,1182.2050563669643,1153.5948194815676
1242.6896093771059,1104.7648856429785,1152.1842622876643,1191.2727263326603,1162.2309945588167
1251.9976764081132,1112.7298051075802,1160.6994091748895,1200.3930363010643,1170.9154219027478
1261.357481448003,1120.736555210709,1169.2611295855058,1209.5662066201799,1179.6482954988608
1270.7692218563855,1128.785290857783,1177.8696039265203,1218.7924572764919,1188.4298091644482
1280.2330946087613,1136.876166345898,1186.5250116720326,1228.0720080534045,1197.2601565295156
1289.7492962811461,1145.0093357609348,1195.2275322691276,1237.4050785160607,1206.1395310184407
1299.3180230346993,1153.1849529677884,1203.9773448730753,1246.7918879961653,1215.068125830346
1308.9394702104566,1161.403171600596,1212.7746285033043,1256.2326549731067,1224.0461339339777
1318.6138327557646,1169.664145052965,1221.6195621755617,1265.7275982497904,1233.0737480418686
1328.3413056436684,1177.968026254566,1230.512324050345,1275.276936367081,1242.1511605811352
1338.1220830700913,1186.3149674553672,1239.4530921928229,1284.8808874082968,1251.2785636721285
1347.9563587180132,1194.7051215956624,1248.4420443399047,1294.5396691245032,1260.4561492594084
1357.8443257408364,1203.138640882958,1257.47935790366,1304.253498917956,1269.6841089218742
1367.786176745752,1211.6156772191607,1266.565209946775,1314.0225938255437,1278.9626338332234
1377.7821035195243,1220.1363821899201,1275.699777145095,1323.8471698193243,1288.291914717536
1387.8322969996573,1228.7009070539707,1284.8832358067136,1333.7274432357872,1297.6721423073664
1397.9369482807454,1237.3094027324764,1294.1157618490354,1343.6636298769963,1307.1035066297393
1408.0962474693793,1245.962019592819,1303.3975305756176,1353.655944985203,1316.5861976030171
1418.3103840216625,1254.6589071780154,1312.7287169695935,1363.704603331036,1326.120404514187
1428.5795467253138,1263.4002156767601,1322.1094956486156,1373.8098191955403,1335.706316361099
