32.31133823176025,29.138952449633283,29.596419359266903,27.66843563981081,26.985519533866913,28.628705511271917,28.616996770300194,27.24482423767805,27.168185500794063,25.098908235197236,25.9002160686436,25.60916683067801,24.87316049557039,24.689496562742224,23.4450674841005,23.24178321182316,23.35242708693023,22.59051715131486,22.510829131373775,23.12056261229477,22.85357562495405,22.535772722298994,18.992257475324937,19.32724658798797,19.070067373085223,18.230204187819297,18.203231316732264,17.53469326270826,17.600180354340765,16.588799183012526,16.950487798732368,16.38848460484271,16.431273430604254,15.746292897663345
33.374854682519256,30.08373751812269,30.582928147586845,28.595551680190134,27.893943466232862,29.615940410146642,29.615086318518713,28.195716981683187,28.121806551459702,25.989545718344985,26.826825606630457,26.5293127226225,25.77100429512116,25.609818173404616,24.319313855311584,24.139757605490153,24.25984476260844,23.456958742761753,23.3851395040753,24.016146911748212,23.742848167699876,23.434690603702514,19.782667486278143,20.12998741080574,19.880241847384944,19.017900301571494,18.997184919000805,18.30451769622274,18.37404267653112,17.33374305038101,17.727696647059908,17.147321869407993,17.19606501220271,16.487974493246504
34.47038636544569,31.056460916168373,31.599691209165883,29.55134550100078,28.830692051834188,30.63495687831808,30.64577162658412,29.177643183736997,29.10676748223422,26.909878763326113,27.784663693427163,27.4806266364863,26.699404166345218,26.56277480687683,25.224650739037507,25.07092201707787,25.201019756384284,24.355167291696027,24.291889569292028,24.94497843843499,24.66527958374723,24.368116076397637,20.605019597530053,20.96511334706411,20.723985645316002,19.838822980376037,19.824953343091085,19.10735693470791,19.181120545409925,18.11136900483153,18.539697419292935,17.940477918854032,17.995637460502824,17.263768661008847
35.59888245578031,32.05793849237665,32.6476226026854,30.536692022802967,29.79663800720991,31.686766876351463,31.710105526712372,30.191604134681064,30.12408611256143,27.860886534690795,28.774769279322825,28.464151169563912,27.659387125409367,27.549509272909773,26.16217235302458,26.036485338420057,26.17718959467721,25.286291373046566,25.23226362780579,25.90827645290834,25.62209160450422,25.337357850013355,21.46059023734879,21.83391668258193,21.602675595429684,20.69435573749505,20.687957483697073,19.94460685643018,20.022819376356967,18.923086968305384,19.388016119335322,18.769471837586167,18.83153903924469,18.07520602714839
36.76131826820389,33.08900812679295,33.72766214314613,31.55249108323957,30.792679167493983,32.772412404216674,32.80917281933973,31.23863145682045,31.17481125880999,28.843578528497993,29.79821386141449,29.480961646310128,28.652012676582302,28.571202081617496,27.13300927932392,27.03769784771967,27.189634458919322,26.251518612011324,26.207486498361096,26.907302309927527,26.614548298978725,26.343771256760924,22.35070391191674,22.737738371960646,22.5177414134862,21.585936514548468,21.587674648252666,20.817719049557414,20.900600747003473,19.77036410235771,20.274241378982843,19.635885575621707,19.705382525469773,18.923881159274377
37.958695876267996,34.150530592835736,34.84077604062507,32.599668155804544,31.819739265129407,33.892966715094985,33.94409093788844,32.31978774403809,32.2600236865385,29.858995486917586,30.85610222165046,30.532167144029522,29.67837372444984,29.629072664367946,28.138329665274213,28.07585258509411,28.23967853170256,27.252076970092112,27.21882481044267,27.94336085578685,27.643957445519423,27.38875989335979,23.276734922684525,23.677969788425166,23.470668535813246,22.515059715557193,22.525640656713648,21.728203179535925,21.815984472394007,20.654727001834644,21.200026882751793,20.541366252898353,20.618847687373034,19.811454635336364
39.19204518153011,35.243390004853055,35.987957765697054,33.67917528829648,32.87876868198724,35.04953511385308,35.116011357496234,33.436167861582035,33.38083708542125,30.90821038331471,31.94957378290108,31.61891153903916,30.73959765529124,30.724380624931264,29.179340466096292,29.152286676513867,29.328691500448034,28.289236065986806,28.267588358835997,29.017801957989832,28.71167212443636,28.473777221139947,24.240109183375985,24.65605453419961,24.4630001664551,23.48327837470477,23.503452017473055,22.6776280502078,22.770550779335082,21.5777639390329,22.16709302363596,21.487628526326212,21.573683019947815,20.739655321997752
40.46242444105607,36.36849440180188,37.17022908840106,34.791991347697,33.97074522156198,36.243255754242966,36.326120487123994,34.58889971170803,34.53839896129051,31.992329399565072,33.07980344067527,32.74237444071373,31.836847405947566,31.85842697149843,30.257288568913108,30.268382870911633,30.458089996380796,29.364308446902875,29.355131471832973,30.132021870642667,29.81909205918528,29.60032823849844,25.24230600631788,25.673490277522205,25.49633852047372,24.492205950502584,24.522768042434976,23.66762578398511,23.765942404611096,22.541126373592867,23.17723033970857,22.47645699309233,22.57170924091691,21.710283658169487
41.77092091557216,37.52677627075475,38.38864021401398,35.93912287479801,35.09667487008948,37.475300846065565,37.575640493072775,35.779145163189916,35.73389196106816,33.11249300745746,34.24800263721721,33.903772648948774,32.97132253951672,33.03255546014203,31.373462295758152,31.425570854699544,31.629339111981302,30.478651054871843,30.48285439384263,31.28746476660962,30.96766517114243,30.76997135983075,26.28485997771091,26.73183059783848,26.572347581719,25.54351842329727,25.585313163308534,24.699892082324226,24.803866928222767,23.546532500731043,24.232301597176875,23.509708590518905,23.614821719747795,22.725213006890616
43.11865181855156,38.71919393854019,39.64427093233346,37.12160525655994,36.25759257673173,38.746877605439906,38.86583058161361,37.00810119692986,36.96853441700603,34.26987663281909,35.45542057874602,35.10436079385297,34.14426017843738,34.248153833119176,32.529192464959046,32.62532876944577,32.84395406650283,31.63366649677305,31.652204695133243,32.48562426318968,32.15888912557647,31.984319685535116,27.36936274791202,27.83268684919681,27.692755087509948,26.638957513155297,26.692879232244326,25.776189476777887,25.88609903335376,24.595769016211722,25.334243750332483,24.58931513180566,24.70499211330306,23.786392538117113
44.506765027034675,39.946731989559744,40.938231327292904,38.34050360657617,37.45456305255794,40.059228776031624,40.19798806193958,38.27700083078865,38.24358163485867,35.46569208763795,36.70334524114517,36.345432623554444,35.356936216508885,35.50665539570591,33.725853816857864,33.86918468861121,34.10350087600944,32.830804494257215,32.86467869285016,33.72804497709011,33.39431289527795,33.24504277430128,28.497465035979594,28.977730458524462,28.85935483872912,27.780331848287588,27.84732786311989,26.898349453195518,27.01448290087351,25.69069295361672,26.485070945955172,25.71728583878379,25.844271733222087,24.895849654089595
45.93643990191744,41.21040107706758,42.27166256129965,39.59691298932638,38.68868158397183,41.41363412979914,41.57344916308143,39.58711403531964,39.56032688149,36.701188465424835,37.993104296000865,37.62832212945368,36.61066657247772,36.80954006166646,34.96486633636354,35.15871813106935,35.40959893459449,34.071563301749514,34.12182291780151,35.016324097590605,34.67553835606513,34.553869489959794,29.670878625913357,30.168694472764443,30.074008954225256,28.969519542379267,29.050593005962487,28.06827483104572,28.19093462046154,26.833234687859175,27.686876887795002,26.895709934646717,27.034793931097187,26.055692506315097
47.40888787907966,42.51123940679932,43.645737665991675,40.89195918783262,39.96107497977353,42.811411930762034,42.993590375137416,40.939748820280975,40.92010247661869,37.97765303478755,39.3260665710126,38.95440473899821,37.906808127689274,38.158335156335646,36.247696621616235,36.49556157872599,36.763922922078706,35.35749115533496,35.425235690659086,36.3521132108486,36.004222039879735,35.912588897561875,30.891378386779188,31.407375858659407,31.338650086773402,30.208470687456792,30.304682824388273,29.287942178113333,29.41744379767496,28.025400167735505,28.94183775354039,28.126758412522243,28.2787770973256,27.26811249348809
48.92535360729314,43.85031324578691,45.06166232364003,42.22679984906708,41.27290191843453,44.25391896724697,44.459829114114854,42.33625199179282,42.32428071397764,39.29641253875253,40.7036424838696,40.325098190460935,39.246759849433495,39.5546181165073,37.575859266530024,37.88140205182806,38.16820319291715,36.69018773631852,36.77656841035096,37.73711935048796,37.382076314274585,37.32305197421381,32.160804310321346,32.695637568223916,32.6552840394437,31.499209663952286,31.611682393983912,30.559404288752475,30.69607765084647,29.26927350050361,30.252213411117506,29.412688105584166,29.578526002262976,28.535386629050034
50.487115406643206,45.2287175869924,46.52067568020488,43.60262523097931,42.625353929134526,45.74255186977768,45.97362574525655,43.77801104662986,43.7742752123333,40.65883426710388,42.12728627597625,41.7418642369064,40.63196421962046,41.00001771931291,38.950918281122206,39.31798275978518,39.624227949763984,38.07130566748292,38.177526604018425,39.17310677970932,38.8108714774239,38.787173989694,33.481063712576244,34.03541052763828,34.02599197031765,32.84383787913315,32.9737574256381,31.88479262651154,32.02898272261808,30.567019390986065,31.620352645833016,30.75584353775062,30.936437019836767,29.85988023609447
52.09548623325569,46.64757651638345,48.02405114964964,45.020658562583726,44.019656919987405,47.2787484578152,47.53648386826949,45.266454773133816,45.27154175836325,42.06632699882408,43.59849699949324,43.20620931187101,42.06390835243664,42.49621451176119,40.37448857635095,40.807104514775915,41.133845018302466,39.50255210265517,39.62987268649012,40.661899704529816,40.29243780727212,40.306936197681466,34.854132550894164,35.42869605361305,35.452932939199364,34.24453508687828,34.39315520165131,33.26631991292904,33.418386765423854,31.92088568925699,33.04869317012425,32.15865899892144,32.35499829947703,31.244049190425635
53.751814689282384,48.10804452419126,49.573097442133374,46.48215739509281,45.457071642244344,48.86398863901558,49.14995178183856,46.803053652886085,46.817579540809405,43.52034220566954,45.11881848316665,44.71968598585622,43.54412458593857,44.04494291300811,41.84823736327251,42.35062717313885,42.69896338760496,40.9856900617995,41.13542701069939,42.20538314863367,41.828666507657154,41.88438788649363,36.282058658836235,36.877567792387794,36.9383464168868,35.70356407278265,35.8722077730731,34.70628267728432,34.8666021353538,33.33320599513896,34.53976551081236,33.62366175445081,33.83679368497001,32.69044245331526
55.45748537726265,49.61130709427432,51.169159070632325,47.98841460641618,46.93889396202644,50.49979554739899,50.81562362619431,48.3893218206791,48.41393226130441,45.022374782072816,46.689841677748895,46.28389414414848,45.074192469517634,45.64799283927067,43.37388543216864,43.950472124983726,44.3215550180129,42.52254017246937,42.69606864008581,43.805504310961794,43.421511882760456,43.52164830321076,37.7669643334512,38.38417406924005,38.48455483320825,37.22327106733001,37.41333470596995,36.20706402839956,36.376028112499085,34.80640218469779,36.09619535892612,35.15347442727828,35.38450513234877,34.2017044350592
57.21391961305624,51.15858085806718,52.813616876153105,49.540758542434006,48.46645637121827,52.18773664914178,52.53514056178026,50.02681789967838,50.06218927745563,46.57396533915252,48.31320557781076,47.90048221827469,46.65574002897957,47.30721074616213,44.95320931792456,45.60862320078793,46.003656483304134,44.1149820997571,44.313737720978374,45.46427501318653,45.07299303351343,45.220908649769186,39.31104673163962,39.950740121757335,40.09396616619965,38.80608937649685,39.01904567095038,37.77113580888757,37.949153643442486,36.34298695905963,37.72070613825911,36.75081758430021,37.00091533643409,35.780577316017954
59.02257671918052,52.751114809522385,54.507889425554865,51.140554196699206,50.04112868111223,53.92942481916221,54.310191975777464,51.71714612148066,51.7639867592474,48.176700244128206,49.9905984343868,49.5711484348549,48.29044451226285,49.02450130377796,46.58804222430199,47.32712838615782,47.7473707039727,45.76495621018051,45.990436773705504,47.18377318389534,46.78519567144593,46.984434104243775,40.91658133830363,41.57957038258016,41.769076552012365,40.45454177178424,40.691943455809586,39.401061144992724,39.588559939832095,37.94556650136921,39.41612155403852,38.41851222272078,38.68891032858662,37.42990329427648
60.88495490749353,54.39019089006526,56.253434217869646,52.789204093126386,51.66431897281629,55.72651948796958,56.142516696858806,53.461957468482154,53.52100886557241,49.832213229014805,51.723759000438974,51.29764208058006,49.98003386209392,50.80182970712468,48.280275748270604,49.108101703570604,49.554868690058086,47.474465245789126,47.728232321468795,48.96614472792675,48.5602739503023,48.81456584324641,42.58592398983884,43.273050818445924,43.51247294235523,42.17124309267122,42.43472531540092,41.0994985587283,41.29692306106017,39.616842996014114,41.18536808749057,40.15948216618717,40.45148200196034,39.1526267423822
62.80259295132947,56.07712473531452,58.05174838403238,54.48814910191018,53.33747446314867,57.58072763294135,58.03390429249258,55.262950820469136,55.33498891713974,51.54218653606533,53.514477787933956,53.08176477875554,51.72628799908836,52.64122222194006,50.031861489342056,50.95372482072169,51.428391286989495,49.245575870055,49.5292565224733,50.81360539782685,50.40045226527428,50.71372308785587,44.3215131360903,45.03365130451993,45.32683584680649,43.95890289299237,44.25018825292291,42.86920305545475,43.07701675447464,41.35961725508014,43.03147743853171,41.97675651218067,42.2917305817342,40.95179630282575
64.77706858653275,57.81326643751024,59.90436840572625,56.23886931970286,55.06208243001075,59.493805828083964,59.98619607429717,57.12187411441965,57.20771058383577,53.30835212066944,55.36459833372004,54.92537176439407,53.5310400988384,54.54476805710739,51.8448126485985,52.86624880016362,53.37025093759688,51.080420180498216,51.39570879769302,52.728442538714155,52.3080270648081,52.68440516496056,46.125872183201,46.86392740010035,47.214942082266504,45.820328066486624,46.14122921299431,44.71302911543264,44.93171494659331,43.17679120864418,44.957588982551925,43.873471837596654,44.212867025657516,42.830566612058604
66.81000131428335,59.6000012630551,61.81287214313653,58.042884887391295,56.8396711268681,61.467559722283376,62.001286581576345,59.04052551031491,59.141009107691644,55.132492876663285,57.276018464488246,56.83037319552358,55.396177891438874,56.51462106604782,53.72120564680861,54.84799576538583,55.38283343690651,52.98119743626937,53.32985692675068,54.71301695957989,54.285368748717865,54.729193566463834,48.001611710017315,48.76652377575232,49.179666573539635,47.758425482857355,48.1108490323482,46.63393356390805,46.86399446491183,45.071370378396914,46.96695166859145,45.85287443697645,46.21821524536044,44.792200249173035
68.90305275590512,61.43875039575278,63.77887946150859,59.90175693571917,58.67181076440568,63.50384643721112,64.08112480425368,61.02075456972682,61.13677253026546,57.0164438608204,59.25069158916055,58.798735576729925,57.32364496750915,58.553001276743956,55.66318171568073,56.90136059870931,57.468599692482655,54.95017532515801,55.33403959032042,56.769764775063,56.33492350152991,56.850754017464695,49.951431789346,50.74417591140689,51.223986635878006,49.77620463075826,50.16215489457035,48.634978129965766,48.87693763942728,47.046466324376716,49.06292665988753,47.91832236383925,48.3112139856013,46.84006949818113
71.05792751762185,63.33097171346154,65.80405285208747,61.81708841310591,60.560114652464264,65.60457490777586,66.22771538794825,63.06446353290289,63.19694303582516,58.96209356667323,61.29062799438303,60.832482746670934,59.31544209498679,60.6621965324389,57.672948574193725,59.02881264903684,59.63008748050208,56.98969257738013,57.41066697623434,58.901199263403555,58.4592151509373,59.0518386812114,51.97812427015834,52.79971233421108,53.35098419194774,51.87678027994127,52.29836298601874,50.7193320475947,50.97373490029209,49.105299017257366,51.24898940405698,50.073287353226725,50.49541962817782,48.977657301068206
73.27637394079034,65.27816051324307,67.89009863831754,63.79052498788355,62.50623927802632,67.77170851343749,68.44312003136719,65.17360842084844,65.32351759445615,60.971385055673906,63.397896313714256,62.933697072763536,61.37362849384132,62.84456406095694,59.75278202352937,61.232897414347775,61.86991316005674,59.102159616764226,59.56222278330971,61.10991271688211,60.660847050367636,61.335287759986485,54.08457506017933,54.93605721701745,55.56384754735232,54.06337450733618,54.52280113557593,52.89027459652371,53.157687315461224,51.251199178870074,53.52873103236871,52.32135655148842,52.774507119574835,51.20855865056621
75.56018507561107,67.28185030876392,70.03876760573431,65.82375592430795,64.51188569113457,70.00726583694833,70.72945863303241,67.35019969143478,67.51854972896362,63.04631731351818,65.57462414049638,65.1045216650256,63.50032319878788,65.10253206061408,61.90502770625397,63.516238231703895,64.19077343546601,61.29006050641606,61.79126565537645,63.398578290225814,62.94250390446223,63.70403204253289,56.27376638703549,57.15623266457699,57.86587501768723,56.33932028937504,56.83891138760017,55.15119751575335,55.43220906144121,53.48761032014767,55.90586039515037,54.666234079363264,55.15227196468808,53.53648147350639
77.91119952333999,69.3436135643394,72.25185597742004,67.91851495986862,66.5788010778143,72.31332030210044,73.08891086206498,69.59630444359865,69.78415120181387,65.1889464734542,67.82299985682664,67.34716116528442,65.69770635949354,67.43860137145042,64.13210265449865,65.88153790731525,66.59544709779976,63.555954539934696,64.10043066974129,65.76995185663637,65.30695362164835,66.16109470494857,58.54877902941027,59.463361039635565,60.26047725069463,58.708063251115455,59.25025252125254,57.505607542681204,57.800829845480024,55.81809075320812,58.38420556422133,57.11174236549105,57.63263158048971,55.965247242905704
80.3313022402521,71.46506247647753,74.53120637305565,70.07658118780655,68.70877986164406,74.69200291865224,75.52371629100307,71.91404746201135,72.12249236392562,67.40138706708461,70.1452744346241,69.66388254886833,67.96802067341306,69.85534700992724,66.43649708148845,68.33158040529447,69.0867966932638,65.90247781874447,66.49243079581431,68.22687378166228,67.75704912880778,68.70959324311016,60.9127945294189,61.8606672145889,62.751179969396276,61.173164105025755,61.760502515464765,59.95712860250515,60.26719731868299,58.24631618858492,60.96771511734391,59.661823220317416,60.21962641148403,58.498791172064415
82.82242536582804,73.64784972474311,76.8787085051544,72.2997799361092,70.90366332493082,77.14550317632967,78.03617776558477,74.30561173055295,74.53580363639553,69.68581335297036,72.5437620512525,72.05701711626963,70.3135724981232,72.35541974103612,68.82077595667795,70.86923236428729,71.6677695885839,68.33234481320385,68.97005830953317,70.77227077877802,70.29573019375647,71.35274151760856,63.369097284676,64.35148081933283,65.34162664779282,63.73830110847024,64.37346090146971,62.509504117237626,62.8350787797369,60.776080610251825,63.66045908264127,62.32053850959426,62.91742067937113,61.1411622183998
85.38654906080588,75.89366923702171,79.2963001108542,74.58998364461775,73.16534124890346,79.67606991044885,80.62866114638445,76.77323997609935,77.02637690335494,72.04446058357672,75.02084112821218,74.52896146318203,72.73673265314332,74.94154654116298,71.28758072717581,73.49744475664816,74.34140069749327,70.84834989155007,71.53618626667114,73.40915766852831,72.92602513458367,74.09385173663495,65.92107669784038,66.93923843141113,68.03558052967261,66.40727232473867,67.0930505359728,65.166599083507,65.5083639841585,63.41129834475215,66.46662990382735,65.09207101902543,65.73030315155962,63.89652246028896
88.02570244688155,78.20425694490464,81.78596794776624,76.9491127328615,75.49575301871671,82.28601294099963,83.30359705866499,79.31923596008977,79.59656664755629,74.47962542541194,77.578956185636,77.08217890128006,75.239938961665,77.61653800699801,73.83963093808505,76.21925434961493,77.11081367834086,73.45336880893295,74.19376947651298,76.14063916642218,75.6510526778013,76.93633615423295,68.57222917664126,69.6274856903504,70.83692801338489,69.18399776204174,69.92332072765224,67.93240203900342,68.29106692494143,66.15600538284471,69.39054257765716,67.98072417405284,68.66268689102952,66.76914626543407
90.74196430044773,80.58139154020878,84.34974827359444,79.37913646018406,77.89688843516234,84.97770400294502,86.0634821057137,81.94596552500212,82.2487911946717,76.993668450391,80.22061874263724,79.71920068261133,77.82569721433313,80.38327837491109,76.47972590175729,79.03778513465359,79.97922164493835,76.15036015906648,76.94584616781721,78.96991161258119,78.47402349783596,79.88370870674764,71.3261601041465,72.41987935031796,73.74968006567073,72.07252122993287,72.86844837363611,70.81102683856041,71.18732710570545,69.01436051535863,72.43663507968864,70.99092194183814,71.71910924408138,69.76341881851735
93.53746388883978,83.02689522770217,86.98972805413,81.88207379224168,80.37078864433433,87.75357793977338,88.91087997632116,84.65585785450973,84.9855339222325,79.58901549018609,82.94840872493023,82.44262729271946,80.49658129403412,83.24473795036873,79.2107462776415,81.9562499142771,82.94992941844455,78.94236683412372,79.79553885686087,81.90026398179323,81.39824200266372,82.93958707348037,74.18658566409565,75.32018922804319,76.77797494720467,75.07701242127843,75.93273986710547,73.80671427296701,74.20141148194335,71.99064614549859,75.60946799014006,74.12720817592388,74.90423106670188,72.88383415884167
96.41437973208926,85.54263446547057,89.7080457671526,84.45999420351866,82.91954708261126,90.61613408597984,91.8484239358981,87.45140659365526,87.80934440638919,82.26815754345833,85.76497560720958,85.25512958727947,83.25523547528134,86.20396915210829,82.03565576173199,84.97795139122648,86.02633456252462,81.83251725964811,82.7460555652385,84.93508064295419,84.42710784315932,86.10769493474263,77.15733414736937,78.33230005279265,79.92608025100681,78.20176829977358,79.12063271280441,76.92383348280339,77.33771582313051,75.08926916604308,78.91372242303837,77.39424537187887,78.22283546603683,76.13499259408435
99.37495058186201,88.13052070049365,92.50689177534949,87.115018571397,85.54531038635909,93.56793726031468,94.87881574456489,90.33517098420715,90.72283959915634,85.03365260006909,88.6730395989376,88.15945005683844,86.10437520345387,89.26410991933682,84.95750253053382,88.10628365619772,89.21192876462118,84.82402643214714,85.80069092957379,88.0778426321841,87.56411733570124,89.39186173235824,80.24234862264078,81.46021319675779,83.19839488349781,81.45121474800229,82.43669696217896,80.1668830906537,80.60076576786001,78.31476083236011,82.3542010737859,80.7968132076724,81.67982617851185,79.5215976799586
102.4214560785816,90.79251110233346,95.38850976872683,89.84931988147359,88.2502792986395,96.61161888388536,98.0048285852738,93.30977716228068,93.72870498143844,87.8881269461437,91.67539279197342,91.1584039750542,89.04678844916148,92.42838473679492,87.97942095342283,91.3447332596588,92.51029910412532,87.92019789131456,88.96282689176981,91.33212810270187,90.8128651894302,92.79602547043423,83.44568755884188,84.70804824546414,86.59945087088526,84.8299078443355,85.88563632250506,83.54049193608685,83.99521757339852,81.67177693743028,85.93582595135406,84.33980608302284,85.28022518032606,83.04845219752525
105.5562369924692,93.53060926266828,98.35519696266793,92.66512415711429,91.0367095404763,99.74987819182297,101.22930698743954,96.3779190993697,96.82969567549819,90.83427617567602,94.7749008152769,94.25488052637373,92.08533675703116,95.700104662987,91.10463289785378,94.6968801700529,95.9251286631885,91.12442428915027,92.23593350425179,94.70161467321792,94.17704540831633,96.32423358933092,86.7715261409367,88.08004448983868,90.13391496557317,88.3425348848038,89.4722888118328,87.04942017637481,87.52585897608749,85.16509726339102,89.66363447633186,88.02823033620606,89.02916972717459,86.72045354983274
108.78168633479956,96.34686591603672,101.40930502305912,95.56471106151749,93.90691275279362,102.98548342226502,104.55517015697087,99.5423592223862,100.02863751617052,93.87486636142653,97.97450232389917,97.45184388708834,95.22295634901587,99.0826699237884,94.33644937317453,98.16639909601477,99.46019833637826,94.44018828789731,95.62356975312397,98.1900803344408,97.66045298777847,99.98064424467924,90.22415754975944,91.58056214037349,93.80659009933018,91.99391439309724,93.20162757719199,90.69855901136988,91.19760893544208,88.79962460875208,93.54277797222086,91.86720112666671,92.93190871101535,90.54258851835769
112.10025195247538,99.24337958963633,104.55324095563547,98.55041481888787,96.8632572675869,106.32127256790025,107.98541259098899,102.8059289982751,103.32842844316967,97.0127351121322,101.2772110695397,100.75233486392055,98.46265905191682,102.5795707275233,97.6782717776438,101.75705986112393,103.11938678605091,97.87106372219927,99.12938389848314,101.80140471840981,101.26698467434915,103.76952714285444,93.80799397033874,95.21408338047634,97.62241656719573,95.78899714141978,97.07876067534788,94.49293081288565,95.01551778075739,92.58038350936708,97.57851783896815,95.86193731511275,96.99379828627717,94.51992697788987
115.51443819814773,102.2222973174057,107.78946765580643,101.62462475022883,99.90816897383301,109.76015487109241,111.52310268403524,106.17153221013508,106.7320391044662,100.25079260456758,104.68611708314222,104.15947012524563,101.80753388178232,106.19438836960731,101.13359328461355,105.47272846306802,106.90667154399385,101.42071639504758,102.7571138417012,105.53957012108786,105.00064008818117,107.69526447269074,97.52756716674595,98.9852133202066,101.58647291299661,99.7328678037266,101.10893161740974,98.43768857645544,98.984766554065,96.51251826148075,101.77622106362617,100.01775676091076,101.22029667123722,98.6576147807757
119.02680541896791,105.28581522630888,111.12050373457609,104.78978612128876,103.04413211166258,113.30511157218962,115.17138616683285,109.64214513591858,110.24251237310774,103.5920225982921,108.20438858537764,107.676444261223,105.26074681820691,109.93079623843752,104.70600021303864,109.3173675427113,110.8261300387399,105.0929046277943,106.5105874196955,109.40866240327207,108.86552279158192,111.76235143951432,101.38752883702327,102.8986804749721,105.70397648341495,103.83074148307355,105.29751751029046,102.53811501313396,103.11066651168952,100.60129044799027,106.14135528707938,104.34007168292146,105.61695847704837,102.96086571000933
122.63996759453391,108.43617922833809,114.54892789645142,108.04840065921795,106.27369004483046,116.95919672049678,118.93348649836175,113.22081522115568,113.86296729425382,107.03948367860109,111.83527050783633,111.30653087449403,108.82554292215917,113.79256074064892,108.39917288071045,113.29503649280281,114.8819382799467,108.89148003244753,110.39372230309122,113.41287174548091,112.86584042250026,115.97539729057038,105.39265109957792,106.95933713782915,109.98028390394279,108.08796511011654,109.65002790410816,106.7996212549626,107.39865613867609,104.85207586088029,110.67948300159617,108.83438153848054,110.18942659591669,107.43495232088384
126.35660616693775,111.67568553519402,118.07737230715723,111.40302723332054,109.59944599025371,120.72553850211168,122.81270581674734,116.91066390361242,117.59659834174164,110.59630920444692,115.58208622120115,115.05308434645418,112.5052446653749,117.78354209807915,112.21688725745524,117.40989228208863,119.07837177900237,112.82038754464388,114.41052583366644,117.55649335791722,117.00590602446964,120.33912475344331,109.54782591488073,111.17215940438057,114.42089113503116,112.51001579002815,114.1721054022858,111.22774475620977,111.85429956296753,109.27036076148276,115.39625471778697,113.50626404314342,114.9434256385105,112.08519590267719
130.17944619373355,115.00668132414712,121.70852983419329,114.85628244349229,113.02406372296745,124.60733970837293,126.8124258482966,120.71488750623516,121.44667690990099,114.26570860030327,119.44823856124509,118.91953834743711,116.3032568048196,121.90769504107888,116.16301524802277,121.66618876738302,123.41980667498626,116.88366585311019,118.56509466139855,121.84392766488429,121.29013754311204,124.85836804594275,113.85806545278503,115.54224705423563,119.03143255601248,117.10249924247245,118.86952247634781,115.82814688365401,116.48328625417793,113.86173741404,120.29740149783711,118.36136801450427,119.88475232199033,116.91695520682384
134.11128023988704,118.43156516403391,125.4451512544387,118.41084098113663,116.5502682278443,128.60787896598887,130.93610874518632,124.63675704461372,125.41655001292023,118.05096831096878,123.437210194138,122.90940701546813,120.22306459509514,126.16906934546401,120.24152631165629,126.0682769179642,127.91071951529739,121.08544736111082,122.86161398080236,126.2796806008701,125.7230587304465,129.53807690494764,118.32849962608898,120.07482276363213,123.81768039328287,121.87114759083735,123.74817728112033,120.60661020055258,121.29142557084688,118.63189939875984,125.38872597175589,123.4054035512463,125.01926571163456,121.93561404145211
138.15495608979654,121.95278764671028,129.29004707805163,122.06943641496629,120.18084630890381,132.73051108091823,135.18729785153712,128.67961861018244,129.50964288122907,121.95545421593705,127.55256411244056,127.02628607587211,124.26823272886898,130.57181024581493,124.45648753762629,130.62060446474445,132.55568401709206,125.42995800109962,127.30435671253717,130.86836379539724,130.30929840020377,134.3833142028284,122.96437554813765,124.775231138741,128.7855435168217,126.82181668765017,128.81409183187588,125.56903391297891,126.28464268760439,123.58663437395984,130.67609299075494,128.64413110894034,130.3528758296991,127.14656704868807
142.3133817860105,125.57285170805382,133.24608715367216,125.83486115101377,123.91864715814503,136.9786679328365,139.56961839022688,132.8468944359273,133.7294589472206,125.98260833165806,131.79794402149827,131.27385293081596,128.44240800400942,135.1201586721793,128.81206480478153,135.32771461115775,137.35937254594717,129.9215169479421,131.89768244239528,135.61469409867925,135.05359034883463,139.39925322195006,127.77105684973321,129.64893727420238,133.9410653487196,131.96048274576435,134.07340789483385,130.72142905672968,131.4689747719364,128.73181824127718,136.16541874651534,134.08334921900342,135.89153149090694,132.55520721884494
146.58952386317807,129.2943132169202,137.31620068299355,129.7099673211662,127.76658281493005,141.35585925268748,144.08677806122705,137.1420848410526,138.07958030056415,130.13595204851043,136.17707461469612,135.65586691120305,132.74931890124043,139.81845127239768,133.31252298505893,140.1942460531094,142.32655441847862,134.5645359848935,136.64603567780915,140.5234931279848,139.9607727062168,144.59117762562678,132.75402281792537,134.70152511089742,139.29042174266482,137.29323841750517,139.53238202881448,136.0699148557891,136.85056587790666,134.07340731591066,141.8626585470277,139.72888253363737,141.64120664074926,138.16690672560543
150.9864106851797,133.11978117153697,141.50337702737582,133.69766649047358,131.72762865750443,145.8656725295151,148.7425675511286,141.5687676037569,142.56366805834952,134.41908588674323,140.69376171333076,140.17616942663352,137.1927756862692,144.67112041753282,137.96222610532692,145.2249308129843,147.46209454204785,139.3635176479799,141.5539442322621,145.59968671293288,145.03578725902287,149.9644797418774,137.91886162523153,139.93869486103767,144.83991788716617,142.82628801964458,145.19738017917882,141.62071351474216,142.43566029217618,139.6174294209904,147.77379421959847,145.5865669227554,147.6078853778793,143.98700022119687
