310.2792527396394,307.3653336053621,299.9749049413459,297.95212703328497,298.25135096955506,295.691780742785,287.52270738226196,293.2154602655217,286.3151085968142,284.8741191404922,286.448580534804,281.74876541362147,283.002601466197,278.49780394180976,279.23470558475196,280.5783461419738,276.69037897354866,266.0882612501919,278.5510612870131,274.03022304842733
320.8082548172091,317.8562106485222,310.4071139389909,308.3493401841781,308.59479744923095,305.9449992090987,297.7171117308438,303.59726174951356,296.55583195888113,295.08598742730305,296.8093405042844,291.9650538679136,293.33129558285594,288.75877598217204,289.6222077192898,291.0570424266281,287.0835012433301,276.09378297036153,289.1465162461411,284.45989401527527
331.6714909689946,328.6818623214016,321.1786796672891,319.08639707317366,319.27499941016805,316.5319125930215,308.25108846864896,314.32522410678473,307.1418354229892,305.6432597253843,307.52286169654786,302.53124553147796,304.0157114194119,299.3772411943635,300.3752059098271,301.90624590950415,297.84650872660603,286.45663292632776,300.1240295504494,295.2661263965855
342.8788323565583,339.8522049097353,332.2998043683705,330.17360132354344,330.3021970263307,327.4626889363406,319.1351712366047,325.4101771651546,318.0840276695043,316.5568935104534,318.60031766052106,313.4585778997219,315.06728858077526,310.3648624697706,311.5057290407071,313.138235762776,308.9917450897594,297.1888506582284,311.4965019142905,306.4616809561062
354.44042098988297,351.3773918075538,343.78093402625984,341.62150832430683,341.6868869995566,338.7476993294673,330.3801602474396,336.86323314887835,329.3936041410508,327.83813703250803,330.0531725881133,324.75859026125823,326.4977707034712,321.7336200328516,323.02613540083763,324.76563156391364,320.53189934705114,308.30282171584196,323.27719814027364,318.0596827125619
366.3665938829459,363.2678159488389,355.6327640148105,353.44092793229515,353.43982599001765,350.3976034208731,341.99712542630954,348.69579050322795,341.0820511603524,339.4985333190516,341.89318301638866,336.4431281597442,338.3192108540414,333.4958173672354,334.9491169650097,336.8013983380002,332.4800110993951,319.8112837100636,335.4797524998759,330.0736257183556
378.6679604589634,375.5341119240481,367.86623877926377,365.64292561554015,365.57203235025344,362.42331161618193,353.9974092014317,360.9195383271442,353.16114971893603,351.5499248043784,354.1324007830543,348.52434753392237,350.54397154535224,345.6640836027364,347.2877047274285,349.25885302772747,344.84947542255287,331.7273321536926,348.1181737307064,342.5173785430991
391.35536693207666,388.1871577848925,380.49254710633375,378.2388259655215,378.094790734104,374.8359969840744,366.39262893624357,373.5464588993939,365.6429789101395,364.00445571258103,366.78317560322324,361.01471850003253,363.184728968584,358.25137801806915,360.0552701982787,362.15166355936174,357.65404727929496,344.0644260821514,361.20684950214735,355.4051891561152
404.439907318451,401.238075869628,393.5231414764893,391.24021306125275,391.0196534329036,387.6471020545337,379.19467896974106,386.58883046442656,378.5399189936745,376.87457443140397,379.85815718362556,373.9270287182286,376.25447875316615,371.27099450070443,373.2655296255771,375.4938540460273,370.9078455641403,356.8363928953348,374.7605504577096,368.7516895723379
417.93292911951073,414.69823726056984,406.9697095368583,404.6589314941756,404.35844199621874,400.86833155565654,392.41573223962644,400.0592301900879,391.86465419758406,390.17304008968534,393.3702968615181,387.2743864999841,389.76654102251763,384.7365643040454,386.93254683839865,389.299815509689,384.6253566628067,370.0574331671005,388.794433674463,382.571899674114
431.8460234990635,428.57925593809955,420.84419956858954,418.50708738019443,418.12324973269654,414.5116559191805,406.0682414483323,413.9705434440443,405.63017495434036,403.91292545777793,407.3328487239017,401.070223359346,403.73455212384005,398.6620493026625,401.0707423028646,403.5843048354268,398.82143729678796,383.74212491980086,403.32404552785914,396.88123060119494
446.19103389842104,442.8929938067011,435.158806000723,432.797047937522,432.32644227539197,428.58932404001416,420.1649397315412,428.335953328694,419.8497797510664,418.107612363314,421.7593701625245,415.3282961276128,418.1724733667359,413.0617610688185,415.6948821141274,418.3624405095899,413.5113170810721,397.905427381906,418.3653238041608,411.69548748564074
460.98005550664914,457.65155963453856,449.9259767988217,447.5414413690211,446.98065834922227,443.11384260224474,434.71884081175034,443.1689506831049,434.53707653780054,432.7707991065936,436.66372182745926,430.062688486137,433.09459011487513,427.9503539231828,430.82008783624127,433.649711238784,428.7106002207692,412.5626842126781,433.9345992852891,427.03087135974647
476.22543297514005,472.8673102255116,465.1584114355473,462.75315564813314,462.09881045327927,458.0979948157949,449.74323854271574,458.4833330869321,449.70598322308217,447.91649993781834,452.0600669252143,445.2878119258901,448.5155117260554,443.34282267369554,446.4618348055141,449.4619749465902,444.4352665433766,427.72962632596455,450.04859635217275,442.9039805487226
491.939758945304,488.55284440291786,480.8690495110094,478.44533678393935,477.6940841243743,473.5548316471094,465.2517059332543,474.2932052987007,465.37072839128723,463.5590455041734,467.9628698099646,461.018406547919,464.4501709500521,459.2545044791662,462.63595169820985,465.8154589082852,460.70167178903216,443.42237362682476,466.7244328154945,459.3318111524547
508.13587578581934,504.72100476961657,497.0710758770677,494.6313871645746,493.77993738645176,489.4976766595797,481.2580934480005,490.6129792057926,481.54585058119926,479.7130827547253,484.38689372429167,477.26954040809017,480.9138225853626,475.701079738383,479.3586194917255,482.7267595542359,477.526546995535,459.65743646840906,483.9796187069568,476.331756644566
524.8268765950544,521.3848743792141,513.7779162361792,511.32496168786463,510.3700993832979,505.94011772934016,497.77652661511524,507.45737315274886,498.24619749691783,496.39357421234763,501.34719792895834,494.05660853893335,497.9220411597294,492.6985696184205,496.6463696119032,500.21284124621525,494.9269973399724,476.45171615534497,501.8320543068388,493.9216063039472
542.0260962354173,538.5577737232575,531.0032305400936,528.5399651329847,527.4785680815642,522.8960085960607,514.8214029150879,524.8414104602754,515.486923862079,513.6157962887487,518.8591338981755,511.3953313292512,515.4907180183698,510.26333364227395,514.5160802294378,518.2910302416864,512.9204994542815,493.8225046291068,520.300026754986,512.1195433220821
559.7471103270312,556.2532570549095,548.7609062249003,546.2905463993214,545.1196078808098,540.3794658930833,532.4073878864258,542.7804163688713,533.2834889823805,531.3953369846954,536.9383408204966,529.301751813191,533.6360579299388,528.4120678671228,532.9849687205386,536.979013102782,531.5248978673042,511.78748325383265,539.4022057608422,530.944140885563
578.0037355917741,574.4851079018281,567.0650576225001,564.5910943557209,563.3077466297866,558.4048654392376,550.5494103201609,561.290020311521,551.6516538847942,549.7480939513545,555.6007392788532,547.7922331099339,552.3745722880607,547.1617984199808,552.0705978974634,556.2948342983835,550.7584006046918,530.3647205771113,559.1576381921346,550.414357501504
596.8100199525824,593.2673339598645,585.9300191116549,583.4562311591559,582.0577700178754,576.9868380539389,569.2626564432057,580.3861423129936,570.6074761695425,568.690268023992,574.862524656506,566.8834522953067,571.7230726251936,566.5298719429322,571.7908590377991,576.2568972419289,570.6395734536575,549.5726691115432,579.5857404661102,570.5495310814367
616.1802396439479,612.6141610339705,605.3703319270332,602.9008053100673,601.3847176106617,596.1402645143506,588.562563657981,600.0849972156924,590.1673050640129,588.23836039959,594.7401588319891,586.592396503603,591.6986673955743,586.5339580439407,592.1639656338933,596.8839382128353,591.1873325119386,569.4301610916756,600.7062902832545,591.3693717966134
636.1288922059294,632.5400259707928,625.4007379029507,622.9398835846112,621.3038768770256,615.8802696433702,608.4648121790445,620.4030822116739,610.3477761474115,608.4091618992927,615.2503634108274,606.936356218785,612.3187545482298,607.1920388771646,613.2084476089054,618.1950324148543,612.4209369519419,589.9564027223374,622.5394167907018,612.8939526027518
656.6706955775041,653.0595691357624,646.0361705401017,643.5887419650771,641.8307774681305,636.2222155222454,628.98531654395,641.357180814463,631.1658029947938,629.2197608181227,636.4101054702402,627.9329175422249,633.6010029185713,628.5224000197339,634.943140166617,640.2095823660569,634.3599770952871,611.1709673833424,645.105589443174,635.1436986501577
677.8205780541755,674.1876261687804,667.2917434666284,664.8628556373776,662.981180014928,657.1816937145404,650.1402158620683,662.9643462050532,652.638569014937,650.6875151868567,658.2365891443237,649.5999501363815,655.5633491048645,650.5436052742633,657.38717047387,662.9473028308192,657.0243643006359,633.0937869026933,668.4256034723768,658.1393776985119
699.5936625474686,695.9392184299567,689.18273843759,686.7778874502986,684.771068768373,678.7745164906994,671.9458628812372,685.2418924144092,674.7835173260121,672.8300546503311,680.7472395723055,671.9556011667137,678.2239829551618,673.2745316065386,680.5599457384551,686.4282065438131,680.4343193295092,655.7451421776661,692.520564919816,681.902081457936
722.0052647772849,718.329540870894,711.7245920805195,709.3496755974506,707.2166462464057,701.0167066303705,694.4188120402905,708.2073884128636,697.6183409551529,695.6652679404633,703.9596913240837,695.018285879828,701.6013334272315,696.7342775981766,704.4811383763479,710.6725942602438,704.6103538917612,679.145652430039,717.4118751210789,706.4532127121425
745.070881714178,741.3739515504349,734.9328813933198,732.5942196074062,730.3343172402938,723.9244868776434,717.575804942535,731.8786455614378,721.1609700247891,719.2112906536548,727.8917712445997,718.8066705345833,725.714053234392,720.94221900194,729.1706666607768,735.7010418667978,729.5732534447213,703.3162622072463,743.1212090862588,731.8144669595664
768.8061765914467,765.0879572495439,758.8233079394574,756.5276652571408,754.1406770522167,747.51426802015,741.4337557060954,756.2737049475384,745.4295583073635,743.4864919317347,752.5614801693654,743.3396559201577,750.5810021038172,745.9179582784385,754.6486771059132,761.5343731023196,755.344061611279,728.2782230683096,769.6704941743395,758.0078133994587
793.2269681233845,789.4872031387281,783.4116807694099,781.1662886249117,778.6524993486154,771.8026356987759,766.0097341967441,781.4108235434139,770.4424686260136,768.5094597327504,777.9869741784776,768.6363655770117,776.2212269800609,771.681316558235,780.9355251064571,788.1936418588499,781.9440642071085,754.0530808585484,797.0818865586634,785.05547198966
818.3492182872421,814.5874510280983,808.7138975821792,806.5264778488847,803.8867211028487,796.8063343774597,791.3209487141025,807.3084593466809,796.2182542577195,794.2989854677187,804.1865435964884,794.716126460733,802.6539415534597,798.2523114196858,808.0517558130359,815.700111698171,809.3947559997488,780.6626564510235,825.3777476239927,812.9798889084063
844.1890178775467,840.4045721266782,834.7459249941456,832.6247148849986,829.8604249270165,822.542252100032,817.384725266131,833.9852539178995,822.7756419130577,820.87404287208,831.178588982208,821.5984494117363,829.8985042370699,825.6511288239071,836.0180688438193,844.0752298977806,837.7178210027564,808.1290234218712,854.5806122972838,841.8037096225507
870.7625651502872,866.9545174221403,861.523776884198,859.4775527025662,856.5908260593917,849.0274022436196,844.2184870517519,861.460013780604,850.1335155328684,848.253770926875,858.9815968422215,849.3030078498248,857.9743934250071,853.8981042371178,864.8552993139613,873.34060080372,866.9351047521723,836.4744870096703,884.7131590030963,871.5497492139447
898.086151970326,894.2533065799487,889.0634911439356,887.1015934941655,884.095248399228,876.2789082199515,871.8397318111207,889.7516912688748,878.310885629711,876.4574548237921,887.6141145457316,877.8496144818997,886.9011797214562,883.0136944227636,894.584386208716,903.5179565234696,897.0685840156065,865.7215564730482,915.7981756880193,902.2409594799459
926.1761440173029,922.317004990721,917.3811044611534,915.5134662559877,912.3911060796437,904.313977128085,900.2660084986837,918.879362434228,907.3268737774337,905.5044952441704,917.0947207864712,907.2581960568118,916.6984981534539,913.0184482858857,925.2263404720504,934.6291252099351,928.1403324202347,895.8929192634596,947.8585228358795,933.9003971915726
955.0489602055369,951.1617015889565,946.4926285484421,944.7298007285754,941.4958819609117,933.1498867224975,929.5148869191382,948.8622024342183,937.2006838303123,935.4143897296917,947.4419920928145,937.5487660805351,947.3860187862279,943.9329760560935,956.8022108506293,966.6959965972893,960.1724915137388,927.0114102926948,980.9170937137703,966.5511833253964
984.7210508759074,980.8034848571248,976.4140198997435,974.7671984037631,971.4271035865816,962.8039487371229,959.6039344587577,979.7194609582367,967.9515776068993,966.2067031399179,978.6744728368471,968.7413942191192,978.9834117222424,975.777915578763,989.3330482188537,999.7404850477751,993.1872271227646,959.0999793541564,1014.9967719640979,1000.2164625501666
1015.2088744098716,1011.258417956705,1007.1611501526626,1005.6422046472986,1002.202316376992,993.2934927168504,990.5506821894384,1011.4704364458994,999.5988414744911,997.9010409169276,1010.8106391124961,1000.8561781999133,1011.5103108094075,1008.57389648864,1022.8398626923266,1033.784489869199,1027.206690322069,992.181655673608,1050.1203878701035,1034.9193637621877
1046.5288723497833,1042.5425121138294,1038.749775075948,1037.3712778315175,1033.8390584152048,1024.635837232765,1022.3725925584137,1044.1344456327342,1032.161756429343,1030.517013733056,1043.8688613725994,1033.9132058871876,1044.9862777872827,1042.3415010345702,1057.343585074029,1068.8498522468362,1062.2529746922805,1026.2795090238637,1086.3106664780794,1070.682947165716
1078.6974429812049,1074.671698516742,1071.1955013695626,1069.9707564836008,1066.3548327043256,1056.848263696588,1055.0870298463155,1077.7307903012618,1065.659565344733,1064.074206079881,1077.8673649429147,1067.9325208823634,1079.4307622815281,1077.1012239863774,1092.8650199725355,1104.9583115731891,1098.3480691150908,1061.4166094680238,1123.590176692148,1107.5301567048123
1111.7309133519905,1107.6617976089124,1104.5137527118181,1103.4568249156393,1099.7670708283847,1089.9479835697466,1088.7112190366247,1112.2787265876732,1100.1114367242662,1098.592140995312,1112.8241896938691,1102.9340843642576,1114.8630555065256,1112.873428657998,1129.4247995292733,1142.1314574048138,1135.5138118528355,1097.6159847171386,1161.9812772047983,1145.4837701828756
1145.6455094743303,1141.5284866812294,1138.7197349421162,1137.845477682117,1134.0931034334676,1123.9521051983377,1123.262208993609,1147.7974287221825,1135.5364268353285,1134.0902417567654,1148.757141241186,1138.937734569675,1151.302249177366,1149.678297897085,1167.0433320110765,1180.3906768434954,1173.7718360212718,1134.9005709956448,1201.5060579212136,1184.5663384303489
1180.4573253174954,1176.2872740588057,1173.8283921138088,1173.1524791661277,1169.3501310601062,1158.8776002408954,1158.756837027338,1184.3059514186089,1171.953439684943,1170.5877917950831,1185.6837493892958,1175.9631425888529,1188.767185612944,1187.535793299783,1205.7407525836215,1219.7571021275212,1213.1435126219485,1173.2931635291548,1242.1862754687854,1224.800126603085
1216.1822898224332,1211.953435453808,1209.8543694559419,1209.3933261089383,1205.555181697472,1194.7412684851886,1195.211679474237,1221.8231901283616,1209.3811865437713,1208.1038924100594,1223.6212161870264,1214.029764839415,1227.2764098479342,1226.4655952271387,1245.5368583705276,1260.2515527349487,1253.6498868780475,1212.816364589641,1284.043291776424,1266.2070547477426
1252.8361309628758,1248.54203396042,1246.8119656543627,1246.5832042807433,1242.7250760554964,1231.5596996951103,1232.6430127909148,1260.3678406887884,1247.8381355438205,1246.6574196649767,1262.5863689180824,1253.1567967409724,1266.8481165357516,1266.4870516883318,1286.4510585800654,1301.8944742273254,1295.3116336327864,1253.4925272111989,1327.09800391819,1308.808627756133
1290.4343431838447,1286.0678239580907,1284.7151023556216,1284.7369451954596,1280.8763849815266,1269.3492349826092,1271.066766940561,1299.958351088133,1287.3424708210289,1286.2669720412719,1302.5956056776724,1293.363122675953,1307.50009491711,1307.6191216488626,1328.5023092344045,1344.7058737145562,1338.148979648125,1295.3436930699095,1371.3707724918086,1352.625865949779
1328.9921465617226,1324.5452423008132,1323.5772728395734,1323.8689854723273,1320.0253896243314,1308.1259243097252,1310.4984737917182,1340.6128793661799,1327.9120396559538,1326.9508266430507,1343.6648364412058,1334.667261817948,1349.249665431825,1349.8803142893266,1371.7090492363589,1388.7052806206816,1382.1816411892105,1338.3915333977136,1416.8813559007597,1397.6792355401662
1368.5244485888502,1363.9883566463575,1363.4114935101943,1363.9933119141406,1360.1880371890645,1347.9054833016771,1350.9532224073944,1382.3492421758833,1369.5643047435776,1368.7268841436212,1385.8094258382314,1377.0873126373106,1392.1136512782955,1393.2886243829444,1416.0891334272424,1433.911632566783,1427.428751954278,1382.657281955703,1463.6488138762688,1443.988570698233
1409.0458037675917,1404.410827893441,1404.2302550648797,1405.123414227235,1401.3798956915978,1388.703248264358,1392.445603515858,1425.1848671815749,1412.3162898254882,1411.6126181223983,1429.044140174501,1420.6408950606306,1436.108208201895,1437.8614840090966,1461.6597632741984,1480.343215409424,1473.9087910650794,1428.1616664366097,1511.691444030792,1491.5729935556224
1450.5703678985105,1445.825862683028,1446.0454736318106,1447.2722416385225,1443.616105227537,1430.5341292594885,1434.9896554289867,1469.136741689421,1456.184521568291,1455.625016109603,1473.3830812344404,1465.345090383804,1481.2489623340948,1483.6156866492183,1508.4374149663834,1528.0176254567257,1521.6395068220777,1474.9248381090274,1561.026693308978,1540.4508350015292
1493.1118557511468,1488.246168608665,1488.8684405746715,1490.4521451990927,1486.9113319670394,1473.4125620976242,1478.598813268525,1514.221354318525,1501.1849680076125,1500.7805290318047,1518.8396223867649,1511.2163786921003,1527.5507450328018,1530.5672839000158,1556.4377651858838,1576.951660567493,1570.6378389972158,1522.9663004223312,1611.671072783777,1590.6395501679324
1536.68349894324,1531.6839062740833,1532.709770155505,1534.6748264320265,1531.2797135088097,1517.3524568631835,1523.2858466475395,1560.4546324818816,1547.3329895394509,1547.09498887808,1565.4263454338218,1558.2705725470614,1575.0276303731996,1578.731559506058,1605.6756147443136,1627.161249110257,1620.919837923709,1572.304815315132,1663.6400664347984,1642.1556286949128
1581.2979956994564,1576.1506408483228,1577.5793466536848,1579.9512821118383,1576.7348197633544,1562.3671471802063,1569.0628029959962,1607.8518967635143,1594.6432699911377,1594.5835737743907,1613.154974333947,1606.522751276361,1623.6928309964594,1628.1229480415482,1656.1648106472062,1678.6613696868299,1672.5005765038477,1622.958345414163,1716.9480428323147,1695.0145073064837
1626.967463278182,1621.6572922713128,1623.4862693964983,1626.2917491078438,1623.2895687770713,1608.4693370638004,1615.9409509832592,1656.427792423523,1643.1297539968014,1643.2607291369718,1662.0363067473058,1655.9871913461463,1673.5586286980656,1678.754946305648,1707.9181657965205,1731.4659680805162,1725.394079383269,1674.9439579784894,1771.6081638236305,1749.2304802104513
1673.7033843611298,1668.2140839725087,1670.4387969029945,1673.7056479259645,1670.956204169515,1655.6710475126406,1663.9307139826335,1706.1962292909238,1692.805581396024,1693.1400992635924,1712.080146020343,1706.677303581711,1724.636317607292,1730.6400426108341,1760.9473755997992,1785.5878730035624,1779.6132335151428,1728.2777459987838,1827.6322862319046,1804.8166018228887
1721.516551833636,1715.830493851649,1718.4442917411234,1722.2015253073491,1719.7462326959699,1703.983555572516,1713.0416120366895,1757.1703152297914,1743.683021787419,1744.2344674098597,1763.295224433274,1758.605555356933,1776.9361157998014,1783.7896372732766,1815.2629381501347,1841.038705595685,1835.1696797147383,1782.9747304360458,1885.0308812263322,1861.7845942903682
1770.4170309417475,1764.5151980805063,1767.5091642888838,1771.7869961736162,1769.6703188379693,1753.417345374527,1763.2821981578413,1809.3622939713246,1795.7734009857236,1796.5556922244953,1815.6891548787733,1811.7833864314553,1830.4670934350963,1838.2139632889034,1870.8740689647107,1897.828802732527,1892.0737347670492,1839.0487824364025,1943.8129310755107,1920.1447530840771
1820.4141051199558,1814.2760195494316,1817.6388164193988,1822.468685148395,1820.7383261841758,1803.9820406912104,1814.659993242719,1862.7834731724752,1849.0870458927125,1850.1146209797264,1869.2683343661677,1866.2211476293926,1885.2370993130876,1893.922004016657,1927.7886167815252,1955.9671286420494,1950.3343162255624,1896.5125280081634,2003.9858156882701,1979.9058474490619
1871.5162197977315,1865.1198738274034,1868.8375849068912,1874.2521708570964,1872.9591600504255,1855.686353401677,1867.181424702816,1917.444164472976,1903.6332128861775,1904.9210184834837,1924.0378848118605,1921.9280274964374,1941.252681759243,1950.9214116491157,1986.0129790421163,2015.4611756863774,2009.95883248332,1955.3772561253109,2065.555234967143,2041.0750254400537
1923.7309250791368,1917.0527116765797,1921.1086852073142,1927.1419175052815,1926.3407585059563,1908.5380201968248,1920.8517604740553,1973.3536226074689,1959.4199954299947,1960.9835130832748,1980.0015862781952,1978.911968115971,1998.5190141451646,2009.2184392223462,2045.5520179871783,2076.3168657745823,2070.9531040476118,2015.6528258254332,2128.5251184980025,2103.6577174339404
1977.0648194153873,1970.0794730739826,1974.4541557926907,1981.1412266766656,1980.8900070535265,1962.543743343299,1975.6750460621208,2030.519957090945,2016.4542613457893,2018.3095128350976,2037.1618008628895,2037.1795932880063,2057.0398189922507,2068.8178543711774,2106.408976704258,2138.538497678219,2133.3212691435247,2077.3475729480538,2192.8975136835447,2167.6575391082715
2031.5234988416794,2024.204025652447,2028.8748027590864,2036.252169137752,2036.6126970023322,2017.7091328267486,2031.6540411248552,2088.9500574997637,2074.741603369937,2076.905125658154,2095.519402556613,2096.7361301682513,2116.817293065123,2129.722834024486,2168.5853952832963,2202.128632953479,2197.0656974224703,2140.46821562998,2258.6725145927526,2233.0761980779093
2087.111503261152,2079.4291193407375,2084.370146169783,2092.4755443616637,2093.513457343891,2074.038643243366,2088.7901562935604,2148.6495506902706,2134.286246900397,2136.775112972414,2155.0737201811007,2157.585334124456,2177.8520336555284,2191.9349026908358,2232.081030959471,2267.0880113439043,2262.1868969042957,2205.0197548272845,2325.8481514031428,2299.9133998846846
2143.832261718899,2135.7563185592444,2140.9383674482256,2149.810817185754,2151.595688229519,2131.5355155802827,2147.0833929516416,2209.6227179047337,2195.09098253491,2197.9227853399493,2215.8224544378677,2219.72941359655,2240.1429663423924,2255.453871763742,2296.893779064247,2333.415490074418,2328.683428418613,2271.005402296211,2394.4203144564117,2368.166757806131
2201.6880379671616,2193.1859596383633,2198.576258582745,2208.256057942047,2210.861517752589,2190.2017172774167,2206.5322803403105,2271.8724213988685,2257.1571071290196,2260.3499483387423,2277.7616318518053,2283.16895608138,2303.6872680934275,2320.277739197685,2363.0195954892292,2401.107933254375,2396.551827152652,2338.4264646887864,2464.3826757252073,2437.831706945093
2260.679877053934,2251.7171059591547,2257.279172312664,2267.8078670945706,2271.311723926992,2250.037884950696,2267.1338204199483,2335.4000478522594,2320.4843444465923,2324.0568355801092,2340.885535100413,2347.9028557253896,2368.4803144442553,2386.402625611489,2430.452422891991,2470.1601442345177,2465.786525423329,2407.2822671884487,2535.7265826354433,2508.9014183861545
2320.807551897702,2311.347484014952,2317.0409762390364,2328.461375967796,2332.9456844265496,2311.0432671860617,2328.8834300325816,2400.2054304968306,2385.0707799692314,2389.042076967593,2405.1866468600047,2413.9282429298664,2434.515615687949,2453.822706664155,2499.184124027418,2540.5648006240335,2536.379768442239,2477.570068049066,2608.440997475447,2581.366719177674
2382.0695132580263,2372.07344277172,2377.854008632868,2390.210164194616,2395.761320706689,2373.215668005406,2391.7748848461674,2466.28678869501,2450.912884697335,2455.3023879164307,2470.6555971606904,2481.2404177680924,2501.784746868442,2522.5301422020934,2569.204412854455,2612.3123542791786,2608.321668743492,2549.284962479481,2682.5124546933193,2655.216021826836
2444.4628402527524,2433.8899020886392,2439.7090375783146,2453.0462203689704,2459.7550445606516,2436.5513933358416,2455.8002733822377,2533.6406651734574,2518.005025234777,2522.8330079035227,2537.2811080602687,2549.832780935796,2570.277259214748,2592.5150067208733,2640.5007946787814,2685.3909930674117,2681.599518341067,2622.419810453693,2757.9249854892378,2730.4352535737357
2507.983191916726,2496.7903184539637,2502.5952222186143,2516.9599005470936,2524.9217011506103,2501.0451994850987,2520.949947039323,2602.261866877938,2586.340257254292,2591.6271411875427,2605.0499539508774,2619.696777053161,2639.9806736063306,2663.765239533991,2713.0585111282953,2759.7865893307876,2756.1989708340907,2696.9651706817676,2834.6600340150003,2807.0077951664357
2572.624762101783,2560.7666254206597,2566.500079580838,2581.9398908939384,2591.254520206574,2566.6902437880217,2587.2124758595787,2672.1433952369607,2655.9094202122815,2661.6761626896778,2673.946918032965,2690.8218298757256,2710.8804295525674,2736.2665765825836,2786.860491490635,2835.482634532092,2832.1027485934237,2772.9091991220753,2912.696390941096,2884.9144247399922
2638.3802358921826,2625.8092218571637,2631.4094545272037,2647.973168685292,2658.745070321355,2633.478036678127,2654.5746104047103,2743.276407536702,2726.7015072508334,2732.9694604853967,2743.9547569751553,2763.1953005783234,2782.9598230448028,2810.002517692161,2861.887308913504,2912.4601592280915,2909.291236765725,2850.2376151161316,2992.010242192744,2964.133271996491
2705.2407490868927,2691.9069150069563,2697.3074943146667,2715.0449649258517,2727.3832154064276,2701.39840120942,2723.021246046875,2815.650156402993,2798.703541252132,2805.494434836426,2815.0541720779356,2836.8024334136194,2856.1999784428863,2884.9543044207535,2938.117144636591,2990.6976963002858,2987.7422566707546,2928.93362603083,3072.5750681339396,3044.639779316253
2773.1958494536048,2759.0469140206897,2764.1766266842997,2783.1387515190704,2797.1570741824894,2770.4394327463356,2792.5353933026454,2889.251948584959,2871.900529743537,2879.236445936249,2887.223785347129,2911.6263282813443,2930.5798194701297,2961.10085570844,3015.525759348732,3070.1713146258826,3067.431071584091,3008.977863861572,3154.3616395217155,3126.406672595827
2842.2334632609823,2827.214742584131,2831.997544111771,2852.2362157761368,2868.0529761196367,2840.587460630313,2863.0981510996917,2964.0671080799534,2946.275424314873,2954.1787631649236,2960.4401232467103,2987.6478396976845,3006.0760381933233,3038.4187168885364,3094.086478909288,3150.8545326661415,3148.3303803055223,3090.3483818754603,3237.3380076741964,3209.403942515244
2912.3398650202535,2896.394280047785,2900.7491944306257,2922.3172439596556,2940.0554397250417,2911.8270196455587,2934.6886899722676,3040.078932871589,3021.809052498435,3030.302538862872,3034.677607277628,3064.845640035136,3082.663090406009,3116.882073489472,3173.770181306368,3232.7183190645987,3230.410279478142,3173.020604644306,3321.4695022087426,3293.598833842848
2983.4996507341566,2966.5677194635937,2970.408775074875,2993.3599089513114,3013.147147517217,2984.1408231843116,3007.2842389460066,3117.268640591786,3098.480151670518,3107.586774056225,3109.90855271981,3143.1961374900484,3160.313185389392,3196.4627578459763,3254.5452899097454,3315.7310874237883,3313.638265273049,3256.9672546122633,3406.718743269146,3378.9558487897984
3055.695714098302,3037.715546808686,3040.951733893728,3065.340463743391,3087.3088841525587,3057.5097403317277,3080.8600789996567,3195.6153348400317,3176.265331362909,3186.008297486078,3186.103172868079,3222.6734733122844,3238.9962837672006,3277.130212725154,3336.3777855970234,3399.8586978602793,3397.979238670135,3342.158335268681,3493.045664008197,3465.4367604404797
3128.9092296599756,3109.816535343827,3112.351774370085,3138.2333441916003,3162.519597152977,3131.9127777549975,3155.3895418939123,3275.0960607965053,3255.1390474727013,3265.541752455212,3263.2295941518823,3303.249514335376,3318.6801078839435,3358.8515081923315,3419.2312256012297,3485.0644723144633,3483.395522467106,3428.5612050801665,3580.4075452180227,3553.000637337556
3203.1196403145723,3182.8477411930608,3184.580872163839,3212.011177472621,3238.7563150191527,3207.3270732054425,3230.844017732503,3355.6857237003996,3335.073603572978,3346.1595887862045,3341.2538784084795,3384.893851316472,3399.3301580478624,3441.5913567827756,3503.066769117866,3571.309219028038,3569.846889393309,3516.140508878135,3668.759061588301,3641.603880772648
3278.3046491713676,3256.784504659795,3257.6092932365377,3286.6447954081,3315.9941874245906,3283.7278893408393,3307.1929708681037,3437.357100179511,3416.039153310698,3427.8320632316363,3420.1400544713124,3467.573808190646,3480.909744460862,3525.3121388758545,3587.8432183985856,3658.5512679287053,3657.290603769165,3604.8582077840356,3758.0523389889954,3731.200275353729
3354.4402155455373,3331.600456953737,3331.4056212037985,3362.103256376967,3394.206423563707,3361.088610399561,3384.403960682098,3520.0808389171934,3498.0037106537284,3510.5272450052635,3499.850155448801,3551.2544588504616,3563.380019752294,3609.973938223311,3673.5170700458752,3746.746517286509,3745.6814567493684,3694.6736032436393,3848.2370341938567,3821.7410501059285
3431.5005592106104,3407.267533112354,3405.9367883881387,3438.353873879502,3473.364371252474,3439.3807558222475,3462.4426716959015,3603.8254692971213,3580.9331683209157,3594.2110357125325,3580.344267947844,3635.8986545609278,3646.7000256267847,3695.534587163738,3760.042573721083,3835.8484916900684,3834.971851283398,3785.543372776451,3939.2604136422533,3913.1749522573673
3509.458170078966,3483.7559909879933,3481.168116936421,3515.3622503457764,3553.4374980778384,3518.573994121516,3541.2729492001604,3688.5574170031423,3664.7913246153194,3678.8471933292753,3661.580592606635,3721.467054981135,3730.826732878275,3781.949722932265,3847.371802556475,3925.8084112360684,3925.1118628094237,3877.4216174027615,4031.06745084812,4005.448337487256
