118.37545126343434,113.27408172618057,110.08770070782656,104.96790995796817,104.57030100576948,107.90842666978025,105.98730826244991,105.11517542826871,107.64553106705537,111.80919816112163,107.41443803022729,110.06600469898657,110.09182811774127,108.82791238534904,108.46544274235924,109.11304853286012,106.20689947332845,109.12307193854875,107.23235509011553,105.34182404616766,103.74906962683852,105.71272888498956,105.29056111569523
119.36967495336877,114.24810531174046,111.07055281683583,105.92091715294075,105.53724931615403,108.91801345592427,107.0025716551217,106.13055736605969,108.72456858344015,112.96787394883219,108.53911254846332,111.2616729198062,111.31847450290705,110.06868480676542,109.70066980246669,110.38879502766419,107.4861456400138,110.46987099004892,108.54266269198897,106.66144111801368,105.08279908175227,107.08488426450465,106.67860671372566
120.35352518175372,115.21258922752511,112.04469999460841,106.86594126532032,106.49651851883057,109.91979555145497,108.0106227967002,107.13891600523502,109.7970768658225,114.12032926794708,109.65816736541487,112.45243575411277,112.54090226358042,111.30593679614704,110.93231916213003,111.66176256953968,108.76358730534893,111.81557839651381,109.85154587640318,107.98048564703268,106.41691317397525,108.45779450516166,108.06797761871037
121.32710972172991,116.16762644546897,113.01021887375742,107.80304873455964,107.4481691566354,110.91383280973334,109.0115124993881,108.14029974036507,110.86309496315633,115.26659761099904,110.77162838622647,113.63831371903045,113.75912505794285,112.53967745851708,112.16040061068239,112.93195625983398,110.03922603291929,113.16019391280142,111.1590050823082,109.2989567335018,107.75141081111744,109.83145876204554,109.45867378004412
122.29053524758692,117.11330904593247,113.96718542264777,108.73230546055939,108.39226129770805,111.90018462070182,110.00529109820864,109.13475557302185,111.92266178481415,116.40671053173148,111.87952619941932,114.8193252431212,114.97315650095807,113.76991586760275,113.38492313279478,114.19938118718905,111.31306332990762,114.5037172918064,112.46504083147885,110.61685346418146,109.08629088622777,111.20587617457609,110.85069514135466
123.24390733301715,118.04972831905437,114.91567493842734,109.65377680202671,109.32885453976013,112.87890993954454,110.99200870080138,110.12232885308684,112.97581501284085,117.54069816646978,112.98188733169422,115.99548951918848,116.1830101622464,114.996661076397,114.60589566164934,115.4640424275452,112.58510085234455,115.84614827842312,113.76965358309542,111.9341749229479,110.42155227980356,112.58104587395403,112.24404162572189
124.18733045548709,118.97697461192291,115.85576207370823,110.56752753210634,110.25800800237772,113.85006726309905,111.97171494631735,111.10307097738797,114.02259122474891,118.66859623226581,114.07873828358088,117.16682569704524,117.38869956892688,116.21992211177985,115.82332877627698,116.72594504637823,113.85533984942838,117.18748661115018,115.07284378670087,113.25092019024306,111.7571938637008,113.95696697600269,113.63871314258041
125.12090801895332,119.89513739219221,116.78752082496476,111.47362199091293,111.17978040269163,114.81371466449258,112.94445918275949,112.07702721081733,115.06303243735904,119.79043620400753,115.170105905203,118.33335281644942,118.5902382107751,117.4397079791387,117.03723168135215,117.98509409943995,115.12378211674593,118.52773202730262,116.37461189650551,114.5670883387062,113.0932145019987,115.33363858583087,115.03470958797004
126.04474236727624,120.80430510774558,117.7110245404861,112.37212394687977,112.0942299732142,115.76990972781452,113.91029044957375,113.04424377305779,116.09717463169028,120.90624939194005,116.25601702725957,119.49508986723603,119.78763953329522,118.6560276615838,118.24761356414182,119.241494652303,116.39042914882364,119.8668842578289,117.67495836712123,115.88267844178066,114.42961305010448,116.71105979839658,116.43203084803744
126.9589347826641,121.704565441417,118.62634593841506,113.26309665836234,113.00141448330507,116.71870967908345,114.86925732822247,114.00476679403556,117.12505531431128,122.0160674532271,117.33649824454798,120.65205572282358,120.98091694416496,119.86889012070736,119.4544837779046,120.495151883272,117.65528243547081,121.20494303469712,118.97388365181808,117.19768956725899,115.76638835394652,118.08922970055738,117.83067679914205
127.86358549772804,122.59600538631244,119.53355710048868,114.14660278224059,113.9013911863415,117.66017127771423,115.82140825751654,114.95864214208584,118.1467118123023,123.11992196549963,118.41157612473216,121.804269322056,122.17008381088169,121.07830429874326,120.65785167275968,121.74607055494067,118.91834350142555,122.54190808600652,120.2713882039684,118.51212078273747,117.10353926048475,119.46814737191056,119.23064730874653
128.75879369072806,123.47871096740269,120.43272947781827,115.02270440518643,114.79421695289865,118.59435087240267,116.7667911425479,115.90591539155648,119.16218127040213,124.21784429131807,119.48127696930015,122.9517493971019,123.35515346085255,122.28427911689872,121.85772655821494,122.99425533458285,120.17961387138985,123.87777914168096,121.56747247672355,119.82597115436229,118.44106460720037,120.84781188546961,120.63194223251
129.6446575700099,124.35276738845624,121.32393389760782,115.8914632898511,115.67994823876259,119.52130430647787,117.7054536985797,116.84663154100153,120.17150062978037,125.30986562244898,120.5456271849482,124.09451463139135,124.53613918403755,123.48682347682009,123.05411773900931,124.23971176528134,121.43909507082626,125.21255593050716,122.86213692358137,121.13923974622634,119.77896322813243,122.2282223050118,122.03456142336094
130.52127429632225,125.21825903658168,122.20724057562495,116.75294060980475,116.55864102397973,120.4410869898391,118.63744316654473,117.78083571204067,121.17470651789336,126.39601706169215,121.60465288203534,125.23258374425022,125.71305423033763,124.68594627832788,124.2470344707848,125.48244513139119,122.69678862532197,126.54623818220195,124.15538199925692,122.4519256241436,121.1172339530307,123.60937769230003,123.43850472497351
131.38874003073533,126.07526948314411,123.08271911002183,117.60719703403083,117.43035086751475,121.35375403762433,119.56280674858378,118.70857288398346,122.17183551971442,127.47632952337474,122.65838004270884,126.36597521412557,126.88591181285196,125.88165653476054,125.43648602913359,126.72246010774514,123.95269606188654,127.87882562737357,125.44720815822903,123.76402785346069,122.45587560374808,124.99127710347591,124.8437719739393
132.24714981099766,126.92388148813568,123.95043845281032,118.45429272781854,118.29513288605261,122.25936008402627,120.48159097000794,119.62988691095725,123.16292391779987,128.55083372986257,123.70683469906456,127.49470758424748,128.05472510612591,127.07396305052262,126.62248166955203,127.95976169287039,125.20681890723473,129.21031799780295,126.73761585521419,125.07554549995737,123.7948869908463,126.3739195879975,126.25036300057258
133.09659798947655,127.76417700447186,124.81046698930504,119.29428742304543,119.15304179039515,123.15795934918356,121.39384221755395,120.54482208800965,124.14800773342841,129.61956032288552,124.75004249392094,128.61879935292393,129.21950724718633,128.26287374928427,127.80503058053917,129.19435487343037,126.45915868782038,130.54071501866304,128.02660555015058,126.38647762992844,125.13426692975682,127.75730419390723,127.6582776234199
133.93717787678625,128.5962370376335,125.66287260454875,120.12724100088388,120.00413183578641,124.04960565112125,122.29960656796374,121.45342232438463,125.12712293394257,130.68253967903775,125.78802919190366,129.73826881885708,130.3802713352444,129.44839761250407,128.9841419600906,130.426244638875,127.70971693067497,131.87001643861393,129.31417770719975,127.69682328496614,126.47401434719427,129.14142996089095,129.06751567536764
134.76898170869674,129.42014219711382,126.50772252199263,120.95321050450856,120.84845683766693,124.93435239440161,123.19892972986518,122.35573064853531,126.10030503749249,131.73980216239968,126.82082032806647,130.8531343497111,131.53703046514153,130.63054431750032,130.1598252658568,131.65543597135687,128.95849516752122,133.19822201767533,130.60033280226386,129.00658155588133,127.81412803034812,130.5262959268161,130.47807695220854
135.5921009325529,130.23597191748908,127.34508339771631,121.77225289046874,121.68607024761415,125.81225257854187,124.09185702252367,123.25179059293896,127.06758965122722,132.79137781819696,127.84844125939549,131.96341470619694,132.6897978366891,131.8093230729709,131.33208920139597,132.88193384394515,130.20549493654826,134.5253314769096,131.8850712860215,130.31575146662644,129.15460665641768,131.91190112530091,131.8899612631446
136.40662580242372,131.04380523095296,128.1750212727175,122.58443031246813,122.51702507242058,126.68335880343633,124.97843357659339,124.14164515116462,128.0290118572684,133.83729673372676,128.87091744132968,133.0691270785175,133.83858641460574,132.98474192696392,132.500942255648,134.10574323292303,131.45071781490654,135.8513445303223,133.1683936316615,131.62433228803005,130.49544907530898,133.29824457913475,133.30316841363472
137.2126454736389,131.84371982718733,128.9976015134926,123.38979771307228,123.34137386152833,127.54772378997933,125.85870416479068,125.02533662810896,128.98460686160155,134.87758866589172,129.88827399722342,134.17028825800608,134.98340782468267,134.15680959055038,133.66639441322724,135.32686909860314,132.69416529989738,137.17626092794163,134.45030029643075,132.93232264187057,131.83665412930117,134.68532531727178,134.71769820409207
138.01024819826424,132.63579374725353,129.81288886207935,124.18841186273329,124.1591688201098,128.40539940733152,126.732713249913,125.90290759505199,129.93440945631454,135.91228331009071,130.90053596645993,135.26691827357496,136.12427534540657,135.32553480958705,134.82845529483646,136.5453164055684,133.93583911661338,138.5000804320291,135.73079170727985,134.23972223110644,133.17822062551986,136.07314234653896,136.13355036798424
138.79952197571197,133.42010294618564,130.62094773648488,124.9803291118333,124.97046174631325,129.25643377161958,127.6005049875921,126.77440009303174,130.8784568906027,136.94141018983086,131.9077283141559,136.35903587727185,137.26120316208647,136.4909262553644,135.98713338780325,137.76109010810308,135.17574057616156,139.822802788013,137.00986837087032,135.54652991460244,134.52014736577573,137.4616947126038,137.55072458336733
139.580553439368,134.1967234641293,131.42184197138602,125.76560532810795,125.77530396242528,130.1008807163389,128.46212322516737,127.63985519694813,131.81677581399674,137.96499867051733,132.90987613661468,137.44665786101112,138.39420451614643,137.65299291830044,137.14243775008006,138.9741951548573,136.4138710934035,141.14442774757987,138.28753080491032,136.85274464436048,135.86243315431847,138.8509814205369,138.96922083119682
140.3534283765519,134.96573042672094,132.21563474864047,126.54429591586144,126.57374645025791,130.9387924462394,129.3176118922992,128.49931230615084,132.74940921920933,138.98308647798302,133.90700375988595,138.52980211158322,139.52329125759746,138.81174263850232,138.29437739826085,140.1846364956017,137.65023252777235,142.4649550699324,139.56377951991428,138.15836537853772,137.20507679055964,140.24100157661573,140.38903898119418
141.11823168651284,135.72719810586491,133.00238872662715,127.31645580495297,127.36583982201647,131.77021741749851,130.16701390341012,129.3528171130155,133.6763867190118,139.99567729796954,134.89913651123743,139.6084863403829,140.6484761853386,139.96718491904662,139.44296135635793,141.39241906527022,138.88482568213476,143.78438450859133,140.83861497089848,139.46339127267757,138.548077073912,141.63175418993723,141.81017851790472
141.87504738328334,136.48120017552608,133.78216600971422,128.08213947522816,128.1516342076188,132.5952056292506,131.01037304198786,130.2004084675021,134.59774016053152,141.00282594730567,135.88629674009331,140.68272824394484,141.7697720746175,141.1193278836568,140.58819862207343,142.5975477990062,140.11765246471347,145.10271581970923,142.1120376341004,140.76782147306332,139.8914327964904,143.02323819667203,143.23263938837766
142.62395862253288,137.2278096791705,134.55502816224444,128.8414009584516,128.9311793945823,133.41380657496387,131.847728530179,131.042126917843,135.51350756804797,142.0045522471724,136.8685107838,141.75254533196005,142.88719156607414,142.26817962654343,141.7300981586766,143.80002760697909,141.34871465869242,146.4199487711606,143.38404799406874,142.0716550614114,141.23514275702905,144.41545253381278,144.6564221792805
143.3650476959852,137.96709861607204,135.32103621179405,129.5942938588283,129.7045248295166,134.226069397002,132.67912430561893,131.87801280598646,136.4237214533951,143.00088294180054,137.84580296451884,142.81795539765264,144.00074737866208,143.4137498853499,142.86866887177575,144.99986343684841,142.57801404725558,147.73608312646974,144.6546465403272,143.37489112001745,142.57920575534058,145.8083961684489,146.0815244346918
144.0983960445147,138.6991383075836,136.08025065131045,130.3408712084392,130.4717194781704,135.03204285477716,133.50460564884068,132.708106164358,137.32841441614102,143.99184943954853,138.8181969813221,143.8789758751924,145.11045222611796,144.5560469502425,144.00391967186283,146.19706022322592,143.8055521910343,149.05111866180687,145.9238337787087,144.67752873882256,143.92362058085226,147.2020681876915,147.50794766015315
144.82408426574372,139.42399981694064,136.83273144381735,131.0811857506936,131.23281196783077,135.8317753213496,134.32421194698443,133.53244686179264,138.22761942780704,144.97747940460295,139.78572373059782,144.9356240932976,146.21631877747677,145.69507918828384,145.13585956419456,147.3916228407081,145.03133034044794,150.36505481321979,147.19161020551635,145.97956701122013,145.2683860194057,148.59646759191162,148.93569159392072
145.5421921216129,140.1417532889035,137.57853802707535,131.8152897771102,131.98785061805177,136.6253148192153,135.13798470187083,134.35107439528224,139.12136943446853,145.95780072373088,140.74838655794056,145.98791773866827,147.31835844084657,146.83085513320935,146.26449750868164,148.5835562204093,146.25535008181095,151.6778916925373,148.45797631597227,147.2810050231363,146.6135008711935,149.99159337044188,150.36475570441667
146.25279855032682,140.85246814904406,138.31772932534983,132.54323511833908,132.73688324284893,137.41270896670682,135.94596517261576,135.16402800189445,140.0096970190305,146.9328548892397,141.70623032906312,147.03587386286665,148.4165838882853,147.9633833060203,147.3898421941828,149.77286529064034,147.47761298710807,152.9896291552244,149.722932611143,148.58184187355852,147.9589639269752,151.3874445136941,151.79513963540046
146.95598164203443,141.5562131953233,139.0503637304249,133.26507318944635,133.4799573096417,138.1940051030241,136.74819426030993,135.97134669076394,140.89263471189082,147.9026298453466,142.65927158421138,148.07950978681018,149.51100912501906,149.09267209941626,148.51190253539073,150.95955493436003,148.69812060644298,154.30026658096875,150.98647960612493,149.8820766417314,149.30477395864148,152.78402001078817,153.2268431210603
147.65181872726998,142.253056551743,139.77649909091056,133.98085497402747,134.21712001209355,138.96925007412835,137.5447125831778,136.7730705857001,141.77021458175886,148.8671934377526,143.60753203320127,149.1188429783713,150.60164625732696,150.21873007678556,149.6306874944967,152.14363002319115,149.916874528908,155.6098042989205,152.24861788114305,151.1817084049173,150.65092976497837,154.18131884468113,154.6598659722519
148.3403863763508,142.94306567875378,140.49619286922467,134.6906310792382,134.94841810424526,139.73849040482452,138.335560489419,137.5692344261171,142.64246891517314,149.82655943163851,144.55103756748116,150.15389005146906,151.6885072498082,151.34156575626295,150.74620597474765,153.32509548598506,151.13387627647646,156.9182420712828,153.50934774283013,152.48073630328474,151.997430135489,155.5793400018991,156.09420783182895
149.02176034000362,143.62630734745647,141.20950198196408,135.39445161206194,135.67389792908563,140.50177237670383,139.12077803482896,138.3598805260476,143.50942993246304,150.7807569793859,145.48981111252255,151.18466849861068,152.77160450444913,152.46118764556545,151.85846640718887,154.5039562166571,152.3491274291386,158.2255788513749,154.76866993079162,153.77915944219484,153.34427383800198,156.97808245741288,157.52986846024663
149.69601553351882,144.30284773193318,141.91648283411695,136.0923662754375,136.39360550210492,141.25914184876012,139.90040498192926,139.14504359336607,144.37112911446235,151.7298082506813,146.4238756434384,152.2111953124661,153.85095031360305,153.57760388773377,152.96747782026287,155.68021703464404,153.56262941870182,159.53181560495523,156.0265848761175,155.0769770712043,154.69145966223851,158.37754519419462,158.96684757435756
150.36322598601146,144.9727523344447,142.61719134294103,136.7844243928014,137.10758659676966,142.01064434465096,140.67448084499546,139.92476146820945,145.22759854422213,152.6737457070405,147.35325741747522,153.2334870367317,154.9265569949686,154.6908231127564,154.0732490535285,156.8538828628598,154.7743838496532,160.836951671367,157.2830931024618,156.37418830164358,156.03898639486255,159.77772718015163,160.40514489773528
151.02346513533186,145.6360860292844,143.31168283812025,137.47067497015118,137.81588644968227,142.75632502018408,141.4430448623981,140.69907486022328,146.07886829339543,153.6125961396263,148.2779701611141,154.2515609233208,155.9984366471181,155.80085378068924,155.17578872755368,158.02495858869673,155.98439246435427,162.14098692168184,158.5381952550147,157.67079214771334,157.38685280186488,161.17862738904623,161.84476016435016
151.6768056510203,146.29291305719468,144.0000121133885,138.15116642169903,138.51854998756832,143.49622871257273,142.20613590394527,141.46801903729533,146.92497117966715,154.54638542150786,149.19804614192856,155.26543383540135,157.06660166361607,156.90770431918364,156.27510562231825,159.1934489862716,157.1926568256473,163.44392108313718,159.79189194386578,158.9667876253489,158.73505765710848,162.58024475272015,163.28569306560473
152.32331939010203,146.9432970375103,144.68223367394168,138.82594680633667,139.21562187416174,144.23039989511236,142.96379264587048,142.23163092808431,147.76593547011325,155.475140349828,150.11350554124243,156.27512254474794,158.13106433895177,158.01138274410138,157.37120839333681,160.3593589529372,158.39917843277172,164.74575397361838,161.04418330706864,160.26217375048552,160.08359975105634,163.9825782692578,164.72794328936672
152.96307750197923,147.58730097011608,145.35840154531368,139.4950638736549,139.90714638133085,144.95888271957446,143.71605355324158,142.98994721690735,148.60179344873242,156.3988875738048,151.02436947914993,157.28064373905463,159.1918365785673,159.11189765917567,158.46410583904213,161.52269338012613,159.60395885835712,166.0464853838692,162.29507025930295,161.55694965362852,161.43247786455748,165.38562691050282,166.17151052350388
153.59615038542148,148.22498722589557,146.02856919926504,140.15856502264643,140.59316736729346,145.68172099400226,144.46295676158778,143.74300431853763,149.4325773482718,157.31766229575717,151.93066222292612,158.28201400787,160.24893061093925,160.20925745806346,159.55380659990865,162.68345713974995,160.8069996803065,167.3461150204934,163.54455208009603,162.85111459207,162.7816907752303,166.78938964829874,167.6163944597707
154.22260770873316,148.8564175903062,146.69278965993453,140.8164970677466,141.27372837907708,146.39895819435574,145.20454014607563,144.4908384767528,150.25831634492886,158.2314650368592,152.83240571170126,159.27924985025282,161.3023586975586,161.30347032094542,160.6403191812017,163.84165507036056,162.00830249936945,168.64464268280503,164.79263218112573,164.14466766916564,164.13123722008146,168.19386544528493,169.06259480332574
154.84251841262653,149.48165328272916,147.35111548138593,141.4689064910791,141.94887274721077,147.1106374705134,145.94084132343193,145.23348563419972,151.07904068883434,159.14034824527994,153.7296233967885,160.27236767505426,162.35213277842846,162.39454460938262,161.72365236284827,164.99729188391854,163.2078688649554,169.94206831233373,166.03930868315317,165.437607905746,165.48111599777,169.5990531712295,170.5101112403053
155.45595073362955,150.10075490835385,148.00359876063072,142.11583952991958,142.61864328850368,147.81680163475886,146.6718976750607,145.97098145407483,151.8947805158611,160.04432907459127,154.62233462749276,161.26138401422205,163.398264708939,163.48248853492404,162.8038147624537,166.15037252149824,164.40570040852126,171.23839161854798,167.28458226168456,166.72993472012848,166.83132588390524,171.00495184620377,171.95894344949795
156.06297219721944,150.71378244019638,148.65029113883438,142.7573419836083,143.28308252716852,148.51749318618928,147.39774744128377,146.70336140373976,152.70556569488363,160.94343271237642,155.5105645943182,162.24631539569896,164.44076673733952,164.5673104612708,163.88081496637383,167.3009018336426,165.60179885865614,172.53361239441156,168.52845388537455,168.02164691555075,168.1818656540965,172.41156043179478,173.40909110370933
156.6636496265399,151.32079533642207,149.2912438033634,143.39345915021383,143.94223274100295,149.2127542870377,148.11842556895039,147.43066078893094,153.5114260469947,161.8376863066021,156.39433412390227,163.2271779371162,165.47965071573182,165.649018634424,164.95466156152082,168.4488846708946,166.79616574329236,173.8277305710011,169.77092430347014,169.3127437515767,169.53273405675327,173.8188778895897,174.86055388275204
157.25804914097296,151.92185246241746,149.92650748019202,144.02423599210792,144.5961358469599,149.90262680134322,148.83396658575725,148.1529148361762,154.31239109890214,162.72711730586104,157.273663874038,164.20398783263897,166.5149285634676,166.72762100644735,166.02536307714556,169.59432576131965,167.98880257309406,175.12074592696433,171.01199395451846,170.60322436330875,170.8839298525229,175.22690317474883,176.31333144257994
157.84623619670157,152.51701193670874,150.55613232742544,144.6497172714773,145.24483333964233,150.58715223886236,149.5444112434118,148.87015768797278,155.1084925921375,163.61174484631792,158.14857833994068,165.17676123756084,167.54661214392462,167.80312602785975,167.09292800986782,170.73722989563203,169.1797102748101,176.41265827577678,172.2516633842452,171.89308789107307,172.23545182481342,176.6356351134325,177.7674234590336
158.4282755557078,153.10633151586808,151.18016840860128,145.26994724649512,145.88836641537245,151.26637181427589,150.24979463495416,149.58242266522723,155.8997528552952,164.49160175307676,159.01909815571992,166.14551456998203,168.57471347996585,168.87554190662638,168.15736483232743,171.87760195882734,170.36889218279617,177.7034674975617,173.48993315445875,173.18233353826665,173.58729874359054,178.04507273035716,179.22282958501506
159.004231313134,153.68986839239273,151.79866499096556,145.88496973781497,146.52677605222289,151.94032644108702,150.95015174639238,150.28974675957807,156.68620860899426,165.3667097946175,159.8852449336124,167.11026373605944,169.5992439155126,169.94487682457134,169.21868201571183,173.01544677762772,171.55634771428743,178.9931734474631,174.7268038379589,174.47096036071807,174.9394693750394,179.45521497420984,180.67954947607495
159.57416680505406,154.26767900818123,152.41167121787947,146.49482823993264,147.16010287893303,152.609056679599,151.64551828691725,150.99216280369228,157.46788492229769,166.23709205446573,160.74704018009604,168.0710247441412,170.62021552082115,171.01113893737744,170.27688819797302,174.1507690792128,172.74207930690397,180.281775928789,175.96227600380405,175.75896742450917,176.29196244260882,180.86606079367758,182.13758278765695
160.13814490594493,154.8398194524429,153.01923548588445,147.09956608231306,147.78838708819168,153.27260282158716,152.33592950350504,151.68970454487533,158.2448089297236,167.1027762174518,161.60450520281066,169.0278135423025,171.63764014037264,172.0743363813433,171.33199171101546,175.28357371807363,173.92608903258215,181.56927477478231,177.1963502080309,177.0463539022312,177.64477673519167,182.27760906427795,183.59692915557795
160.69622780549005,155.40634525924042,153.62140595069928,147.69922599775862,148.41166859496263,153.93100484102501,153.02142063726694,152.3824055969934,159.01701283307423,167.96378911995222,162.4576616146182,169.9806460921567,172.65152951299928,173.1344772638668,172.38400096890587,176.41386542061184,175.1083782729276,182.85566983292705,178.42902701356383,178.33311897177276,178.99791101714462,183.68985877095975,185.05758822495835
161.24847697298853,155.96731128861597,154.2182305336409,148.29385042756684,149.02998710974865,154.584302377819,153.70202637662106,153.07029929359302,159.78452420994273,168.82015368881684,163.3065304945566,170.92953824269674,173.66189532839059,174.19156966078646,173.43292436284094,177.5416490055682,176.2889485701452,184.14096102786857,179.6603070055164,179.61926177433764,180.35136405282447,185.10280879527488,186.51955954119347
161.79495333189715,156.52277199916102,154.80975631969008,148.88348146616494,149.64338200970622,155.23253482429843,154.3777813512361,153.75341879116115,160.547370717692,169.6718946626285,164.15113301550497,171.8745057724628,174.66874922255215,175.24562162545453,174.4787703336921,178.66692928636593,177.46780152609523,185.4251481560585,180.8901907866595,180.90478145379336,181.70513454208165,186.51645808185094,187.98284281278785
162.3357170378974,157.07278130206979,155.39603026922703,149.46816087787693,150.25189223512655,155.8757412290662,155.04871991710192,154.4317969617519,161.30558032926092,170.51903649954738,164.99149053592754,172.81556441911442,175.67210277966325,176.2966411852933,175.52154730752798,179.78971098321557,178.6449387438247,186.70823106306054,182.11867890489054,182.18967716322265,183.0592212390265,187.93080557263207,189.44743768175232
162.8708275159839,157.6173925006739,155.97709885373695,150.04793008893895,150.8555564632917,156.5139603398195,155.71487615001513,155.10546653562457,162.0591809966544,171.3616036910968,165.82762349560753,173.75272984490957,176.67196754441002,177.34463634179514,176.56126359863535,180.90999877131551,179.82036184083233,187.99020959443834,183.34577193158123,183.47394804870618,184.413622938905,189.34585020687888,190.91334379009777
163.40034354764796,158.15665847141867,156.55300808101325,150.62283017159234,151.4544131715915,157.1472306601019,156.37628395922135,155.77446097279605,162.80820036302083,172.19962057162954,166.65955321835818,174.68601764165834,177.66835500755764,178.3896153604137,177.59792754801802,182.02779752449578,180.99407241186486,189.27108367366696,184.57147045383667,184.7575932607278,185.76833840145946,190.7615907930048,192.38056077983506
163.92432371457403,158.69063156059758,157.1238034581216,151.19290187849538,152.0485005210133,157.7755903400934,157.03297694074254,156.43881081317073,163.5526660592388,173.03311124753543,167.48730026145094,175.6154433889596,178.6612766104962,179.43158611380994,178.6315474784141,183.14311200675797,182.16607206013114,190.55085315268283,185.79577511295923,186.0406119451887,187.12336638643222,192.17802631889532,193.84908821514006
164.4428257744029,159.2193635252893,157.68953034241218,151.75818562302982,152.63785624353764,158.39907726923826,157.68498841444466,157.09854627191459,164.29260543393664,173.8620999215516,168.31088530901644,176.54102258791795,179.65074374524082,180.4705565604051,179.66213171581376,184.2559469745377,183.33636238883986,191.82951787063683,187.01868645460294,187.32300327204436,188.4787056535656,193.59515570304185,195.3189255752838
164.95590686037616,159.74290571076997,158.2502335703589,152.3187213591116,153.2225178182517,159.01772909709058,158.3323515981164,157.7537030473603,165.02804572376994,174.6866104651798,169.13032915644752,177.46277068195195,180.63676821789713,181.50653465468503,180.68968854518454,185.36630717670454,184.50494502573298,193.10707768571808,188.24020506125038,188.60476641639866,189.834354962602,195.01297785658957,196.7900726044023
165.4636235275883,160.2613089358695,158.80595760375166,152.8745488896774,153.80252252280422,159.63158308257147,158.97509942379307,158.4043117417406,165.75901399003612,175.5066666715337,169.94565177039001,178.38070305679418,181.61936119941015,182.5395283304003,181.71422623847081,186.47419735456188,185.6718215866531,194.38353252082806,189.46033155295603,189.8859005389079,191.19031307328368,196.43149168660352,198.2625289250723
165.96603173841854,160.77462347872944,159.35674648461915,153.42570763497747,154.37790733428025,160.24067622448604,159.6132645895523,159.05040328387258,166.4855371319822,176.32229690850832,170.7568739232454,179.2948350086794,182.59853399811163,183.56954554940913,182.7357530518897,187.57962223839894,186.8369936682277,195.65888221781609,190.67906651223103,191.1664049354494,192.5465786177712,197.85069609606882,199.73629415987065
166.46318687681963,161.2828991540376,159.90264390773743,153.9722366982361,154.9487088145352,160.84504524899086,160.24687956311348,159.69200876354586,167.20764468856245,177.13351074560424,171.5640159281095,180.20518179913716,183.57429790372342,184.59659436923957,183.75427720770836,188.68258654655472,188.00046287869776,196.93312667483423,191.89641055936556,192.44627868476724,193.90315037048637,199.27058998654147,201.21136793137407
166.9551437518619,161.78618531951153,160.44369315938928,154.5141747586314,155.5149632788182,161.4447267371436,160.87597746877913,160.32915917634716,167.9253550120453,177.94034632482288,172.3670979652749,181.11175864399144,184.5466641655285,185.62068259962513,184.7698068775647,189.78309500203795,189.16223083211742,198.20626575540157,193.11236428123382,193.72552088147233,195.26002712969083,200.69117225911123,202.6877496914754
167.4419566019002,162.2845308297957,160.97993715060295,155.05156023688076,156.0767068442041,162.0397567783747,161.50058816590968,160.9618852214088,168.63870272321446,178.74282152461555,173.1661400881133,182.01458068943225,185.51564414553047,186.64181812946305,185.78235029637125,190.88115231448324,190.32229918851226,199.4782993259548,194.32692826753245,195.00413062022076,196.61720764737944,202.11244180132462,204.16543896046267
167.9236790910031,162.77798408701975,161.51141841573957,155.58443126934316,156.6339753420169,162.63017124650287,162.12074573917556,161.59021730050196,169.34771218386567,179.54095768201057,173.96116216158862,182.91366302314515,186.48124920419988,187.6600088306284,186.7919156437925,191.97676318584638,191.48066953506174,200.74922745179313,195.54010320427565,196.28210710238903,197.97469067554704,203.53439750108072,205.64443545083844
168.4003643475189,163.26659296031357,162.03817911214745,156.11282564968175,157.1868041968482,163.21600573378856,162.73647997248133,162.2141856971512,170.05240644270143,180.3347803282441,174.75218391896178,183.80902067431123,187.44349040624775,188.67526255797438,187.79851108147457,193.06993231040403,192.63734348652758,202.01904990288992,196.7518896579072,197.55944957405973,199.33247496618839,204.9570382423031,207.12473876020465
168.87206493191127,163.75040492519992,162.5602610310246,156.63678084885657,157.7352285951297,163.79729577104865,163.34782129084073,162.8338208564388,170.75281506258438,181.1243128379707,175.53922540118015,184.70066864611448,188.4023789097772,189.68758717521575,188.80214475304507,194.16066437475396,193.79232265767163,203.28776654910018,197.9622882296921,198.83615720872078,200.69055927129838,206.38036290494003,208.60634848616309
169.3388328655236,164.2294669897743,163.07770559578637,157.1563340052111,158.27928352923303,164.37407633243976,163.95480437147378,163.44915250862482,171.44896268216354,181.90957719624262,176.32230618643808,185.5886218402308,189.357925839387,190.69699051661945,189.80282478411317,195.24896408624173,194.9456087129333,204.55537728093202,199.17129953402195,200.11222917986032,202.04894234287184,207.8043703649643,210.0892642263156
169.80071954905037,164.7038256689231,163.59055381733327,157.67152197809372,158.81900372005572,164.9463822084706,164.55745829630004,164.0602101997448,172.14087484777775,182.69059611709315,177.10144572394506,186.47289511476907,190.31014228617155,191.70348038123785,190.80055928226957,196.33483621984942,196.0972032430846,205.8218819925134,200.37892418917468,201.3876646627318,203.40762276260088,209.22905954581034,211.5734851885855
170.25777600934288,165.17352701381526,164.0988464208167,158.18238130552706,159.35442348923695,165.51424791033992,165.15581365682274,164.66702375412535,172.82859304964228,183.46741093932283,177.87666347834698,187.35350327087846,191.2590394115212,192.70706456409908,191.7953563232666,197.4182853833518,197.24710788478154,207.0872805815922,201.58516281731448,202.66246284722348,204.76659933756622,210.65442932578443,213.05901131206303
