121.53073657447415,132.6734900354139,127.42056904523479,124.80740954611693,124.77195147512538,133.78834739975278,122.1725302647922,123.61194820337694,125.65305931662273,129.15924854373617,125.98010077161142,129.03098384422861,130.8630411259244,128.18020146758548,132.52882506098746,128.0774137893846,128.97452588688645,133.31747006339748,129.87183433922038,132.02724290240775,133.76288888077354,134.70831810945228,134.16014288296185,139.00353322674076,134.82503257553248,139.1407363364228,140.14928414865363,141.97449475830877,140.09744306970111,140.60311852277138,139.99881341372472,150.02710704597033,146.42457729522596,144.88331653763285,150.52109599126408,147.86784781775052,150.2875135015161,152.64677333836894,156.09360129156622,156.06730289870308,156.09597180118854,154.96530870798853,150.60763515133516,156.00686365227463,154.96423610616898,160.5622406388518,157.71228380524042
121.53073955550094,132.67349424146164,127.42057190351657,124.80741285728325,124.77195509736839,133.78835484646686,122.17253664818219,123.61195577470296,125.65307035134451,129.15926487509213,125.98011852323344,129.03100935230714,130.86307164779052,128.18024312312244,132.52889357593654,128.0775133804743,128.97462826562295,133.31763458096833,129.87207837185267,132.02757264860549,133.7632879926226,134.70881992788478,134.16080186681612,139.0048780850219,134.82652596678997,139.14254100187185,140.15118603720575,141.97679265137862,140.1000849083435,140.60680141215988,140.00546595990116,150.0337977149596,146.42976561267918,144.8888842513229,150.52938181531727,147.8792002021387,150.30572019148914,152.6715771966342,156.11988222781798,156.0918900033682,156.1208259597569,154.99166491128344,150.62549796963444,156.0272544450095,154.99181380443406,160.5969560793265,157.73938855956658
121.53074230118713,132.67349811975706,127.42057453348922,124.80741590642093,124.77195843518325,133.7883617350932,122.1725425511199,123.61196278346382,125.65308058731136,129.15928005721116,125.98013503603538,129.0310331296876,130.86310012773862,128.18028207010084,132.5289578138384,128.07760698351535,128.97472450465816,133.31778965252474,129.87230898193783,132.02788481211616,133.76366623476855,134.70929617178152,134.16142837039231,139.00616202291633,134.82795289391763,139.1442670916752,140.15300559398895,141.9789935952241,140.10261756564387,140.61033950653925,140.01188158176967,150.0402473100896,146.43475956379507,144.89424620088772,150.5373799858505,147.89018273115062,150.3233874086699,152.69569341905367,156.14544071523503,156.11578995939465,156.14498657436087,155.01729681764044,150.64282779940868,156.04704938587338,155.01864196643396,160.6307722737684,157.7657489377181
121.53074482694858,132.67350169569096,127.42057695337803,124.80741871538146,124.77196151084928,133.78836810749354,122.17254800984225,123.61196927127976,125.65309008237875,129.15929417103908,125.98015039643057,129.03105529364763,130.8631267027273,128.1803184850955,132.52901804160751,128.0776949587987,128.97481497229154,133.31793581913718,129.87252690775347,132.0281803289522,133.76402469824438,134.70974814323216,134.16202399509055,139.00738779977607,134.82931631524647,139.14591802843313,140.15474638392726,141.98110168024758,140.105045553679,140.61373850245414,140.01806871547313,150.0464645166325,146.43956642800177,144.8994099905436,150.54510048397108,147.90080745473145,150.34053113716772,152.71914106733882,156.1702966099054,156.13902196337853,156.1684729914769,155.04222432951505,150.65964054341916,156.06626588577473,155.0447409619002,160.66371250923166,157.79138537295032
121.53074715344029,132.67350499283535,127.42057918009658,124.8074213025858,124.77196434492609,133.78837400252834,122.17255305767101,123.61197527704033,125.6530988902368,129.15930729172132,125.98016468496277,129.03107595373604,130.86315149986686,128.18035253273501,132.52907450936675,128.07777764356527,128.97490001460213,133.31807359287922,129.87273284672537,132.02846008772738,133.76436441790977,134.7101770781745,134.16259026306346,139.00855805033925,134.83061905716502,139.14749708303074,140.15641181431593,141.98312082130852,140.1073731973292,140.61700386734893,140.02403549763721,150.05245770753794,146.4441932157371,144.90438294382287,150.5525529501513,147.91108602896816,150.35716688757853,152.74193867510812,156.1944692246469,156.16160468739395,156.19130401648638,155.06646680256276,150.67595162862375,156.08492084935722,155.07013059953624,160.69579947390514,157.81631775033154
121.53074929549686,132.6735080328976,127.420581229027,124.80742368530132,124.77196695619548,133.78837945599201,122.17255772561228,123.61198083642198,125.65310706038662,129.1593194891144,125.98017797631647,129.03109521225312,130.86317463767708,128.18038436697447,132.52912745174143,128.07785535635088,128.9749799575286,133.31820345576395,129.87292745830146,132.02872492882565,133.7646863737519,134.71058415235106,134.163128621309,139.0096752903532,134.83186382305627,139.1490073853466,140.1580051468021,141.98505477198418,140.10960464343185,140.62014085483312,140.02978978171646,150.05823495455198,146.44864667206673,144.90917211340442,150.5597466901919,147.92102973154354,150.37330971088204,152.76410426222142,156.2179773410052,156.1835562867775,156.2134979419434,155.09004305996967,150.69177602349157,156.10303067835022,155.09483015766364,160.72705526462758,157.84056540296297
121.53075126761233,132.67351083589455,127.42058311449195,124.80742587991713,124.77196936222443,133.78838450092135,122.17256204208488,123.61198598268429,125.65311463904648,129.1593308281908,125.98019034049682,129.03111316418955,130.86319622775267,128.18041413167694,132.5291770886892,128.07792839638594,128.97505510588357,133.3183258621361,129.87311136576452,132.02897564784055,133.76499149477203,134.71097047961078,134.16364044544707,139.01074191961575,134.83305319094032,139.15045192870272,140.15952950590014,141.98690712981622,140.11174386894433,140.6231545110237,140.03533913400662,150.06380403831614,146.45293329196636,144.91378429067578,150.56669068767764,147.93064947194625,150.38897420898397,152.78565534783684,156.24083922446763,156.20489439028398,156.23507254446227,155.11297140588607,150.7071282484139,156.12061129727715,155.11885839814343,160.75750141001927,157.86414713483578
121.53075308337412,132.67351342043185,127.42058484864985,124.80742790132612,124.77197157918823,133.7883891679046,122.1725660337267,123.61199074641465,125.6531216689926,129.15934136935067,125.98020184193436,129.0311298976532,130.86321637343582,128.1804419613903,132.5292236267446,128.0779970446447,128.97512574672044,133.3184412400366,129.87328515812482,132.02921299801858,133.7652806615393,134.7113371189007,134.16412704345075,139.01176023226344,134.83418962468355,139.15183357626228,140.16098787649318,141.98868133516436,140.11379468412588,140.6260496845305,140.04069085135882,150.0691724591526,146.4570593243315,144.91822601542987,150.57339361047792,147.93995580454154,150.40417455762997,152.80660896571456,156.26307263865053,156.22563614405902,156.25604510629458,155.1352696465894,150.7220223913208,156.13767817570078,155.142233561105,160.78715887757565,157.8870812352278
121.53075475517049,132.67351580349367,127.42058644380435,124.8074297632302,124.7719736218633,133.78839348508484,122.17256972488262,123.61199515613706,125.65312819015166,129.15935116872245,125.98021254031453,129.03114549544193,130.86323517143558,128.18046798190684,132.52926725931394,128.07806156518265,128.97519215142268,133.31854999367152,129.87344939228632,132.02943769275836,133.76555470769188,134.71168507300894,134.16458965915945,139.01273241653618,134.83527548105258,139.15315506653815,140.1623831150357,141.99038068578483,140.115760743836,140.6288310352485,140.0458519700012,150.07434744721496,146.46103079027196,144.92250358973106,150.5798638253428,147.94895893984028,150.41892451162823,152.82698168033377,156.284694856604,156.24579821253377,156.27643242887098,155.1569551022129,150.73647211978,156.15424633054323,155.16497339511577,160.81604809556143,157.90938548006903
121.53075629458101,132.67351800088824,127.42058791218496,124.80743147796176,124.77197550427017,133.78839747866834,122.17257313819321,123.61199923797322,125.65313423928542,129.15936027850546,125.98022249170029,129.03116003499824,130.86325271188304,128.18049231080659,132.52930816800148,128.07812220619272,128.97525457371725,133.31865250240529,129.87360459258002,132.02965040506234,133.76581442293363,134.71201529413594,134.16502947538388,139.01366056192757,134.8363130111584,139.15441901895042,140.16371795420554,141.9920083393691,140.11764555179633,140.63150303947046,140.0508292797621,150.07933597217738,146.46485347678257,144.92662307904888,150.5861094144147,147.95766875574813,150.43323741820072,152.84678959134834,156.3057226784295,156.2653967954965,156.29625083429065,155.17804461208343,150.75049069362913,156.17033032914864,155.18709516560807,160.84418895981972,157.9310771618536
121.5307577119662,132.6735200270123,127.42058926335103,124.80743305737407,124.77197723878733,133.78840117290562,122.1725762947091,123.61200301643169,125.65313985075515,129.15936874725134,125.98023174886168,129.03117358798107,130.86326907891709,128.18051505805477,132.52934652279845,128.07817920095115,128.97531325251478,133.31874912377467,129.87375125604788,132.02985177410335,133.76606055748655,134.712328685397,134.16544761279474,139.01454666284255,134.8373043659218,139.15562793855347,140.1649950088228,141.99356732112832,140.1194524663786,140.63406999423458,140.0556293268747,150.08414475141862,146.46853295459053,144.930590325607,150.59213817730014,147.9660948083507,150.4471262230254,152.86604835972744,156.3261724461742,156.284447640854,156.31551619385235,155.19855454608756,150.7640909769908,156.1859443201011,155.20861566987344,160.87160085445257,157.95217310877524
121.53075901689404,132.6735218952213,127.42059050653181,124.80743451186223,124.77197883725833,133.78840459019804,122.17257921357086,123.61200651409425,125.65314505615139,129.15937662005726,125.98024035990446,129.0311862213461,130.8632843510312,128.18053632653027,132.52938248312276,128.0782327686367,128.97536841230743,133.31884019599664,129.87388985248157,132.0300424055777,133.76629382311617,134.7126261044738,134.1658451412346,139.01539262404552,134.8382516010324,139.1567842214928,140.16621678026982,141.9950605281224,140.12118470483378,140.6365360283576,140.06025842552768,150.08878026122264,146.47207459023014,144.9344109556688,150.59795763997624,147.97424634057595,150.4606034882734,152.88477321030638,156.34606004859174,156.30296605502733,156.33424394600237,155.21850082861621,150.77728544739682,156.2011020358567,155.22955124842792,160.8983026583992,157.97268968828126
121.53076021842001,132.6735236177983,127.42059165045613,124.80743585135667,124.77198031026457,133.78840775143493,122.1725819128501,123.61200975168705,125.65314988485,129.1593839388685,125.98024837003148,129.03119799751528,130.8632986014441,128.18055621234825,132.5294161984291,128.07828311530676,128.9754202641328,133.31892603982251,129.87402082566533,132.03022287193855,133.76651489130148,134.71290836525253,134.16622307673123,139.01620026413403,134.83915667834256,139.1578901595799,140.16738566171375,141.9964907358685,140.1228453525706,140.63890511051534,140.06472266228252,150.09324874700934,146.47548354774153,144.9380903877291,150.60357506892706,147.98213229683685,150.47368141099233,152.90297895496192,156.36540093829285,156.32096691752471,156.35244909901382,155.23789895163853,150.79008621609103,156.21581680976368,155.24991779775092,160.92431276492567,157.99264280292962
121.53076132443678,132.6735252060721,127.42059270300649,124.80743708505089,124.77198166765785,133.78841067574407,122.172584408937,123.61201274879737,125.6531543640596,129.15939074264358,125.98025582114438,129.03120897463165,130.86331189852675,128.18057480539613,132.52944780882027,128.07833043473138,128.975469006369,133.31900695601686,129.87414459505854,132.03039371521976,133.76672440029446,134.71317624066236,134.1665823847416,139.0169713191478,134.840021473292,139.15894794461846,140.16850394273038,141.99786060171215,140.1244373692421,140.6411810524905,140.0690279058577,150.09755622832165,146.478764797953,144.94163383994118,150.60899747771438,147.9897613324944,150.48637182408086,152.92067997460265,156.38421014801958,156.33846469199824,156.3701462283361,155.2567639787939,150.80250503217545,156.23010158440974,155.26973078250364,160.94964908802214,158.01204792800482
121.53076234273092,132.67352667051787,127.42059367164971,124.80743822129114,124.77198291849729,133.7884133809635,122.17258671719362,123.61201552304856,125.65315851902831,129.15939706770965,125.98026275229164,129.0312192069222,130.86332430606024,128.18059218968853,132.5294774457805,128.07837490890472,128.9755148254133,133.3190832255965,129.87426155677144,132.03055544856198,133.76692295435072,134.71343046391212,134.1669239834941,139.01770744608925,134.84084778085494,139.15995967292412,140.16957381379376,141.99917267218157,140.12596359127002,140.64336751703317,140.073179821094,150.10170850519964,146.48192312554968,144.94504633765771,150.61423163713778,147.99714181851732,150.498686209994,152.9378902560451,156.40250229361328,156.35547343797035,156.38734951175144,155.27511055959548,150.81455329349618,156.24396892462238,155.2890052477942,160.97432908072534,158.03092011085306
121.53076328025664,132.6735280207972,127.42059456305037,124.80743926781537,124.77198407108973,133.78841588347592,122.17258885176275,123.6120180911609,125.6531623732147,129.15940294776345,125.98026919972537,129.03122874490376,130.86333588356695,128.18060844397064,132.52950523248649,128.078416708906,128.9755578966623,133.3191551159245,129.87437208574298,132.03070855778128,133.76711112586554,134.71367173078968,134.16724874622673,139.01841022790816,134.84163731419358,139.16092735013873,140.17059737054888,142.00042938539698,140.12742673851815,140.64546801997722,140.07718387122185,150.10571116658193,146.4849631326445,144.94833272078077,150.61928408232467,148.00428185085045,150.51063571176573,152.9546234051157,156.42029158368632,156.37200682205452,156.40407272810015,155.29295294141306,150.82624205249678,156.2574310280871,155.3077558259265,160.99836974137992,158.04927398708935
121.53076414345277,132.67352926581492,127.42059538317206,124.80744023179295,124.77198513311417,133.78841819847037,122.17259082564685,123.61202046847278,125.65316594839503,129.15940841431475,125.98027519721349,129.03123763569488,130.8633466865623,128.18062364175344,132.52953128445765,128.07845599550603,128.9755983848676,133.31922287834732,129.87447653486078,132.0308535025277,133.76728945791652,134.7139007016189,134.16755750195287,139.01908117550397,134.8423917092001,139.16185289511773,140.17157661742974,142.00163307676917,140.12882941699343,140.647485939628,140.0810453200901,150.10956960542197,146.48788925194813,144.95149764867088,150.62416112181128,148.01118925978585,150.52223113490075,152.9708926506949,156.43759183732854,156.388078126297,156.42032927332025,155.31030497489823,150.83758203339818,156.27049973615448,155.32599675636536,161.0217876308181,158.06712379078212
121.53076493820664,132.6735304137961,127.42059613785199,124.80744111935115,124.77198611168055,133.78842033996884,122.17259265102287,123.61202266906477,125.65316926462762,129.15941349602107,125.98028077614053,129.03124592322223,130.86335676682774,128.18063785189742,132.52955570999876,128.0784929200587,128.97563644513244,133.31928674989885,129.8745752384597,132.03099071826378,133.76745846545919,134.71411800294894,134.16785103964907,139.01972173089226,134.84311252984048,139.16273814280572,140.17251347251027,142.00278598287093,140.13017412373964,140.6494245252291,140.0847692468258,150.1132890182277,146.49070575350606,144.95454561048294,150.6288688451151,148.01787162645977,150.5334829695584,152.9867108533562,156.45441650137695,156.40370026656433,156.43613216926778,155.3271801358966,150.84858364520608,156.28318654443663,155.34374189172686,161.0445988785264,158.08448336408821
121.53076566990363,132.67353147228863,127.42059683223992,124.80744193689466,124.77198701341126,133.78842232095286,122.17259433896288,123.61202470618677,125.65317234087989,129.1594182200026,125.98028596578229,129.03125364841964,130.86336617287063,128.18065113774966,132.5295786106432,128.07852762478538,128.97567222321112,133.31934695391647,129.87466851316918,132.03112061719088,133.767618636058,134.71432422942857,134.16813010971148,139.02033326827424,134.84380127011167,139.1635848475881,140.173409772193,142.00389024681783,140.1314632556073,140.65128689667654,140.08836054862596,150.11687441499504,146.49341674220054,144.95748092955594,150.63341312995868,148.02433628289643,150.54440140254204,153.00209051882956,156.47077864895115,156.4188857974108,156.45149407464615,155.34359153502248,150.85925698417807,156.29550261048374,155.36100471008234,161.06681919870684,158.1013661697297
121.53076634360195,132.6735324482787,127.42059747097773,124.80744268978381,124.77198784413284,133.78842415345838,122.17259589989064,123.61202659185815,125.65317519442965,129.15942261157596,125.98029079375769,129.03126084943005,130.8633749498138,128.18066355993895,132.52960008157726,128.0785602429063,128.97570585598888,133.31940370098258,129.87475665746038,132.0312435892032,133.76777043153214,134.71451994552388,134.1683954252017,139.02091710357837,134.8444593579126,139.16439468497146,140.17426727196923,142.00494792102927,140.13269911206922,140.65307604903379,140.09182394910536,150.1203306246452,146.49602617096815,144.96030776990844,150.63779964965963,148.03059032247967,150.55499631427625,153.0170438033244,156.48669099500378,156.4336469230001,156.46642729493263,155.359551913262,150.86961184614842,156.30745876789356,155.37779832125622,161.08846389638725,158.11778530073656
121.53076696384292,132.6735333481951,127.42059805871304,124.80744338322535,124.77198860955829,133.78842584860507,122.1725973433103,123.61202833740832,125.65317784136978,129.1594266940725,125.9802952851142,129.0312675618619,130.86338313986818,128.18067517445755,132.52962021212542,128.07859089924133,128.97573747118545,133.31945718969772,129.87483995354432,132.0313600039331,133.76791428991055,134.71470568693016,134.16864766404424,139.02147449179833,134.8450881572524,139.1651692617077,140.1750876527014,142.00596097092617,140.133883893064,140.65479486093326,140.09516400303312,150.12366229884802,146.498537844096,144.9630301418628,150.64203388205655,148.03664060751444,150.5652772875091,153.03158252171633,156.50216590672983,156.4479955035257,156.4809437913073,155.37507366524414,150.87965773370277,156.31906553591193,155.39413546915665,161.10954788238806,158.13375349064145
121.53076753493724,132.67353417796434,127.42059859949497,124.80744402186119,124.77198931498346,133.78842741672923,122.1725986780421,123.61202995325226,125.65318029690499,129.159430489358,125.9802994611434,129.0312738189095,130.86339078164087,128.18068603402438,132.5296390859546,128.07861971227464,128.97576719045347,133.31950760712763,129.8749186680813,132.03147021107307,133.76805062610916,134.7148819620029,134.16888747074344,139.0220066311097,134.84568897191696,139.16591011318195,140.17587251826617,142.0069312798092,140.13501970982645,140.65644609780188,140.09838510370219,150.1268739251627,146.50095542392236,144.96565190323588,150.64612111580513,148.0424937721303,150.5752536254073,153.0457181677951,156.51721540324345,156.46194306055156,156.4950551916071,155.39016884406837,150.88940386099304,156.3303331264354,155.41002856163644,161.13008567941122,158.14928312331313
121.53076806075543,132.67353494305564,127.42059909710242,124.80744461007733,124.77198996489088,133.78842886732704,122.17259991237702,123.6120314489662,125.65318257462134,129.15943401749416,125.98030334585627,129.0312796516297,130.86339791222252,128.18069618750903,132.52965678149366,128.0786467928172,128.97579512739395,133.3195551296136,129.87499305307693,132.0315745419262,133.76817983307663,134.71504925330362,134.16911545801847,139.02251466539366,134.84626304718142,139.16661870795846,140.17662340678925,142.00786065152357,140.1361085855488,140.65803241614267,140.10149148730662,150.12996983305442,146.50328243518385,144.96817677113242,150.6500664554013,148.04815623828597,150.58493435331545,153.0594619228428,156.5318511748753,156.4755008060948,156.50877280122396,155.40484917256953,150.8988591724491,156.3412714512644,155.42548966891954,161.15009143574088,158.16438624015552
121.53076854483407,132.6735356485052,127.4205995549872,124.80744515347956,124.77199056373145,133.78843020923955,122.17260105372685,123.61203283356905,125.65318468755558,129.1594372974421,125.98030696010714,129.0312850884854,130.86340456570778,128.18070568103508,132.52967337228637,128.07867224499347,128.97582138896843,133.31959992335828,129.87506334663234,132.03167330992613,133.7683022837745,134.71520801863,134.16933220822605,139.0229996876983,134.84681157310288,139.1672964502704,140.1773417896672,142.0087508136469,140.13715246038964,140.65955636782093,140.10448723936437,150.13295419031107,146.50552227106385,144.97060832797166,150.65387482607008,148.053634223758,150.59432823095804,153.0728246487539,156.5460845980076,156.48867963429103,156.5221076123394,155.41912605098514,150.90803235132955,156.35189012450877,155.4405305320736,161.1695789314857,158.17907455630592
121.53076899045163,132.6735362989681,127.42059997626426,124.80744565082264,124.77199111567504,133.78843145059164,122.17260210917955,123.61203411517654,125.65318664765368,129.1594403465166,125.9803103223072,129.03129015621093,130.86341077414235,128.18071455730677,132.52968892729987,128.07869616688407,128.975846075613,133.3196421452782,129.87512977376423,132.0317668119742,133.76841833158787,134.7153586924765,134.1695382754118,139.02346273845757,134.84733568675773,139.16794468377782,140.17802907388258,142.00960341934845,140.13815319396792,140.66102040517495,140.10737629992843,150.13583101630195,146.50767819723973,144.9729500220892,150.6575509782797,148.05893373788194,150.60344375752805,153.0858169078851,156.55992674123277,156.5014901351822,156.5350703053281,155.4330105663966,150.916931814325,156.36219849049982,155.45516257288853,161.1885615923953,158.19335946521934
121.53076940072904,132.67353689872206,127.42060036392505,124.80744611042908,124.77199162428579,133.78843259892145,122.17260308526166,123.61203530153674,125.65318846586025,129.15944318108419,125.9803134494918,129.03129488009918,130.86341656718136,128.18072285662822,132.52970351120334,128.07871865030654,128.9758692817709,133.3196819432414,129.87519254718703,132.03185532780972,133.76852831065702,134.7155016872334,134.16973418616595,139.02390481161862,134.8478364746179,139.1685646920675,140.17868660591307,142.01042005165775,140.13911256940204,140.66242688455682,140.1101624687134,150.13860418526346,146.50975335714244,144.97520517477938,150.66109950508863,148.06406059431052,150.61228918065848,153.09844897081405,156.57338835515233,156.51394260491972,156.54767125918227,155.4465135012855,150.92556572761757,156.3722056171251,155.46939690325627,161.20705249346184,158.207252047447
121.53076977850215,132.67353745172286,127.42060072060406,124.80744653380133,124.77199209295158,133.78843366118508,122.17260398782184,123.61203639979075,125.65319015251853,129.1594458162009,125.98031635900844,129.03129928345444,130.8634219727659,128.1807306164625,132.52971718463823,128.07873978197708,128.9758910964482,133.3197194562059,129.87525186787934,132.03193912322365,133.7686325385535,134.71563739424755,134.16992044099695,139.02432685982706,134.84831497475327,139.16915770391054,140.17931567414266,142.01120222947208,140.1400322959586,140.6637780695121,140.11284940928124,150.14127743217972,146.511750776456,144.9773769851994,150.66452483742364,148.06902041831503,150.62087250361134,153.11073082263664,156.58647990062403,156.52604704638168,156.55992057091774,155.4596453419128,150.93394201483738,156.3819203072397,155.4832443285655,161.22506437476534,158.2207630771553
121.53077012630804,132.67353796161106,127.4206010487883,124.80744692385943,124.771992524892,133.78843464383294,122.1726048224887,123.61203741633558,125.65319171709213,129.15944826579803,125.98031906532873,129.03130338802367,130.8634270167154,128.18073787167657,132.52973000438752,128.07875964313567,128.9759116029891,133.31975481465435,129.87530792576013,132.03201845027647,133.76873131595727,134.71576618491508,134.1700975158877,139.02472978952966,134.84877217881632,139.1697248970302,140.17991751034253,142.0119514065937,140.14091401213014,140.6650761342613,140.11544065579236,150.1438543574923,146.5136733675314,144.97946853229183,150.66783125244208,148.0738186513526,150.62920149256817,153.1226721728849,156.59921155064336,156.53781318129745,156.5718280530143,155.4724162850561,150.94206836253343,156.39135110809727,155.4967153648976,161.24260964244203,158.2339030254961
121.5307704465507,132.6735384317596,127.42060135077466,124.80744728310938,124.77199292294861,133.78843555282594,122.17260559437611,123.61203835735739,125.65319316840637,129.1594505429524,125.98032158302229,129.0313072140842,130.8634317231879,128.18074465511393,132.5297420236671,128.0787783098205,128.9759308792797,133.3197881428866,129.87536090024852,132.03209354749418,133.7688249285743,134.7158884117916,134.17026586337408,139.02511446697295,134.84920903486332,139.17026739458814,140.18049329182162,142.0126689755417,140.1417592888045,140.6663231634198,140.1179396176607,150.14633843169355,146.51552393360592,144.98148277990816,150.67102287879837,148.07846055847006,150.63728368358676,153.13428246078,156.61159319787882,156.5492504661541,156.58340324489384,155.48483624834844,150.9499522289734,156.4005063133199,155.5098202477916,161.25970038538782,158.24668208775304
121.53077074135415,132.67353886527678,127.4206016286259,124.8074476138816,124.77199328974241,133.7884363937076,122.17260630814656,123.61203922849835,125.65319451470867,129.15945265996567,125.98032392509991,129.03131078107322,130.86343611489815,128.18075099766975,132.52975329248636,128.07879585355502,128.97594899960683,133.31981955740753,129.87541096108686,132.0321646401254,133.7689136463191,134.71600440939324,134.17042591403924,139.02548171894804,134.84962644875145,139.17078627173046,140.181044146455,142.01335626983467,140.14256963195635,140.66752116555347,140.12034958177213,150.14873300035896,146.51730517228404,144.98342258546523,150.67410370161807,148.0829512323418,150.64512638879452,153.1455708644665,156.62363446467617,156.5603680988107,156.59465541937254,155.49691487907063,150.95760084890128,156.40939397253922,155.5225689265003,161.27634837544488,158.25911017503006
121.53077101278826,132.67353926501414,127.4206018842499,124.80744791853947,124.77199362775748,133.78843717156616,122.17260696823573,123.61204003484534,125.65319576344157,129.15945462795105,125.98032610364234,129.0313141060367,130.86344021276932,128.18075692784248,132.5297638576339,128.0788123418915,128.9759660332382,133.31984917111367,129.8754582687117,132.03223194198603,133.7689977254912,134.71611449517786,134.17057807701087,139.02583233480487,134.85002528607137,139.17128255681078,140.18157115582872,142.01401456745108,140.14334648531297,140.66867206826797,140.12267371954638,150.15104128852226,146.51901968098198,144.98529070422993,150.67707756497592,148.08729560015314,150.65273670396655,153.15654630755776,156.63534470731759,156.57117501006533,156.6055935867811,155.50866155828572,150.96502124169507,156.41802190553267,155.53497108203135,161.2925650829267,158.27119692639798
121.530771262722,132.67353963361526,127.42060211944045,124.80744819851391,124.77199393923121,133.78843789115288,122.17260757864857,123.61204078130163,125.65319692177704,129.15945645746626,125.98032813031418,129.03131720378633,130.86344403635593,128.18076247252048,132.52977376323886,128.07882783900502,128.9759820453318,133.31987707879838,129.87550297484964,132.03229565519752,133.76907740836987,134.71621897046813,134.17072273923193,139.02616706814285,134.8504063738347,139.17175723350343,140.18207535190953,142.01464509003154,140.14409123274933,140.66977772346547,140.12491508264014,150.15326640501007,146.52066996032357,144.98708978364417,150.67994818224338,148.09149842850223,150.66012151590292,153.16721746631137,156.6467330257173,156.58167988273797,156.61622650990432,155.52008541316656,150.97222021722638,156.426397707653,155.54703613263845,161.30836167875484,158.28295171697584
121.5307714928244,132.6735399734774,127.42060233588802,124.8074484563965,124.77199422621767,133.78843855680876,122.17260814311432,123.61204147231074,125.65319799636805,129.1594581582574,125.98033001531316,129.031320091661,130.86344760420067,128.18076765673618,132.52978305044738,128.07884240511584,128.97599709715453,133.31990338655982,129.8755452213294,132.03235597154776,133.76915292478063,134.71631812117047,134.1708602714912,139.02648663821242,134.85077050019964,139.17221124266055,140.18255772145858,142.01524900989503,140.14480520105886,140.67083990971489,140.1270766205688,150.1554113462854,146.5222584169206,144.98882237492958,150.68271914191865,148.09556432871685,150.6672875070352,153.1775927764702,156.65780826945047,156.59189115902035,156.62656271089656,155.53119530966714,150.97920438220316,156.43452874370524,155.5587732407608,161.323749045719,158.29438366151103
121.53077170467299,132.67354028685216,127.4206025350322,124.80744869429186,124.77199449067417,133.78843917258044,122.17260866513189,123.61204211193926,125.65319899302652,129.15945973933538,125.98033176868118,129.0313227840799,130.86345093337786,128.18077250392076,132.52979175794124,128.0788560953022,128.97601124631308,133.31992818370009,129.8755851441579,132.03241307149358,133.76922449237986,134.71641221858354,134.17099102520112,139.02679173203202,134.85111842100784,139.1726454839475,140.18301920974355,142.01582744990583,140.14548966249657,140.67186033666258,140.12916117693652,150.15747900104378,146.5237873683549,144.99049093533554,150.68539390250874,148.0994977618713,150.67424116429532,153.18768043875878,156.66857904491982,156.60181704319882,156.63661046807673,155.54199987127683,150.9859801461956,156.4424221662589,155.5701913185564,161.33873778446196,158.30550162483516
121.53077189972134,132.673540575779,127.42060271827712,124.80744891334705,124.77199473433922,133.78843974219464,122.17260914783186,123.61204270406172,125.65319991755496,129.15946120917144,125.98033339970695,129.03132529396683,130.86345403981053,128.18077703599548,132.52979992187824,128.07886896236693,128.97602454694265,133.31995155701742,129.87562287096915,132.03246712585513,133.76929231760937,134.71650152033436,134.17111533432887,139.0270830052562,134.85145085752944,139.17306081804185,140.18346072029192,142.0163814851004,140.14614583675618,140.67284064472307,140.13117149307982,150.15947215448972,146.5252590398033,144.9920978310132,150.68797580325062,148.1033030426712,150.68098877849323,153.19748842726509,156.67905372192854,156.61146551154746,156.646377830146,155.5525074928995,150.99255372637717,156.45008491878258,155.58129903694802,161.35333822065982,158.3163142323275
121.53077207929995,132.67354084217715,127.42060288688181,124.80744911518923,124.77199495877512,133.7884402691089,122.17260959420986,123.61204325217858,125.65320077528452,129.15946257557292,125.98033491688805,129.03132763343464,130.863456938464,128.18078127343952,132.52980757617962,128.07888105590652,128.97603704992162,133.3199735882554,129.87565852282938,132.0325182979503,133.7693565962325,134.71658627074268,134.17123351677446,139.0273610839768,134.85176849898392,139.1734580684489,140.1838831180148,142.0169121451142,140.14677489358542,140.67378241044543,140.13311021328173,150.1613934915941,146.52667557825214,144.99364534086615,150.6904680680144,148.10698434721238,150.68753644734122,153.20702449967868,156.68924043954988,156.62084431721922,156.65587262158593,155.56272633544336,150.99893115589012,156.4575237416439,155.59210483347954,161.3675604136299,158.32682986918172
121.53077224467702,132.6735410878047,127.42060304201458,124.80744930113889,124.77199516557134,133.78844075652782,122.17261000700584,123.61204375954503,125.65320157085907,129.15946384581844,125.98033632824858,129.03132981423238,130.8634596431835,128.1807852354016,132.52981475261225,128.0788924222248,128.97604880304488,133.31999435446986,129.87569221359652,132.0325667413272,133.76941751351254,134.7166667019036,134.1713458742777,139.0276265659566,134.8520720037433,139.1738380225541,140.1842872302899,142.0174204161643,140.1473779541998,140.67468715064314,140.13497988789985,150.16324560117158,146.5280390496885,144.99513565964932,150.69287380851145,148.11054571483544,150.69389009979633,153.2162961933311,156.69914711342818,156.6299609967318,156.665102448571,155.57266433562992,151.00511828971838,156.46474517890684,155.60261691564324,161.38141416056973,158.33705669435298
