431.70783378684126,502.6789678664029,569.8150458743767,663.0864779438073,673.2994122775367,542.2480357760134,530.5004366492698,538.4617138415406,536.2626580937329,527.4125790146095,603.5169725412156,546.552882792882,545.0803202505315,557.7491333022226,528.4610493488293,557.9761242593404,558.0927188546807,543.7040213825846,620.438698930376,602.4682799966129,679.824604395655,540.0309874819517,584.590304598567,564.9244457590303,572.1044196270848,589.6919471882734,573.0346621271299,633.7457885381573,629.7499891490453,579.1481458808612
436.63803656841185,509.02655331702215,576.6483823539995,670.9236403600657,681.3670516638374,547.1325822714173,535.1479448259306,542.9881027878157,540.8322996170632,531.500992724161,609.457173779504,551.7272962101954,549.9684145587661,562.706013470214,532.4792019071879,562.4567683385127,562.6216546889377,548.2771467148009,626.5364583454614,608.6137287530391,687.7534727431103,544.7027654281495,589.9561139771472,570.0922482291903,577.2045261336182,594.9235857954395,578.4458980124093,639.940093523092,635.9810134959928,584.3294094595922
441.51074500225593,515.320922429554,583.4139429265617,678.676698411075,689.3506104026603,551.9348634383632,539.714730148893,547.4316917054585,545.3193673194066,535.5075045002734,615.3081970438674,556.821145467719,554.77355294074,567.5779767339259,536.4154485471872,566.8493380894045,567.0616968262287,552.7661972420101,632.5409029019877,614.6729653451989,695.5931670726591,549.2914819691803,595.2336455235977,575.1744131142793,582.2171723035449,600.0640417199438,583.7694381135358,646.0371650041195,642.1145676829819,589.4187534627254
446.3246218513225,521.5597784622375,590.109505249284,686.3432191159834,697.2474780075166,556.6545095226656,544.2005550813765,551.7924220349454,549.7237541169502,539.4324251462328,621.0690757295911,561.8337342459254,559.4953800894996,572.364711165851,540.2701719670188,571.1540845128251,571.413094056385,557.1711858236505,638.4511610126372,620.6448173902797,703.3413446835282,553.7970007663566,600.4224259732747,580.1705001015274,587.1420576036542,605.1130439009337,589.0046703607127,652.0361678519954,648.1497870570898,594.415964677589
451.0784361297115,527.740936402239,596.7329793392205,693.920931117384,705.0552138645235,561.2912590564208,548.6052838353224,556.0703336245626,554.045453130623,543.276148603609,626.738978751033,566.7644819417512,564.1336486774626,577.0660142874805,544.043835060932,575.3713528150708,575.6761908332504,561.4922223993156,644.2664997334151,626.528248293755,710.9958322546288,558.2192876021418,605.5221015768929,585.0801836564285,591.9789938349841,610.0704401995883,594.1511043507055,657.9364114829625,654.0859548781607,599.3209478046897
455.7710587166675,533.862322598279,603.2824074390282,701.4077244795981,712.7715437752315,565.8449548193564,552.9288782617532,560.2655603693256,558.2845531591043,547.03914632241,632.317206583491,571.6129199740917,568.688215750719,581.6817887840798,547.7369775405002,579.5015775809707,579.8514217443653,565.7295090065934,649.9863209735145,632.3223543861643,718.5546244600167,562.5584049003172,610.5324319875483,589.903248566771,596.7279002841145,614.9361913693568,599.2083710540525,663.737345159805,659.9224958687395,604.1337203244684
460.4014636270519,539.9219762137536,609.7559627905955,708.8016489828599,720.3943540995568,570.3155401707836,557.1713936338341,564.3783256624489,562.4412342000994,550.7219640434572,637.8031874778362,576.3786883808654,573.1590394518356,586.2120379532337,551.3502091547405,583.5452759951162,583.939306875821,569.8833350204495,655.610156614562,638.0263610182824,726.0158818305766,566.8145075962673,615.4532850018588,594.6395851614004,601.3887991784829,619.7103617524328,604.1762175114142,669.4385531157876,665.6589723837025,608.8544071620796
464.9687255967358,545.9180504961234,616.1519512212701,716.100916894035,727.9216956946841,574.7030525216625,561.3329742087726,568.4089378700535,566.5157629185652,554.3252165935133,643.1964733845783,581.0615300652379,577.5461761474196,590.6568612158775,554.8842048831793,587.5030434379438,587.9404459126963,573.9540724040501,661.1376639042323,643.639619068434,733.3779287940796,570.9878380052672,620.2846340437536,599.2891853606509,605.9618109896998,624.3931186828642,609.0545024032817,675.0397494514202,671.2950793258324,613.483235303943
469.4720180070701,551.8488148832272,622.4688113086241,723.3038942643157,735.3517809456796,579.0076212896938,565.4138489060925,572.357785671371,570.5084880289018,557.8495840230074,648.4967358032509,585.6612963105874,581.8497711746138,595.0164495457757,558.3397012077019,591.3755498823915,591.8555129772258,577.9421710198947,666.5686206588116,649.1616013252435,740.639250901547,575.0787214407428,625.0265525409013,603.852138007275,610.4471495947078,628.9847262005363,613.8431912756071,680.5407730846534,676.8306379593945,618.0205284722429
473.9106106662738,557.7126496280727,628.705106869492,730.409101816663,742.6829815228956,583.2294628736436,569.4143269786985,576.2253335023788,574.4198358209004,561.2958050172567,653.7037611834435,590.1779245384981,586.0700576856948,599.2910809156065,561.7174914279666,595.163533959194,595.685251740138,581.8481539594745,671.9029203267316,654.5918982261558,747.7984920543138,579.0875617987526,629.6792100670409,608.3286241724692,614.8451175575617,633.4855399480566,618.5423518082326,685.9415829920689,682.2655911546127,622.4667018550781
478.2838670607499,563.5080484469395,634.8595297333269,737.4152120569859,749.9138258242735,587.3688747137052,573.3347936766492,580.0121171417356,578.2503056525574,564.6646745099329,658.8174465490704,594.6114513898635,590.2073517538103,603.4811157377817,565.0184217948306,598.8677964806976,599.4304699458661,585.6726129543697,677.1405670428969,659.9302137504278,754.8544505262812,583.0148364282984,634.242866700888,612.718912583328,619.1561014064371,637.8960022236738,623.1521492210609,691.2422507836222,687.6000002926619,626.8222570776586
482.5912422856426,569.2336172775676,640.9308968306325,744.321045885443,757.0429960404068,591.4262344213353,577.1757059631204,583.7187392781287,582.0004654961797,567.9570387035942,663.8377949480792,598.9619998487391,594.2620477545477,607.5869919455415,568.2433857062765,602.4891973737065,603.0920350448641,589.4162038405102,682.2816712387992,665.1763613088792,761.8060755556593,586.8610935975796,638.7178685406054,617.0233550807966,623.3805668962145,642.2166369723825,627.6728411969625,696.4429562178843,692.8340347305308,631.0877758727681
486.83228001661496,574.8880729336706,646.9181477562661,751.1255692942582,764.0693249531107,595.4019930959138,580.9375882701811,587.3458651583817,585.6709475954926,571.1737907777191,668.7649107502982,603.2297788535598,598.2346138766922,611.6092226096367,571.3933204518812,606.0286504776823,606.6708692309855,593.0796418160465,687.3264428903065,670.3302593029953,768.6524634992734,590.6269446940215,643.1046369437256,621.2423820145614,627.5190543748604,646.4480448184416,632.1047732809393,701.5439845118699,697.9679693754679,635.2639151732344
491.00660976093644,580.4702417545429,652.820342217945,757.8278891663774,770.991792428517,599.2966699035587,584.6210283051792,590.8942183515888,589.2624441822072,574.3158668649928,673.5989949678758,607.4150784495381,602.1255879331056,615.5483874944024,574.4692034006825,609.4871199124016,610.1679449870859,596.6636984980992,692.2751868620498,675.3919266792213,775.3928535037235,594.313062417569,647.4036951911978,625.376497863178,631.5721742140097,650.5908986894077,636.448374163813,706.5457191393114,703.0021787261555,639.3514042058695
495.1139439165677,585.9790579083249,658.6366572346876,764.4272501162634,777.8095217077037,603.1108496283775,588.2266729246977,594.3645762553682,592.7757031900843,577.3842421677034,678.3403405856652,611.5182631270167,605.9355729054457,619.40513187331,577.4720479395294,612.8656142139685,613.5842801311796,600.1691960910618,697.128299650548,680.3614785658474,782.0266231585317,597.9201756015725,651.6156019465486,629.426276929139,635.5406022410956,654.645938143047,640.7041510043523,711.448634362371,707.9371314187783,643.3510381507756
499.15407471933975,591.4135614141026,664.3663841646771,770.9230299646408,784.5217750283239,606.8451774510017,591.7552240874556,597.7577670992798,596.2115242616883,580.3799271707767,682.9893278685275,615.5397701628265,609.6652331980135,623.1801607112095,580.4029003333874,616.1651825434885,616.9209337091991,603.5970038500047,701.886264432027,685.2391217772415,788.5532839325456,601.4490666886336,655.7410074344089,633.3923580699725,639.425075374058,658.6139648347358,644.8726847595174,716.2532923523363,712.773384857443,647.263671895206
503.12687120666914,596.7728960572024,670.008925558573,777.314735561649,791.1279498173453,610.5003567503481,595.2074349430454,601.0746641371622,599.5707547296006,583.3039641663875,687.546419657324,619.480104848521,613.3152896044226,626.8742363363313,583.262835628272,619.3869118636063,620.1790029752256,606.9480347608746,706.5496435777904,690.0251502838901,794.9724766019089,604.9005659679691,659.7806192427315,637.2754405577693,643.2263873140711,662.4958387005893,648.9546255453214,720.9603372104352,717.5115797858507,651.0902170964288
507.03227609605796,602.0563071176405,675.5637919471551,783.6019983479852,797.6275741350388,614.0771425025446,598.5841059809707,604.3161830815255,602.8542856667973,586.1574232580675,692.0121567601847,623.3398364559773,616.8865155814516,630.4881730544732,586.0529542245237,622.5319219819739,623.3596185065858,610.2232409276605,711.1190751737967,694.7199408063551,801.2839661713491,608.2755479119503,663.7352043003021,641.0762817180946,646.945384303918,666.2924740878966,652.9506878965926,725.5704907456884,722.1524348831222,654.8316370846994
510.8703031773932,607.2631391044613,681.0305979941729,789.7845698075911,804.0203028835813,617.5763388971346,601.8860813111639,607.4832783051904,606.0630482017971,588.9413993154203,696.387153369856,627.1195942510032,620.3797335733709,634.0228323629472,588.7743786073218,625.6013620114272,626.4639400122751,613.4236099325249,715.5952681114131,699.3239483407242,807.4876370812372,611.5749277391982,667.6055838396218,644.795691671143,650.5829610165458,670.0048337263129,656.8616466483925,730.084545899075,726.6967393836524,658.4889432475455
514.641032385137,612.3928325175807,686.4090594060759,795.8623168223942,810.3059119091952,620.9987956869409,605.1142449885456,610.5769389823638,609.1980099026603,591.657009336918,700.6720925059685,630.8200635814576,623.795811945758,637.4791202956369,591.4282502271467,628.5964069797618,629.4931534402256,616.550162453464,719.9789980876068,703.8377017734873,813.5834882415916,614.7996581234938,671.3926301345798,648.434528025881,654.1400566769348,673.6339254180224,660.6883325946922,734.5033619078949,731.1453592253639,662.0631895792403
518.3446078610637,617.4449217334486,691.6989891210745,801.8352175645257,816.4842927979348,624.3454033407368,608.269517586795,613.5981853143745,612.2601712562268,594.3053890065905,704.86772162535,634.4419820435837,627.135659704645,640.8579832634383,594.0157268335283,631.5182543408282,632.4484672818907,619.603947166931,724.2711021858323,708.2617995727951,819.571627985782,617.9507251010202,675.0972626070328,651.99369350183,657.6176512044868,677.1807979797538,664.4316282378834,738.8278611598221,735.4992108292661,665.5554693786977
521.9812352599872,622.4190318599116,696.9002943127509,807.7033557091947,822.5554494999795,627.6170904070648,611.3528527872959,616.5480664659347,615.2505622230585,596.8876893278407,708.9748482651135,637.9861357371689,630.4002235227667,644.1604047046251,596.5379795853576,634.3681208382959,635.3311101579789,622.5860390227128,728.4724752600764,712.5969054426342,825.4522690069058,621.0291449458493,678.720443254521,655.474131741299,661.0167613999454,680.6465376546444,668.0924638954391,743.0590231236114,739.75927634392,668.9669099308662
525.5511789730771,627.3148762734213,702.0129704065021,813.4669149732599,828.5194936260978,630.8148206798382,614.3652341405162,619.4276564483216,618.1702391599018,599.4050744600472,712.9943357505775,641.4533556163713,633.5904844757929,647.3874012853905,598.9961903945409,637.1472393793849,638.1423258560735,625.4975340508889,732.5840641332329,716.843744207322,831.225723342711,624.0359609453942,682.2631727373977,658.8768242688272,664.3384375385151,684.0322641375337,671.6718133347001,747.197880065561,743.9265898455149,672.2986708123871
529.0547570713446,632.1322527688781,707.0370988851703,819.1261757219887,834.3766420555908,633.9395876195215,617.3076718922237,622.2380506279549,621.0202816719216,601.8587188075035,716.9270990740954,644.844513943376,636.70745455056,650.5400196618407,601.3915494767984,639.8568560535991,640.88337167732,628.3395492942274,736.6068645519481,721.003097715022,836.8923973448154,626.9722403405963,685.72648742757,662.2027865537918,667.5837599067219,687.3391272330937,675.1706900398716,751.2455127619996,748.002234237651,675.5519395061126
532.4923392454147,636.8710392896969,711.9728438842671,824.6815119430175,840.1272047648462,636.9924133544109,620.1812000648248,624.9803635323466,623.8017895584721,604.2498053921886,720.7741008919838,648.1605209223451,639.7521737659094,653.619333211805,603.7252529326279,642.4982275954458,643.5555159878757,631.1132181399037,740.5419174373806,725.0758007371394,842.452786664847,629.8390712009427,689.1114556136303,665.4530630686716,670.7538354503433,690.5683028362516,678.5901435752677,755.2030461464808,751.9873366578912,678.7279279527318
535.864343762363,641.5311938830434,716.8204491271887,830.1333841894764,845.771585818357,639.974344902699,622.9868735388324,627.6557257268514,626.5158801278965,606.5795228877764,724.5363476120958,651.40232112565,642.7257059165946,656.626438970236,605.9985005822164,645.0726189610745,646.160034999616,633.8196880872126,744.3903036044876,729.0627371601385,847.9074713417606,632.637559790754,692.4191749814559,668.6287270248306,673.8497946750058,693.720990088382,681.9312566596118,759.0716452960396,755.8830659670064,681.8278693186309
539.1712346844776,646.1127492637133,721.5802316097497,835.4823337221678,851.3102770837106,642.8864510147755,625.725765386892,630.2652819482072,629.1636854951066,608.8490621911625,728.2148855233858,654.5708905530684,645.6291371059959,659.5624545975163,608.2124936744406,647.5813005178505,648.6982103643224,636.4601180798941,748.1531413411099,732.9648362100991,853.2571109422963,635.3688278047016,695.6507679838879,671.7308755799136,676.872788702254,696.7984085165635,685.1951414710468,762.8525114908041,759.690627448132,684.8530145235447
542.4135188745196,650.615812813608,726.2525788085535,840.7289799978846,856.743853376236,645.7298195660953,628.3989640362676,632.8101879488445,631.7463499891912,611.059616784295,731.8107972550529,657.6672335055645,648.4635722039418,662.4285160654408,610.3684334619851,650.0255458893234,651.1713270011028,639.035676299678,751.8315813597239,736.7830686777185,858.5024397066359,638.0340099576138,698.807379941539,674.7606270441304,679.8239863895925,699.8017946736527,688.3829352064322,766.5468780887395,763.4112583607701,687.8046295687582
545.5917431923874,655.0405573713224,730.8379453342745,845.8740148064842,862.0729675998805,648.5055550095415,631.0075711037473,635.2916069054215,634.2650277196569,613.2123795836856,735.3251982225255,660.6923794084747,651.2301322008115,665.2257743288217,612.4675187986345,652.4066298236211,653.5806708840275,641.5475377914072,755.4268045577763,740.5184434266451,863.6442619265695,640.634251350481,701.8901745506096,677.7191182228955,682.7045714846021,702.7323992295553,691.4957982962944,770.156006901411,767.0462252509499,690.6839925000709
548.7064910010159,659.3872225745399,735.3368489439833,850.9182002110877,867.2983463908247,651.2147758407946,633.5526989247794,637.7107096417417,636.7208804075118,615.3085414059639,738.7592332292809,663.6473800079026,653.9299516615135,667.9553929087716,614.5109449620237,654.7258263324368,655.9275270998994,643.9968823757332,758.9400182505487,744.1720040158118,868.6834473270397,643.1707052061522,704.9003331404209,680.607501614455,685.5157402435157,705.5914846977037,694.5349109034555,773.6811857883132,770.5968200076125,693.4923911456747
551.7583804045448,663.6561105045977,739.7498673342807,855.8623606839446,872.4207853824826,653.8586118569123,636.0354681671931,640.0686710752243,639.1150752431831,617.3492890863439,742.1140731886774,666.5333066847754,656.5641764885288,670.6185457150385,616.4999019512002,656.9844072529578,658.2131779115907,646.3848926491848,762.3724527460536,747.7448253031775,873.6209265401446,645.6445308896525,707.839051226768,683.4269428403409,688.2586989144444,708.380322872769,697.5014701096668,777.1237245120404,774.0643573833484,696.2311205463127
554.7480614250665,667.8475825614951,744.077634056865,860.7073810679198,877.4411450028797,656.4382020972189,638.4570059865598,642.3666686100012,641.448782562895,619.335804094504,745.3909120653683,669.3512483980976,659.1339611994174,673.216414808559,618.4355727390939,659.1836390762616,660.4389010225051,648.7127520891122,765.7253584284795,751.2380102579309,878.4576867430403,648.0568919298795,710.7075360164445,686.1786182092472,690.934661405182,711.1001920062462,700.3966878384756,780.4849511361047,777.4501707959325,698.9014805717397
557.6762128052086,671.9620559570114,748.3208347631022,865.4542021954337,882.3603453976232,658.9546926190579,640.8184439346593,644.6058799745942,643.723174340952,621.269261145484,748.590963957736,672.1023083243082,661.6404672324115,675.7501878646611,620.3191324148677,661.3247824006864,662.6059679729708,650.9816433464213,769.0000030303352,754.6526870299792,883.1947674542687,650.4089537643576,713.507004104613,688.8637128603639,693.5448470314807,713.752375065226,703.2217867361021,783.766209716145,780.7556084116555,701.504773724758
560.5435407998955,676.0000010336126,752.480204190967,870.1038154324349,887.1793626029792,661.4092352757416,643.1209159739501,646.7874818224001,645.9394221868181,623.1508268693948,751.7154599564564,674.7876017096953,664.0848606300691,678.2210564018835,622.1517465731309,663.4090908289083,664.7156427267918,653.192746602552,772.1976689881222,757.9900059617388,887.8332564042607,652.7018822105549,716.2386789564116,691.4834183821404,696.0904787262127,716.338157192372,705.9779987814873,786.9688571012995,783.9820329013903,704.0423030312895
563.3507751406332,679.9619378933444,756.5565228866312,874.6572603942307,891.8992244475403,663.8029842698429,645.3655568845206,648.9126479009027,648.0986956061747,624.9816585885139,754.7656458602329,677.4082537727261,666.4683101594724,680.630213879796,623.934570308197,665.4378089026533,666.7691802420469,655.3472380297767,775.3196501679952,761.2511366793143,892.3742854593955,654.9368418028248,718.9037888354895,694.0389302417445,698.5727806506013,718.8588241720354,708.6665635676093,790.0942610556216,787.1308168314054,706.515370221118
566.0986682038192,683.8484339557076,760.550613989715,879.115620761952,896.5210077022754,666.1370945286174,647.5535006110937,650.9825475994835,650.2021607782713,626.7629032001672,757.742779424747,679.9653975871754,668.7919854993215,682.9788539311221,625.668747353113,667.4121709839442,668.7678250900121,657.4462883261875,778.3672499041916,764.4372656444873,896.8190268897342,657.1149942330131,721.5035647680131,696.5314464097453,700.9929768851445,721.3156602579486,711.2887252424289,793.1437972432211,790.2033406272137,708.9252735676773
568.7879923253859,687.6601000456269,764.4633391079212,883.4800191445968,901.0458315961748,668.4127217501375,649.6858784329047,652.998344504404,652.2509787012923,628.4956961708195,760.6481277626469,682.4601719758434,671.0570555857266,685.2681684720983,627.3554087750438,669.3334002218559,670.7128104108622,659.4910614756332,781.3417784637827,767.5495935304552,901.1686896299134,659.2374967274728,724.0392389838837,698.9621654395763,703.3522895371642,723.7099466041861,713.8457305911295,796.1188451970372,793.200990069932,711.2733069846678
571.4195375832584,691.3975877852913,768.2955959310108,887.7516150162595,905.4748559186232,670.6310191450528,651.7638180638692,654.9611951574763,654.2463041247963,630.1811606154281,763.4829653874315,684.8937202844868,673.2646869703498,687.4993463121056,628.9956725055733,671.2027072976202,672.6053569147634,661.482713483558,784.2445513252859,770.5893326677983,905.4245157002487,661.3055008363167,726.512042912819,701.3322845929052,705.6519369762232,726.0429593781639,716.3388273367173,799.0207885736766,796.1251541030997,713.5607574863313
573.994109863461,695.0615875386854,772.0483156157645,891.9316008477995,909.8092768699723,672.7931366738765,653.7884417596101,656.8722478574963,656.1892842932252,631.8204064733007,766.2485717980524,687.2671868839087,675.4160423400326,689.6735717139201,630.5906424140762,673.0212897901242,674.4466718015542,663.4223912282462,787.0768866052626,773.5577049894036,909.5877767137749,663.3201512993065,728.9232057150548,703.6429989726416,707.8931327915293,728.3159688680503,718.7692622079826,801.85101212983,798.9772226529981,715.7889048232184
576.5125290204851,698.6528253066765,775.7224590023218,896.0211988223559,914.0503237626559,674.9002193009533,655.7608655099773,658.7326415489881,658.0810575167734,633.4145297508862,768.9462293919719,689.5817170551039,677.5122791160684,691.7920229788137,632.1414074768237,674.7903308929679,676.23794798114,665.3112318853282,789.8401022835649,776.4559398403023,913.6597707349842,665.2825844930305,731.2739527053982,705.8954997162252,710.0770839995234,730.5302373643108,721.1382792897421,804.6108996248345,801.7585846557896,717.95901932159
578.9756273181406,702.1720594683638,779.3190143879119,900.021657382564,918.1992557901649,676.9534060295109,657.682197766507,660.5435046887605,659.9227524997987,634.9646118377775,771.5772217724971,691.8384548449417,679.5545481803858,693.8558710959255,633.6490414814066,676.5109990426408,677.9803634912655,667.1503612913682,792.5355162988765,779.2852715864948,917.6418191230936,667.1939277655838,733.5655039652411,708.0909713041513,712.2049900151201,732.6870182982565,723.4471184628267,807.3018318869656,804.4706261839929,720.072361128595
581.3842470321608,705.6200787096784,782.8389949828361,903.9342483865978,922.2573573295566,678.9538285206268,659.5535381360762,662.3059542829301,661.7154871365374,636.4717189049263,774.1428317017399,694.038541633814,681.5439931660255,695.866279873442,635.1146021737916,678.18444698159,679.6750801738741,668.9408928894071,795.1644435189398,782.0469381619706,921.5352633072064,669.0552982220155,735.7990726706482,710.2305911733972,714.2780415443092,734.7875551335495,725.6970139013326,809.9251851921603,807.1147287460051,722.1301790611286
583.7392392623876,708.9976994103539,786.2834365481262,907.7602645093785,926.2259371314192,680.9026100572116,661.3759768578577,664.0210953231224,663.4603675952926,637.9369013731218,776.6443394765806,696.1831147080827,683.4817484801148,697.8243990387067,636.5391309578209,679.8118111866622,681.3232434594547,670.6839282043416,797.7281945128361,784.7421789089271,925.3414621748303,670.867802048979,737.9758644824858,712.3155304882875,716.2974191776244,736.8330801486073,727.8891928358123,812.4823296955985,809.6922676521666,724.1337091722751
586.0414622370716,712.3057641028968,789.6533941027874,911.5010160012033,930.1063240058465,682.8008645410696,663.1505934732518,665.6900197845988,665.1584877497328,639.3611934461063,779.0830214774282,698.2733060317122,685.3689382960426,699.7313748557801,637.9236525189089,681.3942113542607,682.925982090706,672.3805550750446,800.2280739822621,787.372232942017,929.0617893722508,672.6325335237357,740.0970755806538,714.3469503227427,718.2642928165316,738.8248133628639,730.0248742390389,814.9746279417736,812.2046106426615,726.0841745009484
588.2917799000795,715.5451374016232,792.9499397653503,915.1578280577058,933.8998642604872,684.6496954980403,664.8784562913887,667.3138059739483,666.8109281608872,640.7456127062186,781.460148467517,700.3102410733966,687.2066768242619,701.588337488079,639.2691742511602,682.9327497065091,684.4844072586802,674.0318474657706,802.6653793511971,789.9383378060418,932.6976303826632,674.3505743175579,742.1638925872212,716.3260018518342,720.1798205208636,740.7639615231798,732.1052677329395,817.4034334854334,814.6531161848757,727.9827835185209
590.4910606193237,718.7167042763031,796.1741607986344,918.7320384467591,937.6079188623121,686.450195326404,666.5606216411353,668.8935179068012,668.4187556202037,642.0911597602912,783.7769843596786,702.2950376357362,688.9960663413269,703.3964062131543,640.5766862292699,684.4285109649336,685.9996122690332,675.6388646534788,805.0413997060041,792.4417274774889,936.2503805342981,676.0229928530813,744.1774907607412,718.2538253494553,722.0451476812348,742.6517176397577,734.131572257506,819.7700895822154,817.0391325469315,729.8307299933642
592.6401751283191,721.8213693168339,799.3271570829472,922.2249951323876,941.2318617444446,688.2034446187902,668.1981329226146,670.4302048543054,669.983022558496,643.3988179456512,786.0347849914433,704.2288048639136,690.7381969569205,705.1566873280027,641.8471607946967,685.8825617740138,687.472672247623,677.2026509218447,807.3574142512815,794.8836314886859,939.7214424667113,677.6508436964302,746.1390337723558,720.1315489062854,723.8614064876667,744.4892600732039,736.1049753596717,822.0759280342011,819.3639964375672,731.6291919102771
594.7399962994018,724.86005320188,802.4100402006816,925.6380544374149,944.7730756168633,689.9105112776939,669.792020421374,671.9249004734627,671.5047663236135,644.6695530933,788.2347967499902,706.1126420457649,692.4341455978356,706.8702734495647,643.0815523549142,687.2959503548755,688.9046437349036,678.7242349573562,809.614691609918,797.2652732832846,943.1122237668008,679.2351670904527,748.0496725494656,721.9602885328253,725.6297149603624,746.2777518237306,738.0266523160742,824.3222681292414,821.6290319788857,733.3793309912533
596.791397417382,727.833691304317,805.4239303951715,928.9725774720627,948.2329514762262,691.5724499970536,671.3433004065387,673.3786228615833,672.9850089829738,645.9043133294301,790.3782556651583,707.9476382062551,694.0849756243485,708.5382431152319,644.280797363723,688.6697063096886,690.2965645891339,680.2046296519366,811.8144885452608,799.5878690307401,946.4241352726817,680.7769878972318,749.9105445663715,723.7411466856286,727.3511765783807,748.0183399986258,739.8977651856117,826.5104156633686,823.8355497123955,735.0822923320331
598.7952511591938,730.7432315746355,808.3699535281075,932.2299295119699,951.6128855409972,693.1903012179685,672.8529748466191,674.792373947638,674.4247567648117,647.1040289236821,792.4663864041913,709.7348709973537,695.6917360505336,710.1616600570998,645.4458140281256,690.0048405010159,691.6494536921809,681.6448316265066,813.9580491746628,801.8526267599873,949.6585889211541,682.2773162038905,751.7227734657992,725.475212037748,729.0268797065396,749.7121553965628,741.719462191911,828.6416620472262,825.9848458945687,736.7392035137875
600.752428561214,733.589632910383,811.2492416624768,935.4114777749601,954.9142773374092,694.7650914884293,674.3220310002996,676.1671391866232,675.8249996819625,648.2696121799736,794.5004011864273,711.4754060537787,697.255461292023,711.7415727879516,646.5775023815631,691.3023449842914,692.9643108236438,683.0458209950822,816.0466041838405,804.0607448863527,952.8169957130622,683.7371462633862,753.4874679478373,727.163558748928,730.6578969239263,751.3603116270851,743.4928769669585,830.7172835002468,828.0782013174556,738.3511747071734
602.6637980266657,736.3738633218134,814.0629307895929,938.51858945597,958.138527776566,696.2978324399085,675.7514408243135,677.5038872662424,677.1867113919973,649.4019573657695,796.4814991472326,713.1702963395039,698.7771705372991,713.2790143156386,647.6767442229337,692.5631920865292,694.2421165764399,684.4085611518726,818.0813701875793,806.2134116946759,955.900764575843,685.1574563430972,755.2057218734466,728.8072462259513,732.2452849000998,752.963905078727,745.2191280843749,832.7385403048588,830.1168805358889,739.9192978669553
604.5302244862826,739.09689833347,816.8121586231593,941.55263000171,961.2870374002879,697.7895205092866,677.1421609613813,678.8035698910523,678.5108487584827,650.5019406763918,798.4108655322291,714.8205816161005,700.2578674176411,714.7750014398182,648.7444030071622,693.7883355255694,695.4838321369767,685.7339984213124,820.063548647981,808.3118042044894,958.9112998832611,686.5392084737261,756.8786132046868,730.4073183604182,733.7900838051053,754.5240145882683,746.899318135848,834.7066761682286,832.1021319195537,741.4446467433763
606.352568489591,741.7597194328234,819.4980634061935,944.5149615767183,964.3612046654756,699.2411366195911,678.4951322145444,680.0671216401723,679.7983517732837,651.5704202239833,800.2896708712065,716.4272877467763,701.6985396674409,716.2305344691504,649.7813240406397,694.9787098140685,696.6903995208877,687.0230621830347,821.9943252908799,810.3570873554847,961.8500010129351,687.8833482128106,758.5072040953496,731.9648033719511,735.2933170710135,756.0417010129012,748.5345338851931,836.6229176404975,834.0351864401664,742.9282765390321
608.1316854892793,744.3633125918711,822.1217825145573,947.4069417948531,967.3624242518421,700.6536458709784,679.8112794381618,681.2954597510748,681.0501433928382,652.6082360810728,802.119070557858,717.9914262172861,703.1001587247522,717.6465974394373,650.7883344119982,696.1352302356418,697.8627415672149,688.2766646857535,823.8748700381159,812.3504135065091,964.7182599916846,689.1908044647039,760.0925401970609,733.4807128654572,736.7559912040565,757.5180069665869,750.125845465485,838.4884735983468,835.9172573134563,744.3712236054507
609.8684250323016,746.9086668313583,824.6844511763411,950.2299218474095,970.2920856292326,702.0279972946435,681.091511386791,682.4894841213556,682.2671292900708,653.6162103301882,803.9002042297581,719.5139940415129,704.463679839718,719.0241574147121,651.7662431196139,697.2587929384715,699.0017618213644,689.4957008686126,825.7063362236397,814.2929214192085,967.5174609148054,690.4624892691522,761.635650499912,734.9560427193051,738.179095388128,758.9539567066629,751.6743061104909,840.3045347944542,837.7495395986205,745.7745055467068
611.5636301653035,749.3967728974062,827.1872011902196,952.9852457607727,973.1515716605852,703.365123523347,682.3367203925986,683.6500770441886,683.4501979320507,654.5951471464678,805.6341951655314,720.9959731002916,705.7900415849008,720.3641644425687,652.7158412182598,698.3502749956218,700.1083447015641,690.6810485315566,827.4898601574987,816.1857359839983,970.2489783546391,691.6992978889527,763.1375471611747,736.3917719658881,739.5636014855222,760.3505558857471,753.1809518504094,842.0722734643219,839.533209722109,747.1391207825352
613.2181368785148,751.8286221978356,829.6311599680564,955.6742488866314,975.9422572104559,704.6659409115708,683.5477824747089,684.7781034311552,684.6002204318456,655.5458329044436,807.3221500400834,722.4383298684589,707.0801658451566,721.6675514260526,653.6379018584526,699.4105344995705,701.1833548404926,691.8335673952843,829.2265607903277,818.0299675122457,972.9141762638667,692.9021085873994,764.5992249834594,737.7888628275545,740.9104638346491,761.7087915441757,754.6468012375301,843.7928429851354,841.2694252634444,748.4660487878598
614.8327734591724,754.2052054432754,832.01744919967,958.2982567863978,978.6655084013717,705.9313491836647,684.7255570932723,685.8744106988372,685.7180505110819,656.4690363147474,808.9651584614096,723.8420151764144,708.3349573895944,722.9352338928888,654.5331805294891,700.4404106729801,702.2276386608276,692.9541005368224,830.9175394349393,819.8267112023381,975.5144072861624,694.0717826138915,766.0216616615852,739.1482605467515,742.2206190659622,763.0296319550009,756.0728551949157,845.467377602708,842.9593245488311,749.7562498234258
