145.3591285597127,178.6661329168905,202.4523896352698,206.05636536438868,288.5008993153249,275.1692463510793,287.20905310322877,350.3212687250949,355.22162962653687,430.7922871688286,441.3483513143733,448.65019481522995,512.5095334297547,478.51524628300956,590.5634501613304,557.0014767947883,551.5983567268399,541.9032330704208,582.3026262709686,576.8638643980323,638.5027918984442,626.5233336710826,595.1295300152933,619.8632696394452,611.0228106843308,568.1048645208909,530.1026191008253,551.5485399402244,528.6386146627498,506.0912261641233,510.093280769448
145.93547388607487,179.6005222719675,203.60263536210192,207.36238383890395,290.93604696635794,277.5082074111019,289.7492533058064,353.90438211030175,358.99883538532345,435.7608130668764,446.72447940131303,454.162027365732,519.0610124424801,484.6188713772343,598.5361227335495,564.6232696415443,558.9141435613187,548.9877599866373,589.8489855469868,584.4718160080195,646.9250008004606,634.322815204966,602.2346786652918,627.2491489917254,617.9525409088243,574.7626989514754,536.170063921948,557.9566526161434,534.5449983983923,511.6731329953455,515.4441170230971
146.51104999830545,180.53589510773355,204.75491082663407,208.6720922506921,293.38469623638275,279.86038738226523,292.30490126693303,357.5142004672408,362.8056642049554,440.770429942233,452.14801615429224,459.7219473557099,525.6694962983529,490.7746772948279,606.5767676865678,572.3126309771128,566.2917715630198,556.1275366473486,597.4468436613237,592.1331627455157,655.3957879926168,642.1540814066906,609.3599993930521,634.6545473872975,624.888766229361,581.4437429285433,542.2595919933033,564.3876025705566,540.4688421113503,517.2715121345318,520.7995162789443
147.08585512201057,181.47224515154073,205.90920878585197,209.98548690699465,295.8468694146776,282.22581123522,294.87603308458347,361.15079726944117,366.6422015831005,445.82118968585894,457.6190227144051,465.3299752389064,532.3348856824409,496.98253751795323,614.684984556354,580.0692696289789,573.7309187333307,563.3221141806349,605.0954490995148,599.8471340933645,663.9138927537251,650.0157513722453,616.5041246398437,642.0780096555566,631.8299933108797,588.1469057224383,548.370300410576,570.8403754272638,546.409215309654,522.8855142617975,526.1585070642941
147.6598874836439,182.40956610163283,207.06552178839772,211.30256366605082,298.32258804629487,284.6045031821535,297.4626840289019,364.81424377966994,370.50853030013263,450.91314105005915,463.1375517484242,470.98612105786043,539.0570643231858,503.24230893013646,622.8603459064941,587.8928295376345,581.2312401250923,570.5710089752276,612.79402297394,607.6129329143489,672.4780243265718,657.906425433528,623.6656742370327,649.5180686750591,638.7747272056565,594.8710649301651,554.501271673559,577.3139455469353,552.3651780977841,528.5142815513802,531.5201168562671
148.23314538461364,183.3478516383014,208.22384230716753,212.62331774163374,300.81187291100673,286.9964869496914,300.06488853588826,368.5046091523046,374.4047299864192,456.0463128857607,468.7036466832511,476.690385059006,545.8359011617995,509.5538334794981,631.102396966001,595.7829373355248,588.7923670299937,577.8737169962988,620.5417619229399,615.429735884687,681.0868611491394,665.8246839467724,630.8432553501675,656.9732466075977,645.721473782935,601.6151121881106,560.6515787899143,583.8072739736215,558.3357804778301,534.1569481288288,536.8833733708332
148.80562713712786,184.28709541675988,209.3841408565367,213.9477446583856,303.31474406226835,289.40178552438124,302.68268019678544,372.2219598957606,378.3308782175449,461.2207465288253,474.3173420888799,482.4427568059366,552.6712465283816,515.9169386804069,639.4106551243278,603.7391931826348,596.4139106601891,585.2297109600202,628.3378334972664,623.2966912770949,689.7390519623519,673.7690884989124,638.0354668566591,664.4420555719521,652.6687403129683,608.3779094139194,566.8202820293843,590.3193103334552,564.3200655510352,539.812640613315,542.2473045958191
149.37733101978017,185.22729103846123,210.54647076567855,215.27584007047932,305.8312207718026,291.82042111020917,305.31609174717823,375.966360036315,382.28704957440607,466.43646406569223,479.9786629790875,488.2432156053102,559.5629357777995,522.3314354429581,647.7846101102409,611.7611699123831,604.0954452868622,592.6384397798354,636.1813835656448,631.2129239615929,698.4332165057588,681.7381827160234,645.2408973926983,671.9230001037131,659.6150366179825,615.1583117776703,573.0064335529717,596.8489934030886,570.3170675010625,545.4804788647084,547.6109407043293
149.948241337183,186.16843208970084,211.71077323129157,216.60759946062046,308.3613215321092,294.2524151183546,307.9651550020633,379.7378715036465,386.27331542166115,471.6934832328783,485.6876256585757,494.0917299416055,566.5107883392626,528.7971294204547,656.2237238792798,619.8484131088417,611.8365408823804,600.0993291719434,644.0715318783684,639.177516095388,707.1679472118376,689.7304931367746,652.4581277739364,679.4145765696599,666.5588768494682,621.9551637652187,579.2090748095629,603.3952514486265,576.325815583743,551.159576160824,552.9733137043125
150.51839296738245,187.11051212860247,212.87704791104338,217.9430178565017,310.90506404609494,296.6977881920008,310.62990095167885,383.5365536489498,390.28974393514915,476.99181493578976,491.44423667208855,499.9882575175119,573.5146059678501,535.3137679601172,664.7274263353363,628.0004412076216,619.6367303150739,607.6117810849441,652.0073730629003,647.1895465900013,715.9418095363252,697.744531803311,659.6857318641714,686.9152769281613,673.4987809027695,628.7673004567348,585.427239902698,609.9570033447277,582.3453321120596,556.8490400160013,558.3334585991437
151.08775724511085,188.0535246852473,214.04529108420843,219.28209037751446,313.4624652159946,299.15656019732455,313.3103596050744,387.3624633200758,394.33639994749274,482.331462669604,497.24849298142396,505.9327462193164,580.5741863069882,541.8811437470583,673.2951233853996,636.2167451041394,627.4955257920512,615.1751752238448,659.9879777291023,655.2480528653547,724.7533412454169,705.7787962377135,666.9222780487603,694.4235867849472,680.4332752873618,635.593547952059,591.6599469399573,616.5331582431818,588.3746358060189,562.5479713706483,563.6904141017808
151.6563341703682,188.99746326180286,215.21549566078767,220.6248120279488,316.0335411345642,301.62875031227236,316.006560215983,391.2156548567734,398.41334509543077,487.7124226901896,503.10038144426676,511.9251282798954,587.6892590032072,548.4989942216819,681.9261924095036,644.4967884856653,635.4124127626953,622.7888679164614,668.0123891149907,663.3520503018203,733.6010540556674,713.831770506591,674.1663302208102,701.9379904029577,687.3608943496668,642.4327246121134,597.9062173364551,623.1226184834528,594.4127330559625,568.2554688837156,569.0432230339827
152.22412370571783,189.94232133265194,216.387653630008,221.97117742498693,318.6183070735057,304.1143769959664,318.718530681576,395.09618005420884,402.52063837342826,493.13468386467457,508.9998790479966,517.9653314007455,594.859610149284,555.1670484282573,690.6199818191037,652.84000761022,643.3868584199313,630.4521904809928,676.0796309985183,671.5005287724779,742.483438287388,721.9019273116845,681.4164492407351,709.4569691937149,694.2801840707343,649.2836418762182,604.1650579629381,629.7242788356841,600.4586371685298,573.9706261331955,574.3909337047514
152.79112523994587,190.88809234452134,217.56175771329504,223.32118138215168,321.2167774734063,306.6134579164285,321.44629821382046,399.0040880500636,406.6583354959056,498.5982272212525,514.9469528601493,524.0532672517118,602.0849621514363,561.8850193835658,699.3758218585697,661.2458097971128,651.4183019041161,638.1644511906109,684.1887012856647,679.6924530801775,751.3989598525333,729.987728454975,688.6711935856979,716.9790040738285,701.1896977937713,656.1451043928612,610.435471083367,636.3370287483217,606.5113507679081,579.6925333357592,579.7325998804522
153.35733739086623,191.83476972423296,218.7377984045022,224.6748184238206,323.8289659333672,309.126009978926,324.18988934342127,402.93942518895255,410.8264889809277,504.10302687129087,520.9415603104409,530.1888372829185,609.3650290261536,568.652602886902,708.192974409632,669.7135728214503,659.5061558559563,645.9249375521733,692.3385755700342,687.926763105686,760.3460668719164,738.0876262721022,695.9291212215869,724.5025767235866,708.0880032982177,663.0159122934373,616.7164529041961,642.9597475804446,612.5698757079449,585.420277987015,585.0672809116904
153.9227585647032,192.78234687678136,219.91576807737823,226.03208284720486,326.4548852097622,311.6520491598576,326.94932954653194,406.9022353224773,415.0251477905797,509.6490475848627,526.98364778578,536.3719300317741,616.699507789142,575.4694791869458,717.0707323803564,678.2426504391158,667.6498173346024,653.7329132374856,700.528207045,696.2023749350005,769.3231683921595,746.2000653867071,703.1887899183156,732.0261704782099,714.9736807642913,669.8948591588402,623.0069945139246,649.5913159935828,618.6332116469449,591.1529453723886,590.3940475334277
154.4873869134292,193.73081715812344,221.09565849207044,227.39296889737966,329.09454719141064,314.1915906621242,329.7246432373596,410.8925594072754,419.25435707301983,515.2362479093306,533.0731513342412,542.6024247079389,624.0880772968396,582.3353109742573,726.0083219437154,686.8323670827538,675.8486509956372,661.5876307664968,708.7565261977142,704.5181813823618,778.3286806141437,754.3234826476908,710.4487600151595,739.5482725510033,721.845324625104,676.7807376127819,629.3060824711079,656.2306066666171,624.7003568767902,596.8896193841963,595.7119717525043
155.05122133034797,194.6801739082872,222.27746118055666,228.7574706766128,331.7479628920513,316.74464893177174,332.51585367136533,414.9104355895188,423.5141589008772,520.8645786341986,539.2099961339043,548.8801869311324,631.5303994986804,589.249744123463,735.004950639137,695.4820193361272,684.1019999108695,669.4882748998536,717.0224423031451,712.8730523199592,787.3609833604756,762.4563097999529,717.7075943512252,747.0673733699368,728.701545025476,683.6723367486695,635.6126994591953,662.8764901271951,630.7703090665268,602.629382735056,601.020138496544
155.61425990857958,195.63041044059116,223.4611679660182,230.12558216416278,334.4151424458785,319.31123743576137,335.3229830546992,418.9558990949058,427.8045916507421,526.5339812518507,545.3940974256809,555.2050695086734,639.0261176201046,596.2124079719972,744.0597974911419,704.1908771572628,692.4091807507173,677.4340747962444,725.3248438703326,721.2658341085139,796.4184435147081,770.5969734615762,724.9638595190743,754.581972090536,735.5409686361345,690.5684438886476,641.9258251927829,669.5278343140683,636.8420658939945,608.3713177354291,606.3176405541192
156.17650155406955,196.58152004178783,224.64676989291507,231.49729718618576,337.0960950945809,321.8913688335043,338.1460525437888,423.0289818926796,432.12569009754077,532.2443890707108,551.6253586768298,561.5769164494325,646.5748568608722,603.2229141904045,753.1720148166619,712.9581783596836,700.7694891754177,685.4241948297465,733.6625997849801,729.6953503101151,805.4994115327527,778.7438984782873,732.2161276709587,762.0905708614112,742.362240510353,697.4678455338901,648.2444366510194,676.1835055971799,642.9146257902148,614.1145071946037,611.6035805794523
156.73794426985506,197.53349597220762,225.83425899502328,232.87260943602865,339.7908291865458,324.4850551635799,340.98508222482076,427.129713973193,436.477485363284,537.9957277284517,557.903673269755,567.995555851371,654.1762248921502,610.2808570812069,762.3407271826472,721.7831396738902,709.1821939988365,693.4577876483145,742.0345589179027,738.1604061051039,814.6022229952396,786.8955074977412,739.4629770551858,769.5916832198723,749.1640244270519,704.3693282308309,654.5675092400012,682.8423693730572,648.9869887025029,619.8580338319198,616.877071549359
157.2985875249339,198.48633146590237,227.0236274008417,234.25151245807493,342.49935216581605,327.09230756871284,343.84009115869685,431.2581221587139,440.8600048717776,543.7879143639675,564.2289211509691,574.4608050160066,661.829810229812,617.3858150224804,771.5650315846899,730.6649465073842,717.6465440223001,701.5339844589348,750.4395479807988,746.659784892702,823.7251997347474,795.0502223385586,746.7029936146237,777.0838312157761,755.9450034353083,711.271679437287,660.8940167974372,689.5032910595824,655.0581563089233,625.6009835510524,622.1372369173878
157.85842935152408,199.44001973078906,228.21486692917193,235.63399932317756,345.22167053293964,329.71313586411395,346.711097579593,435.41422996915907,445.27327205995425,549.6208576703661,570.600971276031,580.9724681975922,669.535182886018,624.5373459483774,780.8439988677044,739.6027573871729,726.1617628151985,709.6518958925242,758.876378507679,755.1922556810848,832.8666516255391,803.2064659584644,753.9347721511635,784.5655474552624,762.7038818941396,718.173688631497,667.2229335765246,696.1651367886548,661.1271334714305,631.3424435046857,627.383212391867
158.41746794472962,200.394553955817,229.40796757120737,237.0200642041982,347.9577898655474,332.3475493454557,349.59811849713753,439.59805771098684,449.71730689105414,555.4944579366979,577.0196837780695,587.5303380611282,677.2918957586546,631.7349936162145,790.1766719381048,748.5957045191913,734.7270592448824,717.8106115569935,767.3438435961416,763.7565464064149,842.0248770771243,811.3626632343364,761.1569168176649,792.0353766968096,769.4393857896546,725.0741476079759,673.5532337845843,702.8267746012853,667.192928332664,637.0815037274542,632.6141434639137
158.97570149998432,201.34992731269375,230.60291963903936,238.40969895698026,350.70771479887117,334.9955565919859,352.50116977182364,443.8096222613281,454.1921252659723,561.4086066370286,583.4849062891506,594.134192617056,685.099479745631,638.9782848681153,799.562067080052,757.6428933214238,743.3415840874055,726.009201306764,775.840719372052,772.3513993278646,851.1981649178248,819.5172427365844,768.3680434582523,799.4918768287691,776.1502636873875,731.9718521986301,679.8838929747019,709.4870744061868,673.2545533810236,642.817257452909,637.8291907331853
159.53312867284444,202.3061329220174,231.79971500712065,239.80289735217758,353.4714490191006,337.6571652295559,355.4202662241312,448.04893715354694,458.697739128985,567.3631867734236,589.9964745286511,600.7837967794785,692.9574508284883,646.266728809724,808.9991733948707,766.7434023214809,752.0045169713064,734.2467143234187,784.3657726740643,780.9755176619512,860.3847933419884,827.6686374664228,775.5667792455848,806.9336199853869,782.8352880127337,738.86560255875,686.2138880392866,716.1449110107328,679.3110259213311,648.5488018412955,643.0275266256536
160.089748314325,203.26316389138628,232.99834503517755,241.19965256104996,356.2489952857555,340.33238123096294,358.35542127904074,452.3160132421507,463.23415619190706,573.3580727903936,596.5542124589454,607.4789055456808,700.8653065845136,653.5998174695677,818.4869559336605,775.8962846568819,760.714981041013,742.5221806859157,792.9177245921032,789.6275932428963,869.58303732271,835.8152864071926,782.7517647904838,814.3591934072656,789.4932553509086,745.754204409051,692.5421985092516,722.7991605841821,685.3613684560842,654.2752384506854,648.2083372159486
160.6455589781588,204.22101330330167,234.19880086445738,242.59995782994258,359.0403553380894,343.021210503273,361.3066476046813,456.6108586197586,467.8013799428131,579.3931299363455,603.1579326902809,614.2192597773462,708.8225256231531,660.9770258001963,828.0243540349346,785.1005661546894,769.4720851252516,750.8346114768531,801.4953261894875,798.3063019211086,878.79116447709,843.9556357642291,789.9216545923956,821.7672007547185,796.1229874702469,752.6364697432219,698.8678070245589,729.4487059975452,691.4046099462821,659.9956740933419,653.3708229816833
161.20055921807852,205.17967421532757,235.40107334487334,244.0038044957149,361.845529952803,345.7236578844273,364.27395645236345,460.9334774949917,472.39941099604727,585.4682153678123,609.8074356111752,621.0045871043772,716.8285682199087,668.3978119401318,837.6102834718224,794.3552472994277,778.274915583175,759.1829966608909,810.0972851455574,807.0103041945258,888.0074382934953,852.0881402122823,797.0751182297986,829.1562631588371,802.7233321095556,759.5112169991635,705.1896998908001,736.0924351841384,697.4397856688715,665.709220908335,658.5141990639681
161.75474761933856,206.13913966024947,236.60515335241269,245.41118473738976,364.6645189157096,348.4397272256969,367.2573579769682,465.28387085770567,477.0282453345285,591.5831760169963,616.5025096770742,627.8346022425652,724.8828763160625,675.8616171704487,847.2436281879071,803.659301879027,787.1225377817007,767.5663110739991,818.7223032298441,815.738246561819,897.2301195148066,860.2112639883271,804.2108415041957,836.5250201752958,809.2931633577266,766.3772740004981,711.5068681777061,742.7292423074218,703.4659387705597,671.4149975424568,663.6376943044436
162.30812283938707,207.0994026462343,237.81103183309352,246.82209133905408,367.49732101174413,351.16942074110517,370.2568611289681,469.6620362603728,481.687874072903,597.7378511719712,623.2429314291096,634.7090069157352,732.9848737771445,683.3678658331237,856.9232584524434,813.0116809399351,796.0139946999102,775.9835107883525,827.3690693897611,824.4887619586996,906.4574673500827,868.3234821698273,811.3275272718192,843.8721307733058,815.831380281759,773.2334754221406,717.818307423249,749.35802877794,709.4821200380271,677.1121294528696,668.7405533369899
162.86068350252356,208.06045615698937,239.01869949161397,248.2365166129374,370.34393406431684,353.91274062933485,373.272473668279,474.0679679052632,486.37828390642517,603.932070610612,630.0284650205299,641.6274895412207,741.1339663489043,690.9159660520841,866.6480141198986,822.4113103700421,804.9483104391285,784.4335414489167,836.0362612173906,833.2604712191765,915.6877409786364,876.4232818576206,818.4238970835167,851.1962742408265,822.3369191893968,780.0786668242238,724.123020338124,755.9777039016444,715.4873870357168,682.7997492906131,673.8220363148648
163.41242824322262,209.0222931551827,240.22814695508558,249.65445240762728,373.2043548322932,356.66968785286247,376.30420208388085,478.50165651060433,491.09945779342314,610.1656553037844,636.8588629089687,648.5897255185129,749.3295415650488,698.5053088990244,876.4167137624743,831.8570924454325,813.9244855013047,792.9153050048562,844.7225455251291,842.051983863146,924.9192009012754,884.5091633281847,825.4986904044422,858.496151143948,828.8087305518434,786.9117035463282,730.42001423485,762.5871854654774,721.4808144606609,688.4769973740835,678.8814194283397
163.96335563647165,209.98490658670457,241.43936496129288,251.07589063600284,376.078579048621,359.44026228611585,379.3520515998174,482.96308915384157,495.85137416318764,616.4384156555093,643.7338653597637,655.5953770034262,757.5709695063535,706.1352673967881,886.2281536283595,841.3479030313678,822.941501719403,801.4277270472738,853.4265791073686,850.8618962101311,934.1501100716578,892.5796411518779,832.5506668146254,865.7704830646178,835.2458030944485,793.7314521825201,736.7083048355078,769.1854005499155,727.4614747188565,694.1430225192935,683.9179950218258
164.51346440643312,210.94828935861642,242.6523441014953,252.50082310405526,378.9666014163767,362.22446239395526,382.41602646264573,487.45224968271594,500.63400695196594,622.7501521678362,650.6532002278295,662.6440930283908,765.8576018188422,713.8052035386476,896.0811072870683,850.8825987479236,831.9983210443488,809.9696917421777,862.1470100126621,859.6887969963523,943.378735573852,900.6332453653786,839.5786062379638,873.0180190899937,841.6471521607494,800.5367913280871,742.9869150422708,775.7712862394246,733.4284585963309,699.796982313077,688.9310721923002
165.0627533068872,211.91243436106666,243.8670747746425,253.92924121523686,381.86841559158506,365.0222863787045,385.4961295931047,491.9691182057269,505.4473257574145,629.1006591564017,657.6165825999935,669.7355095409611,774.1887707690705,721.5144592097212,905.9743268869697,860.460011394139,841.0938837828198,818.540074503213,870.8824778773767,868.5312666651749,952.6033504540303,908.6685225189701,846.5813101573497,880.237525389316,848.0118222913648,807.3266116935465,749.254876114589,782.3437903225,739.3808656562351,705.4380435500784,693.9199767504715
165.61122100003814,212.87733446093384,245.08354749767193,255.36113656929396,384.78401421279403,367.8337312258951,388.5923625530702,496.5136712216144,510.2912956383776,635.4897200466216,664.6237163115197,676.8692487134067,782.5637968996202,729.2623601647676,915.906543515368,870.0789513473942,850.2271136688125,827.1377363810235,879.6316152276099,877.3878771103185,961.8222341869945,916.6840363793091,853.5576022680024,887.4277969958703,854.3388887726494,814.0998184311997,755.5112282052984,788.9018718514242,745.3178070728438,711.0653829619239,698.8840518014597
166.15886652104405,213.84298250201053,246.3017525975408,256.79650043560997,387.713388856726,370.65879268526265,391.70472554823436,501.0858814025894,515.1658769523045,641.917109054144,671.6742921457469,684.0449205533155,790.9819788380423,737.0482192458777,925.8764689093741,879.7382075478243,859.3969157244297,835.761524677505,888.3930473636372,886.2571935464694,971.0336735824076,924.6783700353033,860.506328469601,894.5876527790513,860.6274572566729,820.8553270079678,761.7550211499765,795.4445019076979,751.2384057170996,716.6781876837877,703.8226576170924
166.70568833658206,214.80937130518691,247.52168037093503,258.23532391192657,390.6565299796122,373.49746532419726,394.83321742920737,505.6857174687882,520.0710256213737,648.3825908208298,678.7679884510715,691.2621208179186,799.4425978474682,744.8713313793704,935.8827952097413,889.4365476578862,868.6021768669267,844.4102736736809,897.1653942160018,895.1377753450672,980.2359687921909,932.6501242663581,867.4263586644217,901.7159373738609,866.8766643341385,827.59207225482,767.9853140575237,801.9706642176275,757.1417965707694,722.2756553535348,708.7351722282742
167.25168495913238,215.7764936711908,248.74332114281538,259.6775979712443,393.6134269805223,376.34974321039647,397.97783579194504,510.31314563250993,525.0066929414746,654.8859209521154,685.9044715330594,698.5204343186111,807.944921579712,752.7309758174881,945.9241946829137,899.1727186863717,877.841766837696,853.0828049828676,905.9472728726482,904.0281771089585,989.4274246252461,940.5979217173267,874.3165865657527,908.8115219814327,873.0856763061344,834.3090016809695,774.2011781266633,808.479354092091,763.0271279325466,727.8569948228023,713.6209912130241
167.79685509367545,216.74434238134546,249.96666500881236,261.1233135121214,396.5840681680439,379.21561921268403,401.13857708269916,514.9681279751849,529.9728253131556,661.4268456022078,693.0833950395521,705.8194298817882,816.4881976512017,760.6264194454327,955.999322959009,908.9454485149711,887.1145365514187,861.7779291166228,914.7372957484228,912.9269498794354,998.6063623674867,948.5204070990897,881.175930868492,915.8733045364199,879.2536908743116,841.0050792362206,780.4016940520423,814.9695871461821,768.8935603868675,733.4214264925799,718.4795282587306
168.34119770808928,217.71291018652624,251.19170212435202,262.5724612187589,399.5684407705613,382.095084802927,404.31543635804013,519.650622243942,534.9693648910392,668.0051013935558,700.3044006609528,713.158665147986,825.0716573047619,768.5569113918644,966.106817608198,918.753446248269,896.4193237624092,870.4944450875655,923.5340727319865,921.832641014004,1007.7711154044171,956.4162464425007,888.0033351919446,922.9002121649996,885.379936803844,847.6792854968317,786.5859546139975,821.4403838682753,774.740269212847,738.9681828539934,723.3102151008457
168.88471156394363,218.6821898189361,252.41841043629006,264.0250316718234,402.5665309787989,384.9881305200713,407.5084073544782,524.3605819901289,539.9962479968558,674.6204154966032,707.567117074407,720.5376839933688,833.6945185828422,776.5216888765391,976.2452998058804,928.5954025177869,905.7549487753781,879.2311412969813,932.3362120142381,930.7437970939867,1016.9200319718548,964.2841283747189,894.7977692091266,929.8911992329488,891.463674004075,854.3306190984495,792.7530655643,827.8907859652982,780.5664434735061,744.4965085832257,728.1125015699656
169.4273954231524,219.65217398849748,253.64681492914835,265.48101530672545,405.57832375884107,387.8947461543439,410.71748233490484,529.0979575937174,545.0534072062192,681.272505739654,714.8711610919372,727.9560178117963,842.3559787432912,784.5199750020947,986.4133750017685,938.4699901241028,915.1202170301617,887.9867941369411,941.1423209344061,939.6589619459576,1026.051475723429,972.1227663512786,901.5582198576969,936.8452476899139,897.5041934967924,860.958094615642,798.9021454314202,834.3198487478444,786.3712866697307,750.0056610796792,732.885855837108
169.96924811999406,220.62285538285207,254.87687328752554,266.9404024071526,408.60380299824226,390.8149203187079,413.94265225549333,533.8626954643945,550.1407704587346,687.9610803157176,722.2161341103097,735.4131826883192,851.0552253505559,792.5509758716239,996.6096336520745,948.3758654331864,924.5139197805086,896.7601750853964,949.9510070847089,948.5766811504157,1035.1638272236987,979.9308976191342,908.2837354873122,943.7613691550634,903.5008175207129,867.5607451327664,805.0323250091601,840.7266436510758,792.1540181892603,755.4949110197722,737.6297644176188
170.5102684774978,221.59422667696194,256.1085828644067,268.4031830907956,411.6429514538122,393.7486400782948,417.18390675172895,538.6547376413936,555.258260004615,694.6858384865805,729.6016287802663,742.9086849144774,859.7914268922376,800.6138840750255,1006.8326509305894,958.3116686305259,933.9348342825333,905.5500455242843,958.7608789653057,957.4955017556961,1044.2554854664243,987.7072854652774,914.9733402371231,950.6386042970802,909.4528994990837,874.1376227527943,811.1427486257796,847.1102583708114,797.9138723890084,760.9635421412415,742.3437324543901
171.05045530074307,222.56628052565725,257.3419353907443,269.86934735108326,414.69575074279084,396.6958917764082,420.4412340005522,543.474022888794,560.405792978744,701.4464692798445,737.0272248162945,750.4420172126554,868.5637363864344,808.7078806767393,1017.0809900976192,968.2760247318395,943.381724771943,914.3551591957314,967.5705469924992,966.4139725085563,1053.3248679014623,995.4507185198619,921.6261193350414,957.4760235486833,915.3598238382646,880.6877981922715,817.2325753296876,853.4697975433968,803.6500981475131,766.4108519143573,747.0272832820754
171.58980303699786,223.5390095448744,258.57692108093977,271.3388850339595,417.76218145727125,399.6566608279421,423.71462074073986,548.3204855814888,565.583282052742,708.2426533628266,744.4924891293997,758.0126595572337,877.3712900592309,816.8321322794784,1027.3532014843781,978.2675441979138,952.8533433571292,923.1742634663303,976.3786244355481,975.3306452993481,1062.3704124189996,1003.160012694681,928.2411773645683,964.2727270800813,921.2210059743893,887.2103620773621,823.3009778022231,859.8043829239873,809.3619609037767,771.8361519286816,751.6799587090447
172.12832253973033,224.51240633701988,259.8135303046507,272.8117858412853,420.8422228949932,402.6309314448091,427.0040523814912,553.1940562193488,570.7906347650269,715.074061360566,751.9969762488397,765.6200871556584,886.2132130822047,824.985794634809,1037.647823655244,988.2848237656904,962.3484300990183,932.0060996306886,985.1837288115355,984.2440761076846,1071.3905796207146,1010.8340109206815,934.8176467355506,971.0278452783468,927.0358919766466,893.7044244906212,829.3471442902335,866.1131548894397,815.0487422226549,777.2387677888574,756.3013188327254
172.666002977988,225.4864634825799,261.05175095280197,274.2880393286231,423.93585323448497,405.6186861431982,430.3095129106592,558.0946610708172,576.0277535919026,721.9403549652371,759.5402288464211,773.2637316521859,895.0886139991726,833.1680101367317,1047.9633842390294,998.3264464072995,971.8657147079023,940.8494035594579,993.9844820494144,993.1528260545248,1080.3838516451447,1018.4715837661988,941.3546897867964,977.740538715482,932.8039586304645,900.1691163238787,835.3702774235635,872.3952722289871,820.7097401877847,782.6180397676612,760.890942222059
173.20284434547605,226.46117354012063,262.29157245995674,275.76763490697834,427.0430494925281,408.6199070507342,433.6309847719782,563.0222226479443,581.2945360200446,728.8411843599546,767.121777335747,780.94305791184,903.9965898921104,841.377912659309,1058.298401256532,1008.3909843716262,981.4039134121392,949.7029068440952,1002.7795121341944,1002.0554623164463,1089.3487347189207,1026.0716303529398,947.8514941176879,984.4099985766586,938.5247129141902,906.6035889127354,841.3695960313601,878.6499105756475,826.3442695657202,787.9733229698563,765.4484258819369
173.73884631577357,227.4365290760578,263.532984970443,277.2505618421932,430.1637875102038,411.6345749383404,436.9684490438838,567.9766592192427,586.5908744323353,735.7761921420041,774.7411393232128,788.6574895446714,912.9362231757067,849.6146098678768,1068.6513839123124,1018.4769983403392,990.961735468918,958.5653373304813,1011.5674529158484,1010.9505591905713,1098.283758171976,1033.633078280371,954.3072777490506,991.0354466202125,944.1976920983628,913.0070143954324,847.3443347206206,884.8762650710289,831.9516621706592,793.303987300809,769.9733858619918
174.27400813029521,228.4125226237109,264.775977985774,278.73680916704376,433.2980420334799,414.6626694328833,440.321885333398,572.9578849520065,591.9166559700662,742.7450123517299,782.3978218925945,796.4064446439468,921.9065867865304,857.8772200215135,1079.0208331902834,1028.583038545711,1000.5378818064783,967.4354192221376,1020.3469462156413,1019.8366987695333,1107.18747720602,1041.1548752888018,960.7212874943173,997.6161349117499,949.8224630467766,919.3785863462783,853.2937440376978,891.0735499832364,837.5312668767413,798.6094196732829,774.4654560285633
174.80832836865648,229.38914666798576,266.02054081849036,280.2263656536019,436.4457865812394,417.7041689692851,443.6912716259368,577.9658096013493,597.2717628526831,749.7472689344467,790.0913194898706,804.1893297439237,930.9067257973797,866.1648361065903,1089.405243171629,1038.707645672192,1010.1310441567952,976.311875185937,1029.1166417024804,1028.7124724040762,1116.058472778066,1048.6360356373013,967.0927978069365,1004.151346330239,955.3986223521989,925.7175197526096,859.2170911257565,897.2409989415446,843.0824497476594,803.8890202712959,778.924287857704
175.34180650017504,230.36639368916497,267.26666283617084,281.7192202680756,439.60699342725377,420.7590507844369,447.07658473730373,583.000339001492,602.656072061078,756.7825766019349,797.8211146706831,812.0055395713299,939.9356956020415,874.4765443112827,1099.8031012722158,1048.8493521036078,1019.7399070479403,985.1934261177402,1037.8751984636992,1037.5764814450267,1124.895352902978,1056.0755484855856,973.4211115191888,1010.6403943432875,960.9257954838139,932.0230491021778,865.113659815514,903.3778652084025,848.6045947841462,809.1422051533323,783.3495481658694
175.87444112734977,231.3442561464734,268.5143332980357,283.21536198803574,442.78163367860884,423.82729100311326,450.47779995128957,588.0613755447283,608.0694553297421,763.8505411594833,805.5866787238081,819.8544572785253,948.99252471748,882.811420467247,1110.2128899632403,1059.0066827585724,1029.3631485184767,994.0787929040227,1046.6212855450779,1046.427337485603,1133.6967534166424,1063.4724691824485,979.7055637628545,1017.0826229876242,966.4036369540229,938.2944401983842,870.9827501354855,909.4834220030953,854.0971031978315,814.3684065123182,787.7409337314932
