97.35858221140238,101.70080892857483,101.57616115879951,98.18538471806168,98.74042347235199,99.26901634497536,100.27476318752595,98.52148107567061,101.83197728631198,102.57341828900688,100.83902084862007,103.71719530638774,101.23803641205845,101.48029493130558,102.94544998535078,101.92775703014703,103.47489239835352,103.78750920831575,104.56554955727346,102.53805651390886,105.35341086259587,102.98303363324148
98.6749742753079,103.12746616815167,102.9970809825649,99.55134182337224,100.10222645402132,100.67582772890917,101.67710493394554,99.9230022696191,103.18520179766088,103.97314900459365,102.18208140403382,105.13240768197589,102.62777023481735,102.87706772751164,104.33001617462034,103.28749535869564,104.8273540287606,105.15531733745534,105.90833830339227,103.80433566608541,106.72239004470347,104.30524033588549
99.99613700226926,104.56056543286189,104.42439540135304,100.92342990515141,101.4698379322191,102.08955835798585,103.0859092444306,101.33160871299495,104.54265211407565,105.37811761253204,103.52928825371126,106.55274131369389,104.02281304090221,104.27928996258358,105.71910584045739,104.65160781378314,106.18352033745305,106.52722730512458,107.25437774858061,105.07231406830496,108.09494217900425,105.63038505393082
101.32207782317795,106.00012428900934,105.85812197117423,102.30166643887652,102.84327290811456,103.51023144129451,104.50119555146475,102.74732551835305,105.90433174213712,106.78834396547708,104.8806441348012,107.97820857616472,105.4231742065176,105.68697231551106,107.11272197060539,106.02009800775122,107.54339251029992,107.90324329046646,108.60366784015463,106.34198827250731,109.47106806287876,106.95846461935723
102.65280606903606,107.44616022427078,107.29827817757555,103.68606884133666,104.22254629609813,104.93787013741303,105.92298321958432,104.17017775491479,107.2702440889978,108.20383316144546,106.23615251170071,109.40881502789651,106.82886301130094,107.10012477306823,108.51086867452909,107.39297021512809,108.90697183238436,109.28336717859453,109.95620858979277,107.61335251755241,110.8507683410923,108.28947797809784
103.98832923654456,108.89869064941998,108.74488142781897,105.07665447010629,105.60767295819417,106.3724975590836,107.35129156603409,105.60019045842402,108.64039249114523,109.62459433464933,107.59581603651178,110.8445670979388,108.2398885486889,108.51875639384642,109.91354959956382,108.77022849272109,110.27425934188611,110.66760280552458,111.31200002194753,108.88640130419815,112.23404379828375,109.62342327855839
105.3286545718797,110.35773288661409,110.19794905483977,106.47344062793923,106.99866769241123,107.81413677019376,108.78613985115659,107.03738862575199,110.0147802092297,111.05063470299856,108.95963722610787,112.28547205723092,109.65625999834035,109.94287871991821,111.32076945461972,110.15187790021781,111.6452564943352,112.05595385079783,112.67104196724019,110.16113020187944,113.62089528866389,110.96029908967495
106.67378967030433,111.82330418669503,111.65749831940008,107.87644455579456,108.39554523284835,109.26281078450339,110.22754727805759,108.48179721263025,111.39341041180909,112.4819643014494,110.32761914439199,113.73153781966971,111.07798630574082,111.37250209681758,112.7325328055336,111.5379233814158,113.0199647213089,113.44842360459279,114.03333414109592,111.43753466237703,115.01132353161597,112.30010329151582
108.02374194683425,113.29542174487347,113.12354640960126,109.28568341814642,109.79832025324129,110.71854255194384,111.67553298994326,109.93344112904603,112.77628619081092,113.91859276208544,111.69976490641884,115.18277182071682,112.50507633167969,112.80763563428306,114.14884309371817,112.92836872777336,114.39838492900307,114.84501457942665,115.39887628367876,112.7156097476963,116.40532880993895,113.64283393005653
109.3785188816098,114.77410261954597,114.59611039844896,110.7011742415412,111.20700735117248,112.18135499054387,113.13011606997847,111.39234525347348,114.16341052478703,115.36052789542124,113.07607682973807,116.6391801643056,113.93753887446904,114.24828921994202,115.56970398731862,114.32321789684735,115.78051795037459,116.24572979812334,116.76766805255554,113.9953503416011,117.80291164679367,114.98848914948518
110.7381277309648,116.2593638367747,116.075207363918,112.12293411142952,112.6216210603987,113.65127096045427,114.59131553523366,112.85853440902099,115.5547862409125,116.80777784935859,114.4565573956298,118.10076956729276,115.37538271705984,115.6944724447363,116.99511936494036,115.72247511265476,117.16636482315926,117.65057227114829,118.13970907560568,115.27675177620903,119.20407258328443,116.33706699851193
112.10257578593857,117.75122228086727,117.56085418975695,113.5509801326322,114.04217584515749,115.12831324861453,116.05915031366258,114.33203336909503,116.95041627377677,118.26035092558202,115.8412091258593,119.56754662754467,116.81861657226176,117.14619491033,118.42509273854378,117.1261444169829,118.55592645563652,119.05954463084987,119.51499892426094,116.55980952467581,120.60881184273494,117.68856535579256
113.47187024942193,119.24969480364663,119.05306770469082,114.9853292470458,115.46868609117661,116.61250460268406,117.53363934314494,115.81286686890851,118.35030355580112,119.71825537604718,117.2300342457915,121.03951787737208,118.26724898929544,118.60346618805042,119.85962755910195,118.53422960410188,119.94920344447414,120.47264960818421,120.89353709354464,117.84451869178292,122.01712964214214,119.04297805466751
114.84601815526803,120.75479810769082,120.55186469468057,116.42599810620177,116.90116610001982,118.10386768596246,119.01480143098479,117.30105957826285,119.75445060754409,121.18149942986246,118.62303510613427,122.51668988683991,119.72128807041415,120.06629554534616,121.29872741690411,119.94673455185125,121.34619657713563,121.88989000198737,122.27532301441073,119.13087361704368,123.42902630400249,120.40031447871661
116.22502651169457,122.26654880743533,122.05726186610292,117.87300357188042,118.33963017036416,119.6024251270207,120.50265533215297,118.79663605688062,121.16285992740961,122.65009103798934,120.02021392306602,123.99906891990041,121.1807409890369,121.5346923797178,122.74239564464557,121.36366310480425,122.74690662797788,123.31126835670898,123.66035608416603,120.41886877605614,124.84450202649244,121.76056217194777
117.60890224003445,123.78496333392485,123.56927582840285,119.32636251127222,119.78409243100543,121.10819945757385,121.99721976345563,120.2996208811409,122.57553416237289,124.12403823733976,121.42157268515888,125.48666119062423,122.64561679683848,123.00866592206904,124.19063532131827,122.78501856588906,124.15133400442053,124.73678704480896,125.04863555840915,121.70849942964378,126.26355669841521,123.12372081490184
118.99765254395312,125.31005826959668,125.0879230938868,120.78609154428048,121.23456702510676,122.62121314252688,123.49851329384649,121.81003865938295,123.99247584238768,125.60334889902836,122.82711352121422,126.97947303738903,124.1159248300641,124.48822519156363,125.64344973438097,124.21080537129438,125.55947918474351,126.16644861248136,126.44016076116161,122.99976058046782,127.68619039797787,124.48978893277842
120.39128346814445,126.84185015934642,126.61322005792337,122.25220711515337,122.69106793126039,124.14148852464143,125.0065545007881,123.32791385711899,125.413687029366,127.0880307565752,124.23683837877888,128.47751028589573,125.59167229234717,125.9733791891717,127.10084206413221,125.64102555834413,126.97134272579507,127.6002555478417,127.83493094206915,124.29264712148935,129.1124032035098,125.85876370016807
121.78980259810055,128.38035500564197,128.14518300168194,123.7247261603901,124.15360910351342,125.66904804717663,126.5213618668424,124.85327072490531,126.83917002518615,128.57809171720953,125.650749019436,129.9807784842853,127.07286700880732,127.46413724510035,128.5628151292093,127.0756832747654,128.38692503183424,129.03821001557264,129.23294513573163,125.58715383844302,130.54219489045298,127.2306433133088
123.19321452364997,129.92558892964865,129.68382815026706,125.20366401223035,125.62220445700515,127.20391408444904,128.04295376684362,126.38613367148375,128.26892660812393,130.073538774548,127.06884720308264,131.48928293081212,128.55951673174783,128.96050696831753,130.02937176670613,128.51478244441333,129.80622626538965,130.48031418411205,130.63420249019867,126.88327545910988,131.97556523061183,128.6054246931734
124.60152722070646,131.47756816819998,131.22917162400114,126.6890381738308,127.0968677208497,128.74610864336913,129.57134848028429,127.92652707356598,129.7029602789927,131.57438022621398,128.4911346027034,133.00303015726243,130.05162911435647,130.46249862083394,131.50051475781294,129.95832600182112,131.22924661889897,131.92657019706596,132.03870209574097,128.1810067167547,133.4125140455794,129.98310537089344
126.01474770664927,133.03630872101763,132.7812294430579,128.1808638057281,128.5776125897133,130.2956538876827,131.10656423928074,129.47447496379266,131.14127159459903,133.0806213301344,129.917612816154,134.5220264817113,131.5492118162075,131.9701198865085,132.97624674497592,131.40631697222312,132.65598624474507,133.3769800905402,133.446442833296,129.48034206853254,134.8530409473109,131.3636827012182
127.4328815874776,134.60182613232288,134.34001752816414,129.67915632045134,130.06445267940123,131.85257201019095,132.648619234011,131.03000147533479,132.58386275637284,134.5922705538203,131.34828331108065,136.04627671283956,133.0522721861431,133.4833783894055,134.45657061225688,132.85875856536146,134.08644515222872,134.83154592548627,134.85742360533015,130.78127646017617,136.29714551932938,132.74715368637294
128.85593516210506,136.17413625928188,135.9055516945017,131.18393388962048,131.55740155120188,133.41688485086627,134.1975315616845,132.5931307989561,134.03073584272093,136.10933611649932,132.78314743033718,137.57578606910062,134.5608176822381,135.00228271827115,135.94148789880694,134.31565369809294,135.520623423741,136.2902693715062,136.27164319993668,132.08380454492433,137.74482726557798,134.13351639163227
130.2839144883858,137.75325440643806,137.47784765528834,132.69521238050595,133.05647266573075,134.9886142254519,135.75331922654232,134.1638869664039,135.48189248114096,137.63182498035093,134.22220626478727,139.11055999745346,136.0748554833836,136.52684256919628,137.4310020023272,135.77700528112433,136.9585208730906,137.75315251841798,137.6891004625518,133.38792165105826,139.19608568353897,135.5227669616961
131.716825632612,139.33919735047243,139.05692213140696,134.21300701789474,134.5616793829304,136.56778207213324,137.31600013903778,135.742293766093,136.93733409332003,139.15974340816334,135.6654612029388,140.65060346555467,137.59439272418896,138.05706540440076,138.92511473428985,137.24281609883184,138.40013735110284,139.22019691837232,139.1097940552181,134.6936215714047,140.65092008535515,136.91490298815424
133.15467459078602,140.93197914557237,140.64278740745547,135.73733370125993,136.0730349623326,138.1544101407065,138.8855920955027,137.32837541787347,138.39706226528176,140.6930982524769,137.11291358747175,142.19592141207352,139.1194365299271,139.5929591390204,140.4238280710984,138.71308884058152,139.84547261284334,140.69140398792828,140.53372282597968,136.00089828383372,142.10932990003363,138.30992153685784
134.59746712954833,142.53161547052815,142.23546265405727,137.26820805733348,137.59055256828347,139.7485198501702,140.4621127912987,138.92215490981954,139.86107844044233,142.23189615218186,138.56456422269744,143.74651893189514,140.64999371445683,141.13453162040577,141.9271441937363,140.18782625107085,141.29452633412484,142.1667754135721,141.96088519144186,137.30974660529296,143.57131429578783,139.707819949503
136.04520912135996,144.138121797951,143.83496122608673,138.80564581042273,139.11424529078545,141.3501328458101,142.04557986724774,140.5236569442995,141.32938394031495,143.77614377994468,140.02041410692598,145.3024008720549,142.18607116282084,142.68179066427578,143.43506519845056,141.66703026008233,142.74729809874688,143.6463130122325,143.39127961543056,138.6201611846208,145.03687246797475,141.10859469638376
137.49790621172622,145.75151295815445,145.4412968593077,140.34966247347577,140.64412612550117,142.95927074709465,143.63601086563995,142.1329030799467,142.80198000012635,145.32584775360107,141.48046401358584,146.8635717244508,143.72767569730706,144.23474395115187,144.94759282740284,143.15070370088313,144.20378748378218,145.13001814808857,144.82490457428764,139.9321365094907,146.5060034447798,142.51224237414033
138.95556393493786,147.3718037651088,147.05448614286325,141.90027347332057,142.1802079731428,144.5759547854173,145.23342323342075,143.74991713986486,144.27886776805295,146.88101435159575,142.94471469103024,148.43003606357166,145.27481354605453,145.79339899444653,146.46472879333777,144.63884935976307,145.6639938570069,146.61789196428745,146.26175853931062,141.24566693267772,147.97870628397254,143.9187599296403
140.41818777512853,148.99900910832943,148.674545409701,143.4574942778301,143.72250363998555,146.20020657068017,146.83783433210496,145.3747250919171,145.76004826483893,148.441649858625,144.41316721525808,150.00179848656117,146.8274903239965,147.35776330338462,147.98647482920435,146.13146942877,147.12791662026473,148.10993571835513,147.70183989123964,142.56074680333518,149.45498005858926,145.3281441942297
141.8857832792052,150.63314365917486,150.30148824136194,145.02134008669785,145.2710258325559,147.83204654683402,148.4492613917697,147.0073490617645,147.24552246229595,150.00776072293388,145.88582090721394,151.57886282958978,148.38571265521676,148.92784410253475,149.5128321883864,147.6285657366696,148.59555515223084,149.6061505377475,149.14514680587664,143.8773705108617,150.93482359482914,146.74039193679548
143.3583553555086,152.27422196892996,151.93532936613474,146.59182604600562,146.8257871609131,149.47149614338014,150.06772158692428,148.64781203084848,148.73529120410402,151.5793526904146,147.36267743140615,153.16123408693687,149.94948765937622,150.50364868586857,151.04380258689577,149.1301404985304,150.06690858563553,151.10653754588154,150.59167756970763,145.19553236275027,152.4182356245796,148.15549969926224
144.83590976512022,153.922258470385,153.57608326532014,148.16896722073182,148.38680015132348,151.118576873301,151.69323196267047,150.29613708884196,150.22935524623114,153.15643111969803,148.84373677978323,154.74891478867534,151.51882180842995,152.08518402905958,152.57938714929077,150.636195862798,151.54197605109778,152.61109744390177,152.04143037789217,146.51522658643674,153.90521499444984,149.5734639120122
146.31845117506356,155.57726745537693,155.22376442351253,149.75277857171324,149.95407774400783,152.77330632578816,153.32580959633023,151.9523472967833,151.72771526270364,154.73900172566368,150.32899913663346,156.3419097542077,153.09372016886408,153.67246631340072,154.119586940519,152.14673354637716,153.0207565457531,154.1198312868523,153.4944032432789,147.83644742023318,155.39576021003083,150.99428124953718
147.80598402899372,157.23926309965373,156.87838720447937,151.34327495515106,151.52763110717734,154.43570891038206,154.96547154019572,153.61646561064288,153.23037177827302,156.32707115155574,151.81846465802855,157.94022342341935,154.6741886711465,155.26547600109942,155.6644032597323,153.6617554717944,154.50324909438314,155.6327401188066,154.950594186412,149.15918878950325,156.88986996329285,152.41794782517266
149.29851317518342,158.9082594283708,158.53996571121382,152.94047112015593,153.10747410180124,156.10580505641897,156.61223362868276,155.28851482985237,154.73732525083616,157.92064527499025,153.3121333113836,159.54385894993663,156.26023318772772,156.8642438016144,157.21383706112664,155.18126288676598,155.98945261515536,157.14982454699552,156.41000106187062,150.48344522431975,158.3875428823363,153.84446023255168
150.79604434310136,160.58427034813263,160.20851415682253,154.5443831934632,154.69361531252025,157.7836144727179,158.26611439501676,156.96851778715515,156.24857586221043,159.51972886118506,154.81000515827375,161.15281988864206,157.85185898533308,158.46877082590652,158.76788916277627,156.70525791071572,157.47936598512055,158.67108507203145,157.8726218537351,151.80921076710365,159.8887773057669,155.27381517562878
152.29858225801547,162.26730961473766,161.884046424745,156.15502130387046,156.2860692448044,159.46915757993628,159.92712610238615,158.65649706092097,157.764123984775,161.12432739078994,156.31208017777578,162.76710972800382,159.44907156517206,160.07906200422642,160.32656030275734,158.23374179568387,158.97298782236703,160.19652238133048,159.33845458078048,153.13648045629242,161.39357153838958,156.7060085893728
153.80613099631535,163.95739085434292,163.56657629056053,157.7724048891483,157.8848489379107,161.1624546280686,161.59528848510445,160.35247517011507,159.2839700012795,162.73444606126736,157.81835794383974,164.38673159429234,161.05187647880322,161.69512355414827,161.88985110960715,159.7667157983306,160.47031674126112,161.7261369609346,160.807496950936,154.46524742517096,162.90192385318448,158.14103622021966
155.3186951562001,165.65452754650659,165.2561174313096,159.39654603545856,159.48996493236305,162.86352586096902,163.2706186670502,162.05647453129558,160.80811387715903,164.3500898089993,159.3288381955711,166.0116888143022,162.66027881274763,163.31696204514745,163.45776211504318,161.30418113512923,161.9713513056977,163.25992899439225,162.27974644068843,155.79550514321866,164.4138323983947,159.57889427166512
156.8362789748163,167.3587330305872,166.95268339548363,161.02745742002674,161.1014289435029,164.5723912509314,164.95313154503344,163.768517446999,162.33655537844285,165.9712637734839,160.8435205931239,167.64198444371945,164.2742835133365,164.9445833529224,165.03029369918437,162.8461393205803,163.47609010652008,164.7978988794802,163.75520062020584,157.12724808299333,165.92929538536748,161.01957893730503
158.35888669570787,169.07002048103885,168.65628829708277,162.66515391259856,162.71925244271276,166.28907084442613,166.64284327783577,165.48862611132088,163.86929451175638,167.59797272064486,162.3624044736474,169.27762138198327,165.8938955089279,166.5779935684532,166.6074461847231,164.39259157010255,164.98453150030727,166.34004692365903,165.2338571426931,158.46047034709335,167.4483110317253,162.46308626782536
159.8865226010164,170.78840293973894,170.3669435004001,164.30965127714484,164.3434468530009,168.01358440720736,168.33976968722249,167.2168225876939,165.4063312026247,169.2302212531683,163.88548919320485,170.91860217358976,167.51911977250302,168.21719800710818,168.18921970198102,165.94353859555903,166.49667376938902,167.8863730100734,166.71571359791113,159.79516591401324,168.9708772991868,163.90941208141737
161.41919062008756,172.51389332703152,172.08466556891224,165.96096354468986,165.9740236217368,169.74595160612924,170.04392668708616,168.9531288524387,166.9476649079577,170.86801414419838,165.41277395428168,172.5649297525253,169.14996074903468,169.8622028194689,169.77561435813874,167.49898141615228,168.01251526990725,169.43687721379325,168.20076737716758,161.1313286403188,170.4969919967228,165.35855226861398
162.95689465976824,174.24650441080465,173.8094619342755,167.6191033228228,167.6109938568377,171.48619199979797,171.7553299113737,170.69756717474817,168.49329510385112,172.51135583746122,166.94425794786844,174.21660640479735,170.78642246396072,171.51301302931358,171.3666300348053,169.0589208897122,169.53205410944074,170.99155962756896,169.6890157981488,162.46895243620858,172.02665295844258,166.8104969951896
164.49963865750453,175.98624875682387,175.54134861245183,169.28408416561982,169.2543686629562,173.23432501404838,173.47399493586158,172.45015901993156,170.0432213760505,174.1602505464322,168.47994020351734,175.87363413197525,172.4285095371854,173.16963369996623,172.96226651363946,170.62335758899997,171.05528832001298,172.55042001194715,171.1804562559678,163.80803119257305,173.55985786964774,168.26525817531214
166.04742611067306,177.73313876763942,177.2803397074288,170.955919516006,170.90415952640842,174.99036994196493,175.1999373074733,174.21092384019707,171.59744286463547,175.8147024744693,170.0198197240062,177.53601534937712,174.07622684965028,174.83207076264995,174.56252373655462,172.1922921091421,172.58221584824258,174.1134580258745,172.67508590845353,165.14855868754097,175.0966046201022,169.72281666462632
167.60026066763618,179.48718678583538,179.02644638364515,172.63462284623392,172.56037673764683,176.75434593775418,176.9331722532704,175.9798843734236,173.1559588783263,177.47471643780298,171.5638952625686,179.20375264491759,175.72957807161495,176.50032962446966,176.16740106080704,173.7657249435344,174.1128347001357,175.68067333377687,174.172901903655,166.49052869908775,176.63689036589494,171.18317141970962
169.15814511800966,181.2484049686231,180.7796810971842,174.32020734544147,174.22303000720947,178.52627203353416,178.6737149580468,177.7570640846203,174.71876858240154,179.14029406805574,173.11216557132607,180.87684782584307,177.38856719762052,178.17441463895597,177.7768979997329,175.34365644340107,175.6471425230834,177.25206531246218,175.67390144009877,167.8339347470308,178.18071339483834,172.6463188228516
170.72108343332638,183.01680526620692,182.54005594464866,176.01268607329845,175.89212975557143,180.30616758449537,180.42158084564204,179.5424827510281,176.2858709526108,180.81144158588233,174.66462915693126,182.55530243131165,179.05319795492545,179.85433075909458,179.3910139287116,176.9260867660295,177.1851374729962,178.827633934479,177.17808150709968,169.17877094380293,179.72807073137523,174.1122545994939
172.289079379017,184.7923993934761,184.3075830548198,177.71207210585214,177.5676880561118,182.09405105805953,182.17678416417567,181.33616132566118,177.85726487805164,182.4881617560648,176.22128460875714,184.23911834489098,180.72347403752028,181.54008268186288,181.00974805220733,178.51301605883248,178.72681689060957,180.40737804540686,178.68543902791046,170.5250306248535,181.27895954365204,175.58097415857134
173.862135591031,186.5751990767804,186.08227436353428,179.41837813868966,179.24971595413743,183.88993913132694,183.9393408721193,183.13812062472476,179.4329491789581,184.17045775174915,177.78213049981383,185.92829699374624,182.3993989924378,183.23167469790994,182.63309943914993,180.10444454647143,180.27217821038184,181.99129708180925,180.19597090595542,171.87270869141796,182.83337713770317,177.05247228467394
175.4402550285184,188.36521582208366,187.86414152538987,181.13161700119045,180.93822246010058,185.69385064909392,185.70926465988202,184.94838144005683,181.01292241745185,185.85833329196538,179.34716500910895,187.62283962323204,184.08097611466363,184.92911136503412,184.2610671040772,181.70037233203348,181.82121894010982,183.57939025994193,181.7096737002425,173.22179771236907,184.39132081296412,178.52674453389608
177.0234407435124,190.16246094185513,189.6531963106579,182.85180126563668,182.6332177685104,187.50580622227892,187.4865682810095,186.76696442175603,182.597183284408,187.55179174089145,180.91638626446968,189.32274769269569,185.7682087715528,186.6323969880491,185.8936498799202,183.30079893968704,183.3739365638376,185.17165664419363,183.2265449359954,174.5722907202996,185.9527878183104,180.00378611291546
178.61169528370453,191.96694544399867,191.44945006448634,184.57894328649982,184.33471189518968,189.3258242373295,189.27126698684293,188.59388995108617,184.1857304032823,189.25083607384553,182.48979239312976,191.02802220683944,187.461099963712,188.34153546131216,187.53084644230069,184.9057241622405,184.93032847436734,186.76809520817065,184.74658037362906,175.92418179558456,187.51777508820766,181.48359026121648
180.20502133479712,193.7786803912767,193.25291402558446,186.3130553608794,186.0427144300574,191.15392139732427,191.06337736468572,190.42917849978454,185.7785619839713,190.9554692164035,184.06738126577608,192.73866396225486,189.15965260292148,190.05653071567227,189.17265559297024,186.51514784541547,186.49039173905302,188.36870480482094,186.26977705758136,177.27746457386468,189.0862795818157,182.96615774263176
181.80342161999118,195.5976766028773,195.06359953219993,188.0541498265568,187.75723522304145,192.9901154857721,192.86291234218686,192.27285016230485,187.37567625347216,192.6656945202165,185.6491508469156,194.4546739834072,190.86386947766215,191.77738678343113,190.81907552134905,188.1290695061481,188.05412356590222,189.9734842165156,187.79613187473393,178.63213257322565,190.65829831920317,184.45147772532556
183.4068984367459,197.42394473786817,196.88151719203083,189.8022384461424,189.47828395148272,194.8344241347666,194.66988556556504,194.12492492862216,188.9770713406222,194.38151313815615,187.2350990943915,196.1760529747449,192.57375329944492,193.5041065949325,192.47010478839007,189.74748837932736,189.6215210615116,191.5824322573816,189.32564122892583,179.9881792318083,192.2338280602235,185.9395475954339
185.01545408307834,199.2574950320361,198.70667846616684,191.55733282580547,191.2058698472113,196.68686500645407,196.48431077585713,195.98542266269953,190.58274528765594,196.10292921974013,188.8252234629458,197.90280126312723,194.2893063604211,195.23669471420388,194.1257415335176,191.37040376885548,191.19258103477858,193.19554741023165,190.85830126125012,181.34559803695674,193.81286532454368,187.4303609639432
186.6290905731216,201.09833788548073,200.5390932650098,193.31944606058642,192.94000219941756,198.547455334177,198.30620154009327,197.85436351594774,192.19269599862804,197.8299445322201,190.41952134570835,199.63491921811396,196.01053123945914,196.97515265436294,195.7859841783097,192.99781484650845,192.76730045359656,194.8128282115271,192.39410811874524,182.70438238847967,195.39540719101592,188.92391467298626
188.24781015601525,202.94648339255886,202.37877089905354,195.0885864952105,194.68069084053755,200.4162123452007,200.13557144097712,199.7317662500659,193.80692144043587,199.562561058938,192.01799012462953,201.37240704171643,197.7374299189201,198.7194844965785,197.45083040459176,194.62972066734426,194.34567615955805,196.434271179952,193.93305804220583,184.06452565438255,196.98144964858213,190.42020234807498
189.87161458025332,204.80194148010892,204.22572152445417,196.8647677874598,196.4279440590966,202.29315315113098,201.9724336323147,201.61765160361344,195.42541912217584,201.3007810876851,193.62062718124866,203.1152647710586,199.47000411620644,200.4696938580914,199.12027797191246,196.26612021851966,195.92770475125445,198.05988014054364,195.47514734164744,185.42602116866735,198.57098950337473,191.91921820050658
191.50050538895277,206.66472169279518,206.07995726506047,198.6480021208983,198.18177066616914,204.17829465095718,203.81680141666382,203.51203759572022,197.048186601723,203.04460684695263,195.22742986872592,204.8634923019806,201.20825584814543,202.22578303137738,200.79432462489638,197.9070124172272,197.51338283926793,199.68964817769583,197.02037225206425,186.78886214803444,200.1640235348798,193.42095723442463
193.13448418307252,208.5348336448064,207.94148796953198,200.43829952172277,199.94217796944363,206.07165358693118,205.66868777624893,205.4149409580584,198.67522124829034,204.7940398664627,196.83839510616974,206.61708936624683,202.95218727462853,203.98775475075792,202.4729681096654,199.5523959029217,199.10270692930476,201.32357455006593,198.5687290079207,188.15304204057753,201.7605478392852,194.92541409719112
194.77355290603722,210.41228668645329,209.8103224544576,202.23567107513,201.70917522495517,207.97324531811364,207.52810547259398,207.3263824765787,200.3065204066899,206.54908190108267,198.4535198726728,208.37605555756525,204.70179963197037,205.75561147886816,204.15620580938077,201.2022693139138,200.69567345424386,202.9616575789698,200.1202136052015,189.51855420640456,203.36055826502115,196.4325832262373
196.41771316933773,212.2970899734055,211.68647045432496,204.0401274400582,203.48277257907768,209.88308929589613,209.3950689944444,209.2463830799304,201.94208149371033,208.30973432734413,200.07280117312183,210.14039028191735,206.45709430526728,207.52935547657552,205.8440350177085,202.85663107769972,202.29227501548178,204.60389517244835,201.67482181404844,190.8853915959691,204.96405098135932,197.94245905800898
198.06696580670803,214.18925246946839,213.5699410656145,205.85167929484263,205.26297755260762,211.80119578336297,211.26958539699382,211.1749595514092,203.58190169826145,210.07599858456825,201.69623555781158,211.91009288901262,208.2180725863212,209.30898908548056,207.53645307712796,204.51547955494064,203.89251870578101,206.2502854982376,203.23254907304005,192.25354755164744,206.57102222331685,199.45503230843775
199.72131209064534,216.08878288501438,215.46074350101287,207.67033724865638,207.04979795217224,213.72758381571316,213.15167319834399,213.11213025078428,205.2259777232015,211.8478757930886,203.32381970036766,213.68516241708988,209.9847353564475,211.09451412305995,209.233456883991,206.17881319689954,205.49639047537516,207.9008259905371,204.79339245733186,193.6230154004793,208.18146809235833,200.9703080321592
201.3807531401158,217.99568977898855,217.35888690937003,209.4961114865414,208.84324178604933,215.6622714076764,215.0413416133049,215.05791317820723,206.8743065815355,213.6253670144933,204.95555027219706,215.46559784376393,211.75708369797724,212.8859325547955,210.9350434668674,207.84663018389494,207.10388896428748,209.55551397459672,206.35734616134306,194.99378825305044,209.79538438643297,202.4882699232275
203.0452895708239,219.90998150827053,219.2643798628279,211.32901234163515,210.64331669979282,217.60527297971794,216.93860334531308,217.0123264112259,208.52688524630838,215.40847321035878,206.591423551672,217.25139805875477,213.53511820357667,214.6832460512704,212.64120973232633,209.51892842484247,208.71501064973882,211.21434706868416,207.92440648396598,196.3658589463351,211.4127669474388,204.0089152110538
204.71492226417485,221.83166621035298,221.17723094399946,213.1690499946762,212.45003051882247,219.55660327436595,218.84346762374727,218.9753875925254,210.18371008528703,217.19719501312898,208.2314357779802,219.04256155505178,215.31883944717478,216.48645601247088,214.35195222432856,211.19570585044684,210.3297518187632,212.87732277858262,209.49456936990038,197.73922085579835,213.0336036479465,205.53223839130936
206.38965201654628,223.76075181041438,223.09744889336704,215.01623379502237,214.2633906826454,221.5162774171838,220.75594871158935,220.9471143989548,211.84477762260022,218.99153299734917,209.87558312629153,220.83908460373618,217.10824801013587,218.29556398726282,216.06726748742207,212.87696018487077,211.94810807614638,214.54443832812623,211.06783020245152,199.11386715224697,214.65791257165358,207.05823407154253
208.0694791165435,225.6972460950242,225.0250414860654,216.8705722317292,216.08340446697218,223.48431040367825,222.67605883311055,222.92752421966978,213.51008449102173,220.79148757232693,211.52386140279077,222.6409721869652,218.90334397785477,220.11057104324527,217.7871518399833,214.56268921050702,213.57007466600098,216.2156855832259,212.6441838221503,200.48979044398268,216.28566944493429,208.58689544747108
209.75440390724896,227.64115661008458,226.96001584592466,218.73207549261775,217.9100792798499,225.46071721753958,224.60380805703278,224.91663416424257,215.17962701900387,222.5970589867976,213.17626718220882,224.44821635024775,220.70412740297365,221.93147813740447,219.51160168120447,216.25289059132643,215.19564718953364,217.89107682875752,214.2236258559244,201.866984058892,217.91687367546865,210.11821618610367
211.444426589984,229.59249063162767,228.90237984922828,220.60075437952185,219.74342187887726,227.44551231384906,226.53920766617586,226.91446215162298,216.85340121563007,224.4082473151301,214.83279544220287,226.26081647122186,222.51059817779395,223.75828611621208,221.2406128763003,217.94756163817314,216.82482134845228,219.57059557731858,215.8061516785488,203.24544096707848,219.55152211398288,211.65219044554823
213.1395472306845,231.55125524967264,230.85214241719524,222.47661723108976,221.58343880153052,229.438710245744,228.4822683872549,228.92102237550785,218.5314031132762,226.22505247770818,216.49344230405046,228.07877092250476,224.3227559997432,225.5909955874931,222.97418164178072,219.64669963413752,218.45759269631287,221.25424139320447,217.39175645998463,204.62515411541443,221.1896099860341,213.1888119911673
214.8397657340789,233.51745733347866,232.8093107653653,224.35967280690215,223.43013594958435,231.44032562083305,230.4330010424137,230.93633470311838,220.213628686418,228.04747417998658,218.15820377852947,229.90207675560893,226.14060046388173,227.42960695391315,224.7123043012289,221.3503017418611,220.0939565101058,222.94201200604078,218.98043183864843,206.00611617976907,222.831133054777,214.72807450857803
