63.065871820057424,56.92731451884089,55.1290592093217,55.93956663307375,56.36422478682601,54.63108735634658,56.25582814035282,52.771795044321024,53.372759939352505,54.0122249292058,54.477252463806806,55.98546923527331,53.48620712485415,53.43018595322534,55.00412968394015,50.89853028015719,53.777048774802694,51.51263481729974,53.45613524828448,53.4147404227901,55.016578296693396,52.47168140897116,53.35944830460994,53.89693296521755,53.3812395951169
64.20165080524883,57.947278452603626,56.133022170808346,56.941771979352005,57.36158751521272,55.636846357646654,57.30647836384509,53.82599999381234,54.44230659821351,55.044741917746116,55.48351958124155,57.06380501929165,54.515419626343046,54.465576829409116,56.10983815798467,51.98197180364573,54.88448802779368,52.56694658062348,54.508361391770876,54.47309247043476,56.096158114317596,53.5166039496136,54.45346307534309,55.01400627848507,54.48338695851301
65.34516316996024,58.97421029262833,57.14438534168352,57.95071254499152,58.3652067760671,56.65030469327082,58.36562913206318,54.891104630658404,55.52294667346145,56.086306465982105,56.497282467647295,58.151724830663866,55.55381198535149,55.510441504486835,57.22702287211558,53.078856909706566,56.004268340404764,53.63286848111916,55.57067172909066,55.541622660395255,57.18570621721572,54.571898467822535,55.559358483336794,56.143688380740606,55.59775244407694
66.4964552800597,60.008154327736165,58.16320055848563,58.96642984189668,59.37511793729695,57.67151793672575,59.43334473747604,55.96721736634459,56.614790271260546,57.13699400398729,57.518592724538436,59.24930888129972,56.60146146774978,56.56486156661063,58.3557967437468,54.1893464792565,57.136519334227245,54.710520952743636,56.64315517868083,56.620419504593954,58.28530488970932,55.63766105189491,56.67725523755345,57.286112924813736,56.724462532716075
67.65557299789182,61.04915433888634,59.18951921434048,59.988964929411225,60.39135587367056,58.70054128205702,60.5096891622984,57.05444675215848,57.71794764716094,58.19687972493815,58.54750156513662,60.35663709625772,57.65844510998476,57.62891837990685,59.496272781084805,55.31360216329982,58.28137095812646,55.80002470077018,57.72590052984743,57.709571377826265,59.395036189384484,56.71398772459854,57.80727419116681,58.44141383704577,57.86364390688747
68.82256175159233,62.097253782340104,60.22339242131629,61.018358486458105,61.41395503611032,59.73742964665863,61.59472614733932,58.15290154352291,58.83252928790793,59.26603869744585,59.58405986776003,61.47378922910449,58.724839817521165,58.70269319852832,60.648564124030045,56.45178650201629,59.43895356718547,56.901500769617726,58.81899653329201,58.809166587222855,60.51498201265623,57.800974521498375,58.94953642157134,59.609725404507735,59.01542353995049
69.99746660778175,63.152495758483624,61.26487100618893,62.05465089835444,62.44294952183688,60.78223772066815,62.688519259704854,59.26269080589799,59.95864597610956,60.344545917967196,60.62831824894677,62.60084492740239,59.800722426969045,59.78626722617827,61.812784167591516,57.6040629737413,60.609397991331335,58.0150706002525,59.92253195879766,59.919293412061556,61.64522413712983,58.89871755420533,60.10416330266891,60.79118233743925,60.179928733136066
71.18033232728459,64.21492309464247,62.31400557102235,63.097882270854036,63.4783731191617,61.8350200044584,63.79113194389572,60.38392394160461,61.09640883580576,61.43247637886353,61.68032712785909,63.73788379418313,60.88616976181896,60.87972167477626,62.989046593604336,58.77059608311265,61.79283559515402,59.1408561171104,61.036595648426456,61.04004019340198,62.78584434038314,60.007313069546285,61.271276564773,61.985919862221266,61.3572872266914
72.3712034077765,65.28457838803605,63.37084656182146,64.14809248923191,64.52025935503491,62.8958308734513,64.9026275716154,61.51671075210108,62.24592941851972,62.52990509300413,62.74013677578366,64.88498543880267,61.98125868212146,61.9831378146671,64.17746543940211,59.95155141387832,62.9893983295613,60.27897976646894,62.161276561325096,62.1714953525134,63.93692438472094,61.12685750531325,62.45099835093272,63.19407374795182,62.547627233113445
73.57012413148429,66.3615040676015,64.4354443092185,65.20532125508859,65.568641538646,63.96472461687361,66.02306948410661,62.66116147390389,63.4073197367663,63.6369071496755,63.80779733725241,66.0422295244457,63.086066127965324,63.096597017483944,65.37815519250744,61.14709567542238,64.19921877024184,61.42956453966798,63.29666381586867,63.313747424536075,65.09854606002247,62.25744751400351,63.643451253368625,64.41578038108602,63.75107746594711
74.77713859789719,67.44574239143672,65.50784903667216,66.26960812422395,66.62355279136409,65.04175546016512,67.15252103274007,63.81738684596664,64.5806922830374,64.75355774728808,64.88335886895447,67.20969580700456,64.20066916005871,64.22018079577461,66.59123065771328,62.35739676451652,65.4224301636707,62.592734025372955,64.44284672548739,64.46688509196923,66.27079122843728,63.39918001729822,64.84875833721418,65.65117678604176,64.9677671954597
75.99229075877096,68.53733550603764,66.5881109140106,67.34099251969081,67.68502607076684,66.12697759816442,68.29104558616967,64.98549810029402,65.76616008455872,65.87993223223162,65.96687136299133,68.38746417688182,65.32514498070985,65.35397083696486,67.81680719147634,63.582623793115225,66.65916645773106,63.7686124392832,65.59991481400093,65.63099725994904,67.45374183839522,64.5521522347247,66.0670432275769,66.90040065317598,66.19782627236052
77.21562442592074,69.63632552338196,67.67628012397978,68.41951377951592,68.75309420532689,67.22044524861141,69.43870658880361,66.16560701883442,66.96383672431094,67.01610610601857,67.05838478634362,69.57561465649552,66.45957095873075,66.4980490220195,69.05500066875089,64.82294715528035,67.9095622759341,64.9573246384738,66.76795784074861,66.80617295976879,68.64747995221691,65.71646171859031,67.2984301010288,68.16359037226111,67.44138514782261
78.44718331226721,70.7427545019342,68.77240690279186,69.5052112285458,69.82778988015687,68.32221272374736,70.5955675474211,67.35782599958398,68.17383635739401,68.16215506960802,68.15794907930558,70.77422746638096,67.60402467354037,67.6524974415905,70.3059274338345,66.07853849919269,69.173753198076,66.15899616540324,67.94706584210883,67.9925014898799,69.8520877564524,66.89220635185815,68.54304369332951,69.44088506825396,68.69857491910372
79.68701101674588,71.85666435930445,69.87654139175325,70.59812408094756,70.90914572910157,69.43233430181704,71.7616920991752,68.56226808552354,69.39627375743704,69.31815509510206,69.26561418877387,71.983383019412,68.75858392234633,68.81739844883839,71.56970438760348,67.34957074516103,70.45187528033253,67.37375324184369,69.13732913195139,69.19007236090658,71.06764758765864,68.07948438248144,69.80100934847918,70.73242460479192,69.96952732098825
80.9351511087091,72.97809703586518,70.98873380831922,71.69829149174143,71.99719428350872,70.55086432111413,72.93714398058415,69.7790468293195,70.6312643072759,70.48418237646297,70.38143012239105,73.20316196263649,69.92332673522206,69.99283465222679,72.84644902066522,68.63621824206466,71.74406555554171,68.60172279675112,70.3388383085476,70.39897532432818,72.29424197953207,69.27839443494909,71.07245300988197,72.03834962090892,71.25437475264083
82.19164707347238,74.10709443824054,72.1090344187933,72.80575261041054,73.09196800815502,71.67785721685343,74.12198706598726,71.0082764635573,71.87892402636805,71.66031328430728,71.50544690809862,74.43364516219282,71.0983313930983,71.17888893284815,74.13627949379762,69.93865675804446,73.05046180515325,69.84303251749128,71.55168427823449,71.61930038168654,73.53195356874122,70.48903551573596,72.35750125662997,73.35880152668673,72.55325032013123
83.45654234654553,75.24369847794893,73.23749354742372,73.92054655695107,74.1934993067137,72.81336749774681,75.31628536234965,72.25007185062366,73.13936960949471,72.84662449515031,72.63771457081984,75.674913741003,72.28367642859843,72.3756444543522,75.43931446637788,71.25706332362859,74.37120262879954,71.09781083021909,72.7759582498355,72.85113779516882,74.78086517139212,71.71150703932145,73.6562812921484,74.69392251708206,73.86628785222425
84.72988031585768,76.38795108260409,74.37416160845817,75.04271245642485,75.30182053101555,73.95744978787758,76.52010302953681,73.50454855581383,74.41271839825228,74.04319293909984,73.77828321660536,76.92704906548936,73.47944065030342,73.58318458341475,76.7556732919935,72.5916163994919,75.70642744610106,72.36618683681598,74.01175175386541,74.0945780843317,76.04105977959398,72.94590882570078,74.96892097187913,76.04385561682345,75.1936217919314
86.01170433152332,77.53989419585905,75.51908910198478,76.17228943262998,76.41696399918253,75.11015882218317,77.73350438578181,74.77182279936034,75.69908841331099,75.25009583382482,74.9272029991071,78.19013277443847,74.68570313568978,74.8015933448864,78.08547588309482,73.94249587854438,77.05627651278004,73.64829042282055,75.25915663661858,75.34971202975811,77.31262056014654,74.19234110613183,76.29554879848075,77.4087446684208,76.5353873172472
87.30205771716238,78.69956977544621,76.67232661595571,77.30931662807657,77.5389619776203,76.2715494494092,78.95655391151888,76.05201148875304,76.99859841098643,76.46741068871941,76.08452414481799,79.46424677156119,75.902543255106,76.03095454197762,79.42884278647952,75.30988306163775,78.42089091261086,74.94425221580141,76.51826507378762,76.6166306747371,78.59563086332392,75.45090453529713,77.63629392065283,78.78873425888523,77.89172029563616
88.60098376017405,79.86701980531573,77.83392483046728,78.45383318439141,78.66784670108686,77.44167663138505,80.18931625755891,77.34523221865743,78.31136775635875,77.6952153082247,77.25029695101156,80.74947324247796,77.13004066099114,77.27135266111452,80.78589518602072,76.69396069839107,79.80041259456478,76.25420360468897,77.7891695637995,77.89542533332346,79.89017421448939,76.72170021296549,78.99128616444406,80.18396982074421,79.26275733384746
89.90852571205298,81.0422862995339,79.00393452668897,79.60587824779303,79.80365039777789,78.6205954537959,81.43185624443677,78.65160328005717,79.63751654722498,78.93358780839142,78.42457179337578,82.045894649702,78.36827516564222,78.52287237502776,82.15675481066677,78.09491296916948,81.19498428657589,77.57827674421738,79.07196287548217,79.18618756269433,81.1963343241169,78.00482962166221,80.36065596850688,81.59459759103015,80.64863573070814
91.22472682374408,82.22541130622437,80.18240659044365,80.76549098804512,80.94640525105466,79.80836112875167,82.68423886872354,79.97124367050733,80.97716554962628,80.18260657821466,79.60739912827032,83.35359367302556,79.61732741215579,79.78559868229978,83.54154436364692,79.51292551920753,82.60474956498946,78.91660454610424,80.3667383275772,80.48900918280074,82.51419505735706,79.30039467815655,81.74453448520333,83.02076462190468,82.04949349399953
92.54963031321586,83.41643691005365,81.36939201673684,81.93271059388357,82.09614342629592,81.00502899763057,83.9465293010866,81.30427307810822,82.33043623686734,81.44235031579387,80.79882946964698,84.6726535378029,80.87727754740243,81.05961692891756,84.94038672897318,80.9481854441786,84.02985285408366,80.26932067828628,81.67358922918784,81.80398228798953,83.84384044801311,80.6084977236722,83.14305349395931,84.46261878117927,83.46546933199477
93.88327937848823,84.61540523375068,82.56494190899924,83.10757627391288,83.25289706659026,82.21065453306312,85.21879289061349,82.65081190532712,83.69745079025611,82.71289802068276,81.99891341539545,86.00315736577261,82.14820652930601,82.3450127529987,86.35340575609317,82.4008813022163,85.47043955497644,81.63655956473346,82.99260943130268,83.13119923404608,85.18535469701273,81.92924152031983,84.55634541073577,85.92030875256884,84.89670265237213
95.225717194966,85.8223584395457,83.76910748272562,84.29012725797878,84.41669829431379,83.42529333797135,86.50109514128036,84.01098126188862,85.07833209527232,83.99432900481399,83.20770164657038,87.34518882163385,83.43019549248636,83.64187208652245,87.78072575414501,83.87120311184833,86.92665577664548,83.01845638362207,84.32389304311701,84.47075258540252,86.53882216481313,83.26272924818295,85.98454333056692,87.3939840155354,86.34333356163623
96.57698689952731,87.03733873036204,84.98194006568296,85.48040279754238,85.58757921143902,84.64900114776452,87.79350182002693,85.38490296955621,86.47320375609408,85.2867228848175,84.42524492096575,88.69883178384907,84.72332586383821,84.95028124067782,89.2224717105224,85.35934235192414,88.39864843589147,84.41514706361673,85.66753449075938,85.82273516790437,87.90432735978715,84.6090645082015,87.42778094698241,88.8837948479594,87.80550284749921
97.93713161407706,88.26038834964214,86.20349109945508,86.67844216538012,86.76557189959877,85.8818338312297,89.09607874345102,86.77269959276069,87.88219006451916,86.59015958223354,85.65159407458097,90.0641704178304,86.027679367373,86.2703268224553,90.67876932571541,86.86549197762128,89.88656532032505,85.82676828579879,87.02362850768125,87.1872400312643,89.28195494560921,85.96835132858942,88.88619261832264,90.38989231290131,89.28335197690265
99.30619443242783,89.49154958374785,87.43381215510358,87.88428465540751,87.95070841121915,87.1238473934921,90.40889198596835,88.17449431635146,89.30541603149739,87.90471932148992,86.88680001958389,91.44128916619863,87.34333802259036,87.60209574464892,92.14974473914282,88.38984639727622,91.39055503541655,87.2534574680139,88.39227013666054,88.56436042548981,90.67178971336563,87.34069410543233,90.35991331377302,91.91242825966415,90.7770230947116
100.68421841907848,90.7308647515676,88.6729549578201,89.0979695818193,89.14302078308164,88.37509803956786,91.73200777292172,89.59041105952844,90.74300734962284,89.23048262698623,88.13091374328891,92.83027275519831,88.67038415067469,88.9456752289856,93.63552500242727,89.93260149866326,92.91076700085071,88.69535276075939,89.77355471719466,89.95418995255753,92.07391659671413,88.7261976809057,91.84907863258505,93.45155531311605,92.2866590091954
102.07124660680356,91.97837621378284,89.92097119490185,90.31953627803338,90.3425410561899,89.63564197049766,93.06549249925447,91.02057446975712,92.19509041448904,90.56753032722375,89.38398630696865,94.23120618319375,90.0089003387308,90.30115281100211,95.13623741457056,91.49395462495954,94.44735145024535,90.15259305128347,91.16757787700234,91.35682222462736,93.48842064198652,90.12496728027487,93.35382478304541,95.00742686823457,93.81240319569781
103.46732199423303,93.23412636609072,91.17791275578116,91.54902409483464,91.54930120172324,90.9055354917784,94.40941273206982,92.46510998787284,93.66179231474715,91.91594354886473,90.64606884386097,95.6441747184042,91.35896947017491,91.66861632809164,96.65201025447871,93.07410458059593,96.00045942187899,91.62531794613014,92.57443553004654,92.77235118692101,94.91538701686729,91.53710849335074,94.87428858240258,96.5801970764766,95.354399757924
104.87248753822522,94.49815764367492,92.44383171897292,92.78647239738612,92.76333319654094,92.18483526214175,95.76383520207435,93.92414367760202,95.14324082464309,93.27580371620368,91.91721255683544,97.06926389523318,92.7206747129076,93.04815391282928,98.18297226408684,94.67325163778395,97.57024287454581,93.1136677962881,93.99422387777715,94.20087093869313,96.3549009898949,92.9627273275288,96.4106074445788,98.17002083596591,96.91279340170585
106.28678615386738,95.7705125260849,93.71878006114808,94.03192057006119,93.98466900191912,93.47359778317045,97.12882680297695,95.39780226229081,96.63956440969605,94.64719254529237,93.19746871496113,98.5065595342913,94.09409951063753,94.43985399287955,99.72925279106713,96.29159749633567,99.15685445757987,94.61778364042381,95.42703937960064,95.64247576446508,97.80704792833838,94.40193014456909,97.96291935925862,99.77705377978471,98.48772946296191
107.71026072608974,97.05123351736071,95.00281011094432,95.28540800370143,95.21334049793148,94.7718798786648,98.50445458776635,96.8862132021554,98.15089222365249,96.03019204168251,94.48688865133899,99.95614766969257,95.47932760120887,95.84380530552373,101.29098177665948,97.92934533908955,100.76044727566962,96.13780713701573,96.87297873118032,97.09726012352283,99.27191328465099,95.85482367618354,99.53136290575847,101.40145226352675,100.0793539581752
109.14295409698131,98.34036314308402,96.29597414880288,96.54697409713137,96.44937955054901,96.07973846131077,99.89078583497529,98.38950463626492,99.6773540909661,97.42488451889503,95.78552376289794,101.41811459167782,96.87644293531719,97.26009683732376,102.86828973429834,99.58669974717856,102.38117575796446,97.67388069233797,98.33213891840096,98.56531862981576,100.74958258933938,97.32151502384127,101.11607720337523,103.04337335476079,101.68781354309823
110.5849090365933,99.63794397187226,97.59832453095459,97.81665827066071,97.6928181436223,97.39723040544682,101.2878879096754,99.90780435869544,101.21908051033321,98.83135254163666,97.09342549722331,102.89254685424334,98.2855297693157,98.68881784972102,104.46130781110261,101.26386677453422,104.01919455581756,99.22614737023066,99.80461712163611,100.04674606723736,102.2401414334588,98.80211162661652,102.71720194015421,104.70297481685165,103.31325529876338
112.03616825889964,100.94401860138966,98.9099138991123,99.09449995289785,98.94368795226092,98.72441296649966,102.69582815211245,101.4412448867808,102.77620267105826,100.24967893389956,98.41064535596827,104.37953123195979,99.70667264285888,100.13005789119688,106.07016770052235,102.96105388473907,105.6746595814456,100.79475102997155,101.29051083805356,101.54163735131326,103.743675468864,100.29672128010617,104.33487732666825,106.38041510089761,104.95582696904452
113.4967744370669,102.25862963658507,100.2307947554136,100.38053854960341,100.20202083443462,100.06134327493493,104.11467436390686,102.98995366233083,104.34885237138363,101.67994682366881,99.73723490428492,105.87915480348295,101.13995631857597,101.58390676562755,107.69500165546484,104.67846994741359,107.34772704511079,102.37983621150212,102.7899178478828,103.05008752420939,105.26027039883954,101.80545210944004,105.96924410265044,108.07585332092029,106.61567682037308
114.9667701909405,103.58181970362526,101.56101983594417,101.67481348419273,101.46784852017024,101.40807861694555,105.54449430197161,104.55406222532667,105.93716213554714,103.12223958297422,101.07324572926558,107.3915049105683,102.5854658175688,103.05045461243597,109.33594251513654,106.41632525495456,109.0385541624292,103.98154787485802,104.3029360106286,104.57219174737446,106.79001195205679,103.32841255734937,107.62044351677932,109.78944925336822,108.29295367238299
116.4461980505538,104.91363145373364,102.90064196542937,102.97736418895921,102.74120271049733,102.76467649220282,106.98535576159806,106.13370223182395,107.54126506856647,104.57664090905493,102.41872948021165,108.91666899460856,104.04328640270674,104.52979181493761,110.99312362839684,108.17483148367226,110.747298504192,105.6000317381326,105.82966340643286,106.10804528392141,108.33298586656838,104.86571139523792,109.28861731043193,111.5213633020044,109.98780670986424
117.93510047244864,106.25410755180634,104.24971405724315,104.28823007193782,104.02211506377213,104.13119444491798,108.43732698776381,107.72900585827533,109.16129495708503,106.04323480248706,103.77373787040452,110.4547347452334,105.51350357595607,106.02200888979891,112.66667888502077,109.95420170224784,112.47411870649512,107.23543417954907,107.37019834353401,107.65774347730412,109.88927791876557,106.41745767378524,110.97390770934425,113.27175650259363,111.70038627933145
119.43351984624263,107.60329067502053,105.60828905965398,105.60745052864249,105.31061718795394,105.50769007748649,109.9004760366786,109.34010594310246,110.79738622202194,107.52210542981327,105.13832265198056,112.00579008239527,106.99620306878549,107.52719667225296,114.3567426951067,111.75465035012812,114.21917406746824,108.88790211297544,108.92463931499964,109.2213817805155,111.45897387709745,107.98376075430383,112.6764573931599,115.04079048360714,113.43084223581971
120.94149848100793,108.96122350966411,106.97642006045751,106.93506496278943,106.60674064714365,106.89422113531806,111.37487113656948,110.96713595943201,112.44967386161639,109.01333717647958,106.51253554617539,113.56992313401923,108.4914708387424,109.04544624596444,116.06344998511985,113.57639323069287,115.98262459545508,110.55758307923408,110.49308498639462,110.79905570630724,113.0421594567425,109.56473029184329,114.39640951027819,116.8286274691436,115.1793255575464
122.45907860011445,110.32794874799521,108.35416016126942,108.2711127687459,107.91051695512613,108.2908454024172,112.86058082133678,112.61023004801726,114.11829357514974,110.51701472835913,107.89642833725324,115.147222213586,109.99939306198465,110.57684886968462,117.78693619961997,115.41964750063028,117.76463053838243,112.24462520431649,112.07563418708978,112.39086075806281,114.63892039237987,111.16047620872561,116.13390763890584,118.63543024269207,116.94598749483728
123.98630364044979,111.70350908501999,109.74156259291829,109.61563329241831,109.2219775681466,109.69762079186657,114.35767360762054,114.26952296344751,115.80338155795945,112.03322299977029,109.29005283120986,116.73777582901933,111.52005613657117,112.12149603980345,119.52733728388272,117.28463163868543,119.565353256213,113.94917718549756,113.67238589835355,113.99689257831683,116.24934236875337,112.7711086329277,117.88909574267522,120.46136214155354,118.73097974418675
125.52321216246767,113.08794814876445,111.13868064866716,110.96866587246488,110.54115388499505,111.1146052517106,115.8662181239971,115.94515008230974,117.50507471733886,113.56204714111169,110.6934608535683,118.34167266720945,113.05354669014388,113.67947946327976,121.28478958467483,119.17156546366185,121.38495480193899,115.67138827032177,115.28343924214879,115.61724688477838,117.87351099145275,114.39673801113116,119.66211822666561,122.3065870278725,120.5344544119483
127.06985005280328,114.48130676045008,112.5455676827657,112.33024982558712,111.8680772444336,112.5418568546819,117.38628309800447,117.63724740057344,119.22351048113516,115.10357252634765,112.1067042425442,119.95900158941889,114.59995143811364,115.25089104830558,123.05943001342894,121.08067008009814,123.22359726416245,117.41140824225106,116.90889346966037,117.25201926437308,119.51151181499151,116.03747500919002,121.45311986914412,124.17126927344889,122.35656401484025
128.62625508241484,115.8836264344337,113.96227723820067,113.70042443924788,113.2027789216408,113.97943372193595,118.91793734937215,119.34595158356254,120.95882686304928,116.65788475237278,113.52983484637718,121.58985162107463,116.15935741280546,116.83582289406249,124.851395965632,123.01216788881187,125.08144363533579,119.16938740855383,118.54884794238615,118.90130531638832,121.163430322103,117.69343048958916,123.26224576338564,126.0555737370403,124.19746143321558
130.19247138066183,117.29495384154148,115.38886343537277,115.07922897107458,114.54529012516636,115.42739404300815,120.46124978494225,121.07139973325705,122.71116249250652,118.225069629617,114.96290451780254,123.23431194394533,117.73185173560987,118.4343672812517,126.66082516814518,124.96628256080484,126.95865744693802,120.94547658362598,120.20340212720077,120.56520066410478,122.82935188769319,119.36471550994239,125.08964140105131,127.9596657405279,126.0572999006119
131.76854173808587,118.71532995011724,116.82537713592266,116.46670264306883,115.89564205422457,116.88579607067977,122.01628939844717,122.8137296509932,124.48065644452312,119.80521317701238,116.40596510927487,124.89247188875564,119.31752181105723,120.04661666624415,128.4878558294302,126.94323899449508,128.85540278968648,122.73982707893937,121.87265557790687,122.2438008879367,124.50936176686506,121.05144137201842,126.93545258728633,129.88371105188736,127.93623300122348
133.35450638224114,120.14479719373902,118.27187326476906,117.86288463910444,117.25386604651904,118.35469811561691,123.58312524303034,124.57307978514848,126.26744850471277,121.39840161387485,117.85906881492078,126.5644209262608,120.91645500986817,121.67266367003378,130.33262656169927,128.94326336294353,130.77184428178643,124.5525906550478,123.55670791213552,123.9372015196095,126.2035451141048,122.75371954752458,128.79982538136983,131.82787585327412,129.83441465904008
134.95040665385946,121.58339818838184,119.72840764397108,119.2678153373866,118.61999227808757,119.83415854256123,125.1618264498369,126.34958882778686,128.07167888629502,123.00472135614402,119.3222677861381,128.25024863565594,122.52873910403142,123.31260106959897,132.19527637810785,130.9665830435103,132.70814704591675,126.38391953985285,125.2556588125046,125.64549802663683,127.91198693842927,124.47166162176073,130.68290617763972,133.79232672513808,131.7519988981275
136.55628383095538,123.03117552300583,121.19503234884317,120.68153044731287,119.99405054076928,121.32423576564968,126.75246221446324,128.14339645280697,129.89348831379073,124.62425901433281,120.79561091272495,129.95004473844816,124.15446185835744,124.96652178527712,134.07594467187462,133.0134265441628,134.66447669969423,128.23396638459872,126.96960805231865,127.3687857947697,129.63477207042936,126.20537938494785,132.58484162180375,135.77723060839867,133.68914023499607
138.17217898250757,124.488171763015,122.67180111085355,122.10407274486226,121.37607477959493,122.8249882387209,128.35510177974714,129.95464265053863,131.73301817151196,126.25710135151758,122.27915213336007,131.66389908323123,125.79371120682336,126.63451887406995,135.9747712034272,135.0840236236095,136.6409993382011,130.10288428046204,128.69865544457167,129.10716011212753,131.37198520276613,127.95498476361976,134.50577855911843,137.78275481158184,135.64599321998193
139.79813306411398,125.95442940328924,124.15876768193942,123.53547745780833,122.76609436322923,124.33647445620346,129.96981443899853,131.78346789982942,133.59041011788136,127.90333531604513,123.7729447444828,133.39190154240424,127.44657525979021,128.3166855190234,137.89189608571587,137.1786051780507,138.63788149683444,131.99082664027267,130.4429007383148,130.86071614887274,133.12371083789142,129.72058979738418,136.44586408934325,139.80906695840298,137.62271279937917
141.43418681702147,127.42999095759438,125.65598586417143,124.97578612746744,124.16413982064208,125.85875294587777,131.5966695156965,133.6300133473507,135.46580648452235,129.563048028026,125.27703910459294,135.1341421538941,129.11314229433657,130.01311500839643,139.82745977336987,139.29740313827904,140.65529012455926,133.89794733183314,132.20244374241642,132.62954891974886,134.89003324618363,131.5023065956922,138.40524550450067,141.85633492975046,139.61945395963534
143.0803811130475,128.91489892941064,127.16350948394191,126.42503828495441,125.57024167547824,127.39188226072491,133.23573638289628,135.4944206415644,137.3593500758249,131.23632672746172,126.79148691339381,136.89071109040157,130.79350051663903,131.72390072771253,141.78160311082772,141.44065062691024,142.6933925823704,135.824400590446,133.97738424562752,134.4137533522367,136.67103650991436,133.30024741636885,140.38407023120317,143.9247269263131,141.63637193429224
144.73675645467927,130.40919568624227,128.68139238975021,127.88327166728985,126.98443042936256,128.93592096659108,134.88708447436025,137.37683182910862,139.27118394853943,132.92325886556168,128.31633984196364,138.6616986054462,132.48773837118526,133.44913619546762,143.75446703848712,143.60858183055765,144.7523566079161,137.77034091241728,135.76782201131613,136.21342415170244,138.46680448429493,135.11452458018616,142.382485868189,146.01441138123238,143.67362199277966
146.40335373194324,131.91292364938545,130.20968841227932,129.3505249957653,128.4067364138918,130.49092765389113,136.55078325047256,139.2773894988013,141.20145188126276,134.62393207303325,129.85164950530384,140.44719483235193,134.19594448418297,135.18891502195288,145.74619299518034,145.8014319183989,146.83235028621436,139.73592313889685,137.57385676173465,138.02865585710427,140.2774207761446,136.94525043702666,144.40064014278903,148.125556870283,145.7313595932228
148.0802116356555,133.4261256011424,131.74845144114562,130.82683695925525,129.8371898903397,132.05696094442862,138.226902098774,141.19623670217,143.15029794456774,136.3384340332827,131.39746743032472,142.2472900681938,135.9182075873503,136.94333082061218,147.75692249744785,148.01943711092326,148.93354200152436,141.721302392579,139.3955881608604,139.85954281561044,142.10296866738196,138.79253738555815,146.4386808069674,150.25833222826583,147.80974036232652
149.76737197162095,134.94884298632786,133.29773604570448,132.31224611984538,131.27582093426423,133.6340794896206,139.91551046869031,143.13351695262594,145.1178665413517,138.06685252028174,132.95384514363425,144.0620746434874,137.65461621561604,138.71247730698173,149.78679750655942,150.2628346502917,151.05610054960016,143.72663406136508,141.23311579865214,141.70617913938077,143.94353121956578,140.65649787922428,148.49675574026463,152.41290642801056,149.90891978219025
151.46487118793996,136.4811158629007,134.85759468298866,133.80679100111817,132.72265974479419,135.22234189681285,141.61667780312632,145.08937420606202,147.10430272790535,139.80927548087857,134.52083415696094,145.89163891604485,139.4052591193903,140.49644823650252,151.83596003863795,152.53186269008594,153.20019493812435,145.7520737701404,143.0865391739046,143.56865868943586,145.79919118514044,142.53724437245677,150.57501288740832,154.58944850370716,152.02905344073298
153.172752194865,138.0229903183437,136.42808309425212,135.31050994185043,134.1777363161814,136.82180674525927,143.33047353531074,147.0639528477269,149.10975158119084,141.5657909546485,136.09848578831094,147.73607326190177,141.17022511450094,142.2953374035921,153.90455242453476,154.82676029693602,155.36599439696684,147.79777735968167,144.9559576692601,145.44707502543855,147.67003099971373,144.43488921395559,152.67360020790548,156.78812762724604,154.17029698083132
154.89105451920022,139.57450716063607,138.00925087329094,136.82344136267346,135.6410803464485,138.4325326428742,145.0569670820119,149.05739768016545,151.13435883251128,143.33648708067034,137.68685135785393,149.5954680624484,142.94960305353737,144.10923862324105,155.99271709327206,157.1477674977716,157.55366840843652,149.86390086216977,146.84147056131386,147.3415215502837,149.5561326895164,146.3495448487596,154.7926656086521,159.0091130334882,156.33280581822828
156.619816550326,141.13570799359883,139.60115651599904,138.34562359096532,137.11272158587718,140.05457816879476,146.7962278354239,151.06985390956154,153.17827061372822,145.1214520850608,139.28598266643502,151.46991369359958,144.74348182517116,145.9382457233615,158.10059668803626,159.49512514736756,159.76338665109782,151.95060047005265,148.74317697577294,149.25209136508806,151.45757801362862,148.28132364034536,156.93235683896592,161.25257393672229,158.51673544093128
158.35907727354675,142.70663469395134,141.20385323825047,139.87709466356694,138.59268992526177,141.68800188032554,148.54832515507718,153.10146717264516,155.24163337998928,146.92077479586732,140.89592912136322,153.35950051357884,146.55195034045352,147.78245253011377,160.22833403574805,161.86907487446717,161.9953189624341,154.05803250457052,150.6611758695262,151.17887713153254,153.37444833388807,150.2303378958279,159.09282180189845,163.5186795520503,160.72224116668414
160.10887560294023,144.28732906250607,142.81739410131243,141.41789263098303,140.0810137325057,143.33286230513448,150.31332835978162,155.1523833573793,157.32459362997062,148.73454416531962,142.51674137373874,155.26431885089374,148.37509790019033,149.641952855273,162.3760722004475,164.26985919241645,164.24963532090828,156.18635343015012,152.5955660300787,153.12197117927155,155.30682461972918,152.19669976633514,161.2742082366521,165.80759907900676,162.94947814788486
161.86925008840848,145.8778328244219,144.44183291292563,142.96805563104996,141.57772134820516,144.98921793492343,152.09130671914988,157.22274879717327,159.4272984262338,150.56284361099097,144.14847367546827,157.18445898537803,150.21301427323863,151.51684046768557,164.5439540579388,166.69772134034574,166.52650581114452,158.3357197340166,154.5464460354014,155.08146552527484,157.25478737092953,154.18052129899309,163.47666377436917,168.11950160227983,165.19860147793884
