97.96994366450426,92.15460475654271,93.25745566393087,93.13225554541818,91.65985488939289,93.6909093397621,84.68816864267069,84.40146130582377,86.60640660705153,94.30618447748289,83.90982113293292,90.31708166448276,87.20038346874874,87.60695570451645,82.67497167033451,81.33040020931745,82.1241022270785,82.17105577017942,81.96435484596067,84.18168021486613,83.43912261009116,79.47207249795994,79.82269388561284,79.8029816962368,79.29655989049027,79.07786227174795
99.2104647040722,93.42495071396235,94.61942759660764,94.56748263624301,93.0914217241945,95.17253781300388,86.11453566357275,85.84578155603492,88.05965489316871,95.93355992711957,85.39461404748194,91.95504031540415,88.79410560595647,89.26961648089842,84.28467229591121,82.95769962278435,83.80101095485233,83.87557816176573,83.63528102528747,85.9306697253605,85.21257563217576,81.17512524440023,81.53986004788594,81.56083099834628,81.04615353582827,80.80177756079954
100.44070423427446,94.68761159324815,95.97474783466777,95.99708990551113,94.51801989349812,96.64935691970702,87.53903691821334,87.28893439835258,89.51173834902484,97.56081377628618,86.88063825182788,93.59470093070907,90.39019572056438,90.9367784588554,85.90043944110623,84.59300313311833,85.48779099515818,85.58963331734991,85.3154228926209,87.6903287691445,86.99821670107129,82.89055145031153,83.27066380264334,83.33360988680906,82.81146687545075,82.54054760670441
101.66069014344049,95.94255629655571,97.3233278446772,97.42093102928119,95.93949673728369,98.12119816768924,88.96147720784478,88.73071550427065,90.96248989744352,99.18773863367177,88.36770344412263,95.23580748531957,91.98841380250437,92.60818658821108,87.52204601521005,86.23610831716536,87.18426129257493,87.31295358872212,87.00456820413041,89.4604326041904,88.79582855250665,84.6181572591093,85.01496739908123,85.12115580493065,84.59238958389716,84.29407109483007
102.8704515000789,97.18975503305913,98.665082366443,98.83886236348465,97.35570200074154,99.5878955110397,90.3816625272965,90.17092137833927,92.41174305663826,100.81412732133192,89.85561860739729,96.87810315304304,93.58851861884567,94.28358312334294,89.1492614415279,87.88680833407918,88.89023511938555,89.04526371786723,88.70249937561469,91.24075001121608,90.60518613833678,86.35774139043012,86.77262621345692,86.92329758998953,86.38880360303573,86.06223992001561
104.07001848509141,98.42918070004528,99.99992694644286,100.25074298213138,98.76648793704643,101.04928549615806,91.79940020505936,91.6093495136444,93.85933211764149,102.43977300903231,91.3441926473709,98.52133037152603,95.19026786676491,95.96270793355352,90.78185179456723,89.54489203503891,90.60552082334715,90.78628233668961,90.40899393373765,93.03104344041218,92.42605733832286,88.10909521499238,88.54348874620018,88.73985549912723,88.2005831283072,87.84493916002332
105.25942239124113,99.66080618382377,101.32778033452269,101.65643474108012,100.17170934513496,102.5052072942687,93.21449902709506,93.04579852962198,95.30509217517181,104.0644692523215,92.83323371963715,100.16523121498034,96.79341833040839,97.64529861082286,92.4195800182996,91.21014407517126,92.32992162793488,92.5357217586039,92.12382294701051,94.83106908988407,94.25820271048121,89.87200283227529,90.32739665491292,90.57064122264148,90.0275945916718,89.64204709542261
106.4386956814105,100.88460705675706,102.64856336547317,103.05580193088245,101.57122362033641,103.95550278237616,94.62676926522605,94.48006820126056,96.7488591974302,105.68801024568478,94.32255016000434,101.80954741552597,98.39772606362428,99.33109060430805,94.06220572730167,92.88234504399043,94.06323603563415,94.2932881754757,93.84675439649489,96.64057705067768,96.10137563756084,91.64624116441631,92.12418481700729,92.41545792432015,91.8696966398037,91.45343518871157
107.60787195820139,102.10056006596156,103.96219909621067,104.44871331843835,102.96489055362656,105.40001660346499,96.03602290477329,95.91195971044841,98.19047016873529,107.31019075670648,95.81195001367553,103.45402058524884,100.00294657309826,101.01981798283434,95.70948601368323,94.5612719915244,95.80525756055584,96.05868220102158,95.5775502075021,98.45931263042769,97.95532249045155,93.43158073865769,93.93368114609352,94.27410027360438,93.72674012565484,93.27896807701295
108.7669857708326,103.30864342169853,105.26861287592399,105.83503822896654,104.3525737454183,106.83859622626855,97.4420735960846,97.3412755987141,99.62976307897709,108.93080642960659,97.30124165422768,105.09839237795451,101.60883477725454,102.71121114167549,97.36117500092143,96.24669643874462,97.55577464633562,97.83159863392831,97.31596787883302,100.28701058184078,99.81978248033116,95.22778227770453,95.75570702163589,96.14635447594151,95.59856809985966,95.11850355907247
109.91607276576947,104.50883720237464,106.5677324544871,107.21465050150287,105.73413793675797,108.27109199389135,98.84473691416385,98.76782003916945,101.06657709734141,110.54965376166187,98.7902333354058,106.74240469139568,103.21514553724542,104.4050017060719,99.017024172262,97.9383886852485,99.31457126581583,99.61172687820141,99.0617602862259,102.1234069030651,101.69448807810383,97.03460377236544,97.5900769881775,98.03199834744414,97.48501580681517,96.97189304301352
111.05516919502188,105.70112272137317,107.85948789549077,108.58742650768178,107.10945171695887,109.6973570355851,100.24383027988416,100.19139881392678,102.50075254609611,112.16653022867324,100.27873374916196,108.38579969428139,104.82163347724804,106.10091808785963,100.67678264641842,99.63611378901678,101.08142703146277,101.39875144218237,100.81467585086153,103.96822742880002,103.5791651132239,98.85179367270528,99.4365988481706,99.93080135229694,99.38591073111164,98.83897932935764
112.18431391030956,106.88548288120286,109.14381166727703,109.95324566670135,108.478386194688,111.1172480859184,101.6391732436328,101.61181948856736,103.93213071276882,113.78123441014912,101.76655185242754,110.02832022874591,106.42805328327913,107.79868795893678,102.34019727183927,101.33963378514869,102.85611758034617,103.19235112100257,102.57445838703362,105.8211938507659,105.47353293685634,100.67909445788715,101.2950739083447,101.84252467112225,101.30107234097639,100.7196010255437
113.30354436188601,108.06190219237075,110.42063847357097,111.31199037989666,109.84081538251094,112.53062396360929,103.03058741923013,103.02889148543514,105.3605555646315,115.39356605945946,103.25349699077468,111.66970974039572,108.03415983349691,109.49803792122583,104.0070126135246,103.04870729784174,104.63841184553586,104.99220019608394,104.34084777974584,107.68202254829988,107.37730456694203,102.51624204364853,103.16529682396273,103.76692130233036,103.23031252297191,102.61358819534193
114.41290051942536,109.2303667048958,111.68990539746521,112.66354623405881,111.19661611293007,113.9373471921578,104.4178966345416,104.44242618888731,106.78587045440472,117.00332633711257,104.7393792260699,113.30971265332579,109.6397083423293,111.19869377962517,105.67697159010791,104.76308984667641,106.42807799420125,106.7979682471797,106.11357987929927,109.55042452162424,109.29018622683891,104.3629659228501,105.04705576955052,105.70373615823709,105.1734354539839,104.52076452957813
115.51242284764163,110.39086385232811,112.95155173404936,114.007801884715,112.54566833068553,115.33728324151689,105.80092695204253,105.85223706727808,108.20792154715734,118.61031762491649,106.22400904944928,114.94807435837618,111.24445451758345,112.90038063706521,107.34981497995324,106.48253384789254,108.22487776872633,108.6093209441024,107.89238653025515,111.42610647119744,111.21187838712642,106.21898927862897,106.94013249028562,107.65270592360484,107.13023755350267,106.44094695411509
116.60215268103822,111.54338254553096,114.20551914089961,115.34464950836507,113.88785482814161,116.73030071494243,107.17950702796576,107.25813970084768,109.62655622549008,120.21434391160072,107.70719793824546,116.58454143898034,112.84815471200262,114.60282310322353,109.02528186753042,108.20678881188107,110.02856942269797,110.42591972352596,109.67699602496428,113.30876997669718,113.14207581491613,108.08402941870821,108.84430234745972,109.61355967067628,109.10050752511945,108.37394556998107
117.68213226164109,112.68791321248175,115.45175157324068,116.67398335490378,115.22306143326264,118.1162717992027,108.55346764408384,108.65995197116487,111.04162345405797,121.81521073474799,109.18875789814601,118.21886182323183,114.45056608075797,116.30574549761154,110.7031099651669,109.93560151454199,111.83890740816204,112.24742217208453,111.46713304360162,115.19811204544084,115.08046747562312,109.95779754878711,110.75933432528079,111.58601849762044,111.08402636538132,110.31956389667441
118.75240465748774,113.82444751826375,116.69019523731724,117.99570167509675,116.55117682170348,119.4950709841593,109.92264229807114,110.05749369358625,112.45297390301266,123.41272530913817,110.6685021950616,119.8507849856881,116.0514466894603,118.00887201428105,112.38303548286794,111.66871604566333,113.65564239580408,114.07348228080177,113.26251857423436,117.09382555116792,117.02673663112638,111.83999842281165,112.68499052063625,113.56979588586157,113.08056747620167,112.27759901417136
119.81301376462457,114.95297865818519,117.9207986411821,119.30970560182121,117.87209277790129,120.86657673995813,111.28686709524646,111.45058850349872,113.86046006957105,125.0066966551782,112.14624477862475,121.48006204218622,117.6505556844402,119.71192679710765,114.06479372448194,113.40587403398209,115.47852137556039,115.90375083848043,115.06287070002894,118.99559929864195,118.98056136000957,113.73033198604811,114.62102796273534,115.56459776732466,115.08989688285432,114.24784110198446
120.86400417196408,116.07350127681579,119.14351264102055,120.6158991884052,119.18570438763248,122.23067044277606,112.64598070282541,112.83906046521699,115.26393592578977,126.59693559468998,113.62180106319055,123.10644588410405,119.24765349799199,121.41463433749041,115.74811888490598,115.14681437518205,117.30728797905681,117.73787559205726,116.8679038920695,120.9031173526859,120.94161454689618,115.62849241308616,116.5671971763004,117.57012270232403,117.1117730690689,116.23007318190581
121.90542141770688,117.18601121335112,120.3582903206934,121.91418997258828,120.49190948343167,123.58723672971281,113.99982462428989,114.22273761657796,116.66325738809213,128.1832547730099,115.09498735046706,124.72969136365836,120.84250194509345,123.1167194831891,117.43274442974851,116.89127448662752,119.14168245851187,119.57550152351524,118.67733025497554,122.81606063105794,122.90956414258716,117.53416870184053,118.52324285199322,119.58606210399867,119.14594715822932,118.22407267579618
122.93731169424208,118.29050574049282,121.56508697682102,123.20448817498779,121.79060901089518,124.93616370456671,115.34824289070478,115.60145030733794,118.0582824798557,129.7654690367951,116.56562154718131,126.34955543532155,122.43486427589215,124.81790770790559,119.11840284260738,118.63898933373444,120.98144162702357,121.4162711238448,120.49085910986506,124.73410626317295,124.88407343006536,119.4470447661334,120.48890380082028,121.61210019755849,121.19216308584944,120.2296102536878
123.95972185634413,119.38698350514903,122.76386015902733,124.48670785789422,123.08170702884243,126.27734231828488,116.69108282040351,116.97503160012859,119.44887071472937,131.34339536226418,118.03352267218858,127.96579731916552,124.02450547806308,126.5179252839669,120.80482656576393,120.38969226799104,122.8262990926325,123.25982471925326,122.30819726569472,126.65692828290042,126.86480114115959,121.36679925337714,122.46391315668038,123.64791400758212,123.25015661069283,122.24645027301335
124.97269948397357,120.47544454366087,123.95456962569843,125.76076612550611,124.36511058529332,127.61066758756478,118.02819423704334,118.34331738220587,120.83488392535924,132.91685282606232,119.49851147945647,129.57817863089568,125.61119194340674,128.2164992640342,122.49174748394827,122.14311485001457,124.67598609663992,125.10580074327582,124.12904919058685,128.58419812595588,128.8514018799956,123.29310668801529,124.44799851515616,125.69317434593304,125.31965758162005,124.27435078131204
125.9762928266497,121.55588998418017,125.13717732419275,127.0265828907631,125.64073016315297,128.9360377102071,119.3594300320094,119.70614633912865,122.21618593030902,134.48566268706375,120.9604100231515,131.1864632383347,127.1946932672233,129.913358215998,124.17889739892674,123.89898712245216,126.53023074606844,126.95383586321974,125.95311719570891,130.5155819043595,130.8435261190376,125.22563692204625,126.44088201960064,127.74754672530963,127.40038847230012,126.31306359341676
126.97055076039744,122.62832260552571,126.31164739511439,128.28408189320547,126.90847883470995,130.25335392534757,120.68464625727057,121.06336012458176,123.59264266312304,136.04964867170568,122.41904222482437,132.79041790718935,128.77477922350272,131.60823144623376,125.86600813935148,125.65703779774194,128.38875874671845,128.80356555259644,127.78010168453638,132.45074662134027,132.84082071614847,127.16405558610387,128.44228054305358,129.81068482331847,129.49206493403764,128.36233456173483
127.95552278207867,123.69274606087897,127.47794614793473,129.5331891904178,128.1682730760739,131.5625213745206,122.00370221941996,122.414803512488,124.96412203061251,137.60863615191437,123.87423345668878,134.38981220503808,130.35122303932337,133.30085014718233,127.55281174050579,127.41699438424402,130.25129326435055,130.65462421263942,129.6097013087586,134.38935453807082,134.84292892780968,129.10802429929822,130.4519058087355,131.88224440870485,131.59439582557795,130.42190343149366
128.93125897549078,124.74916533973519,128.63604209653036,130.77383427640126,129.42003239216461,132.8634478200963,123.31645989823332,123.76032415752354,126.33049445210395,139.16245564763827,125.32581110988758,135.98441856201472,131.92379992738864,134.99094700408256,129.23904063574042,129.1785833971366,132.11755519859562,132.50664546626928,131.44161318517013,136.33106631647456,136.8494906676608,131.05720087409304,132.46946458437148,133.9618699950002,133.70708340656884,132.4915041933083
129.89781000411435,125.79758665469214,129.7859057660787,132.00594978234068,130.66367933677768,134.15604466191263,124.62278452470561,125.09977288099111,127.69163244719036,140.71093632545762,126.77360452047043,137.5740122693208,133.4922875007416,136.67825651299603,130.92442776774374,130.94153049335858,133.98726335609098,134.3592624894949,133.27553310238142,138.27554065165765,138.86014307067848,133.01123963676528,134.49465886218414,136.04920179436468,135.8298235341328,134.57086500690832
130.85522707553056,126.83801742777975,130.92750971048807,133.2294714580803,131.89913955960373,135.4402266702798,125.92254461198638,126.43300364238777,129.04741052310158,142.2539125555947,128.2174447174252,139.15837188482698,135.05646596282523,138.36251514082878,132.60870680605132,132.70556068315258,135.86013458476168,136.21210829039546,135.11115573511077,140.22243451582034,140.87451986865875,134.9697916411598,136.52718593381294,138.14387459589454,137.96230573592882,136.6597084781601
131.80356191282056,127.8704662714517,132.0608286094457,134.44433815322327,133.1263417876749,136.7159119556268,127.21561186418003,127.75987365941552,130.39770555098613,143.7912206918653,129.657165151868,140.73727915828607,136.6161181512048,140.04346150466424,134.29161229957788,134.47039850440086,137.73588400011067,138.06481603765553,136.94817485824356,142.17140344195346,142.89225302796723,136.93250480385083,138.5667385989525,140.24551804617118,140.1042134371358,138.75775167774273
132.74286673352296,128.89494291120053,133.18583943380503,135.65049177511105,134.34521777911394,137.9830219933104,128.50186126637152,129.08024333728835,131.74239684451203,145.322699790388,131.092601137227,142.31051920344896,138.1710298085512,141.72083643267786,135.97287990446466,136.2357680585872,139.6142250964461,139.91701929255038,138.78628343498787,144.12210172942483,144.9129720000658,138.8990242748164,140.61300475694634,142.35375702690666,142.25522413521242,140.8647064151253
133.67319425255675,129.91145823601994,134.30252132067892,136.84787725619273,135.55570236177786,139.24148153177322,129.78117105137335,130.3939763914814,133.0813660241362,146.8481917246259,132.52359013933315,143.8778806216332,139.7209892923883,143.3943831598828,137.65224640576287,138.0013934490715,141.49486998340302,141.76835233468853,140.62517402580485,146.0741827536974,146.93630447236785,140.86899274626637,142.66566913051815,144.46821158311397,144.4150095001151,142.9802793666171
134.59459767291767,130.92002423072086,135.4108549203196,138.03644280448623,136.75773344196216,140.4912186099344,131.0534227316175,131.70093986605215,134.4144971124833,148.36754115909602,133.94997196193347,145.43915545452197,141.2657879945517,145.06384767912385,139.32945006484562,139.7669985672226,143.37752957569515,143.6184504278604,142.46453875285945,148.02729894737183,148.96187640234152,142.84205066594106,144.72441198607478,146.58849735179052,146.58323575204327,145.1041713079487
135.50713057423476,131.92065397206466,136.51082311608664,139.2161391513345,137.95125169538494,141.7321646026287,132.31850121001688,133.00100417354525,135.74167652970038,149.88059573971728,135.3715885629303,146.9941395879073,142.8052206368108,146.7289786835264,141.00423060991972,141.53230779698808,145.2619135873556,145.4669501500493,144.30406953982404,149.98110254230932,150.9893123630587,144.8178362798477,146.78891007828466,148.71422606805393,148.7595637544489,147.23607900990018
136.41084697642893,132.91336161649144,137.6024107494017,140.38692028460383,139.13620088006374,142.96425417283834,133.5762946305968,134.29404317929811,137.06279313097323,151.38720607008025,136.7882843080415,148.54263253445134,144.33908518224786,148.3895276164842,142.67632950838413,143.29704568757867,147.14773105910305,147.3134896549076,146.14345882893136,151.93524541788648,153.01823584560333,146.7959863491686,148.85883651021507,150.84500650566596,150.94364861310203,149.37569426129585
137.3058012115871,133.89816235897206,138.68560456493506,141.54874318374738,140.312528022559,144.1874252976719,134.8266946771604,135.57993400369637,138.37773825529632,152.8872254545142,138.19990600631195,150.08443765310562,145.86718264890578,150.04524906756203,144.34549005957467,145.06093747776566,149.03469002601562,149.15770883736823,147.9823989082674,153.8893794736151,155.04826952019368,148.7761360550618,150.93386105987182,152.98044043044726,153.1351408236443,151.52270432622802
138.19204831262775,134.87507241723648,139.76039324892395,142.70156761157062,141.48018316735636,145.40161909288014,136.06959643037584,136.85855721068273,139.68640571450442,154.38051049625486,139.6063028992292,151.6193618473828,147.3893173952348,151.69590068646156,146.01145764274938,146.82370896280855,150.92249806728887,150.9992502092778,149.82058300467457,155.84315703856413,157.07903554052825,150.7579194068111,153.01365040310554,155.12013148556818,155.3336862749955,153.67679203551538
139.06964318438466,135.84410907055758,140.82676738754492,143.84535623823456,142.63911879211395,146.60677977292292,137.3048981962858,138.12979709724416,140.98869185996,155.86692087055627,141.00732679169585,153.14721750743553,148.9052974346226,153.34124352296564,147.67397974605242,148.58508703334132,152.81086276297694,152.83775798473414,151.65770488826664,157.7962306784562,159.11015580980623,152.74096947704155,155.0978682827,157.26367704232203,157.53892621231557,155.83763596502195
139.93864138394102,136.8052904534686,141.88471938816554,144.9800747044658,143.78929055189042,147.80285484299725,138.53250176493376,139.3935414107614,142.28449552800384,157.34631928228796,142.40283209447892,154.6678188570234,150.41493414174172,154.98104193632918,149.33280618785105,150.34479936361475,154.69949110761888,154.67287955600375,153.4934592950723,159.748253989964,161.14125229796997,154.7249186942111,157.18617577531953,159.41067277122502,159.75049758773554,158.00491072644834
140.79909869418572,137.75863573202744,142.9342435684353,146.1056917214028,144.93065693006207,148.98979538415148,139.75231230091208,140.6496811763943,143.57371803492245,158.8185717058166,143.79267586890376,156.18098574349295,151.91804265342307,156.61506392409655,150.98768924197836,152.1025750947016,156.58809051837653,156.50426511053917,155.32754207808537,161.69888151001254,163.17194727717356,156.70939907599768,159.2782314582204,161.56071198443257,161.96803322861751,160.17828705748175
141.65107119938122,138.7041650004024,143.97533601390927,147.2221783973717,146.0631792891624,150.16755525364863,140.96423851466253,141.8981110472117,144.8562633842648,160.28354707280172,145.1767177824674,157.6865417937247,153.41444177115997,158.24308103818765,152.63838379909444,153.85814466331604,158.47636844303565,158.33156811095532,157.15965045280578,163.64776901879895,165.20186357029766,158.69404260036043,161.37369169720077,163.7133859977091,164.19116217690362,162.35743205862627
142.4946152730717,139.64189948832998,145.00799450651695,148.32950876403788,147.18682182433855,151.33609133878284,142.16819234523777,143.1387279543337,146.1320383167189,161.74111687567952,146.55482036153325,159.18431492651456,154.90395407753869,159.86486871004155,154.28464747498344,155.6112400556159,160.36403275361852,160.15444541970453,158.98948314881332,165.59457383472443,167.23062493834738,160.67848140316204,163.4722108866371,165.86828440305823,166.4195098269449,164.54200939033032
143.32978753622967,140.57186111502077,146.03221855248563,149.42765958808715,148.30155151181475,152.49536373133472,143.36408924055786,144.3714373250951,147.40095185547196,163.1911587519915,147.92684881645982,160.67413737504955,156.38640597006759,161.48020620861683,155.9262407784601,157.36159498206408,162.25079189092332,161.9725576114287,160.8167406477456,167.53895505306596,169.2578563436059,162.66234813559058,165.57344145660494,168.02499545665896,168.65269832509762,166.73167964012188
144.15664484287996,141.494072655931,147.04800948100456,150.51661028970034,149.4073380650032,153.64533553091042,144.55184803575892,145.59614078827792,148.66291572512606,164.6335492381007,149.29267115409328,162.15584575357198,157.86162769674607,163.08887679433843,157.56292722351412,159.10894515268853,164.13635506688576,163.78556926263718,162.64112535035716,169.48057364937824,171.28318412235916,164.64527604833592,167.6770345710326,170.183106397505,170.89034667242083,168.92610011260942
144.9752442598462,142.40855783958256,148.05537024688402,151.59634296266694,150.5041539711767,154.78597287637723,145.73139095445896,146.81274835773607,149.9178442702132,166.06817101280708,150.65215831665878,163.62928093108644,159.32945350518037,164.69066779772513,159.19447339479825,160.85302805125073,166.02043242195242,165.59314900839433,164.46234182586304,171.4190928846733,173.30623646076342,166.62689951177836,169.78263941434813,172.34220371817764,173.13207110858406,171.1249255116842
145.78564310416775,143.3153411581582,149.05430538996708,152.66684232191707,151.59197437013637,155.91724490245605,146.90264363972392,148.02117233720836,151.165654353241,167.49490933444574,152.00518399469382,165.09428831967247,160.78972162664877,166.28537072971713,160.8206491783269,162.59358331090783,167.90273521838938,167.39496993037,166.2800967608377,173.35417850700267,175.32664325641764,168.60685415405624,171.88990476438673,174.50187344619727,175.3774853663288,173.32780795520625
146.58789881964864,144.21444798160013,150.04482123059427,153.72809566110345,152.67077706088304,157.03912363084623,148.06553501671056,149.2213285357699,152.40626580407178,168.91365277592712,153.35162489687548,166.550718062842,162.24227440174553,167.87278146794182,162.44122790655817,164.33035321308762,169.7829760076435,169.1907100121767,168.09409953728778,175.28549890986028,177.34403725431457,170.58477713204655,173.99847821678415,176.66170150235678,177.6262007267157,175.53439689462826
147.38206905727495,145.10590432930502,151.02692569444886,154.78009287753216,153.74054257387246,158.15158402754497,149.21999733928675,150.41313631837758,153.6396006039859,170.32429320585572,154.69136063683334,167.9984244672277,163.6869581755235,169.45269988851987,164.05598616615183,166.06308233310014,171.6608688808066,170.98005199125012,169.90406223077156,177.21272536767594,179.35805292419948,172.56030735805996,176.10800687392833,178.82127414178527,179.87782674807988,177.74433962867775
148.16821160677733,145.98973726514424,152.00062810808012,155.82282610347244,154.80125374714217,159.25460389181927,150.36596647273197,151.59651845369186,154.86558361749965,171.7267259858166,156.02427376216846,169.43726649025294,165.1236233021567,171.02493049389895,165.66470419958253,167.79151793153676,173.53612935322107,172.76268368218845,171.70969970458296,179.13553226071303,181.36832812287847,174.5330858722565,178.21813748374677,180.98017809123513,182.13197054780576,179.95728199206283
148.94638444736862,146.86597454477433,152.96593978109678,156.85629003459397,155.8528960752966,160.34816387375275,151.50338142079912,152.7714014674661,156.0841422397239,173.1208495272178,157.3502498798767,170.86710747175215,166.55212453830413,172.58928263531655,167.26716620229092,169.5154100057337,175.40847494504695,174.53829800246305,173.51072973448322,181.05359736656285,183.3745035837643,176.50275590257343,180.32851660477283,183.1380006783572,184.38823853752,182.17286771503814
149.71664567688418,147.7346443530742,153.92287297790136,157.8804818474145,156.8954576815733,161.43224741814817,152.6321844367701,153.93771523843245,157.29520648873296,174.50656570396424,158.66917754774022,172.287816058533,167.9723210683925,174.14556995952304,168.86316023983537,171.2345114811957,177.27762513308883,176.30659288404655,175.30687346034387,182.96660186511286,185.37622330403286,178.46896334373352,182.4387908976837,185.29433181284432,186.64623555307477,184.39073937165543
150.4790534232317,148.59577608232095,154.87144164032316,158.89540145965816,157.92892950399363,162.50684061426438,153.75232109062333,155.09539309495906,158.49870897872216,175.88377986287432,159.9809483966604,173.69926446880663,169.38407585227657,175.6936106040861,170.45247791574707,172.94857828802324,179.14330158093966,178.06727411063173,177.09785522419975,184.87423084425913,187.37313480811713,180.43135695831737,184.54860735712745,187.44876070360033,188.90556572582676,186.6105381573018
151.23366595730673,149.44939961583012,155.8116611498332,159.9010505473285,158.9533042694809,163.57193222120642,154.8637401577381,156.24437179576944,159.69458501547,177.2524002709631,161.2854571190625,175.10133015403036,170.78725625196915,177.23322754082483,172.03491490182859,174.6573695553228,181.00522808145226,179.8200499186251,178.88340301561817,186.77617322551544,189.3648895796889,182.3895885772881,186.65761356650756,189.60087984080167,191.16583251264237,188.8319042878808
151.98054162007162,150.29554522382887,156.74354829226277,160.89743321489502,159.96857734813514,164.62751365518068,155.96639385538188,157.38459163151364,160.8827724547376,178.6123389488933,162.5826013484674,176.4938949767289,172.18173393329687,178.76424676496163,173.61027108878665,176.3606476716331,182.86313108092358,181.56463679014482,180.6632483271462,188.6721220820781,191.35114263246658,184.3433134348158,188.76545790367365,191.7502835138508,193.4266390037986,191.054477229727
152.71973881551523,151.13424435927575,157.66712124869926,161.88455586740645,160.97474644149372,165.67357939225147,157.06023730695668,158.5159960370179,162.06321172531972,179.96351109313528,163.87228198098074,177.87684535867746,173.56738468751,180.2865057644833,175.1783497875611,178.05817843293462,184.7167394749343,183.30075667533302,182.43712667498278,190.5617747919959,193.3315535579015,186.29219014864103,190.87178979441921,193.8965684170295,195.6875882257948,193.27789592306254
153.45131599663313,151.96552882147938,158.58239955183734,162.86242700660108,161.97181153487946,166.71012599680978,158.1452289226716,159.63853188837138,163.23584582663995,181.3058355561927,165.15440298858886,179.25007246838402,174.94408920248722,181.79983697616814,176.73896105624826,179.7497312785662,186.56578509417596,185.0281378628775,184.20477740413875,192.4448332222411,195.30578656395986,188.23588119790625,192.9762600097478,196.03933394086042,197.94828342299033,195.50179902865818
154.17533165079064,152.78943086218817,159.4894040410766,163.83105733034407,162.95977489761086,167.73715257395165,159.2213301967744,160.75214959140595,164.40062042238898,182.63923414160772,166.42887121787825,180.6134720876184,176.31173171367118,183.30408425389297,178.2919156791637,181.43507904493728,188.41000252546584,186.74651503591625,185.96594399348766,194.3210038995108,197.27351043535563,190.1740530001668,195.0785206949291,198.1781825273594,200.20832834410032,197.72582515521972
154.8918442869461,153.60598377185053,160.38815689302194,164.7904596405397,163.93864101544125,168.75466077983242,160.2885056971917,161.85680312038855,165.557483487065,183.9636320839273,167.6955967969988,181.966944444073,177.67020117107634,184.79909466590541,179.8370311832299,183.11399831117348,190.24912955604043,188.45562944561175,187.72037414694285,196.18999819017202,199.2343985841553,192.10637629787834,197.17822578676612,200.31271993432912,202.46732750045607,199.9496131172195
155.60091241572022,154.41522109328903,161.2786814459912,165.74064874925836,164.9084165295643,169.7626546383627,161.34672314234712,162.95244912851356,166.7063856118427,185.27895792436726,168.9544930197869,183.31039441808736,179.01939068529887,186.2847201442343,181.37412885555833,184.78626978403184,192.08290708383828,190.15522884489172,189.46781992873963,198.051532436805,201.18812972930073,194.03252616654478,199.27503125124127,202.44255549185948,204.72488646740285,202.1728021846667
156.30259454099897,155.21717691021587,162.16100231245105,166.6816415030295,165.86911025241872,170.76114057634828,162.39595343334523,164.03904779234884,167.84727999790942,186.5851434642188,170.2054761668764,184.64373137908058,180.35919773594892,187.7608176444825,182.90303448830565,186.45167823078657,193.91107944015994,191.8450676976931,191.2080378835641,199.90532822333108,203.13438773482355,195.95218239434575,201.36859526858257,204.56730222748175,206.98061221760318,204.39503211093682
156.9969491744807,156.01188617763134,163.0351453014838,167.61345667043597,166.82073300360972,171.75012734371577,163.4361700226855,165.11656244391082,168.98012266727426,187.88212377791962,171.4484654716776,185.9668692762661,181.6895239418209,189.2272488203294,184.42357845292997,188.1100121071334,195.73339430412432,193.52490781069946,192.9407891773244,201.75111200529318,205.0728620095689,197.86502945812532,203.4585782967002,206.68657760996615,209.23411314518893,206.61594377910268
157.684034783948,156.79938401620234,163.90113737238914,168.53611495625506,167.76329768245483,172.72962593935137,164.46734957270607,166.184959612394,170.10487161829138,189.16983720153146,172.68338355588594,187.27972640675395,183.01027553892231,190.68388085257743,185.93559543834166,189.7610640341209,197.54960307817882,195.19451754041964,194.6658396417514,203.58861592760044,207.00324751906774,199.7707569223489,205.544643556239,208.800003508912,211.48499967171784,208.8351789733069
158.36390976399576,157.5797061784333,164.75900661897379,169.44963893237053,168.69681918004983,173.69964960311026,165.48947146664557,167.24420897476358,171.22148746755943,190.44822539770186,173.9101560648617,188.58222555906013,184.32136287717373,192.13058562330278,187.43892532759503,191.40463101596248,199.35946077582267,196.85367223321848,196.38296001426724,205.41757795087008,208.92524500267942,201.66905969794522,207.6264563639126,210.90720624066563,213.73288432327087,211.0523810858238
159.03663251681868,158.35288912731485,165.6087822054455,170.35405295194613,169.62131435845413,174.66021372296018,166.50251798163976,168.29428325776837,172.3299332881293,191.71723295260838,175.12871141000565,189.874294574247,185.6227005447786,193.5672400034964,188.93341270194907,193.04051419814303,201.1627246477017,198.5021532490561,198.09192579417947,207.23774144264777,210.8385612739724,203.55963771925136,209.7036876389813,213.0078171668156,215.97738213755014,213.2671948577446
159.70226135791188,159.1189693930939,166.4504943998234,171.24938305429316,170.53680179605874,175.6113358173197,167.50647426848272,169.33515825283783,173.43017457276116,192.9768076986788,176.33898143173732,191.15586512421982,186.91420736393098,194.99372583591463,190.41890621758165,194.66851924528893,202.95916254571574,200.1397537650096,199.79251732032557,209.04885542822655,212.74290917600788,205.44219709155965,211.7760078113865,215.10147271788873,218.21811060776346,215.47926705530875
