48.75089950602842,48.81970432881565,45.585525700332134,45.01134980242187,45.1526119709254,42.304977796988496,43.67757434512514,42.92487294397071,42.43716240304404,42.81693700211166,43.18054907101449,42.500800904803775,42.47162990944106,43.405077380647725,43.71794928832551,42.77689647838395,43.066713871159074,43.468636619061726,45.33374883251905,42.818960813229786,44.79324966950092,42.83777304797421,43.06698925046763,43.80822261635282,42.44726651338587,41.61396631407718,42.39464259530277,40.29323828163408,42.48302653297972,43.436072467486206,40.0093927566745,42.51320408602028,41.68243860901031,40.717983278014884,41.22869586680235,41.44631346980151,42.509330293699264,39.33756443598669,39.22195353553461,39.893362351997254,40.69783811014827,40.10268744395,39.53285737567381,41.047977336067056,41.2959066387349,40.5998763011821,39.02014281699455
49.06130615817863,49.13217113713842,45.88150918759033,45.32041051622137,45.49828587696018,42.64705549095827,44.029946205511735,43.287450218526835,42.8068864415116,43.206969517539484,43.58212487219694,42.902249043660284,42.87380824010903,43.81282999567583,44.126764000166744,43.17929008539234,43.47717441567561,43.88481319840593,45.77189719490447,43.232141483668144,45.253721976538706,43.28635614132269,43.51780794488339,44.273945884430674,42.90631118558582,42.07090712379237,42.87040447209027,40.75499093970724,42.97606812122764,43.94786642006171,40.486577751740384,43.02386500237918,42.18646012275168,41.21305832883037,41.73504379351056,41.95791406990422,43.045002234278584,39.830286357339645,39.70983107377137,40.39646877829313,41.21676920224013,40.615450983451694,40.04290546577881,41.589795024643166,41.84257623193986,41.13081628533374,39.53173064955202
49.362012461544595,49.434853153045566,46.16847875279782,45.62057275456588,45.83505518827665,42.980962309481185,44.373726409119875,43.64166082969709,43.16834194539099,43.5889435784878,43.975734755137694,43.29609568981108,43.268454487413194,44.21295471638226,44.52786475336108,43.574241688052204,43.880069676271795,44.293373327742614,46.20224321279749,43.63811841988888,45.70721817015113,43.728641688642895,43.96235915454262,44.733559870121766,43.35973132166723,42.52240721959233,43.340831806243436,41.211928777292705,43.464061727531686,44.45454294398102,40.95918416713356,43.52970770709959,42.68597839155319,41.703776914493446,42.23715446323311,42.465341144515904,43.57668282669434,40.31931618430626,40.19403140376834,40.89588474421096,41.73205922332129,41.12480411967363,40.54967588030233,42.12845891319463,42.38621381534186,41.65862185087049,40.04043280618403
49.65337939298683,49.728114492038465,46.4467574456836,45.91214404951735,46.16321274264868,43.30695221442042,44.70918689778202,43.98776192556317,43.521776908816115,43.96310266472644,44.361620537976094,43.68257052336489,43.65579731362378,44.60568998514499,44.921493434611186,43.961981211685966,44.275630485756835,44.694548849700105,46.6250289919265,44.0371065593835,46.153960623149146,44.16483086195733,44.40084428996271,45.18726683628124,43.80771481517123,42.968645694263884,43.80611013337661,41.66421918179111,43.94718782394382,44.956285449294434,41.427369479380964,44.03090389935718,43.1811570077744,42.19029526084226,42.73518622383217,42.9687545299528,44.10453507005974,40.8047984440784,40.67470043491318,41.391756864698195,42.24385622625104,41.630890812614005,41.053311953006386,42.66411941821115,42.926969996801425,42.183443883336054,40.54639024599049
49.93575281022244,50.01230411074147,46.71665532572408,46.19541995144137,46.48304046572453,43.62527018737954,45.03659002960414,44.32600190814286,43.86743110034867,44.32968215113757,44.740016028035065,44.061895150657584,44.036057712909006,44.99126606915807,45.30788356767203,44.34273065940021,44.664079094107066,45.088563617830516,47.04048828343448,44.42931318008863,46.594163843122914,44.595117577022044,44.83345739730967,45.63526161393496,44.25044277889001,43.40979516651247,44.26641824530145,42.112023629074486,44.4256203960403,45.45327086743887,41.89128570160797,44.52761938816775,43.67215381342302,42.67276404634475,43.229291812101785,43.468308370953835,44.62871605963311,41.28687262643112,41.151978879601714,41.88422659744954,42.75230282058223,42.1338498047085,41.553951969620044,43.19692147168027,43.46499003000657,42.70542775559067,41.049738989158364
50.20946413110832,50.287756474265066,46.978470030038025,46.470684523281605,46.79480979982482,43.93615256840536,45.35618865109418,44.65662066984001,44.20553630812612,44.68890957715638,45.11114712413925,44.43428419332284,44.4094491844195,45.36990521286786,45.687260547721216,44.716704280554495,45.04563027163643,45.47563382990461,47.44884630901195,44.81493814526027,47.028034586195396,45.01968886776407,45.2603856527763,46.077731842884404,44.68808962056962,43.846022025325915,44.72192855827643,42.55549789063716,44.899527219616104,45.94566973215139,42.3510796513576,45.020014291450494,44.15912091751419,43.15132868283672,43.719618625429234,43.96415131998565,45.14937727761196,41.765673266702414,41.626002428944574,42.37343033750637,43.257536501934084,42.633814787913465,42.05172944741663,43.72700493497927,44.00041379611255,43.22471376800726,41.55061033429904
50.47483096428712,50.55479219477263,47.23248731549512,46.738210850774394,47.09878211408279,44.23982738015763,45.6682270302676,44.97984991068605,44.536316648843034,45.04100492241956,45.475232169145805,44.799944817887855,44.776178024225075,45.741821984213914,46.0598419460126,45.08410889646858,45.42049141022585,45.85596823824957,47.850320217309815,45.19417433348032,47.45577215671558,45.43872505674592,45.68180948659608,46.514858303713545,45.12082336045592,44.27748665618002,45.17280728786219,42.99479224486215,45.369070053699005,46.43364646844536,42.806893126090216,45.50824285791097,44.64220508002449,43.62612951283535,44.20630885921606,44.45642674726249,45.66666482733107,42.24133019320292,42.09690204044551,42.8594995375759,43.759689982219825,43.130914609049,42.54677322107694,44.25450491763781,44.53337612866292,43.741437447732295,42.049131048287464
50.732157737227496,50.813718641137754,47.47898141152251,46.9982613597584,47.39520908950131,44.53651463322588,45.97294059768555,45.29591346169366,44.859988791760415,45.38618085712446,45.83248214791395,45.15907728543775,45.1364435448807,46.107223496153985,46.42583783902154,45.44514412527097,45.78886279796596,46.229768441684186,48.245119538395315,45.56720778790907,47.87756881614366,45.85239996355692,46.097902731452265,46.946815103156986,45.54880578845311,44.70434364121138,45.619214637497336,43.430051656315264,45.83440488184441,46.91735957510678,43.25886299417538,45.992453978907434,45.12154804316876,44.09730188724552,44.689499707870254,44.94527291982729,46.18071937139741,42.713968675948195,42.56480393959691,43.34256111970544,44.258891309134995,43.625273420570686,43.039207654108445,44.779551959703525,45.06400718944237,44.25572969402884,42.54542346655606
50.981736275872365,51.064830531503816,47.718215783669024,47.25108840946877,47.68433310712835,44.82642662108839,46.27055653374688,45.60502737073617,45.176762235832825,45.72464299347638,46.183101004545875,45.51187509888286,45.49043838767021,46.46630971808113,46.78545076538038,45.800002676150584,46.15093792147214,46.59722913095373,48.63344633187463,45.93421791088288,48.29360994925385,46.260881277830265,46.50883291620187,47.373769939570934,45.97219272780725,45.12674200180078,46.061305079182034,43.861415970675154,46.295682086740435,47.396961856564104,43.70712147805969,46.472791310525395,45.597286208204764,44.56497625328879,45.169323536947246,45.430823187779865,46.69167648200856,43.1837095777812,43.02982996176201,43.82273769123367,44.75526368354882,44.117010884349575,43.52915281108106,45.30227166995281,45.592432680534785,44.767716416852025,43.03960572686584
51.223846369632106,51.308410489294324,47.95044350661396,47.49693477047663,47.96638760669238,45.109768153453686,46.56129404115661,45.90740055226569,45.48683955064243,46.05659012823499,46.52728576523953,45.85852540296993,45.838348484292155,46.81927365110596,47.13887659890152,46.1488705337254,46.506903610234964,46.95853832938051,49.015495384838324,46.295377668929646,48.70407423081786,46.6643307526449,46.914761647416576,47.79588436158637,46.391134386784756,45.5448253662668,46.49922754097872,44.28902009602621,46.75304667528405,47.87260060132813,44.151795979772295,46.94939345370051,46.06955121301343,45.02927872195605,45.6459076938126,45.91320615288669,47.199667155253266,43.65066939779765,43.492097582870045,44.30014755761295,45.24892600906096,44.606242313857216,44.01672427924343,45.82278529046898,46.118773580409666,45.277519225289794,43.53179171985766
51.45875628917683,51.544729452117025,48.17590753110723,47.736033770263674,48.24159744977737,45.38673698238202,46.84536462647902,46.20323467478738,45.790416612429865,46.3822144285051,46.86522695577719,46.19920894585502,46.180353788998744,47.166301681893074,47.48630419965903,46.49192728375306,46.856940031303566,47.313877632734204,49.39145444610825,46.65085400170519,49.10913383044209,47.06290423190859,47.31584468537316,48.21331401657441,46.805775361687054,45.95873217913904,46.933125549813525,44.71299417669688,47.20663846356501,48.3444178511821,44.593009698746854,47.42239415026451,46.538470002629865,45.49033091502217,46.11937545446477,46.392545845014865,47.70481748158167,44.11496073055143,43.95172010379567,44.77490449075679,45.73999290476938,45.09307878524977,44.50203385759872,46.34120991539905,46.643146393638865,45.7852555171752,44.02209134936619
51.686723255057984,51.77404743152046,48.394841285332454,47.968609864841454,48.51017920385386,45.65752397657857,47.1229723848752,46.492724581583374,46.08768279649763,46.701701726718994,47.19710865176177,46.53410042893492,46.516628008862256,47.507573707552744,47.82791592001521,46.82934625034003,47.201221560854556,47.663422417657245,49.76150464182699,47.00080801085713,49.50895478382809,47.456751933577976,47.712232223261964,48.626208866722465,47.21625512411916,46.36859586465506,47.36313751418511,45.13346376043964,47.65659226214323,48.81255048252092,45.03088161665755,47.89192241984314,47.00416500909661,45.94825016735858,46.58984561337159,46.86896186972911,48.20724907024836,44.57669214416751,44.40880684639282,45.24711842990626,46.22857488804766,45.57762741629648,44.9851894387738,46.857658507612214,47.16566364930395,46.291038533591255,44.5106108930472
51.9079941096781,51.996613848366195,48.60746903072502,48.19487894619551,48.77234148637645,45.92231332340138,47.39431426978905,46.77605858283626,46.37882126246974,47.015231752455605,47.523108787113856,46.86336862577438,46.847339026499185,47.84326347759621,48.16388783553666,47.16129477270802,47.539916500538794,48.00734207414173,50.125820763792504,47.34539510098608,49.90369731233928,47.846018695408006,48.104068964551956,49.03471335966838,47.62270786953286,46.77454510337664,47.78939678887184,45.55054991156367,48.10303802988417,49.277130508262886,45.46552657594025,48.35810277131881,47.466754312170195,46.40314968442112,47.057432736514336,47.34256958958987,48.707079146806336,45.03596840391796,44.86346325856775,45.71689543854453,46.714778532012225,46.05999141326709,45.46629512837946,47.37224047813009,47.686433834440976,46.79497765572283,44.99745288321456
52.12280553633991,52.21266793825173,48.814006247321075,48.41504870535138,49.02828539987256,46.18128271517688,47.65958035553989,47.05341832642576,46.66400920574216,47.32297821757046,47.843399338885405,47.187176832834645,47.172649085465764,48.17353853014488,48.49438981136603,47.48793439932348,47.87318741385154,48.34580021243918,50.48457135301297,47.68476525226535,50.29351585413025,48.23084433339711,48.49149438578921,49.43896656013638,48.02526289765714,47.17670392062952,48.21203201551631,45.96436949160847,48.546101101145354,49.73828513465237,45.8970554723004,48.821055305635255,47.926351741278374,46.85513869950723,47.52224738243717,47.813480242416674,49.204420728471355,45.49289059090691,45.31579103830548,46.18433782181693,47.19870657117838,46.540270235265545,45.94545142047366,47.88505985282389,48.205561550388424,47.297178063262436,45.48271630517387
52.33138463251112,52.42243927290647,49.01466002529178,48.629318978019484,49.278204611752514,46.43460377079938,47.918954088928444,47.32497970396321,46.943417993298155,47.62510911780624,48.1581465120517,47.50568282408908,47.49271494316561,48.49856090960739,48.81958599460369,47.809421060202574,48.20119132206994,48.678954863937506,50.83791900646603,48.019063110695846,50.67855933968949,48.61136360416813,48.874643074630605,49.839102344580226,48.42404472362076,47.575191890601914,48.63116719900434,46.37503525710679,48.98590235843141,50.196137039716334,46.32557536527955,49.28089591495899,48.383067126916245,47.304322609903416,47.98439624044966,48.28180113389541,49.699382761228065,45.94755624119536,45.76588830945857,46.649544286969984,47.6804580944951,47.01855974219391,46.42275528848914,48.396219296605764,48.723147738978895,47.79774175302475,45.96649669175558
52.533949312272945,52.626148174425666,49.20962938885619,48.837882031668734,49.522285769538925,46.68244220209792,48.172612531063294,47.59091245614137,47.217213259923334,47.921786902590306,48.46751103557395,47.81903912457855,47.80768811102196,48.818486927236876,49.139634795242856,48.125905382860125,48.5240799136495,49.006958680131554,51.186020499350064,48.34842822404682,51.05897136525386,48.98770647061196,49.25364484311969,50.23524989769008,48.81917332167322,47.97012429361207,49.04692193506432,46.78265601188343,49.42255834383775,50.65080444752891,46.7511896613418,49.73773640364175,48.83700637869062,47.75080308369526,48.44398214621085,48.7476357209828,50.192070283629796,46.40005945579024,46.21384973321547,47.112610048434746,48.16012861273869,47.494952322406604,46.898300384924326,48.90581642857478,49.239289532343705,48.296766896190626,46.44888635968722
52.73070870813994,52.82400609826893,49.39910566506639,49.040922926842825,49.76070874598325,46.92495798744142,48.420726592077685,47.85138071015879,47.485555148449436,48.213168672569864,48.771648296855226,48.12739317711957,48.11771506973177,49.13346760413296,49.454689202600086,48.43753277578969,48.84199958071746,49.32995915089617,51.52902702391407,48.67299539661709,51.43489030538842,49.35999827130923,49.628624670461754,50.6275335914897,49.21076427697907,48.361611961468746,49.4594114458548,47.187336587860976,49.85618145852864,51.10240136160165,47.17399805350134,50.1916846763818,49.28827163082039,48.19467824628172,48.90110422490733,49.21108381926049,50.68258458487904,46.85049104563157,46.65976662050867,47.57362691446424,48.637810230433466,47.96953706068441,47.37217696041058,49.413945837921055,49.7540809161018,48.79434826730394,46.92997431368264
52.92186354071214,53.0162160396722,49.583272783863805,49.23861975706766,49.99364690289454,47.16230562088471,48.663461271157125,48.106542974562025,47.7485987160812,48.499406301411554,49.07070845209297,48.43088739884023,48.42293737206345,49.44364868366254,49.76489692313957,48.74444366600122,49.15509183464193,49.64809866915782,51.86708456867764,48.9928947934144,51.80644970786035,49.72835976916271,49.99970314369881,51.01607324416098,49.59892895448964,48.74976208730267,49.86874684153538,47.58917811542756,50.28687993632599,51.5510376600244,47.59409683748621,50.64284480407452,49.73696145368193,48.63604286362881,49.35585820139225,49.67224165282738,51.171023375560374,47.29893864966287,47.103726952362884,48.03268353322335,49.11359175442341,48.44239976453502,47.84447215569125,49.92069883873009,50.26761237194385,49.290577357840235,47.40984646243875
53.107606521002495,53.202972880185655,49.762307601321666,49.43114396505235,50.22126734824031,47.394634196784125,48.90097584391324,48.356552362694686,48.00649388410104,48.7806467363324,49.36483658923715,48.72965953946826,48.72349178564667,49.7491708300941,50.070400472986556,49.04677362650963,49.46349355023719,49.961514762412676,52.200334006627,49.30825186411044,52.17377847001209,50.0929074865584,50.366996492751476,51.400984281445425,49.9837746433482,49.13467790247431,50.27503518920609,47.98827820121884,50.71475815522406,51.99681928961371,48.01157910432906,51.09131724219805,50.18317077231325,49.07498825735394,49.80833655381528,50.13120206769848,51.657480745629876,47.74548684180101,47.545815686696066,48.48986539922189,49.58755881568476,48.913623182656295,48.31527019367809,50.42616351436591,50.77997118697606,49.78554244346435,47.88858585746711
53.28812265815461,53.38446374708073,49.93638019887044,49.61866060421404,50.44373116739574,47.6220877512979,49.13342400950826,48.601556957935095,48.25938568619645,49.05703203939585,49.65417301449952,49.023842891073755,49.019510381871974,50.0501699482222,50.37133742319845,49.34465334927742,49.76733688323077,50.27034041369561,52.528911092894816,49.61918779955079,52.53700072045778,50.45375391927238,50.73061680219119,51.782377912160676,50.3654046878778,49.51645889095629,50.67837972723709,48.38473104637178,51.139916886961686,52.4398483721005,48.42653488230657,51.53719886710191,50.62699107732621,49.511602539942025,50.25862857780774,50.58805456498076,52.142047424246485,48.19021725118558,47.98611477763272,48.94525498613813,50.05979398209133,49.38328679811378,48.78465251932514,50.93042491266287,51.29124159179423,50.27932875749791,48.36627282459702
53.46358961962045,53.56086835333163,50.10565415675597,49.8013285980522,50.66119366639971,47.84480551870305,49.36095425327399,48.84169986682248,48.50741443069493,49.328699615332106,49.93885342525232,49.313566213378934,49.31112099439292,50.34677730201966,50.66784077287125,49.63820933659425,50.06674933223819,50.57470416189956,52.852946895115224,49.92581955830043,52.896236223619354,50.81100747481203,51.09067214097573,52.16036116627379,50.743918649408116,49.89520098220186,51.07887997665914,48.77862748804793,51.56245324539218,52.88022336663438,48.83905089977711,51.98058318822196,51.068510779944305,49.94597076282584,50.706820076058946,51.042885504424035,52.6248109432966,48.633208668186896,48.42470327154716,49.398931860534624,50.53037686533853,49.851467524843244,49.25269753759841,51.433565140201054,51.80150482045765,50.77201858959309,48.842984775151805
53.63417804333976,53.73235930148778,50.27028683049336,49.97930098830592,50.87380458590026,48.0629218743669,49.583710008873425,49.077119398589446,48.75071576004789,49.595782333871185,50.21900898433444,49.59895395318293,49.59844712365266,50.639119629023185,50.96003888219309,49.927563649763115,50.36185416992923,50.87473001270812,53.17256784591508,50.228260081479185,53.25160047578085,51.16477265416589,51.447266702824116,52.53503723792032,51.11941243792685,50.27099666358105,51.47663190573611,49.170055170634065,51.982460869658524,53.318039186498154,49.249210714660215,52.42156038908311,51.50781508205307,50.3781750029774,51.15299386066998,51.49577813637938,53.10585567598955,49.07453684773799,48.861657422420585,49.850972785531454,50.99938422659548,50.31823941637117,49.719480897516206,51.93566348082179,52.310839258052916,51.26369139659843,49.31879657053862
53.80005184357401,53.899102410305986,50.43042961282755,50.15272518498089,51.081708295696124,48.276566636179034,49.80182967467254,49.30794925696387,48.98942096693632,49.85840872400126,50.49476652091155,49.88012647468197,49.881608147094475,50.92731934363461,51.24805570577086,50.212834170435194,50.65277057037149,51.17053786820873,53.487895970303796,50.5266184022295,53.603204875847325,51.515150294028274,51.80050095943207,52.906505695606775,51.491978458492966,50.643935040220626,51.871728019825056,49.55909866461819,52.400030016989064,53.753387329140054,49.65709522570328,52.86021751262372,51.944986153682855,50.80829446085203,51.59723002593704,51.94681278735523,53.585263012526646,49.51427520217647,49.29705079757069,50.30145186679742,51.466890101192234,50.783673832401945,50.18507572134078,52.43679649899108,52.81932055125097,51.7544236619098,49.793780400734484
53.96136850061035,54.06125698304632,50.58622818064805,50.321743157206036,51.28504404816918,48.48586522547212,50.015446958623926,49.5343186232009,49.22365718335395,50.116703152043456,50.76624863891772,50.15720013037685,50.160719488416376,51.21149462876432,51.53201095503847,50.49413473002777,50.939613648455875,51.46224355294457,53.79904900327453,50.82099980419002,53.9511568655274,51.86223762371522,52.15047179135663,53.27486235702284,51.86170573549309,51.01410199324583,52.26425752101402,49.945839456478346,52.815247768458924,54.18635600901825,50.06278256648116,53.29663851295978,52.380103209960325,51.236405574786424,52.03960576307485,52.396066895065495,54.06311138155464,49.952494481291026,49.730954290395985,50.75044054484756,51.93296585954272,51.24783957007104,50.64955255273762,52.93703782511582,53.327021569806476,52.244289396656214,50.26800600108307
54.11827933880475,54.21897611089997,50.73782270885492,50.48649169141207,51.48394620556478,48.6909388307455,50.224690973838015,49.756352413294664,49.45354731065637,50.37078590348009,51.03357380751598,50.430287445554036,50.43589264813783,51.49175956332492,51.81202020384732,50.771575299853325,51.22249462732812,51.7499590026913,54.10614058353498,51.111505957047214,54.295560072561614,52.206128445886634,52.49727261810593,53.640199466518155,52.22868004557018,51.38158040247471,52.65430638040347,50.33035616861552,53.22819798594756,54.61703025209092,50.46634808572339,53.73090441842916,52.81324273665925,51.662582006534606,52.48019550400576,52.84361517606037,54.5394763160757,50.38926294861116,50.16343633486351,51.198007629841854,52.39768040128623,51.71080290754618,51.11297954383051,53.436458869790066,53.83401258731085,52.73336006574991,50.74154072580991
54.27092980024771,54.372406913867195,50.88534815509555,50.64710258174473,51.67854435764079,48.89190455025239,50.42968644865461,49.97417147972651,49.67921026830409,50.62077323151962,51.29685666660217,50.69949720549854,50.70723539667286,51.76822442195451,52.08819499658422,51.045261996521305,51.50152099030174,52.033792379170336,54.409280366261726,51.39823504924189,54.636514460922186,52.546913216310564,52.840993522746075,54.002605977556456,52.59298402688646,51.74645025495519,53.041957484025815,50.71272473480926,53.63896155202988,55.04549204758389,50.86786456050227,54.163093382778214,53.244478376805944,52.08689482110515,52.91907107884525,53.28952966244736,55.01443073408777,50.824646497972715,50.59456302665568,51.64421969322768,52.86110012312696,52.17262778880453,51.5754224750452,53.935128485304254,54.34036157228105,53.22170465845386,51.21444964899956
54.419459680456384,54.52169081244968,51.028934412617545,50.80370282660674,51.868963475889466,49.08887557223974,50.63055385645377,50.18789256972349,49.90076114698191,50.86677765916299,51.55620816811173,50.964934624524005,50.97485201811985,52.040995800105534,52.36064315053646,51.315297371597836,51.77679661181321,52.313848200104225,54.70857419322556,51.68128192250006,54.974116435330956,52.88467920573861,53.18172134697943,54.3621675591214,52.954697295717864,52.10878845885057,53.427290735309604,51.0930184839835,54.04761655351253,55.471820408830055,51.26740226407789,54.59328083748067,53.67388107689182,52.509412743684905,53.35630178313532,53.7338798543485,55.48804500421954,51.25870868349064,51.02439809648241,52.08914090566666,53.323288842259316,52.63337573458946,52.036944855013516,54.43311315807566,54.846134059701654,53.70938975342551,51.686795648603834
54.56400333527737,54.66696376572505,51.16870654544187,50.956414835583075,52.05532405663467,49.28196120790264,50.82740958360402,50.397628591536034,50.11831131712077,51.10890804462656,51.811735471964525,51.22670143030376,51.23884340070187,52.310176501891576,52.629468886076424,51.58178058695883,52.04842187477435,52.59022747515493,55.00412422148647,51.96073814427262,55.30845899665054,53.219510577050755,53.519539894821605,54.718966790688796,53.31389656164441,52.468669258522525,53.81038316632426,51.471307981777656,54.45423833375743,55.89609153737546,51.66502904480653,55.0215395357436,54.101519437690754,52.93020197615296,53.79195446752477,54.17673275681459,55.960386902792294,51.691510896954306,51.453002951251364,52.53283315842377,53.78430837963354,53.09310608243856,52.49760800164684,54.93047708218508,55.35139324471983,54.1964796495799,52.15863946505691
54.70469003414746,54.808356502782786,51.30478497886786,51.105356608784774,52.23774252201763,49.47126723288337,51.020366074943595,50.60348871799018,50.33196856829409,51.34726970946406,52.06354222200865,51.484896001975606,51.499306921295805,52.57586587826597,52.89477276416608,51.844807345775635,52.31649379573001,52.8630278253265,55.29602907565233,52.23669222401123,55.639631856115756,53.55148851871471,53.854529970526045,55.07308322448305,53.67065573167014,52.82616421912576,54.191309041829,51.84766135885314,54.858899333630525,56.31837886349208,52.06081041164747,55.4479396972594,54.52745958718363,53.34932642707777,54.22609361644661,54.61815301596132,56.43152179841428,52.12311227453776,51.88043688810706,52.97535618068314,54.24421825116855,53.55187612234989,52.957471106691386,55.427282221393334,55.85620015744738,54.6830364654939,52.63003979678524
54.841644076215104,54.945994744953104,51.437285731050665,51.25064191119907,52.41633117118498,49.65689582415945,51.209531976997624,50.8055785336887,50.5418372148621,51.581964518051485,52.31172866930963,51.739613482444206,51.756336800643375,52.838159893255714,53.15665194028293,52.1044701439976,52.5811061434403,53.13234360065475,55.58438394997937,52.5092296548014,55.96772155512905,53.8806913478867,54.186769509022604,55.42459351789879,54.02504601514832,53.18134234141313,54.570139963161694,52.222144352291956,55.261669504965326,56.73875320570955,52.454809595995485,55.87254904816246,54.95176526129146,53.76684775036824,54.65878144571531,55.05820295821037,56.90151271970467,52.55356990436495,52.30675708641371,53.41676761502758,54.70307584113447,54.009740997924425,53.41659139575491,55.923588450081965,56.36061368742999,55.16912010970914,53.10105333861187
54.974985008840946,55.07999942382233,51.566320596211895,51.39238040085996,52.591198401827754,49.838945776206,51.39501228204146,51.004000142372725,50.74801823725529,51.81309098180165,52.55639175842785,51.9909458877552,52.01002412865333,53.09715125050201,53.41520021482431,52.3608582743896,52.842349551360336,53.398265991694686,55.8692807551205,52.77843305953962,56.292811578788616,54.207194614737986,54.516333680299496,55.77357153908188,54.37713602573158,53.53427015426936,54.94694495177512,52.594820355057415,55.66261628507977,57.15728280736991,52.84708768135424,56.29543295477481,55.374497929810744,54.18282543741091,55.09007798648998,55.49694272920887,57.370420442644374,52.982938989786675,52.73201872701421,53.857123031824784,55.16093651748747,54.46675388308702,53.87502411626197,56.41945358745562,56.8646906698702,55.65478852558283,53.571734869943995
55.10482784803978,55.21048687103839,51.69199717676722,51.53067782907247,52.76244886490547,50.017512620181165,51.57690840905384,51.19885230608939,50.9506093481783,52.040744479349094,52.79762527186549,52.238982211610704,52.26045698627256,53.35292951438136,53.67050819937973,52.61405802044844,53.10031162094839,53.660883121675205,56.15080822382184,53.04438227975698,56.61498245609576,54.53107120307517,54.84329482732601,56.1200884693597,54.72699187894838,53.88501177799857,55.32179055545467,52.96575054852383,56.061804698910294,57.57403348135573,53.23770364461105,56.71665446414433,55.79571687394147,54.597316892034385,55.520041152039866,55.93443029889742,57.83830357154632,53.41127271505546,53.15627504014612,54.29647605312588,55.617853641464805,54.92296603166794,54.33282239942777,56.91493346624671,57.36848589004444,56.14009759403871,54.04213732016609
55.23128327520698,55.3375690166326,51.81441919480963,51.665636304365755,52.93018350157911,50.19268870652604,51.75531843255746,51.3902305430889,51.149705174362055,52.26501734413948,53.03551990027182,52.48380850606166,52.507720549500576,53.60558119880268,53.92266343303926,52.864152740022675,53.35507702503713,53.920280226452384,56.42905202613646,53.30715445502402,56.934311904616095,54.85239140889343,55.167722909238094,56.464212901593385,55.07467727383932,54.233629062740675,55.69474092586695,53.33499393371726,56.459297442814446,57.98906864671859,53.62671442416219,57.13627442199402,56.215479263676784,55.01037748590785,55.94872684298514,56.370721626414095,58.30521860200722,53.83862242968084,53.57957737725572,54.7348784681337,56.07387874150194,55.37842685144201,54.79003779188326,57.41008204152973,57.87205232707643,56.62510135383736,54.5123118414656
55.3544578072592,55.461353568448175,51.93368663842931,51.79735423773012,53.094499815623664,50.36456337719991,51.93033713065755,51.578227253199714,51.34539729229981,52.48599883082092,53.27016337429369,52.72550806089558,52.75189718775774,53.8551898923397,54.17175049555276,53.1112229982416,53.60672764994342,54.176539680963316,56.70409489762116,53.56682400821191,57.2508748934447,55.17122306586021,55.48968535571325,56.806010918675,55.42025359836376,54.580181640883545,56.06585790792721,53.702607439830544,56.85515495281619,58.402449475968766,54.01417503025354,57.55435151747875,56.633840232898784,55.42206066591531,56.376189008934446,56.80587063341676,58.771220040892324,54.265037682743525,54.00197528285983,55.17238021101821,56.52906139407945,55.83318397095803,55.24672000112078,57.90495133756244,58.3754411117977,57.1098519887492,54.98230786867586
55.474453985406335,55.581944205107554,52.04989588788393,51.92592658029438,53.25549207094416,50.53322305160418,52.10205618058512,51.762931823750876,51.53777436544888,52.70377534058201,53.501640556001966,52.964161421657906,52.99306655873106,54.10183635511949,54.41785110859779,53.3553466484446,53.855342660906224,54.42974114523339,56.97601671609599,53.823463072588225,57.56474380625208,55.48763163439844,55.80924718975976,57.14554624171903,55.763779997712646,54.924727008345116,56.43520112807323,54.06864599783018,57.249435534495476,58.814234900893126,54.400138523968735,57.970942402266516,57.05085293660834,55.83241800481122,56.80247949869208,57.23992937642754,59.236360424500376,54.69056629353679,54.42351655678936,55.60902946764735,56.98344939402963,56.2872832913176,55.702917056529316,58.3995917361465,58.878701592704445,57.59439988816092,55.45217318972836
55.59137052814199,55.69944073803513,52.16313984592898,52.05144496299227,53.413251268427565,50.698751326036074,52.27056412411413,51.9444307340668,51.72692221238406,52.91843047874281,53.730033538120566,53.19984652288987,53.231305699097355,54.34559861779827,54.66104421730408,53.59659892260129,54.10099860485893,54.67996164940056,57.24489464817253,54.077141311758645,57.875988462948996,55.801680259124325,56.12647114252319,57.48288025808838,56.10531346581533,55.26732063189222,56.80282806782881,54.43316255055044,57.642195382327934,59.22448177954573,54.78465601988162,58.386101700451064,57.46656866445406,56.24149919381762,57.2276485092381,57.67294802263545,59.700690419974975,55.11525441074765,54.844247315811884,56.044872731661954,57.43708899861586,56.740769090021026,56.15867530768419,58.89405184345467,59.3818814143836,58.07879376138801,55.9219539852091
55.70530250410714,55.8139392725638,52.27350803887181,52.173997831842655,53.567865199994415,50.86122908596222,52.43594654949945,52.12280764939007,51.91292398367456,53.13004515747369,53.955421737726965,53.43263877205014,53.46668910108984,54.58655206243243,54.90140610086594,53.835052529183464,54.34376951040377,54.92727548378988,57.510803200057964,54.32792608141787,58.18467605694328,56.11342989838573,56.44141774052012,57.81807216186819,56.444908927632355,55.60801599971202,57.168794142259166,54.79620823702569,58.0334887168672,59.633244877060775,55.16777708044444,58.79988215930361,57.881036862815314,56.64935231330526,57.65174445174854,58.10497498868369,60.16425892590051,55.53914655864159,55.26421204926366,56.47995486503762,57.89002472000909,57.19368403546508,56.61403954494867,59.388378630218824,59.88502658268912,58.563080653747576,56.391694918796404
