37.00829125631246,29.789925009050258,30.14056072154034,30.249751779188507,31.98966439078053,31.14519118522968,30.98845567774488,30.219163980722577,29.7024010121004,29.838084042920237,29.32921303131549,29.701754075614886,29.858043102843915,30.17362793610777,31.01601283384947,31.042981692075116,30.97307192881082,30.601984790860477,30.184585557718385,30.696538351776653,30.78228420244329,31.477598306804804,32.048309416338775,31.630107541787158,32.28642817822587,31.156609896984342,31.958146465720283,32.6986908264265
37.669092926549695,30.250197193508026,30.606467787004398,30.736351463743706,32.52268919014898,31.657607422885057,31.50646839282787,30.742170667589605,30.217338889892275,30.350413348411312,29.847324584734274,30.224207616916814,30.379534251197583,30.699026448959835,31.55930074478443,31.586217443522223,31.50427370364209,31.133380167755416,30.719501558845472,31.24058845013473,31.322345182323488,32.03189548072758,32.609112337525296,32.17698917933,32.85351868996364,31.691588181183004,32.50673044782473,33.245259579425706
38.33608634637555,30.71307854982083,31.074914727451354,31.22598385978229,33.05951674247435,32.17366510994552,32.02810409826675,31.269310054587713,30.73631001333662,30.866495413041545,30.369404971942323,30.750651308566056,30.904838058144854,31.228086762090886,32.10642821203544,32.133308142450154,32.038782356317135,31.668351235569922,31.258240346008293,31.788423728896937,31.8657701778893,32.589516976290504,33.17295109249266,32.726731473520736,33.42350445409118,32.22903950910278,33.057869968800674,33.7936650000857
39.00932406909041,31.178581256397006,31.54591280527525,31.71866492082644,33.60017058743208,32.6933867202952,32.55338444254648,31.800610596443217,31.25934194117186,31.386353635018317,30.895480094605077,31.281111420992147,31.433978396910206,31.760830353684756,32.65741796756301,32.68427689300797,32.576614438815064,32.206917876657435,31.800824997963485,32.340066012938564,32.412575482254006,33.15047789473356,33.73983709625209,33.27934461801607,33.99639506285405,32.76897078404065,33.61157217573841,34.34390867960427
39.68885896935268,31.64671750440956,32.019473286241336,32.21441062348522,34.14467433816682,33.216794803779635,33.08233112971069,32.33610086113417,31.786462337662382,31.910011479304288,31.425575926202733,31.815614303325333,31.96697919469178,32.29727873143333,33.21229276973364,33.23914683437569,33.11778649091954,32.74909998896984,32.34727862943504,32.895537146382566,32.962777365004385,33.71479329718121,34.30978169989827,33.8348387402196,34.57220002282465,33.311388826743055,34.16784413319489,34.895992113702
40.37474424867322,32.11749950018825,32.49560744359533,32.71323697495332,34.69305168658924,33.743911985094755,33.614965924016985,32.87580952827604,32.31769897389918,32.43749247671748,31.95971851834882,32.35418639019996,32.503864443618426,32.8374534412112,33.77107542002553,33.797941153218076,33.66231505454878,33.29491749527743,32.89762439937727,33.45485900173138,33.51639208051667,34.28247821841632,34.88279620598029,34.393223920665946,35.150928779039994,33.856300396677355,34.72669284508508,35.44991672869341
41.06703344053006,32.59093946970397,32.97432656347634,33.215160018102765,35.24532640472654,34.27476096950228,34.15131065498674,33.41976539554103,32.853079732521735,32.96882023087378,32.49793400820403,32.89685421090674,33.044658206455736,33.38137607985501,34.33378876807926,34.3606830901027,34.210216679226704,33.844390351350135,33.45188552362129,34.01805349353887,34.073435880932614,34.85354767497331,35.45889187277211,34.95451019962851,35.73259072336951,34.403712202167846,35.288125262305115,36.005683888945484
41.76578041443058,33.06704965950999,33.45564194495907,33.720195833974635,35.80152234803013,34.80936454304187,34.69138721982935,33.96799737861351,33.39263260965952,33.50401841869668,33.040248614967254,33.443644384553146,33.58938462236714,33.92906829241091,34.900455716492466,34.9273959476193,34.761507928381256,34.39753855040205,34.010085277534486,34.585142576695134,34.633925019199125,35.42801666992449,36.03807992327372,35.51870757957311,36.31719519743116,34.95363090269922,35.8521482853935,36.563294901296274
42.47103936348642,33.54584233637759,33.93956490128636,34.228360541731284,36.361663456245665,35.34774557371625,35.23521758346183,34.520534512164204,33.93638571571402,34.04311079151739,33.58668864513073,33.994583627671794,34.13806790564661,34.48055177918167,35.471099224484334,35.49810308617528,35.31620538188366,34.95438212323346,34.57224699781936,35.15614825220057,35.19787574933901,36.00590019744781,36.62037154998289,36.08582602991392,36.904751498509,35.50606311457772,36.41876876991074,37.122751021303934
43.18286482154593,34.02732978763184,34.42610676060008,34.739670298610235,36.925773753131125,35.889927011179495,35.78282377805276,35.077405950402984,34.484367275358174,34.58612117390941,34.137280491204166,34.54969875242839,34.69073234832115,35.03584829527583,36.04574230538018,36.07282792986943,35.87432563650772,35.514941140208045,35.138394084052834,35.731092567169505,35.76530432862169,36.58721324329132,37.20577791270072,36.655875490140744,37.49526888422054,36.06101541533536,36.98799353086518,37.68405345852002
43.90131166162713,34.51152432101256,34.91527886605155,35.254141299988255,37.49387734901312,36.43593188724437,36.334227903120606,35.638640963615714,35.03660562569072,35.13307346597923,34.692050631406005,35.10901666678464,35.247402320177095,35.594979651078276,36.624408029645096,36.651593965985676,36.43588530674333,36.07923571135669,35.70854999914053,36.30999761524322,36.3362270180583,37.17197078456525,37.79431014049675,37.22886586707468,38.0887565685853,36.61849434102485,37.55982933926268,38.24720337339943
44.62643508000308,34.998438265092695,35.40709257566365,35.771789781029625,38.06599843845783,36.985783314344644,36.8894521247754,36.20426893949699,35.593129219514125,35.68399164001667,35.251025628821246,35.67256437424913,35.8081022684199,36.157967711487736,37.207119523514564,37.234424744529704,37.0009010248681,36.64728598587837,36.282738268512524,36.89288553553017,36.91066008160264,37.760187790155605,38.38597933194349,37.804807036224815,38.685223724178215,37.178506388012494,38.13428292416437,38.812201879700936
45.35829060643218,35.48808396920258,35.90155926205801,36.29263201554059,38.64216130028129,37.53950448704879,37.44851867457604,36.7743193846779,36.15396662265864,36.23889974091364,35.81423213040331,36.240368971704775,36.37285671757182,36.72483439675527,37.79389996903288,37.82134387753368,37.56938944039621,37.219112151670245,36.860982480637404,37.4797785134587,37.48861978554769,38.351879220223715,38.98079655441915,38.383708841516246,39.284679481944394,37.74105801304463,38.71136097253171,39.37905004493567
46.0969341182024,35.98047380231087,36.398690312152034,36.8166843153113,39.222390297499366,38.097118683635266,38.01144985257052,37.34882193075632,36.71914651621007,36.79782188740635,36.381696865969936,36.812457649105,36.94169026700609,37.295601680257946,38.38477260213965,38.41237503823663,38.141367219526515,37.79473443467334,37.44330628526255,38.07069877819649,38.07012239763584,38.9470600250184,39.57877284342942,38.96558109439842,39.88713293039113,38.3061556327688,39.2910701287993,39.947748890598035
46.84242181531778,36.47562015289376,36.89849712690476,37.343963029850904,39.806709881636095,38.65864926252356,38.57826802271601,37.92780635494666,37.28869772537939,37.36078226339022,36.95344664667416,37.38885768982268,37.5146275913029,37.870291588430106,38.97976071275376,39.00754196024916,38.71685104423075,38.37417309790079,38.029733393195286,38.66566860245483,38.655184186152944,39.545745144156015,40.179919201818464,39.55043357318268,40.492593114786594,38.873805623424815,39.873416994303064,40.51829939174476
47.594810247693985,36.97353542902966,37.40099112161623,37.8744845456623,40.39514457036635,39.224119652119924,39.148995613651884,38.511302425896126,37.86264908846911,37.92780512685633,37.529508393584834,37.96959648760335,38.09169343979993,38.44892620202702,39.57888764324161,39.606868436871395,39.29585761164684,38.957448441371355,38.62028757756463,39.264710303179136,39.24382141875939,40.14794950556029,40.784246599104556,40.1382760223092,41.10106903649504,39.44401432009875,40.45840812663877,41.09070247696828
48.35415632881351,37.474232064483715,37.90618372274275,38.40826528538848,40.98771897538881,39.79355336129254,39.72365511660736,39.09934017196959,38.44102965478971,38.49891480693796,38.10990911348931,38.55470156564905,38.67291265380454,39.03152764704365,40.1821767896009,40.210378332702746,39.87840363443419,39.5445808015341,39.21499266864733,39.867846233578064,39.83605036157566,40.75368802339714,41.391765968159085,40.72911815061346,41.712569651974235,40.01678801633543,41.04605003899806,41.664959028229504
49.12051722979998,37.97772249372081,38.41408637091284,38.945321719738864,41.58445780103514,40.36697400900012,40.30226909234166,39.691949616717665,39.02386850460971,39.07413568832985,38.694675756000976,39.14420038882578,39.258310178995245,39.618118103676125,40.78965162012077,40.81809553701989,40.464505837798654,40.13559054190734,39.81387255046031,40.47509879014743,40.43188727786872,41.362975595192786,42.00248820941095,41.32296961958676,42.32710386271432,40.5921329591736,41.636349192229375,42.24106988084231
49.89395048608259,38.48401918025193,38.92471051979164,39.48567036527531,42.18538578623443,40.94440520355021,40.88486014694314,40.28916099178128,39.61119489908782,39.65349224396739,39.28383546615183,39.73812057234896,39.84791090759374,40.20871980216988,41.40133559610644,41.430044026801106,41.05418095443787,40.7304980632799,40.41695116168852,41.08649040884653,41.031348426658795,41.97582711417843,42.616424183659994,41.919840085342976,42.94468054480883,41.170055360992734,42.22931201969922,42.81903582239333
50.67451396139735,38.99313460632126,39.43806763231011,40.0293277102932,42.79052781027616,41.52587074324788,41.47145095335918,40.89100463376858,40.20303817798903,40.23700899633625,39.87741551248824,40.336489955044385,40.441739826371574,40.80335501580903,42.01725225196874,42.04624780621438,41.647445734782124,41.329323801561365,41.02425251729106,41.702043559499444,41.63445006194738,42.59225744299654,43.23358471938754,42.519739135647285,43.565308505836725,41.750561382522704,42.824944888324545,43.39885759337305
51.462265671497796,39.50508126137531,39.9541691864722,40.57631030308206,43.39990880776368,42.11139444671836,42.062064249908715,41.49751076216805,40.799427686063765,40.824710517862165,40.4754430595345,40.93933623674121,41.03982215877688,41.40204607583209,42.637425200438905,42.666730966726064,42.244316936029946,41.93208821675809,41.635800637236905,42.32178075475041,42.241208425164814,43.21228144052162,43.85398059883371,43.12267634297497,44.18899652565813,42.33365715154009,43.423254137219296,43.98053588611441
52.25726466481804,40.01987166745266,40.47302666819602,41.126634794535306,44.01355376205799,42.70100019290487,42.65672282012612,42.10871008415954,41.40039305524883,41.41662145855848,41.07794547025382,41.5466873130776,41.6421829990684,42.0048153452461,43.261878032956545,43.29151761951928,42.844811327510605,42.538811801572514,42.2516196534515,42.94572453128395,42.85163975286296,43.83591393247005,44.47762257178185,43.72866121779268,44.81575330650721,42.91934872350413,44.024246025698496,44.56407133739845
53.0595692803912,40.5375183450396,40.994651570706864,41.68031777154195,44.63148774572563,43.29471193977904,43.25544952782177,42.7246331143946,42.00596389513446,42.01276654406238,41.68495020971524,42.158571231898364,42.24884752352215,42.61168522648288,43.89063446818018,43.92063194671856,43.448945679116605,43.14951507860937,42.87173371999331,43.573897457552704,43.46576027845798,44.46316973727619,45.10452133140555,44.33770323280293,45.4455875284339,43.50764216504156,44.62792682508413,45.14946452552467
53.86923885010387,41.058033838851046,41.51905540029924,42.237375891517665,45.25373592516419,43.89255373776804,43.85826730585886,43.34531059864352,42.61616994847737,42.6131705518733,42.29648476004671,42.7750160537568,42.85984112572296,43.222678176603964,44.52371818778245,44.55409816823982,44.05673677760802,43.76421858805678,43.49616703049901,44.206322144344426,44.083586228364666,45.09406364289954,45.73468752861131,44.94981187256632,46.07850779932467,44.09854342413213,45.2343026817441,45.73671601190543
54.68633287837357,41.58143070513277,42.046249676351884,42.79782589394223,45.880323547109086,44.49454971809649,44.46519911827702,43.97077337501126,43.23104105033943,43.217858310853885,42.91257667560459,43.396049925698925,43.47518916867331,43.83781670536274,45.16115297152336,45.19194056617467,44.668201405669855,44.38294290039672,44.12494383656056,44.84302124200195,44.705133821081006,45.72861041620084,46.36813179750613,45.56499648910709,46.714522675398484,44.69205842105671,45.843379711869574,46.3258263068572
55.51091118257214,42.1077215163418,42.57624593050626,43.36168445944154,46.511275918002454,45.10072406497635,45.07626796914265,44.601052407783484,43.85060717311647,43.82685470842122,43.533253576845205,44.021701074145724,44.094917085601026,44.457123352396515,45.802962613955884,45.83418344932013,45.283356353333666,45.005708621332005,44.75808845367127,45.48401741440069,45.330419246522276,46.36682478856143,47.004864724902546,46.18326643814265,47.3536406455286,45.28819305137715,46.45516400457655,46.91679586731246
56.343033903114744,42.63691885537406,43.109055695352446,43.92896832950588,47.146618413527555,45.711101032747614,45.691496936403,45.236178677380174,44.47489838575106,44.44018469207287,44.158543147980936,44.651997802999745,44.71905037181132,45.080620691333635,46.44917094070345,46.4808511887945,45.902218418753286,45.63253638333793,45.39562523895416,46.12933334999439,45.95945867495846,47.00872148748191,47.64489685016869,46.80463102246395,47.99587018321074,45.886953169248876,47.069661605318935,47.50962509681969
57.18276150522077,43.169035321472585,43.64469050883592,44.49969432280235,47.786376484775865,46.32570494786519,46.310909154110405,45.87618333069343,45.10394479892406,45.057873265201145,44.7884731356586,45.28696849174171,45.34761458236215,45.70833133591695,47.099801865407834,47.131968218191005,46.52480440911181,46.263446819435615,46.03757857630279,46.778991766375654,46.592268271671614,47.65431521354636,48.28823865980985,47.42909952108683,48.64121969907518,46.48834457423578,47.68687850104755,48.10431434196199
58.03015478420478,43.70408353375548,44.183161919635545,45.07387924772955,48.43057565632867,46.9445602082033,46.93452779904176,46.52109764255483,45.73777664833962,45.679945481182415,45.42307135141353,45.92664161572436,45.98063533115633,46.34027793908722,47.754879243868345,47.78755899361781,47.15113113676737,46.89846058915378,46.68397289916922,47.43301540741075,47.22886418203195,48.30362064027412,48.93490056769994,48.05668116033612,49.28969754077344,47.092373011310265,48.30682062021024,48.70086388372894
58.88527497314549,44.2420761219219,44.72448148236022,45.651539946439286,49.079241524534744,47.567691281223006,47.562376094022135,47.17095292062184,46.37642426192697,46.306426446535475,46.062365700839976,46.57104574357945,46.61813829126232,46.97648319065291,48.414427001005045,48.447647999045785,47.78121539217603,47.53759837264393,47.334832684690355,48.09142704087209,47.86926253537839,48.95665240168611,49.58489295528076,48.68738511384557,49.941311989993594,47.699044166340144,48.92949382772346,49.299273966101
59.74818328823933,44.78302570959552,45.2686607594876,46.2326932872723,49.73239974616087,48.195122693511856,48.19447731737193,47.82578056170877,47.019918063380416,46.937341319053246,46.70638407822484,47.22020940477153,47.26014921416053,47.616969811038004,49.07846916538627,49.11225977009977,48.41507396884904,48.1808808700702,47.99018245263461,48.754249451817614,48.51347943799752,49.61342508268865,50.238226159613674,49.321220497278844,50.59607124821093,48.30836365283922,49.55490391329738,49.89954478992961
60.61894150501348,45.3269449426199,45.81571132000654,46.81735616523833,50.39007605164822,48.82687904292766,48.830854796506976,48.48561208278314,47.6682885632502,47.57271530457879,47.35515440221707,47.87416122845406,47.90669385318177,48.26176055376101,49.74702969658837,49.781418881728975,49.05272366365834,48.828328798838896,48.65004675745294,49.42150544564833,49.161530974372866,50.273953254164155,50.89491046183629,49.958196363329634,51.2539834705523,48.92033704869723,50.18305662999564,50.50167649789782
61.4976117016975,45.87384647597919,46.36564473592345,47.40554550071431,51.05229623666427,49.46298499101375,49.471531903853446,49.150479091866536,48.32156636113152,48.2125736568395,48.008704787020974,48.53293006150008,48.5577980407795,48.91087820418076,50.420132612882576,50.45514994796369,49.69418126971823,49.47996288564393,49.3144501906938,50.0932178459813,49.81343320673197,50.93825145045212,51.55495609319315,50.598321731531854,51.915056760116485,49.534969887314865,50.81395768066245,51.10566918199926
62.384256057137364,46.423742974616616,46.91847258303409,47.99727823914743,51.71908616169404,50.10346526203139,50.116532057542365,49.82041327247746,48.979782145335825,48.85694167506294,48.66706327875149,49.1965446259992,49.213487683873105,49.56434557689394,51.09780201786194,51.13347761365719,50.33946357751037,50.13580387395227,49.98341738011103,50.76940949168809,50.46920217187141,51.606334174328346,52.218373226842346,51.2416055685856,52.57929915072146,50.15226764018021,51.44761270342184,51.71152288230171
63.2789374531011,46.97664711229705,47.47420644316608,48.592571350536545,52.39047175105514,50.74834464267607,50.76587871983022,50.49544640512193,49.6429666885371,49.50584470317527,49.330257966284314,49.865033726863984,49.873788682233965,50.222185514088764,51.780061957584365,51.816426558510074,50.98858736797358,50.795872518478156,50.65697298670296,51.45010323572049,51.128853880393635,52.27821588286926,52.885171983105494,51.88805678623769,53.2467186160214,50.77223573105261,52.08402728333381,52.319237585782275
64.18171858356138,47.53257157022077,48.032857900576204,49.19144182676279,53.06647899233471,51.397647981522496,51.419595396206816,51.17561035695018,50.311150849164875,50.15930812804125,49.998317110614245,50.53842638534839,50.53872706513747,50.884420884932055,52.46693651729831,52.50402149458967,51.641569415041985,51.46018958371555,51.33514170266018,52.13532194340179,51.79240432060805,52.95391100496115,53.55536242490021,52.53768424331618,53.9173230567618,51.39487950491645,52.723206929421046,52.92881322777947
65.09266295477242,48.0915290378399,48.594438542397015,49.793906682718855,53.74713393493032,52.05140018717377,52.07770563324884,51.86093707783982,50.984365567399,50.81735737997985,50.67126888764858,51.216751585407835,51.20832882416194,51.551074583284766,53.158449857803205,53.196287163988885,52.298426485355236,52.12877584297996,52.017948250779334,52.82508849053921,52.45986991312848,53.633433922246866,54.22895455698072,53.19049674079293,54.59112031708275,52.020204283885924,53.365157114546506,53.54024968786281
66.01183390898325,48.65353226048647,49.158959995534246,50.39998295492294,54.43246269560121,52.70962623615456,52.74023301822319,52.55145859912693,51.66264190177111,51.48001791985142,51.34914153208629,51.90003837957226,51.88262007060948,52.222169526758165,53.85462611643702,53.89324833679583,52.95917533458692,52.80165207652267,52.705417381983864,53.51942576161152,53.13126579118057,54.31679897790167,54.90595832510158,53.84650302407394,55.26811854209762,52.64821530982682,54.00988323411097,54.15354679556893
66.93929540526638,49.21859433224802,49.72643414246704,51.009687701327174,55.12249149224743,53.37235120254921,53.407201176902745,53.24720703375579,52.346010953303185,52.147315248847434,52.031963406915,52.58831587793948,52.56162690551069,52.89772865501709,54.5554894578011,54.594929810293955,53.62383270728607,53.47883907024085,53.39757387416196,54.21835664568298,53.806607057427605,55.00402047080786,55.586383614731886,54.5057117819472,55.948324425046636,53.27891777501897,54.65739063058703,54.768704323438776
67.87511154005507,49.7867273001482,50.296871972777375,51.623038000242516,55.81724652053034,54.0396001341101,54.078633773071154,53.94821457222337,53.03450381110203,52.819274911775494,52.71976285188853,53.28161324551493,53.24537551129842,53.577774924329944,55.261064061090394,55.30135640647463,54.29241533519164,54.16035761364405,54.09444253031575,54.92190403670618,54.48591137147794,55.695112655576594,56.27024055847868,55.16813164644916,56.6317468758246,53.91231699418548,55.307684745638994,55.38572198516789
68.8193467950515,50.35794381018712,50.87028443012806,52.240050941234784,56.5167539786691,54.71139808467438,54.754554509034435,54.654513482743596,53.728151808780034,53.495922475939885,53.41256825458363,53.979959700839004,53.93389210925989,54.26233131100175,55.971374119392166,56.012552970502306,54.96493993584868,54.84622849610114,54.79604817258956,55.63009083562934,55.169194076908255,56.390089738572854,56.95753849703333,55.833771525305664,57.318392710813846,54.548417848793854,55.96077063812512,56.00459944029313
69.77206586742204,50.932256887718,51.446684470417146,52.86074363531847,57.221040291751834,55.38777033669392,55.43498711510988,55.366136111158355,54.426986248670325,54.17728353704466,54.110408034978974,54.68338451799633,54.62720287730747,54.951420814120404,56.68644383787074,56.72854436891232,55.641423211356084,55.53647250894039,55.502415645661245,56.3429399499937,55.85647073634299,57.08896587738146,57.648286381741755,56.50263956112785,58.00826866377517,55.187225169114846,56.616653199293744,56.62533630493041
70.73333375654704,51.509679234379234,52.026083625926105,53.48513321605941,57.93013185748518,56.068742137703225,56.11995535460563,56.08311486659529,55.13103846726693,54.863383740803016,54.81331064546198,55.3919170473428,55.32533412532844,55.64506644164207,57.40629743192053,57.44935548592582,56.32188184488276,56.23111044612499,56.213569820039766,57.06047427122567,56.547757077880846,57.79175518661771,58.342494863153874,57.174743380222104,58.70138302535564,55.82874339071395,57.27533708950585,57.24793218143947
71.70321578611434,52.09022357439305,52.60849310301556,54.113236839325786,58.64405502501688,56.75433868894146,56.80948302886902,56.80548223353369,55.8403400285036,55.55424877139952,55.52130456785031,56.105586629254645,56.028312191683376,56.343291204943725,58.13095912720226,58.17501122006108,57.00633249643505,56.93016310217744,56.92953557620784,57.782716688318025,57.24306881448425,58.49847172869793,59.040173805385265,57.850092085079936,59.39774368968006,56.472978178879686,57.9368281010956,57.87238648637454
72.68177737344304,52.67390263432608,53.19392448815415,54.745071669761,59.3628363054204,57.444585351060745,57.50359396828733,57.533270764967085,56.55492239302267,56.24990433896909,56.23441831153449,56.824422632270036,56.736163369521556,57.04611814525097,58.860453151144156,58.905536490515864,57.69479181554343,57.633651250981146,57.650337800196915,58.509690100600615,57.942421595792524,59.209129502322384,59.7413322274179,58.52869472568301,60.097357347758255,57.11993483283866,58.60113160765112,58.49869869373169
73.66908449462633,53.260729142485005,53.78238936522625,55.38065487752903,60.08650229274542,58.13950757072816,58.20231201565648,58.266513077166,57.27481713868191,56.950376130716066,56.95268041342106,57.548454577428714,57.44891407011532,57.75357032200145,59.59480373305387,59.640956237921465,58.38727643326108,58.341595668280945,58.37600141111812,59.24141740922645,58.64583104683506,59.92374247465508,60.44597957514539,59.210558942052,60.80023123276046,57.76961760153791,59.268251969447206,59.12686828012072
74.66520325739502,53.85071582687611,54.37389931524176,56.02000365183632,60.81507957064195,58.83913078142361,58.9056610603638,59.005241858626874,58.00005597945736,57.655689882195674,57.676119426100215,58.277711924615936,58.166590714035735,58.46567079658476,60.334035112171996,60.381295417655444,59.0838029612152,59.05401713168955,59.10655134879218,59.977921485327755,59.35331273334863,60.64232452310959,61.15412517038899,59.89569294300822,61.5063724007029,58.42203111391083,59.93819395600371,59.75689447790579
75.6702000434076,54.44387541530748,54.96846591339785,56.663135193510456,61.548594778189624,59.54348047201889,59.61366502634861,59.74948983929556,58.730670632266204,58.36587135256824,58.40476392769596,59.01222418346689,58.88921968932187,59.18244260257684,61.07817152350217,61.126578973673155,59.784387975228526,59.77093641397019,59.84201255220007,60.7192251750599,60.064882171188536,61.364889466468426,61.86577833287733,60.58410479594973,62.215787943095286,59.07717997161848,60.61096227644699,60.38877657181403
76.68414151264312,55.040220635122296,55.56610073492487,57.31006671653084,62.287074598352866,60.252582175196956,60.32634786757008,60.499289811991794,59.46669287957087,59.08094632102922,59.13864251220123,59.752020983833674,59.616827474228,59.90390880535936,61.82723719881653,61.87683186567719,60.48904801463555,60.49237424802079,60.582409934279035,61.46535133624499,60.78055483574709,62.09145110327856,62.580948224252076,61.27580259634517,62.92848475418362,59.73506877782404,61.28656164873055,61.02251387571887
77.7070946517533,55.639764213649514,56.16681534493249,57.96081544692305,63.030545756984395,60.966461466331964,61.043733517261934,61.25467464417669,60.20815455971656,59.80094058131746,59.87778378748001,60.49713188765327,60.3494405625579,60.630092481411296,62.58125636970709,62.63207906104864,61.19779960784686,61.2183513637693,61.32776844352998,62.216322819877746,61.50034614708124,62.822023169523646,63.29964403641536,61.97079427243936,63.644469760890786,60.3957020312472,61.96499666340566,61.65810546160334
78.73912647446066,56.24251887834166,56.770621303379045,58.61539861697877,63.779035021286944,61.68514396210493,61.76584594243395,62.015677262207326,60.95508756471976,60.52587994002387,60.62221637482641,61.24758652018345,61.08708545496345,61.361016708551695,63.34025326036335,63.39234553138008,61.91065925980456,61.94888848846814,62.07811304043217,62.97216244606671,62.22427146648707,63.55661933645661,64.02187479547828,62.66908777421915,64.36374974554609,61.05908412429725,62.64627182009891,62.29555042583571
79.78030450981417,56.848497348660906,57.37753016314616,59.27383346613513,64.5325691983708,62.40865531909062,62.49270914550025,62.78233061920346,61.70752383878624,61.255790217758495,61.37196889768719,62.00341458106382,61.82978867486591,62.09670452886212,64.10425207922336,64.15765624995588,62.62764345117314,62.68400633874349,62.83346868882028,63.73289299057461,62.95234611781399,64.29525320599105,64.74764947285958,63.37069092948548,65.0863313889478,61.725219468021834,63.330391621929735,62.934847915594595
80.8306963078079,57.45771234033523,57.987553469596364,59.93613724363311,65.29117513701594,63.13702123603565,63.22434715349084,63.554667722452564,62.46549538141099,61.990697244254235,62.1270699884567,62.764645756722985,62.5775767615148,62.83717900257075,64.87327703926377,64.92803618745714,63.34876861332526,63.42372558901587,63.593860315097274,64.49853723535031,63.68458534770421,65.03793827875779,65.47697936292033,64.07561147538983,65.81222131355635,62.39411228582195,64.01736037928961,63.57599690053734
81.89036987786557,58.070176573340035,58.600702760134226,60.60232720369031,66.05487971333736,63.87026743934404,63.960784002376116,64.33272162833369,63.22903423726264,62.73062685680775,62.8875482929168,63.53130976670464,63.3304762688941,63.58246319549236,65.64735231432141,65.70351031199098,64.07405113474522,64.16806689249967,64.3593128613513,65.26911794706278,64.42100435295092,65.7846880005291,66.20986610741673,64.78385709706131,66.54142606412309,63.065766859368395,64.70718246764214,64.21899626731276
82.95939327503217,58.68590276268944,59.216989562460014,61.272420605515364,66.82370984404042,64.60841969668789,64.702043713082,65.1165254407806,63.99817247048658,63.47560489812421,63.653432470806706,64.3034363504562,64.08851376328201,64.33258017296541,66.42650208467953,66.48410358704464,64.80350738308194,64.91705089177637,65.12985126647258,66.04465786348354,65.16161826921147,66.53551576405437,66.94632598059269,65.49543542383066,67.27395235086593,63.74018732765553,65.39986209853873,64.863844890395
84.03783496463608,59.304903605906226,59.8364254290099,61.946434712234115,67.59769248190932,65.3515038116278,65.44815033778943,65.90611230075012,64.7729422258141,64.22565721397265,64.42475117499559,65.08105526684186,64.85171582175205,65.08755295795152,67.21075052365867,67.26984096799862,65.53715368763562,65.67069819987923,65.90550046017356,66.8251796509865,65.90644217170782,67.29043488268627,67.68636464982892,66.21035424466041,68.00980588991617,64.41737773693558,66.09540339635888,65.5105415909696
85.12576348770716,59.927191840794976,60.45902220892253,62.624386789704864,68.37685459912029,66.09954560917149,66.1991279405007,66.70151538605504,65.55337565065938,64.98080965078016,65.20153302055812,65.86419629117404,65.62010902915478,65.84740456982556,68.00012173708754,68.06074740061163,66.27500634208222,66.42902940238267,66.68628536092938,67.61070598955112,66.65549106750494,68.04945860263334,68.42999122408546,66.92862029643979,68.74899399159442,65.09734215911942,66.79381049001891,66.15908484812728
86.22324780563054,60.55278033103797,61.08479078423457,63.306294105358546,69.16122321068855,66.85257095712244,66.95500059314978,67.502767911965,66.33950496464223,65.74108805335256,65.98380663487907,66.65288921270847,66.39371997278002,66.61215803143574,68.79463985572879,68.85684781809103,67.01708159655023,67.1920650572014,67.47223087432137,68.40125950739949,67.40877989914443,68.81260008567655,69.17721245906162,67.65024222982017,69.49152083566224,65.7800844208891,67.49508735354178,66.80947419154658
87.33035692491929,61.1816817336322,61.713741861870375,63.99217392557821,69.95082534941812,67.61060574268629,67.71579237117501,68.30990312523707,67.13136239151856,66.50651825708921,66.77160063472726,67.44716383278418,67.17257524758134,67.38183633694338,69.59432898091706,69.65816713871374,67.76339566004805,67.95982650576191,68.2633618910766,69.19686279674451,68.16632353786036,69.57987242487832,69.92803852033597,68.37522494238661,70.23739390482893,66.46560853739288,68.19923800656075,67.46170737600355
88.44715994278711,61.81390776926989,62.34588822322026,64.68204351658008,70.7456880690668,68.37367587446079,68.48152735606794,69.12295430146912,67.92898020582015,67.277126090048,67.56494362784579,68.24704995723349,67.95670144684536,68.1564624634883,70.3992131351567,70.46473026482414,68.51396469952151,68.73233202915742,69.05970328378609,69.99753841621094,68.92813679056525,70.35128863046782,70.68247790316002,69.10357725510082,70.9866196630507,67.15391809099296,68.90626610644743,68.11578328970177
89.57372659617815,62.44947138261357,62.98124157575975,65.37592014512425,71.54583845751327,69.14180729614755,69.25222963088937,69.9419547431562,68.73239069208695,68.05293737976629,68.36386420060204,69.05257740138595,68.7461251635246,68.93605937217845,71.20931638330383,71.27656207899952,69.26880483580513,69.50960445336848,69.86127990491431,70.80330887984042,69.69423438912358,71.1268616322568,71.44053824176412,69.83530686503758,71.73920339800469,67.84501629206895,69.61617490702824,68.77170053657512
90.71012635034188,63.08838644011024,63.619812817531205,66.07382107110507,72.35130363725165,69.91502598688731,70.0279232788348,70.76693777583144,69.54162616965075,68.83397794866649,69.1683909192729,69.8637759816074,69.54087298809341,69.7206499984957,72.02466271871612,72.09368744210393,70.02793214334793,70.29166266717277,70.66811658382916,71.61419665887175,70.46463099104265,71.90660427848319,72.20222771855134,70.57042011338815,72.49515098764842,68.5389071682728,70.32896847443794,69.4294575221485
