19.94618654430135,24.232871796967018,22.175316370349933,21.83129705377801,22.884797404954675,24.276839350577053,22.985169037367733,23.238470069544213,24.65020243819917,23.11198513570343,25.152704192076172,25.65563566450565,24.572548128400193,22.495359688021743,22.98642796688531,23.091994828358786,23.266196701287427,25.128034469316503,22.975370719651078,24.861981127035133,25.80769646937814,24.615481152860102,24.00198307725837,24.536521365840564,24.57510313627585,25.64752927855875,23.84094980563885,25.16817890554113,25.095781085038432,27.962390882438903,22.520059254798213,22.23959014658907,23.623652589343422,26.055444474500376,24.25282353091611,23.48343791623735,26.756043500307456,26.286543359543792,24.8742328535834,24.551617857994184,25.928363521667688,27.005839549522996,24.864695843667754,26.081233104830822,28.072562062709515,28.86150034740386,26.70228949535183,26.448435935474883,28.236686395161634,26.333423852729233,28.668902673444656,26.185442147889564,27.614197723264393,29.130674994784172,26.357602170579533,26.402019357661203,28.837448351927712,25.920899175031884,28.167641931410188,27.663809110041313,27.36543178140365,29.531761764649996,27.019993796477593,29.898520933898602,28.37005866919034,28.498202967122154,29.749786037966928,30.388784782967562,31.36733512478652,28.842284566475733,30.162110080117937,29.84644178662121,31.66723730142865,30.06269594822657,31.294963066671688,32.69150034172176,31.80140377002082
19.94618661544358,24.2328720345715,22.17531651291,21.831297195416834,22.884797619993797,24.276839801125053,22.98516931254,23.23847037196132,24.65020304498755,23.111985583508087,25.152704844820924,25.65563682420556,24.5725489298458,22.495360246642402,22.98642861676617,23.091995710127986,23.266197629046005,25.128035886796397,22.97537190019869,24.861982943500237,25.807699013939114,24.615483083083653,24.001984596783366,24.536523897500246,24.57510581055418,25.647534885391543,23.840953183790475,25.16818378653911,25.095787013051282,27.962405980537756,22.520066346928203,22.239599304981574,23.623664390691534,26.05547351152683,24.252848526826277,23.48346960522638,26.756095266020257,26.286596821322487,24.874281324864405,24.551675869307793,25.9284418255883,27.00594806474902,24.864793232374367,26.081361395132788,28.07275693536213,28.861812944770705,26.702499431492953,26.448651952700825,28.237001751021648,26.33372713728746,28.66938441092877,26.185813827984294,27.61463225318365,29.131252620875536,26.358090553885184,26.402567091421595,28.838185226539032,25.92139789012234,28.16832376356094,27.664558766316542,27.366007289392353,29.532855310361313,27.02105715338034,29.900409193744988,28.371877606581705,28.500220214735663,29.752171326595246,30.39132458680918,31.371705054798277,28.847827554349983,30.167117447291197,29.852586242995965,31.673962978633515,30.06871471135218,31.304306411561388,32.70044428077543,31.81095995720704
19.94618667979958,24.232872250485844,22.17531664200619,21.83129732377769,22.884797815455418,24.276840212183323,22.985169562823696,23.23847064716151,24.650203599215505,23.111985991624024,25.152705440894394,25.655637886065985,24.57254966319724,22.495360756939412,22.986429211471787,23.091996517637284,23.266198471042216,25.128037187475826,22.975372982949253,24.861984613385818,25.80770135685911,24.61548486403784,24.001985992098277,24.536526230226023,24.575108275793127,25.647540068832804,23.84095630169656,25.16818830176102,25.095792501825482,27.962420031337434,22.52007292757735,22.23960781766317,23.623675373052173,26.055500675477585,24.252871893105752,23.48349929249882,26.75614386666625,26.28664703676816,24.874326842432765,24.55173041945691,25.928515589698915,27.006050487410125,24.864885146312645,26.08148266790145,28.072941541176185,28.862109985679663,26.70269846289363,26.44885679271022,28.237301398182893,26.33401539778987,28.6698434708378,26.186167671982812,27.615046219605603,29.13180367912802,26.358556312474587,26.403089879917477,28.83888946889996,25.921873512724147,28.16897494929585,27.665275274947625,27.366556238845234,29.533902580479307,27.022076111638988,29.90222441066442,28.373626457361247,28.50216085923335,29.75446774494134,30.39377001981002,31.375928263193035,28.853196821269325,30.17196266991533,29.858540652613257,31.680482148173795,30.074545075725773,31.313382018639558,32.70912506884067,31.820242427142652
19.946186737649846,24.232872446575765,22.175316759295058,21.83129744011344,22.884797992765094,24.276840587218896,22.985169790365617,23.23847089766048,24.650204105669776,23.111986363234163,25.152705986227286,25.655638859802444,24.572550334415542,22.49536122300733,22.986429755179724,23.09199725723817,23.266199246275463,25.128038381139653,22.97537397615573,24.86198614844541,25.807703514306944,24.615486490219176,24.001987272987524,24.536528378622297,24.575110547159372,25.647544869857896,23.840959178395053,25.16819247773863,25.095797584331727,27.96243310852908,22.5200790329055,22.23961572909444,23.623685593277976,26.055526082679247,24.252893746780288,23.483527104654765,26.75618949613771,26.286694203235633,24.87436958634908,24.55178171454474,25.92858507727886,27.006147159887618,24.864971894575675,26.081597307012274,28.073116420984597,28.862392244320638,26.70288715614795,26.44905103606541,28.23758611936174,26.3342893783033,28.670280921028127,26.186504536423502,27.615440595466886,29.13232939144125,26.35900049412373,26.403588859509824,28.839562523740444,25.922327111256166,28.169596865855826,27.665960100059856,27.367079855332033,29.534905533013784,27.023052524658098,29.90396940883918,28.37530792107354,28.504027809252072,29.756678603723252,30.396124587703515,31.380009674251248,28.85839780644993,30.17665099635955,29.864310889096455,31.68680114649994,30.080192933549004,31.322197545256735,32.71755043402712,31.82925900295292
19.946186790325015,24.232872624702935,22.175316864039424,21.831297545537886,22.884798152399064,24.276840929203267,22.985169997279446,23.23847112554025,24.650204567995658,23.111986702378367,25.152706483916987,25.65563975257784,24.572550948410466,22.495361648696,22.986430252328454,23.091997934517586,23.266199957279206,25.128039476427666,22.97537488748165,24.861987560500456,25.80770550050803,24.615487991464665,24.001988449183806,24.53653036845034,24.57511264018776,25.64754931250489,23.84096183396594,25.168196339677813,25.095802289214678,27.962445277651668,22.52008469792491,22.239623082128293,23.62369510424398,26.05554985713778,24.252914182810223,23.483553155250984,26.756232336475136,26.286738505830723,24.874409725697085,24.551829949241263,25.928650536185554,27.00623840503935,24.8650537680519,26.081705675842162,28.073282087349654,28.86266045691232,26.703066048387793,26.449235229397804,28.237856657893513,26.33454978627362,28.670697777574148,26.186825234501377,27.615816308117616,29.132830923586255,26.35942409857185,26.404065114257016,28.840205772529355,25.922759706045394,28.170190829016143,27.666614642838006,27.367579312904923,29.535866043044184,27.023988168834656,29.905646904347478,28.376924595303386,28.505823862990557,29.758807090181232,30.398391665137282,31.383954047220204,28.86343578153076,30.181187504969646,29.869902644158387,31.692926116556862,30.085663993103573,31.330760430854546,32.725727878420045,31.83801728564697
19.94618683770519,24.232872786581108,22.175316958705345,21.831297641211656,22.88479829985544,24.276841241186762,22.98517018543277,23.238471332848505,24.650204990202703,23.111987011963073,25.152706938431372,25.655640570939052,24.572551510051767,22.495362037649045,22.986430706787694,23.091998554725492,23.26620060891289,25.128040481488494,22.97537572345662,24.86198885864192,25.807707330346503,24.61548937242766,24.00198952977692,24.536532181657,24.575114568578208,25.647553422094937,23.840964284196865,25.16819991045507,25.09580664479811,27.962456602423323,22.52008995265108,22.239629916368017,23.623703955177476,26.05557209981988,24.25293329243406,23.483577558182294,26.7562725575298,26.28678011843737,24.874447419187952,24.551875305499752,25.92871219963868,27.006324527561553,24.865131040040087,26.08180811599433,28.073439026061884,28.862915322873015,26.70323564853365,26.449409892909305,28.23811372049556,26.33479729397028,28.67109500856748,26.18713054119489,27.616174240702108,29.133309387852183,26.359828079096353,26.40451967918796,28.840820534978427,25.923172266336053,28.170758094288967,27.667240242787308,27.368055712878956,29.536785906938995,27.024884746520286,29.907259508657308,28.37847897479299,28.50755171244805,29.76085627305669,30.40057450317394,31.38776598089389,28.868315852402873,30.185577109885003,29.875321434648686,31.698863009695458,30.09096378493409,31.3390779039901,32.73366468379934,31.84652465962824
19.94618688061444,24.232872933656374,22.175317044691635,21.831297728104744,22.88479843255815,24.276841525860256,22.98517035653786,23.238471521500127,24.650205375984623,23.111987294192417,25.15270735454766,25.655641321006527,24.572552022960714,22.495362393009707,22.986431121835942,23.09199912286915,23.266201205680996,25.12804140384129,22.97537649028071,24.86199005201964,25.80770901315133,24.615490641697683,24.00199052175936,24.536533860859343,24.575116345369974,25.64755722698178,23.84096654567167,25.168203212533538,25.095810678338815,27.962467142015548,22.52009482665138,22.239636268383343,23.62371219189933,26.055592908651974,24.2529511619589,23.483600420985653,26.756310318939963,26.28681920469573,24.87448281585927,24.551917955560235,25.928770288129087,27.00640581482292,24.865203969192684,26.08190495297321,28.073587695779274,28.863157505990717,26.70339643899599,26.449575519782652,28.238357978260446,26.335032540583466,28.671473539072828,26.187421196039754,27.616515235115845,29.13376584495696,26.36021334484773,26.404953541967735,28.841408072714316,25.92356572184483,28.171299862601792,27.667838179894172,27.368510132053288,29.537666845253227,27.025743888969163,29.908809731490397,28.37997346045718,28.50921394694188,29.762829106312005,30.402676231671563,31.39144992127973,28.873042965764544,30.189824566406372,29.880572606960943,31.704617596327765,30.096097667139745,31.347156980481465,32.74136791972947,31.85478829891575
19.9461869199642,24.232873067105732,22.17531712335938,21.831297806610937,22.884798552209116,24.276841785264125,22.98517051222084,23.238471693144174,24.65020572851559,23.111987551758205,25.152707734950646,25.655642008469812,24.572552491254456,22.49536271760457,22.98643150147653,23.091999643248325,23.26620175158567,25.128042249957886,22.975377193872838,24.861991149274814,25.807710563569564,24.615491809685317,24.001991432924815,24.53653541061455,24.57511798248406,25.647560748476796,23.840968632586232,25.168206265531616,25.09581441278582,27.962476950607766,22.52009934366287,22.239642172213767,23.62371985687217,26.05561237716287,24.252967872235995,23.48362183900915,26.756345771629903,26.286855917709733,24.874516056283078,24.551958060561514,25.928825008756473,27.006482538284246,24.86527279972315,26.08199649220206,28.073728533158295,28.863387637432556,26.703548877697457,26.449732577530646,28.23859006956285,26.335256133352143,28.67183424988758,26.187697902651095,27.61684009365608,29.134201307434644,26.360580762774468,26.405367645539894,28.841969591327803,25.923940957478294,28.171817280023113,27.66840967735593,27.36894358053038,29.538510504651725,27.026567159066794,29.910299985537737,28.38141035955389,28.510813058361073,29.764728434393913,30.404699864684723,31.395010165724656,28.877621911577712,30.193934473898942,29.885661344469447,31.710195471040485,30.101070831524563,31.355004481310814,32.748844448554834,31.862815172482495
19.94618695540612,24.232873188033867,22.17531719439836,21.83129787790081,22.884798660515436,24.2768420218466,22.98517065376939,23.23847184923441,24.65020605032816,23.111987786512984,25.152708081216613,25.655642637963417,24.572552919924664,22.49536301397615,22.986431848969122,23.092000119910193,23.266202251760504,25.12804302633766,22.97537783936898,24.861992158513065,25.80771199260382,24.61549288115367,24.001992269648966,24.536536836457397,24.575119490786324,25.647564007704254,23.84097055860196,25.168209088831034,25.095817870970436,27.962486079340326,22.520103537184237,22.239647659453247,23.623726989910054,26.05563059153946,24.252983498736562,23.483641903447158,26.756379056756018,26.28689040189785,24.874547271925906,24.55199577317958,25.928876557249392,27.006554954199903,24.86533776190923,26.082083024297813,28.07386195005837,28.86360631748746,26.703693398296316,26.44988150953637,28.238810601037795,26.33546864982403,28.67217797942151,26.187961329839165,27.617149579219678,29.13461674057204,26.360931160153456,26.405762889689754,28.84250624297032,25.924298816654645,28.172311442134706,27.668955904264802,27.369357026353264,29.53931846228387,27.02735605520472,29.911732590781185,28.382791891076657,28.512351444484466,29.766556996696334,30.406648302287568,31.39845086656705,28.8820573307716,30.197911285951072,29.890592670365525,31.715602056782828,30.105888305471716,31.362627033476187,32.75610093412866,31.870612052001054
19.946186987239066,24.232873297828217,22.17531725856797,21.831297942305483,22.884798759107486,24.276842237734275,22.98517078242748,23.23847199126122,24.65020634434542,23.111988000455263,25.152708397904533,25.65564321536738,24.572553313213035,22.49536328419527,22.986432166606967,23.092000556434062,23.26620271000806,25.12804373890168,22.975378431460268,24.86199308483076,25.80771330840873,24.615493866560925,24.001993038255403,24.5365381496623,24.5751208805552,25.647567028528396,23.840972336317197,25.168211699060357,25.095821072725407,27.962494575011302,22.52010742793111,22.239652760064153,23.623733627941046,26.055647632797072,24.252998111031836,23.483660699923234,26.75641030680405,26.286922792283473,24.874576586980755,24.55203123528347,25.928925117585184,27.006623304406702,24.865399073073867,26.08216482228833,28.0739883384304,28.86381411487543,26.703830412033877,26.45002273574971,28.23902014810363,26.335670638491237,28.672505527223898,26.188212115222285,27.617444417403078,29.135013065956613,26.36126532617009,26.40614013347034,28.84301912905315,25.924640104280076,28.172783393950844,27.669477978031427,27.369751393083902,29.540092229182264,27.02811201295671,29.913109776321747,28.38412018804176,28.51383141040476,29.768317429288828,30.40852433890463,31.401776034185325,28.88635372162601,30.20175931083957,29.895371443628093,31.720842609705315,30.11055495632919,31.37003107427968,32.76314384510218,31.87818551602158
19.946187016621447,24.232873397863948,22.175317317195425,21.831298000795975,22.884798849435118,24.27684243482393,22.985170899434117,23.23847212050551,24.650206613091335,23.111988195947767,25.15270868704069,25.65564374467105,24.572553673126666,22.49536353106107,22.98643245711036,23.092000955729695,23.26620313015495,25.128044392696996,22.975378974691758,24.861993939247576,25.807714520276733,24.6154947741657,24.001993744042487,24.536539359412117,24.575122160911476,25.647569816562118,23.84097397741905,25.16821411290123,25.095824037624908,27.962502482137623,22.520111037966736,22.239657497985544,23.623739805147498,26.055663575615498,24.253011775415374,23.48367830914905,26.75643964618494,26.28695321619388,24.87460410782122,24.55206458139247,25.928970862964995,27.006687817338946,24.865456937054773,26.082242145751895,28.0741080678293,28.864011571743127,26.703960308918866,26.450156654481464,28.239219255778075,26.335862621136734,28.67281765489544,26.188450864996398,27.61772530270938,29.135391162131636,26.361584010528638,26.406500196596276,28.843509301717777,25.924965587653208,28.173234134308725,27.669976965728925,27.37012756103265,29.54083325243085,27.02883640824679,29.91443368631821,28.385397301729117,28.515255174133657,29.77001226960786,30.41033066458191,31.404989547818175,28.890515439003664,30.205482717611098,29.900002384052275,31.725922224265542,30.115075504658755,31.377222857020328,32.769979449109734,31.88554195741478
19.9461870428778,24.232873487119814,22.175317370722166,21.831298053609256,22.88479893173718,24.276842614305146,22.985171005854887,23.238472237860364,24.650206858499345,23.11198837465983,25.15270895106926,25.655644229960153,24.572554002272405,22.495363756945196,22.986432722731422,23.092001321052223,23.266203514920626,25.128044992445396,22.975379473073104,24.86199472199009,25.807715636759788,24.61549560840752,24.001994392094375,24.53654047271734,24.57512334069554,25.647572401687952,23.84097549222402,25.16821634456682,25.095826781393008,27.96250983763447,22.520114386684394,22.23966190326199,23.62374555380675,26.05567849172872,24.253024552968817,23.48369480578617,26.75646719161017,26.28698179277687,24.87462995546949,24.552095937849746,25.92901395685484,27.006748708300556,24.865511549542802,26.08231523951567,28.074221489160237,28.864199202498792,26.704083458617497,26.450283644513025,28.239408445563015,26.33604509320076,28.673115088351786,26.188678156954797,27.61799289572204,29.13575186783982,26.361887931381776,26.406843861612742,28.843977767180228,25.92527599858993,28.17366461335282,27.670453888515347,27.370486369789525,29.541542917762037,27.029530555491515,29.91570638380277,28.386625203940692,28.51662487006523,29.77164396168308,30.412069869460304,31.408095155681487,28.89454670200724,30.2090855404758,29.904490062214894,31.730845840978414,30.119454521818625,31.384208457281623,32.7766138435616,31.892687585595624
19.94618706534806,24.2328735679846,22.175317418836684,21.83129810148939,22.884799006037834,24.276842778035366,22.985171102571318,23.238472344572997,24.650207082660625,23.11198853714284,25.152709192232116,25.655644674766975,24.572554303391932,22.495363963153338,22.98643296568817,23.092001655997798,23.26620386704158,25.128045542883555,22.97537993019634,24.861995440465797,25.807716664911283,24.615496375917203,24.001994986365123,24.536541498684567,24.57512442762408,25.647574793944433,23.84097688890976,25.16821840853352,25.095829322076728,27.96251668397602,22.520117493575228,22.239665997697387,23.62375090340383,26.055692446045093,24.253036500430213,23.48371025975868,26.75649305272637,26.287008634397807,24.8746542289156,24.55212542575387,25.929054552420148,27.006806180759018,24.86556309285657,26.082384334941956,28.074328934721606,28.864377496252352,26.704200211600046,26.450404064435148,28.239588211540358,26.3362185260465,28.67339852005919,26.188894540677104,27.618247825001042,29.136095982714977,26.362177772838763,26.407171875254235,28.84442548640824,25.92557203472808,28.174075743298825,27.670909722276818,27.370828620789815,29.54222255162046,27.03019571938927,29.916929848811375,28.387805791321227,28.517942551715418,29.773214858384478,30.413744447417617,31.411096480256496,28.898451597733867,30.212571682920352,29.90883890779753,31.735618247493186,30.12369643634139,31.390993774841114,32.78305294318255,31.8996284257355
19.946187087684883,24.232873641593613,22.17531746269371,21.831298144879035,22.884799073637637,24.276842927514995,22.985171190534036,23.238472441684866,24.650207287478125,23.11198868545454,25.152709412447727,25.655645086320458,24.5725545789023,22.495364151538304,22.986433187829654,23.09200196294389,23.266204190242636,25.128046048218046,22.975380349573534,24.861996101649964,25.80771761162075,24.615497081679234,24.0019955311979,24.536542444378647,24.57512543146925,25.6475770079633,23.84097818032999,25.168220317867604,25.09583167508964,27.96252305627766,22.5201203754968,22.239669803625706,23.623755881766282,26.05570550064163,24.25304767269195,23.48372473751442,26.75651733267311,26.287033845944926,24.87467702313597,24.552153152671803,25.929092793370387,27.006860426497816,24.865611739057265,26.082449650684595,28.07443071932153,28.86454691758508,26.704310899978164,26.450518254420775,28.23975902288544,26.33638336722489,28.673668608454072,26.18910053999943,27.61849069026725,29.13642427004602,26.362454187003685,26.407484950342557,28.84485337845514,25.925854362439143,28.174468394066693,27.671345399941014,27.37115507828672,29.542873424944027,27.030833110306254,29.91810598584224,28.38894088677049,28.519210194215127,29.774727225044497,30.41535679965539,31.41399702269266,28.902234085444874,30.215944921986434,29.913053212996346,31.740244084683745,30.127805539161788,31.39758454346126,32.78930248852788,31.90637034067199
19.946187107195236,24.232873709082153,22.175317502896775,21.83129818416579,22.884799135016028,24.276843064030807,22.98517127059167,23.238472530205758,24.65020747461563,23.111988820674412,25.152709613293304,25.65564545676014,24.57255483095835,22.495364323927383,22.98643339091955,23.0920022439715,23.266204485076585,25.128046511691284,22.975380734332646,24.861996710816797,25.807718482903383,24.615497730776774,24.001996031866565,24.536543315524206,24.57512635224769,25.64757905709076,23.840979368673743,25.168222083104325,25.095833853934295,27.96252898707928,22.520123049413122,22.23967334075124,23.623760514790902,26.055717714095426,24.253058119829824,23.48373829931258,26.756540128359738,26.287057526712758,24.87469842860738,24.55217921916795,25.929128817404287,27.006911626707385,24.86565765157382,26.08251139331367,28.074527141387225,28.864707908098282,26.70441583933639,26.450626537496518,28.23992132593035,26.33654004256381,28.67392598203726,26.18929665466726,27.61872206215029,29.136737457680844,26.362717796057353,26.40778376719019,28.84526232109142,25.926123616013673,28.174843396137064,27.671761813242135,27.371466470570375,29.543496754972775,27.031443887588313,29.91923662344947,28.390032244492804,28.520429696354988,29.776183241437707,30.416909237724106,31.41680016485558,28.90589799983006,30.219208913387426,29.91713713964457,31.744727851180528,30.131785984577785,31.40398633610255,32.79536805188582,31.912919023042413
19.946187124219158,24.23287377082422,22.175317539018618,21.831298219760974,22.884799190738363,24.276843188383843,22.98517134334792,23.238472610510662,24.650207645481075,23.111988943980013,25.15270979625255,25.655645798982945,24.572555061579614,22.495364481535063,22.9864335762955,23.092002501570796,23.266204754572644,25.128046937048975,22.97538108720898,24.861997270542854,25.807719283663044,24.615498327589126,24.001996492252804,24.536544118051744,24.57512720332395,25.647580953451758,23.840980464611555,25.168223715468937,25.095835871298256,27.962534506303214,22.52012552997848,22.23967662844335,23.62376482620257,26.05572914047934,24.2530678892263,23.48375100403045,26.756561530434716,26.28707976976483,24.87471853003948,24.5522037347662,25.929162752734733,27.006959952321598,24.865700984566978,26.08256975836588,28.07461848342944,28.864860887289648,26.704515328787743,26.45072921974414,28.240075544134996,26.336688956356376,28.67417123924945,26.189483357437165,27.618942485091544,29.137036240108994,26.36296919348578,26.408068975116286,28.84565315366529,25.926380400959797,28.175201543027427,27.67215981368429,27.371763492403318,29.54409370670016,27.032029162548348,29.920323522833836,28.39108154935758,28.52160288719982,29.777585007326426,30.418403988207647,31.419509176576288,28.909447056680808,30.22236719425946,29.921094716812895,31.7490739079624,30.1356417971003,31.41020456156081,32.801255043016326,31.919280003010712
19.946187139447446,24.2328738262557,22.17531757184937,21.83129825201786,22.884799241344094,24.276843301865444,22.98517140951968,23.23847268349614,24.6502078015632,23.111989056447257,25.152709963204845,25.655646112917296,24.57255527357506,22.49536462525735,22.986433745302122,23.092002737473614,23.266205001633555,25.128047327549652,22.975381410942532,24.861997785380858,25.807720021144355,24.61549887632593,24.001996914699685,24.536544857401097,24.57512798758118,25.647582706824394,23.840981477624815,25.16822522539519,25.095837745554704,27.962539642954155,22.520127831196113,22.2396796841215,23.623768838524377,26.055739830815412,24.253077024591946,23.48376290576801,26.75658162365955,26.287100661944695,24.874737407367736,24.552226787862487,25.929194720760798,27.00700556481659,24.865741883514882,26.082624930778586,28.07470501309837,28.865006253871222,26.704609650666495,26.450826589144196,28.240222081034094,26.336830493321557,28.674404950513278,26.189661100366298,27.61915247603522,29.13732127987349,26.363208944436316,26.408341193941947,28.846026677906963,25.926625294831496,28.175543591742,27.67254021531607,27.372046807484196,29.54466539698957,27.032590000435928,29.921368376017686,28.39209042121432,28.522731525148373,29.778934543902082,30.419843194589983,31.422127219824482,28.91288485595021,30.22542318918626,29.924929849851093,31.753286482533937,30.139376878432763,31.41624447617691,32.80696871255837,31.925458652196063
19.946187152844907,24.232873876949427,22.175317601823107,21.831298281249,22.88479928728344,24.276843405490233,22.98517146973786,23.238472749941636,24.65020794418906,23.111989159010747,25.152710116027567,25.6556464005874,24.57255546773282,22.49536475662262,22.98643389967001,23.092002953452823,23.26620522893174,25.128047685906246,22.975381707953872,24.861998258737813,25.807720701886744,24.615499380080287,24.001997302655155,24.536545539815002,24.57512871000344,25.647584328969195,23.840982412631817,25.168226621520784,25.095839469036413,27.96254442338214,22.52012996627036,22.239682524611155,23.623772572427242,26.055749832037726,24.25308556660289,23.483774055464483,26.75660048869425,26.287120285871083,24.874755134496997,24.552248465217403,25.92922483609438,27.0070486164774,24.86578048355486,26.082677085184486,28.074786983866705,28.86514438676113,26.704699072252975,26.450918921928263,28.24036131800902,26.336965018665772,28.674627659279793,26.18983031325202,27.61935252961243,29.137593209157092,26.36343758864724,26.4086010150599,28.846383660629133,25.926858848164244,28.17587026613866,27.672903796030987,27.372317048342474,29.545212894205036,27.03312742042214,29.92237280950636,28.393060416784245,28.523817302119813,29.780233796558992,30.42122892175786,31.424657347785157,28.916214883889314,30.228380208438313,29.928646327798493,31.757369672011656,30.14299500923109,31.42211118608791,32.81251415718679,31.93146019001874
19.94618716469146,24.232873923635648,22.175317629015534,21.831298307762108,22.88479932888308,24.276843500114783,22.985171524524088,23.238472810551407,24.650208074396524,23.111989252414062,25.152710256036773,25.655646664423422,24.572555644336397,22.495364876617163,22.98643404112778,23.092003154961322,23.266205437142684,25.128048014710483,22.97538198022134,24.861998693910394,25.80772132871387,24.615499843278435,24.001997659765003,24.536546168046566,24.575129375644426,25.647585831919574,23.840983275660335,25.16822791240992,25.095841070663027,27.962548872779543,22.520131950768448,22.239685164994924,23.62377604719317,26.05575918837368,24.253093554463433,23.48378450059491,26.7566182001774,26.287138718235504,24.874771781639247,24.552268849316075,25.92925320345413,27.007089251161688,24.865816914757794,26.082726386835898,28.074864636286147,28.865275646391975,26.70478384916532,26.451006476049017,28.240493619557732,26.337092879969212,28.674839883605426,26.189991405577498,27.619543115820445,29.137852630834097,26.363655640297722,26.408849003197513,28.846724834019838,25.927081586027327,28.176182257021992,27.67325129964928,27.372574818173593,29.545737222729446,27.033642400990864,29.923338387016397,28.393993034956658,28.52486184570482,29.78148463944076,30.42256315755018,31.427102512209093,28.919440515855953,30.231241453896793,29.932247819296112,31.761327448320507,30.146499847657136,31.42780965175946,32.817896324030656,31.937289686328306
19.946187175267013,24.232873965950567,22.175317653567042,21.83129833183534,22.884799366553153,24.276843586363224,22.985171574330735,23.238472865736902,24.6502081933055,23.11198933733496,25.152710383729882,25.655646906311052,24.57255580641137,22.49536498622004,22.986434169391654,23.092003333342948,23.266205627812305,25.128048316505577,22.975382229951016,24.861999094023652,25.80772190612273,24.615500269855517,24.001997987981433,24.53654674702325,24.57512998879357,25.64758722345808,23.840984072339786,25.16822910484672,25.095842554113972,27.962553013989595,22.520133784971968,22.239687618982725,23.623779280912007,26.055767942022037,24.253101023832883,23.483794285011072,26.756634828711846,26.28715603137707,24.87478741456303,24.552288017516155,25.929279926804128,27.007127604511872,24.86585129780094,26.082772992057727,28.074938198201,28.865400374506233,26.704864222459882,26.45108950039262,28.240619330620422,26.337214407129526,28.675042117000814,26.190144767002675,27.619724682605863,29.13810012044827,26.363863590542234,26.409085697295655,28.847050898641204,25.927294009376865,28.176480224592233,27.673583436912004,27.372820692308082,29.546239362958396,27.03413587895113,29.924266611529653,28.394889715934863,28.525866721685855,29.782688875362844,30.423847811329722,31.42946556558587,28.922565024149232,30.234010028298954,29.935737880555827,31.7651636615409,30.149894939851265,31.433344691426562,32.82312001504191,31.942952066622595
19.946187184851496,24.232874004366277,22.175317675923182,21.831298353594306,22.884799400732142,24.276843665071517,22.985171619638898,23.238472915832865,24.650208301947064,23.111989414647283,25.152710500471695,25.65564712790139,24.572555954774757,22.495365086360458,22.986434286610574,23.09200349868749,23.266205802690436,25.12804859353851,22.975382459095147,24.86199946197007,25.807722437913352,24.61550066198336,24.00199828863017,24.536547276934023,24.575130553759408,25.647588510851623,23.84098480725305,25.168230206033957,25.095843927574514,27.9625568676843,22.52013548994734,22.23968989943665,23.623782290145748,26.055776131486656,24.253108008540238,23.483803451133465,26.7566504406054,26.287172293608307,24.874802094015266,24.552306042772457,25.929305101506777,27.00716380457995,24.865883747829695,26.0828170479355,28.07500788395408,28.865518895225843,26.70494042110203,26.451168229062706,28.24073877976802,26.337329914156197,28.675234829838068,26.190290768546067,27.61989765698172,29.138336226565244,26.364061907136836,26.409311611583693,28.847362523171817,25.927496595794608,28.176764800147144,27.673900887597274,27.37305521970145,29.54672025367918,27.034608752016826,29.925158927272335,28.39575184453622,28.526833436116874,29.78384824163177,30.42508472744891,31.43174926494951,28.925591577765985,30.236688932427885,29.939119957544374,31.768882043669194,30.15318372027923,31.438720986250647,32.8281898913,31.94845211460902
19.946187193724814,24.23287403961264,22.17531769627571,21.831298373335095,22.884799431858543,24.27684373692203,22.98517166086119,23.238472961459713,24.65020840116454,23.111989485225035,25.15271060700087,25.655647331223147,24.572556089663465,22.495365177747697,22.986434394244526,23.092003650885044,23.266205962872196,25.128048847682795,22.975382669394286,24.86199980146795,25.80772292766318,24.615501022591147,24.00199856496587,24.53654777091616,24.57513107445265,25.647589702610972,23.84098548565428,25.168231225039523,25.09584519958433,27.962560453991927,22.520137071600995,22.239692019081517,23.623785090583052,26.055783793499792,24.253114540208717,23.483812037977835,26.75666509937228,26.287187568277027,24.8748158790861,24.552322992570907,25.92932881683844,27.007197972253596,24.865914374064637,26.082858694563026,28.075073898313544,28.865631518043784,26.70501266166438,26.4512428846377,28.240852278819865,26.337439699059054,28.67541847039329,26.19042976342738,27.620062445533588,29.138561473092537,26.364251036364006,26.40952723727917,28.84766034754493,25.92768980079562,28.177036584574672,27.674204300898566,27.373278925356193,29.547180793577617,27.035061880662724,29.926016723912507,28.39658075274375,28.527763438396136,29.784964409091405,30.42627567990054,31.433956274040728,28.92852324664305,30.23928106999146,29.942397390057156,31.77248621166668,30.156369516525967,31.44394308337168,32.83311047652297,31.953794478635928
