20.337689615861386,23.561350547744688,23.99419470137612,23.174274622159622,22.245288763193464,22.947373798308668,22.447317098208572,21.096132446635753,20.426884233424033,20.823515872606187,20.956663763100703,20.636737033051997,19.358412279771258,19.79983360415192,20.231700001593424,21.707577816252893,22.470096757605596,20.968007753407797,19.977673405652997,19.380001992812325,19.581133103384825,19.36451475267257,19.18150945872339,19.106569193988978,19.084098523443384,19.966339241473808,20.282519421121478,20.543366489574723,20.469674004338156
20.908240582371068,24.244091667817777,24.663211655582444,23.85466197383154,22.867400791944338,23.60627960606697,23.097343021827704,21.749360216803787,21.054990952003127,21.465127633310548,21.616624978826444,21.27309712422829,19.984302743409522,20.437336839384493,20.884833444248272,22.349736067011687,23.14583526075143,21.627607885611383,20.603566354649857,19.989419032113407,20.2025482783269,19.98783712517576,19.802117713499676,19.73070993028728,19.699270012703956,20.602193177012964,20.92239681957647,21.166895839828605,21.103309608842
21.496966451786435,24.949300825760766,25.35356045925944,24.557578325932678,23.50952336411234,24.286988371641133,23.768785950490432,22.42528364347167,21.704849775151516,22.128925853956577,22.299784665253377,21.93136829520597,20.632570042572873,21.0974164054263,21.561182922566086,23.013094296852998,23.844392367810144,22.310286809944117,21.25156435967284,20.620687124992273,20.846470677471686,20.633969867983907,20.44538136342431,20.3778124914559,20.33666032144906,21.260822761487923,21.585134702496127,21.81202354234859,21.759442508772697
22.104429290718777,25.677696213793965,26.06590377083356,25.283748543447345,24.172284087354736,24.990203997680354,24.462333324245634,23.1246659870758,22.37719075006855,22.81565365815908,23.00693228164041,22.612280861598585,21.303986889599138,21.78084365737464,22.26154389454897,23.69832973025636,24.56651327087899,23.01682288264837,21.922421800242773,21.27456477499088,21.513689243840737,21.30372142998794,21.1121018073854,21.04869568282846,20.997047088141684,21.943020656786683,22.271528374981102,22.479478904666536,22.4388506014278
22.731207465267786,26.430017383466854,26.800923649292955,26.033919494014647,24.856329189853856,25.71665143134846,25.17869341259714,23.848294363917898,23.072766810222124,23.52607686619519,23.73888245316914,23.31658791247694,21.999350709873195,22.48841428537081,22.98673691263636,24.4061397075061,25.312965747282867,23.748018656624126,22.616916912470586,21.9518349325249,22.205018790215505,21.997927099043284,21.803107016004383,21.744205523006578,21.681233380795625,22.6496055049438,22.982399319964614,23.170014548831666,23.142337170752086
23.37789603185223,27.20702604711915,27.55932185970076,26.808860544440854,25.562323967736507,26.467077855895145,25.91859581185087,24.596980332900074,23.792354328270502,24.260985192124597,24.496475477430707,24.045065776152796,22.719484173287007,23.220948872247945,23.73760821171964,25.137242165411326,26.084540717220555,24.504701480735974,23.335852356439915,22.653305706529117,22.921300548618202,22.71744959809964,22.519252137380263,22.465216110774946,22.390048268709954,23.38142252417241,23.718595841847197,23.884406976575455,23.870731538947158
24.0451071237054,28.009506535099728,28.34182069476722,27.609364105956416,26.290953367513502,27.242253130299588,26.68279212168551,25.371560588716115,24.536753693484176,25.02119268723574,25.280577977783373,24.798514595625832,23.46523595640288,23.979293557923064,24.51503037938795,25.89237612697473,26.88205280372135,25.287724068143753,24.08005587295746,23.379811036107313,23.663402859913592,23.463179820083983,23.261420191968483,23.21263026588681,23.124347631687957,24.139344218934674,24.48099379263782,24.623457316976754,24.624889867564573
24.733470347506376,28.83826636497239,29.149163366544272,28.436246212297906,27.04292244232795,28.042970327039995,27.472056456822887,26.172897558856256,25.306789964456524,25.807538355120258,26.09208357729809,25.57775893040484,24.23748133768047,24.76432063929233,25.319902973968205,26.672302200451327,27.706340903539758,26.09796509003777,24.850380886654932,24.132211345986114,24.43222188557623,24.23603757376616,24.030522856186593,23.987380415425218,23.88501481465624,24.924271277757434,25.270497482129663,25.38799202321438,25.405695943914424
25.44363324202089,29.694136794760134,29.982114549799036,29.29034710297782,27.81895681610495,28.870046394558877,28.28718594081853,27.001879959016186,26.103313508691038,26.620886751743946,26.931913569089495,26.383648347166975,25.037122845976864,25.57692919226703,26.153153158656387,27.477803081792306,28.558268757849817,26.936329780013743,25.64770713015566,24.911394007383123,25.228682313731,25.036972336188732,24.827501217141357,24.790429124965918,24.672961335286413,25.737133185919184,26.088040353663594,26.178863442190657,26.214061768472348
26.17626166547442,30.577973400290823,30.841460868341056,30.172531815062477,28.619803209732375,29.724322739468924,29.129001393865018,27.85942359854075,26.927200463881487,27.462128606489316,27.80101759305888,27.21705801886193,25.865090911685407,26.418045692182076,27.01573632756855,28.30968405920956,29.438725513542735,27.80375053630297,26.47294126539105,25.71827445147182,26.053738072103208,25.866964008878,25.653326524691856,25.622770280122786,25.489127587543322,26.578888973832566,26.93458570496473,26.996950525870115,27.050928446522498
26.93204025973531,31.490656648607935,31.72801143802629,31.083690774886186,29.4462300384667,30.60666584474547,29.998347897321302,28.746471862798302,27.77935365065489,28.33218143705141,28.70037430593208,28.07888931185358,26.72234451325007,27.288624633166776,27.908636761499224,29.168773519926397,30.348626342519363,28.70118751206893,27.32701751766578,26.553796479227238,26.908373042724964,26.727023681281587,26.50900093511417,26.485429375400358,26.33448360050189,27.450528058545423,27.811126956251016,27.84315742310895,27.917266968101092
27.711672662057154,32.43309246788672,32.64259839589597,32.02474040401927,30.299027838311545,31.517967895721693,30.8960953491571,29.663996401949287,28.660703028275044,29.231990164677697,29.630992097178506,28.97007043893134,27.60987183174072,28.18964916961908,28.832868233084866,30.05592345314391,31.288912971679338,29.629629246044047,28.21089830814568,27.418933062529533,27.793601790884225,27.618194394340264,27.395558306006038,27.37946487959871,27.210029730238276,28.35307099681961,28.7186916928687,28.718425200291584,28.814078905700946
28.515882290587257,33.40621287170582,33.5860774382585,32.99662373770602,31.179009788388278,32.45914739509122,31.823139035524285,30.612997776161006,29.572206163673606,30.162527759073363,30.593909732029843,29.891557005818427,28.528690910507713,29.122131699928275,29.789474636160097,30.972010061167992,32.26055430040353,30.5900932181585,29.12557485834204,28.31468698706417,28.71047026703385,28.541551901755696,28.314064810797984,28.305968606760892,28.1167973885742,29.287570115041227,29.658335958018974,29.623710294313106,29.742397226592665
29.345412389133074,34.410976500761514,34.559328003519184,34.00031098315591,32.087010890805054,33.431149854967224,32.78039976552248,31.594506257848998,30.51484908073134,31.124795828999023,31.590196973573292,30.844332600865457,29.47985028409883,30.087114397058343,30.77953060320292,31.917934160960648,33.264547058072324,31.583626600959704,30.072067821417928,29.242091738960788,29.66005652977757,29.498205434853848,29.265619948029517,29.266066657661252,29.055849745822954,30.25511064697401,30.63115144828801,30.560007576324246,30.703287083172306
30.201026787906496,35.448369375605495,35.5632556368508,35.03680036323267,33.02389577922105,34.43494838715878,33.768827246465335,32.60958196767568,31.48964682834794,32.119825409616,32.620955730592115,31.82940965708827,30.464429613605056,31.08567035087652,31.80414225224407,32.89462121850475,34.30191603219532,32.61130642309744,31.0514280085053,30.202211833336925,30.643471455724512,30.489298453892104,30.251357149805585,30.260920164315355,30.028282467900155,31.256811206187223,31.63826313915329,31.528339768602862,31.697846696012768
31.08351004083194,36.51940511061185,36.59878905582852,36.107118349546525,33.99054456376368,35.471544376748106,34.789395128753924,33.65931568888935,32.497644233888735,33.14867713614895,33.68731985293472,32.84782958707,31.48354031360256,32.118903136107164,32.8644473936579,33.90302277782603,35.373714733596316,33.67424033235937,32.0647367233757,31.196143407778422,31.661859444799532,31.51600942905546,31.272444492383016,31.29172632531268,31.035224470074944,32.2938244389979,32.68083095292519,32.52976063137323,32.72720805437361
31.993668150704977,37.62512562668937,37.66688388483692,37.21232029201683,34.98786807261679,36.54196809649582,35.843107043604874,34.74482993106358,33.53991608632724,34.21244206666573,34.7904563385807,33.90066350219663,32.538326161251106,33.187948113461644,33.96161626389163,34.944116569420984,36.48102630912633,34.773567290174455,33.11310639217727,32.225015177137166,32.716399117752815,32.579552556084195,32.33008557202507,32.35971878073887,32.0778385791712,33.36733820756715,33.760050210922984,33.56535545532544,33.79253744098993
32.93232885830395,38.76660186882816,38.76852154299594,38.353491231291315,36.01680106536859,37.647279609502064,36.930994600114616,35.86727966243955,34.617567849158675,35.31224240477553,35.931565816977965,34.9890129055828,33.629963915910224,34.29397273434757,35.096852293942604,36.01890700189442,37.62496439824383,35.91045859237471,34.197681299499585,33.289989443823714,33.808304002309576,33.681178653537174,33.42552020016451,33.46616830235548,33.15732222280061,34.47857594336348,34.87715281532081,34.63624189472982,34.89503652542409
33.90034185994209,39.94493480318616,39.90471058961647,39.53174669370517,37.07830426219155,38.78856901569377,38.05411849468407,37.027851841967376,35.731736800945676,36.44923256201703,37.11188369273294,36.1140105627201,34.759663883691935,35.43817750683448,36.271393118410785,37.128424910275484,38.806672425040276,37.086117225317025,35.31963870489106,34.39226223049908,34.93882320435554,34.8221754966748,34.56002507858239,34.61238389988459,34.27490810351986,35.62879731452212,36.03340852454696,35.74357121865806,36.03594356342725
34.898579655098445,41.16125537016427,41.076487370851694,40.74823339662328,38.173364735993815,39.96695728975159,39.21356895920093,38.227766860091265,36.883592690596345,37.62459870460253,38.332680614670934,37.276820912708295,35.92867051351389,36.62179643088885,37.486509794634735,38.27373024728788,40.02732509385754,38.301779096589165,36.48018832167583,35.53306356355924,36.10924206531129,36.0038686365897,35.7349145330145,35.799714024349385,35.431865017658275,36.819299903375665,37.23012297001766,36.88852830818329,37.21653389627977
35.92793755923178,42.41672458430811,42.28491571991649,42.00412763155441,39.302996611950135,41.18359709913145,40.41046665389166,39.46827902844665,38.07433721932636,38.83955981366594,39.59526179088393,38.47863949033433,37.13826311570481,37.846096296980264,38.74350825257419,39.45590900891571,41.28812876889076,39.558713534610945,37.680573374876644,36.71365912762565,37.32088279944193,37.22762231893429,36.951541297437785,37.02954652710021,36.629498556553685,38.051419612787384,38.468646996364825,38.072332411539065,38.43811991546746
36.98933360499474,43.71253653098922,43.53108794411027,43.300643085811885,40.46824183481595,42.43967315981212,41.645963580644754,40.75067688659274,39.30520552111723,40.09536848569364,40.90097100285311,39.72069671445945,38.38975586401757,39.1123802491552,40.0437296694019,40.67607690020223,42.59032176977331,40.85822346483969,38.922071320720875,37.93534960989852,38.57510509035325,38.4948406871589,38.21129709495507,38.303309309882614,37.86915126978136,39.32653046919329,39.75036239109864,39.29623873929295,39.702053815458136
38.08371060878999,45.04991481005819,44.81612587312725,44.639018576109194,41.67017088734684,43.736402761087206,42.92124316272986,42.07628380825108,40.577466589422336,41.393311010074214,42.25118582379119,41.0042531160173,39.68449842806574,40.421983456920636,41.38855057755629,41.9353782014263,43.93517486918918,42.20164591105207,40.20599394232924,39.19947210751893,39.87330687709231,39.806967023844706,39.51561318672381,39.622471610820355,39.15220339602525,40.646046233968065,41.07669711593778,40.56153794769446,41.009725691779934
39.21203530026719,46.4301168284628,46.141180445764526,46.02053103800385,42.909882264301785,45.07503716873151,44.237520247086906,43.446458465222776,41.89242356065091,42.734708041298624,43.6473230899485,42.33060473350031,41.02387729388097,41.77627782513015,42.77938333436684,43.23498635982786,45.32399176888277,43.59035242135454,41.533687898425654,40.50740023762612,41.21692469653452,41.16548533296813,40.86596133706069,40.98854411011214,40.48007443204507,42.01142103006085,42.4491188568674,41.86955765512041,42.362566501939504
40.375299269277235,47.85443250371471,47.50743288674224,47.4464898866904,44.188503970546996,46.45686225096637,45.59604428742638,44.86259625960952,43.25141430751186,44.120915003226415,45.09083694815403,43.70108112141723,42.40931514500788,43.17667025503436,44.21767656591816,44.57610557211385,46.75811030370359,45.02574992761364,42.906535180956425,41.86054544855249,42.60743352562994,42.57192078789773,42.2638542609848,42.40307968292959,41.85422249334771,43.424149667171534,43.86913767957533,43.22166288654666,43.76204778802183
41.57451848669066,49.324185098675734,48.916095016252086,48.918238698618076,45.507193900068756,47.8831981555816,46.99809566016488,46.32612815624035,44.655811876821865,45.55332335809224,46.5832203773079,45.11704673877586,43.8422716176423,44.62460359458092,45.704916232000784,45.95996912828659,48.23890146406331,46.509280028272926,44.325954220698094,43.2603565146224,44.04634869339273,44.02784006283461,43.71084574632107,43.86767397078172,43.27614532404364,44.88576845120018,45.338307112936704,44.6192572261702,45.2096825967075
42.81073448626469,50.84073274037101,50.36840989526637,50.4371568653108,46.86714012221694,49.355400340324046,48.444990108601516,47.838522112469946,46.10702583090265,47.033359757756884,48.12600512297733,46.57990095786122,45.32424366386223,46.121557474376274,47.242624504043505,47.38784101297778,49.76777067468632,48.04241997121674,45.79339893878128,44.70832017476335,45.53522572274764,45.53485178501488,45.20853127901455,45.383966774864966,44.74738076587063,46.39785579081226,46.85822347752232,46.0637833401435,46.70702739673744
44.08501456206862,52.405466960526056,51.865652996268736,52.004658233971206,48.26956150010436,50.87486083330809,49.938077411806255,49.401283461976426,47.606501078342546,48.562487096465304,49.7207619817878,48.09107826150976,46.85676581398374,47.669045234300086,48.8323606259457,48.86101668810976,51.34615814987767,49.62668269412303,47.31035985891005,46.205962190526265,47.07566062145109,47.09460740799845,46.758549481579365,46.953640940474386,46.269507191439075,47.96203379075879,48.43052763846816,47.55672246678118,48.255680321277566
45.398451889954785,54.019814493054284,53.40913109420703,53.622192634547716,49.71570804089768,52.443007895717244,51.47874231356248,51.01595497775395,49.1557193245241,50.14220502697795,51.369101541220225,49.652048947946426,48.441410411443826,49.26862439659021,50.475721511759126,50.380821897515744,52.97553883446233,51.263616986290856,48.87836423061387,47.75484671113905,48.66928958240907,48.70880141726979,48.36258161748314,48.57842385204479,47.84414389899198,49.57996687618532,50.056905541402315,49.09959807013071,49.85728353915866
46.752165906819336,55.685237556948834,55.000183969068765,55.29124674721588,51.206862289239865,54.06130687338225,53.06840596269794,52.68411681980466,50.7561993534507,51.774049905703166,53.072674374818234,51.264319313054656,50.07978778586148,50.92187843436597,52.17434093375353,51.948614092747825,54.65742243573588,52.954807585109876,50.49897620234374,49.35657699920651,50.317791112530976,50.379171246272406,50.02235182597667,50.260087557721995,49.472951463131125,51.253363646314334,51.73908863778174,50.69397186240442,51.513523761897055
48.14730265413998,57.40323391130979,56.640184680632174,57.0133433597936,52.74433880508292,55.731261199123495,54.708524575767996,54.40738755076963,52.40949699488226,53.459594821392926,54.83317129864933,52.929431893672266,51.77354636311053,52.630434518071866,53.929889920310515,53.56578242234803,56.393354181135734,54.7018753244766,52.17379697592219,51.01279554792861,52.02288363615169,52.10749797737,51.73962784309403,52.00044761523199,51.15763201416814,52.983977147886364,53.47885443171464,52.341448533278836,53.22613220559816
49.58503565563292,59.175337316171664,58.33053977675765,58.79004267615576,54.32948347341531,57.45441275981872,56.40059123807836,56.18742426722977,54.117205098004014,55.200450297865245,56.65232380985957,54.648965884901536,53.5243727037943,54.3959547013997,55.744076687023835,55.233748212885914,58.18491545065696,56.50647685303715,53.904465109692595,52.72518502635155,53.78632781724302,53.89560640307282,53.51622108349768,53.801370521424566,52.89992946931082,54.77360491352987,55.27802750975504,54.043674222768544,54.99688541911394
51.0665650347993,61.003118054078065,60.07268975791707,60.622942353190055,55.96368050594917,59.23234265963518,58.14613613851657,58.025922636356896,55.88095450791532,56.99826438573814,58.53190386657148,56.424537092099214,55.33399145371442,56.22013770854309,57.618646781639356,56.953964424199434,60.03372329163215,58.370304701815186,55.692656039557704,54.49546774665159,55.60992574184469,55.74536512913469,55.35398679082964,55.664759792530035,54.70162968178842,56.62408944392072,57.13847987108865,55.80233806383269,56.82760624077425
52.593118462101884,62.88818357479544,61.86810964530643,62.513678450615544,57.64834047427516,61.0666694244434,59.94672676552311,59.924615200970024,57.702414038354156,58.85472377127151,60.47372380678756,58.25779724208607,57.20416522839753,58.10471940320082,59.55538321558981,58.72791623927845,61.941429468448746,60.29508660745012,57.54008186667121,56.325404987601765,57.49552139647322,57.65868663558524,57.25482409963567,57.59256946355767,56.56456051505273,58.53731871435156,59.06213089310492,57.61917214381034,58.72016369276237
54.16595124987147,64.83217781755906,63.71830968828974,64.46392464687361,59.384912818495096,62.95905700565416,61.80396836882255,61.88527735301794,59.583290892682356,60.771551287923984,62.479636756236104,60.150435685982224,59.136694436437374,60.051471593538146,61.55610449364087,60.55712106064993,63.90972376079044,62.282586798300876,59.44849208569226,58.216798672856726,59.44499982737815,59.637527276269225,59.22067600833588,59.58679742629634,58.490591834231175,60.51522687221154,61.050948233872376,59.49595158377829,60.67647347422288
55.78634649432405,66.83678211490269,65.62483485114853,66.47539321699428,61.17488011747314,64.91120179539308,63.71950451780379,63.90971692815276,61.5253292071602,62.75050764793258,64.55153701410204,62.10417840564256,61.133416926612504,62.06220100745159,63.62266556114689,62.44312850450976,65.9403287827935,64.33460392590808,61.41967329905023,60.171489115340314,61.46028747304199,61.68388667156808,61.253529254076284,61.649487158024925,60.481635416816104,62.55979301938862,63.10694800592018,61.43449605300508,62.69849838638385
57.45561514772885,68.90371518988489,67.58926576999616,68.54983505975062,63.019760154260894,66.92484597962007,65.69501754647553,65.9997838077226,63.530311357023,64.79339178715148,66.69135931312435,64.12078823825209,63.19620756901334,64.1387526303614,65.75695703919313,64.38752036359298,68.03500445093526,66.45296910190874,63.45544819577758,62.19135627081906,63.543351743740494,63.799807721329344,63.355414078269575,63.78272766803251,62.53964479579739,64.67304230021809,65.23219503466247,63.436668790758475,64.78824856246317
59.175096525913744,71.03473326968648,69.6132188837542,70.68903984226259,64.92110557315912,69.00177135628599,67.73222824269155,68.1573647795266,65.60005754959366,66.90203878756526,68.90107772502448,66.2020632452548,65.32697778066222,66.28300258062188,67.96090411519353,66.39191050322167,70.19554554373862,68.63955522501385,65.55767507617173,64.2783187163241,65.69620060339321,65.98737606880732,65.52840388234837,65.98865168799479,64.66661486193249,66.85704560292857,67.42880340409954,65.50437768778427,66.9477816486893
60.9461576129163,73.23163012943742,71.69834668528496,72.89483607232852,66.88050444605594,71.14380147157311,69.83289656939851,70.38438469221508,67.73642530632961,69.07832138758431,71.1827078111037,68.34984048156218,67.52767477641223,68.49686341513595,70.23646585370213,68.45794469400393,72.4237823696006,70.89625726329143,67.72824830747426,66.43433379886167,67.920882034752,68.24872112333541,67.77461475852382,68.26943627012763,66.8645815240524,69.11391922494825,69.69893552368617,67.63957522511065,69.17920290737668
62.770193903904094,75.49623725713363,73.8463379249265,75.16909129085673,68.89958054093978,73.35280142911961,71.99882172283432,72.68280572364301,69.94130938158892,71.32414858819871,73.53830250066605,70.5659890777743,69.80028090482955,70.78228034580565,72.58563470197325,70.58730037481249,74.72157968777265,73.22500989869232,69.96909641349576,68.66139718029753,70.21948337204084,70.5860124187398,70.09620487614583,70.62730215717241,69.13562114091113,71.44582570547311,72.0448026019359,69.84425917969489,71.48466522995221
64.64862871123631,77.83042349068518,76.05891790975652,77.51371171578708,70.97999349780105,75.63067792970489,74.23184226715438,75.05462635274077,72.2166413519706,73.64146546812648,75.96995454199185,72.85241575990239,72.14681268931656,73.14123147196943,75.01043545679735,72.78168634069388,77.09083641276445,75.62777779844531,72.28218204405097,70.96153950191027,72.59413050112437,73.00146072092879,72.4953737662711,73.06451231651062,71.48184987187015,73.85497143220346,74.46866504386387,72.12047271837672,73.8663690594768
66.58291336435796,80.236094837981,78.33784834515825,79.93064225262808,73.12343899300204,77.97937976861493,76.5338361780735,77.50188125632766,74.56438881064622,76.03225238996001,78.47979442510523,75.21106137068115,74.56931977759709,75.5757262309701,77.51292317100399,75.04284235680487,79.53348520088547,78.1065557562165,74.66950089828302,73.33683320814691,75.04698693130531,75.49731733917963,74.97436140303319,75.58337126981428,73.90542291707267,76.34360782615795,76.97283261312117,74.47030154040783,76.32656220167858
68.5745270808224,82.71519433593625,80.68492758961438,82.42186599355395,75.33164885439618,80.40089667767907,78.90672120254463,80.02664032773643,76.98655511391962,78.49852521561017,81.06999035335429,77.64390127632794,77.06988386185452,78.08780387235049,80.09518250558102,77.37253866516487,82.05149096875448,80.6633678306411,77.13308123450706,75.78937850196006,77.5802526008479,78.0758714940843,77.53544715471736,78.18622447038157,76.40853345863876,78.91403000931493,79.55966269293062,76.89588309098178,78.86753952523804
70.62497679936538,85.26970189140931,83.10199016814657,84.98940470670755,77.60639112360327,82.89726499634716,81.35245412758164,82.6310077782065,79.4851791900818,81.04233351029166,83.74274632936465,80.15294392911741,79.6506170736786,80.67953253384599,82.75932597926811,79.7725754098526,84.64685371424926,83.30026543443168,79.67498180654286,78.32131462040397,80.19616269161185,80.73945026073264,80.18094855548956,80.8754570524872,78.99341162645368,81.5685766770715,82.2315603643552,79.39938999278036,81.49164253772013
72.73579814842337,87.9016351434876,85.59090744526567,87.63531891676648,79.94947006294117,85.47055663068028,83.8730309047537,85.31712109485025,82.06233308735685,83.66575771502104,86.50030141589457,82.74023003973,82.31366034865428,83.35300751648249,85.50749220532796,82.24478218671564,87.32160066767034,86.01932747201795,82.29729085616353,80.93481234965033,82.8969861405985,83.4904165348859,82.91321986826674,83.65349048781835,81.66232325902217,84.3096291575219,84.99097829884025,81.98304572247301,84.20125885751884
74.90855271472331,90.61304600366464,88.15358868150577,90.36170519074088,82.36272610277331,88.12288931109723,86.47048616300177,88.08714990132695,84.72012219530048,86.3709170429761,89.3449284776718,85.40783172548201,85.06118201438788,86.11034957393946,88.3418439897282,84.79101690030957,90.07779161558042,88.82265737161651,85.00212471704451,83.6320743017749,85.68502409465822,86.33116733016962,85.7346506313124,86.52278528254209,84.4175683988732,87.13960814412155,87.84041534498647,84.64911641112107,86.99882153438207
77.14482633481538,93.4060215583372,90.7919775429614,93.17069705399356,84.8480357229831,90.85642145928523,89.14689379427159,90.94329432108134,87.46068396651879,89.15995153316648,92.27893252718141,88.15785119007585,87.89537619983182,88.95370298520471,91.26456635352466,87.41316492735302,92.91751481603657,91.71238063171211,87.79162551164029,86.41533288553248,88.56260777022065,89.26413193726759,88.64766365591933,89.48583224738434,87.26147922000243,90.06097891572185,90.78241584288492,87.39991112695967,89.88680813472361
79.44624286646996,96.28268663598416,93.50805197100483,96.06446593078218,87.40731126569592,93.67335270200525,91.90436666454632,93.88778359891643,90.286186200396,92.03503680357409,95.30464979400003,90.99241943404516,90.81846027637413,91.88523364073063,94.27786395642404,90.11313832208279,95.84288632418449,94.69064348296678,90.6679619987083,89.28684821501164,91.53209656305108,92.29177055944969,91.65471296729271,92.54515643195413,90.19641888286188,93.07623913918226,93.81956892599163,90.23778206755003,92.86773984101531
81.81443507701212,99.24519554773373,96.30383523702695,99.04521626530642,90.042500675878,96.57592426952037,94.74505516965161,96.92287448362524,93.19882585577274,94.998374578032,98.42444453483893,93.91369475145277,93.83267167093132,94.90712636306614,97.38395858144256,92.89287469186573,98.85604894082051,97.7596112581706,93.6333223000807,92.24890649443654,94.5958761273688,95.41657044730346,94.7582818423248,95.7033116857339,93.22477956914251,96.18792732484238,96.95450698170013,93.16512374705805,95.94418023768446
84.25107233429416,102.29573831896508,99.18137170011786,102.11518845326323,92.75558712788819,99.56641831204958,97.67114633470905,100.0508500740477,96.20082739653489,98.05219250565224,101.64070806430523,96.923861131907,96.94026862177179,98.02158254788176,100.58508661464211,95.75433693177436,101.95917020289065,100.92146449357757,96.68991654493837,95.30381758491171,97.75635563585368,98.64104414852156,97.96088010818077,98.96287939201582,96.34897965231514,99.39861612899547,100.18990398902389,96.18437266579497,99.11873401974765
86.75784596465502,105.4365362683337,102.14274979799998,105.27665604634777,95.54858868331739,102.64715560402652,100.68486428623514,103.27401611542687,99.29444103822341,101.19874203865606,104.95585576223527,100.02512611327037,100.14352209893367,101.2308174152007,103.88349622489392,98.69950969149104,105.15443992468323,104.17839739672075,99.83997203412738,98.45391263070283,101.01596471297727,101.96772685789423,101.26504152221051,102.32646520528678,99.57146107596489,102.71091186131804,103.52847415604312,99.29800586491089,102.39404546108295
89.33647113242824,108.66984134667766,105.19008992211717,108.53192486272661,98.423557685796,105.82049643690577,103.78846882915585,106.59469995542781,102.48194055402917,104.44029713190858,108.37232577780333,103.21971884683764,103.4447176154387,104.53705751415791,107.28144383089997,101.73039926961039,108.4440692505286,107.5326145936564,103.08573140778472,101.70154136842487,104.37715108798972,105.39917265979585,104.67332070490332,105.79669452912223,102.89468757097174,106.12745140715134,106.97297005292079,102.50853824326092,105.77279665422465
91.98868608399813,111.99793481456642,108.32554589503793,111.88333148395179,101.3825802807566,109.08884005382995,106.98425476470959,110.01524795342701,105.76562169595205,107.77915105510942,111.89257586073163,106.50988836432204,106.84614978651993,107.94253734187622,110.78119048600293,104.84903283074081,111.83028831811852,110.98632798554588,106.4294497747855,105.04906925947762,107.84237679638221,108.93795155437562,108.18828994592633,109.37621268447734,106.32114047623708,109.6509001396225,110.52618048024857,105.81852299251885,109.25770560689972
94.71625108443666,115.42312627692816,111.55130421559126,115.3332426892652,104.42777557834924,112.45462208572157,110.27455042719055,113.53802239201445,109.14779992506206,111.21761388195392,115.51907967893409,109.89790129029382,110.35011932597783,111.4494952214374,114.38499862930698,108.05745428331977,115.31534356507508,114.54175360250724,109.87339090825182,108.49887410660783,111.41411492453057,112.58664558802971,111.81253567311936,113.06767559058989,109.85331629079276,113.28394921678593,114.19092819341941,109.23054967831794,112.8515241243681
97.52094836201898,118.94775201578028,114.86958285425374,118.88405308947898,107.56129488401939,115.92031488787627,113.66171725846718,117.16539893319401,112.63080652262835,114.75801116818863,119.25432428549487,113.38603819847404,113.95892930606591,115.06017043999668,118.09512803206182,111.3577244150984,118.90149559587107,118.20110816759123,113.41982436182752,112.05334275596937,115.0948458529391,116.34784499008711,115.54865464104188,116.87375075700774,113.49372308446607,117.02931261551579,117.97006735962923,112.74724201669395,116.55703538646307
100.40457936886301,122.57417218925428,118.28263182916534,122.53818134966505,110.78532070225724,119.4884254785755,117.14814716755086,120.89976330982486,116.2169870347907,118.40267880438259,123.1008071576974,116.97659147467873,117.67488135891105,118.7767992190955,121.91383113247716,114.75191792771122,122.59101638298333,121.96660478081682,117.07102204216018,115.71486777732713,118.88705351806473,120.22414393907567,119.39924973600134,120.7971105915556,117.24487665189915,120.88972384708273,121.86648075895394,116.37125635227396,120.37705113355699
103.36896353698296,126.30476997267063,121.7927297454174,126.2980772178227,114.102066072381,123.16149435812892,120.73626213860473,124.74350812896833,119.9086981310972,122.15396165380366,127.06103171863813,120.67186275747093,121.50027111583435,122.60161024181863,125.84334913487479,118.24212126273903,126.38618639771488,125.84044931483857,120.82925410744295,119.48584335598702,122.79322066724205,124.21813605631037,123.36692566401676,124.84042831310093,121.1092963651665,124.86793247692759,125.88307672092071,120.10527944470938,124.3144089645225
106.41594101694088,130.14194926603722,125.40218216540876,130.16620284517757,117.51377283252337,126.94209379058364,124.42851164210929,128.69902927254017,123.70830400091504,126.01420958625465,131.13750391086214,124.47415875287498,125.43738385187274,126.53682040749395,129.8859071185231,121.83043025307128,130.28929176607795,129.8248361102792,124.69678479725772,123.36866064933179,126.81582434632352,128.3324091297659,127.45428437299827,129.00637268480324,125.08950086331396,128.96670037264943,130.02278579091302,123.9520259893919,128.3719695637679
109.5473631081361,134.0881320225928,129.11332776319546,134.14504643584672,121.0227107697111,130.83282716742744,128.2273729627389,132.76872219609697,127.61817314375692,129.98577397702292,135.3327279992629,128.38578835336995,129.48848961409166,130.58463033044336,134.0437092205229,125.51894794752837,134.30262061792027,133.92194317752086,128.675868422542,127.36570377933924,130.95733033762556,132.56954018111873,131.66391975416045,133.29760279185226,129.18800361748634,133.18879752397856,134.28855710266393,127.91423627262861,132.55261316903403
112.76509829306073,138.14575611872698,132.92852184641427,138.23711198833266,124.63117585889438,134.83632538338014,132.1353473816431,136.9549774620939,131.64067468388015,134.07100373447207,139.64920199217153,132.40905885262467,133.65583835167138,134.7472193337594,138.31893268363356,129.3097809120767,138.42845975131848,138.13392774854904,132.76874464712975,131.4793449570671,135.22018975925093,136.9320898241476,135.9984125862694,137.71676238923297,133.4073077643825,137.53699773697173,138.68335446988152,131.99467388762304,136.85923455902443
