59.441002443878325,57.11524796435908,47.131853172799765,48.89225372729082,49.61261480818659,49.01756780323922,47.07315636195811,44.065290975075655,47.75826499945964,44.85424960572635,43.90445690357393,43.68262189704973,40.66463585173296,41.7785432740599,40.27420938503444,41.3828024810727,41.16985478657394,40.33787686747603,40.37972719260126,39.835878646290425,38.58076573804496,36.490844316310884,35.62945030177859,35.83795470258551,34.461871445130285,33.80077477062442,33.43547556364578,32.429570031734514,32.100767578247954,31.16343474738436,31.494574391245582,31.928406373881224
60.680995079382996,58.29769637898191,48.08912523762484,49.889213594672384,50.657126148157026,50.08498089206949,48.10354172076593,45.06304157577004,48.87102069496674,45.9255587689482,44.95489590710018,44.75503364521863,41.68355574358763,42.83195238432065,41.310479587858325,42.46324714024148,42.243281664451985,41.39457184707224,41.46801202184278,40.89316409069679,39.61688401779321,37.485187150881664,36.6202337629196,36.856341640807955,35.484532951459094,34.81969813862125,34.45615729143621,33.43894654827761,33.11094574546453,32.12754487239926,32.46818680901057,32.92677546217
61.93769927225681,59.495908710366436,49.05877169546803,50.8990671135795,51.71625254812671,51.16868369275193,49.14986773284774,46.0775142150227,50.003463978051535,47.0168349473633,46.02493884637097,45.84841272202815,42.72320053695988,43.90692985264613,42.36880478333835,43.567205651135666,43.340037196525586,42.47450626503694,42.581358772595024,41.97424678207077,40.67686757184426,38.50300073994205,37.635201571981916,37.90037656823678,36.53474181380031,35.866735746584496,35.50547846826379,34.47753296734939,34.15082490987392,33.119361303054085,33.46972564068718,33.95426287807563
63.21134504767201,60.71009989486542,50.04095726030904,51.92198602020376,52.7902046791283,52.2689321545583,50.21238853109106,47.108997658200366,51.15595204224745,48.12845991113279,47.11496152273854,46.963179663736284,43.78400320485994,45.00392947505598,43.44966771594292,44.69520409935844,44.460643667142136,43.57820752785681,43.720362899503655,43.079679248859065,41.76128294886669,39.54485733871402,38.67496389307604,38.97072711549599,37.61326630621592,36.94269124172726,36.58427136987161,35.54620406317518,35.22130943687924,34.139709946208114,34.5000227525305,35.01175187317226
64.50216463795988,61.940486899576825,51.03584813775666,52.95814357871191,53.87919531138472,53.3859852972167,51.29136133214713,48.1577845622332,52.32884736697149,49.260821521784365,48.225345690122325,48.09976224075946,44.86640454488883,46.12341330659388,44.55356047682002,45.847778848901676,45.60563339063494,44.706213644200055,44.88563220934735,44.21002537817646,42.87070855293077,40.611341493135214,39.740144870184075,40.068076844260496,38.7208942885267,38.04838940190786,37.69339049199206,36.64585884728328,36.323329303408556,35.189439570760264,35.559932865117275,36.10015036023884
65.81039269412143,63.18728888712206,52.043612071641306,54.007714616209014,54.98343949751501,54.520105167558555,52.387046542448985,49.22417169164905,53.5225179188873,50.414314099294074,49.35647940598817,49.25859560422222,45.970853312120575,47.26585178201305,45.680984751483294,47.025476956501535,46.77554958710924,45.859073206912996,46.077787377364245,45.36586053492613,44.00573512567493,41.703050178985706,40.831382797316664,41.19312504884421,39.85843375899816,39.184676281030484,38.83371300939161,37.777421364992605,37.45784072885611,36.26942243559429,36.650334287189814,37.22039139536106
67.13626636948479,64.45072726675471,53.06441843332459,55.07087566780055,56.10315463308322,55.67155711856605,53.49970781048227,50.30846008451804,54.737337468576186,51.58933839160248,50.50875706165409,50.44012259424837,47.09780666613192,48.43172414258454,46.83245186286691,48.22885670852996,47.970946026488846,47.03734628309637,47.29746230230003,46.54777200190138,45.16696662230472,42.820593714336596,41.94933062503052,42.3465876409844,41.02671309900399,40.352420466051,40.00614068262922,38.94184158689853,38.6258272477001,37.38055481011101,37.772129258511455,38.373435684640704
68.48002535375673,65.73102588444792,54.098438308601786,56.14780504629811,57.238560616550856,56.84060989895038,54.62961224363512,51.410955014585234,55.973685641075605,52.78630182251255,51.68257980615904,51.644793892728316,48.24773027248829,49.62151862605624,48.008483150182315,49.45848716756307,49.192387417363776,48.24160382512841,48.545304620698715,47.75635960016705,46.3550191837206,43.96459595541609,43.094656334485045,43.52919767643821,42.22658237306457,41.552513913752115,41.21159831859744,40.14009601073128,39.82830030708146,38.523757857814985,38.92624533294175,39.56026907998108
69.84191204290414,67.02841103710871,55.14584457864079,57.23868292868832,58.38987978841932,58.027535762708695,55.777030506587536,52.53196642909916,57.23194834302383,54.00561881035395,52.878355587193724,52.87306869788745,49.42109881189846,50.83573306719953,49.209610307332795,50.71494912955258,50.44045000689053,49.47242860190287,49.8219757038109,48.99223533964063,47.57052260515932,45.1356946086921,44.26804329594374,44.7417057632921,43.45891388522155,42.78587215026804,42.45103652869621,41.37318821883545,41.06630039274504,39.699978766250645,40.1136360963525,40.78190653267424
71.22217161378944,68.34311153798794,56.20681198649693,58.34369138778571,59.55733716204956,59.23261059670849,56.94223693589768,53.67180901055077,58.51251731359396,55.24771068512884,54.096499582670354,54.12541415876137,50.61839591328342,52.074874496994056,50.436375667250545,51.99883525586576,51.71572179859717,50.73041540637026,51.12815134357437,50.25602442725628,48.814120328793926,46.334541726558555,45.4701907948444,45.98488056945724,44.72460223973115,44.05343489481453,43.72543133993942,42.64215032694808,42.34089770486282,40.91019098602152,41.33528135580784,42.03939140896534
72.62105210734006,69.6753588511105,57.28151714779431,59.463014465530584,60.741160464925855,60.456113913618466,58.12550954523669,54.83080197285936,59.81579081080458,56.51300630891212,55.33743369753989,55.40230591918428,51.84011411842546,53.33945953697635,51.68933229134377,53.31075039162004,53.01880280140871,52.01617132947593,52.46452213063957,51.54836503628167,50.08646994919512,47.56180374015359,46.70181446348504,47.25950936846766,46.02456535094919,45.356167143525774,45.03578562732773,43.9480437312417,43.65319326367179,42.15539518385193,42.592188386475115,43.33379673655624
74.03880451516753,71.02538715464581,58.37013866226997,60.59683830258893,61.94158021043455,61.69832908843888,59.3271302281887,56.009269528565184,61.142173627742515,57.80194188345467,56.60158738385286,56.70422843484373,53.0867556248339,54.63001491772221,52.969044405212045,54.65131182102337,54.35030537936059,53.330316131421625,53.83179342199827,52.86990926907305,51.38824353287656,48.81816235888628,47.96364664434536,48.56639850126854,47.359745156789465,46.69505975563646,46.38313011593074,45.291960031016615,45.00431969522722,43.43662017513556,43.885392697575504,44.66622690998176
75.4756828358627,72.39343340286177,59.47285721845184,61.745351220303334,63.15882979102819,62.95954350961901,60.54738492127681,57.207540870164436,62.49207720492472,59.11496167645137,57.88939757195992,58.03167514500544,54.35883232711803,55.94707761708859,54.276087817077396,56.02114955536476,55.71085437717399,54.67348239379207,55.230686953458545,54.22132351472153,52.72012783824455,50.10431499703101,49.25643650433096,49.906373917675644,48.731108218776285,48.07113018994169,47.76852322243753,46.67502121070769,46.39544232503985,44.75492368592773,45.215958826095886,46.03781700221319
76.93194416035647,73.77973740272748,60.589855600539934,62.90874359035821,64.3931454921565,64.24004854163854,61.78656360923654,58.425950328840514,63.86591991789208,60.452517324109195,59.20130892189982,59.38514865129656,55.65686598655208,57.291195030653,55.61104981681031,57.420906907441974,57.10108779875128,56.04631615694048,56.661940191003396,55.60328862443889,54.08282482094123,51.42097469377477,50.58095250894384,51.28028170861147,50.13964645874472,49.48542337212188,49.19305241393588,48.098381334491286,47.827760058990435,46.111393278115784,46.58498128334702,47.449734833130194
78.40784873586483,75.18454185801619,61.72131862439316,64.08720802321254,65.64476664005616,65.5401396433988,63.04496039436556,59.66483749947419,65.26412696615839,61.81506842621195,60.537774023486904,60.765160973082004,56.98138865851253,58.6629253587535,56.97453003590914,58.85124036987358,58.52165714472618,57.449476949827186,58.126306368231745,57.01649959218595,55.47705226287228,52.76887063278446,51.93797897911334,52.688988640017115,51.58637789768299,50.93901235400659,50.65783511727003,49.56322723503244,49.302506488688685,47.50714718529042,47.993585349362704,48.90318171122948
79.90366003010227,76.60809244330888,62.86743333766424,65.28093940265254,66.91393570599026,66.86011643340487,64.32287360407351,60.924547261958566,66.68713064446489,63.20308286998495,61.8992533680415,62.172233410101505,58.332942518784975,60.062837505968794,58.36714003705477,60.31282062202271,59.973227216609914,58.88363845125402,59.62455584258174,58.461666761040135,56.90354392997263,54.14874877198042,53.32832020293658,54.13338282352217,53.072347341485155,52.43299922568165,52.16401962779962,51.07077944821553,50.820950865473684,48.94333520966444,49.44292806821662,50.399393449965956
81.4196448153628,78.05063785957496,64.02838899391213,66.4901349163141,68.20089822658073,68.20028280309086,65.62060588362824,62.205430041258374,68.13537079051476,64.61703690602087,63.28621562258657,63.60689715621605,59.71208038608658,61.49151170527582,59.78950418838135,61.80633222754081,61.456476810605444,60.34948868226405,61.15747614933632,59.93951593691072,58.36304969576194,55.561372169350314,54.75279909409275,55.6143740888472,54.598627146618725,53.968515890882045,53.71278551457911,52.62229319913379,52.38439921533461,50.421139723189185,50.93419913323418,51.939641102627604
82.95607316936042,79.51242988934268,65.20437712085283,67.71499412249645,69.50590292511549,69.56094699944443,66.93846427954347,63.50784178982897,69.60929450077471,66.05741525634902,64.69913809702514,65.06969375250713,61.119366145951616,62.94953983247985,61.24225954402231,63.33247412090084,62.9720990045566,61.847730087393344,62.725872281359955,61.45078884603157,59.856336349231825,57.007521403278076,56.21225824350148,57.13289440240578,56.16631798382068,55.54672491752619,55.30534486284161,54.21905964001081,53.99419542252802,51.94177656131147,52.468621857034144,53.52523261500444
84.51321862862213,80.99372346875776,66.39559155717086,68.95571897906305,70.82920180593682,70.9424217200103,68.27676033250481,64.83214417076258,71.10935650195104,67.52471154352878,66.13850650516542,66.56117464853929,62.55537494649656,64.4375255614214,62.72605629172517,64.8919599794296,64.52080147689112,63.37908016409385,64.33056755705897,62.99624330132681,61.38418785873068,58.487995008462676,57.707560447881335,58.689898799814735,57.776549634285054,57.168820402669596,56.94294372584011,55.86240681597437,55.651722341969304,53.50649608362376,54.04745405663841,55.15751360887954
86.0913581112369,82.49477670011458,67.60222849526382,70.21251389640071,72.1710501844004,72.34502420650873,69.63581018001584,66.17870465972376,72.63601923815146,69.01942794643631,67.60481534316062,68.08190181174241,64.0206929646619,65.95608419377686,64.24155809988267,66.48551847781893,66.10330683475877,64.94427160579238,65.97240331192546,64.57665343435669,62.94740578910833,60.00361007261216,59.23958942725522,60.28636571161262,59.430481921838364,58.83602892640491,58.626862485965425,57.55370063318959,57.35840300516122,55.116584232702564,55.67198966330234,56.83786822692849
87.69077210167549,84.01585094586927,68.82448650982104,71.4855857577501,73.53170676195292,73.76907631055087,71.01593462280309,67.54789619815537,74.18975303648962,70.54207554065478,69.09856801648485,69.63244783465596,65.5159179721098,67.50584340290055,65.78944229670434,68.11389381065361,67.7203530605783,66.54405288567175,67.65223970183962,66.19281067757284,64.54680972285412,61.55520228144969,60.80924937299591,61.923298611715225,61.12930510711003,60.54961048420035,60.358416577775124,59.294346146901105,59.11570172853247,56.77336311844127,57.34355862830914,58.567720617475146
89.31174458256058,85.55721084840758,70.06256661034035,72.77514399439866,74.91143367307743,75.21490458852026,72.41745922220495,68.94009942780997,75.77103625468284,72.09317485186162,70.62027702902657,71.21339617778693,67.04165962187653,69.08744334862223,67.37040031693496,69.7778458943311,69.37269364897584,68.17918843137397,69.37095683938415,67.84552403104514,66.1832378586864,63.143626628106134,62.417466320857855,63.60172484490782,62.87424096763016,62.310859048139164,62.13895800737447,61.085788352805,60.92512544444958,58.47819213623738,59.063528765877464,60.34853597844659
90.95456336307086,87.11912439167668,71.31667227517482,74.08140057775266,76.31049655103125,76.68284035285093,73.84071435574278,70.35569864887023,77.38035548534303,73.67325598064751,72.17046416164457,72.82534138680371,68.59853965274678,70.70153696314486,68.98513792689326,71.4781508560459,71.06109790775378,69.8504591736024,71.12945422711309,69.53562021085139,67.85754702151736,64.76975788680656,64.06518867408397,65.32269735142903,64.66654356362962,64.12110349508458,63.969876185977085,62.929513549682184,62.788224811313626,60.23246964475068,60.83330633594075,62.18182181996215
92.61951953206068,88.70186285374025,72.58700947462303,75.40457010368854,77.72916456410685,78.17321977016603,75.28603531668044,71.79508606496304,79.01820561407739,75.28285873541303,73.74966074661151,74.46888938507195,70.18719211842361,72.34879020194727,70.6343755692059,73.21560128364612,72.78635162902377,71.55866278739433,72.92865171873015,71.26394381541729,69.5706132562268,66.43449091191367,65.75338733405994,67.08729520640549,66.50750105034321,65.98170927363935,65.85259895873888,64.82705053333247,64.70659567243302,62.03763431741018,62.65433791901937,64.06912915029285
94.30690805554408,90.30570128449224,73.8737867233209,76.74486979575346,79.16771048421818,79.6863839315343,76.7537623845794,73.25865976433057,80.68508990986523,76.9225327459254,75.3584075816591,76.14465758485005,71.8082637841842,74.02988232143443,72.31884867646019,74.9910066495181,74.54925695161077,73.30461412027185,74.76948987741582,73.03135822279631,71.32333257384083,68.13874228847142,67.48305675708527,68.89662420724962,68.3984352936499,67.89407954127681,67.78859379833419,66.77997187851348,66.68188017037798,63.89516539324921,64.52811185767484,66.01205376580167
96.01702794264946,91.93091770182448,75.17721510876711,78.1025195662105,80.62641074022115,81.22267894609938,78.24424092054832,74.74682433512668,82.38152035791522,78.59283713859134,76.99725536068814,77.85327502379619,73.46241412050396,75.74550615174928,74.03930798194712,76.8051936141209,76.35063368992849,75.08914553127866,76.65293048123478,74.83874583515424,73.11662089214448,69.88344877428227,69.25521509791866,70.7518175966291,70.34070304230335,69.8596551617862,69.77936880375495,68.78989510075229,68.7157683417895,65.8065837702353,66.45615765089443,68.01223755502754
97.75018221273132,93.57779383032273,76.49750833502392,79.47774204323306,82.10554547193843,82.7824560122423,79.75782144119778,76.2599909673763,84.10801780805679,80.29434118892695,78.66676475634563,79.59538285038059,75.1503157184893,77.49636837170125,75.79651983933837,78.6590064451029,78.19131910210541,76.9131072941602,78.57995707644906,76.6870084897003,74.95141586322367,71.66956911921656,71.07090502775495,72.65403619121429,72.33569730954841,71.87991607599228,71.82647386576416,70.85848411257065,70.80999923421473,67.77345390140385,68.44004855731474,70.07136979114698
99.50667721881199,95.24661514334119,77.83488275505044,80.87076261388606,83.6053985861795,84.36607150892385,81.29485971219135,77.79857757188176,85.86511233053716,82.02762469769017,80.36750672477382,81.37163452510512,76.87265443958991,79.28318990099858,77.59126657172084,80.55330737511363,80.07216758211865,78.77736800803225,80.55157544762449,78.57706799732526,76.8286754106492,73.49808439882243,72.93119283703564,74.60447001176358,74.38484814408473,73.95638273244974,73.93150179435716,72.98745039938947,72.96636264623783,69.79738473713608,70.48140258392351,72.19118887492739
101.28682339459797,96.9376711025372,79.18955741002938,82.28180945773742,85.12625784912417,85.97388706481397,82.85571682049056,79.363008632877,87.65334228265971,83.79327809643756,82.10006284645112,83.18269626680285,78.63012983967904,81.10670599658071,79.42434678753753,82.48897696276383,81.99405205343635,80.68281491061934,82.56881388583129,80.50986642419183,78.74937921572405,75.3699983998811,74.8371724008702,76.60433892041485,76.489623656864,76.09061719611469,76.09608979353267,75.17855442483842,75.1867002459988,71.88003096749468,72.58188388222692,74.37348312189324
103.0909352973477,98.65125431646669,80.56175406227747,83.71111358955274,86.66841481674165,87.60626964678823,84.44075926840215,80.95371575862002,89.47325548391557,85.59190251746347,83.86502458190026,85.02924595503556,80.42345558183116,82.96766653871664,81.29657574107023,84.46691460210815,83.95786402564947,82.63035447551543,84.63272386225267,82.48636659037291,80.71452916677114,77.28633847902447,76.7899633714834,78.65489270203356,78.65153025515265,78.28422377929273,78.32192021242378,77.43360698948908,77.47290746331954,74.02309387827496,74.74320302401719,76.62009216040164
104.91933141544379,100.387661126502,81.95169723149078,85.1589088891562,88.23216501523682,89.26359163346117,86.05035904726148,82.57113788224889,91.32540981724318,87.42410992536182,85.66299417101656,86.91197486571238,82.25335975861472,84.86683641931766,83.2087856865921,86.48803874109942,85.96451395160511,84.62091257142131,86.74438054588339,84.5075527941661,82.72514989949977,79.24815523350986,78.79071258637566,80.75741195626323,80.87211500731003,80.53884996922451,80.61072176944,79.75447068590086,79.82693461214309,76.22832384939356,76.967119504116,78.93290886667789
106.77233441355561,102.14719178009003,83.35961422886501,86.62543214463722,89.81780794332755,90.94623090201362,87.68489372584907,84.21572061720869,93.21037295672457,89.29052344688428,87.49458557141955,88.83158837844583,84.12058439605289,86.80499604909642,85.1618262360568,88.55328752215509,88.01493189575827,86.65543518059116,88.90488340648545,86.5744307632029,84.78228941892888,81.2565236203953,80.84059379210491,82.91320918103523,83.15296654133371,82.85618898042524,82.96427106811191,82.1430613266178,82.25078893954289,78.49752116197202,79.25544344767863,81.3138808112611
108.65027105962258,103.93015036445689,84.78573519428132,88.11092308458737,91.4256472078491,92.65457090760307,89.3447465368613,85.88791703714563,95.12872153420119,91.1917775330661,89.36042430744423,90.78880497755353,86.02588654437706,88.7829417222024,87.1565647210987,90.66361895794554,90.11006712695594,88.73488854846586,91.1153579424537,88.68802860297049,86.88701898950545,83.31254412029077,82.94080905812896,85.12362940261677,85.49571521456093,85.2379804899796,85.38439405318546,84.60134952703275,84.74653575521309,80.83253663796606,81.6100360979134,83.76501312643447
110.55347231741851,105.73684475271952,86.23029313242482,89.6156244179821,93.05599068354321,94.38900078358398,91.03030645924393,87.58818745237984,97.08104219201664,93.12851816955057,91.2611461865161,92.78435617344519,87.97003833260233,90.80148477269076,89.19388646538845,92.82001158199765,92.25088907644545,90.86025985245392,93.3769535212766,90.84939718408845,89.04043378383173,85.41734296260839,85.09258945189174,87.3900509269877,87.90203449029869,87.68601081385195,87.87296833069763,87.13136217962976,87.3163006429738,83.23527396310163,84.03281100536908,86.28836702347944
112.4822734553543,107.56758687485656,87.69352394842086,91.13978187181414,94.70914979981723,96.14991540435842,92.74196830539292,89.3170002438281,99.06793203788138,95.10140308200226,93.19739877457302,94.81898784149038,89.953827345087,92.86145281939238,91.2746954261491,95.02346466826617,94.43838835303927,93.03255748938864,95.6908460088215,93.05961030881707,91.24365433650456,87.57207214171619,87.29719566703379,89.71388630638393,90.3736424509683,90.20211494033572,90.4319219349674,89.73518411166675,89.96227059954029,85.7076908910245,86.52573626288591,88.88606380327087
114.43701394397428,109.42269248087422,89.17566648617064,92.68364422819019,96.38544035089998,97.9377155032648,94.4801328172401,91.07483087005808,101.08999810700601,97.11110197732924,95.16984182781599,96.89346010139532,91.9780568020898,94.9636912347205,93.39991419534974,97.27499886217748,96.67357676259184,95.25281161855898,98.05823775986428,95.31976585700428,93.49782671970996,89.77791015761963,89.55591867622289,92.09658305179182,92.91230276458884,92.78817791796328,93.06323679745324,92.41495967618043,92.68669641521734,88.25180073734197,89.09083575057689,91.56028598520706
116.41803774678729,111.30248142381942,90.67696256317063,94.24746335981774,98.08518267866864,99.75280767469522,96.24520673757934,92.86216272480314,103.14785819059085,99.15829677247265,97.17914671507512,99.00854754552698,94.04354552925977,97.10906214485684,95.57048467912307,99.57565644862606,98.95748763801055,97.52207458971863,100.4803583641976,97.63098562267072,95.80412297720329,92.03606304183678,91.87007989443504,94.53962452894058,95.5198259929255,95.44613601762325,95.76894974515766,95.17289440763012,95.49189382381036,90.86967404399036,91.73019060431415,94.31327912930834
118.42569309959467,113.20727765095523,92.19765700787215,95.83149427271815,99.80870167027939,101.59560454318375,98.03760292250578,94.67948736581215,105.24214043180024,101.24368161645992,99.22599747039936,101.1650396060027,96.151128812356,99.29844390123256,97.7873684679436,101.92650195403203,101.29117566391022,99.8414213976479,102.95846541162817,99.99441619712107,98.16374093328498,94.34776477913996,94.24103295128643,97.04453082698461,98.19807064150524,98.17797810184592,98.55115412842022,98.01125680274289,98.38024605901208,93.56344001352679,94.44594106409312,97.14735269427713
120.4603328263833,115.13740918622304,93.7379976957512,97.4359951399573,101.55632642045245,103.46652482623111,99.85774040558579,96.5273028079294,107.37348387086013,103.36796373771048,101.31109010311991,103.36374077705321,98.30165884196407,101.53273292316734,100.0515469847522,104.32862251066098,103.67571825118446,102.21195023123406,105.49384420204046,102.41122969530923,100.57790577431535,96.71427798366007,96.67016430745518,99.61285965200443,100.9489441728487,100.9857472158198,101.41200010104401,100.93237993716978,101.35420501813297,96.33528830910998,97.24028806559386,100.06488325930917
122.52231418223856,117.09320822219917,95.29823558661136,99.06122734052164,103.32839015196554,105.36599332822979,101.70604451632488,98.40611729057858,109.5425386372104,105.53186247682174,103.43513363412899,105.60547095882043,100.49600488114174,103.81284349215244,102.36402233614308,106.78312840513998,106.11221571109016,104.63478286085183,108.08780878212956,104.88262371742152,103.04787036953553,99.13689451898315,99.15889343795666,102.24620732272987,103.77440536769211,103.8715417331977,104.35369768893455,103.93866347577796,104.4162939997786,99.18747062083074,100.11549394104122,103.06831640489307
124.6119990007891,119.07501117137912,96.87862476197914,100.70745550472694,105.12523061338993,107.29444134224644,103.58294694449299,100.31644634142403,111.74996593603896,107.73611046461181,105.59884983237305,107.89106511200683,102.73505325439695,106.13970840424508,104.72581725070813,109.2911535213189,108.6017917229007,107.11106530951828,110.74170354401679,107.40982249729444,105.57491585409062,101.61693617482672,101.70867353888768,104.94620965110278,106.67646390437564,106.83751712018773,107.37851872997638,107.03257523782378,107.56910888507036,102.1223024195811,103.07388637959855,106.16016716539305
126.7297538218545,121.08315872794422,98.47942246325346,102.37494754086393,106.94719032943772,109.25230621556092,105.48888586032304,102.25881401380644,113.99643830318725,109.98145377349297,107.8029735240188,110.22137503550022,105.01970760683491,108.51427871787513,107.13797578727144,111.85385566355396,111.14559375243184,109.64196802788115,113.45690337675632,109.99407719866512,108.160352218388,104.1557553477135,104.32099283404287,107.71454259895766,109.65718294469664,109.88588722464095,110.4887973984325,110.21665345443652,110.81532106166648,105.14216463850832,106.11785788688917,109.34302303147237
128.875949828801,123.11799586670524,100.1008891287702,104.0639746875061,108.79461634253782,111.24003216424899,107.42430598429988,104.2337533438159,116.28263981658363,112.2686515300729,110.04825296177285,112.5972678830941,107.35088979550883,110.9375248189152,109.60156383105513,114.4724175450735,113.74479375545715,112.2286868446101,116.23481414351625,112.63666630019962,110.80551922952104,106.75473571819353,106.99737519476146,110.55292362901316,112.71868063173261,113.01892605176792,113.68693156188948,113.49350827430106,114.15767862661035,108.24950597615502,109.24986882275917,112.61954585671401
131.05096298382887,125.17987205031531,101.74328843937593,105.7748115449647,110.66786024182923,113.2580694098701,109.38965869973917,106.2418056636663,118.6092635717845,114.59847659641821,112.33545014458386,115.01962788327491,109.72953991577037,113.41043633071864,112.11766918169104,117.14804663710166,116.40058835590821,114.87244318662076,119.07687234460246,115.33889684096282,113.51178641850589,109.4152931801508,109.73938093860622,113.46311196710585,115.86313058936534,116.23896884223768,116.97538546766756,116.86582427912438,117.59900950167031,111.44684386101311,112.47244893373536,115.99247379650336
133.2551739718312,127.26914102078925,103.40688734794026,107.50773611497776,112.5672786137816,115.30687503276235,111.38540213969438,108.28352086184708,120.97702550216161,116.9717169693352,114.66534066955202,117.48935591826191,112.15661671760338,115.93402224394407,114.68740244872598,119.8819760734442,119.11419953723005,117.57448454672155,121.9845474492335,118.10210415338217,116.28055419977338,112.1388761991517,112.5486077981173,116.44691185198035,119.09276429627431,119.5484145135733,120.35669115969458,120.33636192186864,121.14222266215,114.73676727366164,115.78819976731563,119.46462362672386
135.48896840170065,129.38616107507437,105.09195613207282,109.26302985096177,114.4932326017186,117.38691295123249,113.41200128581985,110.35945806179515,123.38663736571905,119.38917411015979,117.03871442366744,120.00736946063031,114.63309795584155,118.50931216503199,117.31189714464308,122.67546539695573,121.88687537421893,120.3360855883905,124.95934178149173,120.9276530650908,119.11325512419313,114.92696638836833,115.42669153251961,119.50617116966146,122.40987177857394,122.94972628979576,123.83345038004742,123.90796031673928,124.79031144836839,118.12193695798229,119.19979529475252,123.03889269874317
137.75273670994844,131.5312949963407,106.79876840218827,111.04097768200978,116.4460881881289,119.49865386675734,115.46992807502113,112.4701850970522,125.8388340007773,121.85166455528349,119.4563754069161,122.57460430853052,117.15998079838785,121.13735611930687,119.99231025612877,125.52980042095047,124.71989001647256,123.15854788095626,128.0027914272025,123.81693858380065,122.01135307747445,117.7810797366177,118.37530721332948,122.64278289117857,125.81680376038503,126.44543455951134,127.40833632125609,127.58353860176841,128.546354825183,121.60508906264171,122.70998484608637,126.7182613847549
140.04687422018526,133.70491019809873,108.52760115947811,112.84186807883911,118.4262164736115,121.64257523101733,117.55966148228977,114.61628025415803,128.33436011807117,124.3600186094169,121.91914224427441,125.19201356649981,119.73828219490781,123.8192249616771,122.72982294817895,128.44629441219047,127.61454483256193,126.0432010572552,131.11646692860026,126.77138592594505,124.97634502924868,120.70276689472638,121.39616964147501,125.85868684336646,129.31597252717248,130.0381374870851,131.08409506204234,131.36609900046605,132.41352089396986,125.18903995287504,126.32159487827553,130.50579524377423
142.37178161193665,135.90737880885536,110.27873486921817,114.66599306836818,120.43399344583608,123.81916187451074,119.6816876459736,116.79832945396419,130.8739731628474,126.91508208946041,124.4278483444281,127.86056857507464,122.36903906356298,126.55601083851438,125.52564057211306,131.42628843970505,130.5721685925178,128.991403394008,134.3019739171091,129.79245192899106,128.00976238772722,123.69361518796097,124.49103482247523,129.1558706765465,132.90985428397994,133.73050375731765,134.86354901398522,135.25872815712964,136.39506818821732,128.8766814773675,130.03753263139367,134.4046474061346
144.72786460381326,138.13907745724913,112.05245339510881,116.51364827797187,122.4698000718534,126.02890558071181,121.83649994018509,119.01692929419303,133.45844346169756,129.51771597023213,126.98334219208391,130.58125898896697,125.05330857770423,129.3488276087769,128.38099362542386,134.47115162920846,133.594118001133,132.00454188238035,137.56095449937334,132.8816251817839,131.11316984203205,126.75524864391298,127.66170035293652,132.53637106578998,136.60098982998696,137.5252737012957,138.74959660070252,139.26460040725556,140.49434938970577,132.6709880893853,133.86078647109642,138.41806097989908
147.1155337999456,140.40038740778473,113.84904422096726,118.38513298470848,124.53402248027237,128.27230518225005,124.02459911156205,121.27268581762402,136.08855478790892,132.16879685170466,129.5864876348195,133.3550930113272,127.79216926117326,132.19881125374746,131.29713799308553,137.58228243023035,136.6817786944022,135.08403351883334,140.89508686604233,136.04042671814045,134.28816743363245,129.88932746730478,130.91000692544267,136.00227396573925,140.39198726366183,141.42526159343282,142.74521605295755,143.38697916162494,144.71481266622163,136.57501796351127,137.79442773125575,142.54937203789797
149.53520516991188,142.6916950309667,115.66879828490443,120.28075020955282,126.62705193304856,130.54986709205454,126.2464933475039,123.56621477630866,138.7651041262303,134.8692172498205,132.2381641319507,136.18309836984733,130.58672105336515,135.10712034605214,134.27535538603013,140.76110842959775,139.83656517622808,138.23132538846926,144.30608714291233,139.27041128773692,137.53639186461,133.09755065612904,134.23783881467847,139.55571666257958,144.28552263234795,145.43335733722773,146.85346739696263,147.62922033367565,149.060005594951,140.5919146418385,141.841614298603,146.80201078479865
151.9872996263428,145.0133917802152,117.51201021873361,122.2008066446458,128.74928378339897,132.86210491469228,128.50269842112613,125.89814191780364,141.48890094422705,137.61988557368485,134.93926703423728,139.06632172891787,133.43808518407212,138.0749365442383,137.31695425301342,144.00908735056188,143.05992193814495,141.44789536948622,147.795709970649,142.5731671281348,140.8595154108088,136.3816562920623,137.6471253034607,143.19888955885807,148.28434253011528,149.55252845051513,151.07749372845205,151.99477380751532,153.53357654897655,144.72491053393074,146.0055927489034,151.17950492113243
154.47224462554675,147.36587354324337,119.378978193372,124.1456127743631,130.90112333342307,135.20953982213896,130.7937377585625,128.2691034001514,144.26076935646995,140.42172623698633,137.69070783664205,142.00582967946207,136.34740512322844,141.1034645901648,140.42326972602575,147.3277079107063,146.35332389162897,144.7352532413703,151.3657471033792,145.95031739712314,144.25924802119783,139.74342252995007,141.13984138287563,146.93403672162694,152.39126529602697,153.78582220956687,155.4205243179921,156.48718701065883,158.13927883025463,148.9773271896338,150.28969994568163,155.68548209616606
