2533.682830475542,2504.0792557416166,2499.0063616275556,2525.039746594747,2501.02579284048,2524.4189721258967,2511.117321213779,2526.5415112866435,2484.6559264145594,2544.437927256956,2553.512723257074,2552.3209653731406,2495.5767904439444,2525.065698156662,2529.5577631393553,2556.521911628981,2599.6609832198938,2591.746400712901,2612.640478906578,2560.3462825240854
2550.186481234336,2521.1005911957013,2518.2277581760973,2542.8269846619473,2518.418246357507,2541.2695813033906,2528.273409078093,2544.1310808457,2501.695989584337,2560.1383323914915,2568.940289628528,2569.1730902312397,2511.8458127796484,2542.9573276291567,2545.549885612524,2571.638054657722,2615.555232555938,2608.8553417707394,2628.4263465959234,2576.625771358639
2566.256492385893,2537.68551255776,2536.998878566342,2560.1605420476826,2535.3501516098413,2557.6541632517637,2544.9541907829725,2561.2334268855757,2518.2382918209796,2575.339750334466,2583.854004304088,2585.4917174938764,2527.5857703403244,2560.2814177945297,2560.989619772462,2586.2049841431585,2630.868308122457,2625.346236659905,2643.580474952965,2592.272345513844
2581.9018043164256,2553.84245329875,2555.3264369241588,2577.0488341065175,2551.830478723292,2573.5826187496195,2561.1695348117937,2577.8584306881025,2534.2936016923945,2590.0550522890962,2598.2679373548162,2601.2898418472823,2542.8099932364403,2577.0507614640846,2575.8919888292717,2600.239077653435,2645.6171453601423,2641.235708402838,2658.122309954119,2607.3042643332155
2597.131362423246,2569.579891423263,2573.2173078641235,2593.500350409299,2567.868271520511,2589.064877451285,2576.92937527493,2594.016072087129,2549.8727930911605,2604.297084091331,2612.1960903563904,2616.580522763042,2557.5318685698394,2593.278362438326,2590.272043643136,2613.7566404149657,2659.8186707675495,2656.54053429613,2672.071336604615,2621.739920771721
2611.954101812515,2584.906327029212,2590.678505548547,2609.523633459515,2583.4726291075,2604.1108806571583,2592.2436863893045,2609.716402232795,2564.9868107066372,2618.078633935137,2625.6523876977735,2631.376840152672,2571.764795910087,2608.977383138241,2604.1448170926624,2626.773861197216,2673.4897495306586,2671.277578963144,2685.447007965012,2635.5977688233265
2626.378932318712,2599.8302701069015,2607.7171650754103,2625.12726330472,2598.6526848501176,2618.7305606297878,2607.122458868315,2624.9695174644517,2579.6466411858873,2631.4124034361716,2638.6506302464413,2645.691867697039,2585.522143249019,2624.1610945342027,2617.525279886309,2639.3067738243367,2686.647139619668,2685.4637344529847,2698.2686761367136,2648.896256491666
2640.4147250136525,2614.3602247886147,2624.3405266396994,2640.319839560704,2613.417587651225,2632.933821019998,2621.575679632069,2639.7855416582584,2593.8632855184023,2644.310983092775,2651.2044718843026,2659.53863474772,2598.817235207635,2638.8428387685385,2630.4282996087113,2651.371220124658,2699.307448540672,2699.1158555034876,2710.555532297599,2661.6537615591624
2654.0702984502022,2628.5046751355917,2640.5559142224574,2655.109966921906,2627.7764801186695,2646.7305198365307,2635.613312570361,2654.1745908125263,2607.647732516275,2656.786830043335,2663.3273952951304,2672.9300970403406,2611.6633032854775,2653.0359822004875,2642.868613261775,2662.9828182164306,2711.487091692118,2712.2507250880317,2722.326564854558,2673.8885375801883
2667.3544078558443,2642.2720714250804,2656.370717995782,2669.5062353577373,2641.738486243631,2660.1304528276733,2649.245279453567,2668.1467597079504,2621.01093297093,2668.8522476509665,2675.032690036908,2685.8791095474394,2624.073463073467,2666.7538782572497,2654.86078956232,2674.1569340738038,2723.2022600737137,2724.884995865597,2733.600497994455,2685.6186604483546
2680.2757338900283,2655.6708169603935,2671.792380586455,2683.5172111428788,2655.3126941466744,2673.1433410860827,2662.48144289727,2681.7121064423254,2633.963779079236,2680.519367442725,2686.3334333449684,2698.3984016833324,2636.060688532939,2680.009832457695,2666.4192019614175,2684.9086568307625,2734.468885800491,2737.0351507000196,2744.3957573020307,2696.8619842623734
2692.8428729003253,2668.709260106189,2686.828381070022,2697.1514224619746,2668.508141147087,2685.7788155270323,2675.3315914744317,2694.880629866361,2646.517083612449,2691.8001327112597,2697.2424731723004,2710.500554354401,2647.6377890026133,2692.8170700726037,2677.5580040667633,2695.2527771204145,2745.302619141103,2748.7174657070145,2754.7304308610974,2707.636100664487
2705.064328752306,2681.395681319658,2701.4862216471965,2710.417346599561,2681.333800622345,2698.046405447616,2687.8054252519496,2707.6622535426177,2658.681561865936,2702.706285667402,2707.7724135435706,2722.197980249986,2658.8173888476094,2705.1887071633682,2688.2911070269743,2705.2037694159944,2755.7188028375563,2759.947976497196,2764.6222383866734,2717.9583008229447
2716.948504282725,2693.7382842847496,2715.7734102334953,2723.3233993457843,2693.7985701762223,2709.95552744285,2699.912543389159,2720.0668115481476,2670.4678125266278,2713.2493551240896,2717.9356039036265,2733.5029077531976,2669.6119092612994,2717.137723847937,2698.6321612719494,2714.775776926177,2765.732452687648,2770.742449089529,2774.0885030808276,2727.845546710513
2728.5036886629737,2705.7451873540645,2729.6974535180743,2735.8779247643324,2705.911260287435,2721.5154755729154,2711.6624346113977,2732.104034956978,2681.886304874113,2723.4406423045657,2727.7441239317955,2744.4273637039373,2680.0335529657923,2728.6769406509798,2708.5945394946343,2723.9825960132293,2775.358240739901,2781.1163542304507,2783.1461306038454,2737.3144434039305
2739.738060624061,2717.424415840012,2743.2658419907884,2748.0891859978096,2717.6805843040265,2732.7354125366537,2723.0644596707934,2743.7835391595163,2692.9473654682806,2733.291216872741,2737.2097797099095,2754.983157275816,2690.0942917641946,2739.818997425291,2718.1913223510323,2732.8376706813497,2784.6104816171123,2791.0848454923666,2791.811588151272,2746.3812169655935
2750.659676809217,2728.7838948325907,2756.4860394710786,2759.9653562112776,2729.1151493074785,2743.624361507298,2734.1278480775723,2755.1148138921144,2703.6611648049493,2742.8119074340343,2746.3440950638746,2765.181871894564,2699.8058500306156,2750.5763347409084,2727.4352875034765,2741.3540825157515,2793.5031212620556,2800.6627406231764,2800.100892948577,2755.0616965928857
2761.276467145531,2739.8314425471453,2769.36547294659,2771.5145120054153,2740.2234479802873,2754.1912003335037,2744.8616903813677,2766.1072134908145,2714.037707144992,2752.0132955675626,2755.158306255582,2775.034854911015,2709.1797011460094,2760.961177322556,2736.33890292231,2749.5445451400433,2802.049728447168,2809.8645059111345,2808.0295997924936,2763.3712911147186
2771.596230842699,2750.5747658940973,2781.911523562813,2782.7446272595935,2751.0138518596314,2764.444655011277,2755.2749300463356,2776.7699480334586,2724.086821570252,2760.905711579157,2763.6633579710856,2784.5532080099047,2718.2270564616147,2770.985519918569,2744.914317578339,2757.4214010164137,2810.263488784549,2818.704244709013,2815.6127890116923,2771.3249913196732
2781.6266327789185,2761.021454853475,2794.1315177063275,2793.6635661215446,2761.4946055099354,2774.3932957441916,2765.376355635713,2787.112073238161,2733.81815394134,2769.4992305838327,2771.8699010500245,2793.747781479722,2726.958859224034,2780.661115967443,2753.1733505098982,2764.996619158331,2818.1571998957147,2827.1956844278293,2822.8650650745967,2778.937348598729
2791.3752017907323,2771.1789789622735,2806.0327191647903,2804.2790762495206,2771.673817451222,2784.0455276157663,2775.1745956240497,2797.142488756508,2743.2411601638587,2777.8036700657476,2779.788290753576,2802.6291685216684,2735.3857796886423,2789.999465671953,2761.1274943116027,2772.281795683691,2825.743269649781,2835.35217241618,2829.800553793665,2786.222474216111
2800.849323312214,2781.0546796616472,2817.622321800446,2814.5987836221852,2781.5594597255895,2793.4095946195807,2784.678114801577,2806.8699294000303,2752.365100617411,2785.828589131866,2787.42858741107,2811.207698300893,2743.518211844106,2799.011808610566,2768.787912184015,2779.2881543037533,2833.033715977196,2843.1866691349487,2836.432900542138,2793.1940335903464
2810.0562418428894,2790.6557729816495,2828.907442966208,2824.630193100994,2791.159361828443,2802.493572115131,2793.895210787492,2816.3029614792617,2761.1990352749976,2793.5832883377457,2794.8005563778097,2819.493439594736,2751.366270546454,2807.709117645478,2776.1654349783225,2786.0265490839993,2840.0401673820206,2850.7117448612616,2842.775271945864,2799.8652450111385
2819.003058274223,2799.989343754546,2839.8951182845685,2834.380680855245,2800.481207206894,2811.305365693468,2802.8340106104815,2825.4499787422014,2769.751821331968,2801.0768097622054,2801.9136700551385,2827.496193646294,2758.9397913377593,2816.102092704706,2783.2705623061343,2792.507466693836,2846.773865404916,2857.9395783630835,2848.840359115236,2806.248881628287
2827.6967277939048,2809.0623437684512,2850.5922958031792,2843.8574924756695,2809.5325307482904,2819.8527095342465,2811.502468162552,2834.3191991600966,2778.0321105917105,2808.317937845919,2808.777108757961,2835.2254953062693,2766.24832943122,2824.20115708907,2790.113464176682,2798.7410339006965,2853.2456684438694,2864.8819571374997,2854.6403841977954,2812.357264604182
2836.144059476658,2817.881590242101,2861.0058303052365,2853.067740290978,2818.320716430811,2828.1431654439903,2819.908362633654,2842.9186623825544,2786.0483437348616,2815.315201409117,2815.399768299822,2842.6906119489854,2773.301160810583,2832.0164550834525,2796.7039835600017,2804.7370236640813,2859.4660564190194,2871.5502793252417,2860.1871054110215,2818.202284164583
2844.3517158503983,2826.453768320743,2871.1424794096897,2862.0184022441613,2826.8529955280665,2836.184126690212,2828.059297566256,2851.2562283315465,2793.80875397056,2822.0768763319534,2821.790260316894,2849.9005477654823,2780.1072825935007,2839.557850461097,2803.0516403324964,2810.504854329797,2865.4451371473124,2877.9555563916756,2865.491825212157,2823.795389550774
2852.326212863192,2834.7854112722816,2881.0089014722234,2870.7163170283375,2835.1364454593695,2843.982795616928,2835.962700193557,2859.3395763586577,2801.321365073097,2828.610988519594,2827.9569161072372,2856.864044201635,2786.675419161482,2846.8349257959985,2809.165635146085,2816.053602811028,2871.1926482327585,2884.1084174800526,2870.565399208713,2829.1476014891305
2860.0739195699352,2842.8829366252057,2890.611650628011,2879.1681890602654,2843.1779889520712,2851.546226916402,2843.625821273936,2867.1762045374003,2808.5939910488805,2834.9253172263093,2833.9077937769266,2863.589578602893,2793.014022831903,2853.8569830610168,2815.0548543215255,2821.39201096722,2876.7179732200257,2890.0191134690044,2875.418245541948,2834.269514067121
2867.601060017955,2850.752611578869,2899.9571745026296,2887.3805813481117,2850.984393745045,2858.881288532445,2851.0557353850318,2874.7734292958967,2815.634237185938,2841.027398868071,2839.65068295566,2870.0853682897427,2799.131274911013,2860.633047591186,2820.7278753738738,2826.528492455979,2882.0301421536287,2895.697525882876,2880.0603556629467,2839.1713119944275
2874.9137115659382,2858.4005690265094,2909.0518115659684,2895.359919850741,2858.5622725674452,2865.9946817210825,2858.259341681873,2882.13838578556,2822.44950134298,2846.9245312532776,2845.1931034921245,2876.3593796031,2805.035094610784,2867.1718684631287,2826.192973438142,2831.471141212319,2887.137842546435,2901.1531729868157,2884.50130503933,2843.862773392455
2882.0178098295632,2865.832804183534,2917.901789459108,2903.11249063072,2865.9180835150455,2872.892937465684,2865.2433649664454,2889.2780288232316,2829.046975685892,2852.6237781512878,2850.5423234044492,2882.4193264167043,2810.733139947642,2873.481917929166,2831.4581273874433,2836.2277400038374,2892.0494224429644,2906.3952149156016,2888.7502647710608,2848.3532808349346
2888.9191472547345,2873.0551757188064,2926.513223429529,2910.6444430341226,2873.0581307655175,2879.5824167395585,2872.014357116017,2896.199134212811,2835.433648818112,2858.1319740528393,2855.705357886125,2888.272675918496,2816.232811217049,2879.571397846662,2836.5310266750794,2840.805769039665,2896.772909105758,2911.432459280824,2892.81601349573,2852.6518317276523
2895.6233775002147,2880.0734082934214,2934.8921135352625,2917.9617859270666,2879.9885727501955,2886.069313240777,2878.5786987595793,2902.9083002274,2841.6163082450416,2863.455729151285,2860.6889744024847,2893.9266533140863,2821.5412672826437,2885.4482469826303,2841.4190772869533,2845.2124146093383,2901.3160114300963,2916.273378512399,2896.7069495060286,2856.767049236156
2902.136009095463,2886.8930883945404,2943.044346496926,2925.0703885447347,2886.7153871216574,2892.359660771736,2884.94260122759,2909.411949331957,2847.6015431863434,2868.601434425698,2865.4997032708075,2899.3882465328807,2826.665404187748,2891.1201411678308,2846.12941278468,2849.454578353947,2905.6861309660235,2920.9261118346453,2900.4311031049097,2860.7071923617323
2908.4624128874643,2893.519672609486,2950.975693214618,2931.975983434067,2893.244444280719,2898.4593295365094,2891.1121087198912,2915.7163302810022,2853.395747861418,2873.575266925162,2870.1438431589386,2904.664210902806,2831.611904063788,2896.594499548799,2850.668900689583,2853.5388861203055,2909.8903714948347,2925.398476106621,2903.996148920701,2864.4801676069374
2914.6078255903785,2899.958484597739,2958.691808824042,2938.6841705450934,2899.5814378111577,2904.3740297784652,2897.093100722136,2921.827520502187,2859.0051246279395,2878.383195153099,2874.6274643660845,2909.7610760742405,2836.3872014481503,2901.878489784128,2855.0441443801083,2857.4716971131998,2913.935548254211,2929.69797508678,2907.4094184321084,2868.093540179677
2920.5773586956893,2906.214717274661,2966.1982328809036,2945.200413866851,2905.7319214249565,2910.109316098487,2902.891294545461,2927.7514286665064,2864.43569080149,2883.0309845179245,2878.9564164667045,2914.685151130293,2840.9975077810827,2906.9790334285262,2859.2614952172025,2861.2591128021104,2917.828197549033,2933.831808955232,2910.677912613437,2871.554545405696
2926.375959315705,2912.2934355722973,2973.500384426744,2951.5300439295033,2911.70130419454,2915.6705880488357,2908.5122480420127,2933.493797372937,2869.6932658883784,2887.524202827154,2883.1363381216834,2919.4425296310073,2845.4488114270753,2911.90281111641,2863.3270630312013,2864.906985174608,2921.574586248084,2937.806883821842,2913.8083138365214,2874.870100084974
2932.0084910955793,2918.199577857207,2980.6035717166205,2957.678260729229,2917.494852765102,2921.0630956761042,2913.961362450471,2939.060206007376,2874.7835074375325,2891.8682258227627,2887.172660680124,2924.0390892624214,2849.74688879745,2916.6562700445465,2867.2467198177683,2868.420926170611,2925.180721159024,2941.6298211440476,2916.806997283775,2878.0468138642673
2937.479660374428,2923.9379568163768,2987.512987716003,2963.6501345905854,2923.117695060019,2926.2919398441977,2919.2438853412864,2944.456073764364,2879.7118850098163,2896.068242699431,2891.070615473342,2928.4805101903303,2853.897307298961,2921.2456295892744,2871.026108646464,2871.8063166760585,2928.652358325959,2945.306967765225,2919.6800463900618,2881.0910005006003
2942.794055676644,2929.5132615316807,2994.233704014432,2969.450607977942,2928.5748151295215,2931.362079777585,2924.364913651891,2949.6866627661298,2884.4836995345677,2900.129261579138,2894.8352402544097,2932.7722717918323,2857.905432318686,2925.676885884278,2874.6706512774067,2875.068314705358,2931.9950125956548,2948.844405005613,2922.4332604618867,2884.0086890421153
2947.956143021554,2934.930061394395,3000.7706880128812,2975.0844980641823,2933.8710668575645,2936.2783264275545,2929.3293968090356,2954.7570812840186,2889.104081817511,2904.0561149756777,2898.4713855138953,2936.919660619889,2861.7764335467696,2929.9558165683197,2878.1855557437602,2878.2118636477157,2935.2139658822316,2952.2479581925113,2925.0721684407004,2886.80563482384
2952.9702679496777,2940.192806560238,3007.12878826946,2980.556498427807,2939.011175500821,2941.04535260554,2934.142139905675,2959.6722870344065,2893.577995236574,2907.853465211298,2901.983720773269,2940.9277761798485,2865.5152897486428,2934.0879929122316,2881.5758247804183,2881.2416999159313,2938.314276423901,2955.523206009947,2927.602039813844,2889.48733027045
2957.840658881291,2945.3058325374545,3013.3127429576707,2985.8711815668803,2943.9997142095517,2945.667698125437,2938.8078069180965,2964.437090491471,2897.910246652366,2911.525809763888,2905.3767407485425,2944.8015365966526,2869.1267970245644,2938.0787812610843,2884.846257983412,2884.1623627574263,2941.300786842588,2958.6754894123237,2930.02789567114,2892.059015576581
2962.5714292186676,2950.2733526159254,3019.3271797322072,2991.032995149837,2948.841159488086,2950.149769012046,2943.3309239460805,2969.056158269571,2902.1054866115774,2915.077486535318,2908.6547714962944,2948.545684249022,2872.615575824554,2941.933350538812,2888.0014690578137,2886.978200276212,2944.1781339696304,2961.7099208076465,2932.354519340351,2894.5256887959986
2967.1665755635368,2955.099479049026,3025.1766174418626,2996.046275654533,2953.539843565538,2954.495840941135,2947.7158824835424,2973.53401653448,2906.1682134171965,2918.512679037589,2911.82197609055,2952.1647910001852,2875.986072590747,2945.656678854356,2891.0458844705768,2889.693377748885,2946.950756374523,2964.6313946698556,2934.586466972769,2896.8921159649976
2971.629987674636,2959.7882076821843,3030.865468296243,3000.9152487170495,2958.099979876007,2958.7100634325793,2951.966942672158,2977.8750544279246,2910.102777862533,2921.8354214414567,2914.88236052968,2955.663264424618,2879.242566427305,2949.253558047135,2893.983753186472,2892.311884910404,2949.6229019758175,2967.444593015359,2936.7280772437884,2899.1628417919724
2975.9654478661573,2964.3434289222487,3036.398032572579,3005.6440037413213,2962.52566432387,2962.796465287758,2956.0882365905672,2982.08352749715,2913.9133874068007,2925.0496037027206,2917.8397801506744,2959.0453525627,2882.3891783654813,2952.7286018136574,2896.819151009293,2894.837543045179,2952.19863583166,2970.1539939314,2938.7834813544982,2901.3421979372233
2980.176632017285,2968.768927976367,3041.7785113037266,3010.236553639651,2966.8208742868705,2966.7589519419744,2960.0837714960185,2986.163561111453,2917.6041102962545,2928.158976299272,2920.697944495804,2962.3151509639974,2885.4298746232353,2956.086253052105,2899.555991763348,2897.274011893591,2954.681848722125,2972.763883214497,2940.7566137974877,2903.4343129525932
2984.267113819251,2973.068385276295,3047.011010096052,3014.6967817286804,2970.9894763968177,2970.6013116927743,2963.9574330957885,2990.1191538647054,2921.178879664087,2931.1671550209476,2923.460420329542,2965.4766060219895,2888.368472024762,2959.3307850673764,2902.198030378879,2899.624796796753,2957.076263612033,2975.278359714054,2942.651218691314,2905.4431211718097
2988.2403661645517,2977.245380237019,3052.09949663074,3019.0284705140166,2975.0352220299,2974.327220355287,2967.7129887289257,2993.9541809681473,2924.641497607544,2934.0776257783236,2926.130641541479,2968.53351821661,2891.208643736076,2962.4663085691573,2904.7488699018904,2901.8932545988405,2959.385442470147,2977.7013432455424,2944.4708597811987,2907.372371333581
2992.09976490395,2981.3033967569127,3057.0478925432653,3023.2352995514316,2978.9617536135565,2977.9402423055258,2971.3540905828786,2997.6723976116464,2927.995639313891,2936.89374893675,2928.7119110058065,2971.4895510178726,2893.953924262643,2965.496780608038,2907.211967295224,2904.082600108415,2961.6127935753884,2980.0365825374133,2946.2189300365503,2909.2256349911722
2995.848590666094,2985.245821890663,3061.8599861950393,3027.3208471470853,2982.7726099684983,2981.4438339745852,2974.884278815993,3001.277442235412,2931.2448558900114,2939.618763791378,2931.20740627106,2974.3482343847254,2896.6077146142266,2968.4260079337587,2909.590639552419,2906.1959122004077,2963.7615784646077,2982.287662426194,2947.8986584518684,2911.006314510418
2999.4900295673724,2989.07594681588,3066.5394789833763,3031.2885940300075,2986.4712266978377,2984.8413467843043,2978.3069846359767,3004.772839851299,2934.3925801530286,2942.255792998915,2933.620184326567,2977.112968871326,2899.1732869238895,2971.257652307002,2911.888069182572,2908.236139563702,2965.8349176399533,2984.458010773443,2949.513117705232,2912.7176508934167
3003.027177867163,2992.7969739711207,3071.089977750764,3035.1419233878714,2990.0609376974835,2988.1360297940564,2981.6255334176694,3008.16200525779,2937.442130119661,2944.8078465839103,2935.9531861784167,2979.7870306868945,2901.653790153406,2973.9952361312517,2914.1073096702444,2910.206106297498,2967.835796473195,2986.5509052379,2951.0652330771823,2914.362731226008
3006.46304384835,2996.4120156683925,3075.514996607492,3038.8841225810484,2993.544980056404,2991.3310336746727,2984.8431476641085,3011.4482461799175,2940.396711793584,2947.2778260091054,2938.209241309805,2982.3735760130435,2904.052254446961,2976.642147431409,2916.2512905936605,2912.1085173457727,2969.7670717606743,2988.569479453885,2952.557787782428,2915.9444960764004
3009.8005496253895,2999.9240972167318,3079.817959500853,3042.518388349502,2996.926496001234,2994.4294128308566,2987.9629499469092,3014.634766431941,2943.2594217375126,2949.668528241469,2940.3910719259106,2984.875645423013,2906.3715943474917,2979.2016449211724,2918.322823384396,2913.945963471543,2971.63147739535,2990.516730471714,2953.9934307762146,2917.4657459383443
3013.0425337356414,3003.3361590748027,3084.0022024464256,3046.047830613382,3000.2085349413765,2997.4341279340297,2990.987965879219,3017.7246689824665,2946.033251053108,2951.9826494178546,2942.5012972633103,2987.296167869107,2908.6146136240377,2981.6768625983864,2920.324604515523,2915.720926428121,2973.4316295242265,2992.395524629005,2955.3746831542385,2918.9291470539483
3016.1917526266443,3006.6510588778197,3088.070971139745,3049.4754644809855,3003.394054346806,3000.3480465273565,2993.92112689554,3020.7209588970363,2948.72109193387,2954.2227885208354,2944.5424374783584,2989.6379654456177,2910.784011322641,2984.0708150916607,2922.2592225904305,2917.4357838538735,2975.1700315307726,2994.208598004861,2956.7039442752653,2920.3372407202187
3019.250884172401,3009.8715757765726,3092.027428164988,3052.8042294495226,3006.4859254488474,3003.1739507192233,2996.7652730175782,3023.626546327786,2951.325737759259,2956.3914510694576,2946.5169172714413,2991.903757294297,2912.882383927381,2986.38640219188,2924.1291618081423,2919.0928134443725,2976.8490793664714,2995.958573740402,2957.9834979544207,2921.692446850312
3022.2225292581347,3013.000407125588,3095.8746535733517,3056.0369764948136,3009.4869340063915,3005.914536010967,2999.523155663972,3026.4442494000796,2953.8498872454534,2958.4910524803345,2948.4270702612457,2994.0961620763446,2914.912229871481,2988.626412146891,2925.936805525936,2920.694197581472,2978.4710662459947,2997.6479563522826,2959.215517896781,2922.9970692824218
3025.109213859929,3016.0401741891847,3099.615645623299,3059.1764777969406,3012.3997828012198,3008.572414710649,3002.197440232165,3029.1767969443595,2956.2961479166943,2960.52392134898,2950.275142224347,2996.217702461589,2916.875953369744,2990.793526255294,2927.684440430794,2922.242027508661,2980.0381872571547,2999.2791415862125,2960.402073286103,2924.253303184244
3027.9133903233533,3018.993425410389,3103.253323812262,3062.225425047357,3015.227094035261,3011.1501186760347,3004.790708688233,3031.8268313414264,2958.6670388220587,2962.4923027761856,2952.0632950409404,2998.2708099072674,2918.7758680014367,2992.890324448818,2929.3742623874464,2923.7383073279966,2981.552543932206,3000.85441996886,2961.545133934624,2925.4632393620004
3030.6374391825066,3021.8626365655964,3106.7905295919154,3065.1864338156092,3017.9714114759277,3013.6501019953125,3007.3054621927513,3034.3969111865945,2960.9649936897476,2964.398361432106,2953.793607159386,3000.257826678854,2920.6142002889587,2994.9192878634835,2931.0083788634925,2925.184957852893,2983.0161474261668,3002.3759831715647,2962.646575226634,2926.628869453263
3033.2836738113024,3024.650212753535,3110.230029107875,3068.062045539151,3020.6352030731678,3016.074740585155,3009.7441234906155,3036.889513745847,2963.1923636630927,2966.244184458342,2955.4680814448698,3002.181009644246,2922.3930930395036,2996.8828030413642,2932.588812857618,2926.583820049853,2984.430924538646,3003.8459273183776,2963.708182785269,2927.752090805875
3035.8543398006072,3027.358490537228,3113.5745116997496,3070.854728773172,3023.2208633174314,3018.4263400562004,3012.109039312676,3039.3070377830677,2965.3514209511222,2968.031784545681,2957.0886452337663,3004.0425335230293,2924.114608800512,2998.7831656799626,2934.1175065452944,2927.936659185786,2985.798720382332,3005.2662573718267,2964.731656975618,2928.834711043358
3038.351617535127,3029.9897409948962,3116.8265957365443,3073.5668814487053,3025.730715853734,3020.7071331222537,3014.4024828150627,3041.6518057213616,2967.444360499548,2969.7631026398667,2958.657153942633,3005.8444939317505,2925.7807328215195,3000.6225842219455,2935.596324782814,2929.245168171681,2987.121301393142,3006.638891587792,2965.71861715311,2929.8784524812136
3040.7776242770606,3032.5461654821847,3119.9888304085357,3076.200832391141,3028.167010610178,3022.9192835087124,3016.6266557700947,3043.9260662331326,2969.473302702313,2971.4400104477786,2960.175394051529,3007.588910417714,2927.393375918146,3002.4031832817036,2937.0270582927346,2930.510969596749,2988.4003598163386,3007.965665736824,2966.670605899594,2930.8849563165945
3043.1344158824677,3035.029909239645,3123.0636950717717,3078.7588439585493,3030.5319338409854,3025.064887149727,3018.7836907664573,3046.131996604426,2971.440296806052,2973.0643134236816,2961.6450857069594,3009.277729293576,2928.954378159236,3004.127006941827,2938.411426812996,2931.735619633841,2989.6375169956373,3009.2483360657493,2967.5890921512005,2931.855786592445
3045.4239875196185,3037.44305193456,3126.0536020552922,3081.2431129453716,3032.827614045086,3027.145975829527,3020.8756535492876,3048.271704820093,2973.347322821879,2974.6377527941377,2963.067885386801,3010.912826565626,2930.46551134717,3005.7960220006044,2939.7510821408728,2932.92061147766,2990.8343261691707,3010.4885834708316,2968.475475685662,2932.7924340091154
3047.6482776250327,3039.78761458214,3128.960897921244,3083.655774566436,3035.056080688976,3029.164518221758,3022.9045449075284,3050.3472320475394,2975.196293975,2976.162008243273,2964.4453884203062,3012.4960104625193,2931.9284807235363,3007.412121067433,2941.0476110559684,2934.0673774888987,2991.992275983148,3011.6880169120395,2969.3310910727505,2933.6963195426124
3049.809167130399,3042.065559984779,3131.787865639447,3085.998900487677,3037.219353784669,3031.1224219179817,3024.872302808585,3052.3605545474525,2976.989059125515,2977.638700249008,2965.7791314044875,3014.0290238102975,2933.3449284257617,3008.9771254703173,2942.30253798766,2935.1772918455663,2993.1127932006902,3012.8481764749295,2970.1572091095563,2934.568797924899
3051.9084830307684,3044.278794837118,3134.536726380749,3088.27450192866,3039.319358836962,3033.0215353655267,3026.7808044594376,3054.3135858174123,2978.7274049797084,2979.0693920381727,2967.07059452359,3015.513547254337,2934.716436456859,3010.4927878530953,2943.517327675326,2936.25167355319,2994.1972453954336,3013.970536943815,2970.9550415980716,2935.4111607822606
3053.9479989271604,3046.429172162948,3137.20964015297,3090.484533981386,3041.357971806606,3034.8636497194375,3028.631867992822,3056.2081787720554,2980.4130582970056,2980.4555920819894,2968.3212037719413,3016.9512013626404,2936.044528410819,3011.9607954824446,2944.6933877191514,2937.2917885786314,2995.246943747348,3015.056510346127,2971.725743775247,2936.224639827079
3055.929437799627,3048.518488701524,3139.8087079459465,3092.630894532191,3043.337012482661,3036.6505006194616,3030.4272546346674,3058.046127409674,2982.0476879019416,2981.7987558767777,2969.5323330663355,3018.343548082581,2937.3306717125733,3013.3827727653475,2945.8320709808568,2938.298852115004,2996.263145566739,3016.1074490717256,2972.4704171289973,2937.01040984374
3057.8544704434635,3050.5484915151146,3142.3359739206076,3094.7154263574585,3045.258245530023,3038.3837699228307,3032.1686702557145,3059.8291689958996,2983.6329067996617,2983.100287954954,2970.705306393521,3019.692093334602,2938.5762801375013,3014.7602832405646,2946.9346778681556,2939.2740309659707,2997.2470566961556,3017.1246486251457,2973.190112145184,2937.7695914766223
3059.7247192353802,3052.5208775720257,3144.793425452177,3096.7399189914977,3047.123383748355,3040.0650873843383,3033.857767247903,3061.55898573007,2985.170274108482,2984.3615440356616,2971.8413996457393,3020.998290129225,2939.782715813019,3016.0948317357243,2948.0024587047574,2940.2184456381724,2998.199833863584,3018.109349737711,2973.8858308520053,2938.50325390642
3061.5417603843116,3054.4372944845477,3147.182994622685,3098.7061099436246,3048.934086767388,3041.696032286346,3035.4961462963215,3063.237206520535,2986.6612969437747,2985.583832469952,2972.94184242096,3022.263539620555,2940.951291211876,3017.3878680972903,2949.0366161833945,2941.1331723424514,2999.1225866128902,3019.0627417996334,2974.558529224957,2939.212417400199
3063.3071237782024,3056.2993426619423,3149.5065607510887,3100.615687094311,3050.6919642079633,3043.2781350065625,3037.0853578154615,3064.865408913544,2988.107432299106,2986.7684163130893,2974.007820333386,3023.489193292844,2942.0832711325097,3018.6407883197317,2950.0383047489377,2942.019244952966,3000.016379894809,3019.985964710824,2975.2091194974796,2939.8980553369083
3065.0222946968643,3058.1085761932177,3151.7659521675605,3102.4702885649845,3052.398578320985,3044.812878584077,3038.626903820084,3066.445120480005,2989.510088962844,2987.9165148787506,2975.0404764894724,3024.6765547948826,2943.1798746096606,3019.854936957512,2951.0086378911183,2942.8776567766663,3000.882236079156,3020.8801108369744,2975.8384723212794,2940.5610975831573
