38.35708103986246,40.39993121907703,41.40057882206145,43.707071324044215,42.77591453980339,43.09484005122363,42.98591282157982,42.51686812162605,39.93579184286009,40.93567513271625,41.03724646518435,41.510424706722276,40.600624912820884,38.880275242799975,37.59814713249707,39.428957708568035,38.41534509164654,38.93095636998644,37.601998591180035,37.43638378980166,38.24152707987126,38.00110671711641,37.52927996749533
39.10061819825532,41.19528063995706,42.21227501243393,44.5798343592528,43.65403433577001,43.99039958114698,43.88710313342756,43.43299685577158,40.794526167459836,41.815241756642635,41.922926554427285,42.41444041488136,41.4848637763556,39.75457326551363,38.461843793206654,40.33282225750194,39.29236402358087,39.83034676870786,38.47415748116077,38.32018355549465,39.13983587110454,38.879736903418646,38.41137993875892
39.85863725386032,42.00637988026307,43.04013926400883,45.47053747540926,44.550774953511606,44.905349436474374,44.80801699680437,44.36969989577394,41.67247696015547,42.71458245190052,42.82856091381302,43.338911180891095,42.389206552305204,40.64940868721524,39.34617128911234,41.25833952837084,40.19032732744448,40.751452389703466,39.36739481828468,39.22574912631506,40.06021311399512,39.779645471503166,39.3152590996136
40.63141884102747,42.83353915144701,43.88449197792173,46.37954754735109,45.46652927487344,45.840107395129856,45.74908393814778,45.32743698581214,42.57007209371328,43.63413954647271,43.75459692736086,44.28429748021691,43.31410817200074,41.5652615711296,40.25161998089123,42.206025630858775,41.10973266715625,41.694794950123296,40.282217564700446,40.15361403766296,41.0031984799098,40.70134547084582,40.241452783038035
41.41924914681364,43.677074853089806,44.74565996634925,47.30723898105922,46.40169840186104,46.79510025651133,46.710742828178496,46.3066781956072,43.487748870836775,44.574365420326124,44.701491942211455,45.25107030612579,44.26003433344839,42.502623337082454,41.178692025788315,43.17640907982276,42.05108960446646,42.660908834881184,41.2191450542889,41.104324906746015,41.96934467372247,41.64536210545702,41.190509468926976
42.222419886414144,44.53730967623985,45.62397653193023,48.253993664556084,47.35669207374309,47.77076373970338,47.69344207350296,47.307904054185585,44.42595499236759,45.53572230193351,45.66971365515802,46.239711097579246,45.22746042646409,43.46199680768147,42.1279013587454,44.170030977690246,43.014919870543835,43.65034121297536,42.17870890601296,42.07844166660209,42.95921801238957,42.61223343225753,42.162990693012745
43.04122831967263,45.41457244366916,46.519781412862635,49.220201100870426,48.33192812747502,48.767542853054735,48.697639798924406,48.33160575491196,45.38514762923211,46.51868260353328,46.65974015486727,47.25071185551191,46.216872900826914,44.44389656541527,43.09977432167299,45.18744524018536,44.001758009199065,44.663652342989465,43.16145372158637,43.07653810289952,43.97339860860123,43.602510284963365,43.15947231477347
43.875977507596396,46.309198401866475,47.43342112916701,50.20625923955996,49.327833524402806,49.785892856497,49.723804079847,49.37828548891517,46.36579388287825,47.52373001281371,47.672060224581536,48.2845762997721,47.22876910659488,45.448849212645335,44.09484952846485,46.22921908790018,45.01215057443639,45.701416014474304,44.16793696281347,44.099201821749716,45.01248065192378,44.61675683745523,44.1805438627637
44.72697640397738,47.22152986966982,48.36524906786036,51.21257420945797,50.34484478941688,50.826278410983235,50.77241311419129,50.448456460157544,47.368371443502454,48.55135865385164,48.70717352852541,49.34181938423166,48.263657697889656,46.47739353268767,45.11367855991827,47.2959330368944,46.046657301002824,46.76421957407672,45.19872960970348,45.147035015065754,46.077072944964456,45.655550780122155,45.226809983516794
45.59453991328685,48.15191575406799,49.31562560758361,52.239559783445785,51.383406849137174,51.88917375734926,51.843955440325814,51.54264343286903,48.39336858685158,49.60207326853705,49.765591024994364,50.42296697049999,49.3220587227387,47.53008097170881,46.156825890004484,48.38818162573557,47.10585118389514,47.852664629275985,46.25441622416708,46.22065432672605,47.167798892923784,46.71948360024662,46.29888954835467
46.47898885625223,49.10071140243302,50.284918012587475,53.28763841935688,52.44397398548139,52.97506359934694,52.938930157477856,52.661382678102704,49.44128429379091,50.67639013927113,50.847834861067035,51.528557058790255,50.40450396925813,48.60747561343076,47.22486944455279,49.50657310851635,48.19031875922695,48.967366922862304,47.33559535049132,47.320691636906375,48.28529730674024,47.809161093121205,47.397416623311244
47.38065050192133,50.06827936044351,51.27350106498723,54.357241092229295,53.52701019829183,54.08444283977656,54.05784714079256,53.80522243844712,50.5126287379168,51.7748368627718,51.95443887224704,52.65913952643352,51.5115368835774,49.71015486198414,48.31840078696152,50.651730579448085,49.30066047687296,50.108957070054885,48.442879924879854,48.44779408828175,49.43022224757144,48.925203361520836,48.52304079402711
48.29985815181231,51.05498918637663,52.2817566694186,55.44880763043731,54.632989066075346,55.217817119261,55.20122733060146,54.9747230697141,51.60792320497636,52.897952884509195,53.085948844007504,53.81527670086149,52.64371327800902,50.838709264300064,49.438025371402375,51.82429146438079,50.437490661455314,51.27808074774534,49.57689735252736,49.60262458236557,50.603243845896074,50.068245595117666,49.67642755376179
49.23695172166616,52.061217780877286,53.310074378958085,56.56278660968008,55.76239415973749,56.37570274075203,56.3696028632199,56.17045728958709,52.72770037913486,54.04628956657417,54.24292234423011,54.997543350876796,53.80160160126662,51.99374334681686,50.584363138325266,53.0249086814457,51.601438311971364,52.47539882807505,50.73829027225142,50.78586230347484,51.80504851121092,51.238937891752144,50.858258746541885
50.192277572771175,53.08734925898398,54.35885138760175,57.69963589497978,56.91571914599807,57.55862715848934,57.56351723765229,57.3930104816997,53.87250490405412,55.22041050571331,55.42592926660727,56.20652717993637,54.985783149322906,53.175875344360904,51.75804836208184,54.25425015748633,52.7931474315605,53.70158814298098,51.92771634454263,51.99820265425446,53.03633907215308,52.437946182417356,52.06923244402678
51.16618866217935,54.13377541656001,55.428492533745796,58.85982240642154,58.093467990224546,58.76712875686614,58.783525990843174,58.642981107914146,55.0428935715769,56.42089152508875,56.63555310678681,57.442828645416206,56.19685190198173,54.38573811912762,52.95973059450258,55.5130000252964,54.01327719573847,54.95734151457857,53.14584924940967,53.24035828346239,54.29783563005261,53.66595204211622,53.31006370406638
52.1590449233254,55.20089550696919,56.51941087989063,60.043822409243155,59.29615493825761,60.001757489558,60.030195842906934,59.9209807228053,56.239435325435416,57.64832138174128,57.87238986450307,58.70706173690122,57.435415225626436,55.62397891345047,54.19007435254091,56.801858131829135,55.26250202931913,56.24336804622379,54.393378319819846,54.51305879345804,55.590275582142546,54.92365357723075,54.58148537844315
53.17121289707493,56.28911649017236,57.6320272161945,61.252121978091914,60.524305105589974,61.26307520568005,61.30410605598751,61.22763441772803,57.46271148981342,58.90330202562666,59.137048204371794,59.99985432124103,58.70209411085242,56.89126023109831,55.44975979614456,58.12154128977558,56.54151234933673,57.56039395376025,55.671009386305194,55.817051446493124,56.91441392647186,56.21176513177596,55.884248276213754
54.20306649869161,57.3988534105886,58.76677096511569,62.48521710379553,61.778454701938784,62.55165584938062,62.60584929743249,62.56358107259087,58.71331628701001,60.18644880454448,60.43015074565266,61.32184838742169,59.99752344430767,58.188259446729646,56.73948333601076,59.472782756946366,57.85101481873794,58.909162950337546,56.97946533024806,57.1531019225892,58.27102420438549,57.53101826417374,57.21912118527531
55.254986485032404,58.53052947397339,59.92407959950748,63.74361384734499,63.059151237334,63.86808528877215,63.936030199921305,63.92947372593148,59.991857024197365,61.4983902885336,61.752333669257055,62.67369982327686,61.32235226203435,59.51567014725056,58.05995795786187,60.85633355616245,59.191732682466494,60.290436199595376,58.319486402114215,58.52199469408224,59.66089891540186,58.88216222095939,58.58689147900634
56.32736115778833,59.6845761923806,61.10439941988102,65.02782816174367,64.36695330438317,65.2129618090739,65.2952660554741,65.3259797957078,61.298954341157724,62.83976906593236,63.10424751079804,64.05607913928065,62.67724411488966,60.87420137318526,59.41191301679597,62.27296185137602,60.56440624778213,61.70499275301411,59.691829993662296,59.924532820155825,61.08484952018078,60.26596422360939,59.9883657605495
57.4205861287256,60.86143320156383,62.308185318069455,66.33838652658017,65.70243114337278,66.58689647929401,66.68418786722769,66.75378114893745,62.635242504926026,64.21124193280312,64.48655696504825,65.46967179953216,64.062877399269,62.26457911138961,60.79609503035839,63.723454135006335,61.96979308705504,63.15363026823597,61.09727160606865,61.36153880263295,62.543706797593316,61.683209254380166,61.424370234278264
58.53506454409297,62.06154877432319,63.53590104259741,67.67582604435498,67.06616690889271,67.99051335194339,68.1034398996574,68.21357513838561,64.00136976483272,65.61348017606446,65.89994174376686,66.91517850045238,65.47994562552184,63.687545496338785,62.2132680972714,65.20861563356112,63.408668582417185,64.63716532402012,62.53660518864241,62.83385511904488,64.03832173652647,63.134701149792086,62.895751100008695
59.67120746473577,63.28537991420328,64.78801960917252,69.04069464014742,68.45875486612525,69.42444969339968,69.55368055002218,69.7060735002817,65.39799857280852,67.04716987483843,67.34509605766351,68.39331544535302,66.92915777375757,65.14386039089375,63.66421425232201,66.72927028025812,64.88182638068793,66.15643384511063,64.01064354198269,64.34234463234492,65.56956586879181,64.62126287741778,64.40337505713775
60.82943348682746,64.53339250856367,66.0650229203133,70.43355123895273,69.88080159827452,70.88935634818651,71.03558203515337,71.2320044722723,66.82580592389223,68.5130123118589,68.82272944948383,69.90481470910962,68.41123862686304,66.63430047233534,65.14973386285592,68.28626140712902,66.39007852066983,67.71229155518014,65.520218740334,65.88789105236343,67.13833168513781,66.14373697173481,65.94812990070889
62.010169598572276,65.80606146903128,67.36740271963814,71.85496600366643,71.3329262558838,72.38589790864128,72.54983136140403,72.79211298312437,68.28548365939433,70.01172403515532,70.33356752687482,71.45042465879582,69.92692911205056,68.15966088759373,66.6706460532336,69.88045214740723,67.93425635625005,69.30561443163779,67.0661825826085,67.47139943439609,68.74553315999437,67.70298597317924,67.53092486707125
63.21385055095334,67.10387095072304,68.69565986865327,73.30552060689743,72.81576089886981,73.91475292293072,74.0971297108108,74.38715898604386,69.7777387852654,71.5440374407224,71.87835204609362,73.03091019028172,71.47698665215826,69.72075491698303,68.22778913312013,71.51272589235957,69.51521042138438,70.9372991734379,68.64940704856286,69.09379668113709,70.39210633259783,69.29989289633153,69.1526912132037
64.44091958629615,68.42731447866483,70.05030527456469,74.78580837468513,74.32995065466353,75.47661446309782,75.67819318945878,76.01791955394617,71.30329378773699,73.11070121158069,73.45784114122992,74.64705314116537,73.0621856307123,71.31841473374796,69.8220209510156,73.18398675179611,71.13381128816471,72.60826367594007,70.2707847618356,70.75603205461242,72.07900972463896,70.9353617041428,70.8143827213548
65.69182854715581,69.77689508639727,71.43185989252451,76.29643455620158,75.87615402911179,77.07219029747115,77.29375362662275,77.68518883239607,72.86288709165373,74.71248014565022,75.07280909363058,76.29965264234427,74.68331749772638,72.95349137922004,71.45421984602207,74.89516016216943,72.79094992839624,74.31944762278563,71.93122947702145,72.4590777027129,73.8072249018482,72.61031778915057,72.51697623219638
66.96703770423912,71.15312569305259,72.84085463177036,77.83801654458499,77.45504316076882,78.70220286369157,78.94455862037591,79.38977846191213,74.45727316571515,76.35015604154458,76.7240475042326,77.98952549289994,76.34119135975024,74.62685528301122,73.12528421853841,76.6471931403452,74.48753796549371,76.07181272927896,73.63167662615277,74.20392938524606,75.57775701034049,74.32570848867513,74.26147217820474
68.26701616598032,72.55652899627333,74.27783080107255,79.41118411675386,79.06730410202022,80.3673900704108,80.63137190589408,81.13251766889326,76.0872228898038,78.02452801792379,78.41236540748055,79.71750651825695,78.03663433482411,76.33939679578585,74.8361335133966,78.44105461748052,76.22450855965621,77.86634362912102,75.37308362993069,75.99160664600163,77.39163532765271,76.08250364934497,76.04889526116438
69.59224190457576,73.98763785404074,75.7433401379196,81.01657958260787,80.71363709352138,82.06850559173559,82.35497288414068,82.91425402217766,77.75352398818102,79.73641236142355,80.13858965445611,81.48444910382916,79.77049103854752,78.09202724683874,76.58770855600059,80.27773639539168,78.00281638830855,79.70404773664254,77.1564308915271,77.82315313351587,79.24991403558697,77.88169588386548,77.88029491077256
70.94320230920972,75.44699551892532,77.2379455182215,82.65485851389892,82.39475685632578,83.80631857294557,84.11615776605315,84.73585363842778,79.45698128080238,81.48664352924611,81.90356521076546,83.29122535202082,81.54362592618729,79.88567894496788,78.38097214528376,82.1582531740056,79.82343856607218,81.58595572572769,78.98272066173831,79.6996381925841,81.15367239256962,79.72430169088003,79.7567454244938
72.32039369133508,76.93515560535498,78.76222027039921,84.3266891264783,84.11139301771331,85.58161457548836,85.9157397812063,86.5982014767511,81.19841729403254,83.27607431857258,83.70815576641628,85.13872654580541,83.35692331015171,81.72130503012043,80.21690957415379,84.08364415047288,81.68737494521238,83.51312420137961,80.85297988422792,81.62215629152551,83.10401524434988,81.61136044491224,81.67934770557756
73.72432185055781,78.45268252180347,80.3167489562891,86.03275314999613,85.86428998448322,87.39519600344053,87.75454948386016,88.50220186801434,82.97867334338437,85.10557590497044,85.55324380726834,87.02786398278417,85.21128548891141,83.59988066059843,82.09653004569836,86.05497257739118,83.59564855182086,85.48663411520124,82.76826073774531,83.59182944113358,85.1020738573023,83.5439366389628,83.64922771609717
75.15550227444506,80.00015156395314,81.90212753967769,87.77374597883242,87.65420774865692,89.24788167480409,89.63343511006616,90.44877851976582,84.7986078273058,86.97603883395385,87.43973104600033,88.95956774677592,87.1076352599599,85.52240335765956,84.02086502167536,88.07332593188093,85.54930646399309,87.50759085254239,84.7296385428027,85.60980546513319,87.14900685532736,85.52312144718586,85.66754011786497
76.61446017030659,81.57814904942549,83.51896346436824,89.55037678670894,89.48192195955636,91.14050779477637,91.55326293019553,92.4388768011356,86.65909833437613,88.88837306068729,89.3685393018294,90.93478934167949,89.04691587637096,87.48989361614527,85.99097032595455,90.13981737292782,87.54941981447388,89.57712652632193,86.73821435479577,87.6772598697992,89.24600089726209,87.55003010794951,87.73546775911623
78.10173090925608,83.18727275043622,85.16787614872173,91.3633686760576,91.34822336065321,93.0739285065363,93.51491762423561,94.47346054619732,88.56104147418338,90.84350820074852,91.34061044170419,92.95450244978616,91.03009163167972,89.50339485125069,88.00792642582687,92.25558603230277,89.5970848862539,91.69639947578966,88.79511517259543,89.79539638302583,91.39427102202501,89.62580418836731,89.85422019403852
79.61786002622041,84.82813181522918,86.84949704807958,93.21345997506756,93.25391985112988,95.0490153884757,95.51930265795276,96.55351582630337,90.50535345623413,92.84239453343544,93.35690664614683,95.01970049949874,93.058147765151,91.56397419999445,90.07283883704537,94.42179764322324,91.69342328630454,93.86659556746244,90.90149470846467,91.9654476478246,93.59506053715796,91.7516124890918,92.02503687345539
81.16340292516958,86.5013471648669,88.56446926625344,95.10140359672953,95.19983706894936,97.06665843250244,97.56734066867836,98.6800504251247,92.4929705200862,94.88600286544673,95.41841154210519,97.13139880246048,95.13209172175938,93.67272363684899,92.18683901558656,96.63964491968727,93.83958261463545,96.08892832640811,93.05853340001849,94.18867598678784,95.84964276520492,93.9286513946954,94.24918668850928
82.73892600062297,88.20755175572266,90.31344869925687,97.0279667474719,97.18681604725475,99.12776674405173,99.6599738343638,100.85409314913508,94.52484895307974,96.97532501435826,97.5261302806181,99.29063544410067,97.25295276682402,95.8307601716547,94.3510840594219,98.91034785008448,96.03673728676135,98.364639775514,95.26743994023374,96.46637329043203,98.15932142286853,96.15814508323136,96.52796933263778
84.345006754346,89.94739057871794,92.09710466686559,98.99393236336971,99.2157151342201,101.23326790975032,101.7981645249629,103.07669547944838,96.6019655790889,99.1113748675204,99.68108950429173,101.49847094393063,99.42178258229505,98.03922597049349,96.56675793953336,101.23515525915501,98.28608862570417,100.69500039854209,97.52945061859393,98.79986228427663,100.52543150104513,98.44134701611961,98.86271535000594
85.98223290069227,91.72152114914795,93.9161184811624,101.0000988062833,101.28741086357215,103.38410902807506,103.98289520148022,105.34893181624906,98.72531882692482,101.29518798809895,101.88433862414043,103.75598929954354,101.63965643386676,100.29928909220885,98.83507258220588,103.61534526391077,100.58886609913739,103.08131083296402,99.84583067336553,101.19049786670507,102.94933929957125,100.77953949243852,101.25478737830096
87.65120356652722,93.53061358210475,95.77118479660035,103.04728044381011,103.40279729320727,105.58125756967983,106.21516914286684,107.67189891058867,100.89592896975623,103.5278224123807,104.13695011744483,106.0642981674822,103.9076735344532,102.61214429167309,101.1572681931431,106.0522254748698,102.94632734595068,105.52490252115358,102.21787554350193,103.63966750028467,105.4324431481956,103.17403469325662,103.7055799291553
89.35252915409208,95.37535073777889,97.66301173790046,105.13630784359223,105.56278729852005,107.82570057880127,108.49601063109566,110.04671905301733,103.1148382606373,105.8103597134062,106.44001928290037,108.42452946523548,106.22695732608615,104.97901348595718,103.53461313287025,108.54713333856706,105.35975915151533,108.02713815499827,104.64691133514002,106.14879108299849,107.97617532349305,105.62617612428194,106.2165212676291
91.08683170262424,97.25642873559278,99.59232115313091,107.26802797622707,107.7683119561674,110.11844580807545,110.8264656510696,112.47453810110409,105.38311111058958,108.14390436655793,108.7946655610927,110.8378393060862,108.5986552036409,107.40114628937074,105.96840504273018,111.10143751290202,107.8304781512837,110.58941131997953,107.13429459062857,108.71932231230167,110.58200237144959,108.13733913953214,108.78907422387734
92.85474496334851,99.17455701081215,101.55984866751825,109.44330429793327,110.0203219369313,112.46052258593966,113.20760215028564,114.95652722682439,107.70183516197281,110.52958491030051,111.20203304209008,113.30540937620363,111.02394007179156,109.87982067508372,108.4599716577431,113.71653831479458,110.35983106670487,113.21314842917633,109.68141327558416,111.35274958475793,113.25142554655761,110.70893080903322,111.42473658271608
94.65691471571493,101.13045842915973,103.56634430605298,111.66301763127308,112.31978675669481,114.8529811490572,115.64051177702041,117.49388179292865,110.0721215545815,112.96855482457902,113.66329006288352,115.8284474894263,113.504010550435,112.41634365041809,111.01067134960815,116.39386836151407,112.94919604532889,115.8998091461896,112.289687969678,114.05059665713715,115.98598094191186,113.34239073538916,114.12504095770416
96.49399862968647,103.12486988056784,105.61257216901132,113.92806644558921,114.66769570281487,117.29689361579165,118.12630805143992,120.08782352479324,112.4951053766166,115.46199198507942,116.17963057039714,118.4081880645051,116.04009152968526,115.01205178515866,113.621893742973,119.13489351440047,115.59998259963156,118.65088706767763,114.96057238424672,116.8144234255245,118.78724135463602,116.0391923937652,116.89155682235379
98.3666668822413,105.15854233090252,107.69931098767063,116.23936714859947,117.0650586301721,119.79335489368356,120.66612785185951,122.73960051602751,114.97194627367112,118.01109989656008,118.75227484560794,121.04589156895912,118.63343470209311,117.66831189141232,116.2950607120504,121.94111318699657,118.31363285566255,121.46791047838391,117.69555400654747,119.6458269725693,121.65681677127685,118.80084364760872,119.72589099638463
100.27560247839662,107.23224092141213,109.82735474805419,118.59785375884584,119.51290622760762,122.34348230869617,123.26113217543461,125.45048778103484,117.50382882971871,120.61710850359363,121.382468888178,123.74284607281696,121.28531912208989,120.38652167317548,119.03162643771063,124.81406127684248,121.09162213617147,124.35244322505679,120.49615503554976,122.5464417849008,124.59635514729207,121.62888742473157,122.62968841976158
102.22150141167954,109.34674559692718,111.9975128051958,121.00447885430046,122.01229022358896,124.94841624821967,125.91250647538548,128.22178786478213,120.09196291487768,123.28127373388944,124.07148587985445,126.50036770396787,123.99705177999184,123.16811039729956,121.83307852372234,127.75530745919289,123.93545939402804,127.30608513424147,123.36393290493649,125.51794117320932,127.60754340477338,124.52490269493222,125.60463313646873
104.20507253838906,111.5028511759781,114.21060999587866,123.46021386237584,124.5642828758578,127.60932118825261,128.62146097453305,131.05483070730327,122.73758464089934,126.00487880340415,126.82062713056575,129.31980115260393,126.76996818149993,126.01453992986495,124.70093936946121,130.76645682468003,126.84668856418506,130.33047350597167,126.30048112501713,128.56203843371742,130.692108244486,127.49050496672854,128.65244903004745
106.22703794417824,113.70136744791428,116.46748658656591,125.9660493565479,127.16997885839811,130.32738558905916,131.38923138604375,133.950975160038,125.4419567616392,128.7892349397468,129.63122121622965,132.20252026961032,129.60543292431433,128.9273045091898,127.63676540585712,133.84915158134177,129.82688855727727,133.42728307652993,129.30743044647608,131.6804864573512,133.8518165580151,130.52734726397586,131.77490068383347
108.28813338439957,115.9431198128413,118.76899912646938,128.52299537876183,129.83049491377352,133.1038222344168,134.21707881468728,136.91160961282682,128.2063686238484,131.63568103578672,132.5046255637234,135.14992864304648,132.50484063748038,131.9079319368911,130.64214889298512,137.00507195088747,132.87767468068006,136.5982274904354,132.38644892573777,134.87507992904716,137.08847696047397,133.6371211703722,134.97379471322364
110.3891084264723,118.22894937793986,121.11602054711629,131.13208191929834,132.54697048048365,135.93986937282298,137.10629103042567,139.93815241244997,131.03213753179566,134.54558503314044,135.44222759528319,138.1634602235559,135.46961587214508,134.95798447553724,133.71871934473913,140.2359359651432,136.00069911519788,139.84506004278936,135.53924364865452,138.1476561915696,140.403940901203,136.82155705185423,138.25097993668876
112.53072668075792,120.55971305608261,123.50944044871808,133.7943591072748,135.32056808374432,138.8367908622817,140.05818301447505,143.03205157473892,133.92060931288478,137.52034452529077,138.44544366975026,141.24457993993545,138.5012141819526,138.07905931298444,136.86814243499504,143.5435014958464,139.197651605011,143.16957414493803,138.76756085150686,141.50009487444623,143.8001025199787,140.0824258495369,141.6083492947381
114.71376606699269,122.93628422712,125.95016539093272,136.51089765637175,138.15247377933267,141.79587622863698,143.07409656735845,146.19478627806748,136.87315784996113,140.56138656045505,141.51572075487715,144.39478415197397,141.6011223485941,141.2727905149003,140.0921221671215,146.929566510669,142.4702607707231,146.57360491754616,142.07318707548467,144.93432043983142,147.2789010503633,143.42153895804088,145.0478399306035
116.93901910326807,125.35955285434554,128.43911929734287,139.2827894570487,141.04389763488336,144.8184419151334,146.15540219980232,149.42786735648252,139.8911867003378,143.67016909897242,144.65453774323498,147.61560233130072,144.77085957189473,144.54084842855465,143.39240214725328,150.39596959593933,145.82029419431717,150.05902925574895,145.45795030426046,148.4523026213809,150.8423206018503,146.8407498090575,148.57143470052895
119.20729303761837,127.8304255724896,130.97724356045364,142.1111475321566,143.9960743880019,147.90583166632754,149.3034986290428,152.73283785893133,142.9761298402073,146.84818145766275,147.86340426349778,150.90859597594772,148.01197780799228,147.88493985763273,146.77076465906867,153.944591994334,149.24956002522444,153.6277674495192,148.92372017425222,152.0560565569955,154.49239166798668,150.34195465382805,152.18116321314426
121.51941032905978,130.34982638689527,133.56549756332953,144.9971068250835,147.01026316377434,151.05941632423813,152.51981343054584,156.11127367520146,146.12945100439643,150.09694431537562,151.14386243083078,154.27536026583542,151.326064329355,151.30681028763146,150.22903286683174,157.577357114499,152.7599073034392,157.2817837334345,152.47240977838752,155.74764531542806,158.2311924414634,153.92709311498433,155.87910236796967
123.87620869135789,132.91869680721825,136.20485896109548,147.9418244939826,150.0877486646017,154.28059517750367,155.8058041252776,159.56478432475066,149.35264535420075,153.41801123006087,154.49748818231473,157.71752410646667,154.7147388926102,154.8082442160667,153.76907196919797,161.29623216309574,156.35322698217635,161.02308720389223,156.10597572789806,159.52917996036857,162.0608489958494,157.59814984058852,159.66737820045256
126.2785414782723,135.53799592293572,138.89632382409724,150.94648009447835,153.22984144308504,157.57079657346856,159.16295815173245,163.09501331759174,152.64724039073064,156.8129688859468,157.9258902740173,161.23675212457945,158.1796562367818,158.39106599838536,157.39278852962488,165.10322958418345,160.03145314353574,164.85373322535378,159.82641961760842,163.40282028040303,165.98353730189766,161.35715460378083,163.5481660236601
128.7272780343629,138.20870113852214,141.64090734426105,154.01227645242696,156.43787782081102,160.9314774788254,162.59279368015967,166.7036392605602,156.01479521936312,160.28343735876922,161.4307118317833,164.8347441309013,161.72250700210955,162.05714051716168,161.10213267283848,169.00040667614877,163.7965632198122,168.77582366208202,163.6357890401082,167.37077730797873,170.00148359714422,165.20618402348632,167.52369231542704
131.223303759289,140.93180832745512,144.43964375455107,157.14043957696376,159.71322229655718,164.36412491445105,166.09686057207296,170.39237614294703,159.4569022092867,163.8310716777133,165.0136317363602,168.51323745429306,165.34501832722987,165.80837336413535,164.89909918121356,172.9898676461101,167.6505797907573,172.79150876079046,167.5361779896645,171.43531290804495,174.11696559879522,169.14736217787677,171.59623538962146
133.76752065265205,143.70833189912608,147.29358691515628,160.33221937520224,163.05726667503097,167.8702567808828,169.67674027188033,174.1629742555179,162.97518811153589,167.45756183419874,168.6763640126564,172.2740059724893,169.04895447298966,169.64671308543498,168.78572696145102,177.07376455559574,171.59557070235164,176.90298737280742,171.52972880539394,175.5987411637272,178.3323142638592,173.18286155023347,175.76812650662018
136.36084739297405,146.53930556322618,150.20381072648792,163.58889017587356,166.47142927811402,171.45142121606943,173.33404716920944,178.01722097974567,166.57131317362104,171.16463336631074,172.42065894832237,176.11886053833837,172.836117624054,173.57415189980816,172.76410135033706,181.25429735599636,175.63365050857357,181.11250843761968,175.61863212589563,179.86343099021428,182.6499137401128,177.31490458398127,180.04175150962442
139.00421971423455,149.4257825073476,153.1714091921706,166.91175079635465,169.95715759086434,175.10919810079733,177.07042877594782,181.95694118432334,170.24697285955418,174.95404895158785,176.24830465107817,180.04965113376818,176.70834757194675,177.59272617594507,176.8363551307601,185.53371617967153,179.76698151686875,185.42237212561352,179.80512868702692,184.2318050344747,187.07220366947465,181.54576389302147,184.41955114563632
141.69859078391187,152.36883545803292,156.1974970952159,170.3021253814656,173.5159277807634,178.84520008150224,180.88756648490977,185.98399843719926,174.0038991923731,178.82760813120177,180.1611267922569,184.0682671340899,180.66752383765197,181.704516345302,181.00466809959403,189.9143215896524,183.99777422090102,189.83493034533714,184.09151024509623,188.70634197552505,191.60167978291645,185.87776427117817,188.90402332388865
144.44493130239314,155.36955747203532,159.28321016929266,173.76136365411108,177.1492456295569,182.66107175668657,184.78717627978293,190.1002952220813,177.8438596513784,182.78714827926677,184.16098931676257,188.17663809233144,184.71556678086858,185.91164919091426,185.27126952574298,194.39846540411895,188.32828919534904,194.35258871658,188.48012016758278,193.2895788746979,196.24089487929,190.3132830017081,193.49772327435292
147.24423005443882,158.42906213899124,162.42970544848393,177.2908412832277,180.85864700928275,186.55849124017467,188.77100925102985,194.30777415976365,181.76865900128715,186.83454620882915,188.24979615720565,192.37673456451358,188.85443808624666,190.21629836066495,189.6384390326493,198.98855309437397,192.7608371436089,198.9778066923494,192.9733554258153,197.9841098794411,200.99246101195814,194.85475133307585,198.20326548460196
150.09749402323303,161.54848363598668,165.63816189026164,180.89196081262014,184.64569805719054,190.53917136409882,192.8408523927682,198.6084184793367,185.7801408236539,190.97171756304098,192.4294913257892,196.67056776368122,193.08614045700008,194.62068526429994,194.1085063432032,203.68704306809119,197.29778066393717,203.71309945975878,197.57366663780442,202.7925890776633,205.85904936819577,199.50465579326553,203.02332486277237
153.00574878822047,164.72897754736226,168.90978037703923,184.56615140714766,188.5119956120724,194.6048587249729,196.9985290523263,203.00425287374054,189.88018624912695,195.20061827198344,196.70205924232005,201.0601917678173,197.41271879414046,199.12708020648444,198.68385383731692,208.49644886874822,201.94153513733977,208.56103879322345,202.28356002807152,207.71773248537863,210.8433926139876,204.26553867354062,207.96063754545546
155.97003895649001,167.97172109296037,172.2457844408835,188.31486975274595,192.45916866580765,198.75733530692426,201.2458998952002,207.49734445832132,194.0707159145978,199.52324599225076,201.06952658724776,205.54770474334964,201.83626174413627,203.73780319247018,203.3669172776406,213.41934069580316,206.69456943833063,213.52425399893676,207.10559828876472,212.76231702667215,215.94828584180897,209.1400001550323,213.0180030504933
158.99142818274626,171.2779131750337,175.6474205475612,192.1396009729671,196.48887878625476,202.99841977538253,205.58486344644805,212.08980321155582,198.353691391238,203.94163943099022,205.53396272760455,210.13524941714638,206.35890218110796,208.4552246837291,208.16018580784976,218.45834511553775,211.55940780513578,218.6054337432557,212.04240143662443,217.92918352100932,221.17658736596107,214.13069844989377,218.19828455740046
162.07099978718975,174.64877522785082,179.1159582423133,196.04185810584633,200.60282042756222,207.32996655619658,210.0173565498799,216.7837833961828,202.73111433483163,208.45788007853048,210.0974797005535,214.8250128191956,210.9828180153139,213.2817672342437,213.06620455870072,223.616147465251,216.53862999496707,223.80732635408856,217.09664877939656,223.22123843030846,226.53122119693077,219.24035176854534,223.50441119350089
