18437.161023944387,20814.215087076886,23537.04669168398,20804.836333861585
18438.770039887964,20816.08568650644,23539.790497703892,20807.08031108157
18440.342084983447,20817.91244518789,23542.471757580242,20809.273518534395
18441.878004344893,20819.696385199637,23545.091887035705,20811.417097506834
18443.378623710592,20821.43850502614,23547.65227015358,20813.512163688283
18444.844750092754,20823.139780151778,23550.154260063744,20815.559807802514
18446.277172555492,20824.801163488763,23552.59917978079,20817.561096859477
18447.676661894475,20826.423586011482,23554.988322711815,20819.517073750772
18449.043971715666,20828.00795712236,23557.32295329089,20821.428758267633
18450.379838614845,20829.55516520563,23559.604307667076,20823.297147837697
18451.684982099076,20831.066078034735,23561.833595644814,20825.12321714613
18452.960105787326,20832.541543408483,23564.011994705437,20826.90791961148
18454.205897186675,20833.982389457782,23566.140663394748,20828.652187442676
18455.423027989335,20835.3894249856,23568.22072959296,20830.356931579307
18456.612154988426,20836.763440353236,23570.253296955314,20832.023043207962
18457.77391981304,20838.105207991564,23572.239444173116,20833.65139346723
18458.90894951056,20839.415481259723,23574.180226193224,20835.24283373756
18460.01785710135,20840.694996297723,23576.076673978503,20836.798196867905
18461.101241307737,20841.94447279511,23577.929795833184,20838.318296845264
18462.15968750479,20843.164613538593,23579.74057630678,20839.80392934551
18463.193767747733,20844.356104763567,23581.509978092734,20841.255872615795
18464.204040777953,20845.519617003978,23583.23894202212,20842.674887138422
18465.191052951304,20846.655805104387,23584.928388417626,20844.06171650019
18466.155338042816,20847.76530879057,23586.579216521706,20845.417087846716
18467.097417519988,20848.848752446254,23588.192305309596,20846.741711582352
18468.017801233756,20849.906746232482,23589.768514061165,20848.03628260456
18468.91698719412,20850.93988641878,23591.308682331153,20849.301480189286
18469.795462086873,20851.948755069796,23592.813630865032,20850.53796803468
18470.65370165529,20852.933920772357,23594.28416194336,20851.74639537427
18471.492170479392,20853.89593885623,23595.721059602205,20852.92739672743
18472.31132280035,20854.83535171439,23597.12509030173,20854.08159215844
18473.1116024458,20855.75268909821,23598.497002971697,20855.209588162947
18473.89344289435,20856.648468310268,23599.837529840734,20856.311977396555
18474.65726798747,20857.5231947967,23601.14738613868,20857.389339147412
18475.40349176031,20858.377361963936,23602.427271443532,20858.44223993856
18476.132518690603,20859.21145194647,23603.677869188916,20859.471233264063
18476.8447442123,20860.025935394802,23604.899847346616,20860.476860314833
18477.54055453026,20860.82127282604,23606.09385884135,20861.459650228317
18478.220327073614,20861.597912955956,23607.2605417052,20862.420119879585
18478.88443074298,20862.35629424369,23608.400519860395,20863.358774861557
18479.533225748117,20863.096844903568,23609.51440312186,20864.276109309096
18480.167064290734,20863.819983295987,23610.602786086958,20865.172605989672
18480.786290450644,20864.526118068512,23611.66625114758,20866.048737109188
18481.39124027728,20865.21564822903,23612.705367305258,20866.90496410881
18481.98224232973,20865.88896348791,23613.72069064105,20867.741737894412
18482.559617534593,20866.54644448889,23614.712764437743,20868.559499461044
18483.123679410066,20867.18846278718,23615.682119747747,20869.358679680914
18483.674734441127,20867.81538135211,23616.629275589938,20870.1396997025
18484.21308192885,20868.427554760317,23617.554739013292,20870.90297134596
18484.739014385115,20869.02532921175,23618.45900566738,20871.648896902796
18485.252817677403,20869.609042811677,23619.342559894096,20872.377869734624
18485.754770931224,20870.179025753358,23620.205874931307,20873.090274379996
18486.245147055684,20870.735600484688,23621.04941348451,20873.78648644444
18486.724212646055,20871.279081892215,23621.873627515623,20874.466873313064
18487.19222807243,20871.80977754895,23622.678958803957,20875.13179400713
18487.649447887983,20872.32798786203,23623.46583909886,20875.781599272792
18488.09612071191,20872.83400618001,23624.2346903138,20876.416632159013
18488.532489429123,20873.32811894445,23624.985924668865,20877.037227857843
18488.958791458987,20873.810605637493,23625.71994497079,20877.643713903915
18489.3752586347,20874.28173957363,23626.437145143667,20878.236410605736
18489.782117544408,20874.74178752909,23627.13791009024,20878.81563088385
18490.179589602845,20875.19101003057,23627.822615157762,20879.381680603703
18490.56789100139,20875.62966150246,23628.4916279882,20879.934858825058
18490.947233109455,20876.057990441826,23629.145307615036,20880.475457653323
18491.31782239248,20876.47623935271,23629.784004878915,20881.003762727945
18491.679860495802,20876.884645088925,23630.40806264749,20881.520053238903
18492.033544550293,20877.2834390771,23631.017815874184,20882.024601884335
18492.379067077192,20877.672847440987,23631.613592003814,20882.517675381492
18492.71661616439,20878.05309080078,23632.19571085756,20882.999534353152
18493.04637565476,20878.4243845662,23632.764485017644,20883.470433411174
