3.1682879492255864,3.3800901454959082,3.3651875742100845,3.45169833948215,3.4767489892710763,3.5461058588474006,3.5027647643567352,3.6714151647351114,3.6901515502184195,3.816867643360963,4.02240635837218,4.02264387294484,4.0622006325311135,4.022317160426638,4.0450102873461145,4.147575230426316,4.093921850656289,4.149230814678616,4.2469979293182,4.225906862220166,4.137911851327044,4.2079347328531345,4.186785558355586,4.15443303386799,4.152473761047249,3.9699372538481414,3.744216177695825,3.580020509933652,3.6687599677383305,3.5845218382406534,3.5174479878644345,3.5171013581803,3.222883942610403,3.2394710146872723,3.2564740859487564,3.0439745533142677,3.1449310887453508,3.070643807975847,3.0318618909960007,3.0380986195284363,2.9262411879238863,2.942407168089778,2.9560254189282307,2.800942865019531,2.6890343141449264,2.5760217479434195,2.5040323162573443,2.4796325487221544,2.3015922598984373,2.340436406958399,2.392786304970251,2.369199920947996,2.2006839206106577,2.273504711984849,2.262010688131528,2.311219012153593,2.215963090627774,2.248753681129405,2.204455300437221,2.124476259823072,2.1313459346862764,2.1409352098831578,2.0610385023543962,2.083293550619122,2.0655118413137297,2.0567086053684855,1.925869270899704,1.9288423785131137,1.8981700634676453,1.8320118315569824,1.8229689980983435,1.6860420506444025,1.5661698963868913,1.6004366846394502,1.65479060578767,1.6233528425013803,1.5895869059365284,1.545356089977634,1.5407678209208964,1.4527570951712092,1.4753932977927566,1.4663170525377676,1.3988276130358854,1.3667462642238806,1.3672935793232042,1.2913390936879034,1.30011530937864,1.2136625451102927,1.1796030064011314,1.2101869554777394,1.1834505542036462,1.1825309845298757,1.1953411402648815,1.1410507103080443,1.0680763886063442,1.0443405541569588,1.0652062005335876,1.0109443224469956,0.9240284725134666,0.9242425184373733,0.8939029261036071,0.8701048693807218,0.8483947305864622,0.8292455559114458,0.7829677567180167,0.7855116068263124,0.7431489258563875,0.7633821411462176
3.4706046828091632,3.7004573659326696,3.685460558998205,3.7799995581793593,3.80774146171975,3.883452820431434,3.836627015208558,4.0197888093429235,4.0402641126948815,4.177665312394921,4.400911533114196,4.403534530140194,4.446593899348692,4.404056520265369,4.429248222335157,4.543170252380161,4.485378602687685,4.548052942164915,4.656330703621635,4.632982599622807,4.538867447474111,4.617645895839873,4.5982864526343565,4.563003448924043,4.559553018999549,4.362537889660212,4.113677506451172,3.934472942727928,4.035012149809749,3.9422295442679838,3.868954291433519,3.8713941778456444,3.5462674415073865,3.5643715177788255,3.583706170893052,3.3502281542780983,3.46373539935092,3.3822808290845057,3.339327934220054,3.3473048491727253,3.2230440685689796,3.241331458123371,3.256565057339868,3.0869910270424965,2.9647265317812903,2.840088813884095,2.76180794783642,2.735215324541329,2.538799427949458,2.582777139892803,2.6403574301573665,2.615177637986369,2.429182153677772,2.509059420682813,2.496808801833917,2.5512045567059127,2.446298074089509,2.483228724733297,2.43435288208136,2.3458664666353606,2.3542761816523745,2.365821057244146,2.2770090718949927,2.3026644713066275,2.281999428567431,2.272654687980821,2.128133672623095,2.13239035102419,2.0984633636985226,2.0253117417319997,2.01536709332377,1.8642827702789475,1.731639187606066,1.7699358609591278,1.83040202623229,1.7957010211142825,1.7585238805136072,1.7092766512209967,1.704571383089041,1.6068724518727628,1.6322663022275492,1.6229267399503162,1.5476471255083841,1.5124940839211876,1.5130567693115684,1.4288523835422762,1.4389137495783288,1.342955734992994,1.3055859025941157,1.339660768977683,1.3099362367629084,1.3091385477059632,1.3234046758222928,1.2635110569503152,1.1824793368902404,1.1563471099716933,1.179320389293868,1.1193248991216884,1.0228745910706385,1.0231940428181376,0.989431713184358,0.9631241028453513,0.9389524870646959,0.9178552863816898,0.8665210423116438,0.8693653535351176,0.8223709183454202,0.8447991649486195
3.7720253036926996,4.019595250638949,4.004939757963987,4.107584315631741,4.138033848014365,4.2201192534176055,4.169944618775519,4.367407874416283,4.3896512688139016,4.537623896100109,4.778514301597999,4.784006156527859,4.830579230388405,4.785521404124566,4.813311130854769,4.939073934888523,4.877398434775294,4.947801518487417,5.06698619445732,5.041309999854287,4.941393011104231,5.029477312114157,5.012673817491875,4.974453785836931,4.969138814776535,4.75810811392558,4.485476955950475,4.291319118278454,4.404514952443239,4.302968603344078,4.223508029217326,4.229493814588997,3.8726032649786077,3.8922752943505716,3.9141526913699805,3.659436423621674,3.7862626020982377,3.6975852902823294,3.650345892940744,3.6603007571333244,3.5231646590431334,3.5437139697642914,3.56066582795253,3.3766423619324257,3.2440803588377287,3.1076231874809106,3.02317987117842,2.994439356446522,2.779279115381895,2.828750407993166,2.891699183570195,2.8650831957052825,2.6611986211548766,2.7482088872965855,2.735252124646985,2.7949941437557344,2.6802878909549,2.721603148888562,2.6680635744187775,2.570839782598747,2.580997858571128,2.5947605365536743,2.4966890661461365,2.5260758556893013,2.502239307097292,2.492467484119769,2.33393270771081,2.3397643056073605,2.3024879414371435,2.222169726847348,2.2113236231612508,2.0458173083114533,1.9000948971352962,1.9426052557497986,2.009389698407316,1.971359963402719,1.9307655767677065,1.8763226122088015,1.8716063199219488,1.7639124171452525,1.7922080530157878,1.7827831490558168,1.6993954988153992,1.661209564997719,1.661778199608098,1.5690913958746093,1.580577342255586,1.4747954646077104,1.4341341340380835,1.4718474940330524,1.4390106699057368,1.4383935912627537,1.4541556592968012,1.3885980748215112,1.2992694102934044,1.270722372248738,1.295823863740391,1.230002142214389,1.1237523213984768,1.1242056216257192,1.0868925270600303,1.0580481120712069,1.0313235592373684,1.008257787781131,0.9517234264624506,0.9548800298851583,0.9031340773391533,0.9278179345293017
4.072752509587065,4.337727312070907,4.323873241908107,4.43472191596745,4.4678923269038675,4.556384306288399,4.503001497378012,4.714574086052828,4.7386197130640255,4.897078094384033,5.1555953668787255,5.164451393016975,5.214550910267262,5.16709459702615,5.197591241926404,5.335713974775393,5.270422259991682,5.348915705989509,5.4794393449346055,5.451357438394863,5.3459403274394734,5.443911612765264,5.430440783122313,5.38926876472595,5.381686715351112,5.15709849865773,4.860001329185257,4.650931565697982,4.777686427395789,4.667130120645142,4.581488741124938,4.591827434511667,4.202250365431475,4.223551518440935,4.2481947827694055,3.971948758264546,4.112917824987709,4.016950208289193,3.9653044512377544,3.977484220418976,3.8269648916641366,3.849925896299095,3.8687083124980735,3.6702666937624517,3.527464613736755,3.3789806844782784,3.2885062035850128,3.2576650920326466,3.0233545085762956,3.078703032295442,3.1471798252202436,3.119295064802943,2.897067065484013,2.991305009527795,2.9776863628581607,3.0429540016763656,2.918282707130496,2.9642399958357313,2.9059397023313602,2.7997313833168436,2.8118578464863093,2.828120436028944,2.720416300467601,2.753887348709582,2.726575737432963,2.716506211651188,2.5435885221901597,2.5513162958388875,2.510589378341126,2.4229131475027614,2.411167609278693,2.2309457997791884,2.0718108105939965,2.1187304141890966,2.192052927388256,2.15062027163769,2.1066108109626733,2.046780040091404,2.0421709804354355,1.9241479915533843,1.955501777047576,1.9461877600297064,1.8543470534585165,1.8131743038925439,1.813740798779845,1.712316869099176,1.7253866508767748,1.6094260425160096,1.5654972508303067,1.6070109868792395,1.5709229044645538,1.5705494302719687,1.5878478548628894,1.5165653458925696,1.418681450200366,1.3877001678606313,1.414954831489954,1.3432095171927556,1.2268748672156482,1.2274949100176897,1.1864906426930895,1.1550850383643683,1.1257077506218374,1.1006498579253368,1.0387577868625537,1.0422394709059457,0.9856120859767543,1.0126189226079478
4.372948866319901,4.65503225983399,4.642460408438328,4.761629240332142,4.797530964442899,4.892472433980757,4.836027209691358,5.061530408440691,5.087416252246946,5.25629761129786,5.532461307435093,5.545187841451456,5.598826274278009,5.54908429599766,5.582405020701171,5.733437046611563,5.664809544462532,5.751753182141831,5.894079137968743,5.863508000441045,5.752879753107839,5.861346379328196,5.851995948422266,5.807849696958934,5.797570638756429,5.5598833328568364,5.237570100488474,5.013619548951652,5.154876790273866,5.035040771230456,4.943212941336862,4.958756437125551,4.535511536891957,4.5585118756225445,4.586154689491046,4.288061503654176,4.44404910301564,4.340713477642941,4.284538216083252,4.299199191713599,4.134756519158316,4.160287819236078,4.1810217889579775,3.9681859815641514,3.8152028483644296,3.6544745869937962,3.5581041341143314,3.525212443871246,3.2713128738949715,3.332944632053721,3.4071283733006545,3.378153175686313,3.137087320714196,3.238663722312972,3.224421553472021,3.2954133786787176,3.1605980968911487,3.2114667051129366,3.1482989044002747,3.0328441363861893,3.0471706737229347,3.0662351661012943,2.948498436897677,2.9864277178996805,2.9553227075709456,2.9450999992086233,2.757396242897646,2.7673716872906784,2.7230877462518723,2.627845184021614,2.6152040877769567,2.4199472823442414,2.247042102607125,2.2985772539364886,2.3786703366272777,2.3337522906984804,2.2863393662052625,2.2209168167302087,2.2165458273833467,2.087833911766061,2.1224141717869607,2.1134262006363578,2.012761139133059,1.9686557386947827,1.9692136042722757,1.8587768421182544,1.8736102183664585,1.747080626951898,1.6999147201344238,1.7454045275978005,1.7059117175302347,1.7058490633589445,1.724724424457965,1.6476574070058698,1.5409426529459096,1.5075072972618797,1.5369443559360954,1.4591745320769265,1.3324512703741052,1.3332757054542683,1.288427876290053,1.2544406178251997,1.222302762279073,1.1952264266908386,1.1278057601323228,1.1316262915920459,1.0699780214296637,1.0993818278884184
4.672744805827859,4.9716530266800305,4.96086160180238,5.088481072358724,5.127122024717213,5.228564222779843,5.169207514280254,5.408472625846617,5.436239640890157,5.6154999261311,5.9093591907517755,5.926472738025931,5.983661046260396,5.9317389906410165,5.968008199522153,6.132524810481394,6.060854173147435,6.156606264355821,6.311225489606688,6.278076282099191,6.162516326521874,6.2821110280726415,6.2776804050692885,6.230531354153479,6.217099628924222,5.966776024823499,5.618448927533437,5.379641630024855,5.53638207015429,5.40697580984234,5.308947001044549,5.330589808636731,4.872644493985792,4.897421887019326,4.9283074711039685,4.608028308452582,4.779958501274858,4.669168607026824,4.608338110991252,4.625746086983969,4.4468106424353895,4.475079308373095,4.497893954816183,4.270683330655372,4.107581729859142,3.934383331138359,3.8322572940083326,3.797368082381275,3.523411890155151,3.591754299705573,3.671841658096252,3.6419658299125994,3.3815312830653412,3.4905713052792153,3.47573842769159,3.55267111781452,3.407521122121537,3.4635815214934658,3.3954303868219213,3.270454276806894,3.287224270609345,3.3094125705174875,3.181218264596964,3.22400040733362,3.1887692163512256,3.178553118019588,2.9756286152748146,2.988233765463459,2.9402819393721824,2.8372489115970794,2.8237181428502884,2.6130831936692847,2.4260283306712482,2.4823953244012635,2.569503386029388,2.521009563929055,2.47021518547044,2.398985623723278,2.3949964065201836,2.255211268662097,2.2931981139265787,2.284770928362713,2.1748845696947794,2.127909494858164,2.128454054985592,2.008708705572502,2.0255065795773532,1.8879830110096645,1.837617596667061,1.8872726215122089,1.844207318026824,1.8445269207796193,1.8650197263628163,1.7821113461550424,1.666273909239677,1.6303648094178294,1.6620176420750137,1.5781198903773266,1.4406872839787246,1.441758820641517,1.3929033729882003,1.3563189109566545,1.3213048628248232,1.2921812075046972,1.2190482985033466,1.2232224475824025,1.1564048479912463,1.1882861016912267
4.97224499582363,5.287704014810208,5.2792058759274765,5.415418341302936,5.456804220488753,5.564805085866973,5.502692862884588,5.755558630375919,5.785250081500115,5.974860564605196,6.286488339149148,6.3085147759978035,6.369261678157483,6.315259432296196,6.3546078870323175,6.533206828000909,6.458797301080079,6.563714916421924,6.731142889084859,6.695321957381642,6.575102748651596,6.70648042678845,6.707781442449885,6.6575955291963,6.640531267209393,6.37804149945233,6.002860573814805,5.749215825542313,5.922455143630391,5.783169566592238,5.678917503795223,5.707594888240125,5.213870767746411,5.240510005331485,5.274890388610522,4.932068466054943,5.120911105824081,5.002573401623502,4.93695981002365,4.957390217938826,4.763365457801314,4.794546721577986,4.819578832711029,4.578010343285342,4.404857913773959,4.2189568462370834,4.111221851218399,4.074391472535185,3.7798849033882176,3.855386132088432,3.941590162054112,3.911015436780403,3.6306478807367704,3.7472896360473045,3.731893694467356,3.8150011231397114,3.659315403555656,3.7208588232198028,3.647600113829247,3.512816137526674,3.532284755401296,3.557938757100648,3.4188381077185848,3.466888184164147,3.427183711807192,3.4171493985406878,3.198539920126457,3.2141876368641498,3.162453352557187,3.0513907592720626,3.036978332922372,2.8106003568598963,2.608996020972711,2.670420590755813,2.764799359877655,2.7126317664554245,2.6584891182707784,2.5812265260017213,2.5777759293910267,2.426509793354271,2.4680950253681226,2.4604835845533666,2.3409537618566834,2.2911814560487125,2.29171001836251,2.1623410195658517,2.1813260573143376,2.032349212739614,1.9788300203043347,2.0328526126902693,1.9860328734152382,1.9868104287467538,2.008960920993685,1.920158244132907,1.7948910264427103,1.7564891695091354,1.7903952150488172,1.70026455408333,1.55178620474017,1.5531529133177768,1.500114349938959,1.4609229952335157,1.422909525528827,1.3917073183538204,1.3126662046852067,1.3172097731664743,1.2450658933527738,1.279511457961489
5.271533444266828,5.603276718466055,5.597597045546256,5.742554725526903,5.786689278497188,5.901312137052921,5.836605188633158,6.102915779256512,6.134576723071093,6.334521206847631,6.664009573874846,6.691483438805261,6.755794986320642,6.699807977807832,6.74237203118302,6.935670671739301,6.8588374382563195,6.973276924638782,7.154051106147253,7.115460409890202,6.990849580097123,7.134685563703,7.142543243715723,7.089281613748083,7.068082102128033,6.793905869707801,6.390993403961991,6.122527564669581,6.313314349894144,6.163823637980137,6.053319319341448,6.090005810603753,5.5593829064153155,5.587974987243966,5.626110516569632,5.260373694312195,5.4671423428226715,5.34115702608962,5.270630605414094,5.294368664738542,5.084632590907027,5.118909638147965,5.146303308822683,4.890393216215985,4.707263764873527,4.508421868506052,4.395231635054743,4.35651994900151,4.040945366781843,4.124073909196061,4.216622977742478,4.185563404718689,3.8846673157549585,4.009060677423625,3.9931245379732307,4.082657029613333,3.9162254548988544,3.983553665412206,3.9050552527318994,3.7601662260042925,3.7826005885198,3.8120823246795945,3.661603665085653,3.7153571486378083,3.6708179101261074,3.6611560237485916,3.426369350274581,3.44550360142488,3.3898690769366358,3.27052352358944,3.255239685946788,3.0127336136304206,2.7961609338770166,2.8628778964030257,2.9647940163605435,2.9088473037478764,2.8514013457428335,2.7678692440639776,2.765127546089232,2.601949870646229,2.647336958753124,2.640817080195827,2.511196631156206,2.4587096097460837,2.459221600698541,2.3198951404796575,2.3413123815220227,2.1803889052561845,2.123770572172299,2.182376143933408,2.131605890064365,2.132921423479212,2.156769418849316,2.0620244709423456,1.9270058277482889,1.8860933125770578,1.9222939869124334,1.825824715114641,1.665949651199218,1.6676652654035666,1.6102567979965314,1.5684556259732303,1.5273120396294297,1.4939978782915484,1.4088406539414988,1.4137705041931494,1.3361353136060634,1.3732383665401282
5.5706775875819305,5.91844435598808,5.9161186989625,6.069981984005384,6.1168672563175805,6.23817978778521,6.171043424490229,6.4506469026832844,6.484323797359728,6.6945963456930535,7.042052827606206,7.075516676238471,7.143396085978472,7.08551628228207,7.1314372256592184,7.340070263138719,7.261138809151364,7.385456298106229,7.580134037713232,7.538671524227009,7.409933642957844,7.566922354541246,7.582175704671624,7.52579530732962,7.4999361820801145,7.214564409959402,6.7830084055877276,6.4997362665778295,6.709150611994712,6.5491136468289834,6.432322230766147,6.478030463208608,5.909350254378074,5.939991800109821,5.9821507921062524,5.5931135848775995,5.818863910857486,5.685125744840324,5.609555036514935,5.636895909944958,5.4108022716679365,5.4483660128372495,5.478272338880921,5.2080376110466045,5.015011990639831,4.802986245109384,4.684502298362266,4.64397285536759,4.306790467062519,4.39803489221997,4.497171801606615,4.46585408456526,4.143804509351909,4.276110121407518,4.259652255658579,4.3558759748298925,4.178480218647916,4.251905463180993,4.168027734609693,4.0127265027305485,4.038405874179623,4.07209770911119,3.909747094732231,3.969659989558986,3.919909933075115,3.9108266895469677,3.6593438168277004,3.6824400482053954,3.62278465155802,3.4948889576254882,3.478746266230565,3.219708062048978,2.9877299981933736,3.0599830546989764,3.1697138144485644,3.109875491438059,3.0491834644925215,2.959135100067057,2.9572862914709264,2.7817442574844193,2.831148378395519,2.826017384349662,2.6858342155937556,2.630725633018061,2.63122270482475,2.48158662336467,2.505704096218646,2.3323066578857787,2.2726534604023723,2.3360704304048214,2.281139416560757,2.2830773830364643,2.3086621403689063,2.2079328971810055,2.062827170389233,2.0193876226374075,2.0579282426002865,1.9550147067164279,1.7833782960769504,1.7855025176332113,1.7235261451866666,1.6791198676558743,1.634708094004319,1.5992465777070537,1.5077536830474494,1.513087773353971,1.4297885377506678,1.4696485303196059
5.869731530869878,6.23326551828606,6.234838155959458,6.397774229438036,6.447410792732017,6.575484203091212,6.506087932730342,6.798835079395991,6.834575491910545,7.055178557543503,7.420723159757493,7.460727006594469,7.532174647057994,7.472491365473445,7.52191487012248,7.746532472010422,7.665837982511483,7.8003899066560844,8.00954671434329,7.965106632806963,7.832504653375615,8.003358586735018,8.026861362728841,7.9673154556263714,7.936251742886684,7.640187822128619,7.179044694038781,6.880980523057401,7.110133030655481,6.939194545766132,6.816076141263476,6.871855959367139,6.263923590346577,6.296716383612771,6.343174937609352,5.930440001383202,6.176268544428724,6.0346675130365846,5.953919363669915,5.985168322509633,5.74204750038651,5.783096465565881,5.815673328867779,5.531132761234514,5.328299515819505,5.10284257692445,4.979234848661895,4.9369550424089015,4.577604206468957,4.677473076844937,4.78345439768789,4.752118207837945,4.408262087158139,4.548650551300032,4.531685411863046,4.634881889813274,4.446296125109624,4.526141188480226,4.436737392454937,4.270707281958551,4.299923323744385,4.3382282092539795,4.163489776355949,4.230038866584948,4.174687069389787,4.166404373110094,3.897680416582168,3.9252458962793537,3.8614463921506887,3.724719969499618,3.70773336639778,3.4317410038947354,3.1839030839151916,3.2619446720564094,3.3797778668180616,3.315928468545877,3.252060312294808,3.1552387973967946,3.1544809182349027,2.966099747311447,3.019747885685617,3.01632527295331,2.865082270160019,2.807456463290613,2.807942580532937,2.647626620574661,2.6747359714142136,2.4883031747195012,2.4256897088793465,2.4941595411581927,2.434843252593983,2.4374926653042297,2.4648527762665164,2.358103948336791,2.202561895887504,2.1565808519086604,2.197510572423438,2.088047853915006,1.9042725538788976,1.9068713622285283,1.840117884129441,1.7931196986590319,1.7452943347519576,1.7076482248818856,1.6095886801570827,1.6153460989651873,1.5262027127110036,1.5689253460236325
6.168738704494576,6.547787073555895,6.553809647339164,6.725991369631178,6.778378517106312,6.913286887636641,6.841804083064909,7.147547510763651,7.185399879932016,7.416342782874719,7.80010562565812,7.847206457510621,7.922219938082936,7.860820479287613,7.913896126256403,8.155162415895363,8.073049233758786,8.21819282905996,8.442420963500318,8.394894136556879,8.258690603614616,8.444139548743776,8.476761002539554,8.413999572343496,8.377166573438018,8.070927292624201,7.579223974220216,7.266382310230988,7.516413427872047,7.334204919418079,7.204715257781372,7.271653081854991,6.623238935783679,6.658289545626307,6.709331436697331,6.2724906948962245,6.539533978138538,6.3899558130302845,6.303895349633303,6.339367949159536,6.0785275428798,6.123267776142281,6.158679671867134,5.859854802793375,5.64731068624241,5.408171233835877,5.2796185828846385,5.235659792080485,4.853559988797698,4.962581900120562,5.075677450891053,5.044575725473624,4.678232871832438,4.826884080251874,4.809422453088379,4.919888225071137,4.7198796613956215,4.806478029765241,4.71139453524124,4.534309630862163,4.567366680506438,4.610708464714623,4.423044589933077,4.496727806707106,4.435368078592425,4.428123658632973,4.141588506442513,4.174162837917265,4.106093534606727,3.9602426619526114,3.942429538693082,3.649043723126769,3.3848744550449847,3.46896582177565,3.5951997167990934,3.527212928147304,3.4602516276354436,3.356389906644808,3.3569353434595466,3.1552184168446438,3.2133495127347187,3.211977644865205,3.0491524588480527,2.9891254751492373,2.989606984469467,2.8182229306467423,2.848640076645645,2.6485762379071938,2.5830880765285444,2.656865380274937,2.5929248736309347,2.5963794539804814,2.6255527510754084,2.512756607726228,2.346415677043189,2.2978809438232672,2.3412527068939593,2.2251372592858534,2.0288332326410767,2.0319792010371795,1.9602281698180641,1.9106605927902875,1.8592689128042061,1.8193992841091542,1.7145308556069752,1.7207318620213807,1.6255571381084963,1.6712543802504882
6.4677339660935385,6.862046525575938,6.873076893988286,7.054681877749401,7.109817797578146,7.251637559379711,7.178245142545007,7.496838594307619,7.5368520687156995,7.778149765448319,8.180269197944833,8.235030530395173,8.313604858684792,8.250575049780576,8.307455930271555,8.566047770081823,8.482868892197633,8.638962683519328,8.878869997636766,8.828144044068177,8.688602080221681,8.889392550615888,8.932018143616384,8.865988265321192,8.822802274257537,8.506918558317563,7.983654099301327,7.656050353682059,7.928129969900308,7.734270411483536,7.598361427126503,7.67757983250237,6.987420602873639,7.024840090173646,7.0807567441535415,6.6193922104079315,6.908826129597216,6.751152729171084,6.659643285537413,6.699665551463481,6.420390736142745,6.469035732203041,6.507453652355048,6.194369508300675,5.97221989226399,5.719142840622692,5.585833512257349,5.540271230160855,5.134822759590464,5.253546489973104,5.374038953967079,5.343438190767591,4.953901968135701,5.111004560973667,5.093053895396736,5.211100239728927,4.999429521876284,5.09312562133835,4.992202120357291,4.803727396870347,4.840942784875443,4.889766575986508,4.688617870498341,4.769954744545918,4.702165162523226,4.696212742187997,4.391271489937953,4.429427060072648,4.356959906480763,4.20167786780416,4.183058123615937,3.8718228599504148,3.5908340804545826,3.6812453272856223,3.8161886948632056,3.743931447207872,3.673973367211291,3.5627941837905897,3.564870043593923,3.3492989072082966,3.412164053430182,3.413208885033307,3.238253594835445,3.1759537138243594,3.1764394020470346,2.993581103944467,3.0276469152917707,2.8133216967393366,2.745056020177509,2.8244087243947478,2.7555904072341715,2.759948757966104,2.790972236938835,2.672109324209846,2.49459380675919,2.4434958036323517,2.4893662934557135,2.366496513474048,2.1572621469045226,2.1610347722777905,2.0840543899225557,2.0319500814465186,1.9768320077539245,1.934698389571591,1.8227677014169292,1.829433765851261,1.7280336844100619,1.7768237989084505
6.766745287317027,7.176073869802309,7.192675155707061,7.3838850064541965,7.441766954740464,7.590576473362668,7.515454590767629,7.846752446253925,7.888976750475855,8.140648811499066,8.561269901974079,8.62426141707722,8.706389186502422,8.641813794475373,8.702656170756043,8.979262182255553,8.895378819203096,9.062783061644524,9.318992067738144,9.264951596490564,9.122335734239815,9.339230552795028,9.392762637823934,9.323408765338407,9.273267677693667,8.94828513953599,8.392431934980113,8.05008285047722,8.345410096066631,8.139506489898777,7.997126819276013,8.089784295189997,7.356583643463482,7.396487329126401,7.4575778514870175,6.97126222870263,7.2843016787848285,7.118411440962806,7.021314457311512,7.066223083856457,6.767776798254004,6.820547477543626,6.86214883292538,6.534834563935736,6.303193766129409,6.035920367712803,5.898052407155047,5.8509663647534715,5.4215508173329106,5.5505455663355185,5.678730216799065,5.648910774622076,5.235448534649294,5.4011994634464955,5.3827641795106205,5.508716941626637,5.2851384380400415,5.386287935096629,5.279357591224388,5.079148936712906,5.120853334362537,5.17562591714254,4.960411080802923,5.049943278317356,4.975285662954073,4.970895156668057,4.646928354624372,4.691270914571431,4.614275519005508,4.449242696007394,4.429838797300465,4.100281783682098,3.801968811310924,3.898979057642657,4.042951292422061,3.96628382332774,3.893439008815756,3.7746547772824495,3.7785032430961936,3.54853748789852,3.616400167923051,3.62025200607502,3.432592675503578,3.368160930896349,3.3686620686382884,3.173905366592308,3.211986385662019,2.9827343022238555,2.911800515438739,2.9970101068413064,2.9230454650831277,2.9284112649163934,2.96132101869513,2.836380847101762,2.6473019435181366,2.5936340292150826,2.642063620347825,2.512340453058248,2.289762706239382,2.2942487494649573,2.211795710306684,2.157198297382124,2.098186340407632,2.053746851649881,1.9344894424166938,1.941643292411881,1.833817222554133,1.8858248242189295
7.06579511269574,7.4898931041764225,7.512632899343787,7.713632626121437,7.774257032266489,7.930136279364359,7.853468046637886,8.19732489933822,8.24181023690952,8.503880024275068,8.943153353650999,9.014950581835878,9.100622176086912,9.03458525904944,9.099548284511776,9.39486805480972,9.31064924335454,9.489726341552533,9.762873453563458,9.705400214825364,9.559977082276571,9.793755090361199,9.859113558252265,9.786377773125642,9.728661558205198,9.395140961972256,8.805645652146428,8.4485696562163,8.76837286444248,8.550020659644217,8.401116101523074,8.508406932351702,7.730835845192965,7.773343131486639,7.839914380010883,7.328211481486969,7.666110186118599,7.491878271292274,7.389053171596369,7.4391957307666505,7.120818718558506,7.177943430481612,7.222912005849617,6.881401439365978,6.640393004361556,6.358660884146435,6.216442520954183,6.167916805961713,5.713897352512897,5.853753055754909,5.989937576589277,5.961193985587285,5.523047301094413,5.69765148439614,5.678733248092984,5.812932746852189,5.577194757170592,5.686164897556669,5.573054449658535,5.360758598671085,5.407296387903047,5.468506686907469,5.2386222438513155,5.336914170738121,5.254933511344754,5.252391262453088,4.908755009717604,4.959924297488676,4.878267906583693,4.703151783976541,4.682988823100252,4.334621709617875,4.018463382604663,4.122360980394587,4.275692273534146,4.194468156812081,4.118860627677032,3.9921732540361097,3.9980520159176685,3.7531290156351975,3.826265386668405,3.8333396894894394,3.6323758280416616,3.565966535498916,3.5664969304404743,3.3593994970773258,3.4018886959635877,3.15700850459117,3.0835288542946504,3.174890662471165,3.095495932110256,3.101978145101583,3.1368093040785445,3.0057910019950707,2.8047468441538657,2.7485055887577596,2.7995583885278386,2.6628857799649355,2.426540488389459,2.431834317960427,2.3436536001814225,2.2866185024326526,2.223537656041448,2.1767491281897033,2.049889481112468,2.0575551449583136,1.9430960024020383,1.9984521452283799
