149.819179782511,162.7626982410662,165.87817986546278,168.53626225128536,168.21591323598597,164.80743638343034,162.7225522541749,163.87861461203133,166.33236050395345,166.654022787144,164.80949554696326,162.53362787210153,167.70066426688524,164.27534080277385,163.86986594690063,168.26042083135968,164.1542437955997,164.41067651660694,165.7873255853695,165.39664758008686,167.22614964979434,165.67025997116795,165.50573618259267
151.85316627912073,165.06229644995858,168.1279210604956,170.8264200078942,170.4353637079006,167.04346409024876,164.9294902452017,166.18503231813096,168.61624742776388,168.9233068256308,167.1102223469722,164.81375534050204,169.96768806830352,166.5197351107478,166.12696903705915,170.52629801128643,166.43880682075755,166.66684670129234,168.02079145008577,167.64744529173356,169.5262412780734,167.88318674539155,167.8294977330778
153.87909730386286,167.3552249932074,170.3681328731252,173.10703667821736,172.64369144830346,169.27017872727345,167.12723244987498,168.48449204859875,170.8914096242,171.1832257489118,169.40329617318616,167.08666562454903,172.22484428873688,168.75490696571404,168.37511089406848,172.7814566816776,168.71525065048021,168.91373713093904,170.24377456696925,169.88857179965902,171.81719150365217,170.08566940294517,170.14576662181025
155.8969761928209,169.64146443261862,172.59881773387127,175.37811381476442,174.84091701026713,171.48758208475152,169.31578005415128,170.776973952425,173.15784030582336,173.43377692220855,171.6887006649864,169.35234011586792,174.4721348607889,170.9808508875551,170.61428107370915,175.02589863410128,170.98355762035231,171.15133849089563,172.45627594742842,172.12002110579505,174.09898800683968,172.27771602093088,172.45451946376437
157.90680659695553,171.92099571360632,174.81997853759665,177.63965329459333,177.02706130854457,173.69567614353417,171.49513469735928,173.06245860369603,175.41553313933537,175.67495810374305,173.96641988925674,171.61076098528696,176.70956224112675,173.19756195073964,172.84446971673532,177.25962634290013,173.24371061858494,173.37964208175663,174.65829727266453,174.34178784782625,176.37161909378727,174.45933496923323,174.75573316792168
159.90859243891947,174.193800168047,177.03161864063304,179.89165800897194,179.20214590932457,175.89446354497102,173.6652984571161,175.34092694635368,177.66448237681627,177.90676807065236,176.23643853394702,173.8619103828646,178.9371294095434,175.40503578084008,175.06566754879756,179.48264296143213,175.4956930870682,175.5986398220386,176.8498408770057,176.5538671764126,178.63507365805225,176.63053612420998,177.04938611979406
161.90233813023264,176.45985941898945,179.2337418017464,182.1341305059841,181.3661924752622,178.08394714421016,175.82627392073377,177.61236057291234,179.90468268876202,180.12920539291187,178.49874160724903,176.10577131743443,181.15483986283033,177.60326848544406,177.27786584477164,181.69495232102048,177.73948893249673,177.80832422713624,179.03090982926292,178.75625536381858,180.88934136935126,178.79132847087175,179.33545585236564
163.8880481711512,178.719155866349,181.4263524783738,184.36707443636408,183.5192233471689,180.26413052560446,177.9780641462464,179.8767412256386,182.13612923986057,182.34226976651394,180.7533147230896,178.34232684704085,183.36269761562824,179.79225699875263,179.4810566046378,183.89655891923474,179.97508297364766,180.0086885088831,181.2015079072504,180.94894858334914,183.13441240893394,180.9417225650087,181.61392148836012
165.8657275799441,180.97167174948586,183.60945527505746,186.59049348178044,185.66126097439565,182.43501737483615,180.12067253483804,182.13405135018056,184.35881747640755,184.54596089929728,183.00014362467792,180.57156090817017,185.5607071917035,181.97199844299314,181.67523230600165,186.0874679220027,182.202460099133,182.1997265181277,183.36163933341942,183.13194411482834,185.37027765090608,183.0817290224908,183.88476220490668
167.8353814318787,183.21739019269268,185.78305554260515,188.80439210229616,187.79232855729822,184.59661219795754,182.25410287546717,184.38427341249175,186.5727437164418,186.74027943349103,185.23921506350092,182.79345741736842,187.74887361350727,184.1424908239684,183.86038608028716,188.2676848384021,184.42160620999246,184.3814325826187,185.51130908282352,185.3052397310907,187.59692823682047,185.21135916764308,186.14795772991238
169.7970154311501,185.4562942970681,187.94715867412253,191.00877490415778,189.9124492641007,186.74891957974654,184.37835965615713,186.62739081803605,188.7779041845214,188.92522615367048,187.4705156012904,185.00800118261753,189.92720245251144,186.30373219385288,186.03651126783814,190.43721706320116,186.63250720295798,186.55380153960385,187.65052282456875,187.4688338294248,189.8143565652385,187.33062471444094,188.40348864969496
171.75063522233128,187.68836783128353,190.10177101977268,193.2036471712521,192.02164711081844,188.89194488095447,186.49344735012122,188.8633868959487,190.97429623877656,191.10080252907986,189.6940329087097,187.2151771102805,192.09569971696064,188.4557217608497,188.20360244187663,192.59607082542396,188.8351501266093,188.71682921410638,189.77928662425555,189.6227254134178,192.02255479603514,189.43953791608828,190.6513354323261
173.69624712230953,189.91359490871855,192.24689883626115,195.38901452178797,194.1199460589233,191.02569354241277,188.59937145544384,191.0922457431446,193.16191704801395,193.26701058694795,191.90975462378088,189.41497081860723,194.2543720561839,190.5984586184582,190.36165390431285,194.7442541967967,191.02952206149791,190.87051137655214,191.89760760869066,191.7669140973626,194.22151660626918,191.53811161899688,192.89147994748808
175.6338574448529,192.13195973739118,194.382549251728,197.56488302965533,196.20737086738617,193.15017173574049,190.6961372757787,193.31395182215243,195.3407648632943,195.4238525714777,194.11766915752736,191.60736820006426,196.40322629361094,192.73194289037684,192.51066135999946,196.8817755501923,193.21561085310358,193.01484523101578,194.00549300164846,193.90140011617376,196.41123547788956,193.62635900893196,195.12390371897715
177.56347305347043,194.34344752068154,196.50872961402763,199.73125928420595,198.28394625571195,195.26538594374057,192.78375115575196,195.52848979604084,197.5108378286993,197.5713316740023,196.3177652921098,193.79235563508695,198.54227019737897,194.85617500438082,194.650620425664,199.00864388738268,195.39340507329058,195.14982769969893,196.10295124568387,196.0261843005497,198.59170612226734,195.70429398809142,197.34858956896278
179.48510092951935,196.54804314422807,198.62544768736495,201.88815005812327,200.3496976548959,197.3713429977467,194.8622192715904,197.7358452272523,199.67213487682864,199.70945092024425,198.51003199058619,195.96992000313986,200.67151134584205,196.97115582374124,196.7815276645914,201.12486885278224,197.56289330856634,197.2754571342059,198.18999068779144,198.14126802150645,200.7629234309557,197.77193061462845,199.56552027952205
181.39874839947814,198.74573254947472,200.73271190444262,204.03556287327746,202.40465061432633,199.46805029772503,196.93154859235216,199.93600340412607,201.82465538827847,201.8382144254901,200.69445915586186,198.14004857094693,202.79095809591888,199.07688709806797,198.90338010832056,203.23046069931385,199.72406546070846,199.39173167911142,200.2666209408178,200.24665323521808,202.92488286780377,199.82928377652934,201.7746792353746
183.30442313975988,200.93650156252352,202.83053060888653,206.17350558089518,204.44883125204223,201.55551545158696,198.99174646309012,202.12895064711884,203.96839914799253,203.95762656598225,202.87103694286276,200.3027290660596,204.9006200701557,201.17337040902876,201.01617494844612,205.32543026740942,201.87691102663132,201.49865051151494,202.3328518619013,202.34234255334368,205.0775808367618,201.8763686952065,203.97605071361255
185.2021331396694,203.12033644535214,204.91891312038513,208.30198631920328,206.48226579647644,203.63374667758143,201.042820583625,204.3146735438615,206.1033663905743,206.06769210641065,205.0397559049669,202.4579496253179,207.0005064533437,203.26060853280566,203.11991054745306,207.4097890050854,204.02142072640376,203.59621340356938,204.38869398577998,204.4283390683866,207.2210141820268,203.91320098432664,206.16961927924652
187.09188653905923,205.29722421983587,206.99786898406808,210.42101379044038,208.50498102829525,205.70275258696105,203.08477908315388,206.49315698703046,208.2295577184127,208.16841640515514,207.20060627464284,204.6056988504561,209.09062683811692,205.33860452809722,205.21458556163265,209.48354895130632,206.1575857336622,205.6844205724023,206.43415846455412,206.50464660492696,209.3551802076854,205.93979688766882,208.35537002847488
188.97369191438767,207.4671520312831,209.06740807576523,212.53059702557186,210.5170039047375,207.76254220525897,205.11763073211256,208.6643944725802,210.34697425438924,210.25980514555238,209.35358185036978,206.74596574274975,211.17099174449328,207.40736182655922,207.30019907593982,211.5467227354461,208.2853975758283,207.76327283482968,208.46925685808577,208.5712694381973,211.48007684244806,207.9561728695801,210.5332884127875
190.8475579957204,209.63010728072587,211.12754191246,214.6307454275535,212.51836180419326,209.81312433634474,207.14138367086224,210.82836714419267,212.45561748746596,212.3418645346133,211.49867189083596,208.87873976677338,213.24161175960813,209.4668859155979,209.37675081117368,213.59932354044707,210.4048478654686,209.83277149961697,210.49400156039252,210.62821223239348,213.59570264556226,209.96234611505906,212.70336061782567
192.71349386541996,211.78607807095705,213.17827767697682,216.72146887259478,214.50908250688195,211.85450912117994,209.15604819358379,212.98506571973758,214.55548942321659,214.41460120283872,213.635870001789,211.0040107157092,215.30249816731828,211.51717693975542,211.44424089706357,215.64136514631105,212.51593064558773,211.89291841805277,212.5084052202007,212.67548031845558,215.70205654180162,211.95833403485688,214.8655731064789
194.57150883291325,213.93505264098806,215.2196303318757,218.8027776343482,216.48919395727106,213.88670654337292,211.16163330227187,215.13447995937955,216.64659244179177,216.47802229312921,215.76516969788798,213.1217689453799,217.35366247699838,213.55824424361435,213.5026701104179,217.67286182506746,214.6186376513853,213.94371605296902,214.51248138231915,214.71307969244558,217.7991382528749,213.94415474537738,217.0199139592514
196.42161254104684,216.0770198083493,217.25160965434955,220.874682348952,218.458724223156,215.90972677738387,213.15814830069945,217.27659804620515,218.7289294443609,218.53213543386164,217.88656319056068,215.23200524454774,219.39511684599012,215.59009184202392,215.552039713841,219.6938284858893,216.71296273555546,215.98516740621469,216.50624370912678,216.7410168866773,219.88694793706136,215.91982621458732,219.16637100621372
198.26381486184624,218.21196997800996,219.2742270067792,222.93719404403487,220.4177022340424,217.9235811666589,215.14560481221739,219.41140820310443,220.80250359051837,220.57694846315076,220.00004399137862,217.33471067058306,221.42687370963404,217.61272528340982,217.59235135926855,221.70428057019663,218.79890116263857,218.0172760289255,218.4897068497778,218.75929888685837,221.9654863032394,217.88536758242353,221.30493041985017
200.09812680976717,220.33989050823823,221.28749582430078,224.99032410855193,222.36615659755358,219.9282805156622,217.12401376918203,221.5389011781479,222.86731831226945,222.61247002064994,222.10560648116933,219.42987291306213,223.4489460833645,219.6261510042989,219.62360733839444,223.70423402384603,220.87644627493216,220.04004596827468,220.46288558645284,220.7679332176371,224.0347545987076,219.84079775120387,223.43558175076927
201.9245562620568,222.46077142994767,223.2914286844228,227.0340843545583,224.30411673129277,221.9238365475535,219.093385886333,223.65906705226172,224.92337786539125,224.6387083583926,224.203245245267,221.517495624231,225.46134741899183,221.6303763119929,221.64581048141108,225.69370533716608,222.94559357268326,222.05348148429593,222.4257955724703,222.76692792852694,226.09475461839094,221.78613653350374,225.5583143062953
203.74311685000572,224.57460342429,225.28603818957723,229.06848694056836,226.2316120542762,223.91026139097,221.05373278261737,225.77189660145044,226.97068682216707,226.65567281657346,226.29295513218523,223.5975594970796,227.46409133602089,223.62540824678433,223.65896389791806,227.67271152675187,225.00633865307842,224.05758788918607,224.37845268326964,224.75629157151752,228.14548872339324,223.72140385846035,227.67311775409115
205.55381809227964,226.68137686197252,227.27133786703752,231.09354441514853,228.1486722262738,225.88756689249135,223.00506629054877,227.87738067719545,229.00924998621946,228.66337378388192,228.3747316029334,225.67006123179365,229.45719202460776,225.6112545031849,225.663071442161,229.64127011859568,227.0586778304429,226.05237091923257,226.32087353816013,226.73603325959618,230.18695977476227,225.64662007889143,229.77998216180578
207.35667018159526,228.78108295108666,229.24734131638883,233.109269655529,230.05532752869237,227.85576598402542,224.94739873030153,229.97551085534053,231.0390724571904,230.6618210918109,230.44857031669113,227.7349940525517,231.44066403339744,227.5879232494202,227.65813718267265,231.59939914758053,229.10260754349667,228.0378364829668,228.25307510184288,228.70616253923657,232.21917105962115,227.56180618058195,231.8788981360212
209.15168534701954,230.8737126314582,231.21406278431522,235.11567591957396,231.951607991557,229.81487164572303,226.88074265667478,232.06627886442743,233.06016008339358,232.65102494148078,232.5144676109186,229.79235244543557,233.4145223473766,229.5554231658652,229.6441659647511,233.547117149938,231.1381250493488,230.01399119056657,230.17507492527136,230.66668949490992,234.24212645037082,229.46698312081298,233.96985684402435
210.93887626925914,232.9592578651379,233.17151658051733,237.1127768209414,233.83754440094458,231.76489734445036,228.8051110234979,234.14967722246206,235.07251875055445,234.63099646189227,234.5724199245384,231.84212906829487,235.37878229528923,231.51376321883794,231.62116288481718,235.48444315293392,233.1652277823859,231.9808422781142,232.08689096863486,232.61762469119867,236.25583040391376,231.3621728947562,236.05284976501548
212.71825459071698,235.03771042275673,235.1197176348802,239.1005863248551,235.71316749532969,233.70585663234766,230.72051713741888,236.2256979849249,237.07615497002416,236.60174678479177,236.62242441617178,233.88431882374817,237.3334596178165,233.46295305931852,233.58913374655756,237.41139667582385,235.18391396381364,233.93839680220174,233.98854174872943,234.55897918639272,238.2602877223553,233.2473970173711,238.1278691533543
214.4898319603225,237.1090629545627,237.05868097957418,241.07911876610234,237.5785084917819,235.6377636646639,232.62697470865768,238.2943342529318,239.07107544342233,238.5632875952093,238.6644783591576,235.91891647858935,239.27857042789253,235.40300239568097,235.54808432302434,239.3279977176675,237.1941819939342,235.8866633008746,235.8800462003544,236.4907645126308,240.25550384111082,235.1226778183095,240.19490728676834
216.25362085801862,239.17330831904496,238.98842223460042,243.0483887442595,239.43359863046086,237.56063521156813,234.52449762535952,240.355579692003,241.05728746416924,240.51563094861297,240.69857971144964,237.9459174392918,241.21413122020013,237.33392175007123,237.4980215324536,241.23426676194487,239.19603085696514,237.82565011925388,237.76142376043788,238.41299267884781,242.2414847076874,236.98803832496714,242.2539574167974
218.00963391303083,241.2304389801262,240.9089570811226,245.00841125034898,241.27846958664833,239.47447849279632,236.41311056073317,242.4094274749793,243.03479852940615,242.45878933668803,242.72472655605105,239.9653171280413,243.1401588673507,239.25572169236483,239.43895206529604,243.1302246858137,241.18946012138758,239.75536625854502,239.6326943071218,240.32567616339003,244.2182367456302,238.84350108941808,244.30501279201928
219.7578840147973,243.28044842251063,242.82030181103312,246.95920158319208,243.1131531262104,241.37931637430455,238.29279776676128,244.45587183642806,245.00361661425882,244.39277553495356,244.74291763842768,241.9771117211627,245.05667091748833,241.16841356702687,241.37088371116303,245.01589287407114,243.1744694996345,241.67582118223604,241.49387817105006,242.22882790467563,246.1857666286066,240.68908985200744,246.3480675961689
221.49838427758476,245.32333101563682,244.72247276273782,248.9007753774183,244.93768135289724,243.27516112279537,240.16360366618778,246.49490737592697,246.9637501839049,246.3176027707823,246.75315183429913,243.9812974205348,246.96368452230246,243.07200876167227,243.2938241199192,246.89129312324195,245.15105964062354,243.58702498610745,243.34499606176,244.12246130961557,248.14408162016773,242.524828351192,248.38311600887454
223.2311479849314,247.35908037145776,246.61548686631988,250.83314869604732,246.7520865364459,245.16202762328467,242.0255350974176,248.5265291811686,248.91520785752198,248.23328477404291,248.75542858079,245.9778710323008,248.8612165243958,244.96651942484004,245.2077818698343,248.75644777379551,247.11923105281414,245.48898804661,245.18606925972855,246.00659026809728,250.09318957374842,244.3507401940989,250.4101531365927
224.9561887624688,249.38769074169767,248.49936106927464,252.7563377032521,248.55640110918108,247.0399334101799,243.87860642652572,250.55073224676414,250.85799862232818,250.13983544516225,250.7497476723775,247.96682979206903,250.74928652645661,246.8519577320097,247.11276561295563,250.61137963289286,249.07898534477494,247.38172114256247,247.01711945539185,247.8812290024011,252.0330988978356,246.16685009291774,252.42917405411853
226.67352024372298,251.4091576820839,250.37411290234263,254.67035898272917,250.350657898444,248.90889438740916,245.7228322110517,252.567512486482,252.79213189024972,252.03726902842232,252.73610931397934,249.94817120893148,252.6279139603983,248.72833653952353,249.00878456530785,252.4561117565815,251.0303238709573,249.26523558780974,248.83816869823073,249.74639220940796,253.96381831635813,247.9731828279677,254.4401746773238
228.38315651889832,253.4234759412377,252.23976010260674,256.5752296583739,252.1348898324939,250.7689268394128,247.55823071494524,254.5768661400586,254.7176173963138,253.92560020386253,254.71451405492536,251.92189314456817,254.49711701639106,250.595668971463,250.8958484241328,254.2906677045977,252.9732489239755,251.13954311117584,250.649239455662,251.60209504794744,255.8853570039051,249.76976344945257,256.4431512646381
230.08511180443344,255.43064060401707,254.0963242508473,258.4709670967301,253.9091301607849,252.62004769751508,249.38481850971323,256.5787886979579,256.63446524788475,255.80484397324108,256.68496295424444,253.88799400038198,256.3569147537679,252.4539685734669,252.77396734853852,256.11507147000435,254.90776318590696,253.00465588620057,252.450354673903,253.44835305334618,257.79772461398215,251.55661732251545,258.4381004661528
231.77940050800396,257.4306482808509,255.94381304366482,260.35758841042804,255.67341311350916,254.46227408265548,251.20261173850682,258.5732772762522,258.5426858682467,257.6750157040184,258.64745684297617,255.84647234450813,258.2073270009246,254.30324926474555,254.64315170808948,257.92934740853116,256.83386964945305,254.86058650809628,254.2415375685017,255.28518228329094,259.70093124175025,253.3337703755463,260.4250184297644
233.46603817784393,259.42349487892034,257.78225635384126,262.23511171126177,257.42777082395435,256.2956234343289,253.01162757142748,260.5603288431844,260.44229003226576,259.53613108451583,260.60199784762443,257.79732717206815,260.0483736031791,256.1435269611053,256.5034125375714,259.73352031066645,258.7515718892215,256.70734799298214,256.02281191359225,257.1125992726487,261.5949873890955,255.1012482463538,262.4039057415615
235.14503704845916,261.4091763014102,259.6116690197202,264.1035552078697,259.17223797365364,258.12011345652314,254.81188327186774,262.5399409396208,262.33328895195467,261.3882061459078,262.5485879114437,259.7405581993511,261.88007495548186,257.97481126033165,258.35476363655357,261.5276149128657,260.66087345868283,258.5449537804359,257.79420179145427,258.93062092173005,263.4799041282139,256.8590779250062,264.37475733228706
236.8164154675997,263.38768976926735,261.43206851189234,265.9629372714592,260.9068442312357,259.9357622119058,256.60339659701697,264.51211130710743,264.2156945038487,263.23125725193466,264.4872293571465,261.6761648048247,263.70245154691304,259.79712262028653,260.19720895212413,263.31165806403567,262.5617790235617,260.373417718508,259.5557321996429,260.7392642999024,265.35569276396643,258.60728356309284,266.33757267668636
238.48018701312196,265.3590325697869,263.24347590561433,267.81327643255327,262.63162965044233,261.742588214859,258.3861853400776,266.4768380060763,266.0895178878862,265.06530109460016,266.4179250626661,263.60414706732763,265.515524383183,261.6104739761727,262.03076864405193,265.08567448636796,264.4542929458736,262.19275429981735,261.3074269692727,262.53854707203493,267.2223651557489,260.3458930328084,268.29235074468403
240.13636552129196,267.32320211116854,265.04591210188374,269.65459182276004,264.3466266874132,263.54060988327655,260.1602677613162,268.4341196657582,267.9547700227011,266.8903546856284,268.3406780989778,265.5245055519435,267.31931467056796,263.4148805166492,263.85545240743454,266.84969083289855,266.3384205266504,264.0029776339686,263.0493103562342,264.3284872439054,269.0799335591385,262.07493582575614,270.2390909552236
241.78496738157187,269.2801963363197,266.83939610347136,271.4869027499964,266.0518693743642,265.32984559235643,261.9256623605238,270.3839549947822,269.8114644205116,268.7064359424033,270.2554919732825,267.4372411413438,269.1138441161197,265.21035981010215,265.67127212334043,268.6037338026176,268.2141674641431,265.80410347173904,264.7814101776288,266.1091032486124,270.92841096847917,263.79443821412644,272.1777926167743
243.42601048767324,271.2300136579008,268.6239481182266,273.3102285922786,267.747392378713,267.110316059534,263.6823911779394,272.3263436664191,271.6596146717195,270.5135617581609,272.16237045175995,269.34235490157516,270.8991340901308,266.9969276299777,267.47824229551054,270.34783041878984,270.0815395089778,267.59614597617207,266.50375238505063,267.88041384722726,272.7678103128483,265.50442728107083,274.10845616062295
245.0595102232408,273.1726523004821,270.39958880634674,275.1245891857012,269.43323044790094,268.8820364686901,265.43046328919723,274.2612847774618,273.49923309618606,272.31174874340377,274.06131779005835,271.23984845884,272.67520684597764,268.7746006584029,269.2763765884681,272.0820081473288,271.9405430394898,269.379121780644,268.2163623566668,269.6424382747887,274.5981439351044,267.20493118971797,276.0310819343074
246.68548208964444,275.10811068329804,272.1663388841107,276.93000464685457,271.1094185275807,270.6450296815885,267.16990844563804,276.1887775015181,275.3303329587757,274.10101657346587,275.9523384492128,273.129723553746,274.4420849562624,270.5433959116429,271.0656886372739,273.8062951284587,273.7911846947067,271.1530478843134,269.9192668401302,271.39519619077896,276.4194262801331,268.8959780459344,277.9456711241838
248.3039425749675,277.0363882918417,273.92421953945745,278.72649530526076,272.77599168024835,272.3993166692504,268.9007420642763,278.1088224679352,277.15292798783025,275.8813850250099,277.8354373214199,275.0119825067795,276.19979067153736,272.3033308299218,272.84619289180114,275.5207193930592,275.63347169716803,272.9179403464002,271.6124927181245,273.1387075245724,278.2316727223266,270.57759642194117,279.8522249623766
249.9149082054516,278.95748428226545,275.6732520066578,280.5140816044436,274.4329851474734,274.1449161878344,270.6229825594141,280.0214203818208,278.9670320679696,277.652872033001,279.7106196456787,276.88662770800914,277.9483472409905,274.0544230971807,274.6179040391352,277.2253070430351,277.467411471161,274.6738158291387,273.2960674010918,274.8729908087277,280.03489722165193,272.2498149232079,281.7507452036815
251.5183957836939,280.8713986148172,277.4134580171754,282.2927844701349,276.0804343219405,275.88184833429153,272.3366517452627,281.9265720727045,280.7726594777379,279.41549635670015,281.5778909021476,278.75366212996227,279.6877778772418,275.7966907310695,276.3808371627232,278.92008722474054,279.2930122926668,276.42069183111437,274.97001838290385,276.59806792286037,281.82911470485146,273.9126625976096,283.6412340356228
253.11442216150857,282.77813111391015,279.14485913966524,284.0626250199402,277.7183747663795,277.61013389333436,274.0417706335322,283.82427875942926,282.5698246717592,281.16927763776994,283.43725701365105,280.613088982706,281.4181056949596,277.5301520998242,278.13500768650295,280.60509221047425,281.1102820929664,278.15858590910454,276.6343737034201,278.31396110264757,283.6143408601697,275.5661685798216,285.52369407341286
254.70300447620934,284.67768223552326,280.8674776399147,285.82362442119825,279.34684205823294,279.32979362456155,275.7383587630055,285.7145418972798,284.3585425282781,282.9142354601216,285.288724172231,282.46491241249373,283.1393548197427,279.25482578490073,279.8804314393146,282.2803500086224,282.91922905514576,279.8875161888914,278.2891615784871,280.02069067365557,285.39059082034447,277.2103624102351,287.39812822104585
256.2841599323035,286.57005257884316,282.5813356736026,287.5758041969037,280.96587200933834,281.04084865124463,277.4264367026001,287.5973633340467,286.13882811172937,284.6503899301597,287.13229887358534,284.3091344593959,284.85154910362206,280.9707308143138,281.6171245415419,283.9458895546715,284.7198628830365,281.6075009652435,279.9344107155169,281.71827794887975,287.15788134304444,278.84527350664365,289.26453984116586
257.8579059669789,288.45524303302875,284.2864557833163,289.3191862646346,282.57550061013455,282.74332020260067,279.1060255775615,289.4727451910622,287.9106968801999,286.37776118374927,288.9679880186952,286.14576131357853,286.55471244414184,282.67788635071554,283.3451034618472,285.60174100654984,286.51219265163695,283.31855900801395,281.5701495735807,283.40674502270593,288.9162286577915,280.4709319492635,291.1229328168572
259.42426015219655,290.3332550210392,285.9828607890221,291.0537927137866,284.1757638889097,284.4372298417903,280.7771463792492,291.3406900140279,289.6741645747634,288.09636985633915,290.79579872646315,287.9747967446932,288.24886959478783,284.376311996557,285.0643853686172,287.2479345686386,288.2962277117539,285.02070946327376,283.19640754434374,285.086114109896,290.6656496658459,282.0873676839901,292.97331126494305
260.98324027294575,292.2040897328212,287.6705734279902,292.7796458902786,285.7666979207483,286.1225992661938,282.43982067178456,293.2012005699311,291.4292470357233,289.80623664692206,292.6157384962862,289.7962451709354,289.934045643535,286.06602759369423,286.77498702432524,288.88450076322295,290.07197881245617,286.71397179786163,284.81321401829337,286.75640779970524,292.40616162373783,283.69461106154495,294.81567963004466
262.5348641829439,294.0677493009308,289.3496170338069,294.4967677930473,287.34833898332363,287.79945047291443,284.0940699260419,295.0542797806881,293.1759604906546,291.5073827339501,294.42781514927213,291.6101119690592,291.6102663374407,287.74705324792313,288.4769244968373,290.51147042113257,291.83945605769094,288.3983652586044,286.42059845792915,288.4176489949797,294.1377822161105,285.2926926320705,296.6500428189931
264.07914998213147,295.9242356926743,291.0200153608561,296.20518139405215,288.92072343994016,289.4678055200236,285.7399160207167,296.8999312856835,294.91432140626796,293.19982919697145,296.2320367337437,293.4164029621938,293.2775556419726,289.41940925042945,290.17021678295646,292.1288745481288,293.59866991799015,290.0739102465576,288.01859117539686,290.06986084469963,295.8605292414484,286.88164296135574,298.4764060766657
265.61611585078833,297.7735512355645,292.68179272195675,297.90490967938024,290.48388776187056,291.1276868919823,287.3773809801535,298.73815852543845,296.644346513187,294.8835977958163,298.02841170085276,295.21512379944386,294.9359362740938,291.08311639486783,291.85488307788887,293.73674453389674,295.34963215180994,291.74062707644885,289.6072221185611,291.7130669306429,297.57442095604074,288.46149313851987,300.2947750529245
267.14578016077024,299.61569886442373,294.33497178222547,299.59597585696315,292.03786851919983,292.77911703115853,289.00648710652274,300.56896576236994,298.3660528013904,296.5587101438693,299.81694875224736,297.00628030330336,296.58543537147983,292.7381954656932,293.53094092615163,295.33511194244323,297.09235386260144,293.39853606387913,291.18652188505035,293.34729092334385,299.2794759273982,290.0322740663032,302.10515571760885
268.66816140436265,301.4506812338002,295.97957395690366,301.27840320968374,293.58270238985165,294.422118842327,290.6272567701407,302.39235710702206,300.07945751042917,298.22518841153874,301.5976568658697,298.7898790433465,298.22608220741944,294.38466782565655,295.1984086833929,296.9240086358154,298.8268464452038,295.0476586279118,292.7565213173874,294.9725569829169,300.9757130547351,291.5940171067691,303.90755442405094
270.1832782508121,303.2785018837556,297.615624784009,302.95221486415545,295.1184271513773,296.05671515764516,292.2397126866876,304.2083374020045,301.78457812730267,299.8830547960077,303.37054539142184,300.56592649435896,299.85790135449145,296.02255476024106,296.8573055102633,298.5034667266161,300.5531224789191,296.68801577946056,294.3172511134636,296.58888938797344,302.66315155250743,293.1467537148817,305.7019779196165
271.6911494935617,305.0991642201577,299.24315196857606,304.6174348629348,296.64507782032734,297.68292926785585,293.8438827513237,306.0169115563322,303.48143317548,301.5323318014746,305.13562388124046,302.33442978577546,301.48091819400634,297.6518781583959,298.507650579583,300.0735185093515,302.2711944103774,298.31962894497093,295.868742720888,298.19631284276994,304.34181117119005,294.69051557413866,307.4884333528073
273.1917973930104,306.9126718552452,300.8621790368873,306.27408719251173,298.16268918968,299.30078439153135,295.4397746683152,307.81808429115677,305.17003994618045,303.17304222968755,306.89290222857755,304.095396040118,303.0951594336379,299.27265980634195,300.14946352968695,301.6341965874655,303.9810750160024,299.94252034058087,297.4110275407605,299.7948521904041,306.0117116906855,296.22533444015255,309.2669279552885
274.6852310536733,308.71902909459357,302.4727296569114,307.92219605831883,299.6713018090731,300.91030412684563,297.02742784735545,309.61186127480795,306.85041538605293,304.80520886944686,308.642390628341,305.84883309406996,304.7006516946653,300.88492203506956,301.78276413215053,303.1855337767479,305.6827773866314,301.5567117175076,298.94413737362964,301.3845326582385,307.67287273233507,297.75126944534804,311.037469637145
276.17148018199725,310.5182402909518,304.07482892936935,309.5617855059862,301.1709542076986,302.51151218241023,298.60685985609257,311.398248548133,308.5225775318581,306.42885501912974,310.38409946685874,307.59474876610363,306.29742192956166,302.48868723886284,303.4075725517873,304.72756305056026,307.37631536127367,303.16222557037855,300.468104022799,302.9653796340224,309.32531627500197,299.26827331940706,312.8000656114011
277.650559986861,312.3103118522646,305.6685019706177,311.1928799156919,302.6616815248705,304.1044324675778,300.1780929346692,313.1772518323112,310.18654769093666,308.044004078195,312.1180395085264,309.33315065417435,307.88549713249313,304.08397817974287,305.0239091460612,306.2603176890991,309.06170159544104,304.7590846878482,301.9829597383842,304.53741885801776,310.96905892002025,300.7764540233541,314.5547254568049
279.12248873135127,314.095243323425,307.25377415614867,312.8155041576864,304.1435208968485,305.6890890514359,301.7411503051042,314.94887785625696,311.8423446909993,309.6506796179355,313.8442217628874,311.06404712631,309.46490461716644,305.6708177208443,306.6317945845946,307.78383108675337,310.73895106177866,306.3473118931254,303.4887510673695,306.1006762391837,312.6041252829833,302.27582292941696,316.3014577909739
280.5872879768115,315.87304522377093,308.8306708844162,314.42968313633975,305.61650967451106,307.26550614821224,303.29605929935065,316.7131327099196,313.48998660467646,311.24890548740996,315.56265749812457,312.78744720097546,311.03567175991384,307.2492290544776,308.23124980481066,309.2981369644078,312.40807805164434,307.92693058689576,304.98546806196725,307.655177955759,314.23053736059103,303.7664094942552,318.04027138674917
