58.26218396825223,57.6065902863204,54.67804286371985,51.592404009087886,51.14082041368896,48.97087932009089,47.796060939078444,49.4703006088481,48.007289894895436,47.436437477205324,46.88389707354834,43.5693652839139,45.13353788959715,46.068599255480144,44.01545568926017,45.42647409352136,44.89188786158367,44.21810765813254,43.50180874205439,43.58984162919486,42.72178892679521,43.80311093440014,43.298862101393595
59.409787868099954,58.695634099858445,55.72679937208279,52.61906513220345,52.18223465551914,49.994799603572424,48.816375738266046,50.580318136581255,49.06381345780386,48.514665520532795,47.97229577314844,44.58102089546218,46.1816642371559,47.13395511029524,45.05052424819905,46.49367254283821,45.96294369227655,45.26769834680698,44.540876170174975,44.63082955280268,43.76566464278032,44.864526721044044,44.350321579819855
60.56810788086156,59.79362226230576,56.78458791928101,53.65627616206358,53.23499180399072,51.030991292953814,49.84998084011193,51.70701713103195,50.13558762122656,49.610133387490976,49.079081557613485,45.609760708422705,47.24743999522151,48.217236980992126,46.10338928736083,47.579432661418146,47.05316061479607,46.3359905977868,45.598680783588,45.69056911576994,44.82894231107989,45.94538802427779,45.42109173974959
61.73742343875774,60.900808856051825,57.85166466116735,54.70432734184939,54.29938561382612,52.079774186567306,50.89723234935955,52.85084881479695,51.22301975877042,50.72331758185949,50.204777081989945,46.65607054359229,48.33136826975839,49.318953731178944,47.17455643847542,48.68427693495435,48.16307548308502,47.423506612544,46.67574484111654,46.76958315845413,45.91216495680628,47.046239611583864,46.51171576136187
62.91800035766336,62.01743357242717,58.92827252636027,55.763496721651705,55.375698643141405,53.14145818008221,51.95847730439168,54.01225666305288,52.32650932084369,51.85468823857113,51.34989987665706,47.72043140269534,49.4339472155132,50.43960894194693,48.264527100477494,49.80872326649306,49.29322147435035,48.530764656872826,47.772587009996265,47.86839085399791,47.015873212685904,48.1676234129227,47.62273409768107
64.11009225687395,63.14372319136879,60.01464254125756,56.83405142349362,56.46420344545646,54.21634437953517,53.03405474334457,55.1916775188653,53.44644892214573,53.00471021535706,52.514963220678595,48.803320475478515,50.55567107332783,51.579701965036186,49.37379964343678,50.9532859176652,50.444129114249314,49.65828006904593,48.88972301280729,48.98750873166338,48.1406062796611,49.31007952520883,48.754685486214875
65.31394187422806,64.27989291862545,61.110995034229305,57.91624880533623,57.56516370109501,55.30472610583478,54.124296682483404,56.38954266519097,54.58322530894358,54.173844031206485,53.70047687561683,49.90521191198573,51.69703096744071,52.73972893953651,50.50287012724162,52.11847656011632,51.61632728683224,50.80656620242614,50.02766755432741,50.127451640590685,49.286902906131694,50.474147159535235,49.90810778527853
66.52978220494542,65.4261475847862,62.217540722595665,59.01033749496323,58.678835185388536,56.40688985154891,55.229528900000105,57.60627857893751,55.73722014758095,55.36254675350654,54.906948924467144,51.026577961998925,52.858516012262875,53.920183551152604,51.65223319081022,53.304805463743214,52.810344028668865,51.976135570394405,51.1869353368556,51.28873364333126,50.45530210799734,51.6603655039269,51.083538900294116
67.75783755595765,66.58268271679009,63.33448167981022,60.116558206523045,59.80546662423848,57.52311595403592,56.35007213248984,58.842308057658066,56.90881123378439,56.57127313212496,56.13488652849449,52.167889528444384,54.04061399485656,55.12155802778268,52.822382875850586,54.51278187040141,54.026707462245994,53.16750034729974,52.36804019616604,52.47186884899111,51.64634409456215,52.86927435789521,52.281517701355185
68.99832456836702,67.74968558342505,64.46201229297228,61.2351450008413,60.945300658157706,58.653679579136394,57.48624242167118,60.098051050650774,58.09837286694984,57.80047599527961,57.38479523040799,53.329616958654896,55.243812088346175,56.34434405625117,54.0138128801555,55.74291507475095,55.26594644532544,54.38117333217182,53.57149690553418,53.67737219432783,52.86057082952841,54.10141529472684,53.502584522352265
70.25145303613381,68.92733606634724,65.6003200715508,62.366325664394424,62.09857449071315,59.79885145204945,58.638351900683574,61.37392509487461,59.30627671673193,59.05060719107591,58.65718099524198,54.512230753637176,56.46859761385472,57.589033155986144,55.22701784328161,56.99571510046222,56.52859175504273,55.617668644251474,54.79782244639284,54.90576015709362,54.09852721402117,55.35733208297169,54.7472820102112
71.51742663032047,70.11580741764827,66.74958633395555,63.51032258304799,63.26552066056465,60.95889822031329,59.80670950585174,62.67034622602239,60.532892453868534,60.322118230776475,59.95255098102552,55.716202214655354,57.71545871705911,58.856117601516395,56.462494366744906,58.27169341019369,57.815176053099904,56.87750240235021,56.04753586710173,56.157551458283876,55.36076111002014,56.63757131746976,56.016155759027164
72.79644354517878,71.31526684030507,67.90998676683279,64.66735337879037,64.44636742168264,62.13408323953715,60.99162155141265,63.98772957991912,61.77858837015359,61.61546092160012,61.27141362556377,56.94200400697598,58.98488490510746,60.14609101140312,57.72074071541447,59.57136343432722,59.126234954324076,58.16119333790611,57.32115915472498,57.43326761270893,56.64782424744497,57.94268312219103,57.30975492601395
74.08869741217006,72.52587650437118,69.08169227499103,65.83763151863961,65.64133944871507,63.32466708222712,62.19339226873721,65.32648997876794,63.04373193936484,62.931087916241594,62.61427949324042,58.19011079010125,60.277367771225016,61.4594489541908,59.002257152571225,60.895241406416275,60.462307538138234,59.4692634037162,58.61921781871734,58.733433581419995,57.96027277853673,59.27322175070387,58.62863279083063
75.39437765941022,73.74779387823013,70.26486943389251,67.02136685860644,66.85065850122155,64.5309080242047,63.41232425854124,66.68704240320791,64.32869029932367,64.26945333535369,63.981661815255876,59.46099966264633,61.59340137849965,62.796689423588724,60.307547445476864,62.2438466719094,61.82393691342136,60.80223830379697,59.94224147303341,60.05857826288806,59.29866783562471,60.62974612716971,59.97334731779648
76.71367007039566,74.98117232731407,71.45968095124645,68.21876610161095,68.07454371846661,65.75306244100582,64.64871899355572,68.06980266147467,65.63383074798757,65.63101318203235,65.37407705531837,60.75515065818157,62.93348285160996,64.15831354105423,61.63711901011437,63.61770233647569,63.21167075392346,62.16064802488435,61.29076420018529,61.40923508006844,60.66357603302066,62.01282023741243,61.34446164749025
78.04675724100069,76.2261616062405,72.66628619160393,69.43003324889617,69.31321207054079,66.99138534188793,65.90287720291543,69.47518766922992,66.9595211668783,67.0162258698452,66.79204527864914,62.07304741454662,64.2981128376667,65.54482584611159,62.9914831395575,65.01733573626758,64.62606173047851,63.545027346547904,62.66532530003696,62.78594243126628,62.055569881261185,63.42301389205809,62.74254459379253
79.39381888116225,77.48290809238765,73.88484137935168,70.65537009002956,70.56687882504522,68.24613060429675,67.17509927825648,70.90361598992295,68.30613043296398,68.42555265362213,68.23609086633854,63.41517720260628,65.68779598976703,66.9567348659578,64.37115563727251,66.44327881079539,66.06766805028032,64.9559162521357,64.06646946283846,64.18924414799523,63.47522835331328,64.86090289373959,64.16817112932469
80.75503261348855,78.75155551049443,75.11550012848342,71.89497642281091,71.8357576325246,69.51755140044641,68.46568563715293,72.35550821280921,69.674028832449,69.85945807206286,69.70674270320869,64.78203170583333,67.1030413016513,68.39455352471153,65.77665719330744,67.89606902796402,67.53705383117787,66.39386034553733,65.49474734324563,65.61968984371164,64.92313720400448,66.32706962060509,65.62192276893077
82.13057416188593,80.03224546084847,76.35841411980834,73.14905053374765,73.1200609646107,70.80590049659101,69.77493703453419,73.83128733653153,71.06358833246304,71.31841025761136,71.20453472718741,66.1741072232933,68.54436258375644,69.85879957745942,67.20851378849973,69.37624883058605,69.03478955179176,67.85941129729143,66.95071593583441,67.07783546711994,66.39988941596452,67.82210339446034,67.10438793237864
83.52061718912432,81.32511698466641,77.61373300814998,74.4177893881454,74.42000072755232,72.11143054198666,71.10315488228969,75.33137910675705,72.47518296905376,72.80288135164503,72.7300063473914,67.59190504855448,70.01227877302203,71.34999595713796,68.66725708331923,70.88436695649068,70.56145249433095,69.3531271801256,68.43493898660486,68.56424345171231,67.90608573651899,69.34660099225955,68.6161624417361
84.92533413699152,82.63030729693708,78.88160440157061,75.70138902737372,75.73578864437799,73.43439433884566,72.4506415544934,76.8562124479048,73.90918911669112,74.31334783720492,74.2837027073148,69.0359319792799,71.50731442131249,72.86867108024757,70.15342473571647,72.42097834732337,72.11762700463007,70.87557309258132,69.94798727157267,70.07948339934875,69.44233474609173,70.9011667901506,70.15784975152047
86.34489623853389,83.94795222174518,80.16217468837333,77.00004471182906,77.06763560818182,74.77504508570692,73.8177005599445,78.40621948423255,75.36598576955484,75.85029094146876,75.86617511314532,70.50670047483283,73.03000001427378,74.4153593225375,71.6675607695692,73.98664451299972,73.70390488390885,72.42732106073697,71.49043917549622,71.62413239510502,71.00925342494682,72.48641330363958,71.73006171684193
87.77947387131431,85.27818620029906,81.45558915388794,78.31395123114494,78.41575222895099,76.13363662004323,75.20463691351148,79.98183607896058,76.84595488490531,77.41419683870943,77.47798148617353,72.00472896095962,74.58087210702666,75.99060131321704,73.21021589538245,75.58193408318871,75.32088593680376,74.00895066989949,73.0628805373008,73.19877486640468,72.60746759603464,74.10296152346137,73.33341836100568
89.22923669949591,86.62114254938625,82.7619920144139,79.64330308928179,79.7803495844546,77.51042353795347,76.6117570895347,81.58350203847547,78.34948150117711,79.00555693475563,79.11968629005722,73.53054223046239,76.16047381455488,77.59494428155105,74.78194780895475,77.20742306122992,76.9691777618232,75.62104930641819,74.66590542092169,74.80400337141953,74.23761179803022,75.751440822036,74.9685484898638
90.69435390987883,87.9769536407241,84.08152671444718,80.98829470237496,81.16163909384393,78.90566151303416,78.03936966889356,83.2116612121302,79.87695404206895,80.62486819299149,80.79186126150854,75.08467165482489,77.76935507232014,79.228942185779,76.38332150481575,78.86369484298105,78.64939680178557,77.26421247926561,76.30011612512375,76.44041871632322,75.90033000353536,77.43249013292505,76.63609001098844
92.17499430213482,89.34575110307107,85.41433605945109,82.34912057630899,82.55983251298123,80.31960741460314,79.48778517233634,84.86676208864957,81.42876452135158,82.27263339944872,82.495085379903,76.66765552330361,79.40807293044787,80.89315616411666,78.01490954114416,80.55134080601202,80.36216740008284,78.93904400075648,77.96612367411866,78.10863027558544,77.59627583638328,79.14675776565184,78.33669016103033
93.67132652425653,90.72766598637536,86.76056240045226,83.72597546955224,83.97514225770772,81.75251943832868,80.9573163964509,86.54925770459073,83.00530875694636,83.9493613094953,84.22994537712947,78.28003911626492,81.07719167006513,82.58815475849352,79.677292332511,82.2709604978943,82.1081237631016,80.646156318914,79.66454804548692,79.80925632390006,79.32611239897858,80.89490129709183,80.0710058796705
95.18351917901627,92.1228288672487,88.12034778580032,85.11905453901903,85.40778147875878,83.20465731466734,82.44827860982046,88.25960617374459,84.60698646927564,85.65556690876454,85.99703607827036,79.92237520892633,82.77728323004388,84.31451415354229,81.3710583959192,84.02316194914988,83.88790934637808,82.38617098097444,81.39601867590027,81.54292419548268,81.09051374798928,82.67758846829695,81.8397039040341
96.71174099727139,93.5313700278907,89.49383404997904,86.52855349157136,86.85796423978023,84.67628240780596,83.9609895470124,89.99827036274897,86.23420156995263,87.39177184060291,87.79696057042511,81.59522427178105,84.50892756909118,86.07281836094856,83.09680468836686,85.80856170720436,85.7021770710562,84.15971852360498,83.16117447463746,83.31027059962696,82.89016408942516,84.49549713698457,83.6434612881195
98.25616086854055,94.9534195219887,90.88116297448327,87.95466864063529,88.32590561159498,86.1676578290692,85.49576970381744,91.76571847682887,87.88736242473682,89.15850448937888,89.63033058058913,83.29915455458892,86.27271257037611,87.8636596929299,84.85513670160161,87.62778543003552,87.55158982042101,85.96743922656675,84.96066358673487,85.11194182382407,84.72575858958471,86.34931565802052,85.4829654594047
99.81694804498822,96.38910731363794,92.28247636038039,89.39759712033603,89.8118217783358,87.67904862242317,87.05294238288667,93.56242410348823,89.56688175025495,90.95629996265941,91.49776601724868,85.03474251026834,88.06923474928455,89.68763889391222,86.6466686824361,89.4814677886137,89.43682020125681,87.80998273339745,86.79514441216375,86.94859399584317,86.59800289081731,88.23974310044935,87.35891468476854
101.39427214768669,97.8385633613916,93.69791614601611,90.85753693805756,91.31593013574337,89.21072181478486,88.63283390489116,95.38886647198457,91.27317692172656,92.78570058096537,93.39989602487927,86.80257277411384,89.8990989061827,91.5453651418807,88.47202420435495,91.37025302672983,91.35855132015656,89.68800877121075,88.66528541402116,88.82089331087073,88.5076133896658,90.16748953578436,89.27201841992132
102.98830333232527,99.30191770776207,95.1276245014826,92.33468705106831,92.8384494014399,90.76294653331715,90.23577369102892,97.24553055737081,93.00667009081235,94.64725592463593,95.337358791461,88.60323850357761,91.76291879036631,93.43745652787825,90.33183586615466,93.29479481371256,93.31747682963973,91.6021870216383,90.57176555062092,90.72951626083335,90.45532070521458,92.13327618889852,91.22299694217016
104.59921230205032,100.77930055570411,96.57174388654191,93.82924749511191,94.37959966108392,92.33599410351877,91.86209432884986,99.13290717598797,94.76778833893732,96.54152308197457,97.31080199783143,90.43734152226888,93.66131700054072,95.36454015369105,92.2267458995417,95.2557568284235,95.3143011324721,93.55319754900408,92.51527433236726,92.67514983571789,92.44186309570804,94.13783567791796,93.21258210506872
106.22717042145482,102.27084233577504,98.03041714018266,95.34141944175866,95.93960247032322,93.93013813137578,93.51213168809198,101.05149313388182,96.55696378560532,98.46906677944396,99.32088279529006,92.30549256850885,95.5949253793984,97.32725238167677,94.1574060993526,97.25381242100624,97.3497396434656,95.54173093763329,94.49651220303119,94.65849173457738,94.46799336529605,96.18191250155431,95.24151725466344
107.87234976178401,103.77667377853564,99.50378754877397,96.8714052547348,97.5186810020377,95.54565461894367,95.18622512089496,103.00179157535158,98.37463373996805,100.4304595897849,101.36826827406179,94.20831145245253,97.56438514325448,99.32623900587568,96.12447831929445,99.28964616164974,99.4245175963112,97.56848854026087,96.51619057726465,96.6802505695971,96.534475706001,98.2662627234402,97.31055770580562
109.53492316429956,105.2969259582922,100.99199889379068,98.41940861883879,99.11705985572131,97.18282197925639,96.88471759123753,104.98431178148763,100.22124075748194,102.42628204424722,103.45363542414302,96.14642730354511,99.57034712311855,101.36215546546252,98.12863451230287,101.36395177529137,101.53937721690298,99.63418268563996,98.5750321401417,98.74114605469502,98.64208652725696,100.39165471536025,99.42047080022682
111.21506429305191,106.8317303549135,102.49519552221362,99.98563449448373,100.73496538247721,98.84192116176933,98.60795552938768,106.99956965307098,102.09723283846034,104.45712282478068,105.57767101046882,98.12047871999118,101.61347195708797,103.43566700127872,100.17055744163041,103.47743437103642,103.6950640611831,101.73953681958085,100.67377081213334,100.84190921109835,100.79161487884222,102.55886904211569,101.57203627947109
112.91294768565879,108.38121891510656,104.01352238585065,101.57028923263678,102.3726256815465,100.52323569771026,100.35628915668536,109.04808745273999,104.00306346167814,106.52357890897704,107.74107392563887,100.13111393155023,103.69443022118358,105.54744886429326,102.25093999151863,105.63080963899013,105.8923409928553,103.8852857721712,102.8131529868759,102.98328254948335,102.98386262716284,104.76869880577232,103.7660463710199
114.62874877991818,109.94552404069329,105.54712510876023,103.17358068016848,104.03027047420106,102.22705173794431,102.13007235572915,111.13039432043499,105.93919172392515,108.62625571805907,109.94455106261131,102.1789909900723,105.81390269034556,107.6981864867077,104.37048555888336,107.82480438016809,108.13198149031508,106.07217582921727,104.9939357211703,105.16602024483585,105.2196450427232,107.02194995935234,106.00330603355432
116.36264401162738,111.52477867581355,107.09614995140393,104.79571828907211,105.7081313772242,103.95365817001371,103.92966288964945,113.24702595376998,107.90608248466353,110.76576726683426,112.18882169362264,104.26477790516311,107.97258039743257,109.88857565565769,106.52990672744043,110.06015649752143,110.414771342203,108.30096500622804,107.21688872753361,107.39088833634516,107.49979025123942,109.31944081479811,108.28463307319436
118.11481072482707,113.11911636061333,108.6607439583619,106.43691296176192,107.40644189829449,105.70334666682672,105.75542240287197,115.39852515657758,109.90420634927062,112.94273639087447,114.4746156218217,106.3891528234363,110.17116490297138,112.11932269736666,108.7299347889327,112.33761519571671,112.74150853465194,110.57242315830219,109.4827937969942,109.6586648629137,109.82513936614902,111.6620029807724,110.61085840546428
119.88542731113621,114.72867122836847,110.241054974804,108.09737710667667,109.12543739588165,107.47641150047016,107.60771656195321,117.58544164530704,111.93403976923628,115.1577945871202,116.80267379074573,108.55280419174966,112.41036839374118,114.39114473291342,110.97130081412078,114.65794140503935,115.1130036959586,112.88733219504142,111.79244510604005,111.9701400818121,112.19654512441682,114.05048235788519,112.98282618694832
121.67467323575968,116.35357801205869,111.83723161936842,109.77732483572207,110.86535524231432,109.27314992922771,109.48691508208594,119.80833230342625,113.99606531133472,117.41158262897066,119.1737483927837,110.7564309139234,114.69091389261334,116.70476951411732,113.25475493465217,117.02190712626891,117.53008025161738,115.24648623978769,114.14664932491665,114.32611658197418,114.61488266180228,116.48573732091289,115.40139402552722
123.48272894639007,117.99397211365033,113.44942331319668,111.4769718813394,112.6264348053001,111.09386238148402,111.39339181337714,122.06776108359702,116.09077150481087,119.70475037287902,121.58860339921459,113.000742510972,117.01353540924688,119.06093586595378,115.5810570213498,119.43029663760963,119.99357423841212,117.65069178202828,116.54622605204473,116.72740949374312,117.08102796484908,118.96863988460915,117.86743317837158
125.30977606810538,119.64998959197189,115.07778037227814,113.19653567621165,114.40891725361078,112.93885204906206,113.327524768836,124.36429935099055,118.21865305370089,122.03795654352533,124.04801314189864,115.2864592651694,119.37897808944123,121.4603937946394,117.95097859325841,121.88390713157483,122.50433521722603,120.10076788530903,118.99200703058253,119.17484660686833,119.59587979529063,121.50007108083481,120.38182870456197
127.15599730116026,121.32176721968224,116.72245395984801,114.93623539212824,116.21304586589277,114.80842497347366,115.28969620935779,126.69852571948292,120.3802111985475,124.41187006868088,126.55276435806695,117.6143123972129,121.78799840696544,123.9039045036542,120.36530316637625,124.38354668577801,125.06322574794982,122.59754626875596,121.48483746961061,121.66926854258551,122.16034883270532,124.08094585664789,122.94547963443094
129.0215764976584,123.00944245542615,118.38359617055029,116.69629193048199,118.0390659809914,116.70289032641159,117.28029266176225,129.07102638192214,122.57595284749885,126.82716716948673,129.10365658025478,119.98504415086427,124.24136426436259,126.39224125256345,122.82482655080828,126.93003595249073,127.67112283458965,125.14187154823267,124.0255767635827,124.21152889932927,124.77536022770352,126.71216373893343,125.55929917345121
130.90669865343858,124.7131535054398,120.06135999576922,118.47692797587463,119.88722488541245,118.62256035032632,119.29970500110792,131.48239511283452,124.8063913919182,129.28453623574507,131.70150131179957,122.39940802231982,126.73985518942028,128.92618851768486,125.33035619026401,129.5242022579819,130.32891580427028,127.73460130726475,126.61509647610862,126.8024944591404,127.44185376794168,129.39465786924455,128.2242147785281
132.81155006991838,126.43303931163729,121.75589940451944,120.2783680000642,121.75777240985535,120.56775036044694,121.34832849214352,133.93323334214284,127.07204695335619,131.78467442969244,134.34712121817364,124.8581687939942,129.28426245200046,131.50654242640954,127.88271182310602,132.16690901049063,133.03750805790932,130.37660629137707,129.2542817993627,129.44304516099731,130.1607840504039,132.12937129158283,130.9411684198636
134.73631801967989,128.1692395691516,123.46736926886497,122.10083829318974,123.65095998146433,122.53877883947584,123.4265628420593,136.42414951955203,129.37344691754913,134.32828885155757,137.04135164854753,127.36210277800481,131.87538920767875,134.13411060015534,130.48272648955518,134.8589977036733,135.7978154621795,133.0687705349218,131.9440317882764,132.13407446868948,132.93311974179895,134.91726160615192,133.71111661534795
136.68119101577224,129.9218947367036,125.19592543411721,123.94456698179349,125.56704134657298,124.53596738362809,125.53481225166396,138.95576026127702,131.71112449932357,136.91609695451035,139.7850408149853,129.91199785231004,134.51405066274876,136.80971492499808,133.13124668326557,137.601345014807,138.61077400327315,135.8119914907473,134.6852589108045,134.87648937713863,135.75984681649285,137.75930117160587,136.53503068667527
138.64635879561,131.69114608859752,126.94172479314291,125.80978404983841,127.50627245368361,126.5596408325459,127.6734854394573,141.5286907200612,134.0856193662646,139.54882581639788,142.57904922459628,132.5086536763628,137.20107417390574,139.53418616815188,135.8291301870829,140.3948356372307,141.47732476449488,138.6071801932282,137.47889075022115,137.67121042811212,138.6419631649368,140.65647726425203,139.41389680822874
140.6320116005834,133.47713566109678,128.70492516646706,127.69672136825623,129.46891138211865,128.61012718766912,129.8429957376383,144.14357422225646,136.49747809392434,142.2272124605952,145.4242504911945,135.15288175333728,139.93729942980167,142.30836962121157,138.57724812993865,143.2403671503788,144.3984292330343,141.45526135322316,140.32586731394343,140.51917213534446,141.58048404319604,143.60979238770184,142.34871622438365
142.63834359196545,135.28000625609394,130.48568541909071,129.60561265650597,131.45521826081335,130.68775774698,132.04376106054417,146.80105084802122,138.94725422103738,144.95200446350128,148.32153091723987,137.84550560771072,142.72357853690437,145.13312260030293,141.37648508435694,146.13885046461374,147.37506182194508,144.35717353234,143.22714378779503,143.42132281974284,144.57643989572168,146.62026368741567,145.3405053024405
144.6655461914662,137.09990150321815,132.28416543257603,131.5366935639123,133.46545551341129,132.7928670433266,134.2762039986513,149.501769109265,141.43550804397256,147.72395950823693,151.2717899213672,140.58736086999272,145.56077619999084,148.00931479167363,144.22773537176602,149.09120983303336,150.40821159780305,147.31386920831093,146.18368947297452,146.37862482285666,147.63087596147966,149.68892357009838,148.39029577423972
146.7138146436669,138.93696583623213,134.10052607754275,133.49020163862485,135.49988782628438,134.92579289818127,136.5407518539972,152.24638581940496,143.9628068294721,150.5438466143637,154.27594023633253,143.37929542343028,148.44976979133423,150.9378284475017,147.1319199711757,152.09838311851675,153.49888222158154,150.32631496010964,149.19648812367342,149.39205475288875,150.74485313663214,152.81682098920382,151.49913469954745
148.78334472903012,140.79134450094904,135.93492930241797,135.46637637397274,137.55878218546616,137.08687645969653,138.83783661636977,155.03556596071022,146.5297247500937,153.41244414528632,157.33490784515863,146.22216949649763,151.39144953999246,153.9195595178831,150.08995390321772,155.16132112159954,156.64809252733153,153.39549148728182,152.26653796519787,152.46260327232508,153.91944928429606,156.00502056853426,154.668084753901
150.87433348032582,142.66318355962247,137.7875380699783,137.46545929624958,139.64240771924298,139.27646217118317,141.1678950969659,157.86998274358402,149.13684296234706,156.33054190463824,160.44963220616816,149.11685579277605,154.386718562696,156.95541528195997,153.10277883186927,158.2809890510594,159.8568753777872,156.5223938778507,155.3948522185113,155.5912755743382,157.15575779216687,159.25460123641327,157.89822421887024
152.98697919039049,144.5526299016646,139.6585163957471,139.48769371366222,141.75103580043807,141.49489787555058,143.53136886155994,160.75031768997573,151.7847497028639,159.2989402949231,163.62106621831845,152.06423963196914,157.43649310489698,160.0463166547223,156.1713467173426,161.45836679693844,163.12627945540558,159.70803152293334,158.58245801337205,158.77909125846713,160.4548872124335,162.56665834203142,161.19064708849547
155.12148137208206,146.45983122936346,141.54802935401588,141.53332477743214,143.88494001027013,143.74253475367024,145.9287043386323,163.67726058952968,154.4740403273954,162.3184504451424,166.850176421071,155.06521894342202,160.54170253239144,163.19319868151067,159.29662344363618,164.69444676784553,166.45736964185542,162.95342834433268,161.83039768528818,162.02708433982053,163.81796262131115,165.94229592780164,164.54646328240415
157.27804061181246,148.38493606372856,143.45624305477364,143.60259971876488,146.04439638963572,146.0197273833711,148.3603528162073,166.65150967846054,157.20531763724077,165.3898946146441,170.1379433094464,158.12070454474082,163.7032894986404,166.39701021589764,162.4795888897652,167.99023582810483,169.85122458086522,166.25962291885233,165.1397298969752,165.33630364719133,167.24612142258871,169.38266259365514,167.9667985218911
159.4568590206048,150.32809376536702,145.38332468277702,145.69576787282816,148.2296828454093,148.32683375930725,150.82677046107463,169.67377158127357,159.97919133985283,168.5141057871258,173.48536124807288,161.23162007350695,166.92221009527793,169.6587115991915,165.72123709740333,171.34674920036258,173.30893868474928,169.627668332162,168.51152720726122,168.70781257111582,170.74053240378097,172.88888088521213,171.4527946858263
161.6581398171971,152.2894545128369,147.32944247645554,147.81308074455538,150.44107968429316,150.6642152554041,153.3284183928392,172.74476142602114,162.79627848294106,171.69192770454455,176.893438912037,164.39890216805327,170.19943380001916,172.97927723398138,169.02257671415157,174.76503952135283,176.83161420584975,173.0586326197056,171.94687711312105,172.14268928373087,174.30235819345756,176.46211677813045,175.0056095984873
163.88208742249455,154.26916932838176,149.29476574878834,149.9547915160871,152.6788695442569,153.03223670395522,155.8657626414269,175.86520301804782,165.65720343439864,174.9242158656877,180.36319762885282,167.62350058800118,173.5359437926059,176.35969536576417,172.3846304594375,178.24613942610017,180.42039966013536,176.55359854794767,175.4468826943883,175.64202693539394,177.93279270001273,180.10354607961085,178.62641734574015
166.12890749671635,156.26739010847513,151.27946507139154,152.12115529874507,154.94333762676501,155.43126635670146,158.43927425007175,179.03582852790254,168.56259795220336,178.21183762255822,183.89567362302347,170.90637816013356,176.93273685680478,179.80096783162114,175.80843543223418,181.79111823362,184.07641400324653,180.11366376270158,179.01266065978393,179.20693329290364,181.63304225033608,183.81436070968283,182.31640818696815
168.39880696344633,158.28426941275524,153.28371170731052,154.3124292835174,157.23477128100444,157.8616759388715,161.04942924010146,182.257378130335,171.51310109897813,181.5556703600111,187.49191852256928,174.2485110712083,180.39082355725117,183.30411027479218,179.29504293418705,185.40105435108302,187.80082110351785,183.73994101981475,182.64534953671483,182.838531339432,185.40432977145474,187.59576894436634,186.0767886049016
170.6919939723984,160.31996068706067,155.30767823608585,156.52887267813048,159.5534598190673,160.32384062668683,163.69670864716463,185.5306015964779,174.5093594275237,184.95660322138158,191.15299856431196,177.65088874628526,183.91122836784646,186.87015211307238,182.84551941239914,189.07704064055946,191.5947938725025,187.43355787612782,186.34609371090892,186.53795896105711,189.24789460076792,191.4489955275991,189.90878148548484
173.00867767048777,162.37461820645345,157.35153805677433,158.77074667945095,161.89969501494375,162.81813908427563,166.3815985741697,188.8562570514886,177.55202687091773,188.41553684967235,194.87999244233805,181.11451404030686,187.4949895857349,190.5001367631251,186.4609469066908,192.82018446730336,195.45952068780508,191.1956571849436,190.11605942472866,190.30636889914206,193.1649928992738,195.37528163014866,193.8136258648426
175.349068573636,164.44839715366942,159.4154660974361,161.03831447342822,164.27377092418325,165.34495343109026,169.10459014236304,192.23511119997843,180.64176487255403,191.93338279965747,198.6739943916837,184.640403312748,191.1431596466643,194.19512173456684,190.1424206078888,196.63160792977743,199.39620566298697,195.0273968321123,193.95642665095878,194.14492921201122,197.1568973656823,199.37588459516832,197.79257738723632
177.7133784956055,166.5414536241212,161.49963784368998,163.33184126347857,166.67598388048285,167.90466928794416,171.86617959322857,195.6679394874554,183.77924241131507,195.51106619280247,202.53611331019533,188.2295863467534,194.85680497182648,197.9561780075153,193.89105117180205,200.51244779846354,203.40606933908742,198.92994975760197,197.86839110444063,198.05482280392798,201.2248968356232,203.45207802344848,201.84690789356762
180.1018203605755,168.65394436253845,163.60423018985517,165.65159423882804,169.10663249396913,170.49767574853837,174.66686823210813,199.15552596788152,186.9651359385855,199.14952108098524,206.4674724595718,191.8831066499149,198.63700614764537,201.78439119268222,197.7079603918559,204.46385518323012,207.4903479374164,202.90450429112587,201.85316396794062,202.0372476929323,205.37029621796808,207.60515315922282,205.977905573743
182.51460827448665,170.7860268622749,165.72942082416904,167.99784259181047,171.56601764600484,173.12436540456298,177.5071624795822,202.69866349050642,190.20012957676164,202.84969454971844,210.4692099225846,195.60202121618224,202.48485801331154,205.68086038895052,201.594300224598,208.48699566006331,211.65029387771048,206.95226370583396,205.91197212944235,206.09341713611735,209.5944177043484,211.8364172013363,210.1868752296757
184.95195754838076,172.93785951717672,167.87538880891722,170.3708575258201,174.05444248135757,175.78513434440248,180.38757388499187,206.29815357616195,193.48491490533027,206.6125448321231,214.54247853216742,199.3874008225952,206.4014694976929,209.64669919976615,205.55121507883214,212.5830504214743,215.8871747226968,211.0744466620056,210.04605775441576,210.22455907475597,213.8986011592286,216.14719323556193,214.47513755701425
187.41408463392196,175.10960154077142,170.04231404994624,172.77091221736464,176.57221241395195,178.480382154102,183.3086190884701,209.95480643138936,196.82019125064468,210.4390420435708,218.68844596808134,203.24033006006508,210.38796405119066,213.6830361545118,209.57987930125734,216.75321576488818,220.20227437812622,215.27228701392337,214.25667838061807,214.43191686143487,218.28420072372657,220.53882112951712,218.84402998735266
