1.3859698346570544,1.4180818643050292,1.4429076323830283,1.3990041177975823,1.3903905001575252,1.3986802144804402,1.3620617878493584,1.356044505503346,1.3662568791015068,1.3762953528798911,1.354503628249256,1.3361545443728056,1.3654110280807101,1.373477141259654,1.3848868720107192,1.4001423133212092,1.427304474140228
1.4879254297022846,1.5229544496605758,1.550636086159363,1.5037378319851726,1.4944131744990021,1.5033659079794761,1.4638849013943396,1.4572354441178796,1.4682887836838372,1.4789989373098835,1.4551695958969402,1.435426101478836,1.4671159790226689,1.475615928444913,1.4875717828820973,1.502902091275696,1.5322736243577457
1.594450151739998,1.6326443430743631,1.6633987897257687,1.6133963643567228,1.6032974756723082,1.6129618756297566,1.5704620294505403,1.5631328734443704,1.5750731136344314,1.5864927544246723,1.5604989975477324,1.539288546942895,1.5735552928991647,1.5824932450565288,1.5950022338227468,1.6103503977992275,1.6420753108044286
1.7057934394693488,1.7474237775180055,1.78147901198485,1.7282590656937478,1.7173151703642047,1.7277442658728555,1.6820604421836358,1.6740010471103242,1.6868772173071882,1.6990488988745915,1.6707577428827034,1.6480033795354379,1.6849994699531066,1.6943798874211518,1.7074505374395932,1.722758968858775,1.7569919231541777
1.8222181842489271,1.867579871371738,1.9051757827144065,1.8486211044112315,1.8367533214516112,1.8480048008118595,1.7989626298094408,1.7901192663271372,1.8039836935766962,1.8169550115303488,1.7862269206655412,1.761847033874231,1.8017345192503567,1.811562138798006,1.8252044866864292,1.8404146399157044,1.877321557103535
1.9440011193705184,1.9934151220410634,2.034804429009438,1.9747940161512005,1.9619148180900876,1.9740513201966863,1.921466844287004,1.9117824122557256,1.9266909375139287,1.9405148281629172,1.9072033268123831,1.8811114029055949,1.9240624783399736,1.9343422856722845,1.9485678743730415,1.9636198667072682,2.003378577194259
2.0714332983050117,2.1252479813973064,2.1706972147692616,2.1071063515530617,2.093118985718726,2.1062084154630454,2.049887707141983,2.0393015434849215,2.0553137099281735,2.0700487974734694,2.034000056553989,2.0061044056308908,2.0523020374780128,2.063039233065906,2.0778611016593067,2.092693313266009,2.135494249247471
2.2048206314306094,2.2634135005886695,2.3132040408184777,2.2459043859759196,2.230702261445466,2.2448181259280298,2.1845568820126946,2.173004557019338,2.190183877996767,2.2058947680156655,2.1669471780388485,2.1371506455332105,2.1867892233835624,2.1979891839944177,2.2134218565304358,2.227970511383109,2.2740174438705987
2.344484477162928,2.408264035125399,2.4626932226435976,2.3915528999371882,2.37501893647752,2.390240728569497,2.325823938128123,2.3132369191219886,2.3316512062572086,2.34840874933202,2.306392511447888,2.2745921132971714,2.3278781511685516,2.3395463837390804,2.3556058553300057,2.3698046244289093,2.4193154873266645
2.4896478678581957,2.5589571949646883,2.61827055051124,2.5432061687857637,2.5252390313635615,2.5416156809545,2.472858350555226,2.459188342940661,2.478877833262243,2.4967378614500064,2.4515123668651917,2.4176185381361206,2.4747252439181535,2.4868597000187918,2.503539194465708,2.5173250197017705,2.570450076086476
2.6394908194486053,2.7146026109079475,2.7789913719069737,2.6999694324562684,2.6804853425963886,2.698033396828545,2.624781895422297,2.6100017669050057,2.6309777729802413,2.6499792949696266,2.6014347332099774,2.5653716994996123,2.6264370790154627,2.639027736430222,2.6562963922811016,2.669610352061933,2.726428552474026
2.794284681244683,2.8754970319763933,2.945165748635442,2.8621520865569203,2.8410587639657967,2.859798169020801,2.7818894642845304,2.765969922780197,2.788245468887182,2.808431967643615,2.7564520662202177,2.718138918064315,2.783310857204419,2.7963470553662493,2.8141732966730197,2.8269543647024737,2.887553642574698
2.9543051905188946,3.0419422499067554,3.11710911593233,3.0300696817052293,3.007266038697068,3.0272201016990135,2.9444819426464828,2.9273916344042785,2.9509813255837325,2.972400819637169,2.9168628647764097,2.876213484682928,2.9456498998404888,2.9591202107320234,2.9774714580822015,2.989656148363099,3.054133269990889
3.119833469092522,3.214246226326543,3.2951434488405678,3.2040450442074024,3.1794208310150736,3.2006162033806156,3.1128672382495077,3.0945728272650417,3.1194927390682343,3.142197880033474,3.0829727056653153,3.0398956702308086,3.1137647090147054,3.1276568162893295,3.1464992168076593,3.1580212485616044,3.2264817266448462
3.2911568614221527,3.392724044129948,3.4795982500542357,3.3844092369170338,3.357844645874641,3.380311324178177,3.2873611676686116,3.2678274010939723,3.2940949828882617,3.3181431810736743,3.255095131156656,3.2094935915851543,3.2879738745968226,3.3022744559729063,3.321572624356051,3.332362599667511,3.4049206560167162
3.4685696918061932,3.5776987696066627,3.6708114485059156,3.5715024427297353,3.5428676747822823,3.5666390172914317,3.4682882759487543,3.447478037591878,3.4751120254197563,3.5005655992644806,3.4335524666803954,3.385324009715861,3.468604908900919,3.483299519012846,3.503016284411972,3.5130013733309524,3.589779943032949
3.652373978150202,3.7695022671678107,3.8691302521096977,3.765674810340444,3.734829606068466,3.759942363008055,3.6559826211344615,3.633856977829084,3.662877314975243,3.6898036611211857,3.618676605359468,3.567713096246141,3.655995046768929,3.6710679990247996,3.691164154970938,3.700267782440039,3.781398556102991
3.8428801217584665,3.968475987924377,4.0749119715099145,3.967287277571894,3.9340804125648434,3.960574769895638,3.850788546577538,3.827306782047329,3.8577345454477143,3.8862063323771676,3.8108097733929878,3.75699718164507,3.8504920305810493,3.8659262722279646,3.886360326419312,3.8945018632582045,3.9801253588834475
4.040407579543367,4.1749717388985825,4.288524835592034,4.176712393279683,4.1409811360599456,4.168900773681273,4.053061444964595,4.028181090390287,4.06003841998989,4.090133796417486,4.010305295927921,3.953523502131149,4.05245488584403,4.068231875267924,4.088959794948741,4.096054239238693,4.186319912093828
4.245285532876808,4.389352453423683,4.510348798011961,4.394335133556742,4.35590466975491,4.385296829436704,4.263168524455218,4.2368453814215465,4.270155415174909,4.301958239609572,4.217528359147735,4.157650947010275,4.2622547020954045,4.27835427783292,4.299329233557727,4.305286890044908,4.400353267160615
4.457853551546396,4.611992953089331,4.740776343082441,4.620553723649275,4.579236541571308,4.610152108067581,4.481489578555221,4.453677736451864,4.488464547307215,4.522064635939936,4.432856778816873,4.369750809654521,4.480275417089743,4.496675661736363,4.517847763531517,4.522573913986563,4.622608758510394
4.678462258501354,4.843280713561077,4.980213296291949,4.855780467008604,4.811375705275825,4.843869298687307,4.70841776481706,4.679069613247954,4.71535814771226,4.750851540731837,4.65668177704158,4.590207548310985,4.706914609504582,4.723591707386859,4.744907733752005,4.748302296923589,4.853482800087914
4.907474008941243,5.083616648619427,5.229079640642303,5.100442586420068,5.052735341259181,5.0868654212337,4.944360395224234,4.9134266312904735,4.951242649060841,4.988731904270047,4.889408771046398,4.819419556398152,4.942584319491635,4.959512391395547,4.980915508453808,4.982872701774914,5.093385685796265
5.145263535215714,5.333415854148505,5.487810343757952,5.3549830800693785,5.303743670705886,5.339572653403132,5.189739763779778,5.1571693718955505,5.19653938536007,5.236133866112182,5.131458178341647,5.057799950867071,5.187711824616697,5.2048628022429595,5.226292269145622,5.226700217204476,5.342742402378313
5.392218651777277,5.593108436742146,5.756856223763298,5.619861620862142,5.564844805083336,5.6024391959360225,5.444993841450954,5.410734225394034,5.451685432747377,5.493501615333484,5.383266260123625,5.305777383938352,5.442740514026864,5.460083985715298,5.481474847889764,5.480215198121554,5.601993471841439
5.648740950511641,5.863140307634342,6.036684689224853,5.895555309066078,5.836499528304176,5.875929995696765,5.710577334680735,5.674574088186521,5.717134358354809,5.7612962369044,5.645285831717227,5.563796855652427,5.708130739146753,5.725633674770254,5.7469165129030575,5.7438640710726006,5.871595745586392
5.915246504684797,6.143974013410952,6.327780801215951,6.182559827551797,6.119186196018523,6.160527866944324,5.986962388322122,5.9491594367796825,5.993357158421904,6.039996601716534,5.917987359067025,5.8323204732483696,5.984360690189474,6.0019873963631,6.023087840290231,6.018110175782098,6.1520232974926685
6.192166596806931,6.436089580804831,6.630648059394367,6.481390214314718,6.413401752392568,6.456734216190803,6.2746394905093785,6.234979097829942,6.280843201886837,6.330100238597215,6.201859667874544,6.111828561851534,6.271927314840692,6.289639161993975,6.310477709486051,6.303434624826091,6.443768380339494
6.4799484355202175,6.739985284544117,6.945809306376203,6.792581844415988,6.719662437484862,6.765069997463723,6.574118400189896,6.532541117841486,6.580100971348358,6.632124189786358,6.497410890592166,6.402820304776142,6.571347184197428,6.5891024547839105,6.60959402483363,6.6003371000804485,6.747342195749574
6.7790559010764575,7.0561787871731365,7.273807705491652,7.116691449899014,7.038504852581953,7.086076684631044,6.885929099333396,6.8423737495164945,6.89165910056445,6.946606279200063,6.8051694206163535,6.705814777937206,6.883157486825944,6.900911177082628,6.920964750040355,6.909337012092061,7.063275906107992
7.089970512650136,7.385207823779243,7.615207725348376,7.454298166337431,7.37048690677733,7.420317274635909,7.210622717383494,7.165026454766949,7.216067318586487,7.274105715440131,7.125684900880068,7.021351882789434,7.207917235037755,7.225620643688925,7.245138852331883,7.230974168943124,7.392121595752263
7.413191936057133,7.7276312009509525,7.970596103203956,7.806004534700442,7.716188828469688,7.7683772463147065,7.54877259862601,7.501070713397871,7.5538974474390574,7.6152043063841734,7.459529184790538,7.349993350047789,7.5462079000393025,7.563808573906288,7.582687295529512,7.565809851729343,7.734453222810558
7.749238998777197,8.084029798973747,8.340582946475752,8.172437701370836,8.076214199513382,8.130865706333495,7.900975280172787,7.851101422876708,7.905744431908362,7.970507477987642,7.807297445783988,7.692323729683274,7.8986347318757755,7.91607616796863,7.934204067020064,7.914427814830232,8.090867720454755
8.098650499124462,8.45500759263884,8.72580274731674,8.554250469138728,8.45119104047664,8.508416394074963,8.267851588105959,8.21573761678311,8.272227412404334,8.340645405279528,8.169609196736552,8.0489514897428,8.265827789963371,8.28304917182223,8.30030724877466,8.277435333028423,8.46198599110089
8.461986103280765,8.841192631155135,9.126915517184978,8.952122513836866,8.841772910640554,8.9016888431428,8.65004774682635,8.59562374120536,8.65399082286102,8.726274053260573,8.547109433262072,8.420510080778293,8.648443120866196,8.665379012796995,8.681640107741169,8.655464245399566,8.848454018375566
8.839827237319765,9.243238218864425,9.544607929806014,9.366761605510163,9.248640075841273,9.31136954468352,9.04823653199877,8.991430783663972,9.051705543360958,9.128076500752025,8.940469789401988,8.80765907036826,9.047163874765085,9.063743969088584,9.07887224706862,9.04917210626201,9.25094402487684
9.232778058687092,9.661823946795135,9.97959452458599,9.79890488940536,9.672500692662254,9.738173170265338,9.463118474439202,9.40385746791399,9.466070084912038,9.546764034756288,9.350389753779037,9.211085341406502,9.462701635029825,9.478850389570024,9.492700785084237,9.459243312481448,9.670155633040835
9.641466416518142,10.097656889823558,10.432618936417743,10.249320200271931,10.11409207816137,10.182843825038006,9.89542308432151,9.833631497942942,9.897811847149368,9.983077471192171,9.777597918962018,9.631504307938952,9.895797618690999,9.911433967394766,9.923851617242667,9.886390310321882,10.106817127714375
10.066544868755074,10.551472807886215,10.904455254051737,10.718807503292538,10.574181981747499,10.646156362618548,10.345910160667456,10.281510873489943,10.347688386274461,10.437788469301843,10.222853339375,10.069661220044305,10.347224032897177,10.362261014586988,10.373080665533667,10.331354842521044,10.561686703448855
10.508691735316198,11.02403739514465,11.395909012341017,11.20820003011902,11.053569937401086,11.12891764802832,10.815371121766646,10.748285115658845,10.816488761526113,10.91170090164587,10.68694659030392,10.526332453275462,10.817785456866215,10.83212975800723,10.841175221842398,10.794909241193585,11.035553790052704
10.968612186914232,11.51614758579175,11.907819046855195,11.71836618783906,11.553088643198738,11.63196820101056,11.304630505796808,11.234776874334829,11.30503489386182,11.405652292886304,11.170701657358636,11.00232690284517,11.308320278709095,11.321872039792005,11.32895533099355,11.277857777831988,11.529240424924463
11.447039376864169,12.028632882515753,12.441058809228181,12.250210935851241,12.073605433922404,12.156183423100675,11.81454707664075,11.741843212895946,11.81418303863931,11.920515271889574,11.674977138890679,11.498487417574479,11.81970219095917,11.832354463204245,11.837275297748409,11.781038046299976,12.043602694395695
11.944735611238734,12.562356777303012,12.996537600705206,12.80467724515234,12.61602385093893,12.702475235395601,12.346015630243876,12.270377165045868,12.344825309854563,12.457199124681672,12.200667696329344,12.015692356290568,12.3528417497306,12.364480089963536,12.367024971923371,12.305322430512787,12.579532311719335
12.46249356947629,13.118218196083141,13.575202362578988,13.38274792167013,13.181284987087853,13.271793662783182,12.8999688541267,12.821309336918876,12.897891301391308,13.016651410486542,12.74870576411763,12.554856971737816,12.908688011214732,12.919189999840416,12.919131413970323,12.851619662625154,13.137957747248738
13.00113764809842,13.697153136938159,14.178039186342946,13.985447302034212,13.770369170509781,13.865128422933736,13.47737830437896,13.395609435793133,13.474349292030674,13.599859660504986,13.320063161918554,13.116935015370707,13.488230263751163,13.497464970145419,13.494560832510484,13.42087632592624,13.719846375291795
13.561525018894681,14.30013584486635,14.806075208142811,14.613843086333315,14.384298177390358,14.48351076383316,14.07925650220616,13.994288185458554,14.075208464294967,14.207853171110028,13.915752837123438,13.702920897365757,14.092499401379158,14.100327190415275,14.0943197948474,14.014078210230071,14.326206083130081
14.14454712490193,14.928180765786886,15.46037962151509,15.26904818850037,15.024136318765912,15.128015139854512,14.70665860313866,14.618398892792973,14.701520803698934,14.841704373372973,14.536830608148284,14.3138508789968,14.72257043363457,14.728842080987874,14.71945720563511,14.632252806955627,14.95808661516765
14.751131464926885,15.582344627451715,16.142066850247904,15.952222753449838,15.690992564102286,15.799761122089519,15.360684304637276,15.269039396432511,15.3543822143515,15.502531271887634,15.184397102363889,14.95080510819095,15.379563992462861,15.384120158566084,15.37106610022527,15.276470427566831,15.616581710702022
15.382242530050256,16.263727447759024,16.85229712090638,16.66457616983882,16.38602244551259,16.499915332324058,16.04247969605653,15.947353972628706,16.034934949105683,16.19149960186904,15.859599648733555,15.614909524173974,16.06464823425585,16.06731899245694,16.05028558178141,15.947846124327091,16.302830859331593
16.03888354112027,16.97347478995327,17.59227908373982,17.407369200020437,17.110430062229955,17.229693463047695,16.75323932432685,16.65453532307548,16.74436943391081,16.909824028509625,16.563634306034636,16.30733784738869,16.779041089106414,16.77964524002337,16.758302755959296,16.647541759823845,17.018021363735524
16.72209805830118,17.712779611591728,18.363271726427033,18.181916210259907,17.865470126172635,17.990362479322634,17.49420824827171,17.391826692978956,17.483926435643042,17.658770883029,17.29774798037024,17.029313614893674,17.524012318793854,17.52235677093544,17.496354859016744,17.376767928787544,17.76339029275099
17.432971600965868,18.482884291822074,19.166586502101488,18.989587482437706,18.652450177439682,18.783242366312834,18.26668414954032,18.16052412090597,18.25489912589808,18.439660195217865,18.06324061978142,17.782112383364975,18.300885840716237,18.29676489851636,18.265731405072778,18.13678609631208,18.540226674883304
18.172633387977505,19.28508265189222,20.00358955492094,19.83181162976412,19.472732742450695,19.60970901419134,19.07201970269014,18.961978439377003,19.05863540177402,19.253868110670528,18.8614675088076,18.567063878037615,19.111042023009066,19.104236612765003,19.06777639337821,18.928910745515303,19.34987368941668
18.942258186533138,20.12072234747788,20.875704029291267,20.71007807947047,20.327737791525898,20.471196422908214,19.911624868010982,19.79759770990949,19.896540168159845,20.102829254528373,19.693841635238197,19.385554969141424,19.95592009487137,19.946197022614758,19.903890350366787,19.754511645223978,20.193731120685324
19.7253132732109,20.971414631288507,21.763657385996407,21.604926123637657,21.198469189402005,21.348579018378125,20.766969426895887,20.648946668609163,20.75020845649298,20.967782411705983,20.541865555261637,20.21954002766138,20.816696472107616,20.804008194211992,20.755834849560358,20.59560256854283,21.05321975723937
20.50469693956125,21.8181213339581,22.647496934005662,22.49617358396442,22.065239160275116,22.222036500453534,21.618832156195623,21.496900049243564,21.600549042813512,21.829262764629824,21.386342056418894,21.050288986003892,21.67383463065777,21.65832926194521,21.604690607125363,21.433542147394014,21.909095091271958
21.280749824971245,22.66123912684433,23.527651043496626,23.384257127181748,22.92845763503697,23.091988141682204,22.467614872389206,22.341860198163275,22.447966015043434,22.68767862780902,22.22766419934957,21.878188450941018,22.527734742705462,22.509560576836822,22.4508653325017,22.268743735891448,22.761784619083414
22.05379408752075,23.50114374444947,24.40452570065155,24.269591987247523,23.788514109692606,23.958832467058027,23.3137005372827,23.18421080664953,23.292844652005137,23.5434193168389,23.066207134784825,22.703607562778785,23.378778734593396,23.358084144087943,23.294747913066274,23.10160122699838,23.61169554719607
22.82413537156549,24.33819224959424,25.278506846753785,25.152574211721046,24.64577971232716,24.822949356118407,24.157455178481186,24.024318814678015,24.135553366670848,24.39685715354689,23.902330009610314,23.52689986715407,24.227332231118172,24.20426561324664,24.136710515494066,23.932491282983094,24.45921708940513
23.592064278129833,25.172724722558257,26.149962125625976,26.033582333548374,25.500608749901005,25.684701617019087,24.99922932386241,24.862535831442628,24.976445152838714,25.248348953566577,24.736377375228333,24.348404695793647,25.07374598742972,25.04845574046883,24.977110130126157,24.761774978166443,25.304722160006865
24.35785756039411,26.005065631598182,27.019242307969932,26.91297873128356,26.35333997307457,26.54443627462407,25.839359173532234,25.699199295650317,25.815858764546736,26.09823723475145,25.568680328019127,25.168448283512824,25.918357047092933,25.89099156799414,25.816289814828572,25.589799120463354,26.148568737794736
25.121779149032598,26.835525006074075,27.886682517890165,27.791110800045338,27.204297669553362,27.40248568445059,26.67816761259911,26.534633478381416,26.654119733877234,26.946851256547124,26.399557487980655,25.98734472620815,26.76148973565848,26.732197433641826,26.65457975697872,26.416897375871027,26.991101028161374
25.884081058885872,27.664399471785856,28.752603322244514,28.668311992209965,28.053792639243774,28.25916852634318,27.515965114360622,27.36915037768855,27.49154127783566,27.794507943198624,27.229315866453447,26.805396830032272,27.60345654198948,27.57238586428549,27.492298210751613,27.243391256404117,27.83265048507786
26.645004204218573,28.491973180195618,29.617311714587586,29.54490275834614,28.902123078574085,29.114790705950583,28.35305055936059,28.20305053010425,28.32842512031789,28.641512717999795,28.05825164912963,27.622896877540825,28.444558914144853,28.411858381030115,28.32975233930388,28.0695910033831,28.673536725670218
27.40477913898306,29.318518650554637,30.48110201195852,30.421191406319466,29.74957538823702,29.969646177119827,29.18971198555061,29.036623754086374,29.165062242045504,29.48816026495738,28.88665091001449,28.44012732619596,29.2850879830497,29.2509062322956,29.167238979729518,28.895796385386102,29.514068356475136
28.16362673127717,30.144297536234305,31.34425667666636,31.297474888136453,30.59642491736528,30.824017701198873,30.026227275236522,29.870149830965538,30.00173357277189,30.334735223742584,29.71479026258164,29.257361445434224,30.125325228761348,30.089811063294,30.005045337624054,29.72229742102405,30.354543724158745
28.92175877944144,30.96956132290637,32.20704706730355,32.17403952259517,31.442936648304872,31.678177542893145,30.862864791087382,30.70389913557746,30.838710624787907,31.181512832097837,30.542937460406456,30.07486390417624,30.965543088154284,30.928845529991143,30.843449626420025,30.54937503773249,31.195251596536462
29.67937858095965,31.79455197297242,33.06973413692522,33.05116166556468,32.28936583033632,32.53238811680625,31.699883963778476,31.53813321899761,31.67625608218667,32.02875951704535,31.371351950113556,30.89289131175287,31.80600551939424,31.768273866738063,31.68272165319074,31.377301675893946,32.03647179083941
30.436681452481995,32.61950251357469,33.93256907190539,33.92910832534683,33.13595856450241,33.38690258331472,32.53753583399661,32.373105346161765,32.514624342920676,32.87673343890813,32.20028537957948,31.7116927150295,32.64696851888645,32.60835240636589,32.523123355646376,32.20634183909482,32.87847574503762
31.19385520928974,33.44463757779597,34.7957938828184,34.80813773307504,33.98295234560149,34.24196539667803,33.37606355605477,33.20906099562237,33.35406202137757,33.72568499670049,33.02998206977232,32.531510059952204,33.488680600698586,33.449330061835354,33.364909298966374,33.03675260037563,33.72152704294988
31.95108060765834,34.27017390360004,35.659641954330425,35.68849987074118,34.830576568670104,35.0978128219663,34.21570286095185,34.04623831811848,34.19480841690154,34.57585728632444,33.86067944360609,33.35257861096331,34.33138324068912,34.29144876939495,34.208327124578915,33.86878406478854,34.56588189699394
32.70853174303716,35.096320783843204,36.52433853088416,36.57043694538321,35.67905297423364,35.95467340868312,35.056682486468205,34.8848685654252,35.03709593027965,35.42748654104416,34.692608433259885,34.17512734964555,35.17531128075799,35.13494389346558,35.05361798413233,34.70267979658277,35.41178958563355
33.4663764556485,35.92328051969513,37.39010123242667,37.45418388388556,36.52859612820413,36.81276841232363,35.89922460266586,35.72517651023649,35.8811504953849,36.28080253771085,35.52599386350282,34.99937934949536,36.02069331605564,35.980044632246134,35.90101692705286,35.53867722618173,36.25949288694245
34.22477664567654,36.75124877865586,38.257140438903946,38.33996870549892,37.37941377850487,37.67231225674196,36.74354515149114,36.56738078492905,36.727191930333106,37.13602894835104,36.36105477663234,35.82555209392544,36.8677520569337,36.826974339043076,36.750753250645644,36.37700799417172,37.109228428306295
34.98388861619658,37.580414978489884,39.12565971872985,39.228012940131904,38.23170724995733,38.533512856117625,37.5898542171222,37.411694248667416,37.57543428547373,37.993383700781166,37.19800476951206,36.65385780598253,37.71670463605497,37.675950869539264,37.603050845989536,37.21789830235991,37.96122705478383
35.74386337110416,38.41096262208252,39.99585620299104,40.118531989637944,39.085671794773674,39.39657200187176,38.438356342721,38.25832430218042,38.426086175011235,38.85307929771512,38.037052290998595,37.48450373937472,38.567762930173394,38.52718688473825,38.45812850695456,38.06156922388999,38.8157141518473
36.50484689449867,39.243069611513526,40.86792093432217,41.01173546716443,39.94149691788112,40.261685690977494,39.28925084482679,39.10747319965428,39.27935107753916,39.71532311665359,38.87840092153638,38.31769245206417,39.42113384294087,39.38089013553194,39.31620022037513,38.90823699485172,39.67290994858668
37.26698041213014,40.076908541909816,41.74203919400435,41.90782751766842,40.799366681920546,41.12904443490807,40.1427320840385,39.95933831785443,40.135427618617655,40.580317691108164,39.72224963533741,39.15362206287131,40.27701957133104,40.23726372998933,40.17747543692051,39.7581132853522,40.533029801331026
