2.9585335385726923,2.846683782374692,2.8641687917001644,2.833331197517821,2.8481519945178193,2.882539587149649,2.8267990903569182,2.8088369035764154,2.7397954254519896,2.8386530666571828,2.7045183296190154,2.625184777307796,2.4983281986090597,2.656599713650113,2.6619282416623626,2.5574195769165575,2.6045038986852487,2.596075057147958,2.5693007641942653
3.216395952610246,3.0981336576161405,3.114944309671679,3.081979323930764,3.099082655161411,3.1351602853595213,3.073409827114016,3.055102215705767,2.9787974345191235,3.08591815543186,2.9407849072176147,2.8550945750331937,2.7192623293622833,2.891356334376394,2.89554440310078,2.7822706483477457,2.8340641501053785,2.823962902179691,2.795836346209306
3.4925201742530634,3.367705644451148,3.3836109032524577,3.348441480294283,3.3680712671472217,3.405737497331595,3.33742675071419,3.3189110086942244,3.2346776192477336,3.350574548959942,3.1937663659277087,3.1013707541921116,2.956118116239705,3.142909319657734,3.145808147998616,3.0232973356560535,3.080082388457564,3.0682049921303625,3.03867805402924
3.7884346045084456,3.656943413859377,3.6716729096688465,3.6342198941703314,3.656645374835291,3.6957822655673276,3.620310861066058,3.601740693062434,3.5088487672141824,3.634071115529704,3.46486141331471,3.3653853159202347,3.2102439386353927,3.412677726733175,3.41411146731907,3.281854475504185,3.3439410464712966,3.3301652309428635,3.2991911144386825
4.105746084495898,3.967472475212025,3.980713099432748,3.9408965716755526,3.966413582203165,4.006883178734999,3.9235974371778743,3.905145634090016,3.8027958302805187,3.9379299144512405,3.7555409044734747,3.648582546145551,3.483061046989583,3.702154765635891,3.7019197201402934,3.559370887462567,3.6270957682320737,3.6112813232079093,3.5788148270329088
4.446152628704807,4.301013174070655,4.312405250078205,4.2701457014477295,4.2990783834690305,4.340719101606571,4.248908185243482,4.230769428976541,4.118087630053525,4.263758245417896,4.067359354099137,3.9524902206874857,3.7760746235963314,4.012919714265816,4.010783069305623,3.8573603185604166,3.9310869280808367,3.913075871129866,3.8790737336715484
4.811455596904749,4.659393201953183,4.66852619373354,4.623745604259228,4.656448489159915,4.699071333966083,4.597962860774679,4.580356690993521,4.4563880602001475,4.613260141561312,4.40196597910357,4.2787304038880745,4.090884495891216,4.34664934748216,4.3423474818900125,4.177432052331649,4.257550693031246,4.237167087605369,4.201588404834772
5.203571628460629,5.044559930672954,5.050967654928307,5.003590529552447,5.040450966222163,5.083835525610273,4.972590628592062,4.955764643318709,4.819467077126117,4.9882475772503385,4.761115553689759,4.629030101032868,4.429195755886971,4.7051291735788405,4.698365524748004,4.521301433605755,4.608229913112234,4.585279390572558,4.548086106809104
5.624544517946807,5.458592744560124,5.461748060713485,5.411702464587414,5.453143367415888,5.497033535518508,5.374741459308227,5.358974697696677,5.209211647481185,5.390651684890127,5.146679230078387,5.005231911218049,4.792829421113029,5.090264637046558,5.080707243785679,4.8908004400680225,4.984984994148483,4.959254022269871,4.920411509902285
6.076557313614902,5.903715668002738,5.903024567911992,5.85024320685123,5.896726125890487,5.9408254868466805,5.806497621682968,5.792104250840327,5.627636878393837,5.822534053086484,5.560655579790055,5.409304941793326,5.183733368945661,5.504092563490941,5.4913711712428155,5.287888544819708,5.389804999874092,5.361059918495426,5.320537625723807
6.561944708401339,6.382310329532009,6.377105426451829,6.321526796099404,6.373555298433931,6.417522138355345,6.27008556401355,6.257418818609062,6.076897440429289,6.286098388045884,6.005181912473709,5.843356000248923,5.603993612414803,5.948792894698141,5.93249572232846,5.714663914001526,5.8248190669173425,5.792804918756625,5.75057711550393
7.083205900153507,6.896929487581462,6.8864627932027265,6.82803243314293,6.886155812282804,6.92959769023439,6.767887933095578,6.75734461001626,6.559299388923598,6.783702291862543,6.482546024723505,6.309641271342332,6.055846038502404,6.42670087755979,6.406370877417141,6.1733750759368,6.292308250002723,6.256747414988345,6.212794031145432
7.643017865013231,7.450310918643492,7.433746134833515,7.372417962982474,7.437235240419309,7.479703162833944,7.302456817601895,7.294481705689948,7.077312520441596,7.317870260588941,6.995198380988967,6.810578267544592,6.541688681929113,6.940319744694632,6.91545070258612,6.6664331246089095,6.794717929444253,6.7553085889924045,6.709616183606019
8.244249637638188,8.04539268176362,8.02179612920186,7.957534046463591,8.029698441632018,8.070680268361153,7.876526694724474,7.871617641330923,7.633583138907118,7.891306328632963,7.545765068464833,7.3487590737209585,7.064094620918192,7.4923341198721864,7.462366226415477,7.196424549647938,7.334670670562487,7.2910850383977035,7.243647787479854
8.88997709524344,8.685328496070346,8.653660005598347,8.586439495689463,8.666663095633886,8.705576692989194,8.493028779975434,8.491742561978963,8.230948200309392,8.506908133508015,8.137061481484432,7.9269634780891955,7.625825977940615,8.085624338913169,8.049939092090339,7.766125169248131,7.914980464113846,7.8668629141838995,7.817683865658159
9.583498528353088,9.373504431554949,9.332606738577535,9.262416789021387,9.351475740453399,9.387661237430699,9.155105955843673,9.158064065961291,8.87244922866754,9.167781514067388,8.772106450353164,8.54817341391861,8.229848060469235,8.723281106194479,8.681196009410751,8.378514190977484,8.538666785894176,8.485631739636663,8.434724089760234
10.328351460375359,10.113556675516756,10.062144050634071,9.98898924633178,10.087729323527544,10.120440745413388,9.866128695734995,9.874023919316658,9.561347930699396,9.877256067980774,9.454137681245362,9.215588212633469,8.879345049065522,9.408621606133327,9.359384477628476,9.036789827929288,9.208970381422077,9.150600025862447,9.097988569709122
11.128330337362614,10.909390332374635,10.84603616072027,10.769939020793695,10.87928164741345,10.907677767825174,10.629711847039788,10.643315476803949,10.301142466290738,10.638901573304382,10.186627952355709,9.932640752944263,9.577736433006695,10.145206393869856,10.087988802253358,9.744385650540826,9.92936973186009,9.865211544518496,9.810934284899014
11.987505324249316,11.765199441278869,11.688322625791123,11.60932618992666,11.730274930086434,11.753409306455854,11.449732711183376,11.469902188489309,11.095584715845227,11.45654562267088,10.973302301246047,10.703014686162684,10.328694464412806,10.936857332247993,10.870747779788617,10.504987953592224,10.703598546646788,10.633162633040524,10.577272589214342
12.910242461416676,12.685488436501647,12.593338591896556,12.511509321726326,12.645156901211354,12.661966957823026,12.330349874868064,12.358037458739807,11.948698812083888,12.334292028548507,11.818156495149006,11.530662812191993,11.136162962160313,11.787676878975319,11.711673003013054,11.322554460676326,11.53566456009616,11.458420761529037,11.40098790182613
13.901225037082977,13.675094947487098,13.565736269571124,13.481167254085312,13.628703124897967,13.637998264291213,13.276023918864885,13.312285740950228,12.86480079902923,13.276541050004653,12.72547659046328,12.419826650976983,12.004377240617915,12.702068523505009,12.615069226810759,12.201334149280633,12.429869477744168,12.34524427713232,12.286357698979616
14.965476412650615,14.73921416999799,14.610507864689954,14.523322381205382,14.686040877233898,14.686489508334928,14.291538951145036,14.337545042705468,13.848519601468098,14.288010372062644,13.69985982943729,13.375057327075055,12.937885424307657,13.68475863140554,13.585555059869654,13.145888448870737,13.390830274130309,13.298203468572925,13.237973779198548
16.10838434835457,15.88342486792202,15.733010038157813,15.643365496017916,15.82267461685035,15.812790019875205,15.382025283357194,15.43907093788943,14.904819385633708,15.373757224403505,14.746236913536942,14.40123784274844,13.941571196189187,14.740819738318898,14.6280855960231,14.161113862916785,14.4235019148211,14.32220305047165,14.2607649838494
17.335726891983953,17.11371706605107,16.9389899864407,16.847082287003502,17.044513145396323,17.022638088134155,16.552985591174117,16.622502170749563,16.03902339144675,16.53920398811654,15.869895722752727,15.503606832469469,15.02067807034613,15.875695367368381,15.747976559918067,15.252266103737192,15.533201586463179,15.422506144298753,15.36002142880389
18.653700154906986,18.4365218259584,18.234613201383475,18.14068156443135,18.35789858054421,18.32218852612346,17.810319510165446,17.893887916726694,17.25683927704396,17.79016198055742,17.07650669035581,16.687783892386364,16.180835268480983,17.09522658201606,16.950929963234987,16.424985804721807,16.72563448664289,16.604759820906274,16.54142036257224
20.068947598787453,19.858742597195175,19.626493252212484,19.530825540553174,19.769637340353107,19.71804228082156,19.160352418143034,19.259716994886475,18.564386347558436,19.13285965162284,18.372149723637126,17.95979658120247,17.42808544580434,18.405680171083063,18.24306107759238,17.685326118750726,18.00692150780262,17.875022458902833,17.811053718251138
21.588591482775573,21.387788977041076,21.121723175386094,21.024661757906717,21.287032928015783,21.217277558028577,20.609865240196612,20.72694872610718,19.9682241696936,20.57397155092123,19.76334293190356,19.326109271101227,18.76891401016366,19.813778732927556,19.63092818685294,19.03978181471695,19.383628391291154,19.239792681953354,19.17545747784337
23.22026621772638,23.031612523321872,22.72790917739566,22.62985739378793,22.917921064857307,22.82748330224993,22.166126136693112,22.303046007532412,21.475383349468174,22.120649183343485,21.257073199009636,20.793653493928954,20.210280569773833,21.326732689445212,21.12156307949356,20.495320553724476,20.86279705301168,20.706040350160766,20.641642913286468
24.97215387792546,24.79874488275569,24.453206467181193,24.354635634766346,24.67070697347857,24.556794661776905,23.836924205879026,23.99601040907186,23.093398206468233,23.780553795091876,22.860828751010516,22.36986079151207,21.75965233149649,22.95227438203835,22.72250417232208,22.059416058569944,22.45197881048934,22.28123946475917,22.21712993964993
26.853021942483117,26.69833833244836,26.306356755033473,26.20781438216465,26.55440505633461,26.413930645634732,25.630605609173124,25.814419513052606,24.830341053343,25.561891544992264,24.582633658624562,24.062697412986246,23.425039560652408,24.698694270074608,24.44183149797365,23.740083412288943,24.159269553959604,23.973403177210564,23.90998249115689
28.872263350618542,28.740208970847558,28.296729667451118,28.198847466402793,28.57868105184064,28.408234349967145,27.556111531431668,27.767466548182682,26.694859839018335,27.47345037408325,26.431084619519265,25.88070115057044,25.21503354795428,26.574879394771543,26.288204052357113,25.545916669582766,25.993347585830445,25.791120955734556,25.728846109243044
31.039939381755982,30.93488255354497,30.434364592695907,30.33786822034047,30.753896712793658,30.549715277201322,29.62301868031027,29.865002624287236,28.69621643458664,29.52463939580782,28.41538998662211,27.833020204507456,27.138846536775162,28.59035425823459,28.270899271605003,27.486128609636935,27.963513110733686,27.743598178855237,27.682987864641895
33.36682348834767,33.29364282758812,32.7300165920977,32.6357359158253,33.091157275806225,32.84909449777011,31.841582229893856,32.11758124364867,30.844328475444215,31.725530612448207,30.545411368627548,29.929454915806858,29.206354382812115,30.755324224615926,30.399854988662337,29.570593117481774,30.079730603407864,29.840697898018618,29.782338768938892
35.864451026227165,35.82858247929369,35.195204567740554,35.1040848979545,35.60236198909018,35.317852376428156,34.22278131015724,34.53650562832476,33.1498131778566,34.086903093362146,32.83170619353251,32.18050196728973,31.428141701227503,33.0807210435814,32.68571376290222,31.8098900219615,32.35267345833788,32.09298525107781,32.03753855354293
38.545168704373474,38.55265954961861,37.84226182790419,37.75537653098892,38.30025608136671,37.968279417160716,36.77836709195526,37.13387912546411,35.62403417038261,36.620289657255505,35.28557603728805,34.597399033701144,33.81554987047328,35.578251110575586,35.139869969711334,34.215352804761785,34.79377172744987,34.51177473233071,34.459983175788665
41.422187654765224,41.47975249419004,40.68439014182264,40.602952993029234,41.19848837524061,40.8135274038209,39.52091362447942,39.92265675984708,38.27914866004134,39.33802620728606,37.91911449686372,37.192178181201974,36.3807257995135,38.260448405907084,37.77451938885401,36.799117043124646,37.415259810130856,37.10917826290416,37.06187498717242
44.5096403004868,44.62472203064166,43.73571673993542,43.661098244793834,44.311670236981335,43.86766996714023,42.46387148024029,42.91670289534977,41.12816290884476,42.253303772280205,40.74525859815225,39.977713420517894,39.13667881745801,41.14072624445027,40.60271165161399,39.574177084457794,40.23023342470337,39.898160408615404,39.85627593758329
47.82263952509973,48.00347485382097,47.01135338286362,46.94509580831497,47.655436773916065,47.14575759780578,45.6216242876307,46.1308493394953,44.18498330100427,45.38022332506902,43.77784380145415,42.96777744961304,42.097333278255476,44.23343532290361,43.63840522580747,42.55443818920922,43.25270093744608,42.89259096057738,42.85716130656393
51.37734113532588,51.633030710266,50.52745963417007,50.471294509404245,51.246513175943576,50.66388163565549,49.00954822371314,49.580956328240035,47.46447517824621,48.73385344009815,47.03166115338166,46.17709906340236,45.27758915267309,47.553923346910125,46.896525575764926,45.75477689108392,46.49764330354554,46.107303863107646,46.07948268080906
55.19100926158666,55.53159282027465,54.301308623386554,54.257175747462426,55.10278320372794,54.439239437101726,52.64407423069276,53.28397819215621,50.98252300476714,52.330290599135076,50.52251753997504,49.62142348683839,48.693383917407616,51.11859766938886,50.393026266014516,49.1911025683616,49.98107505663417,49.558158136503486,49.539224989921735
59.28208499166842,59.71862149349527,58.351356059224585,58.321423987150695,59.2433609528932,58.49020253615619,56.542753570119906,57.25803114279047,54.75609331173281,56.186722707278264,54.26729866666133,53.3175757949719,52.36175733234229,54.94499092588773,54.14495320942235,52.88042192187015,53.720108052299075,53.26210146359227,53.25347315222712
63.670258036568136,64.21491101985853,62.69731224532845,62.68400064124401,63.6886658086363,62.836388518530484,60.72432643708963,61.522464215416306,58.80330086089976,60.32149548817303,58.28403503721026,57.2835271872955,56.30091944235226,59.051829446585096,58.170508200273616,56.840906733309865,57.73301817509628,57.23723694523532,57.240477713110764
68.37654147915218,69.04266972657216,67.36021728911608,67.36622085533727,68.46050034174799,67.49873272214265,65.20879354097048,66.09793326584101,63.14347723775677,64.75418184492631,62.59197071849905,61.53846413212152,60.53032109359741,63.459104537077586,62.48912444275895,61.09196414018608,62.03931472579373,61.502892325413654,61.51972773933827
73.42335070280525,74.22560419300392,72.3625189073874,72.39083326404125,73.58213199607756,72.49957051938667,70.01748728198044,71.00647781509906,67.79724299523564,69.50565054545594,67.21163607170443,66.10286140784592,65.07072799118754,68.18814677622356,67.12153353396361,65.6543099739257,66.659812958739,66.07969392066732,66.1120207546412
78.54682917104925,79.4902778158125,77.4432963826098,77.50007925389241,78.78666068819105,77.58044757963152,74.90499969185214,75.99856435103617,72.53122345256878,74.33894751350057,71.91433078597943,70.75204600037362,69.69928966135134,73.00455414543812,71.84175144384879,70.30567755166561,71.36546197274916,70.74412984726074,70.79333209697992
83.4797207505484,84.55932514567758,82.33812810645014,82.43208362951322,83.80333878568456,82.47935181235907,79.62233962981196,80.82071385526427,77.10841199323934,79.01340078820901,76.46732665654298,75.2570263547824,74.1883257254197,77.66943345015113,76.4192002551207,74.81885272164585,75.92286836373603,75.26800129020953,75.3346399149647
88.23870943754497,89.44997408758455,87.0635808514423,87.20287419831398,88.6490333701106,87.21264350350324,84.18490591961586,85.48848751855412,81.54342207865598,83.5437244303026,80.88461212092061,79.63135311102302,78.55099022985684,82.19689410969082,80.86727525521222,79.20676758482584,80.34583834722832,79.66446734530467,79.7488601482882
92.83845318441112,94.17738617343865,91.63418687901728,91.82651529661527,93.33852865383686,91.79465155517909,88.60620347194396,90.01551456719602,85.84902761079671,87.942758235795,85.17841356008083,83.88687487651181,82.79879573552104,86.59924809207718,85.19765654114367,83.48072344567302,84.646402593993,83.94499515121923,84.04725694139698
97.29186322671717,98.75493576077038,96.06272574436072,96.31537782182727,97.88481525651048,96.23795750343757,92.89810476136044,94.41376047233157,90.03642053325696,92.22173462102884,89.35944205053856,88.03397518248003,86.94183910510174,90.88726390573882,89.42055276257184,87.65061867914517,88.83506936447716,88.11960102805257,88.23967718021869
101.61033337344698,103.19444035315459,100.3604558154831,100.68036080285657,102.29932788745897,100.55362848147387,97.07106438503213,98.69374697489792,94.11542209791938,96.39049668659747,93.43709555659747,92.08176683943432,90.98898740520181,95.07037505696388,93.54490059547007,91.72513564340238,92.9210323229642,92.1970480303171,92.33474283392471
105.80393405049448,107.50635626991394,104.53731016292517,104.93107892248828,106.59214639961922,104.7514140296475,101.13430058648288,102.86473813946975,98.0946613673502,100.45768188258269,97.4196296823465,96.03825623459399,94.94803545278768,99.15685599484642,97.57853282001295,95.7118985611042,96.912345773558,96.18501241432479,96.3400131313281
109.88157913615541,111.69994742478316,108.60206487415346,109.07602382203589,110.77216847230565,108.83991495812506,105.09595131076885,106.93490019667209,101.98172839411684,104.43087918476434,101.31430417776834,99.91048443766138,98.8258413758982,103.15397284517113,101.52832217092423,99.61760898917788,100.81607455982306,100.09022604420595,100.26212335959111
113.85117056844781,115.78343203912377,112.56248482307055,113.12270401814149,114.84725909839773,112.82672939283098,108.96320947529739,110.91143998981715,105.78330672187734,108.31676471037625,105.12750967560473,103.70464938427848,102.62844417929338,107.06811355742329,105.40030546669752,103.44816302275926,104.63842326749003,103.91859918702676,104.10690459846211
117.71972420867536,119.76411068553269,116.42545043725748,117.07776679836489,118.82438052342653,116.71857961882637,112.74244073102977,114.80072540094079,109.50528847122689,112.12121923484676,108.8648777999152,107.42621212410003,106.36116612217631,110.9049007440154,109.19979118605107,107.20875314241417,108.38484803817374,107.67532684919641,107.87948744891767
121.49347963253722,123.64847826521269,120.19706817483741,120.94710465499395,122.70970543970148,120.52142248371217,116.43928620827828,118.60839032905979,113.15287452111713,115.84943025078005,112.53137703852096,111.07998942307222,110.02870206785315,114.66928972504988,112.93145292376407,110.90395692286694,112.0601535506789,111.36498106741259,111.58439209754295
125.1779960128436,127.44232205623089,123.8827669251453,124.73594834236336,126.50871571016357,124.24054561584546,120.05875228163237,122.33942632180333,116.73066181601294,119.50598072096854,116.13139633363278,114.67023456866568,113.63519755169963,118.3656538310821,116.59941067420104,114.53781440366251,115.6685772346498,114.99159111864634,115.2256066277879
128.77823592397854,131.1508076079906,127.48738218187668,128.44894828987418,130.22628854010102,127.88065133678096,123.60528904036292,125.99826260924951,120.24271951079845,123.09492630857176,119.66881800911263,118.20070793628784,117.18431704713808,121.99785866599122,120.20730159527139,118.11389561852477,119.21386246364939,118.5587132762439,118.80665515249507
