115.57672242148952,140.31510206062487,242.02964228751995,218.71772565795396,212.14270618710532,229.59157057141917,243.03512775221483,245.84323514814974,251.14605900645307,279.6133784933995,289.21112595610197,315.60020746431,326.4720954450204,301.32429463567263,282.3588021976195,288.1184751943738,278.50677494456806,265.80851864636145,265.10940990959904,277.927967317524,305.8971247381984,290.9759933263419,286.24021405565566,303.06470765693945,303.5600684313319,315.76507361550136,335.0827801634908,332.5875524897252,327.588879472693
115.8852519044764,140.82241198768486,243.38454195337013,219.8849366435769,213.21148374653393,230.9296569520786,244.5678243062116,247.54166427920973,252.9124201766918,281.8746652049676,291.7275036556067,318.5954114268723,329.61556725053254,303.9482902667512,284.67951691251227,290.4855598822678,280.7072327955051,267.86122779884937,267.12289524779396,280.2110835513264,308.64166860246286,293.47833623180725,288.695691712971,305.72726139870394,306.4359274869264,318.84102523469926,338.5266079530538,336.0573898027386,330.9263232524439
116.19216300066164,141.32840386036898,244.74138583182844,221.05334257199337,214.28069546501615,232.27033443847316,246.1046916097078,249.24646512575015,254.68570064936634,284.1484749416444,294.2600143997262,321.61314608864643,332.78312967880737,306.5891189638205,287.01344015126597,292.86605773015884,282.91917631935047,269.92417227256146,269.14603154230207,282.5072448335367,311.40480083810235,295.9963803156189,291.1665991464857,308.4072843030252,309.33348924784855,321.9412948855903,342.0000567644398,339.5579457549309,334.29232554984014
116.49746406278942,141.83308066476752,246.10017295687825,222.2229419577072,215.3503392013768,233.6136044326991,247.64573589500458,250.9576549343648,256.46592002866714,286.43486452443886,296.8088281135957,324.6535590184825,335.9749426217442,309.2468720721378,289.36063897448037,295.26003052181795,285.14264997447884,271.9973931901335,271.1788555971013,284.81651309343226,314.18662905911174,298.53020949507277,293.6530289936653,311.1048752039918,312.25289883706813,325.06605390281356,345.5033548657576,343.08946642427446,337.68710801473617
116.80116334699213,142.33644538289232,247.4609023457779,223.3937333055975,216.4204128106684,234.95946831990562,249.19096328309976,252.67525094305233,258.2530979943763,288.73389095489694,299.3740066192107,327.7167984033067,339.19116649756893,311.9216411971161,291.72117226170826,297.66754079519313,287.37770678386886,274.08095126353857,273.2214039214358,287.1389503374411,316.98726124984705,301.07990785517563,296.1550613236522,313.8201332609957,315.19430205556375,328.21547442543135,349.0367319162681,346.6521993341392,341.1108936097437
117.10326913583958,142.83850099267687,248.82357299906084,224.56571511091227,217.49091414417074,236.3079274682949,250.7403798663169,254.39927038075723,260.04725422355136,291.04561159079526,301.9556313329415,330.80301303920794,342.43196251697725,314.6135182158944,294.0951022301531,300.08866031018874,289.6243940449856,276.1748294817995,275.27371355383536,289.4746187605441,319.80680579245114,303.6455598710095,298.6727802311967,316.5531579534355,318.1578453322801,331.38972945478633,352.60041881901054,350.24639370021737,344.5639066138914
117.40378965294306,143.3392504424989,250.18818390053565,225.73888585926295,218.56184104939115,237.65898324499187,252.29399170980565,256.12973039721567,261.84840838263733,293.370083873836,304.55380006606856,333.9123523331055,345.69749253495655,317.32259526854875,296.4825597193792,302.52342435049263,291.88277326978914,278.27912707671624,277.33582137865767,291.82358486698723,322.6453744142592,306.22725021366483,301.20627761075735,319.3040491376058,321.14367574157404,334.5889928540888,356.1946477616025,353.8723001514012,348.0463726200121
117.70273307531531,143.83869669948388,251.55473401728594,226.91324402661826,219.63319137006454,239.0126367821477,253.85180485112897,257.86664823033,263.6565801268367,295.7073656217442,307.1686030328168,337.04496629858284,348.98791903554627,320.04896475494104,298.8834089778667,304.9719252606448,294.15285312570063,280.3938670185136,279.4077643284784,294.18589904566977,325.5030713081657,308.82506380289135,303.7556157217018,322.0729069863979,324.1519411275243,337.813439242683,359.81965215494193,357.5301708188116,351.5585187399321
118.00010753784434,144.33684273900036,252.92322229967039,228.08878807929824,220.70496294615316,240.36888952756436,255.41382529985032,259.6100410739058,265.4717890994797,298.05750889549984,309.80012811617144,340.2010068816889,352.3034051489635,322.79271932250685,301.297897314538,307.43421386548175,296.4347228784649,282.51908769012795,281.4895793829676,296.5616355434796,328.3800062926655,311.43908580544735,306.320901658567,324.85983200480445,327.18278995796294,341.06324404033256,363.4756667040725,361.22025933729753,355.10057294889816
118.29592113917556,144.83369151979826,254.29364763447097,229.2655164739686,221.77715361384682,241.72774276888887,256.980059037121,261.35992610584947,267.2940549313943,300.4205745610253,312.4485157792209,343.3806254610524,355.644114588622,325.55395186851604,303.72604199942646,309.9103508514801,298.7284166991255,284.6548327618053,283.5813032634828,298.95085539391187,331.27629081265565,314.0694016334488,308.9022155651512,327.66492501532485,330.2363713685611,344.3385837392563,367.16292743334975,364.9428206307408,358.67276495161343
118.59018194628956,145.32924599637064,255.666008890617,230.44342765763457,222.84976120556286,243.08919777664468,258.5505120152675,263.1163204915027,269.1233972510826,302.79662435509726,315.1137078555296,346.58396920426577,359.0102116604527,328.33275555837236,306.16789578801934,312.4004051612268,301.0339815568806,286.80114413717513,285.68297313595906,301.35361335272665,334.1920343451041,316.7160968390271,311.4996339910073,330.4882871398753,333.31283516162046,347.6396355784175,370.881671617597,368.69811130187304,362.2753253272815
118.88289796175349,145.8235091189536,257.0403050126216,231.6225200676352,223.92278358789054,244.45325580414897,260.1251901652924,264.8792413831214,270.95983567492385,305.18571279622137,317.795941609663,349.81119513118847,362.4018614256878,331.1292237999057,308.62351840271594,314.9044377694763,303.3514702720636,288.95806270171477,287.79462607278606,303.76998162278676,337.1273422030856,319.37925734047,314.1132530504407,333.33001987356994,336.41233170002636,350.9665776458864,374.63213780493015,372.48638947907966,365.90848643371834
119.17407715604605,146.31648383352635,258.41653487595045,232.8027921298454,224.9962185845376,245.81991808743004,261.7040995175965,266.64870591935477,272.8033897844927,307.5878975551973,320.4952628398067,353.0624525645924,365.81922951385167,333.9434502440753,311.0929798962359,317.4225203452869,305.68092997448446,291.1256307050237,289.9162991661837,306.2000205404367,340.0823349661348,322.0589692588294,316.7431548806064,336.19022501378356,339.53501208864947,354.31958887771043,378.41456572598463,376.3079147373702,369.57248171037634
119.46372745792227,146.80817308181122,259.7946973388412,233.98424225997658,226.0700640031244,247.1891858451445,263.2872458541507,268.42473122472416,274.65407915776416,310.0032365290152,323.2117558060841,356.33789308632004,369.2624821748316,336.77552875736717,313.57634098129387,319.95469165700774,308.02240951497663,293.3038882058961,292.04802954088655,308.64379276708974,343.05711991410067,324.75531894266607,319.3894255787816,339.06900467770487,342.681028111582,357.6988490113709,382.22919645357433,380.1629481480096,373.2675458035036
119.75185675441342,147.29857980127366,261.17479124230306,235.1668688685356,227.14431766426492,248.5610602784947,264.87463502071364,270.20733434747854,276.51192335747714,312.43178762576895,325.9455149759199,359.6376799670548,372.73178627323193,339.62555348099744,316.07368096239816,322.5010408456312,310.37595953987096,295.49287891132354,294.18985435248794,311.1014164189728,346.0518076481991,327.46839297331155,322.0521515421252,341.96646129042654,345.85053218095277,361.10453839925435,386.07627230163774,384.05175225743517,376.9939150493533
120.03847294001298,147.78770691766314,262.5568154101171,236.35067035383838,228.2189773849865,249.93554250692375,266.46627283353234,271.9965323702272,278.37694193052596,314.87360893863547,328.6966370025255,362.96196342305063,376.22730909588495,342.4936187799764,318.585015191451,325.06162138237426,312.74162479875326,297.69264094075857,296.34181078512745,313.5727946937988,349.06651002163636,330.1982781629354,324.7314195115365,344.88269755268743,349.0436773620514,364.53683860263635,389.95603683445614,387.97459079829605,380.751826563981
120.32358382853755,148.2755573460997,263.94076864883607,237.53564510447939,229.29404097872992,251.31263361845123,268.0621650789919,273.7923423948438,280.2491544073517,317.3287585376499,331.4652104521088,366.31089826403837,379.74921877347344,345.3798192528996,321.11045653310134,327.6364974600053,315.1194580383101,299.9032193415742,298.5039358813167,316.0581436391499,352.1013389192287,332.9450614757328,327.4273163755953,347.81781653544886,352.2606173669706,367.9959318659266,393.8687348064867,391.93172941804227,384.5415192061713
120.60719717920395,148.76213402213978,265.3266497477845,238.7217914993248,230.36950625534925,252.69233483506417,269.6623175132661,275.59478147435345,282.12858030133395,319.7972946787417,334.25132762479836,369.68464037863055,383.297683943258,348.28424970539334,323.65005084764573,330.2257350846281,317.5095089228643,302.124655514649,300.6762669470303,318.5574835880761,355.1564068471777,335.7088301556108,330.13992937520635,350.77192159504114,355.501506382902,371.4820012641813,397.8146122822761,395.92343508518195,388.3632330141045
120.88932072565001,149.24743986455542,266.71445747042907,239.90910790750584,231.4453710211121,254.07464727585594,271.26673586196716,277.40386664404053,284.015239108182,322.2792758669622,337.05509351873957,373.08334618710217,386.87287383280875,351.20700518712744,326.20385990574107,332.8293970046625,319.91182022324506,304.356990761303,302.8588412152949,321.0708767415536,358.2318262765458,338.48967169625314,332.8693460540594,353.7451163936304,358.76649947161775,374.9952307011765,401.793916545373,399.94997625030487,392.2172090928873
121.16996216106328,149.73147778775632,268.10419050199357,241.09759268841162,232.52163307869938,255.4595720410274,272.87542581979596,279.219614920883,285.90915020528814,324.7747609490053,339.87656330307937,376.5071725643833,390.47495825522844,354.14818097124726,328.7719521496559,335.44755518283324,322.32644863584073,306.6002716481911,305.05169593731836,323.59838044435844,361.3277103063411,341.28767378462567,335.61565413428093,356.73750489023564,362.05575224687055,378.5358049074818,405.8068961114495,404.0116228453012,396.1036903110297
121.44912913491048,150.21425070178955,269.49584762564837,242.2872441916826,233.59829022720544,256.8471102117645,274.48839305019226,281.0420433029864,287.81033309100405,327.283808635996,342.7158705902815,379.95627701921586,394.1041074619446,357.10787254693753,331.3543895739599,338.0802502690468,324.75344090989176,308.85452601627924,307.2548683805569,326.14006526638036,364.4441734314709,344.1029243243353,338.37894138520886,359.74919129258416,365.36942095858194,382.10390910171157,409.85380067401707,408.1086461468299,400.02292010918273
121.72682935590157,150.69576151233986,270.88942755647594,243.47806075720342,234.67534026380417,258.23726285011645,276.10564321020354,282.8711687690185,289.7188071986203,329.8064721780066,345.5730914310476,383.4308176817831,397.7604923365795,360.0861756075954,333.9512432363024,340.72757251301505,327.1928461133665,311.119811408964,309.4683958267817,328.6959931229701,367.5813287267821,346.9355114333985,341.15929628992814,362.78028017530045,368.70766249048756,385.6997297403006,413.93488121233787,412.24131880466354,403.97514401146185
122.00307035026393,151.17601312072946,272.28492899198875,244.67004071509646,235.75278105273884,259.6300309988736,277.7271820672759,284.70700827764335,291.6345919328236,332.3428149479314,348.4483158915355,386.93095313137053,401.4442844300445,363.0831860501707,336.5625564361304,343.3895751827791,329.64473230281607,313.3961628957128,311.6923155776383,331.2662370014863,370.73928736526955,349.78552337035103,343.9568066391852,365.8308763791756,372.07063430261564,389.32345396318146,418.05038990447923,416.4099152315446,407.96060846809274
122.27785966451668,151.65500842391805,273.68235061212886,245.86318238571462,236.83061032889398,261.0254156814454,279.35301508541,286.5495787669558,293.55770667592515,334.8928971527482,351.34164581069456,390.4568424810791,405.15565578384,366.099000001651,339.1884164842628,346.0663178611809,332.1090929004432,315.6836196665462,313.92666506880875,333.8508348290011,373.91816128014716,352.6530485927273,346.771561763103,368.9010850349903,375.45849439986944,392.9752696990586,422.2005801322325,420.6147111666697,411.97956124252204
122.55120480522662,152.13275031416768,275.0816910792679,247.0574840796346,237.90882588100524,262.4234179017383,280.983147817455,288.3988970921485,295.48817078717013,337.4567755185324,354.2531717299042,394.00864537666536,408.8947789905506,369.1337137909213,341.8288773101299,348.7578727447136,334.58603334163513,317.98222888980763,316.17148156110954,336.4498779775918,377.11807337290264,355.53817588681864,349.6036497504305,371.99101155796575,378.871401581858,396.65536568018433,426.3857064321035,424.85598380768454,416.03225138852343
122.82311323924442,152.60924166689256,276.48294903820727,248.25294410749774,238.98742549426433,263.8240386440337,282.6175857851627,290.25498013900756,297.42600360204466,340.03450884819085,357.18299475515016,397.5865260564145,412.6618271883493,372.1874238947302,344.4839995756611,351.4643039818734,337.0755843606838,320.2920314983793,318.42680239876887,339.0634209261277,380.3391340979974,358.4409941760292,352.4531602633993,375.10076158457315,382.3095151894014,400.3639314395499,430.606024606234,429.13401180852566,420.11892923146735
123.09359243082957,153.08448537394474,277.88612311617794,249.4495607537881,240.06640695033747,265.22727887286595,284.2563344789247,292.11784480189476,299.37122443158466,342.62616978649123,360.13118848966025,401.1906388596241,416.45697386890527,375.26022704972365,347.15385554648594,354.18567452583216,339.57779409597055,322.6130689354929,320.6926649343077,341.69152753082784,383.5814584730367,361.3615925829075,355.3201821415772,378.23044111071704,385.7729951759342,404.1011570528194,434.86179162728456,433.4490749745179,424.2398463715669
123.36264979611238,153.55848431398408,279.29121192284066,250.64733230025107,241.145768027384,266.63313948122254,285.89939935750937,293.9875079213965,301.323852510017,345.23177585394734,363.09786912284136,404.82114540959117,420.2803930947107,378.3522201754888,349.83850776535905,356.92204909558177,342.0927139659964,324.9453832929606,322.9691065268357,344.33426498455236,386.84516172749557,364.3000604266753,358.20480498856136,381.38015637833735,389.2620021044646,407.86723357031053,439.15326563626536,437.80145479189537,428.39525571134595
123.63029266705195,154.03124136125297,280.69821401016566,251.84625701888407,242.22550650007463,268.04162138010463,287.5467858477989,295.86398631371503,303.28390703314267,347.85142893606974,366.08312134897886,408.47821118505874,424.13225963253035,381.4635003272889,352.53802001234743,359.67350275501144,344.62039460070355,327.28901669022196,325.2561645403465,346.99169679851707,390.1303594096815,367.2564872207555,361.10711864166694,384.55001390165927,392.77669702142003,411.66235291149013,443.48070590610246,442.19143423655885,432.5854113542544
123.89652836534813,154.5027593855765,282.1071279446388,253.04633317192352,243.30562013961003,269.45272550151185,289.1984993445267,297.7472967700594,305.25140728367114,350.4851728742888,369.08704090746846,412.1619919602123,428.01274865325115,384.5941648012514,355.25249549681166,362.4400694192508,347.1608808013326,329.6440112829376,327.5538763637619,349.66389111856193,393.43716734394775,370.2309626423214,364.0272127528408,387.74012046416175,396.3172416336696,415.48670768845864,447.84437294550776,446.6192976373695,436.81056870513737
124.1613641756039,154.97304125236232,283.51795230549743,254.2475590118397,244.38610671373942,270.8664527235134,290.8545452100145,299.63745605603583,307.22637245454916,353.13306243657956,372.10972532788355,415.87265143933064,431.9220358306468,387.74431102655,357.98188506173346,365.2218469823775,349.714225829268,332.010409228836,329.8622795453733,352.3509036361381,396.7657015439656,373.2235763290265,366.96517745277197,390.95058304583006,399.88379831151997,419.3404912851927,452.2445284013652,451.0853307472011,441.070984410729
124.42480734563907,155.4420898226008,284.9306856271745,255.449932781332,245.4669639867788,272.28280390326717,292.51492878336114,301.5344809110386,309.20882170938535,355.79516300510727,375.15126845120767,419.6103618316513,435.8602973348427,390.9140366301033,360.72636534943894,368.01888718789075,352.28048141987074,334.388252682186,332.1814113819211,355.05280734397604,400.1160783260525,376.23441847409504,369.92110323245413,394.18150896985446,403.47652996501876,423.22389785376004,456.68143504757376,455.5898207151484,445.3669165237623
124.68686508680454,155.9099079528648,286.3453264264533,256.6534527133235,246.5481897922407,273.70177987687566,294.1796553955014,303.4383880476406,311.19877418169415,358.4715322046512,378.21176615558136,423.3752810451879,439.82770963272316,394.1034394024867,363.4859668020758,370.831251549227,354.85968745873026,336.77758386520935,334.51130927648603,357.7696692676212,403.4884145724366,379.2635792967219,372.8950809677955,397.4330057877986,407.0956000883694,427.1371221425572,461.15535676864454,460.1330556635762,449.6986240056195
124.94754457429593,156.37649849530993,287.76187320243946,257.85811703095607,247.62978183920654,275.1233814592433,295.848730287703,305.34919415098415,313.1962489741376,361.1622287605095,381.29131470911017,427.16757310250216,443.82444966590583,397.31261728807533,366.26075063672744,373.6590122000248,357.4519023168822,339.1784449338624,336.8520106339183,360.50154261591365,406.8828277435213,382.31114919142965,375.8872011866682,400.705181302902,410.74117275616265,431.0803595939374,465.6665586427456,464.7153257155029,454.06636713825156
125.20685295740427,156.8418642919686,289.1803244365328,259.0639239475854,248.71173788247518,276.54760944393314,297.52215869429426,307.2669158238276,315.20126515776894,363.86731192872605,384.39001064330046,430.98740241951407,447.85069509456935,400.54166841579547,369.0507801418687,376.5022318350773,360.05717565986646,341.590878157585,339.2035528594711,363.2485038807654,410.2994337541463,385.37721872520854,378.89755498489075,403.9981435676898,414.41341240639554,435.05380670458806,470.215306850981,469.33692215558415,458.4704076257084
125.46479734682507,157.3060081828521,290.60067859239916,260.27087166677575,249.79405567613796,277.97446460302353,299.19994581633176,309.1915696885221,317.2138417712754,366.5868410320056,387.50794176240345,434.83493395525613,451.9066239007374,403.79069103190227,371.8561276829413,379.3609752564469,362.6755550903089,344.0149257180559,341.5659733574338,366.0106157238663,413.7383430705494,388.4618786346566,381.9262338423365,407.3120008154005,418.11248430186356,439.0576605595859,474.8018686410904,473.9981376514112,462.91100840732395
125.72138480687437,157.7689330115352,292.0229341159424,261.478958382295,250.8767329711864,279.4039476869648,300.8820968213579,311.1231723617583,319.23399782022045,369.3208754301736,390.64521065716923,438.71033318663797,455.99241451264834,407.05978358323716,374.6768549293689,382.23530763859435,365.3070902453669,346.450629881541,343.93930953165864,368.7879426486529,417.199683990697,391.56521982312046,384.97332885030016,410.64686158759037,421.8385541871892,443.0921189771377,479.42651235432317,478.69926624813735,467.38843349259287
125.97662237423737,158.23064161165985,293.4470894017967,262.68818228943127,251.9597675155382,280.8360594244366,302.5686168431587,313.061740404626,321.26175220025675,372.0694744541471,393.80191657595356,442.6137660253283,460.1082457970256,410.349044598409,377.5130267536192,385.1252942117857,367.9518307636686,348.89803287690404,346.3235987899144,371.5805500512545,420.6835720141787,394.687333094583,388.0389316636199,414.00283464598726,425.59178835296166,447.15738050372136,484.0895074926011,483.44060318698945,471.90294816543303
126.23051705139008,158.69113681243743,294.8731428450387,263.89854156308434,253.04315705406336,282.270800522204,304.2595109815215,315.0072903468897,323.2971238462459,374.8326975538681,396.97815298404817,446.54539883354374,464.254296874697,413.6585728133458,380.36470838083596,388.03100023104423,370.6098262896437,351.35717695117194,348.7188785216074,374.3885092290118,424.1901232755904,397.82830969543875,391.1231341164324,417.3800289784153,429.3723536402265,451.2536443325249,488.79112461396494,488.2224449137664,476.4548189239001
126.4830758069335,159.15042143864403,296.3010928608391,265.11003436274814,254.12689932861,283.7081717392718,305.9547843019928,316.95983868634204,325.3401316792943,377.6106040937415,400.1740837592687,450.5053981749012,468.43074723077734,416.9884670494107,383.2319669374576,390.9524909876849,373.2811268713209,353.8281043651251,351.12518611563587,377.21186839175795,427.7194559300575,400.9882410133626,394.2260280063151,420.7785537999805,433.18041738858653,455.3811100575688,493.5316353541986,493.0450896345153,481.0443134301545
126.73430557592792,159.60849831061563,297.73093781960483,266.32265884408963,255.21099207803059,285.14817372069575,307.6544418356358,318.9194018881567,327.3907945533955,380.4032535921018,403.3896075823153,454.493931215958,472.63777705389543,420.33882627960526,386.1148652257472,393.88983261528466,375.96578177885,356.3108573781591,353.5425589534142,380.0507122481794,431.2716882115243,404.1672185292431,397.347705463955,424.1985184885086,437.0161473328777,459.53997850573205,498.31131224137806,497.90883670205613,485.6717005563271
126.9842132602273,160.0653702442433,299.16267607348163,267.5364131530502,256.29543303820793,286.59080709125226,309.3584885595652,320.88599638424193,329.4491312844241,383.2107054733353,406.6250134261886,458.51116522444966,476.8755667771281,423.70974962078765,389.013464017641,396.84308901576105,378.66384167330165,358.8054782259794,355.97103440752585,382.9050972094194,434.84693868070156,407.3653338682734,400.48825875487194,427.64003269295665,440.8797119827344,463.73045098117655,503.1304290420634,502.81398679425035,490.3372503491819
127.23280568878647,160.5210400509683,300.596305956312,268.7512954258442,257.3802199420811,288.03607247537434,311.06692939302167,322.8596385725933,331.5151606493239,386.03301925447136,409.8803410866029,462.55726811499954,481.14429721550414,427.10133628050386,391.9278356166167,399.8123278241907,381.37535138786194,361.3120091840767,358.4106498403761,385.77508711655213,438.44532595176645,410.5826787966251,403.64778030174784,431.10320627253964,444.7712802701668,467.95272947480646,507.98926050820023,507.7608419067602,495.04123585665275
127.48008967295897,160.97551053186348,302.0318257835944,269.96730378895734,258.4653505196717,289.48397047545836,312.7797692914653,324.84034481664725,333.5889013852963,388.8702544319543,413.1556828111618,466.6324080880884,485.44414955704525,430.51368559026025,394.8580458114465,402.7976084550453,384.10036267782823,363.83049252071703,360.861442574154,388.6607536302273,442.0669694905849,413.8193452181215,406.8263627173076,434.5881492846824,448.6910216435382,472.2070166582365,512.8880824136194,512.7497049483611,499.78392967500224
127.72607203306285,161.428784484343,303.46923385244133,271.1844363591452,259.5508224981096,290.93450167174353,314.4970131392448,326.8281313864841,335.6703721889885,391.72247055716235,416.4511319470979,470.73675355880573,489.77530519405093,433.94689698338897,397.8041578544133,405.7989979108406,386.8389299352698,366.3609704427731,363.3234498501896,391.5621598229261,445.71198763200164,417.07542503001946,410.0240987819317,438.0949719899235,452.6391060621885,476.4935158777592,517.8271714834409,517.7808804151452,504.56559033332616
127.97075952983911,161.88086471239586,304.90852844153835,272.4026912434316,260.63663360165924,292.38766662219086,316.218665784343,328.82301457024363,337.7595917156813,394.58972713294554,419.76679546843536,474.8704735924149,494.13794576397214,437.4010700179373,400.7662371573051,408.8165683102586,389.59110058383646,368.90348522133417,365.7967090307977,394.47937145163246,449.3805026053073,420.3510102354853,413.24108144951055,441.6237847649387,456.61570386418566,480.81243064556304,522.8068053508657,522.8546741727278,509.38651167091643
128.21415889102306,162.33175400884116,306.34970781110235,273.6220665391072,261.72278157089806,293.8434658623631,317.94473203810423,330.8250106411866,339.8565785784779,397.4720837168006,423.1027664838068,479.0337373300936,498.53225358569546,440.8763043189323,403.7443495618593,411.8503821163598,392.35692329741994,371.45807907363934,368.28125740006664,397.41245431377655,453.0726212089659,423.6461932084644,416.4774037482628,445.17469825125215,460.6209858993988,485.1639657749005,527.8272628070301,527.9713932425744,514.2469663783952
128.45627681159925,162.78145516196102,307.7927702028401,274.84256033372765,262.80926413117754,295.30189990530323,319.6752166749618,332.8341358094228,341.96135125826663,400.3695998017298,426.4591426795927,483.2267142285467,502.9584111372452,444.3726996046334,406.73856069169904,414.90050366709886,395.1364476466789,374.0247941973591,370.77713222164164,400.3614742399947,456.78847860592884,426.9610663107295,419.7331589081822,448.74782329085156,464.65512363755465,489.54832650451885,532.8888235433541,533.1313458988179,519.1472282814711
128.69711995405632,163.22997095549363,309.2377138399071,276.0641707051125,263.8960789846054,296.76296924141434,321.4101244321657,334.8504062463818,344.07392832556735,403.2823349775799,429.836021830804,487.449574262969,507.4166012065458,447.89035571466303,409.74893455077313,417.9669983578103,397.9297250054667,376.60367281215235,373.28437073715804,403.3264970864809,460.52818904737734,430.2957220169254,423.00844039959304,452.3432708867955,468.71828895375677,493.96571868900526,537.9917682100927,538.3348416344224,524.087575427676
128.9366949486418,163.67730416862616,310.6845369202646,277.28689572468755,264.9832238459148,298.2266743383386,323.1494600095094,336.873838084127,346.1943282580487,406.21034884748076,433.2335018800809,491.702488138018,511.90700688120126,451.4293725344347,412.7755327066852,421.04993157445574,400.73679996585787,379.19475707471463,375.8030101646757,406.30758872223436,464.29187180506597,433.65025291076637,426.30334181979345,455.9611522200398,472.8106541946108,498.41634880777497,543.1363782273603,543.582190570299,529.0682870807975
129.17500834643334,164.12345757598774,312.13323761437556,278.51073346115646,266.07069642722655,299.69301564083696,324.89322806905784,338.90444741466956,348.32256948258936,409.1537008851261,436.65168082280957,495.9856261348384,516.4298113901143,454.98985003550393,415.81842853519413,424.149368709685,403.5577272103057,381.7980891586704,378.3330876563411,409.30481504300525,468.0797061666361,437.02475168123385,429.6179568675676,459.60157864497205,476.9323921719441,502.90042395776425,548.3229360748539,548.8737048462235,534.0896431978799
129.41206668726718,164.56843394764252,313.5838141021933,279.73568195495614,267.1584944380795,301.1619937136719,326.6414332080891,340.9422502892825,350.4586703788582,412.11245061518156,440.090656791025,500.29915941721214,520.9851980728397,458.5718882660086,418.8776862663325,427.2653751538988,406.3925531782327,384.4137111882296,380.87464028749594,412.3182419566537,471.89163573676024,440.4193110855453,432.95237906098055,463.2646616091548,481.0836758772117,507.41815147009197,553.551725149499,554.2096974849117,539.1519253231138
129.64787652376407,165.0122360490825,315.036264530726,280.9617392458413,268.2466155854603,302.6336088778047,328.39407997936553,342.9872627178147,352.60264927845907,415.08665762979257,443.55052799273165,504.6432593181728,525.5733509364773,462.1755873339706,421.953369602876,430.39801691484456,409.2413259545509,387.04166520850606,383.42770524102616,415.3479353815727,475.72795621361934,443.83402369460293,436.30670257646324,466.950512682228,485.2646790611637,511.96973956913314,558.8230297125518,559.590482685147,544.2554158403814
129.8824443464199,165.45486664122075,316.49058702809066,282.1889033638996,269.3350575738334,304.1078615076251,330.15117296095144,345.0395006680045,354.75452446407564,418.0763814015,447.03139578194674,509.018097002819,530.1944540460588,465.8010474061967,425.0455440055102,433.547359215507,412.1040994755724,389.68199337491524,385.9923196033353,418.3939612462991,479.5887317861326,447.26898262872237,439.68102155573035,470.6592437463275,489.47557585974766,516.5553971533872,564.1371348649068,565.0163758102354,549.4003983096002
130.115776613079,165.896328480384,317.94677970346635,283.4171723295535,270.423818105171,305.5847519655173,331.91271665639016,347.09897999795453,356.9143141686161,421.0816813485771,450.5333538846912,513.423844400711,534.848691695721,469.4483686894815,428.1542753921443,436.7134653135972,414.98092082273877,392.3347377737165,388.5685204265493,421.4563854807078,483.4740767688361,450.72428090302856,443.0754302930509,474.3909667574983,493.7165408022803,521.1753335810937,569.4943264081958,570.4876932203415,554.587157536741
130.347879749098,166.33662431830606,319.4048406470478,284.64654415356125,271.51289487898293,307.06428059128257,333.67871552969393,349.1657165867827,359.082036574358,424.10261699526745,454.0564946859814,517.8606732861006,539.5362483971377,473.1176514496925,431.27962894103575,439.89639816199184,417.8718392918548,394.9999404746221,391.15634472678806,424.53527401750216,487.38411451134016,454.20001161089476,446.49002278562716,478.14579381546054,497.9877488397156,525.8297587705224,574.8948912068331,576.0047521975918,559.8159788371318
130.5787601475098,166.77575689928833,320.86476792999923,285.8770168370182,272.6022855923468,308.546447702053,335.4491740050542,351.2397262902839,361.2577097932566,427.1392477695748,457.60092777085254,522.3287558693903,544.257308732123,476.808995982709,434.4216712615623,443.0962305396107,420.77691302630046,397.6776435307967,393.755829482438,427.63069278389065,491.3189679408458,457.696267919664,449.92489350556434,481.9238371586498,502.2893753375787,530.5188831912868,580.3391168617386,581.567871518606,565.0871487064057
130.8084241691874,167.21372896266604,322.32655960440775,287.1085883713581,273.6919879399377,310.0312535922046,337.2240964665522,353.3210248911978,363.44135182768866,430.19163299393824,461.16675078066226,526.8282644871315,549.0120572425442,480.5225026064471,437.5804619436565,446.31302466375496,423.69616462028375,400.36788863825814,396.36701163242435,430.7427077000557,495.2787708521912,461.2131430663692,453.3801371421951,485.7252091382124,506.6215958471413,535.2429176089117,585.8272917791031,587.1773708773524,570.4009548072574
131.03687812797025,167.65054324969446,323.79021370323704,288.34125673835473,274.7819996140585,311.5186985332701,339.0034872578693,355.40962812572707,365.6329807509459,433.2598320873062,464.75405976781536,531.3593716739342,553.8006791232345,484.25827167675686,440.75607090202107,449.5468451157426,426.6296714331481,403.0707178773425,398.9899280203957,433.87139175323625,499.2636000500944,464.75073035345383,456.8558484180552,489.55002201312794,510.98458635028624,540.0020732647965,591.3597050104117,592.8335710314043,575.7576852284194
131.26412831326923,168.08620249325622,325.255728240281,289.5750199101227,275.87231830466953,313.0087827738529,340.78735068199717,357.5055516828071,367.8326145246838,436.34390437313704,468.3629533855027,535.9222502999675,558.6233595133392,488.0164035625001,443.94856562744053,452.7977569932558,429.57747186425695,405.7861732117283,401.6246154815618,437.0167897761611,503.273621907445,468.3091228626202,460.35212206349553,493.39838848903446,515.3785234609976,544.7965623097759,596.9366464195945,598.536793610129,581.1576295685499
