70.08720425479405,83.31094581712475,258.5810265075104,266.72023105173,257.355269390289,224.69668913254793,203.00034232069902,197.24476894517082,214.7016133994244,229.86127837281953,266.2291076082147,274.36221174402874,307.0366062432962,301.79919457085805,247.7550315315196,251.54562303749927,254.21935468159091,292.3093878358094,285.98969617752783,309.3224964394218,300.6930363344701,275.936996695263,281.64489263391886,271.76156357383707,321.0483155505422,330.6124473195833,290.8105483410387,313.76901768185155,322.6461479157849,340.14880815292025,354.5606343486024,360.959157229369,375.2559538692449,365.55512979647096,380.7375648634801,310.7260624502147,378.5833921132797,379.3954362914892,371.1589288025225,372.79271835193344,356.5917798833434,348.25472465027224,322.3525618204387,359.89972648154895,386.16070915919573,391.12140787911824,349.93853747279934,399.5931206652998,395.86393438793243,410.9302896807693,379.46868429160986,363.11370620475344,394.9202713641419,405.1419172195279,431.72629478883687,375.4883662731142,374.5304972321553,403.92329842241367
70.56451892231844,83.94359601545912,261.8721401331466,270.1815137565435,260.65850352363714,227.45609976013924,205.40542938105398,199.57359581325917,217.33020800941108,232.73371184952828,269.74605136671494,278.0127873331153,311.2983302584484,305.97392381298096,250.99676661553332,254.78889456938919,257.5305960972819,296.32465650871814,289.87228039492624,313.6279854075133,304.84345370920937,279.6633206784798,285.5079315464686,275.4623382009262,325.6314233480864,335.4495177597221,294.938642984664,318.3325561279288,327.352359072259,345.2208304652024,359.92231134758936,366.4765916970356,381.00582325045013,371.12145046598596,386.56944801269367,315.19718084971475,384.3487095829306,385.2016340240581,376.8547340523487,378.49213917174893,361.96031028816617,353.46102683484787,327.04015867644836,365.331017968291,392.1340217935509,397.230768261647,355.2412723343683,405.87444161317273,402.1268501028065,417.49705839167757,385.4014174591355,368.69891309807036,401.1358717666047,411.58362696335206,438.73672981296863,381.3376605337662,380.3557666758611,410.34505322285213
71.0448230722416,84.58078682922016,265.20432262030135,273.6868263440532,264.00331937126066,230.24881309976286,207.83854951575685,201.92944493935937,219.9904360446642,235.64139092614573,273.30852015984976,281.7109149892017,315.6178560580845,310.20512667123955,254.280116024505,258.07310578780505,260.8840650401776,300.3938413810175,293.8063737000325,317.99195428945256,309.0498126174728,283.4388841687579,289.42287994845435,279.2125165260529,330.2784929840574,340.35582188187635,299.12417387067075,322.9610835024565,332.1257039988167,350.3667438572876,365.3631643893166,372.07630943376887,386.8415184849596,376.77036721468176,392.48827334629556,319.7311135267631,390.19947642387535,391.094297300468,382.6356780038877,384.27642217489813,367.40756640588603,358.74317448584634,331.794207376154,370.842104860599,398.19720728935044,403.4329686223494,360.6222980407111,412.25181425244136,408.48618413804695,424.1658527535449,391.4244811121861,374.3678116706243,407.446658594596,418.1250419268532,445.85776397065615,387.2756376345593,386.2692003549635,416.866003272543
71.52813882735822,85.22254992353656,268.57805918194543,277.23669943716754,267.3902143503728,233.07521340809285,210.3000160925272,204.31261707002642,222.68266171712776,238.58472853907358,276.91707461620433,285.4571837105789,319.9959262980997,314.4935279486871,257.6055897835055,261.3987492094857,264.2802743860275,304.5176293815872,297.7926248714755,322.41515561080257,313.31282854478593,287.2643069944688,293.3904027675256,283.0127279349955,334.99037048999827,345.3322986028949,303.3679020334246,327.65547809570614,336.9670907055719,355.58756766861234,370.8842986685601,377.759469059656,392.764245669946,382.50303653728366,398.495260703951,324.32869982755517,396.13688760768866,397.07464102987706,388.50296466976545,390.1467631278581,372.9346413572424,364.10221523742706,336.61560213111966,376.43409626646246,404.3515408430085,409.72933919488025,366.0827089398033,418.7266232122837,414.94333508726675,430.93816271918274,397.5391750349083,380.1215889383991,413.8540067225888,424.767619537482,453.0910360146655,393.30356667204927,392.2720580660747,423.48758971502036
72.01447277091643,85.86891717053406,271.9938401763003,280.8316692737711,270.81969110231546,235.93568891507968,212.79014568069852,206.72341667344665,225.40725302451835,241.564141942386,280.5722815085726,289.2521889493426,324.43329195621425,318.8398605495024,260.97370353183237,264.76632264836815,267.71974258176357,308.696715224789,301.83169000081904,326.8983504210969,317.63322506497195,291.1402159545728,297.4111711197844,286.86360899702146,339.7679116851143,350.3798980113106,307.67059747369717,332.41662868462856,341.8774380235701,360.88433358329405,376.48683276027225,383.527243415096,398.77522555442,388.32062881750966,404.59164491142815,328.99078906417606,402.162152576681,403.1438947379079,394.45781298599866,396.1043725740002,378.54264166053997,369.5392096170717,341.5052476941046,382.10811479336695,410.5983131812878,416.12122673788883,371.62361265014295,425.3002703904763,421.4997190946872,437.8154971064828,403.7468153212685,385.96144669711646,420.35930837333655,431.51283559869,460.43820554685624,399.4227328955801,398.36561521730096,430.211270610349
72.50385559502323,86.51992065043456,275.4521609953399,284.4722777600822,274.29225764806745,238.83063188674006,215.3092580571691,209.1621503557207,228.16458179068266,244.58005277921646,284.27471378525365,293.09653270313754,328.9307125056205,323.2448658023268,264.3849785647375,268.1763292565633,271.20299367185896,312.93180139755896,305.9242324410325,331.44230827793376,322.0117338737745,295.06724487212506,301.4858644929403,290.7658035373558,344.61198240283164,355.4995814918093,312.03303927073284,337.24543455251865,346.85767570529066,366.2580855620167,382.17189885338144,389.3808194366968,404.8756933513514,394.2243289386103,410.7786756845587,333.7182406069852,408.2764953702489,409.3033032095319,400.50145673313926,402.15047593488134,384.23268732402323,375.0552309809724,346.4640596744273,387.8652966099884,416.93883101984756,422.6099945259341,377.24613047888323,431.97417494064086,428.1567697357341,444.79938354050955,410.04873443757003,391.8886014775767,426.96397315188153,438.36218470804727,467.90095327843346,405.63443740621653,404.5511628100247,437.03852143690744
72.99630145207908,87.17559265265498,278.9535221410891,288.15907239430703,277.80842734948124,241.76043864621056,217.85767623996622,211.62912768302903,230.9550236878274,247.63288710517747,288.0249506026681,296.9908235689585,333.4889559617732,327.70929332864085,267.83994188250404,271.629277555941,274.730557346212,317.2235982423665,310.0709228916967,336.0478073925634,326.4490948013703,299.0460346154026,305.6151710123777,294.7199626937041,349.52345846155197,360.6923216989977,316.4560156703362,342.14280568117346,351.9087444740683,371.7098803425097,387.9406429188059,395.32139873305067,411.0668994204683,400.21533598609153,417.057617732875,338.5119238856085,414.4811546336278,415.5541262066142,406.63514507257884,408.2863136249466,390.00591188588356,380.65136566479134,351.49296445408777,393.70679160232737,423.37441701698714,429.19702277186286,382.9513973236842,438.7497738715824,434.9159386836718,451.891368453744,416.44628157621605,397.9042849015269,433.6694280826888,445.31718046963005,475.4809809329281,411.9399973960334,410.83000793173824,443.9708379211617
73.4918273929917,87.83596567690634,282.49842924202176,291.8926065455345,281.36871896090724,244.7255096034445,220.43572652994433,214.12466176464721,233.778958245819,250.7230754216822,291.82357745463696,300.93567676650525,338.10879890485285,332.2339011580263,271.33912623682636,275.1256814734803,278.3029689668569,321.5728239040319,314.2724394087452,340.715634762509,330.94605607397557,303.0772332047636,309.79978592875557,298.7267449512718,354.50322576871974,365.9591027885933,320.9403241290763,347.10966281526936,357.03159615328343,377.24078723496444,393.7942246948142,401.3501974022367,417.3501090398174,406.2948634697323,423.42975054537237,343.3727186083121,420.7773840695687,421.897638687943,412.8601423762344,414.51314122288915,395.86346243830485,386.32871291197773,356.5928993199914,399.6337635166992,429.90640986875474,435.88370856714243,388.74056179225596,445.6285218171147,441.77869554204915,459.09301731122105,422.94082260741516,404.0097437975701,440.47711787217787,452.37935545375205,483.180011481513,418.3407459230435,417.2034736799801,451.0097333928644
73.99045410290286,88.50107243429258,286.08739296649367,295.67343933191125,284.9736566716716,247.72624928653,223.04373846717135,216.64906929136856,236.63676890628977,253.85105267558012,295.67118614503727,304.93171419422436,342.7910264988384,336.8194557573777,274.883070172448,278.66606042101324,281.9207695883998,325.98020456427963,318.52946744798726,345.4465861238001,335.5033742032939,307.16149586576455,314.0404123538482,302.78681624900946,359.55218022486883,371.30092054632223,325.48677137515983,352.1469375144126,362.2271937189842,382.85188830202367,399.73381773094286,407.4684461938999,423.7266025518024,412.46413899198546,429.89636913428313,348.3015147978606,427.1664522773626,428.335130486812,419.1777284020038,420.83222951782625,401.8064997741848,392.08838528721765,361.7648124341496,405.6473899824019,436.53616418789,442.67146592090774,394.6147863203211,452.61189112680506,448.74652798101295,466.4059150829779,429.53374010008815,410.2062402055687,447.3885050482132,459.55026118473637,490.9997894223257,424.8380326370214,423.67289923752935,458.15673961839025
74.49220038957023,89.17094586522823,289.72092938439687,299.50213568903916,288.6237700274885,250.76306637400307,225.68204491641748,219.20266983829939,239.52884304406746,257.0172583664628,299.5683748564723,308.9795643800255,347.5364325569387,341.4667319639684,278.4723180663482,282.25093929991726,285.58450610074146,330.4464744643427,322.84270008577425,350.2414660467326,340.12181409730806,311.2994850582943,318.33776132418086,306.90085001051557,364.6712281500255,376.7187823620026,330.09617348169417,357.25557213852164,367.49651137690586,388.5442782093828,405.7606095155699,413.67739027693347,430.1976750719985,418.7244051978854,436.4587837645394,353.2992128461384,433.64964279676235,434.86790731200665,425.5891981586055,427.2448645438976,407.8361987275721,397.93150862933646,367.00966304753126,411.74886259305174,443.26505118602364,449.56172601637775,400.57524734192464,459.701371942714,455.8209415189266,473.83166600018944,436.22643374830557,416.4950513988394,454.4050699466358,466.8314683950963,498.94208070745003,431.43322362933327,430.23963999906755,465.41340700889225
74.99708477516306,89.84561913108939,293.3995597356191,303.3792664001289,292.3195942099642,253.8363737234579,228.35098207446822,221.78578602834162,242.45557199276283,260.2221365233652,303.51574813431745,313.0798627528726,352.3458197711043,346.17651343452155,282.1074201544129,285.880848552105,289.29473118198416,334.9723759016102,327.21283791237374,355.1010877593502,344.8021490010688,315.4918705434425,322.69255179843594,311.0695272069049,369.86128610895224,382.213707281147,334.7693560152279,362.43652009825826,372.84053468099796,394.319064725641,411.8758017440083,419.97829002374505,436.764637355493,425.07691935914534,443.11832010475604,358.3667235857279,440.2282542974482,441.49729022059967,432.0958625764969,433.7523479596514,413.95374802983395,403.85922214158,372.3284216519213,417.9393871516546,450.09445838372005,456.5559373705939,406.6231353273339,466.89847279748994,463.00346045275063,481.37189350837184,443.0203202970793,422.877469992236,461.52831088834347,474.22456759403667,507.0086728866946,438.1277015107589,436.9050678362928,472.78130461105627
75.50513603574237,90.52512556743804,297.1238105368128,307.30540797913636,296.06166991362227,256.946588402869,231.05088949470274,224.39874376862804,245.41735107357977,263.4661357528507,307.5139169953642,317.2332515234913,357.21999960724565,350.94959238859076,285.78893263382304,289.55632414037706,293.0520033665758,339.55865931750196,331.64058913432166,360.0262737354185,349.54516068830685,319.73932933698825,327.1055107505398,315.2935363784003,375.1232810502808,387.78672599422885,339.50715403904536,367.69074590114815,378.2602605611869,400.17736867710823,418.08061022941837,426.3724206669396,443.42881545231114,431.5229535457056,449.8763188592691,363.50496822109085,446.90360086358294,448.22461589184246,438.6990482228722,440.3559969645696,420.1603504144411,409.87267833065107,377.72206992938334,424.22018365562104,457.0257897145567,463.6555657866501,412.7596547898008,474.2047203241254,470.2956274102181,489.02824097707037,449.9168335667432,429.3548044859796,468.75974444163967,481.7311687480328,515.2013755119792,444.9228652400998,443.6705710793295,480.26202036526325
76.01634451330833,91.20949874723124,300.8942136026508,311.2811430925615,299.85054340984453,260.0941317017009,233.78211012439306,227.0418721995425,248.4145796370304,266.7497092722748,311.5634990312916,321.4403797775931,362.1597923883402,355.7867697581926,289.51741766021865,293.2779077025066,296.85688705357325,344.2060830868652,336.1266694998718,365.0178553633981,354.3516396047304,324.04254593328085,331.57737322506364,319.5735737366546,380.4581501477637,393.43888134456927,344.31041218374025,373.0192251860508,383.7566974514682,406.1203239691439,424.3762650113214,432.86107249894087,450.19155085705756,438.0637945186615,456.73413681578376,368.71487880958045,453.67701189078844,455.05123625541336,445.4000974683564,447.0571443128679,426.4572225200047,415.9730433144648,383.1916008470945,430.592486287645,464.06046553052414,470.8620944403958,418.9860246172612,481.6216592380688,477.6990034950935,496.80237142304225,456.9174248079478,435.9283789686913,476.1009053500181,489.3529014192176,523.5220199664383,451.82013061077305,450.53755446598205,487.85716113401236
76.53075804648991,91.89877246091736,304.7113058571887,315.3070602970871,303.686766592145,263.27942918133,236.54499030238244,229.71550370199566,251.44766107943565,270.0733148792054,315.6651183618621,325.7019034605873,367.16602718130173,360.68885516841095,293.2934434052658,297.04614652368974,300.70995250778077,348.9154141366381,340.67180250107674,370.07667311115483,359.22238477152916,328.40221230776297,336.1088824695806,323.91034324212023,385.8668413286134,399.1712280493746,349.1799846336297,378.4229446680703,389.33086536105156,412.14907755350305,430.76401057516307,439.4455506120512,457.05420023576056,444.7007439684004,463.693146312414,373.9973980241248,460.54983196091246,461.97851944210936,452.2003683292901,453.85713850761397,432.8455956142309,422.1614970026737,388.73801850623727,437.057543786151,471.1999232078282,478.1770242780094,425.3034780198028,489.150852617484,485.2151681731685,504.6959674570413,464.0235627173198,442.59953328700163,483.5533466064162,497.0914146916185,531.9724595129146,458.82093053853,457.50743964485815,495.5683536452208
77.048387061993,92.59298071756446,308.57562989704024,319.3837541583516,307.57089682787307,266.5029107222299,239.33987980264533,232.41997394468808,254.51700287590293,273.4374151197811,319.8194057126577,330.01848544140415,372.2395422904159,365.6566669538757,297.1175840384492,300.8615935818136,304.6117760982635,353.6874276020272,345.27671949829073,375.20357644203455,364.1582039002361,332.8190279277271,340.70079137181557,328.30455662109887,391.35031303739095,404.9848328863536,354.1167354456061,383.9029024550893,394.9837958844522,418.2647895379705,437.24510583585254,446.12717564915994,464.0181361508021,451.4351188972672,470.7547354623927,379.35347931954925,467.5234213902358,469.0078494570229,459.10123525230046,460.75734412781435,439.3267151913765,428.43923300961427,394.36233882361586,443.6166193622993,478.445616841684,485.6018738801738,431.71326255300426,496.79388237891607,492.84572018466133,512.7107317136122,471.2367334202697,449.36962273600597,491.1186398662172,504.9483780279187,540.5545698692436,465.9267148178182,464.58166502545663,503.3972423258971
77.56924964703154,93.29215774598873,312.48773360845723,323.51182522760075,311.5034973774184,269.7650105255726,242.16713185542648,235.1556219035516,257.62301659573836,276.8424772236521,324.0269983064102,334.39079571635585,377.3811849815117,370.6910325162574,300.9904198856308,304.72480755621916,308.5629401618248,358.52290697262686,349.94215961653174,380.3994239511281,369.15991314672715,337.2936998304549,345.35385735408795,332.7569334063159,396.9095343754883,410.8807743293828,359.1215384268172,389.4601080700909,400.7165323893098,424.4686337282412,443.8208241395839,452.90728348187474,471.08474682718673,458.2682513801859,477.92030762503555,384.78408683946805,474.59915616910337,476.1406262668173,466.1040887169914,467.759141696194,445.90184120178026,434.8074586635811,400.06558914501215,450.27099068637796,485.7990171910222,493.1381793684615,438.2166402974161,504.55234898138656,500.5922770301607,520.8483870107942,478.55844070652046,456.24001922814665,498.79837530382474,512.9254808336005,549.270248927151,473.13895016212103,471.7616857758673,511.34549033642713
78.09336638662288,93.99633799588278,316.448170311388,327.69187997513507,315.4851371760406,273.0661671534033,245.0271031712698,237.92278991340788,260.7661179132266,280.2889731584279,328.2885401816243,338.81951129106244,382.5918116296597,375.79278811582583,304.9125374100903,308.63635286163384,312.5640330955994,363.4226440936237,354.6688698541426,385.66508368973814,374.2283377676647,341.8269424784186,350.06884971557554,337.26820096472613,402.5454849085685,416.86014355564737,364.195277257713,395.0955824674278,406.5301300243706,430.76179726548776,450.4924536091242,459.78722526136266,478.25543611744445,465.2014884314684,485.1912827773426,390.2901956552016,481.77842797559254,483.3782654684492,473.21033537308244,474.8639275333994,452.57224760506324,441.26739508866575,405.84880845204333,457.02195019817816,493.2616120274937,500.7874950441388,444.8148880711085,512.4278712289472,508.4564749603234,529.1106761723788,485.9902062332641,463.2121105878133,506.59416156295975,521.0244323826901,558.1214166911739,480.45912021116743,479.04897405977636,519.4147823117868
78.62075728237173,94.70555613894416,320.4574987928177,331.9245312400526,319.5163909111563,276.40682351297505,247.92015394477974,240.72182360742067,263.94672672002457,283.77737966423064,332.6046821145453,343.3053162781369,387.8722875000531,380.962778943729,308.8845292570146,312.59679980213576,316.6156493413105,368.38743900581807,359.45760485563,391.0014329172577,379.3643118072613,346.4194781753881,354.8465438152052,341.8390947065302,408.25915523837944,422.9240438530064,369.3388453340131,400.8103579271026,412.4256557370328,437.14548080336726,457.26129705839776,466.768367657509,485.5316237236687,472.2361927135807,492.5690966955044,395.8727920139381,489.06264385263125,490.72219904828864,480.4213979005608,482.0731143878885,459.3392236060319,447.8202777564327,411.71304714566696,463.8708051370505,500.8349064387751,508.55139313321797,451.50929735683155,520.4220869117893,516.4399691755917,537.4993619179434,493.53356941919435,470.28730087732345,514.5076263436679,529.246962540506,567.1100160189426,487.88872627136885,486.4450192991054,527.6068214684149
79.15144182422858,95.41984708709575,324.5162829810996,336.21039790547746,323.59783907051605,279.7874269470951,250.84664790577315,243.5530720321942,267.1652670783998,287.30817817066475,336.9760816338329,347.8489017426408,393.22348731016035,386.20185914752983,312.9069942573378,316.6067244983485,320.71838936702613,373.41810064864825,364.3091274703298,396.40935825582216,384.5686781947121,351.0720369448666,359.6877251099472,346.4703580089062,414.0515467600264,429.0735908734423,374.55314631085196,406.60547845247095,418.4041884839005,443.620898079604,464.12867189980676,473.85209297951826,492.91474537400575,479.37374220632023,500.0552012361072,401.53287315643445,496.45322723488636,498.173875430532,487.7387158727259,489.3881313095416,466.2040729205856,454.4673561411407,417.6593675463808,470.8188774917754,508.52042262089986,516.4314636745247,458.3011741888437,528.5366529863397,524.5444345063377,546.0162277508714,501.19008752256076,477.4670099850215,522.5404161816398,537.5948215576534,576.2380122472783,495.4292868757873,493.95132802084214,535.923330476193
79.68544076267239,96.13924599468425,328.62509276038224,340.55010503651465,327.73006771330313,283.2084292745505,253.8069523521186,246.4168877586784,270.42216727162156,290.8818550667967,341.4034030824023,352.45096611754997,398.64629500565144,391.51089210912573,316.98053748847536,320.6667089590869,324.8728600161388,378.51544637826225,369.2242085537356,401.88975529841014,389.8422887532831,355.78535655259304,364.59318556562647,351.1627423026814,419.9236717764267,435.3099123629346,379.83909382978675,412.4819997606683,424.46681920101366,450.1892772060937,471.09591063491035,481.03979908633335,500.4062526837089,486.61553026166143,507.651063711966,407.2714474812979,503.95161737887054,505.7347592754155,495.1637452557932,496.8104236726209,473.16811408358944,461.20989384594645,423.68884393979977,477.8675041344203,516.3196995378129,524.4293150562152,465.1918397743445,536.7732453559518,532.7715649363972,554.6630774739945,508.96133607608783,484.7526745787168,530.6941962663633,546.0697800382227,585.5073930066083,503.08233764719563,501.56942369509215,544.3660516536956
80.22277198741995,96.86378818384235,332.78450340576353,344.9442837747681,331.9136690497842,286.6702867741765,256.80143814931563,249.31362702460348,273.71785981612294,294.49890157367145,345.8873173917011,357.11221505538157,404.14160382375394,396.8907503029623,321.10577041028,324.7773409753305,329.07967426507116,383.6803021681194,374.2036269833218,407.44352957585807,395.18600398490605,360.5601825906289,369.5637266140335,355.91700697004586,425.87655326490767,441.6341486959865,385.1976116764692,418.4409892784164,430.6146508410809,456.85185984069915,478.16436067663835,488.33289945269723,508.0076131850768,493.96296563764736,515.3581684795764,413.08953424612514,511.5592694785346,513.406331243305,502.6979584886181,504.34145292962194,480.2326800032092,468.049168353273,429.8025624572225,485.0180370886137,524.2342939131916,532.5465739578892,472.18263021151074,545.1335583996058,541.123073321347,563.4417348684528,516.8489086844647,492.14574776553064,538.970651198587,554.6736290734523,594.9201691231726,510.84943207530904,509.3008475531776,552.9367468830465
80.76345766235826,97.59350923203591,336.9950957697912,349.39357142270126,336.1492411135273,290.17346023199906,259.8304797641065,252.24364856812778,277.0527814285844,298.15981380166386,350.42850272720614,361.83336146393856,409.7103161627956,402.3423153249952,325.2833108056566,328.9392144434011,333.33945134456894,388.91350251939514,379.2481697358437,413.07159598823955,400.6006939182406,365.3972682854886,374.6001587146334,360.7339197482788,431.91122550268284,448.047452978612,390.6296336190636,424.4835259759608,436.84879857084553,463.6099015111712,485.33538427867074,495.7328235403551,515.720310759188,501.41747299738336,523.1780159291321,418.98816434361595,519.2776545008267,521.1900884360617,510.34284441681814,511.98269755046124,487.3991189229017,474.9864720719934,436.0016211217637,492.27184339061546,532.2657798802438,540.784885194184,479.27489646078834,553.6193061851656,549.6006921714436,572.3540446829761,524.8544169230661,499.64769909367817,547.3714846636789,563.4081807820173,604.4783741600089,518.7321411930639,517.1471581672807,561.6371978599312
81.30751797246356,98.32844494511788,341.2574563144797,353.89861180338505,340.43738785348353,293.7184148876555,262.8944552735993,255.20731479887255,280.4273732419513,301.8650927893791,355.02764407302163,366.6151255164774,415.3533438347028,407.86647790443465,329.51378284308845,333.1529292160005,337.65281669459415,394.2158905130767,384.3586314860122,418.7748789843379,406.0872375135415,370.2973749828698,379.70330188790837,365.61425652663655,438.02873382198516,454.55099085153927,396.1361038541816,430.6107008616285,443.1703897196215,470.46467125795573,492.6103589261336,503.24101660705895,523.5458453939191,508.980492626719,531.1121227591868,424.96837991292944,527.1082600939684,529.087544977455,518.0999091810318,519.7356525073742,494.6687941893753,482.0231116655792,442.2871296166914,499.63030505239465,540.4157489951631,549.145911896094,486.47000464037706,562.2322221145691,558.2061737869396,581.4018723099571,532.9794910168479,507.260014563213,555.898419297841,572.2752680097235,614.1840640853266,526.7320535595393,525.1099313226222,570.4692060388351
81.85497104954744,99.06863135849281,345.57217682404416,358.4600549344054,344.778719185267,297.30562059239344,265.9937463665824,258.2049920163646,283.84208067586724,305.61524436327556,359.6854333948131,371.4582345337581,421.0716082878753,413.4641382552212,333.7978169836189,337.41909117028155,342.0204019285885,399.5883182222068,389.5358156624319,424.55431243432696,411.6465228936472,375.2612719592934,384.8739830008423,370.55880146850126,444.2301346875997,461.1459404665044,401.7179769251835,436.8236169310613,449.58056383836356,477.4174523111325,499.9906772944415,510.8589395607765,531.4857329860142,516.6534801646076,539.1620212910409,431.03123447787516,535.0525900066823,537.1002314300467,525.9706756316939,527.6018293265287,502.04308419462114,489.16040833645775,448.6602103236121,507.0948195566916,548.6858097311242,557.6313359141066,493.7693361886149,570.9740588996312,566.9412899789279,590.5871035658988,541.225779532911,514.9841971846315,564.5531972370745,581.2767439544318,624.0393183546616,534.8507753531321,533.1907605404942,579.4345934446056
82.40584016596299,99.8141047382814,349.93985503426927,363.0785571720787,349.1738506692272,300.93555181489296,269.12873846878585,261.2370504343726,287.2973535084292,309.41077950938217,364.4025696016356,376.3634235460703,426.8660403834611,419.13620586136665,338.1360503336478,341.7383121758633,346.44284530217544,405.0316464083056,394.7805337270962,430.41083965438105,417.2794472046003,380.28973647828195,390.1130389773049,375.5683468898832,450.51649541559686,467.8334923972543,407.37621773575813,443.1233891407728,456.0804728806938,484.46954203656156,507.47774712190204,518.5880696327158,539.5415060966236,524.4379073961385,547.3292612528609,437.17779282134467,543.1121640016011,545.2296947068596,533.9566833150919,535.5827561168543,509.5233821177327,496.3996971506358,455.12199759936277,514.6667996365169,557.0775889411823,566.242857495796,501.17428771895345,579.8465876942714,575.8078313535726,599.9116447257434,549.5949491538684,522.8217666923174,573.3375800558831,590.4144834082495,634.0462393418074,543.0899308872301,541.3912571209908,588.5352005760158
82.96014494207478,100.56490158248525,354.36109428319344,367.75478097955437,353.6234042741634,304.60868761955703,272.29982067520996,264.3038632541322,290.79364589173997,313.25221419627184,369.1797584386683,381.33143490456507,432.7375804180382,424.8835994992024,342.52912644992773,346.1112101458532,350.92079135299537,410.54674456064936,400.0936054241196,436.34541408956557,422.98691673487883,385.3835537098787,395.4213160321408,380.6436935969383,456.88889485692755,474.61485060581856,413.11180145152514,449.5111441734713,462.67128112130575,491.622251794705,515.0729914564363,526.4299000375552,547.7147135434403,532.3352619873049,555.6154085790665,443.4091315156078,551.2885181350046,553.4774980705629,542.0594885564852,543.6799782490158,517.1110963455914,503.7423286868841,461.6736380648963,522.3476730871785,565.5927309393676,574.9821951453262,508.6862708883085,588.8516001563123,584.8076090520238,609.3774233813408,558.0886854713688,530.7742593497469,582.2533485184301,599.6903820789489,644.206951929247,551.4511622949223,549.7130499315139,597.7728879541319
83.51790609096287,101.32105862215127,358.83650359057947,372.4893952933337,358.12800792353516,308.3255117184175,275.50738580050717,267.40580727677684,294.3314162485618,317.14006942087923,374.0177130912993,386.3630184425117,438.687177990677,430.70724723440077,346.9776954423531,350.53840926154146,355.454891053721,416.13449098325316,405.4758587408772,442.35899874544475,428.7698473135694,390.54351701507454,400.7996668891176,385.78565083835747,463.3484231636923,481.4912317082541,418.92571374972,455.9880210428978,469.3541652577853,498.87690679720197,522.7778488073019,534.3859397657634,556.0069201479246,540.3470473946766,564.0220456601014,449.7263386512775,559.5832052557878,561.8452223973595,550.280665297752,551.8950579099189,524.8076510411773,511.1896679799479,468.3162902353289,530.1388834365139,574.2328975780092,583.8510864499542,516.306713100003,597.9909072371906,593.942453902878,618.9863878125104,566.708692650556,538.8432286203422,591.3023028978328,609.1063564719233,654.5236046141868,559.9361290841453,558.1577852996343,607.1495376416065
84.0791479584014,102.0826128343907,363.3666975576983,377.283075638832,362.6882956039513,312.08651236544597,278.751830403146,270.5432632006516,297.91112762792216,321.07487125557213,378.91715373706893,391.4589312794718,444.715792755048,436.6080868483397,351.48241387468283,355.0205398114053,360.0458017319237,421.79577304159443,410.92812971591775,448.45256641957167,434.62916398541165,395.7704279109273,406.2489545136725,390.99503630625014,469.89618181158437,488.46386524700887,424.81895104599084,462.55517099231184,476.1303145502263,506.2348468312631,530.5937729353675,542.457714236285,564.4197074486979,548.4747826662223,572.5507706214034,456.13051391026954,567.9977945658385,570.3344651242289,558.6218044573227,560.2295738686931,532.6144855600148,518.7430948900828,475.05112522071477,538.0418896344165,582.9997680588438,592.8512876050622,524.0370571221683,607.2663394339859,603.2142164852706,628.7405063170307,575.4566932715588,547.0302450086335,600.4862632343184,618.6643442955631,664.9983689703563,568.5465093946844,566.7271278402766,616.6670508347731
84.64388102208733,102.84960145523905,367.9522965895894,382.13650388353074,367.3049074197859,315.8921826183738,282.0335546890224,273.71661483039554,301.53324747066506,325.05715065545655,383.8788077220173,396.61993815308483,450.82439386644387,442.58706554750836,356.0439450049911,359.55823828565406,364.6941870199407,427.531486993189,416.45126317037546,454.62709911923173,440.5658010101864,401.06509607544604,411.77005068968936,396.27267608959795,476.53328327683727,495.53399288281264,430.7925202975466,469.2137574451443,483.0009306822193,513.697425848317,538.5222329520459,550.6467650810197,572.9546734435555,556.7200033925908,581.2031992878458,462.6227685013889,576.53387117853,578.9468404400839,567.0845137756443,568.6851221437341,540.5330545346205,526.4040034633272,481.8793266059471,546.0581659595314,591.8950401148495,601.9845730174104,531.8787609496885,616.6797457825783,612.624766174484,638.6417689863575,584.3344287485597,555.3368959492544,609.807068950089,628.3663048493078,675.6334391835978,577.2839992687375,575.4227599449687,626.3273489634232
85.21213750803545,103.62206190044682,372.59392690784296,387.0503683704491,371.9784891654868,319.7430202727485,285.35296279439325,276.92624990641207,305.1982477071698,329.08744391064937,388.90340938558995,401.84681154003715,457.0139601830098,448.64513997835024,360.66295880041935,364.15214714869364,369.40071745044077,433.3425379417881,422.04611220182574,460.88358927983904,446.5807020491076,406.4283392486661,417.3638361228517,401.6194047870065,483.26085175874385,502.7028703131083,436.8474390018811,475.96495569288317,489.96722798787727,521.2660119183854,546.5647136719992,558.9546499454606,581.6134323342787,565.0842610768118,589.9809637889266,469.2042256785677,585.1930371909284,587.683978777889,575.6704181448149,577.2633160478663,548.5648276008457,534.1738031834115,488.8020903525308,554.1892023365597,600.9204291400557,611.2527364087355,539.8332982779853,626.2329962939484,622.1759935196379,648.6921865910813,593.3436594437281,563.7647856611803,619.266578921906,638.2142185610151,686.4310329602863,586.1503125850576,584.2463814149235,636.132373410988
