194.89095419136663,178.80822721093955,197.93788412212137,188.2913397623078,196.1920922604048,192.37825274529212,204.06291663004015,196.91617902898972,224.18954923996282,220.54746794073816,220.86840714404767,236.1134838925448,235.88612375982166,232.02936941678496,243.05264953299536,228.75818855332955,236.97095839158857,247.60756820950394,243.91330816123252,243.6261232851797,246.8090372221983,245.2902196189544,265.4954514806512,267.1398696813493,262.1041030330936,263.7610087700714,262.43139445094465
195.6560618980398,179.50294012707803,198.84255900187537,189.14338749153387,197.1217519132275,193.3033533534878,205.07740715767,197.92818419157518,225.49285464338965,221.8627700229744,222.18014316905885,237.65264150079764,237.47682398787867,233.56386232526614,244.74190908527095,230.22062992931686,238.58857339102002,249.32045272487085,245.58258793432222,245.2936035579064,248.5357296511869,246.9970704635412,267.5334492915606,269.22154572523505,264.1313143788867,265.79985736837483,264.4152273145722
196.41829152275733,180.19502058671577,199.74520556696746,189.99344900594082,198.04965588902917,194.22686953609383,206.09044987819738,198.93909015340918,226.79629574815476,223.17858340200615,223.49229787248646,239.19370437017662,239.07009792954315,235.10058035713882,246.4344036786003,231.68443999446663,240.20885229655687,251.03615875718026,247.25448742650607,246.96365165845162,250.26555097806278,248.7068846773488,269.57697682499713,271.3093653154421,266.1642233191127,267.8443387241273,266.40398309812895
197.1776479569433,180.88447366417,200.64582022775016,190.84152152388833,198.9757986705554,195.14879531178872,207.10203591514193,199.9488870433051,228.09985420689742,224.4948893264411,224.80485231647305,240.7366475842783,240.665920924104,236.63949793664938,248.13010615402766,233.14959285485983,241.8317665488939,252.75465382500587,248.92897103843578,248.63623402424105,251.99847479214947,250.41962536084733,271.62599111118726,273.40327419545457,268.2027880359066,269.8944080922788,268.39761698094924
197.9341361424705,181.57130447103177,201.54439945815133,191.68760227048182,199.90017480202033,196.06912475502446,208.1121565223455,200.9575650627376,229.40351168895,225.8116690195423,226.11778749940643,242.28144598501007,242.26426783911757,238.18059257173115,249.82898885747028,234.61606251950099,243.45728835962973,254.47590617412473,250.60600401325993,250.31131747534528,253.73447008628096,252.13526064505544,273.6804485831811,275.50327683256614,270.2469664598159,271.95002351036226,270.3960835879305
198.6877610742514,182.25551815531202,202.44093979457108,192.5316885271032,200.82277888915155,196.98785199610896,209.12080374249643,201.9651144604505,230.70724985073292,227.1289037298439,227.4310843577438,243.82807393396598,243.865113172958,239.72384149126708,251.53102417679003,236.08382289875817,245.08538905918067,256.19987593170214,252.28555505663658,251.98887025929642,255.47350320581472,253.85375691816336,275.74030511369267,277.60928762721034,272.2967157561254,274.0111420250827,272.3993370340793
199.43852772868087,182.93711986920323,203.3354378244859,193.37377765277967,201.74360559923431,197.90497121241629,210.1279688668555,202.97152553305398,232.01105047460948,228.44657459622334,228.7447239286231,245.37650630336833,245.46843151213108,241.26922126959204,253.23618396256276,237.55284780801517,246.71603941040718,257.92652635785174,253.9675910856252,253.66885416241928,257.2155351566563,255.57507964675213,277.8055159992309,279.72127974698145,274.35199260611756,276.0777135661368,274.40733091609604
200.186441196254,183.6161148378432,204.22789021900775,194.21386707859742,202.66264963951795,198.82047664288513,211.13364347456235,203.97678862562142,233.314895317291,229.76466275620626,230.0586871769362,246.9267200454676,247.07419688869163,242.8167080272538,254.94444017150408,239.0231109804722,248.34920998116644,259.65582370769664,255.65207835804244,255.35123473881268,258.9605336579409,257.2991943047084,279.8760360492364,281.839214662921,276.41275295722176,278.1496932857572,276.4200182031578
200.93150662548612,184.29250830853505,205.1182937037185,195.05195424128135,203.57990580786662,199.73436258614618,212.137819548482,204.9808941322869,234.61876594357358,231.08314931710822,231.37295504996104,248.47868792905547,248.6823857672885,244.3662780233944,256.65576424710486,240.4945860876878,249.98487148778742,261.38773209913916,257.3389832361776,257.0359786210742,260.70846448924345,259.0260661473865,281.9518194423862,283.9630461220757,278.4789523435139,280.2270355886921,278.4373508287278
201.67372920059273,184.96630555829574,206.0066450670883,195.88803665952503,204.49536895269551,200.64662339327526,213.1404889581188,205.98383254201843,235.9226440196714,232.40201544701097,232.68750847840641,250.03238233202504,250.2929717465023,245.9179069871764,258.37012747395363,241.96724666101716,251.62299340478103,263.12221519205025,259.02827182666,258.72305116727193,262.4592926183674,260.7556597963745,284.0328197739906,286.09273158944234,280.55054554847385,282.30969310738124,280.4592809253096
202.41311415646493,185.6375118950819,206.89294116036882,196.7221119098269,205.4090339831301,201.55725347107636,214.14164323453738,206.98559433293025,237.22651120174186,233.72124222667685,234.0023283696371,251.58777891928287,251.90592590916356,247.47157297597155,260.0875009301087,243.44106616622673,253.26354928637463,264.85923670433897,260.71990965709085,260.4124171675861,264.21298483525374,262.4879396639642,286.1189900961784,288.2282276964072,282.62748676585505,284.39761841039865,282.48576446955366
203.1496666663014,186.30613265685884,207.77717889748595,197.55417762649049,206.32089586938082,202.4662472821288,215.14127423798445,207.98617005336928,238.53034923139396,235.0408106839722,235.31739560417827,253.14485192037358,253.52122289770205,249.02725108390558,261.80785533806267,244.91601798431475,254.9065049658949,266.5987598059351,262.413862202946,262.10404110258787,265.9695054125408,264.2228700120468,288.2102828997776,290.36949012227024,284.7097298195985,286.4907629695087,284.5167491144292
203.883392066848,186.97217325252254,208.65935525493313,198.38423151968613,207.23094964274503,203.37359934517158,216.13937391394973,208.9855503072274,239.83413989182935,236.3607018443836,236.63269107471004,254.70357523042338,255.13883692576786,250.58491461560925,263.53116132912635,246.3920754132108,256.55183131364623,268.3407477881552,264.1100945594224,263.79788813729147,267.7288162289041,265.96041829720383,290.3066501969283,292.5164738974908,286.79722783916355,288.58907826081554,286.55218267139503
204.61429573120353,187.63563911726953,209.53946727166408,199.21227137137214,208.13919039340334,204.27930423498321,217.1359343205633,209.98372575138114,241.1378647728694,237.68089674681426,237.94819564905842,256.2639226684446,256.7587413996345,252.1445403849532,265.2573915613326,247.86921172561915,258.1994982877305,270.0851634579468,265.8085750390595,265.4939206148345,269.49088303810015,267.7005459925616,292.4080433858844,294.66913344866174,288.8899334134643,290.6925146878138,288.592017649892
205.34238306447452,188.29653566248655,210.41751203444136,200.03829497550174,209.04561327013243,205.18335658161186,218.13094757864485,210.98068709633898,242.4415055589757,239.00137648836187,239.26389018254625,257.8258679433429,258.380909459489,253.70610410964645,266.9865133208217,249.34740005638335,259.8494751982634,271.83196947941155,267.5092674727705,267.1921085936484,271.2556699537672,269.4432147595265,294.51441330432874,296.8274226273545,290.9877985608544,292.80102224923604,290.6362037811479
206.0676595191062,188.95486835741107,211.2934866928817,200.8623002061023,209.95021348915668,206.0857510714187,219.12440589173798,211.97642510688854,243.74504393895683,240.322121998549,240.5797555189577,259.38938489802524,260.00531435676527,255.26958099961206,268.7184960288443,250.82661346201155,261.501725171575,273.5811282075661,269.2121333384897,268.8924106018931,273.0231406452899,271.18838992633613,296.62571026013734,298.99129340275783,293.090774742154,294.91453534550925,292.6846900658685
206.79013047361016,189.61064269979295,212.16738848217562,201.6842849957872,210.85298632463306,206.9864824468084,220.11630155547059,212.9709306008457,245.04846160764504,241.64311424382248,241.89577250206045,260.95444676959363,261.63192890187037,256.83494621614636,270.4533105684021,252.30682493772738,263.15623558597105,275.332601815893,270.91713920127245,270.5947900626398,274.7932586782898,272.9360348770981,298.7418840173495,301.16070197828924,295.1988128591631,297.03304799379134,294.7374252497125
207.50980149129177,190.26386421516955,213.03921468581814,202.50424733575585,211.75392711158645,207.8855455062777,221.106626951676,213.96419429160505,246.35174027117162,242.9643341700682,243.21192199127745,262.5210273656643,263.2607257475274,258.402174628122,272.1909267270645,253.78800740582412,264.8129555638392,277.0863525867434,272.6242499008876,272.29921212007446,276.5659872730791,274.68611259844545,300.8628838704853,303.3355964524854,297.311863258697,299.1564626588631,296.7943574501287
208.22667814690936,190.91453846574342,213.90896264872742,203.32218526194,212.65303124589667,208.78293510302396,222.09537401103282,214.95620718732465,247.6548617116228,244.28576284141425,244.528184791571,264.0890996439821,264.89167752795555,259.9712414987301,273.9313136818846,255.2701337174559,266.471861251338,278.84234205563314,274.3334296182602,274.0056402842516,278.3412895746101,276.4385860426757,302.98865852164175,305.51593242675017,299.4298757443318,301.28474302852453,298.8554345453586
208.94076605031367,191.56267112980666,214.77662977711213,204.13809685751139,213.5502941842857,209.67864614116905,223.08253537016705,215.94696025434172,248.95780762801957,245.60738115931804,245.84454172165135,265.6586370940553,266.5247563000955,261.54212125663923,275.67444045484666,256.75317665442896,268.13292226857857,280.60053231581117,276.04461007527675,275.7140376786836,280.1191283065597,278.1934177551821,305.11915613637734,307.7016573099624,301.5527995624696,303.41783932750343,300.9206036875693
209.65207085543517,192.20826777785578,215.64221353833918,204.9519803002411,214.44571143543288,210.57267359143907,224.0681035719834,216.93644451358864,250.26055977143358,246.92917003766382,247.16097359539648,267.2296127109596,268.15993731553004,263.11478886739377,277.4202751383767,258.2371089431238,269.7961083327938,282.3608843242042,277.7578500783354,277.4243675260607,281.89946583042746,279.9505703183711,307.25432436605536,309.8927222728419,303.6805834281918,305.5556933138601,302.9898116135787
210.360598098156,192.85133406216102,216.50571146080094,205.76383380906026,215.33927857814973,211.4650124761568,225.0520711999771,217.92465104107617,251.5630999098148,248.2511103862322,248.4774612229471,268.8019995403989,269.7971891563548,264.68921888276293,279.16878725565573,259.7219032939533,271.4613828336984,284.12335974421296,279.4730234715219,279.13659258614854,283.6822645241157,281.7100058578453,309.39411033771944,312.0890774006177,305.81317552366716,307.69825262022323,305.0630045436608
211.06635358137333,193.49187566278766,217.3671211337831,206.5736556608784,216.2309912528911,212.355657873857,226.0344308824484,218.9115709683769,252.86540982983564,249.57318319312606,249.79398542089177,270.37577060538507,271.4364838918137,266.2653855282582,280.919947469042,261.2075322627954,273.12871581530027,285.8879194659272,281.190119105126,280.85067572709613,285.4674859873497,283.4716835750027,311.53846073276304,314.2906719324363,307.9505234990103,309.8454632984584,307.1401285321512
211.76934307068734,194.12989828711466,218.22644017075314,207.3814441905835,217.1208451580946,213.24460491932916,227.0151749420105,219.89719548310842,254.1674713387349,250.8953694419677,251.1105270314966,271.9508985357915,273.07779432170315,267.8432633831624,282.6737207225075,262.69396838371176,274.79807526162335,287.6545245467002,282.9091012898287,282.5665795120615,287.25509556789643,285.23557353188284,313.6873216544135,316.49745450073374,310.0925744330282,311.9972577730566,309.22112890414616
212.46957237003338,194.76540766935335,219.08366629246427,208.18719775834444,218.00883605280092,214.13184880365986,227.99429628397291,220.8815158113906,255.46926614897768,252.21764995635164,252.42706684104445,273.5273562552137,274.7210922491101,269.42282652037835,284.43007544939576,264.18118413196794,276.46940456376035,289.4231352398972,284.62993718759026,284.28426629271604,289.0450534004318,287.00162935951454,315.8406386946432,318.70937317365247,312.2392748951662,314.1536186357024,311.30595047000975
213.16704732514822,195.3984095929285,219.93879727055685,208.99091475402457,218.8949597566326,215.01738477427557,228.97178768240732,221.86452308125374,256.7707760866737,253.54000562247734,253.7435856618842,275.1051164008334,276.366348828151,271.00404913311013,286.18898013064074,265.6691519259168,278.14274249652993,291.19371247154703,286.3525863638373,286.0036983204842,290.8373176626333,288.7698136623461,317.99835695222407,320.9263723942495,314.39057101967524,316.3144507826839,313.3945379419738
213.86177382356993,196.02890984904457,220.79183093096267,209.79259371259008,219.77921214977235,215.9012081349853,229.94764197205305,222.84620873490212,258.07198303211396,254.86241731471785,255.06006430888112,276.6841515148997,278.01353586074174,272.5869051172182,287.9504023562119,267.1578441288817,279.8179878167739,292.96621659880947,288.07701285726796,287.7248370282458,292.63185174898854,290.54009278940646,320.16042102399945,323.1484078838045,316.5464082810038,318.4797121519382,315.4868354590918
214.55375758981717,196.65691424955472,221.6427651591952,210.59223318501918,220.66158917294172,216.78331422340773,230.9218520341817,223.82656416203943,259.3728688519848,256.1848658956199,256.3764836005534,278.26443391023685,279.6626239310996,274.1713683681211,289.7143073585329,268.6472330510398,281.49512740322,294.7406078277713,289.80317789617266,289.4476456582074,294.42861704329727,292.31242212987377,322.3267751486694,325.37541657858867,318.70673166300844,320.64934811606895,317.5827867249812
215.24300465592023,197.28242863902506,222.49159790018456,211.38983177881406,221.5420868273796,217.66369845233942,231.89441076622808,224.8055808072886,260.6734154364823,257.50733246366565,257.6928243602092,279.84593589670214,281.31358639969744,275.7574127638536,291.48066877078355,270.13729098864974,283.1741294487111,296.51684595305767,291.5310482557554,291.1720869024725,296.22757432705924,294.0867641474914,324.49736292014876,327.6073504538326,320.87148580334554,322.8232960616193,319.68233502117675
215.92952101564106,197.90545888763302,223.33832715811286,212.18538815800082,222.42070113957675,218.54235630039406,232.86531119939815,225.78325017047723,261.9736047007489,258.8297978736523,259.00906741708314,281.42862991283323,282.96639449035484,277.34501197597854,293.24944576854494,271.62799016466573,284.85496167737386,298.29489052564804,293.260581247274,292.8981194850568,298.0286843925435,295.86307992604145,326.672127462371,329.84415391858306,323.04061466008864,325.0015000732033,321.7854232220321
216.6133126882919,198.52601089076242,224.18295099624933,212.97890102088775,223.2974282464658,219.4192832926756,233.83454639436238,226.75956380692332,263.2734185294198,260.1522429485588,260.32519360747324,283.0124879493493,284.62101574238363,278.93413947850746,295.02060906731265,273.1193027328149,286.5375914510503,300.0747015856332,294.99174251028955,294.6257063119972,299.8319077743497,297.64132993266537,328.8510114392676,332.0857676342954,325.21406169767715,327.18390179468304,323.8919934599355
217.2943857319048,199.1440905634502,225.02546752980308,213.77036904606507,224.1722643289342,220.29447501033246,234.80210947059976,227.73451332772086,264.572838762395,261.4746485638671,261.6411837795013,284.5974820933408,286.2774212772681,280.52476853647886,296.7941287263925,274.6112008200009,288.221988347243,301.856238294784,296.724497257309,296.35480877836216,301.63720478937506,299.42147452704694,331.03395703657986,334.3321380373745,327.3917699945429,329.3704423268762,326.0019884977314
217.9727462432316,199.75970383652174,225.8658749119485,214.55979111989677,225.04520562540026,221.16792709057233,235.767993643335,228.7080903860144,265.8718474388153,262.79699558879094,262.95701878548766,286.18358451763095,287.93558279124784,282.11687258461666,298.5699681444498,276.1036565107783,289.9081130476502,303.63945976394166,298.458802305694,298.08538814441283,303.4445355904727,301.20347386992603,333.2209059658288,336.58320943513553,329.5736821347152,331.56106220444553,328.1153474634998
218.64840014636854,200.37285668300916,226.70417139768813,215.34716611327778,225.9162484341632,222.0396352266768,236.73219221233654,229.68028664471348,267.1704265445616,264.119264896677,264.27267949004033,287.770767074639,289.5954709118028,283.7104248668292,300.3480908773179,277.5966418493141,291.59593247513936,305.42432547781834,300.1946201667693,299.81740550859325,305.2538601512605,302.9872879797772,335.411799536036,338.83892467300416,331.7597400896134,333.75570154361543,330.23202028378046
219.32135365999773,200.98355509077845,227.54035528059055,216.132492953012,226.78538911335596,222.909595168016,237.6946984534518,230.65109391394282,268.468558090839,265.4414377433799,265.5881467696108,289.35900164780276,291.2570558873738,285.30539832393464,302.12846530638944,279.0901288413485,293.2854141784843,307.2107942868791,301.93191371721355,301.55082186461743,307.06513822568803,304.77287665487074,337.6065787791971,341.0992267465365,333.94988541686655,335.95429666975747,332.35193940866964
219.99161298505248,201.59180507020625,228.3744249119563,216.9157706215522,227.65262408089774,223.77780271572243,238.65550574174412,231.6205040197073,269.76622411516115,266.7634948270247,266.9034015134607,290.9482600983753,292.92030790889294,286.9017660697198,303.9110574371004,280.584089458259,294.97652421449953,308.99882498347563,303.6706445901341,303.28559805391683,308.87832933161076,306.56019957270394,339.8051839167833,343.36405749120206,336.1440593872394,338.15679586086117,334.47504466045496
220.65918433406858,202.19761265373012,229.20637870062615,217.6969981251716,228.51794981444695,224.64425368642588,239.6146075131232,232.58850884377244,271.0634066823363,268.0854170576481,268.2184246248028,292.53851414391465,294.58519632834225,288.4995011033174,305.6958329823042,282.07849568807336,296.6692284181963,310.7883764237489,305.4107635231045,305.0216940188967,310.69339296127134,308.34921589698456,342.00755487140896,345.63335884857725,338.342202510545,340.3631286080575,336.6012790312694
221.32407395488633,202.8009838953996,230.03621511278868,218.4761744971567,229.38136284607097,225.50894402154924,240.57199726566873,233.55510032386996,272.360087836217,269.40718534553224,269.5331970219403,294.1297354607083,296.2516926339661,290.0985761888153,307.4827505549393,283.5733194089458,298.36349268711626,312.57940716102064,307.15226445143537,306.7590722531537,312.51028838592964,310.1398856575798,344.21363112179915,347.90707183300515,340.5442549214405,342.57323614423444,338.7305822708185
221.98628813065022,203.40192485699427,230.86393267178835,219.25329891262146,230.24285972467015,226.37186968900863,241.52766866269064,234.5202704539031,273.6562497150236,270.72878060120485,270.847699639407,295.721895659663,297.9197680733047,291.69896411450725,309.2717966014296,285.06853250073027,300.0592825851521,314.37187563920736,308.8950746525346,308.4976909212879,314.3289746984216,311.9321675868093,346.42335170743956,350.1851370626829,342.7501565965206,344.78706161871537,340.8628937469025
222.6458329878128,204.00044163836756,231.68952995793353,220.02837055737908,231.1024371330862,227.23302671215265,242.48161528627466,235.48401128415225,274.9518744617083,272.0501838411053,272.1619134118261,297.31496626914463,299.58938916222974,293.30063758353765,311.0629144810082,286.5641068157878,301.7565631717503,316.1657402358545,310.6391686123638,310.23751407850057,316.14941083516385,313.7260224960419,348.6366552332269,352.46749465338075,344.9598466743898,347.0045341115164,342.99815243332597
223.30271490181514,204.5965403543106,232.51300559314285,220.80138866930326,231.96009178133494,228.0924111697388,243.4338308348597,236.4463149235812,276.2469442482295,273.3713762535151,273.47581930694884,298.90891875176277,301.26052579813154,294.90356916957137,312.85607696282966,288.0600141810128,303.4553002829697,317.9609591292288,312.3845051247299,311.9785005072652,317.97155557285635,315.521406384948,350.8534801285175,354.75408423730727,347.1732639530271,349.2255927146616,345.136297186531
223.95694025878862,205.19022713810153,233.33435826595354,221.57235253793448,232.815820438205,228.95001919591027,244.3843090697251,237.4071735408744,277.54144127699874,274.6923386435969,274.78939831836425,300.50372451791566,302.93314840944106,296.5077313751714,314.65124750653115,289.55622639986007,305.1554593118187,319.7574903752153,314.1310518571669,313.72060729502107,319.795367512024,317.3182793010533,353.0737642220332,357.0448388394947,349.39034678995336,351.4501750655487,347.2772662763341
224.6085154449921,205.78150814201723,234.15358673143942,222.34126150408605,233.66961993117405,229.8058469801726,245.33304381499073,238.366579354096,278.8353477817536,276.01305199102455,276.10263145320414,302.0993549654114,304.6072264076719,298.11309661691683,316.4483938524328,291.05271525437126,306.85700833646524,321.5552918982203,315.8787616886138,315.4637965438733,321.6208043121029,319.1165999549658,355.2974448268387,359.339715584912,351.61103314768707,353.6782170207131,349.42099792553086
225.25744687864503,206.37038953686243,234.97068979248598,223.10811495945057,234.52148714632423,230.65989076737043,246.2800289777609,239.32452464220583,280.12864605514403,277.3334972822754,277.41549974007864,303.69578133715925,306.2827290954268,299.71963722734233,318.2474778367,292.5494525264275,308.55990759833344,323.3543216466181,317.6275971357521,317.2080284519707,323.4478253860326,320.91632688157085,357.5244589442565,361.63863403489137,353.8352607035034,355.90965444885427,351.56742979672254
225.90374100992747,206.95687751149933,235.78566630758706,223.87291232026217,235.37141902825798,231.51214683614458,247.22525851755614,240.28100174171317,281.42131840922826,278.65365551062985,278.72798423019265,305.29297484179386,307.9596159379171,301.32732545092097,320.0484719735015,294.04640998034716,310.26412296932546,325.1545372663146,319.37751996663314,318.9532628517833,325.27639196776545,322.71741845664724,359.75474317736183,363.94153771418405,356.0629665086143,358.14442239877224,353.7164992951884
226.54740417176896,207.5409782833555,236.59851519063258,224.63565308991815,236.21941258001394,232.3626115312472,248.16872644464644,241.23600304689006,282.71334717453385,279.9735078528422,280.0400659984623,306.89090663862123,309.6378852490558,302.936133467393,321.8513317542157,295.5435593363369,311.9696201759634,326.9558963236602,321.12849010611603,320.6994596098208,327.10645901969286,324.519832942784,361.9882337364612,366.2483676798866,358.2940872955968,360.38245589665513,355.8681435673192
227.18844283135337,208.1226980775977,237.4092354106968,225.39633680646648,237.06546484977167,233.21128127213404,249.1104268413294,242.1895210099848,284.00471472957787,281.29303552245744,281.3517261446315,308.489547989385,311.31747546169424,304.5460333963896,323.65602154592744,297.04087231819034,313.6763639202038,328.7583562619445,322.88047127838354,322.44657839279915,328.9379815899364,326.32352849978156,364.2248664714107,368.5590555569744,360.52855940566826,362.6236890523487,358.022291472094
227.82686357649314,208.70204313351928,238.21782599182612,226.15496305661935,237.90957292703604,234.0581525195442,250.05035385341074,243.14154814143558,285.29540349021295,282.61221942064066,282.6629457860291,310.08886987609844,312.9983689013004,306.15699721872954,325.4625072355568,298.53832063937176,315.3843188390971,330.56187472669944,324.6334213218163,324.1945788904367,330.7709196826046,328.1284454163783,366.46457716994166,370.87353987887707,362.76631874848675,364.8680561813114,360.1789033215979
228.46267294569802,209.27901971048766,239.02428601282725,226.91153147540058,238.75173400782575,234.90322178881752,250.98850168891238,244.09207700858386,286.5853959106072,283.93104064268437,283.9737060624736,311.68884329936054,314.68052731581923,307.76899685318494,327.2707526571762,300.0358760050968,317.0934495119468,332.36640886490625,326.3872981636698,325.9434206523375,332.605231383848,329.9345944588673,368.70730077110534,373.1917565772938,365.00730085369366,367.1154914428413,362.3378907543098
229.09587750799852,209.85363408398257,239.8286145839224,227.66604174571756,239.5919453224975,235.74648564983966,251.9248646154374,245.0411002369667,287.87467449208117,285.2494802935421,285.2839881623952,313.28943920041934,316.3639303994438,309.3820041595825,329.0807214978506,301.53351011441276,318.8037203197248,334.17191583864656,328.14206400421523,327.6930631477021,334.4408741917215,331.74188082639193,370.9529720426709,375.51364118952597,367.2514409338578,369.365927753258,364.499200378561
229.72648386242557,210.4258925451496,240.6308109040448,228.41849359793397,240.43020415876617,236.58794072698686,252.85943697106626,245.98861051417205,289.16322179225153,286.56751948893225,286.5937732928011,314.89062870696466,318.04853872696253,310.99599105906367,330.8923773571118,303.03119466227974,320.51509475806967,335.978352708798,329.89767925133685,329.4434658004594,336.2778054330452,333.5502794673366,373.201525398498,377.8391288838209,369.4986738130634,371.6192980754196,366.6627649775411
230.35449847535958,210.99580140035323,241.4308742127688,229.1688868481956,241.26650786158734,237.42758369907125,253.79221315438954,246.9346005850722,290.4510203728912,287.8851396691426,287.90304269071095,316.49238260857976,319.73432220219854,312.6109291939972,332.7056835998646,304.52890137027146,322.2275386705115,337.78567680381104,331.65410397649055,331.19458317020417,338.1159825300572,335.3597494180518,375.45289490476694,380.16815429969495,371.74893396132325,373.8755342934061,368.8285209103104
230.97992799557142,211.56336698365135,242.22880380281754,229.91722133378488,242.1008538330402,238.26541129900156,254.72318762737888,247.87906325374354,291.7380528555178,289.20232191904813,289.2117776242526,318.0946717385687,321.4212497508012,314.2267902027709,334.5206036194593,306.02660192248413,323.9410176712165,339.5938448989814,333.4112981259133,332.9463888595486,339.95536251879855,337.17024616420315,377.7070142862083,382.50064932920725,374.0021553212622,376.13457071188157,370.9964033808096
231.602779126423,212.12859564284847,243.02459902026914,230.66349691755914,242.93323953221028,239.10142028386434,255.6523549153868,248.82199138367753,293.02430190539025,290.519047424172,290.5199593937572,319.69746688255617,323.1092782771019,315.84354564666796,336.3371004982916,307.52426801646124,325.65549216410204,341.40281382784565,335.1692207607075,334.6988275643697,341.79590251887214,338.98172795274877,379.9638170736413,384.83655416870636,376.2582716482285,378.39633986240256,373.166347297769
232.2230585452386,212.6914937217549,243.81825926432768,231.4077135267329,243.76366247507246,239.93560751107796,256.5797095978678,249.76337789799157,294.30975023251574,291.8352974306258,291.82756933285515,321.30073897447903,324.79841030211355,317.4611672508088,338.15513726959693,309.0218713569064,327.3709269941442,343.2125403217419,336.9278323145891,336.45186320033184,343.6375595739961,340.7941520567791,382.22323645719064,387.17579539201375,378.5172163420824,380.6607689706923,375.3382873224812
232.8407729520858,213.25206758830222,244.60978398709415,232.14987113536358,244.59212021786863,240.7679698731061,257.5052463260947,250.70321577963972,295.5943805926572,293.15105321166357,293.13458880809014,322.90445872378103,326.4885795174755,319.0796263940709,339.97467683878205,310.51938365552155,329.0872867367416,345.0229814876825,338.6870963314859,338.2054568086885,345.4802904438575,342.60747373197927,384.4852051339571,389.5183112278795,380.77892244279235,382.9277917767397,377.5121578836688
233.45592906900086,213.81032362412367,245.39917269333722,232.88996976401154,245.41861037817,241.5985043161366,258.4289598161523,251.64149807162363,296.8781757883411,294.4662960694468,294.44099920788403,324.5085968132612,328.17976530672973,320.6988944713217,341.7956809067315,312.01677663312546,330.8045352053026,346.83409375554277,340.44696943626377,339.95956471282454,347.3240518862268,344.4216547957796,386.74965559034774,391.8640354503776,383.0433226560043,385.197339258095,379.6878931832391
234.06853363921437,214.36626822414988,246.1864249310484,233.62800947940013,246.24313065099489,242.42720784000375,259.35084484434697,252.5782178491595,298.1611186698641,295.78100734363636,295.7467819800247,326.1131239082316,329.87193629670713,322.31894281486836,343.6181134764304,313.51402202177235,332.5226143131206,348.64583371193453,342.2074089132784,341.7141470510435,349.16880057360095,346.2366445972365,389.0165200122553,394.2128934178679,385.310349331968,387.46934212391307,381.8654271936615
234.67859342637647,214.91990779620448,246.97154029426179,234.3639904093426,247.06567877451045,243.25407749811043,260.27089625024604,253.51336825215498,299.4431921007986,297.09516848583826,297.05191860016384,327.7180108571572,331.5650610309739,323.9397428622225,345.44193973038284,315.01109157112035,334.241552488833,350.458157892782,343.96837664284567,343.46915681162886,351.014491747364,348.0524143467941,391.2857302919133,396.56482024342614,387.57993454231996,389.74373066839365,384.04469369999356
235.28611514149944,215.47124876496662,247.75451845538782,235.09791276112293,247.88625254269988,244.07911039735023,261.1891089330095,254.44694252285186,300.7243790382044,298.40876086243003,298.35639058246096,329.3232282965388,333.25910893111075,325.56126586603386,347.26711803344307,316.50795705119765,335.96124946172176,352.2710230579265,345.7298322785862,345.22457095145967,352.86108563928394,349.8689118591375,393.55721803475006,398.91974815087366,389.85201003133136,392.02043506038217,386.225626268022
235.89110561160115,216.0202975757955,248.5353591248425,235.82977671585655,248.70484980522087,244.9023036980297,262.10547785482214,255.37893393921962,302.0046624825568,299.72176592625806,299.6601794806644,330.9287467660602,334.9540445174196,327.183482985831,349.0936109827867,318.0045902360897,337.6816877230407,354.0843855097112,347.4917353887832,346.98032985736245,354.7085345120968,351.6860898691126,395.83091482572064,401.2776081904646,392.1265072372611,394.2993850321982,388.4081582651884
236.4935716511945,216.56706066717675,249.31406206427113,236.55958253268193,249.52146846726436,245.72365460217958,263.0199980468541,256.3093358394874,303.28402547949327,301.0341651705364,300.96326688919254,332.53453683605755,336.64983580970943,328.8063653589468,350.9213817214392,319.5009629262685,339.4028331195401,355.898201647297,349.2540455401324,348.73640006389627,356.5567953739315,353.50390907059966,398.10675164547337,403.6383314476682,394.40335734400423,396.5805101108282,390.59222288998956
237.0935200854513,217.11154449760346,250.09062708630626,237.28733051674868,250.33610648941294,246.54316036566206,263.9326645999942,257.2381416223131,304.56245112677135,302.34594013078004,302.2656344442149,334.140569042861,338.3464514336539,330.42988422773306,352.7503923292538,320.99704694434195,341.1246534768025,357.7124278275527,351.0167222307134,350.4927391944892,358.4058262131109,355.3223265629962,400.38465932093425,406.0018482926954,396.6824912856705,398.86373957877544,392.77775314701137
237.69095775452922,217.65375553688307,250.8650540543249,238.01302101896886,251.14876188749972,247.3608183159725,264.8434726680126,258.16534474695334,305.83992257524164,303.6570723867385,303.56726382473335,335.74681406297327,340.0438590351087,332.05401074664184,354.5806048552537,322.4928141371898,342.84710926802745,359.52702040156055,352.77972496671816,352.2493058461861,360.2555868891096,357.1412990540259,402.66456844050265,408.3680891109924,398.96383962673013,401.14895915416844,394.96468188371193
238.2858915127129,218.19370026575967,251.6373428822062,238.73665443576806,251.95943271215452,248.17662582287062,265.7524174675094,259.0909387334325,307.11642302982,304.96754349695914,304.86813673316215,337.35324266550003,341.7420262091177,333.6787158372435,356.41198118289105,323.9882363781001,344.570158823038,361.34193573782443,354.54301319490787,354.006059256547,362.10602934780604,358.9607829748329,404.94640934899314,410.73698355204897,401.24733270071533,403.43622553163175,397.15294174961934
