119392.91399601588,117153.56353165675,122822.81083660603,124052.31942352289
119399.89798197104,117160.01233874433,122830.4921938316,124059.25239875237
119406.67335985482,117166.26465946404,122837.94103679174,124065.96681200099
119413.24689265215,117172.3269345222,122845.16490272856,124072.46991159939
119419.62511735462,117178.20538770633,122852.17107693908,124078.76870212401
119425.81435064145,117183.90603257198,122858.96660338558,124084.86995132535
119431.82069790018,117189.43467933865,122865.55829066942,124090.78019866641
119437.65005946392,117194.7969428393,122871.9527214084,124096.50576334857
119443.30813749344,117199.99824773653,122878.15625904387,124102.05275072133
119448.80044371301,117205.04383615611,122884.17505482961,124107.42706068692
119454.13230424005,117209.93877327378,122890.0150563055,124112.63439369551
119459.30886753093,117214.68795318097,122895.68201215664,124117.6802576924
119464.33510902029,117219.29610558438,122901.18148076568,124122.5699752516
119469.21583784866,117223.76780018405,122906.51883503309,124127.30868871737
119473.95570230937,117228.10745315315,122911.69926959556,124131.90136737883
119478.5591947677,117232.31933179886,122916.72780648476,124136.3528126402
119483.03065809107,117236.4075595462,122921.60930041852,124140.66766371648
119487.3742893447,117240.37612157455,122926.34844563119,124144.85040382585
119491.59414595054,117244.22886849166,122930.94977970188,124148.9053644362
119495.6941496231,117247.9695218242,122935.41769025504,124152.83673129484
119499.67809121739,117251.60167790402,122939.75641890007,124156.64854891016
119503.54963556158,117255.12881209653,122943.97006673098,124160.3447252379
119507.31232488668,117258.55428353747,122948.06259904847,124163.92903695503
119510.969584045,117261.88133821404,122952.03784932574,124167.40513306529
119514.52472349853,117265.11311361103,122955.89952469355,124170.77653989676
119517.98094393656,117268.2526419491,122959.65120897273,124174.04666501073
119521.34133969672,117271.30285376849,122963.2963678862,124177.21880103736
119524.6089021696,117274.26658190537,122966.8383522945,124180.296130162
119527.78652400372,117277.14656407532,122970.2804023427,124183.28172719546
119530.87700151885,117279.94544679995,122973.62565141206,124186.17856369332
119533.88303885795,117282.66578810383,122976.87712905944,124188.98951137696
119536.80725047132,117285.31006055011,122980.03776541288,124191.71734525554
119539.65216448126,117287.88065457338,122983.11039358401,124194.36474743791
119542.42022568922,117290.37988064764,122986.09775369457,124196.93430975654
119545.11379798174,117292.8099726003,122989.00249554795,124199.4285371418
119547.73516773438,117295.17308985481,122991.82718171942,124201.84985062756
119550.28654574146,117297.47132001564,122994.57429087203,124204.20058987572
119552.77007035006,117299.70668162825,122997.24621990774,124206.48301641239
119555.18780960362,117301.88112602985,122999.84528748406,124208.69931587798
119557.54176360033,117303.99654012817,123002.37373594225,124210.85160077314
119559.83386718063,117306.0547482691,123004.83373439679,124212.94191310825
119562.06599155508,117308.05751443587,123007.22738095192,124214.97222643069
119564.23994705576,117310.0065445336,123009.5567049746,124216.94444856964
119566.35748471305,117311.90348796814,123011.82366988235,124218.86042357289
119568.42029856489,117313.7499399746,123014.03017469539,124220.72193392491
119570.4300275267,117315.54744317301,123016.17805684573,124222.53070288981
119572.38825706285,117317.29748943725,123018.26909372637,124224.28839612636
119574.29652139737,117319.00152178586,123020.30500504485,124225.99662401399
119576.1563047653,117320.66093572804,123022.28745465845,124227.65694331861
119577.96904352208,117322.27708121378,123024.2180522814,124229.27085900852
119579.73612748442,117323.85126393002,123026.09835571078,124230.83982625348
119581.45890157775,117325.3847468878,123027.92987204928,124232.36525177833
119583.13866749412,117326.87875198678,123029.71405988521,124233.84849579315
119584.77668484733,117328.33446116219,123031.45233055629,124235.29087343773
119586.37417295808,117329.75301801765,123033.14604992865,124236.69365626674
119587.93231186611,117331.13552890526,123034.79653992264,124238.05807394467
119589.45224390074,117332.48306427241,123036.40507978466,124239.38531539403
119590.93507484683,117333.79665995673,123037.97290786324,124240.67653038506
119592.38187509641,117335.07731816254,123039.50122257689,124241.93283079461
119593.7936810819,117336.32600882793,123040.991184098,124243.15529181532
119595.17149609153,117337.54367052508,123042.4439153903,124244.34495339188
119596.51629168073,117338.73121160248,123043.86050354145,124245.50282119874
119597.82900851537,117339.8895112569,123045.24200103708,124246.62986794292
119599.1105575102,117341.01942036446,123046.58942669921,124247.72703446573
119600.36182085403,117342.1217626249,123047.9037671028,124248.7952307218
119601.58365282054,117343.19733531254,123049.18597734597,124249.83533699633
119602.77688092532,117344.24691024459,123050.43698234443,124250.84820474025
119603.94230657953,117345.27123466857,123051.65767768759,124251.83465763256
119605.0807061512,117346.27103196955,123052.84893062785,124252.79549254774
