244.6358444083923,216.0113658494144,162.0878365160694,152.0037630409863,169.79021163434618,153.8550394078648,170.26613187032498,206.49388372140385,191.81564321487215,196.4152185361703,228.48488330485017,239.13836562631172,234.8548946294418,241.27150534495917,266.73290323848505,274.7286977981506,258.7329357163245,287.4665098636713,303.84675746973363,305.6241742802854,370.81923896178546,337.1642994819164,332.63066959646227,345.2086722191376,340.63749232171875,359.7291749053606,387.8011128152702,398.7512994437499,361.81505079792396,384.44051812986874,393.6298495242439,388.5774192667795,414.61300556315757,421.01422897386294,475.7773556712864,475.17978623915263,480.38690609968444,504.53446636886247
247.34854724645135,218.1409942671043,163.57374816840428,153.42132612326688,171.55020866225564,155.51956211639697,172.36443873155415,209.18752752528388,194.3134753275701,199.00478808861482,231.78998558846473,242.70147968114952,238.38120703223802,245.00122797028575,271.07314993641455,279.28086101453016,263.07426042514055,292.539062251368,309.55231789909305,311.4770732054527,378.4034571297676,343.9899861847476,339.41048192291123,352.31305487741906,347.6623352028002,367.322159111767,396.19455303845757,407.5253826516474,369.6881731250858,392.9451446297407,402.4140921660802,397.3043832427689,424.2114666068373,430.9744455968535,487.43549593498767,486.8527708858055,492.68937155381036,517.5926235854288
250.0836058602717,220.28505565911712,165.06864128605434,154.84788052341673,173.32382270533407,157.19804903734703,174.48420327417784,211.9104684728327,196.83854836693845,201.62294843523577,235.13595871719028,246.3099296638111,241.9528855873092,248.78043595142066,275.4742561701262,283.8984362116065,267.4793506536523,297.6901637669414,315.3524952229455,317.4292409305452,386.1233780630414,350.9374712622493,346.3119614313477,359.54671683646194,354.81597502307204,375.05716191231863,404.7481603150026,416.47009248864066,377.71442042419596,401.6172330615112,411.37196375825465,406.20614053999424,434.0060165138299,441.1424490261611,499.34103165185513,498.77502871239886,505.26549920631584,530.9454711703165
252.8411361851817,222.44360950226934,166.57255252381697,156.28346754425843,175.1111335438356,158.8905939373114,176.625605866528,214.66295463559283,199.39110101073186,204.26995132507062,238.52319907250921,249.96415534766572,245.57037781888872,252.6096259126595,279.9368564984852,288.58213059795764,271.9489305298616,302.920742426218,321.24848516222323,323.48196627277514,393.9807386970891,358.00835919657794,353.3367052495929,366.9114032454537,362.1002017064104,382.9361631050347,413.46415298069286,425.58785068885646,385.89606332706535,410.45925280496283,420.5059851592851,415.2853269190266,443.9995399357005,451.5213424764892,511.497430644326,510.95013450145825,518.119340978232,544.5975022510476
255.62125373329616,224.61671504376096,168.08551838787986,157.72812856032235,176.9122210189235,160.59729079222618,178.7888277396969,217.44523414122108,201.97137224458908,206.94604909331653,241.95210377617954,253.66459644224383,249.23413170744678,256.48929447312,284.46158494311334,293.33265104054163,276.4837259141574,308.2317267361293,327.24148481843474,329.63653925152664,401.97727034373906,365.2042530947863,360.4863080959668,374.408858265269,369.5168070825877,390.9611413608355,422.34474410891886,434.8810745247347,394.23537591945114,419.4736747031004,429.81867337977644,424.54457997686933,454.19491184435174,462.1142176482777,523.9081223538461,523.3816306781014,531.2549082524179,558.553171953424
258.4240733408858,226.80443110958942,169.60757511255207,159.1819048728044,178.72716497482253,162.31823378105588,180.974050693741,220.25755594011838,204.57960221709814,209.65149466313557,245.42307065079126,257.4116930345735,252.94459515628057,260.4199384933562,289.0490756088195,298.15070469619667,281.08446328070886,313.6240466484452,333.33269234232745,335.89425153582613,410.114697607808,372.5267537079577,367.762361228589,382.0408240837839,377.0675836429927,399.13407364773855,431.39214030566217,444.35217490137586,402.73463422429495,428.6629679643184,439.3125402238194,433.9865370357395,464.5949974767982,472.9241515708708,536.5764953901967,536.0730215189715,544.6761625185035,572.816884928993
261.2497090838665,229.0068161409924,171.13875897031446,160.64483774264593,180.55604527085023,164.05351702104412,183.181457166481,223.10016917077107,207.21603156236745,212.38654129840597,248.936497932465,261.2058853545657,256.7022169852206,264.4020548929876,293.69996129420764,303.0369981827346,285.75187019780594,319.0986318187462,339.5233060129182,342.25639530281165,418.39473714898696,379.9774581826266,375.16645119306764,389.8090395228502,384.75432345320127,407.45693383812795,440.60853930255814,454.0035546609431,411.3961147421711,438.0295981885995,448.99008989903587,443.6138330027436,475.20264597989717,483.9542054434348,549.5058900275187,549.027768574575,558.3870123011567,587.3929943395649
264.0982742782371,231.22392817297305,172.67910616336343,162.11696838771383,182.398941639042,165.8032351221425,185.41122994718532,225.97332327217893,209.88090153552412,215.15144320309435,252.49278495213235,265.0476136188453,260.5074460299996,268.4361400002363,298.4148740356422,307.992237483247,290.486674805743,324.65641191049826,345.8145238875626,348.72426291279396,426.81909591273836,387.55795891440874,382.70015845431345,397.7152389841993,392.5788173244257,415.9316911986606,449.9961294634319,463.83760590171454,420.2220928179244,447.57602676136474,458.85381675398,453.4290982571557,486.0206914382453,495.20741752480996,562.6995953740966,562.2492855558407,572.391303496777,602.2857890062817
266.9698813886024,233.4558248275024,174.22865273454315,163.59833795977408,184.25593396777435,167.5674827710798,187.66355267269327,228.87726754485004,212.5744537217577,217.94645497320852,256.09233143082304,268.93731794487894,264.36073089738255,272.52269028204495,303.1944445797486,313.01712766505705,295.2896055547152,330.29831625479324,352.20754307956986,355.2991453909295,435.3894700042697,395.26984304728853,390.3650572942902,405.76115080707615,400.5428531514492,424.56030860642267,459.5570856198107,473.856707961222,429.2148408880861,457.3047064967967,468.9062031510183,463.43495672033714,497.05194577999,506.68680439912464,576.1608416623158,575.7409325249694,586.6928156978597,617.4994916210148
269.86464197956525,235.70256330136763,175.78743440404656,165.08898751978433,186.12710208678368,169.34635480928065,189.93860951007832,231.81225185091787,215.29693032858142,220.7718316741654,259.7355372423355,272.87543814691344,268.2625200393889,276.66220118537024,308.0393021424184,318.11237255343644,300.161390916797,336.025273087184,358.70355909039216,361.9823335347283,444.10754317765446,403.11469019033206,398.1627126639823,413.94849681242187,408.6482147717391,433.3447418663565,469.29356858097105,484.06322545582697,438.37662684895633,467.2180824950766,479.14971695691327,473.6340232249968,508.29919911441914,518.3953520124189,589.8927970224934,589.5060113244954,601.2952524278585,633.0382461952413
272.7826667227042,237.96420034770864,177.3554870878562,166.58895814888126,188.01252579646166,171.13994623518388,192.23658515634938,234.7785261151398,218.04857420392193,223.6278284172267,263.4228025777715,276.8624136229116,272.2132619920902,280.8551674760931,312.95007409118045,323.2786744123616,305.1027591031128,341.83820925295646,365.3037649451022,368.7751151553257,452.9749849703455,411.0940719179687,406.09468041643566,422.2789899118971,416.896681037284,442.2869370434006,479.20772242682386,494.4595055633671,447.70971230697523,477.3185866695905,489.5868085793329,484.02890134214834,519.7652141817441,530.3360169916076,603.8985596184818,603.5477587145207,616.2022367591999,648.9061146213767
275.72406537957056,240.24079226805713,178.93284647106117,168.09829083617433,189.9122848671781,172.94835210214677,194.5576647658002,237.7763403355317,220.82962857483142,226.51470116107012,267.15452813218883,280.89868320464154,276.2134047962875,285.1020830253785,317.92738566066987,328.51673350045036,310.1144377641345,347.7380497820051,372.00935127145647,375.6787752629573,461.9934494389739,419.2095505013535,414.16250512410204,430.75433317518224,425.2900240195163,451.38882936109127,489.3016725236796,505.0478756894317,457.2163506790054,487.608638575324,500.2199102253308,494.6221808879732,531.4527235580321,542.5117192352711,618.1811540143102,617.8693421910857,631.4173016012028,665.107065211174
278.688946679984,242.53239487542035,180.51954782423812,169.61702650671901,191.82645899623606,174.77166752641327,196.90203382423596,240.8059442395192,223.6403369821568,229.43270604728227,270.93111462285856,284.98468499755177,280.26339532468745,289.4034405448294,322.97185964543814,333.8272480125361,315.197153669164,353.7257172114713,378.8215044213783,382.69459520113395,471.1645737696199,427.46267694115886,422.3677194075529,439.3762178647883,433.8300077621779,460.6523408314629,499.57752362280485,515.8306411517985,466.8987853940156,498.0906409425379,511.05143069191877,505.41643540457926,543.3644272077947,554.9253389462042,632.7435232121092,632.473852272735,646.9438845255834,681.6449673596014
281.6774183079039,244.83906355171922,182.11562655029184,171.1452060178096,193.75512766675263,176.6099879589547,199.2698785862202,243.86758771695884,226.48094308571638,232.38209951895098,274.75296227231786,289.120856214811,284.36368043269516,293.7597314897613,328.08411621899336,339.21091348187167,320.3516323053632,359.8021313487161,385.7414067875253,389.82385175420654,480.4899754312484,435.854990638009,430.71184195445574,448.1463233870013,442.5183873382342,470.07938009569455,510.03735623422097,526.8100821594255,476.7592476052654,508.7669778167665,522.0837553191768,516.4142190924587,555.5029866544901,567.5797139040994,647.588524607149,647.3642985446852,662.785318255241,698.5235811295609
284.6895873210033,247.1608531699854,183.72111799743539,172.68287009393353,195.69837056067445,178.46340887152078,201.66138565490826,246.9615206491893,229.35169127544924,235.36313786775236,278.62047161122825,293.30763318583337,288.5147059299987,298.1714455966057,333.2647720260418,344.6684224506712,325.5785976718009,365.9682085113163,392.7702349788873,397.06781611677445,489.97125215126937,444.3880170269575,439.19637606992785,457.06631358471776,451.356906476423,479.6718452486406,520.6832267380737,537.9884516747048,486.7999541197255,519.6400130053678,533.3192404279172,527.618065795649,567.8710244658514,580.4776321447977,662.7189219907738,662.5436013181088,678.9448246436846,715.7465502542993
287.72555928904313,249.4978180968988,185.3360572949111,174.23005941539523,197.6562671846291,180.33202584188462,204.07674207389925,250.08799272522205,232.2528260737089,238.37607795043112,282.5340429287492,297.54545081821567,292.71691637813694,302.63907091423096,338.5144409938173,350.200464355572,330.8787722593023,372.2248611654806,399.90916030998676,404.42775364622634,499.6099791124566,453.06326692246876,447.82280890014493,466.1378377521273,460.3472967563281,489.4315897934116,531.5171617132664,549.3679724559069,497.0231052918896,530.7120854487293,544.7602129318706,539.0304836421661,580.4711167438445,593.6218319370497,678.1373810954674,678.0145877302092,695.4255054891192,733.3173926015895
290.7854388096957,251.85001214322637,186.9604794332032,175.78681462402537,199.62889696379784,182.215934545442,206.5161350663475,253.24725320963938,235.18459225132455,241.42117668659046,286.49407609183976,301.8347428517573,296.97075495521443,307.16309349966406,343.83373321571867,355.8077248473668,336.252875693063,378.5729973355924,407.15934655437786,411.9049223000956,509.4077074926656,461.8822342105829,456.5926085216405,475.3625251147423,469.4912758598233,499.3604870839432,542.5411576096728,560.9508342857886,507.4308834971341,541.9855094231505,556.4089660484001,550.6539548425408,593.3057932220004,607.014992395746,693.8464616326171,693.7799830176108,712.23033566574,751.2394918073561
293.8693293761582,254.21748850839654,188.59441925851755,177.35317624672575,201.61633923301127,184.11523051496508,208.97975238495678,256.43955111923043,238.14723428371278,244.49869105966053,290.5009699573398,306.1759413477131,301.2766639076565,311.7439972290512,349.22325421162986,361.49088549835994,341.7016255928112,385.0135198900709,414.52195061938914,419.5005718338326,519.3659619752026,470.8463952172003,465.50722431973406,484.74198861579544,478.79054596642936,509.4603623007803,553.757177796628,572.739191128146,518.0254499903826,553.4625684936057,568.2677561018986,562.4909301883307,606.3775297805438,620.6597339292477,709.8486124356937,709.8424064997455,729.3621543433491,769.5160884197064
296.9773334776695,256.60030009804575,190.23791119945054,178.92918472086333,203.61867311663977,186.03000960200922,211.46778220110525,259.66513535878676,241.1409973201151,247.60887777300803,294.55512342393945,310.5694767111463,305.6350838219405,316.3822633459905,354.6836054650945,367.25062339842015,347.22573606324084,391.54732662931747,421.99812011287366,427.21594277176877,529.4862403503294,479.95720668083675,474.56808306621053,494.2778179559714,488.2467921686971,519.7330223875416,565.1671500168115,584.7351578590635,528.8089429534887,565.1455160903597,580.3388011666652,574.5438279593484,619.6887469613644,634.5586098860599,726.1461636090935,726.2043627196731,746.8236573434064,788.1502705058895
300.109552178346,258.99849924520936,191.89098969115528,180.51488039036272,205.63597757887118,187.96036767632154,213.9804129641408,262.9242543580775,244.1661264388921,250.7519936653647,298.6569344722128,315.0157774467475,310.0464529370196,321.07837095727405,360.21538331871704,373.0876106869277,352.8259184516685,398.17530882201225,429.5889941785451,435.0522662396374,539.7700101882868,489.21610477360343,483.77659009951253,503.9715809783187,497.86168066478217,530.1802486909507,576.7729629409807,596.9408094063597,539.7834752588079,577.0365700945115,592.6242750067506,586.8150303278353,633.2418046817841,648.7141034590259,742.7413212847791,742.8682371440715,764.6173887744123,807.1449652529502
303.2660852223198,261.4121376757561,193.55368911499286,182.11030350179811,207.6683316571393,189.90640063366948,216.5178333897671,266.2171559443874,247.22286675534792,253.92829557736883,302.8068000511648,319.5152700220689,314.5112081931327,325.8327960267521,365.8191796932156,379.0025143064446,358.50288001120896,404.89835099273466,437.29570111591016,443.010761611641,550.2187083957592,498.6245011902181,493.1341245234878,513.8248205820198,507.63685710318146,540.8037943206878,588.5764652020845,609.3581738710412,550.9511318366224,589.1379109945259,605.1263074848828,599.3068790284469,647.0389978036799,663.1286234260353,759.6361599621532,759.8362874272832,782.7457327887344,826.502928931596
306.4470313800797,263.84126636051656,195.2260435734645,183.71549405951305,209.7158141561615,191.86820441094906,219.08023218065821,269.5440872800899,250.31146309885662,257.1380401355703,307.00511582969244,324.0683786286959,319.029784325327,330.64601117261077,371.49558031839445,384.99599583393126,364.2573239902714,411.71733030293024,445.1193578599216,451.0926368458439,560.8337379393583,508.18378605260915,502.64203941734127,523.8390536342039,517.5739449255855,551.6053812753939,600.5794610432752,621.9892318126286,562.3139670391811,601.451679301716,617.8469777566594,612.0216749902883,661.0825533140053,677.8044972291088,776.8326169043361,777.1106386764228,801.2109055447125,846.2267387143698
309.6524879085575,266.285935705339,196.9080869794702,185.33049211967477,211.778503732258,193.84587490122433,221.66779867030533,272.9052952758518,253.43216028070196,260.38148353373055,311.25227683460355,328.6755250390143,323.6026135897015,335.5184859096396,377.2451653909862,391.06871034165073,370.0899493581788,418.63311629737007,453.06106963399384,459.2990863204115,571.6164652852427,517.8953218045192,512.3016600392372,534.0157686045314,527.6745434080808,562.5866991310489,612.783708698324,634.8359139887275,573.8740023253176,613.9799709531053,630.7883132241632,624.9616709721295,675.3746237814431,692.743969135827,794.3324847510634,794.6932750889664,820.0149466742937,866.3187824138636
312.8825506656446,268.74619561048047,198.59985304958914,186.95533760297405,213.85647888347665,195.83950789101456,224.2807222664108,276.30102606809544,256.5852032014225,263.6588816635177,315.5486766645158,333.3371283671502,328.23012544156535,340.45068581978234,383.0685097222063,397.2213069768531,376.0014495973081,425.6465695328725,461.12192839086026,467.6312907336004,582.5682191574865,527.7604438846464,522.11428172076,544.356423553625,537.9402252276498,573.7494033427711,625.1909156303284,647.9000962150669,585.6332237564804,626.7248365387607,643.9522857879182,638.1290711738553,689.9172856745985,707.9491916937642,812.1374055917468,812.5860346535128,839.1597113509758,886.7812502713344
316.13731421777595,271.2220953395289,200.30137538087675,188.59007029149416,215.94981774942363,197.8491994207595,226.91919256697594,279.73152498637256,259.7708364778988,266.97049032124704,319.8947071302334,338.0536048498805,332.9127471755894,345.44307319193473,388.9661777400066,403.4544266269547,381.99251379079925,432.7585415540305,469.3030120623349,476.09041487401515,593.6902892615344,537.7804579352876,532.0811674154476,554.8624457161582,548.3725367267239,585.0951106548218,637.8027367425218,661.1835968302769,597.5935788750064,639.6882753238642,657.3408068146416,651.526026988936,704.7125320529126,723.4222242140836,830.2488639360182,830.7906013996253,858.6468619450504,907.6161249104614
319.41687170381533,273.7136834256045,202.01268732641722,190.23472984528843,218.058598423336,199.8750454153565,229.58339913337824,283.1970362746873,262.9893043945724,270.31656479436884,324.2907585641585,342.82536765289353,337.65090305343415,350.4961056232856,394.93873238531825,409.76870449226095,388.0638242581457,439.96987393399036,477.605383658562,484.6776075560666,604.9839241037523,547.9566379599897,542.2035480130328,565.5352269633719,558.9729941057557,596.6253990091302,650.6207707834913,674.6881742059638,609.756979287101,652.8722348950982,670.9557304295973,665.1546367940664,719.7622708356141,739.1650249856712,848.6681805106908,849.3084994325504,878.4778598479511,928.8251728317819
322.72131480270525,276.2210078976573,203.73382196797516,191.88935579815842,220.1828988536592,201.917141779102,232.27353167035758,286.69780374657296,266.240850612454,273.69735975872027,328.7372198244642,347.6528271306323,342.4450137032005,355.61023661054753,400.9867252033697,416.1647666474045,394.216057490367,447.28139753740766,486.03008973075475,493.3939999697624,616.4503280216635,558.2902274200138,552.482618329027,576.3761219959515,569.7430806380899,608.3418044948305,663.6465602122427,688.4155215375836,622.1252726573731,666.2786055792935,684.7988276223485,679.0169251915543,735.0683181724152,755.1794475395561,867.3965056743243,868.1410860156811,898.6539578041962,950.4099350476603
326.0507336834875,278.74411646769835,205.46481220796517,193.5539875437032,222.3227967242533,203.97558438516785,234.98978014316467,290.2340701259962,269.5257189257883,277.113129147098,333.2344778093984,352.53638977694806,347.29549685965367,360.7859158859459,407.11070102191974,422.64323131105175,400.4498832314504,454.6939322507452,494.57816013322815,502.2407057255165,628.090659188573,568.7824331370391,562.9195359870415,587.3864495711557,580.6842462249422,620.2458187893482,676.8815849397029,702.3672652341255,634.7002905123388,679.9092183474152,698.8718238258589,693.114873751646,750.6323950314759,771.4672354447927,886.4348129958616,887.2895448835432,919.1761913438944,972.3717181969953
329.4052170107346,281.2830553880236,207.20569072500865,195.22866415516546,224.47836949767708,206.05046883547465,237.73233448665508,293.80607709780156,272.8441525343915,280.5641266588799,337.7829167723336,357.47645837303867,352.20276676004926,366.0235846051471,413.31119640030806,429.2047078444376,406.76596415817227,462.20828556491034,503.2506062731785,511.2188141596146,639.9060281799551,579.4344248070753,573.5154212019049,598.5674875316099,591.7979065264155,632.3388862878954,690.3272604660682,716.5449607565399,647.4837941941249,693.7658413709399,713.1763540117471,707.4503831696103,766.456122451636,788.030016316294,905.7838931987466,906.7548802923108,940.0453720020959,994.7115856069283
332.7848518538998,283.83787131710955,208.9564899676306,196.91342483721863,226.64969440435067,208.1418908758649,240.50138466009471,297.4140648400555,276.1963941738111,284.05060517381935,342.3829193737091,362.4734318426093,357.167233727184,371.3236841527722,419.5887391326916,435.84979614517215,413.1649553942742,469.82525337622343,512.0484202826882,520.3294001085549,651.897494725034,590.2473346495854,584.271350371654,609.9204718788355,603.0854377325506,644.6224013876463,703.9849353784746,730.9500893667196,660.4774980634305,707.8501757506015,727.7139809140823,722.0252868270557,782.5410164639366,804.869297972889,925.4443475909674,926.5379097381158,961.2620784589337,1017.4303493131237
336.18972369120627,286.40860645260204,210.71724234763866,198.60830853856282,228.83684816335364,210.24994618573427,243.29712020791902,301.0582728802862,279.5826855399028,287.57281675267814,347.03486580555426,367.52770515885635,362.1893036974841,376.686646653145,425.94384837873713,442.57908626084225,419.6475038278176,477.54561530510705,520.9725741879388,529.5735117335441,664.0660665518645,601.2222553133145,595.188358094864,621.4465934545078,614.5481777142759,657.0977109744621,717.8558867677507,745.5840541856207,673.6830605972847,722.1638535812601,742.486185861112,736.8413431187037,798.8884843730632,821.9864620732817,945.4165826212163,946.639258838035,982.8266506948193,1040.528560649439
339.6199163310009,288.99530632342936,212.48797999910843,200.31335405478586,231.03990757092598,212.37473031308264,246.1197311072927,304.73893932557064,283.00326823707735,291.1310122729641,351.73913365175804,372.63966916485117,367.2693789909034,382.1128995026846,432.3770326869961,449.3931585627318,426.21424799355555,485.37014086821046,530.0240180597254,538.9521744807693,676.4126967347913,612.3602362319721,606.2674327722823,633.1469979497843,626.187421063472,669.7661031639695,731.9413186490233,760.4481774395442,687.1020824158346,736.7084326658337,757.4943649705677,751.9002309478748,815.4998192535099,839.3827596864858,965.7008032420729,967.0593539236937,1004.7391810648978,1064.0065032573223
343.0755117305199,291.5980177835374,214.26873461435895,202.0286000237731,233.25894903241718,214.5163387059893,248.96940708022052,308.456300972082,286.45838307743844,294.7254421965513,356.4960972927335,377.809709658134,372.4078573388937,387.6028640928875,438.8887912024006,456.29258210047533,432.86581730324554,493.2995818944804,539.2036794999615,548.4663892537469,688.9382816609107,623.662283306244,617.5095184924351,645.0227811820764,638.0044195696543,682.6288103080103,746.2423612246243,775.5436974483774,700.7361050044799,751.4853948465849,772.7398295126902,767.203548606445,832.3761961356967,857.0593059093627,986.2970081564764,987.7984173480586,1026.9995093392397,1087.8641840586083
346.5565903815578,294.21678196934636,216.0595377604153,203.75408492111717,235.49404866012074,216.6748666386368,251.84633773124153,312.2105927322807,289.9482701173798,298.3563558395751,361.3061288921764,383.0382103934027,377.6051313790797,393.1569554420314,445.47961246918135,463.2779143778083,439.6028311609161,501.3346753954459,548.5124643575505,558.1171312532484,701.6436584034593,635.1293564966093,628.9155093046676,657.0749887300863,650.0003778117537,695.6870052092848,760.7600528111124,790.8717642465913,714.586601602316,766.4961410188556,788.2237948243956,782.7528100889349,849.5186670585422,875.0170748162898,1007.2049832067084,1008.8564605336994,1049.607214048819,1112.1013263234886
350.063230910289,296.8516409986774,217.86042075906295,205.48984700844022,237.7452822668495,218.85040906629848,254.7507123583781,316.00204854197085,293.4731683386433,302.0240014614414,366.1695973816019,388.3255410408717,382.861589075069,398.7755821945036,452.14997429592506,470.3497016203927,446.42589982363864,509.4761419113103,557.9512514349148,567.905347982733,714.5296032482979,646.7623672448806,640.4862488133306,669.304613384236,662.1764521806606,708.9417990323707,775.4953662426813,806.4334364009576,728.6549805620623,781.7419884770068,803.947380782649,798.5494338053077,866.9281565828076,893.2568948887254,1028.4242973840387,1030.2332793171554,1072.5616082449994,1136.7173624161633
353.5955103976235,299.50263650992275,219.6714146816607,207.2359242847576,240.0127253039927,221.04306111982672,257.68271994944894,319.8309006127309,297.0333158440725,305.7286257017871,371.08686825970165,393.6720790430227,388.1776133942166,404.4591454054963,458.9003425835608,477.50847753708683,453.3356230291887,517.7246846555936,567.520892755713,577.8319589636835,727.5968295414314,658.5621784331768,652.2225275957251,681.7125929162135,674.5337489481103,722.394239031898,790.449177212154,822.2296748004427,742.9425774416034,797.2241671471922,819.9116104409236,814.5947461117923,884.6054575959304,911.779443486122,1049.9542963459453,1051.9284479892938,1095.8617315828774,1161.7114258989805
357.1535035075048,302.16980905765865,221.49255040391893,208.99235476342028,242.29645273087817,223.2529176393016,260.6425495406758,323.6973794974151,300.6289500578261,309.47047455639415,376.05830342113615,399.07818797224706,393.55358177348205,410.2080391010429,465.7311717925556,484.7547630691795,460.33258843341537,526.0809891510672,577.2222140017968,587.8978529438044,740.8459835480404,670.5295996501528,664.1250803466512,694.2998084417916,687.0733214531851,736.0453028558914,805.6222761565234,838.2613448998869,757.450654042558,812.9438158109266,836.1174024489283,830.8899787598233,902.5512266084272,930.5852426819627,1071.7940992545869,1073.9413143392223,1119.5063464984064,1187.08234684955
360.7372835858148,304.8531982667575,223.32385854744217,210.75917618725418,244.5965394438066,225.48007329012796,263.63038976837066,327.601713636014,304.26030725938955,313.2497925342408,381.0842616258275,404.5442275194314,398.98986553881616,416.02264997379564,472.64290408102113,492.0890655541756,467.4173719359497,534.5457223804281,587.056013917673,598.1038876824998,754.2776481700726,682.6653884624766,676.1945892066118,707.0670789180992,699.796180285322,749.8959023090728,821.0153599017527,854.5292094106703,772.1803978462844,828.9019790582145,852.565568676387,847.4362588619593,920.7659794817081,949.674653846826,1093.9425925334551,1096.2709951700676,1143.4939316383607,1212.82864354599
364.34692182641635,307.55284329529445,225.16536938729857,212.53642610822286,246.9130598682114,227.7246225501223,266.64642895716685,331.5441299075649,307.9276225516634,317.06682278004257,386.16509772426866,410.07055167526494,404.4868307176564,421.9033567395212,479.63596891177434,499.51187872474816,474.5905377326004,543.119530720204,597.0230598394919,608.4508867913746,767.8923343844455,694.9702450506225,688.4316751982325,720.0151654957224,712.7032297495467,763.9468743138182,836.6290333347359,871.0339256933341,787.1329148651049,845.0996033443158,869.2568110364317,864.2346099316903,939.2500876648321,969.047873647485,1116.3984275912223,1118.916370767176,1167.822678000444,1238.9485191903545
367.9824874117643,310.2687828921602,227.01711297568568,214.32414188248237,249.24608805883918,229.98665948331978,269.69085470869095,335.52485329179336,311.6311294790115,320.9218065416191,391.3011622015682,415.6575081257431,410.0448370294099,427.8505294579171,486.71078194413457,507.0236815038195,481.8526380574624,551.8030409421988,607.1240895265707,618.9396411319086,781.6904766884602,707.4448138615217,700.8368974149769,733.1447636960936,725.7953883714865,778.1989843049532,852.4637980801017,887.7760424983021,802.3092280749019,861.5375337174511,886.1917171804218,881.2859449497976,958.0037728375976,988.7049289120405,1139.1600149362887,1141.876082302792,1192.4904844717971,1265.439855144888
371.64404764724134,313.0010536471441,228.87911909399588,216.1223606654364,251.5956976870924,232.2662780774311,272.7638545701922,339.5441067054533,315.3710608866635,324.814983917714,396.49280158794414,421.3054382556673,415.66423747573305,433.86453027436085,493.8677458287592,514.6249379269905,489.20421081468015,560.5968586066459,617.3598077205023,629.5709069194169,795.6724397651849,720.089678149975,713.4107536259917,746.4565017560398,739.0734643489216,792.6529187793171,868.5200560143646,904.7559966981819,817.7102744342956,878.2165104463274,903.3707595758102,898.5910626547211,977.0271049083767,1008.6456729372851,1162.2255228320355,1165.148525527498,1217.4949533135689,1292.3002067059672
375.33166765863695,315.7496928639315,230.75141724800977,217.9311193242906,253.9619619086989,234.5635721471275,275.86561558914104,343.60211069267154,319.1476480998639,328.7465933179777,401.7403582307006,427.01467636960683,421.3453784584224,439.94571331716304,501.10724856086614,522.3160964738279,496.64579340103376,569.5015678431863,627.7308866505814,640.3454027194588,809.8385136862128,732.9053631058099,726.153676666214,759.9509425561391,752.5382140142893,807.3092809624559,884.7981085071257,921.9741101079171,833.3369015303468,895.1371652661984,920.7942867431017,916.1506488511512,996.319995254155,1028.8697806425535,1185.59287189078,1188.7318503940023,1242.8333887242684,1319.5268003992628
379.0454106526148,318.51473544449397,232.634036600156,219.75045452509573,256.34495344905577,236.87863519043802,278.9963242914912,347.69908366514835,322.96112105628947,332.71687140124374,407.0441698700102,432.78554990667305,427.0885996790134,446.0944225283476,508.4296636348622,530.0975895001833,504.1778589744331,578.5177272663045,638.2379636422947,651.2638092346647,824.1889079064704,745.8923222892727,739.0660343355313,773.6285782598529,766.1903271077755,822.1685932220377,901.2981479434987,939.4305846272639,849.1898648350519,912.300018336541,938.462524457386,933.9652686581894,1015.8821963385528,1049.3767452023578,1209.2597346934576,1212.6239538515933,1268.5027908838128,1347.1165276351048
382.78533755345956,321.2962165559899,234.52700599794207,221.58040281737422,258.74474477317926,239.2115604361063,282.15616657361545,351.8352419091821,326.81170773016345,336.7260526950609,412.40456887868106,438.6183793374547,432.89423353369097,452.31099188741854,515.8353492268761,537.969832745882,511.8009373703957,587.6458752108571,648.8816404959298,662.3267679266296,838.7237566394341,759.0509552959347,752.1481260636058,787.4898282202585,780.0304268438272,837.2312927520978,918.0202576649247,957.1255024091645,865.2698245062827,929.7054748707685,956.3755707953092,952.0353586117272,1035.7132946162528,1070.1658736969998,1233.2235309961259,1236.8224819223371,1294.4998586044885,1375.0659455958548
386.5515067474578,324.0941699523421,236.43035411320847,223.42100046837137,261.1614078152259,241.5624407879878,285.3453275115173,356.010799233487,330.6996349929769,340.77436997369716,417.8218833642271,444.51347691059806,438.7626044901006,458.5957455693333,523.3246474161641,545.9332243800611,519.515498781422,596.8865236414441,659.662482850953,673.5348790570829,853.4430982735364,772.3815873338838,765.4001811490677,801.5350400127888,794.0590647752134,852.4977318622723,934.9644093400788,975.058821242719,881.5773412855681,947.3538214023191,974.5333931746586,970.361230080211,1055.8127096312214,1091.236283839317,1257.481428337778,1261.3248215763997,1320.8209812174784,1403.371271731723
390.3439747690392,326.90862817598907,238.34410926007664,225.2722835146301,263.59501404965465,243.93136860454376,288.5639919403968,360.2259667826801,334.62512800271065,344.8620541404542,423.29643608144806,450.4711483135594,444.6940298186486,464.9489981477989,530.8978849007242,553.9881452016509,527.3220055306832,606.2401594504673,670.5810167026527,684.8887006399266,868.3469066846973,785.8844775978632,778.8223563898048,815.7644818567607,808.2767219436386,867.9681762127964,952.1304589330889,993.2303740661533,898.1128761437534,965.2452237159443,992.9358251795996,988.9430630521831,1076.1796898254502,1112.5869005155707,1282.0303379774778,1286.1281054030956,1347.4622453686984,1432.0283844373794
