0.5678715979673319,0.5220187085781811,0.5271495339566683,0.5687648616918037,0.5831578453554003,0.560148962278844,0.5390460385071963,0.5093434314872916,0.4940324506731164,0.4668579654352488,0.4353347341330477,0.41068982854060665,0.37970495456820647,0.38148763603600755
0.6276318896373199,0.5774847607854938,0.5822913749572132,0.6289873224005018,0.6447894860312511,0.6186992689047199,0.5954437107177649,0.5626981551925236,0.5460417604582753,0.5159960004249381,0.48103891401804943,0.4538771024084364,0.41930069820954263,0.42109714671613385
0.6930704142454558,0.6383084324665407,0.6426460369511808,0.6949853613024626,0.7123037661116794,0.6827693129802334,0.6571772930770466,0.6211381971417542,0.603035746451428,0.5698466468105746,0.5311224209964248,0.5012308305844342,0.46269229558242003,0.4644866314889115
0.7647430228367609,0.7050233919140283,0.7087234809346656,0.7673300858343428,0.7862790547184325,0.7528976317384398,0.7247693872091721,0.6851664393425918,0.6655090285857668,0.6288778527748002,0.5860204934164838,0.5531684941526742,0.5102601878076705,0.5120342570518904
0.8432578992196003,0.7782144410154958,0.7810814789027084,0.8466469411626038,0.8673484714532336,0.8296731412247247,0.7987916426010505,0.7553333238879605,0.734003257055472,0.6936020819062716,0.6462097470741306,0.6101475418249798,0.5624210797054583,0.56415410697004
0.9292807037724791,0.8585226199891806,0.8603303009645381,0.9336210934527549,0.9562052806392171,0.913740052844169,0.8798695660277989,0.8322415605777175,0.809111785469935,0.7645807412996132,0.7122122866869014,0.6726693997193817,0.6196315652968106,0.6212997600915069
1.0235402018801607,0.9466508068171828,0.9471378415157081,1.0290033276983148,1.0536088005376594,1.005803256716657,0.9686877857008795,0.9165512847290951,0.8914847922870967,0.8424290328358213,0.7846002215777538,0.7412838677301303,0.6823921041333592,0.683968214756743
1.1268344341023466,1.0433698512528977,1.0422352503554642,1.133616518343028,1.1603908947771346,1.1066342105970162,1.0659958416535735,1.008985722475951,0.9818348919381317,0.9278212889832141,0.8640006113488465,0.8165939571637405,0.7512513814474668,0.7527041930301185
1.2384404058153038,1.148020446342222,1.144967021713265,1.2467105694066332,1.2758010245717715,1.215566055040663,1.1711617176798044,1.1089554297257578,1.0795512075077394,1.0201847780287738,0.9498906539316274,0.8981307416676827,0.8257723965175372,0.8270771892992697
1.3575509251344078,1.2598631233258364,1.2545988314964778,1.3674464844158123,1.3990010430074702,1.3318525004160178,1.2834772483346542,1.2157978445922892,1.183948163157407,1.1188766942229864,1.0416828632831572,0.9853655396740508,0.9054610122197204,0.9065999903248689
1.4849165404322235,1.3796276598926527,1.3718168507095805,1.4965961876378726,1.5307738709738457,1.4562233916810987,1.4036538195928827,1.3302018485811828,1.295699962022866,1.2245360982760054,1.1399729114407613,1.0788765179468478,0.9908397149006272,0.9917914792336393
1.6213234407890176,1.5080810235772222,1.4973414101401605,1.6349690888717205,1.6719397725031362,1.5894450868253576,1.532439204042383,1.452893363525377,1.415516069149636,1.337835709875385,1.2453885793213102,1.1792746282343163,1.0824615027739408,1.0832011812744542
1.7675996055897594,1.6460333564925853,1.6319324067343959,1.7834184059412355,1.823362813413502,1.7323262411795053,1.6706231972636458,1.5846407713063628,1.544146572668185,1.4594869802171524,1.3585944306001094,1.2872081536446656,1.1809138591510033,1.1814131677319433
1.924620860162165,1.7943439370383398,1.77639467921855,1.942847417684752,1.9859572257841211,1.8857235564124806,1.8190432380252664,1.7262603629269004,1.6823875563893051,1.5902451849407653,1.4802965271046284,1.4033673303025391,1.286822821826676,1.2870500626818964
2.0933169595036833,1.953927227178081,1.93158345283844,2.114215772303328,2.160693805291495,2.050547601798531,1.9785901152639254,1.8786219114897513,1.8310865774037577,1.7309146230619956,1.6112472613630173,1.528489114347924,1.4008572066051816,1.400777208920499
2.2746777886705454,2.125759085495088,2.098409925435565,2.298545926391227,2.3486064338554358,2.2277687859582853,2.1502138367366923,2.0426544382557545,1.9911483175556346,1.8823539865283598,1.752250366689419,1.6633621555935032,1.5237330358362877,1.523307042293551
2.469759756156127,2.3108832217265745,2.277847063181887,2.4969298094288015,2.550798808955183,2.4184235519033512,2.3349297241512454,2.219352238917997,2.1635404757630656,2.0454819618226496,1.9041661433731476,1.8088319915997806,1.6562181822307476,1.6554036888132382
2.679692405666475,2.510417910549136,2.4709356160338674,2.710535742317961,2.768451405551904,2.623620808385703,2.533824782250554,2.409781179063486,2.34929991027138,2.221283075107198,2.067916940672899,1.9658065566731446,1.7991373086984617,1.7978878514225984
2.9056853741909037,2.725563084003146,2.678790468536372,2.9406157080538575,3.0028288015561184,2.8445487156991005,2.7480643718944817,2.615085373821971,2.549539147122106,2.410813884103936,2.2444929814947585,2.1352620157041695,1.9533771138771883,1.951642014750163
3.1490356849508503,2.957607822392137,2.9026073328116038,3.1885130318917114,3.255287362468139,3.0824818437287185,2.9788993081795487,2.8364942672836047,2.7654532628938573,2.615209533615774,2.4349584970070586,2.3182489592428883,2.1198919174296167,2.117615977260991
3.411135452840684,3.207938287066373,3.143669819753465,3.455670337917481,3.527283366438909,3.3387887339883804,3.2276733588479143,3.075330142332172,2.9983271791866053,2.8356907077739075,2.640458291321809,2.5158990377134485,2.299709646114456,2.2968327819465646
3.6934800973058595,3.478046193279214,3.403356984482348,3.7436384706869994,3.820381660752682,3.6149399686913712,3.4958312212771814,3.333016162115145,3.2495434651880837,3.0735710650601114,2.8622247041604774,2.7294319362999864,2.493938119855428,2.490395030872829
3.9976768424299207,3.769537658135823,3.683151219903808,4.05408529628086,4.136264628594736,3.912516582279445,3.7849270194149525,3.611084783737968,3.5205905182911357,3.3302650055003324,3.1015850448271967,2.96016316076557,2.7037721392520426,2.6994917393193205
4.325454423038776,4.084143197876973,3.9846470244894627,4.388805638651311,4.476742419479448,4.233219532306471,4.096633320927968,3.911187254030848,3.8130716958238593,3.6072964706082993,3.3599697415344796,3.2095119844045925,2.930500616513994,2.9254056660455623
4.678672509110591,4.423727678825151,4.309559987459329,4.749731702624579,4.84376291360372,4.578879174573448,4.432751113939553,4.235103124757602,4.128714626682989,3.9063076858802175,3.6389206789198836,3.4790102197873685,3.1755145657258383,3.1695210613080222
5.059332520029926,4.790301524931048,4.659736550617201,5.13894424128231,5.23942312595143,4.951465818724894,4.795219891869857,4.5847509068702035,4.469381442873631,4.2290690304379055,3.9401005295183262,3.770311640358444,3.440315621981017,3.4333322063231786
5.469588937560471,5.186032592960888,5.037164560348112,5.558684537091582,5.665981157447472,5.353100974371841,5.186129008389374,4.9621994146311685,4.837079785276012,4.577489491570919,4.265302615612337,4.085202068814024,3.726525187389469,3.7184524997077824
5.911761437778872,5.613258908397524,5.443984494399835,6.011367250054888,6.125869014984893,5.786069369166961,5.6077296437697886,5.369679924931937,5.23397455749638,4.953627882894809,4.616461480007013,4.425610224267341,4.0358942673726625,4.026624215225026
6.3883479127597855,6.074502337202496,5.882501470194727,6.499594210446844,6.621706360224218,6.2528318122323014,6.062447624684532,5.809599227267187,5.662400531984048,5.359704887311077,4.995664350269788,4.793619467062686,4.370314120958228,4.3597290998719735
6.902038476623929,6.572483356772898,6.355198246913384,7.026169225221626,7.156315325594672,6.756039107099625,6.552897301417243,6.284553743843903,6.124875998803697,5.798116075366138,5.405163400254718,5.191480396656276,4.731827688121607,4.719799727588013
7.455730463352131,7.110136876830513,6.864749103295649,7.594113987787148,7.732736366959504,7.2985469093086115,7.081896385735032,6.797344648916171,6.624117367240287,6.271445849264408,5.847388970064264,5.621624447503293,5.122641924408336,5.109031760326103
8.052544549761127,7.690629285622754,7.414034773667284,8.206685172546713,8.35424531698596,7.883431721578843,7.652481921471736,7.350994166139168,7.163054902256372,6.782482471221787,6.32496379216127,6.086678537799174,5.545141092863089,5.529797160135942
8.695842064476105,8.317376774852502,8.00615848996096,8.867392805577953,9.02437169089739,8.514008074939046,8.267927452519979,7.948763102347583,7.744849653358753,7.3342342204364535,6.840718294705653,6.589480856318385,6.001901090772275,5.9846584200466175
9.389243574725445,8.99406507367513,8.644463211237781,9.580020009006077,9.746918358315519,9.193846978325936,8.931761478707212,8.594169716541224,8.37291166374863,7.929946802511225,7.397707091754789,7.133097876447225,6.49570489221773,6.476383923723692
10.136648846271838,9.724670606579009,9.332550140200556,10.348644224061344,10.52598268091322,9.926795751594613,9.647787302487284,9.291009985057498,9.050919532835259,8.573122006420121,7.999226732096748,7.720842692043933,7.029559193887938,7.0079645161576405
10.94225841797029,10.513483486880574,10.074298603379315,11.177660010528065,11.3659793094623,10.716999357178146,10.420104218106157,10.043379570016533,9.782841564729965,9.267537988090073,8.648834833762027,8.356294775553211,7.606712353788565,7.582631331468912
11.810596467894001,11.365131919227805,10.873887550484937,12.071803551887939,12.271664464678079,11.568923353659898,11.253130823955193,10.855697273114231,10.572958459394993,10.017270833945028,9.350370551874317,9.04332126430431,8.230673721385916,8.203874968918383
12.74653562745554,12.284608620147463,11.73581832244367,13.036178982180704,13.248162165726955,12.487378362214109,12.151629230274809,11.73273027326388,11.425887587860775,10.826717854857465,10.10797672715556,9.786099890450982,8.90523446422567,8.875466221951157
13.755323537971488,13.277299210367602,12.664939377428519,14.076286664342486,14.300992370119266,13.477546529450919,13.120731719331399,12.67962135266103,12.346609253989193,11.700622661392945,10.926123691738303,10.589143675161633,9.63449000165474,9.60147839764366
14.842611353999033,14.349012751194973,13.666472784295035,15.19805355849233,15.436101189169845,14.545009923302661,14.16596913897963,13.70191819131559,13.340494925676579,12.644102145825283,11.80963484130643,11.45732751566021,10.422864163663498,10.386311329014198
16.01448433880013,15.506014510193811,14.74604261025136,16.407865829081246,16.65989328765965,15.695780952481499,15.293301463747781,14.80560478200588,14.413337497621523,13.66267542529829,12.763714142488336,12.395916801785614,11.275135200491565,11.234717237954353
17.277494638831463,16.755061171656678,15.909705422535044,17.712603827176444,17.97926665866191,16.936335042721847,16.50915056160361,15.99713522482799,15.57138384638277,14.762294964567602,13.793975704525181,13.410598167552031,12.196463741191351,12.151828580716305
18.63869651569153,18.10343864495748,17.163982945359926,19.119679613082432,19.401649927516136,18.273645663128306,17.820435374655236,17.283470005979904,16.821369749376167,15.949379995309727,14.90647554664731,14.507512718499438,13.192423004608996,13.143187995777472
20.105684030721232,19.55900264154635,18.515897194324044,20.63707723989511,20.935042317893203,19.71522194747134,19.234609645837867,18.672115012190094,18.170557460747553,17.230852428153828,16.10774577461649,15.693291522462083,14.26903110465128,14.214780575242578
21.686631509858024,21.13022223225738,19.973008020667145,22.27339588459602,22.588056582564924,21.269148962884856,20.759702419125574,20.1711633506918,19.626775939597078,18.61417535804721,17.40483108726431,16.975093916552385,15.43278589634867,15.373068391550454
23.390336638944902,22.826226488401396,21.54345345477793,24.037896063599078,24.36996467000011,22.944130920864875,22.404361407834394,21.78934028504314,21.19846408567477,20.107394451567675,18.805328123145188,18.36064857660886,16.690702375980717,16.625027752011324
25.22626688140368,24.656854326268423,23.235992658627346,25.940549166547022,26.29074695445059,24.74953717121072,24.177899521070763,23.53605109062483,22.894716818715946,21.71918193752402,20.31742762971178,19.858297670846266,18.050352920862267,17.978189199303404
27.204609051622366,26.632708158993182,25.06005214025835,27.992090321506872,28.361144787939526,26.695451884857683,26.090344328255384,25.421432895783546,24.72533482233692,23.458884363023856,21.94995969835903,21.477044109368038,19.5199102870748,19.440680482618497
29.336322253737485,28.765211321970305,27.025775207549387,30.204075324108633,30.592716680850167,28.792726915461287,28.152491568753526,27.456409841875022,26.700877618666606,25.336573340884424,23.712442140962658,23.2266022353539,21.108193890714624,21.021272599455394
31.633194775319055,31.066669183050497,29.144074701478715,32.58894002732764,32.99789846345031,31.053038324111355,30.375962057651293,29.652752137513467,28.83272032028689,27.363099849017992,25.61513192557273,25.117452264040278,22.824719478315494,22.729428705190465
34.10790255910182,33.55033446459919,31.426689631325683,35.16006682600111,35.59006627377011,33.48894709938668,32.77326241673655,32.023139512940276,31.133114616064194,29.550152544563105,27.669080992685622,27.160898414968877,24.67975221084025,24.57535773589658
36.774077708561514,36.23047658007543,33.886243600443606,37.93185251144765,38.38360651935356,36.11396165844869,35.35785015979895,34.58122704257102,33.615251765210616,31.910318449142302,29.88619589709203,29.36913130852183,26.68436349540561,26.570070901925035
39.64637369538625,39.12245814086444,36.53631289991808,40.91978133225705,41.39398869278929,38.94261189995778,38.14420257035726,37.34172198949608,36.293335808466644,34.45715272697434,32.27929970698654,31.755293507804033,28.85049096209964,28.725442204598966
42.64418745272287,42.144462502645354,39.304144685656055,44.04030608631011,44.53677996454155,41.89647656832713,41.05406989394014,40.227484828433546,39.0931757572109,37.12024559314431,34.783184215744186,34.25354557997035,31.119703336880974,30.98372245669929
45.68130565759641,45.20872210515366,42.11170982147971,47.203957287130095,47.72166222111447,44.89150230374541,44.00351069025608,43.155578460420514,41.935091415037746,39.82396455383559,37.327728461860104,36.792937202447874,33.428879803842314,33.28248506447187
48.76448019158292,48.322268935976275,44.9651976070041,50.417909973203564,50.955820381388,47.93432045837032,46.99903169470234,46.13263166436363,44.825639493602836,42.574593854743426,39.91894438536339,39.37954869559117,35.783516274152255,35.62718379453531
51.900118459067095,51.491819361317454,47.87053644759955,53.68900049626526,54.24607500939335,51.03126959603965,50.046857974599114,49.165032027080414,47.7711284518752,45.37818513457573,42.56264753225676,42.01928596929717,38.189000448450535,38.023179362874444
55.09433271521386,54.723820724314,50.83343306105877,57.023776217428356,57.59893490863136,54.188438850107616,53.152974333208334,52.25896410092996,50.77765757314565,48.24059434128042,45.26449029847379,44.71791188481288,40.650636195708714,40.47576266700612
58.35298246114738,58.02449166184275,53.859406345412395,60.428538343374456,61.02064237127168,57.4117053160562,56.32316104262683,55.4204424429483,53.85115088873337,51.16751387498631,48.029991018336695,47.48107378647059,43.173665139284765,42.99017537714862
61.68171166411285,61.399857726687614,56.95381731275401,63.909379650407786,64.5172129265514,60.70676704693454,59.56302541021908,58.65534094245642,56.99738730727199,54.164501196126146,50.86455998275548,50.3143282301738,45.763286254938365,45.571628679195726
65.0859818493287,64.85578325876897,60.12189591150103,67.47221813456328,68.09447069083583,64.07917256742279,62.878030052552035,61.96941924532961,60.222027743414564,57.237004627146575,53.773523023674585,53.223163506604955,48.42467393851712,48.2253206137537
68.5711017529307,68.39800012537349,63.36876526851012,71.12282726811,71.75808004788937,67.53434749747676,66.27351843902102,65.3683467877535,63.53063975840605,60.390386820850225,56.76214307703849,56.21302034237876,51.162994829402436,50.956452284638466
72.14225403325511,72.0321337787163,66.6994637281764,74.86686335340237,75.51357418679392,71.07761870710468,69.75473810159694,68.85772479592536,66.92872007499847,63.62994623252585,59.83564001748599,59.28931105014156,53.983423586385726,53.77024312221894
75.80451942673673,75.763726975044,70.11896497720768,78.70989035023143,79.36638090750213,74.71423632270263,73.32686181752061,72.44310652447827,70.42171524606424,66.96093685493575,62.99920898982168,62.45743733108036,56.89115776286806,56.67194533865273
79.56289866263535,79.598261440736,73.63219648940746,82.6574024885584,83.32184602970084,78.44939384975407,76.99500700774101,76.13001594739097,74.01504069986649,70.38858642657429,66.25803741982617,65.72280689770518,59.8914318978822,59.66685768303844
83.42233240132603,83.5411777200718,77.24405648587503,86.71484492283396,87.38525468686308,82.28824662899004,80.76425356142167,79.92396508485939,77.71409835183903,73.91811328945235,69.61732085750226,69.09084905200159,62.98953091976492,62.7603385858019
87.38771942325756,87.59789341134092,80.95942957755152,90.88763265217443,91.56185074719639,86.23592881589678,84.63966026084184,83.83047011802668,81.52429294346403,77.55474204590524,73.08227778236747,72.56702933811277,66.19080294348535,65.9578187668518
91.46393326400062,91.77381996276708,84.78320124073271,95.18116789505225,95.85685457717085,90.29756904319916,88.6262799600725,87.85506642482024,85.45104724655496,81.303718151345,76.65816348926828,76.15686336785109,69.50067153347983,69.26481337418781
95.65583746843882,96.07437819992009,88.72027124131543,99.60085610547947,100.2754793201594,94.47830492583222,92.72917365355775,92.00332265369428,89.49981625729933,85.17032154958275,80.35028314974582,79.86592991876635,72.9246474953151,72.6869337094821
99.9682996144409,100.50501268904544,92.7755661310591,104.15212074025132,104.82294586016936,98.78329649957472,96.95342354845712,96.28085393401258,93.67610048336563,89.15987944960595,84.16400412864354,83.699883361323,76.46834023822763,76.22989858173042
104.40620423229075,105.07120508526714,96.95405090391594,108.84041694680323,109.50449660945606,103.21773873901151,101.30414524684485,100.69333431377109,97.98545842075616,93.27777834695567,88.10476765363977,87.66446549994814,80.13746877404327,79.89954534712552
108.97446474351594,109.77848655387186,101.26073992457037,113.67124426645714,114.32540826039155,107.78687323485786,105.78649912831733,105.24650851088015,102.43351829847937,97.5294753481721,92.1780998832574,91.76551688559697,83.93787237926169,83.70184066016381
113.67803453094038,114.63244937158683,105.7007071348832,118.65015845319527,119.29100354589701,112.49599911602951,110.40570103277912,109.94620302880854,107.02598918890214,101.92050889388582,96.38962245589465,96.00898765377237,87.87552096697878,87.64289097919365
118.52191719869452,119.63875777955894,110.27909572706653,123.78278252645413,124.40666223318948,117.35048331907655,115.16703224446542,114.7983367101661,111.76867148422446,106.45650888569999,100.74506252611904,100.40094791319368,91.95652517629912,91.72895283333102
123.51117613065689,124.80315813959695,115.00112722917072,129.07481704757257,129.67783130395915,122.35577018997265,120.0758489686983,119.80893080496746,116.66746688961283,111.1432063718365,105.25026242387997,104.94759776539496,96.187146258094,95.9664429219239
128.6509434418341,130.13148854004507,119.87211011032292,134.53204985940408,135.11003447212846,127.51739063535983,125.13759123382023,124.98411855306917,121.72838791616044,115.98644272865475,109.91118887812384,109.65527696430733,100.57380572247749,100.36194801579315
133.94642831670728,135.62968779513076,124.89744795177006,140.16036516604186,140.70888108883562,132.8409707058641,130.35779132940354,130.33015436260072,126.95756692729123,120.99217844636709,114.73394189965461,114.53047424132455,105.12309480247735,104.92223470934826
139.40292485102873,141.30380396581256,130.08264721563845,145.96575211503819,146.48007449421246,138.3322397566807,135.7420818196975,135.85342260717283,132.36126480070124,126.16650153972196,119.72476334210339,119.57983634237307,109.84178374508502,109.65425903358846
145.02581942236242,147.16000242232235,135.4333246533114,151.95431290885722,152.42941986757586,143.99703820871278,141.29620316283413,141.5604460759445,137.94587922225,131.51563561413468,124.89004516456365,124.81017678742796,114.73683094072936,114.56517593960989
150.82059763912795,153.20457348814904,140.95521438961282,158.1322704792894,158.56283162262525,149.8413249383023,147.0260109773265,147.45789411168857,143.71795264997508,137.04594761621075,130.23633742151003,130.22848437629165,119.81539190475995,119.66234866473121
156.79285090260316,159.44393969831225,146.65417469915528,164.50597576817998,164.88634039717027,155.87118433406917,152.93748298074996,153.55259044898514,149.68417997082616,142.76395530386776,135.77035600641773,135.84193145502326,125.08482812122406,124.95335798916152
162.94828262477438,165.88466271319948,152.53619449296173,171.0819146462499,171.40609963358045,162.09283304560591,159.03672563070938,159.8515207836437,155.8514158776553,148.67633440877006,141.49899014035577,141.65788196242286,130.55271576055964,130.44601139761113
169.29271409724572,172.53344986298475,158.6073999111439,177.86671450188317,178.12839184837856,168.51262646200473,165.32998049897853,166.36184009621599,162.22668194179005,154.78992558566466,147.42930963681096,147.68389921790205,136.22685419859818,136.14835206154729
175.83209010902075,179.39716042931428,164.8740593546542,184.86715047131457,185.0596345695531,175.13706487423235,171.82363036014408,173.0908797270649,168.81717364427215,161.11174111687689,153.56857198374837,153.92775355639412,142.11527453182552,142.06866785203198
182.57248424284006,186.4828116220912,171.34259033516526,192.0901514692458,192.20638597150503,181.97279948926365,178.52420533487214,180.04615419877106,175.63026662092517,167.6489713628231,159.92422919402568,160.3974297201972,148.226247862864,148.21550014030493
189.52010396402568,193.79758425976962,178.0195646752921,199.54280587386825,199.57535040585856,189.02663814233222,185.43838844530353,187.2353678892914,182.67352326614832,174.4089910493619,166.50393446630557,167.10113406074794,154.56829347295815,154.5976525111445
196.68129552197388,201.34882823970904,184.91171389346906,207.23236696898812,207.17338306286024,196.3055508133122,192.57301968382188,194.66642145188567,189.954698953649,181.39936577522792,173.3155491773946,174.04730171119297,161.15018708755136,161.22419964663663
204.06254862872385,209.14406812421777,192.0259343152089,215.1662585076416,215.0074951486465,203.8166752951027,199.93510222164508,202.34741802051678,197.48174792620074,188.62785606622634,180.36714731194016,181.24460304056896,167.98096787177914,168.1044947555144
211.6705000749713,217.1910064100186,199.36929236609876,223.35207856372443,223.08485826842636,211.5673212764583,207.53180950898746,210.28666945622575,205.26282900888864,196.10242511484893,187.66702374233705,188.70195011916735,175.06994700880438,175.24817866901498
219.51193869785186,225.4975302609825,206.94902935134593,231.79760560352378,231.41280901817112,219.56497649279203,215.37048847800196,218.49270117914807,213.30631161744668,203.83124330142624,195.2236989146131,196.42850282854434,182.42671592975074,182.66518938053127
227.59380958693484,234.0717150342399,214.772566048541,240.5108016694108,239.9988532322455,227.81731021686096,223.45866227800286,226.9742590499019,221.62077925983561,211.82269291379453,203.04592421996733,204.4336760610764,190.06115178812053,190.36576722149357
235.92321718868294,242.92182793593133,222.8475072296557,249.4998178433106,248.8506697308719,236.3321790319219,231.804037356073,235.74031467107022,230.21503710829617,220.08537385840782,211.1426884194349,212.72714449504696,197.98342573546032,198.36046435307713
244.5074289266342,252.05633300172082,231.18164595709737,258.772997760958,257.9761135316323,245.11763063712175,240.4145070676834,244.80006944857138,239.09811498500983,228.6281083647422,219.52322231034807,221.31884877605353,206.20400960112588,206.66015194053767
253.35387928196155,261.4838943580141,239.7829678851354,268.33888156700937,267.3832203852137,254.18190821543797,249.29815435479804,254.16296031733248,248.2792725158207,237.45994439298022,228.19700262134387,230.21899928096778,214.73368236882584,215.27602736625226
262.4701722939611,271.21337865062804,248.65965525945825,278.20620833729924,277.08020918655876,263.5334531448723,258.46325784470514,263.8386643476264,257.76800395885743,246.59016134790215,237.1737584266251,239.43808332400636,223.58353676178504,224.21962134305318
271.8640845393559,281.25385980533633,257.8200907785427,288.3839213256808,287.0754860332001,273.18091091011894,267.918294736623,273.8371032003314,267.57404182879475,256.0282727793713,246.46347369814717,248.98686704124466,232.76498488936326,233.50280443453087
281.54356809558544,291.6146201144678,267.27285979612464,298.88116916389214,297.3776452381547,283.13313264983196,277.6719431385486,284.16844714234026,277.70735960387924,265.7840323894123,256.07639450498027,258.8764023160882,242.28976419214504,243.13779377713098
291.51675520726604,302.30515538677093,277.0267556972035,309.70730979981346,307.99547322948905,293.3991799587106,287.7330873064491,294.84311921566876,288.178177402463,275.8674335429779,266.02302831847135,269.1180309590768,252.16994248607142,253.13715838244195
