113.56335206360981,96.55843842154809,93.78079918235127,90.38309806438892,94.11299097760369,90.97365550148817,94.65965386275275,97.22398696377635,95.38216837321801,92.03130140876807,98.11063097489478,93.36117369516063,95.90008654525025,98.42484964718392,97.75648701452064,100.23087956988834,99.15635685195704,96.92063100443701,98.6323717329554,101.64584803497998,94.06652018943662,98.55900293577037,99.58157422601334,102.48226461912635,101.32994077359913,99.14771911757586,96.73555643273774,98.9685029044653,96.98312213659304,99.0334909045067,98.30168856643155,99.75247280146718,100.63348903321808,102.85328195539677,102.7838188852207,104.55654854556438,104.57844274621591,103.93200990733607,105.09510206559463,104.88046231722075,99.22972345652283,103.87468411266252,106.23761909197059,102.01584327541309,105.38412669831328
113.59798795373649,96.57948415971012,93.79998323344765,90.40235569152557,94.1396873021695,90.99583936563965,94.69512258896418,97.26508800381512,95.41708764193521,92.06392090114716,98.15404595454828,93.39766721628929,95.94229742637232,98.47377856373589,97.80102764043144,100.28071556349519,99.20216513604122,96.96298173249568,98.6819188491576,101.69825434617351,94.11594641464107,98.61032545019071,99.63991048273772,102.54162073650885,101.3867752607944,99.19957914094701,96.78896383530004,99.02715161057964,97.03695949976176,99.09204445649766,98.35648930809205,99.80811730688609,100.6845107439006,102.9141385803151,102.84094180400945,104.61991476160462,104.65185820468292,104.00442758073805,105.16843324088192,104.94585865889488,99.28740935819084,103.94516456361902,106.31386673077353,102.08288614152349,105.45779809163065
113.63191332825824,96.60005552545425,93.81872758948302,90.42117707021481,94.16582449874782,91.01753779089509,94.72990940473562,97.30543100777405,95.45133236683063,92.09590366409986,98.19667457836763,93.43347136391601,95.98374309053621,98.52185795357337,97.84476991254178,100.32968555261021,99.24715540789518,97.00456114318479,98.73060724765452,101.7497595731183,94.16452971717165,98.66076857696774,99.69729193190511,102.60000100295238,101.44266250107225,99.25055279585385,96.84147618150007,99.08484643082943,97.08989937323864,99.14964585757659,98.4103785530218,99.86283590609115,100.73464996203147,102.9740037535335,102.89711086920903,104.68225760953536,104.72415936001903,104.07574041677944,105.2406458443305,105.01020846616699,99.34414593354055,104.01455775822723,106.38896548806503,102.14887930608688,105.530345429834
113.66514276969461,96.62016320979515,93.83704232854262,90.4395720823021,94.19141427439828,91.03876140271382,94.76402741274501,97.34502994429387,95.48491562072759,92.12726212282543,98.2385310789158,93.4685991550729,96.02443740305563,98.56910255519767,97.88772813171971,100.37780457543563,99.29134226062303,97.04538326994319,98.77845180129792,101.80037920171605,94.21228446150477,98.71034735969094,99.75373415029233,102.65742145057182,101.4976182686157,99.3006552170408,96.89310845909982,99.14160286220337,97.1419567011186,99.20631058191248,98.46337144724076,99.91664399716655,100.78392194642277,103.03289361436326,102.95234199939307,104.74359363040071,104.79536310894989,104.14596527170492,105.31175692843414,105.0735284710971,99.39994880424621,104.08288050002244,106.46293265027259,102.21383918790673,105.6017858507605
113.69769055732414,96.63981765786892,93.85493729153865,90.45755038255929,94.21646809179333,91.05952058217454,94.79748946833013,97.38389853654377,95.517850161366,92.15800846015304,98.27962943697287,93.50306336231725,96.06439397273438,98.61552685409107,97.92991635118165,100.42508737502583,99.33474004116798,97.08546190565909,98.82546712639237,101.85012845297194,94.25922477257697,98.75907661495779,99.809252491428,102.71389783752772,101.55165807103336,99.34990128769752,96.94387540867251,99.19743615877576,97.19314616487094,99.26205384997331,98.51548290201055,99.96955672043933,100.83234168692073,103.09082404126445,103.00665084579451,104.80393907050455,104.86548608866815,104.21511866266309,105.38178327459968,105.135835137397,99.45483333119317,104.15014924976954,106.53578526843626,102.27778193652873,105.67213621989859
113.72957063674605,96.65902908967139,93.87242210280854,90.47512141769043,94.24099717361113,91.07982549550042,94.83030817753857,97.42205025746235,95.55014851616595,92.18815462104237,98.31998337745279,93.5368765141917,96.1036261823821,98.6611450840114,97.9713483661256,100.47154849357533,99.37736284208245,97.12481058139043,98.87166758535527,101.89902226483724,94.30536453578098,98.80697088463307,99.86386208261248,102.76944567933239,101.60479716523785,99.39830564431622,96.99379152093326,99.25236131970304,97.24348223948809,99.31689063166777,98.56672757667691,100.02158896448746,100.8799239143481,103.14781065368683,103.06005279865346,104.86330991462299,104.93454469588218,104.28321697950307,105.45074147974191,105.19714466358224,99.50881459273023,104.21638026207431,106.60754012388509,102.34072347107218,105.741413135974
113.7607967142829,96.6778074899681,93.88950615664285,90.49229441852053,94.26501250714847,91.0996860785105,94.86249590474102,97.45949832921896,95.58182297431469,92.21771232086982,98.35960637466812,93.57005090623795,96.14214716643204,98.7059712326255,98.01203770739633,100.51720219988779,99.41922450282331,97.16344259537422,98.91706729085678,101.94707534307355,94.35071737849401,98.85404447104821,99.9175777781594,102.8240802235618,101.65705056077539,99.44588266952888,97.04287104182524,99.30639310674205,97.29297914013378,99.37083566286839,98.6171198601002,100.07275537066988,100.92668310449703,103.20386881738887,103.1125629896831,104.92172189056983,105.00255507096185,104.35027628318073,105.51864761119523,105.25747298756662,99.56190744401147,104.2815895182606,106.67821374080259,102.40267945451608,105.80963296886779
113.79138220411232,96.69616261319791,93.90619865423443,90.50907838126062,94.2885248503461,91.11911205054494,94.89406477682888,97.49625569143063,95.612885586121,92.24669303384533,98.39851166450464,93.60259860016487,96.17996979897683,98.75001904382657,98.05199769018849,100.56206251995152,99.46033857561491,97.20137099349337,98.96168011520108,101.99430213491081,94.39529671785172,98.90031142169664,99.97041420421813,102.87781647510869,101.70843301250247,99.49264646562796,97.09112798529634,99.35954603777051,97.34165085074267,99.42390342867316,98.66667391424347,100.12307032897044,100.9726334940789,103.25901364510933,103.16419630727954,104.97919047397883,105.06953308909436,104.41631241049726,105.58551790096072,105.31683581737101,99.61412650084354,104.34579277931712,106.74782235024226,102.46366530323283,105.8768118304124
113.82134024755301,96.71410400335931,93.92250856016412,90.52548212203813,94.31154473529602,91.13811292409983,94.92502668204762,97.53233508564631,95.64334816439487,92.27510802769328,98.43671224055916,93.63453142970741,96.21710671133957,98.79330201612996,98.09124138186687,100.6061432312841,99.50071840823301,97.23860858272026,99.00551969620155,102.04071685729159,94.43911573849894,98.94578555390879,100.02238573568457,102.93066919483775,101.75895899658164,99.53861093273083,97.13857612873538,99.41183439537636,97.3895111420384,99.47610818946566,98.71540368415373,100.17254801660708,101.01778907123236,103.31326000245834,103.2149673929672,105.03573089002708,105.13549441668019,104.48134095671502,105.6513680671581,105.3752485990301,99.66548613445252,104.40900550871413,106.81638198870712,102.52369620009867,105.94296561330064
113.85068370892523,96.73164098529799,93.93844464130055,90.54151425577004,94.33408247440366,91.15669799942441,94.95539329808383,97.56774901650762,95.67322228931354,92.30296833880885,98.47422085921146,93.66586100749936,96.25357035108021,98.83583343484565,98.12978163615401,100.64945787388918,99.54037711526497,97.27516794654062,99.04859942693014,102.08633340950408,94.48218744734507,98.99048044001242,100.07350651840791,102.9826528863921,101.80864278876356,99.5837897275842,97.18522901366899,99.46327223437146,97.43657346082642,99.52746396826815,98.76332287141656,100.22120236398442,101.06216355678109,103.36662253542003,103.26489063177434,105.09135811780048,105.20045447118054,104.54537727900808,105.71621365433106,105.43272652197314,99.71600057487979,104.47124299352643,106.88390846236533,102.58278709678777,106.00810986281387
113.87942519416225,96.74878266921067,93.95401546586308,90.55718320195155,94.35614816339005,91.1748763729948,94.98517607339559,97.60250975253715,95.70251932437553,92.33028479021192,98.51105005106422,93.69659872263335,96.28937291384779,98.8776263490256,98.16763099454067,100.69201975531877,99.57932756596618,97.31106140891546,99.09093245083358,102.131165560392,94.52452444136334,99.03440942537821,100.12379047009571,103.03378183152233,101.85749841726204,99.62819627298373,97.23109996276104,99.51387337736344,97.48285117123896,99.57798456473849,98.81044495266426,100.26904706695694,101.10577046095437,103.41911564230921,103.31398015340838,105.14608689229587,105.26442851558235,104.60843649360703,105.78006997090293,105.48928449462764,99.76568343673897,104.53252026510042,106.95041731335078,102.64095270059833,106.07226004463266
113.90757705052974,96.76553796769491,93.96922939539917,90.57249718466971,94.37775168774576,91.19265694421156,95.01438622155905,97.63662933830605,95.73125041673006,92.35706800122355,98.54721211729063,93.7267557540371,96.32452638471537,98.91869358078335,98.20480189539813,100.7338419454651,99.61758240681007,97.34630110254469,99.13253171504536,102.17522677251202,94.56613938074206,99.07758562607842,100.17325127060369,103.08407007496737,101.90553967824187,99.67184375919405,97.27620207460478,99.56365142436314,97.52835732487637,99.62768354992025,98.85678319537875,100.31609555442685,101.1486230560249,103.47075347526851,103.36224988724123,105.19993172201164,105.32743127301092,104.67053350326978,105.84295209244009,105.5449372463556,99.81454867351886,104.59285212586872,107.01592386550654,102.69820746761178,106.13543128608055
113.9351513699054,96.78191558942653,93.98409461541634,90.58746424721886,94.39890272476578,91.21004841773947,95.04303472654135,97.67011959062398,95.75942651086979,92.38332836933867,98.58271913451969,93.75634306951588,96.35904252253351,98.9590476912488,98.24130647532718,100.7749372960256,99.6551540474538,97.38089893187518,99.17340992972275,102.21853029512556,94.60704452832479,99.12002193512467,100.22190238881811,103.13353142893342,101.95278023148792,99.71474515167624,97.32054822175195,99.61261975576275,97.57310477869177,99.67657427838316,98.90235057831515,100.36236108048456,101.19073438518316,103.52154992230464,103.40971351376837,105.2529068811676,105.38947769806559,104.73168297521784,105.90487486315182,105.59969925871715,99.8626096451379,104.65225314443927,107.08044320797372,102.75456566594585,106.19763851213827
113.96215999791718,96.79792404260621,93.99861911776108,90.60209224559173,94.4196107506165,91.22705930559715,95.07113240132978,97.70299211740704,95.78705828004254,92.40907610245858,98.61758296558381,93.78537142418514,96.3929328794416,98.99870106283402,98.2771566742327,100.81531843055555,99.69205468730712,97.41486658473491,99.21357958674989,102.26108914994111,94.64725198361384,99.16173102150876,100.26975706656671,103.18217947738177,101.99923312761655,99.75691319855198,97.36415106939404,99.66079153241249,97.61710617627895,99.72466988535908,98.94715996305317,100.40785667420958,101.23211727179635,103.57151870398566,103.4563844892817,105.30502640047516,105.45058222318539,104.79189935380703,105.96585290586799,105.65358476998853,99.90987957943335,104.71073766925343,107.14399020238159,102.81004128969072,106.25889641831115
113.98861453796243,96.8135716509264,94.01281071139599,90.61638886537907,94.43988504167498,91.24369793698526,95.09868982960874,97.73525830257111,95.81415627877932,92.43432120610987,98.65181525606533,93.81385137682723,96.42620879620317,99.03766586520821,98.31236421743529,100.85499775627972,99.72829630416524,97.44821553276182,99.2530529606182,102.3029161341305,94.68677363961953,99.20272534014832,100.31682833393458,103.23002758504688,102.0449117640539,99.79836042564035,97.40702306952556,99.70817970388913,97.66037394981646,99.77198329272089,98.99122393765364,100.452595137788,101.27278428532078,103.6206732999591,103.50227604158533,105.35630407226313,105.51075913387302,104.8511968682912,106.02590062598448,105.70660780396494,99.95637148755935,104.76831982817563,107.20657948532241,102.8646481641739,106.31921947674645
114.01452635497525,96.82886654785659,94.02667702544704,90.63036160979834,94.45973468159367,91.25997245383292,95.12571739976116,97.76692932959091,95.84073080158285,92.45907348931466,98.68542743900116,93.84179328632584,96.45888140721394,99.0759540457901,98.34694061970649,100.89398746080705,99.76389066130255,97.48095704213586,99.29184211385879,102.34402382282389,94.72562118697735,99.24301713311195,100.36312900300746,103.27708889540986,102.08982894937091,99.83909914832313,97.44917646165933,99.75479700460696,97.7029203220172,99.8185272156466,99.03455489796829,100.4965890700776,101.31274782609464,103.66902696635225,103.54740118212442,105.40675349915395,105.57002250056387,104.90958953018713,106.08503220143109,105.7587821534491,100.00209816607891,104.82501352978905,107.26822547701885,102.9183998842422,106.37862193683563
114.0399065798224,96.84381667886828,94.04022551747633,90.64401780899013,94.47916856239684,91.27589083078676,95.15222529181156,97.79801616936095,95.86679195869321,92.48334256942813,98.7184307449781,93.86920730995766,96.49096165176155,99.11357735277514,98.38089718718561,100.93229952536272,99.79884931285373,97.51310217139667,99.3299589005947,102.38442458566182,94.76380611691582,99.2826184310712,100.40867168076,103.32337633661865,102.13399736861025,99.87914147131957,97.49062328319668,99.80065596383366,97.74475731285574,99.8643141600081,99.07716503117432,100.53985084823273,101.35202005169347,103.71659275064641,103.5917727000309,105.45638804842231,105.62838617813136,104.96709113203485,106.14326157734044,105.81012139059689,100.04707220216062,104.88083246946373,107.32894237910247,102.9713098330719,106.43711783991063
114.06476611278741,96.8584298179837,94.05346346948926,90.65736463385949,94.49819539127884,91.29146086513677,95.17822349967854,97.82852959590826,95.8923496648985,92.50713787755745,98.75083619886806,93.8961034197938,96.52246025597626,99.15054731986814,98.41424503355415,100.96994572034387,99.83318360853426,97.54466177980326,99.3674149687856,102.42413057892745,94.80133972706372,99.32154106120245,100.45346876596004,103.36890262474466,102.17742949435566,99.91849929201027,97.53137537226168,99.84576892405218,97.78589674867743,99.9093564294854,99.11906632730441,100.58239265485247,101.39061291519188,103.76338347608409,103.63540317723222,105.50522087587575,105.68586381479105,105.02371526972146,106.20060251637005,105.86063887180165,100.09130597576677,104.93579013364463,107.38874417994654,103.02339122952515,106.49472101465022
114.08911564117298,96.87271356145077,94.06639799411559,90.67040909813431,94.51682369211696,91.30669016096584,95.20372181628736,97.85848017920166,95.91741364269396,92.53046866088445,98.78265462435766,93.92249139917897,96.5533877617784,99.18687529159422,98.44699507268274,101.006937612353,99.86690469388387,97.5756465286263,99.40422176644041,102.46315373117902,94.8382331228734,99.35979664738662,100.49753245388357,103.41368026323808,102.22013759329243,99.95718430554423,97.57144436602178,99.89014802014663,97.82635025835674,99.95366612966663,99.16027056593893,100.6242264641627,101.42853816399787,103.80941176978126,103.67830498285231,105.55326493787081,105.74246884656534,105.07947528481148,106.25706855952012,105.91034774178274,100.13481166936145,104.98989979932398,107.44764465807788,103.07465689376303,106.5514450688568
114.11296563231927,96.88667532921214,94.0790360447414,90.68315804855276,94.53506181098916,91.32158617889147,95.22872985368213,97.88787829779403,95.94199342343327,92.55334398492356,98.81389665342931,93.9483808413645,96.58375452425358,99.22257240776685,98.47915800803253,101.04328656848705,99.90002351569055,97.60606688417248,99.44039057481055,102.50150577341594,94.87449720980675,99.39739661530496,100.54087474451765,103.45772156356026,102.26213372574071,99.99520800266981,97.61084170565573,99.93380517844281,97.86612925787763,99.9972551677613,99.2007893327127,100.66536404883769,101.46580734189362,103.85469004581967,103.72049027995071,105.6005329185553,105.79821452001822,105.13438436797345,106.31267314854917,105.95926093338171,100.17760125866829,105.04317453924568,107.50565738052896,103.12511973261832,106.60730338825294
114.13632632976672,96.90032238165088,94.09138441864249,90.69561817997729,94.552917918946,91.33615621302224,95.25325703637031,97.91673413967592,95.9660983662169,92.57577273882481,98.84457272327518,93.97378116375164,96.61357070593425,99.25764961656685,98.51074434988033,101.07900375741949,99.9325508215037,97.63593312410083,99.47593234909029,102.53919824754385,94.91014272064723,99.43435219404162,100.58350743864764,103.50103863204762,102.30342975223337,100.03258168395669,97.64957864540065,99.97675210280215,97.90524499197124,100.04013525790803,99.2406340262501,100.70581699436667,101.50243179280972,103.89923051607117,103.76197103909182,105.64703739141248,105.85311387657595,105.18845549657637,106.36742910604752,106.00739117326182,100.21968651166927,105.09562722075154,107.56279572445206,103.1747922631841,106.66230918643711
114.15920774717401,96.91366181309573,94.10344976197263,90.70779603466988,94.5704000160971,91.35040739814158,95.27731260339968,97.94505770309684,95.98973764719625,92.59776363876631,98.87469308065761,93.99870160588462,96.64284628478413,99.29211768031757,98.54176444013277,101.11410015491212,99.96449717760476,97.66525533683154,99.5108580494489,102.5762424909265,94.9451802301256,99.4706744144236,100.62544214512147,103.54364335569896,102.34403734042162,100.06931646609131,97.68766624929901,100.0190003584288,97.94370851547012,100.08231792143553,99.27981585814202,100.74559668691103,101.53842266977117,103.94304520207658,103.80275899072683,105.69279066778512,105.9071797356722,105.241701449088,106.42134966522886,106.05475098442069,100.26107902225846,105.14727052403036,107.61907286242808,103.22368685376425,106.7164754611996
114.18161973111987,96.92670055299769,94.11523855722419,90.71969800684343,94.58751593520503,91.3643467088568,95.30090561945542,97.97285880277639,96.01292026125176,92.61932523603929,98.90426779081152,94.02315122855705,96.67159105947508,99.32598717274152,98.57222842541573,101.14858654208177,99.99587296277053,97.69404342967127,99.54517831865988,102.61264970701093,94.97962001820319,99.50637413593998,100.66669028459282,103.58554743607138,102.38396796315698,100.10542327336766,97.72511539240253,100.06056130669623,97.9815306988128,100.12381450014902,99.31834584792557,100.78471432841766,101.57379093005156,103.98614591612636,103.84286572866665,105.73780487566268,105.96042474328434,105.29413480709084,106.47444746971084,106.10135269368332,100.30179018671592,105.19811693540632,107.67450174922371,103.27181567892075,106.7698150162251
114.20357190782127,96.93944538173392,94.12675714187316,90.73133034594699,94.60427334473495,91.37798097201079,95.32404498053664,98.00014707419139,96.03565500298441,92.64046590996234,98.93330673452785,94.04713892543039,96.69981465126929,99.35926848267897,98.60214637797878,101.18247351691758,100.02668836968137,97.72230713113336,99.57890364789164,102.64843066308059,95.01347235925624,99.5414620271251,100.70726308955122,103.62676239500593,102.42323288552566,100.14091282165029,97.76193677358873,100.10144612052804,98.01872223284005,100.16463615334214,99.35623484171066,100.82318092853404,101.60854732761842,104.02854428711748,103.88230261583826,105.78209194912814,106.0128613567068,105.3457679590146,106.52673506009283,106.14720843233574,100.34183122719924,105.24817874683151,107.72909515116339,103.31919072310978,106.8223404747946
114.22507371238757,96.95190292478287,94.13801170859455,90.74269915947772,94.62067975312584,91.39131685982545,95.34673940597308,98.02693197336075,96.05795053663303,92.66119386187268,98.96181961235038,94.07067342268704,96.72752650708814,99.39197181913559,98.63152777213105,101.21577150345169,100.05695337895975,97.7500559795161,99.61204434525929,102.68359630167257,95.04674724100477,99.5759485740011,100.74717160907079,103.66729955776543,102.46184320448558,100.17579563812893,97.79814091161816,100.14166579787695,98.05529361840212,100.20479385490003,99.3934935003046,100.8610073204376,101.64270244996476,104.07025175660948,103.92108083451834,105.82566362516064,106.06450184084957,105.39661310951342,106.57822478794216,106.19233012080551,100.38121312717215,105.29746803116231,107.78286565905509,103.36582378328987,106.87406419779197
114.24613437916926,96.96407965364399,94.14900830855149,90.75381041663296,94.63674251088158,91.40436090276616,95.36899744920376,98.0532227826184,96.079815345815,92.68151715580052,98.98981595293324,94.09376327780915,96.75473590193147,99.4241072158214,98.66038252073326,101.24849074183446,100.08667781895937,97.77729935873681,99.64461054103668,102.71815714274413,95.07945450915389,99.60984405137866,100.78642670747897,103.70717006387082,102.49980982705165,100.21008210952496,97.83373814376867,100.1812311474207,98.0912551988153,100.24429837595656,99.43013230193546,100.89820415103884,101.6762666950919,104.11127957685486,103.95921138105459,105.86853145354664,106.1153583669464,105.44668227454787,106.62892881694285,106.23672950472856,100.41994676982931,105.34599670280463,107.83582566466148,103.41172647366918,106.92499846343756
114.26676296100896,96.97598190041484,94.15975285411108,90.76466995221273,94.65246881543223,91.41711948629376,95.39082749907828,98.0790286101298,96.10125774926871,92.70144368931489,99.01730511028487,94.11641689004344,96.78145194155192,99.4556845304842,98.68871997202719,101.2806412745781,100.1158713490332,97.80404647176707,99.67661219057322,102.75212358262897,95.11160382801492,99.6431585872705,100.82503908146424,103.74638486949877,102.53714350043154,100.24378242129637,97.86873864075078,100.22015281276424,98.12661713626204,100.28316034554365,99.46616155937501,100.93478189450612,101.70925029027293,104.15163881597758,103.996705067477,105.91070679602424,106.16544255403545,105.4959872864909,106.6788591245419,106.28041814022927,100.45804280767268,105.39377649695649,107.88798737515444,103.45691022691315,106.97515529439399
114.28696831710928,96.98761585275619,94.17025112221069,90.77528346883079,94.66786571267014,91.42959885519949,95.41223778321648,98.10435840297608,96.12228590565945,92.7209812071576,99.04429626780671,94.13864250083287,96.80768357362754,99.48671345105387,98.71654939383353,101.31223296281604,100.14454344581253,97.83030635571582,99.70805907762025,102.78550583985441,95.14320472697278,99.67590214210065,100.86301925496966,103.78495475183107,102.57385470486085,100.27690659340331,97.90315240198085,100.25844125893003,98.16138942496119,100.32139020988211,99.50159139468187,100.97075085047342,101.7416632485369,104.19134036446059,104.03357251935125,105.9522008392005,106.2147663847679,105.54453979956247,106.72802748770768,106.32340743842752,100.49551173115995,105.44081895937447,107.93936282395009,103.5013862878555,107.02454654850057
114.3067591319863,96.99898755436942,94.18050875701427,90.78565653916024,94.68294010184371,91.44180511860786,95.43323637110007,98.12922094633049,96.14290781673624,92.7401373020104,99.07079844613766,94.16044819221307,96.83343958271038,99.51720349764126,98.74387989063662,101.34327553442097,100.17270342303348,97.85608788281127,99.73896081520941,102.81831395611749,95.17426655692029,99.70808449396358,100.90037757932572,103.82289030884905,102.60995387604395,100.3094644694205,97.93698925567807,100.2961067790134,98.19558189227133,100.3589982472684,99.53643177257536,101.00612114562271,101.77351546473186,104.23039493424915,104.06982420230565,105.99302458614324,106.26334131351459,105.59235129012328,106.77644555018263,106.36570846690356,100.5323638583157,105.4871354627044,107.989963818171,103.54516573693073,107.07318390144317
114.3261439075965,97.01010291885007,94.19053127339492,90.79579461004649,94.69769873685043,91.45374425554039,95.45383117671703,98.15362486251733,96.16313132923327,92.7589194186193,99.09682050055011,94.18184189646107,96.85872857777154,99.54716402515282,98.77072040406196,101.37377852580669,100.20036042001404,97.88139976439204,99.76932684444606,102.85055780199963,95.20479850376435,99.7397152615481,100.93712421022025,103.86020196814405,102.64545119060924,100.34146572464238,97.97025886850408,100.33315950734477,98.22920420084039,100.39599465768998,99.5706925034295,101.04090274046952,101.8048166281598,104.26881306383018,104.10547040177678,106.03318884362592,106.31117870174342,105.6394330580848,106.82412474867675,106.40733235399401,100.56860933676174,105.53273719765477,108.03980204857851,103.5882594946736,107.12107885100903
114.34513097139316,97.0209677250307,94.20032406058436,90.8057030042909,94.7121482311325,91.46542210788562,95.47402996228215,98.17757858912653,96.18296413781529,92.77733485610653,99.1223711248359,94.20283139713166,96.8835590264762,99.5766042254765,98.79707971589579,101.40375131567345,100.22752342149406,97.90625055339444,99.79916645145695,102.88224707852825,95.23480961113451,99.77080388952163,100.97326915011996,103.89689998431535,102.68035667860734,100.37291987469085,98.00297074649937,100.36960940324204,98.2622658427659,100.43238911539055,99.60438322716533,101.07510542886644,101.83557626896294,104.30660511928915,104.14052123137738,106.07270426618652,106.35828973998244,105.68579623353766,106.87107632395706,106.44828989459,100.6042581414776,105.5776351902237,108.08888899754025,103.63067824315473,107.16824270314645
114.36372848406032,97.031587616981,94.20989238424357,90.8153869296277,94.7262950586867,91.4768443985534,95.49384034164751,98.20109042888633,96.20241378772562,92.79539077245335,99.14745885866763,94.22342432728252,96.90793924244659,99.6055331259503,98.82296644989253,101.43320311459334,100.25420124484035,97.93064865027598,99.82848876625333,102.91339132304239,95.26430876932027,99.801359668965,101.00882225795442,103.9329944434784,102.71468020122168,100.40383626322,98.03513423408242,100.40546627262583,98.2947761760889,100.46819166587352,99.63751349629878,101.10873884244401,101.86580375283725,104.34378129164574,104.17498660631902,106.11158133047869,106.40468544915007,105.73145176982781,106.91731142705393,106.4885917498234,100.63932009901254,105.62184028958629,108.13723598331337,103.6724325973911,107.21468663010123
114.38194443594435,97.04196811750643,94.21924138875895,90.82485147438862,94.74014555893658,91.48801671706465,95.51326978189725,98.22416853809435,96.22148768381555,92.81309418503005,99.17209208513893,94.24362817809678,96.93187738819721,99.63395961165426,98.84838907975256,101.46214297370673,100.28040255234596,97.9546022964245,99.85730273028022,102.94399989918901,95.29330469512297,99.83139172744804,101.04379321452664,103.96849526621325,102.748431456169,100.43422408296513,98.06675851878092,100.44073975877754,98.32674439363413,100.50341185091166,99.67009241492414,101.14181245204045,101.89550828256543,104.3803516226368,104.20887630475747,106.14983034486602,106.45037668146254,105.77641047189837,106.9628409519809,106.52824841022166,100.67380487071523,105.66536318125944,108.18485415168301,103.71353294063053,107.26042160530979
114.39978665451369,97.05211462360542,94.22837610064607,90.83410159529103,94.75370593705388,91.49894453560653,95.53232560670503,98.24682091378766,96.24019308829885,92.83045197453153,99.1962790345026,94.26345030056774,96.95538148433516,99.66189240954013,98.87335592309621,101.49057979132913,100.30613585481748,97.97811958055715,99.88561717413128,102.97408201583697,95.32180597207196,99.86090903606319,101.07819155073082,104.00341221927391,102.78161997599611,100.46409236721752,98.0978526375671,100.47543934338007,98.35817952447783,100.53805913786246,99.70212936126346,101.17433556688397,101.92469889764436,104.41632598625665,104.24219994590851,106.18746145391165,106.49537411144037,105.82068297317112,107.00767567001299,106.56727019870385,100.70772196013414,105.70821438753867,108.23175448147265,103.75398951134972,107.30545844144531
114.41726280621751,97.0620324061518,94.2373014311982,90.8431421534523,94.76698226990385,91.50963320392117,95.55101499789873,98.26905541042011,96.25853711099126,92.8474708872426,99.22002779107746,94.28289790372901,96.97845937498687,99.6893400952597,98.89787514042771,101.51852230412703,100.33140950913719,98.0012084531466,99.9134407478961,103.00364672570976,95.34982102486833,99.88992041761122,101.11202663398268,104.03775487401485,102.81425514102457,100.49344999460575,98.12842547448533,100.50957436350132,98.38909046270568,100.57214284288025,99.73363328344406,101.20631735423873,101.95338449343075,104.45171409758174,104.27496697645829,106.22448462194725,106.53968828731536,105.86427973680615,107.05182615548952,106.6056672713753,100.74108068826052,105.75040426678916,108.27794779297437,103.79381238690446,107.34980779785516
114.43438040055041,97.07172662292524,94.24602218380943,90.8519778974252,94.77998050725367,91.52008795439019,95.5693450017281,98.29087973069468,96.27652672860592,92.86415753942181,99.24334629092499,94.30197806216921,97.0011188051418,99.71631106966217,98.9219547596704,101.54597910718466,100.35623172185662,98.02387671675925,99.9407819582223,103.03270293970658,95.37735814598884,99.91843453388486,101.14530768332725,104.0715326953051,102.84634618032221,100.52230569100642,98.15848576212753,100.5431539998056,98.41948595605,100.6056721300273,99.76461304560304,101.23776682503966,101.9815738095985,104.48652548664077,104.30718669361198,106.2609096767342,106.58332957756232,105.90721104639678,107.09530285903784,106.64344962539374,100.77389023569205,105.79194301774928,108.32344472764335,103.8330114868489,107.39348016173814
114.45114679285095,97.08120231426503,94.25454305045075,90.86061346826496,94.79270647176143,91.53031390542412,95.5873225314909,98.31230144380869,96.2941687912145,92.88051841178086,99.26624232544486,94.32069771830606,97.02336735554874,99.74281361032519,98.94560266011754,101.57295863675313,100.38061055425956,98.04613203263106,99.96764916474706,103.06125935496867,95.4044254894645,99.94645990663946,101.17804376650744,104.10475496048494,102.87790216808196,100.55066803544345,98.18804209134704,100.57618728328734,98.44937458419616,100.63865601611631,99.79507736511314,101.26869283531423,102.00927543511582,104.52076953794679,104.33886823523132,106.29674627403288,106.62630817461769,105.94948706605274,107.13811603053736,106.68062710216238,100.80615965277534,105.83284068315771,108.36825577640614,103.87159657000262,107.43648587260765
114.46756918679951,97.09046440258834,94.26286860021642,90.86905339910722,94.80516586737406,91.5403160634063,95.60495436227433,98.33332797101588,96.31147001275073,92.8965598673613,99.28872354785396,94.3390636806786,97.04521247680665,99.76885585775523,98.9688265845632,101.59946917861694,100.40455392338467,98.06798191628553,99.99405058185445,103.08932460826935,95.43103106735919,99.9740049107942,101.21024379775736,104.13743080219446,102.90893200667449,100.5785454579258,98.21710290819271,100.60868309915057,98.47876479649608,100.67110336555405,99.82503481433069,101.29910407498107,102.03649778478896,104.5544555094277,104.37002058653624,106.33200391602996,106.66863416972353,105.99111779105306,107.18027580077843,106.71720938124449,100.83789782212375,105.87310715111315,108.41239127047294,103.90957725542651,107.47883507915516
