67.64312576634384,72.34981967801602,70.51875937716342,67.33644565010349,67.59655145541092,66.19197929972087,67.87803961877722,62.76491136285889,61.15383763845526,63.360860270627335,63.39754525855539,63.75913901745914,63.202982416495416,61.694253329912854,62.51778148142701,65.21368469723504,64.27230402835225,62.26423106350791,61.21541059485056,62.004407383258155
70.15023428782796,75.02275241582456,73.16297877494557,69.90283993695917,70.2285557539204,68.79494840735106,70.57799482783216,65.3217376417135,63.6549243519313,65.95682640799969,66.01253388720498,66.3942972132507,65.78171609341275,64.22975243811692,65.10692336890453,67.8230874597051,66.9079321894118,64.79704692937648,63.76201983564053,64.57337726922053
72.74302026303869,77.78620455392371,75.89857731019526,72.55976661445678,72.95605156949631,71.49348570780688,73.37818274825938,67.97701716846204,66.25271663023523,68.65348135019941,68.72989940227737,69.13277037503205,68.45983052550619,66.86399161825234,67.79779736548019,70.5307431578273,69.64594894432803,67.42705558486702,66.40866707996486,67.24276452980561
75.42425531433312,80.64305702742291,78.72852571167579,75.31022515858533,75.78229382049726,74.29088214687769,76.28207117099758,70.73431908165212,68.95072905600597,71.4545058725665,71.55342291923745,71.9783714928385,71.24092861213154,69.60059972515955,70.59417269902916,73.3401453371961,72.49011089063615,70.15776289568198,69.15901293231936,70.0162219537211
78.19678729378887,83.59626795712936,81.65587572207633,78.15729769260707,78.71062974575409,77.19052162060007,79.2932239854903,73.59732043324996,71.75258248415864,74.36369336693446,74.48700265468894,74.93503062267456,74.1287215195997,72.44331769266162,73.4999355928405,76.25489204391971,75.4442904405723,72.99277939985868,72.01682603466269,72.89750893794945
81.06354159312868,86.64887403762836,84.68376112277524,81.10415026587694,81.74450015339849,80.19588345659443,82.41530388929145,76.56980812585905,74.66200527298537,77.3849517019185,77.53465597652064,78.00679680677122,77.12703142935028,75.3960005066017,76.51909111378015,79.27868773509668,78.5124780149597,75.93582207236499,74.98598403421738,75.89049251941633
84.02752240980124,89.80398929311227,87.81539885832584,84.15403396980088,84.88744103855697,83.31054336264933,85.65207300413019,79.655680364347,77.68283499283302,80.52230507502152,80.70052088919373,81.19783980480406,80.23979332941963,78.46261856085765,79.65576482485872,82.41534486066759,81.69878381104931,78.99071578667848,78.0704748318384,78.99914841510483
87.09181393757218,93.06480797985535,91.05409011934466,87.31028598957195,88.1430845390789,86.53817453746754,89.0073937287429,82.85894826235581,80.81901979453063,83.77989569221106,83.98885831109112,84.51245147491116,83.47105446629634,81.64726043699619,82.91420558052425,85.66878544600047,85.00743955697429,82.16139461527722,81.27439754857085,82.22756238551506
90.25958155585016,96.43460499739263,94.40322175007535,90.5763305421448,91.51516011346826,89.8825486697522,92.48522941662665,86.18373691203126,84.07461963645397,87.16198493526142,87.40405406308984,87.95504792008717,86.82497730458316,84.9541337914001,86.29878583708623,89.04304255592791,88.44280038580591,85.45190287200697,84.60196283072223,85.57992973323505
93.53407283472636,99.91673669377562,97.86626602204055,93.95567974047827,95.00749519175818,93.34753678756775,96.08964486860634,89.634287024575,87.45380726031489,90.67295520807608,90.95061892802099,91.53017002841914,90.30584023754334,88.38756641563282,89.81400354948093,92.54226168964176,92.0093460128149,88.86639641731361,88.05749352845285,89.06055629600768
96.91861854882958,103.51464157520576,101.44678180655794,97.45193426033242,98.6240164296801,96.9371099601396,99.82480662472537,93.2149554047315,90.96086911947262,94.31731072378084,94.63319086920187,95.24248436977712,93.91803850217954,91.9520078655507,93.46448321913674,96.17070194635134,95.71168201403748,92.4091431470838,91.6454248196282,92.67385836885492
100.41663356318801,107.23184089916772,105.14841598141349,101.06878393408371,102.3687499672433,100.65533978214472,103.69498301508557,96.93021622028112,94.60020593553836,98.09967838910124,98.45653563302402,99.09678435712917,97.66608488018761,95.65203037465666,97.25497698276808,99.93273693905522,99.55454122872618,96.0845238754389,95.3703036673932,96.42436231017564
104.03161765028528,111.07193917698939,108.97490477706756,104.81000817062277,106.24582222908398,104.50639869430026,107.70454396138757,100.78466135982836,98.37633313975854,102.02480861729315,102.42554757963961,103.09799115395514,101.5546101626517,99.49232957832764,101.19036505881708,103.8328556155012,103.54278411907619,99.89703282545477,99.23678873884646,100.31670400042006
107.76715614944722,115.03862449654736,112.93007133068197,108.67947621925981,110.25945980198571,108.49456006674208,111.85796052232448,104.78300051499018,102.29388094625713,106.09757512132367,106.54525007245432,107.25115223394985,105.58836334941834,103.47772491937411,105.27565627294783,107.87566311768092,107.68139940918616,103.85127720970749,103.24964939768938,104.35562789458427
111.6269205484222,119.13566889860371,117.01782790265568,112.68114725552753,114.41398951408532,112.62419808183273,116.15980417489237,108.93006145002164,106.35759407298127,110.32297549354602,110.82079560611737,111.56144172470113,109.77221155140342,107.6131605465354,109.51598807011706,112.06588003393023,111.97550482650651,107.95197726245891,107.41376410475709,108.54598568018491
115.61466892392107,123.36692806426063,121.24217558078794,116.81907027837015,118.71383843895333,116.8997873475539,120.61474576312293,113.2307892526389,110.57233128015235,114.70613088933547,115.2574656007612,116.03416209627606,114.1111395855709,111.9037040837696,113.91662662300853,116.40834314935017,116.43034636287479,112.20396579448078,111.73411935015699,112.89273479531515
119.73424624558083,127.73634072135124,125.60720410570116,121.09738379829457,123.16353343877653,121.32590223711838,125.22755411157993,117.69024599148744,114.94306455921031,119.25228567624022,119.86066977994847,120.6747416191763,118.61024914618866,116.35454551207332,118.48296529653524,120.90800629748401,121.0512981681733,116.61218718465643,116.21580718742521,117.40093526649795
123.98958447983935,132.2479297597801,130.11709155893317,125.52031525014266,127.76770044583196,125.90721595491455,130.00309422848474,122.313609631605,119.47487795128524,123.96680618303878,124.63594531994211,125.4887319412583,123.27475787263381,120.97099885758301,123.22052385824242,125.56993945476893,125.84386222231709,121.18169631259494,120.86402234241713,122.07574751135672
128.38470264325935,136.90580214340594,134.77610395957905,130.09218040639013,132.53106331134737,130.64849923567522,134.946325194442,127.10617299729851,124.17296578220072,128.85517936017266,129.58895538889607,130.48180782879757,128.10999766697864,125.75850076206227,128.13494704182887,130.399325880899,130.81366636130346,125.91765715791706,125.68405989668014,126.92243007675394
132.9237065623806,141.7141453074903,139.58859437179467,134.81738220311755,137.45844153583528,135.55461873328127,140.06229760488873,132.0733415205742,129.04263065807245,133.92301119221875,134.7254872980392,135.65976454531176,133.1214127749643,130.72260613377608,133.23200552458655,135.40146306688507,135.9664631957441,130.8253406180358,130.68131100497277,131.94633569477702
137.61078856674519,146.67722872969603,144.55900142774507,139.7004094457918,142.55475255356663,140.63053537947144,145.35615102196715,137.22063102959774,134.08928096598362,139.17602423678264,140.05145019536366,141.02851501229387,138.31455741712935,135.86898822831108,138.5175879894016,140.58176063974315,141.30812828123817,135.91012190952623,135.8612584580324,137.15290513797117
142.45022679953013,151.7994021682342,149.69184866823883,144.74583527458626,147.82500471617743,145.88130137534424,150.83310966649077,142.5536652016802,139.31842796687633,144.62005486599944,145.57287201544491,146.59408648669995,143.69509270237924,141.2034355853804,143.99770185651167,145.94573814946347,146.84465675248455,141.17747765714452,141.22947282364552,142.54766409492464
147.44638438631608,157.08509415828533,154.99174466013363,149.9583153878093,153.27429769057832,151.3120579414697,156.49847899519756,148.07817219210787,144.7356820073981,150.26104994778436,151.29589650249767,152.36261662591517,149.26878371427244,146.73184896925812,149.67846896940821,151.49902273997168,152.5821609658828,146.63298285269718,146.79160597541198,148.1362170613343
152.60370869445046,162.53881046182164,160.46337759763773,155.34258566976786,158.90781931978356,156.9280320246312,162.35764123027278,153.79998069364555,150.3467485292602,156.10506336234536,157.22677863755322,158.34034880052062,155.04149487252593,152.46023763619343,155.5661210539054,157.24734708833424,158.52686677328683,152.282306267963,152.5533848431856,153.92424098052956
157.9267295764294,168.16513214942728,166.11151574082334,160.90345961785664,164.7308422840107,162.7345326405066,168.41605057161843,159.72501557257038,156.15742333896225,162.15825103671835,163.37188035409793,164.5336271835713,161.01918586435562,158.39471510188162,161.66699423507364,163.1965442639717,164.68510851494392,158.13120609380985,158.52060569351076,159.91747839468556
163.42005839975803,173.96871350531924,171.94100441460637,166.64582561238365,170.7487205115041,168.7369470583936,174.67922748590476,165.85929331838554,162.17358752448212,168.4268659466834,169.73766443386535,170.94889045123054,167.20790557738687,164.54149420704792,167.9875285857045,169.35254531502915,171.0633250845726,164.18552507456275,164.69912510484065,166.12172970127745
169.0883854662329,179.95427913948078,177.9567629722965,172.5746430976966,176.96688486547282,174.94073547907686,181.15275250780667,172.20891579959604,168.40120106115185,174.91725233135298,176.33068905877147,177.59266518156392,173.61378732465698,170.9068815819672,174.534251662908,175.72137377509097,177.6680538840891,170.45118439386158,171.0948516436109,172.54284465380832
174.93647846925478,186.12662102843166,184.16378190076324,178.6949394134388,183.3908400668326,181.3514255328424,187.84225948217562,178.78006405782656,174.84629631501582,181.6358395156092,183.1576009646855,184.4715583563783,180.24304166326863,177.49727146791344,181.31378084075797,182.30914322011608,184.5059239148667,176.93417708863538,177.7137379592379,179.1867129191674
180.96917986782933,192.490596278741,190.56711915648464,185.01180546559164,190.02615668663827,187.97460792597167,194.75342813289822,185.57899140948047,181.51497051270354,188.5891340344853,190.225127622724,191.59224902352742,187.10194931867014,184.3191385317297,188.33281145256558,189.12204775323983,191.5836499381622,183.64056085912165,184.56176889089625,186.05925381329502
187.19140417985318,199.05112320014163,197.17189667718446,191.5303910669174,196.87846771279982,194.81593025105087,201.8919757765446,192.61201577677582,188.41337799738199,195.78371178806154,197.5400687586507,198.9614791010535,194.19685290944562,191.379030145767,195.59810987189442,196.1663581816558,198.90802369595616,190.57645077457056,191.64495082719435,193.16640598847601
193.6081349542368,205.81317637848633,203.98329522108395,198.2559000850286,203.95346144850322,201.8810887135975,209.26364918573233,199.8855105979137,195.5477206492566,203.22620943699334,205.10928691827365,206.5860433404621,201.5341477636432,198.68355776738025,203.1165020391436,203.448414586358,206.4859048409101,197.74800965043042,198.96930130607396,200.51411469930568
200.22442059555618,212.78178342159197,211.00654978800702,205.19358448440903,211.25687581807335,209.17582062902727,216.87421456884007,207.40589558169881,202.92423836498088,210.92331446448497,212.93969711471613,214.47277814656388,209.12027261443035,206.23938749004228,210.8948637872536,210.97461819056772,214.3242128458907,205.16143888486562,206.54083402045714,208.10831927764508
207.04537080120514,219.9620199595582,218.2469446903199,212.34873807308492,218.79449069361232,216.7058970982045,224.72944728245085,215.1796269862097,210.54919828164395,218.88175431324606,221.03825564016648,222.62854959463604,216.9616999510751,214.05322962271424,218.94010979136792,218.7514234164246,222.4299151152171,212.8229685644649,214.36554566558954,215.95493936950666
214.0761528547128,227.35900425675737,225.7098086000684,219.72669074240497,226.57211805789376,224.47711367848103,232.83512118751003,223.213185843845,218.4288837389738,227.10828489800292,229.4119479492517,231.06024045290226,225.0649235564779,222.13182745548664,227.25918051398185,226.78532848279775,230.81001550626374,220.738845911873,222.4494027844408,224.05986043955238
221.32198809585833,234.9778917972056,233.40050720373392,227.33280147110946,234.59559511217049,232.4952805670988,241.19699677269233,231.51306603593747,226.56958120121112,235.60967868404197,238.0677753413345,239.77473615295273,233.43644570005472,230.48194505693013,235.85902919740013,235.08286553823672,239.47154365041342,228.91532314574292,230.7983235622075,232.42891775711797
228.7881432703935,242.82386967182202,241.32443632254768,235.1724498501132,242.87077436805083,240.76621272289634,249.82080827919225,240.0857614064844,234.97756719370273,244.39271048287708,247.0127406565488,248.77890977179186,242.08276493034094,239.11035410114852,244.74660732798202,243.65058962500288,248.4215396641822,237.3586446080887,239.4181621504153,241.06788010253388
236.4799276094064,250.9021489709829,249.48701547617063,243.2510276926788,251.4035136035231,249.29571858670388,258.71225054988537,248.93775245428247,243.65909391873785,253.46414319143398,256.25383309586596,258.07960651837567,251.0103614745252,248.0238197073695,253.92884926038388,252.49506719715532,257.667040060321,246.07503374943175,248.3146923928045,249.98243110098036
244.4026861563056,259.2179586244061,257.8936798223336,251.5739308637667,260.1996650988847,258.0895881881543,267.8769655153186,258.0754905131606,252.6203745331089,262.8307122527783,265.7980117823833,267.6836243526017,260.2256817216753,257.2290853356887,263.41265514846236,261.62286369813677,267.21506417587,255.07067724949098,257.4935866771029,259.1781516090366
252.56179321777444,267.7765375930485,266.54987185898517,260.14654957980986,269.26506456275166,267.1535813728825,277.3205265030158,267.5053823436712,261.8675663359719,272.4991099317923,275.65218821469205,277.5976986416892,269.7351227008554,266.73285696882914,273.2048737384994,271.04053006541847,277.0725953367331,264.35170982894954,266.960397853553,268.6605011170696
260.9626453489008,276.5831274065545,275.4610325807599,268.97425838393923,278.6055176947614,276.4934135751871,287.04842276863747,277.23377386816884,271.406753897986,282.47596667869266,285.8232081483642,287.828479075175,279.5450146859216,276.5417844404683,283.3122833055987,280.7545885337115,287.24656401901325,273.92419817391135,276.72053942181105,278.4347971338792
269.61065384783944,285.64296329099386,284.6325922905549,278.062405501371,288.2267885892021,286.1147422209814,297.06604329469883,287.2669319215701,281.2439309289397,292.7678330764636,296.3178313364239,298.38251458430403,289.6616028003792,286.66244493460454,293.7415721549496,290.7715168954463,297.74383116197976,283.7941230333794,286.779262248359,288.5061935451092
278.5112369939254,294.9612646572197,294.06995974334296,287.416302025666,298.1345854625704,296.0231519964411,307.37865964412845,297.6110255120075,291.38498174649857,303.38116057007653,307.1427111304239,309.266226954953,300.09102992908754,297.1013229281099,304.49931796529336,301.09773430147857,308.5711658353961,293.96736073986756,297.14163394600513,298.87965845422735
287.6698104792154,304.5432261705076,303.7785124856455,297.0412086447699,308.3345461811275,306.2241394627994,317.9914075330831,308.27210625107625,301.8356608055258,314.3222808311528,318.30437270131495,320.4858904118618,310.839313458016,307.8647897462249,315.5919654060611,311.7395825187362,319.73522562082053,304.4496640722067,307.8125159483562,309.55995183301013
297.0917793461813,314.3940074223758,313.76358568318153,306.9423245756935,318.8322238783166,316.72309622226516,328.90926845332365,319.2560885851117,312.6015721092563,325.59738384034125,329.80919002019994,332.04760776295933,321.9123274615035,318.9590830638622,327.02580242404457,322.70330871335466,331.2425367177787,315.24664294093856,318.7965386108799,320.5516023902448
306.7825278726192,324.5187223522544,324.0304584450711,317.12477376472964,329.6330706480887,327.5252921978788,340.13705087613357,330.56872721299874,323.68814756894335,337.2124956466667,341.6633630019139,343.95728596544654,333.31577964762954,330.3902848779464,338.806938279022,333.99504715191847,343.09946834671894,326.36374233615817,330.09807836764236,331.8588836022815
316.7474093773227,334.92242810847756,334.5843454449639,327.59359110132493,340.74242005174574,338.6358582689223,351.6793696536603,342.2155952912442,335.1006249538752,349.17345554253086,353.8728916770749,356.2206103379726,345.0551891731034,342.1642964910733,350.9412774844695,345.62079823573833,355.31221086813423,337.8062211595533,341.72123258088016,343.4857890950563
326.99173540772455,345.61011351538116,345.43038003051447,338.35370972731994,352.16547189966764,350.0597674901757,363.54062577202035,354.20206168536856,346.8440242921095,361.48589118382347,366.4435508326949,368.8430234747899,357.13586288534145,354.2868160948857,363.4344941050738,357.58641071904015,367.88675198117494,349.57913022905353,353.66979376847246,355.4360079396956
337.52076503532925,356.58668680919754,356.57360295690876,349.409943262854,363.90727313800585,361.80181609771677,375.72498554717566,366.53326691072414,358.9231241605437,374.15519376812125,379.38086440805125,381.82968713191593,369.5628718610242,366.7633144329584,376.29200535252403,369.89755809875027,380.8288493264507,361.68728883665494,365.94722436071856,367.7128994695695
348.33969160400767,367.8569624001539,368.01894704057906,360.7669720568298,375.9727001743761,373.86660657928417,388.23635930665034,379.21409840737294,371.3424373018996,387.18649236099316,392.69007702603585,395.18546434460427,382.3410265237861,379.59900677756696,389.51894456929335,382.5597214462757,394.14400608330163,374.13526105855976,378.5566310519598,380.31946797076273
359.45363174834904,379.4256484523877,379.77122403251917,372.4293277479468,388.3664383179706,386.2585223985675,401.0783792332111,392.24916566992795,384.1061859213957,400.58462807698277,406.37612669053806,408.9148889407071,395.4748515048583,392.79883181123364,403.12013357937946,395.57815773274615,407.83744403895344,386.9273317895195,391.50073924575474,393.25833741568226
370.8676116880239,391.29733290910815,391.8351083246242,384.40137589898507,401.09296410284514,398.9817111605157,414.25437762677427,405.64277509232267,397.2182760712534,414.3541264132731,420.44361674990944,423.0221361153985,408.96856037626236,406.36741961734384,417.1000541421088,408.95788480271494,421.91407508588725,400.0674826183821,404.7818673951509,406.5317260377552
382.58655425263913,403.4764692674935,404.21512251458535,396.68729984642414,414.1565244753807,412.04006393113195,427.76736486568814,419.39890332104414,410.6822720818253,428.499170385308,434.8967868255295,437.51099407302513,422.82602838925106,420.3090667073433,431.46281922423714,422.7036550784877,436.3784751059096,413.5593663110193,418.40190138888795,420.1414215183101
394.61526372870617,415.9673630660941,416.915620493233,409.2910817588449,427.56111653326013,425.43719249899004,441.6200068296712,433.5211713306359,424.5013708359136,443.0235730397613,449.73948354759546,452.38483507953197,437.0507676331612,434.62770846308376,446.2121444265746,436.8199314773959,451.23485407472344,427.4062822023699,432.3622697412777,434.0887565296913
406.9584133489145,428.7741546133743,429.94077139476315,422.2164869103454,441.31046673734204,439.17640802026006,455.8146028574076,448.01281812860606,438.67837597803884,457.93074961899356,464.97513157984554,467.6465864915112,451.6459000811228,449.32689148073433,461.35131888553036,451.31086285307947,466.48702814313157,441.6111512195989,446.66391900286874,448.3745847502055
419.62052664118164,441.90080591172426,443.2945427900471,435.4670448290161,455.4080101868153,453.260700803623,470.3530637689193,462.8766742100179,453.2156720325106,473.2236896473774,480.60670444964285,483.29870219101576,466.61413146410183,464.4097477640065,476.883176385566,466.18025918874605,482.13839152987225,456.1764906565812,461.3072902848773,462.9992577146919
432.6059680501931,455.35108428541855,456.98068321573805,449.04603124679363,469.856869289169,467.6927173183525,485.2368899136362,478.11513518750314,468.1151989879803,488.9049295072115,496.6366951545614,499.34313404929446,481.9577250414402,479.8789604004117,492.8100667483817,481.43156666754913,498.1918878541544,471.10438951200257,476.29229676063756,477.9626028713721
445.91892135442043,469.12854495729476,471.0027059394139,462.9564536608912,484.65983251915884,482.47473865012785,500.4671500025296,493.730135985601,483.37842729994065,504.97652500809465,513.0670878894766,515.7813039849536,497.678475865002,495.7367432992643,509.1338277518802,497.06784264995406,514.6499819282685,486.3964842469677,491.61830223246693,493.2639025991401
459.56337921224804,483.23651933927226,485.363870162172,477.2010127431694,499.8193319218634,497.6086592989526,516.044460456108,509.723125044011,499.0063333135745,521.4400244286644,529.8993294307747,532.6140758421975,513.7776855517005,511.9848093294124,525.8557574171552,513.0917302458806,531.5146316526553,502.05393452165663,507.2841012279595,508.9018747892949
473.5431200501256,497.67809350412307,500.0671637006061,491.7821230201845,515.3374246370362,513.095966106037,531.9689649709312,526.095039435967,514.9993754662427,538.2964424764847,547.1343023029691,549.8417335808318,530.2561364727836,528.6243491958804,542.9765854929655,529.5054350396598,548.787260777556,518.0774004022544,523.2879002084984,524.8746542299136
487.86169473016616,512.4560941850716,515.1152852448674,506.70185768529257,531.2157742311956,528.9377175086785,548.2403155924226,542.8462808776437,531.3574717467159,555.5462350661893,564.7722980402476,567.4639523019928,547.1140713272067,545.6560050965402,560.496454058029,546.3106995160878,566.4687324919944,534.4670201603236,539.6273012654071,541.1797772922905
502.52241210751305,527.5730725778242,530.510626535056,521.9619494003874,547.4556249418092,545.1345234108946,564.8576546857121,559.9766926282466,548.0799780677479,573.1892743444248,582.8129922190269,585.4797744689256,564.3511687376607,563.0798403307026,578.4148859049492,563.5087795089748,584.5593238699064,551.2223886391215,556.2992875304698,557.8141673755367
517.5283187233592,543.0312873118153,546.2552553479047,537.5637638883888,564.0577782527497,561.6865268141411,581.8195979786328,577.4855367528093,565.1656678186758,591.2248263623245,601.2554205781818,603.8875896288251,581.9665260485266,580.8953151091825,596.7307646108848,581.100421175231,603.0587014262828,568.3425373527704,573.3002106653585,574.7741230784816
532.8821831151351,558.8326872882269,562.3508952812319,553.5082826172033,581.0225844435936,578.593380916921,599.1242179318338,595.3714745754867,582.6127129132785,609.6515294050146,620.0979568614306,622.6851143803373,599.9586204185896,599.1012762184554,615.4423136569499,599.0858378515607,621.9658985327757,585.8259163939963,590.6257809878238,592.0553076147314
548.5864767013044,574.9788967450629,578.7989113578732,569.7960934413738,598.3499178267772,595.8542354440701,616.769030909474,613.6325474779429,600.4186673253923,628.4673740148229,639.3382922843151,641.8693750799065,618.3253192076173,617.6959270085,634.5470774090958,617.4646916982628,641.2792939609071,603.670377554886,608.2710593387654,609.6527426083675
564.6433588761306,591.4711971710394,595.600291651419,586.4273669221043,616.0391581404475,613.467722204196,634.7509842781135,632.2661588145482,618.5804517857035,647.6696841833423,658.9734174070595,661.4366882616284,637.0638454859665,636.676811600777,654.0419025790442,636.2360703421779,660.9965925841298,621.8731577209678,626.230452896265,627.5608034149817
581.0546590159939,608.3105139605614,612.755630929984,603.4018421360004,634.0891781455151,631.4319356713816,653.0664446984437,651.2690592744184,637.0943406805504,667.255102782895,678.9996063216588,681.3826521006928,656.1707679001363,656.0407990905769,673.9229242292905,655.3984696735861,681.1148074678483,640.4308675991422,644.497713216188,645.7732174517017
597.8218598266059,625.4974049214972,630.265114573991,620.7188115505583,652.4983233576244,649.7444146540726,671.7111901106666,670.6373340974429,655.9559507858631,687.2195775724554,699.4124031848356,701.7021338680936,675.6419886109484,675.7840682162675,694.185553801286,674.9497771841391,701.6302451345367,659.3394802610143,663.065937141185,664.283064867183
614.9460805049933,643.0320194054839,648.1285031507925,638.3771066358577,671.2644002475985,668.4021414599554,690.6804031685039,690.366392369115,675.1602341361721,707.5583490956151,720.206611485798,722.3892625795479,695.472733600403,695.9020964253186,714.8244702743066,694.8872555995417,722.5384930091413,678.5943214686299,681.9275711724221,683.0827830057913
632.4280602726119,660.9141360179294,666.3451177295483,656.3750846151174,690.3846637552995,687.4015233472585,709.9686666963062,710.4509567373324,694.701471863244,728.2659428484867,741.3762862233687,743.4374245244559,715.6575456111987,716.3896504443505,735.8336131049974,715.2075294679871,743.8344092042425,698.1900638854239,701.0744179723282,702.1641744602033
650.2681423899656,679.1430975231154,684.9138260387112,674.71061614512,709.8558046019646,706.7383857661341,729.5699593971408,730.8850605518398,714.5732714234979,749.336164201274,762.914729334284,764.8392619336578,736.1902796489218,737.2407803214525,757.2061791826902,735.9065743207735,765.5121156110833,718.1207243313412,720.4976477344894,721.5184171555418
668.4662651958656,697.7178238748445,703.8330295725896,693.3810745162588,729.6739405187869,726.4079656775643,749.477658785031,751.6620442437979,734.7685654527479,770.7620956427979,784.8144876648764,786.5866750967765,757.0641016418713,758.448816058894,778.9346227867355,756.9797073860263,787.564992510105,738.3796627095114,740.187811895622,741.1360784001708
687.0219436457064,716.636796363395,723.1006517496052,712.3833267641,749.8346089658737,746.4049062529707,769.6845427761375,772.7745544224376,755.2796166252117,792.5360952289236,807.0673554565826,808.6708278802328,778.2714880168112,780.0063673897232,801.01065898138,778.4215805675985,809.9856789183159,758.9595815911168,760.1348599970377,761.0071304170256
705.9342492193208,735.8980458642105,742.7141272378692,731.7137245798237,770.3327612882154,766.723254650241,790.1827935886456,794.2145475256714,776.0980228210304,814.6498027788018,829.6643795552227,831.0821567956307,799.8042338407197,801.9053255238935,823.4252705533075,800.2261756977468,832.7660742279688,779.8525343666109,780.328160196977,781.1209725732233
725.2017978079724,755.4991407995072,762.6703925353021,751.3680978416235,791.1627583354091,787.3564616083925,810.9640065855909,815.9732973319875,797.2147268114389,837.0941461656905,852.5958682959815,853.8103835000645,821.6534577522227,824.136872724552,846.1687181576406,822.3868033586091,855.8973437999207,801.0499320834406,800.7565218771094,801.4664535785892
744.8227501464756,775.4371702754574,782.9658778987546,771.3417500107328,812.318369593025,808.2973835810508,832.0192011124352,838.0414041141678,818.6200267988751,859.8593517753307,875.851404125393,876.8445314539438,843.8096136851581,846.6914892785071,869.23055484372,844.8961038175011,879.3699277239546,822.5425530450511,821.4082230626097,822.0318980593338
764.7947918025816,795.708758357476,803.5965007422194,791.6294550057548,833.7927739458031,829.538287306823,853.3388333486681,860.4088050124581,840.3035946659986,882.9349561727613,899.4198602767169,900.1729458779416,866.2625046459696,869.5589676785908,892.5996437520628,867.7460505316453,903.1735528311186,844.3205574835922,842.2710397524038,842.8051345078443
785.1151247237847,816.3100405934154,824.5576605710453,812.2254561574271,855.5785615988309,851.0708565907186,874.9128097154987,883.0647933620645,862.2544935078474,906.3098268085744,923.2894192410595,923.7833170796612,889.0012997651042,892.7284287820394,916.2641800864369,890.9279568220558,927.2972497976928,866.37350570443,863.3322779831574,863.7735286650313
805.7804590614173,837.2366635488678,845.8442355302723,833.1234656201442,877.6677411911992,872.8862021745022,896.7305085028527,905.9980369850462,884.4612000227955,929.9721812184838,947.4475967873669,947.6627075584881,912.014555074854,916.1883418690925,940.2117096277035,914.4324855954326,951.7293719530146,888.6903776181405,884.5788088993856,884.9240175487662
826.7870063873386,858.4837809887777,867.4505806754285,854.3166683383595,900.0517462068517,894.974873964503,918.7807994371069,929.1965998779705,906.9116277506034,953.9096099725662,971.8812699197015,971.7975822250729,935.2902391891947,939.9265472517775,964.429168958191,938.2496617311419,976.4576184528976,911.2595932341657,905.9971053786162,906.2431462122237
848.1304739233751,880.0460525092756,889.3705279902656,875.7977247805275,922.7214409160948,917.3268751800531,941.0520658822854,952.6479672856797,929.5931575218347,978.1091046391954,996.5767068159962,996.1738422566552,958.8157592925393,963.9302853657407,988.9029101437417,962.3688874188249,1001.4690596864349,934.0690421832346,927.5732822762604,927.7171062445527
869.806060424567,901.9176426298746,911.5973882360614,897.5587804985978,945.6671475903538,939.9316790942139,963.5322315026373,976.3390765649367,952.4926671387832,1002.5570893072581,1021.519600467193,1020.7768620130854,982.5779804576814,988.1862276677091,1013.6187344228955,986.7789631653386,1026.7501677358964,957.1061109750517,949.2931376437307,949.3317769595765
891.808453589704,924.0922219041925,934.1239549715249,919.5914720619041,968.8786521786776,962.7782496933467,986.2087888873932,1000.256347618925,975.5965651659297,1027.2394534403084,1046.6951048412107,1045.5915287082494,1006.5632760993024,1012.6804970882787,1038.5619234034502,1011.4681083155517,1052.2868491727122,980.357713051782,971.142195593669,971.0727682473113
914.1318291584298,946.5629719754008,956.9425093816028,941.8869364301846,992.345224395607,985.8550627524373,1009.0688292203979,1024.3857153136892,998.8908255417377,1052.1415864282599,1072.087876116421,1070.6022852892934,1030.7575510602278,1037.3987215501456,1063.7172964146844,1036.4239819375011,1078.0644804237015,1003.8103232223942,993.1057507718933,992.9254639289071
936.7698516962394,969.3225909763879,980.0448285412704,964.43582982577,1016.0556169876362,1009.1501303542623,1032.0990726994498,1048.7126687402194,1022.3610278105098,1077.2484189476395,1097.6821142896538,1095.7931726893726,1055.1462818778266,1062.3260620652559,1089.0692410017805,1061.633706264582,1104.0679465474143,1027.4500145324234,1015.1689134494015,1014.875066682303
959.7156771850382,992.3632887676305,1003.4221947561464,987.2283401214378,1039.9981132549249,1032.6510266918501,1055.2859050666193,1073.222289664729,1045.9923966172548,1102.5444635891631,1123.4616084040008,1121.1478794360037,1079.7145573842217,1087.4472549295795,1114.6017609033172,1087.0839094618937,1130.281681222275,1051.2624955671272,1037.3166561348962,1036.90664301185
982.9619574033168,1015.6768114092504,1027.0654068564631,1010.254199502506,1064.160550142446,1056.3449185058157,1078.6154119892178,1097.8992934257117,1069.7698439611838,1128.0138583785215,1149.4097825435679,1146.6497890726991,1104.447119302155,1112.7466568527223,1140.2985249095873,1112.7607468612955,1156.6897115918778,1075.2331486706148,1059.5338599494837,1059.005170457516
1006.50084568359,1039.2544420838021,1050.9647942100294,1033.5026986096425,1088.5303349363717,1080.218595916124,1102.0734153284777,1122.728070826954,1093.6780120567837,1153.640410655561,1175.509746363029,1172.2820303286583,1129.3284056518285,1138.2082876797426,1166.1429134523412,1138.6499384565138,1183.2757030332525,1099.347073719232,1081.8053611950838,1081.1555830872799
