4425.908807970529,4258.3474322318125,4408.452102199266,4283.0467334209825,4231.788798651798,4116.56207880196,4007.974326419453,3919.1560639351746,3731.251513996431,3519.452653971212,3593.861882643314,3582.953593045605,3493.4390363969123,3474.8441418962466,3208.2428815476096,3154.044827738894,3168.0482615290116,3011.785492893928,3042.3146977689466,3047.848488298327,2923.6443806531443,2983.8074024763737,2938.4330491970077,3055.371123674506,3080.760428755744,2983.7897967094887,2954.871014842201
4430.644782899897,4262.612978196691,4412.272821791952,4286.508534044682,4234.697582392339,4119.298221190464,4010.7226360213776,3921.839855956141,3733.225065466312,3521.187101602409,3595.3454344782867,3584.24980010714,3494.4256428603376,3475.87837966657,3208.8321435279245,3154.5867215813405,3168.630828248692,3012.249056140782,3042.7675708403813,3048.2991133247256,2924.0102720813165,2984.1751220271876,2938.7678015056704,3055.790522533027,3081.2124401518904,2984.18926268969,2955.2282416015823
4435.254797701091,4266.76243130609,4415.9834403205,4289.868656531405,4237.517666268413,4121.948482237331,4013.388631077525,3924.445789946173,3735.139006555456,3522.869115376734,3596.7811448117277,3585.501816878328,3495.376626291472,3476.875268779787,3209.3977638941637,3155.1068008237353,3169.1901250068854,3012.6931072069883,3043.2015251189646,3048.7307593131936,2924.360648920869,2984.5271080770044,2939.0881885005697,3056.1919901520387,3081.6455222858885,2984.57164242526,2955.570154693086
4439.742268470807,4270.799041836235,4419.58728533736,4293.130256329296,4240.251940429642,4124.5157371874,4015.9749444648774,3926.9762871223074,3736.995309971203,3524.500439449325,3598.1707104293155,3586.7112820075163,3496.2933773875575,3477.836259082871,3209.9407472000294,3155.6059980289638,3169.727136640917,3013.1184999585594,3043.6173876893936,3049.1442595875615,2924.6962019270613,2984.864066529787,2939.39485931213,3056.576326365884,3082.0605075338817,2984.937699258032,2955.897441595567
4444.110524046436,4274.725973304707,4423.087586648426,4296.296392846851,4242.903201258683,4127.002766018957,4018.484124774606,3929.433692397254,3738.7958806835823,3526.0827573584147,3599.5157659633296,3587.8797719928757,3497.1772315276376,3478.762743296749,3210.4620547546137,3156.08520534674,3170.242805808316,3013.5260507704943,3044.01594920081,3049.5404106782667,2925.0175907456887,2985.1866712692804,2939.688433240752,3056.944294642083,3082.4581913012285,2985.2881621688057,2956.2107585977533
4448.362807817036,4278.546304190498,4426.4874786385,4299.370031896963,4245.474154106952,4129.412256225705,4020.918638739679,3931.8202766266213,3740.542558242805,3527.617694438921,3600.817886084065,3589.0088048697894,3498.0294708058364,3479.656059195619,3210.962606525922,3156.5452762838377,3170.738034747116,3013.9165401280043,3044.3979654405316,3049.919973903765,2925.3254452901933,2985.4955655865506,2939.9695012236202,3057.2966241637837,3082.8393336362437,2985.623727274055,2956.510732187124
4452.502279045656,4282.263029693218,4429.790002574265,4302.354048095621,4247.967415886995,4131.746805438354,4023.2808735300296,3934.138238648088,3742.2371189328815,3529.106819144864,3602.078586628073,3590.0998355331376,3498.85132611807,3480.517491751416,3211.4432828538593,3156.987026888366,3171.2136869756514,3014.2907141342794,3044.7641588496,3050.283676900401,2925.6203670618315,2985.7913635608834,2940.238627088576,3057.634011454673,3083.204660769687,2985.945059283212,2956.797960386969
4456.532014730024,4285.879063490668,4432.998108922395,4305.2512272870645,4250.385517604257,4134.008924249106,4025.5731390400542,3936.389707390487,3743.8812776391696,3530.551645711268,3603.2993286860897,3591.1542712800197,3499.643979742062,3481.348275044459,3211.904926120358,3157.4112380621336,3171.67058890704,3014.6492860317603,3045.1152200057736,3050.6322150928822,2925.9029304112964,2986.0746513302297,2940.4963487753157,3057.9571216102086,3083.5548665937463,2986.2527929049497,2957.073014031076
4460.455011061616,4289.397239504388,4436.114659619359,4308.064268891146,4252.7309070005595,4136.201038670262,4027.797670292857,3938.576744011745,3745.476690311456,3531.9536351766415,3604.481519202648,3592.1734608630613,3500.40856617573,3482.1495942566753,3212.3483423552125,3157.818657110045,3172.109531457182,3014.9929375990537,3045.4518086577937,3050.96625303224,2926.173683749245,2986.3459883285304,2940.743179531447,3058.2665897796037,3083.89061407797,2986.5475341885517,2957.33643801765
4464.274185156076,4292.820313657239,4439.142430345405,4310.795788231132,4255.005950932723,4138.3254927678445,4029.956629466069,3940.7013437131163,3747.024955386682,3533.314198010519,3605.626513241932,3593.158702688476,3501.1461741886615,3482.922587611664,3212.774302759214,3158.2099980565076,3172.531271482465,3015.3223205091176,3045.774555687953,3051.2864258082527,2926.433150706388,2986.6059086580426,2940.979609011847,3058.5630224817332,3084.21253665957,2986.8298615649314,2957.5887523768292
4467.992376691017,4296.150965633953,4442.084112776894,4313.448318878662,4257.212937780143,4140.384551254952,4032.052108248107,3942.765437954938,3748.5276162910504,3534.6346950578823,3606.735615637834,3594.1112456360624,3501.8578494720505,3483.668348103928,3213.1835452112327,3158.5859441828466,3172.9365332423004,3015.638057667863,3046.084064049588,3051.593340313898,2926.681831241979,2986.8549220034515,2941.206104373543,3058.846998854605,3084.5212394948667,2987.100327596585,2957.8304534011377
4471.61234951089,4299.391800635617,4444.942316773454,4316.024314911998,4259.35408008912,4142.380401776177,4034.0861298733453,3944.7708961406065,3749.986162768736,3535.9164399752235,3607.810083301069,3595.032291146953,3502.544595632599,3484.387925276126,3213.576775731382,3158.947148986294,3173.326009779445,3015.9407444328676,3046.3809098173333,3051.887576487381,2926.920202748039,2987.093514850301,2941.4231112985663,3059.1190719273727,3084.817300725488,2987.3594597341244,2958.062015012538
4475.136793342438,4302.545351131911,4447.719572619278,4318.526153109771,4261.4315165090675,4144.315157524177,4036.060651153185,3946.7195276698594,3751.402033181025,3537.160700212271,3608.8511267276167,3595.9229937572236,3503.207376022883,3485.0823269522416,3213.954669654612,3159.2942374091112,3173.7003642826876,3016.2309497635583,3046.6656435626037,3052.169688517413,2927.148720887549,2987.3221515374353,2941.6310549776854,3059.3797697261525,3085.1012726706704,2987.6077615037684,2958.2838893514827
4478.568325391799,4305.614078586343,4450.418333149857,4320.95613529424,4263.4473145325555,4146.190859454276,4037.9775647477336,3948.613083723798,3752.7766158727563,3538.3686991990135,3609.8599114393282,3596.78446415385,3503.8471149810407,3485.7525208352213,3214.3178729585247,3159.62780715311,3174.060231313741,3016.5092175051495,3046.9387914583285,3052.440205714827,2927.3678207782946,2987.5412751744266,2941.8303410504027,3059.629596428887,3085.3736829891914,2987.8457136135316,2958.4965079975
4481.90949201373,4308.600375175322,4453.040975834725,4323.316490266876,4265.4034722739225,4148.009478529105,4039.8387008246223,3950.4532588906873,3754.1112511623032,3539.5416173760623,3610.8375599082256,3597.6177706792732,3504.4647002544034,3486.399436061113,3214.6670041100224,3159.948429842778,3174.406218053132,3016.776067366017,3047.200856321155,3052.6996341244785,2927.5779179609503,2987.7513087747666,2942.021356508291,3059.869033423303,3085.635035753318,2988.073775004898,2958.700282849141
4485.162770322124,4311.506565506541,4455.589805016386,4325.609376188544,4267.3019210426655,4149.772918312545,4041.6458293586547,3952.2416934353805,3755.407232870586,3540.6805941387283,3611.785153092107,3598.423940659908,3505.0609837350444,3487.0239647352983,3215.0026544543807,3160.256652128668,3174.738905465843,3017.031996021002,3047.452318654169,3052.948457344555,2927.7794090228726,2987.9526559938176,2942.204470537138,3060.0985403319046,3085.8858125016977,2988.2923838280203,2958.8956070234026
4488.330569835979,4314.334908273523,4458.067053748864,4327.83688241625,4269.144527182647,4151.483016626567,4043.4006617297564,3953.979974217344,3756.665809871741,3541.7867289158926,3612.7037319658125,3599.2039618093704,3505.6367829691453,3487.6269634309156,3215.3253896415977,3160.5529968438404,3175.0588494571375,3017.277478123245,3047.693637615219,3053.1871370494605,2927.9726726355957,2988.1457020941166,2942.3800353215024,3060.3185559899853,3086.1264732430045,2988.5019583292365,2959.082855723485
4491.41523403804,4317.087597918893,4460.474886044166,4330.00103170764,4270.933094288532,4153.141548290194,4045.104852725087,3955.6696373207255,3757.8881879079618,3542.861082857826,3613.5942989777623,3599.9587838922685,3506.192882662112,3488.2092545177015,3215.635750961617,3160.837963962468,3175.3665819040298,3017.512967269292,3047.925251975417,3053.4161146204783,2928.1580703333566,2988.330814773279,2942.54838691977,3060.5294993886405,3086.3574574234535,2988.7028978444546,2959.2623870387547
4494.4190420369105,4319.766766349005,4462.815398666508,4332.103782168678,4272.669365275544,4154.7502265792555,4046.7600024018584,3957.3121686428713,3759.075530688995,3543.9046799942607,3614.457819508362,3600.6893207562994,3506.7300360114327,3488.7716275498033,3215.934256166088,3161.112031644511,3175.662611713071,3017.73889693141,3048.1475810159986,3053.635811698965,2928.3359472779966,2988.5083449643353,2942.709845892944,3060.73177058257,3086.579184841325,2988.8955835537704,2959.4345427261865
4497.344210053281,4322.374484408181,4465.090623179303,4334.147029101874,4274.355024098458,4156.310705820455,4048.367657732298,3958.90900645072,3760.228961853399,3544.9185086559846,3615.295223192845,3601.3964507002147,3507.2489659078224,3489.3148406143655,3216.2214005680125,3161.3756571781323,3175.9474258114997,3017.9556813358304,3048.361025392201,3053.8466311351344,2928.5066330112327,2988.6786276035077,2942.864718076312,3060.925751395008,3086.7920565163336,2989.080379365879,2959.599648971425
4500.192893052181,4324.912763685822,4467.302527854494,4336.132607130709,4275.9916981013785,4157.824582873727,4049.929314378536,3960.4615420619007,3761.3495658685315,3545.9035227528034,3616.10740523368,3602.0810184398088,3507.750366193749,3489.839621517722,3216.4976580109524,3161.629277894376,3176.221490111211,3018.163716319188,3048.5659679596365,3054.048957831603,2928.6704421630257,2988.8419823563554,2943.0132952555186,3061.1118065440737,3086.996455538738,2989.2576326860126,2959.7580170841456
4502.967186226117,4327.383557825306,4469.453019348441,4338.062291737111,4277.580959306542,4159.293399413611,4051.446418384089,3961.9711220312997,3762.4383898789956,3546.8606428714365,3616.895228024144,3602.743836266777,3508.2349027836426,3490.3466690126497,3216.763481798305,3161.8733120419056,3176.4852503889592,3018.363380144147,3048.7627745722225,3054.2431595364374,2928.8276751162352,2988.9987143185754,2943.155855814355,3061.2902841940277,3087.192747867894,2989.4276751657985,2959.909944186633
4505.669126478477,4329.788764338009,4471.543944966502,4339.937801589995,4279.124326964696,4160.718643577057,4052.9203676469324,3963.4390490756764,3763.496444625332,3547.7907577197484,3617.6595222396822,3603.385685331433,3508.703214794759,3490.8366539919375,3217.0193055807044,3162.1081596267545,3176.739133173875,3018.555034280312,3048.9517948342436,3054.429587606087,2928.9786186897504,2989.1491146999138,2943.2926653554855,3061.461516734593,3087.381283119308,2989.590823419277,2960.055713859182
4508.30069405895,4332.130225850786,4473.577093805609,4341.760799610459,4280.623268457916,4162.101751814269,4054.3525137331217,3964.8665838842667,3764.5247060394204,3548.694724889569,3618.401087288571,3604.007316824169,3509.1559160372276,3491.3102205782684,3217.2655442185937,3162.334203243372,3176.983546587695,3018.7390241508983,3049.1333627528147,3054.60857773748,2929.123546708821,2989.293461415754,2943.423977291765,3061.625821513396,3087.5623952726955,2989.7473797073367,2960.195596766545
4510.863813777001,4334.409731833053,4475.554199263772,4343.532895592229,4282.079201963968,4163.444110797139,4055.744163088574,3966.254946212408,3765.5241162876073,3549.5733724688016,3619.120693463879,3604.6094531501653,3509.5935953257995,3491.767987187712,3217.502594602154,3162.551808693529,3177.2188811472574,3018.915679841971,3049.307797628506,3054.780450667471,2929.2627206373436,2989.4320196901945,2943.550033412777,3061.783501535502,3087.7364033876893,2989.897632607447,2960.3298512474535
4513.360356770978,4336.629019857006,4477.476939870971,4345.255646830897,4283.493497100107,4164.747058766945,4057.096578895363,3967.605316398036,3766.4955850218857,3550.4274995362766,3619.8190827325275,3605.192789003814,3510.0168177209925,3492.2105475789886,3217.7308364334353,3162.7613259476607,3177.445510513182,3019.085316711328,3049.4754045087193,3054.945512843882,2929.3963901086327,2989.5650428009894,2943.671064423278,3061.9348461103145,3087.903612272092,2990.0418575952826,2960.458723881271
4515.792141541894,4338.789777167208,4479.346941850968,4346.930560897852,4284.86747756545,4166.011887719105,4058.4109821156067,3968.9188365655605,3767.4399906425256,3551.257877794582,3620.496969766099,3605.757992466359,3510.4261259068335,3492.6384718718477,3217.9506329795613,3162.963089764981,3177.6637922335644,3019.248236251231,3049.6364749136214,3055.1040570643872,2929.5247934901204,2989.692772407366,2943.7872904583055,3062.08013145914,3088.064313134561,2990.180317622654,2960.582450028327
4518.160935744019,4340.893642014277,4481.165779820815,4348.559096068321,4286.202421696093,4167.239844381762,4059.6885533215946,3970.1966118789164,3768.358181158848,3552.065251967554,3621.155042723887,3606.30570626432,3510.8220407365116,3493.0523074474618,3218.162331795119,3163.157420267883,3177.8740684535155,3019.4047264892956,3049.79128743109,3055.2563630880086,2929.648158389898,2989.815439203269,2943.898921576733,3062.2196213225634,3088.218784184145,2990.313263874297,2960.7012543492565
4520.4684571365615,4342.942204949066,4482.93497926156,4350.142664025903,4287.49956495723,4168.432132387591,4060.9304335981074,3971.439711849209,3769.2509756456534,3552.8503413429685,3621.793964737769,3606.8365485595928,3511.2050622206416,3493.4525798896357,3218.3662654002096,3163.3446236688596,3178.0766665825226,3019.555062683885,3049.940108294528,3055.402698220201,2929.7667021473635,2989.9332633969507,2944.006158216498,3062.353567539273,3088.367291219987,2990.4409360664345,2960.8153512942063
4522.716375328463,4344.937010417706,4484.656017186539,4351.682630257691,4288.76010049026,4169.589913207365,4062.1377263526597,3972.649171337397,3770.1191648592426,3553.613840159232,3622.414374741454,3607.351113538457,3511.575670171931,3493.8397938984735,3218.5627519458,3163.5249928822013,3178.2718999294484,3019.699507884635,3050.0831919358598,3055.5433178805893,2929.8806323041144,2990.0464551948226,2944.1091916688865,3062.4822105636385,3088.5100881922967,2990.5635630944944,2960.924945560023
4524.906312685239,4346.87955775617,4486.330324482332,4353.180316609289,4289.985181436581,4170.714308113891,4063.3114980569417,3973.825991951815,3770.963512653975,3554.356419006948,3623.016888042418,3607.849972939371,3511.934325492056,3494.214434086907,3218.7520958531063,3163.6988081015134,3178.4600683240988,3019.838313480637,3050.2207815111565,3055.678466106782,2929.9901470516115,2990.1552152679974,2944.2082044744448,3062.605780015324,3088.6474177412374,2990.6813635030917,2961.030232557327
4527.039846004614,4348.7713027303125,4487.95928653181,4354.637001658056,4291.175921450576,4171.806399173534,4064.4527800583774,3974.97114283684,3771.7847565943407,3555.0787252276823,3623.6020975324773,3608.3336767680125,3512.281470613877,3494.576965809261,3218.9345884332733,3163.8663373614563,3178.641458715854,3019.9717197019863,3050.353109420769,3055.808376076387,2930.0954356700986,2990.2597351852028,2944.3033708464463,3062.7244951385896,3088.7795117072,2990.794545962579,2961.131398832705
4529.11850738728,4350.6136586331695,4489.544245461767,4356.0539231155635,4292.3333969008945,4172.867230929653,4065.5625691658124,3976.0855621226906,3772.583609186484,3555.7813841748944,3624.170574472892,3608.8027541041915,3512.617530232774,3494.9278359650552,3219.110508307332,3164.027837082981,3178.816345728048,3020.099956163727,3050.480397771505,3055.9332706685905,2930.1966789027465,2990.3601978282773,2944.3948570544776,3062.8385653021724,3088.9065916122795,2990.903309726878,2961.228622479809
4531.143785836282,4352.407997517088,4491.086500681671,4357.432278248958,4293.4586473118725,4173.897811525152,4066.6418294481277,3977.1701575446823,3773.360758571913,3556.4649996318954,3624.7228693025118,3609.257713769325,3512.9429121397243,3495.267473728146,3219.2801222165835,3164.1835525787715,3178.984992194516,3020.223242289524,3050.6028588574095,3056.053362812392,2930.2940493493966,2990.456777816138,2944.482821794791,3062.948190443752,3089.028869132019,2991.0078450561186,2961.3220735274645
4533.117128097114,4354.155651501174,4492.587311063053,4358.773225967371,4294.5526774679765,4174.89911404523,4067.6914927016905,3978.2258079122553,3774.116869510816,3557.130154927694,3625.2595124604054,3609.699045255675,3513.258007909205,3495.596291260272,3219.4436854725204,3164.33371855561,3179.1476496785676,3020.3417877988513,3050.720695577391,3056.168855998123,2930.3877119405515,2990.5496418494276,2944.567416541037,3063.053561500585,3089.146546537975,2991.1083336266975,2961.411914265582
4535.039940170958,4355.857913700735,4494.047895395466,4360.0778874684365,4295.616457789865,4175.872077849777,4068.7124602043577,3979.253363587938,3774.8525842311715,3557.7774133919183,3625.7810151067692,3610.1272198156084,3513.5631935595284,3495.914684414253,3219.6014422952317,3164.478559576869,3179.3045589765493,3020.4557931347736,3050.834101892501,3056.2799446926047,2930.4778241430677,2990.638949105025,2944.6487858815785,3063.154860821084,3089.2598171334384,2991.2049489483666,2961.4982997051766
4536.913588139237,4357.516039681562,4495.469434485188,4361.347347929364,4296.650926330777,4176.817609505128,4069.7056030974786,3980.253647959471,3775.568523099666,3558.4073193140844,3626.287869890622,3610.5426905775134,3513.8588301264317,3496.223033413262,3219.7536264480277,3164.6182905088444,3179.455950578067,3020.565449880212,3050.9432631861887,3056.386814747025,2930.5645363826175,2990.7248515719184,2944.72706784443,3063.2522625578513,3089.3688656450217,2991.297856700061,2961.581377876973
4538.739399573663,4359.1312481755685,4496.853071557092,4362.5826573855575,4297.656989115272,4177.736584355238,4070.671764079524,3981.2274577966455,3776.265285668855,3559.0203984549144,3626.7805516444764,3610.9458936122655,3514.145264417933,3496.5217034516754,3219.9004616713596,3164.753116954816,3179.6020451188774,3020.6709411552297,3051.048356678595,3056.489643780068,2930.6479923485,2990.80749438194,2944.802394197726,3063.345933043932,3089.4738686177207,2991.387215127471,2961.661290066503
4540.51866436521,4360.704722603499,4498.199914252319,4363.784832062784,4298.635522012571,4178.629847148534,4071.611757713512,3982.1755647147834,3776.9434511038803,3559.617158838731,3627.2595179791806,3611.3372485165596,3514.422829448544,3496.811045322558,3220.0421621320247,3164.883235667027,3179.743053813601,3020.772441996995,3051.1495517858943,3056.5886015566675,2930.7283293031664,2990.887016125828,2944.874890697216,3063.4360311615665,3089.5749947835216,2991.4731753496817,2961.7381711975777
4542.252636013481,4362.237611623681,4499.51103499477,4364.954855442855,4299.587371052136,4179.498213604945,4072.5263720616886,3983.098715430487,3777.60357923492,3560.1980913359685,3627.7252101923614,3611.7171591053116,3514.691845088446,3497.091396026697,3220.1789327527094,3165.0088349375474,3179.879178878553,3020.870119735951,3051.247010470293,3056.6838503307613,2930.8056783809825,2990.963549158977,2944.944677486107,3063.5227086177633,3089.6724054211663,2991.5558817096203,2961.8121501423184
4543.942532477536,4363.731030702435,4500.787472884269,4366.093679298226,4300.513354176841,4180.342471009754,4073.4163689218067,3983.9976331999255,3778.2462109655544,3560.7636702820964,3628.1780537862605,3612.086013994369,3514.9526185852337,3497.3630793002612,3220.310969818812,3165.1300949727893,3180.0106139136096,3020.964134290962,3051.340887576308,3056.7755451910025,2930.8801648653625,2991.037219887363,2945.011869239938,3063.606110382804,3089.766254686492,2991.6354720776467,2961.883349968507
4545.589537330956,4365.186062504867,4502.03023402775,4367.202224888093,4301.414261531969,4181.16337961965,4074.2824854037335,3984.8730179980043,3778.871869197984,3561.3143541430973,3628.618458812519,3612.4441872187035,3515.2054450822257,3497.626406166006,3220.4384611505848,3165.247188252303,3180.13754428356,3021.054638556354,3051.4313311505884,3056.8638343855705,2930.9519084543613,2991.10814904141,2945.076575461345,3063.6863749395134,3089.856689936197,2991.712078147721,2961.9518881992503
4547.194800648824,4366.603758503679,4503.240293336596,4368.2813837505255,4302.2908571111175,4181.961673300667,4075.125434105386,3985.725547914636,3779.4810592896056,3561.8505859559527,3629.046820569405,3612.792038774015,3515.4506081160353,3497.881675467077,3220.5615865813456,3165.3602798709594,3180.2601474787043,3021.141778744502,3051.5184827539033,3056.9488596259616,2931.021023518945,2991.1764519382077,2945.138900718328,3063.7636345611636,3089.943852036356,2991.7858257216703,2962.017877092087
4548.759440016425,4367.985139238992,4504.418594818661,4369.332018988295,4303.143879014116,4182.738060725832,4075.945904624337,3986.55587927773,3780.074269807814,3562.3727940851113,3629.4635204905007,3613.1299151989233,3515.6883800920205,3498.1291743487677,3220.68051828954,3165.4695278698723,3180.3785934692746,3021.2256945946137,3051.6024777353514,3057.030756389887,2931.087619349167,2991.2422387309516,2945.198944876956,3063.8380156181656,3090.027875658005,2991.8568349791003,2962.0814238818484
4550.284541465893,4369.331195930201,4505.566053286398,4370.354965857791,4303.974040994286,4183.493226113571,4076.74456368938,3987.364647996694,3780.6519730869168,3562.881392495378,3629.868926355056,3613.4581502048804,3515.919022742039,3498.3691787315356,3220.795421134686,3165.5750835258505,3180.4930450223537,3021.3065197237147,3051.683445526881,3057.1096541933935,2931.1518003831416,2991.305614656075,2945.256803320609,3063.909638850969,3090.108889557629,2991.9252207387326,2962.1426310000516
4551.771160294622,4370.642890653013,4506.683554612871,4371.351033115551,4304.782032688661,4184.2278301670285,4077.522056599088,3988.1524696447004,3781.2146257649424,3563.3767815708406,3630.2633929305994,3613.7770650782863,3516.142787573854,3498.6019537766297,3220.90645297912,3165.677091699084,3180.603658022442,3021.384381891537,3051.761509906895,3057.1856768634107,2931.213666432837,2991.3666802230646,2945.3125671517782,3063.978619624501,3090.1870168405794,2991.991092698023,2962.201596294525
4553.220322145278,4371.921157912404,4507.771957350857,4372.321003439601,4305.568521068568,4184.9425109710455,4078.2790073213546,3988.9199407409737,3781.7626694823366,3563.8593482884294,3630.647262274543,3614.0869689761844,3516.359916263735,3498.827754333974,3221.01376499756,3165.775691069527,3180.710581771739,3021.459403260927,3051.83678925308,3057.258942795833,2931.2733128851546,2991.425531473923,2945.366323392497,3064.045068169972,3090.2623752196923,2992.0545556461775,2962.2584132434886
4554.633023676249,4373.166904774871,4508.832092960609,4373.265634807071,4306.334150649026,4185.637884625431,4079.0160198560134,3989.667638795344,3782.2965312214465,3564.32946700935,3631.0208644325235,3614.388159694163,3516.570641031373,3499.0468253393237,3221.1175019711764,3165.8710144311963,3180.8139592868483,3021.5317006498526,3051.909396788253,3057.3295651928966,2931.330830924651,2991.4822602013214,2945.4181551834945,3064.109089825507,3090.3350772575354,2992.115709762124,2962.313171161527
4556.010233492067,4374.381012370084,4509.864767338884,4374.185660785147,4307.079544844113,4186.314546328346,4079.733678308897,3990.3961235354823,3782.816624052505,3564.7874996397577,3631.3845180489525,3614.680924068567,3516.775185179549,3499.2594022281855,3221.2178025410935,3165.963188950118,3180.9139275617968,3021.6013857748917,3051.9794408024563,3057.39765230586,2931.3863077045353,2991.5369540858596,2945.468141954829,3064.170785255964,3090.405230604751,2992.1746507464236,2962.3659553894076
4557.352892996349,4375.564336040661,4510.870761024163,4375.081791910463,4307.805306159566,4186.973070776897,4080.432548179559,3991.1059369335726,3783.3233474128433,3565.2337963536147,3631.7385303474175,3614.9655383435243,3516.9737632809283,3499.4657113377552,3221.3147995486333,3166.052336412502,3181.0106178371207,3021.6685654731373,3052.04702485105,3057.463307660745,2931.439826541778,2991.589696924873,2945.5163595844533,3064.230250666214,3090.4729382142114,2992.23147006152,2962.416847475117
4558.661917007968,4376.717706668885,4511.850830637739,4375.9547158824535,4308.512017457597,4187.614013253065,4081.113176414482,3991.797604356465,3783.8170877885755,3565.668695756334,3632.0831978697615,3615.242268558304,3517.1665816181853,3499.665970253658,3221.408620217079,3166.138573461877,3181.1041558498455,3021.7333419270026,3052.1122480879917,3057.5266302589803,2931.491467090014,2991.6405688041214,2945.5628805847373,3064.2875780104755,3090.5382985567744,2992.2862551202847,2962.4659253476148
4559.9381948197915,4377.841930971033,4512.805709068408,4376.805098921891,4309.200242133403,4188.237910001428,4081.776092620951,3992.4716345850875,3784.2982190154326,3566.0925255358356,3632.418806786257,3615.51137091865,3517.353838507094,3499.8603881734034,3221.499386430278,3166.2220118269315,3181.1946620815916,3021.7958128720575,3052.1752052953493,3057.5877147890724,2931.5413055066015,2991.689646269419,2945.607774254683,3064.3428551769807,3090.601405822689,2992.339089472053,2962.513263482567
4561.182590569102,4378.93779254736,4513.7361068301225,4377.63358589117,4309.870525295739,4188.845279199287,4082.421809104979,3993.1285208885215,3784.7671028471514,3566.505602637212,3632.7456333283485,3615.7730924382454,3517.5357246290237,3500.049166257895,3221.587214963102,3166.302758537166,3181.282251976946,3021.8560717959335,3052.2359871673575,3057.6466518197717,2931.589414612027,2991.7370024729034,2945.6511068213754,3064.3961661811686,3090.662350117883,2992.3900529804982,2962.5589330629064
4562.395944405345,4380.006052376479,4514.642712227163,4378.440801616654,4310.523393927785,4189.436621365905,4083.050822011351,3993.7687410641147,3785.224089317694,3566.908233838711,3633.063944147805,3616.0276710185203,3517.7124233456057,3500.2324979474633,3221.6722177058205,3166.380916130249,3181.3670361687696,3021.91420812842,3052.2946804993844,3057.7035279834354,2931.6358640419417,2991.782707366565,2945.6929415836394,3064.4475913399147,3090.7212176444364,2992.4392219899073,2962.603002129141
4563.579072725248,4381.047449596441,4515.526192632569,4379.227350954869,4311.159357988847,4190.012420186038,4083.663611351979,3994.392758376521,3785.669517164245,3567.300715945216,3633.3739966772578,3616.275335874599,3517.8841109858854,3500.410569273213,3221.7545018753735,3166.4565828498735,3181.449120687647,3021.970307424038,3052.3513683361393,3057.7584261568545,2931.6807203977387,2991.826827807974,2945.733339048085,3064.4972074399748,3090.778090876934,2992.4866694845305,2962.645535723752
4564.732769358874,4382.062702159162,4516.387194635872,4379.993820066832,4311.77891056129,4190.573142989062,4084.260642068487,3995.0010216892524,3786.1037142830605,3567.6833362860352,3633.676039443367,3616.516307905087,3518.0509571450225,3500.583559163204,3221.8341702242883,3166.529852837085,3181.5286071664027,3022.0244515363,3052.4061301530955,3057.8114256275594,2931.7240473640654,2991.8694277215886,2945.7723570576463,3064.545087899246,3090.8330487308067,2992.532465251738,2962.686596028168
4565.8578057143595,4383.052507395258,4517.226345245348,4380.740776447003,4312.382528877436,4191.11924139291,4084.8423640756846,3995.593966231102,3786.526998002417,3568.056372934324,3633.970312490967,3616.7508000250587,3518.213124946565,3500.7516397358363,3221.911321230373,3166.6008162983226,3181.605593024271,3022.0767187814545,3052.4590420121153,3057.862602255608,2931.7659058591425,2991.910568231759,2945.8100509143264,3064.5913029200337,3090.8861667232613,2992.576676011453,2962.7262424936616
4566.954931973761,4384.017542781959,4518.044252021093,4381.468770139336,4312.970674454745,4191.651151893262,4085.4092132068636,3996.17201382964,3786.939675602741,3568.4200951240327,3634.2570476860938,3616.979017453757,3518.3707712881787,3500.914976561021,3221.9860492872353,3166.6695597029566,3181.680171653964,3022.1271840988265,3052.5101767156693,3057.9120286240423,2931.8063541812853,2991.950307789598,2945.8464734957715,3064.6359196396993,3090.937517126444,2992.619365572078,2962.7645319659873
4568.024877154475,4384.958466339539,4518.841504203872,4382.178333743814,4313.543794051764,4192.169296293108,4085.961611319743,3996.7355735208516,3787.3420445110805,3568.7747635015394,3634.536468945182,3617.201158036074,3518.524047172172,3501.073728931625,3222.058444881506,3166.7361659213857,3181.752432597451,3022.1759192009604,3052.5596039508328,3057.959774193762,2931.8454480804526,2991.9887022935914,2945.8816753670585,3064.6790022574737,3090.9871691106273,2992.660594949049,2962.8015188053887
4569.068350298212,4385.87591747255,4519.618672835781,4382.869983564713,4314.102319793083,4192.674082426831,4086.4999671002047,3997.2850418626685,3787.7343927966617,3569.1206304596512,3634.8087924467836,3617.4174125029604,3518.6730979216236,3501.2280501272944,3222.1285947631495,3166.800714396305,3181.822461714385,3022.2229927181515,3052.6073904296286,3058.005905432994,2931.883240904412,2992.025805211325,2945.915704886751,3064.7206121794234,3091.0351888851615,2992.7004225016385,2962.8372549994892
4570.0860404870855,4386.770517237694,4520.376311818329,4383.544219614514,4314.646670058628,4193.165904421699,4087.024676239028,3997.8208034157265,3788.116999371049,3569.4579404269793,3635.0742271829167,3617.6279647679053,3518.818063288898,3501.3780876413975,3222.1965821139574,3166.863281289857,3181.890341337521,3022.2684703361283,3052.653600022857,3058.0504859637877,2931.9197836999556,2992.061667684384,2945.9486083087772,3064.7608081429016,3091.0816398303846,2992.7389040507196,2962.871790271465
