6177.057685516261,6267.149418178094,6350.645365487869,6207.747041861392,6478.735217610698,6288.306852176902,6102.684365998161,6390.666194004776,6396.029340483558,6477.194173605982,6197.046622053598,6160.396316445009,6301.0170096052625,6325.148578121789,6407.670288367975,6432.432785577036,6482.40886616207,6426.816866577268,6269.614094309223,6372.805963033481,6231.162185725338,6290.342044588268,6367.772687980099
6226.018751473577,6316.441534616082,6395.896308686513,6254.558212395428,6528.026724433039,6334.354860895393,6149.771928609479,6439.359006670351,6444.390030270071,6525.266571876125,6242.558350882414,6207.99563212839,6351.470070057994,6373.714370786938,6457.726964874502,6481.574695755301,6529.910454376319,6469.767361302511,6313.938845533232,6420.249508280673,6278.627277785592,6338.300459403572,6415.042176492203
6274.025579437224,6364.7568293687145,6440.13806611958,6300.414304902204,6576.329701188966,6379.451816570145,6195.944787599279,6487.0690241321545,6491.745331843791,6572.3001583493515,6287.084676436405,6254.666271572661,6401.020190526756,6421.337853247144,6506.822557899663,6529.750973809743,6576.428413431279,6511.688972108166,6357.265666962463,6466.710286750445,6325.116095548609,6385.255112247178,6461.294035452622
6321.096187278692,6412.114097974869,6483.39276196715,6345.334418265632,6623.663569600096,6423.617096728609,6241.220380816557,6533.815698725371,6538.115744955869,6618.316988222382,6330.646605260249,6300.426007534731,6449.683132846917,6468.036961336837,6554.975131191863,6576.980244894332,6621.982778360863,6552.606130759983,6399.616747762879,6512.208229725741,6370.648235411159,6431.22648275648,6506.549700480372
6367.248252523514,6458.531774606805,6525.682033522126,6389.337262494567,6670.047360439621,6466.869669501186,6285.615801013578,6579.618088069797,6583.521341257643,6663.338639393403,6373.264686424092,6345.292258917814,6497.4743656266855,6513.829269574188,6602.202388207836,6623.280753521864,6666.593158479075,6592.542672057227,6441.013772613671,6556.762858004972,6415.242903200709,6476.234637401081,6550.830160674727
6412.499124208689,6504.027944398357,6567.027046629901,6432.441169972704,6715.499727566032,6509.22810877657,6329.14780919967,6624.494869713394,6627.981784238536,6707.386228031017,6414.959027846516,6389.282105013858,6544.4090775674695,6558.7320065533095,6648.52168783609,6668.670380221348,6710.278754478637,6631.521845184034,6481.477929835701,6600.393298695096,6458.918919832348,6520.2992422283005,6594.155971724902
6456.865833157108,6548.620353955945,6607.448509394622,6474.66411176204,6760.0389604744305,6550.710607360317,6371.832846105572,6668.464353239138,6671.516344099876,6750.48042651671,6455.749310326683,6432.412297215542,6590.502191026824,6602.762071273167,6693.950063283536,6713.166655993875,6753.058372741177,6669.566347904368,6521.029931508386,6643.118297137511,6501.694733020158,6563.439572912628,6636.5472673554395
6500.365100725994,6592.326420475897,6646.966682487888,6516.023709351719,6803.68299497115,6591.334988920331,6413.687040648107,6711.544490943964,6714.143903405766,6792.641475255574,6495.654799118943,6474.699269564561,6635.768361369024,6645.936030631807,6738.504208419225,6756.786773590284,6794.950437322666,6706.698345174467,6559.690041787029,6684.956220645967,6543.58844030225,6605.674525064148,6678.023769482697
6543.013346395332,6635.163239766316,6685.601395345331,6556.537230348383,6846.449421361909,6631.118717438333,6454.726221001978,6753.752887540017,6755.882962808551,6833.889195591052,6534.694355573232,6516.159145603951,6680.2220043374255,6688.270155981654,6782.200537115339,6799.547597942987,6835.973004504404,6742.939476515743,6597.478076413476,6725.925075097474,6584.61778479707,6647.022624912597,6718.604797941389
6584.826694604955,6677.147593410407,6723.372054878623,6596.221619126073,6888.355495368636,6670.078906853052,6494.965920199593,6795.106808141104,6796.751650660102,6874.242987516272,6572.886447466383,6556.807748786776,6723.877284183816,6729.780405282232,6825.055143193857,6841.465675310129,6876.143767511033,6778.310873000777,6634.413417628997,6766.042515566738,6624.80016673727,6687.5020301336335,6758.309279339367
6625.820980892836,6718.295953701545,6760.297654675348,6635.09348464207,6929.418144980807,6708.232329469689,6534.421383798779,6835.623186275976,6836.767749044409,6913.721857962466,6610.24915801669,6596.660608527445,6766.7481280212,6770.482443565388,6867.083831870397,6882.557241323566,6915.480068354459,6812.8331705246055,6670.515024227336,6805.325848993511,6664.152650873141,6727.130553318972,6797.155755410752
6666.01175736249,6758.624493650748,6796.39678189684,6673.169123111162,6969.653975545892,6745.595423722446,6573.107574757735,6875.318631268479,6875.9486839616975,6952.344422446788,6646.800194910122,6635.732966309211,6808.848232707054,6810.391649315969,6908.302122346538,6922.838228398083,6953.998906094797,6846.526522890232,6705.801442948686,6843.792043446956,6702.691972967403,6765.925653976218,6835.162390380401
6705.414298082396,6798.149089948618,6831.687613847505,6710.464511776157,7009.07927624276,6782.184301256551,6611.039186083656,6914.209434572258,6914.3115376801725,6990.128911414343,6682.556898400735,6674.039781696004,6850.191063863347,6849.523117186133,6948.7252541097005,6962.324271104529,6991.716943539701,6879.410613435459,6740.290817336586,6881.457735413418,6740.4345462901765,6803.904454399782,6872.346979601586
6744.043603985749,6836.885329240069,6866.187959235572,6746.995309934982,7047.710036967806,6818.0147538874535,6648.230631778852,6952.311576350456,6951.87305586422,7027.0931797578505,6717.536249994029,6711.595738417118,6890.789868550048,6887.891669137154,6988.3681950929895,7001.030714783048,7028.65051521352,6911.504674802267,6774.000912411037,6918.339235828782,6777.396467726016,6841.083733748666,6908.726955709606
6781.91440596366,6874.848510553982,6899.91524776617,6782.77687038558,7085.561933385152,6853.1022604781265,6684.696059125483,6989.640731333935,6988.649657498663,7063.254715453206,6751.754875784033,6748.415249037431,6930.657660152516,6925.511839930143,7027.245628696232,7038.972618866368,7064.815633092265,6942.82745859874,6806.949045362403,6954.452539195003,6813.593522902869,6877.479946398278,6944.319396158546
6819.041173799507,6912.053654035073,6932.88650700755,6817.824266153588,7122.650341980463,6887.461992608263,6720.449363506637,7026.212274470147,7024.657423194031,7098.630645773636,6785.229060498225,6784.512460056725,6969.807247956014,6962.397914709884,7065.371988197356,7076.164763655591,7100.227993708886,6973.397322055864,6839.1522475480415,6989.813316566658,6849.041191532428,6913.109203068736,6979.141029947199
6855.438117077381,6948.515507547967,6965.118438913229,6852.152273946231,7158.990358048479,6921.10882226267,6755.504189271267,7062.041286798991,7059.912134201779,7133.237745145273,6817.974749150648,6819.901256658386,7008.251226963172,6998.563947358298,7102.761444744903,7112.621653928216,7134.902984054643,7003.232174243573,6870.627123521968,7024.436946948961,6883.754652595664,6947.987327988109,7013.208242696706
6891.119188779141,6984.248549934346,6996.627369416941,6885.775382992531,7194.596808695753,6954.057331485933,6789.873897348221,7097.142560426659,7094.429254007515,7167.092440640015,6850.007555483067,6854.595268909077,7046.001982601712,7034.023596995606,7139.427913234038,7148.35752629108,7168.855686603389,7032.34950562665,6901.3899264583,7058.338491120649,6917.748800009707,6982.129822689749,7046.537087860766
6926.098086264454,7019.266968761756,7027.429280863252,6918.707799472665,7229.4841517714485,6986.321794572257,6823.571645423292,7131.530603995413,7128.223939601009,7200.210821891255,6881.342770064861,6888.607873483782,7083.071689490591,7068.790473178828,7175.385054256321,7183.386354605259,7202.100887729792,7060.766400129516,6931.456562722329,7091.532727690841,6951.038233412162,7015.551880511854,7079.143278574856
6960.388271542761,7053.584711043915,7057.539806430552,6950.963457406399,7263.666696991851,7017.916216851736,6856.610323904417,7165.219648111729,7161.3110482671655,7232.608645816171,6911.995363152377,6921.952220885606,7119.472324548888,7102.877805021077,7210.646285688645,7217.721850997794,7234.653070337852,7088.4995479272675,6960.8425895170385,7124.034144419818,6983.637276003829,7048.268397166837,7111.042226222085
6994.002963614638,7087.215464588673,7086.974251312104,6982.556020055543,7297.158399389684,7048.854318883439,6889.00259245796,7198.223648321623,7193.705138613041,7264.301346402146,6941.9799947525735,6954.641136217619,7155.215666761504,7136.298613904673,7245.224786459503,7251.377469039227,7266.526452406228,7115.565245717207,6989.563231678623,7155.856939734046,7015.55996161487,7080.293970602059,7142.249005369602
7026.9551255732085,7120.1726620697045,7115.747580632957,7013.498883510787,7329.9729703875,7079.1495525018245,6920.7608790048935,7230.556293907603,7225.420488148227,7295.304036706662,6971.311019106622,6986.687327383537,7190.313296960961,7169.065680231226,7279.133493407115,7284.366419195801,7297.73495946007,7141.979419454336,7017.633374447436,7187.015041169301,7046.820056137423,7111.642912588329,7172.778417218124
7059.2574822088845,7152.469484024685,7143.874464810809,7043.805183583329,7362.123860929192,7108.815101296641,6951.897374345081,7262.23100713396,7256.47108613972,7325.631501533924,7000.0024892281635,7018.103187387045,7224.776603171138,7201.191550789842,7312.385112294733,7316.7016690652345,7328.292240702744,7167.757600665889,7045.067579691868,7217.522094137439,7077.431037043669,7142.329250184201,7202.644919494676
7090.922547576514,7184.118867313147,7171.3692333695435,7073.487800725499,7393.62425824087,7137.863884893647,6982.424035738715,7293.260954690799,7286.870634831939,7355.298236827895,7028.068166339611,7048.900898294849,7258.61677873157,7232.688535620189,7344.992112075125,7348.395928231746,7358.211689266347,7192.914963747933,7071.880075249459,7247.3914637615135,7107.406143921033,7172.366730178539,7231.862675475115
7121.96259612145,7215.133506087688,7198.245903346753,7102.5593652377975,7424.487099799242,7166.30856313653,7012.352617080423,7323.659052381008,7316.632575580713,7384.318454547777,7055.5215225477,7079.092413063267,7291.844831363944,7263.568721872623,7376.966739164726,7379.461668211681,7387.506404556852,7217.466330354948,7098.084801936744,7276.636250106705,7136.7583498311815,7201.768822272999,7260.445562892737
7152.389681140015,7245.52585959576,7224.518195560917,7131.032260977992,7454.7250780113445,7194.161544452989,7041.694645528277,7353.437954309737,7345.770096479244,7412.7059763472025,7082.375749585993,7108.689467809987,7324.471586956854,7293.843974277297,7408.321020306104,7409.911141308266,7416.189238615799,7241.42617917021,7123.695430788371,7305.269306653727,7165.500370956156,7230.54873390401,7288.4071625757815
7182.2156316869205,7275.308151451343,7250.199531386084,7158.918612215988,7484.350642736219,7221.434989234452,7070.461433268283,7382.6100879784335,7374.296045823379,7440.474473931008,7108.643759755521,7137.703578945642,7356.507689495586,7323.52592958061,7439.066752888177,7439.756362909205,7444.272773995466,7264.808645302402,7148.725157326843,7333.303229246154,7193.644674407538,7258.719412176595,7315.760789876169
7211.452061570062,7304.492377131708,7275.303050761559,7186.230325919994,7513.375988065067,7248.140809479337,7098.664091947764,7411.187621643479,7402.223124265145,7467.637243427758,7134.338197021779,7166.146033549225,7387.96358957719,7352.626018032779,7469.215526569036,7469.009123638079,7471.769363637661,7287.627528033313,7173.1871472329785,7360.750367109157,7221.203480952274,7286.293525461659,7342.51950242879
7240.11037128261,7333.090309788486,7299.841612020755,7212.979068942287,7541.813090427333,7274.2906828248415,7126.313508649095,7439.182494610867,7429.563707511865,7494.207324194068,7159.471433801185,7194.02792178298,7418.84957650238,7381.155456973516,7498.7787189813735,7497.680990375196,7498.691104921851,7309.896307090537,7197.094106437676,7387.622796760552,7248.188770628985,7313.283497308336,7368.6959833815
7268.201749100912,7361.113502709916,7323.827761852539,7239.1762799944345,7569.673690855543,7299.896052099867,7153.420374937588,7466.606412469185,7456.329941640544,7520.197483464481,7184.055586263452,7221.360122162816,7449.175761545088,7409.125245543253,7527.767498275383,7525.78331385773,7525.049852910213,7331.628144680223,7220.458503999025,7413.932390947275,7274.612288451062,7339.70150653127,7394.302802411898
7295.737179343094,7388.573275761464,7347.273818672937,7264.833162610911,7596.969304450118,7324.9681318236135,7179.995168268675,7493.470853849827,7482.533732397539,7545.620220711819,7208.102516792385,7248.153317917158,7478.952091189263,7436.546189202675,7556.192825636542,7553.327228781525,7550.857221632978,7352.835897164454,7243.292534041502,7439.6907642210135,7300.485546493945,7365.559484432788,7419.352168431
7322.727440106322,7415.480736814716,7370.191807524954,7289.960713633645,7623.711214936782,7349.517908573209,7206.048188692721,7519.787074362346,7508.18673961421,7570.4877717918625,7231.623833128666,7274.4179531569625,7508.1883135356,7463.428888780081,7584.065463749217,7580.323660791297,7576.124597316282,7373.532113273459,7265.608123291708,7464.909302712342,7325.819826778215,7390.869120340964,7443.856062342769
7349.183112276707,7441.846798316654,7392.593499358411,7314.56970476989,7649.910498168985,7373.556149966371,7231.589538270055,7545.566108634088,7533.300386981053,7594.812125862908,7254.630900833832,7300.1643314037365,7536.894053144526,7489.7837474353455,7611.39597682056,7606.783328976178,7600.863135868126,7393.729041226277,7287.4169354370115,7489.599163967689,7350.626186862866,7415.641867364136,7467.826212051485
7375.114584719309,7467.682158147405,7414.49040290254,7338.6706954382325,7675.5780125289075,7397.0934034429265,7256.629127630886,7570.818773852775,7557.885864050535,7618.605013980811,7277.134846530485,7325.402525926851,7565.0787443551635,7515.620965029817,7638.1947308754025,7632.716747776918,7625.083770065396,7413.43863909368,7308.730381287745,7513.771280847444,7374.915473326935,7439.888948121947,7491.27409960049
7400.532049812826,7492.99731119127,7435.893780661001,7362.274037387927,7700.72440420551,7420.140003980448,7281.176680699342,7595.5556790811415,7581.954144087731,7641.87789066239,7299.146557570695,7350.142427396509,7592.751667648975,7540.950565789846,7664.471906947761,7658.134236817166,7648.7972095864625,7432.672591093702,7329.559602823888,7537.436369145429,7398.698310708189,7463.621354972511,7514.210967100927
7425.445485448636,7517.8025508395385,7456.814647813248,7385.38987567189,7725.360112970186,7442.7060777405995,7305.241738656674,7619.787230605732,7605.515977261077,7664.642006802249,7320.676692445872,7374.393742093202,7619.921943834994,7565.782378272515,7690.2374953801245,7683.045920417595,7672.013949518843,7451.442301548472,7349.9155099323925,7560.604928206494,7421.985097775595,7486.8498601601805,7536.647824979085
7449.8647149104845,7542.107976602663,7477.263783785964,7408.028157534667,7749.495373391336,7464.801546578696,7328.8336617327495,7643.523619523921,7628.581883931121,7686.908362126955,7341.735685824939,7398.165989085412,7646.598536805821,7590.126046740593,7715.501300739379,7707.461710650436,7694.7442770239195,7469.758902177766,7369.808769634775,7583.287238568722,7444.786046044981,7509.585022970853,7558.595443130362
7473.799366614595,7565.923492927377,7497.251723527352,7430.198634459298,7773.140223028653,7486.436131674917,7351.96163517464,7666.774829824034,7651.162186490655,7708.687727256826,7362.333748362307,7421.468511734129,7672.790257839095,7613.99104407734,7740.272952083939,7731.391347115201,7716.998263340986,7487.6332647709805,7389.249812936724,7605.493382648279,7467.11115605845,7531.837176509025,7580.064366885645
7497.258890415798,7589.258816947078,7516.788774435086,7451.91084770879,7796.3045023098575,7507.619356995603,7374.634671109708,7689.550667244783,7673.266991742193,7729.990642326168,7382.480873249922,7444.310479126042,7698.5057684912645,7637.3866485212975,7764.561892781379,7754.844384146732,7738.785779208969,7505.076002974443,7408.24883676037,7627.233240959543,7488.970227377187,7553.6164520872535,7601.064924895603
7520.252556885871,7612.123477742989,7535.885007614212,7473.17416139722,7818.9978555128155,7528.36055463334,7396.861608843568,7711.860735986988,7694.906199336434,7750.827423765536,7402.186838135118,7466.70088104711,7723.753575949588,7660.321968464479,7788.377389529025,7777.83019185549,7760.1164982568425,7522.097478965902,7426.8158145778325,7648.516475142296,7510.3728640845475,7574.932770104729,7621.607227070548
7542.789461620964,7634.5268231449745,7554.550289312519,7493.997753334592,7841.229743881069,7548.668866539278,7418.651119157372,7733.714452850957,7716.089509854489,7771.208170985801,7421.461217958791,7488.648518005038,7748.5420436404065,7682.805932713257,7811.728531761991,7800.357959980896,7780.999897174272,7538.7078090670875,7444.9604937813,7669.352578563601,7531.328477481002,7595.795837187445,7641.701168248421
7564.8785305485,7656.478022833252,7572.794288697945,7514.390616910874,7863.009441659903,7568.553249264733,7440.011714787706,7755.1210469825055,7736.82642555979,7791.1427664438725,7440.313381550941,7510.162051389265,7772.879392405465,7704.84731465706,7834.624245743655,7822.43670199821,7801.445256483008,7554.916868146503,7462.692408097515,7689.750835309071,7551.8462896147485,7616.2151802893395,7661.356435332499
7586.528519976311,7677.986071936166,7590.62635959527,7534.361563858751,7884.3460380888755,7588.0224774508215,7460.951746574143,7776.089566518391,7757.126258367647,7810.640886088683,7458.7524999142815,7531.24996538098,7796.773701860113,7726.454719170511,7857.073295240478,7844.075259830406,7821.461673788065,7570.734302265917,7480.020881202945,7709.720344898158,7571.935337862396,7636.200124546963,7680.582505720122
7607.748021300126,7699.059778004355,7608.05579960737,7553.919231635633,7905.248446449125,7607.085146695769,7481.479392697943,7796.62887884026,7776.998126777572,7829.711999657618,7476.787551109333,7551.920585531459,7820.232908314228,7747.636586579445,7879.0842774619905,7865.282303934246,7841.058058568287,7586.1695229669585,7496.955025513898,7729.270022147712,7591.604477161554,7655.759802132532,7699.388662577718
7628.545464323429,7719.707786827286,7625.09160467788,7573.07208329176,7925.725407798764,7625.749678052714,7501.602687678416,7816.747678769165,7796.450963915331,7848.365375767227,7494.427315950732,7572.182076489682,7843.264814531923,7768.401196822091,7900.665626854407,7886.066340357373,7860.243139813043,7601.231716956672,7513.503752805998,7748.408597157917,7610.862381944672,7674.903159971893,7717.78398686444
7648.929116978449,7739.938582386302,7641.7425969685155,7591.828413492536,7945.785489377663,7644.024320695487,7521.329512260963,7836.454486549974,7815.493517653701,7866.610084647561,7511.680392449014,7592.042446612057,7865.877081747982,7788.756673253935,7921.825621952616,7906.435711372948,7879.025468533511,7615.9298476490185,7529.675777772183,7767.144633435035,7629.71755652357,7693.638959770573,7735.777369610045
7668.907095231551,7759.7604814677425,7658.017408501488,7610.196350107724,7965.437093695064,7661.917155901334,7540.66759685146,7855.757656105833,7834.134352129172,7884.455002310399,7528.55518934979,7611.5095522151805,7888.077245614917,7808.710983959733,7942.572384394589,7926.398597490663,7897.4134195332545,7630.272675721004,7545.479617513998,7785.48651774756,7648.178336606567,7711.975783813186,7753.377516013072
7688.487360642515,7779.181639075648,7673.924476551288,7628.183857200556,7984.688450285368,7679.436099905901,7559.624522011025,7874.665374866747,7852.3818676428145,7901.90880693806,7545.05993721684,7630.591097350951,7909.872701755177,7828.271947028543,7962.913884685345,7945.963024772538,7915.415206249445,7644.268753613482,7560.923600409629,7803.442449954665,7666.252881013939,7729.922038387581,7770.592940080445
7707.677706529072,7798.210051495194,7689.472047688969,7645.798737354582,8003.547631153384,7696.588907367147,7578.207725837563,7893.185668694458,7870.244287968379,7918.980005506388,7561.202690141548,7649.29464084513,7931.270727649215,7847.447232139946,7982.857943692783,7965.136864506876,7933.038871300236,7657.926411724859,7576.015871049853,7821.020467954936,7683.949174137324,7747.4859557131385,7787.431980093065
7726.485794561046,7816.853561035741,7704.668185761229,7663.048644505074,8022.022535946969,7713.383173405539,7596.424503141248,7911.326393104184,7887.729666449752,7935.676958628783,7576.991328488693,7667.627596019393,7952.27846202818,7866.244360939296,8002.4122344099305,7983.927819765548,7950.29227323265,7671.253805911645,7590.764388301618,7838.228457081174,7701.2750586102775,7764.675596604102,7803.902795674445
7744.919137517323,7835.1198562410755,7719.520783307381,7679.941074942259,8040.120925395544,7729.826340492527,7614.282009731311,7929.095255803386,7904.845892976742,7952.0076868097385,7592.433565495885,7685.597232965174,7972.902933201674,7884.670710567071,8021.5842852496335,8002.343463913459,7967.183127839227,7684.258884912031,7605.176934478553,7855.074133749213,7718.238208054961,7781.49885965596,7820.013369568535
7762.98510442238,7853.0164771687705,7734.037556757146,7696.483358705629,8057.850400945663,7745.925699178095,7631.78726411704,7946.499812950522,7921.600693859227,7967.980276948896,7607.536948426872,7703.210684683609,7993.15103165364,7902.733523328001,8040.381482850398,8020.391217793342,7983.7189925633165,7696.94941176529,7619.261116764113,7871.565059332207,7734.846143948192,7797.96348278197,7835.771519709797
7780.690922209902,7870.550817241696,7748.2260446319815,7712.682694618902,8075.218418032426,7761.6883850843515,7648.947149467644,7963.547468360504,7938.001637700256,7983.602486988681,7622.308862266573,7720.4749471403275,8013.029541592883,7920.439902173568,8058.811079371326,8038.078359449701,7999.907268260321,7709.332960132567,7633.024375123965,7887.708637769785,7751.106231948897,7814.07703267869,7851.184892157876
7798.043679491169,7887.730125699061,7762.093627810709,7728.546132054318,8092.232263795034,7777.121393881302,7665.768417879145,7980.245476522874,7954.056137320989,7998.881946688583,7636.756534690616,7737.396867246733,8032.545116008808,7937.796802236706,8076.8801829163385,8055.41202437349,8015.755203999421,7721.416926556309,7646.473980226805,7903.512122553208,7767.025689765105,7829.846922133676,7866.260972074336
7815.050329853373,7904.5615108489,7775.647518456872,7744.080578992918,8108.899109920747,7792.2315780584995,7682.257697991823,7996.600948702968,7969.771451159802,8013.826121618056,7650.887035971407,7753.983177029821,8051.704295458481,7954.811056792621,8094.595763089312,8072.399210276953,8031.269899139296,7733.208529611878,7659.6170453092745,7918.982617690068,7782.611587760102,7845.280417011676,7881.0070814303945
7831.7176918120285,7921.051943629791,7788.894768430544,7759.292802693262,8125.225968425782,7807.025647949268,7698.421488093009,8012.620852841943,7985.154688501245,8028.4423175610855,7664.707285789869,7770.2404737575425,8070.513508325368,7971.489366497928,8111.964668350583,8089.046778815836,8046.458308243593,7744.714819917517,7672.460518681136,7934.1270818281755,7797.870851491438,7860.384630061477,7895.430390182961
7848.0524551495755,7937.208245136069,7801.842275082605,7774.189433079319,8141.219717440808,7821.510173365882,7714.266146171075,8028.312018529206,8000.2128182922315,8042.73768757936,7678.224053449473,7786.175227383868,8088.979070496014,7987.838303688921,8128.993613411681,8105.361458501798,8061.327241460379,7755.942672487495,7685.011195895431,7948.952331260669,7812.8102673743615,7875.166525302778,7909.537912743661
7864.061180568703,7953.037117004128,7814.496782385628,7788.776966889545,8156.887098134826,7835.691593640973,7729.797922913036,8043.681138371236,8014.952660962304,8056.719222571504,7691.443962937479,7801.7937818013,8107.107181456834,8003.864314301362,8145.689184674067,8121.349847682913,8075.8833712811975,7766.89879824442,7697.275717054992,7963.465042445039,7827.436482989753,7889.63292205528,7923.33651624175
7879.750301899687,7968.545126731405,7826.8648848723715,7803.061767386629,8172.234714602233,7849.576213042703,7745.0229482393315,8058.734770078797,8029.380884838668,8070.393766375463,7704.373495231592,7817.102359532848,8124.903941597549,8019.573718983504,8162.057844546378,8137.018417020934,8090.133231482748,7777.589746638181,7709.260574159234,7977.671754746236,7841.75601014617,7903.790498000594,7936.8329194522385
7895.1261307303885,7983.738712448272,7838.953029063679,7817.050071640582,8187.269041766322,7863.170206444907,7759.947231687594,8073.479339567184,8043.504036038299,8083.768017748353,7717.018991630516,7832.107061801294,8142.375336379227,8034.9727178027515,8178.1059323741765,8152.3735101406255,8104.083223558121,7788.021915709845,7720.972112749505,7991.57887241088,7855.775228136372,7917.645792070817,7950.033696730781
7910.194857562046,7998.624184617692,7850.767516112564,7830.7479894549215,8201.996426397964,7876.4796226558665,7774.576668370715,8087.921150253675,8057.328518726803,8096.848542194204,7729.386656418983,7846.813872555607,8159.527246969608,8050.067391764062,8193.839667272949,8167.4213478842885,8117.739615729539,7798.201547768518,7732.416536502389,8005.192663277694,7869.500381791151,7931.205207188031,7962.945281361144
7924.962540751333,8013.207730954293,7862.314505662187,7844.161506756305,8216.423084638867,7889.5103849102725,7788.917037839572,8102.06637557507,8070.8606069683265,8109.6417158980885,7741.482560464932,7861.2286594901825,8176.36545310202,8064.8637051418455,8209.265149716619,8182.1680282573125,8131.108548072683,7808.134735597801,7743.59990979219,8018.519267665151,7882.937587346298,7944.475012698635,7975.573966865639
7939.435136036052,8027.495416274727,7873.600025548058,7857.296487856551,8230.555112361744,7902.2682956379285,7802.974009250129,8115.921052748998,8084.1064433889815,8122.153847232214,7753.312642723078,7875.357176412239,8192.895628096177,8079.367506397031,8224.388364342449,8196.619523333715,8144.196024965311,7817.827425889193,7754.528160004164,8031.564703507269,7896.092842320354,7957.461347094861,7987.925912501636
7953.618480112713,8041.493186986906,7884.629974527825,7870.158678293875,8244.398483094381,7914.759037806907,7816.753141600507,8129.491112286099,8097.0720433749675,8134.391063148047,7764.882714690158,7889.205063939957,8209.123346491979,8093.584531998538,8239.215178922062,8210.781700579206,8157.007936942051,7827.285423040723,7765.207082763236,8044.334884504655,7908.97201880251,7970.170220856442,8000.007144235025
7967.518296531074,8055.206872058974,7895.410089649288,7882.753697596403,8257.959050811702,7926.988175900442,7830.259886887325,8142.782360820656,8109.763297330948,8146.359370948161,7776.198461227101,7902.777859559648,8225.054084619056,8107.5204076830505,8253.751357201903,8224.660308280983,8169.55005113864,7836.514392056526,7775.642341551857,8056.835514328232,7921.580868345416,7982.607518986289,8011.823559217971
7981.140196896371,8068.642185120327,7905.946023526178,7895.087063552017,8271.24255243512,7938.961162012611,7843.499592167273,8155.800489518901,8122.18597340698,8158.064646851772,7787.265444984754,7916.08099136192,8240.693220600133,8121.180650859998,8268.00255121868,8238.260981249483,8181.828015515431,7845.519862328409,7785.8394736646005,8069.072308220659,7933.925021834972,7994.779003641892,8023.380927915911
7994.489685128616,8081.804725372567,7916.2432749817635,7907.164177224682,8284.25461031265,7950.683334782425,7856.477501109842,8168.551073978244,8134.345720252052,8169.512639259391,7798.089107490474,7929.119770948905,8256.046037503766,8134.570671454703,8281.97429763123,8251.589245162946,8193.847360518741,7854.307229458777,7795.803890585637,8081.050778335795,7946.0099987561625,8006.690317011547,8034.684896350314
8007.572157280774,8094.699986791597,7926.307226587294,7918.990330334502,8297.00073418739,7962.159921526023,7869.198756127064,8181.0395771235635,8146.248075571946,8180.708972617769,7808.674772991939,7941.899415747663,8271.117725730759,8147.695775822618,8295.672023313069,8264.6505168827,8205.613502262655,7862.881760913435,7805.5408821959245,8092.776343808737,7957.841202940293,8018.346982116699,8045.740989377239
8020.392905491779,8107.3333541645925,7936.143140191866,7930.570704960928,8309.486323686748,7973.396044153216,7881.668400292082,8193.271352491221,8157.898452126639,8191.659154915509,7819.02764991527,7954.425042250401,8285.913383048894,8160.561167946102,8309.101066089419,8277.45010747661,8217.131742821217,7871.24859750699,7815.055618851662,8104.254311270787,7969.423927533175,8029.75440629725,8056.554613202717
8032.957118756145,8119.71009601842,7945.7561611197725,7941.910379864112,8321.71667080027,7984.396716762489,7893.891376890408,8205.251643852622,8169.302154615768,8202.368571254763,7829.152834134192,7966.701666215521,8300.438016358701,8173.171949967884,8322.266652903932,8289.993223883139,8228.407277840397,7879.4127572697635,7824.353154381923,8115.489876915567,7980.7633561073835,8040.917884530501,8067.131056282602
8045.2698848591435,8131.835382515638,7955.1513181864175,7953.014325985387,8333.696960511183,7995.166850228463,7905.872529126522,8216.985592244502,8180.464376296546,8212.842479944513,7839.055310681206,7978.73420566997,8314.696543988011,8185.533124925507,8335.173914030924,8302.2849707312,8239.445192055766,7887.379135582014,7833.438428464848,8126.488132686454,7991.864567934989,8051.842600363214,8077.475494310613
8057.336191083811,8143.714283812698,7964.3335322383,7963.887416730631,8345.432273418683,8005.711255123935,7917.616615041954,8228.478233682445,8191.390198456966,8223.086039687483,7848.739956727794,7990.527482143802,8328.693797951782,8197.649601189016,8347.827879833883,8314.330350503858,8250.250466681358,7895.152510692771,7842.31626951222,8137.254060772452,8002.732537711099,8062.533627926159,8087.592989852462
8069.160931893948,8155.351767915777,7973.307609994716,7974.534424226367,8356.927589923824,8016.034640475917,7929.128296996147,8239.734503615267,8202.084603659467,8233.104291981617,7858.211543327447,8002.086223902323,8342.43452149927,8209.526188528254,8360.233484007953,8326.13427294444,8260.8279809663,7902.737550203275,7850.991396304321,8147.7925383602405,8013.372130259859,8072.995935982753,8097.488496983962
8080.748906335477,8166.752704244178,7982.078242702436,7984.960022729343,8368.18778734174,8026.141619667079,7940.412147240107,8250.759235959147,8212.552486735733,8242.902218213509,7867.474738175839,8013.415065729936,8355.923375642627,8221.167606338473,8372.395566288144,8337.701550686,8271.18250949366,7910.138797082099,7859.468421614132,8158.108345917832,8023.788117947499,8083.234388772515,8107.166862149745
8092.104811947711,8177.921864830261,7990.650029510581,7995.168793285235,8379.21764754135,8036.036710362116,7951.472647751783,8261.557168535835,8222.79856565494,8252.484501632254,7876.5341073806285,8024.518553567897,8369.164937883079,8232.578481731593,8384.318872156127,8349.036894201903,8281.318730871582,7917.360701025964,7867.751854933069,8168.206180437257,8033.985172638233,8093.253746663747,8116.632827382731
