102.90901850792163,102.98984941903913,100.26396377067476,94.5718482160177,97.1988398248179,98.09442036160317,99.09536151443575,100.56427188431418,96.23287731369095,97.8561309850995,95.86683887888397,97.9808189766664,97.48212182858238,100.39478516352732,95.70071618264677,98.88714054077741,97.88877295434058,98.62540809874763,95.83146827636754,97.24055187396507,96.34524637379332,95.97462227466383,102.39590387197754,94.55373899888647,100.62044008862568,99.52224744788113,99.72769331290098,97.13113027321644,100.01359582513473,97.72687594118807
103.2791165726386,103.3938617647186,100.64932436751542,94.95978927338712,97.5954110473697,98.46889159022595,99.52767294755958,101.01890181104534,96.65435949737659,98.30913849016477,96.30525659142705,98.48787475788266,98.02378922176209,100.99298136966758,96.27125078731365,99.50093093615565,98.56603627945347,99.32035941628716,96.44664330125931,97.87424795186601,97.01875353804294,96.62123568997873,103.11479755234038,95.18328878546451,101.25013801989994,100.1302326674469,100.35507514646902,97.71385688167196,100.62455726791404,98.35735796592229
103.63838204437707,103.78673254315673,101.02395658267912,95.33748344238424,97.98149236812722,98.83302060762097,99.94921794450003,101.46250335264997,97.06536604779996,98.75142843832423,96.73325089222226,98.98413678890246,98.55480388432716,101.58029557177696,96.8314717519323,100.10416818211289,99.23313977765717,100.00513909821505,97.0515076257802,98.49753135448398,97.6823016191712,97.25769765549822,103.8229075755719,95.80267225431896,101.86882539527278,100.72735662451909,100.97170071099082,98.2860520661194,101.2246604057849,98.97731103063597
103.98713089194777,104.16876774971783,101.38815779456648,95.7052000925808,98.35736048998044,99.18709232532112,100.36026373003197,101.89534286219161,97.46615623093518,99.18325323956479,97.1510687210432,99.46983329157615,99.07537384948527,102.15692401960564,97.38156384957469,100.6970317438834,99.89023223195574,100.67989193279499,97.64622996568434,99.11056980066772,98.33603393993765,97.88416343646057,104.52038921025402,96.41204848748103,102.47669037445624,101.3138100453493,101.57775135246105,98.8479038825775,101.81409557230768,99.58690734052351
104.32566991882129,104.54026490620309,101.74221745125291,96.06320200062984,98.72328463098545,99.53138398253017,100.7610708993152,102.31768031614337,97.85698305599735,99.60485954475581,97.55895123424534,99.94518781579588,99.5857031586396,102.7230592885867,97.92170857062942,101.27969808206119,100.53746031396474,101.34476110170041,98.23097829676175,99.71352839461899,98.98009184371324,98.50078601227513,105.20739565603039,97.01157420408549,103.0739180049974,101.88978039733237,102.17340546396325,99.3995970735671,102.39304970547347,100.18631638693611
104.65429702051058,104.90151343614832,102.08641692606776,96.41174498843469,99.0795270553803,99.86616514256583,101.15189360972795,102.72976939549469,98.23809332073668,100.01648819271239,97.95713385352221,100.41041912182985,100.08599186834866,103.27889052317462,98.45208419769057,101.85234069405305,101.17496864934415,101.9998863878958,98.805916629203,100.30656966794514,99.61461473904109,99.10771615599117,105.88407809737694,97.60140383909814,103.66069033706077,102.45545197771504,102.75883845965214,99.94131315640038,102.96170657059862,100.7757049998846
104.97330145911182,105.25279486690675,102.42102985350715,96.75107813238566,99.42634323367542,100.1916979759799,101.53297973337484,103.13185768582711,98.60972760989296,100.41837409346348,98.3458465749014,100.86574120872305,100.5764361778271,103.82460353540115,98.97286585774904,102.41513017692562,101.80289982889849,102.6454078430313,99.37120668443143,100.88985365382459,100.23974013459237,99.70510243413628,106.55058569749991,98.18168954776002,104.23718644108558,103.01100592049612,103.33422297053093,100.47323051337284,103.5202467479185,101.35523736543654
105.2829640884477,105.59438310431665,102.74632234106355,97.08144402168332,99.76398188347596,100.50823744243671,101.90457119573136,103.52418693811603,98.97212067232522,100.81074689010936,98.72531385296035,101.3113639098835,101.05722855598088,104.36038079037601,99.4842255804844,102.96823427214159,102.4213944412671,103.2814621929337,99.9270075918823,101.46353783295994,100.8556036233935,100.29309125218113,107.207065660767,98.75258124334306,104.80358244239272,103.55662033401498,103.89972871027769,100.99552432127913,104.06884776880418,101.92507512110356
105.58355761481519,105.92654439268343,103.06255302615196,97.40307891310981,100.09268517717446,100.81603138607281,102.2669037662061,103.90699303782807,99.32550145174116,101.19383080850778,99.09575488183783,101.74749256290767,101.52855769881921,104.88640156121704,99.9863324140886,103.51181791988705,103.0305910423767,103.90818466617108,100.47347594969321,102.02777729538727,101.4623389637618,100.87182684050947,107.85366317541173,99.31422657086429,105.3600515002872,104.09247015445621,104.45552269682729,101.50836670826702,104.60768411719442,102.4853772772791
105.87534688709499,106.24953780087148,103.36997348703682,97.7162128123039,100.41268893899849,101.11532095438034,102.62020716172543,104.28050621974754,99.67009327666159,101.56784483804226,99.45738365073333,102.17432820365431,101.99060864566027,105.40284190193302,100.479352175796,104.04604327472309,103.63062633274717,104.5257086502032,101.01076586036962,102.58272467815081,102.06007806380013,101.44145138695194,108.49052154741769,99.86677107474074,105.90676406025923,104.61872740519772,105.00176911453218,102.01192686853744,105.13692729735129,103.03630040371365
106.15858909749974,106.56361550156882,103.6688285010479,98.02106962660412,100.72422280097823,101.40634079133207,102.96470583874562,104.6449511920861,100.0061139692465,101.93300284468003,99.81040912510052,102.59206757684234,102.44356287072526,105.90987473723263,100.96344809616494,104.57106980931553,104.22163501152929,105.13416571152808,101.53902898436503,103.12853026152578,102.64895101502,102.00210493344836,109.11778215141766,100.41035810348916,106.44388770127279,105.13556122408093,105.53862952987647,102.50637090412376,105.65674580939827,103.57799856452606
106.43353381618518,106.86902287972433,103.95935599302229,98.3178675922322,101.0275103612154,101.68931892698495,103.30061857563625,105.00054726849726,100.33377603713754,102.28951366873162,100.15503533794677,103.0009034037873,102.88759833792525,106.40766996500443,101.43878031118948,105.08705433011946,104.80374991250861,105.73368564400927,102.05841443177056,103.66534197082237,103.22908613866196,102.5539255327293,109.73558445610914,100.945128872396,106.9715872361823,105.64313780812978,106.0662628305852,102.99186215146307,106.16730537894128,104.11062338713509
106.70042342768298,107.16599824991246,104.2417872593422,98.60681911625466,101.3227693150906,101.9644771488384,103.62815870243244,105.34750847256609,100.6532866001655,102.63758128683511,100.49146153498022,103.40102439278365,103.32288956586879,106.89639447313752,101.9055061361233,105.5941510083573,105.37710201395763,106.32439646741764,102.5690690617356,104.19330539947359,103.8006099706094,103.09704915199399,110.34406606612156,101.47122251308707,107.49002477916531,106.1416204990841,106.58482527921666,103.46856094056474,106.66876883718044,104.63432412562636
106.95949331273857,107.45477357468403,104.51634726705535,98.88813105944308,101.61021169536167,102.23203116348972,103.94753431982129,105.68604373161024,100.96484788949088,102.97740491415982,100.81988225200715,103.79261521471108,103.74960771267274,107.37621211435975,102.36378017145118,106.09251142508167,105.94182042885731,106.90642442400711,103.07113751009032,104.71256391236054,104.36364731251001,103.63160980124668,110.9433627399556,101.98877608070848,107.99935976423535,106.63116987069768,107.0944705901365,103.93662486016898,107.16129621201657,105.1492475987404
107.21097201109497,107.73557450555849,104.78325474000698,99.1620048514468,101.89004397545277,102.49219073983564,104.25894841514975,106.01635691724104,101.26865702189752,103.30917908347006,101.14048744511334,104.17585670630567,104.16792060607233,107.84728386538447,102.8137542465264,106.58228456063694,106.49803244351014,107.47989406512875,103.56476141244337,105.223258601951,104.9183212444604,104.15773951909716,111.53360839871424,102.49792457957045,108.49974897667792,107.11194373745373,107.59534993859798,104.39620875051641,107.64504481432613,105.6555383792825
107.45508139527772,108.00862050143412,105.04272237391498,99.42863664188845,102.16246719483583,102.74515988566895,104.56259888407428,106.33864700364538,101.5649062781014,103.63309375473264,101.4534625754508,104.55092594134535,104.57799284347598,108.30976783094798,103.25557751629535,107.06361712054199,107.04586355990891,108.04492838732423,104.05008112907298,105.72552835103613,105.46475314460298,104.67556838269857,112.1149351454767,102.99880099159503,108.9913466223874,107.58409719541856,108.0876120072725,104.84746470018908,108.12016924720393,106.15333870468277
107.69203681449761,108.27412553789301,105.29495698376104,99.68821741267328,102.42767699861939,102.99113699950723,104.85867863749428,106.65310830284614,101.85378320432,103.94933444944587,101.75898872537056,104.91799625107609,104.97998582440079,108.76381931085308,103.68939650385667,107.53665327933001,107.58543749906832,108.60164862348402,104.52723411401664,106.21950988077347,106.00306271008891,105.18522456159647,112.68747325373168,103.49153629386404,109.47430430634407,108.04778264884155,108.57140302857148,105.2905421214239,108.58682144311122,106.64278853966465
107.92204747557398,108.5322957496706,105.54015966605677,99.94093315267563,102.68586392971619,103.23031502279815,105.14737601322634,106.95993029921257,102.13547069746943,104.25808247019044,102.05724270036889,105.27723742897925,105.37405782262643,109.20959083635067,104.11535518431904,108.00153467583812,108.1168762295516,109.15017429132763,104.99635579090736,106.70533776276065,106.53336794967413,105.68683434434186,113.25135137850322,103.9762596265727,109.94877127050466,108.5031499548121,109.04686679053246,105.72558781699965,109.04515066799432,107.12402564752502
108.14531644151815,108.78333454030596,105.77852594820509,100.18696501733558,102.93721359264745,103.46288157574183,105.42887461153185,107.25929802979022,102.41014716070663,104.55951469305074,102.34839713440263,105.62881552582562,105.76036405031903,109.64723222251487,104.53359503363119,108.4584003366619,108.640299961439,109.69062296413115,105.45757938359827,107.18314444697776,107.05578534720713,106.18052214046736,113.80669637498279,104.4530981392653,110.41489420801797,108.95034644110305,109.51414483703189,106.15274599834234,109.49530373590613,107.59718558705933
108.36204087053639,109.02743786237312,106.01024593576736,100.4264893561563,103.18190666326677,103.68901912181488,105.70335349334786,107.55139186283246,102.67798664468482,104.85380368084986,102.63262058300108,105.97289319379865,106.13905670092757,110.07689061511424,104.94425458940914,108.90738741790736,109.15582729199545,110.22311098615222,105.91103603162944,107.65306023301397,107.57042973646466,106.66641051740628,114.3536332402477,104.92217684171746,110.87281708553058,109.38951679168724,109.97337632778166,106.57215833373274,109.93742497946486,108.06240174749183
108.57241217952537,109.26479676998922,106.23550451457072,100.65967784259144,103.42011907311601,103.90890513129973,105.97098727827687,107.83638803514633,102.93915889033224,105.14111828958335,102.91007762604141,106.30962948927699,106.51028502803041,110.49871052538244,105.3474702283022,109.34863056690938,109.66357511979821,110.74775313255999,106.35685470923721,108.11521352765119,108.07741418987285,107.14462019411373,114.89228518626535,105.38361900204484,111.32268177541965,109.82080299128079,110.42469785281074,106.98396396717766,110.37165619549037,108.51980535105761
108.77661620777272,109.4955970610279,106.4544814771269,100.88669770801731,103.65202213288568,104.12271212945853,106.2319462651001,108.11445850775468,103.19382941645907,105.42162329220783,103.18092895119048,106.63918039349133,106.87419537790436,110.91283389969655,105.74337605065955,109.78226222585033,110.16365853254482,111.26466244545652,106.7951621607647,108.56973071205294,108.57685029152583,107.6152702053391,115.4227740076559,105.83754613060273,111.7646277342833,110.24434493355733,110.86824399325005,107.38829966608299,110.79813639440285,108.9695255446796
108.97483335775392,109.72001951888072,106.66735160716965,101.10771177388372,103.87778256782977,104.33060796787407,106.48639653464929,108.3857710754494,103.44215955429188,105.6954795580125,103.44533144719665,106.96169909012112,107.23093127066494,111.31940015629692,106.13210364042914,110.20841256219745,110.65619105603616,111.77395049896637,107.226083312239,109.01673615623021,109.06884815947726,108.078477797386,115.94521968633494,106.28407781541817,112.19879208755081,110.6602799405893,111.3041470862216,107.78529980758559,111.21700250026748,109.41168956407628
109.1672388243568,109.93823990024742,106.8742847315764,101.32287860421071,104.09756275703859,104.53275594234414,106.7345000313664,108.65048950568392,103.68430680569568,105.96284422990615,103.70343829688747,107.27733321467448,107.58063342556282,111.71854622349889,106.5137822795937,110.62720956413418,111.14128466356496,112.27572729110885,107.64974098715646,109.45635198690985,109.55351631820068,108.53435831958274,116.45974059471126,106.7233318559914,112.62531020322137,111.06874299900225,111.73253725999217,108.17509622418612,111.62838911061147,109.84642253794422
109.35400272229236,110.15042917452311,107.07544610594329,101.53235254279153,104.31152089302148,104.72931472572083,106.97641473234788,108.90877364770101,103.92042472784183,106.22387071099253,103.95539905752946,107.58623072450769,107.92343984622406,112.11040657380741,106.88853887841994,111.0387790968081,111.61904969499712,112.77010130405688,108.06625601358454,109.88869854019853,110.03096177700985,108.9830254407845,116.96645346627668,107.15542429323347,113.0443129291479,111.46986671458853,112.1535428874519,108.55781843773136,112.03242840419696,110.27384745775527
109.5352901630313,110.35675349866324,107.27099638503904,101.73628387139314,104.51981092094107,104.92043860656739,107.21229471461459,109.16077940356602,104.15066308559335,106.47870884655785,104.20135975021694,107.8885342148742,108.2594858279196,112.495113217751,107.25649818058574,111.44324482643921,112.08959528677178,113.25717951034068,108.47574727205227,110.31389446868133,110.50129004321202,109.42459126151931,117.46547346002147,107.5804693234129,113.45593225749104,111.8637814399352,112.56728849089015,108.9335938303301,112.4292503206291,110.69408511639072
109.71126135305752,110.55737463601426,107.46109176120589,101.93481898749151,104.7225827123562,105.10627761102127,107.44229019773331,109.40665893552429,104.37516796622609,106.72750488392685,104.44146294451087,108.18438384172524,108.58890406827038,112.87279598747827,107.61778267168725,111.84072843194434,112.55302750099028,113.73706742028466,108.87833171319366,110.73205634486477,110.96460515439918,109.85916613954424,117.95691398636356,107.99857943087427,113.86029574897675,112.25061521548332,112.97389907885695,109.30254746505028,112.8189824689077,111.10725481553798
109.88207194787043,110.75244985372782,107.64588411491131,102.1281003983512,104.91998220937775,105.28697773655026,107.66654762485553,109.64656083941719,104.59408176371124,106.97040170847681,104.67584783482192,108.47391681200511,108.91182467893071,113.24358234295127,107.97251264806287,112.23134950667327,113.00945312705045,114.20986907718837,109.2741243843413,111.14329898494174,111.42100973967936,110.2868596542589,118.44088706376506,108.40986543267738,114.25752942642445,112.6304939147396,113.37349590229394,109.66480255124924,113.20175034211745,111.51347377828829
110.0478730340149,110.94213210803099,107.82552107045288,102.31626686613421,105.11215150949675,105.46268091109971,107.88520988881903,109.88063005204509,104.80754344493735,107.20753882425532,104.90465032335956,108.75726742068042,109.22837521193857,113.60759739707268,108.32080629121577,112.61522561639057,113.45897595232054,114.6756870753126,109.66323847857294,111.54773535481772,111.8706048694791,110.70777631710499,118.91750307173918,108.81443631635,114.6477571788952,113.00354120212839,113.76619860967327,110.02047863552204,113.57767715678622,111.91285729208897
110.20881128790924,111.12657017213866,108.00014613551899,102.49945350170799,105.29922896497737,105.63352516306591,108.0984163164635,110.10900802823946,105.01568845585942,107.43905245179138,105.12800309624646,109.03456712000721,109.53868078280203,113.96496371969775,108.66277966477523,112.99247235093478,113.90169863848601,115.13462249395647,110.04578534663473,111.94547660091648,112.31349028222402,111.12202408506701,119.38687069367009,109.21239961724339,115.03110079944697,113.36987859048153,114.15212487097781,110.36969534081808,113.94688404948351,112.30551886802121
110.36502912396726,111.30590866489057,108.1698989142365,102.67779185908068,105.48134926307515,105.79964471434766,108.30630278154855,110.33183280684531,105.218648975365,107.66507560410514,105.34603569632158,109.30594463528499,109.84286404774971,114.31580214995009,108.9985467545429,113.36320335589397,114.33772238004462,115.58677513088647,110.42187452130915,112.33663213632292,112.7497642892128,111.52970608393645,119.8490975047394,109.60386096186595,115.40768007376043,113.72962548053835,114.53139035537274,110.71256873138306,114.3094900680455,112.69157013347896
110.51666472905808,111.48028829364772,108.33491516970251,102.85141000950551,105.6586435538622,105.96117002807219,108.50900178809101,110.54923909543223,105.41655382901453,107.88573816467812,105.55887460131788,109.57152603400358,110.14104526220619,114.6602311881669,109.32821955354956,113.72753032347262,114.76714690171033,116.03224336061446,110.79161373320173,112.72130962207197,113.17952374265272,111.93092462641896,120.30428914149265,109.98892464724027,115.7776126269887,114.08289921597348,114.90410880803094,111.04921317139255,114.66561215633965,113.07112091210186
110.66385227537123,111.64984589877035,108.49532678897879,103.0204326913354,105.83123955116767,106.11822802360342,108.70664251036717,110.76135833704922,105.60952872962528,108.10116695275659,105.7666432929762,109.83143463470412,110.43334237684526,114.99836724684644,109.6519079618798,114.08556310324765,115.19007049679834,116.47112432495105,111.15510901987443,113.09961500108511,113.60286429413384,112.32578050208456,120.75254991920806,110.36769309804859,116.14101416839183,114.42981501206883,115.27039211378985,111.37974100956878,115.01536523546474,113.4442792596254
110.80672210090326,111.81471455105097,108.65126205401472,103.18498135816635,105.9992615972419,106.27094218406498,108.89935095375917,110.9683188121128,105.79769621160918,108.31148580297823,105.96946232716279,110.08579092159749,110.71987100597566,115.33032460566837,109.9697201127146,114.43740967208106,115.60659005836582,116.90351350173748,111.51246470260935,113.47165253056548,114.01988001607462,112.71437298279915,121.19398289113181,110.74026735518055,116.497998466817,114.77048618978941,115.6303502745092,111.70426256295161,115.35886222184483,113.81115148367297
110.94540070950373,111.97502366234596,108.80284566624599,103.3451742676892,106.16283075498741,106.41943250931376,109.08725003699587,111.17024570844765,105.9811758273478,108.51681565075118,106.16744940615332,110.33471321369879,111.00074452795386,115.65621550844561,110.28176215381805,114.7831761766419,116.01680109527449,117.32950540699187,111.86378326616196,113.83752477895221,114.43066391579485,113.09679984364719,121.62868930703979,111.10674681526388,116.84867731375606,115.1050240312877,115.98409133675091,112.02288619646983,115.69621414379537,114.17184217076161
111.0800108509165,112.13089908885647,108.95019887364309,103.50112650528793,106.3220647721976,106.56381570023659,109.27045956682772,111.36726120503891,106.16008410537205,108.71727455921824,106.36071944198405,110.57831716892275,111.27607412514763,115.97615020011804,110.58813817202675,115.12296697149444,116.42079764188546,117.74919306101489,112.20916555982683,114.19733274964958,114.83530744331253,113.47315738512566,122.05676926811412,111.46722933676412,117.19316066201989,115.43353788273998,116.33172167581372,112.33571837518265,116.0275297943927,114.52645420675148
111.21067172964469,112.28246320925061,109.09343955510909,103.6529501298819,106.47707843843772,106.70420524589721,109.44909638864249,111.55948458562597,106.33453476905815,108.9129779012593,106.54938462260117,110.81671603224096,111.5459687807825,116.29023688954634,110.88895031147628,115.45688463284768,116.81867246369501,118.16266812484207,112.54871087200436,114.55117583863496,115.23390088906962,113.84354048174004,122.47832139718271,111.82181134860332,117.5315566779916,115.75613518802412,116.67334584118498,112.64286369727702,116.35291649958414,114.8750887746292
111.33749904978501,112.42983505122055,109.23268231543065,103.80075430545128,106.62798346387474,106.84071150367593,109.62327444925333,111.74703206323647,106.50463867269812,109.10403826783113,106.73355447935478,111.05002060904755,111.8105353760912,116.59858191232163,111.18429923751671,115.785030042645,117.21051696973117,118.57002083523003,112.88251682743875,114.89915178475721,115.6265332539628,114.20804250391095,122.8934427471298,112.17058764344812,117.86397166807433,116.07292148959996,117.00906663778424,112.9444247657623,116.67247944680862,115.21784552369027
111.46060514993269,112.57313039011731,109.36803857502636,103.94464528854593,106.77488860998457,106.97344179293123,109.79310486523062,111.93001712062141,106.67050396621946,109.29056539666536,106.91333594503129,111.27833941481677,112.06987869343382,116.90128966184888,111.47428361832371,116.1075023876918,117.5964212368227,118.97134048881165,113.2106796921882,115.24135661622678,116.01329218914822,114.56675542631393,123.30222937322313,112.51365173667877,118.19050989679073,116.38400053039962,117.33898508350032,113.24050243589187,116.98632204840573,115.55482245833085
111.58009907405335,112.71246181282282,109.49961663910582,104.08472654268101,106.91789977755988,107.10250046607995,109.95869597735589,112.10855056688797,106.83223599114993,109.47266672393731,107.0888334167471,111.50177863376155,112.32410147264036,117.19846264908898,111.75900043144443,116.42439902622586,117.97647404200444,119.36671474201086,113.53329316395099,115.57788508691627,116.39426425064823,114.91976986703098,123.70477558744281,112.8510954573686,118.51127386052939,116.68947425756967,117.66320058873148,113.53119579216978,117.29454590533601,115.88611585038457
111.6960866833341,112.8479387942688,109.62752183978645,104.2210988147655,107.0571200429901,107.22798899984625,110.12015346326581,112.28274049953109,106.9899376534847,109.65044705260348,107.26014881824076,111.72044221501832,112.57330444975526,117.49020153842935,112.03854484849404,116.73581576735599,118.35076290088332,119.75623032024251,113.85045087784289,115.90883031587131,116.76953456470706,115.26717518101114,124.10117449441593,113.18300949543934,118.8263646319511,116.98944270940163,117.98181084558587,113.81660255019665,117.59725076964202,116.2118204053931
111.80867074323515,112.97966772089964,109.75185656163211,104.35386013837748,107.19264974302514,107.35000607109995,110.27758035772004,112.45269240156178,107.14370920821652,109.82400870259626,107.42738165360328,111.93443191336095,112.81758638898697,117.77660519759533,112.31301039548059,117.0418468154833,118.71937398890927,120.13997268820779,114.16224396577267,116.23428396049175,117.13918726838688,115.60905884625504,124.49151805267125,113.50948283941636,119.13588134679544,117.28400418586008,118.29491190878738,114.09681703072076,117.89453478124847,116.5320294554187
111.9179510144786,113.10775215783298,109.87272034234383,104.48310597765814,107.32458661411704,107.46864763382234,110.43107717369848,112.61850917549566,107.29364844095322,109.9934516058613,107.59062906740914,112.14384732614997,113.05704413414372,118.05777069449789,112.58248888788606,117.34258476161406,119.08239231250222,120.51802607351637,114.46876231152348,116.55433616727096,117.50330509137447,115.94550777375603,124.87589659469569,113.83060328527685,119.43992153164734,117.5732553645323,118.60259821820044,114.371934302594,118.18649431810428,116.84683471547666
112.0240243390381,113.2322927809238,109.99020996914805,104.60892933216475,107.45302584596091,107.58400698752331,110.58074192468891,112.78029125931039,107.43985072013905,110.15887330269598,107.74998590038226,112.34878593516956,113.2917726240935,118.33379336955069,112.84707049775764,117.6381206490493,119.43990155786742,120.89047350752736,114.77009431615562,116.86907567300878,117.86196969690681,116.2766070499636,125.25439940448119,114.14645719678569,119.73858097934614,117.85729118254562,118.90496257246568,114.64204614629335,118.47322401225107,117.15632642573411
112.12698471212133,113.35338749677578,110.1044195393215,104.73142076791179,107.57806002272973,107.6961748588318,110.7266700179826,112.93813666188466,107.58240904531209,110.32036906991712,107.9055447412396,112.5493431450526,113.5218649581497,118.60476681660253,113.10684380989673,117.9285438187093,119.79198423083159,121.25739683561613,115.06632692297539,117.17858975059653,118.21526158345796,116.60244059867337,125.62711445451723,114.45712952841923,120.03195387739973,118.13620506094249,119.2020963225895,114.90724309494678,118.75481700508786,117.46059332517729
112.2269234080996,113.47113152641163,110.21544051013251,104.85066837239087,107.69977932397428,107.80523948831645,110.868954687056,113.09214101293279,107.72141412629648,110.47803188446288,108.05739598279867,112.74561240944169,113.7474123984469,118.87078298347436,113.36189581086748,118.21394232289182,120.13872165699871,121.6188767734418,115.35754563890964,117.48296430402048,118.56326000887546,116.92309105516159,125.99412825790296,114.76270399527775,120.32013281113099,118.41008812630794,119.49408927141582,115.16761407009994,119.03136470837528,117.75972273232287
112.32392904375882,113.58561742048744,110.32336174752973,104.96675795692006,107.81827154083172,107.9112866845332,111.00768678833789,113.24239762659766,107.85695439971177,110.63195256854533,108.20562787228913,112.9376852058569,113.96850443610316,119.13193212802474,113.61231191435824,118.4944025826865,120.48019389804408,121.97499287845928,115.64383459466012,117.78228382118934,118.90604325094637,117.2386397910409,126.35552640559507,115.06326298803315,120.60320871840301,118.6790308728902,119.78102969598065,115.4232463893457,119.30295680912093,118.05380049673562
112.41808761697037,113.6969351920003,110.42826972813963,105.07977305567098,107.93362214544906,108.01439987338752,111.14295490468805,113.38899755786696,107.9891160450824,110.78221979658733,108.35032656107285,113.12565089503332,114.18522880439652,119.38830290797696,113.85817601938902,118.77000957598452,120.81647997361638,122.32582357787561,115.92527654619263,118.07663145889668,119.24368828094714,117.54916688185631,126.71139300389764,115.35888762369348,120.88127105949599,118.94312156784083,120.06300414958062,115.67422581127988,119.56968154874394,118.34291110497779
112.50948256728157,113.80517242573488,110.53024849175719,105.18979500157013,108.04591434953431,108.11466012502662,111.2748454288348,113.53202965726763,108.11798320202465,110.92892014327558,108.49157615683512,113.3095970255745,114.39767151894169,119.63998237656952,114.0995705003007,119.04084683088543,121.14765758801661,122.67144619601773,116.20195277087592,118.3660890037267,119.576271025604,117.8547512959463,127.06181102439214,115.64965767582348,121.1544077236434,119.2024470830753,120.34009789589138,115.92063656674848,119.83162546081074,118.62713764089614
112.59819494779055,113.91041428739848,110.62937974376771,105.2969029809314,108.15522915465095,108.21214634628112,111.40344260714159,113.67158061369176,108.24363788685753,111.07213813744615,108.62945876940663,113.4896093774145,114.60591691588542,119.88705601697478,114.3365762708731,119.30699645932414,121.47380350690054,123.01193695616692,116.4739433027072,118.65073694056291,119.90386637946986,118.15547078106093,127.40686228160374,115.93565181029088,121.42270508758705,119.45709275713745,120.6123948548668,116.16256142548187,120.08887374828703,118.90656182483777
112.68430342968296,114.01274353988032,110.72574292255078,105.40117409024111,108.26164544202284,108.30693523921971,111.528828569479,113.80773501849009,108.36616007891395,111.21195631166019,108.76405455809869,113.66577186860098,114.81004767106452,120.12960777411388,114.56927278823846,119.56853917956539,121.79499316450504,123.34737099753204,116.74132684872325,118.93065445577585,120.2265481313027,118.45140179170421,127.74662742928015,116.21694735457146,121.68624804929148,119.70714242141642,120.87997740177288,116.4000816296661,120.3415100609536,119.1812640382951
112.76788437852983,114.1122407004254,110.81941521250059,105.50268339030791,108.36524001323727,108.39910138984473,111.65108339618513,113.94057544260681,108.48562777603662,111.34845524691073,108.89544178020222,113.83816661007786,115.01014485672536,120.36771990719339,114.79773807784483,119.82555435273471,122.11130108806924,123.67782234582671,117.00418108388047,119.20591944793958,120.54438902352413,118.74261965673348,128.08118595806974,116.4936204094301,121.94512005450432,119.95267842922945,121.14292658986415,116.63327682882854,120.58961696913471,119.45132334240421
112.84901193386705,114.20898405097597,110.91047166796773,105.60150395528956,108.46608763455086,108.48871732669022,111.77028521242406,114.07018242421748,108.60211702332326,111.48171361344626,109.02369683286403,114.00687400662653,115.20628794183624,120.60147342730974,115.02204877357453,120.07811989938267,122.4228005642494,124.00336403515539,117.2625813052702,119.4766085654162,120.85746067981532,119.02919855423053,128.41061611333686,116.7657459471242,122.19940310690963,120.19378170691243,121.40132206653965,116.86222545257374,120.83327401344607,119.71681749366219
112.92775802855249,114.30304972224435,110.99898529811207,105.69770693046982,108.56426105462927,108.57585355155979,111.88651017553588,114.19663461311558,108.71570199564326,111.61180823835095,109.14889429417224,114.17197271730025,115.39855484601206,120.83094778878808,115.24228012385555,120.32631249283114,122.72956380373937,124.32406812393319,117.51660317779601,119.74279720931543,121.16583383266452,119.31121151669339,128.7349951758399,117.03339768382722,122.44917779433652,120.43053169638586,121.65524212744988,117.08700444205559,121.07256165311654,119.977822978527
113.004192498129,114.39451174382353,111.08502706333023,105.79136159403686,108.65983111643149,108.66057864041265,111.99983255024182,114.32000865175092,108.826455006831,111.73881411143932,109.27110697963991,114.33353979167319,115.58702197073787,121.05622101687845,115.45850603400127,120.57020748604236,123.03166203556918,124.64000559172923,117.76632005819559,120.00455956703127,121.46957813974544,119.58873046481943,129.05439921663412,117.29664819757053,122.69452329843534,120.66300643404145,121.90476374588394,117.30769005195907,121.30755740937605,120.2344150246933
113.07838317646676,114.48344210345995,111.16866591154229,105.8825353839608,108.75286681449192,108.7429592974763,112.11032475193625,114.4403793194885,108.93444659179582,111.86280447527437,109.39040596699728,114.49165057804191,115.7717641955066,121.2773697198318,115.67079905150291,120.80987895541074,123.32916540769523,124.95124638834207,118.011804352367,120.26196858783601,121.7687621489006,119.86182619897792,129.3689031497434,117.55556890856056,122.93551751316616,120.89128262565985,122.14996259501339,117.52435447809982,121.53833783258224,120.48666761935917
113.15039589573365,114.56991080272232,111.24996889672254,105.97129396119111,108.84343530194744,108.82306034693367,112.21805739290477,114.55781967219713,109.03974552404348,111.98385083848703,109.50686064799899,114.64637879347387,115.9528549584289,121.49446912072324,115.87923046696952,121.04539964398185,123.6221430798651,125.25785929060552,118.25312726655045,120.51509609350492,122.06345355844871,120.13056845110873,129.67858089141504,117.81023013327021,123.17223696690061,121.11543571999471,122.39091306072507,117.73707254738194,121.76497810317822,120.73465352779434
113.2202945305828,114.65398589969526,111.32900119340542,106.05770126105025,108.93160196041913,108.90094483683845,112.32309931721323,114.67240096462348,109.14241886094254,112.10202303885359,109.62053877158266,114.79779664276654,116.13036624622859,121.70759310535735,116.08387031767685,121.27684114828047,123.91066308398241,125.55991221221933,118.49035882507604,120.76401278203298,122.35371903064402,120.3950258610285,129.98350523349123,118.06070104350738,123.40475672569292,121.33553935086255,122.62768826328744,117.94591522776338,121.9875520899381,120.97844428982455
