0.8700083842296501,0.9821348589803578,0.8324392925014208,0.8011803794897594,0.8032062522446952,0.7062018963370484,0.6365316379210413,0.6003875859484609,0.48187579020982274,0.48685661186803864,0.5209185991311134,0.5236675152625307,0.5094368992654693,0.424599425364224,0.4495360456710949,0.44642316352216815,0.4440613475918837,0.4449745559957342
0.9479598230535211,1.0704054114335437,0.9092215847249749,0.874426685049388,0.876662398861719,0.7715530552357152,0.6968931672731411,0.6578877291549248,0.5287850849736144,0.534496987397971,0.5717786035842896,0.5750893059334903,0.5592876044809372,0.46696846436187095,0.4938122379831512,0.4902246186862602,0.48728547395833405,0.4883683416540834
1.0323901243776203,1.166046301610804,0.992628965794199,0.9539278351790135,0.9564026742601264,0.8425805979398445,0.7626599692310767,0.7206054703192513,0.5800348440774421,0.5865704766863835,0.6273668927925077,0.6313243134458978,0.6137908868413682,0.513393567087555,0.5422687021429193,0.5381445705424361,0.5345398722946175,0.5358167133761488
1.1238376251600322,1.269672779043293,1.0832328921161434,1.040217850138822,1.0429645983183038,0.9197775007560623,0.8343159737435821,0.789014178232323,0.6360266224003754,0.643489512117198,0.6881229482497793,0.6928229693608439,0.6733809196855106,0.5642629915045609,0.5953000850482741,0.5905702441658573,0.5862003193529542,0.5876985149060232
1.2226686857006004,1.3816180625869334,1.1813362126655762,1.1335601142832856,1.1366287135035,1.003423460592504,0.9121641781769976,0.863410724186581,0.6969856854961185,0.7054617473557538,0.7542715450700275,0.7597696168454545,0.7382345894239377,0.6197422081507271,0.6530855142806483,0.6476616773581365,0.6424507969133928,0.6442097562412283
1.3293267532046045,1.502315461879522,1.2873358072767593,1.2343072983306413,1.2377614303439022,1.093873687937867,0.9965790662997485,0.9441624451142606,0.7631992289138473,0.7727615822949725,0.8261076150098419,0.8324249831458577,0.8086011157901105,0.6800615430219126,0.7158688501224659,0.7096441428238391,0.7035358905157221,0.7056063042728943
1.4445180619936289,1.632582230807519,1.4019946826321736,1.3431724451043225,1.3470772591984659,1.1917821151038974,1.088203282372316,1.031899625060709,0.8352044746075562,0.8459434904497038,0.9042213936345007,0.9113974602075211,0.88506549805994,0.7457464015723655,0.7841826861819916,0.7770412650957835,0.7699615478452537,0.7723973946535367
1.5689841571469034,1.7732678455184572,1.5261074171365503,1.4608960818320802,1.4653209475748583,1.2978337303904257,1.187714388120067,1.1272875562486435,0.9135672385590735,0.925589125008602,0.989232754858923,0.9973221093467496,0.9682388963605465,0.817347495999686,0.8585857823505261,0.8504007341328972,0.8422592161755909,0.8451190649690721
1.7035118256168151,1.9252675160940922,1.6605130604356861,1.588258392001007,1.593278930865929,1.412754543908432,1.29583431560593,1.2310358842732874,0.9988903371613422,1.0123165813347406,1.0818008351910455,1.090871380509795,1.0587686516729935,0.8954498666584907,0.9396718848864148,0.9303032111689634,0.9209939380575825,0.9243421212357223
1.8489415215813658,2.0895332242494327,1.8061057848843847,1.7260892146492228,1.731788912655332,1.5373201061514918,1.4133376527486021,1.3439068500459745,1.091820970998111,1.1067884017578142,1.1826324120247405,1.1927642810056052,1.1573469194839539,0.9806807584496273,1.028077456767203,1.0173700612809036,1.0067714756106945,1.0106791981556191
2.0061749481922035,2.2670832792244138,1.9638441809742404,1.8752767149976741,1.8817483337984553,1.6723631857240184,1.5410592943993002,1.4667229153819652,1.1930575425210734,1.2097188581909104,1.2924895748849998,1.3037746249673785,1.2647184861167753,1.0737168361963345,1.124488783299502,1.1122703966681553,1.1002448752287386,1.104791315871346
2.1761821822985645,2.4590110324651,2.1347598411919733,2.036775340515964,2.044122209135583,1.8187810068105923,1.6799017930738942,1.6003741610670996,1.3033562081909167,1.321880866433629,1.412197041240884,1.4247387873226698,1.3816881652451212,1.1752910694557706,1.2296487664136102,1.215727778829529,1.2021207756305887,1.2073942220867608
2.3600087245384236,2.6664932560293932,2.319965623771296,2.2116134257658144,2.219950745166069,1.9775423546853736,1.8308427193646408,1.7458256821127758,1.4235374281246584,1.4441128573111555,1.542649450742986,1.556563327167277,1.5091280441587744,1.2861995799044543,1.3443637003461193,1.3285268061941338,1.3131656908290799,1.3192647108386044
2.5587826006651753,2.89079842543749,2.520663903513587,2.4009007511992904,2.4103569383475563,2.149694764805173,1.9949422224017193,1.904125193633328,1.5544926900446172,1.5773257208266678,1.684818759436639,1.7002326592636299,1.6479848340439387,1.4073085982123765,1.4695101429679311,1.4515198257226545,1.4342124186033258,1.4412471275299255
2.773721735819433,3.133295191664546,2.7381550450620646,2.6058362386958063,2.616554375621096,2.3363719392945645,2.1733508789307754,2.0764109763665255,1.6971915189085616,1.7225100849264652,1.8397619843627067,1.856817012960572,1.7992875134085513,1.5395617246997848,1.6060421148971775,1.5856338744807013,1.5661667169392401,1.5742601556597673
3.006141595426262,3.395461104068781,2.973846268199867,2.8277159836834134,2.83985533556232,2.538801547522993,2.367318007380204,2.263920317765927,1.8526888730569113,1.8807439014235081,2.0086293243504483,2.0274807335086367,1.964155266614195,1.6839875518391993,1.7549986203691952,1.7318780362425088,1.7100143529713179,1.7193040105124648
3.2574635736120636,3.6788920520824684,3.229260899159427,3.067941715416299,3.081679449449429,2.7583134029227914,2.578200558497433,2.46799855497086,2.0221330867925085,2.053200738987193,2.1926729528064053,2.2134912912131885,2.1438060003699966,1.8417079501816715,1.917511863482972,1.8913511619226298,1.866828685736305,1.8774680694885553
3.5292235074437053,3.9853118790273196,3.5060483783347154,3.3280297085090833,3.343562774181027,2.9963484853465636,2.807472638632106,2.6901086732290205,2.206774377156737,2.2411583840409577,2.393256258354563,2.4162286241543995,2.33956544605727,2.01394671084555,2.094815775573183,2.0652502620596467,2.0377786520635612,2.049939144576733
3.823081147785297,4.316583007717442,3.805994873786087,3.6096204294604934,3.627167573018674,3.2544681595566183,3.0567357744137924,2.931841804650219,2.407974039657822,2.4460083552872676,2.6118639582540446,2.6371954708719727,2.5528769352467267,2.2020391147366,2.2882554603451846,2.2548794800495138,2.224137541658826,2.2380103581651767
4.140830194991145,4.674717672317502,4.131034740990852,3.9144887937909782,3.9342928369264785,3.534364467240729,3.3277299882491116,3.1949284726456733,2.6272143808440163,2.669266102719126,2.8501130013363065,2.8780283949258445,2.785311986345416,2.4074421668972614,2.4992973139845973,2.4616598383184503,2.4272923821196164,2.443090791680863
4.484409073612936,5.061889981572718,4.483262835245698,4.244555251307239,4.26688554368241,3.8378710825491584,3.62234579126636,3.4812508445415378,2.8661094856965663,2.912582012825714,3.1097643117678553,3.140509751783244,3.038581739491828,2.631745740480314,2.7295399712420165,2.6871397425662016,2.648754173330227,2.666715890814812
4.855912634735401,5.480448949983353,4.864947792155414,4.601897695600515,4.627052870980055,4.166975087926008,3.9426371025522764,3.792855928823844,3.1264168577789615,3.177753465016652,3.3927356635816315,3.4265806796598026,3.3145493506687,2.8766846887353097,2.9807262867218896,2.9330064022018396,2.8901689377578834,2.9105587860457174
5.257604628291428,5.932932478346636,5.278546351935904,4.988764307015576,5.017075275878697,4.52382983782765,4.290835317574711,4.13196990446081,3.4100501325045407,3.4667377528090686,3.701115475167506,3.7383551234729477,3.6152434299346385,3.1441519495419072,3.2547562074746184,3.2010982158673684,3.1533297153644573,3.1764425735437536
5.691931225238978,6.422082425486092,5.726718816755673,5.407587397515325,5.439420642292616,4.910768683311343,4.669364482558693,4.501013659163864,3.7190927626520134,3.781666191262338,4.0371778720946425,4.0781350954247255,3.9428726113333954,3.4362128325819206,3.5537008331024627,3.4934182126669553,3.4401895992544533,3.4663536458295967
6.161535566727327,6.950860835135067,6.212345743326781,5.860998338921007,5.896759544006379,5.330319879780631,5.080857739498095,4.9026196195009675,4.05581291096224,4.124859407115714,4.403399014566421,4.448427217834629,4.299841356973716,3.755120536902579,3.8798176729694944,3.812148643117827,3.75287587723363,3.7824561663847325
6.669273433963232,7.5224674121257795,6.738545934243975,6.351843661877105,6.3919817026569,5.785222682017761,5.5281751254290015,5.339649985109888,4.42267961147305,4.498843912536165,4.802474798516531,4.851960661088945,4.688767097443066,4.103333006656358,4.235567212425774,4.159666814623829,4.093705376315247,4.127107783994391
7.218230126270571,8.14035834103435,7.308695868481996,6.883202412118456,6.928213736733067,6.2784447191243755,6.014422835143199,5.815216484508383,4.822380279248149,4.906370075683087,5.2373400511219455,5.29170659670282,5.112498815903462,4.483531242582657,4.623630876288384,4.538562296277826,4.465201115405792,4.502876701931266
7.811738639621039,8.808266541811246,7.926450652783158,7.458404861500278,7.508838302963124,6.813200749844036,6.542974013639723,6.332701763677109,5.25783968671711,5.3504316050259,5.711189343330962,5.770899281225466,5.574137202497775,4.898639186313629,5.046930561836932,4.951655510974294,4.8701103645661235,4.912560119016462
8.453399234052007,9.530223476643055,8.595766616161448,8.081052653090001,8.13751472651192,7.392972897688878,7.117491467462542,6.895782563034609,5.732240527713235,5.8342866520728265,6.2274995352465226,6.293058930501305,6.0770564473786175,5.35184532467518,5.508649788707004,5.402017988655322,5.311424251983755,5.359204347779356
9.14710051023707,10.310582609704124,9.32092565501463,8.755040532341958,8.818201263422665,8.021532494654927,7.741951818574522,7.508454680245818,6.24904567808224,6.361480682279838,6.790054223691088,6.86201639491582,6.624927908018099,5.846626044900985,6.01225668497493,5.892994257479371,5.792398924249388,5.846126567063406
9.897041973943962,11.154044624571721,10.10656146786813,9.484579717791654,9.5551789764896,8.70296363503788,8.420671900075629,8.175060112884605,6.812022313938993,6.935871110548995,7.402970090026546,7.48193995845096,7.221745675682735,6.386771024021625,6.561528752382756,6.428225574249834,6.316578548541162,6.376938280889168
10.707758502926055,12.065684548138744,10.95768780253211,10.274223064703015,10.353077589853235,9.4416885433119,9.15833719460132,8.900316321888498,7.425267898424302,7.561654086236009,8.070725535087936,8.157364322742945,7.871854245276936,6.976410681800651,7.160579836916525,7.011675641924345,6.887820217336275,6.95557100402281
11.584146423821858,13.050980886652894,11.879728856007585,11.128892120613187,11.216903161755356,10.242494851578499,9.960032480437636,9.689347812528744,8.093238458129608,8.243393424761152,8.798191467774632,8.893221944713783,8.579978424098684,7.62004617102825,7.813889369725169,7.647658144970883,7.510320951525903,7.586303838521025
12.53149162854581,14.115846916900287,12.878551982585257,12.053906227138054,12.15206797895823,11.110565038332961,10.83127489656981,10.547720025198174,8.8207785077542,8.986051853360205,9.590665044217708,9.694876415454331,9.351255631999166,8.322581233475546,8.52633380449971,8.34086754479171,8.188646632299186,8.27379313462438
13.555499905582383,15.266664455184213,13.960502845328222,13.055013820294707,13.164422722410752,12.051508255212273,11.778049567602086,11.481476795187572,9.613154909518109,9.795024459840345,10.45390517755239,10.568159958558974,10.191270759278964,9.089357165157528,9.303220575951736,9.096410599734245,8.927763553061233,9.023104912274142
14.662328607421554,16.51031894739912,15.132443059909455,14.138425954918613,14.26029033551874,13.071394222333788,12.806847968170413,12.497179045278656,10.476091115402767,10.676175103411488,11.394171633537427,11.519411568273672,11.10609374466451,9.926190241203432,10.15032495256301,9.91984187774463,9.733072236282315,9.839749579758362
15.85862299468819,17.85423993474157,16.401790776039142,15.310852237354155,15.446504269739775,14.176789753395415,13.924709199143244,13.601947923342193,11.415805738746219,11.635875302721773,12.418266683234767,12.555519930502914,12.102320017470912,10.839412229894133,11.073929448510786,10.817201428378901,10.610444068051702,10.729719430142303
17.151551610532252,19.306440577364913,17.776564172515016,16.579539646601287,16.730446956175157,15.37479812349238,15.139264272356918,14.803510507147427,12.43905342723009,12.681046379466267,13.533580126137071,13.683968838925074,13.187114156102655,11.83591398767691,12.080866770630777,11.795055279060549,11.566260654565369,11.699529225912997
18.54884694373845,20.875562779804284,19.265428068634947,17.95231358403848,18.12009267418234,16.673100941790373,16.458783602331728,16.110248867815283,13.553168720036087,13.819204322138084,14.748137579792473,14.91288594624079,14.368256537305802,12.923192167074962,13.178565424940341,12.860539411966823,12.607456163748807,12.756259446699087
20.05884791064176,22.570924365293692,20.877742615558446,19.437622282289468,19.624053178656837,18.080003577381817,17.892228094570825,17.531253083824218,14.766113346050282,15.05850809674604,16.07065213867239,16.25109542861428,15.654193577394553,14.109399503169982,14.375099002715341,14.02140640231387,13.741562821273842,13.907603053071789
21.690545277833632,24.402569881970816,22.623618740399294,21.044584037697295,21.251626297364822,19.604483113283266,19.44930376256545,19.07637739607357,16.08652653895281,16.407811324378386,17.51057985029129,17.708173807948945,17.054091549136817,15.40339865741895,15.679239015805269,15.286075806842337,14.976759700344301,15.16191559802336
23.453630071659116,26.3813230596567,24.51397266909439,22.783037930505827,23.012847770512526,21.25623995070952,21.140520180727382,20.756300652412435,17.52377895624553,17.876717432808835,19.078178962128586,19.294509990901496,18.57789388148415,16.814819742613075,17.100511346516765,16.66368802551728,16.321924647699333,16.52826880745827
25.358545451431674,28.51884720693443,26.560587455810712,24.66359618941045,24.918546880820013,23.04575285650571,22.977251509625276,22.582590712272115,19.088030228888965,19.4756384477843,20.784573083455093,21.021369215092108,20.236382623265673,18.354121705991332,18.649256570654913,18.16416176866808,17.786690950762022,18.016507892111626
27.41654166774139,30.827703573347108,28.776177253360714,26.697704380318818,26.980405423019963,24.984337545884394,24.97180541237566,24.567772948155202,20.79029013191663,21.21585751850074,22.641818426891508,22.90096101451853,22.041243832942804,20.032657633449986,20.33669422851478,19.798255346718918,19.381505962422928,19.637312656313455
29.639734587810864,33.32141751767995,31.174455545527437,28.897699401032753,29.21102054406653,27.084209017823994,27.137490814339035,26.725403067155234,22.6424835239949,23.109595277763972,24.662975171345835,24.946511388816965,24.005137139765026,21.862744091498598,22.1749911330268,21.57763182670697,21.117694798127584,21.402262515420112
32.04116779256629,36.014547435174,33.770207723995604,31.276875326685392,31.62397145410597,29.358547744825906,29.488693749663156,29.07014424889283,24.657519083945964,25.17007975589888,26.862183068357197,27.17233913770461,26.141768099730513,23.857734205264855,24.177333792413172,23.514928124788877,23.00752757303212,23.323905532940408
34.634878282055524,38.92275767507759,36.57936772328281,33.849551673516316,34.23389007762192,31.821569788289217,32.04095620070629,31.617848665448946,26.849361813577794,27.41162055440067,29.254740937269553,29.593936382840255,28.465968039300574,26.03209517127688,26.358004616720237,25.623828093250765,25.064290550075263,25.41583114063696
37.43596627330135,42.062895860197244,39.619098900612045,36.63114557895784,37.0565359643728,34.48860098553213,34.81105927136056,34.38564338163891,29.233109328668984,29.84968522959999,31.85719088200931,32.22805318721923,30.99377387051048,28.401487732315154,28.732462808219264,27.919139161591243,27.302361052044475,27.692747436209466
40.46066828712168,45.45307423547918,42.90787933671818,39.63824797121682,40.108874960663016,37.376155446933616,37.8171106079716,37.392020261289254,31.825072195883543,32.50098268045465,34.687404053236605,35.0927858946434,33.74251432835089,30.982853886848766,31.317427235796828,30.416873163458146,29.737286395187372,30.170562289491947
43.397317492956574,48.743490244029324,46.10572167412856,42.564328213873985,43.085324911959766,40.19697027709757,40.758453798689104,40.334478546930924,34.36879133290304,35.10164703267283,37.46466477402355,37.90259286475067,36.44076555600043,33.518052766078696,33.857250175608144,32.870954404555846,32.12933351976844,32.606361500736256
45.99078189665591,51.648334543632416,48.93333807698146,45.15672100444772,45.731518771526105,42.710384241974374,43.38216713091872,42.95841099736152,36.64662100631228,37.4285426050068,39.950803656027524,40.41495718157417,38.856583835348275,35.78638084048096,36.13350195327763,35.07146049378702,34.27423572726466,34.79282044507303
48.32330087449243,54.260411442585834,51.48002599034812,47.49505077738739,48.124647781135494,44.98778291883693,45.76248452876237,45.33862434127576,38.720553986346374,39.54620740830259,42.21381945684897,42.69875013598897,41.05409966632598,37.849148162892604,38.20704418848288,37.077269449995455,36.22959988582055,36.78804212891827
50.45630079558694,56.64898692714823,53.81257623655121,49.639101653112746,50.32315440293465,47.08343401866472,47.955900842018565,47.532088782862914,40.6380284285946,41.503853521591466,44.305792791669276,44.80681774534259,43.08284293225819,39.75374678664417,40.12494208176043,38.93387242423371,38.0399223125552,38.636938115926505
52.43570972457826,58.86581613708387,55.98098907450712,51.63379910027241,52.37132150222874,49.038619608889846,50.00543399867456,49.58221153110778,42.435357732970786,43.33901974382752,46.26662754953575,46.77972461402119,44.98108089921851,41.53682078558781,41.92360405609358,40.676429518580456,39.73958500916292,40.37423628615116
54.29589623242341,60.94960348151385,58.022719536219086,53.51292407250395,54.30272186166441,50.8847575759593,51.94385098525501,51.52207506449409,44.140344624031925,45.08034585696823,48.1269040543463,48.64861434249985,46.778384994868105,43.226708036985954,43.63120011404773,42.33212143450979,41.35516055083919,42.02679609632415
56.06259822119406,62.92931535227217,59.96584032094697,55.30189077338365,56.14281952448364,52.64576641649656,53.7961158317258,53.37689683188006,45.7742773989856,46.74968383062055,49.91005947178654,50.43739955378124,48.49760878185512,44.84532432020754,45.2695281700891,43.92196268530375,42.907188608348335,43.61539428825151
57.75510532166069,64.82664645618013,61.83140289716623,57.01982820930725,57.91093553631182,54.33986003851271,55.58125020572996,55.16590036270213,47.35345620516607,48.36370635895338,51.634056259350615,52.16444080452292,50.15641417347487,46.409618610975194,46.85545601789633,45.46220126902461,44.41154682883458,45.156103795305846
59.387887282959035,66.65785879980159,63.635202291870556,58.68114199009977,59.62173530926887,55.98091152272127,57.31374898947684,56.90373996639707,48.890360871078705,49.93513333043744,53.31265990347552,53.84383469213336,51.768450009155565,47.93269787890387,48.40203620739376,46.965399870493684,45.88050945518913,46.66135929090033
60.97181002970705,68.4351542270478,65.3890972334568,60.29668709329595,61.28635494396814,57.57949011056333,59.00465796175811,58.60158616366785,50.394544891079875,51.47366741270107,54.956417930048374,55.48640261003141,53.34426261668728,49.424696777000946,49.91936839472409,48.44127141091647,47.32356516651781,48.14078094918393
62.51504431631463,70.16769946843367,67.10199818275142,61.87464894748115,62.9132546085132,59.14365009580489,60.66239458287491,60.26795294316651,51.87331997743392,52.98670796656435,56.573410276944905,57.1004499700481,54.891999535077765,50.89345025650913,51.41526654362657,49.897324948857104,48.7480490694015,49.601811469538006
64.0237449400139,71.86239202596707,68.78060711783735,63.42120566983776,64.508865350107,60.679531170370076,62.29337330962207,61.90932845439606,53.332280395609644,54.479895930176966,58.169824566611155,58.69234930245515,56.41795349931549,52.3450138576549,52.895775259696336,51.3393650420189,50.15963120607054,51.05020878927293
65.50255853118108,73.5244324869122,70.42997146773989,64.94102580181567,66.07807939919451,62.19181532971405,63.902482012718195,63.530655847611186,54.77570453998911,55.957529697040556,59.75039713883386,60.266988104948524,57.92698295747144,53.78406616943749,54.36556934713367,52.77187786670102,51.562694102449065,52.490427176687334
66.95500327763814,75.15775235152203,72.05389904405135,66.4376425827208,67.62462195023438,63.6840747132838,65.49344506490084,65.13569994301359,56.20686260739231,57.422882622000614,61.31875127075222,61.82811290415532,59.422837227690636,55.21422022392915,55.82826309564713,54.19832980491237,52.960624674490944,53.92591207296019
68.38375298472131,76.76533390982556,73.6552688125893,67.9137353530441,69.15133310229919,65.15903643362685,67.06910007111057,66.7273268672891,57.6282522965962,58.8784454358769,62.87765655234679,63.37859358055164,60.908407915485085,56.63826442495901,57.286649673435434,55.62139834998558,54.356039883224895,55.35932819454889
69.7908494336373,78.34944933793193,75.23626379968168,69.37134124379162,70.66038162515565,66.61878417705732,68.63160875290207,68.30771740566752,59.0417794492445,60.3261112914348,64.42922778043705,64.9206264310763,62.38592330887775,58.0583489456581,58.742886447673364,57.043150680782915,55.750961244386474,56.7927359929563
71.17786126709862,79.91183946360752,76.79854544378948,70.81201421790652,72.15342709301525,68.064911704447,70.18261768286199,69.87852956656958,60.44889635360968,61.76731704835562,65.97507749469959,66.45589018877064,63.85709870985664,59.47612995797453,60.19863838734382,58.465181819115934,57.14694966073509,58.227728186713406
