83.42485775302652,80.26961529432296,78.12019500273892,79.96066019261202,80.38805904539336,75.8864133855719,76.23616081695181,76.36799369977413,79.59895130135557,81.6025060706052,82.74325837839076,77.04142609720849,79.14938194220986
90.80117932285879,87.36287482996521,84.9985841417024,87.03975431558179,87.49138741251375,82.56588157571113,82.96589458450438,83.081750762669,86.57953810041704,88.75672112608007,89.99942135262397,83.80177250682188,86.09118123835911
98.80326630689132,95.05778604065964,92.45850839761806,94.72030822767313,95.19636154751777,89.80934945821419,90.26567677905169,90.36157607812758,94.1466130935878,96.5116840827543,97.86480104190764,91.13103412147662,93.61657416970851
107.48421386006123,103.40540193623988,100.54916096400291,103.05343365335685,103.55395063158656,97.66446225854018,98.18381534018097,98.2552320204621,102.34948069056843,104.91786588989872,106.3905650648039,99.07711036632215,101.77463862187169
116.9015817637504,112.46106788016557,109.32385767593772,112.09454723014827,112.61940285496308,106.18285339197244,106.77267456704286,106.8144719258085,111.24154997613148,114.02993716167393,115.63213808458146,107.69189631548701,110.61854281937008
127.11777095515694,122.28478376306926,118.84038499876687,121.90373407312211,122.4526056918646,115.42048026250225,116.08901792269461,116.09537566188735,120.8806784923338,123.90711913734934,125.6495574916229,117.03161820858084,120.20588822446402
138.20043075684313,132.94159580100649,129.16137234204217,132.54614118468052,133.11847563640973,125.43798582607155,126.19437658624811,126.1587120615101,131.32954352294828,134.6135632854037,136.50785775781821,127.15719515335034,130.59907814542316
150.2228989322228,144.50202026283358,140.354703496058,144.09240242755845,144.6873790503949,136.30109099629865,137.15545032083568,137.07033051072526,142.65604285095012,146.21876109634252,148.27748534336126,138.13463002069562,141.86571837089767
163.26467729443814,157.04250085728822,152.49395111906597,156.61909885821234,157.2355879708891,148.08101759085238,149.04453899076003,148.90158418499306,154.93372778990485,158.79798626422306,161.0347471537875,150.0354317963555,154.07904819821962
177.41194227663158,170.6459032304795,165.65884891231445,170.20925107251733,170.84576747168313,160.85494539884982,161.94000933423385,161.72978491383662,168.24226846379585,172.43277230744854,174.8622915446942,162.93707125239231,167.31840637837328
192.75810885969014,185.402049766866,179.93580574735324,184.95286403457524,185.60751441059386,174.70650607886512,175.92679922986952,175.63869953922838,182.66796268916545,187.21142923911847,189.84963529341883,176.9234718425475,181.6697343668052
209.4044211636433,201.40829486021642,195.41845767754066,200.94750053625054,201.61792535185378,189.72631700659176,191.09696367931136,190.71908188811855,198.3042776235154,203.22959555973378,206.09372541735246,192.0855483433499,197.2261202829621
227.46060395608515,218.77015048617824,212.20826182944958,218.29890901189918,218.98221695231277,206.01255543039196,207.55025828013547,207.06924758432453,215.25243813599025,220.59084693222908,223.69954610935838,208.5217734476523,214.08838219363977
247.04556178681227,237.60196248308517,230.41514834640216,237.12169971575705,237.814394545158,223.67158254173438,225.39478473761983,224.79569548652972,233.62206242146272,239.40734032153017,242.78077562350177,226.33880075419574,232.3657068415835
268.2881340982581,258.02763203137755,250.15820899404565,257.5400760032468,258.2379750717178,242.81861747615892,244.74766934617713,244.01377881708527,253.5318462855811,259.8005126835687,263.46049576346286,245.65213400868276,252.17633078543508
291.32790915051044,280.18140168974855,271.56645012107856,279.6886217057795,280.3867650092063,263.5784560993608,265.73580498038143,264.84842809945764,275.1103014261787,281.9018350174892,285.8719543873358,266.5868485478997,273.64827469313076
316.3161024165935,304.20870305308085,294.77960287559813,303.71315096034357,304.405699899524,286.0862538539082,288.4966493559004,287.4349311084875,298.4965512234394,305.85362695712155,310.1593882842071,289.2783686208385,296.92013817949766
343.41650319721253,330.2670677646361,319.9489956751689,329.77162417605484,330.45174878753426,310.48836927185664,313.17908746321217,311.9197738434522,323.8411886181144,331.8099311890943,336.4789084765332,313.8733069108173,322.1419574053379
372.8064942348378,358.5271108663733,347.2384946937227,358.0351356298656,358.69488946003594,336.94327014483696,339.9443583579386,338.4615465438924,351.30719853504934,359.9374563466139,364.99945554681835,340.53036665007636,349.4761255490323
404.67815006521414,389.17358715778363,376.82551619003,388.68897692329404,389.3191578794102,365.622509717274,368.96705412874076,367.23191663478025,381.0709523345282,390.4165903883563,395.9038255635526,369.4213141146021,379.09838450814254
439.2394140127691,422.40653249745617,408.9021171537057,421.9337779119188,422.5237740689639,396.7117786992411,400.4361953650313,398.41667838228904,413.3232705260016,423.44249290006763,429.38977229198395,400.7320241834651,411.19889263076755
476.71536984937825,458.4424866611794,443.67616773362136,457.9867367773234,458.52435530009694,430.41203436877106,434.5563868022088,432.2168831021196,448.27058550769425,459.22626667821567,465.6711916695919,434.66360526884756,445.98337091146675
517.3496066917569,497.51580937365645,481.37260834984374,497.08294306569286,497.5542209073974,466.9407149259444,471.5490597300791,468.8500498475237,486.1361586883961,497.9962144714955,504.9793967218818,471.43361167250714,483.6743348660859
561.405684960553,539.8800890883407,522.2348051270076,539.4767960997573,539.8657899012418,506.53304312141705,511.6538060759757,508.55146407838834,527.1614128607114,539.9991881913177,547.5644821892469,511.27731432144196,524.5124166483089
609.1686702625767,585.8096608083216,566.5259966083797,585.4435151604849,585.7320739556426,549.4434246913779,555.129812027775,551.5755752117782,571.6073459492408,585.502038640969,593.6967906101535,554.4491409114023,568.7577838682541
660.9468817532508,635.6012287002222,614.5308481694564,635.280776503992,635.4482772253261,595.9469467749975,602.2573738337817,598.1974884814791,619.7560507431672,634.7931646936283,643.6684475353522,601.2241186018956,616.6916513626234
717.0736200525477,689.5756062240953,666.5571164956165,689.3104646519017,689.3335390279465,646.3409660148503,653.3395663725018,648.7145665270151,671.9123388669822,688.1841674871472,697.7951008606706,651.899488019943,668.6179072142555
774.2227569390521,744.5897107465996,719.5900165728767,744.3633262835446,744.2605298685037,697.7575583809494,705.4711357864519,700.2560240282609,725.0682614275305,742.571591522018,752.9112235858946,703.5716868538279,721.5693077549115
829.1051101975708,797.5238025163246,770.6368211497892,797.2981878563025,797.1274319822842,747.3452065870804,755.760165693413,749.9660048069326,776.2415280395325,794.8837833999315,805.8886574811594,753.3607283126989,772.6039349563706
882.0772105030995,848.7060227714405,820.0121614521888,848.4497915386485,848.2628198257905,795.4011868617472,804.5053567434861,798.1405169055939,825.7483878669962,845.450827345996,857.0679310568808,801.5727388552407,822.0356163370489
933.437506645769,898.4121792259862,867.9807964194326,898.0986985471013,897.9418692338016,842.1753093140755,851.9578735960347,845.029092528582,873.8546023802265,894.549591150939,906.7340045680339,848.4645256372866,870.126820909271
983.4371082801156,946.8752786508051,914.7666658706481,946.4812379525822,946.396201391682,887.8785579695667,898.3299801483372,890.8431307660768,920.7846211456717,942.4134871248566,955.1265519542787,894.2526202962172,917.0982261053907
1032.2878883435287,994.2927206583641,960.5597213876609,993.7970304459675,993.8213201007692,932.689621503971,943.8015652885761,935.7622163930168,966.7285264540989,989.2398446308938,1002.4477257127037,939.1201151030457,963.1359208512135
1080.1688979934681,1040.8320045304813,1005.5213459108513,1040.2149552029048,1040.382504774582,976.7600778237993,988.5253240821573,979.9391489159846,1011.8475499065435,1035.195755204851,1048.8683057014105,983.2220825040033,1008.3970960052968
1127.2315920697079,1086.635391093305,1049.7887828254204,1085.87801620776,1086.2196126975864,1020.2186300481545,1032.630992399926,1023.504062635744,1056.2785806767452,1080.4228405434144,1094.5327058934124,1026.6899944973688,1053.0146698293693
1173.6041543554693,1131.823774365654,1093.4788166727342,1130.9073743570643,1131.4510551934827,1063.1746239719564,1076.2288649313628,1066.5678572829345,1100.1379091384274,1125.0412049308923,1139.5631161623016,1069.6353848542349,1097.1011094920873
1219.3951099894684,1176.499926790737,1136.690860880004,1175.4057183438642,1176.1771195282308,1105.720995592876,1119.4127447733856,1109.2250806650864,1143.524363734358,1169.1527414941652,1184.062959302361,1112.152911770186,1140.7516177503123
1264.696358170531,1220.7512340486014,1179.509562207601,1219.4600974854845,1220.4827587080965,1147.9367540006858,1162.2624295963044,1151.5563636556903,1186.5219529562678,1212.843912409622,1228.119791712007,1154.32293296618,1184.0468048380278
1309.5857259882305,1264.6520066870257,1222.0070046193644,1263.1443095944696,1264.4399415712742,1189.8890793258709,1204.8458136723843,1193.6304832461906,1229.2020977188195,1256.1880942148543,1271.8077445974918,1196.213677528605,1227.0549358834141
1354.1291230975883,1308.2654384028472,1264.2445780227254,1306.5209179790552,1308.109636545561,1231.6350990668798,1247.2206687415564,1235.5061141612632,1271.625520981631,1299.2475600129892,1315.1895830752467,1237.8830818714969,1269.8338255867084
1398.382362218359,1351.6452668295624,1306.2745650935983,1349.6429572523166,1351.5434883692153,1273.223394032883,1289.436154749668,1277.2333178863832,1313.8438501322462,1342.075157554684,1358.318444919753,1279.380343549698,1312.4324376236307
1442.3926987611592,1394.8371838480502,1348.141490175382,1392.555377814122,1394.7852364239345,1314.6952760870631,1331.5341029103702,1318.8548100762985,1355.9009762183305,1384.7157307371917,1401.239310920752,1320.7472381502873,1354.8922367099008
1486.2001332682769,1437.8800330310091,1389.8832661310744,1435.2962687496988,1437.8719158313118,1356.085873521504,1373.5501053670828,1360.4070388532252,1397.8342084072283,1427.2073247556277,1443.990247771941,1362.0192351207022,1397.2483312198801
1529.8385148489324,1480.8068286795424,1431.5321709961736,1477.8978955046796,1480.8348746904192,1397.425052984686,1415.5144423505471,1401.9211048669292,1439.6752550395227,1469.5822086328558,1486.6034616496445,1403.226445672282,1439.5304414706047
1573.3364755298078,1523.6456214297118,1473.1156791526582,1520.3875790832674,1523.7006360226796,1438.738203099949,1457.4528703017747,1443.4235444829212,1481.4510566518118,1511.867743198824,1529.106189188532,1444.3944263389615,1481.7637186621382
1616.7182219602196,1566.4202350626165,1514.6571692262996,1562.7884420451765,1566.4916286199273,1480.046900847893,1499.3872924460168,1484.9369979225626,1523.1844959432306,1554.0871174811532,1571.5214528171064,1485.5448617414254,1523.9694388458952
1660.0042066438855,1609.1508934198555,1556.176527309685,1605.1200416153592,1609.2268066155661,1521.3694783391225,1541.3363295987645,1526.4807791157782,1564.8950001443918,1596.2599742920127,1613.8687007664641,1526.6961444453534,1566.165591012455
1703.2116969556805,1651.8547540919105,1597.6906609244093,1647.398906829767,1651.9221749989754,1562.7215045687026,1583.3158059840166,1568.0713618393388,1606.5990542112477,1638.4029422970702,1656.1643496382792,1567.8638677204146,1608.3673754067431
1746.3552576863553,1694.546362016742,1639.2139370886655,1689.6389946476256,1694.5912357559819,1604.1161962153635,1625.3391628636589,1609.7227941351427,1648.3106373817282,1680.5300867749725,1698.422243730644,1609.0612434545221,1650.587625980151
1789.4471602711974,1737.2380364274882,1680.7585555677474,1731.8520771854721,1737.245362372026,1645.5647630675373,1667.4178105566396,1651.4470528218083,1690.0415946891444,1722.6532937662632,1740.6540450218868,1650.2994585473689,1692.8371688290913
1832.4977280425646,1779.9402000277128,1722.3348657255426,1774.0480686849028,1779.8941305630517,1687.0767143879802,1709.56142703385,1693.2543424927655,1731.8019531636362,1764.7825959756824,1782.8695646674416,1691.5879762085945,1735.125123656734
1875.5156362960633,1822.661662189655,1763.9516428094757,1816.2353098212864,1822.545579109945,1728.6601005526845,1751.7782179348671,1735.1533609010116,1773.6001919223438,1806.9264497968602,1825.0770437451836,1732.934796802177,1777.459167610138
1918.5081555469872,1865.40985226671,1805.6163133542022,1858.4207986458139,1865.2064472592735,1770.3217346122574,1794.0751283759653,1777.1515100836737,1815.4434686890747,1849.091971122456,1867.2833886514306,1774.346670492295,1819.8457464799521
1961.48136706243,1908.1910270157719,1847.3351558358345,1900.6103950900167,1907.8823694796579,1812.0673737498223,1836.4580314802274,1819.2550891717133,1857.3378174275222,1891.2851346767852,1909.4943747805255,1815.8292869076752,1862.290264096585
2004.4403416152943,1951.0104426498378,1889.1134676236725,1942.8089917180862,1950.5780421813568,1853.9018755070456,1878.9318848555251,1861.4694529962571,1899.2883137031495,1933.5109467400468,1951.7148180585905,1857.3874320866794,1904.797238144317
2047.3892937932555,1993.872502768047,1930.955710479399,1985.0206592778943,1993.2973646832384,1895.8293304981535,1921.5008671503997,1903.7991508432763,1941.299216608737,1975.7735870296829,1993.9487190993782,1899.0251232070323,1947.3704354526403
2090.3317094838258,2036.7808835552444,1972.8656307070178,2027.2487690705318,2036.0435594167645,1937.8531752825586,1964.168490323275,1946.2480412185175,1983.3740871950847,2018.0765328525179,2036.199386408196,1940.7457220662443,1990.0129829870457
2133.2704566813454,2079.7386412110795,2014.8463643245723,2069.4960983718356,2078.819273696015,1979.976288536404,2006.9376979088388,1988.819392498674,2025.515898898601,2060.42266390831,2078.4695412965098,1982.552032695828,2032.7274647511476
2176.207878949711,2122.74830308108,2056.900526243281,2111.764919532795,2121.6266659674343,2022.2010732077993,2049.8109484438983,2031.5159681602952,2067.727111951267,2102.8143510357995,2120.7614064447343,2024.4463838435868,2075.5160033593656
2219.145874372185,2165.8119451948855,2099.03028605963,2154.057075564762,2164.4674800431076,2064.5295275282397,2092.7902861199755,2074.3400993729438,2110.0097568807605,2145.2535317815086,2163.07678109314,2066.430699153058,2118.3803290267597
2262.085962917843,2208.9312595686297,2141.2374328890373,2196.3740443176653,2207.3431068666105,2106.9632997727804,2135.8774011719556,2117.2937471197292,2152.3654959379915,2187.741775099185,2205.4171048828503,2108.506557064664,2161.321838329551
2305.029343782639,2252.1076090824517,2183.5234306800016,2238.7169938874476,2250.2546354115466,2149.5037441692175,2179.0736813001486,2160.378555503082,2194.7956758766622,2230.2803359658456,2247.783513105014,2150.6752425394343,2204.341644072083
2347.976943476344,2295.342075152971,2225.889466098618,2281.086827210384,2293.202901114875,2192.1519619128103,2222.3802564703306,2203.5958971661566,2237.301376389063,2272.8702013479015,2290.1768790283304,2192.93778638568,2247.4406180889277
2390.929455485607,2338.635501011845,2268.3364850277567,2323.484222368676,2336.188522816894,2234.908837697359,2265.7980323620523,2246.9469093137213,2279.883446470897,2315.5121304204295,2332.597857399979,2235.295007215488,2290.6194239556135
2433.8873784418815,2381.988525666213,2310.865232337156,2365.9096673916392,2379.211934157211,2277.7750702734716,2309.327727424926,2290.4325310644167,2322.5425391014023,2358.2066877894167,2375.046915653769,2277.7475401411025,2333.8785522899484
2476.8510440140058,2425.4016126779443,2353.4762780953183,2408.363487748113,2422.2734114564523,2320.7512003379375,2352.969897275875,2334.0535293274224,2365.2791397044043,2400.954272343967,2417.524361946837,2320.295863428582,2377.2183438476513
2519.820641583419,2468.8750760770513,2396.1700427945498,2450.8458698883587,2465.3730977596815,2363.837632414932,2396.724958055209,2377.8105227486917,2408.093590365825,2443.7551412258654,2460.0303685657304,2362.9403207574233,2420.639011592749
2562.796239921328,2512.40910228733,2438.9468183027598,2493.356882354572,2508.5110219725366,2407.034654195815,2440.5932056522506,2421.704002147641,2450.9861100699177,2486.6094315606774,2502.564993083779,2405.681141499062,2464.1406590676256
2605.777805965184,2556.0037681556273,2481.806787004229,2535.8964935266117,2551.687116024173,2450.3424531077317,2484.574833297833,2465.734348963833,2493.9568123979425,2529.5171765259533,2545.1281950898347,2448.518456355954,2507.723297135617
2648.76521951201,2599.6590567427493,2524.750036676571,2578.4645860704386,2594.90122909638,2493.7611302011846,2528.6699455324087,2509.9018495254527,2537.005720380794,2572.4783218480084,2587.7198506509935,2491.4523113845935,2551.386856705929
2691.758286621863,2643.3748707005,2567.7765736673086,2621.060969718804,2638.1531398016946,2537.2907120722975,2572.87857012803,2554.206707953488,2580.1327805954897,2615.4927360112047,2630.3397650157344,2534.482679992008,2595.1312001602373
2734.756750698895,2687.1510436627796,2610.8863344894266,2663.685392005349,2681.4425665108242,2580.9311609876286,2617.2006688395613,2598.649057242202,2623.337871512264,2658.560225637847,2672.9876829271307,2577.609472902125,2638.956131251465
2777.7603019087715,2730.9873499448486,2654.079195239602,2706.3375473745,2724.7691758673736,2624.682383272729,2661.6361460378753,2643.2289684609464,2666.6208144928023,2701.680540219262,2715.663297606165,2620.832546740232,2682.861403147403
2820.768585264009,2774.8835126839085,2697.3549798640083,2749.017084960126,2768.1325907904497,2668.5442371849986,2706.184856273776,2687.946458725461,2709.9813815719413,2744.8533821597575,2758.366258303649,2664.151711288392,2726.846725424719
2863.781207012509,2818.839211325503,2740.713467141942,2791.7236149590076,2811.532396766788,2712.516539281695,2750.8466106420074,2732.8014979599084,2753.419301496229,2788.0784136072098,2801.0961766977457,2707.566735547777,2770.911769960605
2906.7977412914506,2862.8540874913683,2784.1543966093304,2834.45671471499,2854.968147174447,2756.599069435174,2795.621182345468,2777.794014672818,2796.934266124182,2831.3552608954715,2843.852632569823,2751.0773536677543,2815.056175925013
2949.8177342544086,2906.9277499423615,2827.677473909861,2877.215932669602,2898.4393667453623,2800.7915744557395,2840.5083112691987,2822.9239011830523,2840.5259349898834,2874.683520129777,2886.6351782528964,2794.683268976213,2859.2795542957656
2992.8407086215816,2951.059778404168,2871.282374900669,2920.0007938337603,2941.945555952212,2845.0937721280793,2885.5077079305456,2868.191017490158,2884.1939392444465,2918.062760018217,2929.4433426508567,2838.3841575280803,2903.5814911553944
3035.8661672668864,2995.249727751314,2914.968749547137,2962.810802299193,2985.4861960595563,2889.505356815205,2930.6190576675895,2913.5951950317294,2927.937885850409,2961.492528660558,2972.276634744441,2882.1796712607756,2947.961550949699
3078.893596107853,3039.4971324608,2958.7362251896366,3005.6454437933176,3029.0607504102954,2934.026000271414,2975.8420221648494,2959.136239926209,2971.7573598746517,3004.9723536212146,3015.1345462373333,2926.0694407851197,2992.419279207961
3121.9224666639548,3083.801507614239,3002.5844088377266,3048.504189228052,3072.668666826972,2978.6553541857634,3021.1762432811465,3004.81393534567,3015.6519274993516,3048.501745264917,3058.016552778047,2970.053079309093,3036.9542045033845
