25388.602664480375,26159.071598176186,24945.096511990956,27280.79943227612,28514.499591385418,31179.181290369335,30089.721147812375,32805.61023508585,31723.956027844153,32678.545622208832,31518.554411135327,31075.927433823606,30026.466892711618,29899.29819679242,30033.747923181592,31325.696127738098,30655.225199015018,28930.65291973109,28190.30755255274,27854.643820624664,29017.178568665942,30285.213930574457,30032.43988653164,32235.052353621904,32062.0121626138,32718.610287237036,33540.78360923564,33253.555294137914
25563.0838983774,26345.345003027083,25133.040615497146,27484.84244000021,28720.22193702804,31390.688326640575,30297.47652637944,33014.19170911527,31934.59999170542,32888.76409682186,31695.810832440347,31250.673656100815,30179.970505774832,30050.584236908948,30186.887411832715,31491.005569597994,30802.117511476412,29035.298499421613,28288.74121712054,27952.91777777148,29123.50810455342,30403.338969958822,30140.788521207323,32369.43913012121,32191.399944983692,32849.66790499761,33679.61960350426,33383.86267964099
25735.92612015838,26529.91057553259,25319.460070603913,27687.06532379487,28923.709091887,31599.473150865702,30502.682201276442,33219.594886647974,32142.317652602942,33095.71286955933,31869.828632063043,31422.148852321872,30330.414067326896,30198.82732069416,30336.9583754873,31653.040045332073,30945.92267990994,29137.256079148625,28384.60883253885,28048.625944808773,29227.06619374964,30518.451012745678,30246.26351304622,32500.444084652507,32317.429214151787,32977.33438349068,33814.87995667999,33510.71664683694
25907.11117578547,26712.746381389486,25504.32869142657,27887.439815990365,29124.937251038216,31805.520626276095,30705.32066775528,33421.8167555258,32347.09827222557,33299.38863825585,32040.62425832424,31590.370678343053,30477.823559181517,30344.0546404358,30483.98773510914,31811.82560394954,31086.67447769505,29236.57628576297,28477.960732975636,28141.818485386288,29327.90549309597,30630.603276635815,30348.921063231766,32628.12270558197,32440.159049072805,33101.66970035142,33946.625897358674,33634.181298177435
26076.62223135197,26893.831910777597,25687.620464271662,28085.939298376048,29323.884634744696,32008.818011346728,30905.376689950215,33620.85698881992,32548.93372487207,33499.79094613867,32208.21590037396,31755.359106170305,30622.22678135667,30486.295154488333,30628.00411441537,31967.390352459523,31224.40821136065,29333.310107709487,28568.84753673441,28232.545826176363,29426.07904422782,30739.84966650553,30448.817719860646,32752.531553502587,32559.649408762965,33222.734665426586,34074.91970163874,33754.32147760692
26244.44376286058,27073.148062803055,25869.31149569638,28282.538790538998,29520.53152563966,32209.354854695535,31102.837246362247,33816.71785247538,32747.818351422527,33696.92208243257,32372.624305990637,31917.13636061013,30763.653238347957,30625.579429599504,30769.038162768178,32119.76433099643,31359.160604539407,29427.50878912382,28657.319984479775,28320.858518119385,29521.640200554688,30846.24464342026,30546.010263868946,32873.72812461047,32675.960989999803,33340.59080550404,34199.82454448125,33871.20262235256
26410.56148672807,27250.677171605927,26049.37901205776,28477.21494308436,29714.8601770537,32407.122960886347,31297.691299484704,34009.404114385376,32943.74895568681,33890.7870121271,32533.872213969218,32075.72687136745,30902.13402563575,30761.939590192564,30907.12157886985,32268.979387740554,31490.96967346964,29519.22374576585,28743.428853229812,28406.80719495923,29614.642497938567,30949.843117995624,30640.55559567134,32991.77066850566,32789.155086330895,33455.3002113499,34321.40434475549,33984.89061109952
26574.962339834092,27426.402938995052,26227.80159231981,28669.94602920988,29906.85485099954,32602.116595449203,31489.930645572,34198.92296711169,33136.724712917974,34081.3932499412,32691.98435455613,32231.156957499185,31037.701716863587,30895.409163492546,31042.28782978379,32415.069056852364,31619.874622075266,29608.506471522196,28827.224877570774,28490.44247101882,29705.13956389206,31050.70033724131,30732.510647571497,33106.71808394969,32899.293456974825,33566.925410669144,34439.72361226647,34095.4516372732
26737.634547417834,27600.31038675851,26404.559151773952,28860.71192567473,30096.501715827733,32794.331898516415,31679.548165356075,34385.28391644487,33326.74714634086,34268.750791729246,32846.987351899275,32383.454850282727,31170.390257997307,31026.02296958581,31174.571651659357,32558.06844101959,31745.915726444488,29695.408446543246,28908.758674437362,28571.8148629984,29793.18502729938,31148.871770009315,30821.932287364903,33218.62978465591,33006.43819074591,33675.52924264078,34554.84731839793,34202.95208269947
26898.56743858131,27772.386076774033,26579.632924412294,29049.494105915226,30283.78888103766,32983.76731554394,31866.539436733106,34568.49871425181,33513.819877513946,34452.87199165436,32998.90956174621,32532.650549917285,31300.23485446747,31153.817069647957,31304.008999306814,32698.014085655857,31869.1342247013,29779.981069494268,28988.080669114952,28650.974712052466,29878.83243625429,31244.413018049276,30908.877222644416,33327.56558066936,33110.65160018289,33781.17473809486,34666.84076320758,34307.45838729912
27057.751599401752,27942.617649275733,26753.005460722306,29236.275610912675,30468.706291590515,33170.42329006282,32050.90181215218,34748.58123908694,33697.94867246568,34633.77148054667,33147.78096812428,32678.775725863798,31427.271870682955,31278.82857198252,31430.63696183337,32834.94387361704,31989.572221890976,29862.275578625966,29065.241029746678,28727.972133895026,29962.13517323752,31337.379718718083,30993.401929843807,33433.58555644066,33211.99610265054,33883.92500654638,34775.769443487596,34409.03694323459
27215.178890554245,28110.994214884984,26924.660571363034,29421.041043684607,30651.245754009553,33354.3022744509,32232.634604541097,34925.54742459164,33879.141487258355,34811.466052588374,33293.633099830084,32821.86354884657,31551.538728271953,31401.095598782067,31554.49362558615,32968.896902939174,32107.27257739713,29942.342975093234,29140.289601181197,28802.856916604367,30043.14638556909,31427.827447132495,31075.562574971817,33536.749944971656,33310.53410574113,33983.84312821571,34881.6989415014,34507.75399022814
27370.842230250055,28277.50613436289,27094.583366003466,29603.776531827323,30831.40083285415,33535.40867925366,32411.738991208244,35099.41514752775,34057.408071573824,34985.97457154208,33436.49891225786,32961.94862927626,31673.073799351067,31520.657170061586,31675.618042213107,33099.91338165592,32222.27881700342,30020.23396907556,29213.27585679779,28875.678500022976,30121.918908800846,31515.8116440075,31155.414934886998,33637.11906103612,33406.32791906312,34080.99205847407,34984.69481486975,34603.6755064628
27524.73569627879,28442.145036013233,27262.760272266314,29784.46972105471,31009.16686584494,33713.74872251998,32588.217971066806,35270.20414645265,34232.76017655881,35157.31786654243,33576.41268022053,33099.06691977495,31791.916319908596,31637.55310624957,31794.050082564198,33228.03452398121,32334.635039553166,30095.998914739223,29284.248825858784,28946.485898829433,30198.505210532105,31601.387533912646,31233.014341575108,33734.753176583785,33499.439655177426,34175.43453196727,35084.822485800614,34696.86712239334
27676.85441873986,28604.903793425463,27429.178960632078,29963.109731478235,31184.54086435606,33889.33042839261,32762.07615704754,35437.935918615294,34405.211333634434,35325.51863135283,33713.409899213584,33233.25554252353,31908.1062892973,31751.823936097866,31909.830327019572,33353.30243449497,32444.385815896134,30169.687747905937,29353.257060159653,29015.32765701975,30272.957330495654,31684.610043725723,31308.415618933323,33829.712433394285,33589.931134030994,34267.232972009704,35182.14714622504,34787.394036628124
27827.19455792622,28765.776547317255,27593.828331370132,30139.68715045519,31357.521517905046,34062.163549549055,32933.32020599118,35602.63363158195,34574.77683727601,35490.60132452032,33847.52718266835,33364.55274391359,32021.684380045852,31863.51080472281,32023.000008871553,33475.76002419063,32551.57611969464,30241.34994439977,29420.34858170231,29082.2518040606,30345.326816837664,31765.533745956833,31381.673019875492,33922.05675592505,33677.863811627765,34356.44941222236,35276.73367032025,34875.32092705166
27975.753614969086,28924.75856083508,27756.69846244214,30314.193983636076,31528.10909940157,34232.25947694547,33101.95788603406,35764.322027803064,34741.47365181472,35652.59206972244,33978.80216816712,33492.997760862294,32132.691856858746,31972.655391635573,32133.60091409475,33595.450899532385,32656.251232011804,30311.03446856158,29485.57084244639,29147.30581732371,30415.664677781813,31844.21279176221,31452.840184213677,34011.84577344237,33763.29870068847,34443.14542082057,35368.64652425466,34960.71188265119
28122.52968898806,29081.846243041844,27917.780536412793,30486.62364603827,31696.305458877614,34399.63117919792,33267.998845415656,35923.02733278276,34905.320282380206,35811.51855511305,34107.27340989535,33618.63075941524,32241.170482736452,32079.299828268213,32241.67530700058,33712.41927586696,32758.456667706992,30378.789723826307,29548.970686069828,29210.536565463804,30484.02133162007,31920.70084482652,31521.970090095914,34099.13874171016,33846.296293077605,34527.38203004216,35457.94968584824,35043.63033835467
28267.52215201584,29237.0372969873,28077.06735312312,30656.970909646967,31862.113937184517,34564.293130329635,33431.454140111164,36078.77716512282,35066.3367427164,35967.409939155565,34232.980293344255,33741.492710615516,32347.162446402945,32183.486620470037,32347.265840600525,33826.70989139648,32858.238106225646,30444.663522421055,29610.594316212868,29271.99027726908,30550.446577843548,31995.05103858667,31589.115005505122,34183.994473840874,33926.91650370284,34609.21967764225,35544.70657872266,35124.1390048752
28410.7312856089,29390.330298796885,28234.55220351371,30825.231892609074,32025.53934429238,34726.26126465201,33592.336252514375,36231.60044562754,35224.54446198652,36120.29675068137,34355.962944992636,33861.625289945274,32450.71028476759,32285.258571340233,32450.415484533365,33938.367906451305,32955.641307479935,30508.70304570773,29670.48725473711,29331.712522413865,30614.98954673922,32067.315922927002,31654.326458074975,34266.47127456712,34005.21860889756,34688.71812524514,35628.98000132873,35202.2998167014
28552.15830401045,29541.725042147496,28390.22993520811,30991.404005401117,32186.58788693525,34885.552907538746,33750.65905534895,36381.527309535304,35379.96618726408,36270.210797100306,34476.26217474408,33979.07080562474,32551.85679971075,32384.65870140376,32551.1674525885,34047.43884023061,33050.712059232465,30570.95480665656,29728.694330467348,29389.748178725185,30677.698670885697,32137.547412265616,31717.655199573594,34346.62688000759,34081.26118583031,34765.93643478461,35710.832059218956,35278.17388395419
28691.805316891147,29691.222323193397,28544.0963928485,31155.485936257177,32345.267130770062,35042.1866413675,33906.43771766662,36528.58902184259,35532.62599978059,36417.18507194793,34593.91933504642,34093.87210655306,32650.645000705514,32481.73019146677,32649.56512348882,34153.968476332106,33143.49610709517,30631.46462904678,29785.25964727048,29446.141403666792,30738.621649969336,32205.796754983214,31779.15117019306,34424.51840863774,34155.10206914091,34840.93290451753,35790.324119725774,35351.82143911386
28829.675345571748,29838.82395836076,28696.14848831764,31317.47759756043,32501.585940198453,35196.18229947991,34059.68862386003,36672.81788726555,35682.54905632992,36561.25365906147,34708.97627566997,34206.07250684929,32747.11802884543,32576.516312603093,32745.65199505474,34258.00279453861,33234.039089951315,30690.277618520005,29840.226562374715,29500.935614216658,30797.805425969862,32272.114492514513,31838.863478618485,34500.20230730357,34226.798306022276,34913.76502490592,35867.51675609214,35423.30179922994
28965.772239532198,29984.53275815382,28846.38418546666,31477.38010774179,32655.55442970512,35347.56087875904,34210.42934602993,36814.24717791461,35829.7616802445,36702.45165478676,34821.47526278884,34315.715699014116,32841.31909380057,32669.060364976627,32839.47159776605,34359.58790391279,33322.38649668312,30747.43813543008,29893.637669238113,29554.173468615845,30855.2961520402,32336.550420206968,31896.840377852146,34573.734306899765,34296.40611067608,34984.48944045613,35942.46969566396,35492.6733326437
29100.100704460754,30128.352458762416,28994.802460110004,31635.195738252558,32807.18391092957,35496.3444734392,34358.67856941615,36952.9110362188,35974.291204198904,36840.815065164476,34931.45890227515,34422.84567589728,32933.29142144474,32759.405617693938,32931.06744477762,34458.769959632686,33408.58359930305,30802.98978225445,29945.5347814673,29605.896846433403,30911.13918639874,32399.153567231224,31953.129240634764,34645.16936125619,34363.98083218348,35053.16191403015,36015.2417880328,35559.993420613566
29232.66625149975,30270.287720000084,29141.403270605653,31790.92789219501,32956.486838957644,35642.55612510006,34504.45602956119,37088.844418284716,36116.16592680022,36976.3807412062,35038.97006848363,34527.50666188325,33023.078180137956,32847.595255337044,33020.48298032772,34555.595118251804,33492.67541334828,30856.975383903864,29995.958921032616,29656.146836665906,30965.37906340323,32459.97216667577,32007.77654815268,34714.561646007074,34429.57692410827,35119.837296461075,36085.8909646111,35625.31843178771
29363.47511191212,30410.34408849299,29286.187609360502,31944.581052809754,33103.47676179201,35786.22017755169,34647.78244455728,37222.082991394134,36255.415052087395,37109.186277819674,35144.05183632523,34629.74304453743,33110.72244541854,32933.67232544621,33107.761522261775,34650.10946192525,33574.70665457356,30909.436969574126,30044.950306658357,29704.963732019896,31018.05948036005,32519.05362764162,32060.82787552041,34781.96450228784,34493.247912471335,35184.5694983928,36154.47420123347,35688.70370164435
29492.53408811208,30548.52795494694,29429.15734023138,32096.16075853062,33248.168265947534,35927.36137849885,34788.67949815399,37352.66308870306,36392.06859091511,37239.26995194429,35246.74741613292,34729.59931022564,33196.26713480622,33017.67968799531,33192.946214374315,34742.35894709483,33654.72167731023,30960.415766977385,30092.54834590231,29752.387014558622,31069.223285441152,32576.444523964536,32112.327876683423,34847.43041276642,34555.04637297662,35247.41146706341,36221.047496825486,35750.203506964775
29619.851411456777,30684.846529555325,29570.315241747314,32245.673554164805,33390.57692730183,36066.00563834603,34927.16969878742,37480.621608038564,36526.157288028044,37366.67063253929,35347.10009265114,34827.11997679467,33279.75496657172,33099.659971539644,33276.079976966146,34832.38935601363,33732.76446296686,31009.9521905198,30138.79162866096,29798.4553491912,31118.91246873561,32632.19057389054,32162.320280275286,34911.01097562074,34615.02391306486,35308.41516552994,36285.66584694066,35809.87105071007
29745.434927508668,30819.307798438993,29709.664945258293,32393.126962086775,33530.71925891972,36202.179565469174,35063.27639484333,37605.99597216719,36657.71258290263,37491.427714105914,35445.1531679858,34922.34953590591,33361.22842138995,33179.65552725128,33357.20546729012,34920.24623150448,33808.878554094365,31058.085830788772,30183.71792105226,29843.206580971382,31167.16815381609,32686.336621850576,32210.847883128852,34972.756885309056,34673.23115142142,35367.63155602884,36348.38321883257,35867.75845205643
29869.293828213464,30951.920531121956,29847.211055629283,32538.529436876714,33668.61265947605,36335.91048548955,35197.02369263733,37728.82403337083,36786.76653340144,37613.58104634346,35540.94990520342,35015.33239903672,33440.72968154602,33257.70839606273,33436.36502888987,35005.97484789708,33883.10704865391,31104.8554543338,30227.364170565656,29886.677731213218,31214.030592403305,32738.926634438823,32257.952543094612,35032.71790241307,34729.71770299752,35425.110589039374,36409.252538696666,35923.91673172079
29991.437742287282,31082.694197149824,29982.95881849757,32681.89033281414,33804.27536651807,36467.22638330611,35328.43638901426,37849.14403638121,36913.35174885163,37733.17085502536,35634.533472628085,35106.11284652946,33518.30061814823,33333.86027246828,33513.60066497669,35089.6201538513,33955.49254715866,31150.298998426562,30269.7665006073,29928.90499685841,31259.53916229023,32790.00368826433,32303.6751806845,35090.94285219956,34784.53217202578,35480.90119984853,36468.32567721808,35978.395805488755
30111.876901349195,31211.63889194963,30116.91437183322,32823.21986225581,33937.726401869775,36596.15583772822,35457.539921309064,37966.9945317491,37037.50133684709,37850.23769518173,35725.94689887045,35194.73497195695,33593.98272927767,33408.1524460537,33588.95399856361,35171.226735828954,34026.077138590845,31194.453566878306,30310.960215325176,29969.923751119873,31303.73235800709,32839.60995989715,32348.05577910666,35147.479605662804,34837.722140959,35535.05127123353,36525.65343526722,36031.24448286901
30230.622090456767,31338.76561640162,30249.084590928593,32962.52905986937,34068.98553073185,36722.72797024561,35584.36033955888,38082.41433846268,37159.24883311199,37964.82236360023,35815.233028838404,35281.24264019533,33667.81712859007,33480.625799741596,33662.466240782735,35250.83878594589,34094.90237131146,31237.355434264882,30350.979772677263,30009.768538823366,31346.647805030756,32887.786727675186,32391.133383546417,35202.37506850308,34889.3341621414,35587.6076563722,36581.285538009506,36082.51046139016
30347.68463743057,31464.08564107242,30379.477087645802,33099.82974488099,34198.07320435024,36846.97244988308,35708.92423990353,38195.44246934369,37278.628193080905,38076.96586462077,35902.43447680898,35365.67944288799,33739.844498369595,33551.32077049593,33734.17815949535,35328.50005359607,34162.00922284775,31279.040046039907,30389.858840186724,30048.4730965973,31388.322257733467,32934.574366404195,32432.946107390697,35255.67517348392,34939.41375944929,35638.61617297607,36635.27063052419,36132.240327189764
30463.076340342803,31587.611058795337,30508.10015222969,33235.134482466754,34325.01052557417,36968.91932238902,35831.25872454693,38306.11809008459,37395.67364280102,38186.70932840914,35987.59358618128,35448.08867800856,33810.105070133504,33620.27732284109,33804.13005815118,35404.25382895073,34227.43809551839,31319.54201950413,30427.630264962663,30086.07035235672,31428.791599456126,32980.01234405419,32473.531137423874,35307.42487434419,34988.00542475086,35688.12159420659,36687.65627234573,36180.47956049121
30576.80952063646,31709.354469514754,30634.962756937606,33368.45655003088,34449.819188561334,37088.59904268519,35951.39131218962,38414.4804600005,37510.41971833625,38294.093975991964,36070.75239310579,35528.513212803075,33878.63860025415,33687.53492075838,33872.36174246743,35478.142902796775,34291.228775999814,31358.895151467557,30464.32608864955,30122.59242620251,31468.090847745734,33024.13922816856,32512.924738258913,35357.668145328156,35035.15261615586,35736.16765417725,36738.48893701675,36227.27253714043
30688.89693922193,31829.328995825104,30760.074494381268,33499.809896103725,34572.52145152351,37206.04241351648,36069.34993189353,38520.56888402509,37622.9011746657,38399.16105333076,36151.95258207954,35606.995649195276,33945.4843350754,33753.13251121002,33938.9125022894,35550.209542406,34353.42044334361,31397.1324226297,30499.977555159992,30158.070632670777,31506.254136107702,33066.9926860304,32551.162262088692,35406.44797785024,35080.89776540076,35782.79704839356,36787.81401590026,36272.6625348365
30799.351782398473,31947.548271024534,30883.44559510795,33629.209110754986,34693.140073458584,37321.28052290438,36185.16286759454,38624.42267216253,37733.15293822881,38501.951787510436,36231.23546894677,35683.57808585219,34010.68100838393,33817.10850159598,34003.82109198921,35620.49547296835,34414.0516327544,31434.28600263195,30534.615115062195,30192.535470726038,31543.314776501506,33108.609487106034,32588.27815783751,35453.80638197291,35125.282280400585,35828.05144125754,36835.67581990337,36316.69174383013
30908.187645211015,32064.026419205587,31005.086866926365,33756.66938239816,34811.69829400743,37434.3447193539,36298.85871546786,38726.081081048345,37841.21007016633,38602.507344500635,36308.64196073297,35758.30218943085,34074.26680211858,33879.50074305181,34067.1257139872,35689.04184410062,34473.160242025486,31470.387260305062,30568.26844065053,30226.01668928726,31579.305226756598,33149.0255126564,32624.30597958303,35499.78438943978,35168.346549494876,35871.971470725686,36882.11758331614,36359.401274157004
31015.418475383845,32178.778014669057,31125.009697851998,33882.206472278514,34928.21976802511,37545.266555231006,36410.466333979704,38825.58329460565,37947.10771614823,38700.86876960749,36384.21253083249,35831.20916684688,34136.27934812066,33940.346512805016,34128.86398838223,35755.8892229741,34530.7835079795,31505.466771348863,30600.966433634527,30258.543255404693,31614.25711043174,33188.275760426055,32659.27839892917,35544.42205311427,35210.12995251728,35914.59675671179,36927.181474160985,36400.83116626082
31121.058578875054,32291.81802724101,31243.225949779226,34005.83666968342,35042.72855167759,37654.07774430173,36520.01481270567,38922.968354584424,38050.881076205944,38797.076968237925,36457.98719318454,35902.33971887327,34196.75569855394,33999.682505121425,34189.07296138954,35821.07756869843,34586.9580052572,31539.554326531357,30632.737234081498,30290.14337208599,31648.201227399695,33226.39435158593,32693.227217073018,35587.75845862508,35250.6708685992,35955.965917126465,36970.908601029805,36441.02040553322
31225.12258882133,32403.16181937295,31359.748000968033,34127.57677030508,35155.24903606825,37760.81012536408,36627.533428371746,39018.2751570085,38152.565352288046,38891.172641606725,36530.00547943634,35971.73403506765,34255.73232183009,34057.54481688836,34247.789085289995,35884.64621821792,34641.7196394734,31572.67894379085,30663.60823296942,30320.84449171127,31681.167561565544,33263.41454265104,32726.183376212346,35629.83174597482,35290.006684958185,35996.116569091464,37013.33902139165,36480.00693388746
31327.62544325459,32512.82512378963,31474.58870383364,34247.444030393555,35265.8059385983,37865.495626355245,36733.05161086504,39111.542383357366,38252.19571078797,38983.19627415672,36600.306417145184,36039.4317391649,34313.245089435826,34113.96894408596,34305.04819940794,35946.63387838659,34695.103634822066,31604.86887837485,30693.606084038394,30350.67332437902,31713.1852982945,33299.36873374588,32758.17697377748,35670.67908713279,35328.17381063983,36035.08534514052,37054.5117557948,36517.82766369887
31428.58235493353,32620.824006897874,31587.76135918824,34365.45614874111,35374.42423667957,37968.16622611135,36836.598902388774,39202.80850010818,38349.807252663064,39073.18807802448,36668.92851152301,36105.47189898401,34369.329260795435,34168.98975884152,34360.88553158942,36007.07860495719,34747.144542676375,31636.151633378002,30722.75671519234,30379.65585531313,31744.282833627083,33334.288478888724,32789.23727652937,35710.33671861579,35365.207688263436,36072.907905334505,37094.46479887998,36554.51849501168
31528.008794447407,32727.174847159597,31699.279676705453,34481.63122028438,35481.1291636024,38068.8539177612,36938.20492704453,39292.111697503795,38445.43497864724,39161.187977043905,36735.90972852473,36169.89300673027,34424.0194864555,34222.64149975954,34415.33567598969,36066.0178027587,34797.87622428661,31666.553973086757,30751.085342968334,30407.817351264282,31774.48778838395,33368.20449956601,32819.392734096145,35748.83991483028,35401.14280625602,36109.61895834509,37133.235131599125,36590.11433028933
31625.92047293713,32831.894311797,31809.15775597017,34595.98772144585,35585.9461436609,38167.59068521184,37037.89935748781,39379.48988918857,38539.11375471963,39247.23556703669,36801.28747879085,36232.73297065385,34477.349787710715,34274.957795803784,34468.43260996206,36123.4882118158,34847.33186456069,31696.101934867173,30778.616478802138,30435.18238004337,31803.82701917447,33401.14669568759,32848.670994427746,35786.223064550795,35436.012714434,36145.252238046276,37170.85873752192,36624.64909075696
31722.333307611378,32934.999323662705,31917.41005191312,34708.544463719816,35688.900789193955,38264.408462512976,37135.71188102029,39464.98065999882,38630.87828892994,39331.37008992727,36865.09860604861,36294.02909220751,34529.35356530808,34325.97163656699,34520.209669905096,36179.52590109392,34895.54395910057,31724.82084135373,30805.373956193704,30461.77482015022,31832.326633488385,33433.14415824676,32877.098919191034,35822.51963572943,35469.850038638404,36179.84059139569,37207.37061723486,36658.155735300585
31817.263413995624,33036.507064511075,32024.051376393418,34819.32058174271,35790.01884320607,38359.339103658014,37231.67217737972,39548.621263774075,38720.76309404035,39413.63041558474,36927.37937441586,36353.818057983975,34580.06358424281,34375.71537651549,34570.69954375644,36234.166268425346,34942.54432584076,31752.735314537098,30831.380930378928,30487.6178720539,31860.012003934,33464.22518400106,32904.70259872084,35857.762201187434,35502.686495425754,36213.41592982509,37242.804803358915,36690.66627741342
31910.727079252316,33136.434905689915,32129.096861710525,34928.33548811656,35889.326174010836,38452.41435977875,37325.809883188886,39630.448581555385,38808.80246599653,39494.0550016956,36988.16545639679,36412.135930934426,34629.511978982206,34424.2207337385,34619.93429109775,36287.44402949336,34988.36410005417,31779.869288802955,30856.659898614867,30512.734078580375,31886.907782473238,33494.41728836052,32931.507368178754,35891.98245405881,35534.5529088889,36246.00927858088,37277.194378210006,36722.211803174265
32002.740746020132,33234.80042700595,32232.56193388559,35035.6088625752,35986.84872281734,38543.66585052457,37418.15456812271,39710.49911571803,38895.0304595608,39572.68189319271,37047.49193070354,36469.01814388251,34677.73024896154,34471.51878898031,34667.94533362707,36339.393222907835,35033.03374076506,31806.246024199943,30881.232713211786,30537.14532985361,31913.037915578734,33523.747219621655,32957.53782364824,35925.21121387295,35565.479227193646,36277.65077677843,37310.57149055071,36752.82249104921
32093.320994090274,33331.621378755335,32334.462283782657,35141.16061006931,36082.61248994429,38633.12503841235,37508.735709555185,39788.808959842194,38979.480866076425,39649.54868153387,37105.39325654128,36524.499490130656,34724.74925657295,34517.639983526424,34714.76345044552,36390.047205297094,35076.58303592408,31831.888120864154,30905.120591622013,30560.872888761507,31938.425658668595,33552.240974300286,32982.81783791157,35957.47845443823,35595.4945389264,36308.36968053926,37342.96737252073,36782.527630219985
32182.484520689723,33426.91566316038,32434.813846076286,35245.01085173491,36176.6435134918,38720.82320991354,37597.58266560418,39865.413787455,39062.18718570188,39724.69250508379,37161.90330853172,36578.61412428982,34770.59923386121,34562.61412519179,34760.41878232605,36439.438650987206,35119.04110201755,31856.817532720408,30928.34413706232,30583.937394874803,31963.093590979923,33579.9238113143,33007.37057689557,35988.81331038826,35624.62709064166,36338.194426882386,37374.41235808991,36811.355639566464
32270.24812342091,33520.70131302656,32533.632787268263,35347.17988157576,36268.967819577934,38806.79144670914,37684.724656939405,39940.348834661054,39143.182617096114,39798.15001781919,37217.05533132729,36631.39555604098,34815.30977572408,34606.470389480375,34804.94083336972,36487.59955734539,35160.4363974481,31881.05558135981,30950.923355873856,30606.358883052315,31987.06363055811,33606.82026714119,33031.21851598771,36019.24409345173,35652.90430451058,36367.15261633382,37404.93590127169,36839.33408774086
32356.62868268548,33612.99647548744,32630.935477748226,35447.68815567638,36359.6114400129,38891.0606103156,37770.190746646265,40013.64888197565,39222.50003237265,39869.957385282665,37270.881969514165,36682.876647947356,34858.9098516229,34649.23732150091,34848.358473094944,36534.56124141429,35200.79672044115,31904.6229704807,30972.87766513592,30628.15679682993,32010.357049232643,33632.954171430065,33054.38345616673,36048.79831543904,35680.35279564275,36395.27103889214,37434.56659422035,36866.489712209775
32441.643162409462,33703.819389057986,32726.738474114747,35546.55626934463,36448.60033775103,38973.66132128148,37854.00981431172,40085.34825058701,39300.17196240509,39940.1502663165,37323.41523921212,36733.089614713375,34901.427801143065,34690.94284062826,34890.69994289748,36580.35434817548,35240.14922378069,31927.539799858343,30994.225899683126,30649.35000262028,32032.994487874497,33658.34866195127,33076.88654040496,36077.50269409394,35706.99838999568,36422.575692192,37463.33218606947,36892.848438747336
32525.308561165606,33793.1883870263,32821.05849963124,35643.80491950833,36535.960440323426,39054.62397261001,37936.210541480796,40155.48077655558,39376.23057930414,40008.76380057129,37374.68651694611,36782.06602289331,34942.891343832816,34731.61424367598,34931.99285723146,36625.008852114064,35278.52041572838,31949.825579454737,31014.98632334426,30669.956803813915,32054.99597147015,33683.02620015962,33098.74826983515,36105.38317791879,35732.86614247218,36449.09179933858,37491.259601853744,36918.43540127322
32607.641924561627,33881.12183957341,32913.912416718296,35739.45491234042,36621.717570405184,39133.97855968124,38016.82139632727,40224.07981854292,39450.70769242816,40075.83260557142,37424.726554714376,36829.83679323682,34983.32758107779,34771.27820787173,34972.26421343136,36668.55406121663,35315.93617290618,31971.499243625556,31035.176672170128,30689.994954705984,32076.380924148092,33707.00858678569,33119.98851986106,36132.46495841579,35757.980354658386,36474.84382741968,37518.374961154936,36943.274961113144
32688.660321488027,33967.63817078861,33005.317237064555,35833.52710528069,36705.8974586805,39211.7549719836,38095.8706123701,40291.17822932929,39523.63471787109,40141.39075559145,37473.565510332235,36876.432201688796,35022.76300165093,34809.960813133046,35011.54039316701,36711.01862573155,35352.421745660686,31992.579165037503,31054.81414232764,30709.481674412953,32097.168184150352,33730.31697712458,33140.62655626284,36158.77249263006,35782.364592823804,36499.855505104315,37544.70359704544,36967.39072655233
32768.38083034586,34052.75582554888,33095.29005498589,35926.042427031025,36788.52571736977,39287.9826713435,38173.386176012405,40356.80836785436,39595.04267583093,40205.471788838135,37521.232917275825,36921.88188259103,35061.223490445715,34847.68753340374,35049.84717193868,36752.43054038489,35388.00176796337,32013.08316875627,31073.915410322603,30728.433660645893,32117.3760186316,33752.97189660225,33160.68105093283,36184.32951253256,35806.04170592739,36524.14984135925,37570.27007509413,36990.80557210458
32846.82053443966,34136.49327391866,33183.848072319466,36017.02182447376,36869.627809818216,39362.69083266722,38249.395815361364,40421.00207403182,39664.96218726558,40268.10868730882,37567.75769245956,36966.214832729456,35098.734330444444,34884.48324673952,35087.20972283508,36792.817154524746,35422.70026762625,32033.028545923728,31092.496647175012,30746.867103339893,32137.02213832571,33774.993256111076,33180.1700976065,36209.15904582636,35829.03384333608,36547.74914307284,37595.098212059616,37013.5416575912
32923.996494410676,34218.86897204635,33271.00856574309,36106.48626545747,36949.22906271593,39435.908304448734,38323.926980333286,40483.79068051949,39733.42345558695,40329.33388351216,37613.168140829875,37009.45941110986,35135.320215095184,34920.37224374059,35123.65262663127,36832.20517804772,35456.540672958254,32052.43206755985,31110.573531614813,30764.79769812365,32156.12371213921,33796.40036729644,33199.111227704874,36233.28343203129,35851.36247270638,36570.67503281235,37619.21109475478,37035.62044738212
