7595.95181813789,7051.850784832512,7673.537354141775,8079.374506537151
7609.062552570396,7062.825328427394,7685.135194410717,8092.800931499419
7622.036182277209,7073.6818559826,7696.600631184361,8106.080078360143
7634.873677985664,7084.42128453481,7707.934798915863,8119.213091937586
7647.576013627394,7095.044532746264,7719.138832938708,8132.201119489011
7660.144167895665,7105.552520697044,7730.213867392287,8145.045311435873
7672.579123841686,7115.946171091486,7741.161036244873,8157.746821650246
7684.881868761598,7126.226405749254,7751.981474302736,8170.306805099547
7697.053392189191,7136.394147584071,7762.676313612557,8182.726418761809
7709.094686931945,7146.450320008556,7773.2466852354555,8195.006821855497
7721.006749409612,7156.395847822945,7783.6937185337165,8207.149174042102
7732.790577781633,7166.231654031589,7794.0185432753615,8219.15463564622
7744.447171966857,7175.958661789812,7804.222284609808,8231.0243679336
7755.977533828482,7185.577794066706,7814.306065837167,8242.759532323591
7767.382667824664,7195.089973778087,7824.271007544559,8254.361289477882
7778.663578133186,7204.496121572246,7834.11823001041,8265.830799897654
7789.821270174818,7213.797157290177,7843.848847659378,8277.169223813531
7800.856750559174,7222.993999978211,7853.463972248623,8288.377719523114
7811.771026466118,7232.087567231329,7862.964711957284,8299.457444167805
7822.565104086936,7241.078774058741,7872.352173602041,8310.409554087732
7833.239989706752,7249.968533760193,7881.627457530153,8321.235202727925
7843.796689905402,7258.757758362995,7890.791660589543,8331.935541562201
7854.236210926347,7267.447357116356,7899.84587528474,8342.511720342962
7864.559556749509,7276.038236431541,7908.7911916689445,8352.964885624604
7874.767730607281,7284.531300205209,7917.628692951718,8363.296180962665
7884.8617351316625,7292.927450731768,7926.359458058908,8373.506747239642
7894.842571779923,7301.227586192879,7934.984560888876,8383.597722077508
7904.7112387852285,7309.432601830831,7943.505072110109,8393.570239058636
7914.468732834094,7317.543389723461,7951.922055045894,8403.42542831415
7924.1160491182,7325.560839774902,7960.236568107578,8413.164416509428
7933.654180855995,7333.4858369585,7968.449664096727,8422.788325450018
7943.0841173566505,7341.319263035598,7976.562392016334,8432.298272820944
7952.406845603352,7349.061996178406,7984.575793010342,8441.695372716109
7961.623350275885,7356.714911498142,7992.490902816432,8450.980733415196
7970.734613360229,7364.278878984832,8000.308751085746,8460.155458622043
7979.741612349751,7371.754764878602,8008.0303631276065,8469.22064730598
7988.645321709019,7379.14343155758,8015.65675604917,8478.177393955108
7997.446712897692,7386.445737496256,8023.188941127634,8487.026786577202
8006.146754053141,7393.662535955241,8030.627923166589,8495.769908036524
8014.746408284853,7400.794675963874,8037.974702081874,8504.407836362108
8023.246635065254,7407.843002491378,8045.230269417349,8512.94164377786
8031.648390283207,7414.808355812183,8052.395610512335,8521.372395986857
8039.952625987038,7421.691570969733,8059.471703918358,8529.70115295544
8048.160288682151,7428.493478354718,8066.459522828429,8537.928969711325
8056.272320742391,7435.214904169992,8073.360031961931,8546.05689405629
8064.289660442477,7441.856669170655,8080.174189525653,8554.085967631123
8072.213241761405,7448.419588946861,8086.902946690105,8562.017225849184
8080.043992739342,7454.904474066772,8093.547248911775,8569.85169857522
8087.782836852121,7461.312130836299,8100.1080330856485,8577.590407974858
8095.430693018241,7467.643359405313,8106.586229363759,8585.234369909942
8102.9884754580235,7473.8989549004755,8112.982760676952,8592.784593840215
8110.457092163556,7480.079707192008,8119.298543971389,8600.242082811012
8117.837446181823,7486.186401497964,8125.53448758115,8607.607832246862
8125.130435612476,7492.219816763565,8131.691492932816,8614.882830876002
8132.3369535150305,7498.180726751672,8137.770454105956,8622.068061056472
8139.457886493982,7504.069899886817,8143.772258970144,8629.164497839718
8146.494115888134,7509.888099512541,8149.697786799291,8636.173108879922
8153.446517770474,7515.636082755738,8155.547909843428,8643.094854794457
8160.315962896913,7521.314601366441,8161.323492931183,8649.930689953158
8167.103315381535,7526.924401736342,8167.025394494757,8656.68156048326
8173.809433816527,7532.466224785593,8172.654464446284,8663.348405517949
8180.435171271727,7537.940805323494,8178.211545598528,8669.932157005525
8186.981375279793,7543.348872625619,8183.697473312471,8676.433740142005
8193.44888659148,7548.6911506265005,8189.113076417007,8682.854071978352
8199.838540235734,7553.968357435302,8194.45917533002,8689.194062414534
8206.151165513642,7559.181205200256,8199.73658333579,8695.454614232833
8212.387586014474,7564.330400412988,8204.946106275182,8701.636622929951
8218.548618460482,7569.416644271189,8210.088543374552,8707.74097610667
8224.63507369764,7574.440631832028,8215.164685578948,8713.768554050543
8230.647756684415,7579.403052377691,8220.175316705216,8719.720230067733
8236.587466532803,7584.304589451324,8225.12121316978,8725.596869660032
8242.454995451604,7589.145921334368,8230.00314473492,8731.39933075682
8248.251129658822,7593.927719951997,8234.821873034256,8737.128463875393
8253.976649369282,7598.650651627812,8239.57815261211,8742.785112628131
8259.632328855721,7603.315376953991,8244.272730685845,8748.370112479957
8265.218935487881,7607.922551106115,8248.906347811182,8753.884291610892
8270.737230568595,7612.472823040113,8253.479736593154,8759.328470794802
