70.73095972282061,99.46602634765745,118.7759499528258,160.18279906409253,210.89014391401855,197.31461838407122,201.55437673710023,232.757384019264,240.0022731019287,264.48028072961785,257.189776589284,286.977322591995,302.5243473653368,301.67720132981435,310.3906697845801,306.85093874021237,353.74502023426294,356.55799253168755,362.0683208014642,399.54805614506733,378.3530852750906,400.5050649430352,414.52674024143016,426.6976310709364,411.03815960198733,431.89267446718065,460.75852424260427,442.7918128379699,452.9209613222434,430.3889247638966,469.04036452702934,496.7571676240096,495.92965935081287,517.6975752279094,506.5890104107204,519.402603766626,526.9875263426761,533.027698253903,542.882759586766,570.6232794446347,590.433849141579,595.5736266939541,596.9781769641345,595.3868523704834,598.9810534908853,624.7075312072091,691.6371981314816,717.7644910185096,697.7332050008663,748.7491915888044,766.6417249317523,794.0157825755825,844.5523098510043,802.4703550588335,853.462950741311
70.80589535538711,99.67659008781742,119.14878152255966,160.87023159768205,212.0696652016803,198.4176185212381,202.7017229653384,234.33131006432046,241.65093476127382,266.42971292903934,259.1344522273326,289.2472754198319,305.0916153144031,304.29864060688385,313.11859143173945,309.57441588831006,357.0660949483508,359.9599851228324,365.5664251205003,403.6251150391125,382.16820298643955,404.71924949045024,418.99653415092814,431.2864546452235,415.3960599917944,436.57333890565246,465.904288621673,447.6379760442991,457.9112891742745,435.09385013141906,474.41661562630037,502.64486756875675,501.83923111043964,523.9968838636273,512.7480150732762,525.7542667517024,533.4606662201616,539.6414763712971,549.7380957087181,577.9320540506327,598.1303177679151,603.3888354251883,604.8608263114456,603.2127362065976,606.9866412345905,633.175846810381,701.2986503006472,728.0429219365624,707.6656974254589,759.7085254496559,778.0040997646604,805.9682311225899,857.5238819337792,814.6394922692863,866.6913783574138
70.88035266331735,99.88660857663946,119.52157611496264,161.55907526377004,213.2539675150581,199.5251092220698,203.8539232223506,235.91418977409293,243.30918984248473,268.3917549674581,261.0921728129135,291.5333787484027,307.6789779319245,306.94122224338554,315.8688205148182,312.32043770593305,360.4165456111163,363.3926559338743,369.09653568211246,407.7419176095374,386.0200239931003,408.97604087597693,423.5127626809747,435.9227721695651,419.79835712340764,441.3028681678461,471.1055633683195,452.53525646599417,462.95461156152714,439.8483286167297,479.85250624163433,508.6002792919518,507.81716873108087,530.3707138318088,518.9798345586861,532.1814899672033,540.0111686814746,546.3351583692756,556.6778232412498,585.3321219039054,605.9247203927584,611.304171970665,612.8451400749109,611.1390567955984,615.0968124382094,641.7563913529548,711.0920687606224,738.4653479281766,717.736542810242,770.8248552946961,789.5313065177504,818.096823825762,870.6903793660886,826.989240978624,880.1204619215412
70.95433465857062,100.09608321710932,119.89433369726682,162.24933282765684,214.44306983852564,200.63710839586395,205.01099762181227,237.50607238012375,244.97709323991347,270.36647454151,263.06302453013575,293.83574562818256,310.28659011174733,309.6051142241551,318.6415367934427,315.0891848312749,363.7966276597146,366.8562767642917,372.6589402286243,411.89884412559826,389.90889517712617,413.27586226122935,428.0758994243409,440.6070660422007,424.24549508536376,446.0817629912188,476.36293575525343,457.4841829066168,468.0514800248331,444.65287206448454,485.34868441518626,514.6241644988528,513.8642461137279,536.8199270418648,525.2853109672675,538.6851526002697,546.6399378303366,553.1096882839597,563.7029576988521,592.8245964307802,613.8182730070121,619.3208878206364,620.9323972312485,619.1670721932006,623.3129000845037,650.4506146333766,721.0192058705768,749.0337279300819,727.947613706583,782.1003620886834,801.2256625108241,830.4040747768315,884.0546322923336,839.5221946406696,893.7531414613844
71.02784455370873,100.30501538222988,120.26705423670425,162.94100705956484,215.63699127232226,201.7536340213232,206.17296635408448,239.1070089669576,246.65470017089393,272.3539650689086,265.0470941124731,296.15448987345167,312.9146079616196,312.290485824875,321.4369212386459,317.88084258957616,367.2065989019696,370.3511218667586,376.253928986122,416.09627852335336,393.8351668020205,417.61914084209127,432.6864226560907,445.3398233537098,428.7379224276757,450.9105289955454,481.6769987594234,462.4852896107677,473.20245158774526,449.50799752575784,490.90580499390865,520.7172932178781,519.9812454990265,543.3453952070706,531.6652956946917,545.2661439617767,553.3478878123061,559.966021048644,570.8145266855223,600.4106039183553,621.8122058755713,627.4402500019052,629.1238921085125,627.2980545285876,631.6362537591267,659.2599847876206,731.0818358885139,759.7500449699143,738.3008064045177,793.5372554517135,813.0895155160804,842.8925315442622,897.6195080777863,852.2409818115284,907.5923972755782
71.10088527436348,100.51340645841402,120.63973789865899,163.63410073278902,216.83575101779203,202.8747041468625,207.3398496862139,240.71704969798577,248.3420662221409,274.3543048055102,267.04446895262544,298.4897260695144,315.56318872371025,314.99750765314946,324.25515631434473,320.6955975367202,370.6467190242624,373.8774678308132,379.8817946825939,420.3346081967477,397.7991920985586,422.0063078813187,437.34481532636613,450.12153622984306,433.2760919160749,455.78967657993735,487.048351468422,467.53911605364516,478.4080888023428,454.4142271623362,496.5245296083362,526.8804437091219,526.1689578167696,549.9479995440406,538.120649487362,551.9253628029746,560.1359429994162,566.905121726464,578.0135690769789,608.0912842213834,629.9077643885266,635.6635397256728,637.4209346997504,635.5332911908723,640.0682388135596,668.1859868943709,741.2817553858569,770.6163075437794,748.7980418008419,805.1377735792232,825.1252445571685,855.5647749759149,911.3879127655377,865.1482659799589,921.6412493278391
71.17346026873373,100.72125785882179,121.01238429923328,164.32861661860372,218.0393679809789,204.00033689091643,208.51166802710443,242.33624561406097,250.039247144679,276.36757427709324,269.0552368876446,300.841569636268,318.232490757122,317.7263516765602,327.0964259023325,323.53363779707064,374.1172499413674,377.43559359992184,383.5428329418356,424.6142239368123,401.80132748048356,426.43779912724557,442.05156524105985,454.9527013077401,437.8604605211647,460.71972124399747,492.47759901784275,472.6462068680074,483.6689601435636,459.37208828952,502.2055266849187,533.1144026744927,532.428182362358,556.6286306418558,544.6522429700658,558.663717886752,567.0050380048685,573.9279664361554,585.3011356705674,615.8677897851929,638.1062078575247,643.9920534707366,645.8248500690445,643.8740847969772,648.6102370513554,677.2301244369129,751.6207835185616,781.6345495834528,759.4412647701586,816.9041841500032,837.3352589342695,868.4234202200591,925.3627912659467,878.2467467721556,935.9027584941626
71.24557114433908,100.92857097085971,121.38499356988852,165.02455750957458,219.24786143658665,205.13055044224623,209.68844200124494,243.96464792919463,251.7462990607094,278.39385586567033,271.07948630596934,303.2101366832977,320.9226736334773,320.47719105965706,329.96091531179593,326.3951530382861,377.6184557813566,381.02578048854247,387.23734144706043,428.93552020390507,405.84193264345345,430.91405406160106,446.80716500525716,459.8338200350027,442.49148967650046,465.7011835312899,497.96535274330006,477.8071121678713,488.9856394948314,464.3821137795718,507.9494715974818,539.4199655954702,538.7597269116234,563.3881890097416,551.2609560902059,565.4821280330548,573.956118270384,581.0355422152386,592.6782892813529,623.7412863917496,646.4088104104625,652.427103035479,654.3369791643918,652.3217533778053,657.2636469303653,686.3939191385682,762.1007614207864,792.8068310876698,770.2324444835692,828.8387838485074,849.7219995751836,881.4711170979092,939.5471283298386,891.5391592808503,950.3800269174652
71.31722232681184,101.1353471784488,121.75756567789166,165.72192619530867,220.46125085209383,206.2653630602472,210.870191986201,245.60230778045934,253.46327840134475,280.4332321400425,273.11730618917534,305.59554413880835,323.63389811020727,323.2502003500011,332.84881128883114,329.2803343647501,381.1506028760683,384.64831243789513,390.9656205993081,433.2988950652284,409.9213705386375,435.4355164037527,451.6121118184948,464.7653987834862,447.16964522912497,470.7345890708365,503.5122303379836,483.022387493792,494.3587062916504,469.44484132005147,513.7570467695699,545.7979357817617,545.1644079923113,570.2275850057042,557.9476782087979,572.3815222569273,580.9901392608651,588.228847307902,600.1461048866214,631.7129532892482,654.8168611404298,660.9700156890972,662.9586787885471,660.8776311935532,666.0298836924757,695.6789115067802,772.7235532435675,804.1352382294094,781.1735750783932,840.9438985731621,862.2879391060313,894.7105506554649,953.9439476069565,905.0282741690695,965.0761986759526
71.38841616250706,101.34158786203383,122.13010059052371,166.4207254703543,221.67955567696947,207.40479305895826,212.05693858492927,247.24927768296604,255.1902419080767,282.48578644113655,275.16878608566844,307.99790971970276,326.3663261381622,326.0455554324516,335.76030214965516,332.18937456665174,384.7139597767853,388.30347552368164,394.72797340488626,437.7047502227148,414.04000739773187,440.0026341398568,456.4669078294217,469.74794883130124,451.89539750066035,475.8204690927447,509.1188553533505,488.2925939304087,499.78874581809214,474.5608140458332,519.6289416887398,552.2491253615295,551.6430508814664,577.1477391799543,564.7133085740626,579.3628400977996,588.108067005709,595.5088913750085,607.7056700927169,639.7839832638947,663.3316641818926,669.6221349666013,671.6913222567259,669.5430672299846,674.9103802992953,705.0866608380022,783.4910461483504,815.6218828669195,792.2666758704661,853.2218842632843,875.035582869212,908.1444405606849,968.5563130892431,918.7168989153109,979.9944594005657
71.45915538054447,101.54729439859297,122.50259827507983,167.12095813420984,222.9027954031858,208.54885869415156,213.24870247930858,248.90560883599736,256.92724663424366,284.55160231316967,277.2340161138048,310.41735193628995,329.1201208692235,328.8634335380239,338.6955775967494,335.1224677058423,388.30879739922153,391.9915583114531,398.5247054756593,442.1534912806549,418.19821304780857,444.61585950676994,461.37206007556387,474.7819864857442,456.6692216228,480.9593594301526,514.7858577647054,493.6182983356837,505.27634914250416,479.7305804432269,525.5658528798579,558.7743550990042,558.1964901130983,584.1495822144941,571.5587562543697,586.4270309927437,595.3108782674386,602.8766947879985,615.3580842725278,647.9555834452109,671.9545396381543,678.3848192529133,680.5362985913612,678.3194266596944,683.9065858450267,714.6187447114105,794.4051512672411,827.26890365638,803.5137920659008,865.6751271721093,887.9674678153118,921.7755423222463,983.3873292546934,932.6078778705823,995.1380373860161
71.52944322128901,101.75246816164703,122.87505869886934,167.82262699133184,224.13098926067377,209.69757852590377,214.4455044301399,250.57135343213278,258.6743499464984,286.63076698431166,279.31308696501145,312.8539900969928,331.8954467059538,331.7040132527478,341.65482872749635,338.07980946162655,391.93538889752494,395.71285183964665,402.3561250479932,446.6455273614762,422.39636032113214,449.2756490260728,466.328080571866,479.86803329248005,461.4915968155521,486.1518013327664,520.5138738775906,499.0000727422951,510.8221131652132,484.95469438838944,531.5684840806681,565.3744544705876,564.825568704627,591.2340545474633,578.4849404573649,593.5750549717382,602.5995605645427,610.3332895077061,623.1044594781147,656.2289739530984,680.6868220065319,687.2594431658451,689.4950132807363,687.2080906468452,693.0199670739253,724.2767599822542,805.4678024799042,839.0784660594758,814.9169936879637,878.3060446020421,901.0861638867736,935.6066475100558,998.4401420803985,946.7040937570213,1010.5102039962774
71.59928246986811,101.95711052126907,123.24748182921562,168.5257348511435,225.3641570364444,210.85097108370573,215.64736527714632,252.24656411026854,260.4316095262756,288.7233576390434,281.40608990690583,315.3079443237937,334.6924693728951,334.56747455566716,344.63824817496896,341.0615970819616,395.5940095452137,399.4676496136568,406.22254312316704,451.1812712541174,426.6348254952875,453.9824639919945,471.33548655416826,485.006615420864,466.3630070401257,491.39834133987154,526.3035464173595,504.4384949691027,516.426641220059,490.2337154246271,537.6375463293698,572.0502623766304,571.5311387455383,598.4021070404427,585.4927906693283,600.8078825905669,609.9751127618835,617.8797189654007,630.9459203444773,664.6053891561371,689.5298616356183,696.247397383313,698.5688883655525,696.2104566915755,702.2520081959606,734.0623227206052,816.680957631751,851.0527634649769,826.4783769176779,891.1170838655983,914.394274084319,949.6405845815871,1013.7179382994503,961.0084658770584,1026.1142742343031
71.6686759626617,102.16122284409383,123.61986763345618,169.23028452804334,226.60231841082745,212.00905496752563,216.85430593897325,253.93129388474154,262.1990833712597,290.8294681291856,283.5131168563004,317.77933554906485,337.511355605384,337.4539989530344,347.6460300631826,344.0680293037681,399.2849369911797,403.2562476235971,410.12427350046903,455.7611395767258,430.91398826633775,458.7367694971645,476.394799914446,490.19826429399006,471.2839408685538,496.6995313090801,532.1555248874082,509.93414850925205,522.0905418754022,495.5682084448409,543.7737580135239,578.8026258333034,578.3140614622916,605.654700889805,592.5832458926657,608.1264952864234,617.4385442579095,625.5170383539537,638.8836044404695,673.0860775092891,698.485024531848,705.3500889783581,707.7593627840738,705.3279390307054,711.6042112513902,743.9770690199229,828.046598583643,863.1940158037114,838.2000640612305,904.1107237120223,927.8944353038669,963.8802180851367,1029.2239465825949,975.5239518114788,1041.9536065550394
71.73762695001334,102.36480649332714,123.9922160789427,169.9362788414133,227.84549313579424,213.17184884803692,218.06634758129158,255.62559617936066,263.97682987136324,292.9491759275078,285.63426029539863,320.26828549928894,340.352273468498,340.3637690719905,350.67837001701207,347.0993067920561,403.0084511919022,407.07894454383546,414.06163231452103,460.38555273760784,435.23423175069473,463.53903521877993,481.5065477540982,495.44351646268564,476.2548915208485,502.0559286057645,538.0704648383788,515.487622576987,527.8144299507785,500.95874379451226,549.9778448098305,585.6324010907898,585.1752072501225,612.9928079072104,599.7572556003518,615.5318852071409,624.9908755549512,633.2463148317329,646.9186622466664,681.6723017783727,707.5536926116727,714.5689417806595,717.0678924372377,714.5619676896052,721.0780966249255,754.0226541396544,839.5667317059194,875.5044708533844,850.0842043019431,917.289474337508,941.58931779655,978.3284499413529,1044.9614378189406,990.25354770162,1058.0316038548785
71.80613704229887,102.56786282875537,124.36452713304098,170.6437206156275,229.09370100673047,214.33937146684707,219.28351135632778,257.329524399855,265.76490766340066,295.0825709571749,287.7696132043179,322.77491672805377,343.2153922710001,343.29696904432075,353.7354651721098,350.15563319546993,406.76483442776623,410.9360414410845,418.03493857264397,465.0549349642207,439.59594251729993,468.3897352907635,486.6712622844977,500.74291364713747,481.2763570860439,507.46809619627646,544.049028559197,521.0995124977064,533.5989263185005,506.4058974774931,556.2505398787764,592.5404534621329,592.1154560393842,620.4174106594443,607.0157795714094,623.0250550677329,632.6331384114,641.0686268426693,655.0522568915219,690.3653395958485,716.7372642877344,723.9053955447591,726.4959499407979,723.9139896289274,730.6752019000699,764.2007531015985,851.2433879973327,887.9864043943795,862.1329732132436,930.6558782767902,955.4816259544649,992.9882195825727,1060.9337258057953,1005.2002886400539,1074.3517138502473
71.8742103561308,102.77039320675492,124.7368007631309,171.35261268006036,230.34696188984208,215.51164163672584,220.5058183255938,259.04313199043304,267.5633756845462,297.2297447418115,289.91926920699433,325.2993526114475,346.10088257322195,346.2537844064456,356.817514382103,353.2372077198379,410.55437135933016,414.82784186712286,422.04451401407704,469.76971463345285,443.99951093277286,473.2893483230379,491.8894808688152,506.0970030573779,486.3488403545156,512.9366020908902,550.0918849606422,526.7704190629302,539.4446579485628,511.9102511317507,562.5925839661353,599.527657392359,599.1356971538344,627.9295018705199,614.3597880330894,630.6070186618838,640.3663758733018,648.9850649811939,663.285564744658,699.1664824049891,726.0371533672039,733.360906999452,736.0450252532167,733.3854686242568,740.3970831848474,774.5130610678764,863.0786227632958,900.6421206307265,874.3485731924806,944.2125097013346,969.5740986749511,1007.8625048724317,1077.1441672353772,1020.3672497916082,1090.9174295459563
71.94184913794328,102.97239898030168,125.10903693660647,172.06295786909536,231.60529575433378,216.6886782418338,221.73328975703242,260.7664734358083,269.37229322386395,299.3907810090212,292.08332252166645,327.8417173528208,349.00891619494735,349.2344021086028,359.9247177887271,356.34423167966236,414.3773492022496,418.7546519977549,426.09068312974057,474.53032369236143,448.4453304354004,478.238357457937,497.16174642208523,511.50633696810803,491.4728487083963,518.4620199954823,556.1997096307301,532.5009490115418,545.3522580861284,517.4723921991164,569.004725459891,606.5948969179262,606.2368289600528,635.5300852085994,621.7902623567403,638.27880081934,648.1916428633094,656.9967318815274,671.6197753912143,708.0770365703933,735.4547902352156,742.9369497539964,745.7166257307446,742.9778857232818,750.2453149666917,784.9612934604534,875.0745164852308,913.4739526784365,886.7332339690536,957.9619752362702,983.8695099412035,1022.9543213715527,1093.596162218068,1035.7575449040762,1107.7322894245992
72.00905603186857,103.17388149898042,125.48123562087586,172.77475902213308,232.86872262301713,217.8705002379506,222.96594699830237,262.49960323507173,271.19171989525955,301.56576763711126,294.26186796412844,330.4021359875484,351.93966622329583,352.2390105240296,363.05727714395744,359.4769236426394,418.234057227449,422.71678059310017,430.1737731819982,479.3371980465309,452.93379816421685,483.23725082381003,502.4886066998259,516.9714728899296,496.64889444329293,524.0449291755368,562.3731852646291,538.291715045476,551.3223664540919,523.0929139606211,575.4877202360474,613.7430651511759,613.4197595405072,643.2201751776232,629.3081936519283,646.0414376713197,656.1100053690253,665.1047425144293,680.056092173676,717.0983232499333,744.9916217279082,752.6350147687801,755.5122768297306,752.6927392333611,760.2214906347572,795.5471868385222,887.233174880187,926.484261794824,899.2892128845552,971.9069143366867,998.3706687988588,1038.2667235216386,1110.2931548359495,1051.3743281899963,1124.7998781311237
72.07583408316282,103.37484210626434,125.85339678336136,173.48801898360014,234.137262588584,219.0571266368497,224.20381147706837,264.2425754947867,273.0217156390055,303.75479332237535,296.45500095098225,332.9807344376787,354.8933072655376,355.267799463354,366.2153957726581,362.63548588762353,422.1247872348546,426.71453901607094,434.2941145260909,484.19077759277985,457.46531482274435,488.28652053929295,507.87061483482154,522.4929737658686,501.87749470800463,529.6859145012672,568.6130009390257,544.1433358451926,557.3556285237142,528.772415211103,582.0423319571574,620.9730644619594,620.6854065847708,651.0007973430892,636.9145840647769,653.8959769652799,664.122541037024,673.3102243863251,688.5957315677194,726.2316787117489,754.6491114835727,762.4566102759816,765.4335210010078,762.531544354322,770.3272224426073,806.2724975199928,899.5567297519133,939.6754385962533,912.0187954753644,986.0499997131617,1013.0804196585423,1053.802804820987,1127.2386336201707,1067.2207943186318,1142.1238269161352
72.14218591623404,103.57528212629381,126.22552039149934,174.20274060295705,235.41093602886048,220.2485765212606,225.44690470129157,265.9954454016946,274.86234072326647,305.95794643249997,298.66281750289016,335.57763940992453,357.8700148862403,358.32096045550657,369.3992785667645,365.820128487676,426.0498334395684,430.74824137447075,438.452040038692,489.0915062085717,462.04028470603464,493.3866635885876,513.3083293302196,528.0714079384965,507.1591715512342,535.3855668183626,574.919852709868,550.0564362974744,563.4526962997999,534.5115007038619,588.6693320676535,628.2858068147611,628.0346975506714,658.8729886524787,644.6104465488058,661.843477150432,672.2303393087282,681.614316875215,697.2399236674726,735.4784545982703,764.4287402046446,772.4032615181088,775.4819188518363,772.4958339819176,780.5641411103272,817.1390029921814,912.0473379392702,953.0499030731454,924.9242947146028,1000.393937668232,1028.0016428753288,1069.5656985235591,1144.4361318909525,1083.3001790118522,1159.7078140723975
72.20811542282522,103.77520291351556,126.59760641274033,174.91892673470716,236.68976308659086,221.44486907662548,226.6952483140304,267.7582681679181,276.71365574562464,308.1753171058601,300.88541428400316,338.19297846947296,360.8699660490418,361.39868608026876,372.60913199561134,369.0310629993912,430.0094924888376,434.8182044210675,442.64788542635756,494.03983178213974,466.65911576753604,498.53818162909295,518.8023140683637,533.7073492510772,512.4944523150474,541.1444824128853,581.2944435749913,556.0316473867784,569.614228158487,540.3107810783965,595.3694999401907,635.6822137369029,635.4685702369052,666.8377966326681,652.3968049600554,669.8850084095109,680.434501461108,690.0181720915439,705.9899123692608,744.8400172454955,774.3320049832488,782.4765114806847,785.659049048367,782.5871586704884,790.9338967184766,828.1485017920844,924.7071825240575,966.6101053059049,938.008052138016,1014.9414678773217,1043.1372551565291,1085.5585774758038,1161.889228041198,1099.6157594807166,1177.5555652465673
72.27362179574081,103.97460580319307,126.96965481454897,175.6365802095897,237.97376407912097,222.6460235435917,227.94886420623746,269.53109923056667,278.5757216346049,310.40699522756114,303.1228886372772,340.8268800404623,363.8933390363422,364.5011705419228,375.84516414795434,372.26850274798534,434.0040634790241,438.9247474080316,446.88198932412934,499.03620660114365,471.32221985942266,503.74158102830177,524.353138353862,539.4013773298007,517.8838688492445,546.9632632829298,587.7374835123209,562.06960601476,575.8408888987186,546.1708729497482,602.1436230833049,643.1632165975425,642.9879715246061,674.8962802897743,660.2746946992307,678.0216524939419,688.7361411900254,698.5229547728864,714.8469554866682,754.3177485895786,784.3604202467528,792.6779208719277,795.9665085226125,792.8070872090047,801.4381586649911,839.3028139166962,937.5384728294837,980.3585250491402,951.2724378810204,1029.6953642432663,1058.4902098495202,1101.7846547573106,1179.6015461447082,1116.1708541077317,1195.67085402672
72.33871123637368,104.17349212718591,127.34166556440404,176.35570391134388,239.26295940559348,223.85205923515082,229.20777399418418,271.3139943272482,280.44859966636136,312.6530714468838,305.37533835894897,343.4794734047654,366.9403134435438,367.62860952051926,379.10758486627003,375.5326635529241,438.0338482021037,443.0681923607937,451.1546932504258,504.0810865792538,476.03001213386835,508.99737296216375,529.961377501165,545.1540768980033,523.3279582033338,552.842517307808,594.2496898115858,568.1709553884006,582.1333500802943,552.0923992702712,608.9924966420771,650.7297566657461,650.5938585747484,683.0495099818872,668.2451617877841,686.2545028445234,697.1363838078075,707.1298425804574,723.8123252443739,763.9130460870354,794.5155176874785,803.0090687407532,806.4059133387105,803.1572061988854,812.0786163221538,850.6037811241694,950.5434449118171,994.2976722260184,964.7198513671965,1044.658435066211,1074.0634970055942,1118.2471840983394,1197.576756312703,1132.9688235398012,1214.0575023236452
72.40338528012343,104.37186321395727,127.71363862979842,177.07630071042078,240.557369537104,225.06299553684806,230.47199953992808,273.10700949949336,282.3323515362664,314.9136369193179,307.6428619384539,346.1508887068709,370.0110701872903,370.7812001814797,382.3966053436184,378.8237602072659,442.0991506895191,447.2488640105107,455.466341627628,509.1749318976738,480.78291160554824,514.3060737447697,535.627611644608,550.9660384445255,528.8272624915567,558.7828582205798,600.8317866725343,574.3363449585886,588.4922897057832,558.0759885134219,615.9169239698281,658.3827846137519,658.2871986098089,691.2985675924754,676.3092634758696,694.5846654277852,705.6363668554869,715.8400262909787,732.8873074793237,773.627323118018,804.7988467174118,813.471551918312,816.9788972179491,813.6391202412635,822.8569784830443,862.0532662936723,963.7243615990901,1008.430087388412,978.352720903179,1059.8335238052352,1089.8601440389161,1134.9494603068504,1215.8185751088274,1150.0130708782494,1232.7193808219974
72.46764639042969,104.5697203885816,128.08557397823915,177.79837348050694,241.857015016701,226.27885190699146,231.74156279064113,274.91020114139815,284.22703911489015,317.1887835114291,309.9255584880582,348.84125697946007,373.1057915137054,373.9591411851995,385.7124385051417,382.1420108482585,446.20027751079994,451.4670898132516,459.8172818643527,514.3182068930959,485.58134103008916,519.668203981456,541.3524267374254,556.8378580946908,534.3823289328936,564.7849057051801,607.4845054092024,580.5664305302389,594.9183921450752,564.1222754486857,622.917716553302,666.1232612234331,666.0689689998114,699.6445470024665,684.4680684241613,703.0132571527669,714.2372402230043,724.6547091715812,742.07320250215,783.4620089465053,815.2119743925127,824.0669853752484,827.6871129964638,824.254452420787,833.7749737040932,873.6531544281299,977.0835124805745,1022.75834195976,992.1735041866668,1075.2235084899453,1105.8832160249399,1151.8948195523992,1234.3307660193866,1167.3070421635816,1251.6604094732022
72.53149730763796,104.76706497275231,128.45747157724733,178.52192510030392,243.16191645938613,227.4996478768611,233.01648577906138,276.72362609419423,286.13272468140036,319.478603538055,312.22352774624477,351.5507101789941,376.2246611577593,377.16263269665035,389.055298911521,385.48763630358485,450.3375377958662,455.7232000422317,464.2078645903071,519.5113800801693,490.4257269321339,525.0842893677675,547.1364143581037,562.7701376551017,539.9937100492554,570.8492857334099,614.208584633696,586.861874599639,601.4123485569521,570.2319009889591,629.9956941239877,673.9521572820594,673.9401578417411,708.0885531392638,692.7226567142772,711.5414072945124,722.9401661991579,733.5751078139001,751.3713250313634,793.4185484595591,825.756485180843,834.7970026089923,838.5322324550541,835.0048443442679,844.8343507517498,885.4053526273318,990.6232145327463,1037.2850387645617,1006.1846887210991,1090.8313027189206,1122.1358161102585,1169.0866397312898,1253.1171398362303,1184.854226675373,1270.884557875176
72.59494075846715,104.96389828478931,128.82933139435826,179.24695845353466,244.47209487672845,228.7254030509187,234.29679062394445,278.5473411731556,288.0494708548187,321.78318983813784,314.5368700810999,354.27938104138997,379.3678641126187,380.39187664693685,392.4254027697198,388.8608581895739,454.5112432187653,460.01752785546245,468.63844294197224,524.7549242080503,495.3164997090827,530.554860514044,552.9801717471265,568.7634848971119,545.6619635797499,576.9766297887321,621.0047702501099,593.2233455373879,607.9748568062994,576.4055122396364,637.1516850639752,681.8704537212802,681.9017631438817,716.6317029479787,701.0741202508686,720.1702572483961,731.7463200419471,742.6024520406073,760.7830045069727,803.4984028298517,836.4339816613284,845.663255703114,849.5159465302388,845.8919568359372,856.0368786673898,897.311790670246,1004.3458122741991,1052.0128116498759,1020.3887921036614,1106.6598558140408,1138.621085621775,1186.5283409219285,1272.1815550496058,1202.6581572885275,1290.395845693179
72.65797926395068,105.16022163964665,129.2011534543952,179.97347642895002,245.78757090807773,229.95613710701647,235.5824995305147,280.3814036075372,289.97734059560673,324.1026358614572,316.8656864936997,357.0274032299274,382.53558662967237,383.64707617918407,395.82296794372843,392.2618999046775,458.7217080152968,464.3504089421737,473.10937324522655,530.0493165779596,500.2540937531565,536.0804529837666,558.8843018868456,574.8185132518909,551.3876522807484,583.1675756070468,627.8738156992016,599.6515183872355,614.6066215174311,582.643762650433,644.3865255942778,689.8791421152337,689.9547933286622,725.2751252558039,709.5235625901638,728.9009606350523,740.65688919987,751.7379851948862,770.3095851700293,813.7030494949985,847.246084511858,856.6674160727853,860.639966206157,856.9174691010862,867.3843475606777,909.3744207094402,1018.2536783378187,1066.944326303941,1034.7883624569154,1122.7121532622127,1155.3422046206063,1204.223385740846,1291.527918004317,1220.7224109563601,1310.1983432130407
72.72061641004905,105.35603634892017,129.57293767732787,180.70148192033523,247.10836539904173,231.19186983971542,236.87363479091692,282.2258709151395,291.9163972072514,326.43703561451053,319.21007862690857,359.7949112978892,385.7280164016642,386.9284360515769,399.24821405433306,395.6909874553319,462.9692491200339,468.7221819145602,477.6210148454465,535.3950383313612,505.23894700349666,541.66160743581,564.8494140463738,580.9358418537273,557.1713442999607,589.4227670333639,634.816481835849,606.1470747075206,621.3083545933379,588.9473123227868,651.7010605582525,697.9792236745697,698.1002674363298,734.0199608995187,718.0720986650833,737.7346839169602,749.6730739327248,760.9829643229303,779.9524257585638,824.0339826351733,858.1944330493898,867.8111734481744,871.9060209991645,868.0830794762345,878.8785675548866,921.595217449603,1032.3492129770184,1082.0822803997796,1049.3859781179015,1138.9912169287709,1172.3023921943131,1222.1752797271456,1311.1601839724376,1239.05060897434,1330.2961716701554
72.78285176814431,105.55134372085514,129.9446840282802,181.43097782651643,248.43449929469168,232.43262106801927,238.17021878466767,284.08080122724306,293.8667043378514,328.7864836800589,321.57014891042195,362.5820406936348,388.9453424983029,390.23616259753425,402.70136242414617,399.1483482404119,467.2541860797252,473.1331882160631,482.1737301289131,540.7925750958234,510.27150142536965,547.2988698146779,570.8761225572921,587.1160958057917,563.0136131089926,595.7428540702003,641.8335368039405,612.7107026228045,628.0807742889193,595.316827111337,659.0961432984343,706.1717102252882,706.3392151231624,742.8673633053814,726.7208554436147,746.672605594391,758.7960874171806,770.3386596124612,789.7129001117987,834.4927128487899,869.2806848324294,879.0962368654632,883.3158604540023,879.3905055858647,890.521369831057,933.9761786750462,1046.6348448887709,1097.4294040199366,1064.1842484201445,1155.5001052964412,1189.504906793548,1240.3875717301546,1331.082357070534,1257.6464175081207,1350.6935034885896
