32.90890791535658,39.843782513168485,38.2248532926606,39.33238299736612,34.99708166239859,38.39840818408283,38.53913228331629,36.41941018929469,36.59640671806049,36.110012590427,31.947885024642993,33.99014371410295,33.31405704443929,31.34381707052839,32.745546886152724,32.22445543085779,31.70408071572481,31.357451077677943,31.577248885520856,29.933951246957463,30.51499491645997,30.608486850702647
33.654654522378394,40.780582418712044,39.106243032149195,40.26787933218142,35.8206159502562,39.30747429239393,39.455098261112084,37.28144926028658,37.50498888301839,37.00025695431569,32.76695054418306,34.88725922597158,34.19772891893773,32.1787913745502,33.644475442171554,33.10617547188581,32.578358166173366,32.22486062961,32.45675684688515,30.776174011166198,31.37958870064107,31.47991519904463
34.411344541845494,41.73218015024817,40.00093659767483,41.21855622214142,36.657367225179435,40.2312919206278,40.386055414767256,38.157555769135605,38.4302034536804,37.90658700222274,33.602282044334935,35.80327099871058,35.100158975702776,33.031718817298206,34.56383291257383,34.00780930474025,33.47264387011461,33.11223517875862,33.356701083011565,31.638392159640308,32.26493864440783,32.372422141147325
35.17917072099645,42.69885178851272,40.90917282607229,42.184704960782874,37.50758804240143,41.170145001148306,41.33229279167771,39.04800144260777,39.37240539568697,38.82934138372751,34.45425585353728,36.73863971773618,36.02180595659196,33.903043967509255,35.50414908933873,34.92987330447253,34.387459799328745,34.02009869880847,34.277621643145224,32.52114230504286,33.17160457581213,33.28657870122724
35.95832694660612,43.68087522866375,41.8311920974032,43.16661925309547,38.37153272506503,42.1243199724535,42.29410207844484,39.95306019829363,40.33195383885696,39.76886274412251,35.32325384470588,37.693833402136555,36.963135695652305,34.79321894015486,36.46596368110762,35.87289015568188,35.32333623776606,34.94898458395262,35.22006922902887,33.42497207436177,34.10015798788375,34.22296794551567
36.74900836775397,44.67853061831163,42.76723644818351,44.164595424025705,39.249457982627476,43.09410542142477,43.27177732091186,40.87300834995487,41.30921263241444,40.72549798454132,36.2096635609054,38.66932846580486,37.92462214153882,35.70270368254742,37.44982695720718,36.83739485542453,36.28081495766275,35.89943676730295,36.18460553485181,34.35044052083837,35.05118229792616,35.1821853582805
37.55141149452726,45.69210066910409,43.717549745041126,45.1789325844881,40.14162305004843,44.07979291306395,44.26561561087738,41.80812517021004,42.30455051045641,41.69959846387879,37.11387872652265,39.66560958825573,38.90674743311261,36.63196657303874,38.45630007183378,37.82393226063483,37.26044817895834,36.87201018194844,37.17180364860516,35.298118171609936,36.02527324916066,36.16483923000117
38.36573439892363,46.72187066567382,44.682377811399206,46.209932798301175,41.04828960693678,45.081676930434725,45.275917116788854,42.75869278783027,43.318340903297205,42.691520091263065,38.03629929022121,40.683169576572766,39.9100024287894,37.58148454860668,39.48595485802009,38.833057874344064,38.262799287237726,37.86727100892174,38.18224832883585,36.268587647290474,37.02303946228006,37.17155108547903
39.19217672379408,47.76812868302386,45.66196857980827,47.25790126780583,41.96972202576622,46.100054891172974,46.302985213449126,43.72499628842215,44.350962493654066,43.70162361605266,38.97733164442556,41.7225102219898,40.93488651039351,38.551743270400074,40.53937570245295,39.865338303396,39.28844283008785,38.885796340609495,39.21653637784063,37.26244423506934,38.04510275486574,38.20295594393252
40.03093979692657,48.831165689184814,46.656572212698066,48.32314643008192,42.90618750129599,47.13522790686088,47.347126652350816,44.70732394464107,45.40279923980491,44.730274741620256,39.93738891577013,42.78414225447042,41.98190834259444,39.54323763321148,41.617157287704366,40.921350752611716,40.337965176392075,39.92817690665714,40.27527709224815,38.280296081148826,39.0920984897008,39.259702901460464
40.88222677022775,49.911275698606545,47.66644135070613,49.40598018617265,43.857956172187805,48.18749977549444,48.40865167359712,45.70596733396876,46.474240674985936,45.77784432544885,40.91689111312344,43.8685857972287,43.05158619749528,40.55647162100799,42.719907358501345,42.00168512560229,41.411964503560874,40.99501321915618,41.35909228730847,39.32276420349717,40.164675803027514,40.342455434333296
41.74624271697698,51.00875594047674,48.6918310109241,50.506717963365745,44.825301248183074,49.2571782396537,49.48787423408617,46.72122147138401,47.5656819789696,46.8447085620352,41.9162653225034,44.97637061548254,44.144448070944264,41.59195888946082,43.848245928571565,43.106943031821444,42.51105196501654,42.08691991162722,42.46861708425422,40.390483294006415,41.263498428614454,41.4518917856696
42.62319469641305,52.123906983162456,49.73299883264902,51.62567882211667,45.8084991344021,50.34457459645219,50.585112050391416,47.75338496850365,48.67752428427646,47.931249051426434,42.93594560856974,46.10803609564348,45.261031543708114,42.6502231805649,45.002805700496005,44.23773858501925,43.635851373677255,43.20452421344583,43.6044998041137,41.48410195434729,42.38924499291506,42.5887054690296
43.51329187839105,53.257032915531916,50.79020517626576,52.76318593227297,46.807829551125785,51.45000393022139,51.70068680672395,48.80276012395174,49.810174742080775,49.037853036373996,43.97637489224596,47.264132004996426,46.40188453081884,43.73179854279904,46.184232774251186,45.39469833304007,44.78699949647406,44.34846644026378,44.76740325189938,42.60428311154098,43.54260902262762,43.75360564580361
44.416745535833286,54.40844125284558,51.86371326781827,53.91956638558776,47.82357567291888,52.573785245707874,52.83492426628746,49.8696530365382,50.964046763750254,50.16491400986994,45.03800185848886,48.445218332005055,47.567565451619345,44.83722902619711,47.39318708679505,46.57846189908402,45.96514651135884,45.519400638685106,45.95800444777229,43.75170439326522,44.72429970751144,44.94731748041975
45.333769249886835,55.57844330142949,52.95378925891469,55.09515127016145,48.85602421312384,53.71624168240486,53.98815442382495,50.95437379311808,52.13956016700965,51.312831194788515,46.12128438081717,49.65186596252744,48.75864347048492,45.967069618941245,48.63034195207373,47.78968236207125,47.170956527472946,46.7179954605251,47.17699473458972,44.927058529174076,45.93504225281983,46.17058274022472
46.26457903544978,56.76735444401136,54.0607023660297,56.290276062336744,49.90546551252689,54.877700300773995,55.160711608197765,52.05723648496284,53.33714146126978,52.48200984762929,47.22668823598314,50.88465650844024,49.97569886298678,47.121886268677876,49.89638519631644,49.0290265770788,48.40510784278502,47.94493318336647,48.425080553923415,46.1310537507882,47.17557829285795,47.424160090231865
47.20939324153666,57.97549383892803,55.18472485324052,57.50528057771152,50.97219372879198,56.05849265385598,56.35293449398091,53.1785595661752,54.55722382533374,53.67286175374227,48.35468749512915,52.144183004586786,51.21932321087943,48.302256218921606,51.19201929650269,50.29717552572918,49.66829336570358,49.20090899088051,49.70298383545326,47.36441422972694,48.44666635066991,48.708825599165245
48.168432840150146,59.20318468413896,56.326132284671345,58.74050920112081,52.05650689832813,57.258954978206,57.56516663018331,54.31866576595088,55.800247456519216,54.88580511275238,49.505764858156326,53.43105005998064,52.49011954730013,49.50876828107803,52.51796177015117,51.59482433709748,50.96122074097892,50.486641725892206,51.011442395130395,48.627880476235056,49.749082193287855,50.02537286185844
49.141921289610174,60.45075447627053,57.48520366625959,59.99631102605147,53.15870710941608,58.47942776675399,58.7977562021119,55.47788216577172,57.06665984286869,56.12126486605021,50.68041132301296,54.74587413680478,53.78870355945507,50.742023152971804,53.874945486409686,52.92268320022593,52.28461314066267,51.80285299301762,52.351210246230394,49.922209641045995,51.08361939910023,51.37461508159303
50.130084766551015,61.718534986251775,58.662221422967015,61.273039830161615,54.27910041569508,59.72025619318428,60.051056137433356,56.656540453373324,58.35691541089042,57.37967278755598,51.87912756998461,56.08928370934043,55.11570209551781,52.00263369329607,55.26371920557826,54.28147771764286,53.63920947831449,53.15028886734188,53.723057737892844,51.24817613780376,52.45108970406688,52.757382387187945
51.13315214709513,63.00686242975206,59.85747148071579,62.57105416404233,55.417997001369,60.98178848765373,61.325424425377925,57.85497699771406,59.671476306610025,58.661467629481805,53.10242316454183,57.46191966496484,56.47175514379706,53.29122512722185,56.68504776211403,55.67194907953653,55.025764706583445,54.52970958048712,55.12777274866543,52.60657156192618,53.85232355081889,54.174525291569694
52.15135510905437,64.31607762200215,61.071243455997795,63.89071778075037,56.5757116672749,62.26438506917628,62.621224143719125,59.073532971740796,61.010812100563804,59.96709521241254,54.35081728438291,58.8644356680276,57.85751546659222,54.608435482765316,58.13971269105116,57.0948541137754,56.445050413364264,55.941892245230484,56.56616045288749,53.99820635733844,55.28817048862988,55.62691370787797
53.184928236435525,65.6465258895804,62.303830598485774,65.2323996310753,57.75256365061567,63.568400595133284,63.938823585925384,60.312554414841976,62.375400265260595,61.29700878722708,55.6248388268093,60.29749842768208,59.27364846584892,55.95491556940102,59.628512483307425,58.550966168692185,57.89785493810396,57.387630665066666,58.03904396009359,55.423909170250326,56.75949968635223,57.11543765846067
54.23410905108703,66.99855741570488,63.55553000814001,66.5964738131336,58.948876405590966,64.89420199602576,65.27859643915026,61.572392303882665,63.76572663203436,62.65166924496836,56.9250262026176,61.7617880737467,60.720833261831494,57.33132988594427,61.152262953734144,60.041075314412154,59.38498399973103,58.86773640654439,59.547264710129525,56.884527279064514,58.26720039842734,58.64100825154393
55.2991381132495,68.37252723672479,64.8266426415372,67.9833198298947,60.16497813977342,66.24215970146697,66.64092167326936,62.853402825547604,65.18228511339949,64.03154507452977,58.25192810941152,63.257997570825815,62.19976336052469,58.73835693252217,62.711797857907655,61.565988776472075,60.90726092461575,60.38303856648255,61.091682930327416,58.38092754905407,59.81218244674765,60.204558010799815
56.38025908835308,69.76879531655283,66.11747345221902,69.39332267253957,61.40120176932933,67.61264945468136,68.0261840553754,64.15594748457481,66.62557797689261,65.43711240300648,59.606103561111496,64.78683468847929,63.71114538749336,60.176688500858646,64.30796908062771,63.12653132344085,62.465527265314925,61.93438551133352,62.67317818950043,59.91399675981805,61.39537675433384,61.80704061468822
57.4777187827587,71.18772678169408,67.42833146985802,70.82687294169469,62.65788509594172,69.00605256342351,69.43477384363298,65.48039310498679,68.09611577774403,66.8688554801197,60.98812215870892,66.34902187414778,65.25570061521373,61.64703097495531,65.94164717933906,64.72354568088863,64.0606430387761,63.52264422949804,64.29264966921126,61.48464204170002,63.01773579005453,63.449432272032276
58.59176725345978,72.62969175885146,68.75952987428495,72.28436696164353,63.93537074921259,70.42275601346232,70.86708729076521,66.8271118356169,69.5944179619268,68.32726669721785,62.3985642975512,67.94529514001124,66.83416493830968,63.15010537221212,67.61372188225137,66.35789294505918,65.69348736620397,65.1487007893707,65.95101648945885,63.093791270972865,64.68023416106927,65.1327320128346
59.72265782275936,74.09506586354374,70.11138610410761,73.76620694295066,65.23400653167757,71.86315237140231,72.32352639311745,68.19648148059787,71.12101286920722,69.81284677094112,63.838021039546106,69.57640568383329,68.44728935241635,64.68664759691539,69.32510224069603,68.03045300560318,67.36495875057928,66.81346079203291,67.64921852202376,64.74239353422458,66.38386906133108,66.85796220961606
60.870647191178925,75.58422999824715,71.48422190370029,75.27280096278038,66.5541452583363,73.32764011536032,73.80449935376717,69.58888550894206,72.67643786879052,71.32610490892944,65.30709523893906,71.24311996373565,70.09584001598391,66.25740898918517,71.07671752137036,69.74212512943258,69.07597562004511,68.51785012113825,69.38821651233124,66.43142003243251,68.129660866116,68.62616911477899
62.03599546764667,77.09757060191333,72.87836343282775,76.80456318754462,67.89614483065165,74.81662364857333,75.31042036521546,71.00471317702325,74.26123966631637,72.86755902819486,66.80640069000758,72.94622011521457,71.78059893301581,67.86315619139262,72.86951740807511,71.49382792778161,70.82747672349602,70.2628153497838,71.16899361453801,68.16186404942756,69.91865362778019,70.43842330987995
63.21896625368674,78.63547960221537,74.29414131999737,78.36191398277172,69.26036852905713,76.33051312390526,76.84170999038184,72.44435963677137,75.87597437110172,74.43773581465639,68.33656338001802,74.68650390279892,73.5023639833637,69.50467187916531,74.70447230862816,73.28650025923682,72.62042159945364,72.04932421215935,72.99255441503291,69.9347420818897,71.75191564362973,72.29582099437359
64.41982670078006,80.19835465216735,75.73189075768701,79.94528005393212,70.64718534235698,77.8697253914618,78.39879518906686,73.90822609455952,77.52120771920586,76.03717103872297,69.89822087506239,76.46478570290631,75.26194936448344,71.18275526813666,76.58257439488888,75.12110131223164,74.45579102683007,73.87836550354994,74.85992600535278,71.75109375621417,73.63054002807272,74.1994831511577
65.6388475769699,81.7865992153979,77.19195158304304,81.55509459302107,72.0569694998909,79.43468342474144,79.98210942766791,75.39671978716751,79.19751524205923,77.66640971246939,71.49202317809677,78.28189608368058,77.0601861150701,72.89822235490881,78.50483693287123,76.9986112561012,76.33458752008417,75.75095074150148,76.77215863532814,73.61198269475526,75.55564523019021,76.15055762050639
66.8763033290001,83.40062267503836,78.67466835094837,83.19179675688677,73.49010094832362,81.02581681116105,81.59209276289918,76.9102542302694,80.9054825544753,79.32600579644244,73.11863267857588,80.13868222160323,78.89792209366635,74.6519057008431,80.4722960348851,78.92003275245075,78.25783577579708,77.66811330929949,78.7303261942447,75.51849692601438,77.52837568277859,78.1502188854332
68.13247214820298,85.04084042836887,80.18039043062164,84.85583273274658,74.94696531950837,82.64356140969927,83.22919193269419,78.44924925651632,82.64570535373268,81.01652317194316,74.77872419348176,82.03600917440396,80.77602267827396,76.44465542527115,82.48600988947986,80.88638916605589,80.2265832018262,79.63091027402437,80.73552676517524,77.47174934132067,79.54990230824122,80.19966876418822
69.4076360320353,86.7076735246849,81.70947207356929,86.54765588467185,76.42795406578797,84.28835954033258,84.89386061327599,80.0141308828433,84.41878970349009,82.7385347658696,76.47298597169943,83.97475947566713,82.69537096293368,78.27733936151465,84.54706032982475,82.89872665033185,82.24190040687954,81.64042154937891,82.78888269325394,79.47287848741902,81.62142318855483,82.30013552450367
70.7020808445454,88.40154956489984,83.26227249732658,88.26772607703325,77.93346455491118,85.9606604451825,86.5865593455115,81.60533204255003,86.2253524731334,84.49262373908256,78.20211922158062,85.95583354471732,84.65686797438235,80.15084344681648,86.65655346287156,84.95811420782996,84.3048816613982,83.6977517658706,84.89154154292272,81.52304892347512,83.74416410772818,84.4528783380736
72.01609638530647,90.1229028544825,84.8391559700673,90.01650990920467,79.4639001734947,87.66092007431567,88.30775586131888,83.22329259195281,88.06602083691236,86.27938380375224,79.96683871396708,87.98015013341764,86.66143304083525,82.06607209025937,88.81561998474226,87.0656442712353,86.41664540207313,85.80402940971258,87.04467693833956,83.62345198222405,85.91937920550336,86.65918497825486
73.3499764436642,91.87217362175598,86.44049187628926,91.79448128147119,81.01967047223525,89.38960171530775,90.05792524819059,84.86845858517091,89.94143314982011,88.09941841069585,81.76787279224591,90.0486467024219,88.71000461272635,84.02394871508727,91.02541439113688,89.22243328950914,88.57833487713592,87.96040874524293,89.2494888719571,85.77530627550273,88.14835159004215,88.92037352910573
74.70401886973069,93.64980847813642,88.06665481022283,93.60212126885422,82.60119110870639,91.14717523837575,91.83754911230659,86.54128317334792,91.85223869317649,89.95334203467924,83.6059637801128,92.16227979220982,90.80354024828358,86.02541569530115,93.2871168537669,91.42962145363003,90.79111840314773,90.16806879242336,91.50720364024222,87.97985829875002,90.43239394602581,91.23779190172064
76.0785256323166,95.45626084034032,89.71802464412555,95.43991824987789,84.20888414723755,92.934117995392,93.6471168904901,88.24222652175958,93.79909817678536,91.8417788443119,85.48186838794183,94.32202542915836,92.94301769711302,88.07143511252656,95.60193343121422,93.6883746026315,93.05619026053809,92.42821555201054,93.81907513059632,90.23838304463055,92.77284923259545,93.61281940846351
77.4738028836971,97.291988258608,91.39498661325328,97.30836808752943,85.84317800182156,94.75091452840893,95.48712614143263,89.97175592920581,95.78268396683391,93.76536416751878,87.39635818366568,96.52887958070649,95.12943425841627,90.16298899572095,97.97109656024764,95.99988324618916,95.37477085883667,94.74208138312609,96.18638519309408,92.55218459572136,95.17109125808665,96.04686738611944
78.89016102301117,99.15746489311014,93.09793139838843,99.20797409733537,87.5045076668147,96.59805687920968,97.35808228136592,91.7303458764333,97.80368040446407,95.72474422947339,89.35021858387766,98.78385820788051,97.36380732939901,92.30107956474933,100.39586564043579,98.36536451322343,97.74810752619872,97.11092588330058,98.61044418294964,94.9225967166742,97.62852542438245,98.54137981704801
80.3279147605015,101.0531573404805,94.82725519981413,101.1392473875964,89.19331486180761,98.47604465433692,99.26049756873714,93.51847823199036,99.86278375071852,97.72057646908631,91.34425022762558,101.08799813299825,99.64717530505598,94.48673103687622,102.87752757019135,100.78606124731296,100.17747505266911,99.53603635289804,101.09259183487272,97.35098350928962,100.14658932270324,101.09783392993364
81.78738317672466,102.97954867526131,96.58335982430182,103.10270668294662,90.91004780256483,100.3853849170963,101.19489235489816,95.33664231832041,101.9607018101362,99.75352966892946,93.37927015891322,103.44235694524924,101.98059779692149,96.72098783988804,105.41739729306609,103.26324400001171,102.66417605067893,102.01872906172315,103.63419735327146,99.83874007186311,102.72675347117836,103.71774056338842
83.26888979208134,104.93712675699227,98.36665276046593,105.09887879030937,92.6551612154737,102.3265925025739,103.16179535599419,97.18533501855842,104.09815510010084,101.82428404153461,95.45611086501962,105.84801386187142,104.36515598978644,99.00491617097762,108.0168183479602,105.79821002064857,105.20954186198165,104.5603484877159,106.2366601770161,102.38729301427362,105.37052197266117,106.40264572852637
84.7727626279486,106.92638657242921,100.1775472617817,107.1282982936146,94.42911714064815,104.30019061617665,105.16173519749337,99.06506091745918,106.2758765873789,103.93353148957307,97.57561991496395,108.30606952668882,106.80195299336043,101.33960438142272,110.6771635038052,108.39228531171251,107.81493274192182,107.16226881226655,108.90141077156683,104.99810139452536,108.079433214114,109.15413117266779
86.29933426632063,108.94783054490098,102.01646242617181,109.19150812707457,96.23238532068675,106.30670999417569,107.19528018758095,100.9763323863158,108.49461206281603,106.08197597214671,99.7386615198332,110.8176470943436,109.29211446232766,103.726163414234,113.39983531499928,111.04682432866399,110.48173877497088,109.82589456297842,111.62991078518907,107.67265699034819,110.85506061125083,111.97381433255829
87.84894192514653,111.00196836302945,103.88382327805346,111.28905939944649,98.06544209992248,108.34668957894958,109.26296189504387,102.91966933973589,110.75512025651204,108.27033335126778,101.9461164073836,113.38389234651189,111.83678875708698,106.1657272238207,116.1862666988324,113.76321093466552,113.21138029393838,112.55266119841058,114.4236550500206,110.41248542913054,113.69901325763126,114.86334961675392
89.42192751185796,113.08931728427301,105.78006084761222,113.42151164258905,99.92877069902823,110.42067619509575,111.36534805238479,104.89560132738104,113.05817305244769,110.49933202422733,104.19888213161576,116.00597527359548,114.43714760415719,108.65945296881993,119.0379215139818,116.54285833008431,116.00530845855477,115.34403528788657,117.28417117941011,113.21914643895454,116.6129367362703,117.82442917039411
91.01863768888643,115.21040219819886,107.70561225675611,115.58943275482831,101.82286190936115,112.52922659918603,113.5030100148043,106.90466368719555,115.40455577899289,112.76971260254966,106.4978733322976,118.68508796851592,117.09438643449766,111.20852140561183,121.95629485418816,119.38721024298245,118.86500606352614,118.20151537564932,120.21301937597131,116.09423484525061,119.59851377425052,120.8587835439033
92.63942395575224,117.36575555259688,109.66092079524711,117.79339927133822,103.74821417425403,114.67290375458175,115.67652706903557,108.94740159932559,117.79506731889755,115.08222870921449,108.84402200326392,121.42244683927606,119.80972470731368,113.81413814366239,124.94291555249525,122.29774112814897,121.79198782062383,121.12663306306878,123.2117944420276,119.03938114804224,122.65746505566386,123.96818249002654
94.28464268736406,119.5559177402101,111.64643601059919,120.03399651986388,105.70533047869405,116.85228072456947,117.88648738504475,111.02436825085238,120.2305203862425,117.43764454694838,111.23827805526389,124.21929271532557,122.58440661024105,116.4775332193167,127.99934331271535,125.2759567161216,124.78780136883596,124.12095268523454,126.28212600350149,122.05625219072552,125.79154992637778,127.15443578240944
95.95465521647515,121.78143713644619,113.66261378291604,122.31181876737365,107.69473275041987,119.06793881536987,120.13348815857577,113.13612536965927,122.71174178010521,119.83674568091311,113.68160932902889,127.07689134846008,125.41970127748321,119.19996192515946,131.12717223718855,128.32339668498344,127.85402754646894,127.18607227754406,129.42567918112252,125.1465520121435,129.00256717774926,130.41939394754493
97.64982791013259,124.04287005647657,115.70991641629718,124.62746924087983,109.71693420287254,121.32046893344628,122.41813590085499,115.28324348098745,125.23957236257833,122.28031887976687,116.1750020103526,129.99653375365094,128.31690329825963,121.9827051987432,134.32802941943385,131.44163173111025,130.99228123690568,130.32362393604063,132.6441550651042,128.31202236394122,132.29235582977282,133.76494908308823
99.37053220685833,126.34078184733067,117.78881271427652,126.9815595451466,111.77246666072514,123.6104695661139,124.74104625193206,117.46630168496614,127.81486809870032,124.76917248622017,118.71946093332086,132.9795366248287,131.27733332118714,124.82707011223737,137.6035778435384,134.63226624074466,134.20421202106377,133.53527591132143,135.93929181788397,131.55444373541658,135.6627958615646,137.19303566277853
101.11714470992985,128.67574491147096,119.89977807139961,129.37471104550036,113.86186748537455,125.93854910546523,127.10284420177145,119.68588751564367,130.43849896725146,127.30412643200611,121.31600848574041,136.02724104978435,134.30233808288042,127.73439049574193,140.95551532658388,137.89693864215957,137.49150462359927,136.82273218621924,139.31286487140417,134.87563569455892,139.11580906646654,140.70563134841646
102.89004725716865,131.04834029874766,122.04329454988677,131.80755515200084,115.98568202647826,128.3053252681834,129.5041641910462,121.94259808046425,133.11135008091503,129.88601460597806,123.96569231061554,139.1410223087204,137.39329197878908,130.7060271788308,144.38557686304432,141.2373220826373,140.85587989148758,140.1877340258158,142.76668806687292,138.27745797850946,142.65335977245022,144.30475815998247
104.68962694908623,133.45915772549165,124.21985097222576,134.2807322934504,118.14446394416268,130.71142459861477,131.94565099337137,124.23704022964988,135.8343219104587,132.51568501171366,126.6695707565368,142.3222715149783,140.5515957132564,133.74336830808576,147.89553286756203,144.6551248734991,144.2990950911985,143.63205824596764,146.30261411839084,141.7618111614044,146.27745570879804,147.9924822880603
106.51627624643972,135.9087954431591,126.42994299784426,136.79489200634217,120.33877524375772,133.15748302588844,134.42795862220893,126.56982932218337,138.60833026577262,135.194000242351,129.42872811313936,145.57241490221406,143.77867844498545,136.8478304360469,151.4871912345314,148.1520913258862,147.8229448723041,147.15752022070916,149.9225352006565,145.3306371595515,149.99014876039843,151.77091588833522
108.37039307289005,138.3978604273014,128.6740732175826,139.35069380359454,122.56918629182601,135.6441471460961,136.95175098389308,128.94159001212088,141.4343063554691,137.9218373415475,132.24426743241767,148.8929052728717,147.0759974762483,140.0208578767269,155.1623979916766,151.73000220525734,151.42926180236367,150.76597385013278,153.62838406989448,148.9859205407485,153.7935358153883,155.64221719963732
110.25238082185594,140.9269683697863,130.95275123024518,141.94880720740184,124.83627592171018,138.17207243239693,139.51770086165988,131.35295678311314,144.31319741970842,140.70008785971282,135.11731247298022,152.2852235240585,150.4450389440259,143.26392521265535,158.92303793486997,155.39067549161396,155.1199170099295,154.45931215101456,157.42213431758964,152.72968866405733,157.68975957364768,159.60859182609354
112.16264843430005,143.4967438975562,133.2664937383755,144.58990948377203,127.14063219716783,140.74192522249092,142.1264965071096,133.8045684539576,147.24596652266584,143.5296589795098,138.04900824880133,155.75087928291,153.88731820679098,146.57853692277558,162.7710353315949,159.13596687737385,158.8968210485807,158.2394682429567,161.30580136323226,156.56401285253423,161.6810093576446,163.6722958125653
114.10161049265976,146.10782070416724,135.61582462556024,147.2746962593045,129.48285153566223,143.35438082646075,144.77882859949878,136.2970942282109,150.23359334599678,146.41147291983953,141.04052018361617,159.29141210084973,157.4043795808608,149.9662261470333,166.70835400346243,162.9677711881071,162.76192431629391,162.10841574994856,165.28144323540596,160.4910092086958,165.7695219759858,167.83563156704915
116.06968734592466,148.76084153924157,138.00127505226314,150.00386120207202,131.86353932433695,146.0101247391824,147.47540358296237,138.83118306973068,153.27707393975243,149.3464670795446,144.0930359158784,162.90839052581467,160.99779936214165,153.42855735360314,170.73699913712719,166.88802160265078,166.7172180446739,166.0681696344016,169.35116021846542,164.51283906081565,169.95758251682489,172.10095233282163
118.06730503662315,151.45645883579425,140.4233835352434,152.7781164281701,134.28330978490953,148.70985297638356,150.21693710518431,141.40751331416448,156.37742217283733,152.3355944204971,147.20776618819968,166.60341505369985,164.6691838901022,156.9671260345619,174.85901691741253,170.89869147179803,170.76473474746558,170.12078709001432,173.51709967631513,168.63171012777872,174.2475252335882,176.47066211384256
120.0948954715771,154.19533342567743,142.88269604236595,155.5981825203948,136.74278730345736,151.45427182298639,153.00415565986424,144.0267692327007,159.53566832888737,155.37982498492445,150.3859427196151,170.37811696086368,168.4201701875712,160.58355934521384,179.07649595645083,175.0017948585224,174.90654905261874,174.26836804507585,177.78144939999376,172.8498770718126,178.64173430950262,180.94721656155548
122.15289650117222,156.9781358305347,145.37976607448982,158.46479068999767,139.24260415217748,154.24409819054733,155.8377964898058,146.68964506300378,162.752859433394,158.48014337089697,153.62882037862585,174.23416009382936,172.25242746929888,164.27951668114378,183.39156761513058,179.19938654792853,179.14477842795637,178.51305489621873,182.146445194792,177.1696423306239,183.1426448077214,185.5331239254013
124.24175197855398,159.80554669519262,147.91515475933738,161.37868290533729,141.78340283287494,157.0800595728726,158.71860812761733,149.3968460382794,166.03006057856447,161.63755136263677,156.93767711429072,178.17323830797196,176.1676572344379,168.05669018286608,187.8063981560586,183.49356356440205,183.48158375332352,182.85703546471595,186.6143682539834,181.59335709391578,187.75274339105457,190.23094581938196
126.36191176639934,162.67825710943808,150.48943093561064,164.34061204482504,144.3658351136127,159.9628942959141,161.64735035423539,152.1490870421787,169.36835450015664,164.85306723658024,160.3138144540613,182.19707877033625,180.16759365731207,171.9168051833868,192.32323254421365,187.88646501431896,187.91917022166916,187.30254084555168,191.18754699933208,186.12342181626445,192.47456928516428,195.0432979209898
128.51383187214398,165.59696669692698,153.10317124601715,167.35134176675763,146.99056274207092,162.89335152867636,164.62479292611124,154.9470941970904,172.76884211257922,168.12772604055047,163.75855762648482,186.30744156287696,184.2540043665658,175.86162082162878,196.94430952149492,192.38027297442713,192.4597878568136,191.85185026286416,195.86835759510834,190.76228722903355,197.31071504902084,199.97285180209153
130.69797457107077,168.56238509887652,155.75696022347222,170.41164699118116,149.65825668305595,165.87219160493586,167.6517177308841,157.79160457460466,176.23264248786023,171.462580127889,167.27325611789607,190.50612095115272,188.4286907778501,179.89293052073637,201.67194752378416,196.9772160327163,197.10573236846602,196.50728809510142,200.65922396503106,195.51245508185772,202.26382744725953,205.02233416893935
132.9148083573451,171.57523232290905,158.45139038500074,173.5223145124079,152.36959820372303,168.9001859400718,170.7289190131999,160.6833657485905,179.76089341465968,174.8586995754079,170.85928397527792,194.7949445979399,192.693488622482,184.01256288111057,206.50850266549315,201.67956491695122,201.8593458135225,201.27122499841295,205.5626181427438,200.37647888805265,207.3366083071041,210.19452884484377
135.16480808105382,174.6362384412219,161.187062316177,176.6841417587587,155.12527798697573,171.97811738732557,173.85720346321023,163.62313643554415,183.3547513677407,178.31717013019795,174.5180400793489,199.17577495712104,197.05026849352564,188.2223816013457,211.45637766616585,206.4896360251106,206.72301728770984,206.14607763401938,210.5810653329909,205.35696482434145,212.53181533406615,215.4922782726849
137.44845503172348,177.74614246989466,163.96458476179518,179.89793796432105,157.92599749333203,175.1067801461529,177.03738795900182,166.61168744819958,187.01539189770358,181.83909611112333,178.25094877669667,203.65050909600046,201.50093493353754,192.52428629606928,216.5180234502868,211.40979099466617,211.69918370014275,211.13432057025744,215.71713987687954,210.45657243867154,217.85226295595547,220.91848179235274
139.76623704520009,180.9056991235561,166.78457472664462,183.16452388334076,160.77246802237684,178.28698013892557,180.2703014884163,169.64980023421134,190.744009757009,185.42560105776863,182.0594598966294,208.22108022336943,206.0474343094083,196.92021324955505,221.69594001973945,216.4424420494886,216.7903304239103,216.23846397820554,220.973466099241,215.67801547900658,223.30082318610954,226.47609910267062
142.11864846624894,184.11566570463393,169.64765754768734,186.48473266949975,163.66541122640737,181.51953423628203,183.55678538423743,172.7382690570663,194.54181968639963,189.07782709102005,185.945044181765,212.88945814261427,210.6917407102833,201.4121358634505,226.9926777310685,221.59004356050153,221.99899203899554,221.46107674127063,226.35270719873455,221.0240626628647,228.8804263693259,232.16814875364244
