31.919629467939888,32.39631749587405,34.584376070572716,35.312159012048205,36.83546608978668,38.15934942158476,38.44219470516652,37.573683391270585,37.464575505085755,38.78706952762276,38.67045466388838,39.703203364145956,41.04697739768039,40.064890174342914,41.001250134928725,41.43805881169805,41.57005746647624,42.89751523944849,43.61986943517488,42.92745025296125,43.020650322302735,44.13161324959481,44.403475375477676,45.11463341633876
32.93006494065224,33.3952638506471,35.62466940203245,36.37398246491371,37.93824299982761,39.291156900109705,39.57079646204251,38.656427754453766,38.52376566927525,39.895515357326545,39.745963030939,40.80872744376114,42.188620318106196,41.168084650062035,42.11637582888291,42.53689369003434,42.676014037485075,44.021539379664794,44.76235618748336,44.02202634011658,44.12480714293472,45.24600551238284,45.504220659767505,46.24929097765364
33.96947715028337,34.42181058547719,36.69259753300571,37.464092257382774,39.07006582840534,40.45240010385936,40.72828504128847,39.766130737646726,39.60862409350394,41.031385156231664,40.846900017049165,41.940547210646756,43.35725434467929,42.2969931380208,43.25699544665552,43.65976333528829,43.80620370835593,45.1694689377605,45.929292340604604,45.13888400015088,45.25164114348581,46.382579138171586,46.62599562028784,47.406247689867406
35.038700896461606,35.47672344587629,37.78889620810361,38.58324489380364,40.23170091155226,41.64384593186707,41.91540145832045,40.9034656236245,40.719774797449936,42.1953598939929,41.97386872814738,43.099289243624455,44.55351829840168,43.45221676978821,44.42369360781146,44.807194810030076,44.961158326406185,46.34181321646879,47.12120231051123,46.27847741044867,46.40161825275473,47.541775164854435,47.769200902421595,48.5859403991619
36.138593476262294,36.560787827299556,38.91431933620945,39.732215550123954,41.423933296847515,42.866279677101524,43.13290414724571,42.0691210262279,41.85785563172259,43.38813578735269,43.12748517709596,44.285593825442035,45.77806474490865,44.63436946183663,45.617066992138945,45.97972538289339,46.14142017289122,47.53909108058505,48.33862043774313,47.44126881759525,47.575213063152525,48.72404235633221,48.93424381592972,49.78881351686629
37.27003582920605,37.674809526131035,40.06963956930312,40.91179867462951,42.64756735699314,44.12050566236267,44.3815695523638,43.26380144242735,43.02351863213887,44.61042497350008,44.30837870877551,45.50011518716241,47.03156043626037,45.84407781779704,46.83772474065919,47.17790292115985,47.34754228323354,48.76183128117013,49.58209131332574,48.62772890265258,48.772908699333314,49.929837479478564,50.12153853193353,51.015319236610146
38.43393231418371,38.819615373570564,41.25564886564131,42.12280856715462,43.903427390489796,45.407347798918906,45.66219263071726,44.48822751979817,44.21743045033321,45.86295587830129,45.51719241821273,46.743521875483225,48.31468674391777,47.08198245690588,48.08628877066414,48.40228624085274,48.58008878759067,50.010572810703096,50.85217016416565,49.838336977979715,49.99519725541579,51.1596255083459,51.331506383580766,52.26591786276758
39.63121205173421,39.99605383590213,42.47315905532298,43.36607998541617,45.19235806367036,46.72765007356187,46.97558742002498,45.74313680669401,45.440272251663025,47.146473854812854,46.75458359044409,48.01649753341366,49.628140082807676,48.348737936776224,49.36339420519069,49.65344546490341,49.839635206769266,51.285865211492194,52.14942311018282,51.073581259054805,51.24258007810096,52.413879872067874,52.564576032233845,53.541077958080535
40.862829586404594,41.20499565327825,43.723002509867534,44.642468730569036,46.51522522266402,48.08227760036459,48.32258764811674,47.02928368081281,46.69274309162983,48.461741539332074,48.0212239784821,49.31974050259518,50.97263231777124,49.645012636559876,50.66968973168813,50.93196227024708,51.12676878044968,52.58826881430085,53.47442748838626,52.333959104676225,52.515568026448435,53.69308267806824,53.82118362347336,54.84127657370975
42.12976562367461,42.447334494635726,45.00603256888513,45.95285226352548,47.87291627176595,49.472116289126326,49.70404710493123,48.347440612510376,47.975554408349126,49.80953931664665,49.31780042292732,50.65396574509913,52.34889116443616,50.97148892676475,52.00583795224356,52.238430221270704,52.44208877534314,53.91835504247481,54.82777213179081,53.61997725632575,53.81468171648446,54.99772491344436,55.1017729920288,56.16699943965918
43.433027799226466,43.72398767417823,46.32312405936866,47.298130292676035,49.26634085755214,50.89807414816716,51.120840529046745,49.698398878431426,49.289436305706204,51.19066595348001,50.64501441838608,52.01990391192483,53.75766059162766,52.32886773112183,53.37251573995507,53.57345508218567,53.78620678071267,55.27670668168462,56.2100576781058,54.93215209189565,55.140451725107575,56.32830671676727,56.40679583394733,57.51874122518803
44.77365144145206,45.03589673715195,47.67517425034542,48.679225385497595,50.69643144230772,52.36108175166528,52.57386344061389,51.08296743032464,50.635134695590025,52.60593899955542,52.00358394874974,53.418301834019964,55.19970122650747,53.717860120591745,54.770414601427916,54.93765510750217,55.15974700603576,56.663918152626735,57.621896863546134,56.27100977843903,56.49341882248563,57.685337461891635,57.736711872438846,58.897005570788515
46.152700328463524,46.38402793818014,49.06310285853875,50.097083638027776,52.16414390637957,53.86209243971227,54.0640334951402,52.501974774656006,52.01341308584516,54.0561950980172,53.39424326207615,54.84992346014841,56.67579075677867,55.13919647166344,56.2002410139296,56.331661229175495,56.56334656129929,58.0805957678213,59.06391470119226,57.63708653741559,57.8741342020653,59.06933636563472,59.09198902630067,60.30230543903606
47.57126773892826,47.76937316280133,50.487852502475015,51.55267523848647,53.67045822351515,55.402083281822996,55.59229012047263,53.95626895405737,53.42505267393181,55.542290775610475,54.817742342226644,56.31555002635988,58.18672433563268,56.5936221983864,57.66271679072077,57.7561175800781,57.99765575378259,59.52735799781553,60.53674894066187,59.03092886514125,59.28315975372511,60.48083173176466,60.47310356732426,61.735163228084254
49.03047684174787,49.19295049595897,51.950390496467406,53.046994912450884,55.21637887767784,56.98205548602569,57.15959613314113,55.44671816398654,54.870852050618666,57.06510253930457,56.27484842229809,57.815980431026574,59.73331498594446,58.08189963109818,59.15857941746969,59.21168141302936,59.463338381034525,61.00483573472383,62.04105003399711,60.45309399968489,60.72106818877607,61.92036202099935,61.88054028291865,63.19611090847116
50.53148160868634,50.65580580174256,53.45170871384609,54.58106276503677,56.802935601350725,58.603035362406864,58.76693810330863,56.974211280503695,56.35162975062768,58.62552748604654,57.76634586673972,59.35203176780861,61.31639400908236,59.60480767171822,60.68858241921801,60.69902370321848,60.96107202086744,62.51367255256606,63.577481743812186,61.90414919276115,62.188443434201325,63.38847580508776,63.31479263662828,64.68569039719085
52.075467934555476,52.15901170291006,54.99282448127143,56.15592476702158,58.43118379341447,60.26607501334416,60.41532662179255,58.53965796321077,57.86822111857714,60.22448386760354,59.2930367902672,60.92453935807203,62.93681139787553,61.163142598154316,62.253495706798155,62.21882929120241,62.49154832419149,64.05452497130152,65.14672116459053,63.38467276186253,63.68588064885607,64.88573145507112,64.77636292686273,66.20445323283047
53.663654739138174,53.70366954797321,56.57478021249952,57.772654502010354,60.10220617470065,61.97225184306368,62.10579634190323,60.143989771103726,59.421482054262775,61.86291175336581,60.85574140110894,62.534357828642854,64.59543625342208,62.75771796731944,63.85410594723775,63.77179717631614,64.05547330798552,65.62806272019048,66.74945897819006,64.89525490399758,65.21398629576242,66.41269865532291,66.26576244548859,67.75296145564867
55.29729405230717,55.29090986336191,58.198645086662474,59.432351821642285,61.81711187407276,63.72267025435857,63.83940736693598,61.78816014356834,61.01228789060416,63.541773850506246,62.45529818797133,64.18236087619881,66.29315720402013,64.38936606398295,65.49121691785237,65.35864129372229,65.65356765140503,67.23496900202268,68.38640065805578,66.43649684980744,66.77337879709108,67.96995736941577,67.78351163571669,69.33178799904431
56.97767244587892,56.92189322669096,59.865515414348046,61.1361449402325,63.577038074527714,65.5184620111672,65.61724564641221,63.47314515860671,62.64153395060408,65.26205501274245,64.09256439813578,65.86944218396627,68.03088283913694,66.0589375257556,67.1656498762318,66.98009029325252,67.28656699586179,68.87594075932445,70.05826535371688,68.00901089441011,68.36468819203986,69.55809891380882,69.33014025109897,70.94151548480276
58.70611194836444,58.59781044386798,61.576515296715584,62.88519077925728,65.38315046386636,67.36078691158926,67.44042353824332,65.1999440934364,64.31013649803022,67.02476326742662,65.76841683333777,67.5965153642947,69.809542127609,67.76730205916462,68.87824393427005,68.63688749636502,68.95522224104471,70.55168894348812,71.7657866997107,69.61342144495957,69.98855709183644,71.17772488855559,70.90618751619941,72.58273757914787
60.48397066349068,60.319883823126034,63.33279717251361,64.68067583073804,67.23664391809834,69.25083318841658,69.31008021941865,66.96957957800824,66.01903336914052,68.83093046076112,67.48375221135078,69.3645150610158,71.63008486971144,69.5153479958936,70.62985642157722,70.32979187882187,70.66029985927518,72.26293879242967,73.50971332174569,71.25036476755645,71.64564069108638,72.82944847986536,72.51220228348463,74.25605883951224
62.312644108120566,62.089368401376305,65.13554266473358,66.52381625565175,69.13874320093467,71.18981857677036,71.22738267710449,68.78309871616952,67.76918309726962,70.68161270549666,69.23948693084411,71.17439691827018,73.4934821394621,71.30398338909599,72.42136327820863,72.05957813147926,72.4025821966942,74.01043008426414,75.29080901725632,72.92048948113734,73.33660712713174,74.51389429473119,74.14874320125294,75.96209501029746
64.19356601267089,63.907552349306414,66.98596331446825,68.41585953969074,71.09070365359125,73.17899083044466,73.1935262032023,70.64157328056183,69.5615666189413,72.57789092554717,71.03655800912773,73.02713805674844,75.40072672029616,73.1341373828994,74.25365943491731,73.82703689774743,74.18286778554688,75.79491744617681,77.1098529653812,74.62445643965435,75.0621367544882,76.23169863191244,75.81637886649366,77.70147304239538
66.12820927575407,65.77575713610078,68.88530110632757,70.35808430196799,73.09381186627655,75.21962822766581,75.20973478747072,72.54610028702035,71.39718738505341,74.52087140161328,72.8759234760202,74.92373757500175,77.3528335851827,75.00675836084807,76.12765920164284,75.63297524851923,76.00197166250241,77.61717059432101,78.96764008716161,76.36293928317765,76.82292322963815,77.98350964720193,77.51568800173322,79.47483145928001
68.11808703932667,67.69533926750368,70.83482929783526,72.35180205558446,75.14938672933573,77.31304064598169,77.27726229549587,74.49780236636408,73.27707182375484,76.51168631272843,74.7585628081017,76.86521713608946,79.35084034401517,76.92281630279419,78.04429668850672,77.47821686258453,77.86072568379086,79.47797465956332,80.86498135110132,78.13662456652963,78.61967360296974,79.76998755326466,79.24725960553664,81.28282043389507
70.16475380656819,69.66769081492744,72.83585325644088,74.39835684585063,77.25877957576698,79.46057002787383,79.39739253734739,76.49782866532362,75.2022698787278,78.55149431406019,76.68547734466172,78.85262137891634,81.39580772127798,78.88330177229705,80.00452612577716,79.36360239550724,79.75997885656506,81.37813043646489,82.80270396747795,79.94621186078629,80.45310856971237,81.59180483703045,81.01169313595385,83.12610104594147
72.26980655802478,71.69424032999869,74.88971088200233,76.49912716241028,79.42337587104612,81.66359097846676,81.57144039267747,78.54735568551364,77.1738539628912,80.64148116097122,78.65769075377227,80.88701838242223,83.48882005528888,80.88922801832456,82.0093224153388,81.28998890861979,81.70059765670453,83.31845470349339,84.7816519008544,81.79241344662984,82.32396265292327,83.44964648200872,82.80959866196139,85.00535032346158
74.43488513069569,73.7764537621564,76.99777390424882,78.65552578314636,81.64459462478563,83.92351202525418,83.80075221534936,80.64758669068098,79.19292723781285,82.78286025370703,80.67624949313675,82.96949918035492,85.63098569996058,82.94163010469349,84.05968137158001,83.25825466949897,83.68346637573694,85.29978049853776,86.80268593989382,83.67595780036281,84.23298443184878,85.34421015388267,84.64159705072709,86.9212517917588
76.6616745657545,75.91583549809528,79.16144796026812,80.86900120459163,83.92389023512627,86.24177590601639,86.08670690341675,82.7997528916459,81.26060850596664,84.97687322021552,82.74222331501477,85.10118077039262,87.82343767086672,85.04156653768295,86.15662025844847,85.26929059165374,85.70948743724321,87.32295742380208,88.86668215570175,85.59758332854372,86.18093578689081,87.27620631821105,86.50832012301579,88.8745053213192
78.95190501129416,78.11392879996792,81.38217474542617,83.14103801096373,86.26275216284998,88.61986018422502,88.43071618908442,85.0051159318732,83.37804842547477,87.22479054576092,84.85670576349033,87.28320518335379,90.06733393797282,87.19011831868423,88.30117823189855,87.32400938743535,87.7795817672199,89.38885195088204,90.97454231093897,87.55804499957956,88.16859747781322,89.24635898480281,88.41041084163075,90.86582244952723
81.30735376365769,80.37231698012862,83.66143053153583,85.47315847406577,88.66270778642034,91.05927964750785,90.83422557642211,87.26496575222697,85.54642214843518,89.52791115838212,87.02081442103669,89.51673852202711,92.3638581395241,89.38839005072853,90.49441661448998,89.4233415022369,89.89468910343473,91.49834771225161,93.1271738497561,89.55811145660816,90.19675863036336,91.2554049174461,90.34852347751077,92.89592764319251
83.72984579747336,82.69262447371382,86.00072950035262,87.86692254792601,91.1253221322887,93.56158396062949,93.29871520111335,89.58062195522749,87.76693153058308,91.8875683581829,89.23569154387957,91.80297357717514,94.7142199571875,91.6375104916271,92.73741960198875,91.56823651961163,92.0557683909875,93.65234583301043,95.32551063104818,91.59856590330071,92.26622778278653,93.30409484960383,92.32332379088832,94.96555854167701
86.22125567242611,85.07651883396458,88.40162255556797,90.32392914265161,93.65219839958749,96.12836132219181,95.82570012538743,91.95343523734284,90.04080556898059,94.30511976985156,91.5025050174334,94.14312936638277,97.11965568501299,93.93863336503122,95.03129439124491,93.75966367359936,94.26379808390385,95.85176522312875,97.5705028769465,93.68020637364536,94.3778280096343,95.39319314919773,94.33548919252762,97.07546575406079
88.7835084053414,87.52570980747974,90.8656992963208,92.84581724225826,96.24497843705451,98.7612379789528,98.41673199439745,94.38478747605757,92.36930033208259,96.78195867247146,93.8224483020568,96.53845224924154,99.581428812514,96.29293704052903,97.37717190713775,95.9986105552283,96.51977660967785,98.0975429207188,99.86311976970909,95.80384591351746,96.53239748501545,97.52347821380076,96.38570896860186,99.22641363260509
91.41858014838218,90.04195132355986,93.39458793785725,95.43426627245623,98.90534450231705,101.46187900434164,101.07339831492139,96.87609237049334,94.75370175165689,99.31950929019395,96.19673990339092,98.99021578824059,102.10083042890649,98.70162563264881,99.77620710183953,98.28608567336812,98.82472255942511,100.3906343234805,102.20434976880156,97.97031214309263,98.73079051893262,99.69574306297048,98.47468439269656,101.41918071694809
94.1284998564314,92.62704260775841,95.98995729800185,98.09099717725,101.6350197925304,104.23199091179063,103.79732447126969,99.42879639793348,97.19532371344577,101.9192288314984,98.62662664439429,101.49972196621071,104.67917995805772,101.1659289540409,102.22957943062055,100.62311908798776,101.17967516104125,102.73201370395601,104.59520081763156,100.18044913839809,100.97387728737328,101.91079412558267,100.60312898635735,103.65455881693896
96.91535061624855,95.28282915232462,98.65351795850518,100.81777361456697,104.4357694745459,107.07331984702193,106.59017325418213,102.04437932799031,99.69550949727342,104.58260721797032,101.11338296874155,104.06830136945214,107.31782548232606,103.68710399916725,104.73849344980226,103.01076053258234,103.58569478890672,105.12267429281252,107.03670031647013,102.43511739453065,103.26254452164136,104.16945285488721,102.77176864635972,105.93335416065813
99.78127223708293,98.01120354759453,101.38702261338925,103.61640276892011,107.30940143427541,109.98765248003951,109.45364790744841,104.72435478767584,102.25563259362953,107.31116866465868,103.65830971120042,106.69731370624041,110.0181445572803,106.26643516470389,107.30417905574299,105.45008066134817,106.04386299611906,107.56362877044279,109.52989703830747,104.735192134583,105.5976957546841,106.47255679215031,104.98134185163133,108.2563873728658
102.72846043896676,100.81410676773737,104.19226561184715,106.48873640623555,110.25776726334288,112.97682405412951,112.38949168173507,107.47027109246415,104.87709725243981,110.10647337398956,106.26273670389088,109.38814857327884,112.78154451267133,108.90523289892799,109.92789231759009,107.94217226764906,108.5552831852895,110.05590964594025,112.07585968881412,107.08156533677199,107.98025206151544,108.82095834554042,107.23259987815234,110.62449365359741
105.75916898735959,103.69352950911178,107.07108564506424,109.43667061212079,113.28276333134377,116.04270464324371,115.39948861700154,110.28371166399192,107.56133896582556,112.9701155596102,108.92802252595068,112.14222595595716,115.60946331820568,111.60483645205245,112.6109155396029,110.48814802389136,111.12108103346719,112.6005693845058,114.67567782332623,109.47514567487603,110.41115125896218,111.21552436620911,109.52630692711969,113.03852313997214
108.87571142767567,106.65151297364793,110.02536614313308,112.46214945544932,116.38633141399322,119.18721467238794,118.48546340419377,113.16629710346899,110.30982510659604,115.90372617235651,111.65555552081814,114.96099692141433,118.50336987128412,114.36661551787573,115.3545580312212,113.0891500369002,113.7424045398014,115.19868101303395,117.3304620389433,111.91685867908943,112.89134834841589,113.65713787896138,111.86324039819081,115.49934080073496
112.08046221798745,109.69015050468799,113.05703628085213,115.56716513027544,119.57046025196618,122.41231877305702,121.64928358562668,116.1196831966543,113.12405564363088,118.90897306065264,114.4467536110436,117.8459440824511,121.46476470703954,117.19196752547732,118.16015672262014,115.74633277750542,116.42042480851623,117.85133827299167,120.04134641144812,114.40764699508688,115.42181439552066,116.14669783299641,114.24419099867535,118.00782700659335
115.37585836258275,112.81158805593485,116.16807192677867,118.75375624138232,122.83718486830819,125.72002704182236,124.8928605357469,119.14556475568781,116.0055637132003,121.9875616647258,117.30306584115012,120.798582480851,124.49518081890349,120.08231936214084,121.02907623473959,118.46088087061857,119.15633629787916,120.55965601775783,122.80948463623797,116.94847090608305,118.00354682650892,118.68511920259674,116.66996300105814,120.56487775762444
118.76440063234851,116.01802584793585,119.36049636951792,122.02401189689861,126.18858876092652,129.11239653830086,128.21814921236142,122.24567401213224,118.95591621295124,125.14123599062674,120.22597219994742,123.82045933513967,127.59618376784451,123.03912893866173,123.96270984080607,121.23400039891992,121.95135706307121,123.32477069215417,125.6360542069257,119.54030803322777,120.63754902902166,121.27333359157441,119.14137441604421,123.1714047088118
122.2486548779442,119.31171916452807,122.6363826642212,125.3800717028461,129.62680799888136,132.59153339734738,131.62714970032457,125.42178250348762,121.97671393186128,128.3717791436259,123.21698396801172,126.9131557790356,130.7693727514381,126.0638845797052,126.9624798345492,124.06692166837301,124.80672952733262,126.14784046070423,128.52225552072758,122.18415408274706,123.32485139624949,123.91228923847949,121.65925717630572,125.82833550497996
125.83125488432293,122.69498000770533,125.99785206981272,128.8241267123822,133.15402650952348,136.15959283695105,135.12190738917872,128.67569965497887,125.06959523070572,131.68101416009,126.27764687752665,130.07828630815555,134.01638108853186,129.15810662171597,130.02983783391943,126.96089930501307,127.72372055695983,129.03004577960834,131.4693117582181,124.88102333450807,126.06650114464742,126.60295120122439,124.22445738573074,128.5366140089936
129.51490122830006,126.17017786337068,129.44707754701992,132.35842108157252,136.7724798501592,139.81878157715082,138.70451503482093,132.00927784767578,128.23623064049397,135.07080410350792,129.40953662688173,133.3175005208815,137.33887658857608,132.32334731942842,133.16626580426643,129.9172126327614,130.70362196853134,131.97258966541983,134.4784696111549,127.6319480772464,128.86356485493727,129.34630178218504,126.8378354320326,131.29720054005338
133.30236515642014,129.73974153331014,132.98628361659743,135.98525258884882,140.48445165585355,143.57135542435202,142.3771136283392,135.42441051021245,131.47832949285936,138.54305628762958,132.61426437834055,136.63248344842103,140.73856271441232,135.56119142207834,136.3732760829698,132.93716594684818,133.74775119783394,134.97669801642627,137.55099995404225,130.43798015221884,131.71712896650712,132.14334094019657,129.50026626623946,134.11107221435
137.1964887179791,133.40615993627497,136.61774576030228,139.70697393004133,144.29229893857794,147.41962160237054,146.14189367171863,138.92303353711688,134.79763772339652,142.09971627899898,135.893475440235,140.0249574454163,144.21717863527925,138.87325702955138,139.6524121589809,136.02208928483208,136.85745129978966,138.04362018766489,140.68819748079946,133.30018973542386,134.6282988281225,134.99508485192862,132.21263960409175,136.97922288169545
141.2001882964825,137.17198369685633,140.3437965241785,143.52599414356735,148.1984037192671,151.3659464326656,150.0010933412647,142.50712473121777,138.19593926662245,145.7427752389987,139.24884901692357,143.49667942520693,147.77650019446676,142.261196504461,143.00524941563378,139.17333992041114,140.0340916572863,141.17462905000096,143.89138252205154,136.21966700916565,137.5982006596038,137.90256867560387,134.9758600447788,139.90266377756623
145.31645394707928,141.03982625926395,144.16682295819643,147.44477919260603,152.20522370663187,155.41274215435976,153.95700152367485,146.17870188884035,141.67505593739543,149.4742674505723,142.68210014594464,147.04944029381616,151.4183406560357,145.72669578661188,146.4333952256421,142.39230001166922,143.2790684899403,144.37102157100267,147.16190027951254,139.19752176943484,140.62798200918172,140.8668470365896,137.79084738408375,142.88242310532073
149.54835194712302,145.01236522732688,148.08926612355182,151.46585338209252,156.31526834555177,159.56248114349074,158.01196109299227,149.9398427743004,145.23684885985543,153.2962721430356,146.19497962620562,150.68508514384905,155.1445509671134,149.27147500997341,149.93848988626166,145.680374617374,146.5938049579017,147.63411932516146,150.50112260148887,142.2348839537964,143.718810000724,143.88899201468806,140.65853676987226,145.91954668755136
153.89902651087777,149.09234365983957,152.11362545891643,155.59180052893976,160.53110519127839,163.8176905727137,162.1683639428991,153.7926479487826,148.8832207460684,157.21091443739238,149.7892753616936,154.40547355999894,158.95702079986472,152.897292346474,153.52220713161034,149.0390144957292,149.9797518974038,150.96526849581372,153.91044553753488,145.33290362978843,146.87187327376137,146.97009373293855,143.57987886950843,149.015099521888
158.37170139162706,153.28257152121378,156.24245807796748,159.82526477645382,164.8553606677996,168.1809546966731,166.4286570448064,157.73927900357648,152.61611304586143,161.2203651592371,153.4668132010625,158.2125205638859,162.8576790434354,156.60594217204164,157.1862544454811,152.469670753634,153.43838822379882,154.36584053975577,157.39129230902316,148.49275150721405,150.08838187103933,150.1112618698748,146.5558401734836,152.1701636696358
162.96968147849987,157.58592670145072,160.47838105614372,164.168951773618,169.2907181936653,172.65491674959105,170.79534085650405,161.78194048291266,156.43750922222773,165.32684255692376,157.22945678160022,162.1081767862255,166.84849436410514,160.3992538535603,160.9323740233221,155.97384099894418,156.97122116917578,157.83723266619296,160.9451127529257,151.71561939398703,153.3695677033556,153.31362538328543,149.58740311681797,155.38583956295068
167.69635449201277,162.00535683378385,164.82407199530832,168.62563037050035,173.8399267169722,177.24228081255677,175.2709719867736,165.9228839886488,160.34943478445746,169.53261290479603,161.07910742661213,166.0944343224541,170.93147621956123,164.27909526907447,164.76234304259052,159.5530469243313,160.579787012248,161.38086786809737,164.573384485924,155.00272002671383,156.7166845706219,156.57833126308066,152.6755663078399,158.66324343282116
172.55519303271512,166.54388027866526,169.28226944593206,173.19813430433283,178.5057962206098,181.945809321014,179.85816368811481,170.1644108070127,164.35395798474931,173.8399913483971,165.01770535035212,170.1733255788687,175.1086751010421,168.24737223494154,168.67797429746844,163.20883942098513,164.26565136098552,164.9981955916186,168.27761211630022,158.3552878782564,160.13100885796382,159.9065520566794,155.8213447923688,162.00352264296797
177.54975520310254,171.20458759030706,173.85577572885398,177.88936389693225,183.29120098661647,186.7683226655555,184.55958551943047,174.50887183978102,168.45319078512105,178.25134275355668,169.0472344666495,174.3469258103783,179.38218348979498,172.3060297305584,172.6811170419617,166.942799348062,168.0304095642757,168.69069216736716,172.0593286123598,161.77457922212716,163.61383955997405,163.29947178663633,159.02577017665334,165.40782533048738
182.68368714913578,175.99064319615846,178.5474554924992,182.7022835110538,188.19907806915288,191.7127199675374,189.37796552707078,178.9586693004599,172.64928933066025,182.76908256134797,173.1697139807749,178.61735172934692,183.75413655920045,176.45705165466572,176.77365716536892,170.75653644086404,171.8756873929273,172.45986094050522,175.9200954575934,165.26187195155052,167.1664987067261,166.7583006715758,162.2898908890526,168.87733126300694
187.96072365439005,180.90528623651198,183.3602393083682,187.6399256638228,193.232427723785,196.78194023191372,194.31609098786404,183.51625440286867,176.9444546108407,187.39567764563384,177.38720743522282,182.98676413890414,188.22671261738947,180.70246247989024,180.95751807328864,174.65169168345932,175.80314122177103,176.30723288591793,179.86150279408292,168.8184673965428,170.79033068854113,170.28426796890392,165.6147724005558,172.41323674447963
193.38469376802212,185.9518325408995,188.29712225185386,192.70539464632228,198.3943284209305,201.97900287737806,199.37680922002113,188.18413007901063,181.34093417537403,192.13364717359653,181.70182018848584,187.45736932727667,192.80213404626986,185.04432732131696,185.23466128984384,178.6299382579467,179.8144586275473,180.23436700910486,183.88517031175581,172.44569035486484,174.4867075340472,173.87862390332805,169.00149738801804,176.0167579850136
198.9595177922438,191.13367554669026,193.36116797953224,197.90186112570362,203.68790983598458,207.3069885133676,204.56302872464403,192.96485689236053,185.84102100019433,196.9855626581229,186.11569942050295,192.03141873083274,197.48266784797303,189.48475277057085,189.60708682445687,182.69297904129976,183.91135892450762,184.24285057314103,187.99274696989485,176.14488691458092,178.2570194328374,177.54263987938563,172.4511659789059,179.68913128330496
204.68920296701666,196.45428795660845,198.55550944898425,203.2325694144747,209.11638128290488,212.76904515618952,209.877720100143,197.86104213903903,190.4470558482164,201.95405291823428,190.63103603291674,196.71120776263905,202.2706263213791,194.0258871141676,194.07683402367542,186.84254942044942,188.09559342771973,188.3342996521073,192.18591210504434,179.91742738102812,182.10268464223594,181.27760854845047,175.96489595893425,183.4316134331483
210.57788341262943,201.91722307926605,203.88334964192194,208.70083499303698,214.68302056900112,218.36838953418052,215.32391700149847,202.87535201419448,195.16142808369185,207.04179709713785,195.25006368698922,201.49907845837873,207.16836787628378,198.6699214318578,198.64598204356324,191.0804165477611,192.36894605414116,192.51035951807037,196.4663755883863,183.7647038210617,186.0251451041097,185.08484409273711,179.5438229606471,187.24548153559448
216.6297468480351,207.5261161556042,209.3479598085234,214.31004878685454,220.39117461439895,224.10830629179256,220.90471710888133,208.01050668289184,199.9865742189624,212.25153267655634,199.97506178410728,206.39741995290578,212.17829755624876,203.41909021942493,203.31665041433143,195.4083825966126,196.73323378553704,196.7727049381072,200.83587979593725,187.68813990552476,190.02586782147944,188.96568386347508,183.1891006872344,191.1320330845256
222.84911052076666,213.28468581317279,214.95268361054073,220.0636769470239,226.2442641847224,229.9921502543951,226.62328338802763,213.269282670997,204.9249809888052,217.58605316785258,204.80835503957817,211.40866960095278,217.30286781090808,208.2756728158373,208.09099979872104,199.82828047262066,201.19030703383655,201.12304067357974,205.29619743840183,191.68917245359955,194.1063457248992,192.92148627500717,186.90190111062213,195.092587830377
229.24038676378052,219.19673542693786,220.70093950150337,225.96525951443124,232.24578131001758,236.02334765545885,232.48284405386016,218.6545146793087,209.97918411574372,223.04820893882362,209.7523149563951,216.53531269466578,222.54457915671682,213.24199088957798,212.97123241006278,204.34197793861998,205.74205018304377,205.56310186099947,209.8491324863461,195.76927042686728,198.26809609333245,196.95363259386275,190.68341469591707,199.1284876643149
235.8080892979557,225.26615445519084,226.59621734333913,232.0184194215527,238.3992935027072,242.20539627311447,238.48669461738447,224.16909435056635,215.15177234313612,228.64090887861803,214.8093588879714,221.77988377925593,227.90598086870503,218.32041145759555,217.95959272350848,208.95137656319278,210.39038202733053,210.09465436592083,214.49651676575627,199.92992585913169,202.51266174487324,201.0635268461105,194.5348505965091,203.24109400127898
242.55683848924912,231.49691987693137,232.64208368099597,238.2268511042384,244.70844517372223,248.54186687590044,244.63819823009504,229.81597083389576,220.44538548658653,234.3671240409619,219.98195074224,227.1449678146031,233.38967159830355,223.51335087237734,223.0583680849116,213.65841170398951,215.13725621382844,214.71949521665314,219.2402349956976,204.17265597925453,206.841613616657,205.25259637692938,198.4574368264001,207.43179091504146
249.49135872912825,237.8930975034749,238.84218173285265,244.59433323251253,251.1769583702526,255.03640490734298,250.9407869687089,235.598157463222,225.86271701807203,240.22988171419624,225.2726019131698,232.6331989995917,238.9983001209273,228.82327124331567,228.26988924498716,218.46505568871706,219.98466169225446,219.43945299362832,224.0821748025677,208.49900378629872,211.25654828053018,209.52229160146322,202.4524205404793,211.7019773992456
256.61648486013377,244.45884321342749,245.20022998855052,251.12472423448202,257.80862933319213,261.6927296920493,257.3979622306869,241.5187214332817,231.40651101929294,246.23227135849652,230.6838764585184,238.2472635068027,244.73456597541536,234.25267932447244,233.59653098267648,223.3733163881986,224.93462319994046,224.25638823306602,229.02427756916668,212.91053838605177,215.75908937846543,213.8740865681271,206.5210681933257,216.05310339670865
263.9371629863833,251.19840457976284,251.72002641546453,257.8219643228606,264.60733137669945,268.5146380903502,264.01329593441136,247.5807952536683,237.07956374459516,252.37744386634313,236.21838176140994,243.9898987789548,250.60121999534203,239.80413097583582,239.0407127021985,228.38523687363522,229.9892017088415,229.17219377002783,234.06851345878786,217.40885409355556,220.35088748858198,218.3094792465737,210.66466563915913,220.48659892913867
