140.2452299733664,144.26209843059456,144.10919091643785,145.46461107583133,148.32296819183523,145.38526956018086,139.74901193135554,138.28819812664068,134.17710081219545,141.0827449099807,142.41213019442606,137.63402672873943,135.33918295226465,140.2536604578318,139.90034711234236,135.84514189833013,137.2146639681484,138.9109764933848,137.68628684867198,132.54242381399467
141.48597635065929,145.53750281923075,145.415320849141,146.86463563641865,149.81297593850655,146.97275060409382,141.28843384571957,139.84184393579224,135.76606111812237,142.79506680527325,144.15423626473668,139.401064490412,137.11646641490776,142.12894671041235,141.80399069850122,137.65872960511024,139.04813724306274,140.82041917772602,139.6697274361264,134.51043110262748
142.7065098532069,146.79205181218487,146.70113434238067,148.2452168996055,151.28408961323365,148.5441323501525,142.8126864388359,141.38113553838502,137.342813891127,144.49528960332927,145.88438642212174,141.1587689002371,138.88553459421814,143.99664481054222,143.70084231894197,139.46482882182534,140.87426344199315,142.72387077901192,141.64981913656635,136.4770191653033
143.90715760105837,148.02608414612612,147.9669450201041,149.60662198859058,152.73654538335526,150.09957404907303,144.32191555112072,142.90620198069638,138.90744905388493,146.18349310956407,147.6026569796632,142.90718378728073,140.64641970274863,145.8567794537015,145.5909191273362,141.26346456886574,142.69306642639657,144.62134370416766,143.62656028551226,138.442181306299
145.0882413435199,149.2399331355423,149.21306163472622,150.94911453536753,154.17057636509705,151.6392333163783,145.81626556854286,144.41717109357086,140.46005576670095,147.8597564943151,149.3091235879996,144.64635260225543,142.39915364984935,147.70937505467342,147.4742380102272,143.05466158834273,144.5045697635092,146.51285011293723,145.59994893817418,140.40591053482134
146.25007779357622,150.43392661023648,150.43978814654395,152.27295431126942,155.5864128306073,153.16326616243794,147.29587944924307,145.9141694564174,142.00072238005717,149.5241583207432,151.00386132291726,146.3763184453913,144.14376809188897,149.55445577523338,149.35081567027265,144.8384443687256,146.30879676135004,148.39840194949517,147.56998291283753,142.3681996160365
147.39297822545416,151.60838709653555,151.64742384584864,153.5783974845751,156.98428215968795,154.67182706586235,148.76089873277124,147.39732246097873,143.52953654723177,151.17677659170266,152.68694473013556,148.0971241155752,145.88029443697067,151.39204556722228,151.2206686403159,146.61483718477507,148.1057704944833,150.27801098201886,149.53665981082474,144.3290411019801
148.51724906216606,152.76363190727,152.8362634133827,154.86569677242932,158.36440877009187,156.16506892091394,150.21146361277,148.86675434185787,145.0465852009335,152.8176887667451,154.35844783522697,149.80881210819365,147.60876389773523,153.2221681911622,153.08381333472497,148.38386411951447,149.89551384496292,152.15168883332566,151.49997707694683,146.2884273564325
149.6231915664339,153.89997318224965,154.00659701729543,156.13510140026426,159.72701427391038,157.6431431304467,151.64771287977672,150.32258819332094,146.55195465527453,154.44697177415085,156.01844419763506,151.51142467016254,149.3292074887332,155.0448472463999,154.94026604440865,150.14554913121114,151.67804955693794,154.01944698919064,153.45993204090362,148.2463505912148
150.71110252840057,155.01771807803578,155.15871037319184,157.3868573357791,161.07231792186275,159.106199541211,153.06978401694894,151.76494600119986,148.0457305491629,156.06470203934705,157.66700688961166,153.2050037879574,151.04165609714784,156.86010618534675,156.79004296867225,151.8999160307572,153.45340022644848,155.88129684625528,155.41652192358129,150.20280291613756
151.78127383215445,156.11716878087145,156.2928848548644,158.6212071416833,162.40053614131907,160.55438667288365,154.47781312815167,153.1939486935653,149.52799788795105,157.67095551690159,159.30420852897137,154.88959126771752,152.74614045145194,158.66796836851887,158.63316023055276,153.64698850558952,155.22158832060782,157.73724972531295,157.3697438539373,152.15777633300598
152.83399266950988,157.19862259951057,157.40939750198967,159.83839009116093,163.7118818934222,161.98785158389236,155.87193515181153,154.60971611502237,150.9988410566051,159.2658076566109,160.9301212907459,156.56522869498664,154.44269114434636,160.46845704687337,160.46963389805867,155.38679014561654,156.9826362053235,159.58731689256686,159.3195948985819,154.11126275321217
153.86954163515483,158.262372088468,158.50852115145875,161.03864221916413,165.006567589418,163.40673990999184,157.25228373425904,156.0123670447279,152.4583438406787,160.84933352110977,162.54481692513218,158.23195745797554,156.13133865372714,162.26159537829858,162.2994799871797,157.11934445164698,158.73656615391823,161.4315095610068,161.26607207241375,156.063254021386
154.88819881309192,159.30870504972816,159.5905244662755,162.2221963674079,166.28480073973387,164.811195900398,158.61899126601017,157.40201923679382,153.90658942801875,162.42160764289932,164.14836676067247,159.88981876786693,157.81211334816797,164.04740644698342,164.12271448104718,158.84467484449533,160.48340035922806,163.26983890746104,163.20917235740922,158.013741922164
155.89023778956948,160.33790470657,160.6556720053211,163.38928221224774,167.54678766003525,166.20136243297645,159.97218891298616,158.77878942360218,155.34366042638126,163.9827041372018,165.7408417207755,161.5388536621739,159.48504549549637,165.8259132667746,165.9393533628831,160.56280467477893,162.22316094228694,165.1023160800956,165.1488927077341,159.9627182017671
156.8759278165,161.35024969734087,161.70422433561015,164.54012635353203,168.79273122578076,167.57738102456776,161.31200662902228,160.14279333487713,156.7696388890404,165.53269668255783,167.32231234627486,163.1791030151067,161.15016526881593,167.59713879714235,167.7494125714279,162.27375724299642,163.9558699696833,166.92895221604806,167.08523006795872,161.9101745670786
157.84553381197975,162.34601419934413,162.73643794616052,165.67495231568853,170.02283256264323,168.93939183432133,162.6385731678427,161.49414570819016,158.1846062850198,167.07165851195856,168.89284875885699,164.81060754173868,162.80750276234588,169.36110594338385,169.5529080313037,163.97755580974183,165.68154947507566,168.7497584405097,169.01818140694846,163.85610270021658
158.79931645100982,163.32546792734004,163.75256552349086,166.7939806092802,171.2372898760445,170.28753372808654,163.95201607819683,162.83296030041336,159.58864352739613,168.59966244070432,170.45252069862602,166.4334078097057,164.4570879976853,171.11783756559527,171.34985566711777,165.67422355680281,167.40022141267144,170.56474587443182,170.94774367333795,165.80049428713977
159.7375322543346,164.28887634276862,164.75285582520928,167.89742877018193,172.43629935973073,171.62194422482543,165.2524617704178,164.15934988649985,160.98183098132287,170.1167809051764,172.00139752323204,168.0475442519074,166.09895089600687,172.86735650018352,173.14027140064798,167.36378363652275,169.11190770407768,172.37392565245352,172.87391381991634,167.7433409922597
160.66043360077032,165.2365005565876,165.73755386790472,168.98551138716076,173.62005464209028,172.94275957471342,166.54003546138398,165.4734262833685,162.36424846861962,171.62308590684634,173.53954821392657,169.6530571363901,167.73312131516056,174.6096855311779,174.9241711611068,169.04625916027192,170.81663023391744,174.1773089199672,174.79668882655685,169.68463445912403
161.56826886674392,166.1685975609476,166.70690089612148,170.0584401672206,174.78874699007014,174.25011471226512,167.81486124529567,166.77530035563967,163.7359752742625,173.11864903503522,175.06704137910674,171.2499865994523,169.35962904063223,176.34484740818078,176.70157088435934,170.72167320688905,172.5144108541207,175.9749068135232,176.71606569148665,171.6243663430786
162.46128240993158,167.08542012979333,167.6611344832306,171.11642393742423,175.94256533697182,175.54414332028372,169.07706205620622,168.06508201919024,165.09709015133927,174.60354147635607,176.58394525991562,172.83837264029788,170.97850379245472,178.07286485552558,178.4724865211993,172.39004882457317,174.2052713893513,177.766730494742,178.63204144538494,173.56252830025898
163.3397147017179,167.9872170564423,168.60048859013773,172.15966873395473,177.08169630526248,176.82497780087976,170.32675971324932,169.3428802652757,166.44767132531402,176.07783401309254,178.09032772577518,174.4182551257022,172.58977522539527,179.79376057000647,180.23693402425405,174.05140903424217,175.8892336377341,179.55279114055506,180.544613149389,175.49911199939
164.20380235325496,168.8742330418393,169.52519356715737,173.18837776666723,178.20632424999786,178.09274931628903,171.56407491274325,170.6088031451933,167.78779649178406,177.54159703385045,179.58625628195162,175.98967379139742,174.1934729330335,181.50755722647807,181.9949293604936,175.70577683091264,177.5663193765442,181.33309995032172,182.45377790523537,177.4341091209954
165.0537781650239,169.74670893758906,170.43547630807714,174.20275153894497,179.31663126121347,179.3475877862556,172.78912723895823,171.8629577926472,169.11754282844575,178.99490052342193,181.07179806927667,177.55266824425223,175.78962644405323,183.2142774765531,183.74648851220374,177.35317517567393,179.23655035071565,183.1076681454435,184.359532843599,179.36751136366513
165.88987122963957,170.60488161691515,171.3315601498686,175.20298781040594,180.41279722127734,180.58962190137936,174.00203519226466,173.10545044360651,170.43698699760958,180.43781406944953,182.54701987029705,179.10727796328976,177.3782652234305,184.91394395385856,185.49162747766417,178.9936270071329,180.89994828499627,184.87650697282828,186.26187513492215,181.299310443097
166.7123069412402,171.44898422757086,172.2136651088078,176.1892816943099,181.49499979264831,181.81897914607745,175.20291616723722,174.3363864075686,171.7462051456932,181.87040688063763,184.011988106989,180.6535422944321,178.9594186752357,186.60657926616176,187.23036227080343,180.62715524097598,182.5565348840766,186.6396277042068,188.16080198909177,183.22949808705798
167.52130708913592,172.27924612845231,173.08200780417832,177.1618256368261,182.56341448646987,183.03578576180757,176.391886505634,175.555870122411,173.04527291146007,183.292747764676,185.466768846593,182.19150045813691,180.53311614468703,188.2922060014294,188.96270892521278,182.25378276913963,184.20633183266798,188.39704163181406,190.0563106610035,185.15806604707674
168.3170899057096,173.09589296921035,173.9368015282463,178.12080950152762,183.61821464726498,184.2401668380381,177.56906144495872,176.76400511787298,174.33426543191348,184.7049051430579,186.9114278030342,183.7211915495635,182.09938691645422,189.97084672913874,190.6886834913083,183.87353246068,185.8493607953462,190.14876007596646,191.948398448379,187.08500609796886
169.09987012287414,173.89914678219733,174.77825633012677,179.06642056047784,184.65957151211614,185.43224625802546,178.73455518228613,177.96089404916546,175.6132573290641,186.10694705527288,188.34603033093046,185.24265453742117,183.65826021622854,191.6425240004426,192.40830203613012,185.48642716517037,187.4856434206401,191.8947943849107,193.83706269407458,189.0103100384831
169.8698590917047,174.68922599340783,175.6065790218112,179.9988435641428,185.68765421217233,186.61214671737812,179.8884808753583,179.146638700676,176.88232273338744,187.49894114745845,189.77064143808258,186.75592826498115,185.20976521186012,193.30726034739376,194.12158064571847,187.09248970757494,189.11520133678968,193.63515593369726,195.72230079125538,190.93396969396275
170.6272645949632,175.46634553227835,176.42197327560876,180.91826074502012,186.70262980663566,187.77998978395385,181.03095060701386,180.32133997352923,178.14153528213652,188.88095468808206,191.18532578154475,188.2610514526891,186.7539310104222,194.96507828528567,195.82853542468905,188.69174289184232,190.7380561540598,195.36985612661042,197.6041101766802,192.85597691502193
171.37229108354057,176.23071684080264,177.22463962164335,181.8248518660505,187.70466331048118,188.93589582907822,182.16207546345066,181.48509793067632,179.39096810492137,190.2530545621986,192.59014766354716,189.75806269400366,188.2907866592303,196.6160003104103,197.5291824954581,190.2842094996767,192.35422946438422,197.09890639503624,199.48248833632152,194.77632358021057
172.10513997700602,176.9825479535303,178.01477553072698,182.71879425825864,188.69391770501866,190.0799841051101,183.28196548518144,182.63801175459216,180.63069385255477,191.6153072694621,193.98517104480254,191.24700045826427,189.82036114739068,198.26004890046562,199.22353799882387,191.86991229161674,193.96374284207576,198.8223181963854,201.35743280531003,196.69500159497753
172.82600917689044,177.7220435727396,178.7925754485508,183.6002628487967,189.6705539834649,191.21237272913436,184.390729687793,183.7801797880481,181.8607846849952,192.96777893811986,195.3704595363819,192.72790308839473,191.3426834053754,199.89724651466832,200.91161809296344,193.44887400619666,195.5666178434701,200.54010301667344,203.22894116652526,198.61200289475443
173.5350934622693,178.44940502454827,179.55823082381818,184.46943016829167,190.63473114490426,192.33317945489307,185.48847611191277,184.911699546671,183.08131295854113,194.3105353138352,196.74607639942423,194.20080880644088,192.85778230359745,201.52761559401526,202.59343895771133,195.02111735955353,197.1628760065645,202.25227237394958,205.09701105064096,200.52731943054445
174.23258466994983,179.16483044729304,180.31193019329487,185.3264664268146,191.58660624951088,193.44251785875264,186.57531337962263,186.0326676835041,184.29234787277161,195.6436417645552,198.11208455512545,195.66575570934975,194.36568665192277,203.15117856081218,204.26901784488587,196.5866650457311,198.75253885118278,203.95883780879012,206.96164001422514,202.44094323696916
174.91867127629894,179.86851473683134,181.05385917392664,186.17153949678246,192.5263344134246,194.5405049034822,187.65134288443286,187.14318004715636,185.49396196655542,196.96716328905808,199.46854657973478,197.12278176796812,195.86642520132727,204.76795781812442,205.93836902728148,198.14553973600778,200.3356278785965,205.65981089129232,208.82282614524001,204.35286630073438
175.59353884834135,180.5606496654045,181.78420055816173,187.00481498762548,193.45406925614895,195.6272535732897,188.71667390816813,188.24333165371476,186.68622500537901,198.2811645057309,200.8155247057765,198.57192482979633,197.36002664204932,206.37797574969014,207.6015110650591,199.69776407834777,201.91216457125154,207.35520321946436,210.68056656123608,206.26308069058405
176.25737007110638,181.24142388555651,182.50313431662093,187.82645624018946,194.3699608908522,196.70287643178312,189.7714094961218,189.33321668986238,187.8692066648242,199.58570966208663,202.15308081976153,200.0132226168146,198.84651960150677,207.98125471965682,209.25845516943895,201.2433606926807,203.48217038906748,209.0450264191437,212.53486018319464,208.17157849478212
176.91034444325305,181.9110230023325,183.21083765849755,188.6366243778614,195.27415996343754,197.7674849978328,190.8156525511918,190.41292855942032,189.04297623344175,200.88086263847637,203.48127647697265,201.4467127260205,200.32593264594652,209.57781707203475,210.90922115124795,202.78235218927412,205.04566678032612,210.72929214384996,214.38570446522596,210.07835180915822
177.55263874628633,182.5696296248368,183.9074850794257,189.43547833096426,196.1668136929679,198.8211897054912,191.84950524040948,191.48255983740904,190.20760252426757,202.1666869386757,204.80017289149055,202.87243262716163,201.79829428710337,211.16768513021327,212.55382708358582,204.3147611389069,206.60267516613658,212.40801207233648,216.23309698286351,211.98339236810665
178.1844269389163,183.2174233845784,184.59324837120084,190.22317485421047,197.04806789554078,199.86409995140895,192.8730687706386,192.54220257188584,191.36315388504988,203.4432457019585,206.10983093569448,204.29041967097643,203.2636329744253,212.75088119699714,214.19228765865003,205.84061010076078,208.15321695506785,214.08119791176273,218.07703552744294,213.88669267866246
178.80587996794108,183.85458103770586,185.26829670695537,190.99986858061973,197.91806654812692,200.89632404298231,193.88644340284657,193.59194698129866,192.5096981982615,204.71060170115143,207.4103111427963,205.70071107948579,204.7219770789609,214.32742755376205,215.8246189937674,207.359921591262,209.69731352028555,215.7488613974365,219.9175185235554,215.78824508875067
179.4171662327914,184.4812764312375,185.93279665373916,191.76571213608855,198.77695186712208,201.91796925115375,194.88972846964862,194.6318840289721,193.64730286529738,205.96881733749348,208.70167371344698,207.1033439502139,206.17335494538804,215.897346460135,217.4508374085933,208.87271813612762,211.23498624538144,217.41101428077215,221.75454403413758,217.68804300052503
180.01845137533778,185.0976806510883,186.58691220796675,192.5208555991444,199.62486433145057,202.9291418476278,195.88302235324926,195.66210289131362,194.77603484209078,207.217954653209,209.9839784397533,208.49835524341492,207.61779481095874,217.46066014928562,219.07095924083396,210.37902219277626,212.76625645349026,219.06766834767544,223.58811009800473,219.58607843375472
180.60989818312476,185.70396194593255,187.2308048467791,193.26544766087596,200.4619426622377,203.92994701910953,196.8664225344249,196.68269223145984,195.8959606219916,208.45807532513376,211.2572849387289,209.88578179149505,209.05532485993925,219.01739083272616,220.6850008173367,211.87885621102004,214.29114546386916,220.7188354082566,225.41821500334999,221.48234253029025
181.1916670064254,186.30028590629584,187.86463370381878,193.99963458191024,201.2883238165149,204.92048906098353,197.84002557094203,197.69373993975415,197.00714624508757,209.6892411232218,212.52165234905857,211.2656603449075,210.48597324301193,220.56756070802186,222.29297850784735,213.372242618522,215.80967457683795,222.36452728614938,227.24485702376492,223.37682684157335
181.76391559115075,186.88681536344015,188.48855489497507,194.72356070881114,202.10414304410776,205.90087120248847,198.80392714492092,198.69533313618928,198.1096572199261,210.91151167545283,213.77713961906164,212.63802751079425,211.90976804047332,222.11119194803075,223.89490867349622,214.85920381901656,217.32186507307054,224.00475584127992,229.06803436101035,225.2695247203324
182.32679909195,187.46371058256148,189.10272295395743,195.43736849129897,202.909534223012,206.87119567984527,199.7582220580944,199.6875581865596,199.20355871510506,212.1249488029436,215.02380518658993,214.0029197573696,213.3267372582062,223.64830670080505,225.49080769222883,216.33976218450567,218.82773820718035,225.6395329533015,230.88774532820094,227.16042870250322
182.88047012322994,188.0311291523446,189.7072895012435,196.141198190117,203.70462931935936,207.83156354511414,200.70300423876083,200.67050071074203,200.28891549235917,213.32961242160647,216.26170733136374,215.36037343917616,214.73690883840084,225.1789270841804,227.08069197791113,217.81394005668014,220.3273152081307,227.26887051857483,232.70398845146948,229.049531178831
183.42507888108537,188.58922617812402,190.30240397775955,196.83518852577728,204.4895588599431,208.78207510362276,201.6383665919446,201.64424552028345,201.36579182640162,214.52556236173282,217.4909038921507,216.71042475927175,216.1403106594505,226.7030751889547,228.6645779143491,219.28175974896516,221.8206172798504,228.89278046571206,234.51676211333202,230.9368246993871
183.96077311883207,189.13815417491486,190.888213496301,197.5194761282122,205.2644514443192,209.7228296745659,202.56440116781067,202.60887682250734,202.43425151891915,215.71285815066108,218.7114523651443,218.05310977850414,217.5369705198323,228.2207730827035,230.24248188443255,220.74324354170778,223.3076655998138,230.51127473931837,236.32606471550918,232.82230179485416
184.48769826401855,189.67806324910794,191.46486293751664,198.19419563453914,206.02943374321788,210.65392556974064,203.48119932451038,203.5644779966708,203.49435797476883,216.8915589565594,219.923409945729,219.3884644221173,218.92691614615325,229.73204280726654,231.81442027859535,222.19841368399983,224.7884813195736,232.12436530164197,238.13189498175691,234.7059549577073
185.00599732918874,190.20910174576076,192.03249491314543,198.85947995439884,206.78463132389726,211.57546016882955,204.3888514563819,204.51113170378363,204.54617409123648,218.06172359703442,221.12683363991647,220.7165245491692,220.31017519446655,231.23690637879997,233.38040955210397,223.64729239392784,226.2630855648828,233.73206414977886,239.93425153078908,236.58777679469893
185.5158109993542,190.73141272477662,192.59124970338945,199.51546016582097,207.5301684689678,212.48753060777392,205.28744713059228,205.44891992242927,205.5897622817855,219.22341052895013,222.32178005776916,222.03732588330521,221.68677528703049,232.7353857896759,234.9404661471403,225.0899018669614,227.73149944096252,235.33438329933017,241.73313290745028,238.46775998559968
186.01727770542232,191.24514119776816,193.1412656265135,200.16226553316184,208.26616756856646,213.39023024778012,206.1770762145163,206.37792384756685,206.62518448588332,220.3766778655915,223.5083054133998,223.3509040056481,223.05674397823222,234.22750300455215,236.49460790502937,226.52626426978958,229.19374402864375,236.93133477331708,243.52853765658517,240.3458971365265
186.51053347642156,191.75042701358663,193.68267879214534,200.80002357014695,208.99274950239987,214.28365567385552,207.05782323535914,207.29822383091823,207.65250226105638,221.5215833575885,224.68646556179715,224.65729437067128,224.42010874565423,235.71327995538363,238.04284716575754,227.95640173636048,230.64984038186813,238.52293061839163,245.32046448947318,242.2221809024516
186.99571237920725,192.24740846416864,194.21562319751814,201.42886003711413,209.71003378879308,215.1678999156029,207.92977832889147,208.20989990149306,208.67177698524029,222.65818443296325,225.8563161015364,225.95653230509896,225.7768970009638,237.19273854950967,239.5852052752542,229.38033637098246,232.09980952963838,240.10918291614053,247.10891247900503,244.09660408247362
187.4729462172171,192.73622154705322,194.74023078307505,202.04889889153588,210.4181383250874,216.04305567219149,208.79302693556954,209.11303131126493,209.68306939494897,223.7865381602649,227.0179123118544,227.24865300619086,227.12713608910934,238.66590066547758,241.1216964607072,230.79809024574678,233.5436724735182,241.69010376336328,248.8938804195155,245.9691594078653
187.942364645871,193.2170000821867,195.25663147927006,202.6602625487698,211.11717949741453,216.90921478093057,209.64765433876545,210.0076964836632,210.68643982461865,224.90670125924294,228.17130915262499,228.5336915434659,228.4708532797687,240.1327881508534,242.652335434191,232.20968538886484,234.9814501765793,243.26570525120897,250.67536708895574,247.8398396775018
188.40409523667273,193.68987569026862,195.7649531940853,203.26307165590367,211.80727240265568,217.76646817160207,210.4937451578771,210.89397313043284,211.6819482032422,226.01873011262404,229.31656126186044,229.81168286057175,229.80807577292182,241.59342280026942,244.17713925093327,233.61514380250753,236.4131635804199,244.8359995108465,252.4533712680712,249.70863775744118
188.85826350051525,194.15497790429185,196.26532179443905,203.85744515780965,212.48853062231552,218.61490588284587,211.33138320162718,211.7719385284503,212.66965400818722,227.12268065863321,230.45372296525045,231.08266177306785,231.13883070260124,243.04782635669918,245.69612664268527,235.01448745843285,237.8388336009323,246.4009986963246,254.22789199183586,251.57554646829237
189.30499292725875,194.61243401694247,196.75786117464702,204.4435005313961,213.1610662410183,219.45461708299055,212.16065148091073,212.64166897291707,213.64961633526084,228.21860864862825,231.5828482590219,232.34666296681058,232.4631451349134,244.49602063992342,247.20931411294313,236.40773829665852,239.25848112706473,247.96071497714024,255.99892844307143,253.44055874655083
189.744404931531,195.06236946633783,197.24269333579403,205.02135349071017,213.8249900581805,220.2856900645952,212.9816322209992,213.50323996282418,214.6218938508046,229.30656952280185,232.70399083979459,233.60372100218962,233.78104606575357,245.93802743982639,248.7167170564798,237.7949181758245,240.6721269696577,249.51516050554656,257.7664796825679,255.30366753713434
190.17661893328088,195.50490756305686,197.7199384622972,205.59111822825116,214.48041150491696,221.10821225679723,213.7944068678936,214.3567262231369,215.58654481455642,230.3866183343255,233.8172040868323,234.8538703128288,235.0925604200826,247.3738682799851,250.21835195008435,239.17604898840676,242.07979198192294,251.06434749330748,259.530544828509,257.1648526053968
190.60175247344216,195.94016954473366,198.18971487614743,206.1529072587162,215.1274385335776,221.9222702243577,214.59905609254724,215.20220186460799,216.54362707603218,231.45880975445576,234.92254106802017,236.0971452024669,236.39771505375063,248.80356497042854,251.71423527829208,240.55115257300548,243.48149696574364,252.60828815729113,261.2911230665332,259.0241442684453
191.01992128000484,196.3682743713655,198.6521391144533,206.70683174126825,215.76617772229204,222.7279496662097,215.39565979626224,216.03974113113134,217.49319807468945,232.52319818808238,236.0200545360395,237.33357984711722,237.69653675324764,250.22713916970002,253.2043835260128,241.92025073377883,244.87726269376222,254.14699472769422,263.0482135967932,260.8815027666027
191.43123907465144,196.78933958463398,199.10732594151708,207.2530008654715,216.39673449454727,223.52533557525678,216.18429706785747,216.86941717315176,218.4353148419258,233.5798376553521,237.10979693451736,238.56320829528826,238.9890522333941,251.64461231928968,254.68881317639858,243.28336524234984,246.26710991093367,255.68047942545195,264.8018157391911,262.7369271015046
191.83581778667218,197.2034805982203,199.55538811953247,207.79152272843024,217.0192128524371,224.31451199201348,216.9650464165589,217.6913023117992,219.37003398032186,234.6287817733013,238.19182039956507,239.786064467167,240.27528813767282,253.0560061561698,256.16754071601997,244.6405178259477,247.65105933452588,257.2087545232028,266.5519288871016,264.5904130644568
192.2337675108645,197.61081098165045,199.9964367709436,208.32250389587577,217.63371551510085,225.0955622418586,217.7379855055874,218.50546835646122,220.29741156485233,235.6700837883816,239.2661766053952,241.00218215464713,241.55527168099644,254.46134216010955,257.6405826307341,245.991730080173,249.02913152946388,258.731832297753,268.2985524490591,266.44195397759864
192.62519655585044,198.01144241514427,200.43058133826744,208.84604940529658,218.24034387315808,225.86856863098026,218.50319130105612,219.31198645623476,221.2175037093845,236.70379658066025,240.33291689845967,242.21159502201502,242.82902794872237,255.86064175546525,259.1079554056975,247.33702372282022,250.4013471997969,260.2497250167412,270.04168566290673,268.2915435911168
193.01021147107875,198.40548475967768,200.85792952908764,209.36226286335034,218.83919808572398,226.6336125454487,219.26073998591104,220.1109271173276,222.1303656874802,237.72997289969112,241.39209285005018,243.4143366053716,244.0965845401839,257.25392657110115,260.5696755250828,248.6764203757108,251.76772696542355,261.7624449443594,271.7813279705665,270.13917586835805
193.38891707423934,198.7930461176305,201.27858739750963,209.87124640514585,219.43037706147373,227.39077492169525,220.01070683728523,220.9023602304364,223.03605263256,238.74866529087103,242.44375564778477,244.61044031268244,245.3579677888137,258.641217856652,262.02575947174387,250.00994162623408,253.1282914117944,263.27000442958877,273.51747899408036,271.9848429898414
193.76141647132917,199.17423275945453,201.69265935072735,210.37310082068439,220.01397846725507,228.1401358152335,220.7531664520353,221.68635507577997,223.93461921510405,239.75992572639325,243.48795524834907,245.79993939558517,246.61320010805852,260.02253712718306,263.47622372604576,251.33760902734747,254.48306109483568,264.7724158045012,275.2501382296941,273.8285372466463
194.12781107432681,199.54914929253803,202.1002481772341,210.86792544534256,220.59009875276783,228.88177441931418,221.4881930385611,222.46298031318628,224.82611958878329,240.7638059330394,244.5247422486266,246.98286700037013,247.862311134517,261.3979057965882,264.92108476579165,252.6594440595749,255.8320565409488,266.2696914167288,276.97930532522275,275.670251587371
194.48820069746085,199.91789859427004,202.50145507105006,211.35581832405433,221.15883312927767,229.61576919426045,222.2158599060306,223.23230399512795,225.71060777146135,241.76035730692223,245.5541671073974,248.1592561839397,249.1053294897978,262.7673448707103,266.36036324744555,253.97546809729465,257.1752980887743,267.7618436294639,278.7049799338529,277.50998055578253
194.84268351739988,200.2805818552479,202.8963796547892,211.83687610364478,221.72027561954155,230.34219781160851,222.93623963645237,223.9943935570479,226.58813718304367,242.7496309118506,246.57627886738737,249.32913986267394,250.34227952093636,264.13087591033104,267.7940631093085,255.2857026338601,258.5128062564885,269.2488848214592,280.42716124870304,279.34771749401193
195.19135612278947,200.637298617353,203.2851199775531,212.31119405182216,222.27451905337654,231.06113940225364,223.64940417402002,224.7493158390707,227.4587610623942,243.73167750206542,247.59112705954905,250.49255081243072,251.57318647428102,265.48852020921555,269.222214168244,256.59016905922726,259.8446014648962,270.73082722636434,282.14585035603244,281.18345583831325
195.5343135331008,200.98814679274292,203.6677726141528,212.7788661056504,222.8216551046266,231.7726637653649,224.35542475078046,225.49713706329658,228.32253200207072,244.7065475146337,248.59876045944742,251.64952167681417,252.79807619682643,266.84029901459,270.6448270681332,257.8888887265215,261.1707040951832,272.2076833051755,283.8610458769708,283.01718859731915
195.87164920114267,201.33322270580578,204.04443263560074,213.2399849147247,223.3617744078461,232.47685184623305,225.05437188499778,226.237922832574,229.17950246016807,245.6742910695494,249.5992297729117,252.8000849784684,254.01697462669136,268.18623351105765,272.0619206023137,259.18188295203726,262.49113449664355,273.6794654727055,285.5727478325307,284.8489103757058
196.20345510292267,201.67262115368024,204.4151936340967,213.6946419038092,223.8949663865888,233.1737771926273,225.7463154331237,226.97173832732668,230.029724458939,246.63495797094163,250.59258134094438,253.94427309004777,255.2299076173106,269.5263447779185,273.4735063592171,260.4691729546921,263.80591298667923,275.1461861451718,287.28095622908717,286.6786129237336
196.52982147105453,202.00643515488525,204.78014773943622,214.1429272359145,224.4213193352488,233.8635133418466,226.43132462255483,227.69864802000905,230.87324952068093,247.58859770711143,251.578864326067,255.0821182457063,256.43690078873874,270.8606539415885,274.8796041344235,261.75077990539774,265.11505970007187,276.60785775230516,288.9856709812119,288.5062928619114
196.8508373822425,202.33475654175646,205.13938563446595,214.58492986165442,224.94092019554273,234.54613347038327,227.1094679811875,228.41871576517755,231.71012886090966,248.5352594539837,252.55812675276349,256.2136525417894,257.63797980541193,272.18918204239975,276.28023206645406,263.02672503886794,266.4185949362315,278.06449273734955,290.6868920975504,290.3319424434826
197.16659035015385,202.65767544324697,205.4929966075391,215.0207375476778,225.4538550374486,235.22171003402556,227.78081338613526,229.13200499263675,232.540413577633,249.4749920757807,253.5304160969747,257.33890794474996,258.8331702319337,273.51195007184043,277.6754050530999,264.2970294995345,267.7165389017795,279.51610346587063,292.3846195578186,292.1555543449278
197.4771664830611,202.97528057348893,205.8410685219832,215.4504367634658,225.9602089503621,235.89031476712302,228.44542804975669,229.83857844270557,233.36415409865594,250.40784412726035,254.4957797935336,258.4579163724485,260.02249748271385,274.82897904045706,279.06513937271905,265.56171439270634,269.0089117603552,280.96270230090715,294.07885338333773,293.97712200531254
197.78265045089128,203.28765916246218,206.183688025935,215.87411261299218,226.4600658128414,236.55201868507578,229.10337855405504,230.53849831460667,234.18140040852572,251.33386385923933,255.45426485858738,259.5707096038131,261.20598704679196,276.1402899850897,280.44945144400515,266.8208007845697,270.29573364141754,282.4043017822564,295.7695937329802,295.79663995585986
