61.887656783505776,56.7322959887842,53.977876800313226,59.79207490960554,59.706154047260895,57.530216127946275,56.26125812864515,54.12915114862415,58.79917421819293,53.4997737655559,60.79654576511659,59.240794822409285,59.05437530034611,55.80161055506836,57.766074843182025,56.8813605074636,56.9045822814908,54.99144557514874,57.263269067991644,59.522818213402296,59.120635231298394,56.97683095319316,55.67855341839637,55.037441042060564,56.16410047442453,57.19818139131931,55.741836531112725,57.34346130249899,62.17472717048345,61.650259365947605,61.75186227692455,61.03749835924597,60.816103254694994,56.84068908300084,58.93444791648237,57.514024398440874,57.332363259559116,58.76323543902653,58.67600728971058,58.34273912923273,58.58155059634322,57.584125852464716,57.23915159932051,59.783927670955414,63.14244130527385,60.777807704433734,57.442479461170876,62.03787103742679,60.15287446421752,64.04388927827893,62.308314852567726,59.84906528817921,61.752278393561696,60.90429955307093,62.77558979551487,60.05841567493577,61.817185279435826,61.634484592091766,63.08141848452135,64.09901935151649,63.232669639841774,63.221464691629336,63.293268435303354,60.54371655205255
61.88765678350422,56.73229598878726,53.977876800318086,59.79207490960949,59.70615404726442,57.53021612794941,56.26125812864573,54.12915114862944,58.79917421818722,53.49977376555332,60.79654576512675,59.24079482240157,59.05437530034631,55.80161055506656,57.766074843180164,56.88136050745966,56.90458228150574,54.99144557515227,57.263269067992695,59.522818213399134,59.120635231298785,56.9768309532151,55.67855341839295,55.03744104206177,56.16410047444595,57.19818139130151,55.74183653110652,57.34346130249528,62.17472717050232,61.650259365944365,61.75186227696791,61.03749835923154,60.81610325471986,56.84068908303601,58.93444791647131,57.514024398528505,57.332363259556416,58.76323543903387,58.67600728972865,58.34273912924968,58.58155059638571,57.58412585248033,57.239151599360305,59.78392767103219,63.1424413053557,60.77780770450288,57.44247946129309,62.03787103754692,60.15287446430669,64.04388927842014,62.30831485266668,59.84906528833661,61.75227839371303,60.904299553266014,62.77558979571879,60.05841567515117,61.81718527969052,61.63448459241982,63.08141848487186,64.09901935213992,63.23266964049495,63.22146469225391,63.29326843616118,60.54371655381007
61.88765678350266,56.73229598879031,53.97787680032294,59.79207490961113,59.70615404726793,57.53021612795254,56.261258128646304,54.12915114863251,58.799174218181506,53.49977376555074,60.79654576513519,59.240794822393866,59.05437530034652,55.80161055506476,57.766074843178316,56.881360507458155,56.90458228151935,54.99144557515581,57.26326906799479,59.522818213395965,59.12063523129917,56.976830953235854,55.67855341838954,55.037441042062994,56.164100474466416,57.1981813912902,55.741836531100326,57.343461302491576,62.174727170520725,61.650259365941125,61.75186227701243,61.037498359217096,60.81610325472663,56.84068908307258,58.934447916460236,57.5140243985163,57.33236325965328,58.76323543903652,58.67600728974227,58.34273912925733,58.58155059639481,57.58412585248118,57.23915159939259,59.78392767109038,63.142441305423475,60.77780770457778,57.44247946139975,62.03787103764847,60.15287446438437,64.04388927854035,62.30831485276637,59.849065288472616,61.75227839391643,60.90429955345148,62.775589795899464,60.058415675341465,61.81718527991113,61.63448459271473,63.08141848518128,64.0990193527049,63.23266964108119,63.22146469281167,63.293268436930425,60.543716555390276
61.887656783501114,56.73229598879338,53.9778768003278,59.79207490961046,59.706154047271454,57.530216127955676,56.26125812864689,54.12915114863337,58.79917421817578,53.49977376554817,60.7965457651419,59.24079482238774,59.05437530034672,55.801610555062965,57.766074843176455,56.88136050745665,56.90458228153166,54.99144557515934,57.26326906799803,59.5228182133928,59.12063523129956,56.97683095325543,55.678553418386116,55.03744104206421,56.164100474485934,57.19818139128742,55.741836531096155,57.343461302487874,62.174727170538674,61.650259365937885,61.75186227705808,61.03749835920267,60.81610325473187,56.840689083110554,58.93444791644916,57.51402439850409,57.332363259641625,58.76323543903449,58.67600728975144,58.34273912926281,58.58155059640025,57.58412585248022,57.239151599420865,59.78392767114104,63.14244130548224,60.77780770467676,57.44247946149084,62.03787103773574,60.15287446445541,64.04388927865588,62.308314852866175,59.8490652885978,61.75227839408804,60.90429955361523,62.775589796056906,60.05841567550667,61.81718528009763,61.63448459298996,63.08141848545403,64.09901935321189,63.23266964161029,63.22146469332388,63.29326843762164,60.54371655682088
61.88765678349956,56.73229598879644,53.97787680033265,59.7920749096075,59.70615404727498,57.53021612795881,56.26125812864747,54.12915114863202,58.799174218170066,53.499773765545584,60.796545765146874,59.24079482238604,59.05437530034692,55.80161055506117,57.7660748431746,56.88136050745514,56.90458228154265,54.99144557516287,57.2632690680025,59.522818213389634,59.12063523129994,56.976830953273804,55.6785534183827,55.037441042065424,56.164100474504494,57.19818139128464,55.74183653109425,57.34346130248416,62.17472717055616,61.65025936593578,61.75186227706866,61.03749835919577,60.816103254737115,56.84068908314993,58.934447916440874,57.5140243984919,57.332363259629965,58.76323543902778,58.67600728975617,58.342739129284936,58.581550596403964,57.58412585248033,57.239151599446785,59.78392767118658,63.142441305537076,60.77780770471697,57.44247946156857,62.03787103783891,60.15287446452467,64.04388927877294,62.30831485295145,59.8490652887146,61.752278394230686,60.90429955375728,62.77558979619111,60.058415675656676,61.8171852802481,61.63448459323737,63.08141848570524,64.09901935366162,63.23266964208929,63.22146469379095,63.29326843826192,60.54371655811083
61.88765678349801,56.73229598879949,53.97787680033751,59.79207490960222,59.70615404727849,57.53021612796195,56.26125812864804,54.129151148628466,58.79917421816435,53.49977376554301,60.79654576515012,59.240794822384345,59.054375300347125,55.80161055505937,57.766074843172746,56.88136050745362,56.90458228155232,54.99144557516641,57.26326906800831,59.52281821338647,59.120635231300334,56.97683095329099,55.67855341837927,55.037441042066646,56.16410047452211,57.198181391281864,55.741836531092346,57.34346130248046,62.1747271705732,61.650259365934645,61.75186227707164,61.03749835919207,60.81610325474236,56.84068908318686,58.93444791643792,57.51402439847969,57.332363259618305,58.7632354390164,58.67600728975645,58.3427391293035,58.581550596407936,57.58412585248438,57.239151599472024,59.78392767122941,63.14244130559305,60.77780770475906,57.44247946165822,62.03787103793115,60.15287446459702,64.04388927887695,62.30831485302219,59.849065288816846,61.75227839434716,60.904299553877614,62.775589796307955,60.05841567579192,61.8171852804244,61.63448459345692,63.08141848593385,64.09901935406864,63.23266964252207,63.22146469420876,63.293268438842325,60.54371655927215
61.88765678349645,56.73229598880255,53.97787680034237,59.792074909594646,59.70615404728201,57.53021612796508,56.26125812864862,54.12915114862268,58.79917421815864,53.49977376554044,60.79654576515163,59.24079482238265,59.05437530034733,55.80161055505758,57.76607484317089,56.881360507452115,56.90458228156068,54.99144557516994,57.26326906801554,59.5228182133833,59.12063523130072,56.976830953307,55.678553418375856,55.03744104206786,56.16410047453877,57.198181391279086,55.74183653109044,57.343461302476754,62.174727170589776,61.65025936593352,61.75186227707465,61.03749835918836,60.81610325474761,56.84068908320096,58.934447916434976,57.514024398467484,57.33236325960665,58.763235439045545,58.67600728975228,58.34273912931849,58.58155059641412,57.58412585249525,57.23915159949826,59.783927671271925,63.142441305646614,60.77780770480304,57.44247946173845,62.03787103801246,60.152874464624944,64.04388927896788,62.30831485307839,59.849065288904555,61.75227839444646,60.90429955399387,62.77558979642984,60.05841567590909,61.81718528057128,61.63448459364864,63.081418486136656,64.09901935443858,63.23266964292614,63.221464694577335,63.29326843936089,60.543716560324924
61.8876567834949,56.7322959888056,53.97787680034722,59.79207490958699,59.70615404728554,57.53021612796822,56.2612581286492,54.1291511486147,58.79917421815293,53.49977376553785,60.79654576515141,59.240794822380956,59.05437530034753,55.801610555055774,57.76607484316904,56.88136050745061,56.90458228156771,54.99144557517347,57.2632690680243,59.52281821338014,59.12063523130111,56.976830953321816,55.67855341837243,55.03744104206908,56.16410047455447,57.19818139127631,55.74183653108854,57.343461302473045,62.17472717060589,61.6502593659324,61.75186227707769,61.03749835918466,60.816103254752846,56.84068908321474,58.93444791643202,57.51402439845528,57.332363259594985,58.76323543903591,58.67600728974365,58.3427391293299,58.58155059642448,57.584125852515804,57.239151599527155,59.783927671316555,63.14244130565681,60.77780770484891,57.44247946180924,62.03787103808284,60.152874464641,64.04388927904577,62.308314853120066,59.84906528897773,61.7522783945299,60.90429955409692,62.77558979653733,60.05841567601563,61.81718528069149,61.63448459382427,63.08141848631776,64.09901935477146,63.232669643290876,63.22146469491486,63.293268439817595,60.543716561281705
61.88765678349335,56.73229598880866,53.977876800350884,59.792074909594405,59.70615404728906,57.53021612797136,56.26125812864978,54.12915114861876,58.799174218147215,53.49977376553528,60.79654576514946,59.24079482237926,59.05437530034773,55.80161055505398,57.76607484316719,56.8813605074491,56.90458228157344,54.99144557517701,57.26326906803467,59.52281821337697,59.12063523130149,56.97683095333545,55.67855341836902,55.0374410420703,56.164100474569224,57.19818139127352,55.74183653108663,57.343461302469336,62.174727170621544,61.65025936593126,61.75186227708077,61.03749835918095,60.8161032547581,56.84068908322821,58.934447916429065,57.51402439844307,57.33236325958333,58.76323543902627,58.67600728977621,58.34273912933773,58.58155059644096,57.58412585254894,57.23915159955394,59.7839276713657,63.142441305662615,60.77780770489666,57.442479461870604,62.0378710381423,60.152874464653394,64.0438892791106,62.308314853156475,59.849065289049534,61.75227839459904,60.90429955418565,62.77558979663043,60.05841567612491,61.81718528078919,61.634484593987594,63.0814184864849,64.09901935506628,63.23266964361629,63.22146469522563,63.29326844024412,60.5437165621467
61.88765678349179,56.732295988811714,53.97787680035162,59.79207490960111,59.70615404729257,57.53021612797449,56.261258128650354,54.129151148625205,58.79917421814358,53.499773765534194,60.79654576514709,59.240794822377566,59.054375300347935,55.80161055505219,57.76607484316533,56.881360507447596,56.904582281577845,54.99144557518054,57.26326906804675,59.5228182133738,59.120635231301875,56.976830953347886,55.678553418365595,55.03744104207151,56.16410047458302,57.19818139127075,55.74183653108473,57.343461302465634,62.17472717063674,61.65025936593013,61.751862277083866,61.03749835917725,60.816103254763334,56.84068908324136,58.93444791642612,57.51402439843088,57.33236325957168,58.763235439016626,58.67600728976656,58.34273912934199,58.58155059646556,57.584125852568874,57.239151599568046,59.78392767139286,63.14244130566689,60.77780770493963,57.44247946192253,62.03787103819083,60.15287446466496,64.04388927916237,62.30831485320849,59.849065289113994,61.75227839465707,60.90429955426006,62.775589796709134,60.058415676222424,61.81718528087342,61.63448459413134,63.08141848663249,64.09901935532173,63.23266964390237,63.221464695500075,63.2932684406313,60.54371656292645
61.88765678349024,56.732295988814776,53.977876800352355,59.792074909607095,59.706154047296096,57.530216127977624,56.26125812865093,54.12915114863095,58.79917421814261,53.49977376553406,60.79654576515621,59.24079482237586,59.05437530034814,55.80161055505039,57.76607484316347,56.88136050744609,56.90458228158094,54.99144557518407,57.26326906806064,59.52281821337064,59.12063523130227,56.97683095335915,55.67855341836218,55.03744104207273,56.16410047459587,57.198181391267966,55.741836531082825,57.34346130246193,62.17472717065148,61.650259365929,61.75186227708701,61.03749835917354,60.81610325476859,56.84068908325419,58.93444791642317,57.51402439842272,57.33236325956001,58.76323543900699,58.67600728975692,58.34273912934269,58.58155059648834,57.58412585257197,57.23915159958115,59.78392767141496,63.14244130567256,60.77780770497084,57.442479461965036,62.03787103822843,60.15287446467856,64.04388927920108,62.3083148532536,59.84906528916939,61.752278394707155,60.904299554337186,62.77558979677344,60.05841567630819,61.81718528094231,61.6344845942555,63.081418486760526,64.09901935554647,63.23266964416288,63.221464695738206,63.29326844097283,60.543716563625594
61.88765678348869,56.73229598881783,53.97787680035309,59.792074909612374,59.70615404729962,57.53021612798076,56.26125812865151,54.129151148636,58.79917421814163,53.49977376553393,60.79654576516467,59.24079482237417,59.05437530034834,55.8016105550486,57.76607484316162,56.88136050744458,56.90458228158272,54.99144557518761,57.263269068076426,59.52281821336747,59.12063523130266,56.976830953369216,55.67855341835876,55.03744104207395,56.164100474607764,57.198181391265194,55.74183653108092,57.34346130245822,62.17472717066576,61.65025936592788,61.75186227709017,61.03749835916984,60.816103254773836,56.84068908326671,58.93444791642022,57.51402439841996,57.33236325954836,58.76323543899734,58.67600728974726,58.342739129339805,58.58155059649113,57.584125852576726,57.23915159959394,59.78392767143572,63.14244130568251,60.777807705000704,57.44247946199809,62.037871038255105,60.152874464697035,64.04388927924644,62.30831485329179,59.849065289215716,61.75227839475248,60.90429955441188,62.77558979682335,60.0584156763822,61.817185280998984,61.63448459436122,63.08141848687649,64.09901935575162,63.232669644407736,63.221464695931516,63.293268441268694,60.543716564256066
61.88765678348713,56.73229598882089,53.977876800353826,59.79207490961692,59.70615404730313,57.53021612798389,56.26125812865209,54.12915114864035,58.79917421814066,53.4997737655338,60.796545765172475,59.24079482237248,59.054375300348546,55.8016105550468,57.76607484315976,56.88136050744308,56.904582281583174,54.99144557519114,57.26326906809422,59.52281821336431,59.12063523130304,56.9768309533781,55.678553418355335,55.037441042075166,56.1641004746187,57.198181391262416,55.741836531079024,57.343461302454514,62.17472717067958,61.65025936592676,61.75186227709336,61.03749835916613,60.81610325477908,56.84068908327892,58.93444791641728,57.514024398417206,57.332363259543094,58.76323543898771,58.67600728973761,58.34273912933334,58.5815505964946,57.58412585258401,57.23915159960711,59.78392767145621,63.1424413056996,60.77780770502923,57.44247946202172,62.03787103827738,60.15287446472322,64.04388927929233,62.308314853323054,59.849065289255634,61.752278394796235,60.90429955447793,62.77558979688027,60.05841567644445,61.81718528104649,61.63448459446572,63.08141848698568,64.09901935594229,63.23266964462463,63.2214646961461,63.29326844152055,60.54371656483732
61.88765678348558,56.73229598882173,53.977876800354565,59.79207490962076,59.706154047306654,57.53021612798703,56.26125812865266,54.129151148644,58.79917421813968,53.49977376553366,60.79654576517961,59.24079482237077,59.05437530034875,55.801610555045,57.76607484315791,56.88136050744157,56.90458228158232,54.991445575194675,57.263269068114084,59.52281821336114,59.120635231303424,56.976830953385786,55.678553418351925,55.03744104207638,56.16410047462869,57.19818139125964,55.74183653107711,57.343461302450805,62.17472717069295,61.65025936592562,61.75186227709659,61.03749835916243,60.81610325478432,56.8406890832908,58.93444791641433,57.514024398414456,57.33236325954056,58.76323543897807,58.67600728972796,58.34273912937212,58.5815505964994,57.58412585259471,57.23915159962138,59.78392767147747,63.14244130572674,60.77780770505642,57.44247946204861,62.03787103831305,60.152874464759975,64.04388927933168,62.308314853347404,59.8490652893045,61.7522783948365,60.904299554535314,62.775589796931875,60.058415676494946,61.81718528108792,61.63448459455755,63.08141848707848,64.09901935611478,63.232669644813555,63.22146469632862,63.293268441786985,60.54371656536263
61.88765678348402,56.73229598882214,53.9778768003553,59.792074909623885,59.70615404731017,57.530216127990165,56.26125812865324,54.12915114864695,58.79917421813872,53.49977376553353,60.79654576518608,59.24079482236908,59.05437530034895,55.801610555043204,57.76607484315605,56.881360507440064,56.90458228158015,54.99144557519821,57.263269068136154,59.52281821335798,59.12063523130382,56.9768309533923,55.6785534183485,55.0374410420776,56.164100474637735,57.19818139125686,55.741836531075215,57.343461302449725,62.17472717070585,61.6502593659245,61.751862277099846,61.03749835915872,60.81610325478957,56.840689083302365,58.93444791641137,57.514024398411706,57.33236325953801,58.763235438973226,58.676007289718314,58.34273912936456,58.581550596506176,57.5841258526097,57.23915159963741,59.78392767150058,63.14244130576682,60.77780770508226,57.442479462079945,62.03787103834374,60.152874464799204,64.04388927936448,62.30831485336485,59.8490652893482,61.7522783948544,60.904299554584036,62.775589796975794,60.05841567653367,61.81718528112637,61.63448459463673,63.08141848715839,64.0990193562736,63.23266964497449,63.2214646964819,63.29326844201379,60.54371656583481
61.88765678348247,56.732295988822536,53.97787680035603,59.79207490962629,59.706154047312964,57.5302161279933,56.26125812865382,54.1291511486492,58.799174218137736,53.499773765533405,60.796545765191894,59.24079482236738,59.05437530034916,55.80161055504141,57.76607484315419,56.88136050743856,56.904582281576666,54.991445575201745,57.26326906816049,59.52281821335481,59.120635231304206,56.976830953397624,55.67855341834508,55.03744104207881,56.164100474645814,57.19818139125408,55.74183653107331,57.343461302448745,62.1747271707183,61.65025936592336,61.75186227710312,61.03749835915501,60.81610325479481,56.84068908331362,58.93444791640843,57.51402439840895,57.332363259535484,58.76323543897155,58.67600728970866,58.342739129357,58.58155059651557,57.58412585262987,57.239151599655926,59.783927671526584,63.142441305778696,60.77780770510676,57.442479462106846,62.03787103836946,60.15287446480623,64.04388927939075,62.30831485337536,59.84906528938673,61.752278394868796,60.90429955462409,62.77558979701203,60.05841567658336,61.817185281164896,61.63448459470323,63.08141848722756,64.09901935641531,63.232669645109965,63.221464696612045,63.29326844220449,60.543716566255334
61.88765678348092,56.73229598882294,53.97787680035676,59.79207490962797,59.70615404731345,57.530216127996425,56.261258128654404,54.12915114865076,58.79917421813676,53.49977376553327,60.79654576519704,59.240794822365686,59.054375300349356,55.80161055503961,57.76607484315234,56.88136050743705,56.904582281583046,54.99144557520445,57.2632690681872,59.52281821335165,59.12063523130459,56.976830953401745,55.678553418341664,55.03744104208003,56.16410047465295,57.198181391251296,55.7418365310714,57.343461302447764,62.17472717073029,61.65025936592224,61.75186227710644,61.03749835915131,60.816103254800055,56.840689083324555,58.934447916405475,57.5140243984062,57.33236325953295,58.76323543896987,58.676007289699015,58.34273912934945,58.58155059652823,57.584125852656086,57.23915159967855,59.783927671576684,63.14244130578406,60.777807705129916,57.4424794621293,62.03787103839019,60.152874464813785,64.0438892794105,62.30831485337896,59.84906528942008,61.75227839488154,60.904299554655495,62.775589797040574,60.05841567662725,61.817185281196245,61.63448459477125,63.081418487286484,64.09901935653991,63.23266964526262,63.22146469672573,63.29326844236904,60.54371656662693
61.88765678347936,56.73229598882333,53.97787680035749,59.79207490962894,59.706154047313944,57.530216127999566,56.26125812865497,54.129151148651616,58.79917421813579,53.499773765533135,60.79654576520153,59.24079482236399,59.05437530034956,55.80161055503781,57.766074843150484,56.88136050743553,56.90458228158944,54.991445575205,57.26326906821639,59.52281821334848,59.12063523130497,56.97683095340469,55.67855341833824,55.037441042081255,56.16410047465912,57.198181391248525,55.7418365310695,57.343461302446784,62.17472717074182,61.65025936592111,61.75186227710979,61.0374983591476,60.8161032548053,56.840689083335185,58.93444791640252,57.51402439840344,57.33236325953041,58.763235438968195,58.67600728968987,58.34273912934188,58.5815505965448,57.58412585268288,57.239151599685286,59.78392767158486,63.14244130579101,60.77780770515173,57.44247946214732,62.03787103840597,60.15287446482282,64.0438892794237,62.30831485338465,59.849065289448276,61.75227839489453,60.90429955467823,62.77558979706143,60.05841567666496,61.81718528120814,61.6344845948408,63.081418487336904,64.0990193566539,63.23266964539114,63.22146469682235,63.29326844251196,60.543716566975014
61.88765678347781,56.73229598882373,53.97787680035823,59.79207490962919,59.70615404731443,57.530216128000006,56.261258128655555,54.129151148651786,58.79917421813482,53.49977376553301,60.79654576520535,59.2407948223623,59.05437530034976,55.80161055503601,57.76607484314863,56.881360507434024,56.90458228159534,54.99144557520554,57.26326906823999,59.52281821334531,59.12063523130537,56.97683095340645,55.67855341833483,55.03744104208247,56.16410047466435,57.19818139124574,55.74183653106759,57.3434613024458,62.17472717075289,61.65025936591998,61.75186227711316,61.037498359143896,60.81610325481054,56.84068908334549,58.93444791639957,57.514024398400686,57.33236325952787,58.76323543896652,58.67600728968827,58.34273912933433,58.58155059656594,57.58412585269751,57.239151599692775,59.78392767159436,63.14244130580048,60.77780770517221,57.442479462160904,62.03787103841675,60.15287446483432,64.04388927943036,62.308314853397505,59.8490652894713,61.75227839490961,60.90429955470951,62.775589797086226,60.05841567669647,61.81718528121736,61.63448459490285,63.08141848738057,64.09901935675748,63.23266964549767,63.22146469690517,63.293268442634044,60.54371656728852
61.88765678347626,56.732295988824134,53.97787680035897,59.79207490962874,59.70615404731492,57.530216128000426,56.26125812865614,54.129151148651246,58.79917421813384,53.49977376553288,60.79654576520851,59.2407948223606,59.05437530034997,55.801610555034415,57.76607484314678,56.88136050743252,56.90458228160075,54.991445575206086,57.263269068252036,59.52281821334215,59.120635231305755,56.976830953407024,55.678553418331404,55.037441042083685,56.16410047466862,57.19818139124297,55.741836531065694,57.34346130244483,62.174727170763504,61.65025936591984,61.75186227711657,61.03749835914019,60.81610325481579,56.840689083355485,58.93444791639662,57.514024398397936,57.33236325952534,58.76323543896485,58.67600728968668,58.34273912932677,58.581550596586546,57.58412585271262,57.23915159970103,59.78392767160517,63.142441305813406,60.77780770519135,57.44247946217004,62.03787103842257,60.15287446484924,64.04388927951003,62.308314853407765,59.84906528948915,61.752278394928666,60.90429955473829,62.77558979711533,60.058415676721815,61.81718528122569,61.63448459495739,63.0814184874192,64.09901935684849,63.232669645585474,63.221464696977435,63.29326844273935,60.543716567569234
61.8876567834747,56.73229598882453,53.9778768003597,59.792074909627544,59.70615404731541,57.53021612800085,56.26125812865671,54.12915114865001,58.79917421813287,53.49977376553274,60.79654576521102,59.24079482235891,59.054375300350166,55.80161055503433,57.76607484314492,56.88136050743101,56.904582281605684,54.99144557520663,57.263269068263966,59.52281821333898,59.12063523130614,56.976830953406406,55.678553418327986,55.0374410420849,56.16410047467195,57.19818139124018,55.741836531064195,57.34346130244384,62.17472717077366,61.65025936591978,61.751862277120004,61.037498359136485,60.81610325482103,56.840689083365156,58.93444791639368,57.51402439839518,57.33236325952279,58.763235438963164,58.67600728968509,58.34273912931922,58.58155059659602,57.58412585272822,57.23915159971004,59.783927671617285,63.14244130583068,60.777807705209256,57.44247946217474,62.03787103842342,60.15287446486854,64.04388927950652,62.30831485341541,59.84906528950184,61.75227839495356,60.9042995547628,62.77558979714073,60.058415676740964,61.8171852812349,61.63448459500442,63.081418487454556,64.09901935692861,63.23266964566223,63.22146469704241,63.2932684428319,60.54371656781825
61.88765678347315,56.73229598882493,53.977876800360434,59.792074909625654,59.7061540473159,57.530216128001285,56.26125812865729,54.12915114864808,58.799174218131895,53.49977376553261,60.796545765212855,59.2407948223572,59.05437530035037,55.801610555034244,57.766074843143066,56.881360507429505,56.90458228161013,54.991445575207166,57.263269068275754,59.52281821333582,59.12063523130652,56.97683095340532,55.67855341832456,55.037441042086115,56.16410047467431,57.19818139123741,55.74183653106409,57.343461302442876,62.174727170783356,61.65025936591972,61.75186227712347,61.037498359132776,60.81610325482628,56.840689083374514,58.934447916390724,57.51402439839243,57.33236325952026,58.763235438961495,58.67600728968348,58.34273912931165,58.58155059660603,57.58412585274431,57.2391515997198,59.78392767163071,63.14244130585324,60.77780770522595,57.442479462236136,62.03787103848905,60.1528744648932,64.04388927950302,62.30831485342045,59.84906528950935,61.75227839496971,60.90429955478307,62.77558979716244,60.05841567675394,61.81718528124675,61.63448459504394,63.08141848748838,64.09901935700357,63.23266964572595,63.22146469710334,63.29326844291579,60.54371656803589
61.8876567834716,56.73229598882533,53.977876800361166,59.79207490962304,59.70615404731639,57.53021612800171,56.26125812865787,54.12915114864545,58.79917421813093,53.49977376553248,60.796545765214034,59.24079482235551,59.05437530035057,55.80161055503416,57.76607484314121,56.88136050742799,56.9045822816141,54.99144557520772,57.26326906828737,59.52281821333265,59.12063523130692,56.976830953412616,55.678553418321144,55.03744104208734,56.164100474675735,57.198181391234634,55.74183653106398,57.34346130244189,62.17472717079259,61.650259365919666,61.751862277126975,61.037498359129074,60.81610325483152,56.84068908338356,58.93444791638778,57.51402439838967,57.33236325951772,58.76323543895981,58.67600728968189,58.34273912930411,58.58155059661658,57.58412585276088,57.23915159973032,59.78392767164545,63.142441305882,60.777807705241344,57.4424794622317,62.03787103848266,60.152874464924196,64.04388927949952,62.30831485342288,59.84906528952392,61.75227839497761,60.904299554799096,62.77558979718043,60.05841567683187,61.817185281263036,61.63448459507597,63.08141848751693,64.09901935706965,63.232669645779,63.22146469715928,63.29326844299506,60.54371656823693
61.88765678347005,56.732295988825726,53.9778768003619,59.792074909619714,59.70615404731687,57.53021612800214,56.26125812865845,54.12915114864212,58.79917421812995,53.499773765532346,60.796545765214546,59.240794822353806,59.05437530035078,55.80161055503409,57.76607484313935,56.881360507426486,56.90458228161757,54.99144557520826,57.26326906829881,59.52281821332949,59.120635231307304,56.976830953419444,55.67855341831772,55.03744104208856,56.16410047467619,57.198181391231856,55.74183653106388,57.343461302440915,62.174727170801376,61.65025936591961,61.7518622771305,61.037498359125365,60.816103254836776,56.840689083392284,58.934447916384826,57.51402439838692,57.33236325951519,58.76323543895814,58.6760072896803,58.342739129297115,58.581550596627665,57.58412585277793,57.23915159974035,59.783927671661495,63.142441305910104,60.77780770525543,57.44247946222728,62.037871038476275,60.152874464957115,64.04388927949603,62.3083148534227,59.849065289538494,61.75227839498584,60.90429955481085,62.775589797194726,60.0584156768315,61.81718528128553,61.63448459510048,63.08141848753297,64.09901935712683,63.232669645823776,63.22146469719323,63.293268443063496,60.543716568418894
61.887656783468486,56.732295988826124,53.97787680036264,59.792074909615664,59.70615404731737,57.53021612800256,56.26125812865902,54.129151148638094,58.799174218128975,53.49977376553221,60.796545765214404,59.240794822352115,59.05437530035098,55.801610555034,57.7660748431375,56.88136050742498,56.90458228162056,54.9914455752088,57.26326906831001,59.52281821332632,59.12063523130769,56.97683095342579,55.67855341831431,55.03744104208977,56.164100474675706,57.19818139122908,55.74183653106377,57.343461302439934,62.1747271708097,61.65025936591955,61.75186227713405,61.03749835912166,60.81610325484202,56.84068908340069,58.93444791638187,57.514024398384166,57.33236325951265,58.763235438956464,58.6760072896787,58.342739129295865,58.5815505966393,57.58412585279548,57.23915159974415,59.78392767167467,63.14244130592472,60.77780770526821,57.44247946222285,62.03787103846988,60.15287446497052,64.04388927949252,62.308314853419915,59.84906528955081,61.752278394995024,60.90429955481836,62.77558979720531,60.05841567683113,61.817185281301846,61.63448459511749,63.081418487546316,64.09901935718739,63.232669645862686,63.22146469722227,63.29326844310768,60.543716568581495
61.88765678346694,56.73229598882653,53.977876800363376,59.79207490961089,59.70615404731786,57.530216128002984,56.261258128659605,54.12915114863337,58.799174218128,53.49977376553208,60.796545765213594,59.24079482235042,59.05437530035118,55.80161055503392,57.76607484313564,56.881360507424304,56.90458228162307,54.991445575209355,57.26326906832098,59.522818213323156,59.12063523130807,56.97683095343166,55.67855341831089,55.03744104209099,56.16410047467426,57.1981813912263,55.74183653106367,57.34346130243895,62.17472717081756,61.650259365919496,61.75186227713765,61.037498359117954,60.81610325484726,56.84068908340879,58.93444791637893,57.514024398381416,57.33236325951011,58.76323543895478,58.67600728967711,58.3427391292946,58.58155059665148,57.58412585281168,57.23915159974791,59.78392767168094,63.14244130593998,60.777807705279685,57.442479462218415,62.03787103846349,60.15287446498484,64.04388927948902,62.308314853414515,59.849065289560855,61.75227839500586,60.904299554874726,62.775589797212206,60.05841567683077,61.81718528130774,61.63448459514136,63.08141848755804,64.09901935724483,63.2326696458981,63.22146469724836,63.29326844314586,60.543716568725934
61.88765678346641,56.73229598882692,53.97787680036411,59.79207490960542,59.70615404731834,57.5302161280034,56.261258128660174,54.12915114862794,58.799174218127035,53.499773765531955,60.796545765212116,59.24079482234872,59.05437530035139,55.80161055503384,57.76607484313379,56.88136050742423,56.904582281625096,54.99144557520989,57.26326906833166,59.52281821331999,59.12063523130847,56.976830953437045,55.678553418307466,55.037441042092205,56.16410047467187,57.198181391223514,55.741836531063555,57.34346130243797,62.17472717082496,61.65025936591944,61.75186227714126,61.03749835911425,60.81610325485251,56.84068908341657,58.93444791637661,57.514024398378666,57.332363259507574,58.76323543895311,58.67600728967552,58.342739129293335,58.5815505966642,57.584125852816854,57.23915159975165,59.78392767168718,63.14244130595588,60.77780770528986,57.44247946221398,62.037871038457105,60.15287446500007,64.04388927948585,62.308314853435505,59.84906528956864,61.75227839501899,60.90429955487231,62.775589797215396,60.05841567683041,61.81718528131411,61.634484595166036,63.08141848756923,64.0990193572965,63.232669645932425,63.221464697273504,63.29326844318052,60.54371656885301
