2.542243119701908,2.528584021014852,2.463444202141208,2.4042741792219817,2.275235939643932,2.28816882708835,2.250344092560736,2.2854932469159466,2.284828036953986,2.156241175434519,2.149422465657931,2.189406036221743,2.1688970647168038,2.133652099458225,2.0729977301044364,2.06294453776143,2.0612766817442534,2.0350440568540646,1.9954658090604105,2.045729487120502,2.0636977627305386,2.048144979901772,1.9053185796211767,1.9395081195861323,1.8759530893163314,1.9136111852148607,1.85099015041252,1.8070588343816558,1.8211898688067345,1.7319165919906112,1.7765314493801885,1.8021749662574758,1.7948672905935168,1.616763681717135,1.6286182804217741,1.6189054506585931,1.6539840758042017,1.6152849780804432,1.6373024782372285,1.6370627252575427,1.641398559469366,1.5876066448627746,1.50730103265331,1.5369054605926005,1.5706120947089814,1.5201484256056323,1.4520946496903648,1.519285478675834,1.4983237922675363,1.4432634833214655,1.4241611678155868,1.503860815619029,1.4742749010291798,1.3744138963650765,1.4265844368371305,1.3836717464783566,1.3852248239771128,1.3714753164411628,1.3911378652134572,1.3625953608046681,1.3945350063056208,1.3570398031918165,1.3776753586196668,1.3531650969587796,1.354790566456571,1.331372542441645,1.321788658441971,1.276303009760156,1.2536278904482105,1.219000473846246,1.2821242725133493,1.2539429287005421,1.235884110179987,1.2502588866735196,1.2622961489152962,1.2231003527696325,1.1839318828611545,1.2254155643813203,1.1442547857000394,1.1387138058478716,1.1761161108912892,1.156594816301,1.1632913598978984,1.1335449688888588,1.1354235901079908,1.1419035812370124,1.0986195601555804,1.0865854299048938,1.091588335797506,1.1005083443318069,1.067957449754705,1.0464788836917547,1.0759078610540969,1.0513835893004864,1.035259677356544,1.0556048103305855,1.0112248738093796,1.0206687540933799
2.8574106223665168,2.8416085322541638,2.765528855134843,2.698172734438855,2.552360028283907,2.5679392227237985,2.5250310822826147,2.565824440664122,2.564750901269013,2.418683189309757,2.411604387943299,2.457383283655784,2.4346488988930117,2.395122848200345,2.327228860444021,2.3174337904550173,2.317348680795127,2.2870890834974795,2.242534972853159,2.300460642715344,2.3210353931669787,2.302836394064519,2.1417885317739276,2.1811660209689534,2.111106654011218,2.1543768330819906,2.0824391667129425,2.032926412662575,2.0495732114010647,1.9492487880507516,1.999392461082849,2.0292173370768416,2.0224274823488213,1.8209809280507494,1.8345386264885677,1.8240376575346897,1.865273683500682,1.8222622318223616,1.8472436574979272,1.8471317918560437,1.8512925733007637,1.7904998991552836,1.7009038276504285,1.7346178836016324,1.7743146671727963,1.7169671862741565,1.6398332553829729,1.7173331738164983,1.6933742698767489,1.6308300533016227,1.6093574761012222,1.7000376027810573,1.6666828462995933,1.5539222280287697,1.614175188415177,1.5653429511635966,1.5670888983071205,1.5520301202358573,1.5748202932657673,1.5427403232710013,1.579942267695349,1.5373383200678583,1.561636016672121,1.5351878468195195,1.5362086714469392,1.509388380424154,1.4989680482448606,1.4476702713778828,1.423192353289895,1.3833582805241489,1.4561338634025582,1.424069296623919,1.4036744932153353,1.4199949359912283,1.434127275220163,1.3890282869705102,1.344604195155795,1.3923411201720235,1.2999836934186968,1.2947005254751627,1.3372914568622425,1.3153255516172204,1.3235749442141411,1.2894910529617212,1.2917834634088856,1.299739570899128,1.249562998505503,1.2361150377684824,1.2429174769706646,1.2540109455107045,1.217000601285734,1.1922794846096794,1.226379009034017,1.1984085047420243,1.1798716196104824,1.2035764526954256,1.1533734546351433,1.1643251804374635
3.182500204513505,3.1644041135700633,3.0764968700315993,3.0004573997090764,2.837147830906914,2.855606841586245,2.8073878306627877,2.8542110960666687,2.8526571796140106,2.68830567210752,2.6810805884014877,2.732973683048681,2.708007754655979,2.6640700858343696,2.5887091832740614,2.579360987869739,2.58116699463868,2.546551620657944,2.4968354183012544,2.5628896475485137,2.586189915860418,2.565159068936705,2.3851543634485513,2.430110038649591,2.353534737926696,2.4027894304273882,2.320933600910467,2.2655964964670123,2.28494588645962,2.1731720772006318,2.2290735977498453,2.263415417963217,2.2574040103920927,2.0315468509063326,2.0469404899491432,2.035623990384221,2.083527657155657,2.0361132990024866,2.064210213426196,2.0642804852273993,2.0681571927893567,2.0000547643766025,1.900940227239736,1.938981698054641,1.9851777340548304,1.920622945240112,1.833978125885153,1.922500003203584,1.8953200092120104,1.8249011761135214,1.800999627962324,1.9032273265848147,1.8659371747936506,1.7397240397800542,1.8086012751685583,1.7535489649087714,1.755517634149935,1.7391687487697085,1.7653174058874628,1.7295727092449371,1.772421392424377,1.7244426960656143,1.7527350604183893,1.7244715472039769,1.7247162708891044,1.694285334069948,1.683066967024724,1.6257198184831636,1.5995720872089705,1.5541940556656195,1.6372707540148788,1.601141055928559,1.5783339061839403,1.596673859907046,1.6130649101888535,1.5616812800782565,1.5117629942545283,1.5661393819201348,1.4620338817115588,1.4572018760101337,1.5052607166682765,1.4807741884876453,1.4907592612575535,1.452099181973167,1.4548478357891832,1.4644569061714692,1.4068933235342476,1.392008381999488,1.400899270721438,1.4144562350558738,1.372775650984122,1.34460063588656,1.3836949560920986,1.352099067002402,1.33099511397298,1.358318635974557,1.3020772887142513,1.314666962641201
3.517511431469506,3.4969646051332037,3.3963171379249872,3.311075411827244,3.1295428589261896,3.151118827094699,3.0973616511952957,3.150605654989541,3.1484981664302634,2.965061023388813,2.9578080981783774,3.0161370281988145,2.9889389099893164,2.9404594412263365,2.8574043628637007,2.848683697279698,2.8526872670916634,2.8133730390540594,2.7583033431630644,2.8329523490157325,2.859096939202523,2.835051658578429,2.635343297941502,2.6862847454963736,2.6031799133201923,2.65880267633844,2.5664105345299086,2.504996713830164,2.5272330251957555,2.4036030396324937,2.4655041831006486,2.504713555722635,2.4997465126932155,2.248381063817071,2.26575173003551,2.253577777225961,2.308665452156353,2.2567467636020098,2.288119096213107,2.2884333999221784,2.291922000627212,2.2161922790237236,2.107321532478317,2.1499166644221264,2.203127334049975,2.1310399168359666,2.0344409134658488,2.134718180945984,2.104075573369499,2.025378975997212,1.9989933307671812,2.113348632059671,2.071946694492766,1.9317090107589463,2.0097568706163704,1.9481813957387009,1.95041210611996,1.9327876003487745,1.9625297539670952,1.9229883202929614,1.971872742112418,1.9182436287362403,1.950871377459414,1.9209159106003355,1.9202111375970443,1.8859538953217883,1.8739775638610414,1.8103296860333273,1.7826452561093533,1.7313822199077284,1.8254236416140546,1.7850426449716772,1.7597475360285955,1.7801792815653703,1.7989912084691932,1.7409321553873691,1.6852732991212096,1.7466807447455657,1.6302652267937974,1.6260792803974393,1.6798929624823917,1.652807666326303,1.6647144107909222,1.6212369660101287,1.624487788112863,1.635932186988763,1.5704809390921974,1.5541353594256724,1.5654083525508526,1.5817283481796571,1.5351661312948846,1.5033215394783666,1.5477394597665508,1.5123340345385592,1.4885048876087397,1.5197094478752808,1.457215592963261,1.4715792024524679
3.8625018886997964,3.839341436718917,3.7250133243684997,3.6300280109935894,3.429539495252725,3.4544744014436928,3.3949507103589047,3.4550131832034423,3.4522775577413456,3.248949568468079,3.2417918131664782,3.3068825370345762,3.2774565082603506,3.224304710686724,3.1333273432760986,3.1254085384314165,3.131915867553525,3.0875452080310604,3.026924716163429,3.1106367046009264,3.139745180253936,3.1125047719742316,2.8923317360397616,2.949684307459108,2.8600341848734034,2.9224207497597616,2.818855647366839,2.75110273989415,2.7764087810379987,2.640505860334903,2.708661461647646,2.7531047726934648,2.749453941453043,2.471449046851207,2.4909460293895056,2.4778590580144044,2.540654751359394,2.4841190036922907,2.518935599041155,2.5195633858408604,2.5225645046832974,2.4388803226631786,2.320004791983524,2.3673892044327336,2.4281375458695154,2.3481888491022227,2.2411781749117274,2.3539669095920073,2.3196022425061518,2.232211069784271,2.2032892020637407,2.330367164313128,2.2846666447488095,2.129810905727273,2.2175816216047917,2.1491763563515836,2.1517180386807273,2.132827301941866,2.166402564755056,2.1229269647904068,2.17824190396741,2.118676003296776,2.155988465845131,2.1244647587216225,2.1226354595642785,2.084328234310665,2.0716353901040216,2.0014195559184103,1.9723303732961084,1.914836979414674,2.020522705045503,1.9756986893860375,1.9478399976623475,1.9704348643363057,1.9918284814167473,1.9266926790345325,1.8650374339916178,1.9338742244925822,1.8045734293153757,1.8012287944524812,1.8610929276125623,1.8313276243712227,1.845345036009545,1.7968054121016241,1.8006082876377711,1.8140759585967352,1.7402295406517259,1.7223984327832151,1.7363509057579076,1.755742524972486,1.7040858614708354,1.6683511369541806,1.7184268161948122,1.6790215032951474,1.6523044578678794,1.6876558781394466,1.6186946666441435,1.634974053921375
4.217576812998834,4.191633300282856,4.062653642193335,3.9573602703079667,3.737173076129717,3.76571477959276,3.70019407324187,3.7674812359613523,3.7640412843380853,3.5400098779872105,3.533074960596936,3.605259147092747,3.573613965411714,3.5156583661309364,3.41652890660932,3.409581685128053,3.4189004207745324,3.3691009018049174,3.302725852216132,3.3959732219609187,3.4281667013960013,3.397551261037854,3.1561358829046897,3.2203431624045766,3.1241299378181835,3.193689214203309,3.0782942464191927,3.003929425162649,3.03248745086327,2.883883687090684,2.9585618416255905,3.0086219319083938,3.0065658889458255,2.7007539268072125,2.722534719680507,2.708466367827685,2.779503349205565,2.7182263591839715,2.7566653806093853,2.7576835587135315,2.7601019826861073,2.668125617995431,2.5389851785568975,2.5914045943869795,2.6602228380356525,2.5720795176132483,2.4541841014549286,2.5802650430295677,2.5419007215719183,2.445383401161728,2.4138756963817736,2.55428828611507,2.5040915552299023,2.3340008632925775,2.432054043693035,2.356507883886165,2.359419107494245,2.339266240350537,2.3769193419931045,2.3293661962731393,2.3915134290039197,2.3257127680709004,2.3680684552281552,2.3351003362470575,2.3319699042089232,2.289380334670589,2.276013649340317,2.1989453961539414,2.168581404785612,2.1045073378883012,2.222534611390539,2.1730692196643373,2.1425706879781568,2.167399571238142,2.1915345518959573,2.11890898105906,2.050990719365715,2.1276630685705196,1.984885971304692,1.9825774344356801,2.048797246738082,2.0162668121848966,2.0325868569415424,1.9787355752828086,1.9831447555280473,1.9988293515805067,1.916072643767649,1.8967293014118392,1.9136616663369659,1.9364423249103853,1.8794762208297957,1.8396253931607989,1.8956991339366707,1.8520963181833123,1.822323580591558,1.8620913454775496,1.7864456428358286,1.8047885275293163
4.58288070418149,4.5539777882541905,4.409342606753684,4.293152883704072,4.0525119569524515,4.084915101579268,4.0131637633730834,4.088091755283164,4.083869398642868,3.838311125267613,3.8317315510699306,3.911347811808032,3.8774963663137223,3.8146040421145,3.707090232308053,3.7012813159906286,3.713722213217877,3.6581061153246517,3.585765849950336,3.6890272314815586,3.7244290266944335,3.690258416408951,3.4268042444042917,3.498328560109344,3.39553265319919,3.4726876881563085,3.3447840498811074,3.263523648545629,3.295516289987321,3.133771628479245,3.215253829068367,3.2713306229520733,3.271155564925494,2.9363298109025737,2.96056015390232,2.945430038022889,3.025252484192448,2.959098648810202,3.0013478843000008,3.002840724707986,3.004584814887796,2.9039671851865085,2.7642897068191306,2.8220005509404307,2.8994317305412194,2.8027545215751166,2.6734844981586248,2.813664996860836,2.771005065488649,2.664914267192122,2.630773212805202,2.7851510097278136,2.7302492738026594,2.5442817539666986,2.653185925506893,2.5701823836383744,2.5735313092388195,2.5521150949658753,2.594096441883762,2.542315997150538,2.6117054994501023,2.539359710446712,2.5871269863690682,2.5528384142003726,2.548228536119469,2.5011149672742485,2.487118260929339,2.402894820953566,2.371383489954622,2.30037275917855,2.4314581595928546,2.3771454853741236,2.3439297113868847,2.371063511554542,2.398098668740945,2.317557529274247,2.243097664062434,2.328020875014754,2.171158527564295,2.1700798857198462,2.242971087147766,2.207585861381674,2.2264035408440064,2.166985530534658,2.172059972642005,2.190161046922252,2.0979704673191844,2.0770859021091277,2.097301197575204,2.1237970746690107,2.0613036535553175,2.017104813088831,2.07952383839684,2.0315176970374917,1.9985159068377982,2.0429734167890317,1.9604224061984965,1.9809824513392937
4.9585906314888435,4.92654471645533,4.765214473001133,4.637515614279688,4.375651230644874,4.412178044779763,4.333958490661327,4.4169546563596365,4.411869662905714,4.14394710231815,4.137860453869709,4.225255439286202,4.18921448991569,4.121250638606089,4.005117081262732,4.000611663903934,4.016490161718632,3.9546539704420596,3.8761305822164966,3.9898927048497943,4.028628841813396,3.9907217509723436,3.704411657030959,3.783734630434063,3.6743350821994243,3.759523978609304,3.6184094187343265,3.5299585930899355,3.565569733413849,3.390231123246677,3.4788123657722987,3.5413234765460575,3.5433241564168756,3.1782364174200484,3.20509037140505,3.1888067748206987,3.2779714051173654,3.2067938468749686,3.253050953759915,3.2551100119132,3.2560910746869256,3.1464710245760936,2.9959720993060244,3.0592420041207276,3.1458415923405747,3.0402841985859803,2.899131836246518,3.0542477394580367,3.006977663406104,2.890849381433903,2.85402922751749,3.023022985551541,2.9631960176464145,2.7606834717056645,2.88101763274849,2.790233970394463,2.7940982635179656,2.771412247947644,2.8179785077031876,2.761814293195236,2.8388654162842135,2.7596510273909547,2.813208854485409,2.777724102119038,2.771454492326799,2.71956540878191,2.7049836484549887,2.6132831012902855,2.5807492299754125,2.5024394213764305,2.6473205099479333,2.587946320007105,2.551934335698058,2.5814443303218955,2.6115379440850566,2.5226416170254717,2.4413486279936123,2.5349481899984863,2.363371806329892,2.363715581031223,2.4436051607890787,2.4052704127853506,2.4267839091699406,2.3615376666770977,2.3673413215739556,2.388064566652531,2.2859071663740242,2.26344973795447,2.2872534417782195,2.3177995633820183,2.249557415365783,2.2007722020746434,2.269891417882655,2.2172670775180636,2.180856857973807,2.2302817328103903,2.1405996906504186,2.163536606282889
5.344910956617377,5.309530856834594,5.13042807333628,4.990582126270574,4.706707801008823,4.747628813193422,4.662698742244848,4.754202797912078,4.748172529733434,4.457031573604398,4.451580786116164,4.547110165097457,4.508900154572802,4.4357277310666285,4.310735281554679,4.307698357997519,4.327336052095629,4.258859910827682,4.17392794681512,4.298687341552889,4.340886989669832,4.2990600830412,3.98905457503748,4.076677704212854,3.960652624103386,4.0543294241298975,3.8992767799498114,3.8033291951614623,3.8427447806241766,3.653345429642127,3.749334312625302,3.8187156397163395,3.8231963180730895,3.4265547659283753,3.4562148193779345,3.438675286960747,3.537752960345666,3.4613937314157392,3.511866444916493,3.514590505908922,3.5147221577246928,3.395725813927289,3.234108602884512,3.303216852142595,3.399554385417558,3.2847624717725368,3.1312012021866216,3.3021186865235057,3.2499051106530112,3.12325780333307,3.08371428281615,3.2679963772322838,3.2030122841746627,2.983259021501149,3.115614178900335,3.016720583700331,3.021187311613939,2.997219955949456,3.048634654493643,2.9879231985939443,3.0730658134867523,2.986645599723668,3.0463843337840206,3.009828294666083,3.001716329538296,2.9447898214786132,2.929669172321682,2.8301497601095527,2.7967154926883793,2.710736998821457,2.870173940467616,2.8055150028658624,2.766625927785064,2.798584088640346,2.8318942657403716,2.7341883173573795,2.645756914667843,2.748469543153527,2.5615287842608994,2.563486123483944,2.6507130919626443,2.609328577456312,2.6337394629716315,2.5623962853891227,2.5689983454178265,2.5925558727630396,2.4798883875755378,2.4558235116683287,2.483523534831946,2.5184639763445698,2.444247554964851,2.3906306581975465,2.4668134037521536,2.4093461817412543,2.3693417140678172,2.4240161374441342,2.32697135887191,2.352451036630698
5.742069204236126,5.703155812636611,5.50516278105974,5.35250593057114,5.045816541844221,5.0914112302768215,4.9995229619000465,5.099988060924197,5.092927232828302,4.7776946863038585,4.773028343289906,4.877057684884396,4.836702611879369,4.758182017322191,4.624087245150319,4.622684799260361,4.646410807801678,4.570857932147249,4.479284134033424,4.6155486830586,4.661344516929467,4.615411666814722,4.280847360339424,4.377292635929937,4.2546196721650995,4.357255214171835,4.187511010063505,4.08374853777384,4.127157324304594,3.9232160355791943,4.026934872355607,4.103641202272361,4.1109165933887235,3.681383737457301,3.7140409418808593,3.6951327803307685,3.8047100398537443,3.723000347259702,3.777906672331798,3.7814017233352035,3.780599271609474,3.6518394464153143,3.4787945970500815,3.5540325305896676,3.6606932039371336,3.5363034759354672,3.3697869964206215,3.5574043562708115,3.4998948295840715,3.3622286006215294,3.3199187003172215,3.5201844848775057,3.449799491793057,3.2120812837438284,3.3570619569489546,3.249720761384842,3.254886292126314,3.2296211674622177,3.286155290158529,3.220725877272124,3.3144014856024397,3.2204238626066215,3.286746082484163,3.2492446673449304,3.2391049510408805,3.1768682019105516,3.1612561196917306,3.0535556739189316,3.019340670403064,2.925315912939892,3.1000930736037646,3.0299165700210633,2.988067323088484,3.022546588322183,3.059231640868725,2.9522458608651716,2.8563562548575345,2.9686308837575046,2.7656523027999382,2.7694130302659024,2.864329116908017,2.8197887109946547,2.8473022066174716,2.7695854851899333,2.77706060062917,2.803671253449726,2.679939125928502,2.654229045978341,2.6861358722784114,2.7258240599003707,2.645403118887982,2.586701788011302,2.6703205734946036,2.607775290098002,2.563983906830131,2.6241950029692527,2.5195488549396625,2.5477435308283294
6.150312853129431,6.107658810109998,5.889615372655209,5.723457220167598,5.393127316806403,5.4436847070170495,5.34458459164705,5.454478306393218,5.446298755351677,5.1060802094885664,5.102352848813055,5.215258423092568,5.1727857663266725,5.08877458026705,4.945329293114117,4.945729353781975,4.973881578263014,4.890797644116342,4.792340707381796,4.940631060640272,4.9901595696433425,4.9399311590824055,4.57991937643305,4.685729928196747,4.556386741375284,4.6684694954992985,4.483252588997081,4.371345006876324,4.41893924437378,4.199959806407268,4.311744759612121,4.396250378315153,4.406646581462745,3.942837337041814,3.97869146926283,3.9582921550034897,4.078972714983832,3.9917331419567095,4.0513015411288755,4.055680773626115,4.05386062707181,3.914936253670149,3.730141855206499,3.811813251551391,3.9293994732977824,3.795038829388611,3.615000252907869,3.820249656912976,3.7570723152927026,3.6078681219465545,3.562749896410507,3.779718992909261,3.7036772309661172,3.447240337822729,3.60546603043833,3.4893309635302536,3.495300876661884,3.4687168810157423,3.530649473473775,3.4603239311756857,3.56298674603694,3.461085194106883,3.534406554805953,3.4960871503987008,3.483731031637545,3.4158998216461476,3.399845173880026,3.28358061949841,3.248702341685771,3.1462449899719593,3.337172513397228,3.261235511505794,3.216340569857897,3.253415078229712,3.2936339138820054,3.1768813784297656,3.073198631182744,3.1954973639219597,2.9757829795392623,2.9815357584672846,3.0845060743194828,3.036697463352885,3.067522739187506,2.983147304082979,2.991575776946414,3.0214654707264685,2.8861018500473636,2.858705457671763,2.8951324003582135,2.939931495057915,2.8530705629155744,2.789024125047159,2.880461360169838,2.812591706575982,2.7648135004605705,2.830853738041649,2.718359820125117,2.7494482605955355
6.569906880539126,6.52329624128035,6.28399762611683,6.103620436964501,5.748802687478166,5.8046219114550714,5.6980497980860525,5.817855040719378,5.808465512463972,5.442343430494858,5.43971585435864,5.5618853711662,5.517326052422406,5.4276787977117165,5.274629611343665,5.277003188084986,5.309929473508829,5.21884198826451,5.113252337240148,5.274103207024876,5.3275049686621285,5.272787269184088,4.8864127290159445,5.002153499267737,4.866118218740651,4.988155109765428,4.786655373420324,4.666260055919706,4.718236112312731,4.483706729009482,4.603907971365598,4.696707295792109,4.710562706884934,4.211042522255139,4.250302271594073,4.228279771949748,4.360685947669541,4.2677266541749805,4.3321962404268834,4.337580083042651,4.334659199125813,4.185154788015623,3.988276341679679,4.0766977915536575,4.205830692799168,4.061115435365497,3.8669664707903464,4.090815696252625,4.021578900710676,3.860297776361017,3.812330197816884,4.046747737548394,3.964781024466599,3.6888412815953426,3.8609478969399658,3.735663378705059,3.742552401913984,3.7146239748764236,3.7822427386063,3.706835238945084,3.818953232880731,3.708745734501192,3.789495835117157,3.750487803888842,3.73572286229703,3.6620010797094795,3.645554289924898,3.5203211935619416,3.484895273106155,3.3736094678473894,3.581524835963861,3.4995738122653197,3.451545009171681,3.491290302765183,3.5352028166478906,3.408178972594619,3.296352408656128,3.4291514359647306,3.191977404972093,3.1999099889978893,3.311313663006835,3.2601180825897704,3.2944685884646456,3.2031400936250867,3.2126080547413562,3.24601014128998,3.0984348693985733,3.0693075654630975,3.110571116543657,3.160854466546825,3.067312349639861,2.9976517351521688,3.0973004479743578,3.023848400433337,2.971875844876732,3.044043461728764,2.923446858340247,2.9576145688518123
7.001131860665809,6.950339757916986,6.68853445286528,6.4931923679103996,6.113016146260419,6.174406969671545,6.06009572856518,6.190311609607025,6.179617549992223,5.786649542415474,5.785289130030092,5.91712242131253,5.870510808038108,5.775078745440187,5.612166707740601,5.616688622486887,5.654747835062655,5.555165465663917,5.442185027438379,5.616146385885335,5.673566309300278,5.614160912317821,5.200480499142524,5.32673894984054,5.183990623466575,5.316507843989352,5.097884865969104,4.968646468734913,5.025205404122788,4.774598143011187,4.903580056622036,5.005188285665416,5.022854485293999,4.486137489100258,4.529020667079952,4.505233684684483,4.650007766163273,4.551128654147069,4.620749401762036,4.627265578761386,4.623160952865714,4.462646054877481,4.253336437105388,4.348837717320265,4.4901586170186745,4.334693714781421,4.125823864066266,4.369278016957675,4.293569939826132,4.119652223938076,4.068795063800893,4.321432892566037,4.2332604995051035,3.9370024160270205,4.123643639640855,3.9888441005093926,3.9967760691115157,3.967473415775705,4.041075300255365,3.9603921732636183,4.08244810188968,3.9635365872642283,4.052159849829566,4.012595057113589,3.9952245697414446,3.915303725181342,3.898516932770806,3.763889074973734,3.7280297347494997,3.6075093113917722,3.8332788927540715,3.7450492843291365,3.693795633124315,3.7362888364490856,3.7840563056540133,3.6462380642398076,3.5259007243179763,3.6696912156895305,3.414306581643043,3.424606132055546,3.5448369282083014,3.4901289367091937,3.528222758379329,3.4296371001448165,3.4402366750592277,3.4773923265743076,3.3170109123204,3.2861044985411807,3.332524751990346,3.388676402978757,3.2882057164965257,3.2126529873726515,3.3209175378383424,3.241612806897474,3.185230385162354,3.2638298308599314,3.1348664408970603,3.172305892771037
7.444282551067698,7.389074851927124,7.103462500623843,6.892380709878827,6.48595077076799,6.553234099838253,6.430909179057905,6.572051834209989,6.559955194541274,6.1391724329736,6.139253451590367,6.2811631172656135,6.23253704956413,6.131167991110404,5.958128232071399,5.964977858113368,6.008540883763674,5.899952788410918,5.779314767032332,5.966952958349653,6.028540508351885,5.964243808408078,5.522285385445135,5.659672228884504,5.510191239391699,5.653735061729586,5.417116860885922,5.278666987132495,5.340015079310686,5.072785342525313,5.210926744337275,5.321880537139066,5.343723161280446,4.768270330219286,4.815004103456784,4.789302241441318,4.947107822613462,4.842098669444558,4.917131632302164,4.924915256945774,4.91954345010688,4.747572129240195,4.525471544522084,4.628395998824816,4.782567827330099,4.615946210355696,4.391721966372369,4.6558252030343095,4.573213371418844,4.386077934462497,4.3322916688283915,4.60394953666195,4.509277934875364,4.191853783888872,4.393702432382922,4.2490116491236805,4.258119497597898,4.2274087927121915,4.307300580866103,4.22114012932483,4.353632532040315,4.225602325401997,4.32255888109708,4.282572236068594,4.262394633475384,4.175953372949847,4.158880603989103,4.014409555131434,3.9782300685284104,3.8480577925630866,4.092578384608084,3.997794165986291,3.943221709380806,3.9885416865986247,4.040327156037739,3.8911719959949798,3.7619401175030793,3.917229091180188,3.6428545878389764,3.655708038065334,3.785174960145484,3.726822238182429,3.768882472152405,3.662725233240256,3.674554701528314,3.7157133117476144,3.5419158999217673,3.509178492179162,3.561079623661912,3.6234948777068112,3.5158415975572774,3.4341094795779523,3.551406267401906,3.465965773214801,3.4049496132027484,3.4902920055778353,3.352687934029368,3.3935988093786102
7.899666830447055,7.839799785741256,7.529029093274032,7.301402970859705,6.867798209383396,6.941306581527383,6.810685597901409,6.963288979885287,6.9496880267627965,6.500093775416092,6.501797691731183,6.65420971267968,6.603610556993727,6.496148697132002,6.31271011228009,6.322072036474928,6.3715227154227945,6.253397843609026,6.124826489084349,6.326725272681888,6.392634679152,6.323237400632639,5.851998662837148,6.00114862318109,5.844917085945828,6.000054675917289,5.7445364183659455,5.596493270029272,5.6628425003538725,5.378428490682815,5.526122899899085,5.6469810781872845,5.673380667653517,5.05759797156958,5.1084191140130635,5.080642979270283,5.2521662419797455,5.140806788035394,5.221524344128498,5.230718034878636,5.223994743200163,5.040105042056766,4.804840952276946,4.915545883184337,5.0832545716590065,4.905056464589816,4.664820509487734,4.950657757531114,4.8606885370231465,4.659732002271292,4.602977742157048,4.894484475085182,4.793007062358928,4.453535974422892,4.671285298448755,4.516315760482451,4.526741546099868,4.494585123731072,4.581084012231395,4.489236324350278,4.6326805052908355,4.495099763231744,4.600866344933117,4.560596350310393,4.5374046684281915,4.444108281090387,4.426805626904037,4.272020313893204,4.235633484059491,4.09538029193683,4.359580661345252,4.257953934209819,4.199965609770202,4.248193105797077,4.304161769083683,4.14310684041989,4.004579354647745,4.171890533043072,3.8777174263433944,3.8933118811861016,4.032439770619518,3.9703029394174516,4.016558082041494,3.902503995371575,3.9156679466326767,3.9610875473228466,3.7732478816345143,3.7386238427810916,3.796334633671077,3.8654206485292075,3.750323680734821,3.6621150960513313,3.788873265930247,3.697000633695551,3.631118145916689,3.723521738863937,3.5769927416293315,3.6215821943478135
8.367604923635259,8.302824808662232,7.965491445010477,7.720485645325631,7.258757915814755,7.338835980423286,7.199628334118859,7.3642449843586375,7.349034116732744,6.869602351664129,6.873118142612829,7.036472471743192,6.983945194028659,6.870230952992849,6.6761159092001545,6.688180529148865,6.743916538050533,6.615702913209632,6.478913283010249,6.695674821320115,6.766065279211574,6.69135203830004,6.189799386194048,6.351371988413948,6.1883741266415875,6.355694363458598,6.0803370739172315,5.922305085459666,5.993873590717317,5.691695783710977,5.849351718748691,5.980695998472819,6.0120488360898845,5.354285363642601,5.409440528380283,5.379421774075895,5.565372739220404,5.4474327348747655,5.534118850107885,5.5448728740043975,5.536712534356794,5.340425933664698,5.091612958221737,5.210470035202676,5.392425871422319,5.202218143426149,4.945288532035468,5.253987227991519,5.156185264138346,4.940781212827102,4.8810206510172724,5.193235327587498,5.08463212801204,4.722199156127427,4.956564109917218,4.790916404463886,4.802811363134456,4.769167882693934,4.862602058341943,4.764848815505008,4.919777810849359,4.7721969506786674,4.8872677913843,4.846857095729787,4.820438427761407,4.719938343997483,4.702464147600857,4.5368704004406375,4.500389049969521,4.349613295271387,4.634455721948679,4.525686311870515,4.464181830894674,4.515399599016974,4.575719169834983,4.402180396009495,4.25393843215759,4.433813086006213,4.11900204053287,4.137525198425241,4.286755329772406,4.220687782169925,4.27137213112185,4.149084558052084,4.163694047712474,4.213641738794251,4.0111161204530426,3.9745460041499654,4.03840039920091,4.114576823135478,3.9917675888944966,3.8967751871983167,4.03343733352692,3.934822401872999,3.863831918446551,3.9636225795794533,3.807873547379339,3.856356479008743
