1.549814593310708,1.4348578859751195,1.4730143552825445,1.5253603775702314,1.5710849283069122,1.4535139768806855
1.6943604889829735,1.5685129042128079,1.6096870823405267,1.6673881183315646,1.716632323897387,1.5883248819422464
1.8482203648990396,1.7108802219339838,1.75517905512221,1.8186035948263632,1.8715777991774214,1.73192005328269
2.0123572283254942,1.8628555028476137,1.9103983076439388,1.9799629227320161,2.0368926046711877,1.8852059469884352
2.1877765757384173,2.025377144210225,2.07629487366632,2.1524657955483315,2.2135921718034,2.049132161954312
2.375534150859296,2.1994332723925605,2.2538678933421696,2.337163123472355,2.4027438316974856,2.2246985439971985
2.576743532396459,2.386068668641027,2.444172620317038,2.5351645466768686,2.6054743979104873,2.412962218161258
2.7925837274468455,2.586391771352503,2.64832748241133,2.7476459900725723,2.822977785253258,2.6150446980386426
3.024306890630213,2.801581855997634,2.867521301988864,2.975857374126639,3.05652278192397,2.8321391750413296
3.273246263499503,3.0328964705277746,3.10302076133664,3.221130573025408,3.307461067810251,3.065518066458472
3.5408244121951737,3.281679195090233,3.356178141847127,3.4848876959039576,3.5772355551650676,3.3165408902919475
3.8285617817025996,3.5493677913290647,3.6284394916434524,3.7686497077422643,3.8673890681778227,3.586662541053917
4.138085757116017,3.8375027482345168,3.9213531513936237,4.074045580058891,4.179573554807891,3.8774419711528596
4.471140138621475,4.1477363822228375,4.236578795299345,4.402821879435697,4.5155597359189965,4.190551415476158
4.829595199189446,4.48184247341209,4.575897077291584,4.756852961620282,4.8772473577413145,4.527786183201685
5.215458408114422,4.841726509240561,4.941219576754957,5.138151851738118,5.266676138162925,4.891075058557785
5.630885522077836,5.22943665470525,5.334600145051248,5.548881518779215,5.686037091689018,5.282491326091228
6.078193181017969,5.647175095283332,5.758245937017505,5.991367688654541,6.137685429512259,5.704264695174992
6.55987132201911,6.097311185413856,6.214529993021694,6.468111479722103,6.62415323016462,6.158794038816134
7.078597108784118,6.5823940731299535,6.706004437689076,6.981803613398155,7.148163731959141,6.6486606745891965
7.63724970072367,7.105167302478532,7.235414601533879,7.5353394738585395,7.712646451872784,7.176643057428745
8.238925992098135,7.668584080438796,7.805714090617851,8.131835180158651,8.320753322920265,7.7457322850352615
8.886957415317594,8.275823666828122,8.420081058722127,8.774644753345495,8.97587592660592,8.359148682079535
9.584928178799224,8.930308821350692,9.081935536499527,9.467378774715526,9.681664216254212,9.020359795860097
10.336694462647182,9.635724948417838,9.794958051255664,10.213924020650596,10.44204621703339,9.733099470864438
11.146405214769173,10.396040032989822,10.563109572013587,11.018464762872457,11.261249391206652,10.501388387342086
12.018524373008814,11.215526421019037,11.390652889912637,11.88550554103105,12.143823475038202,11.329556111189948
12.957854666707682,12.098784053190323,12.282175535043589,12.819895569406397,13.094664949939258,12.222264748630744
13.969563114100847,13.05076539941609,13.242614335494427,13.826854901121127,14.11904327057412,13.184534279131745
15.059208311979608,14.076802157227087,14.277281730319679,14.91200245006268,15.222628948485097,14.221769727905858
16.232769689124602,15.182633881378994,15.391893953910596,16.081386051293638,16.41152367609162,15.339790293834682
17.496678809101702,16.374438648397057,16.59260121511852,17.341514616908327,17.69229254315043,16.544860543154766
18.857852782040386,17.658865888298088,17.886019999398062,18.699392624048027,19.071998588257912,17.843723876407967
20.32373001014092,19.043071578223163,19.27926761834075,20.1625567266946,20.55823946077421,19.243638180890883
21.902308591107694,20.534755678451152,20.779999185645668,21.739115464707368,22.159187205990477,20.75241419631953
23.602186871860933,22.14220241592329,22.39644708902529,23.437791159659987,23.883630210818914,22.37845636586361
25.43260737508329,23.874323055011136,24.137463179714906,25.267964833407675,25.741018181166577,24.130806179336574
27.403503153431508,25.740701728250013,26.012563784285025,27.239724624351894,27.741510639296973,26.0191903333796
29.525546296585212,27.75164526801912,28.031977711790013,29.363915657028485,29.896026893043974,28.05406864563346
31.810203718090666,29.91823367898329,30.20669735765469,31.652197011785994,32.21630287595853,30.24668819842593
34.2697898006171,32.252376610788254,32.548533280042335,34.117097666790976,34.714947551350384,32.60913972979203
36.91752763706796,34.766872217403645,35.07017202255076,36.77207862000425,37.40550478626771,35.154417726211385
39.76761218853777,37.47546965968685,37.78523764043053,39.631598812606185,40.30251952679444,37.89648445774459
42.83527731932708,40.39293571993369,40.70835695010861,42.7111845390597,43.42160731407042,40.85033791670693
46.13686715752755,43.53512547756759,43.85522895993376,46.027502740761825,46.7795277202969,44.03208384179665
49.537237704506566,46.77571420887304,47.09805370803766,49.44219205234296,50.23649909000085,47.310508123493584
52.89595349044755,49.982883837507615,50.30371807743684,52.81147750381587,53.64731077078753,50.54898749791344
56.221764864929945,53.16467129441428,53.480343850600896,56.144290024440075,57.02095886983556,53.7559255887033
59.52278171597678,56.32858390610976,56.63550329836344,59.44893317077947,60.3658043430128,56.939164663815774
62.80654079171285,59.481654423908076,59.77627594831379,62.733147690606046,63.68963874323037,60.106043214811784
66.08006159855321,62.630486624849894,62.90929565872352,66.00416523595352,66.99973873744023,63.26344379013919
69.34989469736078,65.78129474491817,66.04079133134404,69.26875488458535,70.30291322198877,66.41783443250989
72.62216447908716,68.93993850046036,69.17662306057838,72.53326445489915,73.60554510719452,69.57530552346684
75.90260761599131,72.11195469093637,72.32231473805413,75.8036577482298,76.91362895021399,72.74160305599855
79.19660792575729,75.30258598332145,75.48308373064889,79.08554841351786,80.23280515530405,75.92215895386096
82.50922814231313,78.51680727272554,78.66386803978214,82.38423089769873,83.56839121930265,79.12211884644606
85.8452389555223,81.75934990063318,81.86935123388486,85.70470881691128,86.92541036471013,82.34636758993766
89.20914559781372,85.03472394844698,85.10398538054517,89.05172101055851,90.30861783027603,85.59955276501962
92.60521221542146,88.34723878431802,88.37201216401363,92.42976549453938,93.72252503657167,88.88610633385679
96.03748422199952,91.70102201605958,91.67748234737748,95.8431214986202,97.17142181709235,92.21026461922216
99.50980881155832,95.10003698446359,95.02427371980403,99.29586975317862,100.65939688071997,95.5760867456674
103.02585379248923,98.54809891628643,98.41610765337981,102.79191117032288,104.19035665321945,98.98747166841261
106.58912487766818,102.04888984191261,101.85656437904552,106.33498404949002,107.76804262642426,102.44817389895832
110.20298156448399,105.60597238915464,105.34909709944503,109.92867993425124,111.39604736293026,105.96181805561619
113.87065171535903,109.22280252874552,108.89704501277461,113.57645823405481,115.07782921435906,109.53191228361392
117.59524498719455,112.90274134398743,112.50364533074202,117.28165967598403,118.81672590674496,113.16186068248862
121.37976511478762,116.64906593354095,116.17204439936292,121.04751872519938,122.61596706127114,116.85497479353396
125.22712123749305,120.46497948620724,119.90530796128948,124.87717503530932,126.47868572818439,120.6144842168265
129.1401382976973,124.35362061257467,123.70643065712684,128.77368401012825,130.40792905955522,124.44354646864548
133.12156659837808,128.31807197054297,127.57834478850344,132.74002654398004,134.40666809537024,128.3452560488629
137.1740905880991,132.36136824618396,131.52392842675954,136.77911799370665,138.47780683753155,132.32265287885082
141.3003369359659,136.48650355340462,135.54601291717668,140.89381647472376,142.62419063058792,136.37873012067718
145.5028819898922,140.6964382789482,139.64738981463444,145.0869305062428,146.8486137368744,140.5164412725145
149.78425859868386,144.99410544694013,143.83081732749199,149.3612260916271,151.15382676144372,144.73870714495553
154.14696216148312,149.38241660424558,148.09902626342696,153.7194332418414,155.54254292176796,149.04842178543433
158.5934566983158,153.8642670835487,152.45472533619596,158.16425180813104,160.01744408097233,153.44845815861567
163.1261800466086,158.44254123597486,156.9006064665839,162.69835723886737,164.58118656482307,157.94167370872074
167.74754885315065,163.120117069273,161.43934944075505,167.32440565069504,169.23640624645742,162.53091519605192
172.45996256346524,167.8998705625442,166.0736262904664,172.04503863480778,173.98572336012717,167.219023357744
177.2658081371927,172.78467960464198,170.80610514720246,176.86288725149274,178.8317466420504,172.00883675451487
182.16746353976188,177.77742777055585,175.63945416175665,181.78057648711854,183.7770777145407,176.90319614785426
187.16730121884248,182.8810077216405,180.57634487504743,186.800728754954,188.82431466445283,181.90494793985556
192.26769130886737,188.09832437400593,185.61945538772386,191.92596733157737,193.9760555477017,187.01694753058933
197.4710045390365,193.43229787541264,190.77147334533407,197.15891953020497,199.23490157749418,192.24206245078872
202.77961450336983,198.88586632296813,196.03509870440377,202.50221962313458,204.6034600314187,197.58317529742052
208.1959008113994,204.4619874230968,201.41304565671058,207.95851078221753,210.08434630939507,203.04318568643598
213.72225185896306,210.16364248260527,206.9080455716227,213.53044909894942,215.68018822173727,208.62501382756787
219.3610646336835,215.99383810715057,212.52285034273285,219.2207052195773,221.39362685954632,214.33160333092388
225.11474838421907,221.9556063437538,218.2602313595712,225.03196505667665,227.22731829068803,220.16592060366077
230.9857258525416,228.05200821607642,224.12298357993024,230.9669330644059,233.1839363065352,226.13095898595014
236.97643471308527,234.28613481234902,230.11392606459896,237.0283336588239,239.26617410239612,232.22973982410866
243.08932910388666,240.66110874144152,236.23590418185694,243.21891261426467,245.47674579064088,238.46531414214923
249.32688059481035,247.1800856294292,242.49179085599673,249.54143868713643,251.81838726846772,244.84076419484873
255.6915794728778,253.84625485314268,248.8844874663361,255.99870455351328,258.29385885648543,251.35920436861215
262.1859356754998,260.66284116732385,255.41692488068657,262.5935282476887,264.905945091165,258.02378293580205
268.81247956186326,267.63310506556684,262.0920646465473,269.3287539108286,271.657456430851,264.837682515572
275.57376277980075,274.7603438826628,268.9128998873939,276.2072528301572,278.5512300767459,271.8041213503994
282.4723587355759,282.0478923910279,275.88245602229244,283.23192428702555,285.5901307966909,278.92635398124276
289.5108632899629,289.4991232063416,283.00379134118015,290.4056959720577,292.7770516204541,286.2076721478449
296.6918950164004,297.11744803808864,290.27999731573954,297.73152434291075,300.1149145207296,293.6514050157814
304.01809567230674,304.90631645157697,297.71419962420157,305.2123955484824,307.6066707051632,301.26091935360716
311.492130577811,312.8692173125357,305.3095580983563,312.85132499829433,315.25530139241056,309.0396206219781
319.1166881185603,321.009679309744,313.06926689838934,320.6513594640409,323.0638174376023,316.99095215045946
326.8944804972757,329.3312684969109,320.99655486447153,328.61557537251406,331.03526001063005,325.1183974451725
334.8282432514759,337.8375907630864,329.0946850680857,336.74707879005115,339.1727003673782,333.4254786603419
342.92073513549167,346.5322897107686,337.36695513346774,345.0490062986546,347.4792404476423,341.91575531840954
351.17473968757173,355.41904765594484,345.8166969693509,353.52452446260565,355.95801228810643,350.5928259919036
359.59306230373375,364.50158579452295,354.4472767692771,362.17682966966777,364.6121800413979,359.4603273708483
368.17853093995706,373.78366322011976,363.26209421489574,371.0091476617362,373.4449352148904,368.52193394892004
376.93399600272045,383.26907391544273,372.2645827910752,380.0247331960695,382.45949971946413,377.78135736663035
385.862329599767,392.96164768819887,381.45820821109874,389.2268695020951,391.6591243797788,387.2423458260623
394.9664251400979,402.86524869511874,390.8464687745943,398.6188676611064,401.0470900790242,396.90868349486817
404.2491963691535,412.9837783175042,400.43289374943174,408.20406600251897,410.6267040388944,406.784189443438
413.7135768460963,423.3211657988919,410.22104315059175,417.9858290181159,420.4013013505788,416.8727168474264
423.3625191990474,433.88137433360487,420.2145065560142,427.96754672343684,430.37424352405935,427.1781516568836
433.1989938752268,444.66839632976155,430.4169019190505,438.15263314363943,440.54891745637195,437.70441167737545
443.22598873666243,455.6862527428975,440.8318749558887,448.544525993014,450.92873566170084,448.4554451143128
453.44650728680733,466.93899161097147,451.46309690959055,459.1466861226831,461.5171338957533,459.4352292817712
463.8635681089994,478.43068593896606,462.3142649369051,469.9625938791412,472.3175717395782,470.6477686659362
474.4802034194144,490.1654310922872,473.3890980812321,480.9957494335934,483.33352815321706,482.0970935163166
485.2994575689108,502.14734362132845,484.69133883391095,492.24967105256405,494.5684992756991,493.7872576973525
496.3243868443343,514.380558693246,496.2247482506691,503.72789345852124,506.0260134882133,505.72233694325166
507.5580557542165,526.8692279164308,507.9931066800665,515.4339658113339,517.7095961310554,517.9064286670086
519.0035374853122,539.6175166127141,520.000210289523,527.3714502205099,529.6228010079182,530.3436457072892
530.663911488826,552.6296012776099,532.2498694803393,539.5439199250131,541.7691918610437,543.0381167009524
542.542261661279,565.9096668082971,544.7459072139987,551.954956781867,554.1523444622006,555.993983413298
554.6416748116981,579.461903569684,557.4921554457527,564.608149532135,566.7758439823992,569.2153976256118
566.9652384345266,593.2905041177208,570.4924546677539,577.507091459672,579.6432843310303,582.7065182318624
579.5160393374684,607.3996600488535,583.7506488466541,590.6553779575978,592.7582644407497,596.4715081301053
592.2971609498983,621.793558605511,597.2705857955035,604.0566039721112,606.1243869487789,610.5145317466088
605.3116819412298,636.4763791659068,611.056110860387,617.7143615636733,619.7452548471616,624.8397512091336
618.5626722732583,651.4522893531182,625.1110678962341,631.6322373161231,633.6244699478423,639.4513240107111
632.0531930684169,666.7254410785939,639.4392919799689,645.8138090912668,647.7656287593072,654.3533978773442
645.7862952750498,682.2999665972761,654.0446104723585,660.2626433515884,662.1723230577612,669.5501086258616
659.7650032037245,698.1799740627532,668.9308359258852,674.9822919285307,676.8481329631298,685.0455744935817
673.9923422169535,714.3695440839347,684.1017653293467,689.9762890129854,691.7966265896625,700.8438932222887
688.4713047574385,730.8727235230814,699.5611750037608,705.2481477740805,707.0213564358013,716.9491390642664
703.2048631292255,747.6935219321371,715.3128171664855,720.8013565982668,722.5258560193924,733.3653542583894
718.195963980199,764.8359068576976,731.3604168100261,736.6393761191089,738.3136364855357,750.096550836676
733.4475249976081,782.3037975663899,747.7076660025361,752.7656351458007,754.3881828862463,767.1466996380474
748.9624308668904,800.1010607024998,764.3582221912674,769.1835270490832,770.7529516523683,784.5197296786753
764.7435340573425,818.2315048860681,781.3157007988982,785.8964054294308,787.4113708026857,802.2195211613549
780.7936462173044,836.6988749831289,798.583674425996,802.907580548634,804.3668126220886,820.2499004466238
797.1155368183873,855.5068472149131,816.165664264819,820.2203149645344,821.6226378288159,838.6146358972991
813.7119304770546,874.6590224614183,834.0651397001643,837.8378192893082,839.1821429271241,857.3174314225523
830.5855048349126,894.1589188744622,852.2855090383806,855.7632477984673,857.0485808378978,876.3619206820476
847.7389014452951,914.0099704055051,870.8301188947041,873.9996939334598,875.2251522994579,895.7516627353734
865.1746343057634,934.2155134931567,889.702245481058,892.5501852249071,893.7150004913096,915.4901344172924
882.8952654367079,954.7787889847049,908.9050918494889,911.4176781843835,912.5212065175035,935.5807250710827
900.9032226978562,975.7029274125615,928.4417814197726,930.6050587216554,931.6467839711327,956.0267303935444
919.2008826688138,996.9909502467557,948.3153525787627,950.1151268797777,951.0946781969541,976.8313462967792
937.7905514968196,1018.6457552448293,968.5287540930468,969.950604208221,970.8677577118018,997.9976616048142
956.6744595178603,1040.6701152581106,989.084837798656,990.1141155223536,990.9688107278511,1019.5286515036601
975.8547579741733,1063.066669585084,1009.9863551097628,1010.6081973524591,1011.400540475614,1041.427174880866
995.3335129535897,1085.8379173212318,1031.235948594344,1031.4352789115896,1032.1655596627995,1063.6959607237968
1015.1127072520597,1108.9862117250627,1052.8361489231295,1052.5976907829656,1053.2663922702916,1086.3376060920657
1035.1942281095921,1132.5137427437578,1074.7893659649612,1074.0976453423496,1074.705434458616,1109.354568918517
1055.5798626239296,1156.4225501564729,1097.0978856625213,1095.9372456900226,1096.4850178214197,1132.7491573772868
1076.271302972099,1180.7144985430582,1119.763861170877,1118.1184656635496,1118.6073348650154,1156.5235293070575
1097.270135043811,1205.3912787507302,1142.7893091847839,1140.6431589283734,1141.0744701838992,1180.6796774923814
1118.577835418756,1230.4543970279115,1166.176101921536,1163.5130387358158,1163.8883847344923,1205.2194288051348
1140.195765705485,1255.905166004597,1189.9259619290924,1186.7296870797115,1187.0509171933768,1230.1444344851295
1162.1251714880298,1281.7447027466378,1214.040455591571,1210.2945343702786,1210.5637679621077,1255.456162321011
1184.3671736893493,1307.973920084743,1238.5209867251497,1234.2088700980905,1234.4284969273747,1281.1558925432619
1206.922767971094,1334.5935180812,1263.3687907932276,1258.4738194397496,1258.6465280630982,1307.2447050536964
1229.7928343384121,1361.6039777609287,1288.5849282640208,1283.0903506099328,1283.2191322529843,1333.72348089156
1252.9780528700485,1389.005554300635,1314.1702787780218,1308.0592652242824,1308.1474278593805,1360.5928847950672
1276.479060319528,1416.798270106569,1340.1255350142087,1333.3811931762527,1333.432371811428,1387.8533696931668
1300.2962847099902,1444.9819082982024,1366.4511962881043,1359.0565848317533,1359.0747571144295,1415.5051586756656
1324.4300226638848,1473.5560062371878,1393.1475634504266,1385.0857105105342,1385.0752042174058,1443.548248177132
1348.8804201314124,1502.519849405482,1420.214731633653,1411.4686519233671,1411.4341590147965,1471.9823941254322
1373.6474632131258,1531.872464786254,1447.6525864291966,1438.205297278709,1438.1518861754955,1500.8071113476149
1398.7309796211457,1561.6126156527646,1475.4607959678906,1465.2953403212568,1465.228462795195,1530.0216605070596
1424.1306284621196,1591.7387956637108,1503.6388076662042,1492.738265565468,1492.6637760730675,1559.625047237379
1449.8459130872998,1622.2492235698528,1532.1858412355716,1520.5333471628476,1520.4575168820597,1589.616016634172
1475.8761589687576,1653.141837167454,1561.1008843750478,1548.6796549510423,1548.609175949071,1619.9930454833468
1502.2205029474148,1684.4142919903247,1590.3826880014246,1577.1760377093492,1577.1180347942905,1650.7543373390176
1528.8779138457085,1716.0639523110126,1620.0297602140674,1606.0211230738864,1605.9831659239098,1681.897816053389
1555.8471833104331,1748.0878912308121,1650.040364305305,1635.2133138827758,1635.2034282948912,1713.4211345996027
1583.126911700762,1780.482882570384,1680.4125107528882,1664.7507824771155,1664.7774610412466,1745.321644743514
1610.7155143442455,1813.2454024775209,1711.1439582317216,1694.6314687428464,1694.7036788812552,1777.5964028051853
1638.6112126097414,1846.3716222437395,1742.2322037084186,1724.8530761894617,1724.9802736052654,1810.2421853900812
1666.8120374509342,1879.857408915833,1773.67448637842,1755.4130849703101,1755.6052031880502,1843.2554642503708
1695.3158210468653,1913.698321932935,1805.4677763045306,1786.3086680690374,1786.5761940093064,1876.6324113473129
1724.1202003885796,1947.8896116243698,1837.6087804715703,1817.5368487291373,1817.8907338262297,1910.3688941467806
1753.2226098761812,1982.4262190815589,1870.0939318378846,1849.0943400003914,1849.5460721894842,1944.4604753538479
1782.6202846555943,2017.3027744848032,1902.9193943296227,1880.9776245301366,1881.5392153640698,1978.9024100541935
1812.3102545400461,2052.51359821042,1936.0810568197417,1913.182934393981,1913.8669260601273,2013.6896457253538
1842.2893468498835,2088.052700593977,1969.5745332951176,1945.7062478722944,1946.5257200233207,2048.8168210757904
1872.5541819386874,2123.9137835534925,2003.395163439928,1978.5432891737676,1979.5118653668185,2084.278266142608
1903.101175429275,2160.090241876585,2037.5380081293729,2011.6895201248612,2012.8213812022004,2120.068002875351
1933.9265353083836,2196.5751661882173,2071.9978560044365,2045.1401640917409,2046.45003505455,2156.17974281186
1965.0262631216867,2233.361345027833,2106.769215174147,2078.890217761592,2080.393344735259,2192.6068957724215
1996.39615382151,2270.4412682578586,2141.846324878727,2112.9342946407837,2114.646577033872,2229.3425675038425
2028.0317971457605,2307.807192686721,2177.223144484015,2147.266948822832,2149.204747557651,2266.379568682487
2059.928575926938,2345.450843024224,2212.8933691438147,2181.8823578258302,2184.0626526177075,2303.710404299
2092.08167197894,2383.364017581056,2248.850417541207,2216.774483272998,2219.214715368613,2341.3272831988024
2124.486062841398,2421.5379983216203,2285.0874491813265,2251.9370457613295,2254.655293643003,2379.2221273907303
2157.136525797835,2459.963859701597,2321.59735483284,2287.363518329105,2290.3783789524223,2417.38659099738
2190.027640256615,2498.632407276531,2358.372770070683,2323.047130039034,2326.377749352161,2455.8119965373135
2223.1537799250736,2537.5341890809354,2395.4060742831425,2358.980870251744,2362.6469361593217,2494.4894644472806
2256.5091283235533,2576.659497866746,2432.6893963994735,2395.1575016498314,2399.179238600409,2533.409806920161
2290.087683310102,2615.998397031002,2470.2146231958104,2431.5695615485724,2435.967721656917,2572.5635883214445
2323.8832827923334,2655.5407070616307,2507.973398785027,2468.2093661618865,2473.005210744635,2611.9411293899357
2357.889457547034,2695.2760318344185,2545.9571400466075,2505.06899554275,2510.284323410853,2651.532503849756
2392.099740080513,2735.1937554324095,2584.157032006565,2542.140342731065,2547.7974461148297,2691.3275415197204
2426.507366914692,2775.283066570918,2622.564048246702,2579.4150826434975,2585.536724287521,2731.3158517382267
2461.1054342224975,2815.5329664443184,2661.1689442002958,2616.8846944022375,2623.494111754089,2771.4868380545886
2495.886869806982,2855.932278423916,2699.9622805282797,2654.540466608063,2661.6613501903967,2811.8296999657837
2530.844442785099,2896.46964824998,2738.9344164214417,2692.3734984335347,2700.0299901697626,2852.3334428712687
2565.9707656089204,2937.133583980979,2778.075532753743,2730.3747099916695,2738.591397283726,2892.9868905759076
2601.2583020320076,2977.912443473668,2817.375629926421,2768.5348603551233,2777.33670395462,2933.778700567562
2636.69937217974,3018.7944585008286,2856.824545571604,2806.844546086387,2816.256933469517,2974.6973745911673
2672.2861509121453,3059.7677495892162,2896.4119610895427,2845.2942125744044,2855.3428945176393,3015.7312695626388
2708.0106901110166,3100.820334732472,2936.127411956848,2883.8741634527837,2894.5852442703003,3056.86860998598
2743.864917651078,3141.9401486466522,2975.9603018639923,2922.574570064157,2933.974486440555,3098.0975054553555
2779.840649573807,3183.115046477316,3015.8999082822415,2961.385481321359,2973.5009802784375,3139.4059612605693
2815.929569577547,3224.332829091796,3055.935401127332,3000.296833079877,3013.1549523913186,3180.781892966826
2852.1232923067314,3265.5812557090726,3096.055846198173,3039.29846027586,3052.9264997990454,3222.213140250164
2888.413318475647,3306.8480575401636,3136.250225840008,3078.3801069256083,3092.80559593974,3263.68748154023
2924.7910671394748,3348.1209489344387,3176.5074422744856,3117.5314362942086,3132.782119807549,3305.192648282996
2961.24787982259,3389.3876477437843,3216.816338335146,3156.7420416439395,3172.845851376801,3346.7163395380016
2997.77502885302,3430.635887159868,3257.1657022267427,3196.0014535249793,3212.9864837629807,3388.2462366299687
3034.3637254344935,3471.8534297014758,3297.544286309927,3235.299160272372,3253.193629090648,3429.770017492947
3071.0051296495003,3513.0280832058975,3337.9408154337175,3274.6246144657734,3293.45684498827,3471.2753717577953
3107.6903484943264,3554.1477125299775,3378.3440018945485,3313.9672367261937,3333.765631645838,3512.750015169657
3144.4104647195345,3595.2002580118256,3418.7425575669986,3353.3164435207736,3374.1094463956947,3554.181704190224
3181.156529218705,3636.173747840505,3459.1252060312086,3392.661645125457,3414.4777159963724,3595.5582524450697
3217.9195796062627,3677.056310036542,3499.480696282526,3431.992262040656,3454.859846844956,3636.8675381079347
3254.6906364406996,3717.836189259349,3539.7978143127957,3471.297736643115,3495.2452368551426,3678.097527716043
3291.460729115948,3758.501757060605,3580.06539613791,3510.5675415069754,3535.623284230018,3719.2362814995813
3328.2208918752217,3799.0415248486465,3620.272340413978,3549.791194878785,3575.983401049886,3760.2719734743073
3364.9621783394305,3839.4441608647694,3660.407619379653,3588.9582704468457,3616.315025957712,3801.1929026430516
3401.675667938754,3879.6984980254924,3700.460293295687,3628.058407386209,3656.6076325242625,3841.9875023519103
3438.352475211972,3919.7935467274756,3740.4195186408565,3667.081321401937,3696.85074033418,3882.6443598982655
3474.9837593003444,3959.718503067728,3780.2745643142716,3706.0168169190183,3737.03392807838,3923.15222279359
3511.5607313149753,3999.462777655213,3820.0148179368657,3744.8547959854145,3777.1468424523546,3963.5000154360614
3548.0746632062396,4039.015970162049,3859.6298014400295,3783.585270576,3817.179208363749,4003.676847117784
3584.516895461074,4078.3679145115075,3899.109178434733,3822.1983704370737,3857.120837462277,4043.672025094124
3620.8788486201897,4117.508670048079,3938.4427661030786,3860.6843510752606,3896.961658093389,4083.475064450143
3657.152027452494,4156.428536214421,3977.6205458304375,3899.033618320162,3936.691681291815,4123.075697995959
3693.3280290902444,4195.118060914312,4016.6326700480713,3937.2367070950595,3976.30105761866,4162.4638863467935
3729.398551374433,4233.5680441096465,4055.4694764940086,3975.284320606539,4015.780062865285,4201.629827968698
3765.3554017040774,4271.769548907172,4094.1214899780452,4013.1673230677948,4055.119107431568,4240.563966340635
3801.1905009392804,4309.713907553254,4132.579439839878,4050.8767511606547,4094.3087508481653,4279.256998427867
3836.8958941115616,4347.39272506688,4170.834257185465,4088.403826142045,4133.339709784488,4317.699882279823
3872.463754415458,4384.797887646675,4208.8770946854875,4125.739953332481,4172.2028600218,4355.883844574239
3907.8863905296616,4421.9215702000165,4246.69932018562,4162.876734588766,4210.889254247272,4393.800385449597
3943.156252649291,4458.756232931923,4284.292537253482,4199.80597390625,4249.390132379259,4431.441292915656
3978.26593809915,4495.294630845586,4321.648578702851,4236.519683486114,4287.696909779359,4468.798625001552
4013.2081979221975,4531.529814666292,4358.759521795445,4273.010086985205,4325.801199551402,4505.864738595787
