105.25329607731473,107.6432571863553,108.83936947000305,111.10900755720962,115.31593601662686,115.00781701701739,113.61877292874713,115.26675083976127,115.57972548833139,112.49219693399289,115.97234231747208,113.03816040404652,111.68528293527646,115.2301755302579,116.80505868030693,116.70118918765068,112.01948727483659,114.64056663266311,114.82755208022098,112.60704931572418,115.49722454973805,115.7314310949831,114.23663555874116,115.42091948181627,114.37750812526497
105.77833937960489,108.1813857530413,109.35427477364371,111.62607154968147,115.88928409605647,115.60058827292897,114.23293588653648,115.93553481535213,116.25438388425698,113.1549474933615,116.62154630878149,113.68423411135021,112.33185777509232,115.91550680805277,117.51915585502567,117.42918514531408,112.71841715853587,115.35553604260436,115.53944509856424,113.31458651440477,116.24727322790136,116.47905959654756,114.99614380017671,116.19889026296204,115.12991312948918
106.2903306658406,108.70616536727164,109.85572931961622,112.1293981468672,116.44817334817294,116.17883473487606,114.83277066555152,116.5897809564128,116.91444780772497,113.80350428397071,117.2559685443063,114.3159161750688,112.96422302603331,116.58625043011784,118.21846114748291,118.14243569387752,113.40323372158109,116.05607736189849,116.23686000569865,114.00798739936286,116.982886119218,117.21220540146746,115.74147573778413,116.96249888792912,115.86798846447385
106.78959359024894,109.21792629391105,110.34408358681387,112.6193515135581,116.99296728095564,116.74291105308458,115.41861024303203,117.22980362505054,117.56023132260425,114.4381696201811,117.8759439272572,114.93352548758574,113.58268930452479,117.2427150820987,118.90327893646223,118.84123742356604,114.07421989280456,116.74247966843137,116.92008920457677,114.68753250024918,117.70433892804519,117.931146944389,116.47289372100059,117.71200795108668,116.59200470659923
107.27644381642524,109.71699069244157,110.81967908986915,113.09628605128984,117.5240203112264,117.2931633177658,115.99077991049084,117.85591045873258,118.19204183282048,115.0592394506877,118.4817998543335,115.53737395497414,114.18756050554708,117.8852030031677,119.57390741744653,119.52588103276844,114.73165300890585,117.41502633049102,117.5894192847759,115.35349684044277,118.4119021410831,118.63615736117431,117.19065531762129,118.4476753287273,117.3022274628546
107.75118923766031,110.20367279546163,111.28284841047575,113.56054692221431,118.04167798789499,117.82992919488342,116.54959745109753,118.46840250531257,118.81018008994482,115.66700347810948,119.07385636463508,116.12776664180433,114.77913394372624,118.51401010590806,120.23063872301569,120.19665145075408,115.37580491580795,118.07399511251447,118.24513112190556,116.00615006309405,119.10584115955109,119.32750461747656,117.89501339496353,119.16975425548068,117.99891720608329
108.21413015405876,110.67827904191591,111.73391548662336,114.0124701900209,118.5462771578244,118.35353815855228,117.09537333321165,119.06757435746447,119.41494055225478,116.26174530075586,119.6524263132194,116.70500191495327,115.35770051812563,119.12942610585736,120.87375909332746,120.8538279920399,116.00694209604485,118.71965828558855,118.88749998842425,116.64575677666829,119.78641684940317,120.00545159920904,118.58621627759487,119.87849342415225,118.68232984973847
108.66555939024512,111.14110841046997,112.17319594721496,114.45238292112273,119.03814636913845,118.86431174649844,117.62841091389012,119.6537142996387,120.0066112979181,116.84374251431294,120.21781555922973,117.26937159367336,115.92354484452181,119.73173463779406,121.50354875384684,121.49768425107709,116.62532574863914,119.35228273923508,119.51679567751474,117.27257541623534,120.45388333137345,120.6702562067624,119.26450752906985,120.57413711066238,119.35271637542164
109.10576249110821,111.59245238928334,112.60099706448293,114.88060368476937,119.5176059704338,119.36256351035475,118.14900640527931,120.227104440586,120.58547435447541,117.41326689093668,120.7703229452594,117.82116106773528,116.47694522798588,120.32121341596105,122.12028244145958,122.12848860996485,117.23121196094499,119.97213007379011,120.13328258930615,117.88686076246469,121.10849264759511,121.32217142141846,119.93012660035029,121.2569249967232,120.01032313844092
109.53501806819548,112.03259528407065,113.01761832086949,115.29744253853264,119.98496815511957,119.84859960124967,118.6574491175968,120.7880208396284,121.15180565251765,117.97058443976633,121.31024078106336,118.3606494801575,117.01817414880352,120.8981343178758,122.72422928519126,122.74650400303761,117.82485150784936,120.57945671934507,120.73721980355545,118.48886170873774,121.75049030846691,121.96144545554023,120.58330838571007,121.92709272947431,120.65539190108598
109.95359786644474,112.46181452863358,113.42335121255599,115.70320130576417,120.4405373677184,120.32271855678673,119.15402193683387,121.33673362910642,121.70587676454713,118.51595579619624,121.83785473064522,118.88810982095583,117.5474979842374,121.46276370369395,123.31565285719395,123.35198811762638,118.40649053267853,121.17451401659338,121.32886127891655,119.07882247085342,122.38011763788191,122.58832179749555,121.22428351839638,122.58487156183935,121.28815983074034
110.36176688085745,112.88038067139226,113.81847965114223,116.09817397044478,120.88461043231558,120.78521180097005,119.6390010517134,121.8735071922479,122.24794757177713,119.04963512719968,122.35344403822012,119.4038090737983,118.06517752174665,122.0153616184389,123.89481138295464,123.94519357496355,118.97637009338715,121.75754837793554,121.9084558703262,119.65698247489183,122.99761140864133,123.20303931609672,121.85327844788408,123.23048859966005,121.90886000208303
110.75978353514981,113.28855762410703,114.20328031731019,116.48264691185238,121.31747670008579,121.23636356236267,120.11265630223063,122.39860004121664,122.77828104991036,119.57187258566475,122.85728161874871,119.90800905527752,118.57146770230185,122.55618370601269,124.46195780783992,124.52636792725178,119.53472652464802,122.32880111551523,122.47624745491675,120.22357641766177,123.6032039172959,123.80583233606538,122.4705154215498,123.86416688153726,122.51772105196054
111.14789986360749,113.68660271770506,114.5780229446224,116.85689857526171,121.73941830778782,121.67645122984419,120.57525127420853,122.91226540495069,123.29712886991959,120.08291219806082,123.34963423752956,120.40096306387275,119.06661811567564,123.08547956987513,125.01734005063108,125.0957537494225,120.0817915284793,122.88850905469846,123.03247505119685,120.77883436802561,124.19712297051399,124.39693062146839,123.07621267593734,124.48612534766497,123.11496695885747
111.52636163703488,114.07476695745305,114.94296986444525,117.22120020819435,122.15071035946727,122.10574535724382,121.02704345729522,123.41475092889146,123.80473883162213,120.58299307021502,123.83076289872528,120.88292287892887,119.55087272585406,123.60349372313175,125.56120079625222,125.65358900929266,120.61779197077249,123.43690412921106,123.57737372777243,121.3229819662319,124.77959238032456,124.97655987100912,123.67058463014799,125.09657906483591,123.70081749664702
111.89540856020093,114.45329511613845,115.29837665852742,117.57581587193226,122.55162104177847,122.52451003883681,121.46828436510091,123.9062989598703,124.30135336273423,121.07234926193526,124.30092253647797,121.3541320742359,120.02447037724593,124.11046555160453,126.09377788172924,126.20010689902847,121.14295042823088,123.97421371898173,124.11117042411533,121.85624046883564,125.35083164800642,125.54494141160413,124.25384172472981,125.69573938193378,124.27548887999497
112.25527441178002,114.82242593446941,115.64449229299507,117.9210026488465,122.942411959882,122.93300285101891,121.89921969701798,124.38714661321605,124.78720974974661,121.55120974726847,124.76036190967213,121.814829521793,120.4876446554844,124.606629333791,126.61530420064452,126.73553537841521,121.65748528780011,124.5006606793308,124.63409259569057,122.37882670973697,125.91105581328435,126.10229203142451,124.82618999802486,126.28381377853297,124.83919294901897
112.60618720015592,115.18239227138034,115.98155926783123,118.25701081127782,123.32333787264452,123.33147513666941,122.32008949364071,124.85752587526045,125.26254006690039,122.01979875082779,125.20932479800048,122.2652488195661,120.94062403693765,125.09221461515423,127.12600771639086,127.26009825732524,122.16160943195615,125.01646339385074,125.14635982583187,122.89095266342866,126.46047566796429,126.64882423645909,125.38783213290327,126.86100545299348,125.39213771029785
112.94836929588706,115.5334212423628,116.3098137730573,118.58408399858939,123.6946471089198,123.72017213724175,122.73112812927086,125.31766398000016,125.72757151658072,122.47833567104873,125.64804924561605,122.70561838517168,121.38363208892221,125.56744613406399,127.62611207586562,127.77401504283326,122.65553319608182,125.52183606310409,125.64818813411082,123.392826927931,126.99929866272964,127.18474710958179,125.93896723514871,127.42751425568909,125.9345271301345
113.28203756576069,115.8757343749829,116.6294858262167,118.9024594516062,124.05658206786838,124.09933309849458,123.13256472677858,125.7677831505994,126.18252646823447,122.92703545654034,126.07676793500839,123.13616171786353,121.81688750243887,126.03254353777416,128.11583622762674,128.27750073341065,123.13946163710418,126.01698863230183,126.13978921615208,123.88465369431415,127.52772795751606,127.71026539461684,126.47979060942296,127.98353667767428,126.46656152241695
113.60740349555371,116.20954770982614,116.94079947415396,119.21236815292218,124.40937895489625,124.46919141703047,123.52462301272028,126.2081003510863,126.62762233982377,123.36610846938258,126.49570833316616,123.55709735173102,122.24060417710186,126.48772187852691,128.5953946084556,128.77076598998187,123.61359601099566,126.5021266716455,126.62137047079841,124.36663320452536,128.04596298764122,128.22558004749288,127.01049401481808,128.5292653915429,126.98843729195939
113.9246733381514,116.53507195326145,117.24397302068343,119.51403496555879,124.75326805077017,124.82997483647321,123.90752167105907,126.63882844986074,127.06307208255306,123.79576007470448,126.9050926923108,123.96863868052756,122.65499132146807,126.93319202034147,129.06499729119474,129.2540172942217,124.07813354384058,126.97745133599435,127.09313514635507,124.83896161543572,128.55419925038103,128.73088803472848,127.53126558676094,129.06488971012072,127.50034736871936
114.23404823260546,116.85251260267492,117.53921900577687,119.80767863159433,125.08847380557384,125.18190568798934,124.28147406933496,127.06017554315989,127.48908402221844,124.21619179474564,127.30513836434386,124.37099476647504,123.0602537246319,127.36916022624003,129.52485004462727,129.72745696905602,124.53326748072209,127.4431604436947,127.55528241320769,125.30183132077914,129.05262867130045,129.22638270082783,128.04229013640932,129.59059544671044,128.00248089889143
114.53572433749011,117.16207007039597,117.82674447720156,120.09351224280547,125.41521509979792,125.52520060981016,124.64668869080212,127.47234529699867,127.90586201552622,124.62760081869202,127.6960576663878,124.76436993922093,123.45659175995797,127.79582838056535,129.97515440210185,130.19128331174778,124.97918729347322,127.89944754517862,128.00800750226688,125.75543088531485,129.5414394841519,129.71225364142543,128.54374901579047,130.1065650278279,128.49502338976765
114.82989295451131,117.4639398166996,118.10675088698122,120.37174326060764,125.73370525350057,125.86007092251856,125.00336910925657,127.87553689799148,128.31360554304217,125.03018014676707,128.0780580706016,125.14896398894538,123.8442010935747,128.2133941784994,130.4161086025918,130.64569062874966,125.4160787908406,128.34650242490807,128.4515015990124,126.1999451286488,130.02081633566573,130.1886868083305,129.03582023490907,130.61297761465,128.97815686236257
115.11674064400958,117.75831247453294,118.37943469174922,120.64257362917328,126.04415226379513,126.18672305960635,125.35171436895034,128.26994531454142,128.71250981097302,125.42411857580277,128.45134254952023,125.52497231495187,124.2232732537573,128.6220510502479,130.84790360254888,131.09086931845857,125.84412395066755,128.78451097550231,128.88595198526264,126.63555524549821,130.4909403852419,130.65586463348984,129.51867855384532,131.110009104018,129.4520602123079
115.39644935302685,118.0453739688548,118.64498714548802,120.90619994830669,126.34675891837631,126.505358333771,125.69191881138208,128.6557612672783,129.10276583064353,125.80960098728545,128.8161093790635,125.89258597002008,124.5939957579534,129.021988442773,131.27073118450636,131.52700602713648,126.26350074747776,129.21365549231427,129.31154235848456,127.06243881452352,130.95198934010597,131.1139659504213,129.99249550401848,131.59783217751664,129.91690883874708
115.66919650884795,118.3253056183399,118.90359452065906,121.16281362258833,126.64172289331157,126.81617309310131,126.02417226968836,129.03317139276712,129.4845605684721,126.18680829704364,129.17255237228812,126.2519918158549,124.95655196983151,129.41339173701422,131.68477608907233,131.95428360663774,126.67438412391883,129.6341144855882,129.7284531504228,127.4807700022477,131.4041375285831,131.56316635397843,130.4574394624741,132.07661636745965,130.37287478807434
115.93515515239247,118.59828426332759,119.15543824911121,121.41260086666432,126.92923689679506,127.11935893960029,126.34866019683082,129.40235819874448,129.85807675110544,126.55591756376607,129.520860946327,126.60337255779538,125.3111211925494,129.796442346432,132.0902200335301,132.37288126313166,127.07694532568725,130.04606306343157,130.1368591672802,127.89071950226887,131.84755588355335,132.0036378949044,130.91367562754192,132.5465282043783,130.8201269171429
116.19449402326136,118.86448237013136,119.40069499455888,121.65574302440305,127.20948879405452,127.41510278271846,126.66556369428878,129.76350041464102,130.2234934973407,126.91710211090961,129.86122023375097,126.94690689655076,125.65787888380069,130.17131789645833,132.48724099865984,132.78297459615504,127.47135224722871,130.44967273698836,130.53693463096926,128.29245437378756,132.28241230792008,132.43554966949642,131.36136634889527,133.00773113342993,131.258830888699
116.44737768425277,119.12406813807824,119.63953680097825,121.89241673655377,127.48266171812901,127.7035869594479,126.97505958961833,130.1167727183065,130.58098588735766,127.27053155528743,130.19381117492003,127.28276943998952,125.99699660739995,130.53819234679227,132.87601331558082,133.1847356977892,127.85776932588462,130.84511162087495,130.9288483246538,128.68613866925665,132.70887146467877,132.85906715412565,131.8006709610124,133.46038550517125,131.6891492521276
116.69396661242762,119.37720560123901,119.87213130970707,122.12279397093884,127.74893419786153,127.98498934341262,127.27732067719852,130.46234618616464,130.930725271802,127.61637192203432,130.51881059345814,127.6111311182799,126.32864225018983,130.89723595880994,133.2567077504639,133.57833320789962,128.23635780721972,131.2325444590777,131.31276611607484,129.07193310477686,133.12709469149513,133.27435276539012,132.23174576311482,133.90464892412248,132.11124149697517
116.93441730582109,119.62405474767482,120.09864179935514,122.34704197104719,128.00848029961034,128.25948351153187,127.57251581285973,130.80038813200377,131.27287941159435,127.95478567672558,130.83639134760304,127.93215897606682,126.65297992728446,131.24861533365862,133.62949162781788,133.96393231945197,128.60727561518755,131.6121327020103,131.68885051636454,129.4499953766629,133.5372400829055,133.68156586703927,132.65474382665644,134.34067656306632,132.5252641051379
117.16888238349796,119.86477159696827,120.31922720088383,122.56532364690698,128.26146966570263,128.5272387721895,127.86080994740794,131.13106223672403,131.6076123143941,128.2859318636726,131.1467223558598,128.24601634962858,126.97017029018475,131.59249365921391,133.99452859466243,134.3416950805098,128.97067760499502,131.9840345701225,132.05726075699005,129.82047936837398,133.9394631832539,134.08086248320174,133.06981593290925,134.76861878955697,132.93137060487902
117.39751067346054,120.09950830333717,120.53404234440015,122.7777975583119,128.50806773567598,128.78842030053033,128.14236401108923,131.45452867672472,131.93508443126035,128.6099662228807,131.4499687006306,128.5528629984074,127.28037034674895,131.9290305374289,134.35197910867512,134.71178026022346,129.3267154316258,132.34840511529467,132.4181528831361,130.1835368989313,134.33391632355963,134.47239601113995,133.477109868659,135.18862614225043,133.32971165320916
117.62044732070967,120.32841325994514,120.74323802178995,122.98461806949756,128.74843578929136,129.04318923618018,128.41733531087294,131.7709441439801,132.25545290279842,128.92704108664182,131.7462918162498,128.8528551747219,127.58373379342216,132.25838226430287,134.702000328412,135.07434315586463,129.67553779311896,132.7053962702519,132.77167984901612,130.53931615919194,134.72074902596216,134.85631677305403,133.87677075148213,135.6008445047192,133.72043507168615
117.8378338507174,120.55163117107807,120.94696108870608,123.1859354603117,128.98273102159195,129.29170277932633,128.6858774731246,132.0804619478283,132.5688718760631,129.23730522885307,132.03584936133456,129.14614560211777,127.88041091473802,132.58070178743696,135.04474615695761,135.42953598017516,130.0172903853586,133.05515695666074,133.11799130286315,130.88796257164168,135.10010785297513,135.2327721889495,134.26894093232144,136.00541757997755,134.1036858655645
118.04980830134731,120.76930316648912,121.14535455708317,123.38189600650985,129.21110666664535,129.53411426591268,128.94814055604309,132.3832320839797,132.87549043128018,129.54090473712733,132.3187955180481,129.4328836730165,128.1705487000128,132.89613880593868,135.38036733392704,135.7775081775523,130.35211596098998,133.3978330633792,133.45723402181164,131.22961860799666,135.47213668634373,135.60190686832067,134.65376022757977,136.40248643440034,134.47960630281113
118.25650526996779,120.98156689324819,121.33855774004958,123.57264211322807,129.4337119720684,129.77057332992993,129.2042711274652,132.6794012870074,133.1754570080156,129.83798238701485,132.59528080572977,129.7132153277153,128.4542909482363,133.20483988373658,135.70901147750806,136.1184060304768,130.6801544479349,133.7335676682589,133.7895518285565,131.56442400054328,135.8369765530337,135.9638626322878,135.03136577722097,136.79218958311301,134.84833604627661
118.45805601478672,121.18855659042248,121.52670630076328,123.75831240547237,129.65069262549125,130.00122591927808,129.45441233019451,132.96911322854473,133.4689151607301,130.128677947512,132.8654524292288,129.98728335532962,128.73177828816617,133.50694846166292,136.03082318756051,136.4523728773961,131.00154295232215,134.0625009944048,134.11508592128226,131.8925156739772,136.19476593407592,136.31877860601602,135.40189222375253,137.17466304362495,135.2100120521144
118.65458854903267,121.39040311542028,121.7099324269029,123.93904182997167,129.86219057758223,130.22621447319216,129.69870399810134,133.252508420408,133.7560057988262,130.41312817296142,133.12945429518106,130.25522742561208,129.00314830006675,133.8026049533718,136.34594407936873,136.77954920766047,131.31641582050827,134.3847703048093,134.43397344592566,132.2140278221252,136.54564054282113,136.6667911511314,135.76547175058488,137.5500402306463,135.56476858986565
118.84622768271882,121.5872341504413,121.88836480721221,124.11496175205335,130.06834420531058,130.4456779723961,129.93728270870412,133.52972398918337,134.03686676805359,130.69146692342608,133.387427008684,130.517184072541,129.26853551786346,134.0919468213597,136.6545128475904,137.1000726233539,131.62490470511682,134.70050994068566,134.74635052252074,132.52909206848418,136.88973343092073,137.00803399642342,136.12223401789703,137.91845218912056,135.91273755641936
119.0330951593739,121.77917417756007,122.06212858762723,124.28620003219103,130.26928841970667,130.65975170211473,130.17028186461235,133.80089452472635,134.3116329401047,130.9638252111912,133.63950799052338,130.77328680505508,129.5280715755585,134.37510857880613,136.95666532773723,137.4140780165749,131.92713862100274,135.00985194371972,135.0523493814099,132.837837330527,137.22717510244934,137.34263836596136,136.47230630989583,138.28002755205117,136.25404830256278
119.21530966306582,121.96634467282249,122.2313459115847,124.45288116377631,130.46515470722608,130.8685679291773,130.39783175344792,134.06615155437493,134.5804362657105,131.23033123028986,133.88583155526823,131.02366616276282,129.78188527326597,134.6522219291173,137.2525346515153,137.72169756355112,132.2232440835534,135.31292551271352,135.35209987472496,133.14038989602307,137.55809378590567,137.67073299560596,136.81581361930355,138.6348926096187,136.58882773413046
119.39298696763959,122.14886403456822,122.39613564886355,124.6151263622533,130.65607118710923,131.0722556261874,130.62005961693072,134.32562378634776,134.84340595307665,131.4911104168626,134.12652895775878,131.2684497946207,130.03010248710606,134.92341574360188,137.54225084170272,138.023060671446,132.5133449745607,135.60985730519042,135.64572923626193,133.43687351894067,137.8826151559761,137.99244421144002,137.15287856213277,138.98317134129647,136.9172003038803
119.5662399348149,122.32684775856924,122.55661354667113,124.77305358276936,130.8421628106167,131.27094059786265,130.83708982736954,134.5794370936372,135.10066837205093,131.74628560563147,134.36172839310845,131.50776246097394,130.27284615768454,135.1888161832238,137.82594176316368,138.31829413298885,132.79756248462934,135.90077136469938,135.93336207685707,133.7274096249014,138.20086244088796,138.30789573287532,137.4836215010131,139.32498545949986,137.23928815866068
119.73517865578208,122.50040844294179,122.71289235037882,124.92677762177185,131.02355144729103,131.46474558117265,131.0490438285716,134.8277146569772,135.35234694552565,131.99597689330363,134.59155521493557,131.7417261836339,130.5102368695743,135.44854671736363,138.1037323155486,138.60752235682148,133.07601569570323,136.18578931943128,136.21512052238845,134.01211720678802,138.51295654328942,138.61720893772548,137.80816056163667,139.66045444075522,137.55521116352887
119.89991046646175,122.66965590576672,122.86508188379062,125.0764102759226,131.20035587087168,131.65379027487285,131.25603996272537,135.07057695126775,135.59856272262306,132.2403019333294,134.8161319716728,131.9704603281587,130.74239242587583,135.70272820126047,138.37574488699173,138.89086714640268,133.34882116296458,136.4650303166753,136.49112418103905,134.29111298405985,138.81901603891936,138.92050288874816,138.12661168000704,139.98969552911126,137.8650868983689
120.06054004373632,122.8346972314736,123.01328904772768,125.22206036060709,131.3726917713734,131.83819149241515,131.45819415126826,135.3081418738484,135.8394340455819,132.47937581348464,135.03557837600002,132.19408153570964,130.96942804347321,135.95147892204386,138.64209936550392,139.16844785362892,133.61609311886926,136.7386111106165,136.7614903631105,134.5645108924049,139.1191572356659,139.2178943530556,138.43908864197488,140.31282396158127,138.1690307629512
120.21716946868368,122.99563686491749,123.15761791846458,125.36383381272731,131.54067198310045,132.01806313421076,131.65561950688027,135.54052474183015,136.07507669790488,132.713311150522,135.2500114296527,132.41270394034132,131.19145644189095,136.19491466298547,138.9029131218563,139.44038142019392,133.877943483397,137.0066461197767,137.02633398274597,134.83242326680977,139.41349421432088,139.50949784639639,138.7457031130253,140.62995283149726,138.46715589649946
120.36989827202734,123.15257665708762,123.2981699712182,125.50183371907647,131.70440649075226,132.19351635440583,131.84842650669702,135.76783838056699,136.30560397685502,132.942218187214,135.4595454739753,132.62643906108121,131.40858782288524,136.43314872829671,139.15830117353946,139.70678242785527,134.13448192880935,137.26924744149417,137.28576734732945,135.0949597903832,139.70213886770674,139.7954256766761,139.04656469495137,140.94119300182786,138.75957332596997
120.51882353293597,123.30561593970087,123.43504396385158,125.63616044847922,131.86400250731583,132.36465957843262,132.03672306652524,135.99019316081854,136.5311267102468,133.1662047756068,135.66429225105776,132.83539597539342,131.62093003250362,136.6662920419858,139.40837619361145,139.96776314641397,134.3858159115013,137.52652495729924,137.53990069692145,135.35222805804568,139.9852009387185,140.07578798250992,139.34178096514694,141.24665323760212,139.04639183648115
120.66403989206901,123.4548515882408,123.56833608961593,125.7669117171539,132.0195645430956,132.53159857292877,132.22061455628187,136.20769708630894,136.75175336097567,133.3853765230757,135.8643609571467,133.0396813093673,131.82858849367193,136.89445318828922,139.65324843452234,140.2234335787298,134.63205075584278,137.77858632462602,137.78884208972073,135.60433352687568,140.26278808447904,140.35069277303876,139.63145749438664,141.54644059656775,139.32771832023903
120.80563966718086,123.60037806530003,123.69814002356586,125.89418263487192,132.17119445877051,132.6944365130658,132.40020395488511,136.42045582621728,136.96759002786564,133.59983680602002,136.05985830485014,133.23939931377336,132.0316662915689,137.11773839308776,139.8930256909789,140.47390149248127,134.8732896415222,138.02553703813214,138.03269735240164,135.8513795455413,140.53500589237288,140.62024598941971,139.9156978862165,141.84066001322012,139.60365761623237
120.94371285151439,123.7422875016289,123.82454699463207,126.01806578425962,132.31899157373786,132.85327404740403,132.5755917584176,136.6285727226299,137.17874052655318,133.809686667437,136.25088859648804,133.43465193310618,132.2302643375342,137.33625165734495,140.12781386598206,140.7192725059911,135.10963367767098,138.26748049068658,138.2715701300724,136.0934673828505,140.8019579242312,140.88455151893575,140.1946037980734,142.12941454482936,139.87431279987393
121.07834722962465,123.88066973004732,123.94764584786671,126.13865128893364,132.46305268622186,133.00820935306814,132.74687608637072,136.83214887841422,137.38530642722245,134.0150249235004,136.43755377508631,133.62553883700417,132.42448128277366,137.55009480979663,140.35771652229178,140.95965008627766,135.34118193656315,138.5045179281417,138.5055619868076,136.33069638638395,141.06374574317675,141.14371124741982,140.4682751033273,142.41280530014313,140.13978403713284
121.20962838347003,124.0156123620061,124.0675230930897,126.25602686731993,132.60347216997022,133.1593382033963,132.91415288698798,137.03128318635112,137.587387114525,134.2159484923944,136.61995343262691,133.81215748730168,132.6144136206447,137.75936747323678,140.58283511618745,141.1951356176768,135.56803148293614,138.73674851309613,138.73477243442295,136.56316390253141,141.32046898772674,141.3978250824839,140.73680978749437,142.6909315890405,140.40017099580734
121.33763977858386,124.14720083053274,124.18426300948508,126.37027791609418,132.7403420030543,133.30675403990838,133.07751583029994,137.22607240575834,137.7850798124161,134.41255212716277,136.7981848699654,133.99460317923376,132.80015572138623,137.96416714117373,140.80326897277675,141.4258284386815,135.79027744846545,138.96426955101532,138.95929894551765,136.79096512245124,141.5722254387902,141.64699100409857,141.0003038139908,142.9638908353046,140.65557053165176
121.46246280435341,124.27551845147221,124.29794765557715,126.48148757891298,132.8737518811467,133.4505479966032,133.237056395352,137.41661119121346,137.97847966030818,134.604928547268,136.97234322649678,134.17296908372913,132.9817998842604,138.1645892701249,141.01911539240393,141.65182584511808,136.00801303914497,139.18717633713126,139.17923703026057,137.0141935384516,141.819110951296,141.89130518558437,141.25885154017288,143.2317787296435,140.90607790794238
121.58417681966877,124.40064647454975,124.4086569492784,126.58973678783323,133.0037892022355,133.59080899538534,133.3928639250073,137.6029921548625,138.16767973238976,134.79316849059995,137.1425214572937,134.3473463008528,133.15943638166138,138.3607272467463,141.2304696397687,141.87322326662107,136.2213295815192,139.40556222912346,139.39468025894828,137.23294076363698,142.0612193383363,142.13086191565247,141.5125455663462,143.4946891566621,141.15178655907016
121.70285922402076,124.52266412890287,124.51646873484825,126.69510432436059,133.1305391302153,133.72762377352876,133.545025679028,137.7853058903269,138.35277109395088,134.9773607680488,137.30881041545578,134.51782389749184,133.33315349096398,138.5526724957152,141.4374250268694,142.09011419070282,136.43031656295787,139.619518722623,139.60572029787244,137.44729658134946,142.29864289982964,142.36575340551158,141.76147676136844,143.75271431561987,141.39278814965178
121.81858547421331,124.64164868358411,124.62145883090835,126.79766679487234,133.2540846980424,133.86107694890248,133.69362688152324,137.9636410314307,138.53384281901396,135.15759227002937,137.47129886950253,134.6844889575945,133.5030375743218,138.7405144878539,141.64007290816454,142.3025900383803,136.63506165149832,139.82913548061475,139.81244694500725,137.65734894211204,142.53147205229635,142.59607032943666,142.00573427170696,144.00594465970732,141.62917260941845
121.93142917224378,124.75767550010991,124.72370104355917,126.89749887063027,133.37450688023935,133.99125106599715,133.83875076491285,138.13808427657887,138.71098212311628,135.33394804539216,137.6300735480221,134.84742662508143,133.6691730573375,138.92434079206464,141.83850278660034,142.51074042944134,136.83565082385692,140.03450034692443,140.01494816757705,137.86318408016788,142.75979550408192,142.82190159658276,142.24540561703475,144.2544690233422,141.86102817040594
122.04146206664433,124.87081804344723,124.82326721609397,126.99467320497232,133.4918845853509,134.11822655046205,133.98047861731953,138.3087204420497,138.8842743469326,135.50651131246153,137.78521925129837,135.00672014661484,133.83164256486214,139.1042371245497,142.03280228494458,142.71465331882922,137.03216829012433,140.23569934283415,140.21331023079338,138.0648864939128,142.98370022086561,143.0433343792522,142.48057665221447,144.4983745878714,142.08844138249378
122.14875414459132,124.98114799340718,124.92022737132615,127.0892605200512,133.60629473709037,134.2420819798053,134.11888984315482,138.47563249794632,139.05380282969924,135.67536350947006,137.93681879550246,135.16245091809543,133.99052686407015,139.28028735770766,142.22305722192687,142.91441480263165,137.22469637750612,140.43281675936538,140.40761760926915,138.26253899086407,143.20327153446976,143.26045413295014,142.7113316626125,144.73774692222045,142.311497064376
122.25337363326764,125.08873521613414,125.01464969403102,127.18132966910156,133.71781233000792,134.36289396490525,134.25406197572178,138.63890161311687,139.21964916903474,135.84058433730146,138.08495316905248,135.31469851819332,134.1459050334761,139.45257360766496,142.4093516419003,143.11010922714325,137.4133159763573,140.62593523920089,140.59795286430744,138.45622273815079,143.41859310082023,143.47334470240384,142.9377533537462,144.97267003516302,142.53027853773392
122.35538707660342,125.19364786225091,125.10660058113598,127.27094765533377,133.82651042404405,134.4807372385938,134.38607079800417,138.7986071914817,139.38189328044763,136.00225176931698,138.2297014554526,135.46354076014097,134.29785433084194,139.62117622842572,142.59176784936233,143.30181925702584,137.59810627484745,140.8151357853534,140.78439710519882,138.64601727251278,143.62974700018412,143.6820882632737,143.15992288988764,145.20322635906535,142.74486773866147
122.45485935767337,125.2959523932858,125.19614469913128,127.35817967407695,133.9324602471179,134.59568470293286,134.51499030788716,138.95482691359317,139.54061331471988,136.16044218103008,138.37114099834417,135.6090537170685,134.44645030244936,139.786173856377,142.77038644009662,143.4896258452153,137.77914487739025,141.00049781564314,140.9670297321756,138.8320005529748,143.836813714872,143.88676542901686,143.3779199248645,145.4294968723294,142.9553440977113
122.55185374369304,125.39571360020213,125.28334502019976,127.44308922250895,134.03573126823267,134.70780748107546,134.6408926108135,139.10763676842927,139.69588570663723,136.31523029213497,138.5093473168924,135.7513117692539,134.59176683864814,139.9476434793391,142.9452863191522,143.6736083114985,137.95650784233743,141.1820989971489,141.1459285475744,139.0142489609919,144.0398721884802,144.08745525621947,143.5918226211108,145.65156106692928,143.1617869353854
122.64643193616908,125.49299469387614,125.36826283762768,127.52573814666151,134.1363911751223,134.81717490516695,134.76384832032366,139.25711109590455,139.8477852711541,136.4666890319513,138.6443942724425,135.89038763716275,134.7338762117817,140.10566041011728,143.11654484073955,143.8538444148873,138.13026952886037,141.36001548809887,141.32116973271022,139.19283737843486,144.2389998442664,144.28423523781248,143.80170801969174,145.86949690958895,143.3642731406707
