2.4932631258956857,2.3425838765843325,2.4755056935852418,2.4875266254336426,2.376559468238307,2.3686904844120704,2.3607277252882044,2.339987695440047,2.2910574811550957,2.2142582313783503,2.1953300629045387,2.1886673065768667,2.1142638848564124,2.2009612567053862
2.8294766658115043,2.6579870888720913,2.80961791031392,2.822919366656339,2.695899993962637,2.6880425946697937,2.6789557548473764,2.6566004602760107,2.601181211197428,2.513671411408219,2.4915453690512113,2.483671267348523,2.4001471721337087,2.499683341795338
3.2100290028149256,3.0148603453261615,3.187724363302078,3.202408331220986,3.0571167816030993,3.049465185676378,3.0391082461590715,3.0150690761093077,2.9523253275854113,2.852666179368911,2.8268220278821796,2.8175380569450583,2.7238619574492384,2.838099350025332
3.6408489126686483,3.4187412785251063,3.6157116177165523,3.63188290185293,3.4657850198850517,3.4585814701891966,3.4467875533554393,3.421004444985697,3.3499922343405855,3.236549449707562,3.206384405893237,3.195459077466227,3.090483760756986,3.2215542036560274
4.128632620898366,3.875881283273542,4.100225250201874,4.117990671933298,3.928196282221027,3.9217412119860438,3.9083201061934263,3.8807451396177752,3.800398593317012,3.6713170391349976,3.6361333391619066,3.6232973472583483,3.505748105604955,3.656090586408564
4.680948043247502,4.3933425559595385,4.648773430923956,4.668240728481314,4.4514557264781995,4.446119505636867,4.4308547915183745,4.401456534891686,4.310572630256056,4.163747389210213,4.12273796284359,4.1076785494714025,3.976140265681858,4.148544188590456
5.306351513155887,4.979106681994107,5.269842718304795,5.291119142547696,5.043590775969031,5.0398273391777995,5.022473066614151,4.991241839682486,4.888463140233302,4.721506648861261,4.673738640403359,4.656093078958851,4.508995950716418,4.706650489791473
6.014518887670375,5.642196440055627,5.97302797882538,5.996218385924306,5.713672976211506,5.712035670382287,5.6923126154771815,5.6592667771779785,5.5430618918048395,5.353266529217018,5.297662370600765,5.2770104501975,5.112614275171531,5.3391648904138655
6.816392873854407,6.392812723125775,6.769178355180525,6.794382756397211,6.47195485485609,6.47311491123839,6.450706206664666,6.415899459619451,6.284541326505259,6.06883723275698,6.004152920235034,5.980008289886937,5.796385221871505,6.055997797472286
7.724348658159307,7.242488273656713,7.670561092969552,7.697871714457491,7.330023572477581,7.33479158132089,7.309337856466468,7.272868298184225,7.124409266881285,6.8793165369692,6.804116734364083,6.775916962474398,6.570932658220024,6.868366668463728
8.752380293775394,8.204260686776998,8.691045953729073,8.720543363978729,8.300973715611912,8.31032462361664,8.281418446395211,8.243438940712817,8.075683134662203,7.79725781485134,7.7098873401169685,7.676982500463577,7.448275521884246,7.788967264300383
9.916310227035883,9.292866819251849,9.84631236535388,9.878060929393719,9.399601390107858,9.414703555666637,9.381883157186076,9.342613571208759,9.153085818013666,8.836858999920702,8.735410201149353,8.697049795603288,8.442009193592115,8.832166324121888
11.234024801714934,10.524961222706928,11.15408216463947,11.18812443013484,10.642622204845093,10.664871131889294,10.62761331605213,10.587354915515899,10.373265855092743,10.014174999118698,9.896450465358415,9.851768452587281,9.567509417460098,10.014218296521543
12.72573874668286,11.919361395878923,12.634380887771563,12.670730505402753,12.048915919055341,12.079973352883982,12.037685511264181,11.99683773556406,11.755044739760784,11.347356355242203,11.210826339333803,11.158824016540397,10.842161431221509,11.353508937965263
14.414291899720464,13.49732289269085,14.309830740714656,14.348464162476368,13.639800715076385,13.681639921399519,13.633651020470607,13.592730811155743,13.319694431142803,12.856917101666394,12.698670959217068,12.638197413175208,12.285617306272442,12.870828801042219
16.32548177237991,15.282847528833901,16.205978826778473,16.246825195539316,15.439340370075218,15.49429844425341,15.439848904055387,15.399513310367944,15.091248351185978,14.566035038850018,14.382725911357493,14.312455734373268,13.920084436026933,14.589679934225263
18.48843561425837,17.303028280032343,18.35166420162214,18.394593225779058,17.474687734716817,17.545526007502982,17.483756283890067,17.444828248164672,17.09684943508639,16.500887874211827,16.28866976485892,16.207077673935366,15.770648639424355,16.536619331130513
20.936026142472777,19.588434363973505,20.77942777055398,20.824235213361348,19.77646819038896,19.866441721831258,19.796379616161044,19.759877447641138,19.367138857706163,18.69102892483034,18.445485232338726,18.350817194536784,17.865635395044855,18.741642754614894
23.705335216294994,22.173540836131313,23.525969135249007,23.572359487188226,22.379207034910046,22.492144536034267,22.412690870101777,22.379861846758068,21.936689598139573,21.16980618627152,20.885868670800264,20.77610918899657,20.237012937540946,21.23861307521476
26.838169117228833,25.097206409993568,26.63265399734193,26.680220309209503,25.321804379288118,25.462200106516445,25.372112721974123,25.34447098213681,24.844488700071278,23.974828721521817,23.64668581385555,23.519520812202735,22.92084128950295,24.065736967363026
30.38163171031035,28.403203313085402,30.146077809391613,30.19427724178991,28.648062596106136,28.82118075891122,28.719056830536694,28.69842586163116,28.134472039069117,27.14848452141676,26.7694777993297,26.62225268980431,25.95777056631257,27.266094383793313
34.38875724904997,32.14080432524487,34.118688127275675,34.16681325598513,32.40726840435055,32.61926310100016,32.5035192388942,32.49207909019229,31.856116193192932,30.738513670756173,30.301021269304815,30.130693697710896,29.393593414739506,30.888224004240254
38.919208207052534,36.36542910406117,38.609469743710875,38.65661529027867,36.65483489765849,36.91288638557598,36.78173663088647,36.78207580824668,36.06509040873156,34.798640492951506,34.29394617964641,34.097032918421924,33.27985431569333,34.98676914784103
44.04004237348097,41.13935479296537,43.68469698739935,43.72972038475369,41.45300611739948,41.76547469356689,41.616906682936396,41.632078525830146,40.82397208028493,39.38926825114878,38.80741493893643,38.57993223003507,37.67451975107484,39.62318702162743
49.82655036994663,46.53249128443178,49.4187540843766,49.460229601102206,46.87162618348596,47.24822699055629,47.079974948403645,47.11355795354756,46.20302689244552,44.57823721729451,43.90786348388939,43.64526123431224,42.64271114236906,44.866523503662364
56.36316599112555,52.62322724943706,55.895025293085766,55.93119067148362,52.98897490709437,53.440974617035884,53.25048960490727,53.306650626795516,52.28105920663263,50.44165209529531,49.66981108597678,49.36689801805066,48.25750280330218,50.794254696351516
63.744448814767814,59.4993385052454,63.20685383462062,63.23554829802302,59.89266904247392,60.433104667844624,60.217523596249464,60.30108229490922,59.14632297847545,57.06477168993233,56.17673083133801,55.82759378635263,54.60078343734855,57.4931945486143
72.07613550836203,67.2589650069084,71.45856594110501,71.47715853757761,67.68062652809304,68.32455021214855,68.08066039557211,68.19715343788103,66.89749917673805,64.54296344305612,63.521984873547865,63.11989885626212,61.764182873060385,65.06046508158998
81.47625405857895,76.0116457157555,80.76655109976257,80.77186058684048,76.46208550749915,77.22683749828295,76.95104048165078,77.10677990713154,75.64472821889993,72.9827162382179,71.80981759653827,71.34714804639994,69.8500527008765,73.60452365528432
92.07629075496128,85.87940347408347,91.26039618329217,91.24859450281099,86.35868039578153,87.26418167104634,86.9524532380743,87.15457707216555,85.51068745321619,82.50270053389829,81.15639671017956,80.62449374934782,78.97249835060369,83.24623551814365
104.02239681575585,96.99786459676774,103.08403954989856,103.050545545715,97.50553637460085,98.57461486436193,98.22246347508583,98.47897121859131,96.63169723115627,93.2348622327564,91.69088946339701,91.07997481507115,89.25844553690261,94.11997565130568
117.47659852294059,109.51739331273617,116.39693747727935,116.33629813483103,110.05238714760895,111.31112421272037,110.91354804626604,111.23331173739663,109.15883305729457,105.32552862324958,103.55655375535203,102.85560112333454,100.84872222182722,106.37473746647684
132.6179964747352,123.60420956311873,131.37519999098294,131.28095402551838,124.16466965879262,125.64276825287261,125.19421214175907,125.58695373039942,123.25901035404706,118.93649765619864,116.91181650504916,116.10842718723399,113.89912825269427,120.17521541160531
149.64389717005824,139.44145233315496,148.21265441801185,148.07718224441894,140.0245629609484,141.75573335922002,141.25004406197127,141.72626517755864,139.11599938004093,134.2460692102893,131.93130033417182,131.01157720645892,128.58145655588538,135.7028190854091
168.77082623493428,157.230143154269,167.12177910231134,166.93613764777155,157.83191904888983,159.85427221716083,159.2846563649803,159.8555020271893,156.93132137056028,151.4499727446999,148.80675600905414,147.7551768661777,145.0844159536171,153.15656490942143
190.23534987911552,177.18996793443677,188.3344354332513,188.08817830839476,177.80502116584694,180.16145824325838,179.52044407237895,180.19748104433546,176.9249418381083,170.7621169549767,167.74782731916298,166.54712622029828,163.61439513968176,172.7537741341678
214.29461762857716,199.55981682805177,212.102307205329,211.78329166719925,200.18108884763444,202.91967338798787,202.19907749664583,202.99396056485907,199.33569142691692,192.41508950808907,188.98258278978915,187.61364184152816,184.39599318136882,194.730490892744
241.22651392946335,224.597969707682,238.6969392835595,238.29112461897853,225.21643233916993,228.3907247051998,227.58162815777405,228.5056233952693,224.42129952330492,216.6603038449303,212.75771271829743,211.19947421081488,207.67221365450496,219.34151901534733
271.3292935852445,252.58181477383573,268.40924903986274,267.90048605176105,253.18614085587996,256.8554667464217,255.94820238077602,257.0115376735479,252.4579215758512,243.76767513795204,239.33828150256602,237.5676893077631,233.70422153050126,246.85994328528125
304.92055221508804,283.8069593693982,301.5483614557267,300.91818119156017,284.38316639387097,288.61279154457134,287.59695413628367,288.8079438886241,283.73901566896865,274.0246932806785,269.00690137909805,266.9988866983589,262.7705258068369,277.5760135511117
339.5008454564229,315.9682961302108,335.63822914361157,334.9018169054765,316.52515261185187,321.3472730136324,320.2278191807287,321.5989481576592,316.0337000262971,305.3017679769508,299.70408279123114,297.45015417654645,292.8510265976947,309.2981015081543
372.6398131737045,346.821064197994,368.27889486739855,367.4837921975518,347.39696724838143,352.8101589468557,351.606354204412,353.1564647389551,347.1679431707736,335.5130022990851,329.4096738630632,326.91762316649937,321.964448236439,339.8920000411297
404.7137708851186,376.71113470397944,399.84708051339607,399.0363641205959,377.34930299159004,383.35704053574375,382.08607078266704,383.833844275399,377.47958605308537,364.97561500909046,358.4310438605135,355.7063926129312,350.4143109831592,369.69390041013827
436.0323727253109,405.92375013588565,430.65213778597746,429.8644539771068,406.6695941425384,413.2798658542757,411.9571315847269,413.9203142822276,407.24625065006126,393.95180804586977,387.0222857416014,384.0685094740311,378.45214384474247,398.98066847113074
466.85043152976436,434.6941888305771,460.94807612530406,460.2177874625129,435.5934454762177,442.81836151878736,441.4577364324209,443.6525918428853,436.69607988341227,422.6583763934226,415.39354360593035,412.21228594466436,406.286517915489,427.9803663308515
497.3775853057656,463.21650153253984,490.9433869840442,490.3007882700711,464.31393921539996,472.1693443282936,470.78340112834906,473.2243299017052,466.0165002396506,451.27458056741267,443.71864743628316,440.30992150478403,434.0904506826687,456.8808444308931
527.7862128190924,491.65067698583283,520.8090775502475,520.2806499841618,492.9892223789247,501.49432074473424,500.09452693200126,502.7938084790995,495.3613777305385,479.9486018243749,472.14136792956833,468.5037438856569,462.0074797900978,485.83676330406485
558.2179186633991,520.1285213954806,550.6852430653613,550.2939244349064,521.7486944839424,530.9256910355402,529.5225774796536,532.4901984762173,524.8568630353406,508.80283608901425,500.78054137668335,496.91131981140643,490.1566453216309,514.9753324122559
588.7888466862044,548.7584825184937,580.6864437930268,580.4518994065229,550.698053644383,560.5718138397827,559.1751188688263,562.418662428697,554.6061651159632,537.938234322489,529.7342672806526,525.6296388377848,518.6365748471728,544.4009989555111
619.5940327171961,577.629606837487,610.90610331702,610.8449874949705,579.9234106767443,590.5211392135898,589.1399308214906,592.6645069011946,584.6934482223752,567.437859212414,559.0833443756508,554.7385363475533,547.5288302774145,574.1992766736827
650.7109692554703,606.8147843946908,641.4201053623,641.5463070891543,609.4946421424345,620.8455800203357,619.488358652548,623.2965615040418,615.1870117869868,597.3697976706432,588.8940810103636,584.3034918990019,576.9006473918093,604.4398702348623
682.2025239927991,636.3734084644976,672.2897344004718,672.6146034855867,639.4681220605943,651.6032608800774,650.2780449312027,654.3699275485128,646.1418835974916,627.7895441988973,619.2205918943423,614.3779150799149,606.8071756945011,635.1792230310198
714.1193281571034,666.3535544938941,703.5640790979257,704.0966311930611,669.8889465147707,682.8407581551811,681.5551544970365,685.928212889055,677.6019337603943,658.7419492373158,650.1066730404198,645.0050106527544,637.2933077711604,666.462592934233
746.5017308024298,696.7937644899966,735.2819961586974,736.0290963236323,700.7927444812942,714.5949247412262,713.3561857516687,718.0053486200312,709.6015965510143,690.2628112047774,681.5873310634142,676.2192993580918,668.3951711044043,698.325742498266
779.3813970572726,727.7245076783756,767.4737149464489,768.4402404353241,732.2071514972063,746.8943756248013,745.7094447505974,750.6270654636724,742.1672730167077,722.380175710891,713.6900291141501,708.0478562880656,700.1413433036721,730.7963139866268
812.7826155280578,759.1693757842717,800.1621484722103,801.3511320271173,764.1530087209671,779.7606973975146,778.636244411967,783.8120937726513,775.3184734384631,755.1153958434681,746.4357015665452,740.5113188634472,732.5538413926578,763.8949476951393
846.7233675323855,791.1460612136957,833.3639648598798,834.7767201763454,796.6453386612765,813.2094326596185,812.1518801698303,817.5731394872213,809.0687471890276,788.4839965513045,779.8395793462679,773.6247066142314,765.6489247623813,797.6361914657348
881.2162018849093,823.6671573037636,867.0904634200524,868.7266946034204,829.694139606535,847.2508816945182,846.2664239040428,851.9176782880993,843.4264415535241,822.4963797121761,813.9118604507826,807.3980875220664,799.4377481133856,832.0292402416663
916.2689515750233,856.7408139349537,901.3482917854482,903.2061887850178,863.3050312108103,881.8907561396256,880.9853711155369,886.8486036298762,878.3953195374586,857.1583996887763,848.6582582527255,841.8371205205153,833.9268915156365,867.078538885464
951.8853194481412,890.3712733297643,936.1400334491068,938.216355431828,897.4797845620751,917.1307109355473,916.3101674567936,922.3647549764183,913.9750672122027,892.4718325584308,884.0804441378372,876.9434960393606,869.1187913295064,902.784272988133
988.065363091452,924.5593127523914,971.464692316983,973.7548406624145,932.2167523067869,952.9687835336891,952.238641938986,958.461354319201,950.1617099058435,928.4347638312895,920.17641379115,912.7152980967862,905.0120915387148,939.1427734311715
1024.8058895887955,959.3026051261124,1007.3180899177854,1009.8161731138644,967.5112247313971,989.3997499846336,988.7653607096348,995.1303636641827,986.9479561153984,965.0419028692006,956.9407836756855,949.1472990250909,941.6019314442113,976.1468470862974
1062.100787526354,994.5960217353515,1043.6931963138265,1046.3920876455018,1003.3557207446479,1026.4154251855846,1025.881921897579,1032.3607854533884,1024.3234843060695,1002.2848505362319,994.3650414540491,986.2312052596459,978.8801832809683,1013.7860551483366
1099.9412990031856,1030.4318800082983,1080.580406234447,1083.4717964541073,1039.7402375783602,1064.0049085953588,1063.5772007624528,1070.1389142748174,1062.2751823727542,1040.1523176969922,1032.4377514502535,1023.9558628996115,1016.8356516754936,1052.0469459983397
1138.3162510025695,1066.8001536988545,1117.967771322664,1121.042217354908,1076.6524481018407,1102.1547948517277,1101.8375547711832,1108.4485509129383,1100.7873610179167,1078.6303147478802,1071.1447323281127,1062.307429258931,1055.4542419536176,1090.913253998446
1177.2122543327291,1103.6886542287464,1155.841199028218,1159.0881697772709,1114.0778807755037,1140.849356467023,1140.6470083069757,1147.2711951314134,1139.8419242262005,1117.702318329072,1110.4692120235459,1101.2695303187772,1094.7191062255508,1130.3660801190551
1216.6138648568829,1141.083176203765,1194.1846209905216,1197.5925422905723,1152.0000705362197,1180.070693965738,1179.9873990611013,1186.5862024375433,1179.4185351334631,1157.3494091797463,1150.3919593672294,1140.8233858994054,1134.6107773135157,1170.384039798364
1256.5037366718925,1178.967636983673,1232.9801464493808,1236.536444015951,1190.4006934298386,1219.7988812291985,1219.838522751381,1226.3709406165055,1219.4947593365855,1197.5504093622703,1190.8914132466145,1180.9479373526653,1175.107288717526,1210.9434132870772
1296.862751391729,1217.3241940620771,1272.208195898783,1275.8993394793004,1229.2596872739941,1260.0120912425364,1260.1782592163074,1266.6009270001184,1260.0462007760248,1238.2820032989343,1231.9437984002248,1221.619961214167,1216.1842888294052,1252.0182800086448
1337.670138727092,1256.1333548812636,1311.8476224453007,1315.6591704945454,1268.5553639671625,1300.686715980869,1300.982691248409,1307.2499603718957,1301.0466293879904,1279.5188557816,1273.5232393787885,1262.8141793887144,1257.8151547366524,1293.5806501899933
1378.903586229324,1295.3740772374622,1351.8758265033562,1355.7924719731268,1308.2645154182512,1341.797479600659,1342.2262186448925,1348.2902476812178,1342.4681062999912,1321.2337268245965,1315.6018726325478,1304.5033685138865,1299.9711044631701,1335.6005947175472
1420.539344725308,1335.0238661465714,1392.2688636422356,1396.274481854056,1348.36251530118,1383.317549494629,1383.8816694235093,1389.692528719231,1384.2811071131885,1363.3975866753883,1358.1499599691458,1346.6584697951462,1342.6213126181042,1378.0463756182103
1462.5523294317527,1375.0588673442358,1433.0015483568654,1437.079246838438,1388.823419014337,1425.2186460376442,1425.9204103613074,1431.4262000537547,1426.454645126378,1405.9797322308004,1401.136004598924,1389.2487015350098,1385.7330301351003,1420.8845787768817
1504.9162187551142,1415.4539592713409,1474.0475558935552,1478.179726630245,1429.6200629830182,1467.471151980856,1468.3124579603666,1473.4594386605593,1468.9563961307856,1448.947906304993,1444.5268713588177,1432.2416748044025,1429.2717094790917,1464.080250186058
1547.60355245925,1456.1828457073416,1515.379522670571,1519.5478968652797,1470.7241644640872,1510.0442256304957,1511.026591495654,1515.7593294607861,1511.752825293948,1492.268421039824,1488.2879115749492,1475.6035154030467,1473.2011363466675,1507.5970364444452
1590.5858298231879,1497.218148221908,1556.9691467863872,1561.1548523081376,1512.1064230187185,1552.905911493428,1554.030467615631,1558.2919895747764,1554.8093167543002,1535.9062831230574,1532.3830919933635,1519.2989871165978,1517.4835678247982,1551.3973287362408
1633.8336085985795,1538.5314979285426,1598.7872873315164,1602.9709080764321,1553.7366231351903,1596.0232569357538,1597.2907366519462,1601.0226996204603,1598.090306193067,1579.8253277619017,1576.775131250541,1563.2916249730174,1562.0798786354705,1595.442412974453
1677.3166052155316,1580.0936347445904,1640.8040687450123,1644.9657076332237,1595.5837374182693,1639.3624319672438,1640.7731646705756,1643.9160359466869,1641.5594162025432,1623.9883538211345,1621.4256412408436,1607.5438702250742,1606.9497128483754,1639.6926251549517
1721.003796424352,1621.8745045527824,1682.9889801529937,1687.1083232569315,1637.6160355996853,1682.8888499472791,1684.4427566072852,1686.9360025308567,1685.1795941552346,1668.3572643697598,1666.2952735080523,1652.0172125201132,1652.0516428584563,1684.1075077181283
1764.8635224778063,1663.8433584566542,1725.3109803870552,1729.367363742766,1679.8011922537644,1726.56729209682,1728.263882573358,1730.046166020887,1728.9132527609358,1712.89321231802,1711.3438691923766,1696.6723357791564,1697.3433340517372,1728.6459727281879
1808.8635916722164,1705.9688574815432,1767.7386020378058,1771.711079897267,1722.1063983341696,1770.3620318092153,1772.2004043661896,1773.2097923579836,1772.7224119226505,1757.556747534386,1756.5306143432877,1741.4692671452458,1742.7817162475988,1773.2664657862767
1852.9713862996446,1748.2191739143896,1810.2400564118384,1814.1074711433423,1764.4984737791938,1814.2369630493654,1816.2158066526058,1816.389983483546,1816.568843661149,1802.3079688001317,1801.8142032904925,1786.367535982211,1788.323157014667,1817.9271356362433
1897.1539739328105,1790.5620980998935,1852.7833420925776,1856.5243956058105,1806.943979060252,1858.1557335392972,1860.2733320772054,1859.549812768627,1860.4142111289843,1847.1066712273937,1847.1529770262816,1831.3263072893087,1833.9236240896942,1862.5859873645786
1941.3782018337433,1832.965145415012,1895.3363397463222,1898.929662064632,1849.4093337406823,1902.0818547989893,1904.3360893816866,1902.652443824717,1904.2202057647983,1891.9124971430329,1892.505122943389,1876.3045747598703,1879.5389047997317,1907.2010724586548
